Format Version,1.0,
Take Name,251212_perturb_14_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:31:18 +0900,
Total Frames In Take,744,
Total Exported Frames,7440,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
232,2.320000,2323,0.134628,-0.086500,-0.057970,-0.142776,0.081832,-0.002753,1.411633,2.462919,0.000000
232,2.320000,2324,-0.088150,-0.081449,-0.038393,-0.144956,0.071682,0.029017,1.867070,3.775573,0.000000
232,2.320000,2325,-0.279940,0.164292,-0.458838,-0.080826,0.013092,0.038787,0.028533,0.176153,0.000000
232,2.320000,2326,-0.266851,0.180931,-0.139879,-0.147326,0.062112,-0.021753,0.444043,1.053241,0.000000
232,2.320000,2327,-0.077641,-0.070550,0.292143,0.068834,0.021772,-0.037413,-0.074526,0.235619,0.000000
232,2.320000,2328,-0.050091,0.369081,-0.087263,-0.019815,-0.025758,-0.032023,-0.295174,0.227077,0.000000
232,2.320000,2329,0.156488,0.142351,-0.091818,-0.008925,-0.015868,0.041127,-0.172817,0.097208,0.000000
233,2.330000,2330,0.133258,-0.089650,0.316481,0.067425,0.032012,-0.006123,-0.101151,0.213045,0.000000
233,2.330000,2331,0.133258,-0.089650,0.316481,0.067425,0.032012,-0.006123,-0.101151,0.213045,0.000000
233,2.330000,2332,-0.085400,-0.079239,0.323866,-0.073826,0.022332,0.031837,-0.068955,-0.227952,0.000000
233,2.330000,2333,-0.277190,0.166502,-0.096579,-0.009695,-0.036258,0.041607,-0.375422,0.100385,0.000000
233,2.330000,2334,-0.299210,-0.062909,0.674601,-0.003436,0.060732,-0.003123,-0.090027,-0.005094,0.000000
233,2.330000,2335,0.138758,-0.085000,0.296513,0.069154,0.130843,0.001267,-0.441272,0.233225,0.000000
233,2.330000,2336,0.160808,0.349981,-0.062925,-0.021225,-0.015518,-0.000733,-0.246605,0.337304,0.000000
233,2.330000,2337,0.153578,0.139581,0.283255,0.060055,0.032773,0.037457,-0.115700,0.212017,0.000000
233,2.330000,2338,0.160808,0.349981,-0.062925,-0.021225,-0.015518,-0.000733,-0.246605,0.337304,0.000000
233,2.330000,2339,0.136168,-0.086880,-0.058592,-0.001555,-0.016628,-0.002453,-0.283790,0.026547,0.000000
234,2.340000,2340,-0.099371,-0.504637,-0.078581,0.019525,-0.027978,-0.035463,-0.356040,-0.248465,0.000000
234,2.340000,2341,-0.073521,-0.065190,0.279951,-0.070235,0.022242,-0.031223,-0.079450,-0.250884,0.000000
234,2.340000,2342,-0.079021,-0.069840,0.299921,-0.071965,-0.076588,-0.038613,0.255359,-0.239947,0.000000
234,2.340000,2343,-0.301470,-0.067529,-0.788492,-0.003366,-0.036778,-0.007313,-0.046643,0.004269,0.000000
234,2.340000,2344,0.380840,0.342720,-0.444754,-0.090176,0.043983,-0.035323,0.098892,0.202754,0.000000
234,2.340000,2345,0.379270,0.137300,-0.111387,-0.006745,-0.005718,0.009357,-0.051332,0.060558,0.000000
234,2.340000,2346,0.156488,0.142351,-0.091818,-0.008925,-0.015868,0.041127,-0.172817,0.097208,0.000000
234,2.340000,2347,0.136168,-0.086880,-0.058592,-0.001555,-0.016628,-0.002453,-0.283790,0.026547,0.000000
234,2.340000,2348,0.108778,-0.525947,-0.416502,-0.053016,0.031612,-0.006993,0.075900,0.127288,0.000000
234,2.340000,2349,-0.322280,-0.294348,0.345575,-0.067197,0.109322,-0.049523,-0.316348,-0.194449,0.000000
235,2.350000,2350,-0.299210,-0.062909,0.674601,-0.003436,0.060732,-0.003123,-0.090027,-0.005094,0.000000
235,2.350000,2351,-0.074731,-0.067780,-0.082930,-0.000145,-0.026868,-0.033743,-0.323984,0.001748,0.000000
235,2.350000,2352,0.150828,0.137371,-0.079004,-0.011076,0.082123,0.034637,1.039473,0.140195,0.000000
235,2.350000,2353,0.136168,-0.086880,-0.058592,-0.001555,-0.016628,-0.002453,-0.283790,0.026547,0.000000
235,2.350000,2354,0.159598,0.347391,-0.425806,0.048865,-0.064628,-0.003253,-0.151777,-0.114758,0.000000
235,2.350000,2355,0.131878,-0.088940,0.324259,-0.073376,-0.066348,-0.007323,0.204615,-0.226287,0.000000
235,2.350000,2356,-0.074731,-0.067780,-0.082930,-0.000145,-0.026868,-0.033743,-0.323984,0.001748,0.000000
235,2.350000,2357,-0.073521,-0.065190,0.279951,-0.070235,0.022242,-0.031223,-0.079450,-0.250884,0.000000
235,2.350000,2358,-0.300290,-0.270507,-0.837345,0.010664,0.061702,0.041937,0.073687,-0.012736,0.000000
235,2.350000,2359,-0.068871,0.139700,-0.799145,-0.011756,0.072552,-0.073553,0.090787,0.014711,0.000000
236,2.360000,2360,-0.075941,-0.070370,-0.445810,0.069945,-0.075978,-0.036263,-0.170426,-0.156894,0.000000
236,2.360000,2361,0.160808,0.349981,-0.062925,-0.021225,-0.015518,-0.000733,-0.246605,0.337304,0.000000
236,2.360000,2362,0.137578,0.117980,0.345373,0.055124,0.032362,-0.047983,-0.093703,0.159608,0.000000
236,2.360000,2363,0.133418,-0.089090,-0.420851,-0.072685,0.032722,-0.005273,0.077753,0.172710,0.000000
236,2.360000,2364,-0.079051,-0.275408,-0.111814,0.012155,-0.027218,0.008117,-0.243420,-0.108703,0.000000
236,2.360000,2365,-0.300260,-0.064939,-0.425611,-0.073456,0.012332,-0.004793,0.028975,0.172589,0.000000
236,2.360000,2366,-0.325030,-0.296788,0.727804,0.002204,-0.038857,-0.054093,0.053390,0.003028,0.000000
236,2.360000,2367,-0.297510,-0.062729,-0.063353,-0.002325,-0.037018,-0.001973,-0.584314,0.036700,0.000000
236,2.360000,2368,0.137378,-0.084290,0.304289,-0.071646,0.032482,0.000067,-0.106748,-0.235453,0.000000
236,2.360000,2369,0.379300,0.342870,0.300356,-0.090865,-0.055088,-0.037373,0.183409,-0.302525,0.000000
237,2.370000,2370,0.152198,0.140291,0.291033,-0.080746,-0.065588,0.036257,0.225363,-0.277445,0.000000
237,2.370000,2371,0.136168,-0.086880,-0.058592,-0.001555,-0.016628,-0.002453,-0.283790,0.026547,0.000000
237,2.370000,2372,-0.093680,-0.291668,-0.430159,-0.062566,0.022223,0.068357,0.051661,0.145448,0.000000
237,2.370000,2373,-0.320940,-0.496996,0.303877,-0.052746,0.010982,-0.001173,-0.036140,-0.173576,0.000000
237,2.370000,2374,-0.088310,-0.082009,0.698938,-0.004846,0.070972,0.028167,-0.101543,-0.006933,0.000000
237,2.370000,2375,-0.081931,-0.072610,0.674994,-0.002986,-0.027947,-0.042283,0.041404,-0.004424,0.000000
237,2.370000,2376,0.358950,-0.091931,-0.078161,0.000625,-0.006478,-0.034223,-0.082878,-0.007992,0.000000
237,2.370000,2377,0.593283,0.323240,-0.421038,0.049634,-0.044238,-0.003733,-0.105068,-0.117886,0.000000
237,2.370000,2378,0.133258,-0.089650,0.316481,0.067425,0.032012,-0.006123,-0.101151,0.213045,0.000000
237,2.370000,2379,0.133258,-0.089650,0.316481,0.067425,0.032012,-0.006123,-0.101151,0.213045,0.000000
238,2.380000,2380,-0.303170,-0.067709,-0.050539,-0.004477,0.060972,-0.008463,1.206438,0.088576,0.000000
238,2.380000,2381,-0.290081,-0.051070,0.268419,-0.070976,0.109993,-0.069003,-0.409779,-0.264423,0.000000
238,2.380000,2382,-0.299210,-0.062909,0.674601,-0.003436,0.060732,-0.003123,-0.090027,-0.005094,0.000000
238,2.380000,2383,-0.077641,-0.070550,0.292143,0.068834,0.021772,-0.037413,-0.074526,0.235619,0.000000
238,2.380000,2384,-0.054381,0.367021,0.295588,-0.091636,-0.075478,-0.036893,0.255348,-0.310012,0.000000
238,2.380000,2385,0.155278,0.139761,-0.454699,0.061164,-0.064978,0.038607,-0.142903,-0.134516,0.000000
238,2.380000,2386,0.157898,0.347211,0.312147,0.047754,0.033123,-0.004403,-0.106112,0.152986,0.000000
238,2.380000,2387,0.156488,0.142351,-0.091818,-0.008925,-0.015868,0.041127,-0.172817,0.097208,0.000000
238,2.380000,2388,-0.300420,-0.065499,0.311720,0.066654,0.011622,-0.005643,-0.037285,0.213827,0.000000
238,2.380000,2389,-0.076271,-0.067400,-0.082308,-0.141366,0.071592,-0.034043,0.869806,1.717528,0.000000
239,2.390000,2390,-0.101071,-0.504817,0.659372,0.018414,0.069772,-0.036613,-0.105816,0.027927,0.000000
239,2.390000,2391,-0.296300,-0.060139,0.299528,-0.072415,0.012092,0.000547,-0.040371,-0.241765,0.000000
239,2.390000,2392,0.140488,0.120750,-0.029699,-0.013855,-0.016278,-0.044313,-0.548086,0.466508,0.000000
239,2.390000,2393,0.165098,0.352041,-0.445774,0.050595,0.034203,0.004137,0.076726,-0.113499,0.000000
239,2.390000,2394,0.599993,0.330480,-0.078125,-0.018726,0.103702,0.006177,1.327386,0.239691,0.000000
239,2.390000,2395,0.367391,0.123251,-0.067480,-0.010336,-0.005628,0.072417,-0.083397,0.153170,0.000000
239,2.390000,2396,-0.071951,0.142422,-0.059427,-0.013256,0.071973,0.066407,1.211108,0.223064,0.000000
239,2.390000,2397,-0.077511,-0.275558,-0.856922,0.012845,0.071852,0.010167,0.083849,-0.014989,0.000000
239,2.390000,2398,-0.316650,-0.494936,-0.078972,0.019074,0.060702,0.003697,0.768652,-0.241529,0.000000
239,2.390000,2399,-0.077641,-0.070550,0.292143,0.068834,0.021772,-0.037413,-0.074526,0.235619,0.000000
240,2.400000,2400,0.133258,-0.089650,0.316481,0.067425,0.032012,-0.006123,-0.101151,0.213045,0.000000
240,2.400000,2401,0.371711,0.330881,-0.038588,-0.022635,-0.005278,0.030557,-0.136770,0.586600,0.000000
240,2.400000,2402,0.156688,0.344621,-0.050734,0.117844,-0.015987,-0.006923,-0.315125,-2.322803,0.000000
240,2.400000,2403,0.139278,0.118160,-0.392580,0.056235,-0.065388,-0.046833,-0.166559,-0.143244,0.000000
240,2.400000,2404,-0.297510,-0.062729,-0.063353,-0.002325,-0.037018,-0.001973,-0.584314,0.036700,0.000000
240,2.400000,2405,-0.322280,-0.294348,0.345575,-0.067197,0.109322,-0.049523,-0.316348,-0.194449,0.000000
240,2.400000,2406,-0.099371,-0.504637,-0.078581,0.019525,-0.027978,-0.035463,-0.356040,-0.248465,0.000000
240,2.400000,2407,0.112938,-0.318879,0.349714,0.074795,0.031252,-0.049703,-0.089365,0.213874,0.000000
240,2.400000,2408,0.136168,-0.086880,-0.058592,-0.001555,-0.016628,-0.002453,-0.283790,0.026547,0.000000
240,2.400000,2409,0.156488,0.142351,-0.091818,-0.008925,-0.015868,0.041127,-0.172817,0.097208,0.000000
241,2.410000,2410,0.153738,0.140141,-0.454077,-0.080055,0.033483,0.038307,0.073738,0.176303,0.000000
241,2.410000,2411,0.157698,0.144941,0.271063,-0.079016,0.033242,0.043647,-0.122637,-0.291503,0.000000
241,2.410000,2412,-0.080391,-0.072760,-0.070116,-0.002296,0.071122,-0.040233,1.014349,0.032752,0.000000
241,2.410000,2413,-0.300420,-0.065499,0.311720,0.066654,0.011622,-0.005643,-0.037285,0.213827,0.000000
241,2.410000,2414,-0.076431,-0.067960,0.655024,-0.001256,0.070882,-0.034893,-0.108213,-0.001917,0.000000
241,2.410000,2415,0.133058,-0.291918,0.275404,-0.059346,0.032132,0.041927,-0.116673,-0.215488,0.000000
241,2.410000,2416,0.140488,0.120750,-0.029699,-0.013855,-0.016278,-0.044313,-0.548086,0.466508,0.000000
241,2.410000,2417,0.159598,0.347391,-0.425806,0.048865,-0.064628,-0.003253,-0.151777,-0.114758,0.000000
241,2.410000,2418,0.364481,0.120481,0.307592,0.058644,0.043013,0.068747,-0.139836,0.190656,0.000000
241,2.410000,2419,0.153578,0.139581,0.283255,0.060055,0.032773,0.037457,-0.115700,0.212017,0.000000
242,2.420000,2420,-0.077641,-0.070550,0.292143,0.068834,0.021772,-0.037413,-0.074526,0.235619,0.000000
242,2.420000,2421,-0.297510,-0.062729,-0.063353,-0.002325,-0.037018,-0.001973,-0.584314,0.036700,0.000000
242,2.420000,2422,-0.303500,-0.064969,1.057451,-0.075256,0.011013,-0.007993,-0.010414,-0.071168,0.000000
242,2.420000,2423,-0.081961,-0.278178,0.263258,0.081135,0.021422,0.004447,-0.081374,0.308195,0.000000
242,2.420000,2424,0.136168,-0.086880,-0.058592,-0.001555,-0.016628,-0.002453,-0.283790,0.026547,0.000000
242,2.420000,2425,0.371711,0.330881,-0.038588,-0.022635,-0.005278,0.030557,-0.136770,0.586600,0.000000
242,2.420000,2426,0.367591,0.325521,-0.026396,0.116435,-0.005747,0.024367,-0.217736,-4.411103,0.000000
242,2.420000,2427,0.156488,0.142351,-0.091818,-0.008925,-0.015868,0.041127,-0.172817,0.097208,0.000000
242,2.420000,2428,-0.074731,-0.067780,-0.082930,-0.000145,-0.026868,-0.033743,-0.323984,0.001748,0.000000
242,2.420000,2429,-0.300260,-0.064939,-0.425611,-0.073456,0.012332,-0.004793,0.028975,0.172589,0.000000
243,2.430000,2430,-0.303170,-0.067709,-0.050539,-0.004477,0.060972,-0.008463,1.206438,0.088576,0.000000
243,2.430000,2431,0.134468,-0.087060,0.679361,-0.002666,0.081122,-0.003603,-0.119410,-0.003924,0.000000
243,2.430000,2432,0.153578,0.139581,0.283255,0.060055,0.032773,0.037457,-0.115700,0.212017,0.000000
243,2.430000,2433,0.371711,0.330881,-0.038588,-0.022635,-0.005278,0.030557,-0.136770,0.586600,0.000000
243,2.430000,2434,0.371711,0.330881,-0.038588,-0.022635,-0.005278,0.030557,-0.136770,0.586600,0.000000
243,2.430000,2435,0.156488,0.142351,-0.091818,-0.008925,-0.015868,0.041127,-0.172817,0.097208,0.000000
243,2.430000,2436,0.157898,0.347211,0.312147,0.047754,0.033123,-0.004403,-0.106112,0.152986,0.000000
243,2.430000,2437,-0.300420,-0.065499,0.311720,0.066654,0.011622,-0.005643,-0.037285,0.213827,0.000000
243,2.430000,2438,-0.299210,-0.062909,0.674601,-0.003436,0.060732,-0.003123,-0.090027,-0.005094,0.000000
243,2.430000,2439,-0.080391,-0.072760,-0.070116,-0.002296,0.071122,-0.040233,1.014349,0.032752,0.000000
244,2.440000,2440,0.136168,-0.086880,-0.058592,-0.001555,-0.016628,-0.002453,-0.283790,0.026547,0.000000
244,2.440000,2441,0.587423,0.115990,-0.449308,-0.079286,0.053872,0.037827,0.119900,0.176461,0.000000
244,2.440000,2442,0.165098,0.352041,-0.445774,0.050595,0.034203,0.004137,0.076726,-0.113499,0.000000
244,2.440000,2443,0.134628,-0.086500,-0.057970,-0.142776,0.081832,-0.002753,1.411633,2.462919,0.000000
244,2.440000,2444,-0.063670,0.354852,0.694605,-0.024516,0.072083,0.029887,-0.103775,-0.035295,0.000000
244,2.440000,2445,-0.292010,-0.058079,-0.083321,-0.000596,0.061812,0.005417,0.741856,0.007148,0.000000
244,2.440000,2446,-0.297510,-0.062729,-0.063353,-0.002325,-0.037018,-0.001973,-0.584314,0.036700,0.000000
244,2.440000,2447,0.129098,-0.296718,-0.449736,-0.060386,0.032372,0.036587,0.071981,0.134269,0.000000
244,2.440000,2448,0.354630,-0.299559,-0.107046,0.012924,-0.006828,0.007638,-0.063784,-0.120735,0.000000
244,2.440000,2449,0.134958,-0.089470,-0.421473,0.068534,-0.065738,-0.004973,-0.155972,-0.162607,0.000000
245,2.450000,2450,0.367421,0.328821,0.344263,-0.094456,-0.054997,0.025687,0.159754,-0.274371,0.000000
245,2.450000,2451,-0.053001,0.366311,0.287809,0.049164,0.022882,-0.035693,-0.079506,0.170821,0.000000
245,2.450000,2452,-0.060760,0.357622,0.319532,-0.093495,0.023442,0.033557,-0.073364,-0.292601,0.000000
245,2.450000,2453,-0.301960,-0.065119,0.312342,-0.074567,0.110082,-0.005943,-0.352441,-0.238735,0.000000
245,2.450000,2454,-0.299210,-0.062909,0.674601,-0.003436,0.060732,-0.003123,-0.090027,-0.005094,0.000000
245,2.450000,2455,0.136168,-0.086880,-0.058592,-0.001555,-0.016628,-0.002453,-0.283790,0.026547,0.000000
245,2.450000,2456,0.136168,-0.086880,-0.058592,-0.001555,-0.016628,-0.002453,-0.283790,0.026547,0.000000
245,2.450000,2457,0.570213,0.091799,-0.750071,-0.014125,0.004352,-0.050133,0.005802,0.018832,0.000000
245,2.450000,2458,0.380480,0.139890,0.251493,-0.076836,0.043392,0.011877,-0.172538,-0.305517,0.000000
245,2.450000,2459,0.149288,0.137521,0.666105,-0.011765,-0.016948,0.032587,0.025443,-0.017663,0.000000
246,2.460000,2460,-0.074731,-0.067780,-0.082930,-0.000145,-0.026868,-0.033743,-0.323984,0.001748,0.000000
246,2.460000,2461,-0.077641,-0.070550,0.292143,0.068834,0.021772,-0.037413,-0.074526,0.235619,0.000000
246,2.460000,2462,-0.292010,-0.058079,-0.083321,-0.000596,0.061812,0.005417,0.741856,0.007148,0.000000
246,2.460000,2463,0.136168,-0.086880,-0.058592,-0.001555,-0.016628,-0.002453,-0.283790,0.026547,0.000000
246,2.460000,2464,0.137708,-0.087030,-0.803699,-0.000865,0.082442,-0.000403,0.102578,0.001077,0.000000
246,2.460000,2465,0.131848,-0.294508,-0.087477,0.010744,-0.016978,0.039407,-0.194083,-0.122822,0.000000
246,2.460000,2466,0.156488,0.142351,-0.091818,-0.008925,-0.015868,0.041127,-0.172817,0.097208,0.000000
246,2.460000,2467,-0.061970,0.355032,-0.043348,-0.023405,-0.025668,0.031037,-0.592126,0.539930,0.000000
246,2.460000,2468,-0.300420,-0.065499,0.311720,0.066654,0.011622,-0.005643,-0.037285,0.213827,0.000000
246,2.460000,2469,-0.508409,-0.043629,-0.087698,-0.000916,-0.047258,-0.033263,-0.538871,0.010440,0.000000
247,2.470000,2470,-0.300420,-0.065499,0.311720,0.066654,0.011622,-0.005643,-0.037285,0.213827,0.000000
247,2.470000,2471,-0.077641,-0.070550,0.292143,0.068834,0.021772,-0.037413,-0.074526,0.235619,0.000000
247,2.470000,2472,0.137578,0.117980,0.345373,0.055124,0.032362,-0.047983,-0.093703,0.159608,0.000000
247,2.470000,2473,0.347071,-0.105980,-0.034254,-0.002966,-0.006388,0.028837,-0.186480,0.086586,0.000000
247,2.470000,2474,0.136168,-0.086880,-0.058592,-0.001555,-0.016628,-0.002453,-0.283790,0.026547,0.000000
247,2.470000,2475,0.161988,0.147001,-0.111786,-0.007196,0.082963,0.048517,0.742155,0.064373,0.000000
247,2.470000,2476,-0.303170,-0.067709,-0.050539,-0.004477,0.060972,-0.008463,1.206438,0.088576,0.000000
247,2.470000,2477,-0.299080,-0.267917,-0.474464,-0.059426,0.110812,0.044457,0.233551,0.125248,0.000000
247,2.470000,2478,-0.297510,-0.062729,-0.063353,-0.002325,-0.037018,-0.001973,-0.584314,0.036700,0.000000
247,2.470000,2479,0.133258,-0.089650,0.316481,0.067425,0.032012,-0.006123,-0.101151,0.213045,0.000000
248,2.480000,2480,0.130508,-0.091860,-0.045778,-0.003706,0.081363,-0.008943,1.777322,0.080955,0.000000
248,2.480000,2481,0.347071,-0.105980,-0.034254,-0.002966,-0.006388,0.028837,-0.186480,0.086586,0.000000
248,2.480000,2482,0.351391,0.101650,-0.005362,-0.015265,-0.006038,-0.013023,-1.126112,2.847207,0.000000
248,2.480000,2483,0.368771,0.122541,-0.075256,0.130464,0.092732,0.073617,1.232221,-1.733596,0.000000
248,2.480000,2484,-0.073521,-0.065190,0.279951,-0.070235,0.022242,-0.031223,-0.079450,-0.250884,0.000000
248,2.480000,2485,-0.297510,-0.062729,-0.063353,-0.002325,-0.037018,-0.001973,-0.584314,0.036700,0.000000
248,2.480000,2486,-0.505819,-0.041749,0.267406,0.069793,0.100213,-0.029543,-0.374757,0.261001,0.000000
248,2.480000,2487,0.130508,-0.091860,-0.045778,-0.003706,0.081363,-0.008943,1.777322,0.080955,0.000000
248,2.480000,2488,0.379270,0.137300,-0.111387,-0.006745,-0.005718,0.009357,-0.051332,0.060558,0.000000
248,2.480000,2489,0.347071,-0.105980,-0.034254,-0.002966,-0.006388,0.028837,-0.186480,0.086586,0.000000
249,2.490000,2490,0.156488,0.142351,-0.091818,-0.008925,-0.015868,0.041127,-0.172817,0.097208,0.000000
249,2.490000,2491,0.133258,-0.089650,0.316481,0.067425,0.032012,-0.006123,-0.101151,0.213045,0.000000
249,2.490000,2492,-0.074731,-0.067780,-0.082930,-0.000145,-0.026868,-0.033743,-0.323984,0.001748,0.000000
249,2.490000,2493,-0.511319,-0.046399,0.287374,0.068064,0.001382,-0.036933,-0.004810,0.236847,0.000000
249,2.490000,2494,-0.069201,0.144632,0.302832,0.057875,0.022623,0.069227,-0.074704,0.191112,0.000000
249,2.490000,2495,0.136168,-0.086880,-0.058592,-0.001555,-0.016628,-0.002453,-0.283790,0.026547,0.000000
249,2.490000,2496,0.158058,0.347771,-0.425184,-0.092356,0.033833,-0.003553,0.079572,0.217213,0.000000
249,2.490000,2497,0.136168,-0.086880,-0.058592,-0.001555,-0.016628,-0.002453,-0.283790,0.026547,0.000000
249,2.490000,2498,0.136168,-0.086880,-0.058592,-0.001555,-0.016628,-0.002453,-0.283790,0.026547,0.000000
249,2.490000,2499,0.143731,-0.280459,-0.131384,0.014335,-0.017068,-0.023653,-0.129909,-0.109105,0.000000
250,2.500000,2500,-0.076271,-0.067400,-0.082308,-0.141366,0.071592,-0.034043,0.869806,1.717528,0.000000
250,2.500000,2501,-0.296100,0.142131,0.340612,0.054355,0.011972,-0.047503,-0.035150,0.159579,0.000000
250,2.500000,2502,-0.093672,-0.297719,-0.057472,0.148024,0.070732,-0.076123,1.230718,-2.575576,0.000000
250,2.500000,2503,-0.074731,-0.067780,-0.082930,-0.000145,-0.026868,-0.033743,-0.323984,0.001748,0.000000
250,2.500000,2504,0.150828,0.137371,-0.079004,-0.011076,0.082123,0.034637,1.039473,0.140195,0.000000
250,2.500000,2505,0.371681,0.125311,-0.450329,0.061484,0.044092,0.077287,0.097911,-0.136531,0.000000
250,2.500000,2506,0.358950,-0.091931,-0.078161,0.000625,-0.006478,-0.034223,-0.082878,-0.007992,0.000000
250,2.500000,2507,0.133258,-0.089650,0.316481,0.067425,0.032012,-0.006123,-0.101151,0.213045,0.000000
250,2.500000,2508,-0.275980,0.169092,0.266302,-0.079785,0.012852,0.044127,-0.048262,-0.299605,0.000000
250,2.500000,2509,-0.299050,-0.062349,-0.062731,-0.143546,0.061442,-0.002273,0.979454,2.288288,0.000000
251,2.510000,2510,-0.300420,-0.065499,0.311720,0.066654,0.011622,-0.005643,-0.037285,0.213827,0.000000
251,2.510000,2511,0.137578,0.117980,0.345373,0.055124,0.032362,-0.047983,-0.093703,0.159608,0.000000
251,2.510000,2512,0.136168,-0.086880,-0.058592,-0.001555,-0.016628,-0.002453,-0.283790,0.026547,0.000000
251,2.510000,2513,0.383560,0.139360,-0.494236,0.065074,0.044003,0.014227,0.089031,-0.131667,0.000000
251,2.510000,2514,0.136168,-0.086880,-0.058592,-0.001555,-0.016628,-0.002453,-0.283790,0.026547,0.000000
251,2.510000,2515,-0.079051,-0.275408,-0.111814,0.012155,-0.027218,0.008117,-0.243420,-0.108703,0.000000
251,2.510000,2516,-0.092270,-0.086809,-0.026201,-0.005886,0.071213,0.022827,2.717915,0.224649,0.000000
251,2.510000,2517,-0.053202,0.164041,0.246725,-0.077605,0.023002,0.012357,-0.093230,-0.314541,0.000000
251,2.510000,2518,-0.296130,-0.063439,-0.071129,0.138474,0.061342,-0.000773,0.862410,-1.946805,0.000000
251,2.510000,2519,-0.295940,0.142691,-0.396719,-0.085755,0.012682,-0.046653,0.031967,0.216161,0.000000
252,2.520000,2520,0.144778,0.122810,-0.412548,0.057965,0.033442,-0.039443,0.081063,-0.140504,0.000000
252,2.520000,2521,0.160808,0.349981,-0.062925,-0.021225,-0.015518,-0.000733,-0.246605,0.337304,0.000000
252,2.520000,2522,0.347071,-0.105980,-0.034254,-0.002966,-0.006388,0.028837,-0.186480,0.086586,0.000000
252,2.520000,2523,0.107238,-0.525797,0.328608,-0.053706,-0.067458,-0.009043,0.205285,-0.163436,0.000000
252,2.520000,2524,-0.096592,-0.296629,-0.049074,-0.133996,0.070832,-0.077623,1.443362,2.730479,0.000000
252,2.520000,2525,-0.316620,-0.289368,0.332762,-0.065045,0.011332,-0.043033,-0.034054,-0.195471,0.000000
252,2.520000,2526,-0.076071,0.134870,-0.041224,-0.014596,0.071472,-0.082093,1.733771,0.354069,0.000000
252,2.520000,2527,-0.296100,0.142131,0.340612,0.054355,0.011972,-0.047503,-0.035150,0.159579,0.000000
252,2.520000,2528,0.133258,-0.089650,0.316481,0.067425,0.032012,-0.006123,-0.101151,0.213045,0.000000
252,2.520000,2529,0.358950,-0.091931,-0.078161,0.000625,-0.006478,-0.034223,-0.082878,-0.007992,0.000000
253,2.530000,2530,0.149618,0.134781,-0.441885,0.059014,0.033013,0.032117,0.074709,-0.133550,0.000000
253,2.530000,2531,0.134468,-0.087060,0.679361,-0.002666,0.081122,-0.003603,-0.119410,-0.003924,0.000000
