Format Version,1.0,
Take Name,251212_perturb_55_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:49:10 +0900,
Total Frames In Take,966,
Total Exported Frames,9660,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
302,3.020000,3025,-0.060993,0.123583,0.023512,-0.079097,-0.051488,-0.053707,2.189868,-3.364120,0.000000
302,3.020000,3026,-0.490715,0.152534,0.743891,-0.078828,-0.072119,-0.047886,0.096948,-0.105967,0.000000
302,3.020000,3027,-0.289492,-0.289906,-0.017082,0.084932,-0.062468,-0.079026,-3.656920,-4.971946,0.000000
302,3.020000,3028,-0.279485,0.130694,-0.339767,-0.009457,-0.011919,-0.017066,-0.035079,0.027834,0.000000
302,3.020000,3029,0.170196,0.128143,-0.397118,-0.003758,0.008882,0.067894,0.022366,0.009463,0.000000
303,3.030000,3030,0.376975,0.101492,-0.354568,-0.006507,0.018622,-0.049316,0.052519,0.018353,0.000000
303,3.030000,3031,0.379725,0.103702,0.007698,0.064622,-0.030728,-0.046496,3.991669,8.394636,0.000000
303,3.030000,3032,0.146996,0.101713,0.422918,-0.011527,0.007391,-0.026087,-0.017477,-0.027256,0.000000
303,3.030000,3033,-0.057063,-0.077187,0.336918,0.006062,-0.002358,-0.001637,0.006999,0.017993,0.000000
303,3.030000,3034,-0.286715,-0.079707,0.006409,0.071823,0.036371,0.021124,-5.675261,11.207068,0.000000
303,3.030000,3035,-0.501904,-0.062666,0.364920,0.001412,-0.023589,-0.015036,0.064641,0.003870,0.000000
303,3.030000,3036,-0.078723,-0.103766,0.411846,-0.001018,0.095222,-0.093567,-0.231208,-0.002472,0.000000
303,3.030000,3037,-0.059783,0.126173,0.386393,-0.149187,-0.002378,-0.051187,0.006154,-0.386102,0.000000
303,3.030000,3038,0.382635,0.106472,-0.367371,-0.004358,-0.079368,-0.042826,-0.216044,0.011862,0.000000
303,3.030000,3039,0.610944,0.313833,-0.001198,0.055842,-0.019728,0.028374,-16.470343,-46.619823,0.000000
304,3.040000,3040,0.363526,-0.117978,0.022713,0.073332,-0.030988,0.058424,1.364366,3.228691,0.000000
304,3.040000,3041,-0.059783,0.126173,0.386393,-0.149187,-0.002378,-0.051187,0.006154,-0.386102,0.000000
304,3.040000,3042,-0.497784,-0.057306,0.352732,-0.137658,-0.023118,-0.008846,0.065540,-0.390263,0.000000
304,3.040000,3043,-0.498994,-0.059896,-0.010149,-0.067568,-0.072228,-0.011366,-7.116778,6.657583,0.000000
304,3.040000,3044,-0.063933,-0.084757,-0.013161,0.074003,0.046522,-0.010647,3.534909,-5.623007,0.000000
304,3.040000,3045,0.154196,0.106543,-0.334999,-0.008687,0.008472,-0.017547,0.025289,0.025933,0.000000
304,3.040000,3046,0.174516,0.335774,-0.368225,-0.016057,0.009232,0.026033,0.025071,0.043608,0.000000
304,3.040000,3047,0.385416,0.316673,-0.343887,-0.017468,0.019471,0.057324,0.056621,0.050796,0.000000
304,3.040000,3048,0.375765,0.098902,-0.717449,0.063582,-0.030488,-0.051836,-0.042495,-0.088623,0.000000
304,3.040000,3049,-0.080106,-0.100867,0.413595,-0.001408,-0.003109,0.047544,0.007516,-0.003403,0.000000
305,3.050000,3050,-0.497944,-0.057866,1.090059,0.002452,-0.023829,-0.009696,0.021860,0.002249,0.000000
305,3.050000,3051,-0.493295,0.147024,0.010963,0.060933,0.026481,-0.052026,-2.415427,5.557803,0.000000
305,3.050000,3052,-0.059613,0.122873,0.015732,0.061702,0.046872,-0.052507,-2.979434,3.922133,0.000000
305,3.050000,3053,-0.061023,-0.081987,-0.388229,0.005023,-0.002118,-0.006977,-0.005455,-0.012937,0.000000
305,3.050000,3054,0.376975,0.101492,-0.354568,-0.006507,0.018622,-0.049316,0.052519,0.018353,0.000000
305,3.050000,3055,0.170226,0.333714,0.014624,-0.087877,-0.040488,0.021163,2.768684,-6.009261,0.000000
305,3.050000,3056,0.360776,-0.120188,-0.339554,0.002203,0.018362,0.055604,0.054076,-0.006486,0.000000
305,3.050000,3057,-0.288095,-0.078997,0.014189,-0.068977,-0.061989,0.019924,4.368867,-4.861406,0.000000
305,3.050000,3058,-0.497614,-0.060606,-0.017929,0.073232,0.026131,-0.010166,1.457487,-4.084548,0.000000
305,3.050000,3059,-0.283805,-0.076937,-0.368660,0.002842,-0.012269,0.024794,-0.033279,-0.007710,0.000000
306,3.060000,3060,-0.283965,-0.077497,0.368668,0.142952,-0.012979,0.023944,0.035205,0.387754,0.000000
306,3.060000,3061,0.154196,0.106543,-0.334999,-0.008687,0.008472,-0.017547,0.025289,0.025933,0.000000
306,3.060000,3062,0.381126,0.314613,0.038961,-0.089288,-0.030249,0.052454,0.776374,-2.291697,0.000000
306,3.060000,3063,0.372655,-0.106138,-0.383461,0.005792,0.018272,-0.007456,0.047649,-0.015105,0.000000
306,3.060000,3064,0.154196,0.106543,-0.334999,-0.008687,0.008472,-0.017547,0.025289,0.025933,0.000000
306,3.060000,3065,-0.081343,-0.311216,-0.354996,0.012393,-0.002878,-0.050557,-0.008107,-0.034909,0.000000
306,3.060000,3066,-0.301505,-0.098715,0.431416,-0.003198,0.085071,-0.061796,-0.197191,-0.007413,0.000000
306,3.060000,3067,-0.282595,-0.074347,-0.005779,-0.067248,0.036841,0.027314,6.374753,11.636056,0.000000
306,3.060000,3068,-0.048266,0.340824,-0.348656,-0.018238,-0.000919,0.057804,-0.002635,0.052308,0.000000
306,3.060000,3069,-0.042373,0.352634,0.728235,-0.087578,0.047022,-0.011277,-0.064569,-0.120260,0.000000
307,3.070000,3070,0.602694,0.306973,-0.343489,-0.017018,-0.069209,0.018164,-0.201487,0.049544,0.000000
307,3.070000,3071,0.398865,0.535911,0.023333,0.043222,-0.128448,-0.052166,5.505078,1.852428,0.000000
307,3.070000,3072,0.152626,-0.098877,-0.001625,0.074742,-0.041228,0.027134,-25.370159,-45.993252,0.000000
307,3.070000,3073,-0.061023,-0.081987,-0.388229,0.005023,-0.002118,-0.006977,-0.005455,-0.012937,0.000000
307,3.070000,3074,-0.283835,-0.282507,-0.780396,0.086962,0.037101,0.071524,0.047542,-0.111434,0.000000
307,3.070000,3075,-0.497784,-0.057306,0.352732,-0.137658,-0.023118,-0.008846,0.065540,-0.390263,0.000000
307,3.070000,3076,-0.057063,-0.077187,0.336918,0.006062,-0.002358,-0.001637,0.006999,0.017993,0.000000
307,3.070000,3077,0.156946,0.108753,0.027260,0.062442,-0.040878,-0.014727,1.499571,2.290635,0.000000
307,3.070000,3078,0.388166,0.318883,0.018379,0.053663,-0.029878,0.060144,1.625662,2.919754,0.000000
307,3.070000,3079,0.583384,-0.121938,0.011538,-0.206508,-0.020738,0.025154,1.797467,-17.898743,0.000000
308,3.080000,3080,0.149906,0.104483,0.047850,-0.080507,-0.041248,-0.022417,0.862040,-1.682505,0.000000
308,3.080000,3081,-0.084423,-0.310686,0.390734,-0.129518,-0.003488,-0.052907,0.008926,-0.331473,0.000000
308,3.080000,3082,-0.270712,-0.060297,-0.049694,-0.063658,0.036752,-0.035746,0.739560,1.281003,0.000000
308,3.080000,3083,-0.494704,-0.057836,-0.392998,0.004252,-0.022508,-0.006496,-0.057274,-0.010819,0.000000
308,3.080000,3084,0.154196,0.106543,-0.334999,-0.008687,0.008472,-0.017547,0.025289,0.025933,0.000000
308,3.080000,3085,0.172816,0.335594,0.369724,-0.017168,0.106982,0.024883,-0.289356,-0.046433,0.000000
308,3.080000,3086,0.400205,0.333493,-0.762863,-0.082858,-0.029258,-0.002066,-0.038354,0.108614,0.000000
308,3.080000,3087,0.401615,0.538351,-0.358902,-0.026178,0.019732,-0.047596,0.054978,0.072939,0.000000
308,3.080000,3088,0.400205,0.333493,-0.762863,-0.082858,-0.029258,-0.002066,-0.038354,0.108614,0.000000
308,3.080000,3089,-0.307235,-0.511206,-0.001431,-0.047578,0.035731,0.025594,24.978001,33.259666,0.000000
309,3.090000,3090,-0.088743,-0.518316,0.361849,-0.117218,-0.003838,-0.011046,0.010606,-0.323942,0.000000
309,3.090000,3091,-0.078433,-0.308446,-0.730064,-0.056588,-0.051518,-0.046887,-0.070567,0.077511,0.000000
309,3.090000,3092,-0.056703,0.125643,-0.359337,-0.007277,-0.001768,-0.048837,-0.004920,0.020251,0.000000
309,3.090000,3093,0.178836,0.543402,-0.339333,-0.028357,0.009582,-0.015827,0.028237,0.083567,0.000000
309,3.090000,3094,0.608194,0.311623,-0.363457,-0.015288,0.029621,0.025554,0.081499,0.042062,0.000000
309,3.090000,3095,0.583584,0.080332,0.052618,-0.079738,-0.020858,-0.022896,0.396410,-1.515406,0.000000
309,3.090000,3096,0.168496,0.127963,0.340832,-0.004868,0.106632,0.066744,-0.312857,-0.014283,0.000000
309,3.090000,3097,-0.077383,-0.306416,0.370152,0.013432,-0.003118,-0.045217,0.008424,0.036288,0.000000
309,3.090000,3098,-0.312765,-0.721426,-0.393204,0.034812,-0.013729,0.064933,-0.034915,-0.088535,0.000000
309,3.090000,3099,-0.283805,-0.076937,-0.368660,0.002842,-0.012269,0.024794,-0.033279,-0.007710,0.000000
310,3.100000,3100,-0.053953,0.127853,0.002922,0.063852,-0.051118,-0.046017,17.493881,21.851664,0.000000
310,3.100000,3101,0.152986,0.103953,-0.697880,0.061402,-0.040638,-0.020067,-0.058231,-0.087984,0.000000
310,3.100000,3102,0.404365,0.540561,0.003365,0.044952,-0.029618,-0.044776,8.802934,13.360402,0.000000
310,3.100000,3103,0.590624,0.084602,0.032036,0.063212,-0.020489,-0.015206,0.639550,1.973163,0.000000
310,3.100000,3104,-0.072906,-0.096037,-0.344322,0.001432,-0.002028,0.056084,-0.005890,-0.004159,0.000000
310,3.100000,3105,-0.311355,-0.516566,0.010757,0.091492,0.035261,0.019404,-3.277815,8.505009,0.000000
310,3.100000,3106,-0.088773,-0.723887,-0.049892,-0.033098,0.045532,0.035683,0.912608,0.663382,0.000000
310,3.100000,3107,-0.292545,-0.081387,0.389879,-0.141217,0.085111,0.015954,-0.218302,-0.362208,0.000000
310,3.100000,3108,-0.048266,0.340824,-0.348656,-0.018238,-0.000919,0.057804,-0.002635,0.052308,0.000000
310,3.100000,3109,0.174516,0.335774,-0.368225,-0.016057,0.009232,0.026033,0.025071,0.043608,0.000000
311,3.110000,3110,0.603874,0.103993,-0.392349,-0.002987,0.029271,0.067414,0.074605,0.007614,0.000000
311,3.110000,3111,0.609564,0.314543,0.006582,-0.084957,-0.118088,0.027174,17.940416,-12.906983,0.000000
311,3.110000,3112,0.156946,0.108753,0.027260,0.062442,-0.040878,-0.014727,1.499571,2.290635,0.000000
311,3.110000,3113,-0.295325,-0.289397,0.360373,0.012302,-0.013699,0.058114,0.038014,0.034138,0.000000
311,3.110000,3114,-0.302552,-0.501986,0.712572,-0.046827,0.034561,-0.046006,-0.048502,-0.065716,0.000000
311,3.110000,3115,-0.083043,-0.311396,0.382954,0.011282,0.094872,-0.051707,-0.247738,0.029462,0.000000
311,3.110000,3116,0.145586,-0.103147,0.018957,-0.068208,-0.041598,0.019444,2.194335,-3.597998,0.000000
311,3.110000,3117,-0.033633,0.357084,-0.030296,0.056482,-0.050359,-0.002437,-1.662199,-1.864313,0.000000
311,3.110000,3118,0.610944,0.313833,-0.001198,0.055842,-0.019728,0.028374,-16.470343,-46.619823,0.000000
311,3.110000,3119,0.397295,0.330723,-0.387794,-0.013877,0.019382,-0.005736,0.049979,0.035785,0.000000
312,3.120000,3120,0.174516,0.335774,-0.368225,-0.016057,0.009232,0.026033,0.025071,0.043608,0.000000
312,3.120000,3121,-0.081343,-0.311216,-0.354996,0.012393,-0.002878,-0.050557,-0.008107,-0.034909,0.000000
312,3.120000,3122,-0.519314,-0.289125,0.023085,-0.060198,-0.072988,-0.054946,3.161768,-2.607701,0.000000
312,3.120000,3123,-0.307235,-0.511206,-0.001431,-0.047578,0.035731,0.025594,24.978001,33.259666,0.000000
312,3.120000,3124,-0.058243,0.125793,0.385771,-0.007968,-0.100838,-0.050887,0.261395,-0.020655,0.000000
312,3.120000,3125,0.400205,0.333493,-0.762863,-0.082858,-0.029258,-0.002066,-0.038354,0.108614,0.000000
312,3.120000,3126,0.583584,0.080332,0.052618,-0.079738,-0.020858,-0.022896,0.396410,-1.515406,0.000000
312,3.120000,3127,0.385416,0.316673,-0.343887,-0.017468,0.019471,0.057324,0.056621,0.050796,0.000000
312,3.120000,3128,0.151086,-0.098497,-0.001011,-0.066478,0.057232,0.026834,56.615093,65.761795,0.000000
312,3.120000,3129,-0.085633,-0.313276,0.027853,-0.059427,-0.052598,-0.055427,1.888413,-2.133603,0.000000
313,3.130000,3130,-0.298595,-0.095945,0.056347,-0.072177,0.036431,-0.058126,-0.646554,-1.280947,0.000000
313,3.130000,3131,-0.312735,-0.515856,0.018538,-0.049308,-0.063099,0.018204,3.403848,-2.659893,0.000000
313,3.130000,3132,-0.276735,0.132904,0.022499,0.061672,-0.061269,-0.014246,2.723158,2.741077,0.000000
313,3.130000,3133,0.154196,0.106543,-0.334999,-0.008687,0.008472,-0.017547,0.025289,0.025933,0.000000
313,3.130000,3134,0.609894,0.311803,-1.101406,-0.014177,-0.068129,0.026704,-0.061856,0.012872,0.000000
313,3.130000,3135,0.379885,0.104262,-0.729637,-0.075488,-0.030019,-0.045646,-0.041142,0.103459,0.000000
313,3.130000,3136,0.158156,0.111343,0.390141,-0.007648,0.008232,-0.012207,-0.021100,-0.019603,0.000000
313,3.130000,3137,-0.057063,-0.077187,0.336918,0.006062,-0.002358,-0.001637,0.006999,0.017993,0.000000
313,3.130000,3138,-0.087333,-0.313456,0.765802,-0.060537,0.045152,-0.056577,-0.058960,-0.079051,0.000000
313,3.130000,3139,-0.513814,-0.284475,0.003117,-0.058468,0.025842,-0.047556,-8.291615,-18.760250,0.000000
314,3.140000,3140,-0.062363,0.120663,-0.346527,-0.009427,0.096222,-0.055327,0.277674,0.027203,0.000000
314,3.140000,3141,0.165906,0.126083,-0.014269,-0.075578,-0.040838,0.063024,-2.862051,5.296685,0.000000
314,3.140000,3142,0.404525,0.541121,-0.733971,-0.095157,-0.028908,-0.043926,-0.039386,0.129647,0.000000
314,3.140000,3143,0.385416,0.316673,-0.343887,-0.017468,0.019471,0.057324,0.056621,0.050796,0.000000
314,3.140000,3144,0.149906,0.104483,0.047850,-0.080507,-0.041248,-0.022417,0.862040,-1.682505,0.000000
314,3.140000,3145,-0.307035,-0.308936,0.039642,0.079193,0.035611,-0.022456,-0.898305,1.997679,0.000000
314,3.140000,3146,-0.080133,-0.308626,0.007885,-0.057698,0.046232,-0.048037,-5.863328,-7.317429,0.000000
314,3.140000,3147,-0.085663,-0.518846,-0.383881,0.024692,-0.003228,-0.008696,-0.008409,-0.064322,0.000000
314,3.140000,3148,-0.308445,-0.513796,-0.364311,0.022512,-0.013379,0.023074,-0.036724,-0.061793,0.000000
314,3.140000,3149,0.375765,0.098902,-0.717449,0.063582,-0.030488,-0.051836,-0.042495,-0.088623,0.000000
315,3.150000,3150,0.603904,0.309563,0.019392,-0.087108,-0.020099,0.020684,1.036441,-4.491935,0.000000
315,3.150000,3151,0.385416,0.316673,-0.343887,-0.017468,0.019471,0.057324,0.056621,0.050796,0.000000
315,3.150000,3152,0.152626,-0.098877,-0.001625,0.074742,-0.041228,0.027134,-25.370159,-45.993252,0.000000
315,3.150000,3153,-0.288125,-0.284567,-0.397545,0.015142,-0.012619,0.066654,-0.031742,-0.038089,0.000000
315,3.150000,3154,-0.307205,-0.305636,0.410303,-0.131698,-0.013639,-0.021136,0.033241,-0.320976,0.000000
315,3.150000,3155,-0.519314,-0.289125,0.023085,-0.060198,-0.072988,-0.054946,3.161768,-2.607701,0.000000
315,3.150000,3156,-0.065313,-0.084047,-0.005381,-0.066797,-0.051838,-0.011847,-9.634172,12.414392,0.000000
315,3.150000,3157,0.375405,-0.103928,-0.021202,0.076922,-0.031078,-0.004636,-1.465804,-3.628036,0.000000
315,3.150000,3158,0.606654,0.311773,0.381651,-0.015978,-0.069448,0.023504,0.181969,-0.041865,0.000000
315,3.150000,3159,0.170226,0.333714,0.014624,-0.087877,-0.040488,0.021163,2.768684,-6.009261,0.000000
316,3.160000,3160,0.149876,-0.101087,-0.363892,0.003612,0.008122,0.024314,0.022319,-0.009926,0.000000
316,3.160000,3161,-0.278275,0.133284,0.023113,-0.079547,0.037191,-0.014546,-1.609094,-3.441636,0.000000
316,3.160000,3162,-0.523635,-0.496756,-0.005800,-0.047897,-0.073338,-0.013086,-12.643991,8.257810,0.000000
316,3.160000,3163,-0.307235,-0.511206,-0.001431,-0.047578,0.035731,0.025594,24.978001,33.259666,0.000000
316,3.160000,3164,-0.305335,-0.308756,-0.698307,0.080302,-0.062139,-0.021306,-0.088985,-0.114996,0.000000
316,3.160000,3165,0.372655,-0.106138,-0.383461,0.005792,0.018272,-0.007456,0.047649,-0.015105,0.000000
316,3.160000,3166,0.174516,0.335774,-0.368225,-0.016057,0.009232,0.026033,0.025071,0.043608,0.000000
316,3.160000,3167,0.154196,0.106543,-0.334999,-0.008687,0.008472,-0.017547,0.025289,0.025933,0.000000
316,3.160000,3168,0.175726,0.338364,-0.005344,-0.086148,0.058342,0.028553,10.916489,16.119289,0.000000
316,3.160000,3169,-0.062723,-0.082167,0.349720,0.003912,0.095632,-0.008127,-0.273453,0.011187,0.000000
317,3.170000,3170,-0.497784,-0.057306,0.352732,-0.137658,-0.023118,-0.008846,0.065540,-0.390263,0.000000
317,3.170000,3171,-0.305825,-0.306346,0.402523,0.009102,0.084721,-0.019936,-0.210475,0.022613,0.000000
317,3.170000,3172,-0.081343,-0.311216,-0.354996,0.012393,-0.002878,-0.050557,-0.008107,-0.034909,0.000000
317,3.170000,3173,0.154196,0.106543,-0.334999,-0.008687,0.008472,-0.017547,0.025289,0.025933,0.000000
317,3.170000,3174,0.177266,0.337984,-0.005959,0.055072,-0.040118,0.028853,-6.732834,-9.242558,0.000000
317,3.170000,3175,0.582374,0.077742,-0.310263,-0.009648,-0.069968,-0.025416,-0.225513,0.031096,0.000000
317,3.170000,3176,0.177266,0.337984,-0.005959,0.055072,-0.040118,0.028853,-6.732834,-9.242558,0.000000
317,3.170000,3177,-0.058403,0.125463,0.378613,-0.008388,0.095982,-0.049987,-0.253510,-0.022155,0.000000
317,3.170000,3178,-0.282595,-0.074347,-0.005779,-0.067248,0.036841,0.027314,6.374753,11.636056,0.000000
317,3.170000,3179,-0.487635,0.152004,-0.001839,0.063082,-0.071509,-0.045536,-38.891209,-34.308350,0.000000
318,3.180000,3180,-0.088573,-0.521616,-0.008812,0.093672,0.045412,-0.012367,5.153436,-10.630140,0.000000
318,3.180000,3181,0.154196,0.106543,-0.334999,-0.008687,0.008472,-0.017547,0.025289,0.025933,0.000000
318,3.180000,3182,0.579234,-0.332868,-0.388008,0.016682,0.028162,0.065694,0.072580,-0.042994,0.000000
318,3.180000,3183,0.170196,0.128143,-0.397118,-0.003758,0.008882,0.067894,0.022366,0.009463,0.000000
318,3.180000,3184,-0.267775,0.150234,-0.019037,-0.076347,-0.061229,0.063504,-3.216261,4.010420,0.000000
318,3.180000,3185,-0.063903,0.120813,0.398581,-0.010118,-0.002848,-0.057377,0.007146,-0.025384,0.000000
318,3.180000,3186,-0.278275,0.133284,0.023113,-0.079547,0.037191,-0.014546,-1.609094,-3.441636,0.000000
318,3.180000,3187,-0.281055,-0.074727,-0.006401,0.073972,-0.061619,0.027614,-9.626304,-11.556243,0.000000
318,3.180000,3188,0.154196,0.106543,-0.334999,-0.008687,0.008472,-0.017547,0.025289,0.025933,0.000000
318,3.180000,3189,0.177266,0.337984,-0.005959,0.055072,-0.040118,0.028853,-6.732834,-9.242558,0.000000
319,3.190000,3190,0.375405,-0.103928,-0.021202,0.076922,-0.031078,-0.004636,-1.465804,-3.628036,0.000000
319,3.190000,3191,0.385086,0.319413,0.764109,-0.088247,-0.030488,0.057794,0.039900,-0.115491,0.000000
319,3.190000,3192,-0.052586,0.133194,-0.377548,-0.005938,-0.001269,0.099664,-0.003360,0.015728,0.000000
319,3.190000,3193,-0.067013,-0.084227,0.732569,-0.067907,0.045912,-0.012997,-0.062673,-0.092698,0.000000
319,3.190000,3194,-0.471765,0.378845,0.340618,-0.016528,0.076351,-0.005926,-0.224155,-0.048523,0.000000
319,3.190000,3195,-0.295355,-0.494967,-0.051369,0.096423,0.035671,0.104843,0.694411,-1.877070,0.000000
319,3.190000,3196,0.145586,-0.103147,0.018957,-0.068208,-0.041598,0.019444,2.194335,-3.597998,0.000000
319,3.190000,3197,0.145586,-0.103147,0.018957,-0.068208,-0.041598,0.019444,2.194335,-3.597998,0.000000
319,3.190000,3198,0.583554,-0.125238,-0.359123,0.004383,0.028512,0.023834,0.079393,-0.012204,0.000000
319,3.190000,3199,0.379725,0.103702,0.007698,0.064622,-0.030728,-0.046496,3.991669,8.394636,0.000000
320,3.200000,3200,-0.282755,-0.074907,0.731548,0.072862,0.036131,0.026464,-0.049390,0.099600,0.000000
320,3.200000,3201,-0.285505,-0.077117,0.369289,0.001732,0.085481,0.023644,-0.231475,0.004691,0.000000
320,3.200000,3202,-0.274832,-0.065657,-0.037506,0.075412,0.036281,-0.041936,0.967345,-2.010667,0.000000
320,3.200000,3203,-0.285505,-0.077117,0.369289,0.001732,0.085481,0.023644,-0.231475,0.004691,0.000000
320,3.200000,3204,-0.060993,0.123583,0.023512,-0.079097,-0.051488,-0.053707,2.189868,-3.364120,0.000000
320,3.200000,3205,0.359236,-0.120038,0.405561,0.001513,-0.080708,0.053554,0.199004,0.003729,0.000000
320,3.200000,3206,0.174516,0.335774,-0.368225,-0.016057,0.009232,0.026033,0.025071,0.043608,0.000000
320,3.200000,3207,0.385416,0.316673,-0.343887,-0.017468,0.019471,0.057324,0.056621,0.050796,0.000000
320,3.200000,3208,-0.281025,0.130844,0.405348,-0.010148,-0.110988,-0.019116,0.273810,-0.025035,0.000000
320,3.200000,3209,-0.059813,-0.079397,-0.025349,-0.065068,0.046992,-0.004457,1.853837,2.566911,0.000000
321,3.210000,3210,-0.286715,-0.079707,0.006409,0.071823,0.036371,0.021124,-5.675261,11.207068,0.000000
321,3.210000,3211,-0.295152,-0.294886,-0.004272,0.082782,0.035521,-0.085516,8.314007,-19.375782,0.000000
321,3.210000,3212,-0.035173,0.357464,-0.029682,-0.084737,0.048102,-0.002737,1.620566,2.854823,0.000000
321,3.210000,3213,0.149906,0.104483,0.047850,-0.080507,-0.041248,-0.022417,0.862040,-1.682505,0.000000
321,3.210000,3214,0.148696,0.101893,-0.315031,-0.010417,-0.090358,-0.024937,-0.286823,0.033068,0.000000
321,3.210000,3215,0.368365,-0.108198,-0.000612,-0.066028,-0.031448,-0.012326,-51.364487,107.842682,0.000000
321,3.210000,3216,0.149876,-0.101087,-0.363892,0.003612,0.008122,0.024314,0.022319,-0.009926,0.000000
321,3.210000,3217,-0.496404,-0.058016,0.344952,0.003142,0.075242,-0.007646,-0.218122,0.009108,0.000000
321,3.210000,3218,-0.310115,-0.308406,0.785372,-0.062717,0.035001,-0.024806,-0.044566,-0.079857,0.000000
321,3.210000,3219,-0.053953,0.127853,0.002922,0.063852,-0.051118,-0.046017,17.493881,21.851664,0.000000
322,3.220000,3220,-0.061183,-0.082547,0.349106,0.145133,-0.002828,-0.007827,0.008102,0.415726,0.000000
322,3.220000,3221,0.173306,0.333184,-0.731106,0.054032,-0.039878,0.023513,-0.054545,-0.073905,0.000000
322,3.220000,3222,0.152626,-0.098877,-0.001625,0.074742,-0.041228,0.027134,-25.370159,-45.993252,0.000000
322,3.220000,3223,0.372655,-0.106138,-0.383461,0.005792,0.018272,-0.007456,0.047649,-0.015105,0.000000
322,3.220000,3224,-0.081343,-0.311216,-0.354996,0.012393,-0.002878,-0.050557,-0.008107,-0.034909,0.000000
322,3.220000,3225,-0.500694,-0.060076,0.727800,-0.068678,0.025522,-0.012516,-0.035067,-0.094364,0.000000
322,3.220000,3226,-0.267602,0.144743,-0.383682,-0.005867,-0.012008,-0.080126,-0.031298,0.015293,0.000000
322,3.220000,3227,-0.283805,-0.076937,-0.368660,0.002842,-0.012269,0.024794,-0.033279,-0.007710,0.000000
322,3.220000,3228,0.367846,0.089653,0.051598,0.061033,-0.030638,0.016563,0.593796,1.182861,0.000000
322,3.220000,3229,0.369386,0.089503,-0.693512,0.061722,0.068432,0.018613,0.098674,-0.089000,0.000000
323,3.230000,3230,0.356486,-0.122248,0.043295,-0.069617,-0.031358,0.050734,0.724294,-1.607978,0.000000
323,3.230000,3231,0.148336,-0.100937,0.381224,0.002922,-0.090948,0.022264,0.238568,0.007665,0.000000
323,3.230000,3232,-0.081313,-0.105646,0.056746,-0.071727,-0.052248,-0.097287,0.920742,-1.264008,0.000000
