Format Version,1.0,
Take Name,251212_perturb_125_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:55:04 +0900,
Total Frames In Take,514,
Total Exported Frames,5140,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
97,0.970000,970,-0.311298,-0.059514,0.019575,-0.140307,-0.015879,0.008339,0.811191,-7.167641,0.000000
97,0.970000,971,-0.116065,-0.504196,0.379408,-0.049477,0.041800,-0.028821,-0.110173,-0.130405,0.000000
97,0.970000,972,-0.110406,-0.499216,0.366598,-0.047327,-0.056189,-0.022331,0.153272,-0.129098,0.000000
97,0.970000,973,0.121014,-0.086815,0.398790,0.070663,-0.045310,0.004489,0.113617,0.177193,0.000000
97,0.970000,974,0.129784,0.123435,-0.692503,-0.009927,0.005471,-0.031651,0.007900,0.014335,0.000000
97,0.970000,975,0.147194,0.349894,-0.350668,0.051683,0.054870,0.008259,0.156473,-0.147384,0.000000
97,0.970000,976,0.130834,0.125465,0.407705,0.060093,0.053870,-0.029981,-0.132130,0.147393,0.000000
97,0.970000,977,-0.063865,0.368434,0.362322,0.193202,0.043921,-0.023881,-0.121221,0.533234,0.000000
97,0.970000,978,-0.322645,-0.277465,0.383955,-0.060367,0.031911,-0.101971,-0.083111,-0.157223,0.000000
97,0.970000,979,-0.108835,-0.293796,0.033232,-0.130757,-0.006489,-0.067011,0.195273,-3.934713,0.000000
98,0.980000,980,-0.308548,-0.057304,0.381834,-0.069178,-0.065229,0.011159,0.170832,-0.181172,0.000000
98,0.980000,981,0.104814,-0.310686,0.419828,-0.061037,-0.045599,-0.032901,0.108615,-0.145386,0.000000
98,0.980000,982,0.128244,0.123585,0.052607,-0.010618,-0.093599,-0.033701,1.779232,-0.201833,0.000000
98,0.980000,983,0.121174,-0.086255,-0.338537,-0.069447,-0.044600,0.005339,-0.131742,0.205139,0.000000
98,0.980000,984,0.126514,-0.082165,0.378820,0.072393,0.053520,0.011879,-0.141281,0.191102,0.000000
98,0.980000,985,-0.084385,-0.063065,0.354483,0.073803,0.043281,-0.019411,-0.122095,0.208199,0.000000
98,0.980000,986,-0.291138,0.169155,0.723669,-0.007567,-0.015830,0.051069,0.021874,-0.010457,0.000000
98,0.980000,987,-0.330238,-0.289455,0.045019,0.007863,0.081720,-0.034041,-1.815235,0.174660,0.000000
98,0.980000,988,-0.304228,0.150326,0.410719,-0.081477,-0.064879,-0.030701,0.157965,-0.198377,0.000000
98,0.980000,989,0.123764,-0.084375,0.016562,0.001264,0.102870,0.009059,-6.211390,0.076299,0.000000
99,0.990000,990,0.122554,-0.086965,-0.346319,0.071353,0.053760,0.006539,0.155233,-0.206034,0.000000
99,0.990000,991,0.147024,0.353194,0.019995,-0.159207,0.005620,0.009579,-0.281098,-7.962463,0.000000
99,0.990000,992,-0.068355,0.164104,0.704100,-0.005387,-0.005680,0.019299,0.008066,-0.007651,0.000000
99,0.990000,993,-0.276868,0.383825,0.356894,0.054103,-0.063749,0.020569,0.178623,0.151594,0.000000
99,0.990000,994,-0.304258,-0.055244,-0.001017,0.002643,-0.015510,0.016029,-15.256098,-2.599437,0.000000
99,0.990000,995,-0.308678,0.147936,0.786409,-0.153717,0.082221,-0.034671,-0.104552,-0.195467,0.000000
99,0.990000,996,-0.079905,0.145125,-0.353960,-0.078607,0.044341,-0.060421,0.125271,0.222078,0.000000
99,0.990000,997,0.118264,-0.089025,0.036531,-0.000467,0.004040,0.001669,-0.110596,-0.012779,0.000000
99,0.990000,998,0.352402,0.117825,0.025255,0.132363,0.014910,-0.064271,-0.590382,5.241013,0.000000
99,0.990000,999,0.369772,0.142573,-0.411310,-0.072907,0.065141,0.024539,0.158374,0.177257,0.000000
100,1.000000,1000,-0.059745,0.373794,0.350134,0.054133,0.044391,-0.017691,-0.126782,0.154608,0.000000
100,1.000000,1001,-0.314208,-0.062284,0.394644,-0.071327,0.032761,0.004669,-0.083013,-0.180738,0.000000
100,1.000000,1002,-0.087105,0.140295,0.403959,-0.081447,0.043261,-0.068961,-0.107091,-0.201621,0.000000
100,1.000000,1003,-0.084225,-0.062505,-0.382845,-0.066307,0.043991,-0.018561,0.114906,0.173196,0.000000
100,1.000000,1004,-0.061155,0.168934,-0.053820,-0.002547,-0.004600,0.027839,-0.085463,0.047330,0.000000
100,1.000000,1005,0.340323,-0.098495,0.028090,0.002003,0.015121,0.046839,-0.538297,0.071298,0.000000
100,1.000000,1006,0.329133,-0.313695,-0.350874,0.082243,0.063651,0.079689,0.181406,-0.234396,0.000000
100,1.000000,1007,0.129784,0.123435,-0.692503,-0.009927,0.005471,-0.031651,0.007900,0.014335,0.000000
100,1.000000,1008,-0.082815,0.142355,0.021109,-0.009626,0.092980,-0.064091,-4.404852,-0.456040,0.000000
100,1.000000,1009,-0.311458,-0.060074,0.756903,-0.000197,-0.016590,0.007489,0.021918,-0.000261,0.000000
101,1.010000,1010,-0.305597,0.147406,0.040678,-0.011806,0.082830,-0.032321,-2.036245,-0.290242,0.000000
101,1.010000,1011,-0.309888,0.145346,0.423529,-0.083627,0.033111,-0.037191,-0.078178,-0.197452,0.000000
101,1.010000,1012,-0.103178,-0.286624,0.014399,0.011802,-0.104449,0.081789,7.254139,0.819678,0.000000
101,1.010000,1013,0.352232,0.121125,0.395918,-0.078527,-0.034339,-0.062951,0.086734,-0.198343,0.000000
101,1.010000,1014,0.556232,-0.111116,-0.341551,0.072123,0.074151,0.006059,0.217100,-0.211163,0.000000
101,1.010000,1015,0.336363,-0.103295,-0.697050,0.000963,0.015361,0.041499,0.022038,-0.001381,0.000000
101,1.010000,1016,0.149774,0.355404,0.382254,-0.088078,-0.043729,0.012399,0.114399,-0.230416,0.000000
101,1.010000,1017,-0.307008,-0.057454,-0.363276,-0.068487,0.033841,0.013209,0.093156,0.188527,0.000000
101,1.010000,1018,-0.307137,0.147556,0.785788,-0.012497,-0.016240,-0.034371,0.020667,-0.015904,0.000000
101,1.010000,1019,-0.289598,0.169005,-0.021441,-0.006877,0.083241,0.053119,3.882395,0.320745,0.000000
102,1.020000,1020,-0.084225,-0.062505,-0.382845,-0.066307,0.043991,-0.018561,0.114906,0.173196,0.000000
102,1.020000,1021,0.125494,0.121375,-0.309652,-0.081748,-0.044250,-0.036521,-0.142901,0.263998,0.000000
102,1.020000,1022,0.348082,-0.089806,-0.003630,0.144662,0.014560,-0.022411,4.011429,-39.855358,0.000000
102,1.020000,1023,0.554822,-0.315976,-0.745512,0.015443,0.025161,0.051589,0.033750,-0.020715,0.000000
102,1.020000,1024,-0.285148,0.171395,-0.397131,0.065362,-0.063859,0.057089,-0.160802,-0.164587,0.000000
102,1.020000,1025,-0.305597,0.147406,0.040678,-0.011806,0.082830,-0.032321,-2.036245,-0.290242,0.000000
102,1.020000,1026,-0.305597,0.147406,0.040678,-0.011806,0.082830,-0.032321,-2.036245,-0.290242,0.000000
102,1.020000,1027,-0.311458,-0.060074,0.756903,-0.000197,-0.016590,0.007489,0.021918,-0.000261,0.000000
102,1.020000,1028,-0.081275,0.141975,0.020487,0.131593,-0.005479,-0.063791,0.267456,6.423308,0.000000
102,1.020000,1029,0.144244,0.145184,-0.009512,-0.005687,-0.093189,0.051739,-9.797072,0.597905,0.000000
103,1.030000,1030,0.340683,0.104335,-0.668165,-0.011337,0.015711,-0.000361,0.023514,0.016967,0.000000
103,1.030000,1031,0.097744,-0.520526,0.028677,-0.119867,0.003401,0.006139,-0.118590,-4.179914,0.000000
103,1.030000,1032,0.126674,-0.081605,-0.358507,-0.067717,0.054231,0.012729,0.151268,0.188885,0.000000
103,1.030000,1033,-0.311298,-0.059514,0.019575,-0.140307,-0.015879,0.008339,0.811191,-7.167641,0.000000
103,1.030000,1034,-0.312998,-0.059694,0.757524,-0.141418,0.081871,0.007189,-0.108076,-0.186684,0.000000
103,1.030000,1035,-0.309888,0.145346,0.423529,-0.083627,0.033111,-0.037191,-0.078178,-0.197452,0.000000
103,1.030000,1036,0.125494,0.121375,-0.309652,-0.081748,-0.044250,-0.036521,-0.142901,0.263998,0.000000
103,1.030000,1037,0.150104,0.352664,-0.725737,-0.017297,0.006231,0.011929,0.008586,0.023834,0.000000
103,1.030000,1038,0.348242,-0.089246,-0.740957,0.004552,0.015271,-0.021561,0.020609,-0.006144,0.000000
103,1.030000,1039,0.100824,-0.521056,-0.717054,0.022043,0.004011,0.008489,0.005593,-0.030741,0.000000
104,1.040000,1040,0.096534,-0.523116,-0.334204,-0.049778,-0.045709,0.003619,-0.136770,0.148944,0.000000
104,1.040000,1041,-0.311458,-0.060074,0.756903,-0.000197,-0.016590,0.007489,0.021918,-0.000261,0.000000
104,1.040000,1042,-0.302688,0.150176,-0.334391,-0.080787,0.034191,-0.028651,0.102249,0.241594,0.000000
104,1.040000,1043,-0.285248,0.582205,0.419188,-0.103296,0.034221,-0.035471,-0.081636,-0.246420,0.000000
104,1.040000,1044,0.139794,0.142794,0.366179,-0.077927,0.053910,0.047769,-0.147224,-0.212811,0.000000
104,1.040000,1045,0.150104,0.352664,-0.725737,-0.017297,0.006231,0.011929,0.008586,0.023834,0.000000
104,1.040000,1046,0.362702,-0.067497,-0.057974,0.008792,-0.083389,0.061829,-1.438394,-0.151661,0.000000
104,1.040000,1047,0.130994,0.126025,-0.329622,-0.080017,0.054581,-0.029131,0.165586,0.242754,0.000000
104,1.040000,1048,-0.100428,-0.284184,-0.367830,-0.057597,0.043731,0.086359,0.118888,0.156586,0.000000
104,1.040000,1049,-0.092865,-0.477765,-0.440630,-0.041707,0.043291,0.065159,0.098248,0.094653,0.000000
105,1.050000,1050,-0.082815,0.142355,0.021109,-0.009626,0.092980,-0.064091,-4.404852,-0.456040,0.000000
105,1.050000,1051,-0.330238,-0.289455,0.045019,0.007863,0.081720,-0.034041,-1.815235,0.174660,0.000000
105,1.050000,1052,-0.062335,0.371914,-0.004965,-0.016577,-0.103079,-0.021411,-20.761909,3.338936,0.000000
105,1.050000,1053,0.142874,0.142264,-0.379553,0.063983,0.054520,0.050119,0.143643,-0.168576,0.000000
105,1.050000,1054,0.368562,0.139983,-0.774191,-0.002818,0.016031,0.022019,0.020707,0.003639,0.000000
105,1.050000,1055,0.141494,0.142974,-0.371771,-0.076817,-0.043839,0.048919,-0.117921,0.206625,0.000000
105,1.050000,1056,-0.117275,-0.506786,0.016527,0.020613,-0.007309,-0.031341,0.442268,1.247230,0.000000
105,1.050000,1057,-0.329028,-0.286865,0.407900,-0.062227,0.130830,-0.031521,-0.320741,-0.152555,0.000000
105,1.050000,1058,-0.309918,-0.060224,0.011793,0.000493,0.082480,0.009539,-6.993935,0.041808,0.000000
105,1.050000,1059,-0.311458,-0.060074,0.756903,-0.000197,-0.016590,0.007489,0.021918,-0.000261,0.000000
106,1.060000,1060,0.148404,0.352484,0.012213,-0.018407,0.103980,0.010779,-8.514056,-1.507184,0.000000
106,1.060000,1061,0.148564,0.352814,0.019373,-0.017988,-0.092839,0.009879,4.792212,-0.928498,0.000000
106,1.060000,1062,0.340683,0.104335,-0.668165,-0.011337,0.015711,-0.000361,0.023514,0.016967,0.000000
106,1.060000,1063,0.141494,0.142974,-0.371771,-0.076817,-0.043839,0.048919,-0.117921,0.206625,0.000000
106,1.060000,1064,0.097944,-0.318256,0.069757,0.006903,0.003281,-0.041911,-0.047029,0.098960,0.000000
106,1.060000,1065,-0.341758,-0.501915,0.774046,0.017323,0.080291,-0.000721,-0.103729,0.022379,0.000000
106,1.060000,1066,-0.305798,-0.054864,-0.000395,-0.138577,0.082951,0.015729,210.097824,350.987915,0.000000
106,1.060000,1067,0.102234,-0.316196,-0.313093,0.078723,0.053001,-0.037041,0.169282,-0.251438,0.000000
106,1.060000,1068,0.152854,0.354874,-0.363478,0.053833,-0.043119,0.014749,-0.118629,-0.148104,0.000000
106,1.060000,1069,0.561922,0.099434,0.057375,-0.009847,-0.073209,-0.034181,1.275980,-0.171628,0.000000
107,1.070000,1070,0.150104,0.352664,-0.725737,-0.017297,0.006231,0.011929,0.008586,0.023834,0.000000
107,1.070000,1071,0.148534,0.147244,-0.392363,0.066133,-0.043469,0.056609,-0.110788,-0.168551,0.000000
107,1.070000,1072,-0.090085,-0.269985,0.333372,-0.054697,-0.055429,0.021249,0.166269,-0.164072,0.000000
107,1.070000,1073,-0.334558,-0.497085,0.016127,0.020164,0.081370,0.007819,-5.045712,1.250325,0.000000
107,1.070000,1074,-0.311488,-0.265644,0.345160,0.083923,0.032781,0.054219,-0.094972,0.243144,0.000000
107,1.070000,1075,-0.285278,0.376635,0.007444,-0.019176,0.083591,0.011259,-11.228670,-2.575967,0.000000
107,1.070000,1076,-0.061125,0.374504,0.357916,-0.086667,-0.053969,-0.018891,0.150788,-0.242144,0.000000
107,1.070000,1077,0.375662,0.555394,0.028696,-0.028107,-0.082339,-0.063751,2.869359,-0.979478,0.000000
107,1.070000,1078,0.363753,0.335774,-0.339140,0.052423,-0.032879,0.046039,-0.096949,-0.154576,0.000000
107,1.070000,1079,0.121014,-0.086815,0.398790,0.070663,-0.045310,0.004489,0.113617,0.177193,0.000000
108,1.080000,1080,-0.309918,-0.060224,0.011793,0.000493,0.082480,0.009539,-6.993935,0.041808,0.000000
108,1.080000,1081,-0.116095,-0.709766,-0.032335,0.034643,0.091170,0.017909,2.819530,-1.071374,0.000000
108,1.080000,1082,-0.330238,-0.289455,0.045019,0.007863,0.081720,-0.034041,-1.815235,0.174660,0.000000
108,1.080000,1083,-0.089038,0.133286,0.052206,-0.011067,-0.004919,0.005459,0.094224,-0.211994,0.000000
108,1.080000,1084,0.146994,0.147624,-0.391741,-0.075087,0.054991,0.056309,0.140375,0.191674,0.000000
108,1.080000,1085,0.151314,0.355254,-0.362856,-0.087387,0.055341,0.014449,0.152514,0.240831,0.000000
108,1.080000,1086,0.150104,0.352664,-0.725737,-0.017297,0.006231,0.011929,0.008586,0.023834,0.000000
108,1.080000,1087,0.122224,-0.084225,0.761671,0.000573,0.003800,0.007009,-0.004990,0.000753,0.000000
108,1.080000,1088,-0.089725,-0.067155,-0.362875,-0.068038,-0.054839,-0.025951,-0.151124,0.187496,0.000000
108,1.080000,1089,-0.113315,-0.501986,0.741667,0.021653,-0.007549,-0.026001,0.010179,0.029195,0.000000
109,1.090000,1090,-0.331778,-0.289305,0.790129,0.007173,-0.017349,-0.036091,0.021957,0.009078,0.000000
109,1.090000,1091,-0.090045,-0.068045,0.367292,0.071653,0.141271,-0.025901,-0.384627,0.195085,0.000000
109,1.090000,1092,-0.097288,0.126426,-0.290083,-0.083928,-0.054399,-0.004751,-0.187531,0.289323,0.000000
109,1.090000,1093,0.579332,0.325893,0.399210,0.051762,-0.023809,0.005729,0.059641,0.129661,0.000000
109,1.090000,1094,0.150104,0.352664,-0.725737,-0.017297,0.006231,0.011929,0.008586,0.023834,0.000000
109,1.090000,1095,0.148564,0.352814,0.019373,-0.017988,-0.092839,0.009879,4.792212,-0.928498,0.000000
109,1.090000,1096,-0.091455,-0.272905,-0.036669,0.014974,0.092280,0.019629,2.516593,-0.408349,0.000000
109,1.090000,1097,-0.075945,0.149926,0.371180,-0.077567,0.044100,-0.055081,-0.118811,-0.208975,0.000000
109,1.090000,1098,-0.107455,-0.294506,0.025450,0.010043,0.091870,-0.065811,-3.609870,0.394626,0.000000
109,1.090000,1099,-0.303898,0.147586,-0.697271,-0.010697,-0.014919,-0.031171,-0.021396,0.015341,0.000000
110,1.100000,1100,0.146994,0.147624,-0.391741,-0.075087,0.054991,0.056309,0.140375,0.191674,0.000000
110,1.100000,1101,0.151644,0.352284,-0.726357,0.123923,-0.092229,0.012229,-0.126975,-0.170609,0.000000
110,1.100000,1102,0.148564,0.352814,0.019373,-0.017988,-0.092839,0.009879,4.792212,-0.928498,0.000000
110,1.100000,1103,0.147194,0.349894,-0.350668,0.051683,0.054870,0.008259,0.156473,-0.147384,0.000000
110,1.100000,1104,-0.098988,0.126246,0.447866,-0.085037,0.043350,-0.005901,-0.096793,-0.189872,0.000000
110,1.100000,1105,-0.311458,-0.060074,0.756903,-0.000197,-0.016590,0.007489,0.021918,-0.000261,0.000000
110,1.100000,1106,-0.330238,-0.289455,0.045019,0.007863,0.081720,-0.034041,-1.815235,0.174660,0.000000
110,1.100000,1107,-0.111745,-0.296566,0.408300,-0.061777,0.042150,-0.070681,-0.103234,-0.151303,0.000000
110,1.100000,1108,0.361033,0.539134,-0.289656,-0.102828,-0.032899,-0.003511,-0.113579,0.354999,0.000000
110,1.100000,1109,0.149944,0.352104,0.011591,0.122813,0.005520,0.011079,-0.476263,10.595565,0.000000
111,1.110000,1110,0.149974,0.557674,0.423334,0.038693,-0.043849,-0.035651,0.103581,0.091401,0.000000
111,1.110000,1111,0.148564,0.352814,0.019373,-0.017988,-0.092839,0.009879,4.792212,-0.928498,0.000000
111,1.110000,1112,-0.091425,-0.067335,0.375074,-0.069147,0.042911,-0.027101,-0.114406,-0.184356,0.000000
111,1.110000,1113,-0.307137,0.147556,0.785788,-0.012497,-0.016240,-0.034371,0.020667,-0.015904,0.000000
111,1.110000,1114,-0.334918,-0.699915,0.712374,0.033503,0.080781,0.055019,-0.113396,0.047029,0.000000
111,1.110000,1115,0.099154,-0.315666,0.432638,-0.063187,0.052391,-0.039391,-0.121096,-0.146050,0.000000
111,1.110000,1116,-0.084195,0.143065,0.028891,-0.150427,-0.005379,-0.065291,0.186192,-5.206774,0.000000
111,1.110000,1117,0.148564,0.352814,0.019373,-0.017988,-0.092839,0.009879,4.792212,-0.928498,0.000000
111,1.110000,1118,0.356553,0.330944,0.418779,0.049583,-0.033959,0.037499,0.081091,0.118399,0.000000
111,1.110000,1119,0.145624,0.144474,-0.017294,0.135113,0.005170,0.052939,0.298969,-7.812755,0.000000
112,1.120000,1120,-0.318528,-0.269914,0.365751,-0.059027,0.032411,0.046529,-0.088614,-0.161385,0.000000
112,1.120000,1121,-0.311328,-0.265084,-0.392168,-0.056187,0.033491,0.055069,0.085400,0.143272,0.000000
112,1.120000,1122,-0.311458,-0.060074,0.756903,-0.000197,-0.016590,0.007489,0.021918,-0.000261,0.000000
112,1.120000,1123,-0.109025,-0.499926,0.358816,0.093473,0.042171,-0.021131,-0.117527,0.260505,0.000000
112,1.120000,1124,0.154064,0.357464,-0.000597,-0.016257,0.005991,0.017269,10.035144,27.231630,0.000000
112,1.120000,1125,0.144244,0.145184,-0.009512,-0.005687,-0.093189,0.051739,-9.797072,0.597905,0.000000
112,1.120000,1126,0.145654,0.350044,0.394442,0.050992,-0.044199,0.006209,0.112056,0.129278,0.000000
112,1.120000,1127,0.151154,0.354694,0.374472,0.052723,0.054630,0.013599,-0.145886,0.140793,0.000000
112,1.120000,1128,-0.071105,0.161894,0.341841,-0.076517,0.043671,0.016479,-0.127751,-0.223838,0.000000
112,1.120000,1129,-0.311128,-0.062814,-0.351088,0.070583,0.033370,0.007019,0.095049,-0.201041,0.000000
113,1.130000,1130,-0.305597,0.147406,0.040678,-0.011806,0.082830,-0.032321,-2.036245,-0.290242,0.000000
113,1.130000,1131,0.100824,-0.521056,-0.717054,0.022043,0.004011,0.008489,0.005593,-0.030741,0.000000
113,1.130000,1132,0.123924,-0.084045,0.023722,0.001683,-0.093949,0.008159,3.960481,0.070938,0.000000
113,1.130000,1133,0.150104,0.352664,-0.725737,-0.017297,0.006231,0.011929,0.008586,0.023834,0.000000
113,1.130000,1134,0.144574,0.142444,-1.117500,0.065094,-0.043229,0.051269,-0.038684,-0.058249,0.000000
113,1.130000,1135,-0.072838,0.357155,0.031160,0.120633,-0.004630,0.042849,0.148574,3.871350,0.000000
113,1.130000,1136,-0.302848,0.149616,0.402937,0.059323,0.033481,-0.029501,-0.083092,0.147227,0.000000
113,1.130000,1137,-0.311458,-0.060074,0.756903,-0.000197,-0.016590,0.007489,0.021918,-0.000261,0.000000
113,1.130000,1138,-0.302688,0.150176,-0.334391,-0.080787,0.034191,-0.028651,0.102249,0.241594,0.000000
113,1.130000,1139,-0.307168,-0.058014,0.374052,0.071623,0.033131,0.012359,-0.088572,0.191478,0.000000
114,1.140000,1140,0.148534,0.147244,-0.392363,0.066133,-0.043469,0.056609,-0.110788,-0.168551,0.000000
114,1.140000,1141,0.149944,0.352104,0.011591,0.122813,0.005520,0.011079,-0.476263,10.595565,0.000000
114,1.140000,1142,0.134104,0.331065,-0.663610,-0.022227,0.005821,-0.073511,0.008771,0.033494,0.000000
114,1.140000,1143,0.144114,0.350424,0.395063,-0.090227,0.054260,0.005909,-0.137346,-0.228386,0.000000
114,1.140000,1144,-0.066815,0.163954,-0.041010,-0.004697,0.093390,0.021349,2.277266,0.114530,0.000000
114,1.140000,1145,-0.066815,0.163954,-0.041010,-0.004697,0.093390,0.021349,2.277266,0.114530,0.000000
114,1.140000,1146,-0.328538,-0.289275,-0.692930,0.008973,-0.016029,-0.032891,-0.023132,-0.012949,0.000000
114,1.140000,1147,-0.315418,-0.064874,0.031763,-0.001237,-0.016349,0.002149,0.514727,-0.038957,0.000000
114,1.140000,1148,0.346702,-0.089096,0.004152,0.003863,-0.083799,-0.023611,20.181442,0.930294,0.000000
114,1.140000,1149,0.142874,0.142264,-0.379553,0.063983,0.054520,0.050119,0.143643,-0.168576,0.000000
115,1.150000,1150,0.144244,0.145184,-0.009512,-0.005687,-0.093189,0.051739,-9.797072,0.597905,0.000000
115,1.150000,1151,0.154064,0.357464,-0.000597,-0.016257,0.005991,0.017269,10.035144,27.231630,0.000000
115,1.150000,1152,-0.307168,-0.058014,0.374052,0.071623,0.033131,0.012359,-0.088572,0.191478,0.000000
115,1.150000,1153,-0.312668,-0.062664,0.394022,0.069892,-0.065700,0.004969,0.166741,0.177382,0.000000
115,1.150000,1154,-0.328898,-0.492105,0.003317,0.022313,-0.016619,0.014309,5.010351,6.727142,0.000000
115,1.150000,1155,-0.093358,-0.074344,0.023321,0.001233,-0.005269,0.047319,0.225934,0.052875,0.000000
115,1.150000,1156,0.107894,-0.311216,-0.325903,0.080873,-0.044989,-0.030551,-0.138045,-0.248151,0.000000
115,1.150000,1157,0.320363,-0.124896,-0.634939,-0.003967,0.014951,-0.043941,0.023547,0.006248,0.000000
115,1.150000,1158,0.348242,-0.089246,-0.740957,0.004552,0.015271,-0.021561,0.020609,-0.006144,0.000000
115,1.150000,1159,0.154064,0.357464,-0.000597,-0.016257,0.005991,0.017269,10.035144,27.231630,0.000000
116,1.160000,1160,0.126704,0.123965,0.053228,-0.151837,0.004860,-0.034001,-0.091312,-2.852564,0.000000
116,1.160000,1161,-0.324578,-0.284475,0.032209,0.010013,-0.016269,-0.027551,0.505093,0.310860,0.000000
116,1.160000,1162,-0.091425,-0.067335,0.375074,-0.069147,0.042911,-0.027101,-0.114406,-0.184356,0.000000
116,1.160000,1163,-0.084225,-0.062505,-0.382845,-0.066307,0.043991,-0.018561,0.114906,0.173196,0.000000
116,1.160000,1164,0.121174,-0.086255,-0.338537,-0.069447,-0.044600,0.005339,-0.131742,0.205139,0.000000
116,1.160000,1165,0.575012,0.118263,0.370325,0.064063,-0.024159,0.047589,0.065238,0.172990,0.000000
116,1.160000,1166,0.330373,-0.105535,0.423750,-0.071967,0.063391,0.035479,-0.149595,-0.169834,0.000000
116,1.160000,1167,0.125464,-0.084195,-0.721388,0.002373,0.005121,0.010209,0.007098,-0.003290,0.000000
116,1.160000,1168,-0.307168,-0.058014,0.374052,0.071623,0.033131,0.012359,-0.088572,0.191478,0.000000
116,1.160000,1169,-0.289598,0.169005,-0.021441,-0.006877,0.083241,0.053119,3.882395,0.320745,0.000000
117,1.170000,1170,-0.309918,-0.060224,0.011793,0.000493,0.082480,0.009539,-6.993935,0.041808,0.000000
117,1.170000,1171,-0.087005,-0.270515,-0.412359,0.087213,-0.054820,0.023599,-0.132941,-0.211498,0.000000
117,1.170000,1172,0.122354,-0.289235,-0.387400,-0.055417,0.053881,0.054589,0.139083,0.143049,0.000000
117,1.170000,1173,0.323602,-0.526107,-0.736624,0.024223,0.014161,-0.023281,0.019224,-0.032884,0.000000
117,1.170000,1174,0.342382,-0.296726,-0.024740,0.016162,-0.084149,0.018249,-3.401318,-0.653284,0.000000
117,1.170000,1175,-0.074218,0.357865,0.038942,-0.020168,-0.102989,0.041649,2.644659,-0.517889,0.000000
117,1.170000,1176,-0.059745,0.373794,0.350134,0.054133,0.044391,-0.017691,-0.126782,0.154608,0.000000
117,1.170000,1177,-0.305597,0.147406,0.040678,-0.011806,0.082830,-0.032321,-2.036245,-0.290242,0.000000
117,1.170000,1178,-0.302848,0.149616,0.402937,0.059323,0.033481,-0.029501,-0.083092,0.147227,0.000000
117,1.170000,1179,-0.106088,-0.289394,0.389467,0.080782,-0.055809,0.078119,0.143297,0.207418,0.000000
118,1.180000,1180,0.118264,-0.089025,0.036531,-0.000467,0.004040,0.001669,-0.110596,-0.012779,0.000000
