Format Version,1.0,
Take Name,251212_perturb_19_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:35:57 +0900,
Total Frames In Take,844,
Total Exported Frames,8440,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
229,2.290000,2290,0.342358,0.088632,0.189535,-0.089085,-0.055571,-0.052239,0.293194,-0.470016,0.000000
229,2.290000,2291,0.113885,-0.116867,-0.189827,-0.009295,0.081639,0.019772,0.430070,0.048966,0.000000
229,2.290000,2292,-0.094264,-0.095557,0.148087,0.063245,0.022048,-0.008698,-0.148889,0.427083,0.000000
229,2.290000,2293,-0.312233,-0.286295,-0.267395,0.005826,0.060809,-0.000948,0.227411,-0.021786,0.000000
229,2.290000,2294,-0.303953,-0.073867,0.486628,-0.005435,0.060919,-0.037469,-0.125187,-0.011169,0.000000
229,2.290000,2295,-0.334093,-0.515374,0.510946,0.012506,-0.039021,-0.046578,0.076370,0.024475,0.000000
229,2.290000,2296,-0.092724,-0.095937,0.147465,0.204465,-0.076411,-0.008399,0.518166,1.386537,0.000000
229,2.290000,2297,0.358358,0.110233,0.127417,-0.084155,-0.055161,0.033201,0.432915,-0.660472,0.000000
229,2.290000,2298,0.343868,-0.117318,-0.222828,0.136256,-0.104660,-0.005209,-0.469690,-0.611484,0.000000
229,2.290000,2299,0.128548,0.104962,0.540258,-0.018695,-0.017170,-0.087199,0.031782,-0.034604,0.000000
230,2.300000,2300,-0.284813,0.358344,0.502264,-0.026834,-0.036801,-0.043139,0.073270,-0.053427,0.000000
230,2.300000,2301,-0.310993,-0.078137,0.507217,-0.148385,0.060549,-0.045159,-0.119375,-0.292546,0.000000
230,2.300000,2302,-0.307883,0.126903,0.173231,-0.090594,0.011789,-0.089539,-0.068053,-0.522968,0.000000
230,2.300000,2303,0.125768,-0.102818,-0.233742,-0.005704,0.081549,-0.043289,0.348886,0.024405,0.000000
230,2.300000,2304,0.346648,0.090692,-0.193314,-0.017265,-0.005850,-0.047369,-0.030263,0.089310,0.000000
230,2.300000,2305,0.339418,-0.119708,0.152863,0.064015,0.042439,-0.009179,-0.277628,0.418774,0.000000
230,2.300000,2306,0.570467,0.093723,0.514633,-0.155654,0.004190,0.067011,-0.008143,-0.302457,0.000000
230,2.300000,2307,0.362648,0.112293,-0.255432,-0.012335,-0.005440,0.038071,-0.021298,0.048292,0.000000
230,2.300000,2308,-0.098554,-0.097617,0.530935,-0.008574,-0.027671,-0.013568,0.052118,-0.016150,0.000000
230,2.300000,2309,-0.287593,0.150564,-0.271736,-0.013845,0.061919,0.000771,0.227863,0.050950,0.000000
231,2.310000,2310,-0.287593,0.150564,-0.271736,-0.013845,0.061919,0.000771,0.227863,0.050950,0.000000
231,2.310000,2311,-0.280523,0.360404,0.119415,0.044985,0.012919,-0.038269,-0.108185,0.376713,0.000000
231,2.310000,2312,0.151748,0.131393,-0.279778,-0.010925,-0.015680,0.006781,-0.056044,0.039048,0.000000
231,2.310000,2313,0.156068,0.339023,-0.250885,-0.023225,-0.015330,-0.035079,-0.061103,0.092574,0.000000
231,2.310000,2314,0.356628,-0.095515,0.453630,-0.001144,0.091959,0.078781,-0.202719,-0.002523,0.000000
231,2.310000,2315,0.128518,-0.100608,0.128517,0.065425,0.032199,-0.040469,-0.250545,0.509079,0.000000
231,2.310000,2316,-0.097014,-0.097767,-0.214172,-0.007885,0.071399,-0.011518,0.333373,0.036814,0.000000
231,2.310000,2317,-0.491623,0.177234,0.053995,-0.080375,0.002800,-0.021509,-0.051847,-1.488555,0.000000
231,2.310000,2318,-0.308243,-0.075927,0.869476,-0.077255,0.011199,-0.042339,-0.012881,-0.088852,0.000000
231,2.310000,2319,-0.088211,-0.083188,0.487648,-0.146204,0.070700,-0.076929,-0.144982,-0.299816,0.000000
232,2.320000,2320,0.378518,0.338902,0.831511,0.048586,-0.055110,0.075931,0.066278,0.058431,0.000000
232,2.320000,2321,0.335128,-0.121768,0.535711,-0.007805,-0.007281,-0.014049,0.013591,-0.014569,0.000000
232,2.320000,2322,0.352698,0.105253,0.140226,-0.086305,0.042830,0.026711,-0.305431,-0.615467,0.000000
232,2.320000,2323,0.332378,-0.123978,0.173452,-0.078935,0.042069,-0.016869,-0.242542,-0.455080,0.000000
232,2.320000,2324,-0.115994,-0.529644,-0.222633,0.013935,-0.027701,-0.006748,-0.124424,-0.062590,0.000000
232,2.320000,2325,-0.308243,-0.075927,0.869476,-0.077255,0.011199,-0.042339,-0.012881,-0.088852,0.000000
232,2.320000,2326,-0.312203,-0.080727,0.144339,-0.078295,0.011439,-0.047679,-0.079250,-0.542438,0.000000
232,2.320000,2327,-0.054831,0.358123,-0.275223,-0.021815,-0.025570,-0.066369,-0.092908,0.079262,0.000000
232,2.320000,2328,-0.073914,0.339244,0.526602,-0.028245,-0.026561,-0.011849,0.050439,-0.053636,0.000000
232,2.320000,2329,0.359738,0.109523,0.119637,0.056645,0.043199,0.034401,-0.361086,0.473475,0.000000
233,2.330000,2330,0.366968,0.319923,-0.226540,-0.024635,-0.005090,-0.003789,-0.022470,0.108744,0.000000
233,2.330000,2331,0.339418,-0.119708,0.152863,0.064015,0.042439,-0.009179,-0.277628,0.418774,0.000000
233,2.330000,2332,-0.305163,-0.076457,0.123749,0.064655,0.011809,-0.039989,-0.095426,0.522468,0.000000
233,2.330000,2333,-0.303953,-0.073867,0.486628,-0.005435,0.060919,-0.037469,-0.125187,-0.011169,0.000000
233,2.330000,2334,-0.309453,-0.078517,0.506598,-0.007165,-0.037911,-0.044859,0.074834,-0.014143,0.000000
233,2.330000,2335,-0.072374,0.339094,-0.218506,-0.027555,0.072509,-0.009799,0.331841,0.126106,0.000000
233,2.330000,2336,0.144548,0.126563,0.478140,-0.013764,-0.016760,-0.001759,0.035053,-0.028787,0.000000
233,2.330000,2337,0.375937,0.331202,0.104614,0.047935,0.043459,-0.070519,-0.415425,0.458207,0.000000
233,2.330000,2338,0.146088,0.126413,-0.266968,-0.013074,0.082309,0.000291,0.308312,0.048974,0.000000
233,2.330000,2339,0.124198,-0.308236,0.099632,0.077725,0.031849,0.001391,-0.319669,0.780118,0.000000
234,2.340000,2340,-0.308243,-0.075927,0.869476,-0.077255,0.011199,-0.042339,-0.012881,-0.088852,0.000000
234,2.340000,2341,-0.308243,-0.075927,0.869476,-0.077255,0.011199,-0.042339,-0.012881,-0.088852,0.000000
234,2.340000,2342,-0.305163,-0.076457,0.123749,0.064655,0.011809,-0.039989,-0.095426,0.522468,0.000000
234,2.340000,2343,-0.092694,0.109863,-0.185280,-0.020185,0.071749,-0.053379,0.387248,0.108943,0.000000
234,2.340000,2344,0.153158,0.336253,0.124184,0.045755,0.033309,-0.038749,-0.268227,0.368446,0.000000
234,2.340000,2345,0.581336,0.307452,0.148928,0.044796,-0.045131,-0.046619,0.303038,0.300790,0.000000
234,2.340000,2346,0.358358,0.110233,0.127417,-0.084155,-0.055161,0.033201,0.432915,-0.660472,0.000000
234,2.340000,2347,-0.091354,-0.092787,-0.226982,-0.005735,-0.026591,-0.005028,-0.117149,0.025266,0.000000
234,2.340000,2348,-0.124734,-0.534095,0.535904,-0.130125,0.069679,-0.015588,-0.130022,-0.242813,0.000000
234,2.340000,2349,-0.309483,-0.284085,0.094864,0.076955,0.011459,0.001872,-0.120793,0.811218,0.000000
235,2.350000,2350,-0.094104,-0.094997,-0.589241,-0.076865,0.022759,-0.007848,0.038624,0.130447,0.000000
235,2.350000,2351,0.156068,0.339023,-0.250885,-0.023225,-0.015330,-0.035079,-0.061103,0.092574,0.000000
235,2.350000,2352,0.364058,0.317153,0.148529,0.044345,0.043549,-0.007459,-0.293202,0.298564,0.000000
235,2.350000,2353,0.362848,0.314563,-0.214352,0.114436,-0.005561,-0.009979,-0.025943,-0.533869,0.000000
235,2.350000,2354,0.135575,0.115283,0.146986,-0.086335,-0.065310,0.064971,0.444331,-0.587370,0.000000
235,2.350000,2355,0.120068,-0.309736,-0.254847,-0.134205,-0.017160,-0.002629,-0.067336,0.526610,0.000000
235,2.350000,2356,-0.313773,-0.286145,0.477713,0.005136,-0.038261,-0.002998,0.080092,0.010750,0.000000
235,2.350000,2357,-0.555332,-0.510474,-0.214592,0.011015,0.049899,-0.012759,0.232528,-0.051332,0.000000
235,2.350000,2358,-0.302383,0.131553,0.153261,-0.088864,0.110619,-0.082149,-0.721768,-0.579823,0.000000
235,2.350000,2359,0.146088,0.126413,-0.266968,-0.013074,0.082309,0.000291,0.308312,0.048974,0.000000
236,2.360000,2360,0.356988,0.107313,-0.242622,-0.014485,0.092550,0.031581,0.381456,0.059701,0.000000
236,2.360000,2361,0.581306,0.101882,-0.262814,0.128915,0.004239,0.000111,0.016130,-0.490520,0.000000
236,2.360000,2362,0.357018,0.312883,0.169119,-0.098604,0.043180,-0.015149,-0.255320,-0.583047,0.000000
236,2.360000,2363,-0.097014,-0.097767,-0.214172,-0.007885,0.071399,-0.011518,0.333373,0.036814,0.000000
236,2.360000,2364,-0.094264,-0.095557,0.148087,0.063245,0.022048,-0.008698,-0.148889,0.427083,0.000000
236,2.360000,2365,-0.331343,-0.512934,0.128717,-0.056894,0.109159,-0.042009,-0.848051,-0.442009,0.000000
236,2.360000,2366,-0.095804,-0.095177,0.148706,-0.077974,0.120510,-0.008998,-0.810386,-0.524351,0.000000
236,2.360000,2367,-0.073944,0.133674,0.114861,0.055875,0.022809,0.034881,-0.198576,0.486462,0.000000
236,2.360000,2368,-0.069464,0.341864,-0.593575,-0.096535,0.023869,-0.006129,0.040212,0.162634,0.000000
236,2.360000,2369,0.342358,0.088632,0.189535,-0.089085,-0.055571,-0.052239,0.293194,-0.470016,0.000000
237,2.370000,2370,0.144548,0.126563,0.478140,-0.013764,-0.016760,-0.001759,0.035053,-0.028787,0.000000
237,2.370000,2371,-0.073784,0.134234,-0.622467,-0.084235,0.023519,0.035731,0.037784,0.135324,0.000000
237,2.370000,2372,-0.123194,-0.534474,0.535284,0.011095,-0.028781,-0.015288,0.053768,0.020727,0.000000
237,2.370000,2373,-0.120444,-0.532035,0.153055,-0.058305,0.119400,-0.010718,-0.780108,-0.380940,0.000000
237,2.370000,2374,-0.305163,-0.076457,0.123749,0.064655,0.011809,-0.039989,-0.095426,0.522468,0.000000
237,2.370000,2375,-0.073914,0.339244,0.526602,-0.028245,-0.026561,-0.011849,0.050439,-0.053636,0.000000
237,2.370000,2376,0.362848,0.314563,-0.214352,0.114436,-0.005561,-0.009979,-0.025943,-0.533869,0.000000
237,2.370000,2377,0.361438,0.109703,-0.618313,0.057755,-0.054550,0.035551,-0.088224,-0.093407,0.000000
237,2.370000,2378,-0.066714,0.344074,-0.231316,-0.025405,-0.025481,-0.003309,-0.110156,0.109830,0.000000
237,2.370000,2379,0.128518,-0.100608,0.128517,0.065425,0.032199,-0.040469,-0.250545,0.509079,0.000000
238,2.380000,2380,-0.332523,-0.309956,0.177572,-0.070925,0.010679,-0.091259,-0.060138,-0.399414,0.000000
238,2.380000,2381,-0.305163,-0.076457,0.123749,0.064655,0.011809,-0.039989,-0.095426,0.522468,0.000000
238,2.380000,2382,-0.309483,-0.284085,0.094864,0.076955,0.011459,0.001872,-0.120793,0.811218,0.000000
238,2.380000,2383,-0.100094,-0.097237,0.531555,-0.149794,0.070789,-0.013868,-0.133174,-0.281803,0.000000
238,2.380000,2384,0.172268,0.562892,-0.271931,0.108475,-0.015040,0.002311,-0.055310,-0.398908,0.000000
238,2.380000,2385,0.134365,0.112693,-0.215895,-0.016245,-0.114420,0.062451,-0.529983,0.075245,0.000000
238,2.380000,2386,0.358528,0.106933,-0.243244,0.126735,-0.005911,0.031881,-0.024300,-0.521021,0.000000
238,2.380000,2387,-0.078234,0.131614,0.497709,-0.015944,-0.026911,0.030011,0.054070,-0.032036,0.000000
238,2.380000,2388,-0.303953,-0.073867,0.486628,-0.005435,0.060919,-0.037469,-0.125187,-0.011169,0.000000
238,2.380000,2389,-0.324273,-0.303096,0.519861,0.001935,0.060159,-0.081049,-0.115722,0.003722,0.000000
239,2.390000,2390,-0.329803,-0.513314,0.128098,0.084325,0.010699,-0.041708,-0.083521,0.658290,0.000000
239,2.390000,2391,-0.098554,-0.097617,0.530935,-0.008574,-0.027671,-0.013568,0.052118,-0.016150,0.000000
239,2.390000,2392,0.357018,0.312883,0.169119,-0.098604,0.043180,-0.015149,-0.255320,-0.583047,0.000000
239,2.390000,2393,0.355448,0.107463,0.502485,-0.015175,-0.006521,0.029531,0.012977,-0.030200,0.000000
239,2.390000,2394,0.148838,0.128623,0.095291,0.058055,0.032959,0.003111,-0.345882,0.609242,0.000000
239,2.390000,2395,-0.078234,0.131614,0.497709,-0.015944,-0.026911,0.030011,0.054070,-0.032036,0.000000
239,2.390000,2396,-0.305163,-0.076457,0.123749,0.064655,0.011809,-0.039989,-0.095426,0.522468,0.000000
239,2.390000,2397,-0.510372,0.155614,-0.252167,-0.016025,0.051769,0.032541,0.205296,0.063549,0.000000
239,2.390000,2398,-0.535342,-0.278505,0.860161,-0.067134,0.000700,0.031291,-0.000813,-0.078049,0.000000
239,2.390000,2399,0.148838,0.128623,0.095291,0.058055,0.032959,0.003111,-0.345882,0.609242,0.000000
240,2.400000,2400,0.144708,0.127123,-0.259188,-0.153874,-0.016050,-0.000909,-0.061926,0.593679,0.000000
240,2.400000,2401,0.359738,0.109523,0.119637,0.056645,0.043199,0.034401,-0.361086,0.473475,0.000000
240,2.400000,2402,0.364058,0.317153,0.148529,0.044345,0.043549,-0.007459,-0.293202,0.298564,0.000000
240,2.400000,2403,-0.289133,0.150714,0.473372,-0.014535,-0.037151,-0.001279,0.078481,-0.030705,0.000000
240,2.400000,2404,-0.303953,-0.073867,0.486628,-0.005435,0.060919,-0.037469,-0.125187,-0.011169,0.000000
240,2.400000,2405,-0.526732,-0.068816,0.506197,-0.007615,0.050769,-0.005699,-0.100296,-0.015044,0.000000
240,2.400000,2406,-0.313773,-0.286145,0.477713,0.005136,-0.038261,-0.002998,0.080092,0.010750,0.000000
240,2.400000,2407,-0.094104,-0.094997,-0.589241,-0.076865,0.022759,-0.007848,0.038624,0.130447,0.000000
240,2.400000,2408,0.362678,0.317863,0.156309,-0.096455,-0.054811,-0.008659,0.350655,-0.617076,0.000000
240,2.400000,2409,0.364058,0.317153,0.148529,0.044345,0.043549,-0.007459,-0.293202,0.298564,0.000000
241,2.410000,2410,0.153158,0.336253,0.124184,0.045755,0.033309,-0.038749,-0.268227,0.368446,0.000000
241,2.410000,2411,-0.097014,-0.097767,-0.214172,-0.007885,0.071399,-0.011518,0.333373,0.036814,0.000000
241,2.410000,2412,-0.308243,-0.075927,0.869476,-0.077255,0.011199,-0.042339,-0.012881,-0.088852,0.000000
241,2.410000,2413,-0.520353,-0.059417,0.482260,-0.005754,-0.048151,-0.076149,0.099845,-0.011932,0.000000
241,2.410000,2414,-0.085461,-0.080978,0.849907,-0.075075,0.021350,-0.074109,-0.025120,-0.088333,0.000000
241,2.410000,2415,0.125768,-0.102818,-0.233742,-0.005704,0.081549,-0.043289,0.348886,0.024405,0.000000
241,2.410000,2416,0.355448,0.107463,0.502485,-0.015175,-0.006521,0.029531,0.012977,-0.030200,0.000000
241,2.410000,2417,0.148868,0.334193,0.507032,-0.026065,-0.016410,-0.043619,0.032365,-0.051407,0.000000
241,2.410000,2418,0.169188,0.563422,0.473799,-0.033435,-0.015651,-0.000039,0.033032,-0.070568,0.000000
241,2.410000,2419,-0.098554,-0.097617,0.530935,-0.008574,-0.027671,-0.013568,0.052118,-0.016150,0.000000
242,2.420000,2420,-0.093024,0.112603,0.922707,-0.090965,0.021789,-0.052909,-0.023614,-0.098585,0.000000
242,2.420000,2421,-0.307913,-0.078667,-0.238510,-0.006475,0.061159,-0.042809,0.256420,0.027148,0.000000
242,2.420000,2422,-0.316523,-0.288355,0.115454,-0.065994,0.011089,-0.005818,-0.096046,-0.571608,0.000000
242,2.420000,2423,-0.101304,-0.099827,0.168676,-0.079704,0.021679,-0.016388,-0.128524,-0.472528,0.000000
242,2.420000,2424,0.328058,-0.331606,0.144567,-0.066634,0.041719,0.024991,-0.288581,-0.460921,0.000000
242,2.420000,2425,0.338038,-0.118998,0.160643,-0.076785,-0.055921,-0.010379,0.348106,-0.477987,0.000000
242,2.420000,2426,0.141276,0.322204,0.168098,0.042165,0.033399,0.024311,-0.198688,0.250837,0.000000
242,2.420000,2427,-0.089944,0.112073,0.176979,0.050945,0.022398,-0.050559,-0.126560,0.287858,0.000000
242,2.420000,2428,-0.310993,-0.078137,0.507217,-0.148385,0.060549,-0.045159,-0.119375,-0.292546,0.000000
242,2.420000,2429,-0.308273,-0.281495,0.457743,0.006866,0.060569,0.004392,-0.132322,0.014999,0.000000
243,2.430000,2430,-0.309453,-0.078517,0.506598,-0.007165,-0.037911,-0.044859,0.074834,-0.014143,0.000000
243,2.430000,2431,0.128518,-0.100608,0.128517,0.065425,0.032199,-0.040469,-0.250545,0.509079,0.000000
243,2.430000,2432,0.128518,-0.100608,0.128517,0.065425,0.032199,-0.040469,-0.250545,0.509079,0.000000
243,2.430000,2433,0.139865,0.117343,-0.235863,-0.014515,-0.015590,0.069841,-0.066099,0.061542,0.000000
243,2.430000,2434,0.147628,0.126033,-0.267590,0.128146,-0.016150,0.000591,-0.060355,-0.478889,0.000000
243,2.430000,2435,-0.078234,0.131614,0.497709,-0.015944,-0.026911,0.030011,0.054070,-0.032036,0.000000
243,2.430000,2436,-0.284843,0.152774,0.090523,0.057285,0.012569,0.003591,-0.138848,0.632822,0.000000
243,2.430000,2437,-0.307913,-0.078667,-0.238510,-0.006475,0.061159,-0.042809,0.256420,0.027148,0.000000
243,2.430000,2438,-0.309483,-0.284085,0.094864,0.076955,0.011459,0.001872,-0.120793,0.811218,0.000000
243,2.430000,2439,0.117158,-0.312506,0.120222,-0.065225,0.031479,-0.006299,-0.261843,-0.542535,0.000000
244,2.440000,2440,-0.094264,-0.095557,0.148087,0.063245,0.022048,-0.008698,-0.148889,0.427083,0.000000
244,2.440000,2441,0.356988,0.107313,-0.242622,-0.014485,0.092550,0.031581,0.381456,0.059701,0.000000
244,2.440000,2442,0.147458,0.129333,0.103071,-0.082745,-0.065400,0.001911,0.634514,-0.802791,0.000000
244,2.440000,2443,-0.075484,0.134054,0.115480,-0.085344,0.121270,0.034581,-1.050132,-0.739037,0.000000
244,2.440000,2444,-0.303953,-0.073867,0.486628,-0.005435,0.060919,-0.037469,-0.125187,-0.011169,0.000000
244,2.440000,2445,-0.529482,-0.071026,0.143938,-0.078745,0.100119,-0.008519,-0.695571,-0.547075,0.000000
244,2.440000,2446,-0.307913,-0.078667,-0.238510,-0.006475,0.061159,-0.042809,0.256420,0.027148,0.000000
244,2.440000,2447,-0.095644,-0.094847,0.155867,-0.077555,-0.076311,-0.009898,0.489592,-0.497571,0.000000
244,2.440000,2448,0.339578,-0.119148,-0.584465,-0.076095,0.043149,-0.008329,0.073827,0.130196,0.000000
244,2.440000,2449,0.361438,0.109703,-0.618313,0.057755,-0.054550,0.035551,-0.088224,-0.093407,0.000000
245,2.450000,2450,0.356818,0.110613,0.128036,-0.225375,0.043300,0.032901,-0.338186,-1.760238,0.000000
245,2.450000,2451,-0.062061,0.147723,0.070953,0.059465,0.022720,-0.028179,-0.320208,0.838085,0.000000
245,2.450000,2452,-0.303953,-0.073867,0.486628,-0.005435,0.060919,-0.037469,-0.125187,-0.011169,0.000000
245,2.450000,2453,-0.315313,-0.285765,0.478333,-0.136084,0.060199,-0.003298,-0.125852,-0.284497,0.000000
245,2.450000,2454,-0.306703,-0.076077,0.124369,-0.076565,0.110269,-0.040289,-0.886631,-0.615628,0.000000
245,2.450000,2455,0.338038,-0.118998,0.160643,-0.076785,-0.055921,-0.010379,0.348106,-0.477987,0.000000
245,2.450000,2456,0.366968,0.319923,-0.226540,-0.024635,-0.005090,-0.003789,-0.022470,0.108744,0.000000
245,2.450000,2457,0.338038,-0.118998,0.160643,-0.076785,-0.055921,-0.010379,0.348106,-0.477987,0.000000
245,2.450000,2458,0.148998,0.129183,-0.642036,-0.082055,0.033670,0.003961,0.052442,0.127804,0.000000
245,2.450000,2459,-0.062061,0.147723,0.070953,0.059465,0.022720,-0.028179,-0.320208,0.838085,0.000000
246,2.460000,2460,-0.306543,-0.075747,0.131529,-0.076145,-0.086551,-0.041189,0.658036,-0.578924,0.000000
246,2.460000,2461,-0.305163,-0.076457,0.123749,0.064655,0.011809,-0.039989,-0.095426,0.522468,0.000000
246,2.460000,2462,0.108198,-0.329837,0.161751,0.072795,0.031439,-0.084049,-0.194369,0.450047,0.000000
246,2.460000,2463,0.144548,0.126563,0.478140,-0.013764,-0.016760,-0.001759,0.035053,-0.028787,0.000000
246,2.460000,2464,0.339418,-0.119708,0.152863,0.064015,0.042439,-0.009179,-0.277628,0.418774,0.000000
246,2.460000,2465,0.359738,0.109523,0.119637,0.056645,0.043199,0.034401,-0.361086,0.473475,0.000000
246,2.460000,2466,-0.094264,-0.095557,0.148087,0.063245,0.022048,-0.008698,-0.148889,0.427083,0.000000
246,2.460000,2467,-0.094264,-0.095557,0.148087,0.063245,0.022048,-0.008698,-0.148889,0.427083,0.000000
246,2.460000,2468,-0.094264,-0.095557,0.148087,0.063245,0.022048,-0.008698,-0.148889,0.427083,0.000000
246,2.460000,2469,-0.305163,-0.076457,0.123749,0.064655,0.011809,-0.039989,-0.095426,0.522468,0.000000
247,2.470000,2470,-0.059151,0.150493,-0.304115,-0.009515,-0.025920,-0.024509,-0.085232,0.031288,0.000000
247,2.470000,2471,0.365398,0.114503,0.106827,0.058795,-0.054790,0.040891,0.512887,0.550381,0.000000
247,2.470000,2472,0.341148,0.086042,-0.173346,-0.018994,-0.104681,-0.054759,-0.603884,0.109575,0.000000
247,2.470000,2473,0.342328,-0.116938,-0.222206,-0.004965,-0.006200,-0.005509,-0.027903,0.022345,0.000000
247,2.470000,2474,0.112345,-0.116717,0.555281,-0.009985,-0.017431,0.017722,0.031391,-0.017982,0.000000
247,2.470000,2475,0.121478,-0.104878,0.149107,-0.077524,0.031829,-0.048159,-0.213467,-0.519923,0.000000
247,2.470000,2476,-0.093054,-0.092967,0.510965,-0.006845,0.071159,-0.006178,-0.139264,-0.013395,0.000000
247,2.470000,2477,-0.306673,0.129493,0.536110,-0.160684,0.060899,-0.087019,-0.113595,-0.299722,0.000000
247,2.470000,2478,-0.089944,0.112073,0.176979,0.050945,0.022398,-0.050559,-0.126560,0.287858,0.000000
247,2.470000,2479,-0.078234,0.131614,0.497709,-0.015944,-0.026911,0.030011,0.054070,-0.032036,0.000000
248,2.480000,2480,0.365428,0.320073,0.518568,-0.025325,-0.104160,-0.005839,0.200861,-0.048836,0.000000
248,2.480000,2481,0.566707,0.291193,-0.169424,-0.029924,0.004310,0.013621,0.025437,0.176624,0.000000
248,2.480000,2482,0.339418,-0.119708,0.152863,0.064015,0.042439,-0.009179,-0.277628,0.418774,0.000000
248,2.480000,2483,-0.085461,-0.080978,0.849907,-0.075075,0.021350,-0.074109,-0.025120,-0.088333,0.000000
248,2.480000,2484,-0.283603,0.360934,0.865143,-0.096924,0.012310,-0.040619,-0.014228,-0.112033,0.000000
248,2.480000,2485,-0.291883,0.148504,0.111113,-0.085665,0.012199,-0.004099,-0.109789,-0.770972,0.000000
248,2.480000,2486,-0.300843,0.131173,0.152641,0.052355,0.012159,-0.081849,-0.079656,0.342996,0.000000
248,2.480000,2487,0.128518,-0.100608,0.128517,0.065425,0.032199,-0.040469,-0.250545,0.509079,0.000000
248,2.480000,2488,0.358528,0.106933,-0.243244,0.126735,-0.005911,0.031881,-0.024300,-0.521021,0.000000
248,2.480000,2489,0.341118,-0.119528,-0.585087,0.065125,-0.055310,-0.008029,-0.094533,-0.111308,0.000000
249,2.490000,2490,0.335128,-0.121768,0.535711,-0.007805,-0.007281,-0.014049,0.013591,-0.014569,0.000000
249,2.490000,2491,-0.098424,-0.302626,-0.618126,-0.064565,0.022409,0.034012,0.036253,0.104453,0.000000
249,2.490000,2492,-0.315832,-0.087917,0.530535,-0.009025,0.061009,0.025591,-0.114995,-0.017010,0.000000
249,2.490000,2493,-0.503302,0.365455,0.138985,0.042805,0.002769,-0.006499,-0.019923,0.307985,0.000000
249,2.490000,2494,-0.306343,0.126523,0.172609,0.050626,-0.086671,-0.089239,0.502122,0.293297,0.000000
249,2.490000,2495,0.148838,0.128623,0.095291,0.058055,0.032959,0.003111,-0.345882,0.609242,0.000000
249,2.490000,2496,0.148838,0.128623,0.095291,0.058055,0.032959,0.003111,-0.345882,0.609242,0.000000
249,2.490000,2497,0.359768,0.315093,0.531378,-0.027474,-0.006171,-0.012329,0.011613,-0.051704,0.000000
249,2.490000,2498,0.127138,-0.099898,0.136297,-0.075375,-0.066160,-0.041669,0.485411,-0.553016,0.000000
