Format Version,1.0,
Take Name,251212_perturb_16.5_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:33:20 +0900,
Total Frames In Take,1028,
Total Exported Frames,10280,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
585,5.850000,5859,0.141657,0.078562,0.358141,-0.050484,-0.046896,-0.030309,0.130943,-0.140962,0.000000
586,5.860000,5860,-0.294960,-0.105628,0.316706,0.101846,0.030723,0.013232,-0.097008,0.321580,0.000000
586,5.860000,5861,-0.319570,-0.336919,0.732790,0.037396,-0.019756,-0.035218,0.026960,0.051032,0.000000
586,5.860000,5862,-0.079741,0.082902,0.369936,0.088136,0.041314,0.002662,-0.111678,0.238247,0.000000
586,5.860000,5863,-0.076831,0.085672,-0.005133,0.019156,-0.007326,0.006332,-1.427258,-3.732163,0.000000
586,5.860000,5864,0.348601,0.054661,-0.342667,-0.052933,-0.036417,-0.004358,-0.106274,0.154474,0.000000
586,5.860000,5865,0.359961,0.266562,-0.334366,0.077716,-0.035696,-0.038528,-0.106757,-0.232429,0.000000
586,5.860000,5866,0.377201,0.496321,0.378130,-0.071564,-0.035546,0.002702,0.094006,-0.189258,0.000000
586,5.860000,5867,-0.085441,-0.124018,0.348825,-0.040365,-0.057396,0.043322,0.164541,-0.115716,0.000000
586,5.860000,5868,-0.107131,-0.356169,0.012018,0.036676,0.089553,-0.001878,-7.451476,3.051698,0.000000
586,5.860000,5869,-0.101471,-0.351189,-0.000792,0.038826,-0.008436,0.004612,-10.657228,-49.049999,0.000000
587,5.870000,5870,-0.079741,0.082902,0.369936,0.088136,0.041314,0.002662,-0.111678,0.238247,0.000000
587,5.870000,5871,0.143037,0.077852,0.350359,0.090316,0.051464,-0.029109,-0.146888,0.257782,0.000000
587,5.870000,5872,0.145947,0.080622,-0.024710,0.021336,0.002824,-0.025439,0.114299,-0.863470,0.000000
587,5.870000,5873,0.361171,0.269152,0.028513,0.007626,0.013414,-0.036008,-0.470450,0.267459,0.000000
587,5.870000,5874,0.336531,-0.167709,0.032854,0.027296,0.012304,-0.037729,-0.374499,0.830813,0.000000
587,5.870000,5875,0.138717,-0.129779,0.321466,0.102617,0.051114,0.012752,-0.159001,0.319215,0.000000
587,5.870000,5876,-0.318230,-0.539339,-0.053408,-0.088683,0.079434,0.014882,1.487322,1.660494,0.000000
587,5.870000,5877,-0.312370,-0.332089,-0.025129,0.040236,-0.018676,-0.026678,-0.743207,-1.601158,0.000000
587,5.870000,5878,-0.290480,0.102562,-0.391737,-0.050564,0.031784,-0.027778,0.081135,0.129077,0.000000
587,5.870000,5879,0.141987,0.075822,-0.749855,0.020297,0.003064,-0.030779,0.004086,-0.027067,0.000000
588,5.880000,5880,0.361171,0.269152,0.028513,0.007626,0.013414,-0.036008,-0.470450,0.267459,0.000000
588,5.880000,5881,0.355641,0.058931,-0.363251,0.090016,-0.036046,0.003332,-0.099232,-0.247806,0.000000
588,5.880000,5882,0.125792,-0.145858,-0.734825,0.029006,0.002804,0.074142,0.003816,-0.039474,0.000000
588,5.880000,5883,-0.079581,0.083462,-0.367399,-0.051974,0.042024,0.003512,0.114383,0.141464,0.000000
588,5.880000,5884,-0.313910,-0.331709,-0.024508,-0.100984,0.079784,-0.026978,3.255506,4.120515,0.000000
588,5.880000,5885,-0.315120,-0.334299,-0.387388,-0.030894,0.030674,-0.029498,0.079183,0.079749,0.000000
588,5.880000,5886,-0.104221,-0.353399,-0.363050,-0.032303,0.040914,0.001792,0.112695,0.088978,0.000000
588,5.880000,5887,0.143197,0.078412,-0.386976,-0.049794,0.052174,-0.028259,0.134825,0.128674,0.000000
588,5.880000,5888,0.368921,0.283890,-0.375900,-0.060303,-0.035656,0.039222,-0.094856,0.160423,0.000000
588,5.880000,5889,0.359961,0.266562,-0.334366,0.077716,-0.035696,-0.038528,-0.106757,-0.232429,0.000000
589,5.890000,5890,0.125792,-0.145858,-0.734825,0.029006,0.002804,0.074142,0.003816,-0.039474,0.000000
589,5.890000,5891,-0.081151,-0.121958,-0.034025,0.031456,-0.007676,0.048192,-0.225587,-0.924477,0.000000
589,5.890000,5892,-0.315120,-0.334299,-0.387388,-0.030894,0.030674,-0.029498,0.079183,0.079749,0.000000
589,5.890000,5893,-0.319440,-0.541929,-0.416288,-0.018593,0.030324,0.012362,0.072845,0.044664,0.000000
589,5.890000,5894,0.138877,-0.129219,-0.415861,-0.037493,0.051824,0.013602,0.124619,0.090158,0.000000
589,5.890000,5895,0.121667,-0.153409,-0.716621,0.027667,0.002304,-0.074359,0.003215,-0.038607,0.000000
589,5.890000,5896,0.358421,0.266942,-0.333754,-0.063504,0.062764,-0.038828,0.188054,0.190271,0.000000
589,5.890000,5897,0.131322,0.064362,-0.343061,-0.053383,0.052264,0.034802,0.152345,0.155609,0.000000
589,5.890000,5898,0.357211,0.264352,-0.696632,0.006587,0.013654,-0.041348,0.019600,-0.009455,0.000000
589,5.890000,5899,-0.081151,-0.121958,-0.034025,0.031456,-0.007676,0.048192,-0.225587,-0.924477,0.000000
590,5.900000,5900,-0.533582,-0.121618,-0.338926,-0.045373,0.020875,-0.039589,0.061590,0.133874,0.000000
590,5.900000,5901,-0.287730,0.104773,-0.029470,0.020566,-0.017566,-0.024958,-0.596062,-0.697867,0.000000
590,5.900000,5902,-0.104381,-0.353959,0.374277,0.107807,0.040204,0.000942,-0.107417,0.288040,0.000000
590,5.900000,5903,-0.085081,0.078812,-0.347427,-0.053704,-0.056806,-0.003878,-0.163505,0.154576,0.000000
590,5.900000,5904,0.349781,-0.148319,-0.391523,-0.038904,0.062064,0.044892,0.158518,0.099365,0.000000
590,5.900000,5905,0.144737,0.078032,-0.387589,0.091426,-0.046286,-0.027959,-0.119420,-0.235885,0.000000
590,5.900000,5906,0.137182,0.271612,-0.314789,0.075536,-0.045846,-0.006758,-0.145640,-0.239958,0.000000
590,5.900000,5907,-0.108511,-0.355459,0.019800,-0.104124,-0.008806,-0.003078,0.444755,-5.258718,0.000000
590,5.900000,5908,-0.514802,0.107993,-0.371538,-0.193964,0.120094,0.003691,0.323235,0.522057,0.000000
590,5.900000,5909,-0.315120,-0.334299,-0.387388,-0.030894,0.030674,-0.029498,0.079183,0.079749,0.000000
591,5.910000,5910,-0.104221,-0.353399,-0.363050,-0.032303,0.040914,0.001792,0.112695,0.088978,0.000000
591,5.910000,5911,-0.083701,0.078102,-0.355209,0.087097,0.041553,-0.002678,0.116983,-0.245198,0.000000
591,5.910000,5912,0.145947,0.080622,-0.024710,0.021336,0.002824,-0.025439,0.114299,-0.863470,0.000000
591,5.910000,5913,0.355641,0.058931,-0.363251,0.090016,-0.036046,0.003332,-0.099232,-0.247806,0.000000
591,5.910000,5914,0.374421,0.288540,-0.395872,-0.058573,0.063174,0.046612,0.159581,0.147960,0.000000
591,5.910000,5915,-0.097151,-0.143559,0.028093,0.026526,-0.008086,-0.037248,0.287817,0.944209,0.000000
591,5.910000,5916,-0.294930,0.099943,0.728449,0.017725,-0.018647,-0.033498,0.025598,0.024333,0.000000
591,5.910000,5917,-0.308080,-0.330029,-0.407980,0.112056,0.031044,-0.021808,0.076092,-0.274661,0.000000
591,5.910000,5918,-0.312370,-0.332089,-0.025129,0.040236,-0.018676,-0.026678,-0.743207,-1.601158,0.000000
591,5.910000,5919,0.145947,0.080622,-0.024710,0.021336,0.002824,-0.025439,0.114299,-0.863470,0.000000
592,5.920000,5920,0.354101,0.059311,-0.362638,-0.051203,0.062414,0.003032,0.172110,0.141196,0.000000
592,5.920000,5921,0.359961,0.266562,-0.334366,0.077716,-0.035696,-0.038528,-0.106757,-0.232429,0.000000
592,5.920000,5922,0.354101,0.059311,-0.362638,-0.051203,0.062414,0.003032,0.172110,0.141196,0.000000
592,5.920000,5923,-0.292050,-0.102858,-0.058363,0.032866,-0.017916,0.016902,-0.306979,-0.563131,0.000000
592,5.920000,5924,-0.290480,0.102562,-0.391737,-0.050564,0.031784,-0.027778,0.081135,0.129077,0.000000
592,5.920000,5925,-0.315120,-0.334299,-0.387388,-0.030894,0.030674,-0.029498,0.079183,0.079749,0.000000
592,5.920000,5926,-0.081151,-0.121958,-0.034025,0.031456,-0.007676,0.048192,-0.225587,-0.924477,0.000000
592,5.920000,5927,0.348571,-0.150909,-0.754402,0.031187,0.012954,0.042372,0.017171,-0.041339,0.000000
592,5.920000,5928,0.352531,-0.146109,-0.029264,0.032226,0.012714,0.047712,0.434449,-1.101202,0.000000
592,5.920000,5929,0.134072,0.066572,0.019205,0.017745,0.002914,0.037622,-0.151728,0.923999,0.000000
593,5.930000,5930,0.352891,0.056721,-0.725517,0.018887,0.013304,0.000512,0.018337,-0.026033,0.000000
593,5.930000,5931,-0.075261,0.291092,-0.338514,-0.064274,0.042374,-0.038348,0.125177,0.189872,0.000000
593,5.930000,5932,-0.509302,0.112413,0.352980,-0.051703,0.021394,0.009331,-0.060609,-0.146477,0.000000
593,5.930000,5933,-0.537902,-0.329248,-0.367826,-0.033074,0.020525,0.002271,0.055799,0.089917,0.000000
593,5.930000,5934,-0.099901,-0.145769,-0.334166,-0.044604,0.041264,-0.040068,0.123484,0.133478,0.000000
593,5.930000,5935,0.118558,-0.358449,-0.382627,-0.030123,0.051064,-0.029978,0.133456,0.078727,0.000000
593,5.930000,5936,0.355641,0.058931,-0.363251,0.090016,-0.036046,0.003332,-0.099232,-0.247806,0.000000
593,5.930000,5937,0.355641,0.058931,-0.363251,0.090016,-0.036046,0.003332,-0.099232,-0.247806,0.000000
593,5.930000,5938,0.355641,0.058931,-0.363251,0.090016,-0.036046,0.003332,-0.099232,-0.247806,0.000000
593,5.930000,5939,-0.083871,0.081402,0.015451,-0.123794,-0.007696,-0.001358,0.498087,-8.011820,0.000000
594,5.940000,5940,-0.530832,-0.119408,0.023333,0.025756,-0.028476,-0.036769,1.220449,1.103879,0.000000
594,5.940000,5941,-0.310800,-0.126668,-0.358503,-0.043194,0.031024,-0.071358,0.086539,0.120485,0.000000
594,5.940000,5942,-0.299613,0.090723,0.014437,0.016976,-0.017476,0.038101,1.210497,1.175882,0.000000
594,5.940000,5943,-0.085441,-0.124018,0.348825,-0.040365,-0.057396,0.043322,0.164541,-0.115716,0.000000
594,5.940000,5944,0.355641,0.058931,-0.363251,0.090016,-0.036046,0.003332,-0.099232,-0.247806,0.000000
594,5.940000,5945,0.352561,0.059461,0.382479,-0.051895,-0.036656,0.000982,0.095839,-0.135680,0.000000
594,5.940000,5946,0.144737,0.078032,-0.387589,0.091426,-0.046286,-0.027959,-0.119420,-0.235885,0.000000
594,5.940000,5947,-0.079741,0.082902,0.369936,0.088136,0.041314,0.002662,-0.111678,0.238247,0.000000
594,5.940000,5948,-0.315120,-0.334299,-0.387388,-0.030894,0.030674,-0.029498,0.079183,0.079749,0.000000
594,5.940000,5949,-0.310973,-0.121177,0.006128,-0.113674,-0.018196,0.072272,2.969188,-18.548943,0.000000
595,5.950000,5950,-0.319933,-0.138508,0.047670,0.024346,-0.018236,-0.005479,0.382537,0.510713,0.000000
595,5.950000,5951,0.145947,0.080622,-0.024710,0.021336,0.002824,-0.025439,0.114299,-0.863470,0.000000
595,5.950000,5952,0.355641,0.058931,-0.363251,0.090016,-0.036046,0.003332,-0.099232,-0.247806,0.000000
595,5.950000,5953,0.351321,-0.148699,-0.392143,0.102316,-0.036396,0.045192,-0.092813,-0.260916,0.000000
595,5.950000,5954,-0.073721,0.290712,-0.339127,0.076947,-0.056086,-0.038048,-0.165382,-0.226897,0.000000
595,5.950000,5955,-0.287730,0.104773,-0.029470,0.020566,-0.017566,-0.024958,-0.596062,-0.697867,0.000000
595,5.950000,5956,-0.291690,0.099972,-0.754616,0.019526,-0.017326,-0.030298,-0.022960,-0.025875,0.000000
595,5.950000,5957,-0.510512,0.109823,-0.009901,0.018386,-0.027716,0.006811,-2.799316,-1.857012,0.000000
595,5.950000,5958,-0.101441,-0.145619,0.410944,-0.045294,-0.057806,-0.042118,0.140666,-0.110220,0.000000
595,5.950000,5959,0.145947,0.080622,-0.024710,0.021336,0.002824,-0.025439,0.114299,-0.863470,0.000000
596,5.960000,5960,0.143037,0.077852,0.350359,0.090316,0.051464,-0.029109,-0.146888,0.257782,0.000000
596,5.960000,5961,0.361171,0.269152,0.028513,0.007626,0.013414,-0.036008,-0.470450,0.267459,0.000000
596,5.960000,5962,-0.079581,0.083462,-0.367399,-0.051974,0.042024,0.003512,0.114383,0.141464,0.000000
596,5.960000,5963,-0.076831,0.085672,-0.005133,0.019156,-0.007326,0.006332,-1.427258,-3.732163,0.000000
596,5.960000,5964,-0.287730,0.104773,-0.029470,0.020566,-0.017566,-0.024958,-0.596062,-0.697867,0.000000
596,5.960000,5965,-0.100061,-0.146329,0.403162,0.095506,0.040554,-0.040918,-0.100589,0.236893,0.000000
596,5.960000,5966,-0.078371,0.086052,-0.004519,-0.122064,0.091134,0.006032,20.169058,27.014141,0.000000
596,5.960000,5967,0.143197,0.078412,-0.386976,-0.049794,0.052174,-0.028259,0.134825,0.128674,0.000000
596,5.960000,5968,0.349781,-0.148319,-0.391523,-0.038904,0.062064,0.044892,0.158518,0.099365,0.000000
596,5.960000,5969,0.145947,0.080622,-0.024710,0.021336,0.002824,-0.025439,0.114299,-0.863470,0.000000
597,5.970000,5970,-0.081121,0.083612,0.377718,-0.052664,-0.057046,0.001462,0.151028,-0.139428,0.000000
597,5.970000,5971,-0.076831,0.085672,-0.005133,0.019156,-0.007326,0.006332,-1.427258,-3.732163,0.000000
597,5.970000,5972,-0.292180,0.102383,0.346212,-0.051673,0.129534,-0.028928,-0.374145,-0.149252,0.000000
597,5.970000,5973,-0.516172,0.104843,0.002909,0.016237,0.070274,0.000321,-24.159836,5.582131,0.000000
597,5.970000,5974,-0.308050,-0.124458,0.003756,0.027936,-0.018326,-0.068538,4.879761,7.438674,0.000000
597,5.970000,5975,-0.101441,-0.145619,0.410944,-0.045294,-0.057806,-0.042118,0.140666,-0.110220,0.000000
597,5.970000,5976,0.352561,0.059461,0.382479,-0.051895,-0.036656,0.000982,0.095839,-0.135680,0.000000
597,5.970000,5977,0.131322,0.064362,-0.343061,-0.053383,0.052264,0.034802,0.152345,0.155609,0.000000
597,5.970000,5978,-0.104221,-0.353399,-0.363050,-0.032303,0.040914,0.001792,0.112695,0.088978,0.000000
597,5.970000,5979,-0.305273,0.085743,0.027246,0.014826,0.080513,0.031611,-2.955005,0.544155,0.000000
598,5.980000,5980,-0.538062,-0.329808,0.369501,0.107036,0.019814,0.001421,-0.053624,0.289677,0.000000
598,5.980000,5981,-0.513262,0.107613,-0.372160,-0.052743,0.021634,0.003991,0.058130,0.141722,0.000000
598,5.980000,5982,-0.104221,-0.353399,-0.363050,-0.032303,0.040914,0.001792,0.112695,0.088978,0.000000
598,5.980000,5983,-0.078041,0.083082,-0.368011,0.089246,-0.056436,0.003812,-0.153353,-0.242509,0.000000
598,5.980000,5984,0.370131,0.286480,-0.013021,-0.130394,0.013453,0.041742,1.033177,10.013732,0.000000
598,5.980000,5985,0.348411,-0.151469,-0.017075,0.171297,0.012243,0.041522,0.717046,-10.032255,0.000000
598,5.980000,5986,-0.083901,-0.124168,-0.396284,-0.039673,0.041674,0.045372,0.105162,0.100113,0.000000
598,5.980000,5987,-0.082331,0.081022,0.014839,0.017426,-0.106156,-0.001058,7.153759,1.174325,0.000000
598,5.980000,5988,-0.329913,-0.351118,0.031580,0.034497,0.079403,0.029891,-2.514359,1.092363,0.000000
598,5.980000,5989,-0.510512,0.109823,-0.009901,0.018386,-0.027716,0.006811,-2.799316,-1.857012,0.000000
599,5.990000,5990,-0.076831,0.085672,-0.005133,0.019156,-0.007326,0.006332,-1.427258,-3.732163,0.000000
599,5.990000,5991,0.355641,0.058931,-0.363251,0.090016,-0.036046,0.003332,-0.099232,-0.247806,0.000000
599,5.990000,5992,0.355641,0.058931,-0.363251,0.090016,-0.036046,0.003332,-0.099232,-0.247806,0.000000
599,5.990000,5993,0.138362,0.068632,-0.363646,0.089566,0.052634,0.042492,0.144739,-0.246300,0.000000
599,5.990000,5994,0.134072,0.066572,0.019205,0.017745,0.002914,0.037622,-0.151728,0.923999,0.000000
599,5.990000,5995,-0.299613,0.090723,0.014437,0.016976,-0.017476,0.038101,1.210497,1.175882,0.000000
599,5.990000,5996,-0.512052,0.110203,-0.009279,-0.122833,0.070744,0.006511,7.623844,13.237411,0.000000
599,5.990000,5997,-0.510512,0.109823,-0.009901,0.018386,-0.027716,0.006811,-2.799316,-1.857012,0.000000
599,5.990000,5998,-0.308050,-0.124458,0.003756,0.027936,-0.018326,-0.068538,4.879761,7.438674,0.000000
599,5.990000,5999,-0.072511,0.293302,0.023752,0.006856,-0.006976,-0.035528,0.293684,0.288665,0.000000
600,6.000000,6000,0.349811,0.057251,0.020212,-0.123024,0.012693,-0.001838,-0.628008,-6.086605,0.000000
600,6.000000,6001,-0.076831,0.085672,-0.005133,0.019156,-0.007326,0.006332,-1.427258,-3.732163,0.000000
600,6.000000,6002,0.332211,-0.375340,0.003969,0.039596,0.011954,0.004132,-3.011653,9.975853,0.000000
600,6.000000,6003,-0.101471,-0.351189,-0.000792,0.038826,-0.008436,0.004612,-10.657228,-49.049999,0.000000
600,6.000000,6004,-0.315120,-0.334299,-0.387388,-0.030894,0.030674,-0.029498,0.079183,0.079749,0.000000
600,6.000000,6005,-0.516172,0.104843,0.002909,0.016237,0.070274,0.000321,-24.159836,5.582131,0.000000
600,6.000000,6006,-0.076831,0.085672,-0.005133,0.019156,-0.007326,0.006332,-1.427258,-3.732163,0.000000
600,6.000000,6007,0.145947,0.080622,-0.024710,0.021336,0.002824,-0.025439,0.114299,-0.863470,0.000000
600,6.000000,6008,0.357051,0.263792,0.040703,0.146697,0.012943,-0.042198,-0.317994,3.604089,0.000000
600,6.000000,6009,0.356851,0.061521,-0.000372,0.019926,0.013064,0.005852,35.124359,-53.573078,0.000000
601,6.010000,6010,-0.104191,-0.147829,0.048685,-0.116424,-0.008456,-0.044938,0.173692,-2.391371,0.000000
601,6.010000,6011,-0.081151,-0.121958,-0.034025,0.031456,-0.007676,0.048192,-0.225587,-0.924477,0.000000
601,6.010000,6012,-0.514802,0.107763,0.372950,-0.053434,-0.077436,0.001941,0.207632,-0.143274,0.000000
601,6.010000,6013,-0.292020,0.102712,0.353380,-0.051254,-0.067286,-0.029828,0.190408,-0.145039,0.000000
601,6.010000,6014,-0.078041,0.083082,-0.368011,0.089246,-0.056436,0.003812,-0.153353,-0.242509,0.000000
601,6.010000,6015,0.355641,0.058931,-0.363251,0.090016,-0.036046,0.003332,-0.099232,-0.247806,0.000000
601,6.010000,6016,0.348601,0.054661,-0.342667,-0.052933,-0.036417,-0.004358,-0.106274,0.154474,0.000000
601,6.010000,6017,0.352891,0.056721,-0.725517,0.018887,0.013304,0.000512,0.018337,-0.026033,0.000000
601,6.010000,6018,0.125627,-0.148609,0.008516,0.028706,0.002064,-0.069019,-0.242385,3.370717,0.000000
601,6.010000,6019,-0.099901,-0.145769,-0.334166,-0.044604,0.041264,-0.040068,0.123484,0.133478,0.000000
602,6.020000,6020,-0.312370,-0.332089,-0.025129,0.040236,-0.018676,-0.026678,-0.743207,-1.601158,0.000000
602,6.020000,6021,-0.078041,0.083082,-0.368011,0.089246,-0.056436,0.003812,-0.153353,-0.242509,0.000000
602,6.020000,6022,-0.076831,0.085672,-0.005133,0.019156,-0.007326,0.006332,-1.427258,-3.732163,0.000000
602,6.020000,6023,0.144737,0.078032,-0.387589,0.091426,-0.046286,-0.027959,-0.119420,-0.235885,0.000000
602,6.020000,6024,0.371671,0.286100,-0.013634,0.010826,-0.085006,0.042042,-6.234996,-0.794033,0.000000
602,6.020000,6025,0.127032,0.062302,0.039789,-0.125204,0.002543,0.029932,-0.063923,-3.146673,0.000000
602,6.020000,6026,0.103932,-0.374939,0.043518,0.035686,-0.097026,0.028512,2.229565,0.820028,0.000000
602,6.020000,6027,-0.104221,-0.353399,-0.363050,-0.032303,0.040914,0.001792,0.112695,0.088978,0.000000
602,6.020000,6028,-0.319933,-0.138508,0.047670,0.024346,-0.018236,-0.005479,0.382537,0.510713,0.000000
602,6.020000,6029,-0.306843,-0.119677,0.360613,0.098257,0.030814,0.076292,-0.085448,0.272471,0.000000
603,6.030000,6030,-0.079581,0.083462,-0.367399,-0.051974,0.042024,0.003512,0.114383,0.141464,0.000000
603,6.030000,6031,0.145947,0.080622,-0.024710,0.021336,0.002824,-0.025439,0.114299,-0.863470,0.000000
603,6.030000,6032,0.373081,0.490961,0.390320,0.067506,-0.036016,-0.003488,0.092274,0.172951,0.000000
603,6.030000,6033,0.157502,0.500841,-0.348022,0.068166,-0.045086,0.036822,-0.129549,-0.195867,0.000000
603,6.030000,6034,-0.076831,0.085672,-0.005133,0.019156,-0.007326,0.006332,-1.427258,-3.732163,0.000000
603,6.030000,6035,-0.101471,-0.351189,-0.000792,0.038826,-0.008436,0.004612,-10.657228,-49.049999,0.000000
603,6.030000,6036,-0.313910,-0.331709,-0.024508,-0.100984,0.079784,-0.026978,3.255506,4.120515,0.000000
603,6.030000,6037,-0.308050,-0.124458,0.003756,0.027936,-0.018326,-0.068538,4.879761,7.438674,0.000000
603,6.030000,6038,-0.076831,0.085672,-0.005133,0.019156,-0.007326,0.006332,-1.427258,-3.732163,0.000000
603,6.030000,6039,0.132862,0.063982,-0.343674,0.087836,-0.046196,0.035102,-0.134418,-0.255579,0.000000
604,6.040000,6040,0.140092,0.274382,-0.689861,0.006556,-0.094486,-0.003088,-0.136964,-0.009503,0.000000
604,6.040000,6041,0.356851,0.061521,-0.000372,0.019926,0.013064,0.005852,35.124359,-53.573078,0.000000
604,6.040000,6042,-0.084061,-0.124728,0.341043,0.100437,0.040964,0.044522,-0.120113,0.294498,0.000000
604,6.040000,6043,-0.091101,-0.128998,0.361635,-0.042514,0.040594,0.036832,-0.112250,-0.117561,0.000000
604,6.040000,6044,-0.312370,-0.332089,-0.025129,0.040236,-0.018676,-0.026678,-0.743207,-1.601158,0.000000
604,6.040000,6045,-0.513262,0.107613,-0.372160,-0.052743,0.021634,0.003991,0.058130,0.141722,0.000000
604,6.040000,6046,-0.288940,0.102183,-0.392349,0.090657,-0.066676,-0.027478,-0.169941,-0.231061,0.000000
604,6.040000,6047,0.145947,0.080622,-0.024710,0.021336,0.002824,-0.025439,0.114299,-0.863470,0.000000
604,6.040000,6048,0.375961,0.288160,-0.396484,0.082646,-0.035286,0.046912,-0.088997,-0.208447,0.000000
604,6.040000,6049,0.355641,0.058931,-0.363251,0.090016,-0.036046,0.003332,-0.099232,-0.247806,0.000000
605,6.050000,6050,0.134072,0.066572,0.019205,0.017745,0.002914,0.037622,-0.151728,0.923999,0.000000
605,6.050000,6051,-0.079581,0.083462,-0.367399,-0.051974,0.042024,0.003512,0.114383,0.141464,0.000000
605,6.050000,6052,-0.136061,-0.795090,0.399202,-0.015474,0.038723,-0.008468,-0.097002,-0.038762,0.000000
605,6.050000,6053,-0.082661,0.083992,0.378332,-0.193884,0.041414,0.001162,-0.109464,-0.512470,0.000000
605,6.050000,6054,-0.080791,0.080872,-0.730278,0.018116,-0.007086,0.000992,-0.009703,-0.024808,0.000000
605,6.050000,6055,0.141987,0.075822,-0.749855,0.020297,0.003064,-0.030779,0.004086,-0.027067,0.000000
605,6.050000,6056,0.355641,0.058931,-0.363251,0.090016,-0.036046,0.003332,-0.099232,-0.247806,0.000000
605,6.050000,6057,0.355641,0.058931,-0.363251,0.090016,-0.036046,0.003332,-0.099232,-0.247806,0.000000
605,6.050000,6058,-0.079581,0.083462,-0.367399,-0.051974,0.042024,0.003512,0.114383,0.141464,0.000000
605,6.050000,6059,-0.287730,0.104773,-0.029470,0.020566,-0.017566,-0.024958,-0.596062,-0.697867,0.000000
606,6.060000,6060,-0.290480,0.102562,-0.391737,-0.050564,0.031784,-0.027778,0.081135,0.129077,0.000000
606,6.060000,6061,-0.292050,-0.102858,-0.058363,0.032866,-0.017916,0.016902,-0.306979,-0.563131,0.000000
606,6.060000,6062,-0.076831,0.085672,-0.005133,0.019156,-0.007326,0.006332,-1.427258,-3.732163,0.000000
606,6.060000,6063,0.356851,0.061521,-0.000372,0.019926,0.013064,0.005852,35.124359,-53.573078,0.000000
606,6.060000,6064,0.351351,0.056871,0.019600,0.018196,-0.085766,-0.001538,4.375852,0.928352,0.000000
606,6.060000,6065,-0.080791,0.080872,-0.730278,0.018116,-0.007086,0.000992,-0.009703,-0.024808,0.000000
606,6.060000,6066,-0.076831,0.085672,-0.005133,0.019156,-0.007326,0.006332,-1.427258,-3.732163,0.000000
606,6.060000,6067,-0.104221,-0.353399,-0.363050,-0.032303,0.040914,0.001792,0.112695,0.088978,0.000000
