Format Version,1.0,
Take Name,251212_perturb_200_003,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,12 Dec 2025 16:49:41 +0900,
Total Frames In Take,373,
Total Exported Frames,3730,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.418340,
PosX_PosY_Y,0.160693,
PosX_PosY_Z,0.458482,
NegX_PosY_X,1.411820,
NegX_PosY_Y,0.168183,
NegX_PosY_Z,0.713453,
NegX_NegY_X,1.157210,
NegX_NegY_Y,0.170595,
NegX_NegY_Z,0.706478,
PosX_NegY_X,1.163730,
PosX_NegY_Y,0.163105,
PosX_NegY_Z,0.451508,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
108,1.080000,1080,-0.210538,-0.185658,0.363804,0.052272,0.038685,0.084988,-0.106336,0.143683,0.000000
108,1.080000,1081,0.008123,-0.198260,0.362431,0.053112,0.048335,-0.095282,-0.133362,0.146543,0.000000
108,1.080000,1082,-0.625107,0.062939,-0.031071,-0.026188,-0.030084,-0.015782,-0.968247,0.842864,0.000000
108,1.080000,1083,-0.211749,-0.190439,0.006939,-0.018049,-0.010455,-0.059842,1.506666,-2.601086,0.000000
108,1.080000,1084,-0.199869,-0.174199,-0.042990,0.125952,-0.010515,0.019408,-0.244598,-2.929822,0.000000
108,1.080000,1085,0.019470,0.019691,-0.001957,-0.026828,0.000545,0.015028,0.278509,13.709308,0.000000
108,1.080000,1086,0.241042,0.012051,-0.384398,0.045442,-0.038415,-0.019262,-0.099935,-0.118216,0.000000
108,1.080000,1087,0.239342,0.011871,0.353550,0.044332,0.059335,-0.020412,-0.167827,0.125391,0.000000
108,1.080000,1088,0.013810,0.014711,0.010853,-0.028979,0.098535,0.008538,-9.079218,-2.670167,0.000000
108,1.080000,1089,0.012240,-0.190709,0.344227,0.054451,0.048835,0.053218,-0.141869,0.158185,0.000000
109,1.090000,1090,-0.628017,0.060169,0.343998,0.042792,0.018555,-0.019452,-0.053940,0.124396,0.000000
109,1.090000,1091,-0.195749,-0.168839,-0.055180,-0.013118,-0.010045,0.025598,-0.182034,0.237738,0.000000
109,1.090000,1092,0.022220,0.021901,0.360310,0.044302,-0.048805,0.017848,0.135452,0.122954,0.000000
109,1.090000,1093,0.241042,0.012051,-0.384398,0.045442,-0.038415,-0.019262,-0.099935,-0.118216,0.000000
109,1.090000,1094,0.236722,-0.195579,-0.413282,0.057742,-0.038765,0.022598,-0.093798,-0.139715,0.000000
109,1.090000,1095,0.242252,0.014641,-0.021519,-0.024648,0.010695,-0.016742,0.497009,1.145431,0.000000
109,1.090000,1096,0.242252,0.014641,-0.021519,-0.024648,0.010695,-0.016742,0.497009,1.145431,0.000000
109,1.090000,1097,-0.198659,-0.171609,0.319889,0.055862,0.038595,0.021928,-0.120650,0.174629,0.000000
109,1.090000,1098,-0.645427,-0.166292,0.002163,-0.018818,-0.030844,-0.059362,14.260362,-8.700397,0.000000
109,1.090000,1099,-0.191429,0.038792,-0.026295,-0.025419,-0.009695,-0.016262,-0.368689,0.966687,0.000000
110,1.100000,1100,0.044110,0.456549,-0.006290,-0.046499,0.001655,0.016748,0.263114,7.391980,0.000000
110,1.100000,1101,0.236752,0.009991,-0.001549,-0.026378,-0.088135,-0.024132,-56.906403,17.031404,0.000000
110,1.100000,1102,0.021170,0.019871,-0.739904,-0.025718,-0.097205,0.016178,-0.131375,0.034759,0.000000
110,1.100000,1103,0.261362,0.241280,-0.417631,0.038072,-0.037655,0.024318,-0.090163,-0.091162,0.000000
110,1.100000,1104,0.012240,-0.190709,0.344227,0.054451,0.048835,0.053218,-0.141869,0.158185,0.000000
110,1.100000,1105,-0.191429,0.038792,-0.026295,-0.025419,-0.009695,-0.016262,-0.368689,0.966687,0.000000
110,1.100000,1106,-0.194339,0.036022,0.348774,0.043561,0.038945,-0.019932,-0.111662,0.124899,0.000000
110,1.100000,1107,0.031353,0.033741,-0.045872,-0.023239,0.000455,-0.048032,0.009927,0.506601,0.000000
110,1.100000,1108,0.242252,0.014641,-0.021519,-0.024648,0.010695,-0.016742,0.497009,1.145431,0.000000
110,1.100000,1109,0.236722,-0.195579,-0.413282,0.057742,-0.038765,0.022598,-0.093798,-0.139715,0.000000
111,1.110000,1110,0.254162,0.236450,0.340286,0.035233,-0.038735,0.015778,0.113832,0.103538,0.000000
111,1.110000,1111,0.246569,0.224460,0.001352,0.103463,0.011075,0.083708,-8.189704,76.508110,0.000000
111,1.110000,1112,-0.195749,-0.168839,-0.055180,-0.013118,-0.010045,0.025598,-0.182034,0.237738,0.000000
111,1.110000,1113,-0.194339,0.036022,0.348774,0.043561,0.038945,-0.019932,-0.111662,0.124899,0.000000
111,1.110000,1114,-0.421438,-0.166558,0.339451,0.053682,0.028445,0.053698,-0.083796,0.158143,0.000000
111,1.110000,1115,-0.194339,0.036022,0.348774,0.043561,0.038945,-0.019932,-0.111662,0.124899,0.000000
111,1.110000,1116,0.034433,0.033211,-0.791601,0.118671,0.001065,-0.045682,0.001346,-0.149913,0.000000
111,1.110000,1117,0.242252,0.014641,-0.021519,-0.024648,0.010695,-0.016742,0.497009,1.145431,0.000000
111,1.110000,1118,0.451942,-0.007049,-0.360060,0.044032,-0.028174,0.012028,-0.078249,-0.122290,0.000000
111,1.110000,1119,0.245162,0.017411,-0.396587,-0.093628,-0.037945,-0.013072,-0.095679,0.236085,0.000000
112,1.120000,1120,-0.191429,0.038792,-0.026295,-0.025419,-0.009695,-0.016262,-0.368689,0.966687,0.000000
112,1.120000,1121,-0.194339,0.036022,0.348774,0.043561,0.038945,-0.019932,-0.111662,0.124899,0.000000
112,1.120000,1122,-0.432629,-0.383953,-0.033474,-0.006488,0.076945,-0.055762,2.298647,0.193832,0.000000
112,1.120000,1123,-0.187109,0.246420,0.002590,-0.037718,-0.009345,-0.058122,3.607695,-14.562039,0.000000
112,1.120000,1124,0.237932,-0.192989,-0.050404,-0.012349,0.010345,0.025118,0.205243,0.244995,0.000000
112,1.120000,1125,0.241042,0.012051,-0.384398,0.045442,-0.038415,-0.019262,-0.099935,-0.118216,0.000000
112,1.120000,1126,0.243632,0.013931,-0.029301,0.116152,0.109055,-0.015542,3.721927,-3.964132,0.000000
112,1.120000,1127,0.237932,-0.192989,-0.050404,-0.012349,0.010345,0.025118,0.205243,0.244995,0.000000
112,1.120000,1128,-0.191429,0.038792,-0.026295,-0.025419,-0.009695,-0.016262,-0.368689,0.966687,0.000000
112,1.120000,1129,-0.195749,-0.168839,-0.055180,-0.013118,-0.010045,0.025598,-0.182034,0.237738,0.000000
113,1.130000,1130,-0.214859,-0.395479,0.340935,-0.075838,0.038305,-0.015462,-0.112354,-0.222442,0.000000
113,1.130000,1131,-0.191429,0.038792,-0.026295,-0.025419,-0.009695,-0.016262,-0.368689,0.966687,0.000000
113,1.130000,1132,0.016560,0.016921,0.373112,0.042152,0.049185,0.011358,-0.131825,0.112974,0.000000
113,1.130000,1133,0.243792,0.014261,-0.022139,0.116572,-0.087765,-0.016442,-3.964332,-5.265551,0.000000
113,1.130000,1134,0.041330,0.248540,-0.035795,0.107022,-0.097155,0.058908,-2.714179,-2.989836,0.000000
113,1.130000,1135,0.262572,0.243870,-0.054752,-0.032018,0.011455,0.026838,0.209216,0.584782,0.000000
113,1.130000,1136,0.019470,0.019691,-0.001957,-0.026828,0.000545,0.015028,0.278509,13.709308,0.000000
113,1.130000,1137,-0.406649,-0.149742,-0.079517,-0.011709,-0.020284,-0.005692,-0.255091,0.147248,0.000000
113,1.130000,1138,-0.406649,-0.149742,-0.079517,-0.011709,-0.020284,-0.005692,-0.255091,0.147248,0.000000
113,1.130000,1139,0.027033,-0.173889,-0.074757,-0.010938,0.000105,-0.006172,0.001410,0.146317,0.000000
114,1.140000,1140,0.018260,0.017101,-0.364836,0.043262,-0.048565,0.012508,-0.133114,-0.118579,0.000000
114,1.140000,1141,0.453152,-0.004459,0.002819,-0.026059,0.020936,0.014548,-7.426421,-9.243742,0.000000
114,1.140000,1142,0.246572,0.222269,0.007366,-0.036949,0.011045,-0.058602,-1.499417,-5.015989,0.000000
114,1.140000,1143,0.243662,0.219499,0.382435,0.032032,0.059685,-0.062272,-0.156066,0.083757,0.000000
114,1.140000,1144,-0.203308,0.024742,0.017620,-0.029008,-0.009605,0.046798,0.545113,-1.646325,0.000000
114,1.140000,1145,-0.191429,0.038792,-0.026295,-0.025419,-0.009695,-0.016262,-0.368689,0.966687,0.000000
114,1.140000,1146,-0.424219,-0.376763,0.315975,0.066791,-0.070395,-0.046452,0.222786,0.211381,0.000000
114,1.140000,1147,-0.195749,-0.168839,-0.055180,-0.013118,-0.010045,0.025598,-0.182034,0.237738,0.000000
114,1.140000,1148,0.015150,-0.187939,-0.030842,-0.014529,0.000195,0.056888,0.006323,0.471073,0.000000
114,1.140000,1149,0.241042,0.012051,-0.384398,0.045442,-0.038415,-0.019262,-0.099935,-0.118216,0.000000
115,1.150000,1150,0.019470,0.019691,-0.001957,-0.026828,0.000545,0.015028,0.278509,13.709308,0.000000
115,1.150000,1151,0.242252,0.014641,-0.021519,-0.024648,0.010695,-0.016742,0.497009,1.145431,0.000000
115,1.150000,1152,-0.192639,0.036202,-0.389174,0.044672,-0.058805,-0.018782,-0.151101,-0.114786,0.000000
115,1.150000,1153,-0.417118,0.041072,0.368336,0.041381,0.028795,0.011838,-0.078175,0.112347,0.000000
115,1.150000,1154,-0.417118,0.041072,0.368336,0.041381,0.028795,0.011838,-0.078175,0.112347,0.000000
115,1.150000,1155,-0.198659,-0.171609,0.319889,0.055862,0.038595,0.021928,-0.120650,0.174629,0.000000
115,1.150000,1156,0.047383,0.260910,0.303759,-0.102428,-0.048505,-0.009322,0.159682,-0.337203,0.000000
115,1.150000,1157,0.245362,0.219679,-0.355513,0.033142,-0.038065,-0.061122,-0.107071,-0.093222,0.000000
115,1.150000,1158,0.241042,0.012051,-0.384398,0.045442,-0.038415,-0.019262,-0.099935,-0.118216,0.000000
115,1.150000,1159,0.241042,0.012051,-0.384398,0.045442,-0.038415,-0.019262,-0.099935,-0.118216,0.000000
116,1.160000,1160,0.028443,0.030971,0.329197,0.045742,0.049095,-0.051702,-0.149135,0.138949,0.000000
116,1.160000,1161,-0.629427,-0.144691,-0.059956,-0.013888,-0.030434,0.026078,-0.507611,0.231636,0.000000
116,1.160000,1162,-0.402329,0.057888,-0.050632,-0.024008,-0.019934,-0.047552,-0.393703,0.474167,0.000000
116,1.160000,1163,-0.191429,0.038792,-0.026295,-0.025419,-0.009695,-0.016262,-0.368689,0.966687,0.000000
116,1.160000,1164,0.013940,-0.190529,-0.393721,0.055562,-0.048915,0.054368,-0.124238,-0.141119,0.000000
116,1.160000,1165,0.243792,0.014261,-0.022139,0.116572,-0.087765,-0.016442,-3.964332,-5.265551,0.000000
116,1.160000,1166,0.241042,0.012051,-0.384398,0.045442,-0.038415,-0.019262,-0.099935,-0.118216,0.000000
116,1.160000,1167,0.019470,0.019691,-0.001957,-0.026828,0.000545,0.015028,0.278509,13.709308,0.000000
116,1.160000,1168,0.012240,-0.190709,0.344227,0.054451,0.048835,0.053218,-0.141869,0.158185,0.000000
116,1.160000,1169,-0.418528,-0.163788,-0.035618,-0.015298,-0.020195,0.057368,-0.566978,0.429514,0.000000
117,1.170000,1170,-0.179547,0.052837,-0.070210,-0.021828,-0.009784,-0.079322,-0.139358,0.310901,0.000000
117,1.170000,1171,-0.214689,-0.398779,-0.029728,0.135052,0.087554,-0.016782,2.945191,-4.542923,0.000000
117,1.170000,1172,0.031353,0.033741,-0.045872,-0.023239,0.000455,-0.048032,0.009927,0.506601,0.000000
117,1.170000,1173,0.476582,0.429808,-0.364393,0.024362,-0.027064,0.013748,-0.074272,-0.066857,0.000000
117,1.170000,1174,0.242252,0.014641,-0.021519,-0.024648,0.010695,-0.016742,0.497009,1.145431,0.000000
117,1.170000,1175,0.013970,0.015041,0.018013,-0.028558,-0.098285,0.007638,5.456321,-1.585398,0.000000
117,1.170000,1176,-0.195749,-0.168839,-0.055180,-0.013118,-0.010045,0.025598,-0.182034,0.237738,0.000000
117,1.170000,1177,-0.443298,-0.395409,0.373306,-0.080169,0.126145,0.009818,-0.337914,-0.214753,0.000000
117,1.170000,1178,-0.211749,-0.190439,0.006939,-0.018049,-0.010455,-0.059842,1.506666,-2.601086,0.000000
117,1.170000,1179,-0.194339,0.036022,0.348774,0.043561,0.038945,-0.019932,-0.111662,0.124899,0.000000
118,1.180000,1180,0.016560,0.016921,0.373112,0.042152,0.049185,0.011358,-0.131825,0.112974,0.000000
118,1.180000,1181,0.246412,0.221709,0.744701,0.103161,0.010334,-0.059452,-0.013877,0.138527,0.000000
118,1.180000,1182,0.240842,-0.190219,-0.425472,-0.081328,-0.038295,0.028788,-0.090007,0.191147,0.000000
118,1.180000,1183,0.266892,0.451498,-0.025852,-0.044319,0.011805,-0.015022,0.456636,1.714309,0.000000
118,1.180000,1184,-0.191429,0.038792,-0.026295,-0.025419,-0.009695,-0.016262,-0.368689,0.966687,0.000000
118,1.180000,1185,-0.198659,-0.171609,0.319889,0.055862,0.038595,0.021928,-0.120650,0.174629,0.000000
118,1.180000,1186,-0.216069,-0.398069,-0.021946,-0.005748,-0.010805,-0.017982,-0.492330,0.261929,0.000000
118,1.180000,1187,-0.418528,-0.163788,-0.035618,-0.015298,-0.020195,0.057368,-0.566978,0.429514,0.000000
118,1.180000,1188,0.034103,0.035951,0.316395,0.047891,-0.048894,-0.045212,0.154536,0.151365,0.000000
118,1.180000,1189,0.019470,0.019691,-0.001957,-0.026828,0.000545,0.015028,0.278509,13.709308,0.000000
119,1.190000,1190,0.467942,0.014549,-0.422178,0.048962,-0.027764,0.097468,-0.065764,-0.115975,0.000000
119,1.190000,1191,0.262572,0.243870,-0.054752,-0.032018,0.011455,0.026838,0.209216,0.584782,0.000000
119,1.190000,1192,0.019470,0.019691,-0.001957,-0.026828,0.000545,0.015028,0.278509,13.709308,0.000000
119,1.190000,1193,-0.198659,-0.171609,0.319889,0.055862,0.038595,0.021928,-0.120650,0.174629,0.000000
119,1.190000,1194,-0.417118,0.041072,0.368336,0.041381,0.028795,0.011838,-0.078175,0.112347,0.000000
119,1.190000,1195,-0.191429,0.038792,-0.026295,-0.025419,-0.009695,-0.016262,-0.368689,0.966687,0.000000
119,1.190000,1196,0.242252,0.014641,-0.021519,-0.024648,0.010695,-0.016742,0.497009,1.145431,0.000000
119,1.190000,1197,0.240712,0.014791,0.723589,-0.025338,-0.088375,-0.018792,0.122134,-0.035017,0.000000
119,1.190000,1198,0.453152,-0.004459,0.002819,-0.026059,0.020936,0.014548,-7.426421,-9.243742,0.000000
119,1.190000,1199,0.023790,0.227320,0.026943,-0.039129,0.000895,-0.026832,-0.033219,-1.452269,0.000000
120,1.200000,1200,-0.195549,0.033432,-0.014105,0.113652,-0.010165,-0.022452,-0.720690,-8.057640,0.000000
120,1.200000,1201,-0.195749,-0.168839,-0.055180,-0.013118,-0.010045,0.025598,-0.182034,0.237738,0.000000
120,1.200000,1202,-0.195749,-0.168839,-0.055180,-0.013118,-0.010045,0.025598,-0.182034,0.237738,0.000000
120,1.200000,1203,-0.216069,-0.398069,-0.021946,-0.005748,-0.010805,-0.017982,-0.492330,0.261929,0.000000
120,1.200000,1204,0.239342,0.011871,0.353550,0.044332,0.059335,-0.020412,-0.167827,0.125391,0.000000
120,1.200000,1205,0.239342,0.011871,0.353550,0.044332,0.059335,-0.020412,-0.167827,0.125391,0.000000
120,1.200000,1206,0.236722,-0.195579,-0.413282,0.057742,-0.038765,0.022598,-0.093798,-0.139715,0.000000
120,1.200000,1207,0.262572,0.243870,-0.054752,-0.032018,0.011455,0.026838,0.209216,0.584782,0.000000
120,1.200000,1208,-0.191429,0.038792,-0.026295,-0.025419,-0.009695,-0.016262,-0.368689,0.966687,0.000000
120,1.200000,1209,-0.195749,-0.168839,-0.055180,-0.013118,-0.010045,0.025598,-0.182034,0.237738,0.000000
121,1.210000,1210,-0.426969,-0.378973,-0.046284,-0.004339,-0.021044,-0.049272,-0.454679,0.093742,0.000000
121,1.210000,1211,-0.216069,-0.398069,-0.021946,-0.005748,-0.010805,-0.017982,-0.492330,0.261929,0.000000
121,1.210000,1212,0.015150,-0.187939,-0.030842,-0.014529,0.000195,0.056888,0.006323,0.471073,0.000000
121,1.210000,1213,0.242092,0.014081,0.715809,0.115462,0.009984,-0.017592,-0.013949,0.161303,0.000000
121,1.210000,1214,0.241042,0.012051,-0.384398,0.045442,-0.038415,-0.019262,-0.099935,-0.118216,0.000000
121,1.210000,1215,0.038580,0.246330,-0.398054,0.035892,-0.047805,0.056088,-0.120096,-0.090169,0.000000
121,1.210000,1216,0.022220,0.021901,0.360310,0.044302,-0.048805,0.017848,0.135452,0.122954,0.000000
121,1.210000,1217,-0.421438,-0.166558,0.339451,0.053682,0.028445,0.053698,-0.083796,0.158143,0.000000
121,1.210000,1218,-0.425759,-0.376383,0.316597,-0.074429,0.028066,-0.046752,-0.088648,-0.235089,0.000000
121,1.210000,1219,-0.194339,0.036022,0.348774,0.043561,0.038945,-0.019932,-0.111662,0.124899,0.000000
122,1.220000,1220,0.016560,0.016921,0.373112,0.042152,0.049185,0.011358,-0.131825,0.112974,0.000000
122,1.220000,1221,0.019440,-0.185879,-0.413692,0.057291,0.049915,0.061758,0.120657,-0.138487,0.000000
122,1.220000,1222,0.241042,0.012051,-0.384398,0.045442,-0.038415,-0.019262,-0.099935,-0.118216,0.000000
122,1.220000,1223,0.015180,0.017631,0.380892,-0.098648,-0.049175,0.010158,0.129104,-0.258992,0.000000
122,1.220000,1224,0.022220,0.021901,0.360310,0.044302,-0.048805,0.017848,0.135452,0.122954,0.000000
122,1.220000,1225,-0.414208,0.043842,-0.006733,-0.027598,-0.019845,0.015508,-2.947380,4.098938,0.000000
122,1.220000,1226,-0.195749,-0.168839,-0.055180,-0.013118,-0.010045,0.025598,-0.182034,0.237738,0.000000
122,1.220000,1227,-0.191429,0.038792,-0.026295,-0.025419,-0.009695,-0.016262,-0.368689,0.966687,0.000000
122,1.220000,1228,0.242252,0.014641,-0.021519,-0.024648,0.010695,-0.016742,0.497009,1.145431,0.000000
122,1.220000,1229,0.242252,0.014641,-0.021519,-0.024648,0.010695,-0.016742,0.497009,1.145431,0.000000
123,1.230000,1230,0.261362,0.241280,-0.417631,0.038072,-0.037655,0.024318,-0.090163,-0.091162,0.000000
123,1.230000,1231,0.242252,0.014641,-0.021519,-0.024648,0.010695,-0.016742,0.497009,1.145431,0.000000
123,1.230000,1232,0.016560,0.016921,0.373112,0.042152,0.049185,0.011358,-0.131825,0.112974,0.000000
123,1.230000,1233,-0.402329,0.057888,-0.050632,-0.024008,-0.019934,-0.047552,-0.393703,0.474167,0.000000
123,1.230000,1234,-0.405239,0.055118,0.324436,0.044972,0.028705,-0.051222,-0.088477,0.138616,0.000000
123,1.230000,1235,0.034103,0.035951,0.316395,0.047891,-0.048894,-0.045212,0.154536,0.151365,0.000000
123,1.230000,1236,0.031353,0.033741,-0.045872,-0.023239,0.000455,-0.048032,0.009927,0.506601,0.000000
123,1.230000,1237,0.241042,0.012051,-0.384398,0.045442,-0.038415,-0.019262,-0.099935,-0.118216,0.000000
123,1.230000,1238,0.451942,-0.007049,-0.360060,0.044032,-0.028174,0.012028,-0.078249,-0.122290,0.000000
123,1.230000,1239,0.039790,0.248920,-0.035175,-0.034198,0.001305,0.058608,0.037103,0.972224,0.000000
124,1.240000,1240,-0.195749,-0.168839,-0.055180,-0.013118,-0.010045,0.025598,-0.182034,0.237738,0.000000
124,1.240000,1241,-0.190219,0.041382,0.336586,-0.095509,0.039415,-0.013742,-0.117103,-0.283757,0.000000
124,1.240000,1242,-0.191589,0.038232,0.711033,0.114691,-0.010405,-0.017112,0.014634,0.161302,0.000000
124,1.240000,1243,0.239342,0.011871,0.353550,0.044332,0.059335,-0.020412,-0.167827,0.125391,0.000000
124,1.240000,1244,0.028443,0.030971,0.329197,0.045742,0.049095,-0.051702,-0.149135,0.138949,0.000000
124,1.240000,1245,0.241042,0.012051,-0.384398,0.045442,-0.038415,-0.019262,-0.099935,-0.118216,0.000000
124,1.240000,1246,0.453152,-0.004459,0.002819,-0.026059,0.020936,0.014548,-7.426421,-9.243742,0.000000
124,1.240000,1247,0.242252,0.014641,-0.021519,-0.024648,0.010695,-0.016742,0.497009,1.145431,0.000000
124,1.240000,1248,-0.194339,0.036022,0.348774,0.043561,0.038945,-0.019932,-0.111662,0.124899,0.000000
124,1.240000,1249,-0.625107,0.062939,-0.031071,-0.026188,-0.030084,-0.015782,-0.968247,0.842864,0.000000
125,1.250000,1250,-0.191429,0.038792,-0.026295,-0.025419,-0.009695,-0.016262,-0.368689,0.966687,0.000000
125,1.250000,1251,0.015150,-0.187939,-0.030842,-0.014529,0.000195,0.056888,0.006323,0.471073,0.000000
125,1.250000,1252,0.239342,0.011871,0.353550,0.044332,0.059335,-0.020412,-0.167827,0.125391,0.000000
125,1.250000,1253,0.019470,0.019691,-0.001957,-0.026828,0.000545,0.015028,0.278509,13.709308,0.000000
125,1.250000,1254,0.018260,0.017101,-0.364836,0.043262,-0.048565,0.012508,-0.133114,-0.118579,0.000000
125,1.250000,1255,0.019470,0.019691,-0.001957,-0.026828,0.000545,0.015028,0.278509,13.709308,0.000000
125,1.250000,1256,-0.191429,0.038792,-0.026295,-0.025419,-0.009695,-0.016262,-0.368689,0.966687,0.000000
125,1.250000,1257,-0.194339,0.036022,0.348774,0.043561,0.038945,-0.019932,-0.111662,0.124899,0.000000
125,1.250000,1258,-0.417118,0.041072,0.368336,0.041381,0.028795,0.011838,-0.078175,0.112347,0.000000
125,1.250000,1259,-0.200039,-0.170898,0.327669,-0.084938,-0.059765,0.020728,0.182394,-0.259219,0.000000
126,1.260000,1260,-0.194339,0.036022,0.348774,0.043561,0.038945,-0.019932,-0.111662,0.124899,0.000000
126,1.260000,1261,0.239342,0.011871,0.353550,0.044332,0.059335,-0.020412,-0.167827,0.125391,0.000000
126,1.260000,1262,0.242252,0.014641,-0.021519,-0.024648,0.010695,-0.016742,0.497009,1.145431,0.000000
126,1.260000,1263,0.038580,0.246330,-0.398054,0.035892,-0.047805,0.056088,-0.120096,-0.090169,0.000000
126,1.260000,1264,-0.418528,-0.163788,-0.035618,-0.015298,-0.020195,0.057368,-0.566978,0.429514,0.000000
126,1.260000,1265,-0.409559,-0.152512,0.295551,0.057271,0.028355,-0.009362,-0.095940,0.193778,0.000000
126,1.260000,1266,-0.191429,0.038792,-0.026295,-0.025419,-0.009695,-0.016262,-0.368689,0.966687,0.000000
126,1.260000,1267,-0.194339,0.036022,0.348774,0.043561,0.038945,-0.019932,-0.111662,0.124899,0.000000
126,1.260000,1268,0.027233,0.028381,-0.033682,0.115832,-0.000015,-0.054222,-0.000453,-3.438997,0.000000
126,1.260000,1269,0.463821,0.007000,-0.403975,0.047621,-0.028265,-0.051032,-0.069967,-0.117882,0.000000
127,1.270000,1270,0.242252,0.014641,-0.021519,-0.024648,0.010695,-0.016742,0.497009,1.145431,0.000000
127,1.270000,1271,-0.191429,0.038792,-0.026295,-0.025419,-0.009695,-0.016262,-0.368689,0.966687,0.000000
127,1.270000,1272,0.015150,-0.187939,-0.030842,-0.014529,0.000195,0.056888,0.006323,0.471073,0.000000
127,1.270000,1273,-0.194339,0.036022,0.348774,0.043561,0.038945,-0.019932,-0.111662,0.124899,0.000000
127,1.270000,1274,-0.414208,0.043842,-0.006733,-0.027598,-0.019845,0.015508,-2.947380,4.098938,0.000000
127,1.270000,1275,-0.198499,-0.171048,-0.417439,-0.084249,0.039305,0.022778,0.094158,0.201824,0.000000
127,1.270000,1276,0.242252,0.014641,-0.021519,-0.024648,0.010695,-0.016742,0.497009,1.145431,0.000000
127,1.270000,1277,0.466730,0.009770,-0.779043,-0.021358,-0.076905,-0.047362,-0.098718,0.027416,0.000000
127,1.270000,1278,0.262572,0.243870,-0.054752,-0.032018,0.011455,0.026838,0.209216,0.584782,0.000000
127,1.270000,1279,0.242252,0.014641,-0.021519,-0.024648,0.010695,-0.016742,0.497009,1.145431,0.000000
128,1.280000,1280,-0.198829,-0.168308,0.690550,-0.155028,-0.010655,0.023248,0.015430,-0.224499,0.000000
128,1.280000,1281,-0.406809,-0.150302,0.657810,0.128401,-0.020995,-0.006542,0.031916,0.195195,0.000000
128,1.280000,1282,-0.191429,0.038792,-0.026295,-0.025419,-0.009695,-0.016262,-0.368689,0.966687,0.000000
128,1.280000,1283,-0.191429,0.038792,-0.026295,-0.025419,-0.009695,-0.016262,-0.368689,0.966687,0.000000
128,1.280000,1284,0.242252,0.014641,-0.021519,-0.024648,0.010695,-0.016742,0.497009,1.145431,0.000000
128,1.280000,1285,0.261362,0.241280,-0.417631,0.038072,-0.037655,0.024318,-0.090163,-0.091162,0.000000
128,1.280000,1286,0.261362,0.241280,-0.417631,0.038072,-0.037655,0.024318,-0.090163,-0.091162,0.000000
128,1.280000,1287,0.019470,0.019691,-0.001957,-0.026828,0.000545,0.015028,0.278509,13.709308,0.000000
128,1.280000,1288,0.007950,-0.192769,0.727076,-0.017368,-0.000885,0.048348,0.001217,-0.023888,0.000000
