Format Version,1.0,
Take Name,251212_perturb_165_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 14:01:22 +0900,
Total Frames In Take,729,
Total Exported Frames,7290,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
363,3.630000,3630,0.119854,0.250916,-0.151505,0.053184,-0.086538,0.000980,-0.571190,-0.351039,0.000000
363,3.630000,3631,0.119854,0.250916,-0.151505,0.053184,-0.086538,0.000980,-0.571190,-0.351039,0.000000
363,3.630000,3632,0.328003,0.229606,-0.489410,-0.019356,-0.026948,0.029450,-0.055062,0.039550,0.000000
363,3.630000,3633,0.121064,0.253506,0.211376,-0.016906,-0.037427,0.003500,0.177065,-0.079980,0.000000
363,3.630000,3634,-0.120136,-0.169231,0.204197,0.002024,0.049212,-0.036000,-0.241005,0.009911,0.000000
363,3.630000,3635,0.097634,-0.180761,0.578606,-0.067327,0.010572,0.004300,-0.018272,-0.116360,0.000000
363,3.630000,3636,-0.571231,-0.371541,-0.142414,-0.060356,-0.020578,-0.075431,-0.144493,0.423807,0.000000
363,3.630000,3637,0.121064,0.253506,0.211376,-0.016906,-0.037427,0.003500,0.177065,-0.079980,0.000000
363,3.630000,3638,0.116744,0.045878,0.182491,-0.004606,-0.037777,0.045360,0.207009,-0.025241,0.000000
363,3.630000,3639,0.112784,0.041078,-0.542648,-0.005646,-0.037538,0.040020,-0.069176,0.010405,0.000000
364,3.640000,3640,0.323683,0.021977,-0.518295,-0.007057,-0.027298,0.071310,-0.052669,0.013615,0.000000
364,3.640000,3641,0.338312,0.038241,-0.199951,0.067664,-0.076738,0.011069,-0.383783,-0.338401,0.000000
364,3.640000,3642,-0.129108,-0.180511,-0.126957,-0.070546,0.000662,0.030729,0.005217,0.555670,0.000000
364,3.640000,3643,-0.356368,-0.385841,0.607063,-0.060726,-0.010578,-0.038801,0.017424,-0.100033,0.000000
364,3.640000,3644,-0.338798,-0.158820,0.211586,-0.139227,0.039532,0.001959,-0.186837,-0.658016,0.000000
364,3.640000,3645,-0.117226,-0.166461,-0.170872,-0.066957,0.000572,-0.032330,0.003349,0.391853,0.000000
364,3.640000,3646,-0.072426,0.499067,0.528889,0.046114,0.001732,0.012120,-0.003275,0.087190,0.000000
364,3.640000,3647,0.326793,0.227016,-0.852287,0.050734,-0.076058,0.026930,-0.089240,-0.059527,0.000000
364,3.640000,3648,0.140174,0.480147,-0.184723,0.045814,-0.085778,0.044560,-0.464359,-0.248015,0.000000
364,3.640000,3649,0.113994,0.043668,-0.179768,-0.075736,0.011572,0.042540,0.064374,0.421300,0.000000
365,3.650000,3650,0.093514,-0.186121,0.590794,0.071744,0.010102,-0.001890,-0.017099,0.121437,0.000000
365,3.650000,3651,-0.362028,-0.390821,0.619873,-0.062876,0.087412,-0.045291,-0.141017,-0.101433,0.000000
365,3.650000,3652,-0.363238,-0.393411,0.256992,0.007215,0.038302,-0.047811,-0.149041,0.028073,0.000000
365,3.650000,3653,0.089554,-0.190921,-0.134346,0.070704,0.010342,-0.007230,0.076978,-0.526283,0.000000
365,3.650000,3654,-0.092586,0.270396,-0.175220,-0.086626,0.001682,-0.030611,0.009601,0.494383,0.000000
365,3.650000,3655,0.330753,0.231816,-0.127151,0.051774,-0.076298,0.032270,-0.600054,-0.407180,0.000000
365,3.650000,3656,0.362952,0.475100,-0.204300,0.047994,-0.075628,0.012789,-0.370180,-0.234920,0.000000
365,3.650000,3657,0.113994,0.043668,-0.179768,-0.075736,0.011572,0.042540,0.064374,0.421300,0.000000
365,3.650000,3658,-0.137706,-0.396252,0.599689,0.080524,-0.000897,-0.076761,0.001496,0.134277,0.000000
365,3.650000,3659,-0.341708,-0.161590,0.586655,-0.070246,0.088172,-0.001711,-0.150297,-0.119740,0.000000
366,3.660000,3660,-0.348609,-0.377152,0.575352,0.081934,-0.011138,-0.108051,0.019359,0.142407,0.000000
366,3.660000,3661,0.093674,-0.185561,-0.146534,-0.068366,0.010812,-0.001040,0.073787,0.466554,0.000000
366,3.660000,3662,0.118154,0.250736,0.586445,0.052074,0.011212,-0.000170,-0.019119,0.088797,0.000000
366,3.660000,3663,0.115534,0.043288,-0.180389,0.065484,-0.086888,0.042840,-0.481668,-0.363012,0.000000
366,3.660000,3664,0.141384,0.482737,0.178158,-0.024276,-0.036667,0.047080,0.205814,-0.136260,0.000000
366,3.660000,3665,0.124144,0.252976,-0.534355,0.125004,-0.036818,0.005850,-0.068902,-0.233935,0.000000
366,3.660000,3666,-0.117226,-0.166461,-0.170872,-0.066957,0.000572,-0.032330,0.003349,0.391853,0.000000
366,3.660000,3667,-0.553821,-0.145080,0.199436,0.001254,0.028822,-0.035521,-0.144517,0.006288,0.000000
366,3.660000,3668,-0.142026,-0.603882,0.570789,0.092824,-0.001247,-0.034901,0.002185,0.162624,0.000000
366,3.660000,3669,-0.114476,-0.164251,0.191387,0.004174,-0.048778,-0.029510,0.254863,0.021810,0.000000
367,3.670000,3670,0.338312,0.038241,-0.199951,0.067664,-0.076738,0.011069,-0.383783,-0.338401,0.000000
367,3.670000,3671,0.549241,0.224709,0.236122,-0.017866,-0.115868,-0.004371,0.490711,-0.075665,0.000000
367,3.670000,3672,0.575061,0.458590,0.182934,-0.023506,-0.016278,0.046599,0.088982,-0.128495,0.000000
367,3.670000,3673,0.096424,-0.183351,0.215725,0.002764,-0.038538,0.001780,0.178642,0.012811,0.000000
367,3.670000,3674,-0.319688,0.067819,-0.184528,-0.076507,-0.008818,0.043019,-0.047785,0.414606,0.000000
367,3.670000,3675,-0.116176,-0.164431,0.929337,0.003064,0.048973,-0.030660,-0.052696,0.003297,0.000000
367,3.670000,3676,-0.139246,-0.395872,0.600311,-0.060697,0.097562,-0.077061,-0.162520,-0.101109,0.000000
367,3.670000,3677,-0.117386,-0.167021,0.566456,0.073154,-0.000137,-0.033180,0.000242,0.129144,0.000000
367,3.670000,3678,0.092464,-0.188151,-0.509415,0.001724,-0.038298,-0.003560,-0.075181,-0.003384,0.000000
367,3.670000,3679,0.339522,0.040831,0.162930,-0.002426,-0.027627,0.013589,0.169567,-0.014891,0.000000
368,3.680000,3680,0.118314,0.251296,-0.150883,-0.088037,0.011922,0.000680,0.079017,0.583477,0.000000
368,3.680000,3681,0.113994,0.043668,-0.179768,-0.075736,0.011572,0.042540,0.064374,0.421300,0.000000
368,3.680000,3682,-0.096906,0.062768,-0.204105,-0.074327,0.001332,0.011250,0.006527,0.364158,0.000000
368,3.680000,3683,-0.322598,0.065049,0.190540,-0.007525,0.039823,0.039349,-0.208998,-0.039495,0.000000
368,3.680000,3684,-0.121546,-0.374091,-0.199757,-0.054656,0.000222,0.009529,0.001112,0.273613,0.000000
368,3.680000,3685,0.089554,-0.190921,-0.134346,0.070704,0.010342,-0.007230,0.076978,-0.526283,0.000000
368,3.680000,3686,0.095214,-0.185941,-0.147156,0.072854,-0.087648,-0.000740,-0.595613,-0.495078,0.000000
368,3.680000,3687,0.553501,0.021201,-0.558464,0.138074,-0.016778,0.047229,-0.030043,-0.247240,0.000000
368,3.680000,3688,0.566651,0.451170,0.577972,0.043744,-0.066468,0.035539,0.115002,0.075685,0.000000
368,3.680000,3689,0.109874,0.038308,-0.167580,0.063334,0.011102,0.036350,0.066247,-0.377934,0.000000
369,3.690000,3690,-0.342918,-0.164180,0.223774,-0.000155,0.039063,-0.004231,-0.174562,-0.000695,0.000000
369,3.690000,3691,-0.553821,-0.145080,0.199436,0.001254,0.028822,-0.035521,-0.144517,0.006288,0.000000
369,3.690000,3692,-0.120136,-0.169231,0.204197,0.002024,0.049212,-0.036000,-0.241005,0.009911,0.000000
369,3.690000,3693,0.313542,-0.193378,0.208973,0.002794,0.069602,-0.036481,-0.333067,0.013371,0.000000
369,3.690000,3694,0.093674,-0.185561,-0.146534,-0.068366,0.010812,-0.001040,0.073787,0.466554,0.000000
369,3.690000,3695,0.554741,0.229359,0.216152,-0.016136,-0.017037,0.003019,0.078821,-0.074652,0.000000
369,3.690000,3696,0.115534,0.043288,-0.180389,0.065484,-0.086888,0.042840,-0.481668,-0.363012,0.000000
369,3.690000,3697,0.116744,0.045878,0.182491,-0.004606,-0.037777,0.045360,0.207009,-0.025241,0.000000
369,3.690000,3698,-0.332938,0.048428,0.239849,-0.010306,-0.058578,-0.039601,0.244227,-0.042970,0.000000
369,3.690000,3699,-0.332968,-0.157140,-0.171886,0.073814,-0.009208,0.007129,-0.053569,-0.429437,0.000000
370,3.700000,3700,-0.117226,-0.166461,-0.170872,-0.066957,0.000572,-0.032330,0.003349,0.391853,0.000000
370,3.700000,3701,0.092464,-0.188151,-0.509415,0.001724,-0.038298,-0.003560,-0.075181,-0.003384,0.000000
370,3.700000,3702,0.335562,0.036031,-0.562210,-0.003466,-0.027388,0.008249,-0.048715,0.006165,0.000000
370,3.700000,3703,0.528891,-0.210088,-0.142380,0.073624,-0.067258,-0.001221,-0.472384,-0.517097,0.000000
370,3.700000,3704,0.324763,0.229576,0.993649,-0.021156,-0.028267,0.026250,0.028448,-0.021291,0.000000
370,3.700000,3705,-0.092746,0.269836,0.562107,0.053484,0.000973,-0.031461,-0.001731,0.095149,0.000000
370,3.700000,3706,-0.099816,0.059998,0.170963,-0.005346,0.049973,0.007580,-0.292300,-0.031272,0.000000
370,3.700000,3707,-0.550911,-0.142310,-0.175632,-0.067726,-0.019818,-0.031851,-0.112837,0.385613,0.000000
370,3.700000,3708,-0.117386,-0.167021,0.566456,0.073154,-0.000137,-0.033180,0.000242,0.129144,0.000000
370,3.700000,3709,0.093514,-0.186121,0.590794,0.071744,0.010102,-0.001890,-0.017099,0.121437,0.000000
371,3.710000,3710,0.528891,-0.210088,-0.142380,0.073624,-0.067258,-0.001221,-0.472384,-0.517097,0.000000
371,3.710000,3711,0.547871,0.221789,-0.133919,0.051804,0.031842,-0.005991,0.237773,-0.386832,0.000000
371,3.710000,3712,0.342632,0.245869,-0.171066,0.055364,-0.076388,-0.030791,-0.446540,-0.323641,0.000000
371,3.710000,3713,0.113834,0.043108,0.557560,0.064374,0.010862,0.041690,-0.019482,0.115457,0.000000
371,3.710000,3714,-0.117386,-0.167021,0.566456,0.073154,-0.000137,-0.033180,0.000242,0.129144,0.000000
371,3.710000,3715,-0.114476,-0.164251,0.191387,0.004174,-0.048778,-0.029510,0.254863,0.021810,0.000000
371,3.710000,3716,-0.327929,0.054907,-0.154137,0.061224,-0.009789,-0.111671,-0.063505,-0.397203,0.000000
371,3.710000,3717,0.095214,-0.185941,-0.147156,0.072854,-0.087648,-0.000740,-0.595613,-0.495078,0.000000
371,3.710000,3718,0.543551,0.014161,-0.162804,0.064104,0.031492,0.035869,0.193437,-0.393748,0.000000
371,3.710000,3719,0.550621,0.223999,0.228340,0.122934,-0.017508,-0.003171,0.076673,0.538380,0.000000
372,3.720000,3720,0.324893,0.024567,-0.155415,-0.077147,0.021812,0.073830,0.140350,0.496392,0.000000
372,3.720000,3721,-0.096906,0.062768,-0.204105,-0.074327,0.001332,0.011250,0.006527,0.364158,0.000000
372,3.720000,3722,-0.335848,0.045658,0.614918,0.058675,-0.009937,-0.043271,0.016160,0.095419,0.000000
372,3.720000,3723,-0.340008,-0.161410,-0.151295,-0.069137,-0.009578,-0.000561,-0.063305,0.456967,0.000000
372,3.720000,3724,-0.318638,0.069849,0.915680,-0.006486,0.039583,0.044689,-0.043228,-0.007083,0.000000
372,3.720000,3725,0.090924,-0.188001,0.235695,0.001034,-0.137368,-0.005610,0.582822,0.004386,0.000000
372,3.720000,3726,0.550421,0.021731,0.187267,-0.003836,-0.017387,0.044879,0.092848,-0.020482,0.000000
372,3.720000,3727,0.546461,0.016931,-0.537872,-0.004877,-0.017148,0.039539,-0.031881,0.009066,0.000000
372,3.720000,3728,0.322312,0.016640,-0.137833,0.062734,-0.077148,-0.074371,-0.559722,-0.455147,0.000000
372,3.720000,3729,-0.315528,0.274887,0.581684,0.051305,-0.009177,0.000309,0.015777,0.088200,0.000000
373,3.730000,3730,-0.117226,-0.166461,-0.170872,-0.066957,0.000572,-0.032330,0.003349,0.391853,0.000000
373,3.730000,3731,-0.340168,-0.161970,0.586033,0.070974,-0.010287,-0.001411,0.017554,0.121110,0.000000
373,3.730000,3732,-0.117226,-0.166461,-0.170872,-0.066957,0.000572,-0.032330,0.003349,0.391853,0.000000
373,3.730000,3733,0.096424,-0.183351,0.215725,0.002764,-0.038538,0.001780,0.178642,0.012811,0.000000
373,3.730000,3734,0.323683,0.021977,-0.518295,-0.007057,-0.027298,0.071310,-0.052669,0.013615,0.000000
373,3.730000,3735,0.544891,-0.188489,-0.204498,0.078554,-0.066848,0.084219,-0.326887,-0.384129,0.000000
373,3.730000,3736,0.115534,0.043288,-0.180389,0.065484,-0.086888,0.042840,-0.481668,-0.363012,0.000000
373,3.730000,3737,0.109874,0.038308,-0.167580,0.063334,0.011102,0.036350,0.066247,-0.377934,0.000000
373,3.730000,3738,-0.549861,-0.140280,0.924576,0.002295,0.028582,-0.030181,-0.030914,0.002482,0.000000
373,3.730000,3739,-0.326719,0.057497,0.208744,-0.008866,0.039322,-0.109151,-0.188374,-0.042475,0.000000
374,3.740000,3740,-0.099816,0.059998,0.170963,-0.005346,0.049973,0.007580,-0.292300,-0.031272,0.000000
374,3.740000,3741,0.109874,0.038308,-0.167580,0.063334,0.011102,0.036350,0.066247,-0.377934,0.000000
374,3.740000,3742,0.326433,0.024187,-0.156036,0.064074,-0.076648,0.074130,-0.491217,-0.410635,0.000000
374,3.740000,3743,0.323523,0.021417,0.219032,0.133054,-0.028008,0.070460,0.127869,0.607464,0.000000
374,3.740000,3744,0.096424,-0.183351,0.215725,0.002764,-0.038538,0.001780,0.178642,0.012811,0.000000
374,3.740000,3745,0.113994,0.043668,-0.179768,-0.075736,0.011572,0.042540,0.064374,0.421300,0.000000
374,3.740000,3746,-0.302279,0.292086,0.163322,-0.155307,0.040552,-0.059381,-0.248295,-0.950921,0.000000
374,3.740000,3747,-0.551071,-0.142870,0.561695,0.072385,-0.020528,-0.032701,0.036546,0.128869,0.000000
374,3.740000,3748,-0.092586,0.270396,-0.175220,-0.086626,0.001682,-0.030611,0.009601,0.494383,0.000000
374,3.740000,3749,0.090764,-0.188331,0.228535,0.000614,0.059452,-0.004710,-0.260145,0.002687,0.000000
375,3.750000,3750,0.342632,0.245869,-0.171066,0.055364,-0.076388,-0.030791,-0.446540,-0.323641,0.000000
375,3.750000,3751,0.121064,0.253506,0.211376,-0.016906,-0.037427,0.003500,0.177065,-0.079980,0.000000
375,3.750000,3752,0.304573,-0.204661,-0.122181,-0.069777,0.021052,0.030250,0.172305,0.571092,0.000000
375,3.750000,3753,-0.117226,-0.166461,-0.170872,-0.066957,0.000572,-0.032330,0.003349,0.391853,0.000000
375,3.750000,3754,-0.532291,0.086739,0.529083,-0.076206,0.078692,0.010579,-0.148733,-0.144034,0.000000
375,3.750000,3755,-0.310719,0.079098,0.146626,-0.003936,0.039732,-0.023710,-0.270976,-0.026843,0.000000
375,3.750000,3756,-0.117226,-0.166461,-0.170872,-0.066957,0.000572,-0.032330,0.003349,0.391853,0.000000
375,3.750000,3757,0.089554,-0.190921,-0.134346,0.070704,0.010342,-0.007230,0.076978,-0.526283,0.000000
375,3.750000,3758,0.314553,0.007947,-0.106106,-0.079926,-0.076588,-0.005120,-0.721805,0.753263,0.000000
375,3.750000,3759,0.095214,-0.185941,-0.147156,0.072854,-0.087648,-0.000740,-0.595613,-0.495078,0.000000
376,3.760000,3760,0.093514,-0.186121,0.590794,0.071744,0.010102,-0.001890,-0.017099,0.121437,0.000000
376,3.760000,3761,0.086474,-0.190391,0.611385,-0.071206,0.009732,-0.009580,-0.015918,-0.116466,0.000000
376,3.760000,3762,-0.117226,-0.166461,-0.170872,-0.066957,0.000572,-0.032330,0.003349,0.391853,0.000000
376,3.760000,3763,-0.338798,-0.158820,0.211586,-0.139227,0.039532,0.001959,-0.186837,-0.658016,0.000000
376,3.760000,3764,-0.099816,0.059998,0.170963,-0.005346,0.049973,0.007580,-0.292300,-0.031272,0.000000
376,3.760000,3765,0.121064,0.253506,0.211376,-0.016906,-0.037427,0.003500,0.177065,-0.079980,0.000000
376,3.760000,3766,0.553531,0.226769,-0.146729,0.053954,-0.066148,0.000499,-0.450818,-0.367711,0.000000
376,3.760000,3767,0.090924,-0.188001,0.235695,0.001034,-0.137368,-0.005610,0.582822,0.004386,0.000000
376,3.760000,3768,0.111084,0.040898,0.195301,-0.006756,0.060212,0.038870,-0.308304,-0.034592,0.000000
376,3.760000,3769,-0.337258,-0.159200,0.210964,0.001994,-0.058928,0.002259,0.279325,0.009452,0.000000
377,3.770000,3770,-0.343248,-0.161440,1.331764,-0.070936,-0.010898,-0.003761,0.008183,-0.053264,0.000000
377,3.770000,3771,-0.315528,0.274887,0.581684,0.051305,-0.009177,0.000309,0.015777,0.088200,0.000000
377,3.770000,3772,-0.113066,0.040607,0.595341,0.060854,0.000213,-0.075041,-0.000357,0.102217,0.000000
377,3.770000,3773,0.340932,0.245689,0.566883,0.054255,0.021362,-0.031941,-0.037684,0.095707,0.000000
377,3.770000,3774,0.317992,-0.190988,-0.166718,0.075034,-0.077498,-0.032511,-0.464846,-0.450065,0.000000
377,3.770000,3775,0.119854,0.250916,-0.151505,0.053184,-0.086538,0.000980,-0.571190,-0.351039,0.000000
377,3.770000,3776,0.092304,-0.188711,0.227913,0.141834,-0.039008,-0.004410,0.171154,0.622316,0.000000
377,3.770000,3777,-0.129268,-0.181071,0.610371,0.069564,-0.000048,0.029879,0.000078,0.113970,0.000000
377,3.770000,3778,-0.347239,-0.374002,0.200905,-0.128266,0.038682,-0.104681,-0.192539,-0.638443,0.000000
377,3.770000,3779,-0.553821,-0.145080,0.199436,0.001254,0.028822,-0.035521,-0.144517,0.006288,0.000000
378,3.780000,3780,-0.318278,0.272677,0.219425,-0.019826,0.040173,-0.002511,-0.183081,-0.090354,0.000000
378,3.780000,3781,-0.105838,0.253197,0.243141,0.119984,-0.048048,0.029079,0.197614,0.493475,0.000000
378,3.780000,3782,0.551991,0.227149,-0.146107,-0.087266,0.032312,0.000199,0.221156,0.597276,0.000000
378,3.780000,3783,0.319393,0.019917,-0.135445,-0.078876,-0.077018,0.066440,-0.568629,0.582352,0.000000
378,3.780000,3784,0.093674,-0.185561,-0.146534,-0.068366,0.010812,-0.001040,0.073787,0.466554,0.000000
378,3.780000,3785,-0.142026,-0.603882,0.570789,0.092824,-0.001247,-0.034901,0.002185,0.162624,0.000000
378,3.780000,3786,-0.338798,-0.158820,0.211586,-0.139227,0.039532,0.001959,-0.186837,-0.658016,0.000000
378,3.780000,3787,-0.340168,-0.161970,0.586033,0.070974,-0.010287,-0.001411,0.017554,0.121110,0.000000
378,3.780000,3788,-0.093956,0.267246,0.199226,0.123574,-0.048138,-0.033981,0.241623,0.620268,0.000000
378,3.780000,3789,0.346922,0.247929,-0.553917,0.127184,-0.026668,-0.025921,-0.048145,-0.229609,0.000000
379,3.790000,3790,0.332323,0.437236,-0.460526,-0.031657,-0.026598,-0.012411,-0.057756,0.068740,0.000000
379,3.790000,3791,0.553531,0.226769,-0.146729,0.053954,-0.066148,0.000499,-0.450818,-0.367711,0.000000
379,3.790000,3792,-0.118436,-0.169051,-0.533752,0.003133,-0.048538,-0.034850,-0.090938,-0.005870,0.000000
379,3.790000,3793,-0.340008,-0.161410,-0.151295,-0.069137,-0.009578,-0.000561,-0.063305,0.456967,0.000000
379,3.790000,3794,-0.137546,-0.395692,-0.137638,-0.059587,-0.000188,-0.075911,-0.001365,0.432922,0.000000
379,3.790000,3795,-0.120136,-0.169231,0.204197,0.002024,0.049212,-0.036000,-0.241005,0.009911,0.000000
379,3.790000,3796,-0.112906,0.041167,-0.141987,-0.079256,0.000922,-0.074191,0.006495,0.558193,0.000000
379,3.790000,3797,0.360202,0.472890,-0.566559,-0.023137,-0.026278,0.009969,-0.046382,0.040837,0.000000
379,3.790000,3798,0.342632,0.245869,-0.171066,0.055364,-0.076388,-0.030791,-0.446540,-0.323641,0.000000
379,3.790000,3799,0.121234,0.250206,-0.159286,0.193985,0.011822,0.002180,0.074220,-1.217834,0.000000
380,3.800000,3800,-0.117226,-0.166461,-0.170872,-0.066957,0.000572,-0.032330,0.003349,0.391853,0.000000
380,3.800000,3801,-0.124426,-0.171291,0.587048,-0.069796,-0.000508,-0.040870,0.000865,-0.118893,0.000000
380,3.800000,3802,-0.347238,-0.371811,0.194874,0.012144,0.038713,0.037629,-0.198654,0.062318,0.000000
380,3.800000,3803,-0.117386,-0.167021,0.566456,0.073154,-0.000137,-0.033180,0.000242,0.129144,0.000000
380,3.800000,3804,-0.114476,-0.164251,0.191387,0.004174,-0.048778,-0.029510,0.254863,0.021810,0.000000
380,3.800000,3805,0.101104,0.227107,-0.451630,-0.022876,-0.037598,-0.087281,-0.083250,0.050653,0.000000
380,3.800000,3806,0.342632,0.245869,-0.171066,0.055364,-0.076388,-0.030791,-0.446540,-0.323641,0.000000
380,3.800000,3807,0.116744,0.045878,0.182491,-0.004606,-0.037777,0.045360,0.207009,-0.025241,0.000000
380,3.800000,3808,0.113994,0.043668,-0.179768,-0.075736,0.011572,0.042540,0.064374,0.421300,0.000000
380,3.800000,3809,-0.337258,-0.159200,0.210964,0.001994,-0.058928,0.002259,0.279325,0.009452,0.000000
381,3.810000,3810,-0.364808,-0.598831,0.590366,0.090644,-0.011397,-0.003131,0.019306,0.153538,0.000000
381,3.810000,3811,-0.342918,-0.164180,0.223774,-0.000155,0.039063,-0.004231,-0.174562,-0.000695,0.000000
381,3.810000,3812,-0.114476,-0.164251,0.191387,0.004174,-0.048778,-0.029510,0.254863,0.021810,0.000000
381,3.810000,3813,0.328003,0.229606,-0.489410,-0.019356,-0.026948,0.029450,-0.055062,0.039550,0.000000
381,3.810000,3814,0.553531,0.226769,-0.146729,0.053954,-0.066148,0.000499,-0.450818,-0.367711,0.000000
381,3.810000,3815,0.553531,0.226769,-0.146729,0.053954,-0.066148,0.000499,-0.450818,-0.367711,0.000000
381,3.810000,3816,0.093674,-0.185561,-0.146534,-0.068366,0.010812,-0.001040,0.073787,0.466554,0.000000
381,3.810000,3817,-0.340008,-0.161410,-0.151295,-0.069137,-0.009578,-0.000561,-0.063305,0.456967,0.000000
381,3.810000,3818,-0.133586,-0.390892,0.587502,-0.058546,-0.000428,-0.070571,0.000728,-0.099653,0.000000
381,3.810000,3819,-0.347399,-0.374562,0.938232,0.011844,0.037972,-0.105531,-0.040472,0.012623,0.000000
382,3.820000,3820,-0.113066,0.040607,0.595341,0.060854,0.000213,-0.075041,-0.000357,0.102217,0.000000
382,3.820000,3821,0.096784,0.019477,-0.480530,-0.010577,-0.037948,-0.045421,-0.078971,0.022011,0.000000
382,3.820000,3822,0.119854,0.250916,-0.151505,0.053184,-0.086538,0.000980,-0.571190,-0.351039,0.000000
382,3.820000,3823,0.553531,0.226769,-0.146729,0.053954,-0.066148,0.000499,-0.450818,-0.367711,0.000000
382,3.820000,3824,0.112624,0.040518,0.194679,0.134464,-0.038248,0.039170,0.196467,0.690694,0.000000
382,3.820000,3825,-0.322598,0.065049,0.190540,-0.007525,0.039823,0.039349,-0.208998,-0.039495,0.000000
382,3.820000,3826,-0.356038,-0.388581,-0.500927,0.010054,0.039382,-0.039271,0.078618,-0.020070,0.000000
382,3.820000,3827,-0.117226,-0.166461,-0.170872,-0.066957,0.000572,-0.032330,0.003349,0.391853,0.000000
382,3.820000,3828,0.116944,0.248146,0.223564,0.122164,-0.037898,-0.002690,0.169518,0.546439,0.000000
382,3.820000,3829,0.119854,0.250916,-0.151505,0.053184,-0.086538,0.000980,-0.571190,-0.351039,0.000000
383,3.830000,3830,0.553531,0.226769,-0.146729,0.053954,-0.066148,0.000499,-0.450818,-0.367711,0.000000
383,3.830000,3831,0.113994,0.043668,-0.179768,-0.075736,0.011572,0.042540,0.064374,0.421300,0.000000
383,3.830000,3832,0.306113,-0.205041,-0.122803,0.071444,-0.077408,0.030550,-0.630343,-0.581779,0.000000
383,3.830000,3833,-0.336898,0.043628,-0.485291,-0.011346,-0.058338,-0.044941,-0.120213,0.023381,0.000000
383,3.830000,3834,-0.342918,-0.164180,0.223774,-0.000155,0.039063,-0.004231,-0.174562,-0.000695,0.000000
383,3.830000,3835,-0.328129,-0.147361,-0.195210,-0.065546,-0.009668,-0.063621,-0.049526,0.335773,0.000000
383,3.830000,3836,0.096424,-0.183351,0.215725,0.002764,-0.038538,0.001780,0.178642,0.012811,0.000000
383,3.830000,3837,0.119854,0.250916,-0.151505,0.053184,-0.086538,0.000980,-0.571190,-0.351039,0.000000
383,3.830000,3838,0.362952,0.475100,-0.204300,0.047994,-0.075628,0.012789,-0.370180,-0.234920,0.000000
