Format Version,1.0,
Take Name,251212_perturb_17_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:33:46 +0900,
Total Frames In Take,865,
Total Exported Frames,8650,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
103,1.030000,1036,0.597491,0.206546,-0.193632,-0.055981,-0.024202,0.008115,-0.124991,0.289108,0.000000
103,1.030000,1037,0.163810,0.230693,-0.198400,-0.056750,-0.044592,0.008595,-0.224757,0.286039,0.000000
103,1.030000,1038,0.131940,-0.416566,0.152128,0.044200,0.002587,0.045065,-0.017007,0.290544,0.000000
103,1.030000,1039,-0.069110,0.020384,0.548447,-0.049081,0.042158,-0.067425,-0.076867,-0.089491,0.000000
104,1.040000,1040,-0.297418,-0.184785,0.176245,0.031130,-0.017453,0.003685,0.099028,0.176628,0.000000
104,1.040000,1041,-0.272978,0.049804,0.130817,-0.115311,-0.016222,0.053455,0.124009,-0.881463,0.000000
104,1.040000,1042,0.144870,0.000754,-0.172945,0.091420,0.053008,-0.033785,0.306500,-0.528608,0.000000
104,1.040000,1043,0.160900,0.227923,0.176672,0.012230,0.004047,0.004925,-0.022909,0.069224,0.000000
104,1.040000,1044,0.378839,0.213093,0.180426,0.153770,0.014657,0.043905,-0.081238,0.852265,0.000000
104,1.040000,1045,-0.076699,0.008395,0.209503,0.019150,0.091967,0.000505,-0.438977,0.091406,0.000000
104,1.040000,1046,0.136260,-0.208936,0.181013,0.031899,0.002937,0.003205,-0.016227,0.176227,0.000000
104,1.040000,1047,-0.287438,0.027825,0.192324,0.020980,-0.115093,-0.031685,0.598435,0.109086,0.000000
104,1.040000,1048,-0.527267,-0.391766,-0.189320,-0.170290,0.021367,-0.067815,0.112860,0.899484,0.000000
104,1.040000,1049,-0.291888,0.025435,0.568016,-0.051260,0.032007,-0.035655,-0.056348,-0.090244,0.000000
105,1.050000,1050,-0.057589,0.235034,-0.186609,0.081870,0.043617,0.041565,0.233736,-0.438725,0.000000
105,1.050000,1051,0.381749,0.215863,-0.194647,0.084789,-0.033982,0.047575,-0.174584,-0.435606,0.000000
105,1.050000,1052,0.361429,-0.013366,-0.161413,0.092159,-0.034742,0.003995,-0.215239,-0.570953,0.000000
105,1.050000,1053,0.143490,0.001464,-0.165167,-0.049380,-0.045352,-0.034985,-0.274583,0.298972,0.000000
105,1.050000,1054,0.162080,0.024943,0.127808,0.026259,0.102528,0.054175,-0.802203,0.205461,0.000000
105,1.050000,1055,-0.291918,-0.180135,0.156273,0.032860,0.081377,0.011075,-0.520737,0.210272,0.000000
105,1.050000,1056,-0.313778,-0.409216,0.934608,0.039539,-0.018453,-0.034555,0.019744,0.042306,0.000000
105,1.050000,1057,-0.288808,0.024905,-0.177713,0.090651,0.032617,-0.033305,0.183538,-0.510094,0.000000
105,1.050000,1058,0.143330,0.000904,0.572172,0.090730,-0.046062,-0.035835,0.080505,0.158571,0.000000
105,1.050000,1059,0.379029,0.419223,-0.145170,-0.070460,-0.034002,-0.001975,-0.234224,0.485363,0.000000
106,1.060000,1060,0.397779,0.443034,0.154970,0.005599,-0.082943,0.086285,0.535219,0.036130,0.000000
106,1.060000,1061,0.347159,-0.228036,0.205351,0.030490,0.013178,0.034495,-0.064172,0.148477,0.000000
106,1.060000,1062,0.141790,0.001284,0.572784,-0.050490,0.052397,-0.036135,-0.091478,-0.088149,0.000000
106,1.060000,1063,-0.102719,-0.427756,0.221615,-0.101980,-0.007503,-0.002415,0.033856,-0.460169,0.000000
106,1.060000,1064,-0.296208,-0.182195,0.539124,-0.038960,0.031657,0.006205,-0.058719,-0.072266,0.000000
106,1.060000,1065,-0.290188,0.025615,-0.169935,-0.050151,-0.065742,-0.034505,-0.386868,0.295118,0.000000
106,1.060000,1066,-0.061879,0.232974,0.196241,0.010050,-0.006103,0.036695,0.031097,0.051212,0.000000
106,1.060000,1067,0.396412,0.437926,-0.209049,-0.065141,0.064738,-0.057645,0.309677,0.311605,0.000000
106,1.060000,1068,0.160900,0.227923,0.176672,0.012230,0.004047,0.004925,-0.022909,0.069224,0.000000
106,1.060000,1069,0.387972,0.224936,-0.225748,0.086230,0.063918,-0.021975,0.283137,-0.381976,0.000000
107,1.070000,1070,0.141790,0.001284,0.572784,-0.050490,0.052397,-0.036135,-0.091478,-0.088149,0.000000
107,1.070000,1071,-0.296208,-0.182195,0.539124,-0.038960,0.031657,0.006205,-0.058719,-0.072266,0.000000
107,1.070000,1072,-0.527427,-0.392326,0.548012,-0.030180,0.020657,-0.068665,-0.037695,-0.055072,0.000000
107,1.070000,1073,-0.066200,0.023154,0.173374,-0.118061,-0.006483,-0.063755,0.037391,-0.680961,0.000000
107,1.070000,1074,0.165020,0.233283,0.164478,-0.126841,0.004518,0.011115,-0.027469,-0.771169,0.000000
107,1.070000,1075,0.374549,0.211033,0.563276,0.081950,-0.035063,0.039035,0.062248,0.145488,0.000000
107,1.070000,1076,0.374549,0.211033,0.563276,0.081950,-0.035063,0.039035,0.062248,0.145488,0.000000
107,1.070000,1077,0.163810,0.230693,-0.198400,-0.056750,-0.044592,0.008595,-0.224757,0.286039,0.000000
107,1.070000,1078,-0.078079,0.009105,0.217281,-0.121651,-0.006393,-0.000695,0.029422,-0.559876,0.000000
107,1.070000,1079,-0.293458,-0.179985,0.901390,0.032169,-0.017693,0.009025,0.019629,0.035689,0.000000
108,1.080000,1080,-0.083739,0.004125,0.230095,-0.123800,0.091597,-0.007185,-0.398084,-0.538040,0.000000
108,1.080000,1081,-0.515910,-0.177675,-0.187037,0.100770,0.022117,0.040325,0.118250,-0.538772,0.000000
108,1.080000,1082,-0.079289,0.006515,-0.145597,-0.051560,-0.055503,-0.003215,-0.381208,0.354130,0.000000
108,1.080000,1083,0.377459,0.213803,0.188204,0.012969,-0.083702,0.042705,0.444742,0.068909,0.000000
108,1.080000,1084,0.163810,0.230693,-0.198400,-0.056750,-0.044592,0.008595,-0.224757,0.286039,0.000000
108,1.080000,1085,0.168100,0.232753,-0.581251,0.015070,0.005128,0.013465,0.008822,-0.025927,0.000000
108,1.080000,1086,-0.073789,0.011165,-0.165569,-0.049830,0.043327,0.004175,0.261687,0.300964,0.000000
108,1.080000,1087,-0.272978,0.049804,0.130817,-0.115311,-0.016222,0.053455,0.124009,-0.881463,0.000000
108,1.080000,1088,-0.296208,-0.182195,0.539124,-0.038960,0.031657,0.006205,-0.058719,-0.072266,0.000000
108,1.080000,1089,-0.289008,-0.177365,-0.218800,-0.036120,0.032737,0.014745,0.149622,0.165084,0.000000
109,1.090000,1090,-0.054679,0.237804,-0.561682,0.012890,-0.005023,0.045235,-0.008942,-0.022949,0.000000
109,1.090000,1091,0.381749,0.215863,-0.194647,0.084789,-0.033982,0.047575,-0.174584,-0.435606,0.000000
109,1.090000,1092,0.370589,0.206233,-0.161871,0.080909,-0.034822,0.033695,-0.215122,-0.499838,0.000000
109,1.090000,1093,0.380209,0.216243,-0.194035,-0.056430,0.064478,0.047275,0.332301,0.290824,0.000000
109,1.090000,1094,-0.076699,0.008395,0.209503,0.019150,0.091967,0.000505,-0.438977,0.091406,0.000000
109,1.090000,1095,-0.296208,-0.182195,0.539124,-0.038960,0.031657,0.006205,-0.058719,-0.072266,0.000000
109,1.090000,1096,-0.086550,-0.411647,-0.205143,-0.026570,0.042128,-0.060605,0.205357,0.129521,0.000000
109,1.090000,1097,-0.066030,0.019854,-0.197283,0.092830,0.042768,-0.065075,0.216783,-0.470541,0.000000
109,1.090000,1098,0.366112,-0.004143,0.552595,0.092910,-0.035913,-0.067605,0.064989,0.168134,0.000000
109,1.090000,1099,0.376089,0.210883,-0.181841,0.082640,0.064008,0.041085,0.351999,-0.454462,0.000000
110,1.100000,1100,0.377459,0.213803,0.188204,0.012969,-0.083702,0.042705,0.444742,0.068909,0.000000
110,1.100000,1101,0.132821,-0.009996,0.241619,-0.123060,0.003847,0.030595,-0.015920,-0.509315,0.000000
110,1.100000,1102,-0.309298,-0.201026,0.226170,-0.112871,-0.017393,-0.075566,0.076901,-0.499055,0.000000
110,1.100000,1103,-0.524317,-0.187286,0.214025,0.027610,-0.028103,-0.113045,0.131306,0.129003,0.000000
110,1.100000,1104,-0.289168,-0.177925,0.518539,0.103990,0.032027,0.013895,-0.061763,0.200543,0.000000
110,1.100000,1105,0.115940,-0.438167,0.214239,0.039269,0.002177,-0.040375,-0.010163,0.183297,0.000000
110,1.100000,1106,0.143490,0.001464,-0.165167,-0.049380,-0.045352,-0.034985,-0.274583,0.298972,0.000000
110,1.100000,1107,0.597491,0.206546,-0.193632,-0.055981,-0.024202,0.008115,-0.124991,0.289108,0.000000
110,1.100000,1108,0.374709,0.211593,-0.174063,-0.058160,-0.034352,0.039885,-0.197356,0.334131,0.000000
110,1.100000,1109,-0.266948,0.253754,-0.211569,0.224499,-0.065083,0.010575,-0.307621,-1.061117,0.000000
111,1.110000,1110,-0.064820,0.022444,0.165596,0.022739,0.091877,-0.062555,-0.554829,0.137319,0.000000
111,1.110000,1111,-0.061910,0.025214,-0.209476,-0.046241,0.043238,-0.058885,0.206408,0.220745,0.000000
111,1.110000,1112,-0.310538,-0.409186,-0.548452,0.041340,-0.017133,-0.031355,-0.031238,-0.075376,0.000000
111,1.110000,1113,-0.094960,-0.419067,0.189901,0.040680,-0.008062,-0.071665,0.042456,0.214216,0.000000
111,1.110000,1114,0.163650,0.230133,0.538939,0.083360,-0.045302,0.007745,0.084059,0.154674,0.000000
111,1.110000,1115,0.374709,0.211593,-0.174063,-0.058160,-0.034352,0.039885,-0.197356,0.334131,0.000000
111,1.110000,1116,0.378999,0.213653,-0.556913,0.013660,0.015368,0.044755,0.027595,-0.024529,0.000000
111,1.110000,1117,-0.060339,0.232594,0.195620,0.151269,-0.104562,0.036995,0.534518,0.773284,0.000000
111,1.110000,1118,-0.082199,0.003745,0.229475,0.017420,-0.006863,-0.006885,0.029906,0.075912,0.000000
111,1.110000,1119,-0.294508,-0.182015,-0.198828,-0.037850,-0.066092,0.007355,-0.332411,0.190368,0.000000
112,1.120000,1120,-0.305859,-0.399967,0.165556,0.042089,-0.018303,-0.102955,0.110554,0.254231,0.000000
112,1.120000,1121,-0.285898,0.027675,-0.552786,0.021669,-0.016023,-0.029635,-0.028985,-0.039200,0.000000
112,1.120000,1122,0.150530,0.005734,-0.185751,0.093570,-0.044982,-0.027295,-0.242165,-0.503738,0.000000
112,1.120000,1123,0.374709,0.211593,-0.174063,-0.058160,-0.034352,0.039885,-0.197356,0.334131,0.000000
112,1.120000,1124,0.378999,0.213653,-0.556913,0.013660,0.015368,0.044755,0.027595,-0.024529,0.000000
112,1.120000,1125,0.150530,0.005734,-0.185751,0.093570,-0.044982,-0.027295,-0.242165,-0.503738,0.000000
112,1.120000,1126,-0.288808,0.024905,-0.177713,0.090651,0.032617,-0.033305,0.183538,-0.510094,0.000000
112,1.120000,1127,-0.518817,-0.182636,0.194054,0.029340,0.070727,-0.105655,-0.364471,0.151194,0.000000
112,1.120000,1128,-0.293298,-0.179425,0.164051,-0.107941,-0.016983,0.009875,0.103520,-0.657970,0.000000
112,1.120000,1129,-0.074640,-0.189836,0.156675,0.033310,-0.007302,-0.028085,0.046608,0.212605,0.000000
113,1.130000,1130,0.147780,0.003524,-0.548018,0.022440,0.004368,-0.030115,0.007970,-0.040948,0.000000
113,1.130000,1131,0.386592,0.225646,-0.217970,-0.054570,-0.034442,-0.023175,-0.158012,0.250357,0.000000
113,1.130000,1132,0.168100,0.232753,-0.581251,0.015070,0.005128,0.013465,0.008822,-0.025927,0.000000
113,1.130000,1133,0.163810,0.230693,-0.198400,-0.056750,-0.044592,0.008595,-0.224757,0.286039,0.000000
113,1.130000,1134,-0.072249,0.010785,-0.166189,0.091390,-0.055132,0.004475,-0.331745,-0.549913,0.000000
113,1.130000,1135,-0.290188,0.025615,-0.169935,-0.050151,-0.065742,-0.034505,-0.386868,0.295118,0.000000
113,1.130000,1136,-0.095130,-0.415767,0.560558,-0.170210,-0.057312,-0.070345,0.102242,-0.303644,0.000000
113,1.130000,1137,-0.071730,-0.187066,-0.218397,-0.035670,-0.055943,-0.024415,-0.256150,0.163328,0.000000
113,1.130000,1138,0.143490,0.001464,-0.165167,-0.049380,-0.045352,-0.034985,-0.274583,0.298972,0.000000
113,1.130000,1139,0.357469,-0.018166,-0.886560,0.091120,-0.034502,-0.001345,-0.038917,-0.102780,0.000000
114,1.140000,1140,0.377459,0.213803,0.188204,0.012969,-0.083702,0.042705,0.444742,0.068909,0.000000
114,1.140000,1141,0.168130,0.438323,-0.169508,-0.069051,-0.044242,-0.033265,-0.261002,0.407360,0.000000
114,1.140000,1142,-0.264368,0.259494,-0.223141,-0.055791,0.033847,0.016465,0.151686,0.250026,0.000000
114,1.140000,1143,-0.306548,-0.198816,0.588436,-0.041740,-0.066743,-0.072746,0.113425,-0.070934,0.000000
114,1.140000,1144,-0.289138,0.027645,0.930275,0.019869,-0.017343,-0.032835,0.018643,0.021358,0.000000
114,1.140000,1145,-0.066030,0.019854,-0.197283,0.092830,0.042768,-0.065075,0.216783,-0.470541,0.000000
114,1.140000,1146,0.139170,-0.206166,-0.194059,-0.037081,-0.045702,0.006875,-0.235505,0.191079,0.000000
114,1.140000,1147,0.386562,0.020076,-0.629713,0.029550,0.014928,0.023555,0.023706,-0.046925,0.000000
114,1.140000,1148,0.378999,0.213653,-0.556913,0.013660,0.015368,0.044755,0.027595,-0.024529,0.000000
114,1.140000,1149,0.168100,0.232753,-0.581251,0.015070,0.005128,0.013465,0.008822,-0.025927,0.000000
115,1.150000,1150,-0.063450,0.025364,0.535641,-0.046931,-0.055832,-0.060935,0.104235,-0.087617,0.000000
115,1.150000,1151,-0.297418,-0.184785,0.176245,0.031130,-0.017453,0.003685,0.099028,0.176628,0.000000
115,1.150000,1152,-0.293298,-0.179425,0.164051,-0.107941,-0.016983,0.009875,0.103520,-0.657970,0.000000
115,1.150000,1153,-0.071039,0.013375,0.196690,0.021299,-0.006022,0.006995,0.030619,0.108289,0.000000
115,1.150000,1154,0.165020,0.233283,0.164478,-0.126841,0.004518,0.011115,-0.027469,-0.771169,0.000000
115,1.150000,1155,0.574261,-0.025453,0.214674,0.020370,0.023678,-0.039135,-0.110297,0.094886,0.000000
115,1.150000,1156,0.358679,-0.015576,-0.523680,0.021030,0.014608,0.001175,0.027895,-0.040159,0.000000
115,1.150000,1157,-0.058969,0.235744,-0.178831,-0.058930,-0.054743,0.040365,-0.306115,0.329531,0.000000
115,1.150000,1158,-0.488360,0.261954,-0.566450,0.012119,-0.025413,0.045715,-0.044863,-0.021395,0.000000
115,1.150000,1159,-0.070810,0.020204,1.286396,-0.050190,0.139908,-0.068575,-0.108760,-0.039016,0.000000
116,1.160000,1160,-0.504027,-0.163625,-0.230944,0.104361,0.022027,-0.022735,0.095378,-0.451888,0.000000
116,1.160000,1161,-0.064820,0.022444,0.165596,0.022739,0.091877,-0.062555,-0.554829,0.137319,0.000000
116,1.160000,1162,0.163810,0.230693,-0.198400,-0.056750,-0.044592,0.008595,-0.224757,0.286039,0.000000
116,1.160000,1163,0.361952,-0.211213,-0.213629,-0.034901,-0.035552,-0.024895,-0.166420,0.163371,0.000000
116,1.160000,1164,0.370562,-0.001523,-0.567587,0.024620,0.014518,-0.061885,0.025578,-0.043377,0.000000
116,1.160000,1165,0.143490,0.001464,-0.165167,-0.049380,-0.045352,-0.034985,-0.274583,0.298972,0.000000
116,1.160000,1166,-0.268688,0.051864,-0.252033,-0.043490,0.033497,0.058325,0.132908,0.172558,0.000000
116,1.160000,1167,-0.293298,-0.179425,0.164051,-0.107941,-0.016983,0.009875,0.103520,-0.657970,0.000000
116,1.160000,1168,-0.286228,0.030415,0.555202,-0.049110,-0.065983,-0.029165,0.118845,-0.088455,0.000000
116,1.160000,1169,0.139170,-0.206166,-0.194059,-0.037081,-0.045702,0.006875,-0.235505,0.191079,0.000000
117,1.170000,1170,-0.074999,0.008575,-0.528448,0.020260,-0.005783,0.001655,-0.010943,-0.038338,0.000000
117,1.170000,1171,0.581131,-0.017883,0.564739,-0.047571,-0.025202,-0.030125,0.044626,-0.084236,0.000000
117,1.170000,1172,0.354389,-0.017636,-0.140829,-0.050790,-0.035112,-0.003695,-0.249326,0.360649,0.000000
117,1.170000,1173,0.165020,0.233283,0.164478,-0.126841,0.004518,0.011115,-0.027469,-0.771169,0.000000
117,1.170000,1174,-0.294638,0.023225,0.205757,-0.122391,0.081357,-0.038475,-0.395405,-0.594831,0.000000
117,1.170000,1175,-0.291918,-0.180135,0.156273,0.032860,0.081377,0.011075,-0.520737,0.210272,0.000000
117,1.170000,1176,-0.293128,-0.182725,-0.206606,0.102950,0.032267,0.008555,0.156177,-0.498292,0.000000
117,1.170000,1177,-0.310508,-0.203616,-0.136709,-0.042781,-0.066503,-0.078086,-0.486453,0.312933,0.000000
117,1.170000,1178,0.146210,-0.201896,-0.214651,0.105869,-0.045332,0.014565,-0.211191,-0.493216,0.000000
117,1.170000,1179,0.354389,-0.017636,-0.140829,-0.050790,-0.035112,-0.003695,-0.249326,0.360649,0.000000
118,1.180000,1180,0.357139,-0.015426,0.221437,0.020339,-0.084462,-0.000875,0.381427,0.091850,0.000000
118,1.180000,1181,0.147780,0.003524,-0.548018,0.022440,0.004368,-0.030115,0.007970,-0.040948,0.000000
118,1.180000,1182,-0.076699,0.008395,0.209503,0.019150,0.091967,0.000505,-0.438977,0.091406,0.000000
118,1.180000,1183,-0.272978,0.049804,0.130817,-0.115311,-0.016222,0.053455,0.124009,-0.881463,0.000000
118,1.180000,1184,-0.067440,-0.185006,-0.601248,0.036150,-0.006222,-0.019545,-0.010349,-0.060125,0.000000
118,1.180000,1185,0.143460,-0.204106,-0.576910,0.034739,0.004018,0.011745,0.006964,-0.060216,0.000000
118,1.180000,1186,0.143490,0.001464,-0.165167,-0.049380,-0.045352,-0.034985,-0.274583,0.298972,0.000000
118,1.180000,1187,0.358679,-0.015576,-0.523680,0.021030,0.014608,0.001175,0.027895,-0.040159,0.000000
118,1.180000,1188,0.577171,-0.022683,-0.160398,-0.048611,-0.024962,-0.035465,-0.155628,0.303062,0.000000
118,1.180000,1189,0.148990,0.006114,-0.185139,-0.047650,0.053478,-0.027595,0.288852,0.257376,0.000000
119,1.190000,1190,-0.289138,0.027645,0.930275,0.019869,-0.017343,-0.032835,0.018643,0.021358,0.000000
119,1.190000,1191,-0.296208,-0.182195,0.539124,-0.038960,0.031657,0.006205,-0.058719,-0.072266,0.000000
119,1.190000,1192,-0.288808,0.024905,-0.177713,0.090651,0.032617,-0.033305,0.183538,-0.510094,0.000000
119,1.190000,1193,-0.061879,0.232974,0.196241,0.010050,-0.006103,0.036695,0.031097,0.051212,0.000000
119,1.190000,1194,0.377459,0.213803,0.188204,0.012969,-0.083702,0.042705,0.444742,0.068909,0.000000
119,1.190000,1195,0.127291,-0.220216,-0.150152,-0.040670,-0.045613,0.069935,-0.303780,0.270861,0.000000
119,1.190000,1196,0.147780,0.003524,-0.548018,0.022440,0.004368,-0.030115,0.007970,-0.040948,0.000000
119,1.190000,1197,0.156580,0.020293,0.147779,0.024529,0.003697,0.046785,-0.025020,0.165987,0.000000
119,1.190000,1198,-0.082429,-0.404096,-0.223347,-0.025230,0.042627,0.087895,0.190857,0.112965,0.000000
119,1.190000,1199,-0.284688,0.030265,-0.189907,-0.048421,0.033087,-0.027115,0.174229,0.254972,0.000000
120,1.200000,1200,-0.093390,-0.213647,-0.143465,-0.042750,0.041637,-0.116345,0.290227,0.297985,0.000000
120,1.200000,1201,-0.291888,0.025435,0.568016,-0.051260,0.032007,-0.035655,-0.056348,-0.090244,0.000000
120,1.200000,1202,0.386592,0.225646,-0.217970,-0.054570,-0.034442,-0.023175,-0.158012,0.250357,0.000000
120,1.200000,1203,0.354389,-0.017636,-0.140829,-0.050790,-0.035112,-0.003695,-0.249326,0.360649,0.000000
120,1.200000,1204,0.375919,0.214183,0.188816,-0.128250,0.014758,0.042405,-0.078159,-0.679233,0.000000
120,1.200000,1205,-0.082229,-0.201826,-0.182268,0.101540,0.042507,0.039845,0.233212,-0.557089,0.000000
120,1.200000,1206,-0.298958,-0.184405,0.176865,-0.110090,0.081007,0.003385,-0.458020,-0.622455,0.000000
120,1.200000,1207,-0.298958,-0.184405,0.176865,-0.110090,0.081007,0.003385,-0.458020,-0.622455,0.000000
120,1.200000,1208,-0.086550,-0.411647,-0.205143,-0.026570,0.042128,-0.060605,0.205357,0.129521,0.000000
120,1.200000,1209,0.163810,0.230693,-0.198400,-0.056750,-0.044592,0.008595,-0.224757,0.286039,0.000000
121,1.210000,1210,0.354229,-0.018196,0.596510,0.089320,-0.035823,-0.004545,0.060054,0.149738,0.000000
121,1.210000,1211,0.377459,0.213803,0.188204,0.012969,-0.083702,0.042705,0.444742,0.068909,0.000000
121,1.210000,1212,0.361589,-0.012806,-0.898748,-0.047951,-0.034032,0.004845,-0.037866,0.053353,0.000000
121,1.210000,1213,0.114530,-0.643027,-0.189718,-0.017410,-0.046812,0.005155,-0.246745,0.091769,0.000000
121,1.210000,1214,-0.288978,0.028205,0.192944,-0.120241,-0.016633,-0.031985,0.086204,-0.623193,0.000000
121,1.210000,1215,-0.294508,-0.182015,-0.198828,-0.037850,-0.066092,0.007355,-0.332411,0.190368,0.000000
121,1.210000,1216,-0.087730,-0.208667,-0.156279,-0.040601,-0.056353,-0.109855,-0.360591,0.259797,0.000000
121,1.210000,1217,-0.042800,0.251853,-0.605589,0.016479,-0.005112,-0.017825,-0.008442,-0.027212,0.000000
121,1.210000,1218,0.166560,0.232903,0.163866,0.014380,-0.093943,0.011415,0.573289,0.087752,0.000000
121,1.210000,1219,0.386592,0.225646,-0.217970,-0.054570,-0.034442,-0.023175,-0.158012,0.250357,0.000000
122,1.220000,1220,0.147780,0.003524,-0.548018,0.022440,0.004368,-0.030115,0.007970,-0.040948,0.000000
122,1.220000,1221,-0.071730,-0.187066,-0.218397,-0.035670,-0.055943,-0.024415,-0.256150,0.163328,0.000000
122,1.220000,1222,-0.086359,-0.203326,-0.536749,-0.110391,-0.006503,0.035825,-0.012116,0.205665,0.000000
122,1.220000,1223,-0.314828,-0.411246,-0.165602,-0.030480,-0.066853,-0.036225,-0.403695,0.184058,0.000000
122,1.220000,1224,-0.293458,-0.179985,0.901390,0.032169,-0.017693,0.009025,0.019629,0.035689,0.000000
122,1.220000,1225,0.139170,-0.206166,-0.194059,-0.037081,-0.045702,0.006875,-0.235505,0.191079,0.000000
122,1.220000,1226,0.168100,0.232753,-0.581251,0.015070,0.005128,0.013465,0.008822,-0.025927,0.000000
122,1.220000,1227,0.374869,0.212153,-0.911390,-0.198270,-0.033642,0.040735,-0.036913,0.217547,0.000000
122,1.220000,1228,0.357299,-0.014866,-0.515898,-0.119771,-0.083752,-0.000025,-0.162342,0.232160,0.000000
122,1.220000,1229,0.140580,-0.001306,0.209906,0.019600,0.003287,-0.038655,-0.015661,0.093375,0.000000
123,1.230000,1230,-0.068980,-0.184856,0.143862,0.035460,-0.105292,-0.021595,0.731899,0.246483,0.000000
123,1.230000,1231,-0.304649,-0.397377,0.528435,-0.028001,0.030807,-0.100435,-0.058299,-0.052988,0.000000
123,1.230000,1232,-0.287598,0.027495,0.185165,0.020560,0.081727,-0.030785,-0.441373,0.111037,0.000000
123,1.230000,1233,-0.042800,0.251853,-0.605589,0.016479,-0.005112,-0.017825,-0.008442,-0.027212,0.000000
123,1.230000,1234,0.601781,0.208606,-0.576483,0.015840,0.025518,0.012985,0.044265,-0.027476,0.000000
123,1.230000,1235,0.409662,0.457087,0.111071,0.009190,-0.083033,0.023225,0.747566,0.082737,0.000000
123,1.230000,1236,0.357469,-0.018166,-0.886560,0.091120,-0.034502,-0.001345,-0.038917,-0.102780,0.000000
123,1.230000,1237,0.159490,0.023063,-0.227293,-0.044451,-0.044942,0.050455,-0.197727,0.195566,0.000000
123,1.230000,1238,-0.309328,-0.406596,-0.185574,-0.028750,0.031977,-0.028835,0.172315,0.154927,0.000000
123,1.230000,1239,-0.309328,-0.406596,-0.185574,-0.028750,0.031977,-0.028835,0.172315,0.154927,0.000000
124,1.240000,1240,-0.064820,0.022444,0.165596,0.022739,0.091877,-0.062555,-0.554829,0.137319,0.000000
124,1.240000,1241,0.168100,0.232753,-0.581251,0.015070,0.005128,0.013465,0.008822,-0.025927,0.000000
124,1.240000,1242,0.191170,0.464194,-0.252218,0.078830,-0.043462,0.059865,-0.172320,-0.312546,0.000000
124,1.240000,1243,0.404002,0.452107,0.123877,0.007040,0.014957,0.016735,-0.120745,0.056831,0.000000
124,1.240000,1244,0.397749,0.237463,-0.256765,0.089720,-0.033573,0.133015,-0.130752,-0.349423,0.000000
124,1.240000,1245,0.140550,-0.206876,-0.201838,0.103720,0.052658,0.008075,0.260891,-0.513877,0.000000
