Format Version,1.0,
Take Name,251212_perturb_20_003,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,12 Dec 2025 16:42:40 +0900,
Total Frames In Take,397,
Total Exported Frames,3970,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.418340,
PosX_PosY_Y,0.160693,
PosX_PosY_Z,0.458482,
NegX_PosY_X,1.411820,
NegX_PosY_Y,0.168183,
NegX_PosY_Z,0.713453,
NegX_NegY_X,1.157210,
NegX_NegY_Y,0.170595,
NegX_NegY_Z,0.706478,
PosX_NegY_X,1.163730,
PosX_NegY_Y,0.163105,
PosX_NegY_Z,0.451508,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
123,1.230000,1231,0.173674,0.065116,0.239750,0.016257,-0.008972,-0.035205,0.037421,0.067809,0.000000
123,1.230000,1232,-0.057388,-0.142264,-0.494705,0.025337,-0.019232,0.033086,-0.038876,-0.051216,0.000000
123,1.230000,1233,-0.081998,-0.373555,-0.078621,-0.039114,-0.069712,-0.015365,-0.886687,0.497495,0.000000
123,1.230000,1234,-0.511875,-0.344934,0.634583,-0.039262,0.106478,-0.008645,-0.167792,-0.061871,0.000000
123,1.230000,1235,0.163724,0.058076,0.635410,-0.057713,0.039298,-0.046565,-0.061847,-0.090827,0.000000
123,1.230000,1236,0.194354,0.497175,-0.489723,-0.004452,-0.007622,-0.038824,-0.015563,0.009091,0.000000
123,1.230000,1237,0.182834,0.284715,0.239304,0.005007,-0.009052,-0.005505,0.037826,0.020924,0.000000
123,1.230000,1238,0.620472,0.265364,0.969212,0.006817,0.011098,-0.000645,-0.011450,0.007033,0.000000
123,1.230000,1239,0.165264,0.057696,0.634789,0.083506,-0.059162,-0.046265,0.093199,0.131549,0.000000
124,1.240000,1240,-0.033108,0.091765,0.197208,0.019008,-0.018713,0.082006,0.094887,0.096384,0.000000
124,1.240000,1241,-0.286187,-0.347215,0.239937,-0.106062,0.067987,-0.036745,-0.283356,-0.442043,0.000000
124,1.240000,1242,-0.269987,-0.123344,0.218891,0.025638,0.068278,0.000645,-0.311926,0.117125,0.000000
124,1.240000,1243,-0.271167,0.079636,0.267754,0.011607,-0.030202,-0.048605,0.112799,0.043348,0.000000
124,1.240000,1244,-0.263967,0.084466,-0.490166,0.014448,-0.029122,-0.040065,-0.059413,-0.029475,0.000000
124,1.240000,1245,0.403684,0.272654,-0.132019,0.077568,-0.047082,0.037145,-0.356630,-0.587548,0.000000
124,1.240000,1246,0.169384,0.063056,0.622601,-0.055563,-0.058692,-0.040075,0.094269,-0.089243,0.000000
124,1.240000,1247,0.169714,0.060316,-0.485390,0.015217,-0.008732,-0.040545,-0.017989,-0.031351,0.000000
124,1.240000,1248,-0.271367,-0.122634,0.226673,-0.115163,-0.030083,-0.000555,0.132714,-0.508057,0.000000
124,1.240000,1249,-0.271167,0.079636,0.267754,0.011607,-0.030202,-0.048605,0.112799,0.043348,0.000000
125,1.250000,1250,-0.051495,-0.130454,0.582180,-0.044003,0.028708,-0.035994,-0.049312,-0.075582,0.000000
125,1.250000,1251,-0.267237,-0.121134,0.581150,0.096766,0.018928,0.003466,-0.032570,0.166509,0.000000
125,1.250000,1252,-0.054608,0.065516,0.279289,0.012347,-0.117953,-0.010825,0.422332,0.044208,0.000000
125,1.250000,1253,0.188464,0.084124,-0.185249,0.091278,-0.057672,0.047716,-0.311319,-0.492728,0.000000
125,1.250000,1254,0.175042,0.070455,-0.140713,-0.053533,0.040878,0.110475,0.290505,0.380439,0.000000
125,1.250000,1255,0.156132,0.046086,0.296467,0.010517,0.089108,0.021365,-0.300566,0.035475,0.000000
125,1.250000,1256,-0.080788,-0.370965,0.284260,-0.109203,-0.020602,-0.012845,0.072477,-0.384167,0.000000
125,1.250000,1257,-0.294597,-0.354635,0.634975,-0.038813,0.017797,-0.047805,-0.028029,-0.061125,0.000000
125,1.250000,1258,-0.269987,-0.123344,0.218891,0.025638,0.068278,0.000645,-0.311926,0.117125,0.000000
125,1.250000,1259,-0.047205,-0.128394,0.199329,0.027818,0.078428,-0.031125,-0.393461,0.139557,0.000000
126,1.260000,1260,0.189874,0.288985,0.218712,0.147956,-0.008681,0.002186,0.039693,0.676490,0.000000
126,1.260000,1261,0.378914,0.041035,0.276897,0.012697,0.099258,-0.010405,-0.358465,0.045855,0.000000
126,1.260000,1262,0.403684,0.272654,-0.132019,0.077568,-0.047082,0.037145,-0.356630,-0.587548,0.000000
126,1.260000,1263,-0.054768,0.065186,0.272129,0.011928,0.078868,-0.009925,-0.289818,0.043831,0.000000
126,1.260000,1264,-0.497055,-0.120353,0.621319,-0.048363,0.008408,0.027545,-0.013532,-0.077839,0.000000
126,1.260000,1265,-0.266877,0.081696,-0.115097,0.083427,0.019518,-0.043735,0.169578,-0.724840,0.000000
126,1.260000,1266,-0.291517,-0.355165,-0.110756,0.103097,0.018408,-0.045455,0.166202,-0.930853,0.000000
126,1.260000,1267,0.163694,-0.147495,0.223667,0.026407,0.088668,0.000166,-0.396430,0.118065,0.000000
126,1.260000,1268,-0.039948,0.289765,0.258873,0.002827,-0.019202,0.026265,0.074174,0.010921,0.000000
126,1.260000,1269,0.157672,0.045706,0.295845,0.151737,-0.009352,0.021665,0.031612,0.512893,0.000000
127,1.270000,1270,0.394944,0.268204,0.626522,-0.066493,0.050298,0.028305,-0.080281,-0.106130,0.000000
127,1.270000,1271,0.162154,-0.147345,0.968777,0.025717,-0.010402,-0.001884,0.010737,0.026546,0.000000
127,1.270000,1272,-0.060298,-0.145034,-0.119637,0.094317,0.029408,0.029416,0.245811,-0.788363,0.000000
127,1.270000,1273,-0.287197,-0.147534,-0.081863,0.090797,0.018758,-0.087315,0.229136,-1.109127,0.000000
127,1.270000,1274,-0.076498,-0.368905,-0.098591,-0.037383,0.029118,-0.007975,0.295342,0.379174,0.000000
127,1.270000,1275,0.142164,-0.379315,-0.105980,0.103867,0.038798,-0.045935,0.366091,-0.980064,0.000000
127,1.270000,1276,-0.059088,-0.142444,0.243244,0.024227,0.078518,0.031936,-0.322795,0.099600,0.000000
127,1.270000,1277,0.385263,-0.155135,-0.158775,0.098677,0.049708,-0.034124,0.313074,-0.621489,0.000000
127,1.270000,1278,0.178152,0.275495,-0.474709,0.004257,-0.007882,0.066095,-0.016604,-0.008967,0.000000
127,1.270000,1279,-0.034318,0.089175,-0.165672,0.089097,-0.067822,0.079486,-0.409377,-0.537794,0.000000
128,1.280000,1280,-0.267077,-0.120574,-0.156178,-0.043343,0.019638,0.004315,0.125739,0.277521,0.000000
128,1.280000,1281,-0.285987,-0.144944,0.281017,0.020707,0.067868,-0.084795,-0.241507,0.073686,0.000000
128,1.280000,1282,-0.288937,-0.349425,-0.122322,-0.177192,0.117338,-0.039565,0.959252,1.448571,0.000000
128,1.280000,1283,-0.063378,-0.144504,0.626095,-0.047593,0.028798,0.027066,-0.045996,-0.076016,0.000000
128,1.280000,1284,0.163724,0.058076,0.635410,-0.057713,0.039298,-0.046565,-0.061847,-0.090827,0.000000
128,1.280000,1285,0.400934,0.270444,-0.494278,0.006437,0.002268,0.034325,0.004588,-0.013023,0.000000
128,1.280000,1286,0.404894,0.275244,0.230862,0.007478,0.002028,0.039665,-0.008784,0.032391,0.000000
128,1.280000,1287,-0.037038,0.292535,-0.116196,-0.066153,-0.067842,0.029935,-0.583860,0.569325,0.000000
128,1.280000,1288,-0.284456,-0.139273,-0.092293,-0.048664,-0.079102,0.059986,-0.857077,0.527274,0.000000
128,1.280000,1289,-0.488445,0.089337,0.267353,0.011157,0.058478,-0.009445,-0.218729,0.041731,0.000000
129,1.290000,1290,-0.287366,-0.142043,0.282776,0.020317,-0.030462,0.056316,0.107724,0.071847,0.000000
129,1.290000,1291,-0.080788,-0.370965,0.284260,-0.109203,-0.020602,-0.012845,0.072477,-0.384167,0.000000
129,1.290000,1292,-0.055818,0.063156,-0.828079,-0.058093,0.030468,-0.011595,0.036794,0.070153,0.000000
129,1.290000,1293,-0.053068,0.065366,-0.465820,0.013037,-0.018882,-0.008775,-0.040536,-0.027988,0.000000
129,1.290000,1294,0.177992,0.274935,0.262619,0.144367,-0.008592,0.065245,0.032717,0.549719,0.000000
129,1.290000,1295,0.398024,0.267674,-0.119209,0.075417,0.050908,0.030655,0.427048,-0.632644,0.000000
129,1.290000,1296,-0.060268,0.060536,0.292099,0.010197,-0.019962,-0.017315,0.068339,0.034910,0.000000
129,1.290000,1297,-0.265667,0.084286,0.247784,0.013337,0.068628,-0.041215,-0.276967,0.053826,0.000000
129,1.290000,1298,-0.267077,-0.120574,-0.156178,-0.043343,0.019638,0.004315,0.125739,0.277521,0.000000
129,1.290000,1299,-0.285827,-0.144614,0.288177,0.021126,-0.128953,-0.085695,0.447476,0.073310,0.000000
130,1.300000,1300,-0.031538,0.297185,-0.136166,-0.064423,0.030988,0.037326,0.227574,0.473119,0.000000
130,1.300000,1301,0.380614,0.041215,-0.461052,0.013807,0.001508,-0.009255,0.003270,-0.029946,0.000000
130,1.300000,1302,0.195564,0.499765,-0.126842,-0.074542,0.041488,-0.036304,0.327084,0.587674,0.000000
130,1.300000,1303,0.149394,-0.168915,-0.452156,0.022587,-0.009492,-0.084125,-0.020993,-0.049955,0.000000
130,1.300000,1304,-0.057388,-0.142264,-0.494705,0.025337,-0.019232,0.033086,-0.038876,-0.051216,0.000000
130,1.300000,1305,-0.494145,-0.117583,0.246250,-0.117343,-0.040233,0.031215,0.163381,-0.476519,0.000000
130,1.300000,1306,-0.293057,-0.354785,-0.110134,-0.038123,0.116868,-0.045755,1.061143,0.346152,0.000000
130,1.300000,1307,-0.073025,-0.362275,0.252533,0.033457,-0.021162,-0.082095,0.083797,0.132487,0.000000
130,1.300000,1308,0.173674,0.065116,0.239750,0.016257,-0.008972,-0.035205,0.037421,0.067809,0.000000
130,1.300000,1309,0.187124,0.286775,-0.143547,0.076828,0.040668,-0.000635,0.283311,-0.535208,0.000000
131,1.310000,1310,0.396644,0.268384,-0.111427,-0.065383,-0.047452,0.029455,-0.425860,0.586781,0.000000
131,1.310000,1311,0.188494,0.289695,0.226494,0.007157,-0.107042,0.000986,0.472604,0.031598,0.000000
131,1.310000,1312,-0.060468,-0.141734,0.251026,-0.116573,-0.019842,0.030736,0.079044,-0.464387,0.000000
131,1.310000,1313,-0.271167,0.079636,0.267754,0.011607,-0.030202,-0.048605,0.112799,0.043348,0.000000
131,1.310000,1314,-0.491395,-0.115373,0.608509,-0.046213,-0.089582,0.034036,0.147216,-0.075945,0.000000
131,1.310000,1315,-0.275487,-0.127994,0.238861,0.023907,-0.030552,-0.006745,0.127909,0.100088,0.000000
131,1.310000,1316,0.377374,0.041185,1.022007,0.012007,0.000188,-0.012455,-0.000184,0.011748,0.000000
131,1.310000,1317,0.188334,0.289365,0.219334,0.006738,0.089778,0.001886,-0.409324,0.030719,0.000000
131,1.310000,1318,0.396644,0.268384,-0.111427,-0.065383,-0.047452,0.029455,-0.425860,0.586781,0.000000
131,1.310000,1319,-0.035858,0.089555,-0.165051,-0.052123,0.030638,0.079186,0.185626,0.315801,0.000000
132,1.320000,1320,-0.061678,-0.144324,-0.111855,-0.046484,-0.068952,0.028216,-0.616444,0.415571,0.000000
132,1.320000,1321,-0.056178,-0.139674,-0.131824,-0.044753,0.029878,0.035606,0.226647,0.339490,0.000000
132,1.320000,1322,-0.294597,-0.354635,0.634975,-0.038813,0.017797,-0.047805,-0.028029,-0.061125,0.000000
132,1.320000,1323,-0.076498,-0.368905,-0.098591,-0.037383,0.029118,-0.007975,0.295342,0.379174,0.000000
132,1.320000,1324,0.166964,0.058106,-0.847649,-0.055912,0.040618,-0.043365,0.047918,0.065962,0.000000
132,1.320000,1325,0.185714,0.081914,-0.547508,0.020147,-0.008322,0.044896,-0.015199,-0.036797,0.000000
132,1.320000,1326,0.402144,0.273034,-0.131397,-0.063653,0.051378,0.036845,0.391011,0.484432,0.000000
132,1.320000,1327,0.195564,0.499765,-0.126842,-0.074542,0.041488,-0.036304,0.327084,0.587674,0.000000
132,1.320000,1328,-0.054768,0.065186,0.272129,0.011928,0.078868,-0.009925,-0.289818,0.043831,0.000000
132,1.320000,1329,-0.272737,-0.125554,-0.143368,-0.045493,0.117628,-0.002175,0.820461,0.317318,0.000000
133,1.330000,1330,-0.273067,-0.122814,0.964622,-0.116272,0.067667,-0.001705,-0.070149,-0.120537,0.000000
133,1.330000,1331,-0.267077,-0.120574,-0.156178,-0.043343,0.019638,0.004315,0.125739,0.277521,0.000000
133,1.330000,1332,0.153354,-0.164115,0.272984,0.023627,-0.009732,-0.078785,0.035650,0.086552,0.000000
133,1.330000,1333,0.389583,0.052495,-0.129890,0.086378,0.050058,-0.075985,0.385389,-0.665004,0.000000
133,1.330000,1334,0.376294,-0.166415,-0.489944,0.026107,0.001158,0.032605,0.002363,-0.053286,0.000000
133,1.330000,1335,0.186924,0.084504,-0.184628,-0.049943,0.040788,0.047416,0.220921,0.270507,0.000000
133,1.330000,1336,-0.059088,-0.142444,0.243244,0.024227,0.078518,0.031936,-0.322795,0.099600,0.000000
133,1.330000,1337,-0.267077,-0.120574,-0.156178,-0.043343,0.019638,0.004315,0.125739,0.277521,0.000000
133,1.330000,1338,-0.275487,-0.127994,0.238861,0.023907,-0.030552,-0.006745,0.127909,0.100088,0.000000
133,1.330000,1339,-0.290307,-0.352575,0.252125,0.033008,0.067518,-0.042935,-0.267795,0.130918,0.000000
134,1.340000,1340,0.187124,0.286775,-0.143547,0.076828,0.040668,-0.000635,0.283311,-0.535208,0.000000
134,1.340000,1341,0.396614,0.062814,-0.523170,0.018737,0.001918,0.076185,0.003666,-0.035815,0.000000
134,1.340000,1342,0.169714,0.060316,-0.485390,0.015217,-0.008732,-0.040545,-0.017989,-0.031351,0.000000
134,1.340000,1343,0.188334,0.289365,0.219334,0.006738,0.089778,0.001886,-0.409324,0.030719,0.000000
134,1.340000,1344,-0.269957,0.082226,0.630634,-0.058483,0.018908,-0.046085,-0.029982,-0.092737,0.000000
134,1.340000,1345,-0.274277,-0.125404,0.601742,-0.046183,0.018558,-0.004225,-0.030840,-0.076748,0.000000
134,1.340000,1346,-0.290307,-0.352575,0.252125,0.033008,0.067518,-0.042935,-0.267795,0.130918,0.000000
134,1.340000,1347,-0.083698,-0.373735,0.659328,-0.040223,0.028038,-0.016515,-0.042525,-0.061006,0.000000
134,1.340000,1348,0.162514,0.055486,0.272530,0.012377,-0.009812,-0.049085,0.036003,0.045416,0.000000
134,1.340000,1349,0.187124,0.286775,-0.143547,0.076828,0.040668,-0.000635,0.283311,-0.535208,0.000000
135,1.350000,1350,-0.057358,0.063306,-0.082970,-0.058783,-0.068602,-0.013645,-0.826833,0.708489,0.000000
135,1.350000,1351,0.166604,-0.144725,-0.151402,-0.042573,0.040028,0.003836,0.264384,0.281193,0.000000
135,1.350000,1352,-0.271197,-0.125934,-0.143990,0.095727,0.019168,-0.001875,0.133120,-0.664822,0.000000
135,1.350000,1353,-0.492736,0.087277,0.650204,-0.060663,0.008758,-0.014315,-0.013469,-0.093299,0.000000
135,1.350000,1354,-0.287397,-0.349805,-0.122944,-0.035973,0.018878,-0.039265,0.153546,0.292594,0.000000
135,1.350000,1355,-0.292897,-0.354455,-0.102974,-0.037703,-0.079953,-0.046655,-0.776436,0.366142,0.000000
135,1.350000,1356,0.170924,0.062906,-0.122509,-0.054873,0.040378,-0.038025,0.329593,0.447906,0.000000
135,1.350000,1357,0.172464,0.062526,-0.123131,0.086347,-0.058082,-0.037725,-0.471707,-0.701263,0.000000
135,1.350000,1358,0.416773,0.289294,0.186954,0.011067,0.001938,-0.023394,-0.010368,0.059198,0.000000
135,1.350000,1359,0.399533,0.059535,-0.525551,0.160347,0.001789,-0.064625,0.003403,-0.305104,0.000000
136,1.360000,1360,-0.054768,0.065186,0.272129,0.011928,0.078868,-0.009925,-0.289818,0.043831,0.000000
136,1.360000,1361,-0.267077,-0.120574,-0.156178,-0.043343,0.019638,0.004315,0.125739,0.277521,0.000000
136,1.360000,1362,-0.269987,-0.123344,0.218891,0.025638,0.068278,0.000645,-0.311926,0.117125,0.000000
136,1.360000,1363,-0.061678,-0.144324,-0.111855,-0.046484,-0.068952,0.028216,-0.616444,0.415571,0.000000
136,1.360000,1364,-0.052018,0.067396,0.634388,0.083056,0.029518,-0.007105,-0.046529,0.130924,0.000000
136,1.360000,1365,0.187124,0.286775,-0.143547,0.076828,0.040668,-0.000635,0.283311,-0.535208,0.000000
136,1.360000,1366,0.392324,0.060754,-0.140320,-0.053083,-0.047802,0.071315,-0.340668,0.378300,0.000000
136,1.360000,1367,0.170924,0.062906,-0.122509,-0.054873,0.040378,-0.038025,0.329593,0.447906,0.000000
136,1.360000,1368,-0.051858,0.067956,-0.102940,-0.057053,0.030228,-0.006255,0.293645,0.554234,0.000000
136,1.360000,1369,-0.268617,-0.120424,0.588932,-0.044033,-0.079432,0.002266,0.134875,-0.074768,0.000000
137,1.370000,1370,-0.265667,0.084286,0.247784,0.013337,0.068628,-0.041215,-0.276967,0.053826,0.000000
137,1.370000,1371,0.170924,0.062906,-0.122509,-0.054873,0.040378,-0.038025,0.329593,0.447906,0.000000
137,1.370000,1372,0.162484,-0.150085,-0.139214,0.096497,0.039558,-0.002354,0.284156,-0.693158,0.000000
137,1.370000,1373,0.396644,0.268384,-0.111427,-0.065383,-0.047452,0.029455,-0.425860,0.586781,0.000000
137,1.370000,1374,0.170924,0.062906,-0.122509,-0.054873,0.040378,-0.038025,0.329593,0.447906,0.000000
137,1.370000,1375,-0.060268,0.060536,0.292099,0.010197,-0.019962,-0.017315,0.068339,0.034910,0.000000
137,1.370000,1376,-0.059088,-0.142444,0.243244,0.024227,0.078518,0.031936,-0.322795,0.099600,0.000000
137,1.370000,1377,-0.290307,-0.352575,0.252125,0.033008,0.067518,-0.042935,-0.267795,0.130918,0.000000
137,1.370000,1378,-0.290307,-0.352575,0.252125,0.033008,0.067518,-0.042935,-0.267795,0.130918,0.000000
137,1.370000,1379,-0.268417,0.082076,-0.114475,-0.057793,0.117978,-0.044035,1.030595,0.504849,0.000000
138,1.380000,1380,0.169714,0.060316,-0.485390,0.015217,-0.008732,-0.040545,-0.017989,-0.031351,0.000000
138,1.380000,1381,0.169714,0.060316,-0.485390,0.015217,-0.008732,-0.040545,-0.017989,-0.031351,0.000000
138,1.380000,1382,0.380614,0.041215,-0.461052,0.013807,0.001508,-0.009255,0.003270,-0.029946,0.000000
138,1.380000,1383,-0.056338,-0.140234,0.605503,0.095357,0.029168,0.034756,-0.048171,0.157484,0.000000
138,1.380000,1384,-0.059058,0.063126,0.654980,-0.059893,0.029148,-0.014795,-0.044502,-0.091442,0.000000
138,1.380000,1385,-0.051858,0.067956,-0.102940,-0.057053,0.030228,-0.006255,0.293645,0.554234,0.000000
138,1.380000,1386,-0.063378,-0.144504,0.626095,-0.047593,0.028798,0.027066,-0.045996,-0.076016,0.000000
138,1.380000,1387,-0.271197,-0.125934,-0.143990,0.095727,0.019168,-0.001875,0.133120,-0.664822,0.000000
138,1.380000,1388,-0.053068,0.065366,-0.465820,0.013037,-0.018882,-0.008775,-0.040536,-0.027988,0.000000
138,1.380000,1389,0.187124,0.286775,-0.143547,0.076828,0.040668,-0.000635,0.283311,-0.535208,0.000000
139,1.390000,1390,0.399364,0.065024,-0.160912,0.089867,-0.047432,0.079005,-0.294770,-0.558488,0.000000
139,1.390000,1391,0.168144,-0.145105,-0.152023,0.098648,-0.058432,0.004136,-0.384360,-0.648898,0.000000
139,1.390000,1392,-0.077708,-0.371495,-0.461472,0.032707,-0.019992,-0.010495,-0.043322,-0.070875,0.000000
139,1.390000,1393,-0.260007,0.089266,0.234974,0.015487,-0.029362,-0.034725,0.124959,0.065908,0.000000
139,1.390000,1394,-0.265537,-0.120954,-0.156799,0.097877,-0.078822,0.004616,-0.502694,-0.624218,0.000000
139,1.390000,1395,-0.267077,-0.120574,-0.156178,-0.043343,0.019638,0.004315,0.125739,0.277521,0.000000
139,1.390000,1396,0.169554,0.059756,0.251938,0.155326,-0.009441,-0.041395,0.037475,0.616526,0.000000
139,1.390000,1397,0.369094,-0.171245,0.267975,0.023266,0.000078,0.024065,-0.000290,0.086823,0.000000
139,1.390000,1398,-0.057358,0.063306,-0.082970,-0.058783,-0.068602,-0.013645,-0.826833,0.708489,0.000000
139,1.390000,1399,-0.055978,0.062596,-0.090752,0.082017,0.029758,-0.012445,0.327906,-0.903757,0.000000
140,1.400000,1400,-0.052018,0.067396,0.634388,0.083056,0.029518,-0.007105,-0.046529,0.130924,0.000000
140,1.400000,1401,-0.274277,-0.125404,0.601742,-0.046183,0.018558,-0.004225,-0.030840,-0.076748,0.000000
140,1.400000,1402,-0.072178,-0.161275,-0.069706,-0.049683,0.029468,-0.049835,0.422748,0.712746,0.000000
140,1.400000,1403,-0.057358,0.063306,-0.082970,-0.058783,-0.068602,-0.013645,-0.826833,0.708489,0.000000
140,1.400000,1404,0.190034,0.289545,-0.518616,0.007847,-0.007972,0.003036,-0.015371,-0.015131,0.000000
140,1.400000,1405,0.153542,0.044206,-0.058632,-0.060194,-0.058362,0.017645,-0.995405,1.026635,0.000000
140,1.400000,1406,0.375964,-0.163675,0.618046,-0.044673,-0.048802,0.033075,0.078962,-0.072281,0.000000
140,1.400000,1407,0.166604,-0.144725,-0.151402,-0.042573,0.040028,0.003836,0.264384,0.281193,0.000000
140,1.400000,1408,-0.267047,0.084996,0.255566,-0.127462,-0.029733,-0.042415,0.116341,-0.498746,0.000000
140,1.400000,1409,-0.513085,-0.347524,0.271702,0.030828,0.057368,-0.011165,-0.211143,0.113461,0.000000
141,1.410000,1410,-0.264327,-0.118364,0.206081,0.027787,-0.029712,0.007136,0.144177,0.134836,0.000000
141,1.410000,1411,-0.060268,0.060536,0.292099,0.010197,-0.019962,-0.017315,0.068339,0.034910,0.000000
141,1.410000,1412,-0.055978,0.062596,-0.090752,0.082017,0.029758,-0.012445,0.327906,-0.903757,0.000000
141,1.410000,1413,0.187124,0.286775,-0.143547,0.076828,0.040668,-0.000635,0.283311,-0.535208,0.000000
141,1.410000,1414,0.379074,0.041365,0.284058,0.013117,-0.097562,-0.011305,0.343460,0.046178,0.000000
141,1.410000,1415,-0.055978,0.062596,-0.090752,0.082017,0.029758,-0.012445,0.327906,-0.903757,0.000000
141,1.410000,1416,-0.063408,-0.350074,0.214352,0.036527,0.078168,0.073796,-0.364671,0.170405,0.000000
141,1.410000,1417,-0.203818,-2.558563,-0.064705,0.200037,0.023098,-0.022764,0.356974,-3.091521,0.000000
141,1.410000,1418,-0.249876,-11.506654,-0.071934,0.752238,0.119709,0.070855,1.664150,-10.457370,0.000000
141,1.410000,1419,-0.291079,-23.567194,0.111576,0.728168,0.021818,0.015135,-0.195545,6.526202,0.000000
142,1.420000,1420,-0.039026,-30.787743,-0.212540,0.143097,-0.014092,-0.003605,-0.066303,-0.673272,0.000000
142,1.420000,1421,0.033183,-33.206734,-0.523258,-0.242952,-0.059162,-0.093075,-0.113065,0.464307,0.000000
142,1.420000,1422,0.408414,-38.268555,-0.862770,0.760007,0.007958,-0.037644,0.009224,-0.880892,0.000000
142,1.420000,1423,0.758012,-39.624870,-0.805668,1.519307,0.024438,0.016586,0.030332,-1.885773,0.000000
142,1.420000,1424,0.572245,-50.766769,0.376877,1.672667,-0.032632,0.162435,0.086586,4.438232,0.000000
142,1.420000,1425,-0.646760,-60.552479,0.506916,0.423027,0.010988,0.048596,-0.021676,0.834510,0.000000
142,1.420000,1426,-0.494197,-57.503014,0.540535,-0.705013,0.018188,-0.100054,-0.033648,-1.304287,0.000000
142,1.420000,1427,-0.728936,-65.820839,-0.157692,0.939548,0.006958,-0.304654,0.044124,-5.958120,0.000000
142,1.420000,1428,0.934626,-59.362511,-0.914917,1.488238,0.084807,-0.218075,0.092694,-1.626637,0.000000
142,1.420000,1429,0.399985,-53.412861,-0.251083,1.361477,0.059098,0.059535,0.235371,-5.422411,0.000000
143,1.430000,1430,-0.576056,-62.579479,0.653923,1.203307,0.014608,0.075415,-0.022339,1.840136,0.000000
143,1.430000,1431,-0.673028,-64.315254,1.025883,0.508887,0.157347,-0.143804,-0.153377,0.496048,0.000000
143,1.430000,1432,-0.947717,-76.806030,0.082817,1.139378,0.097368,-0.378505,-1.175702,13.757761,0.000000
143,1.430000,1433,-0.918230,-83.826981,0.552681,1.380897,0.148268,-0.417865,-0.268270,2.498542,0.000000
143,1.430000,1434,-0.602217,-81.868240,0.933575,0.656668,0.115278,0.016076,-0.123480,0.703391,0.000000
143,1.430000,1435,-0.018778,-75.126099,0.929485,0.207107,0.044158,0.030105,-0.047508,0.222819,0.000000
143,1.430000,1436,0.220400,-74.523567,1.731857,1.719138,-0.143513,-0.135375,0.082866,0.992656,0.000000
143,1.430000,1437,0.837212,-90.569908,1.547440,3.071487,0.034099,-0.421205,-0.022036,1.984884,0.000000
143,1.430000,1438,0.267332,-88.762039,2.296307,0.455497,0.107058,-0.311284,-0.046622,0.198361,0.000000
143,1.430000,1439,-1.345347,-82.115921,1.579659,-1.257393,-0.065162,-0.195084,0.041251,-0.795990,0.000000
