Format Version,1.0,
Take Name,251212_perturb_21.5_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:37:19 +0900,
Total Frames In Take,830,
Total Exported Frames,8300,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
137,1.370000,1374,-0.243486,0.103591,0.358206,-0.146709,-0.021962,-0.000415,0.061310,-0.409567,0.000000
137,1.370000,1375,-0.261086,-0.328998,0.341955,0.015910,-0.022702,0.005556,0.066388,0.046527,0.000000
137,1.370000,1376,-0.262426,-0.126348,0.383661,0.001460,0.075638,-0.042795,-0.197149,0.003806,0.000000
137,1.370000,1377,-0.049826,-0.145268,-0.329954,0.001161,-0.011872,-0.010355,-0.035980,-0.003518,0.000000
137,1.370000,1378,0.411245,0.269651,0.032740,0.053391,-0.039721,-0.006295,1.213254,1.630760,0.000000
137,1.370000,1379,0.402635,0.059960,0.386698,-0.006129,-0.089791,0.030695,0.232200,-0.015850,0.000000
138,1.380000,1380,0.204463,0.296302,-0.009809,0.056141,-0.049461,0.110915,-5.042193,-5.723119,0.000000
138,1.380000,1381,-0.242106,0.102881,0.350428,-0.005910,0.076398,0.000785,-0.218015,-0.016865,0.000000
138,1.380000,1382,-0.265016,-0.128228,0.028559,-0.069249,-0.071832,-0.046515,2.515227,-2.424798,0.000000
138,1.380000,1383,-0.261086,-0.328998,0.341955,0.015910,-0.022702,0.005556,0.066388,0.046527,0.000000
138,1.380000,1384,-0.483504,-0.121117,-0.334723,0.000391,-0.032262,-0.009875,-0.096384,-0.001168,0.000000
138,1.380000,1385,0.409705,0.270030,0.033361,-0.087830,0.058739,-0.006595,-1.760677,-2.632668,0.000000
138,1.380000,1386,0.411215,0.064080,-0.379002,0.137511,0.009648,0.040435,0.025457,-0.362824,0.000000
138,1.380000,1387,0.409705,0.270030,0.033361,-0.087830,0.058739,-0.006595,-1.760677,-2.632668,0.000000
138,1.380000,1388,0.158163,-0.167138,0.069464,0.068730,0.047009,0.017266,-0.676735,0.989442,0.000000
138,1.380000,1389,-0.048616,-0.142678,0.032927,-0.068930,0.037238,-0.007835,-1.130945,-2.093437,0.000000
139,1.390000,1390,-0.482294,-0.118527,0.028158,-0.069699,0.016848,-0.007355,-0.598337,-2.475276,0.000000
139,1.390000,1391,-0.482124,-0.121827,-0.342499,0.141190,0.066098,-0.008675,0.192988,-0.412235,0.000000
139,1.390000,1392,-0.041576,-0.138408,0.012337,0.074020,0.037608,-0.000144,-3.048431,5.999961,0.000000
139,1.390000,1393,0.200346,0.288751,0.008394,0.054801,-0.049961,-0.037585,5.951829,6.528403,0.000000
139,1.390000,1394,0.184503,0.269901,-0.672831,0.050170,-0.049632,0.020135,-0.073765,-0.074566,0.000000
139,1.390000,1395,0.188823,0.477531,-0.643946,0.037871,-0.049282,-0.021724,-0.076531,-0.058811,0.000000
139,1.390000,1396,0.404175,0.059810,-0.358412,-0.005439,0.009279,0.032745,0.025889,0.015175,0.000000
139,1.390000,1397,-0.031206,0.083781,0.374765,-0.007319,0.086638,0.032076,-0.231181,-0.019531,0.000000
139,1.390000,1398,-0.274305,-0.140397,0.427568,-0.002130,0.075728,0.020265,-0.177114,-0.004981,0.000000
139,1.390000,1399,-0.265206,-0.334358,0.354147,0.154980,-0.023171,-0.000634,0.065429,0.437614,0.000000
140,1.400000,1400,-0.054147,-0.352898,-0.358847,0.013460,-0.012222,0.031506,-0.034059,-0.037510,0.000000
140,1.400000,1401,-0.032416,0.081191,0.011885,0.062771,0.037529,0.029556,-3.157719,5.281656,0.000000
140,1.400000,1402,-0.026756,0.086171,-0.000929,0.064920,-0.060462,0.036046,-65.091377,-69.891167,0.000000
140,1.400000,1403,-0.025186,0.291591,-0.334295,-0.018509,-0.010762,-0.008635,-0.032192,0.055367,0.000000
140,1.400000,1404,0.184143,0.067071,0.023417,0.063511,-0.050221,0.067336,2.144701,2.712226,0.000000
140,1.400000,1405,-0.049826,-0.145268,-0.329954,0.001161,-0.011872,-0.010355,-0.035980,-0.003518,0.000000
140,1.400000,1406,-0.236446,0.107861,0.337614,-0.003759,-0.021592,0.007276,0.063954,-0.011135,0.000000
140,1.400000,1407,-0.237786,0.310512,0.379320,-0.018209,0.076748,-0.041075,-0.202331,-0.048006,0.000000
140,1.400000,1408,-0.262426,-0.126348,0.383661,0.001460,0.075638,-0.042795,-0.197149,0.003806,0.000000
140,1.400000,1409,0.390895,-0.165149,-0.345768,0.144881,0.008888,-0.003145,0.025706,-0.419012,0.000000
141,1.410000,1410,0.415535,0.271711,-0.350109,0.125210,0.009998,-0.001425,0.028558,-0.357632,0.000000
141,1.410000,1411,0.411245,0.269651,0.032740,0.053391,-0.039721,-0.006295,1.213254,1.630760,0.000000
141,1.410000,1412,0.406925,0.062020,0.003847,0.065691,-0.040071,0.035565,10.415964,17.075359,0.000000
141,1.410000,1413,-0.263836,-0.331208,-0.020304,-0.055220,0.026648,0.002736,1.312471,2.719681,0.000000
141,1.410000,1414,-0.485204,-0.121297,0.403231,-0.000720,0.065488,-0.011025,-0.162409,-0.001786,0.000000
141,1.410000,1415,-0.489524,-0.328927,0.374338,0.011580,0.065138,0.030835,-0.174009,0.030936,0.000000
141,1.410000,1416,-0.029506,0.083961,-0.363188,-0.006209,-0.011112,0.033226,-0.030595,0.017097,0.000000
141,1.410000,1417,0.197596,0.286541,-0.353865,-0.016329,-0.000611,-0.040405,-0.001728,0.046144,0.000000
141,1.410000,1418,0.406925,0.062020,0.003847,0.065691,-0.040071,0.035565,10.415964,17.075359,0.000000
141,1.410000,1419,0.406925,0.062020,0.003847,0.065691,-0.040071,0.035565,10.415964,17.075359,0.000000
142,1.420000,1420,-0.031206,0.083781,0.374765,-0.007319,0.086638,0.032076,-0.231181,-0.019531,0.000000
142,1.420000,1421,-0.240406,0.103061,-0.387526,-0.004799,-0.021352,0.001935,-0.055098,0.012383,0.000000
142,1.420000,1422,-0.239196,0.105651,-0.024645,-0.074889,0.027758,0.004455,1.126325,3.038735,0.000000
142,1.420000,1423,-0.485204,-0.121297,0.403231,-0.000720,0.065488,-0.011025,-0.162409,-0.001786,0.000000
142,1.420000,1424,-0.036734,-0.128628,-0.010981,-0.065339,0.037149,-0.070895,3.383142,5.950408,0.000000
142,1.420000,1425,-0.052736,-0.148038,0.045118,0.070141,0.036768,-0.014025,-0.814933,1.554597,0.000000
142,1.420000,1426,0.175706,-0.148108,0.012735,0.074471,-0.051071,-0.039305,4.010184,5.847536,0.000000
142,1.420000,1427,0.629704,0.056970,-0.015722,0.067871,-0.029922,0.003796,-1.903130,-4.316875,0.000000
142,1.420000,1428,0.178326,0.059342,0.779581,0.061060,0.047029,-0.082315,-0.060326,0.078324,0.000000
142,1.420000,1429,-0.236446,0.107861,0.337614,-0.003759,-0.021592,0.007276,0.063954,-0.011135,0.000000
143,1.430000,1430,-0.242106,0.102881,0.350428,-0.005910,0.076398,0.000785,-0.218015,-0.016865,0.000000
143,1.430000,1431,-0.260726,-0.126168,-0.354292,0.002571,-0.022112,-0.041645,-0.062412,-0.007257,0.000000
143,1.430000,1432,-0.256596,-0.124668,0.000191,0.214500,0.026898,-0.037625,-141.024994,1124.597534,0.000000
143,1.430000,1433,0.193116,0.078351,0.354574,0.136081,-0.001671,0.000605,0.004712,0.383786,0.000000
143,1.430000,1434,0.382645,-0.172009,-0.688059,0.072021,-0.040591,-0.013355,-0.058994,-0.104673,0.000000
143,1.430000,1435,0.411245,0.269651,0.032740,0.053391,-0.039721,-0.006295,1.213254,1.630760,0.000000
143,1.430000,1436,0.193276,0.078911,-0.382757,-0.004029,-0.000961,0.001455,-0.002512,0.010527,0.000000
143,1.430000,1437,-0.047076,-0.143058,0.032305,0.072290,-0.061222,-0.007535,1.895141,2.237763,0.000000
143,1.430000,1438,-0.482454,-0.119087,0.765490,0.070410,0.016139,-0.008205,-0.021083,0.091980,0.000000
143,1.430000,1439,-0.051526,-0.145448,0.407999,0.000051,0.085878,-0.011505,-0.210487,0.000124,0.000000
144,1.440000,1440,-0.029506,0.083961,-0.363188,-0.006209,-0.011112,0.033226,-0.030595,0.017097,0.000000
144,1.440000,1441,-0.029506,0.083961,-0.363188,-0.006209,-0.011112,0.033226,-0.030595,0.017097,0.000000
144,1.440000,1442,0.181393,0.064861,-0.338842,-0.007619,-0.000872,0.064516,-0.002572,0.022485,0.000000
144,1.440000,1443,0.427245,0.291251,-0.029379,0.058321,-0.039311,0.079145,-1.338084,-1.985133,0.000000
144,1.440000,1444,-0.025546,0.088761,0.361952,-0.005170,-0.011352,0.038566,0.031363,-0.014283,0.000000
144,1.440000,1445,-0.031206,0.083781,0.374765,-0.007319,0.086638,0.032076,-0.231181,-0.019531,0.000000
144,1.440000,1446,-0.461974,0.110702,-0.005075,-0.077069,0.017608,0.036225,3.469279,15.184705,0.000000
144,1.440000,1447,-0.260726,-0.126168,-0.354292,0.002571,-0.022112,-0.041645,-0.062412,-0.007257,0.000000
144,1.440000,1448,-0.239196,0.105651,-0.024645,-0.074889,0.027758,0.004455,1.126325,3.038735,0.000000
144,1.440000,1449,0.185683,0.066921,-0.721691,0.064201,0.048848,0.069386,0.067686,-0.088959,0.000000
145,1.450000,1450,0.386605,-0.167209,0.037081,0.073061,-0.040832,-0.008015,1.101152,1.970320,0.000000
145,1.450000,1451,0.161073,-0.164368,-0.305609,-0.000249,-0.001632,0.020936,-0.005339,0.000814,0.000000
145,1.450000,1452,-0.041576,-0.138408,0.012337,0.074020,0.037608,-0.000144,-3.048431,5.999961,0.000000
145,1.450000,1453,-0.267075,0.070003,0.081388,-0.083409,0.027438,-0.017925,-0.337126,-1.024830,0.000000
145,1.450000,1454,-0.271395,-0.137627,0.052496,-0.071110,0.027088,0.023935,-0.516005,-1.354576,0.000000
145,1.450000,1455,-0.048616,-0.142678,0.032927,-0.068930,0.037238,-0.007835,-1.130945,-2.093437,0.000000
145,1.450000,1456,-0.017624,0.098011,-0.407095,-0.002619,-0.011201,-0.029835,-0.027514,0.006433,0.000000
145,1.450000,1457,-0.025186,0.291591,-0.334295,-0.018509,-0.010762,-0.008635,-0.032192,0.055367,0.000000
145,1.450000,1458,0.180026,0.059522,0.041628,0.062171,-0.050721,-0.081165,1.218442,1.493494,0.000000
145,1.450000,1459,0.386605,-0.167209,0.037081,0.073061,-0.040832,-0.008015,1.101152,1.970320,0.000000
146,1.460000,1460,-0.047076,-0.143058,0.032305,0.072290,-0.061222,-0.007535,1.895141,2.237763,0.000000
146,1.460000,1461,-0.256436,-0.124108,-0.737141,0.074391,0.027608,-0.036775,0.037453,-0.100918,0.000000
146,1.460000,1462,-0.483474,0.084453,0.077021,-0.083730,-0.081632,-0.056605,1.059867,-1.087108,0.000000
146,1.460000,1463,-0.479184,0.086513,-0.305830,-0.011909,-0.031912,-0.051735,-0.104345,0.038942,0.000000
146,1.460000,1464,-0.052736,-0.148038,0.045118,0.070141,0.036768,-0.014025,-0.814933,1.554597,0.000000
146,1.460000,1465,0.172956,-0.150318,-0.349524,0.003341,-0.001721,-0.042125,-0.004925,-0.009558,0.000000
146,1.460000,1466,0.406925,0.062020,0.003847,0.065691,-0.040071,0.035565,10.415964,17.075359,0.000000
146,1.460000,1467,0.404175,0.059810,-0.358412,-0.005439,0.009279,0.032745,0.025889,0.015175,0.000000
146,1.460000,1468,-0.049826,-0.145268,-0.329954,0.001161,-0.011872,-0.010355,-0.035980,-0.003518,0.000000
146,1.460000,1469,-0.255196,0.084053,0.037481,-0.079820,0.027348,-0.080985,-0.729645,-2.129586,0.000000
147,1.470000,1470,-0.262426,-0.126348,0.383661,0.001460,0.075638,-0.042795,-0.197149,0.003806,0.000000
147,1.470000,1471,-0.695943,-0.101867,0.386049,0.001110,-0.141572,-0.043215,0.366720,0.002875,0.000000
147,1.470000,1472,-0.029506,0.083961,-0.363188,-0.006209,-0.011112,0.033226,-0.030595,0.017097,0.000000
147,1.470000,1473,0.185353,0.069661,0.386297,-0.006579,-0.001112,0.069856,0.002877,-0.017032,0.000000
147,1.470000,1474,0.406925,0.062020,0.003847,0.065691,-0.040071,0.035565,10.415964,17.075359,0.000000
147,1.470000,1475,0.175706,-0.148108,0.012735,0.074471,-0.051071,-0.039305,4.010184,5.847536,0.000000
147,1.470000,1476,-0.049826,-0.145268,-0.329954,0.001161,-0.011872,-0.010355,-0.035980,-0.003518,0.000000
147,1.470000,1477,-0.480884,0.086333,0.432123,-0.013020,0.065838,-0.052885,-0.152360,-0.030129,0.000000
147,1.470000,1478,-0.262426,-0.126348,0.383661,0.001460,0.075638,-0.042795,-0.197149,0.003806,0.000000
147,1.470000,1479,-0.260726,-0.126168,-0.354292,0.002571,-0.022112,-0.041645,-0.062412,-0.007257,0.000000
148,1.480000,1480,-0.239196,0.105651,-0.024645,-0.074889,0.027758,0.004455,1.126325,3.038735,0.000000
148,1.480000,1481,0.155573,-0.169018,-0.285639,-0.001979,-0.100461,0.013546,-0.351708,0.006930,0.000000
148,1.480000,1482,0.404175,0.059810,-0.358412,-0.005439,0.009279,0.032745,0.025889,0.015175,0.000000
148,1.480000,1483,-0.049826,-0.145268,-0.329954,0.001161,-0.011872,-0.010355,-0.035980,-0.003518,0.000000
148,1.480000,1484,0.168636,-0.357949,-0.378416,0.015640,-0.002071,-0.000265,-0.005474,-0.041331,0.000000
148,1.480000,1485,-0.263636,-0.128938,0.020781,0.071550,0.026528,-0.045315,-1.276595,3.443139,0.000000
148,1.480000,1486,-0.258106,0.081283,0.412554,-0.010839,0.075988,-0.084655,-0.184190,-0.026274,0.000000
148,1.480000,1487,-0.240406,0.103061,-0.387526,-0.004799,-0.021352,0.001935,-0.055098,0.012383,0.000000
148,1.480000,1488,-0.047076,-0.143058,0.032305,0.072290,-0.061222,-0.007535,1.895141,2.237763,0.000000
148,1.480000,1489,-0.017624,0.098011,-0.407095,-0.002619,-0.011201,-0.029835,-0.027514,0.006433,0.000000
149,1.490000,1490,-0.025186,0.291591,-0.334295,-0.018509,-0.010762,-0.008635,-0.032192,0.055367,0.000000
149,1.490000,1491,0.190366,0.076141,-0.007685,0.064951,0.047679,-0.002215,6.204393,-8.451973,0.000000
149,1.490000,1492,-0.028296,0.086551,-0.000307,-0.076300,0.037998,0.035746,123.739128,248.465836,0.000000
149,1.490000,1493,-0.259516,-0.123578,0.008589,-0.067519,0.026998,-0.039125,-3.143404,-7.861315,0.000000
149,1.490000,1494,-0.266716,-0.128408,0.766512,-0.070360,0.025918,-0.047665,-0.033814,-0.091793,0.000000
149,1.490000,1495,-0.259516,-0.123578,0.008589,-0.067519,0.026998,-0.039125,-3.143404,-7.861315,0.000000
149,1.490000,1496,-0.045866,-0.140468,0.395185,0.002200,-0.012112,-0.005014,0.030649,0.005567,0.000000
149,1.490000,1497,0.175706,-0.148108,0.012735,0.074471,-0.051071,-0.039305,4.010184,5.847536,0.000000
149,1.490000,1498,0.404175,0.059810,-0.358412,-0.005439,0.009279,0.032745,0.025889,0.015175,0.000000
149,1.490000,1499,0.380745,-0.374459,0.008810,-0.055860,0.057279,0.033545,-6.501515,-6.340442,0.000000
150,1.500000,1500,-0.048776,-0.143238,0.770258,0.071180,0.036528,-0.008685,-0.047423,0.092411,0.000000
150,1.500000,1501,-0.278625,-0.348027,0.398676,0.010170,0.075378,0.062125,-0.189072,0.025509,0.000000
150,1.500000,1502,-0.255356,0.083493,0.774813,0.060290,0.026639,-0.081835,-0.034381,0.077813,0.000000
150,1.500000,1503,-0.262426,-0.126348,0.383661,0.001460,0.075638,-0.042795,-0.197149,0.003806,0.000000
150,1.500000,1504,-0.240406,0.103061,-0.387526,-0.004799,-0.021352,0.001935,-0.055098,0.012383,0.000000
150,1.500000,1505,0.404175,0.059810,-0.358412,-0.005439,0.009279,0.032745,0.025889,0.015175,0.000000
150,1.500000,1506,0.181393,0.064861,-0.338842,-0.007619,-0.000872,0.064516,-0.002572,0.022485,0.000000
150,1.500000,1507,0.196026,0.081121,-0.020498,0.067101,-0.050311,0.004275,-2.454406,-3.273472,0.000000
150,1.500000,1508,-0.243516,-0.101979,-0.053537,-0.062590,0.027408,0.046316,0.511944,1.169083,0.000000
150,1.500000,1509,-0.259516,-0.123578,0.008589,-0.067519,0.026998,-0.039125,-3.143404,-7.861315,0.000000
151,1.510000,1510,-0.262426,-0.126348,0.383661,0.001460,0.075638,-0.042795,-0.197149,0.003806,0.000000
151,1.510000,1511,-0.475945,-0.314698,-0.407522,0.016281,-0.032701,-0.031075,-0.080245,-0.039952,0.000000
151,1.510000,1512,-0.237656,0.105271,-0.025267,0.066331,-0.070702,0.004755,-2.798218,-2.625236,0.000000
151,1.510000,1513,0.197436,0.285981,0.383467,0.123780,-0.001321,-0.041255,0.003444,0.322793,0.000000
151,1.510000,1514,0.404175,0.059810,-0.358412,-0.005439,0.009279,0.032745,0.025889,0.015175,0.000000
151,1.510000,1515,0.408495,0.267440,-0.329519,-0.017739,0.009629,-0.009115,0.029221,0.053834,0.000000
151,1.510000,1516,-0.049826,-0.145268,-0.329954,0.001161,-0.011872,-0.010355,-0.035980,-0.003518,0.000000
151,1.510000,1517,-0.485074,-0.326537,-0.001356,0.083820,-0.081962,0.034805,-60.438114,-61.808720,0.000000
151,1.510000,1518,-0.482294,-0.118527,0.028158,-0.069699,0.016848,-0.007355,-0.598337,-2.475276,0.000000
151,1.510000,1519,-0.467504,-0.099518,-0.396849,0.005321,-0.031852,0.075565,-0.080262,-0.013407,0.000000
152,1.520000,1520,-0.025186,0.291591,-0.334295,-0.018509,-0.010762,-0.008635,-0.032192,0.055367,0.000000
152,1.520000,1521,-0.029506,0.083961,-0.363188,-0.006209,-0.011112,0.033226,-0.030595,0.017097,0.000000
152,1.520000,1522,-0.029506,0.083961,-0.363188,-0.006209,-0.011112,0.033226,-0.030595,0.017097,0.000000
152,1.520000,1523,0.404175,0.059810,-0.358412,-0.005439,0.009279,0.032745,0.025889,0.015175,0.000000
152,1.520000,1524,-0.052937,-0.350308,0.004034,-0.056630,0.036888,0.034026,-9.144208,-14.038061,0.000000
152,1.520000,1525,-0.482294,-0.118527,0.028158,-0.069699,0.016848,-0.007355,-0.598337,-2.475276,0.000000
152,1.520000,1526,-0.259516,-0.123578,0.008589,-0.067519,0.026998,-0.039125,-3.143404,-7.861315,0.000000
152,1.520000,1527,-0.239196,0.105651,-0.024645,-0.074889,0.027758,0.004455,1.126325,3.038735,0.000000
152,1.520000,1528,-0.042756,0.064572,0.061197,0.059991,-0.060872,-0.049395,0.994686,0.980287,0.000000
152,1.520000,1529,-0.029506,0.083961,-0.363188,-0.006209,-0.011112,0.033226,-0.030595,0.017097,0.000000
153,1.530000,1530,0.177103,0.062801,0.044008,-0.079439,-0.050591,0.059646,1.149590,-1.805097,0.000000
153,1.530000,1531,0.382315,-0.169269,0.419931,0.001241,-0.090551,-0.012885,0.215634,0.002955,0.000000
153,1.530000,1532,-0.051397,-0.350688,0.003412,0.084591,-0.061572,0.034326,18.044437,24.790386,0.000000
153,1.530000,1533,-0.262426,-0.126348,0.383661,0.001460,0.075638,-0.042795,-0.197149,0.003806,0.000000
153,1.530000,1534,-0.262426,-0.126348,0.383661,0.001460,0.075638,-0.042795,-0.197149,0.003806,0.000000
153,1.530000,1535,-0.257976,-0.123958,0.007967,0.073701,-0.071462,-0.038825,8.969715,9.250778,0.000000
153,1.530000,1536,-0.239196,0.105651,-0.024645,-0.074889,0.027758,0.004455,1.126325,3.038735,0.000000
153,1.530000,1537,0.179996,-0.146048,-0.370113,0.146290,-0.001351,-0.034435,-0.003651,-0.395258,0.000000
153,1.530000,1538,0.196026,0.081121,-0.020498,0.067101,-0.050311,0.004275,-2.454406,-3.273472,0.000000
153,1.530000,1539,0.181393,0.064861,-0.338842,-0.007619,-0.000872,0.064516,-0.002572,0.022485,0.000000
154,1.540000,1540,-0.257976,-0.123728,-0.736519,-0.066830,0.126069,-0.037075,0.171168,0.090738,0.000000
154,1.540000,1541,-0.259516,-0.123578,0.008589,-0.067519,0.026998,-0.039125,-3.143404,-7.861315,0.000000
154,1.540000,1542,-0.486614,-0.326157,-0.000734,-0.057400,0.016498,0.034505,22.466883,78.166237,0.000000
154,1.540000,1543,-0.278625,-0.348027,0.398676,0.010170,0.075378,0.062125,-0.189072,0.025509,0.000000
154,1.540000,1544,-0.018146,0.295861,-0.354885,0.124441,-0.010392,-0.000945,-0.029283,-0.350651,0.000000
154,1.540000,1545,0.185713,0.272491,-0.309950,-0.019919,-0.000522,0.022655,-0.001683,0.064267,0.000000
154,1.540000,1546,0.193306,0.284481,0.028986,-0.088149,-0.050331,-0.045275,1.736395,-3.041094,0.000000
154,1.540000,1547,-0.032616,-0.121079,-0.029200,-0.064000,0.037648,0.077606,1.289340,2.191815,0.000000
154,1.540000,1548,-0.259516,-0.123578,0.008589,-0.067519,0.026998,-0.039125,-3.143404,-7.861315,0.000000
154,1.540000,1549,-0.482294,-0.118527,0.028158,-0.069699,0.016848,-0.007355,-0.598337,-2.475276,0.000000
155,1.550000,1550,-0.267956,-0.336568,-0.008112,0.083851,0.026178,-0.003454,3.227134,-10.336703,0.000000
155,1.550000,1551,-0.236086,0.310692,-0.358633,-0.017099,-0.021002,-0.039925,-0.058561,0.047679,0.000000
155,1.550000,1552,-0.022436,0.293801,0.027964,0.052621,-0.060112,-0.005815,2.149649,1.881761,0.000000
155,1.550000,1553,0.156783,-0.166428,0.077242,-0.072069,-0.051352,0.016066,0.664815,-0.933032,0.000000
155,1.550000,1554,0.204463,0.296302,-0.009809,0.056141,-0.049461,0.110915,-5.042193,-5.723119,0.000000
155,1.550000,1555,-0.028296,0.086551,-0.000307,-0.076300,0.037998,0.035746,123.739128,248.465836,0.000000
155,1.550000,1556,-0.028296,0.086551,-0.000307,-0.076300,0.037998,0.035746,123.739128,248.465836,0.000000
155,1.550000,1557,-0.259516,-0.123578,0.008589,-0.067519,0.026998,-0.039125,-3.143404,-7.861315,0.000000
155,1.550000,1558,-0.486614,-0.326157,-0.000734,-0.057400,0.016498,0.034505,22.466883,78.166237,0.000000
155,1.550000,1559,-0.260726,-0.126168,-0.354292,0.002571,-0.022112,-0.041645,-0.062412,-0.007257,0.000000
156,1.560000,1560,-0.049826,-0.145268,-0.329954,0.001161,-0.011872,-0.010355,-0.035980,-0.003518,0.000000
156,1.560000,1561,0.383855,-0.169419,-0.325178,0.001931,0.008519,-0.010835,0.026197,-0.005939,0.000000
156,1.560000,1562,0.404175,0.059810,-0.358412,-0.005439,0.009279,0.032745,0.025889,0.015175,0.000000
156,1.560000,1563,0.177276,0.057312,-0.320631,-0.008959,-0.001371,-0.083985,-0.004277,0.027941,0.000000
156,1.560000,1564,-0.256766,-0.121368,0.370848,0.003611,-0.022352,-0.036305,0.060272,0.009736,0.000000
156,1.560000,1565,-0.258106,0.081283,0.412554,-0.010839,0.075988,-0.084655,-0.184190,-0.026274,0.000000
156,1.560000,1566,-0.482294,-0.118527,0.028158,-0.069699,0.016848,-0.007355,-0.598337,-2.475276,0.000000
156,1.560000,1567,-0.260726,-0.126168,-0.354292,0.002571,-0.022112,-0.041645,-0.062412,-0.007257,0.000000
156,1.560000,1568,0.188463,0.274701,0.052309,0.051210,-0.049871,0.025476,0.953400,0.978997,0.000000
156,1.560000,1569,0.196026,0.081121,-0.020498,0.067101,-0.050311,0.004275,-2.454406,-3.273472,0.000000
157,1.570000,1570,0.197596,0.286541,-0.353865,-0.016329,-0.000611,-0.040405,-0.001728,0.046144,0.000000
157,1.570000,1571,-0.021226,0.296391,0.390844,-0.017469,-0.011002,-0.003295,0.028149,-0.044697,0.000000
157,1.570000,1572,-0.049826,-0.145268,-0.329954,0.001161,-0.011872,-0.010355,-0.035980,-0.003518,0.000000
157,1.570000,1573,-0.271395,-0.137627,0.052496,-0.071110,0.027088,0.023935,-0.516005,-1.354576,0.000000
157,1.570000,1574,-0.259516,-0.123578,0.008589,-0.067519,0.026998,-0.039125,-3.143404,-7.861315,0.000000
157,1.570000,1575,-0.262426,-0.126348,0.383661,0.001460,0.075638,-0.042795,-0.197149,0.003806,0.000000
157,1.570000,1576,0.197436,0.285981,0.383467,0.123780,-0.001321,-0.041255,0.003444,0.322793,0.000000
157,1.570000,1577,0.197566,0.080971,-0.765606,0.067791,0.048759,0.006325,0.063686,-0.088545,0.000000
157,1.570000,1578,0.181393,0.064861,-0.338842,-0.007619,-0.000872,0.064516,-0.002572,0.022485,0.000000
157,1.570000,1579,0.182603,0.067451,0.024038,-0.077709,0.048238,0.067036,-2.006725,-3.232722,0.000000
158,1.580000,1580,-0.480754,-0.118907,0.027536,0.071521,-0.081612,-0.007055,2.963774,2.597319,0.000000
158,1.580000,1581,-0.470415,-0.104477,-0.015749,-0.066110,0.016758,-0.070415,1.064097,4.197711,0.000000
