Format Version,1.0,
Take Name,251212_perturb_33_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:44:07 +0900,
Total Frames In Take,815,
Total Exported Frames,8150,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
111,1.110000,1113,-0.271958,-0.159420,-0.231670,0.057350,-0.020014,0.002727,-0.086391,-0.247551,0.000000
111,1.110000,1114,-0.028860,0.064760,-0.284466,0.052160,-0.009104,0.014538,-0.032005,-0.183362,0.000000
111,1.110000,1115,0.164630,-0.180801,-0.601978,-0.010859,-0.048264,0.005918,-0.080176,0.018040,0.000000
111,1.110000,1116,0.177750,0.043600,0.122719,-0.021069,-0.048585,0.040958,0.395905,-0.171686,0.000000
111,1.110000,1117,0.161720,-0.183571,-0.226902,0.058121,0.000376,0.002248,0.001656,-0.256149,0.000000
111,1.110000,1118,0.161750,0.021999,0.184837,-0.026000,-0.048994,-0.044482,0.265066,-0.140662,0.000000
111,1.110000,1119,0.161720,-0.183571,-0.226902,0.058121,0.000376,0.002248,0.001656,-0.256149,0.000000
112,1.120000,1120,-0.052260,-0.163941,0.494488,-0.082380,-0.010475,-0.031392,0.021183,-0.166596,0.000000
112,1.120000,1121,-0.050880,-0.164651,0.486710,0.058420,0.087886,-0.030192,-0.180571,0.120031,0.000000
112,1.120000,1122,-0.049180,-0.164471,-0.251240,0.059530,-0.009864,-0.029042,-0.039263,-0.236946,0.000000
112,1.120000,1123,-0.049180,-0.164471,-0.251240,0.059530,-0.009864,-0.029042,-0.039263,-0.236946,0.000000
112,1.120000,1124,0.161720,-0.183571,-0.226902,0.058121,0.000376,0.002248,0.001656,-0.256149,0.000000
112,1.120000,1125,0.372619,-0.202671,-0.202564,0.056711,0.010616,0.033538,0.052407,-0.279966,0.000000
112,1.120000,1126,0.161720,-0.183571,-0.226902,0.058121,0.000376,0.002248,0.001656,-0.256149,0.000000
112,1.120000,1127,-0.049180,-0.164471,-0.251240,0.059530,-0.009864,-0.029042,-0.039263,-0.236946,0.000000
112,1.120000,1128,-0.270748,-0.156830,0.131210,-0.012740,0.029096,0.005247,-0.221748,-0.097097,0.000000
112,1.120000,1129,-0.267638,0.048210,-0.202778,0.045051,-0.019664,-0.039133,-0.096975,-0.222167,0.000000
113,1.130000,1130,-0.271958,-0.159420,-0.231670,0.057350,-0.020014,0.002727,-0.086391,-0.247551,0.000000
113,1.130000,1131,-0.024540,0.272390,-0.255573,0.039861,-0.008754,-0.027322,-0.034253,-0.155966,0.000000
113,1.130000,1132,0.182070,0.251230,0.151611,-0.033370,-0.048235,-0.000902,0.318149,-0.220099,0.000000
113,1.130000,1133,0.383122,-0.187912,-0.238697,-0.080499,-0.087834,-0.030723,-0.367974,0.337244,0.000000
113,1.130000,1134,0.177750,0.043600,0.122719,-0.021069,-0.048585,0.040958,0.395905,-0.171686,0.000000
113,1.130000,1135,0.186360,0.253290,-0.231236,0.038450,0.001485,0.003968,0.006424,-0.166282,0.000000
113,1.130000,1136,-0.247318,0.277441,-0.236004,0.037681,-0.018904,0.004447,-0.080101,-0.159661,0.000000
113,1.130000,1137,-0.072410,-0.396470,0.157063,0.135880,0.038016,-0.076292,-0.242043,0.865136,0.000000
113,1.130000,1138,-0.053470,-0.166531,0.131607,-0.012290,-0.059585,-0.033912,0.452746,-0.093380,0.000000
113,1.130000,1139,0.186360,0.253290,-0.231236,0.038450,0.001485,0.003968,0.006424,-0.166282,0.000000
114,1.140000,1140,0.182040,0.045660,-0.260128,0.050751,0.001135,0.045828,0.004365,-0.195099,0.000000
114,1.140000,1141,0.403612,0.038019,-0.642578,0.123021,-0.037825,0.011538,-0.058864,-0.191449,0.000000
114,1.140000,1142,0.182070,0.251230,0.151611,-0.033370,-0.048235,-0.000902,0.318149,-0.220099,0.000000
114,1.140000,1143,-0.276278,-0.367050,-0.260555,0.069651,-0.020364,0.044588,-0.078157,-0.267316,0.000000
114,1.140000,1144,-0.053470,-0.166531,0.131607,-0.012290,-0.059585,-0.033912,0.452746,-0.093380,0.000000
114,1.140000,1145,-0.273658,-0.159600,0.506279,0.056240,0.077736,0.001577,-0.153544,0.111085,0.000000
114,1.140000,1146,-0.020420,0.277750,-0.267769,-0.099210,-0.008284,-0.021132,-0.030937,0.370505,0.000000
114,1.140000,1147,-0.024540,0.272390,-0.255573,0.039861,-0.008754,-0.027322,-0.034253,-0.155966,0.000000
114,1.140000,1148,0.180860,0.248640,-0.211269,0.036720,-0.097345,-0.003422,-0.460762,-0.173808,0.000000
114,1.140000,1149,0.404822,0.040609,-0.279697,0.052931,0.011285,0.014058,0.040348,-0.189243,0.000000
115,1.150000,1150,0.161720,-0.183571,-0.226902,0.058121,0.000376,0.002248,0.001656,-0.256149,0.000000
115,1.150000,1151,-0.053500,-0.372101,-0.280125,0.071831,-0.010214,0.012818,-0.036464,-0.256424,0.000000
115,1.150000,1152,-0.251638,0.069811,-0.264896,0.049980,-0.019254,0.046307,-0.072686,-0.188678,0.000000
115,1.150000,1153,-0.477328,0.069900,0.135757,-0.023629,0.019206,-0.067903,-0.141473,-0.174054,0.000000
115,1.150000,1154,-0.044860,0.043159,-0.222347,0.047231,-0.009514,-0.070902,-0.042790,-0.212419,0.000000
115,1.150000,1155,0.404852,0.246180,0.132042,-0.031189,-0.038085,-0.032673,0.288431,-0.236209,0.000000
115,1.150000,1156,0.388822,0.019009,-0.217579,0.048000,0.010876,-0.071383,0.049985,-0.220611,0.000000
115,1.150000,1157,0.182070,0.251230,0.151611,-0.033370,-0.048235,-0.000902,0.318149,-0.220099,0.000000
115,1.150000,1158,0.158810,-0.186341,0.148167,0.127100,0.049016,-0.001422,-0.330817,0.857818,0.000000
115,1.150000,1159,0.158610,-0.388611,0.107094,0.000331,0.049136,0.046628,-0.458810,0.003090,0.000000
116,1.160000,1160,-0.270748,-0.156830,0.131210,-0.012740,0.029096,0.005247,-0.221748,-0.097097,0.000000
116,1.160000,1161,-0.270748,-0.156830,0.131210,-0.012740,0.029096,0.005247,-0.221748,-0.097097,0.000000
116,1.160000,1162,-0.246108,0.280031,0.126877,-0.032410,0.030206,0.006967,-0.238071,-0.255442,0.000000
116,1.160000,1163,0.187570,0.255880,0.131645,-0.031640,0.050595,0.006488,-0.384331,-0.240343,0.000000
116,1.160000,1164,0.177750,0.043600,0.122719,-0.021069,-0.048585,0.040958,0.395905,-0.171686,0.000000
116,1.160000,1165,0.182070,0.251230,0.151611,-0.033370,-0.048235,-0.000902,0.318149,-0.220099,0.000000
116,1.160000,1166,0.177750,0.043600,0.122719,-0.021069,-0.048585,0.040958,0.395905,-0.171686,0.000000
116,1.160000,1167,-0.049180,-0.164471,-0.251240,0.059530,-0.009864,-0.029042,-0.039263,-0.236946,0.000000
116,1.160000,1168,-0.270748,-0.156830,0.131210,-0.012740,0.029096,0.005247,-0.221748,-0.097097,0.000000
116,1.160000,1169,-0.296598,-0.596279,-0.227322,0.077021,-0.021124,0.001007,-0.092927,-0.338818,0.000000
117,1.170000,1170,-0.044860,0.043159,-0.222347,0.047231,-0.009514,-0.070902,-0.042790,-0.212419,0.000000
117,1.170000,1171,-0.024540,0.272390,-0.255573,0.039861,-0.008754,-0.027322,-0.034253,-0.155966,0.000000
117,1.170000,1172,0.186360,0.253290,-0.231236,0.038450,0.001485,0.003968,0.006424,-0.166282,0.000000
117,1.170000,1173,0.409142,0.248240,-0.250805,0.040630,0.011635,-0.027803,0.046392,-0.162000,0.000000
117,1.170000,1174,0.182040,0.045660,-0.260128,0.050751,0.001135,0.045828,0.004365,-0.195099,0.000000
117,1.170000,1175,-0.049180,-0.164471,-0.251240,0.059530,-0.009864,-0.029042,-0.039263,-0.236946,0.000000
117,1.170000,1176,-0.295358,-0.388119,0.547291,-0.077190,-0.021385,-0.043203,0.039074,-0.141040,0.000000
117,1.170000,1177,-0.482857,-0.140320,-0.256016,0.058761,-0.030254,-0.028563,-0.118172,-0.229520,0.000000
117,1.170000,1178,-0.049180,-0.164471,-0.251240,0.059530,-0.009864,-0.029042,-0.039263,-0.236946,0.000000
117,1.170000,1179,-0.031770,0.061990,0.090603,0.121140,0.039536,0.010868,-0.436366,1.337049,0.000000
118,1.180000,1180,0.186360,0.253290,-0.231236,0.038450,0.001485,0.003968,0.006424,-0.166282,0.000000
118,1.180000,1181,0.182070,0.251230,0.151611,-0.033370,-0.048235,-0.000902,0.318149,-0.220099,0.000000
118,1.180000,1182,0.161720,-0.183571,-0.226902,0.058121,0.000376,0.002248,0.001656,-0.256149,0.000000
118,1.180000,1183,0.160020,-0.183751,0.511047,0.057010,0.098126,0.001098,-0.192009,0.111555,0.000000
118,1.180000,1184,-0.080169,-0.405159,0.188782,-0.006780,0.038576,-0.007043,-0.204340,-0.035913,0.000000
118,1.180000,1185,-0.050880,-0.164651,0.486710,0.058420,0.087886,-0.030192,-0.180571,0.120031,0.000000
118,1.180000,1186,-0.024540,0.272390,-0.255573,0.039861,-0.008754,-0.027322,-0.034253,-0.155966,0.000000
118,1.180000,1187,0.391732,0.021779,-0.592655,-0.020980,-0.037764,-0.067713,-0.063720,0.035400,0.000000
118,1.180000,1188,0.425172,0.475408,0.098808,-0.038559,-0.037325,0.010908,0.377751,-0.390245,0.000000
118,1.180000,1189,0.412052,0.251010,-0.625881,-0.028350,-0.037004,-0.024133,-0.059124,0.045296,0.000000
119,1.190000,1190,-0.040739,0.050711,-0.240559,0.048571,-0.009015,0.077598,-0.037474,-0.201908,0.000000
119,1.190000,1191,-0.049180,-0.164471,-0.251240,0.059530,-0.009864,-0.029042,-0.039263,-0.236946,0.000000
119,1.190000,1192,-0.056250,-0.374311,-0.642391,0.000701,0.039135,0.009998,0.060922,-0.001091,0.000000
119,1.190000,1193,-0.274708,-0.161630,-0.593929,-0.013779,0.029335,-0.000093,0.049392,0.023199,0.000000
119,1.190000,1194,-0.050690,0.041479,0.161121,-0.165809,0.039225,-0.076072,-0.243451,-1.029095,0.000000
119,1.190000,1195,0.186360,0.253290,-0.231236,0.038450,0.001485,0.003968,0.006424,-0.166282,0.000000
119,1.190000,1196,0.409142,0.248240,-0.250805,0.040630,0.011635,-0.027803,0.046392,-0.162000,0.000000
119,1.190000,1197,0.186360,0.253290,-0.231236,0.038450,0.001485,0.003968,0.006424,-0.166282,0.000000
119,1.190000,1198,0.409142,0.248240,-0.250805,0.040630,0.011635,-0.027803,0.046392,-0.162000,0.000000
119,1.190000,1199,-0.273658,-0.159600,0.506279,0.056240,0.077736,0.001577,-0.153544,0.111085,0.000000
120,1.200000,1200,-0.047970,-0.161881,0.111641,-0.010560,0.039246,-0.026522,-0.351534,-0.094589,0.000000
120,1.200000,1201,-0.276248,-0.161480,0.151176,-0.014470,-0.069735,-0.002143,0.461279,-0.095713,0.000000
120,1.200000,1202,-0.049180,-0.164471,-0.251240,0.059530,-0.009864,-0.029042,-0.039263,-0.236946,0.000000
120,1.200000,1203,0.182040,0.045660,-0.260128,0.050751,0.001135,0.045828,0.004365,-0.195099,0.000000
120,1.200000,1204,0.186360,0.253290,-0.231236,0.038450,0.001485,0.003968,0.006424,-0.166282,0.000000
120,1.200000,1205,0.633291,0.248528,-0.650860,-0.026979,0.071636,0.086108,0.110063,0.041452,0.000000
120,1.200000,1206,0.392969,0.232130,0.175949,-0.034779,-0.037994,0.030388,0.215940,-0.197666,0.000000
120,1.200000,1207,-0.049180,-0.164471,-0.251240,0.059530,-0.009864,-0.029042,-0.039263,-0.236946,0.000000
120,1.200000,1208,-0.275038,-0.158890,0.514057,-0.084560,-0.020625,0.000377,0.040121,-0.164495,0.000000
120,1.200000,1209,-0.271958,-0.159420,-0.231670,0.057350,-0.020014,0.002727,-0.086391,-0.247551,0.000000
121,1.210000,1210,-0.271958,-0.159420,-0.231670,0.057350,-0.020014,0.002727,-0.086391,-0.247551,0.000000
121,1.210000,1211,-0.040739,0.050711,-0.240559,0.048571,-0.009015,0.077598,-0.037474,-0.201908,0.000000
121,1.210000,1212,0.407932,0.245650,-0.613686,0.110720,-0.037475,-0.030323,-0.061065,-0.180418,0.000000
121,1.210000,1213,0.186360,0.253290,-0.231236,0.038450,0.001485,0.003968,0.006424,-0.166282,0.000000
121,1.210000,1214,-0.025920,0.273100,-0.247799,-0.100939,-0.107114,-0.028522,-0.432261,0.407343,0.000000
121,1.210000,1215,-0.279358,-0.366520,0.485172,-0.072259,-0.020975,0.042238,0.043231,-0.148936,0.000000
121,1.210000,1216,-0.276278,-0.367050,-0.260555,0.069651,-0.020364,0.044588,-0.078157,-0.267316,0.000000
121,1.210000,1217,-0.069500,-0.393700,-0.218006,0.066900,-0.010624,-0.072622,-0.048734,-0.306873,0.000000
121,1.210000,1218,-0.049180,-0.164471,-0.251240,0.059530,-0.009864,-0.029042,-0.039263,-0.236946,0.000000
121,1.210000,1219,0.186360,0.253290,-0.231236,0.038450,0.001485,0.003968,0.006424,-0.166282,0.000000
122,1.220000,1220,0.186360,0.253290,-0.231236,0.038450,0.001485,0.003968,0.006424,-0.166282,0.000000
122,1.220000,1221,0.409142,0.248240,-0.250805,0.040630,0.011635,-0.027803,0.046392,-0.162000,0.000000
122,1.220000,1222,0.186360,0.253290,-0.231236,0.038450,0.001485,0.003968,0.006424,-0.166282,0.000000
122,1.220000,1223,-0.270748,-0.156830,0.131210,-0.012740,0.029096,0.005247,-0.221748,-0.097097,0.000000
122,1.220000,1224,-0.291068,-0.386059,0.164444,-0.005370,0.028336,-0.038333,-0.172311,-0.032656,0.000000
122,1.220000,1225,-0.275068,-0.364460,0.102325,-0.000440,0.028746,0.047108,-0.280924,-0.004297,0.000000
122,1.220000,1226,-0.076900,-0.600800,0.498837,-0.062709,-0.011585,-0.033112,0.023224,-0.125711,0.000000
122,1.220000,1227,0.189270,0.256060,-0.606312,-0.030529,-0.047154,0.007638,-0.077773,0.050352,0.000000
122,1.220000,1228,0.184790,0.047870,0.102131,0.121881,-0.048214,0.048648,0.472085,1.193385,0.000000
122,1.220000,1229,0.177750,0.043600,0.122719,-0.021069,-0.048585,0.040958,0.395905,-0.171686,0.000000
123,1.230000,1230,0.186360,0.253290,-0.231236,0.038450,0.001485,0.003968,0.006424,-0.166282,0.000000
123,1.230000,1231,-0.047940,0.043689,0.523380,-0.094679,-0.010125,-0.073252,0.019345,-0.180900,0.000000
123,1.230000,1232,-0.270748,-0.156830,0.131210,-0.012740,0.029096,0.005247,-0.221748,-0.097097,0.000000
123,1.230000,1233,-0.295358,-0.388119,0.547291,-0.077190,-0.021385,-0.043203,0.039074,-0.141040,0.000000
123,1.230000,1234,-0.053500,-0.372101,-0.280125,0.071831,-0.010214,0.012818,-0.036464,-0.256424,0.000000
123,1.230000,1235,0.182040,0.045660,-0.260128,0.050751,0.001135,0.045828,0.004365,-0.195099,0.000000
123,1.230000,1236,0.186360,0.253290,-0.231236,0.038450,0.001485,0.003968,0.006424,-0.166282,0.000000
123,1.230000,1237,0.186360,0.253290,-0.231236,0.038450,0.001485,0.003968,0.006424,-0.166282,0.000000
123,1.230000,1238,0.186360,0.253290,-0.231236,0.038450,0.001485,0.003968,0.006424,-0.166282,0.000000
123,1.230000,1239,-0.047970,-0.161881,0.111641,-0.010560,0.039246,-0.026522,-0.351534,-0.094589,0.000000
124,1.240000,1240,-0.270748,-0.156830,0.131210,-0.012740,0.029096,0.005247,-0.221748,-0.097097,0.000000
124,1.240000,1241,-0.270748,-0.156830,0.131210,-0.012740,0.029096,0.005247,-0.221748,-0.097097,0.000000
124,1.240000,1242,-0.072410,-0.396470,0.157063,0.135880,0.038016,-0.076292,-0.242043,0.865136,0.000000
124,1.240000,1243,0.182070,0.251230,0.151611,-0.033370,-0.048235,-0.000902,0.318149,-0.220099,0.000000
124,1.240000,1244,0.182040,0.045660,-0.260128,0.050751,0.001135,0.045828,0.004365,-0.195099,0.000000
124,1.240000,1245,0.390219,0.229920,-0.186317,-0.105909,0.011355,0.027568,0.060947,0.568432,0.000000
124,1.240000,1246,-0.021630,0.275160,-0.630650,-0.029119,-0.057394,-0.023652,-0.091008,0.046174,0.000000
124,1.240000,1247,-0.271958,-0.159420,-0.231670,0.057350,-0.020014,0.002727,-0.086391,-0.247551,0.000000
124,1.240000,1248,-0.275038,-0.158890,0.514057,-0.084560,-0.020625,0.000377,0.040121,-0.164495,0.000000
124,1.240000,1249,-0.279358,-0.366520,0.485172,-0.072259,-0.020975,0.042238,0.043231,-0.148936,0.000000
125,1.250000,1250,-0.044860,0.043159,-0.222347,0.047231,-0.009514,-0.070902,-0.042790,-0.212419,0.000000
125,1.250000,1251,0.144309,-0.410030,-0.568745,-0.003489,-0.049024,-0.037662,-0.086197,0.006135,0.000000
125,1.250000,1252,0.184950,0.048430,-0.635204,-0.018229,-0.047504,0.049498,-0.074786,0.028699,0.000000
125,1.250000,1253,0.404822,0.040609,-0.279697,0.052931,0.011285,0.014058,0.040348,-0.189243,0.000000
125,1.250000,1254,0.186360,0.253290,-0.231236,0.038450,0.001485,0.003968,0.006424,-0.166282,0.000000
125,1.250000,1255,-0.266428,0.050800,0.160103,-0.025040,0.029446,-0.036613,-0.183917,-0.156397,0.000000
125,1.250000,1256,-0.047970,-0.161881,0.111641,-0.010560,0.039246,-0.026522,-0.351534,-0.094589,0.000000
125,1.250000,1257,-0.271958,-0.159420,-0.231670,0.057350,-0.020014,0.002727,-0.086391,-0.247551,0.000000
125,1.250000,1258,0.182040,0.045660,-0.260128,0.050751,0.001135,0.045828,0.004365,-0.195099,0.000000
125,1.250000,1259,0.164470,-0.181361,0.135357,0.129251,-0.048975,0.005068,0.361818,0.954894,0.000000
126,1.260000,1260,0.182040,0.045660,-0.260128,0.050751,0.001135,0.045828,0.004365,-0.195099,0.000000
126,1.260000,1261,0.186360,0.253290,-0.231236,0.038450,0.001485,0.003968,0.006424,-0.166282,0.000000
126,1.260000,1262,-0.039529,0.053301,0.122322,-0.021520,0.040095,0.080118,-0.327785,-0.175926,0.000000
126,1.260000,1263,-0.266428,0.050800,0.160103,-0.025040,0.029446,-0.036613,-0.183917,-0.156397,0.000000
126,1.260000,1264,-0.270748,-0.156830,0.131210,-0.012740,0.029096,0.005247,-0.221748,-0.097097,0.000000
126,1.260000,1265,-0.267638,0.048210,-0.202778,0.045051,-0.019664,-0.039133,-0.096975,-0.222167,0.000000
126,1.260000,1266,-0.248728,0.072581,-0.639973,-0.018999,-0.067894,0.049977,-0.106089,0.029687,0.000000
126,1.260000,1267,0.160180,-0.183191,-0.226288,-0.083099,0.098836,0.001948,0.436771,0.367229,0.000000
126,1.260000,1268,0.182040,0.045660,-0.260128,0.050751,0.001135,0.045828,0.004365,-0.195099,0.000000
126,1.260000,1269,0.182070,0.251230,0.151611,-0.033370,-0.048235,-0.000902,0.318149,-0.220099,0.000000
127,1.270000,1270,-0.027450,0.269620,0.119495,0.108841,0.039886,-0.030992,-0.333787,0.910838,0.000000
127,1.270000,1271,-0.254718,0.070341,0.480831,-0.091930,-0.019865,0.043957,0.041313,-0.191190,0.000000
127,1.270000,1272,-0.293978,-0.388829,0.539513,0.063610,0.076976,-0.042003,-0.142677,0.117903,0.000000
127,1.270000,1273,-0.031940,0.065290,0.461262,-0.089750,-0.009715,0.012188,0.021061,-0.194575,0.000000
127,1.270000,1274,0.157430,-0.185631,0.155945,-0.013699,-0.049344,-0.002622,0.316420,-0.087846,0.000000
127,1.270000,1275,0.166040,0.024059,-0.198009,0.045820,0.000726,-0.039612,0.003665,-0.231404,0.000000
127,1.270000,1276,0.404822,0.040609,-0.279697,0.052931,0.011285,0.014058,0.040348,-0.189243,0.000000
127,1.270000,1277,0.209590,0.485289,-0.639545,-0.037899,-0.046394,0.051218,-0.072543,0.059259,0.000000
127,1.270000,1278,-0.033150,0.062700,0.098381,-0.019660,-0.058825,0.009668,0.597926,-0.199830,0.000000
127,1.270000,1279,-0.275038,-0.158890,0.514057,-0.084560,-0.020625,0.000377,0.040121,-0.164495,0.000000
128,1.280000,1280,-0.484558,-0.140500,0.481934,0.057651,0.067496,-0.029713,-0.140053,0.119623,0.000000
128,1.280000,1281,-0.049180,-0.164471,-0.251240,0.059530,-0.009864,-0.029042,-0.039263,-0.236946,0.000000
128,1.280000,1282,-0.049180,-0.164471,-0.251240,0.059530,-0.009864,-0.029042,-0.039263,-0.236946,0.000000
128,1.280000,1283,0.404852,0.246180,0.132042,-0.031189,-0.038085,-0.032673,0.288431,-0.236209,0.000000
128,1.280000,1284,0.387412,-0.185852,-0.621548,-0.008679,-0.038114,-0.025853,-0.061321,0.013964,0.000000
128,1.280000,1285,0.180860,0.248640,-0.211269,0.036720,-0.097345,-0.003422,-0.460762,-0.173808,0.000000
128,1.280000,1286,-0.253178,0.069961,0.480209,0.049291,-0.118324,0.044257,0.246401,0.102645,0.000000
128,1.280000,1287,-0.266428,0.050800,0.160103,-0.025040,0.029446,-0.036613,-0.183917,-0.156397,0.000000
128,1.280000,1288,-0.270748,-0.156830,0.131210,-0.012740,0.029096,0.005247,-0.221748,-0.097097,0.000000
128,1.280000,1289,-0.044860,0.043159,-0.222347,0.047231,-0.009514,-0.070902,-0.042790,-0.212419,0.000000
129,1.290000,1290,-0.269048,-0.156650,-0.606747,-0.011629,-0.068654,0.006397,-0.113151,0.019166,0.000000
129,1.290000,1291,0.161720,-0.183571,-0.226902,0.058121,0.000376,0.002248,0.001656,-0.256149,0.000000
129,1.290000,1292,0.383292,-0.191212,-0.609352,0.130391,-0.038584,-0.032042,-0.063320,-0.213982,0.000000
129,1.290000,1293,0.161720,-0.183571,-0.226902,0.058121,0.000376,0.002248,0.001656,-0.256149,0.000000
129,1.290000,1294,-0.034690,0.063080,0.099003,-0.160879,0.039635,0.009368,-0.400344,-1.624990,0.000000
129,1.290000,1295,-0.023330,0.274980,0.107307,-0.030230,0.040356,-0.024802,-0.376075,-0.281710,0.000000
129,1.290000,1296,-0.261779,-0.145550,0.462364,0.059831,0.077646,-0.061482,-0.167933,0.129402,0.000000
129,1.290000,1297,-0.271958,-0.159420,-0.231670,0.057350,-0.020014,0.002727,-0.086391,-0.247551,0.000000
129,1.290000,1298,-0.053470,-0.166531,0.131607,-0.012290,-0.059585,-0.033912,0.452746,-0.093380,0.000000
129,1.290000,1299,0.380212,-0.190682,0.136375,-0.011519,-0.039194,-0.034392,0.287399,-0.084465,0.000000
130,1.300000,1300,0.161720,-0.183571,-0.226902,0.058121,0.000376,0.002248,0.001656,-0.256149,0.000000
130,1.300000,1301,0.161720,-0.183571,-0.226902,0.058121,0.000376,0.002248,0.001656,-0.256149,0.000000
130,1.300000,1302,-0.065349,-0.180580,0.175514,-0.015879,-0.059494,0.029147,0.338970,-0.090472,0.000000
130,1.300000,1303,-0.266428,0.050800,0.160103,-0.025040,0.029446,-0.036613,-0.183917,-0.156397,0.000000
130,1.300000,1304,-0.052260,-0.163941,0.494488,-0.082380,-0.010475,-0.031392,0.021183,-0.166596,0.000000
130,1.300000,1305,-0.279158,-0.164250,0.526245,0.054511,-0.021094,-0.005813,0.040085,0.103584,0.000000
130,1.300000,1306,0.165680,-0.178771,0.498238,0.059161,0.000135,0.007588,-0.000272,0.118741,0.000000
130,1.300000,1307,0.380212,-0.190682,0.136375,-0.011519,-0.039194,-0.034392,0.287399,-0.084465,0.000000
130,1.300000,1308,0.380212,-0.190682,0.136375,-0.011519,-0.039194,-0.034392,0.287399,-0.084465,0.000000
130,1.300000,1309,0.157400,-0.391201,-0.255787,0.070421,0.000026,0.044108,0.000101,-0.275312,0.000000
131,1.310000,1310,-0.269338,0.048030,0.535172,0.043941,0.078086,-0.040283,-0.145908,0.082106,0.000000
131,1.310000,1311,-0.275038,-0.158890,0.514057,-0.084560,-0.020625,0.000377,0.040121,-0.164495,0.000000
131,1.310000,1312,-0.481647,-0.137730,0.106865,-0.011330,0.018856,-0.026043,-0.176447,-0.106018,0.000000
131,1.310000,1313,-0.274868,-0.162190,0.143398,0.126330,0.028626,-0.000943,-0.199626,0.880975,0.000000
131,1.310000,1314,0.162930,-0.180981,0.135979,-0.011970,0.049486,0.004768,-0.363922,-0.088025,0.000000
131,1.310000,1315,0.161750,0.021999,0.184837,-0.026000,-0.048994,-0.044482,0.265066,-0.140662,0.000000
131,1.310000,1316,0.161720,-0.183571,-0.226902,0.058121,0.000376,0.002248,0.001656,-0.256149,0.000000
131,1.310000,1317,0.383122,-0.187912,-0.238697,-0.080499,-0.087834,-0.030723,-0.367974,0.337244,0.000000
131,1.310000,1318,-0.064139,-0.177990,0.538395,-0.085969,-0.010384,0.031667,0.019287,-0.159677,0.000000
131,1.310000,1319,-0.271958,-0.159420,-0.231670,0.057350,-0.020014,0.002727,-0.086391,-0.247551,0.000000
132,1.320000,1320,-0.271958,-0.159420,-0.231670,0.057350,-0.020014,0.002727,-0.086391,-0.247551,0.000000
132,1.320000,1321,-0.043650,0.045749,0.140533,-0.022860,0.039596,-0.068382,-0.281752,-0.162663,0.000000
132,1.320000,1322,0.166040,0.024059,-0.198009,0.045820,0.000726,-0.039612,0.003665,-0.231404,0.000000
