Format Version,1.0,
Take Name,251212_perturb_180_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 14:02:20 +0900,
Total Frames In Take,587,
Total Exported Frames,5870,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
22,0.220000,227,0.132242,0.018790,-0.681892,-0.024668,-0.031133,-0.027183,-0.045657,0.036175,0.000000
22,0.220000,228,0.152562,0.248021,-0.715118,-0.032038,-0.030373,0.016397,-0.042473,0.044801,0.000000
22,0.220000,229,0.136202,0.023591,0.043243,-0.023628,-0.031373,-0.021843,0.725498,-0.546401,0.000000
23,0.230000,230,0.126222,-0.189020,0.027161,-0.013478,0.066267,0.013527,-2.439817,-0.496243,0.000000
23,0.230000,231,-0.284230,0.067132,-0.385902,-0.090598,-0.002003,0.061257,-0.005190,0.234769,0.000000
23,0.230000,232,-0.323459,-0.186468,0.084518,-0.019178,0.045467,-0.071434,-0.537958,-0.226914,0.000000
23,0.230000,233,-0.325030,-0.391888,0.417885,0.064252,-0.004232,-0.026753,0.010128,0.153755,0.000000
23,0.230000,234,0.133452,0.021380,-0.319016,-0.094758,0.017977,-0.024663,0.056351,0.297033,0.000000
23,0.230000,235,0.345891,0.001900,-0.295280,0.045053,-0.070243,0.006927,-0.237885,-0.152575,0.000000
23,0.230000,236,0.367781,0.436551,-0.661880,-0.045748,-0.019783,0.005827,-0.029888,0.069118,0.000000
23,0.230000,237,0.153612,0.250051,0.385094,0.037982,0.018027,0.018067,-0.046813,0.098631,0.000000
23,0.230000,238,0.128972,-0.186810,0.389427,0.057652,0.016917,0.016347,-0.043441,0.148042,0.000000
23,0.230000,239,-0.326570,-0.391508,0.418507,-0.076968,0.094228,-0.027053,-0.225152,-0.183910,0.000000
24,0.240000,240,-0.526278,-0.155018,0.767109,-0.015388,0.035487,0.051117,-0.046261,-0.020060,0.000000
24,0.240000,241,-0.304741,-0.370418,-0.021053,0.000592,0.045867,-0.078753,2.178610,-0.028130,0.000000
24,0.240000,242,0.133452,0.021380,-0.319016,-0.094758,0.017977,-0.024663,0.056351,0.297033,0.000000
24,0.240000,243,0.139282,0.023061,-0.702484,0.118282,-0.030763,-0.019493,-0.043792,-0.168377,0.000000
24,0.240000,244,0.155312,0.250231,-0.352852,0.039092,-0.079723,0.019217,-0.225939,-0.110789,0.000000
24,0.240000,245,0.376390,0.245005,0.365517,0.040162,0.028177,-0.013703,-0.077089,0.109878,0.000000
24,0.240000,246,-0.089520,-0.179699,0.026138,0.127291,0.056487,0.052987,-2.161084,4.869910,0.000000
24,0.240000,247,-0.307460,-0.164869,0.022392,-0.014248,0.045877,0.014007,-2.048807,-0.636286,0.000000
24,0.240000,248,-0.324870,-0.391328,-0.319443,-0.075858,-0.003523,-0.025903,-0.011028,0.237470,0.000000
24,0.240000,249,-0.102247,-0.396938,0.398323,0.066432,0.005918,-0.058523,-0.014856,0.166779,0.000000
25,0.250000,250,0.128972,-0.186810,0.389427,0.057652,0.016917,0.016347,-0.043441,0.148042,0.000000
25,0.250000,251,0.130672,-0.186630,-0.348518,0.058762,-0.080833,0.017497,-0.231933,-0.168604,0.000000
25,0.250000,252,0.590200,0.228674,0.014801,-0.030229,-0.010223,0.021257,0.690689,-2.042332,0.000000
25,0.250000,253,0.136202,0.023591,0.043243,-0.023628,-0.031373,-0.021843,0.725498,-0.546401,0.000000
25,0.250000,254,0.136172,-0.181980,-0.368492,0.060491,0.017997,0.024887,0.048839,-0.164158,0.000000
25,0.250000,255,-0.097927,-0.189308,0.427208,0.054132,0.006268,-0.100383,-0.014671,0.126710,0.000000
25,0.250000,256,-0.525948,-0.157758,-0.340889,0.055392,0.085447,0.050647,0.250660,-0.162492,0.000000
25,0.250000,257,-0.320549,-0.183698,-0.290550,-0.088158,-0.003173,-0.067764,-0.010920,0.303416,0.000000
25,0.250000,258,-0.089490,0.025871,0.437889,0.043172,0.007117,0.006257,-0.016254,0.098591,0.000000
25,0.250000,259,0.153612,0.250051,0.385094,0.037982,0.018027,0.018067,-0.046813,0.098631,0.000000
26,0.260000,260,0.370501,0.233191,-0.711365,0.109502,-0.019763,0.055377,-0.027781,-0.153933,0.000000
26,0.260000,261,0.364641,0.025941,-0.739639,-0.019418,0.078347,0.096937,0.105926,0.026254,0.000000
26,0.260000,262,0.137412,0.026181,0.406124,-0.093718,0.017737,-0.019323,-0.043675,-0.230762,0.000000
26,0.260000,263,-0.512863,-0.141119,-0.021915,-0.011108,0.134467,-0.009893,6.135727,0.506876,0.000000
26,0.260000,264,-0.320580,-0.389268,-0.702293,-0.004038,0.046197,-0.021033,0.065780,0.005750,0.000000
26,0.260000,265,-0.312991,-0.377278,-0.363350,-0.072268,-0.003613,-0.088963,-0.009944,0.198895,0.000000
26,0.260000,266,-0.089360,-0.179139,-0.711189,-0.012818,0.057197,0.053837,0.080424,0.018023,0.000000
26,0.260000,267,0.343141,-0.000310,-0.657547,-0.026077,-0.020893,0.004107,-0.031774,0.039658,0.000000
26,0.260000,268,0.590530,0.225934,-1.093193,0.040553,0.039737,0.020787,0.036350,-0.037096,0.000000
26,0.260000,269,0.156522,0.252821,0.010025,-0.030998,-0.030613,0.021737,3.053653,-3.092085,0.000000
27,0.270000,270,0.129132,-0.186250,-0.347908,-0.082458,0.017627,0.017197,0.050665,0.237010,0.000000
27,0.270000,271,-0.320740,-0.389828,0.035034,0.136072,0.045487,-0.021883,-1.298372,3.883969,0.000000
27,0.270000,272,-0.323820,-0.389298,0.780766,-0.005838,0.044878,-0.024233,-0.057479,-0.007477,0.000000
27,0.270000,273,-0.081927,-0.167709,0.365089,0.059062,0.006677,-0.014943,-0.018288,0.161774,0.000000
27,0.270000,274,0.115852,-0.411209,-0.335258,0.067861,0.017237,-0.018693,0.051413,-0.202414,0.000000
27,0.270000,275,0.565560,-0.208187,0.019135,-0.010558,-0.011333,0.019537,0.592280,-0.551784,0.000000
27,0.270000,276,0.132242,0.018790,-0.681892,-0.024668,-0.031133,-0.027183,-0.045657,0.036175,0.000000
27,0.270000,277,0.156522,0.252821,0.010025,-0.030998,-0.030613,0.021737,3.053653,-3.092085,0.000000
27,0.270000,278,-0.057127,0.269712,-0.376579,-0.100718,0.008497,-0.012373,0.022564,0.267454,0.000000
27,0.270000,279,-0.315209,-0.179608,0.426815,0.053681,0.094948,-0.061224,-0.222457,0.125772,0.000000
28,0.280000,280,-0.300420,-0.160599,0.001801,0.128702,0.046247,0.021697,-25.685116,71.479607,0.000000
28,0.280000,281,-0.109810,-0.203358,0.471123,0.050542,0.006357,-0.037323,-0.013494,0.107280,0.000000
28,0.280000,282,-0.080227,-0.167529,-0.372856,0.060172,-0.091073,-0.013793,-0.244258,-0.161381,0.000000
28,0.280000,283,0.339871,-0.205910,0.413765,0.056241,0.027157,0.047637,-0.065633,0.135925,0.000000
28,0.280000,284,0.375340,0.242975,-0.734688,-0.029858,-0.020223,-0.015373,-0.027526,0.040640,0.000000
28,0.280000,285,0.133292,0.020820,0.418312,0.045352,0.017267,-0.025513,-0.041278,0.108417,0.000000
28,0.280000,286,0.150832,0.042271,-0.388916,0.050972,0.116747,0.061977,0.300185,-0.131060,0.000000
28,0.280000,287,-0.081767,-0.167149,-0.372246,-0.081048,0.007387,-0.014093,0.019845,0.217727,0.000000
28,0.280000,288,-0.300420,-0.160599,0.001801,0.128702,0.046247,0.021697,-25.685116,71.479607,0.000000
28,0.280000,289,-0.096557,-0.186158,0.052761,-0.156067,0.056087,-0.097013,-1.063047,-2.958002,0.000000
29,0.290000,290,0.340031,-0.205350,-0.323563,-0.083868,0.027867,0.048487,0.086127,0.259202,0.000000
29,0.290000,291,0.348641,0.004340,-0.677521,-0.024348,0.077937,0.011497,0.115033,0.035937,0.000000
29,0.290000,292,0.345891,0.001900,-0.295280,0.045053,-0.070243,0.006927,-0.237885,-0.152575,0.000000
29,0.290000,293,0.156522,0.252821,0.010025,-0.030998,-0.030613,0.021737,3.053653,-3.092085,0.000000
29,0.290000,294,0.128972,-0.186810,0.389427,0.057652,0.016917,0.016347,-0.043441,0.148042,0.000000
29,0.290000,295,-0.303139,0.042761,0.051285,-0.026548,0.046227,-0.027853,-0.901387,-0.517666,0.000000
29,0.290000,296,-0.325030,-0.391888,0.417885,0.064252,-0.004232,-0.026753,0.010128,0.153755,0.000000
29,0.290000,297,-0.325030,-0.391888,0.417885,0.064252,-0.004232,-0.026753,0.010128,0.153755,0.000000
29,0.290000,298,0.136202,0.023591,0.043243,-0.023628,-0.031373,-0.021843,0.725498,-0.546401,0.000000
29,0.290000,299,0.347101,0.004490,0.067596,-0.025038,-0.021133,0.009447,0.312634,-0.370401,0.000000
30,0.300000,300,0.370501,0.233191,-0.711365,0.109502,-0.019763,0.055377,-0.027781,-0.153933,0.000000
30,0.300000,301,0.136532,0.020850,-1.064743,0.047152,0.018587,-0.022313,0.017456,-0.044285,0.000000
30,0.300000,302,-0.086580,0.028641,0.062820,-0.025808,-0.041523,0.009927,0.660979,-0.410827,0.000000
30,0.300000,303,-0.301929,0.045351,0.414165,-0.096638,0.095338,-0.025333,-0.230193,-0.233332,0.000000
30,0.300000,304,-0.303139,0.042761,0.051285,-0.026548,0.046227,-0.027853,-0.901387,-0.517666,0.000000
30,0.300000,305,-0.300420,-0.160599,0.001801,0.128702,0.046247,0.021697,-25.685116,71.479607,0.000000
30,0.300000,306,0.137582,0.022881,0.035461,0.117172,0.066987,-0.020643,-1.889011,3.304204,0.000000
30,0.300000,307,0.358980,0.018544,0.023682,-0.021448,-0.021223,-0.053613,0.896182,-0.905686,0.000000
30,0.300000,308,0.342781,-0.203140,0.038696,-0.012738,-0.021483,0.051307,0.555168,-0.329185,0.000000
30,0.300000,309,0.131882,-0.184040,0.014359,-0.011329,-0.031723,0.020017,2.209352,-0.788988,0.000000
31,0.310000,310,-0.090900,-0.178989,0.033920,-0.013508,-0.041873,0.051787,1.234452,-0.398223,0.000000
31,0.310000,311,-0.081927,-0.167709,0.365089,0.059062,0.006677,-0.014943,-0.018288,0.161774,0.000000
31,0.310000,312,-0.315901,-0.380048,0.011719,-0.003288,0.045027,-0.092633,-3.842285,-0.280599,0.000000
31,0.310000,313,0.136202,0.023591,0.043243,-0.023628,-0.031373,-0.021843,0.725498,-0.546401,0.000000
31,0.310000,314,0.347101,0.004490,0.067596,-0.025038,-0.021133,0.009447,0.312634,-0.370401,0.000000
31,0.310000,315,0.345891,0.001900,-0.295280,0.045053,-0.070243,0.006927,-0.237885,-0.152575,0.000000
31,0.310000,316,0.152562,0.248021,-0.715118,-0.032038,-0.030373,0.016397,-0.042473,0.044801,0.000000
31,0.310000,317,0.340031,-0.205350,-0.323563,-0.083868,0.027867,0.048487,0.086127,0.259202,0.000000
31,0.310000,318,-0.299210,-0.158009,0.364681,0.058612,0.095357,0.024217,-0.261482,0.160721,0.000000
31,0.310000,319,-0.320910,-0.386528,0.405697,-0.074818,-0.003762,-0.020563,0.009274,-0.184419,0.000000
32,0.320000,320,-0.104997,-0.399148,0.036057,-0.004699,0.055267,-0.061343,-1.532797,-0.130316,0.000000
32,0.320000,321,0.112942,-0.413979,0.039810,0.136841,0.065877,-0.022363,-1.654777,3.437344,0.000000
32,0.320000,322,0.131882,-0.184040,0.014359,-0.011329,-0.031723,0.020017,2.209352,-0.788988,0.000000
32,0.320000,323,0.347101,0.004490,0.067596,-0.025038,-0.021133,0.009447,0.312634,-0.370401,0.000000
32,0.320000,324,0.353290,-0.192006,-0.375259,0.060522,0.126137,-0.013373,0.336132,-0.161279,0.000000
32,0.320000,325,0.129132,-0.186250,-0.347908,-0.082458,0.017627,0.017197,0.050665,0.237010,0.000000
32,0.320000,326,0.130512,-0.186960,-0.355690,0.058342,0.115987,0.018397,0.326090,-0.164023,0.000000
32,0.320000,327,-0.319499,-0.181668,0.809666,-0.018138,0.045228,-0.066094,-0.055860,-0.022402,0.000000
32,0.320000,328,-0.300389,0.044971,0.413551,0.044581,-0.003123,-0.025033,0.007552,0.107801,0.000000
32,0.320000,329,-0.074697,0.042691,0.018906,-0.022218,-0.041613,-0.053133,2.201095,-1.175192,0.000000
33,0.330000,330,0.153612,0.250051,0.385094,0.037982,0.018027,0.018067,-0.046813,0.098631,0.000000
33,0.330000,331,0.568670,-0.003147,-0.314857,0.047232,-0.060093,-0.024843,-0.190858,-0.150010,0.000000
33,0.330000,332,0.350011,0.007260,-0.307472,-0.094018,-0.069773,0.013117,-0.226924,0.305777,0.000000
33,0.330000,333,0.569850,-0.206127,-0.363716,0.061262,0.038387,0.024407,0.105542,-0.168433,0.000000
33,0.330000,334,0.127432,-0.186430,0.390041,-0.083568,0.115377,0.016047,-0.295808,-0.214254,0.000000
33,0.330000,335,-0.096717,-0.186718,0.790089,-0.015958,0.055378,-0.097863,-0.070091,-0.020198,0.000000
33,0.330000,336,-0.304710,-0.162659,0.384651,0.056882,-0.003473,0.016827,0.009030,0.147879,0.000000
33,0.330000,337,-0.080357,0.037711,0.031715,-0.024368,0.056377,-0.059623,-1.777604,-0.768343,0.000000
33,0.330000,338,0.131882,-0.184040,0.014359,-0.011329,-0.031723,0.020017,2.209352,-0.788988,0.000000
33,0.330000,339,0.347101,0.004490,0.067596,-0.025038,-0.021133,0.009447,0.312634,-0.370401,0.000000
34,0.340000,340,0.343111,-0.205880,-1.069290,0.058042,0.028477,0.050837,0.026632,-0.054281,0.000000
34,0.340000,341,-0.109680,-0.408368,-0.677956,-0.005448,0.056437,0.010257,0.083247,0.008036,0.000000
34,0.340000,342,-0.297510,-0.157829,-0.373268,0.059721,-0.002393,0.025367,-0.006410,-0.159996,0.000000
34,0.340000,343,-0.283020,0.069722,-0.023022,-0.160688,0.047108,0.063777,2.046230,6.979847,0.000000
34,0.340000,344,-0.092240,0.023661,0.075623,-0.027958,0.056467,0.003437,-0.746696,-0.369703,0.000000
34,0.340000,345,-0.086580,0.028641,0.062820,-0.025808,-0.041523,0.009927,0.660979,-0.410827,0.000000
34,0.340000,346,0.156522,0.252821,0.010025,-0.030998,-0.030613,0.021737,3.053653,-3.092085,0.000000
34,0.340000,347,0.356230,0.016334,-0.338585,-0.092578,0.028127,-0.056433,0.083071,0.273426,0.000000
34,0.340000,348,0.132242,0.018790,-0.681892,-0.024668,-0.031133,-0.027183,-0.045657,0.036175,0.000000
34,0.340000,349,0.115852,-0.411209,-0.335258,0.067861,0.017237,-0.018693,0.051413,-0.202414,0.000000
35,0.350000,350,-0.099337,-0.394168,0.023254,-0.002548,-0.042723,-0.054853,1.837188,-0.109580,0.000000
35,0.350000,351,-0.307460,-0.164869,0.022392,-0.014248,0.045877,0.014007,-2.048807,-0.636286,0.000000
35,0.350000,352,-0.511133,0.064632,-0.348122,-0.094118,-0.012653,-0.055474,-0.036347,0.270360,0.000000
35,0.350000,353,-0.077607,0.039921,0.393974,0.046762,0.007027,-0.056803,-0.017835,0.118692,0.000000
35,0.350000,354,0.593280,0.228144,-0.730927,0.111681,-0.009613,0.023607,-0.013151,-0.152794,0.000000
35,0.350000,355,0.565560,-0.208187,0.019135,-0.010558,-0.011333,0.019537,0.592280,-0.551784,0.000000
35,0.350000,356,0.367421,0.233721,0.034363,-0.032408,-0.020373,0.053027,0.592876,-0.943106,0.000000
35,0.350000,357,0.130512,-0.186960,-0.355690,0.058342,0.115987,0.018397,0.326090,-0.164023,0.000000
35,0.350000,358,-0.106567,-0.604567,0.369438,0.078732,0.005568,-0.016663,-0.015070,0.213112,0.000000
35,0.350000,359,-0.324870,-0.391328,-0.319443,-0.075858,-0.003523,-0.025903,-0.011028,0.237470,0.000000
36,0.360000,360,-0.309000,-0.164719,0.767502,-0.014938,-0.053193,0.011957,0.069307,-0.019463,0.000000
36,0.360000,361,-0.079017,-0.164939,-0.009979,-0.009918,-0.041963,-0.011273,-4.205036,0.993884,0.000000
36,0.360000,362,0.368831,0.438581,0.438332,0.024272,0.028617,0.007497,-0.065286,0.055374,0.000000
36,0.360000,363,0.155312,0.250231,-0.352852,0.039092,-0.079723,0.019217,-0.225939,-0.110789,0.000000
36,0.360000,364,0.569880,-0.000557,0.048019,-0.022859,-0.010983,-0.022323,0.228720,-0.476029,0.000000
36,0.360000,365,0.128972,-0.186810,0.389427,0.057652,0.016917,0.016347,-0.043441,0.148042,0.000000
36,0.360000,366,-0.104997,-0.399148,0.036057,-0.004699,0.055267,-0.061343,-1.532797,-0.130316,0.000000
36,0.360000,367,-0.301800,-0.159889,0.009583,-0.012098,-0.052113,0.020497,5.438346,-1.262540,0.000000
36,0.360000,368,-0.322120,-0.389118,0.042816,-0.004728,-0.052873,-0.023083,1.234876,-0.110433,0.000000
36,0.360000,369,-0.077447,0.040481,-0.343353,-0.093348,0.007737,-0.055953,0.022534,0.271870,0.000000
37,0.370000,370,0.155312,0.250231,-0.352852,0.039092,-0.079723,0.019217,-0.225939,-0.110789,0.000000
37,0.370000,371,0.153612,0.250051,0.385094,0.037982,0.018027,0.018067,-0.046813,0.098631,0.000000
37,0.370000,372,0.367421,0.233721,0.034363,-0.032408,-0.020373,0.053027,0.592876,-0.943106,0.000000
37,0.370000,373,-0.089330,0.026431,-0.299446,-0.096938,0.007827,0.007107,0.026138,0.323725,0.000000
37,0.370000,374,-0.327780,-0.394098,0.055626,-0.006878,0.045117,-0.029573,-0.811086,-0.123646,0.000000
37,0.370000,375,-0.323820,-0.389298,0.780766,-0.005838,0.044878,-0.024233,-0.057479,-0.007477,0.000000
37,0.370000,376,-0.535773,-0.372228,-0.343781,-0.074448,-0.013763,-0.057193,-0.040034,0.216556,0.000000
37,0.370000,377,-0.054377,0.271922,-0.014313,-0.029588,-0.040853,-0.009553,-2.854311,2.067231,0.000000
37,0.370000,378,0.127922,-0.188840,-0.710785,-0.012367,-0.031483,0.014677,-0.044294,0.017399,0.000000
37,0.370000,379,0.368831,0.438581,0.438332,0.024272,0.028617,0.007497,-0.065286,0.055374,0.000000
38,0.380000,380,0.153612,0.250051,0.385094,0.037982,0.018027,0.018067,-0.046813,0.098631,0.000000
38,0.380000,381,-0.296099,0.047031,0.030701,0.116401,0.046597,-0.020163,-1.517784,3.791486,0.000000
38,0.380000,382,-0.296099,0.047031,0.030701,0.116401,0.046597,-0.020163,-1.517784,3.791486,0.000000
38,0.380000,383,-0.319530,-0.387238,0.397915,0.065982,0.094598,-0.019363,-0.237734,0.165819,0.000000
38,0.380000,384,-0.322120,-0.389118,0.042816,-0.004728,-0.052873,-0.023083,1.234876,-0.110433,0.000000
38,0.380000,385,-0.055587,0.269332,-0.377190,0.040503,-0.089963,-0.012073,-0.238509,-0.107380,0.000000
38,0.380000,386,0.354860,0.013184,0.035873,0.117622,-0.021693,-0.059803,0.604703,3.278817,0.000000
38,0.380000,387,0.160842,0.460452,0.038910,-0.043298,-0.030263,-0.020123,0.777770,-1.112770,0.000000
38,0.380000,388,0.366211,0.231131,-0.328514,0.037683,-0.069483,0.050507,-0.211506,-0.114706,0.000000
38,0.380000,389,-0.090900,-0.178989,0.033920,-0.013508,-0.041873,0.051787,1.234452,-0.398223,0.000000
39,0.390000,390,-0.303340,-0.159509,0.010204,-0.153318,0.046348,0.020197,-4.541963,-15.024813,0.000000
39,0.390000,391,-0.301800,-0.159889,0.009583,-0.012098,-0.052113,0.020497,5.438346,-1.262540,0.000000
39,0.390000,392,-0.327780,-0.394098,0.055626,-0.006878,0.045117,-0.029573,-0.811086,-0.123646,0.000000
39,0.390000,393,0.137742,0.023440,-0.701866,-0.022938,0.067697,-0.019793,0.096452,0.032682,0.000000
39,0.390000,394,0.148082,0.039831,-0.006683,0.120372,-0.031433,0.057407,-4.703125,-18.010702,0.000000
39,0.390000,395,0.363461,0.228921,-0.690773,-0.033447,-0.020133,0.047687,-0.029145,0.048420,0.000000
39,0.390000,396,0.132082,0.018230,0.055435,0.115442,-0.031843,-0.028033,0.574413,2.082473,0.000000
39,0.390000,397,-0.096560,-0.183969,0.046730,-0.015658,0.056117,0.045297,-1.200878,-0.335082,0.000000
39,0.390000,398,-0.303500,-0.160069,0.747532,-0.013208,0.045637,0.019347,-0.061050,-0.017669,0.000000
39,0.390000,399,-0.324870,-0.391328,-0.319443,-0.075858,-0.003523,-0.025903,-0.011028,0.237470,0.000000
40,0.400000,400,-0.303170,-0.162809,-0.360458,0.057572,0.095597,0.018877,0.265210,-0.159719,0.000000
40,0.400000,401,0.133292,0.020820,0.418312,0.045352,0.017267,-0.025513,-0.041278,0.108417,0.000000
40,0.400000,402,0.134992,0.021001,-0.319633,0.046462,-0.080483,-0.024363,-0.251798,-0.145360,0.000000
40,0.400000,403,0.366211,0.231131,-0.328514,0.037683,-0.069483,0.050507,-0.211506,-0.114706,0.000000
40,0.400000,404,0.153612,0.250051,0.385094,0.037982,0.018027,0.018067,-0.046813,0.098631,0.000000
40,0.400000,405,0.136172,-0.181980,-0.368492,0.060491,0.017997,0.024887,0.048839,-0.164158,0.000000
40,0.400000,406,-0.300590,-0.157299,0.372463,-0.082188,-0.003003,0.023017,0.008062,-0.220661,0.000000
40,0.400000,407,-0.084677,-0.169919,0.002823,-0.012069,0.056027,-0.017763,-19.847635,-4.275338,0.000000
40,0.400000,408,-0.301800,-0.159889,0.009583,-0.012098,-0.052113,0.020497,5.438346,-1.262540,0.000000
40,0.400000,409,0.129132,-0.186250,-0.347908,-0.082458,0.017627,0.017197,0.050665,0.237010,0.000000
41,0.410000,410,0.156522,0.252821,0.010025,-0.030998,-0.030613,0.021737,3.053653,-3.092085,0.000000
41,0.410000,411,0.401160,0.476624,-0.043404,0.105032,-0.118163,0.033847,-2.722414,-2.419889,0.000000
41,0.410000,412,0.153612,0.250051,0.385094,0.037982,0.018027,0.018067,-0.046813,0.098631,0.000000
41,0.410000,413,0.140492,0.025651,-0.339607,0.048192,0.018347,-0.016973,0.054024,-0.141904,0.000000
41,0.410000,414,-0.511493,-0.138199,0.348125,-0.080778,-0.013243,-0.008273,0.038040,-0.232036,0.000000
41,0.410000,415,-0.531813,-0.367428,0.381359,-0.073408,-0.014003,-0.051853,0.036718,-0.192490,0.000000
41,0.410000,416,0.115882,-0.205638,0.076477,-0.016258,-0.032133,-0.065423,0.420167,-0.212590,0.000000
41,0.410000,417,-0.079017,-0.164939,-0.009979,-0.009918,-0.041963,-0.011273,-4.205036,0.993884,0.000000
41,0.410000,418,0.366211,0.231131,-0.328514,0.037683,-0.069483,0.050507,-0.211506,-0.114706,0.000000
41,0.410000,419,0.350211,0.209530,-0.266396,0.032752,-0.069893,-0.034933,-0.262365,-0.122945,0.000000
42,0.420000,420,0.354690,0.016484,0.406532,-0.093268,-0.070943,-0.058483,0.174507,-0.229423,0.000000
42,0.420000,421,-0.067470,0.255282,-0.333290,0.036912,-0.089873,0.050987,-0.269653,-0.110750,0.000000
42,0.420000,422,-0.326570,-0.391508,0.418507,-0.076968,0.094228,-0.027053,-0.225152,-0.183910,0.000000
42,0.420000,423,-0.512833,0.064452,0.389828,-0.095228,0.085097,-0.056624,-0.218295,-0.244282,0.000000
42,0.420000,424,-0.319169,-0.184408,-0.298332,0.052641,0.095187,-0.066564,0.319064,-0.176452,0.000000
42,0.420000,425,0.128972,-0.186810,0.389427,0.057652,0.016917,0.016347,-0.043441,0.148042,0.000000
42,0.420000,426,0.157932,0.457682,0.413979,0.025681,0.018377,-0.023793,-0.044392,0.062036,0.000000
42,0.420000,427,0.590200,0.228674,0.014801,-0.030229,-0.010223,0.021257,0.690689,-2.042332,0.000000
42,0.420000,428,0.156522,0.252821,0.010025,-0.030998,-0.030613,0.021737,3.053653,-3.092085,0.000000
42,0.420000,429,0.129332,0.016021,-0.306824,0.044312,0.017507,-0.030853,0.057059,-0.144423,0.000000
43,0.430000,430,-0.535933,-0.372788,0.393547,0.065661,-0.014473,-0.058043,0.036776,0.166845,0.000000
43,0.430000,431,-0.299210,-0.158009,0.364681,0.058612,0.095357,0.024217,-0.261482,0.160721,0.000000
43,0.430000,432,-0.303500,-0.160069,0.747532,-0.013208,0.045637,0.019347,-0.061050,-0.017669,0.000000
43,0.430000,433,0.338660,-0.210685,0.056915,-0.014078,-0.021983,-0.097193,0.386243,-0.247353,0.000000
43,0.430000,434,0.364671,0.231511,-0.327896,-0.103538,0.028977,0.050207,0.088374,0.315763,0.000000
43,0.430000,435,0.152232,0.250761,0.392876,-0.102818,-0.080333,0.016867,0.204474,-0.261706,0.000000
43,0.430000,436,0.140522,0.231221,0.072144,-0.035928,-0.031023,-0.063703,0.430018,-0.498004,0.000000
43,0.430000,437,0.127762,-0.189400,0.026550,0.127742,-0.032193,0.013827,1.212518,4.811315,0.000000
43,0.430000,438,-0.323660,-0.388738,0.043438,-0.145948,0.045588,-0.023383,-1.049486,-3.359917,0.000000
43,0.430000,439,-0.323660,-0.388738,0.043438,-0.145948,0.045588,-0.023383,-1.049486,-3.359917,0.000000
44,0.440000,440,-0.300229,0.045531,-0.323784,-0.095528,-0.002413,-0.024183,-0.007452,0.295035,0.000000
44,0.440000,441,0.357770,0.015954,-0.339195,0.048642,-0.070333,-0.056133,-0.207353,-0.143405,0.000000
44,0.440000,442,0.150992,0.042601,-0.381752,0.051392,-0.080073,0.061077,-0.209751,-0.134620,0.000000
44,0.440000,443,0.572790,0.002213,-0.327049,-0.091838,-0.059623,-0.018653,-0.182305,0.280807,0.000000
44,0.440000,444,0.152232,0.250761,0.392876,-0.102818,-0.080333,0.016867,0.204474,-0.261706,0.000000
44,0.440000,445,-0.081927,-0.167709,0.365089,0.059062,0.006677,-0.014943,-0.018288,0.161774,0.000000
44,0.440000,446,-0.319169,-0.184408,-0.298332,0.052641,0.095187,-0.066564,0.319064,-0.176452,0.000000
44,0.440000,447,-0.514073,-0.143709,-0.384796,0.058981,0.085357,-0.012413,0.221823,-0.153280,0.000000
44,0.440000,448,-0.085887,-0.172509,-0.360054,0.058022,0.006917,-0.020283,0.019212,-0.161147,0.000000
