Format Version,1.0,
Take Name,251212_perturb_155_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 14:00:12 +0900,
Total Frames In Take,895,
Total Exported Frames,8950,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
22,0.220000,228,0.180328,0.055557,-0.314480,0.001548,-0.028799,-0.010056,-0.091577,-0.004922,0.000000
22,0.220000,229,0.416197,0.069335,-0.021107,0.077639,0.030401,0.039944,1.440335,-3.678384,0.000000
23,0.230000,230,0.417767,0.274755,-0.354473,-0.005793,0.080101,-0.004736,0.225972,0.016341,0.000000
23,0.230000,231,-0.013161,0.301116,0.003025,0.064568,0.010361,-0.001436,-3.425126,21.344263,0.000000
23,0.230000,232,-0.264873,-0.132752,0.409782,0.010238,-0.050619,0.023744,0.123527,0.024984,0.000000
23,0.230000,233,-0.468703,0.096418,0.032112,-0.070052,0.087671,-0.044836,-2.730162,-2.181486,0.000000
23,0.230000,234,-0.251451,-0.118853,-0.379230,0.014518,0.048361,-0.037266,0.127525,-0.038282,0.000000
23,0.230000,235,-0.056911,-0.362384,0.403481,0.021518,0.057601,-0.044216,-0.142760,0.053330,0.000000
23,0.230000,236,0.395907,0.045676,0.423866,0.000888,-0.019730,-0.050366,0.046547,0.002096,0.000000
23,0.230000,237,0.176038,0.053497,0.068371,-0.070272,-0.078519,-0.014926,1.148427,-1.027806,0.000000
23,0.230000,238,0.627100,0.050235,0.003239,0.076228,0.040641,0.071234,-12.548734,23.536808,0.000000
23,0.230000,239,-0.018991,0.299436,0.386494,-0.148472,0.059101,-0.006606,-0.152915,-0.384152,0.000000
24,0.240000,240,-0.470273,-0.109002,0.365479,0.013378,0.037971,-0.000156,-0.103895,0.036604,0.000000
24,0.240000,241,-0.475773,-0.113652,0.385445,0.011649,-0.060859,-0.007546,0.157892,0.030221,0.000000
24,0.240000,242,-0.040881,-0.135213,0.753094,-0.057672,0.008641,-0.005506,-0.011474,-0.076580,0.000000
24,0.240000,243,0.184977,-0.140793,-0.012211,0.086418,0.019401,-0.034926,1.588839,-7.077163,0.000000
24,0.240000,244,0.411907,0.067275,0.361740,0.005819,-0.019320,0.035074,0.053407,0.016086,0.000000
24,0.240000,245,0.416197,0.069335,-0.021107,0.077639,0.030401,0.039944,1.440335,-3.678384,0.000000
24,0.240000,246,0.196358,0.282726,0.035137,-0.077642,-0.077759,0.028654,2.213006,-2.209681,0.000000
24,0.240000,247,-0.015881,0.504476,0.052505,-0.090682,0.010341,-0.050986,-0.196945,-1.727087,0.000000
24,0.240000,248,-0.263493,-0.133462,0.402004,0.151038,0.047741,0.024944,-0.118758,0.375713,0.000000
24,0.240000,249,-0.471653,-0.108292,0.373253,-0.127422,-0.060388,-0.001356,0.161789,-0.341382,0.000000
25,0.250000,250,-0.470273,-0.109002,0.365479,0.013378,0.037971,-0.000156,-0.103895,0.036604,0.000000
25,0.250000,251,-0.057961,-0.364414,-0.696735,-0.048502,0.009202,-0.045886,0.013207,0.069613,0.000000
25,0.250000,252,0.398817,0.048447,0.048794,-0.068092,-0.068369,-0.046696,1.401181,-1.395503,0.000000
25,0.250000,253,0.386911,-0.171173,-0.319027,0.012438,-0.018909,0.063094,-0.059269,-0.038987,0.000000
25,0.250000,254,0.423456,0.485306,0.044453,-0.087761,-0.067259,-0.044976,1.513044,-1.974266,0.000000
25,0.250000,255,0.197568,0.285316,0.398018,-0.147732,-0.028649,0.031174,0.071979,-0.371170,0.000000
25,0.250000,256,-0.470243,0.096568,0.777218,-0.070742,-0.011399,-0.046886,0.014666,-0.091020,0.000000
25,0.250000,257,-0.250081,-0.115933,-0.009197,-0.055151,-0.099348,-0.035646,-10.801950,5.996526,0.000000
25,0.250000,258,-0.281073,-0.356623,0.430817,-0.121462,-0.050909,-0.013646,0.118168,-0.281935,0.000000
25,0.250000,259,0.170348,-0.157053,-0.330555,0.011698,0.068841,0.025314,0.208259,-0.035388,0.000000
26,0.260000,260,0.176008,-0.152073,-0.343372,0.013847,-0.029149,0.031804,-0.084891,-0.040328,0.000000
26,0.260000,261,0.393126,-0.162104,-0.350132,0.013878,0.078991,-0.006456,0.225603,-0.039636,0.000000
26,0.260000,262,0.196358,0.282726,0.035137,-0.077642,-0.077759,0.028654,2.213006,-2.209681,0.000000
26,0.260000,263,-0.017321,0.094046,-0.763203,-0.063242,0.010721,0.041274,0.014048,0.082864,0.000000
26,0.260000,264,-0.263333,-0.132902,-0.335323,0.010928,0.048451,0.025794,0.144490,-0.032590,0.000000
26,0.260000,265,-0.254531,-0.118323,0.366497,-0.127392,0.047751,-0.039616,-0.130290,-0.347594,0.000000
26,0.260000,266,-0.250241,-0.116263,-0.016350,-0.055573,0.097471,-0.034746,5.961619,3.398973,0.000000
26,0.260000,267,-0.237323,0.306877,0.030369,-0.078412,-0.098148,0.029134,3.231880,-2.581978,0.000000
26,0.260000,268,0.391586,-0.161954,0.394974,0.013189,-0.020080,-0.008506,0.050838,0.033392,0.000000
26,0.260000,269,0.398786,-0.157124,-0.362949,0.016027,-0.018999,0.000034,-0.052346,-0.044159,0.000000
27,0.270000,270,0.423427,0.279736,-0.367290,-0.003642,-0.017889,0.001754,-0.048705,0.009916,0.000000
27,0.270000,271,-0.037771,0.069827,0.419106,0.000118,-0.040119,-0.049886,0.095726,0.000281,0.000000
27,0.270000,272,-0.474563,-0.111062,0.748325,-0.058442,-0.011749,-0.005026,0.015700,-0.078097,0.000000
27,0.270000,273,-0.496422,-0.339913,0.782173,-0.192292,0.085951,-0.048906,-0.109887,-0.245844,0.000000
27,0.270000,274,-0.471483,-0.111592,0.002598,0.083468,-0.011138,-0.002676,4.287629,32.130322,0.000000
27,0.270000,275,0.401406,0.050327,0.403900,0.002618,0.079101,-0.042976,-0.195842,0.006481,0.000000
27,0.270000,276,0.602490,-0.181054,0.419319,0.011778,-0.009839,0.022784,0.023464,0.028089,0.000000
27,0.270000,277,0.614010,0.031406,-0.309711,0.002317,-0.008409,-0.010536,-0.027150,-0.007483,0.000000
27,0.270000,278,0.400357,0.048297,-0.696316,-0.067402,0.030701,-0.044646,0.044091,0.096798,0.000000
27,0.270000,279,-0.257643,0.077648,0.063602,-0.071042,-0.098908,-0.014446,1.555104,-1.116963,0.000000
28,0.280000,280,-0.029361,0.077247,0.024063,-0.067132,0.010071,-0.038826,-0.418536,-2.789830,0.000000
28,0.280000,281,-0.470273,-0.109002,0.365479,0.013378,0.037971,-0.000156,-0.103895,0.036604,0.000000
28,0.280000,282,-0.470243,0.096568,0.777218,-0.070742,-0.011399,-0.046886,0.014666,-0.091020,0.000000
28,0.280000,283,-0.042091,-0.137803,0.390213,0.012418,-0.040469,-0.008026,0.103710,0.031824,0.000000
28,0.280000,284,0.186378,0.070116,0.019058,-0.067492,0.019881,0.064024,-1.043185,-3.541358,0.000000
28,0.280000,285,0.398786,-0.157124,-0.362949,0.016027,-0.018999,0.000034,-0.052346,-0.044159,0.000000
28,0.280000,286,-0.030571,0.074657,-0.338818,0.002958,-0.039039,-0.041346,-0.115220,-0.008731,0.000000
28,0.280000,287,-0.017451,0.299056,0.385872,-0.007252,-0.039359,-0.006306,0.102000,-0.018794,0.000000
28,0.280000,288,-0.473023,-0.111212,0.003220,-0.057753,0.087321,-0.002976,-27.121742,-17.937796,0.000000
28,0.280000,289,-0.263333,-0.132902,-0.335323,0.010928,0.048451,0.025794,0.144490,-0.032590,0.000000
29,0.290000,290,-0.039341,-0.135363,0.007988,-0.056983,0.107711,-0.003456,-13.484121,-7.133596,0.000000
29,0.290000,291,-0.253353,0.079708,-0.319248,0.000778,-0.049189,-0.009576,-0.154076,-0.002438,0.000000
29,0.290000,292,0.176008,-0.152073,-0.343372,0.013847,-0.029149,0.031804,-0.084891,-0.040328,0.000000
29,0.290000,293,0.395876,-0.159894,0.012127,0.085009,0.029641,-0.003636,-2.444204,7.009909,0.000000
29,0.290000,294,0.176038,0.053497,0.068371,-0.070272,-0.078519,-0.014926,1.148427,-1.027806,0.000000
29,0.290000,295,-0.045564,-0.144432,0.039078,-0.058422,0.009811,0.066094,-0.251062,-1.495021,0.000000
29,0.290000,296,-0.471483,-0.111592,0.002598,0.083468,-0.011138,-0.002676,4.287629,32.130322,0.000000
29,0.290000,297,-0.474233,-0.113802,-0.359661,0.012338,0.038211,-0.005496,0.106243,-0.034304,0.000000
29,0.290000,298,-0.251420,0.086718,0.032509,-0.069602,-0.001009,-0.083996,0.031037,-2.141003,0.000000
29,0.290000,299,-0.033481,0.071887,0.036259,0.071938,0.009601,-0.045016,-0.264795,1.984008,0.000000
30,0.300000,300,0.189488,0.275156,-0.314930,-0.009703,-0.028879,0.019644,-0.091699,0.030809,0.000000
30,0.300000,301,0.602650,-0.180494,-0.318012,-0.128333,-0.009129,0.023634,-0.028705,0.403546,0.000000
30,0.300000,302,0.396037,-0.159334,-0.725208,-0.055102,0.030351,-0.002786,0.041852,0.075981,0.000000
30,0.300000,303,0.177578,0.053347,-0.676739,-0.069582,0.020551,-0.012876,0.030368,0.102820,0.000000
30,0.300000,304,-0.263333,-0.132902,-0.335323,0.010928,0.048451,0.025794,0.144490,-0.032590,0.000000
30,0.300000,305,-0.262123,-0.130312,0.027557,-0.059162,0.097561,0.028314,-3.540282,-2.146872,0.000000
30,0.300000,306,-0.033481,0.071887,0.036259,0.071938,0.009601,-0.045016,-0.264795,1.984008,0.000000
30,0.300000,307,-0.037641,-0.135183,-0.729969,-0.055872,0.009961,-0.002306,0.013646,0.076540,0.000000
30,0.300000,308,-0.010251,0.303886,-0.372051,-0.004412,-0.038279,0.002234,-0.102885,0.011858,0.000000
30,0.300000,309,0.393286,-0.161774,-0.342979,0.014297,-0.117829,-0.007356,-0.343545,-0.041686,0.000000
31,0.310000,310,0.398786,-0.157124,-0.362949,0.016027,-0.018999,0.000034,-0.052346,-0.044159,0.000000
31,0.310000,311,0.174338,0.053317,0.806324,-0.071382,0.019230,-0.016076,-0.023849,-0.088528,0.000000
31,0.310000,312,-0.279693,-0.357333,0.423042,0.019338,0.047451,-0.012446,-0.112166,0.045711,0.000000
31,0.310000,313,-0.247491,-0.114053,0.345909,0.015557,0.048121,-0.031926,-0.139116,0.044975,0.000000
31,0.310000,314,-0.037641,-0.135183,-0.729969,-0.055872,0.009961,-0.002306,0.013646,0.076540,0.000000
31,0.310000,315,0.173128,0.050727,0.443443,-0.001292,-0.029880,-0.018596,0.067381,-0.002913,0.000000
31,0.310000,316,0.208237,0.296776,-0.008778,-0.074051,-0.077848,-0.034406,-8.868970,8.436386,0.000000
31,0.310000,317,0.630010,0.053005,-0.371838,0.007248,-0.007998,0.074904,-0.021511,-0.019492,0.000000
31,0.310000,318,0.391586,-0.161954,0.394974,0.013189,-0.020080,-0.008506,0.050838,0.033392,0.000000
31,0.310000,319,-0.033841,-0.130943,0.732506,0.085278,0.009011,0.002184,-0.012302,0.116419,0.000000
32,0.320000,320,-0.474233,-0.113802,-0.359661,0.012338,0.038211,-0.005496,0.106243,-0.034304,0.000000
32,0.320000,321,-0.247491,-0.114053,0.345909,0.015557,0.048121,-0.031926,-0.139116,0.044975,0.000000
32,0.320000,322,-0.034891,-0.132973,-0.367710,0.015258,-0.039389,0.000514,-0.107119,-0.041494,0.000000
32,0.320000,323,0.205297,0.088436,-0.045444,0.079048,0.020161,0.008654,0.443644,-1.739444,0.000000
32,0.320000,324,0.177248,0.056087,0.431252,-0.140362,-0.029409,-0.012406,0.068194,-0.325477,0.000000
32,0.320000,325,0.197738,0.282016,0.027363,0.063158,0.020601,0.029854,-0.752875,2.308170,0.000000
32,0.320000,326,0.184977,-0.140793,-0.012211,0.086418,0.019401,-0.034926,1.588839,-7.077163,0.000000
32,0.320000,327,-0.044841,-0.140013,0.027954,-0.058712,0.008881,-0.010846,-0.317686,-2.100317,0.000000
32,0.320000,328,-0.677021,0.123210,0.734661,-0.067992,-0.021139,0.070324,0.028773,-0.092548,0.000000
32,0.320000,329,-0.478883,-0.318692,0.719440,-0.046142,-0.012099,0.036834,0.016817,-0.064136,0.000000
33,0.330000,330,-0.040881,-0.135213,0.753094,-0.057672,0.008641,-0.005506,-0.011474,-0.076580,0.000000
33,0.330000,331,-0.237323,0.306877,0.030369,-0.078412,-0.098148,0.029134,3.231880,-2.581978,0.000000
33,0.330000,332,0.394497,-0.159184,0.019901,-0.055792,-0.068719,-0.004836,3.452990,-2.803455,0.000000
33,0.330000,333,0.614010,0.031406,-0.309711,0.002317,-0.008409,-0.010536,-0.027150,-0.007483,0.000000
33,0.330000,334,0.173098,-0.154843,0.031704,0.082829,0.019491,0.028134,-0.614773,2.612562,0.000000
33,0.330000,335,-0.040551,-0.137953,-0.354893,0.013107,0.058601,-0.005976,0.165123,-0.036933,0.000000
33,0.330000,336,-0.036561,0.072417,0.781986,-0.069973,0.008991,-0.047366,-0.011497,-0.089480,0.000000
33,0.330000,337,-0.464253,0.098808,-0.343586,0.002188,-0.059428,-0.040866,-0.172965,-0.006367,0.000000
33,0.330000,338,-0.256263,0.076938,0.055828,0.069758,-0.000549,-0.013246,0.009831,1.249522,0.000000
33,0.330000,339,-0.020201,0.296846,0.023613,-0.078382,0.009991,-0.009126,-0.423102,-3.319447,0.000000
34,0.340000,340,0.413447,0.067125,-0.383366,0.006508,0.079751,0.037124,0.208029,-0.016976,0.000000
34,0.340000,341,0.420517,0.276965,0.007786,0.065338,0.030751,-0.001916,-3.949596,8.391965,0.000000
34,0.340000,342,-0.032271,0.074477,0.399139,0.001847,0.058711,-0.042496,-0.147094,0.004628,0.000000
34,0.340000,343,-0.261993,-0.335552,-0.377026,0.025378,-0.049889,0.074144,-0.132322,-0.067312,0.000000
34,0.340000,344,-0.474393,-0.114362,0.377666,0.152448,0.037502,-0.006346,-0.099299,0.403657,0.000000
34,0.340000,345,-0.465953,0.098628,0.394371,0.001078,0.038321,-0.042016,-0.097171,0.002733,0.000000
34,0.340000,346,-0.013161,0.301116,0.003025,0.064568,0.010361,-0.001436,-3.425126,21.344263,0.000000
34,0.340000,347,0.420517,0.276965,0.007786,0.065338,0.030751,-0.001916,-3.949596,8.391965,0.000000
34,0.340000,348,0.420517,0.276965,0.007786,0.065338,0.030751,-0.001916,-3.949596,8.391965,0.000000
34,0.340000,349,0.197738,0.282016,0.027363,0.063158,0.020601,0.029854,-0.752875,2.308170,0.000000
35,0.350000,350,0.394497,-0.159184,0.019901,-0.055792,-0.068719,-0.004836,3.452990,-2.803455,0.000000
35,0.350000,351,0.170018,-0.154313,0.777431,-0.059082,0.018880,0.025784,-0.024286,-0.075996,0.000000
35,0.350000,352,-0.470273,-0.109002,0.365479,0.013378,0.037971,-0.000156,-0.103895,0.036604,0.000000
35,0.350000,353,-0.259213,-0.127542,-0.347519,-0.128142,0.048921,0.031984,0.140773,0.368735,0.000000
35,0.350000,354,-0.259343,0.077468,0.801556,-0.072152,-0.001159,-0.015596,0.001446,-0.090015,0.000000
35,0.350000,355,0.188087,0.064247,-0.346199,0.144207,-0.029359,-0.079306,-0.084803,-0.416545,0.000000
35,0.350000,356,0.614010,0.031406,-0.309711,0.002317,-0.008409,-0.010536,-0.027150,-0.007483,0.000000
35,0.350000,357,0.192038,0.075096,0.006245,-0.065342,-0.078109,0.070514,12.508094,-10.463730,0.000000
35,0.350000,358,0.168808,-0.156903,0.414551,0.011009,-0.030230,0.023264,0.072921,0.026556,0.000000
35,0.350000,359,-0.259213,-0.127542,-0.347519,-0.128142,0.048921,0.031984,0.140773,0.368735,0.000000
36,0.360000,360,-0.259373,-0.128102,0.389816,0.011968,0.048211,0.031134,-0.123676,0.030701,0.000000
36,0.360000,361,-0.058291,-0.361674,0.411255,-0.119282,-0.040759,-0.045416,0.099108,-0.290045,0.000000
36,0.360000,362,-0.255053,0.079528,0.418709,-0.000332,0.048561,-0.010726,-0.115978,-0.000793,0.000000
36,0.360000,363,-0.033481,0.071887,0.036259,0.071938,0.009601,-0.045016,-0.264795,1.984008,0.000000
36,0.360000,364,0.417767,0.274755,-0.354473,-0.005793,0.080101,-0.004736,0.225972,0.016341,0.000000
36,0.360000,365,0.416387,0.275465,-0.346699,-0.146592,-0.018259,-0.005936,-0.052665,0.422821,0.000000
36,0.360000,366,0.176038,0.053497,0.068371,-0.070272,-0.078519,-0.014926,1.148427,-1.027806,0.000000
36,0.360000,367,-0.256433,0.080238,0.426483,-0.141132,-0.049798,-0.011926,0.116765,-0.330920,0.000000
36,0.360000,368,-0.273310,-0.347933,0.399109,0.021198,-0.051469,-0.082896,0.128959,0.053113,0.000000
36,0.360000,369,-0.470273,-0.109002,0.365479,0.013378,0.037971,-0.000156,-0.103895,0.036604,0.000000
37,0.370000,370,-0.256263,0.076938,0.055828,0.069758,-0.000549,-0.013246,0.009831,1.249522,0.000000
37,0.370000,371,0.416197,0.069335,-0.021107,0.077639,0.030401,0.039944,1.440335,-3.678384,0.000000
37,0.370000,372,0.417927,0.275086,-0.347321,-0.005372,-0.116719,-0.005636,-0.336055,0.015467,0.000000
37,0.370000,373,0.173098,-0.154843,0.031704,0.082829,0.019491,0.028134,-0.614773,2.612562,0.000000
37,0.370000,374,0.173098,-0.154843,0.031704,0.082829,0.019491,0.028134,-0.614773,2.612562,0.000000
37,0.370000,375,-0.452673,0.323587,0.381725,-0.149242,0.038711,-0.006126,-0.101411,-0.390967,0.000000
37,0.370000,376,-0.713371,-0.333190,0.418282,0.018568,0.027061,-0.011966,-0.064697,0.044391,0.000000
37,0.370000,377,-0.266413,-0.132372,0.410404,-0.130982,0.047841,0.023444,-0.116569,-0.319153,0.000000
37,0.370000,378,-0.256263,0.076938,0.055828,0.069758,-0.000549,-0.013246,0.009831,1.249522,0.000000
37,0.370000,379,0.173098,-0.154843,0.031704,0.082829,0.019491,0.028134,-0.614773,2.612562,0.000000
38,0.380000,380,0.417796,0.480326,0.057266,-0.089912,0.030731,-0.051466,-0.536637,-1.570069,0.000000
38,0.380000,381,0.650360,0.487806,0.006680,-0.084242,-0.056608,0.071754,8.474872,-12.612007,0.000000
38,0.380000,382,-0.049684,-0.149792,0.051273,0.080648,0.009341,0.059904,-0.182176,1.572911,0.000000
38,0.380000,383,-0.036591,-0.133153,0.370247,0.014148,0.058361,-0.000636,-0.157627,0.038212,0.000000
38,0.380000,384,-0.252831,-0.118143,-0.371456,-0.126282,-0.049998,-0.038466,-0.134601,0.339965,0.000000
38,0.380000,385,-0.259373,-0.128102,0.389816,0.011968,0.048211,0.031134,-0.123676,0.030701,0.000000
38,0.380000,386,-0.017481,0.093486,-0.025867,0.076868,0.010011,0.040424,0.387019,-2.971612,0.000000
38,0.380000,387,0.193418,0.074386,-0.001530,0.075459,0.020251,0.071714,13.238466,-49.329178,0.000000
38,0.380000,388,0.420347,0.280266,0.378441,-0.145552,-0.018499,-0.000596,0.048882,-0.384610,0.000000
38,0.380000,389,0.606810,0.026576,0.448212,-0.000521,-0.009489,-0.019076,0.021171,-0.001163,0.000000
39,0.390000,390,0.193578,0.074946,-0.738865,-0.064652,0.020961,0.072564,0.028370,0.087502,0.000000
39,0.390000,391,-0.036591,-0.133153,0.370247,0.014148,0.058361,-0.000636,-0.157627,0.038212,0.000000
39,0.390000,392,-0.285193,-0.361983,0.443008,0.017608,-0.051379,-0.019836,0.115978,0.039747,0.000000
39,0.390000,393,-0.036591,-0.133153,0.370247,0.014148,0.058361,-0.000636,-0.157627,0.038212,0.000000
39,0.390000,394,-0.037801,-0.135743,0.007366,0.084238,0.009251,-0.003156,-1.255891,11.435784,0.000000
39,0.390000,395,0.420517,0.276965,0.007786,0.065338,0.030751,-0.001916,-3.949596,8.391965,0.000000
39,0.390000,396,0.420517,0.276965,0.007786,0.065338,0.030751,-0.001916,-3.949596,8.391965,0.000000
39,0.390000,397,0.408641,0.262916,0.051708,0.061749,0.030841,0.061144,-0.596450,1.194172,0.000000
39,0.390000,398,0.196328,0.077156,-0.376606,0.006477,-0.028389,0.075384,-0.075381,-0.017199,0.000000
39,0.390000,399,-0.473023,-0.111212,0.003220,-0.057753,0.087321,-0.002976,-27.121742,-17.937796,0.000000
40,0.400000,400,-0.473023,-0.111212,0.003220,-0.057753,0.087321,-0.002976,-27.121742,-17.937796,0.000000
40,0.400000,401,-0.263333,-0.132902,-0.335323,0.010928,0.048451,0.025794,0.144490,-0.032590,0.000000
40,0.400000,402,-0.040551,-0.137953,-0.354893,0.013107,0.058601,-0.005976,0.165123,-0.036933,0.000000
40,0.400000,403,0.420517,0.276965,0.007786,0.065338,0.030751,-0.001916,-3.949596,8.391965,0.000000
40,0.400000,404,0.193448,0.279956,0.410210,-0.008662,-0.029119,0.024984,0.070987,-0.021115,0.000000
40,0.400000,405,0.606810,0.026576,0.448212,-0.000521,-0.009489,-0.019076,0.021171,-0.001163,0.000000
40,0.400000,406,-0.037801,-0.135743,0.007366,0.084238,0.009251,-0.003156,-1.255891,11.435784,0.000000
40,0.400000,407,-0.043661,-0.342993,-0.020897,-0.044683,0.107361,0.038404,5.137641,2.138235,0.000000
40,0.400000,408,-0.473023,-0.111212,0.003220,-0.057753,0.087321,-0.002976,-27.121742,-17.937796,0.000000
40,0.400000,409,-0.248701,-0.116643,-0.016972,0.085648,-0.000988,-0.034446,-0.058243,-5.046527,0.000000
41,0.410000,410,-0.035051,-0.133533,0.369625,0.155368,-0.040099,-0.000336,0.108485,0.420339,0.000000
41,0.410000,411,0.413477,0.272695,0.028374,-0.077612,0.030381,-0.009606,-1.070752,-2.735362,0.000000
41,0.410000,412,0.413477,0.272695,0.028374,-0.077612,0.030381,-0.009606,-1.070752,-2.735362,0.000000
41,0.410000,413,0.388321,0.033687,0.084942,0.069118,0.030081,0.017564,-0.354140,0.813715,0.000000
41,0.410000,414,0.197738,0.282016,0.027363,0.063158,0.020601,0.029854,-0.752875,2.308170,0.000000
41,0.410000,415,-0.260583,-0.130692,0.026936,0.082058,-0.000899,0.028614,0.033370,3.046452,0.000000
41,0.410000,416,-0.471483,-0.111592,0.002598,0.083468,-0.011138,-0.002676,4.287629,32.130322,0.000000
41,0.410000,417,-0.490593,-0.338233,0.398705,0.020748,0.037211,-0.043736,-0.093331,0.052039,0.000000
41,0.410000,418,-0.062411,-0.367034,0.423447,0.019788,-0.041229,-0.051606,0.097366,0.046731,0.000000
41,0.410000,419,0.395876,-0.159894,0.012127,0.085009,0.029641,-0.003636,-2.444204,7.009909,0.000000
42,0.420000,420,0.196328,0.077156,-0.376606,0.006477,-0.028389,0.075384,-0.075381,-0.017199,0.000000
42,0.420000,421,0.416227,0.274906,0.390633,-0.006482,-0.018970,-0.006786,0.048561,-0.016593,0.000000
42,0.420000,422,-0.036561,0.072417,0.781986,-0.069973,0.008991,-0.047366,-0.011497,-0.089480,0.000000
42,0.420000,423,-0.036591,-0.133153,0.370247,0.014148,0.058361,-0.000636,-0.157627,0.038212,0.000000
42,0.420000,424,-0.470273,-0.109002,0.365479,0.013378,0.037971,-0.000156,-0.103895,0.036604,0.000000
42,0.420000,425,-0.248701,-0.116643,-0.016972,0.085648,-0.000988,-0.034446,-0.058243,-5.046527,0.000000
42,0.420000,426,-0.265003,0.072488,0.814365,-0.074302,0.096831,-0.022086,-0.118903,-0.091239,0.000000
42,0.420000,427,0.176008,-0.152073,-0.343372,0.013847,-0.029149,0.031804,-0.084891,-0.040328,0.000000
42,0.420000,428,0.403107,0.050507,-0.334057,0.003728,-0.018649,-0.041826,-0.055826,-0.011160,0.000000
42,0.420000,429,0.194988,0.279806,-0.334896,-0.007973,0.069951,0.027034,0.208874,0.023807,0.000000
43,0.430000,430,0.170188,-0.157613,0.406773,0.151808,0.068131,0.024464,-0.167492,0.373201,0.000000
43,0.430000,431,-0.244381,0.090988,0.011921,0.073348,-0.000638,-0.076306,0.053560,6.152880,0.000000
43,0.430000,432,-0.478683,-0.116422,0.760513,0.080628,-0.012218,-0.011216,0.016066,0.106018,0.000000
43,0.430000,433,-0.065161,-0.369244,0.061188,-0.051342,0.008121,-0.054426,-0.132731,-0.839098,0.000000
43,0.430000,434,-0.036231,0.069677,-0.326000,0.000808,0.058951,-0.047836,0.180831,-0.002478,0.000000
43,0.430000,435,0.166058,-0.159113,0.052292,-0.060122,0.019121,0.020444,-0.365662,-1.149739,0.000000
43,0.430000,436,0.400196,0.047737,0.041019,0.072708,0.029991,-0.045496,-0.731133,1.772529,0.000000
43,0.430000,437,0.177578,0.053347,-0.676739,-0.069582,0.020551,-0.012876,0.030368,0.102820,0.000000
43,0.430000,438,-0.043631,-0.137423,0.390835,-0.128803,0.057991,-0.008326,-0.148376,-0.329558,0.000000
43,0.430000,439,-0.477143,-0.116572,0.015408,0.081318,0.086852,-0.009166,-5.636946,5.277792,0.000000
44,0.440000,440,-0.266443,-0.337942,-0.001328,-0.046863,0.097211,0.070174,73.227730,35.301006,0.000000
44,0.440000,441,-0.470273,-0.109002,0.365479,0.013378,0.037971,-0.000156,-0.103895,0.036604,0.000000
44,0.440000,442,0.177418,0.052787,0.060596,0.070528,0.019841,-0.013726,-0.327424,1.163897,0.000000
44,0.440000,443,0.391586,-0.161954,0.394974,0.013189,-0.020080,-0.008506,0.050838,0.033392,0.000000
44,0.440000,444,0.627100,0.050235,0.003239,0.076228,0.040641,0.071234,-12.548734,23.536808,0.000000
44,0.440000,445,0.193448,0.279956,0.410210,-0.008662,-0.029119,0.024984,0.070987,-0.021115,0.000000
44,0.440000,446,-0.033511,-0.133683,-0.375484,0.156058,0.058971,0.001714,0.157053,-0.415617,0.000000
44,0.440000,447,-0.474233,-0.113802,-0.359661,0.012338,0.038211,-0.005496,0.106243,-0.034304,0.000000
44,0.440000,448,-0.473023,-0.111212,0.003220,-0.057753,0.087321,-0.002976,-27.121742,-17.937796,0.000000
44,0.440000,449,-0.248701,-0.116643,-0.016972,0.085648,-0.000988,-0.034446,-0.058243,-5.046527,0.000000
