Format Version,1.0,
Take Name,251212_perturb_8_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:28:06 +0900,
Total Frames In Take,654,
Total Exported Frames,6540,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
192,1.920000,1926,-0.091318,-0.118117,-0.495031,0.050287,0.073466,0.049750,0.148406,-0.101583,0.000000
192,1.920000,1927,-0.082515,-0.103537,0.206785,-0.088033,0.072766,-0.015660,-0.351893,-0.425723,0.000000
192,1.920000,1928,0.114084,-0.144056,-0.444693,-0.093263,-0.015153,-0.068660,-0.034076,0.209724,0.000000
192,1.920000,1929,-0.089948,-0.115197,-0.124990,-0.019382,-0.074244,0.051370,-0.593997,0.155072,0.000000
193,1.930000,1930,0.133034,0.082023,-0.103477,0.109567,-0.064214,-0.028450,-0.620562,-1.058850,0.000000
193,1.930000,1931,0.343934,0.062922,-0.079140,0.108158,-0.053974,0.002841,-0.682005,-1.366667,0.000000
193,1.930000,1932,0.342394,0.063302,-0.078520,-0.033063,0.044487,0.002541,0.566564,0.421078,0.000000
193,1.930000,1933,-0.086998,0.089513,-0.466139,0.037986,0.073816,0.007890,0.158356,-0.081491,0.000000
193,1.930000,1934,-0.303757,-0.098867,0.225733,0.051007,-0.035843,0.016410,0.158787,0.225963,0.000000
193,1.930000,1935,-0.319788,-0.326036,-0.123884,0.130197,0.013116,-0.022300,0.105876,-1.050958,0.000000
193,1.930000,1936,-0.104045,-0.335356,-0.122862,-0.010573,0.022896,-0.061760,0.186358,0.086059,0.000000
193,1.930000,1937,0.108264,-0.149596,0.305445,0.044698,0.082126,-0.076000,-0.268874,0.146337,0.000000
193,1.930000,1938,0.134574,0.081873,-0.848587,0.110256,0.034855,-0.026400,0.041075,-0.129929,0.000000
193,1.930000,1939,0.566682,-0.147698,-0.510452,0.194457,0.005546,0.017800,0.010865,-0.380951,0.000000
194,1.940000,1940,0.130084,-0.122458,-0.506819,-0.088332,-0.014744,0.016780,-0.029092,0.174287,0.000000
194,1.940000,1941,0.134244,0.084613,0.259401,0.039477,-0.015104,-0.025930,0.058226,0.152186,0.000000
194,1.940000,1942,-0.326828,-0.330306,-0.103292,-0.012753,0.012746,-0.029990,0.123400,0.123470,0.000000
194,1.940000,1943,-0.298227,0.111353,0.617506,-0.031383,0.013617,-0.022930,-0.022051,-0.050822,0.000000
194,1.940000,1944,-0.086998,0.089513,-0.466139,0.037986,0.073816,0.007890,0.158356,-0.081491,0.000000
194,1.940000,1945,0.154564,0.313843,0.226175,0.032107,-0.014344,0.017650,0.063419,0.141958,0.000000
194,1.940000,1946,0.344094,0.063482,-0.816467,-0.031952,-0.053264,0.003690,-0.065237,0.039135,0.000000
194,1.940000,1947,0.133194,0.082583,-0.840805,-0.030543,-0.063505,-0.027600,-0.075528,0.036326,0.000000
194,1.940000,1948,0.127174,-0.125228,-0.131750,-0.019353,0.033896,0.013110,0.257275,0.146891,0.000000
194,1.940000,1949,-0.076655,0.103713,0.235056,0.040887,-0.025343,-0.057220,0.107819,0.173945,0.000000
195,1.950000,1950,-0.302547,-0.096277,0.588614,-0.019083,0.013267,0.018930,-0.022539,-0.032419,0.000000
195,1.950000,1951,-0.314257,-0.115816,0.267889,0.047807,0.062576,-0.061640,-0.233590,0.178457,0.000000
195,1.950000,1952,-0.082185,-0.106507,-0.156715,0.123277,-0.074804,-0.017880,-0.477323,-0.786631,0.000000
195,1.950000,1953,0.127174,-0.125228,-0.131750,-0.019353,0.033896,0.013110,0.257275,0.146891,0.000000
195,1.950000,1954,0.365463,0.294743,0.250513,0.030698,-0.004103,0.048941,0.016379,0.122540,0.000000
195,1.950000,1955,0.364053,0.089883,-0.153448,-0.025983,-0.053093,0.094470,-0.346003,0.169327,0.000000
195,1.950000,1956,0.583922,0.082062,0.202051,0.045177,0.005697,0.059030,-0.028195,0.223594,0.000000
195,1.950000,1957,0.131494,0.082403,-0.102858,-0.031653,0.034246,-0.028750,0.332945,0.307740,0.000000
195,1.950000,1958,-0.076655,0.103713,0.235056,0.040887,-0.025343,-0.057220,0.107819,0.173945,0.000000
195,1.950000,1959,-0.082515,-0.103537,0.206785,-0.088033,0.072766,-0.015660,-0.351893,-0.425723,0.000000
196,1.960000,1960,-0.076655,0.103713,0.235056,0.040887,-0.025343,-0.057220,0.107819,0.173945,0.000000
196,1.960000,1961,0.128714,-0.125608,-0.132370,0.121868,-0.064564,0.013410,-0.487756,-0.920659,0.000000
196,1.960000,1962,0.345143,0.065512,0.283739,0.038068,-0.004863,0.005360,0.017140,0.134165,0.000000
196,1.960000,1963,0.133034,0.082023,-0.103477,0.109567,-0.064214,-0.028450,-0.620562,-1.058850,0.000000
196,1.960000,1964,0.338073,-0.144328,-0.107412,-0.020762,0.044137,0.044400,0.410907,0.193297,0.000000
196,1.960000,1965,-0.063928,0.320954,-0.137106,0.101747,0.025226,0.054290,0.183990,-0.742105,0.000000
196,1.960000,1966,-0.283438,0.130364,0.192507,0.043637,-0.035083,0.059990,0.182244,0.226679,0.000000
196,1.960000,1967,-0.091288,0.087453,-0.083288,-0.033834,0.024096,0.003020,0.289309,0.406222,0.000000
196,1.960000,1968,-0.298227,0.111353,0.617506,-0.031383,0.013617,-0.022930,-0.022051,-0.050822,0.000000
196,1.960000,1969,0.134244,0.084613,0.259401,0.039477,-0.015104,-0.025930,0.058226,0.152186,0.000000
197,1.970000,1970,0.355612,-0.125298,-0.164129,-0.015022,-0.053943,-0.012170,-0.328663,0.091527,0.000000
197,1.970000,1971,0.138694,0.087003,-0.116287,0.111717,-0.162204,-0.021960,-1.394859,-0.960697,0.000000
197,1.970000,1972,0.147494,0.104003,-0.164976,-0.026723,0.034656,0.056690,0.210067,0.161980,0.000000
197,1.970000,1973,0.134244,0.084613,0.259401,0.039477,-0.015104,-0.025930,0.058226,0.152186,0.000000
197,1.970000,1974,-0.303757,-0.098867,0.225733,0.051007,-0.035843,0.016410,0.158787,0.225963,0.000000
197,1.970000,1975,-0.078195,0.104093,0.235678,-0.100333,0.073116,-0.057520,-0.310239,-0.425720,0.000000
197,1.970000,1976,-0.295147,0.110823,-0.128225,0.110527,0.014226,-0.020580,0.110949,-0.861971,0.000000
197,1.970000,1977,0.137154,0.087383,-0.115667,-0.029502,-0.063744,-0.022260,-0.551098,0.255058,0.000000
197,1.970000,1978,0.361503,0.289943,-0.474625,0.029657,-0.003864,0.043601,-0.008141,-0.062485,0.000000
197,1.970000,1979,0.343934,0.062922,-0.079140,0.108158,-0.053974,0.002841,-0.682005,-1.366667,0.000000
198,1.980000,1980,0.562392,-0.149758,-0.127602,0.122637,-0.044174,0.012930,-0.346185,-0.961095,0.000000
198,1.980000,1981,0.116804,-0.347417,-0.494177,0.061987,-0.015133,-0.019110,-0.030623,-0.125436,0.000000
198,1.980000,1982,-0.306507,-0.101077,-0.136526,-0.020123,0.013506,0.013590,0.098929,0.147397,0.000000
198,1.980000,1983,-0.083725,-0.106127,-0.156096,-0.017943,0.023656,-0.018180,0.151551,0.114951,0.000000
198,1.980000,1984,-0.326828,-0.330306,-0.103292,-0.012753,0.012746,-0.029990,0.123400,0.123470,0.000000
198,1.980000,1985,0.150244,0.106213,0.197283,0.044408,-0.014694,0.059510,0.074481,0.225097,0.000000
198,1.980000,1986,0.365463,0.294743,0.250513,0.030698,-0.004103,0.048941,0.016379,0.122540,0.000000
198,1.980000,1987,0.375932,0.103933,-0.197355,-0.022392,-0.053183,0.031410,-0.269479,0.113462,0.000000
198,1.980000,1988,0.131494,0.082403,-0.102858,-0.031653,0.034246,-0.028750,0.332945,0.307740,0.000000
198,1.980000,1989,0.129924,-0.123018,0.230509,0.051778,-0.015454,0.015930,0.067042,0.224624,0.000000
199,1.990000,1990,-0.072365,0.105773,-0.147795,0.112707,0.024376,-0.052350,0.164934,-0.762589,0.000000
199,1.990000,1991,-0.305297,-0.098487,0.226355,-0.090213,0.062616,0.016110,-0.276629,-0.398549,0.000000
199,1.990000,1992,-0.085658,-0.113137,-0.507841,0.052437,-0.024524,0.056240,-0.048291,-0.103255,0.000000
199,1.990000,1993,0.129924,-0.123018,0.230509,0.051778,-0.015454,0.015930,0.067042,0.224624,0.000000
199,1.990000,1994,0.367163,0.294923,-0.487434,0.031807,-0.101854,0.050091,-0.208959,-0.065255,0.000000
199,1.990000,1995,0.348054,0.068282,-0.091330,-0.030912,-0.053504,0.009030,-0.585829,0.338471,0.000000
199,1.990000,1996,-0.092858,-0.117967,0.250078,0.049598,-0.025604,0.047700,0.102383,0.198329,0.000000
199,1.990000,1997,-0.080975,-0.103917,0.206163,0.053187,-0.025693,-0.015360,0.124626,0.257986,0.000000
199,1.990000,1998,-0.328528,-0.330486,0.634657,-0.013862,0.110496,-0.031140,-0.174103,-0.021842,0.000000
199,1.990000,1999,-0.509157,-0.075117,0.181425,0.054147,0.052747,-0.007490,-0.290736,0.298452,0.000000
200,2.000000,2000,-0.056335,0.332944,0.201830,0.033517,-0.024583,-0.013640,0.121802,0.166065,0.000000
200,2.000000,2001,0.154564,0.313843,0.226175,0.032107,-0.014344,0.017650,0.063419,0.141958,0.000000
200,2.000000,2002,0.584282,0.284893,-0.494194,0.031837,0.006286,0.011830,0.012720,-0.064422,0.000000
200,2.000000,2003,0.127504,-0.128198,-0.495251,0.191958,-0.113674,0.010890,-0.229529,-0.387598,0.000000
200,2.000000,2004,-0.065308,0.321664,-0.129324,-0.039052,-0.073134,0.053090,-0.565510,0.301970,0.000000
200,2.000000,2005,-0.098215,-0.333676,-0.506332,0.202467,-0.025844,-0.056590,-0.051042,-0.399870,0.000000
200,2.000000,2006,-0.114548,-0.350116,-0.086729,0.126637,0.121346,0.002500,1.399139,-1.460145,0.000000
200,2.000000,2007,-0.303757,-0.098867,0.225733,0.051007,-0.035843,0.016410,0.158787,0.225963,0.000000
200,2.000000,2008,0.129924,-0.123018,0.230509,0.051778,-0.015454,0.015930,0.067042,0.224624,0.000000
200,2.000000,2009,0.151814,0.311633,-0.136084,-0.039023,0.035006,0.014831,0.257239,0.286760,0.000000
201,2.010000,2010,0.376292,0.306763,-0.893600,-0.035733,-0.052594,-0.015790,-0.058856,0.039987,0.000000
201,2.010000,2011,0.365463,0.294743,0.250513,0.030698,-0.004103,0.048941,0.016379,0.122540,0.000000
201,2.010000,2012,0.345304,0.066072,-0.453588,-0.102042,-0.004154,0.006210,-0.009157,0.224966,0.000000
201,2.010000,2013,-0.302187,0.106553,-0.107634,-0.032423,0.013856,-0.028270,0.128737,0.301235,0.000000
201,2.010000,2014,-0.104045,-0.335356,-0.122862,-0.010573,0.022896,-0.061760,0.186358,0.086059,0.000000
201,2.010000,2015,-0.098345,-0.128436,-0.101751,0.117927,0.121605,-0.102420,1.195123,-1.158973,0.000000
201,2.010000,2016,0.127174,-0.125228,-0.131750,-0.019353,0.033896,0.013110,0.257275,0.146891,0.000000
201,2.010000,2017,0.365463,0.294743,0.250513,0.030698,-0.004103,0.048941,0.016379,0.122540,0.000000
201,2.010000,2018,0.587032,0.287103,-0.131935,0.102967,-0.043064,0.014650,-0.326400,-0.780435,0.000000
201,2.010000,2019,0.346844,0.065692,-0.454208,0.039177,-0.102614,0.006510,-0.225918,-0.086254,0.000000
202,2.020000,2020,0.343733,-0.139348,-0.120222,-0.018613,-0.053854,0.050890,-0.447950,0.154821,0.000000
202,2.020000,2021,0.129924,-0.123018,0.230509,0.051778,-0.015454,0.015930,0.067042,0.224624,0.000000
202,2.020000,2022,-0.325618,-0.327716,0.259588,-0.082843,0.061856,-0.027470,-0.238286,-0.319133,0.000000
202,2.020000,2023,-0.517407,-0.081977,-0.160864,-0.018713,0.003267,-0.017700,0.020308,0.116328,0.000000
202,2.020000,2024,-0.294987,0.111383,-0.865553,-0.029583,0.014936,-0.019730,0.017256,0.034179,0.000000
202,2.020000,2025,0.352702,-0.128068,0.210939,0.053957,-0.005303,-0.015840,0.025139,0.255794,0.000000
202,2.020000,2026,0.157644,0.313313,-0.519554,0.174017,-0.013734,0.020001,-0.026435,-0.334935,0.000000
202,2.020000,2027,0.361503,0.289943,-0.474625,0.029657,-0.003864,0.043601,-0.008141,-0.062485,0.000000
202,2.020000,2028,0.134244,0.084613,0.259401,0.039477,-0.015104,-0.025930,0.058226,0.152186,0.000000
202,2.020000,2029,0.129924,-0.123018,0.230509,0.051778,-0.015454,0.015930,0.067042,0.224624,0.000000
203,2.030000,2030,-0.303757,-0.098867,0.225733,0.051007,-0.035843,0.016410,0.158787,0.225963,0.000000
203,2.030000,2031,-0.303757,-0.098867,0.225733,0.051007,-0.035843,0.016410,0.158787,0.225963,0.000000
203,2.030000,2032,-0.072538,0.111264,0.216852,0.042228,-0.024844,0.091280,0.114565,0.194731,0.000000
203,2.030000,2033,0.154564,0.313843,0.226175,0.032107,-0.014344,0.017650,0.063419,0.141958,0.000000
203,2.030000,2034,0.365793,0.292003,-0.857475,0.101477,0.045856,0.048471,0.053478,-0.118344,0.000000
203,2.030000,2035,0.154894,0.311103,-0.881813,0.102886,0.035615,0.017181,0.040389,-0.116676,0.000000
203,2.030000,2036,0.154534,0.108273,-0.185568,0.116228,0.035026,0.064380,0.188751,-0.626335,0.000000
203,2.030000,2037,0.106854,-0.354457,-0.098516,-0.011983,0.033137,-0.030470,0.336358,0.121634,0.000000
203,2.030000,2038,-0.325618,-0.327716,0.259588,-0.082843,0.061856,-0.027470,-0.238286,-0.319133,0.000000
203,2.030000,2039,-0.341317,-0.557857,-0.453537,0.207657,-0.036754,-0.068400,-0.081039,-0.457861,0.000000
204,2.040000,2040,-0.096975,-0.125516,0.268290,0.048257,-0.026103,-0.100800,0.097296,0.179869,0.000000
204,2.040000,2041,0.134404,0.085173,-0.477926,-0.100633,-0.014394,-0.025080,-0.030118,0.210561,0.000000
204,2.040000,2042,0.346844,0.065692,-0.454208,0.039177,-0.102614,0.006510,-0.225918,-0.086254,0.000000
204,2.040000,2043,0.364253,0.292153,-0.112366,0.100788,-0.053214,0.046421,-0.473575,-0.896961,0.000000
204,2.040000,2044,0.154564,0.313843,0.226175,0.032107,-0.014344,0.017650,0.063419,0.141958,0.000000
204,2.040000,2045,-0.303757,-0.098867,0.225733,0.051007,-0.035843,0.016410,0.158787,0.225963,0.000000
204,2.040000,2046,-0.324078,-0.328096,0.258966,0.058377,-0.036603,-0.027170,0.141344,0.225424,0.000000
204,2.040000,2047,-0.324078,-0.328096,0.258966,0.058377,-0.036603,-0.027170,0.141344,0.225424,0.000000
204,2.040000,2048,0.127174,-0.125228,-0.131750,-0.019353,0.033896,0.013110,0.257275,0.146891,0.000000
204,2.040000,2049,0.365433,0.089173,-0.161230,0.114817,0.045267,0.095670,0.280758,-0.712132,0.000000
205,2.050000,2050,0.364253,0.292153,-0.112366,0.100788,-0.053214,0.046421,-0.473575,-0.896961,0.000000
205,2.050000,2051,0.365463,0.294743,0.250513,0.030698,-0.004103,0.048941,0.016379,0.122540,0.000000
205,2.050000,2052,0.151814,0.311633,-0.136084,-0.039023,0.035006,0.014831,0.257239,0.286760,0.000000
205,2.050000,2053,0.127174,-0.125228,-0.131750,-0.019353,0.033896,0.013110,0.257275,0.146891,0.000000
205,2.050000,2054,-0.078225,-0.101477,-0.176065,-0.016213,0.122486,-0.010790,0.695685,0.092087,0.000000
205,2.050000,2055,-0.301007,-0.096427,-0.156496,-0.018394,0.112336,0.020980,0.717821,0.117533,0.000000
205,2.050000,2056,-0.306507,-0.101077,-0.136526,-0.020123,0.013506,0.013590,0.098929,0.147397,0.000000
205,2.050000,2057,0.151814,0.311633,-0.136084,-0.039023,0.035006,0.014831,0.257239,0.286760,0.000000
205,2.050000,2058,0.365463,0.294743,0.250513,0.030698,-0.004103,0.048941,0.016379,0.122540,0.000000
205,2.050000,2059,0.369753,0.296803,-0.132338,0.102518,0.045617,0.053811,0.344699,-0.774667,0.000000
206,2.060000,2060,0.154564,0.313843,0.226175,0.032107,-0.014344,0.017650,0.063419,0.141958,0.000000
206,2.060000,2061,-0.084248,0.091723,-0.103880,0.109117,0.024466,0.010710,0.235522,-1.050415,0.000000
206,2.060000,2062,-0.302187,0.106553,-0.107634,-0.032423,0.013856,-0.028270,0.128737,0.301235,0.000000
206,2.060000,2063,-0.302547,-0.096277,0.588614,-0.019083,0.013267,0.018930,-0.022539,-0.032419,0.000000
206,2.060000,2064,-0.083725,-0.106127,-0.156096,-0.017943,0.023656,-0.018180,0.151551,0.114951,0.000000
206,2.060000,2065,0.127174,-0.125228,-0.131750,-0.019353,0.033896,0.013110,0.257275,0.146891,0.000000
206,2.060000,2066,0.154564,0.313843,0.226175,0.032107,-0.014344,0.017650,0.063419,0.141958,0.000000
206,2.060000,2067,0.174854,0.337502,-0.218801,0.108858,0.035786,0.107960,0.163555,-0.497518,0.000000
206,2.060000,2068,0.338073,-0.144328,-0.107412,-0.020762,0.044137,0.044400,0.410907,0.193297,0.000000
206,2.060000,2069,0.127174,-0.125228,-0.131750,-0.019353,0.033896,0.013110,0.257275,0.146891,0.000000
207,2.070000,2070,-0.098358,-0.122387,-0.474440,-0.092663,0.073097,0.042060,0.154070,0.195310,0.000000
207,2.070000,2071,-0.537727,-0.311206,-0.127630,-0.011343,0.002507,-0.061280,0.019641,0.088874,0.000000
207,2.070000,2072,0.123054,-0.130588,-0.119560,0.119717,0.033426,0.006920,0.279573,-1.001312,0.000000
207,2.070000,2073,0.134244,0.084613,0.259401,0.039477,-0.015104,-0.025930,0.058226,0.152186,0.000000
207,2.070000,2074,0.587032,0.287103,-0.131935,0.102967,-0.043064,0.014650,-0.326400,-0.780435,0.000000
207,2.070000,2075,0.158854,0.315903,-0.156675,0.103927,0.035376,0.022521,0.225792,-0.663328,0.000000
207,2.070000,2076,0.156104,0.313693,-0.518934,0.032796,0.084726,0.019701,0.163269,-0.063199,0.000000
207,2.070000,2077,0.131494,0.082403,-0.102858,-0.031653,0.034246,-0.028750,0.332945,0.307740,0.000000
207,2.070000,2078,-0.101295,-0.333146,0.239397,0.060557,-0.026453,-0.058940,0.110501,0.252958,0.000000
207,2.070000,2079,-0.082515,-0.103537,0.206785,-0.088033,0.072766,-0.015660,-0.351893,-0.425723,0.000000
208,2.080000,2080,0.150244,0.106213,0.197283,0.044408,-0.014694,0.059510,0.074481,0.225097,0.000000
208,2.080000,2081,0.369062,0.096363,-0.547424,0.045547,-0.004303,0.022400,-0.007861,-0.083202,0.000000
208,2.080000,2082,0.345304,0.066072,-0.453588,-0.102042,-0.004154,0.006210,-0.009157,0.224966,0.000000
208,2.080000,2083,0.365463,0.294743,0.250513,0.030698,-0.004103,0.048941,0.016379,0.122540,0.000000
208,2.080000,2084,0.151814,0.311633,-0.136084,-0.039023,0.035006,0.014831,0.257239,0.286760,0.000000
208,2.080000,2085,-0.319757,-0.120466,0.287859,0.046077,-0.036253,-0.069030,0.125942,0.160067,0.000000
208,2.080000,2086,-0.309257,-0.103287,-0.498785,-0.091252,0.062856,0.010770,0.126019,0.182949,0.000000
208,2.080000,2087,-0.094398,-0.117587,0.250700,-0.091623,0.072856,0.047400,-0.290610,-0.365468,0.000000
208,2.080000,2088,0.113894,-0.350187,-0.119108,0.130968,0.033507,-0.022780,0.281315,-1.099568,0.000000
208,2.080000,2089,0.341154,-0.144858,-0.853142,0.121147,0.044746,0.046750,0.052448,-0.142001,0.000000
209,2.090000,2090,0.130084,-0.122458,-0.506819,-0.088332,-0.014744,0.016780,-0.029092,0.174287,0.000000
209,2.090000,2091,0.174884,0.543072,0.192942,0.024737,-0.013584,0.061231,0.070403,0.128212,0.000000
209,2.090000,2092,-0.070968,0.316684,-0.116514,-0.041203,0.024856,0.046600,0.213331,0.353635,0.000000
209,2.090000,2093,-0.086635,-0.108897,0.218973,0.051038,0.072296,-0.021850,-0.330158,0.233078,0.000000
209,2.090000,2094,-0.322868,-0.325506,0.621847,-0.011713,0.012506,-0.024650,-0.020112,-0.018835,0.000000
209,2.090000,2095,-0.326828,-0.330306,-0.103292,-0.012753,0.012746,-0.029990,0.123400,0.123470,0.000000
209,2.090000,2096,0.113924,-0.144616,0.292635,0.046847,-0.015863,-0.069510,0.054207,0.160088,0.000000
209,2.090000,2097,0.339613,-0.144708,-0.108032,0.120457,-0.054324,0.044700,-0.502847,-1.115011,0.000000
209,2.090000,2098,0.133034,0.082023,-0.103477,0.109567,-0.064214,-0.028450,-0.620562,-1.058850,0.000000
209,2.090000,2099,0.137154,0.087383,-0.115667,-0.029502,-0.063744,-0.022260,-0.551098,0.255058,0.000000
210,2.100000,2100,0.154564,0.313843,0.226175,0.032107,-0.014344,0.017650,0.063419,0.141958,0.000000
210,2.100000,2101,0.129924,-0.123018,0.230509,0.051778,-0.015454,0.015930,0.067042,0.224624,0.000000
210,2.100000,2102,-0.306507,-0.101077,-0.136526,-0.020123,0.013506,0.013590,0.098929,0.147397,0.000000
210,2.100000,2103,-0.110268,-0.344426,-0.091757,-0.012012,-0.075003,0.007790,-0.817412,0.130917,0.000000
210,2.100000,2104,0.108064,-0.351867,0.264364,-0.082073,0.082247,-0.027950,-0.311112,-0.310453,0.000000
210,2.100000,2105,0.131494,0.082403,-0.102858,-0.031653,0.034246,-0.028750,0.332945,0.307740,0.000000
210,2.100000,2106,0.343934,0.062922,-0.079140,0.108158,-0.053974,0.002841,-0.682005,-1.366667,0.000000
210,2.100000,2107,0.149194,0.104183,-0.902924,-0.025612,-0.063095,0.057840,-0.069878,0.028366,0.000000
210,2.100000,2108,0.156104,0.313693,-0.518934,0.032796,0.084726,0.019701,0.163269,-0.063199,0.000000
210,2.100000,2109,-0.302187,0.106553,-0.107634,-0.032423,0.013856,-0.028270,0.128737,0.301235,0.000000
211,2.110000,2110,-0.079405,0.101503,-0.127203,-0.030243,0.024006,-0.060040,0.188725,0.237753,0.000000
211,2.110000,2111,-0.325618,-0.327716,0.259588,-0.082843,0.061856,-0.027470,-0.238286,-0.319133,0.000000
211,2.110000,2112,-0.083725,-0.106127,-0.156096,-0.017943,0.023656,-0.018180,0.151551,0.114951,0.000000
211,2.110000,2113,0.129924,-0.123018,0.230509,0.051778,-0.015454,0.015930,0.067042,0.224624,0.000000
211,2.110000,2114,0.566712,0.057872,-0.098709,0.110337,-0.043824,-0.028930,-0.443968,-1.117797,0.000000
211,2.110000,2115,0.361143,0.087113,0.221621,0.042997,-0.004453,0.090800,0.020094,0.194013,0.000000
211,2.110000,2116,0.154724,0.314403,-0.511152,-0.108003,-0.013634,0.018500,-0.026673,0.211293,0.000000
211,2.110000,2117,-0.299437,0.108763,0.254625,0.038707,-0.035493,-0.025450,0.139395,0.152015,0.000000
211,2.110000,2118,-0.305457,-0.099047,0.963682,0.049898,0.061906,0.015260,-0.064239,0.051778,0.000000
211,2.110000,2119,0.129924,-0.123018,0.230509,0.051778,-0.015454,0.015930,0.067042,0.224624,0.000000
212,2.120000,2120,-0.090078,0.090043,0.279593,-0.103923,0.073206,0.005540,-0.261831,-0.371696,0.000000
212,2.120000,2121,0.130084,-0.122458,-0.506819,-0.088332,-0.014744,0.016780,-0.029092,0.174287,0.000000
212,2.120000,2122,0.352702,-0.128068,0.210939,0.053957,-0.005303,-0.015840,0.025139,0.255794,0.000000
212,2.120000,2123,0.129924,-0.123018,0.230509,0.051778,-0.015454,0.015930,0.067042,0.224624,0.000000
212,2.120000,2124,0.154564,0.313843,0.226175,0.032107,-0.014344,0.017650,0.063419,0.141958,0.000000
212,2.120000,2125,-0.087328,0.092253,0.641851,-0.032793,0.023856,0.008360,-0.037168,-0.051091,0.000000
212,2.120000,2126,-0.300848,-0.096097,-0.149336,-0.017972,-0.084484,0.020080,-0.565729,0.120346,0.000000
212,2.120000,2127,-0.077015,-0.099117,0.931303,0.054227,-0.025933,-0.010020,0.027846,0.058227,0.000000
212,2.120000,2128,-0.083725,-0.106127,-0.156096,-0.017943,0.023656,-0.018180,0.151551,0.114951,0.000000
212,2.120000,2129,0.137154,0.087383,-0.115667,-0.029502,-0.063744,-0.022260,-0.551098,0.255058,0.000000
213,2.130000,2130,0.343733,-0.139348,-0.120222,-0.018613,-0.053854,0.050890,-0.447950,0.154821,0.000000
213,2.130000,2131,0.343934,0.062922,-0.079140,0.108158,-0.053974,0.002841,-0.682005,-1.366667,0.000000
213,2.130000,2132,0.340823,-0.142118,0.254847,0.050367,-0.005213,0.047220,0.020456,0.197638,0.000000
213,2.130000,2133,-0.098518,-0.122947,0.262888,0.047447,0.072386,0.041210,-0.275350,0.180485,0.000000
213,2.130000,2134,-0.303757,-0.098867,0.225733,0.051007,-0.035843,0.016410,0.158787,0.225963,0.000000
213,2.130000,2135,-0.092858,-0.117967,0.250078,0.049598,-0.025604,0.047700,0.102383,0.198329,0.000000
