Format Version,1.0,
Take Name,251212_perturb_135_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:55:59 +0900,
Total Frames In Take,526,
Total Exported Frames,5260,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
120,1.200000,1209,0.070009,-0.196609,-0.188898,0.010552,-0.017594,0.039424,-0.093142,-0.055863,0.000000
121,1.210000,1210,-0.123839,0.247363,-0.556513,0.060523,0.023086,0.077784,0.041483,-0.108754,0.000000
121,1.210000,1211,-0.148449,0.016072,-0.140436,-0.003927,-0.027394,0.029334,-0.195066,0.027965,0.000000
121,1.210000,1212,-0.144129,0.223702,-0.111544,-0.016227,-0.027044,-0.012526,-0.242455,0.145475,0.000000
121,1.210000,1213,0.074329,0.011021,-0.160006,-0.001747,-0.017244,-0.002436,-0.107773,0.010919,0.000000
121,1.210000,1214,0.074329,0.011021,-0.160006,-0.001747,-0.017244,-0.002436,-0.107773,0.010919,0.000000
121,1.210000,1215,0.512331,0.194500,-0.126345,-0.013277,0.003495,-0.044776,0.027664,0.105086,0.000000
121,1.210000,1216,0.054009,-0.218208,-0.126772,0.005623,-0.018004,-0.046016,-0.142022,-0.044354,0.000000
121,1.210000,1217,0.075509,-0.191959,-0.208868,0.012282,0.081235,0.046814,0.388932,-0.058804,0.000000
121,1.210000,1218,-0.146029,0.021252,0.585323,-0.144107,0.070826,0.034374,-0.121003,-0.246201,0.000000
121,1.210000,1219,-0.353818,0.245392,0.226992,-0.084908,0.011826,-0.041296,-0.052099,-0.374056,0.000000
122,1.220000,1220,-0.136570,0.030121,-0.184351,-0.000337,-0.027484,-0.033726,-0.149085,0.001826,0.000000
122,1.220000,1221,0.298321,0.008560,0.183306,-0.069657,0.042016,-0.031686,-0.229210,-0.380006,0.000000
122,1.220000,1222,0.049690,-0.425838,-0.155664,0.017922,-0.018354,-0.004156,-0.117910,-0.115135,0.000000
122,1.220000,1223,0.311079,0.431372,0.222879,-0.092917,0.043215,0.033094,-0.193895,-0.416896,0.000000
122,1.220000,1224,0.072759,-0.194399,0.173361,0.081683,-0.066944,0.042244,0.386155,0.471174,0.000000
122,1.220000,1225,0.050899,-0.423248,0.207216,-0.052168,0.030756,-0.001636,-0.148422,-0.251756,0.000000
122,1.220000,1226,-0.149989,0.016452,-0.139814,-0.145147,0.071065,0.029034,0.508284,1.038143,0.000000
122,1.220000,1227,-0.380028,-0.396887,0.564699,0.018193,-0.038984,0.001664,0.069035,0.032218,0.000000
122,1.220000,1228,-0.130680,0.443172,-0.488832,-0.096066,0.022566,-0.120266,0.046163,0.196522,0.000000
122,1.220000,1229,0.074329,0.011021,-0.160006,-0.001747,-0.017244,-0.002436,-0.107773,0.010919,0.000000
123,1.230000,1230,0.266249,-0.439958,-0.144140,0.018663,-0.106105,0.033624,-0.736122,-0.129481,0.000000
123,1.230000,1231,0.288139,-0.005309,-0.510740,-0.072137,-0.055645,0.032524,-0.108950,0.141240,0.000000
123,1.230000,1232,0.285229,-0.008079,-0.135668,-0.003158,-0.007005,0.028854,-0.051632,0.023275,0.000000
123,1.230000,1233,-0.147269,-0.186908,-0.189299,0.010103,0.071085,0.078584,0.375520,-0.053372,0.000000
123,1.230000,1234,-0.359348,0.035172,-0.164782,-0.002517,-0.037634,-0.001956,-0.228387,0.015273,0.000000
123,1.230000,1235,-0.358138,0.037762,0.198099,-0.072607,0.011476,0.000564,-0.057931,-0.366519,0.000000
123,1.230000,1236,0.098969,0.447882,-0.164339,-0.021417,-0.016134,-0.000716,-0.098177,0.130320,0.000000
123,1.230000,1237,-0.140890,-0.177509,-0.213243,0.011963,-0.027834,0.008134,-0.130527,-0.056100,0.000000
123,1.230000,1238,0.081559,0.221421,-0.506186,-0.083027,-0.065535,-0.040626,-0.129468,0.164025,0.000000
123,1.230000,1239,0.285229,-0.008079,-0.135668,-0.003158,-0.007005,0.028854,-0.051632,0.023275,0.000000
124,1.240000,1240,0.073119,0.008431,-0.522886,0.068343,-0.066354,-0.004956,-0.126900,-0.130703,0.000000
124,1.240000,1241,0.050899,-0.423248,0.207216,-0.052168,0.030756,-0.001636,-0.148422,-0.251756,0.000000
124,1.240000,1242,-0.197729,-0.857648,-0.131754,0.035413,-0.029614,0.025894,-0.224771,-0.268780,0.000000
124,1.240000,1243,-0.353818,0.245392,0.226992,-0.084908,0.011826,-0.041296,-0.052099,-0.374056,0.000000
124,1.240000,1244,-0.362458,-0.169868,0.169207,-0.060308,0.011126,0.042424,-0.065754,-0.356413,0.000000
124,1.240000,1245,0.074329,0.011021,-0.160006,-0.001747,-0.017244,-0.002436,-0.107773,0.010919,0.000000
124,1.240000,1246,0.309869,0.428782,-0.140001,-0.022827,-0.005895,0.030574,-0.042104,0.163050,0.000000
124,1.240000,1247,0.301401,0.008030,-0.562426,0.072253,0.042625,-0.029336,0.075789,-0.128467,0.000000
124,1.240000,1248,0.081399,0.220861,0.231146,0.057083,-0.066244,-0.041476,0.286590,0.246957,0.000000
124,1.240000,1249,0.075509,-0.191959,-0.208868,0.012282,0.081235,0.046814,0.388932,-0.058804,0.000000
125,1.250000,1250,0.052109,-0.420658,0.570095,-0.122258,0.079866,0.000884,-0.140092,-0.214451,0.000000
125,1.250000,1251,-0.583528,-0.170687,-0.176477,0.149214,-0.048265,-0.069136,-0.273488,-0.845512,0.000000
125,1.250000,1252,-0.375378,-0.191997,-0.514399,0.076674,0.011326,-0.040666,0.022018,-0.149055,0.000000
125,1.250000,1253,0.097399,0.242462,0.169020,0.062013,-0.065834,0.043964,0.389505,0.366896,0.000000
125,1.250000,1254,0.315889,0.636592,-0.849070,-0.034017,-0.103295,-0.010136,-0.121657,0.040064,0.000000
125,1.250000,1255,0.287979,-0.005869,0.226591,0.067973,-0.056355,0.031674,0.248706,0.299981,0.000000
125,1.250000,1256,0.072919,-0.193839,-0.563971,-0.058427,-0.066235,0.043094,-0.117443,0.103599,0.000000
125,1.250000,1257,0.056729,-0.421568,-0.176256,0.160873,-0.017984,0.003534,-0.102036,-0.912725,0.000000
125,1.250000,1258,-0.152960,-0.399878,0.162279,0.092193,0.020886,-0.025236,-0.128704,0.568112,0.000000
125,1.250000,1259,-0.358138,0.037762,0.198099,-0.072607,0.011476,0.000564,-0.057931,-0.366519,0.000000
126,1.260000,1260,-0.356598,0.037382,0.197477,0.068613,-0.086984,0.000864,0.440474,0.347448,0.000000
126,1.260000,1261,0.082969,0.426281,-0.102228,-0.026347,-0.016544,-0.086156,-0.161837,0.257729,0.000000
126,1.260000,1262,0.296589,0.203821,-0.127367,0.127493,-0.006284,-0.005316,-0.049340,-1.000988,0.000000
126,1.260000,1263,0.309869,0.428782,-0.140001,-0.022827,-0.005895,0.030574,-0.042104,0.163050,0.000000
126,1.260000,1264,0.288109,-0.210879,-0.922483,0.011984,-0.006275,0.079254,-0.006802,-0.012991,0.000000
126,1.260000,1265,-0.168799,-0.418727,-0.518946,0.087564,0.021215,0.032484,0.040882,-0.168733,0.000000
126,1.260000,1266,0.055189,-0.421188,-0.175634,0.019652,0.080475,0.003234,0.458198,-0.111894,0.000000
126,1.260000,1267,-0.387098,-0.606727,0.173555,-0.040637,0.010016,0.040704,-0.057710,-0.234144,0.000000
126,1.260000,1268,-0.136770,-0.172149,-0.225435,-0.127108,-0.027364,0.014324,-0.121384,0.563832,0.000000
126,1.260000,1269,0.081399,0.220861,0.231146,0.057083,-0.066244,-0.041476,0.286590,0.246957,0.000000
127,1.270000,1270,0.309839,0.223212,-0.551752,0.061293,0.043476,0.077304,0.078796,-0.111087,0.000000
127,1.270000,1271,0.309869,0.428782,-0.140001,-0.022827,-0.005895,0.030574,-0.042104,0.163050,0.000000
127,1.270000,1272,0.049690,-0.425838,-0.155664,0.017922,-0.018354,-0.004156,-0.117910,-0.115135,0.000000
127,1.270000,1273,-0.171879,-0.418197,0.226786,-0.054347,0.020606,0.030134,-0.090859,-0.239641,0.000000
127,1.270000,1274,0.075339,-0.188659,0.161789,-0.198607,0.031986,0.048134,-0.197701,-1.227568,0.000000
127,1.270000,1275,-0.178949,-0.628038,-0.164358,-0.113177,0.069605,0.069174,0.423498,0.688602,0.000000
127,1.270000,1276,-0.147209,0.224232,0.634188,-0.158137,-0.027655,-0.014876,0.043606,-0.249354,0.000000
127,1.270000,1277,0.084279,0.018061,-0.555670,0.072224,-0.065515,0.008924,-0.117902,-0.129976,0.000000
127,1.270000,1278,0.328792,0.447101,-0.204508,0.123713,-0.005614,-0.024796,-0.027453,-0.604933,0.000000
127,1.270000,1279,0.110329,0.659782,-0.156046,0.109234,-0.015414,-0.034886,-0.098780,-0.700011,0.000000
128,1.280000,1280,0.077079,0.013231,0.202253,0.069383,-0.066594,0.000384,0.329261,0.343048,0.000000
128,1.280000,1281,0.049690,-0.425838,-0.155664,0.017922,-0.018354,-0.004156,-0.117910,-0.115135,0.000000
128,1.280000,1282,-0.161210,-0.406738,-0.180010,0.019333,-0.028594,-0.035446,-0.158847,-0.107399,0.000000
128,1.280000,1283,-0.382808,-0.604667,-0.209295,0.031183,0.059736,0.045574,0.285414,-0.148992,0.000000
128,1.280000,1284,-0.145829,0.223522,0.626406,-0.017337,0.070705,-0.013676,-0.112874,-0.027677,0.000000
128,1.280000,1285,0.101689,0.244522,-0.213831,0.133833,-0.016114,0.048834,-0.075360,-0.625882,0.000000
128,1.280000,1286,0.304342,0.216371,-0.525755,-0.080847,-0.055385,-0.072396,-0.105343,0.153773,0.000000
128,1.280000,1287,0.101879,0.450652,-0.539412,-0.090397,-0.064775,0.002954,-0.120084,0.167584,0.000000
128,1.280000,1288,0.078619,0.013081,-0.542856,0.070073,0.032475,0.002434,0.059823,-0.129082,0.000000
128,1.280000,1289,0.070009,-0.196609,-0.188898,0.010552,-0.017594,0.039424,-0.093142,-0.055863,0.000000
129,1.290000,1290,-0.174629,-0.420407,-0.135473,-0.125477,0.069955,0.027314,0.516378,0.926211,0.000000
129,1.290000,1291,0.050869,-0.628818,-0.204519,0.031953,0.080125,0.045094,0.391774,-0.156234,0.000000
129,1.290000,1292,-0.168769,-0.213157,-0.107203,0.003443,-0.028154,-0.014246,-0.262628,-0.032115,0.000000
129,1.290000,1293,0.054009,-0.218208,-0.126772,0.005623,-0.018004,-0.046016,-0.142022,-0.044354,0.000000
129,1.290000,1294,0.309869,0.428782,-0.140001,-0.022827,-0.005895,0.030574,-0.042104,0.163050,0.000000
129,1.290000,1295,0.321752,0.442831,-0.183916,-0.019237,-0.005984,-0.032486,-0.032538,0.104594,0.000000
129,1.290000,1296,0.313112,0.027571,-0.241701,0.005363,-0.006684,0.051234,-0.027655,-0.022187,0.000000
129,1.290000,1297,0.070009,-0.196609,-0.188898,0.010552,-0.017594,0.039424,-0.093142,-0.055863,0.000000
129,1.290000,1298,-0.161210,-0.406738,-0.180010,0.019333,-0.028594,-0.035446,-0.158847,-0.107399,0.000000
129,1.290000,1299,-0.155680,-0.196518,0.211763,-0.063057,0.020866,-0.074786,-0.098534,-0.297771,0.000000
130,1.300000,1300,0.054009,-0.218208,-0.126772,0.005623,-0.018004,-0.046016,-0.142022,-0.044354,0.000000
130,1.300000,1301,0.078289,0.015821,0.565134,-0.000708,-0.017484,0.002904,0.030938,-0.001252,0.000000
130,1.300000,1302,0.106009,0.452152,-0.184931,0.121533,-0.015764,0.006974,-0.085244,-0.657183,0.000000
130,1.300000,1303,0.073089,-0.197139,-0.934629,0.152462,-0.016984,0.041774,-0.018172,-0.163126,0.000000
130,1.300000,1304,0.098939,0.242312,-0.576090,0.062703,0.033236,0.046014,0.057692,-0.108843,0.000000
130,1.300000,1305,0.070009,-0.196609,-0.188898,0.010552,-0.017594,0.039424,-0.093142,-0.055863,0.000000
130,1.300000,1306,-0.380028,-0.396887,0.564699,0.018193,-0.038984,0.001664,0.069035,0.032218,0.000000
130,1.300000,1307,-0.155680,-0.196518,0.211763,-0.063057,0.020866,-0.074786,-0.098534,-0.297771,0.000000
130,1.300000,1308,0.046579,-0.630878,0.178331,-0.039867,0.030406,0.040224,-0.170500,-0.223558,0.000000
130,1.300000,1309,0.073119,0.008431,-0.522886,0.068343,-0.066354,-0.004956,-0.126900,-0.130703,0.000000
131,1.310000,1310,0.314189,0.636412,-0.111116,-0.035127,-0.005545,-0.011286,-0.049900,0.316125,0.000000
131,1.310000,1311,0.090329,0.032622,-0.222124,0.003182,-0.016834,0.083004,-0.075788,-0.014327,0.000000
131,1.310000,1312,0.111899,0.865202,-0.489420,0.025804,0.034286,-0.079566,0.070053,-0.052723,0.000000
131,1.310000,1313,-0.145729,-0.187288,-0.189920,0.151323,-0.027374,0.078884,-0.144135,-0.796772,0.000000
131,1.310000,1314,-0.382778,-0.399097,0.202440,-0.052938,0.010366,-0.001156,-0.051205,-0.261497,0.000000
131,1.310000,1315,-0.362458,-0.169868,0.169207,-0.060308,0.011126,0.042424,-0.065754,-0.356413,0.000000
131,1.310000,1316,0.030549,-0.858049,-0.171293,0.039323,0.079365,0.001514,0.463330,-0.229565,0.000000
131,1.310000,1317,0.286439,-0.005489,0.227213,-0.073248,0.042105,0.031374,-0.185312,-0.322376,0.000000
131,1.310000,1318,0.291059,-0.006399,-0.519140,0.209883,-0.055744,0.034024,-0.107378,-0.404290,0.000000
131,1.310000,1319,0.314319,0.431172,-0.515696,0.049413,-0.152995,0.034544,-0.296676,-0.095819,0.000000
132,1.320000,1320,0.085879,0.429051,-0.477301,-0.095326,-0.065185,-0.082486,-0.136569,0.199720,0.000000
132,1.320000,1321,0.079829,0.015671,-0.179976,-0.000017,0.081585,0.004954,0.453314,0.000095,0.000000
132,1.320000,1322,-0.349528,0.247452,-0.155859,-0.013087,0.061546,-0.036426,0.394882,0.083969,0.000000
132,1.320000,1323,-0.602450,-0.189006,-0.111979,0.002673,-0.048544,-0.013766,-0.433511,-0.023872,0.000000
132,1.320000,1324,0.055189,-0.421188,-0.175634,0.019652,0.080475,0.003234,0.458198,-0.111894,0.000000
132,1.320000,1325,0.287979,-0.005869,0.226591,0.067973,-0.056355,0.031674,0.248706,0.299981,0.000000
132,1.320000,1326,0.072759,-0.194399,0.173361,0.081683,-0.066944,0.042244,0.386155,0.471174,0.000000
132,1.320000,1327,0.296589,0.203821,-0.127367,0.127493,-0.006284,-0.005316,-0.049340,-1.000988,0.000000
132,1.320000,1328,0.101719,0.450092,0.197920,0.049713,-0.065484,0.002104,0.330861,0.251178,0.000000
132,1.320000,1329,-0.144129,0.223702,-0.111544,-0.016227,-0.027044,-0.012526,-0.242455,0.145475,0.000000
133,1.330000,1330,-0.358138,0.037762,0.198099,-0.072607,0.011476,0.000564,-0.057931,-0.366519,0.000000
133,1.330000,1331,-0.382778,-0.399097,0.202440,-0.052938,0.010366,-0.001156,-0.051205,-0.261497,0.000000
133,1.330000,1332,0.053980,-0.423778,-0.538515,0.089743,0.031365,0.000714,0.058244,-0.166648,0.000000
133,1.330000,1333,0.075539,0.013611,0.202875,-0.071837,0.031866,0.000084,-0.157070,-0.354097,0.000000
133,1.330000,1334,0.292429,-0.003249,-0.893591,-0.000317,-0.005925,0.037394,-0.006630,0.000354,0.000000
133,1.330000,1335,0.306759,0.223742,0.193979,-0.080618,0.042865,0.074954,-0.220979,-0.415601,0.000000
133,1.330000,1336,0.071219,-0.194019,0.173983,-0.059538,0.031516,0.041944,-0.181142,-0.342206,0.000000
133,1.330000,1337,0.084149,0.223301,-0.151083,-0.012317,0.081935,-0.036906,0.542320,0.081523,0.000000
133,1.330000,1338,-0.142919,0.226292,0.251337,-0.086317,0.022066,-0.010006,-0.087793,-0.343432,0.000000
133,1.330000,1339,-0.380028,-0.396887,0.564699,0.018193,-0.038984,0.001664,0.069035,0.032218,0.000000
134,1.340000,1340,0.071219,-0.194019,0.173983,-0.059538,0.031516,0.041944,-0.181142,-0.342206,0.000000
134,1.340000,1341,0.272472,-0.430889,-0.175234,0.020103,-0.008204,-0.035926,-0.046820,-0.114718,0.000000
134,1.340000,1342,0.081369,0.015291,-0.180597,0.141203,-0.016874,0.005254,-0.093436,-0.781866,0.000000
134,1.340000,1343,0.312619,0.430992,0.222258,0.048303,-0.055244,0.033394,0.248560,0.217327,0.000000
134,1.340000,1344,0.074329,0.011021,-0.160006,-0.001747,-0.017244,-0.002436,-0.107773,0.010919,0.000000
134,1.340000,1345,-0.135360,0.032711,0.178530,-0.070427,0.021626,-0.031206,-0.121134,-0.394483,0.000000
134,1.340000,1346,-0.353818,0.245392,0.226992,-0.084908,0.011826,-0.041296,-0.052099,-0.374056,0.000000
134,1.340000,1347,-0.161210,-0.406738,-0.180010,0.019333,-0.028594,-0.035446,-0.158847,-0.107399,0.000000
134,1.340000,1348,-0.378458,-0.191467,0.231333,-0.065237,0.010716,-0.043016,-0.046323,-0.282005,0.000000
134,1.340000,1349,0.070009,-0.196609,-0.188898,0.010552,-0.017594,0.039424,-0.093142,-0.055863,0.000000
135,1.350000,1350,0.506601,-0.217990,-0.559202,-0.057656,-0.045845,0.042614,-0.081983,0.103105,0.000000
135,1.350000,1351,0.098969,0.447882,-0.164339,-0.021417,-0.016134,-0.000716,-0.098177,0.130320,0.000000
135,1.350000,1352,0.075509,-0.191959,-0.208868,0.012282,0.081235,0.046814,0.388932,-0.058804,0.000000
135,1.350000,1353,0.078649,0.218651,-0.131113,-0.014047,-0.016894,-0.044296,-0.128853,0.107134,0.000000
135,1.350000,1354,-0.358138,0.037762,0.198099,-0.072607,0.011476,0.000564,-0.057931,-0.366519,0.000000
135,1.350000,1355,-0.160000,-0.404148,0.182871,-0.050757,0.020516,-0.032926,-0.112188,-0.277559,0.000000
135,1.350000,1356,0.054009,-0.218208,-0.126772,0.005623,-0.018004,-0.046016,-0.142022,-0.044354,0.000000
135,1.350000,1357,0.257839,-0.447148,-0.493586,-0.054617,0.041236,0.024314,0.083544,0.110653,0.000000
135,1.350000,1358,0.506601,-0.217990,-0.559202,-0.057656,-0.045845,0.042614,-0.081983,0.103105,0.000000
135,1.350000,1359,0.285229,-0.008079,-0.135668,-0.003158,-0.007005,0.028854,-0.051632,0.023275,0.000000
136,1.360000,1360,0.074329,0.011021,-0.160006,-0.001747,-0.017244,-0.002436,-0.107773,0.010919,0.000000
136,1.360000,1361,-0.358138,0.037762,0.198099,-0.072607,0.011476,0.000564,-0.057931,-0.366519,0.000000
136,1.360000,1362,-0.139839,0.225762,-0.494394,0.055593,0.022676,-0.007656,0.045865,-0.112448,0.000000
136,1.360000,1363,-0.379698,-0.399627,-0.543291,0.088973,0.010976,0.001194,0.020202,-0.163767,0.000000
136,1.360000,1364,0.076949,0.218471,0.606836,-0.015158,0.080855,-0.045446,-0.133240,-0.024978,0.000000
136,1.360000,1365,0.297111,0.005970,-0.179575,0.000433,-0.007094,-0.034206,-0.039507,-0.002411,0.000000
136,1.360000,1366,0.264909,-0.237308,-0.102434,0.004212,-0.007765,-0.014726,-0.075803,-0.041123,0.000000
136,1.360000,1367,0.511091,-0.013660,-0.900969,0.140933,0.003756,-0.000566,0.004168,-0.156423,0.000000
136,1.360000,1368,0.095859,0.242842,0.169641,-0.079207,0.032626,0.043664,-0.192321,-0.466911,0.000000
136,1.360000,1369,0.078649,0.218651,-0.131113,-0.014047,-0.016894,-0.044296,-0.128853,0.107134,0.000000
137,1.370000,1370,-0.147239,0.018662,0.222445,-0.074018,0.021716,0.031854,-0.097623,-0.332746,0.000000
137,1.370000,1371,-0.155680,-0.196518,0.211763,-0.063057,0.020866,-0.074786,-0.098534,-0.297771,0.000000
137,1.370000,1372,0.078649,0.218651,-0.131113,-0.014047,-0.016894,-0.044296,-0.128853,0.107134,0.000000
137,1.370000,1373,0.285229,-0.008079,-0.135668,-0.003158,-0.007005,0.028854,-0.051632,0.023275,0.000000
137,1.370000,1374,0.070009,-0.196609,-0.188898,0.010552,-0.017594,0.039424,-0.093142,-0.055863,0.000000
137,1.370000,1375,0.267659,-0.235098,0.259825,0.075343,-0.057115,-0.011906,0.219820,0.289977,0.000000
137,1.370000,1376,0.074329,0.011021,-0.160006,-0.001747,-0.017244,-0.002436,-0.107773,0.010919,0.000000
137,1.370000,1377,0.071219,-0.194019,0.173983,-0.059538,0.031516,0.041944,-0.181142,-0.342206,0.000000
137,1.370000,1378,0.075509,-0.191959,-0.208868,0.012282,0.081235,0.046814,0.388932,-0.058804,0.000000
137,1.370000,1379,0.078619,0.013081,-0.542856,0.070073,0.032475,0.002434,0.059823,-0.129082,0.000000
138,1.380000,1380,-0.152570,0.008522,-0.122225,-0.005267,-0.027894,-0.119166,-0.228219,0.043094,0.000000
138,1.380000,1381,0.263499,-0.442168,-0.506399,-0.052466,-0.056755,0.030804,-0.112076,0.103607,0.000000
138,1.380000,1382,0.296589,0.203821,-0.127367,0.127493,-0.006284,-0.005316,-0.049340,-1.000988,0.000000
138,1.380000,1383,0.280909,-0.215709,-0.164560,0.009143,-0.007355,0.070714,-0.044693,-0.055559,0.000000
138,1.380000,1384,0.297111,0.005970,-0.179575,0.000433,-0.007094,-0.034206,-0.039507,-0.002411,0.000000
138,1.380000,1385,-0.142919,0.226292,0.251337,-0.086317,0.022066,-0.010006,-0.087793,-0.343432,0.000000
138,1.380000,1386,-0.155680,-0.196518,0.211763,-0.063057,0.020866,-0.074786,-0.098534,-0.297771,0.000000
138,1.380000,1387,-0.141539,0.225582,0.243555,0.054483,0.120425,-0.008806,-0.494448,0.223701,0.000000
138,1.380000,1388,-0.142919,0.226292,0.251337,-0.086317,0.022066,-0.010006,-0.087793,-0.343432,0.000000
138,1.380000,1389,0.077049,-0.192339,-0.209490,0.153503,-0.017224,0.047114,-0.082220,-0.732749,0.000000
139,1.390000,1390,0.289549,0.199551,-0.106775,-0.015457,-0.006655,-0.013006,-0.062325,0.144763,0.000000
139,1.390000,1391,0.272472,-0.430889,-0.175234,0.020103,-0.008204,-0.035926,-0.046820,-0.114718,0.000000
139,1.390000,1392,0.302611,0.010620,-0.199545,0.002163,0.091735,-0.026816,0.459723,-0.010839,0.000000
139,1.390000,1393,-0.149989,0.016452,-0.139814,-0.145147,0.071065,0.029034,0.508284,1.038143,0.000000
139,1.390000,1394,-0.365368,-0.172638,0.544275,0.008673,0.059765,0.038754,-0.109807,0.015934,0.000000
139,1.390000,1395,-0.144159,0.018132,-0.523287,0.067893,0.022326,0.034204,0.042664,-0.129743,0.000000
139,1.390000,1396,-0.359348,0.035172,-0.164782,-0.002517,-0.037634,-0.001956,-0.228387,0.015273,0.000000
139,1.390000,1397,0.487691,-0.242359,-0.122004,0.006392,0.002385,-0.046496,0.019550,-0.052396,0.000000
139,1.390000,1398,0.289549,0.199551,-0.106775,-0.015457,-0.006655,-0.013006,-0.062325,0.144763,0.000000
139,1.390000,1399,0.276762,-0.428829,-0.558084,0.091923,0.041515,-0.031056,0.074389,-0.164711,0.000000
140,1.400000,1400,0.070009,-0.196609,-0.188898,0.010552,-0.017594,0.039424,-0.093142,-0.055863,0.000000
140,1.400000,1401,-0.167559,-0.210567,0.255678,-0.066648,0.020956,-0.011726,-0.081961,-0.260670,0.000000
140,1.400000,1402,-0.375378,-0.191997,-0.514399,0.076674,0.011326,-0.040666,0.022018,-0.149055,0.000000
140,1.400000,1403,-0.352408,0.450252,0.630945,-0.028227,0.060815,-0.086826,-0.096388,-0.044737,0.000000
140,1.400000,1404,0.078619,0.013081,-0.542856,0.070073,0.032475,0.002434,0.059823,-0.129082,0.000000
140,1.400000,1405,0.078649,0.218651,-0.131113,-0.014047,-0.016894,-0.044296,-0.128853,0.107134,0.000000
140,1.400000,1406,0.323292,0.442451,-0.184538,0.121983,-0.104444,-0.032186,-0.565976,-0.661019,0.000000
140,1.400000,1407,0.069979,-0.402179,-0.600634,0.094673,0.031775,0.086154,0.052903,-0.157622,0.000000
140,1.400000,1408,0.066899,-0.401649,0.145098,-0.047237,0.031166,0.083804,-0.214790,-0.325556,0.000000
140,1.400000,1409,0.045369,-0.633468,-0.184549,0.030223,-0.018704,0.037704,-0.101352,-0.163766,0.000000
141,1.410000,1410,-0.148449,0.016072,-0.140436,-0.003927,-0.027394,0.029334,-0.195066,0.027965,0.000000
141,1.410000,1411,-0.128290,0.242551,0.569681,-0.011597,-0.027374,-0.070246,0.048051,-0.020356,0.000000
141,1.410000,1412,0.074329,0.011021,-0.160006,-0.001747,-0.017244,-0.002436,-0.107773,0.010919,0.000000
141,1.410000,1413,0.290759,0.202141,0.256105,-0.085547,0.042455,-0.010486,-0.165772,-0.334032,0.000000
141,1.410000,1414,0.508011,-0.013130,-0.155237,-0.000978,0.003145,-0.002916,0.020261,0.006297,0.000000
141,1.410000,1415,0.285229,-0.008079,-0.135668,-0.003158,-0.007005,0.028854,-0.051632,0.023275,0.000000
141,1.410000,1416,0.059509,-0.213558,-0.146742,0.007353,0.080825,-0.038626,0.550799,-0.050107,0.000000
141,1.410000,1417,0.030579,-0.652479,0.240442,-0.044798,0.029995,-0.045216,-0.124751,-0.186315,0.000000
