Format Version,1.0,
Take Name,251212_perturb_200_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,12 Dec 2025 16:49:09 +0900,
Total Frames In Take,297,
Total Exported Frames,2970,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.418340,
PosX_PosY_Y,0.160693,
PosX_PosY_Z,0.458482,
NegX_PosY_X,1.411820,
NegX_PosY_Y,0.168183,
NegX_PosY_Z,0.713453,
NegX_NegY_X,1.157210,
NegX_NegY_Y,0.170595,
NegX_NegY_Z,0.706478,
PosX_NegY_X,1.163730,
PosX_NegY_Y,0.163105,
PosX_NegY_Z,0.451508,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
93,0.930000,934,-0.281881,-0.175479,-0.152267,-0.018892,0.107962,-0.041194,0.709026,0.124073,0.000000
93,0.930000,935,-0.078052,-0.404648,0.225416,0.061399,-0.030328,0.027387,0.134543,0.272378,0.000000
93,0.930000,936,-0.043069,0.046640,0.177788,-0.095902,0.069152,-0.034254,-0.388957,-0.539421,0.000000
93,0.930000,937,0.186940,0.254180,-0.193979,-0.034592,0.031042,0.038096,0.160028,0.178327,0.000000
93,0.930000,938,0.393550,0.233020,0.213209,-0.107822,-0.008438,0.064516,0.039578,-0.505710,0.000000
93,0.930000,939,0.409719,0.249129,-0.213549,-0.032412,0.041192,0.006327,0.192893,0.151776,0.000000
94,0.940000,940,-0.041399,-0.158748,-0.971903,-0.010672,0.020772,0.013626,0.021372,0.010980,0.000000
94,0.940000,941,-0.043069,0.046640,0.177788,-0.095902,0.069152,-0.034254,-0.388957,-0.539421,0.000000
94,0.940000,942,-0.518960,-0.593087,0.572845,0.001498,-0.002458,-0.076254,0.004291,0.002615,0.000000
94,0.940000,943,-0.265851,0.051691,0.197357,-0.098083,0.059002,-0.002483,-0.298960,-0.496980,0.000000
94,0.940000,944,-0.037079,0.048880,-0.943010,-0.022972,0.021122,-0.028234,0.022398,0.024360,0.000000
94,0.940000,945,0.383380,0.213100,-0.108137,0.100288,-0.057588,-0.015754,-0.532549,-0.927414,0.000000
94,0.940000,946,0.194011,0.464020,0.197172,0.024239,-0.017958,-0.000944,0.091079,0.122931,0.000000
94,0.940000,947,0.392149,0.022109,0.181944,0.046088,-0.008918,-0.034433,0.049017,0.253310,0.000000
94,0.940000,948,-0.294611,-0.390527,0.213884,0.060658,0.057422,-0.010393,-0.268473,0.283600,0.000000
94,0.940000,949,-0.267261,-0.153167,-0.206604,-0.154762,0.010012,0.043047,0.048461,0.749077,0.000000
95,0.950000,950,-0.067709,-0.390218,0.182121,-0.076232,0.068042,-0.035974,-0.373607,-0.418578,0.000000
95,0.950000,951,-0.067709,-0.390218,0.182121,-0.076232,0.068042,-0.035974,-0.373607,-0.418578,0.000000
95,0.950000,952,-0.060452,0.027941,0.241674,-0.101222,-0.029588,0.021417,0.122429,-0.418834,0.000000
95,0.950000,953,0.188481,0.253800,-0.194601,0.106628,-0.067418,0.038396,-0.346444,-0.547931,0.000000
95,0.950000,954,0.404910,0.444920,0.221510,0.022828,-0.007718,0.030346,0.034843,0.103057,0.000000
95,0.950000,955,0.163710,0.022180,0.214327,0.041758,0.078922,-0.009154,-0.368233,0.194831,0.000000
95,0.950000,956,-0.265721,-0.153547,-0.207224,-0.013542,-0.088448,0.043347,-0.426824,0.065350,0.000000
95,0.950000,957,-0.287741,-0.382957,0.563950,-0.007282,0.008542,-0.001383,-0.015146,-0.012913,0.000000
95,0.950000,958,-0.492949,-0.150891,0.188034,-0.087962,0.048502,0.071146,-0.257942,-0.467799,0.000000
95,0.950000,959,-0.502600,-0.368657,-0.185526,-0.006912,-0.001458,-0.038013,-0.007860,0.037258,0.000000
96,0.960000,960,-0.041529,0.046260,0.177168,0.045319,-0.029308,-0.033954,0.165427,0.255795,0.000000
96,0.960000,961,-0.028772,0.469071,0.216742,0.022058,-0.028108,0.030827,0.129685,0.101773,0.000000
96,0.960000,962,0.194011,0.464020,0.197172,0.024239,-0.017958,-0.000944,0.091079,0.122931,0.000000
96,0.960000,963,0.194011,0.464020,0.197172,0.024239,-0.017958,-0.000944,0.091079,0.122931,0.000000
96,0.960000,964,-0.261401,0.054081,-0.178331,-0.025842,-0.088098,0.001487,-0.494013,0.144908,0.000000
96,0.960000,965,-0.475410,-0.131857,0.131317,-0.082222,-0.049578,0.014577,0.377542,-0.626133,0.000000
96,0.960000,966,-0.482280,-0.139427,-0.218752,-0.014282,-0.000698,0.005567,-0.003191,0.065290,0.000000
96,0.960000,967,-0.287741,-0.382957,0.563950,-0.007282,0.008542,-0.001383,-0.015146,-0.012913,0.000000
96,0.960000,968,-0.267061,0.049101,-0.165522,-0.027992,0.009892,-0.005003,0.059763,0.169115,0.000000
96,0.960000,969,0.194011,0.464020,0.197172,0.024239,-0.017958,-0.000944,0.091079,0.122931,0.000000
97,0.970000,970,0.168160,0.024570,-0.161367,0.113998,-0.068178,-0.005184,-0.422504,-0.706450,0.000000
97,0.970000,971,0.186940,0.254180,-0.193979,-0.034592,0.031042,0.038096,0.160028,0.178327,0.000000
97,0.970000,972,-0.041529,0.046260,0.177168,0.045319,-0.029308,-0.033954,0.165427,0.255795,0.000000
97,0.970000,973,-0.268631,-0.156317,0.167845,0.055438,-0.039808,0.039677,0.237173,0.330294,0.000000
97,0.970000,974,-0.290491,-0.385167,0.201691,-0.078412,0.057892,-0.004203,-0.287033,-0.388774,0.000000
97,0.970000,975,-0.073239,-0.600438,-0.209642,0.006158,0.018582,0.003366,0.088636,-0.029373,0.000000
97,0.970000,976,-0.271381,-0.158527,-0.194414,-0.015692,0.009542,0.036857,0.049081,0.080713,0.000000
97,0.970000,977,0.194171,0.464580,-0.540155,-0.115872,-0.017248,-0.000094,-0.031931,0.214517,0.000000
97,0.970000,978,0.191391,0.256570,-0.569670,0.037648,-0.116058,0.042066,-0.203729,-0.066087,0.000000
97,0.970000,979,0.189691,0.256390,0.168280,0.036538,-0.018308,0.040916,0.108796,0.217127,0.000000
98,0.980000,980,-0.247101,0.075503,0.497490,-0.022022,0.010062,0.085777,-0.020225,-0.044267,0.000000
98,0.980000,981,-0.288951,-0.385547,0.201071,0.062808,-0.040568,-0.003903,0.201762,0.312368,0.000000
98,0.980000,982,-0.474000,0.073001,0.535278,-0.025542,-0.000588,-0.030954,0.001098,-0.047718,0.000000
98,0.980000,983,-0.270171,-0.155937,0.168465,-0.085782,0.058652,0.039377,-0.348156,-0.509199,0.000000
98,0.980000,984,-0.061849,-0.182970,0.210394,0.052689,-0.030068,-0.077534,0.142915,0.250428,0.000000
98,0.980000,985,0.399380,0.234700,-0.170263,0.105218,-0.057178,0.069686,-0.335823,-0.617975,0.000000
98,0.980000,986,0.196921,0.466790,-0.177896,-0.044742,-0.066598,0.002726,-0.374363,0.251504,0.000000
98,0.980000,987,0.194011,0.464020,0.197172,0.024239,-0.017958,-0.000944,0.091079,0.122931,0.000000
98,0.980000,988,-0.056162,0.030001,-0.141176,-0.029402,0.020132,0.026287,0.142602,0.208263,0.000000
98,0.980000,989,-0.264341,-0.154257,-0.215006,0.127258,0.009912,0.044547,0.046099,-0.591883,0.000000
99,0.990000,990,-0.470920,0.072471,-0.210451,0.116368,0.000022,-0.028604,0.000104,-0.552947,0.000000
99,0.990000,991,-0.279978,-0.374268,0.532236,0.135378,0.007982,-0.070634,-0.014998,0.254357,0.000000
99,0.990000,992,0.166620,0.024950,-0.160746,-0.027222,0.030282,-0.005484,0.188385,0.169346,0.000000
99,0.990000,993,0.162330,0.022890,0.222105,-0.099041,-0.019438,-0.010354,0.087517,-0.445922,0.000000
99,0.990000,994,0.393550,0.233020,0.213209,-0.107822,-0.008438,0.064516,0.039578,-0.505710,0.000000
99,0.990000,995,0.198461,0.466640,-0.923006,-0.044052,0.032472,0.004776,0.035181,0.047727,0.000000
99,0.990000,996,0.185401,0.254330,0.551130,-0.035282,-0.068028,0.036046,0.123434,-0.064017,0.000000
99,0.990000,997,-0.494320,-0.156229,0.568504,-0.018172,-0.001348,-0.074534,0.002371,-0.031965,0.000000
99,0.990000,998,-0.501390,-0.366067,0.177353,-0.077003,0.047652,-0.035493,-0.268683,-0.434177,0.000000
99,0.990000,999,-0.290491,-0.385167,0.201691,-0.078412,0.057892,-0.004203,-0.287033,-0.388774,0.000000
100,1.000000,1000,0.141980,-0.411908,-0.156412,-0.007552,0.029172,-0.007204,0.186507,0.048284,0.000000
100,1.000000,1001,0.165210,-0.179908,-0.564707,-0.083902,-0.018708,0.040046,-0.033128,0.148577,0.000000
100,1.000000,1002,0.192601,0.259160,-0.206789,-0.032442,-0.066948,0.044586,-0.323750,0.156885,0.000000
100,1.000000,1003,0.186971,0.459750,0.217764,-0.118712,-0.018328,-0.008634,0.084164,-0.545141,0.000000
100,1.000000,1004,0.169370,0.027160,0.201513,0.043908,-0.019068,-0.002664,0.094625,0.217892,0.000000
100,1.000000,1005,-0.479660,0.068021,0.548092,-0.027693,0.097402,-0.037444,-0.177711,-0.050526,0.000000
100,1.000000,1006,-0.494320,-0.156229,0.568504,-0.018172,-0.001348,-0.074534,0.002371,-0.031965,0.000000
100,1.000000,1007,-0.064959,-0.388008,0.544380,-0.005102,0.018692,-0.033154,-0.034335,-0.009372,0.000000
100,1.000000,1008,0.162300,-0.182678,-0.189638,-0.014922,0.029932,0.036376,0.157838,0.078687,0.000000
100,1.000000,1009,0.162300,-0.182678,-0.189638,-0.014922,0.029932,0.036376,0.157838,0.078687,0.000000
101,1.010000,1010,0.392149,0.022109,0.181944,0.046088,-0.008918,-0.034433,0.049017,0.253310,0.000000
101,1.010000,1011,0.188150,0.256770,0.168900,-0.104682,0.080152,0.040616,-0.474555,-0.619788,0.000000
101,1.010000,1012,-0.041529,0.046260,0.177168,0.045319,-0.029308,-0.033954,0.165427,0.255795,0.000000
101,1.010000,1013,-0.260151,0.258611,0.218472,0.030418,0.157712,-0.043144,-0.721888,0.139233,0.000000
101,1.010000,1014,-0.476750,0.070791,0.173019,-0.096672,0.048762,-0.033774,-0.281829,-0.558735,0.000000
101,1.010000,1015,-0.267421,-0.153727,0.530724,-0.014652,0.009302,0.042197,-0.017526,-0.027608,0.000000
101,1.010000,1016,0.159550,-0.184888,-0.551897,-0.086052,0.079282,0.033556,0.143653,0.155920,0.000000
101,1.010000,1017,0.161090,-0.185268,-0.552519,0.055168,-0.019178,0.033856,-0.034710,-0.099848,0.000000
101,1.010000,1018,0.397840,0.235080,-0.169641,-0.036002,0.041282,0.069386,0.243347,0.212225,0.000000
101,1.010000,1019,-0.048932,0.240401,-0.487352,-0.110682,-0.028158,-0.011904,-0.057777,0.227108,0.000000
102,1.020000,1020,-0.044279,0.044050,-0.185091,-0.025812,0.020042,-0.036774,0.108282,0.139457,0.000000
102,1.020000,1021,-0.261561,0.053751,-0.185493,-0.026262,0.108722,0.002387,0.586122,0.141581,0.000000
102,1.020000,1022,-0.267061,0.049101,-0.165522,-0.027992,0.009892,-0.005003,0.059763,0.169115,0.000000
102,1.020000,1023,-0.075272,-0.196639,0.254929,-0.092122,0.068482,-0.014773,-0.268632,-0.361364,0.000000
102,1.020000,1024,0.390579,-0.183079,-0.229179,-0.011012,0.138912,0.011997,0.606127,0.048050,0.000000
102,1.020000,1025,0.150420,-0.198920,-0.139709,-0.158922,0.029992,-0.042874,0.214675,1.137519,0.000000
102,1.020000,1026,0.403500,0.240060,-0.182451,-0.033852,-0.056708,0.075876,-0.310811,0.185538,0.000000
102,1.020000,1027,0.181081,0.046702,0.522238,-0.022981,-0.068378,0.077907,0.130933,-0.044005,0.000000
102,1.020000,1028,-0.246741,0.278331,-0.198755,-0.035362,0.010652,0.038577,0.053594,0.177919,0.000000
102,1.020000,1029,-0.477960,0.068201,-0.189859,-0.026582,-0.000348,-0.036294,-0.001833,0.140008,0.000000
103,1.030000,1030,-0.264311,0.051311,0.196737,0.043139,-0.039458,-0.002183,0.200563,0.219270,0.000000
103,1.030000,1031,-0.027069,0.068242,0.115662,-0.090972,0.069562,0.051186,-0.601426,-0.786535,0.000000
103,1.030000,1032,0.162330,0.022890,0.222105,-0.099041,-0.019438,-0.010354,0.087517,-0.445922,0.000000
103,1.030000,1033,0.385079,-0.187729,-0.209208,-0.012742,0.040082,0.004607,0.191590,0.060906,0.000000
103,1.030000,1034,0.383180,0.010830,-0.149218,-0.026482,-0.057468,0.032296,-0.385128,0.177470,0.000000
103,1.030000,1035,0.186940,0.254180,-0.193979,-0.034592,0.031042,0.038096,0.160028,0.178327,0.000000
103,1.030000,1036,-0.246741,0.278331,-0.198755,-0.035362,0.010652,0.038577,0.053594,0.177919,0.000000
103,1.030000,1037,-0.271381,-0.158527,-0.194414,-0.015692,0.009542,0.036857,0.049081,0.080713,0.000000
103,1.030000,1038,-0.263101,0.053901,0.559616,-0.026952,0.009652,0.000337,-0.017247,-0.048161,0.000000
103,1.030000,1039,-0.053252,0.032771,-0.516245,-0.098382,-0.028508,0.029957,-0.055221,0.190572,0.000000
104,1.040000,1040,0.163840,-0.183058,-0.190260,0.126298,-0.068528,0.036676,-0.360183,-0.663820,0.000000
104,1.040000,1041,0.169370,0.027160,0.201513,0.043908,-0.019068,-0.002664,0.094625,0.217892,0.000000
104,1.040000,1042,0.166620,0.024950,-0.160746,-0.027222,0.030282,-0.005484,0.188385,0.169346,0.000000
104,1.040000,1043,0.189691,0.256390,0.168280,0.036538,-0.018308,0.040916,0.108796,0.217127,0.000000
104,1.040000,1044,-0.023959,0.273280,-0.218325,-0.033182,0.020802,0.006806,0.095280,0.151985,0.000000
104,1.040000,1045,-0.263101,0.053901,0.559616,-0.026952,0.009652,0.000337,-0.017247,-0.048161,0.000000
104,1.040000,1046,-0.477960,0.068201,-0.189859,-0.026582,-0.000348,-0.036294,-0.001833,0.140008,0.000000
104,1.040000,1047,-0.287381,-0.180129,-0.132296,-0.020622,0.009132,-0.048584,0.069027,0.155880,0.000000
104,1.040000,1048,0.173690,0.234790,0.230406,0.031609,-0.018718,-0.044524,0.081240,0.137187,0.000000
104,1.040000,1049,0.170580,0.029750,0.564392,-0.026182,0.030042,-0.000144,-0.053228,-0.046390,0.000000
105,1.050000,1050,0.161970,-0.179938,0.918350,-0.085701,-0.020028,0.036846,0.021809,-0.093321,0.000000
105,1.050000,1051,0.165080,0.025100,0.584364,-0.027912,-0.068788,-0.007534,0.117715,-0.047764,0.000000
105,1.050000,1052,-0.265851,0.051691,0.197357,-0.098083,0.059002,-0.002483,-0.298960,-0.496980,0.000000
105,1.050000,1053,-0.262771,0.051161,-0.548372,0.043828,0.059612,-0.000133,0.108707,-0.079924,0.000000
105,1.050000,1054,-0.267061,0.049101,-0.165522,-0.027992,0.009892,-0.005003,0.059763,0.169115,0.000000
105,1.050000,1055,-0.064759,-0.185740,0.585466,0.121668,0.018572,-0.081204,-0.031721,0.207814,0.000000
105,1.050000,1056,0.173660,0.029220,-0.181337,0.115728,0.030652,0.002206,0.169031,-0.638194,0.000000
105,1.050000,1057,0.169370,0.027160,0.201513,0.043908,-0.019068,-0.002664,0.094625,0.217892,0.000000
105,1.050000,1058,0.162300,-0.182678,-0.189638,-0.014922,0.029932,0.036376,0.157838,0.078687,0.000000
105,1.050000,1059,0.169370,0.027160,0.201513,0.043908,-0.019068,-0.002664,0.094625,0.217892,0.000000
106,1.060000,1060,-0.052202,0.034801,0.583961,-0.028362,0.019892,0.031627,-0.034063,-0.048569,0.000000
106,1.060000,1061,-0.270141,0.049631,0.580208,-0.169902,0.009282,-0.007353,-0.015997,-0.292830,0.000000
106,1.060000,1062,-0.264311,0.051311,0.196737,0.043139,-0.039458,-0.002183,0.200563,0.219270,0.000000
106,1.060000,1063,-0.041529,0.046260,0.177168,0.045319,-0.029308,-0.033954,0.165427,0.255795,0.000000
106,1.060000,1064,0.392149,0.022109,0.181944,0.046088,-0.008918,-0.034433,0.049017,0.253310,0.000000
106,1.060000,1065,0.377520,0.005850,-0.136408,-0.028632,0.040522,0.025806,0.297062,0.209901,0.000000
106,1.060000,1066,0.596008,-0.001261,0.226873,-0.098272,0.000952,-0.010833,-0.004194,-0.433157,0.000000
106,1.060000,1067,0.166620,0.024950,-0.160746,-0.027222,0.030282,-0.005484,0.188385,0.169346,0.000000
106,1.060000,1068,-0.264311,0.051311,0.196737,0.043139,-0.039458,-0.002183,0.200563,0.219270,0.000000
106,1.060000,1069,-0.263101,0.053901,0.559616,-0.026952,0.009652,0.000337,-0.017247,-0.048161,0.000000
107,1.070000,1070,-0.270141,0.049631,0.580208,-0.169902,0.009282,-0.007353,-0.015997,-0.292830,0.000000
107,1.070000,1071,-0.043069,0.046640,0.177788,-0.095902,0.069152,-0.034254,-0.388957,-0.539421,0.000000
107,1.070000,1072,0.166620,0.024950,-0.160746,-0.027222,0.030282,-0.005484,0.188385,0.169346,0.000000
107,1.070000,1073,0.385079,-0.187729,-0.209208,-0.012742,0.040082,0.004607,0.191590,0.060906,0.000000
107,1.070000,1074,0.389399,0.019899,-0.180315,-0.025042,0.040432,-0.037253,0.224230,0.138877,0.000000
107,1.070000,1075,0.172280,0.029930,-0.173555,-0.025072,-0.067708,0.001006,-0.390123,0.144462,0.000000
107,1.070000,1076,-0.270171,-0.155937,0.168465,-0.085782,0.058652,0.039377,-0.348156,-0.509199,0.000000
107,1.070000,1077,-0.265851,0.051691,0.197357,-0.098083,0.059002,-0.002483,-0.298960,-0.496980,0.000000
107,1.070000,1078,-0.246741,0.278331,-0.198755,-0.035362,0.010652,0.038577,0.053594,0.177919,0.000000
107,1.070000,1079,-0.056322,0.029441,0.596155,0.110708,0.019422,0.025437,-0.032579,0.185704,0.000000
108,1.080000,1080,0.166620,0.024950,-0.160746,-0.027222,0.030282,-0.005484,0.188385,0.169346,0.000000
108,1.080000,1081,0.393359,0.024699,0.544823,-0.024002,0.040192,-0.031913,-0.073770,-0.044055,0.000000
108,1.080000,1082,0.185401,0.254330,0.551130,-0.035282,-0.068028,0.036046,0.123434,-0.064017,0.000000
108,1.080000,1083,-0.078052,-0.404648,0.225416,0.061399,-0.030328,0.027387,0.134543,0.272378,0.000000
108,1.080000,1084,-0.283421,-0.175329,0.592842,-0.019582,0.008892,-0.043244,-0.014998,-0.033030,0.000000
108,1.080000,1085,-0.510159,-0.175082,-0.112726,-0.022802,-0.001018,-0.016814,-0.009031,0.202281,0.000000
108,1.080000,1086,-0.263101,0.053901,0.559616,-0.026952,0.009652,0.000337,-0.017247,-0.048161,0.000000
108,1.080000,1087,-0.016889,0.483120,0.172827,0.025648,-0.028198,-0.032234,0.163159,0.148404,0.000000
108,1.080000,1088,0.189691,0.256390,0.168280,0.036538,-0.018308,0.040916,0.108796,0.217127,0.000000
108,1.080000,1089,0.186940,0.254180,-0.193979,-0.034592,0.031042,0.038096,0.160028,0.178327,0.000000
109,1.090000,1090,0.165080,0.025100,0.584364,-0.027912,-0.068788,-0.007534,0.117715,-0.047764,0.000000
109,1.090000,1091,-0.044639,-0.158778,0.511154,-0.012472,0.019452,0.010426,-0.038054,-0.024400,0.000000
109,1.090000,1092,-0.478320,-0.134627,0.506386,-0.013242,-0.000938,0.010907,0.001852,-0.026150,0.000000
109,1.090000,1093,-0.283421,-0.175329,0.592842,-0.019582,0.008892,-0.043244,-0.014998,-0.033030,0.000000
109,1.090000,1094,-0.481070,-0.136837,0.144127,-0.084373,0.048412,0.008087,-0.335897,-0.585404,0.000000
109,1.090000,1095,-0.019829,0.274780,0.136156,0.178748,0.069812,0.010826,-0.512734,1.312818,0.000000
109,1.090000,1096,0.169370,0.027160,0.201513,0.043908,-0.019068,-0.002664,0.094625,0.217892,0.000000
109,1.090000,1097,0.412469,0.251339,0.148710,0.038718,-0.008158,0.009147,0.054860,0.260360,0.000000
109,1.090000,1098,0.168160,0.024570,-0.161367,0.113998,-0.068178,-0.005184,-0.422504,-0.706450,0.000000
109,1.090000,1099,-0.067709,-0.390218,0.182121,-0.076232,0.068042,-0.035974,-0.373607,-0.418578,0.000000
110,1.100000,1100,-0.287581,-0.382397,-0.173378,-0.147392,0.009252,-0.000533,0.053364,0.850121,0.000000
110,1.100000,1101,-0.501390,-0.366067,0.177353,-0.077003,0.047652,-0.035493,-0.268683,-0.434177,0.000000
110,1.100000,1102,-0.255508,0.065890,0.898560,-0.095182,-0.040158,-0.067594,0.044692,-0.105927,0.000000
110,1.100000,1103,-0.044279,0.044050,-0.185091,-0.025812,0.020042,-0.036774,0.108282,0.139457,0.000000
110,1.100000,1104,0.186940,0.254180,-0.193979,-0.034592,0.031042,0.038096,0.160028,0.178327,0.000000
110,1.100000,1105,0.189691,0.256390,0.168280,0.036538,-0.018308,0.040916,0.108796,0.217127,0.000000
110,1.100000,1106,0.172280,0.029930,-0.173555,-0.025072,-0.067708,0.001006,-0.390123,0.144462,0.000000
110,1.100000,1107,-0.268471,-0.155757,-0.569483,-0.084672,-0.039098,0.040527,-0.068655,0.148682,0.000000
110,1.100000,1108,-0.288951,-0.385547,0.201071,0.062808,-0.040568,-0.003903,0.201762,0.312368,0.000000
110,1.100000,1109,-0.287741,-0.382957,0.563950,-0.007282,0.008542,-0.001383,-0.015146,-0.012913,0.000000
111,1.110000,1110,-0.043069,0.046640,0.177788,-0.095902,0.069152,-0.034254,-0.388957,-0.539421,0.000000
111,1.110000,1111,-0.031722,0.264591,-0.186600,-0.175842,0.021362,0.076057,0.114482,0.942350,0.000000
111,1.110000,1112,0.419669,0.256169,-0.609209,0.041558,-0.007078,0.017687,-0.011619,-0.068217,0.000000
111,1.110000,1113,0.409719,0.249129,-0.213549,-0.032412,0.041192,0.006327,0.192893,0.151776,0.000000
111,1.110000,1114,0.185531,0.049322,-0.597940,-0.091272,-0.017948,0.083627,-0.030016,0.152645,0.000000
111,1.110000,1115,-0.263101,0.053901,0.559616,-0.026952,0.009652,0.000337,-0.017247,-0.048161,0.000000
111,1.110000,1116,-0.271381,-0.158527,-0.194414,-0.015692,0.009542,0.036857,0.049081,0.080713,0.000000
111,1.110000,1117,-0.511729,-0.380500,0.220640,0.060629,-0.050718,0.027866,0.229869,0.274786,0.000000
111,1.110000,1118,-0.287711,-0.177389,0.975693,-0.091402,-0.040828,-0.048114,0.041846,-0.093679,0.000000
111,1.110000,1119,-0.038922,0.259761,0.571320,-0.178682,0.020282,0.067517,-0.035500,-0.312753,0.000000
112,1.120000,1120,-0.037409,0.051620,0.164978,-0.093752,-0.028838,-0.027764,0.174800,-0.568269,0.000000
112,1.120000,1121,0.642478,0.458879,-0.223059,0.100028,-0.046269,0.081497,-0.207428,-0.448436,0.000000
112,1.120000,1122,-0.023959,0.273280,-0.218325,-0.033182,0.020802,0.006806,0.095280,0.151985,0.000000
112,1.120000,1123,-0.267421,-0.153727,0.530724,-0.014652,0.009302,0.042197,-0.017526,-0.027608,0.000000
112,1.120000,1124,-0.270331,-0.156497,0.905796,0.054328,0.057942,0.038527,-0.063968,0.059978,0.000000
112,1.120000,1125,-0.501390,-0.366067,0.177353,-0.077003,0.047652,-0.035493,-0.268683,-0.434177,0.000000
112,1.120000,1126,-0.271381,-0.158527,-0.194414,-0.015692,0.009542,0.036857,0.049081,0.080713,0.000000
112,1.120000,1127,-0.032932,0.262001,-0.549479,-0.105752,-0.027748,0.073537,-0.050498,0.192459,0.000000
112,1.120000,1128,0.189850,0.256950,-0.569048,-0.103572,-0.017598,0.041766,-0.030925,0.182009,0.000000
112,1.120000,1129,0.186940,0.254180,-0.193979,-0.034592,0.031042,0.038096,0.160028,0.178327,0.000000
113,1.130000,1130,0.377520,0.005850,-0.136408,-0.028632,0.040522,0.025806,0.297062,0.209901,0.000000
113,1.130000,1131,-0.263101,0.053901,0.559616,-0.026952,0.009652,0.000337,-0.017247,-0.048161,0.000000
113,1.130000,1132,-0.265851,0.051691,0.197357,-0.098083,0.059002,-0.002483,-0.298960,-0.496980,0.000000
113,1.130000,1133,-0.287411,-0.385697,-0.544039,0.063498,0.058502,-0.001853,0.107532,-0.116717,0.000000
113,1.130000,1134,-0.291701,-0.387757,-0.161188,-0.008322,0.008782,-0.006723,0.054482,0.051628,0.000000
113,1.130000,1135,-0.267061,0.049101,-0.165522,-0.027992,0.009892,-0.005003,0.059763,0.169115,0.000000
113,1.130000,1136,0.166620,0.024950,-0.160746,-0.027222,0.030282,-0.005484,0.188385,0.169346,0.000000
113,1.130000,1137,0.196891,0.261220,-0.589640,0.039378,-0.017228,0.049456,-0.029218,-0.066783,0.000000
113,1.130000,1138,0.400590,0.237290,0.192617,0.035129,-0.008068,0.072206,0.041887,0.182375,0.000000
113,1.130000,1139,0.169370,0.027160,0.201513,0.043908,-0.019068,-0.002664,0.094625,0.217892,0.000000
114,1.140000,1140,-0.499850,-0.366447,0.176733,0.064219,-0.050808,-0.035193,0.287484,0.363365,0.000000
114,1.140000,1141,-0.291701,-0.387757,-0.161188,-0.008322,0.008782,-0.006723,0.054482,0.051628,0.000000
114,1.140000,1142,-0.287741,-0.382957,0.563950,-0.007282,0.008542,-0.001383,-0.015146,-0.012913,0.000000
114,1.140000,1143,-0.045689,-0.160808,-0.589052,-0.082492,-0.028948,0.008756,-0.049143,0.140042,0.000000
