Format Version,1.0,
Take Name,251212_perturb_5_002,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,12 Dec 2025 16:40:06 +0900,
Total Frames In Take,581,
Total Exported Frames,5810,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.418340,
PosX_PosY_Y,0.160693,
PosX_PosY_Z,0.458482,
NegX_PosY_X,1.411820,
NegX_PosY_Y,0.168183,
NegX_PosY_Z,0.713453,
NegX_NegY_X,1.157210,
NegX_NegY_Y,0.170595,
NegX_NegY_Z,0.706478,
PosX_NegY_X,1.163730,
PosX_NegY_Y,0.163105,
PosX_NegY_Z,0.451508,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
156,1.560000,1569,0.414860,-0.021286,0.075081,0.062130,0.001805,-0.005453,-0.024038,0.827507,0.000000
157,1.570000,1570,0.196402,0.191395,0.123543,0.047650,-0.007995,-0.015544,0.064715,0.385699,0.000000
157,1.570000,1571,-0.015908,0.005635,-0.304764,-0.007620,-0.067225,-0.001304,-0.220581,0.025003,0.000000
157,1.570000,1572,-0.448379,0.032375,0.053349,-0.078480,-0.038506,0.001696,0.721773,-1.471085,0.000000
157,1.570000,1573,-0.451289,0.029605,0.428417,-0.009500,0.010134,-0.001974,-0.023655,-0.022175,0.000000
157,1.570000,1574,-0.451289,0.029605,0.428417,-0.009500,0.010134,-0.001974,-0.023655,-0.022175,0.000000
157,1.570000,1575,-0.218527,0.237165,0.424931,-0.017470,-0.077355,-0.069114,0.182041,-0.041112,0.000000
157,1.570000,1576,-0.015908,0.005635,-0.304764,-0.007620,-0.067225,-0.001304,-0.220581,0.025003,0.000000
157,1.570000,1577,-0.014698,0.008225,0.058117,-0.077710,-0.018115,0.001216,0.311700,-1.337127,0.000000
157,1.570000,1578,0.192082,-0.016236,0.094650,0.059950,-0.008345,0.026316,0.088168,0.633383,0.000000
157,1.570000,1579,-0.017608,0.005455,0.433186,-0.008729,0.030525,-0.002454,-0.070466,-0.020152,0.000000
158,1.580000,1580,-0.455609,-0.178025,0.399525,0.002800,0.009784,0.039887,-0.024490,0.007009,0.000000
158,1.580000,1581,-0.033638,-0.221715,0.083572,0.070460,0.079485,-0.041164,-0.951091,0.843105,0.000000
158,1.580000,1582,-0.021928,-0.202176,0.404293,0.003570,0.030175,0.039406,-0.074636,0.008830,0.000000
158,1.580000,1583,-0.017608,0.005455,0.433186,-0.008729,0.030525,-0.002454,-0.070466,-0.020152,0.000000
158,1.580000,1584,-0.018818,0.002865,0.070305,0.061360,-0.018585,-0.004974,0.264352,0.872775,0.000000
158,1.580000,1585,0.423300,0.191704,0.091785,-0.089240,0.002625,-0.041124,-0.028599,-0.972263,0.000000
158,1.580000,1586,-0.017608,0.005455,0.433186,-0.008729,0.030525,-0.002454,-0.070466,-0.020152,0.000000
158,1.580000,1587,0.193292,-0.013646,0.457531,-0.010140,0.040765,0.028836,-0.089097,-0.022162,0.000000
158,1.580000,1588,-0.021928,-0.202176,0.404293,0.003570,0.030175,0.039406,-0.074636,0.008830,0.000000
158,1.580000,1589,-0.240420,-0.195065,0.041016,0.073210,0.069744,0.076047,-1.700428,1.784924,0.000000
159,1.590000,1590,-0.017608,0.005455,0.433186,-0.008729,0.030525,-0.002454,-0.070466,-0.020152,0.000000
159,1.590000,1591,-0.037928,-0.223775,0.466419,-0.001359,0.029765,-0.046034,-0.063815,-0.002915,0.000000
159,1.590000,1592,0.208081,0.003174,0.038548,-0.075530,-0.007965,-0.030554,0.206630,-1.959389,0.000000
159,1.590000,1593,0.234261,0.439654,0.033592,0.046021,-0.105315,-0.028534,3.135107,1.369975,0.000000
159,1.590000,1594,0.232691,0.234464,-0.377525,-0.011080,0.042515,0.017897,0.112614,0.029348,0.000000
159,1.590000,1595,0.194992,-0.013466,-0.280418,-0.009030,-0.056985,0.029986,-0.203214,0.032203,0.000000
159,1.590000,1596,-0.017608,0.005455,0.433186,-0.008729,0.030525,-0.002454,-0.070466,-0.020152,0.000000
159,1.590000,1597,-0.240390,0.010505,0.452755,-0.010910,0.020374,0.029316,-0.045001,-0.024096,0.000000
159,1.590000,1598,-0.451289,0.029605,0.428417,-0.009500,0.010134,-0.001974,-0.023655,-0.022175,0.000000
159,1.590000,1599,-0.021928,-0.202176,0.404293,0.003570,0.030175,0.039406,-0.074636,0.008830,0.000000
160,1.600000,1600,-0.017608,0.005455,0.433186,-0.008729,0.030525,-0.002454,-0.070466,-0.020152,0.000000
160,1.600000,1601,0.203961,-0.002186,0.050735,0.063540,-0.008435,-0.036744,0.166259,1.252387,0.000000
160,1.600000,1602,0.203961,-0.002186,0.050735,0.063540,-0.008435,-0.036744,0.166259,1.252387,0.000000
160,1.600000,1603,-0.017608,0.005455,0.433186,-0.008729,0.030525,-0.002454,-0.070466,-0.020152,0.000000
160,1.600000,1604,-0.019018,-0.199406,0.029224,-0.065410,-0.018465,0.043076,0.631837,-2.238203,0.000000
160,1.600000,1605,-0.471609,-0.199624,0.461651,-0.002130,0.009374,-0.045554,-0.020306,-0.004614,0.000000
160,1.600000,1606,-0.265030,-0.426355,0.457096,0.008760,0.019264,0.027597,-0.042145,0.019164,0.000000
160,1.600000,1607,-0.013318,0.007515,0.050339,0.063090,0.080245,0.002416,-1.594100,1.253315,0.000000
160,1.600000,1608,0.224281,0.227044,0.017509,0.056170,-0.007676,0.006837,0.438371,3.208007,0.000000
160,1.600000,1609,-0.015908,0.005635,-0.304764,-0.007620,-0.067225,-0.001304,-0.220581,0.025003,0.000000
161,1.610000,1610,0.439300,0.213304,0.029667,-0.084310,0.003035,0.044317,-0.102305,-2.841890,0.000000
161,1.610000,1611,-0.017608,0.005455,0.433186,-0.008729,0.030525,-0.002454,-0.070466,-0.020152,0.000000
161,1.610000,1612,-0.021928,-0.202176,0.404293,0.003570,0.030175,0.039406,-0.074636,0.008830,0.000000
161,1.610000,1613,-0.446999,0.031665,0.045570,0.062320,0.059855,0.002896,-1.313452,1.367550,0.000000
161,1.610000,1614,-0.225597,0.027325,0.033779,-0.076300,-0.028355,-0.030074,0.839427,-2.258795,0.000000
161,1.610000,1615,-0.017608,0.005455,0.433186,-0.008729,0.030525,-0.002454,-0.070466,-0.020152,0.000000
161,1.610000,1616,0.208081,0.003174,0.038548,-0.075530,-0.007965,-0.030554,0.206630,-1.959389,0.000000
161,1.610000,1617,0.232721,0.440034,0.034214,-0.095200,-0.006855,-0.028834,0.200371,-2.782487,0.000000
161,1.610000,1618,0.206711,0.000024,0.412996,0.134670,-0.057786,-0.033924,0.139918,0.326081,0.000000
161,1.610000,1619,-0.014528,0.004925,-0.312542,0.133180,0.031135,-0.000104,0.099619,-0.426119,0.000000
162,1.620000,1620,-0.017608,0.005455,0.433186,-0.008729,0.030525,-0.002454,-0.070466,-0.020152,0.000000
162,1.620000,1621,-0.250237,-0.409535,0.038120,-0.056630,-0.029465,-0.031794,0.772954,-1.485552,0.000000
162,1.620000,1622,-0.021928,-0.202176,0.404293,0.003570,0.030175,0.039406,-0.074636,0.008830,0.000000
162,1.620000,1623,-0.017608,0.005455,0.433186,-0.008729,0.030525,-0.002454,-0.070466,-0.020152,0.000000
162,1.620000,1624,-0.019018,-0.199406,0.029224,-0.065410,-0.018465,0.043076,0.631837,-2.238203,0.000000
162,1.620000,1625,-0.014528,0.004925,-0.312542,0.133180,0.031135,-0.000104,0.099619,-0.426119,0.000000
162,1.620000,1626,-0.014698,0.008225,0.058117,-0.077710,-0.018115,0.001216,0.311700,-1.337127,0.000000
162,1.620000,1627,0.212202,0.010724,0.020344,-0.074190,-0.007465,0.117946,0.366937,-3.646798,0.000000
162,1.620000,1628,-0.037928,-0.223775,0.466419,-0.001359,0.029765,-0.046034,-0.063815,-0.002915,0.000000
162,1.620000,1629,-0.042088,-0.430845,-0.299809,-0.129170,0.030125,-0.003324,0.100481,0.430841,0.000000
163,1.630000,1630,-0.234037,-0.185665,0.017075,0.075070,-0.029175,0.005596,1.708696,4.396616,0.000000
163,1.630000,1631,-0.017608,0.005455,0.433186,-0.008729,0.030525,-0.002454,-0.070466,-0.020152,0.000000
163,1.630000,1632,-0.004029,0.019684,-0.348671,-0.004030,-0.067315,-0.064364,-0.193062,0.011559,0.000000
163,1.630000,1633,0.215312,0.215764,-0.313644,-0.016400,-0.056225,0.073566,-0.179263,0.052290,0.000000
163,1.630000,1634,0.194992,-0.013466,-0.280418,-0.009030,-0.056985,0.029986,-0.203214,0.032203,0.000000
163,1.630000,1635,-0.019018,-0.199406,0.029224,-0.065410,-0.018465,0.043076,0.631837,-2.238203,0.000000
163,1.630000,1636,-0.035018,-0.221005,0.091351,-0.070340,-0.018875,-0.042364,0.206623,-0.769997,0.000000
163,1.630000,1637,-0.228507,0.024555,0.408848,-0.007320,0.020285,-0.033744,-0.049614,-0.017904,0.000000
163,1.630000,1638,-0.448379,0.032375,0.053349,-0.078480,-0.038506,0.001696,0.721773,-1.471085,0.000000
163,1.630000,1639,-0.014698,0.008225,0.058117,-0.077710,-0.018115,0.001216,0.311700,-1.337127,0.000000
164,1.640000,1640,0.206871,0.000584,-0.324333,-0.005440,-0.057075,-0.033074,-0.175977,0.016772,0.000000
164,1.640000,1641,0.194992,-0.013466,-0.280418,-0.009030,-0.056985,0.029986,-0.203214,0.032203,0.000000
164,1.640000,1642,0.211161,0.002644,-0.707180,0.066380,-0.007355,-0.028204,-0.010401,-0.093866,0.000000
164,1.640000,1643,0.188972,-0.221276,0.428638,0.002161,0.040415,0.070696,-0.094286,0.005040,0.000000
164,1.640000,1644,-0.240390,0.010505,0.452755,-0.010910,0.020374,0.029316,-0.045001,-0.024096,0.000000
164,1.640000,1645,-0.245917,-0.201905,0.067013,-0.068930,-0.029115,-0.073654,0.434472,-1.028612,0.000000
164,1.640000,1646,-0.021928,-0.202176,0.404293,0.003570,0.030175,0.039406,-0.074636,0.008830,0.000000
164,1.640000,1647,-0.036228,-0.223595,-0.271530,-0.000250,-0.067985,-0.044884,-0.250378,0.000920,0.000000
164,1.640000,1648,0.211161,0.002644,-0.707180,0.066380,-0.007355,-0.028204,-0.010401,-0.093866,0.000000
164,1.640000,1649,0.439300,0.213304,0.029667,-0.084310,0.003035,0.044317,-0.102305,-2.841890,0.000000
165,1.650000,1650,0.200492,-0.008816,-0.300385,-0.007300,0.041845,0.037376,0.139306,0.024303,0.000000
165,1.650000,1651,0.004412,0.234865,-0.337990,-0.014990,-0.066465,0.042276,-0.196649,0.044350,0.000000
165,1.650000,1652,-0.033638,-0.221715,0.083572,0.070460,0.079485,-0.041164,-0.951091,0.843105,0.000000
165,1.650000,1653,-0.039338,-0.428635,0.062458,-0.058040,-0.019225,-0.000504,0.307809,-0.929266,0.000000
165,1.650000,1654,-0.251577,-0.206885,0.079823,-0.071080,0.068874,-0.080144,-0.862844,-0.890472,0.000000
165,1.650000,1655,0.219961,0.019414,-0.011383,0.068470,-0.008026,0.048697,-0.705052,-6.015080,0.000000
165,1.650000,1656,-0.017608,0.005455,0.433186,-0.008729,0.030525,-0.002454,-0.070466,-0.020152,0.000000
165,1.650000,1657,0.211161,0.002644,-0.707180,0.066380,-0.007355,-0.028204,-0.010401,-0.093866,0.000000
165,1.650000,1658,0.231511,0.437444,-0.328667,-0.025110,-0.055965,-0.031354,-0.170280,0.076400,0.000000
165,1.650000,1659,0.205171,0.000404,0.413616,-0.006549,0.040675,-0.034224,-0.098339,-0.015834,0.000000
166,1.660000,1660,-0.019018,-0.199406,0.029224,-0.065410,-0.018465,0.043076,0.631837,-2.238203,0.000000
166,1.660000,1661,-0.021928,-0.202176,0.404293,0.003570,0.030175,0.039406,-0.074636,0.008830,0.000000
166,1.660000,1662,-0.248827,-0.204675,0.442081,0.000050,0.019525,-0.077324,-0.044165,0.000113,0.000000
166,1.660000,1663,-0.237480,0.013275,0.077686,-0.079890,-0.028265,0.032986,0.363841,-1.028364,0.000000
166,1.660000,1664,-0.228507,0.024555,0.408848,-0.007320,0.020285,-0.033744,-0.049614,-0.017904,0.000000
166,1.660000,1665,-0.015908,0.005635,-0.304764,-0.007620,-0.067225,-0.001304,-0.220581,0.025003,0.000000
166,1.660000,1666,0.417770,-0.018516,-0.299988,-0.006850,-0.046835,-0.001783,-0.156123,0.022835,0.000000
166,1.660000,1667,0.224281,0.227044,0.017509,0.056170,-0.007676,0.006837,0.438371,3.208007,0.000000
166,1.660000,1668,-0.017608,0.005455,0.433186,-0.008729,0.030525,-0.002454,-0.070466,-0.020152,0.000000
166,1.660000,1669,-0.228507,0.024555,0.408848,-0.007320,0.020285,-0.033744,-0.049614,-0.017904,0.000000
167,1.670000,1670,-0.265030,-0.426355,0.457096,0.008760,0.019264,0.027597,-0.042145,0.019164,0.000000
167,1.670000,1671,-0.018818,0.002865,0.070305,0.061360,-0.018585,-0.004974,0.264352,0.872775,0.000000
167,1.670000,1672,0.208081,0.003174,0.038548,-0.075530,-0.007965,-0.030554,0.206630,-1.959389,0.000000
167,1.670000,1673,0.206871,0.000584,-0.324333,-0.005440,-0.057075,-0.033074,-0.175977,0.016772,0.000000
167,1.670000,1674,0.008702,0.236925,-0.720837,0.056830,-0.016745,0.047146,-0.023230,-0.078839,0.000000
167,1.670000,1675,-0.018818,0.002865,0.070305,0.061360,-0.018585,-0.004974,0.264352,0.872775,0.000000
167,1.670000,1676,-0.229717,0.021965,0.045967,0.062770,-0.028825,-0.036264,0.627085,1.365539,0.000000
167,1.670000,1677,-0.451289,0.029605,0.428417,-0.009500,0.010134,-0.001974,-0.023655,-0.022175,0.000000
167,1.670000,1678,-0.044998,-0.433616,0.075260,-0.060190,0.078765,-0.006994,-1.046569,-0.799755,0.000000
167,1.670000,1679,-0.225597,0.027325,0.033779,-0.076300,-0.028355,-0.030074,0.839427,-2.258795,0.000000
168,1.680000,1680,-0.017608,0.005455,0.433186,-0.008729,0.030525,-0.002454,-0.070466,-0.020152,0.000000
168,1.680000,1681,-0.015908,0.005635,-0.304764,-0.007620,-0.067225,-0.001304,-0.220581,0.025003,0.000000
168,1.680000,1682,-0.017608,0.005455,0.433186,-0.008729,0.030525,-0.002454,-0.070466,-0.020152,0.000000
168,1.680000,1683,-0.221307,0.029385,-0.349068,-0.004480,0.021365,-0.025204,0.061206,0.012835,0.000000
168,1.680000,1684,-0.228507,0.024555,0.408848,-0.007320,0.020285,-0.033744,-0.049614,-0.017904,0.000000
168,1.680000,1685,-0.021928,-0.202176,0.404293,0.003570,0.030175,0.039406,-0.074636,0.008830,0.000000
168,1.680000,1686,-0.039338,-0.428635,0.062458,-0.058040,-0.019225,-0.000504,0.307809,-0.929266,0.000000
168,1.680000,1687,-0.229717,0.021965,0.045967,0.062770,-0.028825,-0.036264,0.627085,1.365539,0.000000
168,1.680000,1688,-0.017608,0.005455,0.433186,-0.008729,0.030525,-0.002454,-0.070466,-0.020152,0.000000
168,1.680000,1689,0.414860,-0.021286,0.075081,0.062130,0.001805,-0.005453,-0.024038,0.827507,0.000000
169,1.690000,1690,0.200522,0.196755,0.111355,-0.091420,-0.007525,-0.009354,0.067576,-0.820976,0.000000
169,1.690000,1691,-0.014698,0.008225,0.058117,-0.077710,-0.018115,0.001216,0.311700,-1.337127,0.000000
169,1.690000,1692,-0.019018,-0.199406,0.029224,-0.065410,-0.018465,0.043076,0.631837,-2.238203,0.000000
169,1.690000,1693,-0.241600,0.007915,0.089874,0.059180,-0.028736,0.026796,0.319732,0.658478,0.000000
169,1.690000,1694,-0.260710,-0.218725,0.485989,-0.003540,0.019614,-0.014264,-0.040359,-0.007283,0.000000
169,1.690000,1695,-0.021928,-0.202176,0.404293,0.003570,0.030175,0.039406,-0.074636,0.008830,0.000000
169,1.690000,1696,-0.018988,0.006165,0.440968,-0.149530,-0.067835,-0.003654,0.153832,-0.339095,0.000000
169,1.690000,1697,0.206871,0.000584,-0.324333,-0.005440,-0.057075,-0.033074,-0.175977,0.016772,0.000000
169,1.690000,1698,0.224281,0.227044,0.017509,0.056170,-0.007676,0.006837,0.438371,3.208007,0.000000
169,1.690000,1699,0.194992,-0.013466,-0.280418,-0.009030,-0.056985,0.029986,-0.203214,0.032203,0.000000
170,1.700000,1700,-0.017608,0.005455,0.433186,-0.008729,0.030525,-0.002454,-0.070466,-0.020152,0.000000
170,1.700000,1701,-0.021928,-0.202176,0.404293,0.003570,0.030175,0.039406,-0.074636,0.008830,0.000000
170,1.700000,1702,-0.042248,-0.431405,0.437527,0.010940,0.029415,-0.004174,-0.067229,0.025004,0.000000
170,1.700000,1703,-0.455609,-0.178025,0.399525,0.002800,0.009784,0.039887,-0.024490,0.007009,0.000000
170,1.700000,1704,-0.013318,0.007515,0.050339,0.063090,0.080245,0.002416,-1.594100,1.253315,0.000000
170,1.700000,1705,0.227191,0.229814,-0.357559,-0.012810,-0.056315,0.010507,-0.157500,0.035826,0.000000
170,1.700000,1706,0.436390,0.210534,0.404736,-0.015330,0.051675,0.040647,-0.127676,-0.037876,0.000000
170,1.700000,1707,0.212402,0.212994,0.061424,0.052580,-0.007585,0.069896,0.123486,0.856012,0.000000
170,1.700000,1708,-0.014698,0.008225,0.058117,-0.077710,-0.018115,0.001216,0.311700,-1.337127,0.000000
170,1.700000,1709,-0.244710,-0.197125,0.423862,0.001390,0.020024,0.071177,-0.047242,0.003279,0.000000
171,1.710000,1710,-0.260710,-0.218725,0.485989,-0.003540,0.019614,-0.014264,-0.040359,-0.007283,0.000000
171,1.710000,1711,-0.021928,-0.202176,0.404293,0.003570,0.030175,0.039406,-0.074636,0.008830,0.000000
171,1.710000,1712,-0.023138,-0.204766,0.041412,0.073660,-0.018935,0.036886,0.457236,1.778694,0.000000
171,1.710000,1713,0.002712,0.234685,0.399960,-0.016099,0.031284,0.041126,-0.078219,-0.040253,0.000000
171,1.710000,1714,0.213612,0.215584,0.424305,-0.017510,0.041525,0.072416,-0.097866,-0.041267,0.000000
171,1.710000,1715,-0.014698,0.008225,0.058117,-0.077710,-0.018115,0.001216,0.311700,-1.337127,0.000000
171,1.710000,1716,-0.017608,0.005455,0.433186,-0.008729,0.030525,-0.002454,-0.070466,-0.020152,0.000000
171,1.710000,1717,-0.253147,-0.412305,0.413189,0.012351,0.019175,-0.035464,-0.046406,0.029891,0.000000
171,1.710000,1718,-0.042248,-0.431405,0.437527,0.010940,0.029415,-0.004174,-0.067229,0.025004,0.000000
171,1.710000,1719,-0.014698,0.008225,0.058117,-0.077710,-0.018115,0.001216,0.311700,-1.337127,0.000000
172,1.720000,1720,-0.017608,0.005455,0.433186,-0.008729,0.030525,-0.002454,-0.070466,-0.020152,0.000000
172,1.720000,1721,0.438090,0.210714,-0.333214,-0.014220,-0.046075,0.041797,-0.138274,0.042676,0.000000
172,1.720000,1722,0.208251,-0.000126,-0.332111,0.135360,0.041285,-0.031874,0.124311,-0.407575,0.000000
172,1.720000,1723,0.212401,0.210804,0.067440,-0.087830,-0.007615,-0.072414,0.112916,-1.302343,0.000000
172,1.720000,1724,-0.224390,0.032105,0.390636,-0.005980,0.020784,0.114757,-0.053206,-0.015308,0.000000
172,1.720000,1725,-0.039338,-0.428635,0.062458,-0.058040,-0.019225,-0.000504,0.307809,-0.929266,0.000000
172,1.720000,1726,-0.231417,0.021785,0.783922,0.061660,0.068924,-0.037414,-0.087923,0.078656,0.000000
172,1.720000,1727,-0.037928,-0.223775,0.466419,-0.001359,0.029765,-0.046034,-0.063815,-0.002915,0.000000
172,1.720000,1728,0.203961,-0.002186,0.050735,0.063540,-0.008435,-0.036744,0.166259,1.252387,0.000000
172,1.720000,1729,0.206871,0.000584,-0.324333,-0.005440,-0.057075,-0.033074,-0.175977,0.016772,0.000000
173,1.730000,1730,0.206871,0.000584,-0.324333,-0.005440,-0.057075,-0.033074,-0.175977,0.016772,0.000000
173,1.730000,1731,0.008732,0.442495,-0.309097,-0.027290,-0.066115,0.000416,-0.213898,0.088290,0.000000
173,1.730000,1732,-0.039138,-0.226365,0.103539,0.068730,-0.019345,-0.048554,0.186841,0.663814,0.000000
173,1.730000,1733,-0.042248,-0.431405,0.437527,0.010940,0.029415,-0.004174,-0.067229,0.025004,0.000000
173,1.730000,1734,-0.244710,-0.197125,0.423862,0.001390,0.020024,0.071177,-0.047242,0.003279,0.000000
173,1.730000,1735,-0.021928,-0.202176,0.404293,0.003570,0.030175,0.039406,-0.074636,0.008830,0.000000
173,1.730000,1736,-0.017608,0.005455,0.433186,-0.008729,0.030525,-0.002454,-0.070466,-0.020152,0.000000
173,1.730000,1737,0.439300,0.213304,0.029667,-0.084310,0.003035,0.044317,-0.102305,-2.841890,0.000000
173,1.730000,1738,0.442380,0.212774,-0.716061,0.057600,0.003645,0.046667,0.005091,-0.080439,0.000000
173,1.730000,1739,-0.015908,0.005635,-0.304764,-0.007620,-0.067225,-0.001304,-0.220581,0.025003,0.000000
174,1.740000,1740,-0.017608,0.005455,0.433186,-0.008729,0.030525,-0.002454,-0.070466,-0.020152,0.000000
174,1.740000,1741,-0.451289,0.029605,0.428417,-0.009500,0.010134,-0.001974,-0.023655,-0.022175,0.000000
174,1.740000,1742,-0.472819,-0.202214,0.098770,0.067960,-0.039736,-0.048074,0.402306,0.688060,0.000000
174,1.740000,1743,-0.014698,0.008225,0.058117,-0.077710,-0.018115,0.001216,0.311700,-1.337127,0.000000
174,1.740000,1744,0.210991,0.005944,-0.336521,-0.144510,-0.056605,-0.026883,-0.168207,0.429423,0.000000
174,1.740000,1745,0.194992,-0.013466,-0.280418,-0.009030,-0.056985,0.029986,-0.203214,0.032203,0.000000
174,1.740000,1746,0.005792,0.234155,-0.345768,0.125810,0.031894,0.043476,0.092242,-0.363857,0.000000
174,1.740000,1747,0.002712,0.234685,0.399960,-0.016099,0.031284,0.041126,-0.078219,-0.040253,0.000000
174,1.740000,1748,-0.208187,0.253785,0.375622,-0.014690,0.021045,0.009836,-0.056026,-0.039108,0.000000
174,1.740000,1749,-0.224217,0.026615,0.026001,0.064500,0.070004,-0.028874,-2.692378,2.480670,0.000000
175,1.750000,1750,-0.253147,-0.412305,0.413189,0.012351,0.019175,-0.035464,-0.046406,0.029891,0.000000
175,1.750000,1751,-0.019018,-0.199406,0.029224,-0.065410,-0.018465,0.043076,0.631837,-2.238203,0.000000
175,1.750000,1752,-0.234730,0.015485,0.439945,-0.008760,-0.077615,0.035806,0.176420,-0.019912,0.000000
175,1.750000,1753,-0.015908,0.005635,-0.304764,-0.007620,-0.067225,-0.001304,-0.220581,0.025003,0.000000
175,1.750000,1754,0.208081,0.003174,0.038548,-0.075530,-0.007965,-0.030554,0.206630,-1.959389,0.000000
175,1.750000,1755,-0.018818,0.002865,0.070305,0.061360,-0.018585,-0.004974,0.264352,0.872775,0.000000
175,1.750000,1756,-0.014698,0.008225,0.058117,-0.077710,-0.018115,0.001216,0.311700,-1.337127,0.000000
175,1.750000,1757,-0.019018,-0.199406,0.029224,-0.065410,-0.018465,0.043076,0.631837,-2.238203,0.000000
175,1.750000,1758,-0.245920,-0.199715,0.060982,0.071480,-0.029086,0.068657,0.476956,1.172151,0.000000
175,1.750000,1759,-0.240390,0.010505,0.452755,-0.010910,0.020374,0.029316,-0.045001,-0.024096,0.000000
176,1.760000,1760,-0.241600,0.007915,0.089874,0.059180,-0.028736,0.026796,0.319732,0.658478,0.000000
176,1.760000,1761,-0.018818,0.002865,0.070305,0.061360,-0.018585,-0.004974,0.264352,0.872775,0.000000
176,1.760000,1762,0.430860,0.000314,0.012962,0.067060,0.002215,0.079987,-0.170873,5.173484,0.000000
176,1.760000,1763,0.202551,-0.207046,-0.353226,0.006860,-0.057425,0.008787,-0.162573,-0.019420,0.000000
176,1.760000,1764,-0.019018,-0.199406,0.029224,-0.065410,-0.018465,0.043076,0.631837,-2.238203,0.000000
176,1.760000,1765,-0.455609,-0.178025,0.399525,0.002800,0.009784,0.039887,-0.024490,0.007009,0.000000
176,1.760000,1766,-0.035018,-0.221005,0.091351,-0.070340,-0.018875,-0.042364,0.206623,-0.769997,0.000000
176,1.760000,1767,-0.250210,-0.201775,0.443834,-0.000340,-0.078805,0.063787,0.177556,-0.000767,0.000000
176,1.760000,1768,-0.018818,0.002865,0.070305,0.061360,-0.018585,-0.004974,0.264352,0.872775,0.000000
176,1.760000,1769,0.001502,0.232095,0.037079,0.053990,-0.017826,0.038606,0.480748,1.456096,0.000000
177,1.770000,1770,0.005622,0.237455,0.024891,-0.085080,-0.017355,0.044796,0.697261,-3.418103,0.000000
177,1.770000,1771,-0.017608,0.005455,0.433186,-0.008729,0.030525,-0.002454,-0.070466,-0.020152,0.000000
177,1.770000,1772,-0.020358,0.003245,0.070927,-0.079859,0.079875,-0.005274,-1.126163,-1.125941,0.000000
177,1.770000,1773,-0.455609,-0.178025,0.399525,0.002800,0.009784,0.039887,-0.024490,0.007009,0.000000
177,1.770000,1774,-0.232827,-0.183075,0.379955,0.004981,0.019935,0.008116,-0.052466,0.013108,0.000000
177,1.770000,1775,-0.017608,0.005455,0.433186,-0.008729,0.030525,-0.002454,-0.070466,-0.020152,0.000000
177,1.770000,1776,-0.039138,-0.226365,0.103539,0.068730,-0.019345,-0.048554,0.186841,0.663814,0.000000
177,1.770000,1777,0.227031,0.229484,-0.364716,-0.013229,0.140505,0.011407,0.385245,0.036273,0.000000
