Format Version,1.0,
Take Name,251212_perturb_40_002,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,12 Dec 2025 16:44:27 +0900,
Total Frames In Take,335,
Total Exported Frames,3350,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.418340,
PosX_PosY_Y,0.160693,
PosX_PosY_Z,0.458482,
NegX_PosY_X,1.411820,
NegX_PosY_Y,0.168183,
NegX_PosY_Z,0.713453,
NegX_NegY_X,1.157210,
NegX_NegY_Y,0.170595,
NegX_NegY_Z,0.706478,
PosX_NegY_X,1.163730,
PosX_NegY_Y,0.163105,
PosX_NegY_Z,0.451508,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
108,1.080000,1085,-0.245805,-0.266244,0.005970,0.022787,0.062778,-0.009897,-10.515495,3.816933,0.000000
108,1.080000,1086,-0.250095,-0.268304,0.388821,-0.049033,0.013057,-0.014767,-0.033582,-0.126107,0.000000
108,1.080000,1087,-0.221165,0.170616,0.001629,0.003117,0.063888,-0.008177,-39.221897,1.913349,0.000000
108,1.080000,1088,-0.020085,-0.060763,0.017044,0.012276,-0.025053,0.057583,1.469897,0.720261,0.000000
108,1.080000,1089,0.195134,0.127765,0.070274,-0.001434,-0.014462,0.047013,0.205800,-0.020404,0.000000
109,1.090000,1090,-0.015765,0.146865,0.045937,-0.000023,-0.024703,0.015723,0.537764,-0.000509,0.000000
109,1.090000,1091,-0.008565,0.151695,-0.711987,0.002816,-0.023623,0.024263,-0.033179,-0.003955,0.000000
109,1.090000,1092,-0.010265,0.151515,0.025967,0.001707,0.074127,0.023113,-2.854708,0.065741,0.000000
109,1.090000,1093,-0.475787,-0.266027,0.783459,0.017766,0.051548,0.013333,-0.065795,0.022676,0.000000
109,1.090000,1094,-0.468557,-0.055628,0.437283,-0.063514,0.003257,-0.024857,-0.007449,-0.145246,0.000000
109,1.090000,1095,-0.237338,0.154502,0.428387,-0.072293,0.014257,0.050013,-0.033281,-0.168757,0.000000
109,1.090000,1096,-0.034875,-0.079776,0.442051,-0.062743,0.023647,-0.025337,-0.053493,-0.141937,0.000000
109,1.090000,1097,0.420662,0.124925,0.412964,0.071876,-0.053662,0.018063,0.129944,0.174049,0.000000
109,1.090000,1098,0.424952,0.126985,0.030113,0.143696,-0.003942,0.022933,0.130906,4.771868,0.000000
109,1.090000,1099,-0.015765,0.146865,0.045937,-0.000023,-0.024703,0.015723,0.537764,-0.000509,0.000000
110,1.100000,1100,-0.258868,-0.077319,0.098740,0.005167,-0.035613,0.003913,0.360676,0.052325,0.000000
110,1.100000,1101,-0.250095,-0.268304,0.388821,-0.049033,0.013057,-0.014767,-0.033582,-0.126107,0.000000
110,1.100000,1102,-0.245775,-0.060675,0.417713,-0.061334,0.013407,-0.056627,-0.032097,-0.146832,0.000000
110,1.100000,1103,-0.464267,-0.053568,0.054432,0.008307,0.052978,-0.019987,-0.973281,0.152604,0.000000
110,1.100000,1104,-0.036085,-0.082366,0.079170,0.007347,-0.025463,-0.027857,0.321625,0.092795,0.000000
110,1.100000,1105,0.199424,0.129825,-0.312576,0.070386,0.035258,0.051883,0.112797,-0.225182,0.000000
110,1.100000,1106,0.195134,0.127765,0.070274,-0.001434,-0.014462,0.047013,0.205800,-0.020404,0.000000
110,1.100000,1107,0.195134,0.127765,0.070274,-0.001434,-0.014462,0.047013,0.205800,-0.020404,0.000000
110,1.100000,1108,-0.015765,0.146865,0.045937,-0.000023,-0.024703,0.015723,0.537764,-0.000509,0.000000
110,1.100000,1109,-0.245775,-0.060675,0.417713,-0.061334,0.013407,-0.056627,-0.032097,-0.146832,0.000000
111,1.110000,1110,-0.445487,0.175812,0.766308,0.000247,-0.045332,0.021543,0.059157,0.000322,0.000000
111,1.110000,1111,-0.254748,-0.071959,0.086548,-0.133904,-0.035143,0.010103,0.406052,-1.547161,0.000000
111,1.110000,1112,-0.011475,0.148925,-0.336914,0.071797,0.025017,0.020593,0.074254,-0.213102,0.000000
111,1.110000,1113,0.199424,0.129825,-0.312576,0.070386,0.035258,0.051883,0.112797,-0.225182,0.000000
111,1.110000,1114,0.422032,0.128075,0.038513,-0.138324,-0.003842,0.021433,0.099767,-3.591596,0.000000
111,1.110000,1115,0.200634,0.132415,0.050304,0.000297,0.084368,0.054403,-1.677144,0.005896,0.000000
111,1.110000,1116,-0.014555,0.149455,0.408817,-0.070113,0.024407,0.018243,-0.059701,-0.171502,0.000000
111,1.110000,1117,-0.248555,-0.268454,-0.356289,-0.048344,0.112127,-0.012717,0.314709,0.135687,0.000000
111,1.110000,1118,-0.251305,-0.270894,0.025940,0.021057,-0.036053,-0.017287,1.389853,0.811746,0.000000
111,1.110000,1119,-0.030585,-0.077716,0.059200,0.009077,0.073367,-0.020467,-1.239303,0.153328,0.000000
112,1.120000,1120,-0.015765,0.146865,0.045937,-0.000023,-0.024703,0.015723,0.537764,-0.000509,0.000000
112,1.120000,1121,0.214213,0.146645,-0.731556,0.004996,-0.013472,-0.007507,-0.018416,-0.006829,0.000000
112,1.120000,1122,0.204954,0.340045,0.079189,-0.012003,0.084718,0.012543,-1.069813,-0.151573,0.000000
112,1.120000,1123,0.420632,-0.080644,0.001221,0.155997,-0.004292,0.064793,3.516016,127.792580,0.000000
112,1.120000,1124,-0.018545,-0.060913,-0.728065,0.012967,0.074017,0.059633,0.101663,-0.017810,0.000000
112,1.120000,1125,-0.452557,-0.034026,0.375156,-0.058583,0.003667,0.060583,-0.009776,-0.156157,0.000000
112,1.120000,1126,-0.250095,-0.268304,0.388821,-0.049033,0.013057,-0.014767,-0.033582,-0.126107,0.000000
112,1.120000,1127,-0.022996,-0.065726,0.398144,-0.059154,0.023558,-0.088397,-0.059169,-0.148573,0.000000
112,1.120000,1128,-0.013015,0.149075,0.408195,0.071105,-0.074053,0.018543,0.181415,0.174195,0.000000
112,1.120000,1129,0.195134,0.127765,0.070274,-0.001434,-0.014462,0.047013,0.205800,-0.020404,0.000000
113,1.130000,1130,0.193724,-0.077093,-0.333691,-0.058114,-0.063452,0.092543,-0.190153,0.174154,0.000000
113,1.130000,1131,-0.011475,0.148925,-0.336914,0.071797,0.025017,0.020593,0.074254,-0.213102,0.000000
113,1.130000,1132,-0.014555,0.149455,0.408817,-0.070113,0.024407,0.018243,-0.059701,-0.171502,0.000000
113,1.130000,1133,-0.257658,-0.074729,0.461620,-0.064923,0.013497,0.006433,-0.029238,-0.140642,0.000000
113,1.130000,1134,-0.250095,-0.268304,0.388821,-0.049033,0.013057,-0.014767,-0.033582,-0.126107,0.000000
113,1.130000,1135,-0.039195,-0.287404,0.413158,-0.050444,0.023297,0.016523,-0.056387,-0.122093,0.000000
113,1.130000,1136,-0.014585,-0.056113,-0.002926,0.014007,0.073777,0.064973,25.215450,-4.787158,0.000000
113,1.130000,1137,0.211303,0.143875,-0.356483,0.073977,0.035168,-0.011177,0.098653,-0.207519,0.000000
113,1.130000,1138,0.417912,0.122715,0.050705,0.000746,-0.004313,0.015243,0.085051,0.014717,0.000000
113,1.130000,1139,-0.012855,0.149635,-0.329136,-0.069005,-0.073343,0.019393,-0.222834,0.209654,0.000000
114,1.140000,1140,-0.038995,-0.085136,0.454239,0.076326,0.023177,-0.031527,-0.051024,0.168030,0.000000
114,1.140000,1141,-0.243025,-0.058465,0.779972,0.009796,-0.035943,-0.053807,0.046082,0.012560,0.000000
114,1.140000,1142,-0.468557,-0.055628,0.437283,-0.063514,0.003257,-0.024857,-0.007449,-0.145246,0.000000
114,1.140000,1143,-0.241657,-0.053126,0.399494,-0.059993,0.013907,0.091873,-0.034811,-0.150172,0.000000
114,1.140000,1144,-0.016125,-0.055963,0.742184,0.013316,-0.025293,0.062923,0.034079,0.017942,0.000000
114,1.140000,1145,0.207013,0.141815,0.026367,0.002157,-0.014552,-0.016047,0.551902,0.081796,0.000000
114,1.140000,1146,0.202174,0.132035,0.049683,0.141516,-0.014093,0.054703,0.283659,2.848405,0.000000
114,1.140000,1147,0.207013,0.141815,0.026367,0.002157,-0.014552,-0.016047,0.551902,0.081796,0.000000
114,1.140000,1148,-0.226665,0.165966,0.021599,0.001386,-0.034943,-0.015567,1.617803,0.064178,0.000000
114,1.140000,1149,-0.448237,0.173602,0.404049,-0.070884,0.004017,0.018723,-0.009943,-0.175434,0.000000
115,1.150000,1150,-0.250095,-0.268304,0.388821,-0.049033,0.013057,-0.014767,-0.033582,-0.126107,0.000000
115,1.150000,1151,-0.245775,-0.060675,0.417713,-0.061334,0.013407,-0.056627,-0.032097,-0.146832,0.000000
115,1.150000,1152,-0.020085,-0.060763,0.017044,0.012276,-0.025053,0.057583,1.469897,0.720261,0.000000
115,1.150000,1153,0.214213,0.146645,-0.731556,0.004996,-0.013472,-0.007507,-0.018416,-0.006829,0.000000
115,1.150000,1154,0.417912,0.122715,0.050705,0.000746,-0.004313,0.015243,0.085051,0.014717,0.000000
115,1.150000,1155,-0.017175,-0.057993,-0.358028,-0.056704,-0.073693,0.061253,-0.205829,0.158379,0.000000
115,1.150000,1156,-0.239785,-0.058435,-0.703091,0.011596,-0.034623,-0.050607,-0.049244,-0.016493,0.000000
115,1.150000,1157,-0.222705,0.170766,0.746738,0.002426,-0.035182,-0.010227,0.047115,0.003249,0.000000
115,1.150000,1158,-0.465807,-0.053418,0.799541,0.007617,-0.046093,-0.022037,0.057649,0.009527,0.000000
115,1.150000,1159,-0.250065,-0.062735,0.800564,-0.133154,-0.036313,-0.061497,0.045359,-0.166325,0.000000
116,1.160000,1160,-0.036115,-0.287934,-0.332573,0.091466,0.023907,0.018873,0.071886,-0.275027,0.000000
116,1.160000,1161,-0.013015,0.149075,0.408195,0.071105,-0.074053,0.018543,0.181415,0.174195,0.000000
116,1.160000,1162,0.211333,0.349445,0.055260,-0.010144,-0.014202,-0.057907,0.257007,-0.183565,0.000000
116,1.160000,1163,-0.007155,0.356555,-0.308029,0.059496,0.025367,-0.021267,0.082353,-0.193152,0.000000
116,1.160000,1164,-0.014555,0.149455,0.408817,-0.070113,0.024407,0.018243,-0.059701,-0.171502,0.000000
116,1.160000,1165,-0.468557,-0.055628,0.437283,-0.063514,0.003257,-0.024857,-0.007449,-0.145246,0.000000
116,1.160000,1166,-0.225455,0.168556,0.384480,-0.068704,0.014167,-0.013047,-0.036848,-0.178693,0.000000
116,1.160000,1167,-0.253005,-0.271074,0.763889,0.019946,0.061697,-0.018437,-0.080768,0.026111,0.000000
116,1.160000,1168,-0.020085,-0.060763,0.017044,0.012276,-0.025053,0.057583,1.469897,0.720261,0.000000
116,1.160000,1169,0.197884,0.129975,0.432533,0.069696,-0.063813,0.049833,0.147533,0.161134,0.000000
117,1.170000,1170,0.199454,0.335395,0.099159,-0.013733,-0.014112,0.005153,0.142321,-0.138498,0.000000
117,1.170000,1171,0.221283,0.356485,-0.340405,0.063826,-0.062472,-0.046547,-0.183524,-0.187501,0.000000
117,1.170000,1172,-0.238548,0.151912,0.065506,-0.002203,-0.034853,0.047493,0.532058,-0.033638,0.000000
117,1.170000,1173,-0.468557,-0.055628,0.437283,-0.063514,0.003257,-0.024857,-0.007449,-0.145246,0.000000
117,1.170000,1174,-0.022996,-0.065726,0.398144,-0.059154,0.023558,-0.088397,-0.059169,-0.148573,0.000000
117,1.170000,1175,-0.250095,-0.268304,0.388821,-0.049033,0.013057,-0.014767,-0.033582,-0.126107,0.000000
117,1.170000,1176,0.207013,0.141815,0.026367,0.002157,-0.014552,-0.016047,0.551902,0.081796,0.000000
117,1.170000,1177,-0.036085,-0.082366,0.079170,0.007347,-0.025463,-0.027857,0.321625,0.092795,0.000000
117,1.170000,1178,0.195134,0.127765,0.070274,-0.001434,-0.014462,0.047013,0.205800,-0.020404,0.000000
117,1.170000,1179,-0.010105,0.151845,0.033123,0.002126,-0.122693,0.022213,3.704149,0.064192,0.000000
118,1.180000,1180,-0.011475,0.148925,-0.336914,0.071797,0.025017,0.020593,0.074254,-0.213102,0.000000
118,1.180000,1181,-0.225455,0.168556,0.384480,-0.068704,0.014167,-0.013047,-0.036848,-0.178693,0.000000
118,1.180000,1182,-0.232525,-0.041283,-0.006672,-0.127534,0.063167,0.025993,9.467625,19.115067,0.000000
118,1.180000,1183,-0.033495,-0.080486,0.434269,0.078056,0.122007,-0.024137,-0.280949,0.179742,0.000000
118,1.180000,1184,0.209923,0.144585,-0.348705,-0.066824,-0.063192,-0.012377,-0.181219,0.191636,0.000000
118,1.180000,1185,0.400342,-0.104306,0.446198,0.079246,-0.054422,-0.025517,0.121969,0.177603,0.000000
118,1.180000,1186,0.209923,0.144585,-0.348705,-0.066824,-0.063192,-0.012377,-0.181219,0.191636,0.000000
118,1.180000,1187,0.214213,0.146645,-0.731556,0.004996,-0.013472,-0.007507,-0.018416,-0.006829,0.000000
118,1.180000,1188,-0.036285,-0.284634,0.038086,-0.119424,-0.025343,0.020193,0.665415,-3.135642,0.000000
118,1.180000,1189,-0.013015,0.149075,0.408195,0.071105,-0.074053,0.018543,0.181415,0.174195,0.000000
119,1.190000,1190,-0.465477,-0.056158,-0.308449,0.078396,0.003868,-0.022507,0.012539,-0.254163,0.000000
119,1.190000,1191,-0.031995,-0.282574,-0.344765,-0.047604,0.024377,0.025063,0.070706,0.138076,0.000000
119,1.190000,1192,-0.034875,-0.079776,0.442051,-0.062743,0.023647,-0.025337,-0.053493,-0.141937,0.000000
119,1.190000,1193,-0.030585,-0.077716,0.059200,0.009077,0.073367,-0.020467,-1.239303,0.153328,0.000000
119,1.190000,1194,0.199424,0.129825,-0.312576,0.070386,0.035258,0.051883,0.112797,-0.225182,0.000000
119,1.190000,1195,0.427862,0.129755,-0.344959,0.074716,-0.052582,0.026603,-0.152430,-0.216594,0.000000
119,1.190000,1196,-0.016125,-0.055963,0.742184,0.013316,-0.025293,0.062923,0.034079,0.017942,0.000000
119,1.190000,1197,-0.251305,-0.270894,0.025940,0.021057,-0.036053,-0.017287,1.389853,0.811746,0.000000
119,1.190000,1198,-0.464267,-0.053568,0.054432,0.008307,0.052978,-0.019987,-0.973281,0.152604,0.000000
119,1.190000,1199,-0.036285,-0.284634,0.038086,-0.119424,-0.025343,0.020193,0.665415,-3.135642,0.000000
120,1.200000,1200,-0.036085,-0.082366,0.079170,0.007347,-0.025463,-0.027857,0.321625,0.092795,0.000000
120,1.200000,1201,0.199424,0.129825,-0.312576,0.070386,0.035258,0.051883,0.112797,-0.225182,0.000000
120,1.200000,1202,0.420662,0.124925,0.412964,0.071876,-0.053662,0.018063,0.129944,0.174049,0.000000
120,1.200000,1203,0.413592,-0.084914,0.021812,0.013046,-0.004663,0.057103,0.213755,0.598089,0.000000
120,1.200000,1204,-0.010265,0.151515,0.025967,0.001707,0.074127,0.023113,-2.854708,0.065741,0.000000
120,1.200000,1205,-0.241485,-0.058615,0.034863,0.010487,0.063128,-0.051757,-1.810756,0.300799,0.000000
120,1.200000,1206,-0.243055,-0.264034,0.368229,0.093916,0.013428,-0.007077,-0.036466,0.255048,0.000000
120,1.200000,1207,-0.245775,-0.060675,0.417713,-0.061334,0.013407,-0.056627,-0.032097,-0.146832,0.000000
120,1.200000,1208,-0.030585,-0.077716,0.059200,0.009077,0.073367,-0.020467,-1.239303,0.153328,0.000000
120,1.200000,1209,-0.034875,-0.079776,0.442051,-0.062743,0.023647,-0.025337,-0.053493,-0.141937,0.000000
121,1.210000,1210,0.218373,0.353715,0.034668,0.132806,-0.013833,-0.050217,0.399001,3.830807,0.000000
121,1.210000,1211,0.397592,-0.106516,0.083939,0.008116,-0.005073,-0.028337,0.060432,0.096693,0.000000
121,1.210000,1212,-0.014555,0.149455,0.408817,-0.070113,0.024407,0.018243,-0.059701,-0.171502,0.000000
121,1.210000,1213,-0.261977,-0.282357,0.432728,-0.052623,0.013147,0.048293,-0.030381,-0.121607,0.000000
121,1.210000,1214,-0.467017,-0.056008,0.436661,0.077707,-0.095202,-0.024557,0.218024,0.177957,0.000000
121,1.210000,1215,-0.243025,-0.058465,0.779972,0.009796,-0.035943,-0.053807,0.046082,0.012560,0.000000
121,1.210000,1216,0.187873,-0.290394,0.010738,0.023557,0.083168,-0.010377,-7.744938,2.193695,0.000000
121,1.210000,1217,0.198044,0.130535,-0.304798,-0.070414,-0.063102,0.050683,-0.207030,0.231019,0.000000
121,1.210000,1218,0.202693,-0.065814,-0.002525,0.014456,-0.014902,0.025813,-5.901057,-5.724509,0.000000
121,1.210000,1219,-0.007485,0.359296,0.799961,-0.011284,-0.024593,-0.020797,0.030743,-0.014106,0.000000
122,1.220000,1220,-0.253367,-0.072669,0.078770,0.006897,0.063217,0.011303,-0.802557,0.087559,0.000000
122,1.220000,1221,-0.242695,-0.061205,-0.328018,0.080576,0.014018,-0.054277,0.042734,-0.245646,0.000000
122,1.220000,1222,-0.221135,0.376186,0.413364,-0.081004,0.014517,-0.054907,-0.035120,-0.195963,0.000000
122,1.220000,1223,-0.031965,-0.077006,0.066978,-0.131724,-0.024993,-0.021667,0.373149,-1.966668,0.000000
122,1.220000,1224,0.210973,0.146615,0.751507,0.003196,-0.014792,-0.010707,0.019684,0.004252,0.000000
122,1.220000,1225,0.209923,0.144585,-0.348705,-0.066824,-0.063192,-0.012377,-0.181219,0.191636,0.000000
122,1.220000,1226,0.186693,-0.087416,0.059601,0.009527,-0.015312,-0.059627,0.256912,0.159842,0.000000
122,1.220000,1227,-0.013015,0.149075,0.408195,0.071105,-0.074053,0.018543,0.181415,0.174195,0.000000
122,1.220000,1228,-0.040405,-0.289994,0.050278,0.019646,-0.025813,0.014003,0.513410,0.390753,0.000000
122,1.220000,1229,-0.472877,-0.263257,0.408390,-0.051213,0.002907,0.017003,-0.007119,-0.125403,0.000000
123,1.230000,1230,-0.250065,-0.062735,0.800564,-0.133154,-0.036313,-0.061497,0.045359,-0.166325,0.000000
123,1.230000,1231,-0.031795,-0.080306,-0.303680,0.079167,0.024257,-0.022987,0.079877,-0.260691,0.000000
123,1.230000,1232,-0.015765,0.146865,0.045937,-0.000023,-0.024703,0.015723,0.537764,-0.000509,0.000000
123,1.230000,1233,-0.012685,0.146335,-0.699795,0.141887,-0.024093,0.018073,-0.034428,-0.202755,0.000000
123,1.230000,1234,-0.034545,-0.082516,-0.665939,0.008036,0.073607,-0.025807,0.110531,-0.012067,0.000000
123,1.230000,1235,0.173244,-0.306884,0.436874,0.089366,-0.064923,0.048113,0.148607,0.204559,0.000000
123,1.230000,1236,-0.229775,-0.039073,0.355587,-0.056403,0.013817,0.028813,-0.038858,-0.158620,0.000000
123,1.230000,1237,-0.241485,-0.058615,0.034863,0.010487,0.063128,-0.051757,-1.810756,0.300799,0.000000
123,1.230000,1238,-0.448237,0.173602,0.404049,-0.070884,0.004017,0.018723,-0.009943,-0.175434,0.000000
123,1.230000,1239,-0.237338,0.154502,0.428387,-0.072293,0.014257,0.050013,-0.033281,-0.168757,0.000000
124,1.240000,1240,0.211303,0.143875,-0.356483,0.073977,0.035168,-0.011177,0.098653,-0.207519,0.000000
124,1.240000,1241,-0.010265,0.151515,0.025967,0.001707,0.074127,0.023113,-2.854708,0.065741,0.000000
124,1.240000,1242,0.417552,-0.080114,0.746952,0.014087,-0.004902,0.062443,0.006563,0.018859,0.000000
124,1.240000,1243,-0.015765,0.146865,0.045937,-0.000023,-0.024703,0.015723,0.537764,-0.000509,0.000000
124,1.240000,1244,-0.245805,-0.266244,0.005970,0.022787,0.062778,-0.009897,-10.515495,3.816933,0.000000
124,1.240000,1245,-0.229775,-0.039073,0.355587,-0.056403,0.013817,0.028813,-0.038858,-0.158620,0.000000
124,1.240000,1246,-0.472877,-0.263257,0.408390,-0.051213,0.002907,0.017003,-0.007119,-0.125403,0.000000
124,1.240000,1247,-0.015765,0.146865,0.045937,-0.000023,-0.024703,0.015723,0.537764,-0.000509,0.000000
124,1.240000,1248,0.195103,-0.079996,-0.335442,-0.057724,0.034878,-0.048567,0.103976,0.172084,0.000000
124,1.240000,1249,0.417912,0.122715,0.050705,0.000746,-0.004313,0.015243,0.085051,0.014717,0.000000
125,1.250000,1250,0.426522,0.332405,-0.303253,0.060267,0.045758,-0.021747,0.150890,-0.198735,0.000000
125,1.250000,1251,-0.012855,0.149635,-0.329136,-0.069005,-0.073343,0.019393,-0.222834,0.209654,0.000000
125,1.250000,1252,-0.011475,0.148925,-0.336914,0.071797,0.025017,0.020593,0.074254,-0.213102,0.000000
125,1.250000,1253,-0.471307,-0.057838,0.075024,-0.134643,0.052607,-0.027677,-0.701206,-1.794669,0.000000
125,1.250000,1254,-0.245805,-0.266244,0.005970,0.022787,0.062778,-0.009897,-10.515495,3.816933,0.000000
125,1.250000,1255,-0.225295,0.169116,-0.352852,-0.208814,0.014877,-0.012197,0.042163,0.591788,0.000000
125,1.250000,1256,-0.238548,0.151912,0.065506,-0.002203,-0.034853,0.047493,0.532058,-0.033638,0.000000
125,1.250000,1257,-0.008725,0.151135,0.025345,0.142926,-0.024333,0.023413,0.960058,5.639242,0.000000
125,1.250000,1258,0.426682,0.332735,-0.296097,0.060687,-0.151062,-0.022647,-0.510178,-0.204955,0.000000
125,1.250000,1259,0.190983,-0.085356,-0.323250,0.081347,0.034408,-0.054757,0.106444,-0.251654,0.000000
126,1.260000,1260,-0.011475,0.148925,-0.336914,0.071797,0.025017,0.020593,0.074254,-0.213102,0.000000
126,1.260000,1261,-0.248685,-0.063445,0.792782,0.007646,0.062047,-0.060297,-0.078266,0.009644,0.000000
126,1.260000,1262,-0.251305,-0.270894,0.025940,0.021057,-0.036053,-0.017287,1.389853,0.811746,0.000000
126,1.260000,1263,-0.239915,0.146575,0.445976,0.067586,-0.084702,-0.098187,0.189926,0.151547,0.000000
126,1.260000,1264,-0.036085,-0.082366,0.079170,0.007347,-0.025463,-0.027857,0.321625,0.092795,0.000000
126,1.260000,1265,0.205803,0.139225,-0.336514,0.072247,-0.063662,-0.018567,-0.189181,-0.214693,0.000000
126,1.260000,1266,0.207013,0.141815,0.026367,0.002157,-0.014552,-0.016047,0.551902,0.081796,0.000000
126,1.260000,1267,-0.036085,-0.082366,0.079170,0.007347,-0.025463,-0.027857,0.321625,0.092795,0.000000
126,1.260000,1268,-0.247185,-0.265534,0.013748,-0.118014,-0.035583,-0.011097,2.588166,-8.584003,0.000000
126,1.260000,1269,-0.475627,-0.265467,0.046131,-0.122343,0.052257,0.014183,-1.132794,-2.652071,0.000000
127,1.270000,1270,-0.245775,-0.060675,0.417713,-0.061334,0.013407,-0.056627,-0.032097,-0.146832,0.000000
127,1.270000,1271,-0.011475,0.148925,-0.336914,0.071797,0.025017,0.020593,0.074254,-0.213102,0.000000
127,1.270000,1272,-0.012855,0.149635,-0.329136,-0.069005,-0.073343,0.019393,-0.222834,0.209654,0.000000
127,1.270000,1273,0.206983,-0.063754,-0.385376,0.086277,0.034818,0.030683,0.090349,-0.223876,0.000000
127,1.270000,1274,0.212513,0.146465,0.006397,0.003887,0.084278,-0.008657,-13.174121,0.607633,0.000000
127,1.270000,1275,-0.038995,-0.085136,0.454239,0.076326,0.023177,-0.031527,-0.051024,0.168030,0.000000
127,1.270000,1276,-0.225455,0.168556,0.384480,-0.068704,0.014167,-0.013047,-0.036848,-0.178693,0.000000
127,1.270000,1277,-0.253005,-0.271074,0.763889,0.019946,0.061697,-0.018437,-0.080768,0.026111,0.000000
127,1.270000,1278,-0.248685,-0.063445,0.792782,0.007646,0.062047,-0.060297,-0.078266,0.009644,0.000000
127,1.270000,1279,-0.008725,0.151135,0.025345,0.142926,-0.024333,0.023413,0.960058,5.639242,0.000000
128,1.280000,1280,0.205603,-0.063044,-0.377598,-0.054524,-0.063542,0.029483,-0.168279,0.144397,0.000000
128,1.280000,1281,-0.011475,0.148925,-0.336914,0.071797,0.025017,0.020593,0.074254,-0.213102,0.000000
128,1.280000,1282,-0.007155,0.356555,-0.308029,0.059496,0.025367,-0.021267,0.082353,-0.193152,0.000000
128,1.280000,1283,-0.011475,0.148925,-0.336914,0.071797,0.025017,0.020593,0.074254,-0.213102,0.000000
128,1.280000,1284,-0.010265,0.151515,0.025967,0.001707,0.074127,0.023113,-2.854708,0.065741,0.000000
128,1.280000,1285,-0.472877,-0.263257,0.408390,-0.051213,0.002907,0.017003,-0.007119,-0.125403,0.000000
128,1.280000,1286,-0.250095,-0.268304,0.388821,-0.049033,0.013057,-0.014767,-0.033582,-0.126107,0.000000
128,1.280000,1287,-0.031965,-0.077006,0.066978,-0.131724,-0.024993,-0.021667,0.373149,-1.966668,0.000000
128,1.280000,1288,-0.036085,-0.082366,0.079170,0.007347,-0.025463,-0.027857,0.321625,0.092795,0.000000
128,1.280000,1289,0.195134,0.127765,0.070274,-0.001434,-0.014462,0.047013,0.205800,-0.020404,0.000000
129,1.290000,1290,0.211303,0.143875,-0.356483,0.073977,0.035168,-0.011177,0.098653,-0.207519,0.000000
129,1.290000,1291,-0.222375,0.168026,-0.361252,0.073206,0.014778,-0.010697,0.040907,-0.202647,0.000000
129,1.290000,1292,-0.011475,0.148925,-0.336914,0.071797,0.025017,0.020593,0.074254,-0.213102,0.000000
129,1.290000,1293,-0.251305,-0.270894,0.025940,0.021057,-0.036053,-0.017287,1.389853,0.811746,0.000000
129,1.290000,1294,-0.469767,-0.058218,0.074402,0.006576,-0.045853,-0.027377,0.616284,0.088386,0.000000
