Format Version,1.0,
Take Name,251212_perturb_75_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:52:26 +0900,
Total Frames In Take,394,
Total Exported Frames,3940,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
94,0.940000,942,-0.194110,-0.366869,-0.093330,-0.006600,0.094357,0.004009,1.011005,0.070715,0.000000
94,0.940000,943,0.047089,0.055868,-0.086155,-0.025529,0.007718,0.043509,0.089578,0.296319,0.000000
94,0.940000,944,0.479227,0.031867,0.663727,-0.025449,-0.070962,0.040979,0.106915,-0.038342,0.000000
94,0.940000,945,0.264368,0.046167,-0.085758,-0.025079,-0.080962,0.004349,-0.944075,0.292436,0.000000
94,0.940000,946,0.067409,0.285099,-0.119381,-0.032899,0.008478,0.087089,0.071014,0.275583,0.000000
94,0.940000,947,0.031608,-0.163581,-0.076241,-0.157519,0.006498,-0.070821,0.085228,2.066084,0.000000
94,0.940000,948,-0.381909,0.089238,0.623093,-0.025549,-0.013843,-0.027611,0.022216,-0.041003,0.000000
94,0.940000,949,-0.178080,-0.139700,0.256287,-0.085790,0.045398,0.042719,-0.177137,-0.334741,0.000000
95,0.950000,950,0.038648,-0.159312,-0.096828,-0.014569,0.006868,-0.063131,0.070928,0.150460,0.000000
95,0.950000,951,0.264368,0.046167,-0.085758,-0.025079,-0.080962,0.004349,-0.944075,0.292436,0.000000
95,0.950000,952,0.248338,-0.181002,-0.435371,0.054111,-0.032002,-0.034361,-0.073506,-0.124287,0.000000
95,0.950000,953,0.042999,0.256078,0.337780,0.029421,-0.042122,-0.009411,0.124704,0.087101,0.000000
95,0.950000,954,0.281938,0.273188,-0.481243,-0.103579,-0.030852,0.045109,-0.064110,0.215231,0.000000
95,0.950000,955,-0.385869,0.084438,-0.102047,-0.026588,-0.013603,-0.032951,-0.133299,0.260551,0.000000
95,0.950000,956,-0.376049,0.296718,-0.093124,-0.037159,0.085577,-0.067422,0.918954,0.399030,0.000000
95,0.950000,957,-0.173760,0.067928,0.285172,-0.098089,0.045748,0.000859,-0.160422,-0.343966,0.000000
95,0.950000,958,-0.198400,-0.368929,0.289520,-0.078420,0.044638,-0.000861,-0.154178,-0.270861,0.000000
95,0.950000,959,0.022649,-0.178721,-0.040730,0.120911,0.006487,-0.006261,0.159279,-2.968636,0.000000
96,0.960000,960,0.261458,0.043397,0.289318,0.043901,-0.032322,0.000679,0.111719,0.151741,0.000000
96,0.960000,961,0.264368,0.046167,-0.085758,-0.025079,-0.080962,0.004349,-0.944075,0.292436,0.000000
96,0.960000,962,0.041589,0.051218,-0.066189,-0.027259,-0.091112,0.036119,-1.376549,0.411835,0.000000
96,0.960000,963,-0.173760,0.067928,0.285172,-0.098089,0.045748,0.000859,-0.160422,-0.343966,0.000000
96,0.960000,964,-0.381909,0.089238,0.623093,-0.025549,-0.013843,-0.027611,0.022216,-0.041003,0.000000
96,0.960000,965,-0.404979,-0.142201,0.294067,-0.089309,0.034748,-0.074011,-0.118162,-0.303702,0.000000
96,0.960000,966,0.033148,-0.163961,-0.076862,-0.016298,-0.091962,-0.070521,-1.196449,0.212045,0.000000
96,0.960000,967,0.261618,0.043957,-0.448017,-0.096209,-0.031612,0.001529,-0.070561,0.214743,0.000000
96,0.960000,968,0.450627,-0.409790,-0.057064,-0.006819,-0.071832,0.033919,-1.258799,0.119493,0.000000
96,0.960000,969,0.284688,0.275398,-0.118984,-0.032449,-0.080202,0.047929,-0.674057,0.272715,0.000000
97,0.970000,970,0.266988,0.253617,0.681091,-0.038489,0.017138,-0.038661,-0.025162,-0.056511,0.000000
97,0.970000,971,-0.402229,-0.139991,0.656326,-0.018179,-0.014603,-0.071191,0.022249,-0.027698,0.000000
97,0.970000,972,-0.377589,0.296869,0.651985,-0.037848,-0.013493,-0.069472,0.020695,-0.058051,0.000000
97,0.970000,973,-0.380369,0.089088,-0.122017,-0.024859,0.085227,-0.025561,0.698485,0.203734,0.000000
97,0.970000,974,-0.171010,0.070138,0.647430,-0.026959,-0.003603,0.003679,0.005564,-0.041641,0.000000
97,0.970000,975,0.060378,0.274778,0.273903,0.034741,0.056617,-0.065081,-0.206706,0.126837,0.000000
97,0.970000,976,0.459237,-0.200102,-0.411026,0.052701,-0.021762,-0.003071,-0.052946,-0.128217,0.000000
97,0.970000,977,0.264368,0.046167,-0.085758,-0.025079,-0.080962,0.004349,-0.944075,0.292436,0.000000
97,0.970000,978,0.050428,0.267738,0.669563,-0.039229,0.104888,-0.076441,-0.156651,-0.058590,0.000000
97,0.970000,979,-0.146400,0.301429,0.231354,0.037490,0.046877,0.052129,-0.202622,0.162048,0.000000
98,0.980000,980,-0.380699,0.091828,0.985973,-0.095639,0.035267,-0.025091,-0.035769,-0.096999,0.000000
98,0.980000,981,-0.376379,0.299459,1.014866,-0.107938,0.035617,-0.066952,-0.035096,-0.106357,0.000000
98,0.980000,982,0.049018,0.062877,0.265602,-0.095909,0.055898,-0.030911,-0.210457,-0.361101,0.000000
98,0.980000,983,0.044179,0.053098,0.288918,0.043451,0.056357,0.039839,-0.195064,0.150392,0.000000
98,0.980000,984,0.476477,0.029657,0.301468,-0.096580,-0.021613,0.038159,0.071691,-0.320364,0.000000
98,0.980000,985,0.262668,0.045987,0.652199,-0.026189,0.016788,0.003199,-0.025740,-0.040155,0.000000
98,0.980000,986,0.051768,0.065087,0.627861,-0.024779,0.006547,-0.028091,-0.010428,-0.039466,0.000000
98,0.980000,987,0.057788,0.272898,-0.081203,-0.035969,-0.090852,-0.068801,-1.118823,0.442946,0.000000
98,0.980000,988,-0.191330,-0.159091,0.680664,-0.019589,-0.004362,-0.039901,0.006409,-0.028780,0.000000
98,0.980000,989,-0.383119,0.086648,0.260212,0.044541,-0.062953,-0.030131,0.241928,0.171173,0.000000
99,0.990000,990,-0.163810,0.074968,-0.110493,-0.024119,-0.002522,0.012219,-0.022829,0.218285,0.000000
99,0.990000,991,0.041589,0.051218,-0.066189,-0.027259,-0.091112,0.036119,-1.376549,0.411835,0.000000
99,0.990000,992,0.479557,0.029127,-0.444260,0.045331,-0.021003,0.040509,-0.047276,-0.102036,0.000000
99,0.990000,993,0.264368,0.046167,-0.085758,-0.025079,-0.080962,0.004349,-0.944075,0.292436,0.000000
99,0.990000,994,0.035929,0.046238,-0.053371,-0.029409,0.006877,0.029629,0.128860,0.551033,0.000000
99,0.990000,995,-0.173760,0.067928,0.285172,-0.098089,0.045748,0.000859,-0.160422,-0.343966,0.000000
99,0.990000,996,-0.195650,-0.366719,0.651779,-0.007289,-0.004712,0.001959,0.007230,-0.011183,0.000000
99,0.990000,997,-0.166720,0.072198,0.264580,0.044860,0.046117,0.008549,-0.174304,0.169553,0.000000
99,0.990000,998,-0.172220,0.067548,0.284550,0.043131,-0.052712,0.001159,0.185249,0.151576,0.000000
99,0.990000,999,0.041589,0.051218,-0.066189,-0.027259,-0.091112,0.036119,-1.376549,0.411835,0.000000
100,1.000000,1000,0.264368,0.046167,-0.085758,-0.025079,-0.080962,0.004349,-0.944075,0.292436,0.000000
100,1.000000,1001,0.042969,0.050508,-0.073963,0.113541,0.007247,0.037319,0.097987,-1.535104,0.000000
100,1.000000,1002,0.051768,0.065087,0.627861,-0.024779,0.006547,-0.028091,-0.010428,-0.039466,0.000000
100,1.000000,1003,-0.187010,0.048539,0.709557,-0.031889,-0.004012,-0.081762,0.005654,-0.044942,0.000000
100,1.000000,1004,-0.384819,0.086468,0.998161,0.043431,0.034798,-0.031281,-0.034862,0.043511,0.000000
100,1.000000,1005,0.058968,0.069917,-0.130062,-0.021939,0.007627,-0.019551,0.058645,0.168679,0.000000
100,1.000000,1006,0.045879,0.053278,-0.449036,0.044561,-0.041392,0.040989,-0.092180,-0.099237,0.000000
100,1.000000,1007,0.264368,0.046167,-0.085758,-0.025079,-0.080962,0.004349,-0.944075,0.292436,0.000000
100,1.000000,1008,0.284688,0.275398,-0.118984,-0.032449,-0.080202,0.047929,-0.674057,0.272715,0.000000
100,1.000000,1009,0.469247,-0.180741,0.647659,-0.015299,0.026677,0.076349,-0.041190,-0.023622,0.000000
101,1.010000,1010,-0.168100,0.072908,0.272354,-0.095939,-0.052242,0.007349,0.191817,-0.352257,0.000000
101,1.010000,1011,-0.402229,-0.139991,0.656326,-0.018179,-0.014603,-0.071191,0.022249,-0.027698,0.000000
101,1.010000,1012,-0.400689,-0.140141,-0.088783,-0.017489,0.084467,-0.069141,0.951389,0.196985,0.000000
101,1.010000,1013,-0.380369,0.089088,-0.122017,-0.024859,0.085227,-0.025561,0.698485,0.203734,0.000000
101,1.010000,1014,0.040219,0.048298,-0.436222,0.042410,0.056597,0.034499,0.129744,-0.097222,0.000000
101,1.010000,1015,0.264368,0.046167,-0.085758,-0.025079,-0.080962,0.004349,-0.944075,0.292436,0.000000
101,1.010000,1016,0.245588,-0.183212,-0.797630,-0.017019,0.017348,-0.037181,0.021749,0.021337,0.000000
101,1.010000,1017,0.262668,0.045987,0.652199,-0.026189,0.016788,0.003199,-0.025740,-0.040155,0.000000
101,1.010000,1018,0.242348,-0.183242,0.685432,-0.018819,0.016027,-0.040381,-0.023383,-0.027455,0.000000
101,1.010000,1019,-0.374709,0.094068,-0.134830,-0.022709,-0.012763,-0.019071,-0.094656,0.168429,0.000000
102,1.020000,1020,-0.377619,0.091298,0.240242,0.046271,0.035877,-0.022741,-0.149338,0.192601,0.000000
102,1.020000,1021,0.028698,-0.166351,0.298836,-0.088539,0.055138,-0.074491,-0.184508,-0.296280,0.000000
102,1.020000,1022,-0.162400,0.279828,0.293472,0.032561,0.046467,-0.033311,-0.158336,0.110950,0.000000
102,1.020000,1023,0.044179,0.053098,0.288918,0.043451,0.056357,0.039839,-0.195064,0.150392,0.000000
102,1.020000,1024,0.265578,0.048757,0.277122,-0.095169,-0.031852,0.006869,0.114939,-0.343419,0.000000
102,1.020000,1025,0.265578,0.048757,0.277122,-0.095169,-0.031852,0.006869,0.114939,-0.343419,0.000000
102,1.020000,1026,-0.214270,-0.595770,-0.052952,0.001191,-0.103222,-0.040471,-1.949355,-0.022495,0.000000
102,1.020000,1027,0.028698,-0.166351,0.298836,-0.088539,0.055138,-0.074491,-0.184508,-0.296280,0.000000
102,1.020000,1028,-0.402229,-0.139991,0.656326,-0.018179,-0.014603,-0.071191,0.022249,-0.027698,0.000000
102,1.020000,1029,-0.361589,0.318469,0.589867,-0.032919,-0.013083,0.015969,0.022179,-0.055807,0.000000
103,1.030000,1030,-0.166720,0.072198,0.264580,0.044860,0.046117,0.008549,-0.174304,0.169553,0.000000
103,1.030000,1031,0.259918,0.043777,0.289940,-0.097320,0.066137,0.000379,-0.228107,-0.335654,0.000000
103,1.030000,1032,0.284688,0.275398,-0.118984,-0.032449,-0.080202,0.047929,-0.674057,0.272715,0.000000
103,1.030000,1033,0.044339,0.053658,-0.448414,-0.096659,0.057067,0.040689,0.127265,0.215558,0.000000
103,1.030000,1034,0.049148,-0.142361,-0.138981,-0.011369,-0.091552,0.014919,-0.658740,0.081801,0.000000
103,1.030000,1035,-0.173790,-0.137640,-0.126564,-0.013970,0.095118,0.047589,0.751537,0.110378,0.000000
103,1.030000,1036,-0.401049,-0.342969,0.607471,-0.004149,0.083877,-0.021941,-0.138076,-0.006831,0.000000
103,1.030000,1037,-0.173760,0.067928,0.285172,-0.098089,0.045748,0.000859,-0.160422,-0.343966,0.000000
103,1.030000,1038,-0.163810,0.074968,-0.110493,-0.024119,-0.002522,0.012219,-0.022829,0.218285,0.000000
103,1.030000,1039,0.483877,0.236757,-0.415367,0.033031,-0.020653,-0.001351,-0.049722,-0.079522,0.000000
104,1.040000,1040,0.264368,0.046167,-0.085758,-0.025079,-0.080962,0.004349,-0.944075,0.292436,0.000000
104,1.040000,1041,0.264368,0.046167,-0.085758,-0.025079,-0.080962,0.004349,-0.944075,0.292436,0.000000
104,1.040000,1042,-0.191170,-0.158531,-0.056671,-0.159699,-0.003652,-0.039051,-0.064444,2.818003,0.000000
104,1.040000,1043,-0.412209,-0.352599,0.640251,-0.008029,0.083038,-0.035821,-0.129696,-0.012540,0.000000
104,1.040000,1044,-0.402259,-0.345559,0.244591,0.065940,0.034767,-0.024461,-0.142144,0.269595,0.000000
104,1.040000,1045,-0.167930,0.069608,-0.098301,0.114951,-0.002993,0.006029,-0.030444,-1.169375,0.000000
104,1.040000,1046,0.041589,0.051218,-0.066189,-0.027259,-0.091112,0.036119,-1.376549,0.411835,0.000000
104,1.040000,1047,0.265908,0.046017,-0.830864,-0.024389,0.018107,0.006399,0.021793,0.029354,0.000000
104,1.040000,1048,0.265748,0.045457,-0.093533,0.115721,0.017397,0.005549,0.186004,-1.237229,0.000000
104,1.040000,1049,0.268658,0.048227,-0.468605,0.046741,-0.031242,0.009219,-0.066671,-0.099745,0.000000
105,1.050000,1050,0.053468,0.065267,-0.110096,-0.023668,-0.091202,-0.026941,-0.828389,0.214979,0.000000
105,1.050000,1051,-0.171040,-0.135430,0.235695,0.057161,0.045767,0.050409,-0.194180,0.242521,0.000000
105,1.050000,1052,-0.397779,-0.137371,-0.463856,-0.086470,0.035828,-0.065472,0.077239,0.186416,0.000000
105,1.050000,1053,-0.163810,0.074968,-0.110493,-0.024119,-0.002522,0.012219,-0.022829,0.218285,0.000000
105,1.050000,1054,-0.144700,0.301609,-0.506599,0.038601,-0.050872,0.053279,-0.100419,-0.076197,0.000000
105,1.050000,1055,0.286068,0.274688,-0.126759,0.108351,0.018157,0.049129,0.143245,-0.854784,0.000000
105,1.050000,1056,0.066199,0.282509,-0.482262,0.037191,-0.040632,0.084569,-0.084254,-0.077118,0.000000
105,1.050000,1057,0.282958,0.069650,0.207237,0.050561,0.066917,0.093509,-0.322902,0.243978,0.000000
105,1.050000,1058,-0.385869,0.084438,-0.102047,-0.026588,-0.013603,-0.032951,-0.133299,0.260551,0.000000
105,1.050000,1059,-0.400689,-0.140141,-0.088783,-0.017489,0.084467,-0.069141,0.951389,0.196985,0.000000
106,1.060000,1060,-0.383149,-0.118920,-0.151524,0.128661,-0.013583,0.016599,-0.089641,-0.849113,0.000000
106,1.060000,1061,-0.384659,0.087028,0.260834,-0.096679,0.035507,-0.030431,-0.136130,-0.370653,0.000000
106,1.060000,1062,0.053468,0.065267,-0.110096,-0.023668,-0.091202,-0.026941,-0.828389,0.214979,0.000000
106,1.060000,1063,0.267478,0.251207,-0.419746,0.032712,-0.129722,-0.040031,-0.309049,-0.077932,0.000000
106,1.060000,1064,0.288978,0.277458,-0.501831,0.039371,-0.030482,0.052799,-0.060742,-0.078455,0.000000
106,1.060000,1065,0.044339,0.053658,-0.448414,-0.096659,0.057067,0.040689,0.127265,0.215558,0.000000
106,1.060000,1066,-0.191170,-0.158531,-0.056671,-0.159699,-0.003652,-0.039051,-0.064444,2.818003,0.000000
106,1.060000,1067,-0.188420,-0.156321,0.305588,-0.088569,-0.053002,-0.036231,0.173442,-0.289831,0.000000
106,1.060000,1068,-0.405009,-0.347769,-0.117668,-0.005189,0.084117,-0.027281,0.714870,0.044102,0.000000
106,1.060000,1069,-0.189630,-0.158911,-0.057293,-0.018478,-0.102112,-0.038751,-1.782276,0.322525,0.000000
107,1.070000,1070,0.270068,0.253087,-0.064640,0.103421,0.017747,-0.036311,0.274557,-1.599948,0.000000
107,1.070000,1071,0.269898,0.256387,0.306015,-0.107469,-0.031502,-0.034991,0.102943,-0.351187,0.000000
107,1.070000,1072,0.288978,0.277458,-0.501831,0.039371,-0.030482,0.052799,-0.060742,-0.078455,0.000000
107,1.070000,1073,0.266988,0.253617,0.681091,-0.038489,0.017138,-0.038661,-0.025162,-0.056511,0.000000
107,1.070000,1074,0.051768,0.065087,0.627861,-0.024779,0.006547,-0.028091,-0.010428,-0.039466,0.000000
107,1.070000,1075,-0.397952,-0.131879,-0.099220,-0.156949,-0.013392,0.078159,-0.134972,1.581824,0.000000
107,1.070000,1076,-0.402259,-0.345559,0.244591,0.065940,0.034767,-0.024461,-0.142144,0.269595,0.000000
107,1.070000,1077,-0.403469,-0.348149,-0.118290,0.136031,-0.014343,-0.026981,-0.121251,-1.149977,0.000000
107,1.070000,1078,0.018359,-0.180781,0.342121,0.049091,-0.043232,-0.011131,0.126366,0.143491,0.000000
107,1.070000,1079,0.265778,0.251027,0.318211,0.031601,-0.031972,-0.041181,0.100476,0.099308,0.000000
108,1.080000,1080,0.265748,0.045457,-0.093533,0.115721,0.017397,0.005549,0.186004,-1.237229,0.000000
108,1.080000,1081,0.498337,0.258508,0.267620,0.037271,-0.119312,0.082039,0.445827,0.139270,0.000000
108,1.080000,1082,-0.171010,0.070138,0.647430,-0.026959,-0.003603,0.003679,0.005564,-0.041641,0.000000
108,1.080000,1083,-0.402259,-0.345559,0.244591,0.065940,0.034767,-0.024461,-0.142144,0.269595,0.000000
108,1.080000,1084,-0.191330,-0.159091,0.680664,-0.019589,-0.004362,-0.039901,0.006409,-0.028780,0.000000
108,1.080000,1085,-0.192380,-0.161121,-0.419552,-0.089609,-0.052762,-0.041571,-0.125758,0.213583,0.000000
108,1.080000,1086,0.071729,0.492729,-0.090488,-0.045199,0.008828,0.045229,0.097556,0.499499,0.000000
108,1.080000,1087,0.265938,0.251587,-0.419125,-0.108509,-0.031262,-0.040331,-0.074590,0.258895,0.000000
108,1.080000,1088,0.286098,0.480258,0.284985,0.024231,-0.031212,0.002399,0.109523,0.085025,0.000000
108,1.080000,1089,0.041589,0.051218,-0.066189,-0.027259,-0.091112,0.036119,-1.376549,0.411835,0.000000
109,1.090000,1090,-0.176540,-0.140080,0.255665,0.055431,-0.053062,0.043019,0.207547,0.216813,0.000000
109,1.090000,1091,-0.404979,-0.142201,0.294067,-0.089309,0.034748,-0.074011,-0.118162,-0.303702,0.000000
109,1.090000,1092,-0.188450,-0.361889,-0.106144,-0.004449,-0.003632,0.010499,-0.034218,0.041918,0.000000
109,1.090000,1093,-0.198400,-0.368929,0.289520,-0.078420,0.044638,-0.000861,-0.154178,-0.270861,0.000000
109,1.090000,1094,-0.174970,0.065338,-0.077709,-0.027999,-0.003362,-0.001661,-0.043266,0.360304,0.000000
109,1.090000,1095,0.268658,0.048227,-0.468605,0.046741,-0.031242,0.009219,-0.066671,-0.099745,0.000000
109,1.090000,1096,0.281938,0.273188,-0.481243,-0.103579,-0.030852,0.045109,-0.064110,0.215231,0.000000
109,1.090000,1097,0.265748,0.045457,-0.093533,0.115721,0.017397,0.005549,0.186004,-1.237229,0.000000
109,1.090000,1098,0.047778,-0.145281,-0.509014,0.058300,0.056158,0.013299,0.110326,-0.114536,0.000000
109,1.090000,1099,-0.377619,0.091298,0.240242,0.046271,0.035877,-0.022741,-0.149338,0.192601,0.000000
110,1.100000,1100,-0.402259,-0.345559,0.244591,0.065940,0.034767,-0.024461,-0.142144,0.269595,0.000000
110,1.100000,1101,-0.194110,-0.366869,-0.093330,-0.006600,0.094357,0.004009,1.011005,0.070715,0.000000
110,1.100000,1102,0.053468,0.065267,-0.110096,-0.023668,-0.091202,-0.026941,-0.828389,0.214979,0.000000
110,1.100000,1103,0.284688,0.275398,-0.118984,-0.032449,-0.080202,0.047929,-0.674057,0.272715,0.000000
110,1.100000,1104,0.288978,0.277458,-0.501831,0.039371,-0.030482,0.052799,-0.060742,-0.078455,0.000000
110,1.100000,1105,0.061909,0.280449,-0.099415,-0.034629,-0.090352,0.079699,-0.908839,0.348327,0.000000
110,1.100000,1106,-0.163810,0.074968,-0.110493,-0.024119,-0.002522,0.012219,-0.022829,0.218285,0.000000
110,1.100000,1107,-0.406189,-0.144791,-0.068813,-0.019218,-0.014362,-0.076531,-0.208714,0.279284,0.000000
110,1.100000,1108,-0.381939,-0.116330,0.211357,0.058570,0.035527,0.019119,-0.168091,0.277116,0.000000
110,1.100000,1109,0.026769,-0.173361,-0.052921,-0.018159,0.006958,-0.000071,0.131469,0.343140,0.000000
111,1.110000,1110,0.037269,-0.156410,-0.095074,-0.014959,-0.091462,0.077979,-0.962013,0.157345,0.000000
111,1.110000,1111,0.270228,0.253647,-0.801971,-0.036689,0.018457,-0.035461,0.023015,0.045749,0.000000
111,1.110000,1112,0.265748,0.045457,-0.093533,0.115721,0.017397,0.005549,0.186004,-1.237229,0.000000
111,1.110000,1113,0.044179,0.053098,0.288918,0.043451,0.056357,0.039839,-0.195064,0.150392,0.000000
111,1.110000,1114,0.272978,0.255857,-0.439713,0.034441,-0.030892,-0.032641,-0.070256,-0.078327,0.000000
111,1.110000,1115,-0.194080,-0.161301,0.318405,-0.090719,0.044988,-0.042721,-0.141291,-0.284918,0.000000
111,1.110000,1116,-0.166720,0.072198,0.264580,0.044860,0.046117,0.008549,-0.174304,0.169553,0.000000
111,1.110000,1117,-0.171010,0.070138,0.647430,-0.026959,-0.003603,0.003679,0.005564,-0.041641,0.000000
111,1.110000,1118,0.268658,0.048227,-0.468605,0.046741,-0.031242,0.009219,-0.066671,-0.099745,0.000000
111,1.110000,1119,0.479557,0.029127,-0.444260,0.045331,-0.021003,0.040509,-0.047276,-0.102036,0.000000
112,1.120000,1120,0.261458,0.043397,0.289318,0.043901,-0.032322,0.000679,0.111719,0.151741,0.000000
112,1.120000,1121,-0.163450,0.277798,-0.806740,-0.037460,-0.001932,-0.034982,-0.002395,0.046434,0.000000
112,1.120000,1122,-0.170850,0.070698,-0.089905,-0.167069,-0.002892,0.004529,-0.032168,1.858293,0.000000
112,1.120000,1123,-0.377619,0.091298,0.240242,0.046271,0.035877,-0.022741,-0.149338,0.192601,0.000000
112,1.120000,1124,-0.374709,0.094068,-0.134830,-0.022709,-0.012763,-0.019071,-0.094656,0.168429,0.000000
112,1.120000,1125,0.051928,0.065647,-0.109474,-0.164889,0.007258,-0.027241,0.066298,1.506194,0.000000
112,1.120000,1126,0.261428,-0.162171,-0.122417,0.128022,0.017047,0.047409,0.139256,-1.045780,0.000000
112,1.120000,1127,0.260048,-0.161461,-0.114643,-0.012779,-0.081312,0.046209,-0.709264,0.111470,0.000000
112,1.120000,1128,0.285898,0.277988,0.243896,-0.102539,-0.031092,0.050449,0.127481,-0.420420,0.000000
112,1.120000,1129,0.290388,0.482318,-0.097866,0.096051,0.018507,0.007269,0.189110,-0.981451,0.000000
113,1.130000,1130,-0.173760,0.067928,0.285172,-0.098089,0.045748,0.000859,-0.160422,-0.343966,0.000000
113,1.130000,1131,-0.191330,-0.159091,0.680664,-0.019589,-0.004362,-0.039901,0.006409,-0.028780,0.000000
113,1.130000,1132,-0.198370,-0.163361,0.701252,-0.162539,-0.004733,-0.047591,0.006749,-0.231784,0.000000
113,1.130000,1133,-0.170850,0.070698,-0.089905,-0.167069,-0.002892,0.004529,-0.032168,1.858293,0.000000
113,1.130000,1134,0.265908,0.046017,-0.830864,-0.024389,0.018107,0.006399,0.021793,0.029354,0.000000
113,1.130000,1135,0.264368,0.046167,-0.085758,-0.025079,-0.080962,0.004349,-0.944075,0.292436,0.000000
113,1.130000,1136,0.280368,0.067770,-0.147869,-0.020149,-0.080552,0.089789,-0.544753,0.136264,0.000000
113,1.130000,1137,0.041589,0.051218,-0.066189,-0.027259,-0.091112,0.036119,-1.376549,0.411835,0.000000
113,1.130000,1138,-0.171010,0.070138,0.647430,-0.026959,-0.003603,0.003679,0.005564,-0.041641,0.000000
113,1.130000,1139,-0.386069,-0.117830,-0.143127,-0.153359,-0.013483,0.015099,-0.094200,1.071488,0.000000
114,1.140000,1140,-0.377619,0.091298,0.240242,0.046271,0.035877,-0.022741,-0.149338,0.192601,0.000000
114,1.140000,1141,0.053308,0.064937,-0.117249,-0.024089,0.105618,-0.026041,0.900800,0.205455,0.000000
114,1.140000,1142,0.242478,-0.388480,0.280849,0.065722,-0.131422,0.005449,0.467945,0.234010,0.000000
114,1.140000,1143,0.479557,0.029127,-0.444260,0.045331,-0.021003,0.040509,-0.047276,-0.102036,0.000000
114,1.140000,1144,0.283148,0.275778,-0.118362,-0.173669,0.018258,0.047629,0.154252,1.467263,0.000000
114,1.140000,1145,0.042799,0.053808,0.296692,-0.097349,-0.042002,0.038639,0.141568,-0.328115,0.000000
114,1.140000,1146,-0.146210,0.507559,-0.094238,-0.186740,-0.001782,0.006249,-0.018909,1.981572,0.000000
114,1.140000,1147,-0.385869,0.084438,-0.102047,-0.026588,-0.013603,-0.032951,-0.133299,0.260551,0.000000
114,1.140000,1148,-0.403279,-0.142021,-0.443890,-0.088200,-0.063002,-0.072862,-0.141932,0.198697,0.000000
114,1.140000,1149,-0.168100,0.072908,0.272354,-0.095939,-0.052242,0.007349,0.191817,-0.352257,0.000000
115,1.150000,1150,0.261428,-0.162171,-0.122417,0.128022,0.017047,0.047409,0.139256,-1.045780,0.000000
115,1.150000,1151,0.476647,0.026357,-0.069187,0.114312,0.027637,0.036839,0.399453,-1.652210,0.000000
115,1.150000,1152,0.288978,0.277458,-0.501831,0.039371,-0.030482,0.052799,-0.060742,-0.078455,0.000000
