Format Version,1.0,
Take Name,251212_perturb_49_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:47:26 +0900,
Total Frames In Take,637,
Total Exported Frames,6370,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
164,1.640000,1644,-0.331457,-0.066597,0.685743,-0.106825,0.082508,-0.002953,-0.120319,-0.155780,0.000000
164,1.640000,1645,-0.101479,-0.067048,0.652752,0.038725,-0.103792,-0.027933,0.159007,0.059326,0.000000
164,1.640000,1646,-0.111818,-0.081247,-0.048458,0.035825,-0.004632,0.037177,-0.095583,-0.739304,0.000000
164,1.640000,1647,0.131310,0.348501,0.310482,-0.053485,-0.043092,0.002257,0.138790,-0.172266,0.000000
164,1.640000,1648,0.110960,-0.086298,-0.068020,0.038005,0.005518,0.005407,0.081126,-0.558739,0.000000
164,1.640000,1649,0.110990,0.119272,0.343716,-0.046115,-0.043852,-0.041322,0.127582,-0.134167,0.000000
165,1.650000,1650,0.110960,-0.086298,-0.068020,0.038005,0.005518,0.005407,0.081126,-0.558739,0.000000
165,1.650000,1651,-0.548250,-0.059307,-0.415485,-0.036074,0.024328,0.034837,0.058553,0.086824,0.000000
165,1.650000,1652,-0.542387,-0.253067,0.249662,-0.021295,0.121638,0.012488,-0.487210,-0.085294,0.000000
165,1.650000,1653,-0.098529,0.137662,0.311596,0.096095,0.044268,-0.071413,-0.142068,0.308395,0.000000
165,1.650000,1654,0.115280,0.121332,-0.039135,0.025705,0.005868,-0.036452,0.149948,-0.656826,0.000000
165,1.650000,1655,0.140439,0.360341,-0.095684,-0.121025,0.006168,-0.063622,0.064466,1.264836,0.000000
165,1.650000,1656,0.323560,-0.105218,-0.781635,0.037705,-0.081992,0.037847,-0.104898,-0.048239,0.000000
165,1.650000,1657,0.316160,-0.312318,-0.064804,-0.091905,-0.082952,0.077357,-1.280043,1.418200,0.000000
165,1.650000,1658,-0.347327,-0.293438,0.343288,-0.027215,-0.065352,-0.042563,0.190370,-0.079279,0.000000
165,1.650000,1659,-0.329757,-0.066417,-0.052204,-0.105715,-0.015242,-0.001803,-0.291971,2.025037,0.000000
166,1.660000,1660,-0.320818,-0.260708,-0.132793,0.050975,0.082678,-0.021802,0.622607,-0.383869,0.000000
166,1.660000,1661,-0.116108,-0.083307,0.334393,-0.035995,-0.054352,0.032307,0.162539,-0.107643,0.000000
166,1.660000,1662,0.115280,0.121332,-0.039135,0.025705,0.005868,-0.036452,0.149948,-0.656826,0.000000
166,1.660000,1663,0.129900,0.143641,-0.093475,-0.110165,-0.092082,0.047787,-0.985089,1.178547,0.000000
166,1.660000,1664,0.134190,0.145701,-0.476326,-0.038345,-0.042361,0.052657,-0.088933,0.080501,0.000000
166,1.660000,1665,0.108210,-0.088508,-0.430286,-0.033124,0.054868,0.002587,0.127515,0.076982,0.000000
166,1.660000,1666,-0.104229,-0.069258,0.290493,-0.032405,-0.054442,-0.030753,0.187414,-0.111553,0.000000
166,1.660000,1667,-0.327007,-0.064207,0.310055,-0.034585,-0.064592,0.001017,0.208326,-0.111546,0.000000
166,1.660000,1668,-0.325627,-0.064917,0.302273,0.106215,0.033768,0.002217,-0.111713,0.351388,0.000000
166,1.660000,1669,-0.111788,0.124323,0.363293,-0.048295,-0.054002,-0.009552,0.148645,-0.132938,0.000000
167,1.670000,1670,0.326180,0.102232,-0.014797,0.024295,0.016108,-0.005162,1.088570,-1.641886,0.000000
167,1.670000,1671,0.106670,-0.088358,0.314831,-0.033815,-0.044202,0.000537,0.140399,-0.107407,0.000000
167,1.670000,1672,0.110990,0.119272,0.343716,-0.046115,-0.043852,-0.041322,0.127582,-0.134167,0.000000
167,1.670000,1673,0.524318,-0.339680,-0.030025,0.046145,0.025149,-0.038653,0.837576,-1.536860,0.000000
167,1.670000,1674,0.110960,-0.086298,-0.068020,0.038005,0.005518,0.005407,0.081126,-0.558739,0.000000
167,1.670000,1675,-0.331487,-0.272167,0.274000,-0.022705,0.131878,0.043777,-0.481307,-0.082865,0.000000
167,1.670000,1676,-0.322717,-0.062147,-0.072796,0.037235,-0.014872,0.005887,-0.204302,-0.511496,0.000000
167,1.670000,1677,-0.111818,-0.081247,-0.048458,0.035825,-0.004632,0.037177,-0.095583,-0.739304,0.000000
167,1.670000,1678,-0.095619,0.140432,-0.063473,0.027115,-0.004372,-0.067742,-0.068886,-0.427197,0.000000
167,1.670000,1679,0.131640,0.345761,-0.797508,0.017295,0.006868,0.001787,0.008612,-0.021687,0.000000
168,1.680000,1680,0.340770,-0.081029,-0.480888,-0.027455,-0.032472,0.125807,-0.067524,0.057092,0.000000
168,1.680000,1681,0.131280,0.142931,-0.101254,0.030635,0.006278,0.048987,0.062006,-0.302561,0.000000
168,1.680000,1682,-0.117648,-0.082927,0.335012,-0.177215,0.044108,0.032007,-0.131661,-0.528979,0.000000
168,1.680000,1683,-0.331327,-0.271837,0.281170,-0.022285,-0.064942,0.042877,0.230972,-0.079258,0.000000
168,1.680000,1684,-0.325627,-0.064917,0.302273,0.106215,0.033768,0.002217,-0.111713,0.351388,0.000000
168,1.680000,1685,-0.095619,0.140432,-0.063473,0.027115,-0.004372,-0.067742,-0.068886,-0.427197,0.000000
168,1.680000,1686,0.113900,0.122042,-0.031357,-0.115096,-0.092492,-0.037652,-2.949650,3.670514,0.000000
168,1.680000,1687,0.134390,0.347971,-0.435249,0.088425,-0.042482,0.004607,-0.097604,-0.203160,0.000000
168,1.680000,1688,0.321890,0.100172,0.368053,-0.047525,-0.033612,-0.010032,0.091324,-0.129125,0.000000
168,1.680000,1689,0.110990,0.119272,0.343716,-0.046115,-0.043852,-0.041322,0.127582,-0.134167,0.000000
169,1.690000,1690,-0.111788,0.124323,0.363293,-0.048295,-0.054002,-0.009552,0.148645,-0.132938,0.000000
169,1.690000,1691,-0.354557,-0.503838,0.689457,0.054064,-0.017062,-0.004373,0.024747,0.078416,0.000000
169,1.690000,1692,-0.533617,-0.043047,-0.097134,0.038645,-0.025112,-0.025402,-0.258532,-0.397857,0.000000
169,1.690000,1693,-0.102689,-0.069408,-0.454624,-0.031715,0.044628,-0.028703,0.098164,0.069761,0.000000
169,1.690000,1694,0.131280,0.142931,-0.101254,0.030635,0.006278,0.048987,0.062006,-0.302561,0.000000
169,1.690000,1695,0.320650,-0.107988,-0.406563,0.106685,-0.033352,0.034177,-0.082035,-0.262408,0.000000
169,1.690000,1696,0.321860,-0.105398,-0.043682,0.036595,0.015758,0.036697,0.360738,-0.837754,0.000000
169,1.690000,1697,0.110960,-0.086298,-0.068020,0.038005,0.005518,0.005407,0.081126,-0.558739,0.000000
169,1.690000,1698,-0.347357,-0.499008,-0.068462,0.056905,-0.015982,0.004167,-0.233441,-0.831190,0.000000
169,1.690000,1699,-0.553937,-0.272278,-0.063900,0.046015,-0.025872,-0.068982,-0.404886,-0.720114,0.000000
170,1.700000,1700,-0.343037,-0.291378,-0.039562,0.044605,-0.015632,-0.037693,-0.395122,-1.127459,0.000000
170,1.700000,1701,0.106670,-0.088358,0.314831,-0.033815,-0.044202,0.000537,0.140399,-0.107407,0.000000
170,1.700000,1702,0.355629,0.343300,-0.454197,-0.050615,0.066128,-0.027462,0.145594,0.111438,0.000000
170,1.700000,1703,0.349768,0.135820,0.262020,-0.039005,-0.033292,0.012347,0.127058,-0.148862,0.000000
170,1.700000,1704,0.320480,-0.104688,-0.035904,-0.104206,-0.082602,0.035497,-2.300640,2.902345,0.000000
170,1.700000,1705,0.131280,0.142931,-0.101254,0.030635,0.006278,0.048987,0.062006,-0.302561,0.000000
170,1.700000,1706,-0.328547,-0.063827,0.310675,-0.175805,0.033868,0.000717,-0.109014,-0.565882,0.000000
170,1.700000,1707,-0.332698,-0.276949,-0.082865,-0.093024,0.082738,-0.101053,0.998466,1.122603,0.000000
170,1.700000,1708,-0.553907,-0.066708,0.347836,-0.038105,-0.075242,-0.115712,0.216315,-0.109550,0.000000
170,1.700000,1709,-0.107498,0.126383,-0.019558,0.023525,-0.004282,-0.004682,-0.218927,-1.202823,0.000000
171,1.710000,1710,0.131310,0.348501,0.310482,-0.053485,-0.043092,0.002257,0.138790,-0.172266,0.000000
171,1.710000,1711,0.564958,0.118780,-0.096493,0.031405,0.026668,0.048507,0.276376,-0.325465,0.000000
171,1.710000,1712,0.345090,0.126601,-0.451988,-0.039755,-0.032122,0.083947,-0.071067,0.087957,0.000000
171,1.710000,1713,0.126990,0.140871,0.281597,-0.041185,-0.043442,0.044117,0.154269,-0.146255,0.000000
171,1.710000,1714,-0.107498,0.126383,-0.019558,0.023525,-0.004282,-0.004682,-0.218927,-1.202823,0.000000
171,1.710000,1715,-0.343037,-0.291378,-0.039562,0.044605,-0.015632,-0.037693,-0.395122,-1.127459,0.000000
171,1.710000,1716,-0.341308,-0.486639,0.271093,-0.152545,0.032668,-0.064062,-0.120503,-0.562703,0.000000
171,1.710000,1717,-0.092709,0.143202,-0.438545,-0.041865,-0.053012,-0.064073,-0.120881,0.095463,0.000000
171,1.710000,1718,0.350820,0.539091,-0.019146,0.004625,0.017218,-0.003443,0.899295,-0.241557,0.000000
171,1.710000,1719,0.342210,0.329401,0.334820,-0.054895,-0.032852,0.033547,0.098119,-0.163954,0.000000
172,1.720000,1720,0.138510,0.353331,-0.447441,-0.050645,-0.042011,0.010797,-0.093892,0.113189,0.000000
172,1.720000,1721,0.106670,-0.088358,0.314831,-0.033815,-0.044202,0.000537,0.140399,-0.107407,0.000000
172,1.720000,1722,-0.104259,-0.274828,-0.121258,0.051715,-0.005072,0.015977,-0.041831,-0.426491,0.000000
172,1.720000,1723,-0.338199,-0.281599,-0.062893,-0.094755,-0.016092,-0.108443,-0.255868,1.506604,0.000000
172,1.720000,1724,-0.335478,-0.484959,-0.112377,0.060495,-0.016072,-0.058892,-0.143019,-0.538320,0.000000
172,1.720000,1725,0.108080,0.116502,0.718784,0.022865,0.004788,-0.044992,-0.006662,0.031810,0.000000
172,1.720000,1726,-0.099909,0.138372,0.319378,-0.044705,-0.054092,-0.072613,0.169368,-0.139975,0.000000
172,1.720000,1727,0.568068,0.323820,-0.430473,0.089196,-0.022092,0.004128,-0.051320,-0.207204,0.000000
172,1.720000,1728,0.568068,0.323820,-0.430473,0.089196,-0.022092,0.004128,-0.051320,-0.207204,0.000000
172,1.720000,1729,0.115280,0.121332,-0.039135,0.025705,0.005868,-0.036452,0.149948,-0.656826,0.000000
173,1.730000,1730,0.108210,-0.088508,-0.430286,-0.033124,0.054868,0.002587,0.127515,0.076982,0.000000
173,1.730000,1731,-0.533747,0.162193,0.307447,-0.045895,0.122338,-0.071232,-0.397915,-0.149276,0.000000
173,1.730000,1732,-0.354557,-0.503838,0.689457,0.054064,-0.017062,-0.004373,0.024747,0.078416,0.000000
173,1.730000,1733,-0.322687,0.143423,0.338955,-0.046885,-0.064242,-0.040842,0.189531,-0.138322,0.000000
173,1.730000,1734,0.358409,0.551081,0.319805,-0.063606,-0.032592,-0.071373,0.101911,-0.198889,0.000000
173,1.730000,1735,0.321860,-0.105398,-0.043682,0.036595,0.015758,0.036697,0.360738,-0.837754,0.000000
173,1.730000,1736,0.115280,0.121332,-0.039135,0.025705,0.005868,-0.036452,0.149948,-0.656826,0.000000
173,1.730000,1737,0.103890,-0.296138,-0.459179,-0.020825,0.054518,0.044447,0.118729,0.045352,0.000000
173,1.730000,1738,-0.329787,-0.271987,-0.463947,-0.021595,0.034128,0.044927,0.073560,0.046545,0.000000
173,1.730000,1739,-0.542357,-0.047497,0.661406,-0.105415,0.072268,-0.034242,-0.109264,-0.159381,0.000000
174,1.740000,1740,-0.350437,-0.498478,0.677267,-0.085005,-0.016592,0.001817,0.024498,-0.125511,0.000000
174,1.740000,1741,-0.104229,-0.069258,0.290493,-0.032405,-0.054442,-0.030753,0.187414,-0.111553,0.000000
174,1.740000,1742,0.128400,0.345731,0.685551,0.015495,0.005548,-0.001413,-0.008093,0.022602,0.000000
174,1.740000,1743,0.569278,0.326410,-0.067593,0.019105,0.027018,0.006648,0.399723,-0.282656,0.000000
174,1.740000,1744,0.131310,0.348501,0.310482,-0.053485,-0.043092,0.002257,0.138790,-0.172266,0.000000
174,1.740000,1745,0.086350,-0.317589,0.348049,-0.026445,-0.044962,-0.043043,0.129183,-0.075980,0.000000
174,1.740000,1746,-0.113518,-0.081427,0.689489,0.034715,0.093118,0.036027,-0.135054,0.050348,0.000000
174,1.740000,1747,-0.319937,0.145863,-0.043283,-0.116284,0.083938,-0.036272,1.939260,2.686577,0.000000
174,1.740000,1748,-0.357338,-0.711618,-0.084538,0.067055,0.081659,0.039537,0.965945,-0.793201,0.000000
174,1.740000,1749,0.333739,-0.091349,-0.087597,0.040185,0.015668,-0.026363,0.178867,-0.458754,0.000000
175,1.750000,1750,0.108050,-0.089068,0.307049,0.106985,0.054158,0.001737,-0.176384,0.348429,0.000000
175,1.750000,1751,0.332559,0.111631,-0.038727,0.026155,-0.082812,-0.075612,-2.138366,-0.675372,0.000000
175,1.750000,1752,0.358379,0.345510,-0.091930,0.020515,0.016778,-0.024642,0.182510,-0.223158,0.000000
175,1.750000,1753,-0.074089,0.372251,0.266172,-0.050344,0.045498,-0.021643,-0.170933,-0.189142,0.000000
175,1.750000,1754,-0.321507,-0.059557,0.290083,-0.032855,0.034238,0.008407,-0.118027,-0.113261,0.000000
175,1.750000,1755,-0.316498,-0.053078,-0.103901,0.038675,0.083028,-0.063662,0.799108,-0.372228,0.000000
175,1.750000,1756,-0.343037,-0.291378,-0.039562,0.044605,-0.015632,-0.037693,-0.395122,-1.127459,0.000000
175,1.750000,1757,-0.116138,-0.288878,-0.077343,0.048125,-0.004982,0.079038,-0.064411,-0.622226,0.000000
175,1.750000,1758,0.540318,-0.318079,-0.092144,0.051075,0.025558,0.046788,0.277373,-0.554300,0.000000
175,1.750000,1759,0.573598,0.534040,-0.038708,0.006805,0.027368,-0.035212,0.707050,-0.175803,0.000000
176,1.760000,1760,0.326180,0.102232,-0.014797,0.024295,0.016108,-0.005162,1.088570,-1.641886,0.000000
176,1.760000,1761,0.110960,-0.086298,-0.068020,0.038005,0.005518,0.005407,0.081126,-0.558739,0.000000
176,1.760000,1762,-0.107498,0.126383,-0.019558,0.023525,-0.004282,-0.004682,-0.218927,-1.202823,0.000000
176,1.760000,1763,-0.348697,-0.296358,-0.026760,0.042455,0.082359,-0.044183,3.077664,-1.586511,0.000000
176,1.760000,1764,-0.104229,-0.069258,0.290493,-0.032405,-0.054442,-0.030753,0.187414,-0.111553,0.000000
176,1.760000,1765,0.090640,-0.315529,-0.034801,0.045375,0.004758,-0.038173,0.136722,-1.303834,0.000000
176,1.760000,1766,0.329449,-0.093409,0.295254,-0.031635,-0.034052,-0.031233,0.115331,-0.107144,0.000000
176,1.760000,1767,0.135600,0.350561,-0.072369,0.018335,0.006628,0.007127,0.091590,-0.253354,0.000000
176,1.760000,1768,0.342180,0.123831,-0.076916,0.029225,0.016518,0.080277,0.214753,-0.379960,0.000000
176,1.760000,1769,0.112370,0.118562,0.335934,0.094685,0.054508,-0.040122,-0.162260,0.281856,0.000000
177,1.770000,1770,-0.327007,-0.064207,0.310055,-0.034585,-0.064592,0.001017,0.208326,-0.111546,0.000000
177,1.770000,1771,-0.559767,-0.273958,0.319563,-0.167025,0.022868,-0.074152,-0.071559,-0.522666,0.000000
177,1.770000,1772,-0.098729,-0.064608,0.270521,-0.030675,0.044388,-0.023363,-0.164082,-0.113392,0.000000
177,1.770000,1773,0.082000,-0.730789,-0.092571,0.069975,0.004058,0.045547,0.043838,-0.755908,0.000000
177,1.770000,1774,0.564958,0.118780,-0.096493,0.031405,0.026668,0.048507,0.276376,-0.325465,0.000000
177,1.770000,1775,0.126990,0.140871,0.281597,-0.041185,-0.043442,0.044117,0.154269,-0.146255,0.000000
177,1.770000,1776,0.321890,0.100172,0.368053,-0.047525,-0.033612,-0.010032,0.091324,-0.129125,0.000000
177,1.770000,1777,-0.113158,0.121403,-0.006756,0.021375,0.093708,-0.011172,13.870729,-3.163961,0.000000
177,1.770000,1778,-0.346147,-0.496418,0.294416,-0.013185,0.033128,0.006687,-0.112521,-0.044782,0.000000
177,1.770000,1779,-0.350107,-0.501218,-0.430721,-0.014225,0.033368,0.001347,0.077471,0.033025,0.000000
178,1.780000,1780,-0.317187,0.148073,0.318983,-0.045155,0.034588,-0.033452,-0.108431,-0.141558,0.000000
178,1.780000,1781,-0.128899,-0.711689,-0.116909,0.071385,-0.006182,0.014257,-0.052878,-0.610602,0.000000
178,1.780000,1782,0.320650,-0.107988,-0.406563,0.106685,-0.033352,0.034177,-0.082035,-0.262408,0.000000
178,1.780000,1783,0.343880,0.124011,-0.814869,0.030335,-0.081232,0.081427,-0.099687,-0.037227,0.000000
178,1.780000,1784,0.131280,0.142931,-0.101254,0.030635,0.006278,0.048987,0.062006,-0.302561,0.000000
178,1.780000,1785,-0.095619,0.140432,-0.063473,0.027115,-0.004372,-0.067742,-0.068886,-0.427197,0.000000
178,1.780000,1786,0.106670,-0.088358,0.314831,-0.033815,-0.044202,0.000537,0.140399,-0.107407,0.000000
178,1.780000,1787,-0.101639,-0.067378,0.645590,0.038305,0.093028,-0.027033,-0.144097,0.059334,0.000000
178,1.780000,1788,-0.127329,-0.506269,-0.450291,-0.012044,0.043518,-0.030423,0.096645,0.026748,0.000000
178,1.780000,1789,0.113870,-0.083528,-0.443092,-0.030975,-0.043121,0.009077,-0.097319,0.069906,0.000000
179,1.790000,1790,0.330659,-0.090819,0.658133,-0.101725,0.015058,-0.028713,-0.022880,-0.154566,0.000000
179,1.790000,1791,0.534818,-0.322729,-0.072174,0.049345,-0.073272,0.039398,-1.015212,-0.683701,0.000000
179,1.790000,1792,0.102350,-0.295988,0.285931,-0.021515,-0.044552,0.042397,0.155813,-0.075247,0.000000
179,1.790000,1793,-0.302397,0.167082,-0.106030,0.029865,-0.014112,0.049467,-0.133097,-0.281665,0.000000
179,1.790000,1794,-0.325467,-0.064357,-0.435055,-0.033895,0.034478,0.003067,0.079250,0.077910,0.000000
179,1.790000,1795,-0.533747,0.162193,0.307447,-0.045895,0.122338,-0.071232,-0.397915,-0.149276,0.000000
179,1.790000,1796,-0.351647,-0.501068,0.314388,-0.014915,-0.065702,-0.000703,0.208983,-0.047441,0.000000
179,1.790000,1797,-0.099939,-0.067198,-0.092358,0.039415,-0.004722,-0.025883,-0.051131,-0.426764,0.000000
179,1.790000,1798,0.326180,0.102232,-0.014797,0.024295,0.016108,-0.005162,1.088570,-1.641886,0.000000
179,1.790000,1799,0.321860,-0.105398,-0.043682,0.036595,0.015758,0.036697,0.360738,-0.837754,0.000000
180,1.800000,1800,-0.092679,0.348772,-0.026810,-0.125986,-0.102382,-0.110803,-3.818850,4.699256,0.000000
180,1.800000,1801,-0.345947,-0.294148,0.335506,0.113585,0.033008,-0.041363,-0.098384,0.338548,0.000000
180,1.800000,1802,-0.325627,-0.064917,0.302273,0.106215,0.033768,0.002217,-0.111713,0.351388,0.000000
180,1.800000,1803,-0.328377,-0.067127,-0.059986,0.035085,0.083118,-0.000603,1.385624,-0.584889,0.000000
180,1.800000,1804,-0.103049,-0.272238,0.241621,-0.018374,0.044038,0.018497,-0.182259,-0.076047,0.000000
180,1.800000,1805,-0.098729,-0.064608,0.270521,-0.030675,0.044388,-0.023363,-0.164082,-0.113392,0.000000
180,1.800000,1806,0.333739,-0.091349,-0.087597,0.040185,0.015668,-0.026363,0.178867,-0.458754,0.000000
180,1.800000,1807,0.564958,0.118780,-0.096493,0.031405,0.026668,0.048507,0.276376,-0.325465,0.000000
180,1.800000,1808,0.346500,0.331461,-0.048031,0.016925,0.016868,0.038417,0.351188,-0.352385,0.000000
180,1.800000,1809,-0.322717,-0.062147,-0.072796,0.037235,-0.014872,0.005887,-0.204302,-0.511496,0.000000
181,1.810000,1810,-0.514997,0.186002,0.607580,0.030165,0.073398,0.017028,-0.120804,0.049647,0.000000
181,1.810000,1811,-0.532407,-0.040457,0.265745,-0.031445,0.023998,-0.022882,-0.090304,-0.118326,0.000000
181,1.810000,1812,0.106640,-0.293928,-0.096920,0.050305,0.005168,0.047267,0.053324,-0.519035,0.000000
181,1.810000,1813,0.135600,0.350561,-0.072369,0.018335,0.006628,0.007127,0.091590,-0.253354,0.000000
181,1.810000,1814,0.355299,0.346040,0.653799,-0.121395,0.016168,-0.026992,-0.024729,-0.185676,0.000000
181,1.810000,1815,0.536028,-0.320139,0.290707,-0.020745,-0.024162,0.041918,0.083114,-0.071360,0.000000
181,1.810000,1816,0.342210,0.329401,0.334820,-0.054895,-0.032852,0.033547,0.098119,-0.163954,0.000000
181,1.810000,1817,0.110990,0.119272,0.343716,-0.046115,-0.043852,-0.041322,0.127582,-0.134167,0.000000
181,1.810000,1818,-0.097159,0.140812,-0.062853,-0.114104,0.094088,-0.068043,1.496954,1.815419,0.000000
181,1.810000,1819,-0.321337,-0.062857,-0.080578,0.178035,0.083488,0.007087,1.036113,-2.209476,0.000000
182,1.820000,1820,-0.321307,0.142713,0.331173,0.093915,0.034118,-0.039642,-0.103022,0.283581,0.000000
182,1.820000,1821,-0.098699,0.140962,0.682257,-0.114795,-0.004982,-0.070093,0.007303,-0.168257,0.000000
182,1.820000,1822,0.112530,0.119122,-0.401394,-0.045425,0.055218,-0.039272,0.137566,0.113168,0.000000
182,1.820000,1823,0.322060,0.096872,-0.002609,0.163365,0.015638,-0.011352,5.993238,-62.609833,0.000000
182,1.820000,1824,0.329419,-0.298979,-0.116482,0.052485,0.015318,0.015498,0.131507,-0.450585,0.000000
182,1.820000,1825,-0.106288,0.128973,0.343321,-0.046565,0.044828,-0.002162,-0.130572,-0.135631,0.000000
182,1.820000,1826,-0.528087,0.167173,0.294645,-0.043745,0.024348,-0.064742,-0.082634,-0.148467,0.000000
182,1.820000,1827,-0.097319,0.140252,0.674475,0.026005,0.093378,-0.068893,-0.138445,0.038556,0.000000
182,1.820000,1828,-0.322717,-0.062147,-0.072796,0.037235,-0.014872,0.005887,-0.204302,-0.511496,0.000000
182,1.820000,1829,0.131280,0.142931,-0.101254,0.030635,0.006278,0.048987,0.062006,-0.302561,0.000000
183,1.830000,1830,0.116980,0.121512,-0.777088,0.026815,-0.091882,-0.035302,-0.118238,-0.034507,0.000000
183,1.830000,1831,0.110960,-0.086298,-0.068020,0.038005,0.005518,0.005407,0.081126,-0.558739,0.000000
183,1.830000,1832,0.324970,0.099642,-0.377678,0.094386,-0.033002,-0.007682,-0.087382,-0.249910,0.000000
183,1.830000,1833,-0.095779,0.139872,0.673855,0.167225,-0.005082,-0.068593,0.007542,0.248162,0.000000
183,1.830000,1834,-0.328707,-0.064387,1.048002,-0.035695,0.033158,-0.000133,-0.031639,-0.034060,0.000000
183,1.830000,1835,-0.321507,-0.059557,0.290083,-0.032855,0.034238,0.008407,-0.118027,-0.113261,0.000000
183,1.830000,1836,-0.317187,0.148073,0.318983,-0.045155,0.034588,-0.033452,-0.108431,-0.141558,0.000000
183,1.830000,1837,0.115280,0.121332,-0.039135,0.025705,0.005868,-0.036452,0.149948,-0.656826,0.000000
183,1.830000,1838,0.110960,-0.086298,-0.068020,0.038005,0.005518,0.005407,0.081126,-0.558739,0.000000
183,1.830000,1839,0.354059,0.137880,-0.120831,0.032815,0.016428,0.017217,0.135961,-0.271582,0.000000
184,1.840000,1840,0.110960,-0.086298,-0.068020,0.038005,0.005518,0.005407,0.081126,-0.558739,0.000000
184,1.840000,1841,0.092050,-0.110669,0.369167,0.102055,0.053748,-0.083703,-0.145594,0.276447,0.000000
184,1.840000,1842,-0.354397,-0.503278,-0.047871,-0.086045,-0.016352,-0.003523,-0.341581,1.797444,0.000000
184,1.840000,1843,-0.325797,-0.061617,0.672934,-0.104675,-0.015482,0.003537,0.023007,-0.155551,0.000000
184,1.840000,1844,-0.104059,-0.072558,-0.080170,0.178485,-0.005192,-0.032073,-0.064766,-2.226345,0.000000
184,1.840000,1845,0.131280,0.142931,-0.101254,0.030635,0.006278,0.048987,0.062006,-0.302561,0.000000
184,1.840000,1846,0.110990,0.119272,0.343716,-0.046115,-0.043852,-0.041322,0.127582,-0.134167,0.000000
184,1.840000,1847,0.547748,0.094591,-0.397240,0.096566,-0.022852,-0.039452,-0.057527,-0.243092,0.000000
184,1.840000,1848,-0.107498,0.126383,-0.019558,0.023525,-0.004282,-0.004682,-0.218927,-1.202823,0.000000
184,1.840000,1849,-0.136428,-0.312538,0.367626,-0.028625,-0.055112,-0.011273,0.149913,-0.077864,0.000000
185,1.850000,1850,-0.332697,-0.274757,-0.088879,0.047385,0.082768,0.041257,0.931250,-0.533140,0.000000
185,1.850000,1851,-0.345787,-0.293588,-0.401829,-0.026525,0.033718,-0.040513,0.083912,0.066011,0.000000
185,1.850000,1852,-0.115939,-0.088799,-0.030239,0.034485,-0.005132,-0.111323,-0.169713,-1.140422,0.000000
