Format Version,1.0,
Take Name,251212_perturb_12.5_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:30:30 +0900,
Total Frames In Take,697,
Total Exported Frames,6970,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
124,1.240000,1243,-0.162259,-0.021467,0.194086,-0.004879,-0.040262,-0.066017,0.207443,-0.025141,0.000000
124,1.240000,1244,-0.359221,0.217462,0.160452,-0.012699,0.049178,0.016723,-0.306498,-0.079146,0.000000
124,1.240000,1245,-0.388151,-0.221457,0.547644,-0.064849,-0.001652,0.010133,0.003016,-0.118414,0.000000
124,1.240000,1246,-0.162289,-0.227037,-0.217657,0.079241,0.009108,-0.019287,0.041846,-0.364065,0.000000
124,1.240000,1247,-0.153848,-0.011858,-0.206984,0.068281,0.009958,0.087353,0.048109,-0.329885,0.000000
124,1.240000,1248,0.275712,-0.043558,-0.184004,0.067711,0.029848,-0.061627,0.162212,-0.367989,0.000000
124,1.240000,1249,0.298943,0.188441,-0.592310,-0.008639,-0.018033,-0.014377,-0.030444,0.014585,0.000000
125,1.250000,1250,0.056199,-0.234148,0.145617,0.009601,-0.030462,-0.055927,0.209192,0.065934,0.000000
125,1.250000,1251,-0.141939,0.207762,0.160852,-0.012249,-0.039502,-0.022437,0.245577,-0.076153,0.000000
125,1.250000,1252,-0.363511,0.215402,0.543303,-0.084519,-0.000542,0.011853,0.000997,-0.155566,0.000000
125,1.250000,1253,-0.367831,0.007772,0.514410,-0.072219,-0.000892,0.053713,0.001733,-0.140392,0.000000
125,1.250000,1254,-0.154009,-0.014607,0.536375,0.067982,0.009218,-0.055807,-0.017185,0.126743,0.000000
125,1.250000,1255,0.048444,-0.242838,0.177340,-0.133060,-0.029902,0.013323,0.168617,-0.750309,0.000000
125,1.250000,1256,0.067554,-0.016199,-0.218775,-0.070340,-0.078252,0.054383,-0.357684,0.321516,0.000000
125,1.250000,1257,0.293082,-0.019039,0.123907,0.002971,-0.117452,0.025433,0.947905,0.023979,0.000000
125,1.250000,1258,0.068604,-0.014169,0.881437,-0.000319,-0.029852,0.056053,0.033867,-0.000362,0.000000
125,1.250000,1259,-0.142139,0.005492,0.119768,-0.139019,-0.039382,0.025613,0.328819,-1.160735,0.000000
126,1.260000,1260,-0.376268,-0.207407,0.503736,-0.061259,-0.001742,-0.052927,0.003459,-0.121610,0.000000
126,1.260000,1261,-0.158139,-0.016107,0.181894,-0.143949,-0.039792,-0.059827,0.218765,-0.791386,0.000000
126,1.260000,1262,-0.162289,-0.227037,-0.217657,0.079241,0.009108,-0.019287,0.041846,-0.364065,0.000000
126,1.260000,1263,-0.159379,-0.224267,-0.592730,0.010261,-0.039532,-0.015617,-0.066695,-0.017312,0.000000
126,1.260000,1264,0.290332,-0.021249,-0.238352,-0.068160,-0.068102,0.022613,-0.285722,0.285962,0.000000
126,1.260000,1265,0.492631,-0.256089,0.512644,0.081501,-0.059422,-0.053587,0.115913,0.158981,0.000000
126,1.260000,1266,0.290332,-0.021249,-0.238352,-0.068160,-0.068102,0.022613,-0.285722,0.285962,0.000000
126,1.260000,1267,-0.165369,-0.226507,0.528074,-0.062669,0.008498,-0.021637,-0.016093,-0.118674,0.000000
126,1.260000,1268,-0.360761,0.217612,0.905561,-0.013389,-0.049892,0.014673,0.055096,-0.014785,0.000000
126,1.260000,1269,-0.149170,-0.004828,0.513052,-0.071380,0.008758,-0.126557,-0.017070,-0.139128,0.000000
127,1.270000,1270,-0.373188,-0.207937,-0.241995,0.080651,-0.001132,-0.050577,-0.004680,-0.333275,0.000000
127,1.270000,1271,-0.131989,0.214802,-0.234812,0.061721,-0.087772,-0.011077,-0.373799,-0.262854,0.000000
127,1.270000,1272,0.298943,0.188441,-0.592310,-0.008639,-0.018033,-0.014377,-0.030444,0.014585,0.000000
127,1.270000,1273,0.319103,0.417112,0.111795,0.124101,-0.017982,0.028353,0.160847,1.110074,0.000000
127,1.270000,1274,0.287422,-0.024019,0.136721,0.000821,-0.019462,0.018943,0.142349,0.006002,0.000000
127,1.270000,1275,-0.158139,-0.016107,0.181894,-0.143949,-0.039792,-0.059827,0.218765,-0.791386,0.000000
127,1.270000,1276,-0.136439,0.212412,0.140882,-0.010519,0.059328,-0.015047,-0.421117,-0.074665,0.000000
127,1.270000,1277,-0.158329,-0.222237,0.507483,0.080281,0.008868,-0.013947,-0.017474,0.158195,0.000000
127,1.270000,1278,0.085129,0.204771,-0.241575,0.061751,0.020368,-0.049337,0.084314,-0.255618,0.000000
127,1.270000,1279,0.298613,0.191181,0.515680,-0.079419,-0.067992,-0.013907,0.131850,-0.154008,0.000000
128,1.280000,1280,0.271423,-0.045618,0.198847,-0.004109,-0.019872,-0.066497,0.099937,-0.020664,0.000000
128,1.280000,1281,0.287422,-0.024019,0.136721,0.000821,-0.019462,0.018943,0.142349,0.006002,0.000000
128,1.280000,1282,0.049824,-0.243548,0.169561,0.007741,0.068458,0.014523,-0.403733,0.045653,0.000000
128,1.280000,1283,-0.138009,0.006992,0.474249,0.072911,0.009628,0.029633,-0.020301,0.153741,0.000000
128,1.280000,1284,-0.389561,-0.426315,0.143686,-0.121530,-0.050642,0.055663,0.352448,-0.845798,0.000000
128,1.280000,1285,-0.140759,0.004782,0.111990,0.001781,0.058978,0.026813,-0.526637,0.015907,0.000000
128,1.280000,1286,-0.156759,-0.016817,0.174116,-0.003149,0.058568,-0.058627,-0.336373,-0.018086,0.000000
128,1.280000,1287,0.291743,0.183611,0.165613,-0.011479,-0.019112,-0.022917,0.115402,-0.069312,0.000000
128,1.280000,1288,0.078914,0.195701,-0.210474,0.060312,-0.077532,0.020213,-0.368370,-0.286552,0.000000
128,1.280000,1289,0.071874,0.191431,-0.189882,-0.082639,-0.077902,0.012523,-0.410266,0.435213,0.000000
129,1.290000,1290,0.064644,-0.018969,0.156298,-0.001359,-0.029612,0.050713,0.189459,-0.008698,0.000000
129,1.290000,1291,-0.383861,-0.219397,0.164793,0.006971,0.048068,0.015003,-0.291687,0.042304,0.000000
129,1.290000,1292,-0.146259,0.000132,0.131960,0.000051,-0.039852,0.019423,0.301998,0.000387,0.000000
129,1.290000,1293,-0.166609,-0.434666,-0.246542,0.091541,0.008758,0.022573,0.035524,-0.371299,0.000000
129,1.290000,1294,-0.137649,0.209822,-0.221998,0.059571,0.010218,-0.017567,0.046028,-0.268339,0.000000
129,1.290000,1295,0.085129,0.204771,-0.241575,0.061751,0.020368,-0.049337,0.084314,-0.255618,0.000000
129,1.290000,1296,0.294653,0.186381,-0.209459,-0.080459,-0.067752,-0.019247,-0.323463,0.384128,0.000000
129,1.290000,1297,0.296033,0.185671,-0.217237,0.060341,0.030608,-0.018047,0.140895,-0.277767,0.000000
129,1.290000,1298,0.085129,0.204771,-0.241575,0.061751,0.020368,-0.049337,0.084314,-0.255618,0.000000
129,1.290000,1299,-0.162289,-0.227037,-0.217657,0.079241,0.009108,-0.019287,0.041846,-0.364065,0.000000
130,1.300000,1300,-0.367831,0.007772,0.514410,-0.072219,-0.000892,0.053713,0.001733,-0.140392,0.000000
130,1.300000,1301,-0.140729,0.210352,0.523733,-0.082339,0.009608,-0.019917,-0.018346,-0.157216,0.000000
130,1.300000,1302,-0.133689,0.214622,0.503141,0.060612,0.009978,-0.012227,-0.019831,0.120467,0.000000
130,1.300000,1303,0.291743,0.183611,0.165613,-0.011479,-0.019112,-0.022917,0.115402,-0.069312,0.000000
130,1.300000,1304,0.290332,-0.021249,-0.238352,-0.068160,-0.068102,0.022613,-0.285722,0.285962,0.000000
130,1.300000,1305,0.291743,0.183611,0.165613,-0.011479,-0.019112,-0.022917,0.115402,-0.069312,0.000000
130,1.300000,1306,-0.137649,0.209822,-0.221998,0.059571,0.010218,-0.017567,0.046028,-0.268339,0.000000
130,1.300000,1307,-0.382321,-0.219777,0.164171,0.148191,-0.050392,0.015303,0.306949,0.902661,0.000000
130,1.300000,1308,-0.165369,-0.226507,0.528074,-0.062669,0.008498,-0.021637,-0.016093,-0.118674,0.000000
130,1.300000,1309,-0.161049,-0.018877,0.556967,-0.074969,0.008848,-0.063497,-0.015886,-0.134603,0.000000
131,1.310000,1310,0.064609,-0.226728,-0.249426,-0.057649,0.019728,-0.044867,0.079092,0.231125,0.000000
131,1.310000,1311,0.299993,0.190471,0.507902,0.061381,0.030368,-0.012707,-0.059791,0.120853,0.000000
131,1.310000,1312,0.300153,0.191031,-0.229429,-0.078729,0.031077,-0.011857,0.135455,0.343150,0.000000
131,1.310000,1313,0.298943,0.188441,-0.592310,-0.008639,-0.018033,-0.014377,-0.030444,0.014585,0.000000
131,1.310000,1314,0.276923,-0.040968,0.178877,-0.002378,0.078958,-0.059107,-0.441407,-0.013297,0.000000
131,1.310000,1315,-0.161079,-0.224447,0.145224,0.009151,0.058218,-0.016767,-0.400885,0.063016,0.000000
131,1.310000,1316,-0.140729,0.210352,0.523733,-0.082339,0.009608,-0.019917,-0.018346,-0.157216,0.000000
131,1.310000,1317,-0.162459,-0.223737,0.153002,-0.131649,-0.040142,-0.017967,0.262363,-0.860441,0.000000
131,1.310000,1318,-0.136439,0.212412,0.140882,-0.010519,0.059328,-0.015047,-0.421117,-0.074665,0.000000
131,1.310000,1319,0.303262,0.396071,-0.563417,-0.020938,-0.017683,-0.056237,-0.031384,0.037163,0.000000
132,1.320000,1320,0.294462,-0.019749,0.116129,0.143771,-0.019092,0.026633,0.164404,1.238027,0.000000
132,1.320000,1321,0.293443,0.183791,-0.572338,-0.010369,-0.116862,-0.021767,-0.204184,0.018117,0.000000
132,1.320000,1322,0.064644,-0.018969,0.156298,-0.001359,-0.029612,0.050713,0.189459,-0.008698,0.000000
132,1.320000,1323,-0.389361,-0.224047,0.184763,0.005241,-0.050762,0.007613,0.274740,0.028366,0.000000
132,1.320000,1324,-0.377478,-0.209997,0.140856,0.008831,-0.050852,-0.055447,0.361024,0.062692,0.000000
132,1.320000,1325,-0.159379,-0.224267,-0.592730,0.010261,-0.039532,-0.015617,-0.066695,-0.017312,0.000000
132,1.320000,1326,-0.139219,0.004402,0.111368,0.143001,-0.039482,0.027113,0.354519,1.284039,0.000000
132,1.320000,1327,-0.137649,0.209822,-0.221998,0.059571,0.010218,-0.017567,0.046028,-0.268339,0.000000
132,1.320000,1328,0.291743,0.183611,0.165613,-0.011479,-0.019112,-0.022917,0.115402,-0.069312,0.000000
132,1.320000,1329,0.301693,0.190651,-0.230051,0.062491,-0.067382,-0.011557,-0.292902,-0.271639,0.000000
133,1.330000,1330,0.068964,0.188662,0.185190,-0.013659,-0.029262,0.008853,0.158011,-0.073757,0.000000
133,1.330000,1331,-0.162289,-0.227037,-0.217657,0.079241,0.009108,-0.019287,0.041846,-0.364065,0.000000
133,1.330000,1332,-0.163829,-0.226887,0.527452,0.078551,-0.089962,-0.021337,0.170560,0.148925,0.000000
133,1.330000,1333,-0.166579,-0.229097,0.165194,0.007421,-0.040612,-0.024157,0.245843,0.044923,0.000000
133,1.330000,1334,0.059109,-0.231378,-0.229456,-0.059379,-0.079102,-0.052257,-0.344737,0.258782,0.000000
133,1.330000,1335,0.297733,0.185851,-0.955189,0.061451,-0.067142,-0.016897,-0.070292,-0.064334,0.000000
133,1.330000,1336,0.287422,-0.024019,0.136721,0.000821,-0.019462,0.018943,0.142349,0.006002,0.000000
133,1.330000,1337,0.312063,0.412842,0.132387,-0.018849,-0.018352,0.020663,0.138624,-0.142377,0.000000
133,1.330000,1338,-0.134899,0.212032,0.140261,0.130702,-0.039132,-0.014747,0.278996,0.931847,0.000000
133,1.330000,1339,-0.138009,0.006992,0.474249,0.072911,0.009628,0.029633,-0.020301,0.153741,0.000000
134,1.340000,1340,-0.371978,-0.205347,0.120886,0.010561,0.047977,-0.048057,-0.396882,0.087363,0.000000
134,1.340000,1341,-0.165399,-0.432076,0.116339,0.021451,0.057868,0.025093,-0.497410,0.184384,0.000000
134,1.340000,1342,-0.145049,0.002722,0.494841,-0.070039,0.009258,0.021943,-0.018710,-0.141538,0.000000
134,1.340000,1343,0.294653,0.186381,-0.209459,-0.080459,-0.067752,-0.019247,-0.323463,0.384128,0.000000
134,1.340000,1344,0.296033,0.185671,-0.217237,0.060341,0.030608,-0.018047,0.140895,-0.277767,0.000000
134,1.340000,1345,0.303102,0.395511,0.173914,0.119172,-0.018392,-0.057087,0.105754,0.685233,0.000000
134,1.340000,1346,0.294462,-0.019749,0.116129,0.143771,-0.019092,0.026633,0.164404,1.238027,0.000000
134,1.340000,1347,-0.138859,0.207232,-0.584877,0.129661,-0.038892,-0.020087,-0.066496,-0.221689,0.000000
134,1.340000,1348,-0.360791,0.012042,0.493818,0.070731,-0.000522,0.061403,0.001057,0.143233,0.000000
134,1.340000,1349,-0.165399,-0.432076,0.116339,0.021451,0.057868,0.025093,-0.497410,0.184384,0.000000
135,1.350000,1350,-0.369198,0.002433,0.894888,-0.002429,-0.050742,-0.091967,0.056702,-0.002714,0.000000
135,1.350000,1351,0.295703,0.188411,0.890753,-0.010439,-0.019352,-0.017577,0.021725,-0.011719,0.000000
135,1.350000,1352,0.300352,0.393301,-0.188345,0.048041,0.030958,-0.059907,0.164367,-0.255069,0.000000
135,1.350000,1353,0.071714,0.190872,0.547449,0.057471,-0.078612,0.011673,0.143597,0.104979,0.000000
135,1.350000,1354,0.048644,-0.040567,0.218424,-0.006289,-0.030022,-0.034727,0.137449,-0.028793,0.000000
135,1.350000,1355,-0.161079,-0.224447,0.145224,0.009151,0.058218,-0.016767,-0.400885,0.063016,0.000000
135,1.350000,1356,-0.165369,-0.226507,0.528074,-0.062669,0.008498,-0.021637,-0.016093,-0.118674,0.000000
135,1.350000,1357,-0.379541,-0.011767,0.193686,-0.005329,0.048418,-0.026857,-0.249983,-0.027514,0.000000
135,1.350000,1358,-0.154009,-0.014607,0.536375,0.067982,0.009218,-0.055807,-0.017185,0.126743,0.000000
135,1.350000,1359,0.292922,-0.019369,0.116751,0.002551,0.079368,0.026333,-0.679804,0.021851,0.000000
136,1.360000,1360,0.070664,0.188841,-0.552761,-0.012549,-0.127012,0.010003,-0.229778,0.022702,0.000000
136,1.360000,1361,0.291743,0.183611,0.165613,-0.011479,-0.019112,-0.022917,0.115402,-0.069312,0.000000
136,1.360000,1362,-0.139189,0.209972,0.523111,0.058881,-0.088852,-0.019617,0.169854,0.112560,0.000000
136,1.360000,1363,-0.161079,-0.224447,0.145224,0.009151,0.058218,-0.016767,-0.400885,0.063016,0.000000
136,1.360000,1364,-0.376268,-0.207407,0.503736,-0.061259,-0.001742,-0.052927,0.003459,-0.121610,0.000000
136,1.360000,1365,-0.158329,-0.222237,0.507483,0.080281,0.008868,-0.013947,-0.017474,0.158195,0.000000
136,1.360000,1366,-0.163669,-0.226327,-0.209879,-0.061559,-0.089252,-0.020487,-0.425255,0.293308,0.000000
136,1.360000,1367,0.071874,0.191431,-0.189882,-0.082639,-0.077902,0.012523,-0.410266,0.435213,0.000000
136,1.360000,1368,0.298943,0.188441,-0.592310,-0.008639,-0.018033,-0.014377,-0.030444,0.014585,0.000000
136,1.360000,1369,0.076164,0.193491,-0.572733,-0.010819,-0.028183,0.017393,-0.049207,0.018890,0.000000
137,1.370000,1370,0.319103,0.417112,0.111795,0.124101,-0.017982,0.028353,0.160847,1.110074,0.000000
137,1.370000,1371,-0.139059,0.004962,-0.625963,0.002891,-0.038772,0.027963,-0.061940,-0.004619,0.000000
137,1.370000,1372,-0.371978,-0.205347,0.120886,0.010561,0.047977,-0.048057,-0.396882,0.087363,0.000000
137,1.370000,1373,-0.161079,-0.224447,0.145224,0.009151,0.058218,-0.016767,-0.400885,0.063016,0.000000
137,1.370000,1374,-0.162259,-0.021467,0.194086,-0.004879,-0.040262,-0.066017,0.207443,-0.025141,0.000000
137,1.370000,1375,-0.156759,-0.016817,0.174116,-0.003149,0.058568,-0.058627,-0.336373,-0.018086,0.000000
137,1.370000,1376,0.294653,0.186381,-0.209459,-0.080459,-0.067752,-0.019247,-0.323463,0.384128,0.000000
137,1.370000,1377,0.083719,-0.000089,-0.645540,0.005071,-0.028622,-0.003807,-0.044338,-0.007856,0.000000
137,1.370000,1378,0.089089,0.209571,0.483564,0.062792,0.020128,-0.043997,-0.041624,0.129852,0.000000
137,1.370000,1379,-0.137649,0.209822,-0.221998,0.059571,0.010218,-0.017567,0.046028,-0.268339,0.000000
138,1.380000,1380,-0.165369,-0.226507,0.528074,-0.062669,0.008498,-0.021637,-0.016093,-0.118674,0.000000
138,1.380000,1381,-0.162289,-0.227037,-0.217657,0.079241,0.009108,-0.019287,0.041846,-0.364065,0.000000
138,1.380000,1382,0.057409,-0.231558,0.508497,-0.060489,0.018648,-0.053407,-0.036673,-0.118956,0.000000
138,1.380000,1383,0.296033,0.185671,-0.217237,0.060341,0.030608,-0.018047,0.140895,-0.277767,0.000000
138,1.380000,1384,0.518811,0.180620,-0.236807,0.062521,0.040758,-0.049817,0.172113,-0.264019,0.000000
138,1.380000,1385,0.300483,0.188061,-0.592930,0.132581,-0.116492,-0.014077,-0.196469,-0.223604,0.000000
138,1.380000,1386,-0.137649,0.209822,-0.221998,0.059571,0.010218,-0.017567,0.046028,-0.268339,0.000000
138,1.380000,1387,0.067554,-0.016199,-0.218775,-0.070340,-0.078252,0.054383,-0.357684,0.321516,0.000000
138,1.380000,1388,-0.145049,0.002722,0.494841,-0.070039,0.009258,0.021943,-0.018710,-0.141538,0.000000
138,1.380000,1389,-0.158299,-0.016667,0.919226,-0.003839,-0.040503,-0.060677,0.044062,-0.004176,0.000000
139,1.390000,1390,-0.162259,-0.021467,0.194086,-0.004879,-0.040262,-0.066017,0.207443,-0.025141,0.000000
139,1.390000,1391,0.291712,-0.021959,-0.246130,0.072641,0.030258,0.023813,0.122934,-0.295132,0.000000
139,1.390000,1392,0.298943,0.188441,-0.592310,-0.008639,-0.018033,-0.014377,-0.030444,0.014585,0.000000
139,1.390000,1393,0.312063,0.412842,0.132387,-0.018849,-0.018352,0.020663,0.138624,-0.142377,0.000000
139,1.390000,1394,0.102369,0.434532,0.470930,-0.087529,0.020518,-0.008107,-0.043570,-0.185864,0.000000
139,1.390000,1395,-0.136439,0.212412,0.140882,-0.010519,0.059328,-0.015047,-0.421117,-0.074665,0.000000
139,1.390000,1396,-0.344428,0.234282,-0.258528,-0.078089,0.000447,-0.042667,0.001730,0.302052,0.000000
139,1.390000,1397,-0.158299,-0.016667,0.919226,-0.003839,-0.040503,-0.060677,0.044062,-0.004176,0.000000
139,1.390000,1398,0.068769,-0.019658,0.516798,0.070162,0.019368,-0.087577,-0.037476,0.135763,0.000000
139,1.390000,1399,0.061699,-0.229498,0.125647,0.011332,0.068368,-0.048537,-0.544129,0.090186,0.000000
140,1.400000,1400,0.291712,-0.021959,-0.246130,0.072641,0.030258,0.023813,0.122934,-0.295132,0.000000
140,1.400000,1401,0.314813,0.415052,0.494646,0.052281,-0.067702,0.023483,0.136869,0.105694,0.000000
140,1.400000,1402,0.317563,0.417492,0.112417,-0.017118,0.080478,0.028053,-0.715884,-0.152276,0.000000
140,1.400000,1403,-0.364748,0.005053,-0.225294,-0.070719,-0.000313,-0.086247,-0.001388,0.313895,0.000000
140,1.400000,1404,-0.139219,0.004402,0.111368,0.143001,-0.039482,0.027113,0.354519,1.284039,0.000000
140,1.400000,1405,-0.600261,-0.204947,0.160425,0.006650,-0.061002,-0.023677,0.380254,0.041455,0.000000
140,1.400000,1406,-0.162289,-0.227037,-0.217657,0.079241,0.009108,-0.019287,0.041846,-0.364065,0.000000
140,1.400000,1407,-0.161079,-0.224447,0.145224,0.009151,0.058218,-0.016767,-0.400885,0.063016,0.000000
140,1.400000,1408,0.077729,-0.002329,0.475264,-0.067859,0.019408,-0.009827,-0.040837,-0.142781,0.000000
140,1.400000,1409,0.071714,0.190872,0.547449,0.057471,-0.078612,0.011673,0.143597,0.104979,0.000000
141,1.410000,1410,-0.137649,0.209822,-0.221998,0.059571,0.010218,-0.017567,0.046028,-0.268339,0.000000
141,1.410000,1411,-0.359221,0.217462,0.160452,-0.012699,0.049178,0.016723,-0.306498,-0.079146,0.000000
141,1.410000,1412,-0.161049,-0.018877,0.556967,-0.074969,0.008848,-0.063497,-0.015886,-0.134603,0.000000
141,1.410000,1413,-0.380951,-0.216627,-0.210279,-0.062009,-0.000572,0.018673,-0.002721,0.294888,0.000000
141,1.410000,1414,-0.136309,0.007172,-0.263704,0.074021,-0.088122,0.030783,-0.334171,-0.280696,0.000000
141,1.410000,1415,0.048614,-0.246138,-0.193319,0.077831,0.019348,0.012003,0.100081,-0.402602,0.000000
141,1.410000,1416,0.271423,-0.045618,0.198847,-0.004109,-0.019872,-0.066497,0.099937,-0.020664,0.000000
141,1.410000,1417,0.298943,0.188441,-0.592310,-0.008639,-0.018033,-0.014377,-0.030444,0.014585,0.000000
141,1.410000,1418,0.068964,0.188662,0.185190,-0.013659,-0.029262,0.008853,0.158011,-0.073757,0.000000
141,1.410000,1419,-0.154009,-0.014607,0.536375,0.067982,0.009218,-0.055807,-0.017185,0.126743,0.000000
142,1.420000,1420,-0.137849,0.007552,-0.263083,-0.067199,0.010338,0.030483,0.039295,0.255428,0.000000
142,1.420000,1421,-0.376268,-0.207407,0.503736,-0.061259,-0.001742,-0.052927,0.003459,-0.121610,0.000000
142,1.420000,1422,-0.145049,0.002722,0.494841,-0.070039,0.009258,0.021943,-0.018710,-0.141538,0.000000
142,1.420000,1423,0.064644,-0.018969,0.156298,-0.001359,-0.029612,0.050713,0.189459,-0.008698,0.000000
142,1.420000,1424,0.071714,0.190872,0.547449,0.057471,-0.078612,0.011673,0.143597,0.104979,0.000000
142,1.420000,1425,0.293082,-0.019039,0.123907,0.002971,-0.117452,0.025433,0.947905,0.023979,0.000000
142,1.420000,1426,0.080124,0.198291,0.152407,-0.009778,-0.028422,0.022733,0.186490,-0.064157,0.000000
142,1.420000,1427,-0.155419,-0.219467,0.132410,0.011301,-0.039773,-0.010277,0.300374,0.085349,0.000000
142,1.420000,1428,-0.351628,0.229452,0.499395,-0.080929,-0.000632,-0.051207,0.001266,-0.162054,0.000000
142,1.420000,1429,-0.385241,-0.218687,0.172571,-0.133829,-0.050292,0.013803,0.291428,-0.775501,0.000000
143,1.430000,1430,0.061699,-0.229498,0.125647,0.011332,0.068368,-0.048537,-0.544129,0.090186,0.000000
143,1.430000,1431,0.083719,-0.000089,-0.645540,0.005071,-0.028622,-0.003807,-0.044338,-0.007856,0.000000
143,1.430000,1432,0.294653,0.186381,-0.209459,-0.080459,-0.067752,-0.019247,-0.323463,0.384128,0.000000
143,1.430000,1433,0.074464,0.193312,0.165220,-0.011929,0.069568,0.016243,-0.421060,-0.072198,0.000000
143,1.430000,1434,0.291743,0.183611,0.165613,-0.011479,-0.019112,-0.022917,0.115402,-0.069312,0.000000
143,1.430000,1435,-0.137979,0.212562,0.885992,-0.011209,-0.039742,-0.017097,0.044856,-0.012651,0.000000
143,1.430000,1436,-0.161049,-0.018877,0.556967,-0.074969,0.008848,-0.063497,-0.015886,-0.134603,0.000000
143,1.430000,1437,-0.145049,0.002722,0.494841,-0.070039,0.009258,0.021943,-0.018710,-0.141538,0.000000
143,1.430000,1438,-0.165369,-0.226507,0.528074,-0.062669,0.008498,-0.021637,-0.016093,-0.118674,0.000000
143,1.430000,1439,0.071874,0.191431,-0.189882,-0.082639,-0.077902,0.012523,-0.410266,0.435213,0.000000
144,1.440000,1440,0.267102,-0.253248,0.169954,0.008191,-0.020222,-0.024637,0.118986,0.048193,0.000000
144,1.440000,1441,0.048644,-0.040567,0.218424,-0.006289,-0.030022,-0.034727,0.137449,-0.028793,0.000000
144,1.440000,1442,-0.136279,0.212742,0.148039,-0.010099,-0.137493,-0.015947,0.928761,-0.068218,0.000000
144,1.440000,1443,-0.137649,0.209822,-0.221998,0.059571,0.010218,-0.017567,0.046028,-0.268339,0.000000
144,1.440000,1444,-0.145049,0.002722,0.494841,-0.070039,0.009258,0.021943,-0.018710,-0.141538,0.000000
144,1.440000,1445,-0.146259,0.000132,0.131960,0.000051,-0.039852,0.019423,0.301998,0.000387,0.000000
144,1.440000,1446,0.060159,-0.229348,0.870756,0.010641,-0.030703,-0.050587,0.035260,0.012221,0.000000
144,1.440000,1447,-0.157969,-0.019407,-0.188765,0.066941,0.009458,-0.061147,0.050105,-0.354626,0.000000
144,1.440000,1448,0.271392,-0.251188,-0.212896,0.080011,0.029498,-0.019767,0.138554,-0.375821,0.000000
144,1.440000,1449,0.271392,-0.251188,-0.212896,0.080011,0.029498,-0.019767,0.138554,-0.375821,0.000000
145,1.450000,1450,-0.157969,-0.019407,-0.188765,0.066941,0.009458,-0.061147,0.050105,-0.354626,0.000000
145,1.450000,1451,-0.137649,0.209822,-0.221998,0.059571,0.010218,-0.017567,0.046028,-0.268339,0.000000
