Format Version,1.0,
Take Name,251212_perturb_15.5_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:32:29 +0900,
Total Frames In Take,1225,
Total Exported Frames,12250,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
94,0.940000,941,-0.103176,-0.310885,-0.009604,-0.044597,0.035085,-0.011053,3.653376,4.643794,0.000000
94,0.940000,942,-0.100426,-0.308675,0.352655,0.026534,-0.014265,-0.008233,0.040449,0.075241,0.000000
94,0.940000,943,-0.100426,-0.308675,0.352655,0.026534,-0.014265,-0.008233,0.040449,0.075241,0.000000
94,0.940000,944,-0.075785,0.128184,0.348314,0.006864,-0.013155,-0.006513,0.037769,0.019705,0.000000
94,0.940000,945,-0.078535,0.125974,-0.013945,-0.064267,0.036194,-0.009333,2.595575,4.608740,0.000000
94,0.940000,946,0.357896,0.104033,0.353090,0.007634,0.007235,-0.006993,-0.020491,0.021621,0.000000
94,0.940000,947,0.358056,0.104593,-0.384237,-0.132476,0.007945,-0.006143,0.020676,0.344776,0.000000
94,0.940000,948,-0.075785,0.128184,0.348314,0.006864,-0.013155,-0.006513,0.037769,0.019705,0.000000
94,0.940000,949,-0.096106,-0.101045,0.381548,0.014234,-0.013915,-0.050093,0.036469,0.037305,0.000000
95,0.950000,950,-0.306845,-0.081385,-0.380117,-0.124467,-0.023446,-0.080533,-0.061680,0.327443,0.000000
95,0.950000,951,-0.304095,-0.079175,-0.017859,-0.053336,-0.072795,-0.077713,-4.076231,2.986596,0.000000
95,0.950000,952,0.136654,0.108934,-0.372450,0.006143,0.096155,0.026827,0.258168,-0.016494,0.000000
95,0.950000,953,0.158514,0.337785,-0.406296,0.139994,-0.001545,0.070707,-0.003804,-0.344561,0.000000
95,0.950000,954,0.359436,0.103883,-0.392019,0.008323,0.106305,-0.004943,0.271172,-0.021232,0.000000
95,0.950000,955,0.381126,0.336034,-0.055204,-0.068716,-0.040645,0.040257,-0.736266,1.244757,0.000000
95,0.950000,956,-0.075625,0.128744,-0.389013,-0.133246,-0.012446,-0.005663,-0.031994,0.342524,0.000000
95,0.950000,957,-0.080105,-0.079446,0.319422,0.019164,-0.013505,0.035347,0.042281,0.059996,0.000000
95,0.950000,958,-0.314235,-0.292345,0.703386,0.096924,0.024135,-0.043193,-0.034313,0.137796,0.000000
95,0.950000,959,-0.093355,-0.098605,-0.000681,-0.055167,0.134265,-0.045523,197.180679,81.018204,0.000000
96,0.960000,960,-0.074085,0.128364,-0.389633,0.007974,-0.110906,-0.005363,-0.284642,-0.020466,0.000000
96,0.960000,961,0.386956,0.337714,-0.438675,0.144323,-0.089386,0.045427,-0.203763,-0.328998,0.000000
96,0.960000,962,0.359596,0.104213,-0.384857,0.008744,-0.090516,-0.005843,-0.235193,-0.022720,0.000000
96,0.960000,963,0.379916,0.333444,-0.418083,0.001374,-0.089756,0.037737,-0.214683,-0.003286,0.000000
96,0.960000,964,0.146997,0.123133,0.328745,0.009044,-0.003006,-0.038283,0.009142,0.027510,0.000000
96,0.960000,965,-0.311325,-0.289575,0.328318,0.027944,-0.024505,-0.039523,0.074639,0.085112,0.000000
96,0.960000,966,-0.308575,-0.287135,-0.053911,-0.041457,0.123674,-0.034953,2.294039,0.768990,0.000000
96,0.960000,967,-0.080105,-0.079446,0.319422,0.019164,-0.013505,0.035347,0.042281,0.059996,0.000000
96,0.960000,968,0.123897,-0.313876,-0.412024,0.029403,0.094955,-0.037953,0.230460,-0.071363,0.000000
96,0.960000,969,0.378216,0.333264,0.319864,0.000264,0.007995,0.036587,-0.024995,0.000826,0.000000
97,0.970000,970,0.166107,0.349774,-0.067360,0.071764,-0.051356,0.002777,-0.762409,-1.065374,0.000000
97,0.970000,971,0.358256,0.306861,-0.343163,-0.005707,0.007824,-0.054193,0.022801,0.016631,0.000000
97,0.970000,972,-0.288095,-0.057576,-0.079985,-0.048406,-0.072385,0.007727,-0.904990,0.605187,0.000000
97,0.970000,973,-0.071335,0.130804,-0.771864,-0.061427,0.037274,-0.000793,0.048291,0.079582,0.000000
97,0.970000,974,-0.311325,-0.289575,0.328318,0.027944,-0.024505,-0.039523,0.074639,0.085112,0.000000
97,0.970000,975,-0.307005,-0.081945,0.357210,0.015643,-0.024155,-0.081383,0.067622,0.043792,0.000000
97,0.970000,976,0.145587,-0.081727,-0.075216,-0.047636,-0.051996,0.007247,-0.691283,0.633321,0.000000
97,0.970000,977,0.141104,0.111324,-0.748138,0.078383,-0.050946,0.030797,-0.068097,-0.104771,0.000000
97,0.970000,978,0.359596,0.104213,-0.384857,0.008744,-0.090516,-0.005843,-0.235193,-0.022720,0.000000
97,0.970000,979,0.358056,0.104593,-0.384237,-0.132476,0.007945,-0.006143,0.020676,0.344776,0.000000
98,0.980000,980,-0.072705,0.127654,-0.397415,0.148773,-0.012546,-0.004163,-0.031569,-0.374352,0.000000
98,0.980000,981,-0.096106,-0.101045,0.381548,0.014234,-0.013915,-0.050093,0.036469,0.037305,0.000000
98,0.980000,982,-0.103176,-0.310885,-0.009604,-0.044597,0.035085,-0.011053,3.653376,4.643794,0.000000
98,0.980000,983,-0.104386,-0.313475,-0.372482,0.025493,-0.014025,-0.013573,-0.037653,-0.068441,0.000000
98,0.980000,984,0.332046,-0.335416,-0.005447,0.097394,-0.042985,-0.011233,-7.891019,-17.878939,0.000000
98,0.980000,985,0.146997,0.123133,0.328745,0.009044,-0.003006,-0.038283,0.009142,0.027510,0.000000
98,0.980000,986,0.155434,0.338315,0.339434,-0.001916,-0.002155,0.068357,0.006348,-0.005644,0.000000
98,0.980000,987,0.146997,0.123133,0.328745,0.009044,-0.003006,-0.038283,0.009142,0.027510,0.000000
98,0.980000,988,-0.301314,0.131025,0.005625,-0.066446,0.026044,0.022437,-4.630299,-11.813157,0.000000
98,0.980000,989,-0.075785,0.128184,0.348314,0.006864,-0.013155,-0.006513,0.037769,0.019705,0.000000
99,0.990000,990,-0.312865,-0.289195,0.328939,-0.113277,0.073955,-0.039823,-0.224827,-0.344370,0.000000
99,0.990000,991,0.128217,-0.106246,-0.383131,0.017103,0.095305,-0.079813,0.248753,-0.044639,0.000000
99,0.990000,992,-0.075655,-0.076826,-0.800756,-0.049126,0.036924,0.041067,0.046111,0.061350,0.000000
99,0.990000,993,0.353936,0.099233,-0.372047,0.006593,0.007474,-0.012333,0.020090,-0.017721,0.000000
99,0.990000,994,0.379916,0.333444,-0.418083,0.001374,-0.089756,0.037737,-0.214683,-0.003286,0.000000
99,0.990000,995,0.155434,0.338315,0.339434,-0.001916,-0.002155,0.068357,0.006348,-0.005644,0.000000
99,0.990000,996,0.135114,0.109084,0.372660,0.005454,-0.002915,0.024777,0.007822,0.014636,0.000000
99,0.990000,997,-0.082855,-0.081656,-0.042837,-0.051967,0.035844,0.032527,0.836758,1.213122,0.000000
99,0.990000,998,-0.100426,-0.308675,0.352655,0.026534,-0.014265,-0.008233,0.040449,0.075241,0.000000
99,0.990000,999,-0.095946,-0.100485,-0.355780,-0.125876,-0.013205,-0.049243,-0.037116,0.353804,0.000000
100,1.000000,1000,0.113384,-0.325005,0.001932,-0.043857,-0.052665,0.026727,27.257404,-22.698421,0.000000
100,1.000000,1001,0.377166,0.331234,-0.780342,-0.069756,-0.040406,0.034917,-0.051780,0.089392,0.000000
100,1.000000,1002,0.379916,0.333444,-0.418083,0.001374,-0.089756,0.037737,-0.214683,-0.003286,0.000000
100,1.000000,1003,0.360806,0.106803,-0.021978,-0.061346,-0.041405,-0.003323,-1.883906,2.791200,0.000000
100,1.000000,1004,0.152684,0.336105,-0.022825,-0.073047,0.047195,0.065537,2.067665,3.200259,0.000000
100,1.000000,1005,-0.103176,-0.310885,-0.009604,-0.044597,0.035085,-0.011053,3.653376,4.643794,0.000000
100,1.000000,1006,-0.304424,-0.074015,0.339613,-0.124237,0.074804,0.066817,-0.220263,-0.365818,0.000000
100,1.000000,1007,0.119607,-0.315936,-0.029173,-0.042417,0.045235,-0.042823,1.550588,1.453972,0.000000
100,1.000000,1008,0.142837,-0.083937,-0.437475,-0.118766,-0.002646,0.004427,-0.006048,0.271480,0.000000
100,1.000000,1009,0.336166,-0.330056,-0.017637,-0.041677,-0.042515,-0.005043,-2.410538,2.362983,0.000000
101,1.010000,1010,0.379916,0.333444,-0.418083,0.001374,-0.089756,0.037737,-0.214683,-0.003286,0.000000
101,1.010000,1011,0.381126,0.336034,-0.055204,-0.068716,-0.040645,0.040257,-0.736266,1.244757,0.000000
101,1.010000,1012,-0.072705,0.127654,-0.397415,0.148773,-0.012546,-0.004163,-0.031569,-0.374352,0.000000
101,1.010000,1013,-0.515323,-0.054915,0.315275,-0.122826,0.064565,0.035527,-0.204788,-0.389584,0.000000
101,1.010000,1014,-0.103176,-0.310885,-0.009604,-0.044597,0.035085,-0.011053,3.653376,4.643794,0.000000
101,1.010000,1015,-0.093196,-0.098275,0.006479,-0.054746,-0.062555,-0.046423,9.654622,-8.449368,0.000000
101,1.010000,1016,0.145787,0.120543,-0.034134,0.079134,-0.052116,-0.040803,-1.526808,-2.318325,0.000000
101,1.010000,1017,0.356846,0.102003,-0.747116,-0.062386,-0.041166,-0.008663,-0.055100,0.083502,0.000000
101,1.010000,1018,0.346173,0.090544,-0.340330,-0.136066,0.008034,0.056917,0.023607,0.399807,0.000000
101,1.010000,1019,-0.075785,0.128184,0.348314,0.006864,-0.013155,-0.006513,0.037769,0.019705,0.000000
102,1.020000,1020,-0.097645,-0.100665,0.382170,-0.126987,0.084545,-0.050393,-0.221224,-0.332279,0.000000
102,1.020000,1021,-0.082855,-0.081656,-0.042837,-0.051967,0.035844,0.032527,0.836758,1.213122,0.000000
102,1.020000,1022,-0.082855,-0.081656,-0.042837,-0.051967,0.035844,0.032527,0.836758,1.213122,0.000000
102,1.020000,1023,-0.098886,-0.308825,-0.392454,0.027223,0.084805,-0.006183,0.216089,-0.069366,0.000000
102,1.020000,1024,0.352526,-0.105627,-0.776009,-0.050086,-0.041516,0.033197,-0.053499,0.064544,0.000000
102,1.020000,1025,0.340486,-0.122426,0.011255,-0.053976,-0.042165,-0.046903,3.746272,-4.795628,0.000000
102,1.020000,1026,0.162634,0.343145,-0.418486,0.000924,-0.001075,0.076897,-0.002569,-0.002207,0.000000
102,1.020000,1027,0.602534,0.328063,-0.444815,0.003133,0.117215,0.006867,0.263514,-0.007044,0.000000
102,1.020000,1028,0.143037,0.118333,-0.396393,0.008003,-0.002766,-0.043623,-0.006978,-0.020189,0.000000
102,1.020000,1029,0.139927,-0.086707,-0.062407,-0.049787,0.045994,0.000757,0.737011,0.797778,0.000000
103,1.030000,1030,-0.078535,0.125974,-0.013945,-0.064267,0.036194,-0.009333,2.595575,4.608740,0.000000
103,1.030000,1031,-0.302555,-0.079325,-0.762968,-0.052647,0.026274,-0.075663,0.034437,0.069003,0.000000
103,1.030000,1032,-0.082855,-0.081656,-0.042837,-0.051967,0.035844,0.032527,0.836758,1.213122,0.000000
103,1.030000,1033,-0.072705,0.127654,-0.397415,0.148773,-0.012546,-0.004163,-0.031569,-0.374352,0.000000
103,1.030000,1034,0.583754,0.098452,-0.412209,0.151724,0.017994,-0.036413,0.043654,-0.368075,0.000000
103,1.030000,1035,0.355146,0.101823,-0.009169,-0.063497,0.056585,-0.009813,6.171573,6.925421,0.000000
103,1.030000,1036,-0.075785,0.128184,0.348314,0.006864,-0.013155,-0.006513,0.037769,0.019705,0.000000
103,1.030000,1037,-0.314075,-0.291785,-0.033941,-0.043187,0.024845,-0.042343,0.731989,1.272408,0.000000
103,1.030000,1038,-0.302715,-0.079885,-0.025640,0.087463,0.025565,-0.076513,0.997043,-3.411125,0.000000
103,1.030000,1039,0.139927,-0.086707,-0.062407,-0.049787,0.045994,0.000757,0.737011,0.797778,0.000000
104,1.040000,1040,0.144247,0.120923,-0.033514,-0.062087,0.046344,-0.041103,1.382833,1.852570,0.000000
104,1.040000,1041,0.358056,0.104593,-0.384237,-0.132476,0.007945,-0.006143,0.020676,0.344776,0.000000
104,1.040000,1042,0.337736,-0.124636,-0.351004,-0.125106,0.007185,-0.049723,0.020468,0.356423,0.000000
104,1.040000,1043,-0.084065,-0.084246,-0.405716,0.018123,-0.013266,0.030007,-0.032698,-0.044670,0.000000
104,1.040000,1044,0.147157,0.123693,-0.408583,-0.131066,-0.002296,-0.037433,-0.005619,0.320783,0.000000
104,1.040000,1045,-0.078535,0.125974,-0.013945,-0.064267,0.036194,-0.009333,2.595575,4.608740,0.000000
104,1.040000,1046,-0.285145,0.147134,-0.421133,0.008963,0.075675,-0.035753,0.179693,-0.021283,0.000000
104,1.040000,1047,-0.082855,-0.081656,-0.042837,-0.051967,0.035844,0.032527,0.836758,1.213122,0.000000
104,1.040000,1048,0.146997,0.123133,0.328745,0.009044,-0.003006,-0.038283,0.009142,0.027510,0.000000
104,1.040000,1049,0.133904,0.106494,0.009781,0.075544,-0.052025,0.022257,5.319081,7.723625,0.000000
105,1.050000,1050,0.356686,0.101443,-0.009789,0.077724,-0.041875,-0.009513,-4.278010,-7.940325,0.000000
105,1.050000,1051,0.135274,0.109644,-0.364668,-0.134656,-0.002205,0.025627,-0.006048,0.369256,0.000000
105,1.050000,1052,-0.075785,0.128184,0.348314,0.006864,-0.013155,-0.006513,0.037769,0.019705,0.000000
105,1.050000,1053,-0.098855,-0.103255,0.019289,-0.056897,0.035435,-0.052913,-1.837066,-2.949718,0.000000
105,1.050000,1054,-0.308545,-0.081565,0.357832,-0.125576,0.074305,-0.081683,-0.207652,-0.350937,0.000000
105,1.050000,1055,0.125307,-0.109016,-0.008062,0.086084,0.143944,-0.083483,17.853857,-10.677254,0.000000
105,1.050000,1056,-0.078535,0.125974,-0.013945,-0.064267,0.036194,-0.009333,2.595575,4.608740,0.000000
105,1.050000,1057,-0.093196,-0.098275,0.006479,-0.054746,-0.062555,-0.046423,9.654622,-8.449368,0.000000
105,1.050000,1058,0.357896,0.104033,0.353090,0.007634,0.007235,-0.006993,-0.020491,0.021621,0.000000
105,1.050000,1059,0.166267,0.350334,-0.804688,-0.068347,-0.050646,0.003627,-0.062939,0.084935,0.000000
106,1.060000,1060,0.117704,-0.117375,0.030825,-0.056156,-0.052315,-0.015133,1.697188,-1.821793,0.000000
106,1.060000,1061,-0.281025,0.152264,0.311167,0.010424,-0.121385,-0.031313,0.390097,0.033499,0.000000
106,1.060000,1062,-0.505173,0.154395,-0.039305,0.077914,0.016175,-0.001163,0.411523,-1.982300,0.000000
106,1.060000,1063,-0.309755,-0.084155,-0.005049,-0.055487,0.025195,-0.084203,4.990272,10.990177,0.000000
106,1.060000,1064,0.114794,-0.120145,0.405893,0.012824,-0.003675,-0.018803,0.009054,0.031595,0.000000
106,1.060000,1065,0.135274,0.109644,-0.364668,-0.134656,-0.002205,0.025627,-0.006048,0.369256,0.000000
106,1.060000,1066,0.357896,0.104033,0.353090,0.007634,0.007235,-0.006993,-0.020491,0.021621,0.000000
106,1.060000,1067,0.126834,-0.103346,-0.381371,0.016714,-0.003026,0.061297,-0.007933,-0.043825,0.000000
106,1.060000,1068,-0.074085,0.128364,-0.389633,0.007974,-0.110906,-0.005363,-0.284642,-0.020466,0.000000
106,1.060000,1069,-0.103176,-0.310885,-0.009604,-0.044597,0.035085,-0.011053,3.653376,4.643794,0.000000
107,1.070000,1070,-0.301314,0.131025,0.005625,-0.066446,0.026044,0.022437,-4.630299,-11.813157,0.000000
107,1.070000,1071,-0.075785,0.128184,0.348314,0.006864,-0.013155,-0.006513,0.037769,0.019705,0.000000
107,1.070000,1072,-0.075785,0.128184,0.348314,0.006864,-0.013155,-0.006513,0.037769,0.019705,0.000000
107,1.070000,1073,0.356846,0.102003,-0.747116,-0.062386,-0.041166,-0.008663,-0.055100,0.083502,0.000000
107,1.070000,1074,0.344803,0.087394,0.034119,0.074133,-0.041786,0.053547,1.224718,2.172811,0.000000
107,1.070000,1075,0.117704,-0.117375,0.030825,-0.056156,-0.052315,-0.015133,1.697188,-1.821793,0.000000
107,1.070000,1076,0.144247,0.120923,-0.033514,-0.062087,0.046344,-0.041103,1.382833,1.852570,0.000000
107,1.070000,1077,-0.312865,-0.289195,0.328939,-0.113277,0.073955,-0.039823,-0.224827,-0.344370,0.000000
107,1.070000,1078,-0.096106,-0.101045,0.381548,0.014234,-0.013915,-0.050093,0.036469,0.037305,0.000000
107,1.070000,1079,-0.286525,0.147844,-0.413351,-0.131837,-0.022686,-0.036953,-0.054882,0.318947,0.000000
108,1.080000,1080,-0.078535,0.125974,-0.013945,-0.064267,0.036194,-0.009333,2.595575,4.608740,0.000000
108,1.080000,1081,0.353576,-0.103597,0.324198,0.019934,0.006885,0.034867,-0.021237,0.061486,0.000000
108,1.080000,1082,0.375466,0.331054,-0.042395,-0.070867,0.057345,0.033767,1.352645,1.671593,0.000000
108,1.080000,1083,0.132034,0.109614,1.118389,-0.136456,-0.003525,0.022427,0.003152,-0.122011,0.000000
108,1.080000,1084,0.126677,-0.106096,0.361979,0.016414,-0.003765,-0.081863,0.010400,0.045344,0.000000
108,1.080000,1085,-0.058576,0.152375,0.649076,-0.058296,0.036365,0.081447,-0.056025,-0.089813,0.000000
108,1.080000,1086,-0.305795,-0.079355,0.720091,-0.054447,0.024955,-0.078863,-0.034655,-0.075611,0.000000
108,1.080000,1087,-0.286685,0.147284,0.323977,0.008273,-0.023395,-0.037803,0.072212,0.025536,0.000000
108,1.080000,1088,0.133904,0.106494,0.009781,0.075544,-0.052025,0.022257,5.319081,7.723625,0.000000
108,1.080000,1089,0.135114,0.109084,0.372660,0.005454,-0.002915,0.024777,0.007822,0.014636,0.000000
109,1.090000,1090,0.357896,0.104033,0.353090,0.007634,0.007235,-0.006993,-0.020491,0.021621,0.000000
109,1.090000,1091,0.356486,-0.100827,-0.050871,-0.049047,-0.041755,0.038537,-0.820807,0.964137,0.000000
109,1.090000,1092,0.162997,0.144734,0.266626,0.013974,-0.002595,0.047157,0.009734,0.052411,0.000000
109,1.090000,1093,-0.308415,-0.286805,-0.046751,-0.041036,-0.073145,-0.035853,-1.564573,0.877749,0.000000
109,1.090000,1094,-0.285475,0.149874,0.686857,-0.061817,0.025715,-0.035283,-0.037438,-0.089999,0.000000
109,1.090000,1095,0.138024,0.111854,-0.002409,-0.063526,-0.051555,0.028447,-21.401228,26.370546,0.000000
109,1.090000,1096,-0.079745,0.123384,-0.376823,0.005823,-0.012916,-0.011853,-0.034276,-0.015452,0.000000
109,1.090000,1097,0.356686,0.101443,-0.009789,0.077724,-0.041875,-0.009513,-4.278010,-7.940325,0.000000
109,1.090000,1098,0.360806,0.106803,-0.021978,-0.061346,-0.041405,-0.003323,-1.883906,2.791200,0.000000
109,1.090000,1099,0.122357,-0.313726,0.333086,0.028714,-0.004115,-0.040003,0.012353,0.086207,0.000000
110,1.100000,1100,0.119084,-0.118085,0.023043,0.084644,0.046045,-0.013933,-1.998241,3.673351,0.000000
110,1.100000,1101,-0.311455,-0.084335,0.732901,-0.056596,0.122945,-0.085353,-0.167751,-0.077222,0.000000
110,1.100000,1102,-0.289435,0.145074,-0.038282,-0.062857,0.025955,-0.040623,0.677981,1.641921,0.000000
110,1.100000,1103,-0.072875,0.130954,-0.026754,-0.062116,-0.061796,-0.002843,-2.309742,2.321701,0.000000
110,1.100000,1104,0.145787,0.120543,-0.034134,0.079134,-0.052116,-0.040803,-1.526808,-2.318325,0.000000
110,1.100000,1105,0.135114,0.109084,0.372660,0.005454,-0.002915,0.024777,0.007822,0.014636,0.000000
110,1.100000,1106,0.357896,0.104033,0.353090,0.007634,0.007235,-0.006993,-0.020491,0.021621,0.000000
110,1.100000,1107,0.135114,0.109084,0.372660,0.005454,-0.002915,0.024777,0.007822,0.014636,0.000000
110,1.100000,1108,0.122357,-0.313726,0.333086,0.028714,-0.004115,-0.040003,0.012353,0.086207,0.000000
110,1.100000,1109,-0.291005,-0.060346,0.295084,0.020574,-0.023745,0.004057,0.080469,0.069721,0.000000
111,1.110000,1110,-0.094565,-0.101195,-0.363562,0.014923,0.085155,-0.048043,0.234224,-0.041046,0.000000
111,1.110000,1111,-0.286685,0.147284,0.323977,0.008273,-0.023395,-0.037803,0.072212,0.025536,0.000000
111,1.110000,1112,0.135114,0.109084,0.372660,0.005454,-0.002915,0.024777,0.007822,0.014636,0.000000
111,1.110000,1113,0.600994,0.328213,0.300295,0.002444,0.018145,0.004817,-0.060424,0.008140,0.000000
111,1.110000,1114,0.359596,0.104213,-0.384857,0.008744,-0.090516,-0.005843,-0.235193,-0.022720,0.000000
111,1.110000,1115,0.167317,0.352364,0.295519,0.001674,-0.002245,0.005297,0.007598,0.005664,0.000000
111,1.110000,1116,0.341866,-0.123136,0.003473,0.086824,0.056195,-0.045703,-16.179159,24.997665,0.000000
111,1.110000,1117,-0.100426,-0.308675,0.352655,0.026534,-0.014265,-0.008233,0.040449,0.075241,0.000000
111,1.110000,1118,-0.075785,0.128184,0.348314,0.006864,-0.013155,-0.006513,0.037769,0.019705,0.000000
111,1.110000,1119,-0.068745,0.132454,0.327723,0.149813,-0.012785,0.001177,0.039013,0.457134,0.000000
112,1.120000,1120,-0.075785,0.128184,0.348314,0.006864,-0.013155,-0.006513,0.037769,0.019705,0.000000
112,1.120000,1121,0.133904,0.106494,0.009781,0.075544,-0.052025,0.022257,5.319081,7.723625,0.000000
112,1.120000,1122,0.357896,0.104033,0.353090,0.007634,0.007235,-0.006993,-0.020491,0.021621,0.000000
112,1.120000,1123,0.138024,0.111854,-0.002409,-0.063526,-0.051555,0.028447,-21.401228,26.370546,0.000000
112,1.120000,1124,-0.096106,-0.101045,0.381548,0.014234,-0.013915,-0.050093,0.036469,0.037305,0.000000
112,1.120000,1125,-0.100426,-0.308675,0.352655,0.026534,-0.014265,-0.008233,0.040449,0.075241,0.000000
112,1.120000,1126,-0.100426,-0.308675,0.352655,0.026534,-0.014265,-0.008233,0.040449,0.075241,0.000000
112,1.120000,1127,-0.283775,0.150054,-0.051092,-0.060706,-0.072035,-0.034133,-1.409910,1.188170,0.000000
112,1.120000,1128,0.150077,0.122603,-0.416985,0.150953,-0.002396,-0.035933,-0.005746,-0.362012,0.000000
112,1.120000,1129,0.150237,0.123163,-1.154312,0.010843,-0.001687,-0.035083,-0.001461,-0.009394,0.000000
113,1.130000,1130,0.162997,0.144734,0.266626,0.013974,-0.002595,0.047157,0.009734,0.052411,0.000000
113,1.130000,1131,0.134064,0.107054,-0.727547,-0.064566,-0.051316,0.023107,-0.070533,0.088745,0.000000
113,1.130000,1132,-0.077165,0.128894,0.356094,-0.133935,-0.111516,-0.007713,0.313163,-0.376123,0.000000
113,1.130000,1133,-0.097516,-0.305905,-0.022413,-0.042446,-0.062905,-0.004563,-2.806591,1.893796,0.000000
113,1.130000,1134,0.126647,-0.311666,-0.049765,0.100534,0.045605,-0.035133,0.916418,-2.020189,0.000000
113,1.130000,1135,0.119084,-0.118085,0.023043,0.084644,0.046045,-0.013933,-1.998241,3.673351,0.000000
113,1.130000,1136,-0.052556,0.360185,-0.059980,-0.069486,-0.061036,0.040737,-1.017593,1.158473,0.000000
113,1.130000,1137,0.356686,0.101443,-0.009789,0.077724,-0.041875,-0.009513,-4.278010,-7.940325,0.000000
113,1.130000,1138,0.374256,0.328464,-0.405273,-0.000777,0.008235,0.031247,0.020318,0.001917,0.000000
113,1.130000,1139,0.140774,0.114064,0.359850,0.007604,-0.100905,0.031267,0.280408,0.021130,0.000000
114,1.140000,1140,-0.080105,-0.079446,0.319422,0.019164,-0.013505,0.035347,0.042281,0.059996,0.000000
114,1.140000,1141,-0.311165,-0.289015,-0.409010,-0.112166,-0.023796,-0.038673,-0.058179,0.274239,0.000000
114,1.140000,1142,-0.311325,-0.289575,0.328318,0.027944,-0.024505,-0.039523,0.074639,0.085112,0.000000
114,1.140000,1143,-0.096106,-0.101045,0.381548,0.014234,-0.013915,-0.050093,0.036469,0.037305,0.000000
114,1.140000,1144,-0.069955,0.129864,-0.035156,0.219903,-0.061896,-0.001343,-1.760593,-6.255018,0.000000
114,1.140000,1145,0.135114,0.109084,0.372660,0.005454,-0.002915,0.024777,0.007822,0.014636,0.000000
114,1.140000,1146,0.386826,0.542952,-0.034101,0.059783,0.058065,-0.000403,1.702710,-1.753104,0.000000
114,1.140000,1147,0.133904,0.106494,0.009781,0.075544,-0.052025,0.022257,5.319081,7.723625,0.000000
114,1.140000,1148,0.146997,0.123133,0.328745,0.009044,-0.003006,-0.038283,0.009142,0.027510,0.000000
114,1.140000,1149,-0.090605,-0.096395,0.361578,0.015964,0.084915,-0.042703,-0.234846,0.044150,0.000000
115,1.150000,1150,-0.325954,-0.305834,0.009966,-0.046777,0.024935,0.020717,-2.502057,-4.693684,0.000000
