Format Version,1.0,
Take Name,251212_perturb_18.5_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:35:37 +0900,
Total Frames In Take,662,
Total Exported Frames,6620,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
132,1.320000,1325,-0.032937,0.084979,-0.578749,-0.000695,-0.002157,0.017399,-0.003727,0.001200,0.000000
132,1.320000,1326,0.393541,0.055998,0.183939,-0.002765,0.017153,0.008379,-0.093255,-0.015031,0.000000
132,1.320000,1327,0.385952,0.044009,-0.154997,0.065465,0.066964,0.076309,0.432032,-0.422366,0.000000
132,1.320000,1328,-0.040137,0.080149,0.179171,-0.003535,-0.003236,0.008859,0.018063,-0.019731,0.000000
132,1.320000,1329,-0.039977,0.080709,-0.558157,-0.143645,-0.002527,0.009709,-0.004527,0.257356,0.000000
133,1.330000,1330,-0.060457,-0.149080,0.212404,0.003835,-0.003996,-0.034721,0.018815,0.018054,0.000000
133,1.330000,1331,-0.061867,-0.353940,-0.191557,-0.052844,-0.052987,0.010809,-0.276610,0.275866,0.000000
133,1.330000,1332,-0.059247,-0.146490,0.575285,-0.066255,0.045114,-0.032201,-0.078420,-0.115169,0.000000
133,1.330000,1333,0.185551,0.077869,-0.215467,-0.070334,-0.041727,-0.019241,-0.193656,0.326427,0.000000
133,1.330000,1334,0.393541,0.055998,0.183939,-0.002765,0.017153,0.008379,-0.093255,-0.015031,0.000000
133,1.330000,1335,0.400741,0.060828,-0.573980,0.000075,0.018233,0.016919,0.031766,-0.000130,0.000000
133,1.330000,1336,0.170762,0.061049,0.203508,-0.004945,0.007003,0.040149,-0.034413,-0.024298,0.000000
133,1.330000,1337,-0.274467,-0.335020,0.522055,-0.052545,0.034524,-0.021631,-0.066131,-0.100651,0.000000
133,1.330000,1338,-0.267237,-0.124619,0.175879,-0.133825,-0.013766,-0.059821,0.078272,-0.760894,0.000000
133,1.330000,1339,-0.286349,-0.349069,0.565962,-0.056135,0.034614,0.041429,-0.061159,-0.099185,0.000000
134,1.340000,1340,-0.044457,-0.127481,0.150278,0.008765,-0.003586,0.050719,0.023864,0.058327,0.000000
134,1.340000,1341,0.186931,0.077159,-0.223249,0.070465,0.056633,-0.018041,0.253678,-0.315632,0.000000
134,1.340000,1342,0.191082,0.290280,0.170282,-0.012315,0.007763,0.083729,-0.045591,-0.072320,0.000000
134,1.340000,1343,0.191082,0.290280,0.170282,-0.012315,0.007763,0.083729,-0.045591,-0.072320,0.000000
134,1.340000,1344,0.413861,0.285229,0.150713,-0.010135,0.017913,0.051959,-0.118857,-0.067245,0.000000
134,1.340000,1345,-0.063367,-0.151850,0.587473,0.072816,0.044644,-0.038391,-0.075993,0.123948,0.000000
134,1.340000,1346,-0.687468,0.121190,-0.212202,-0.074025,0.015483,-0.024770,0.072965,0.348843,0.000000
134,1.340000,1347,-0.295997,-0.566840,0.192400,0.024915,-0.015346,-0.067731,0.079761,0.129495,0.000000
134,1.340000,1348,0.148742,-0.168360,0.974691,0.001316,0.103993,-0.004581,-0.106694,0.001350,0.000000
134,1.340000,1349,0.169552,0.058459,-0.159370,0.065145,-0.042107,0.037629,-0.264209,-0.408765,0.000000
135,1.350000,1350,0.400940,0.263097,-0.532906,0.126844,0.018113,-0.031131,0.033988,-0.238024,0.000000
135,1.350000,1351,0.198482,0.497378,-0.546562,0.117294,0.008723,0.044219,0.015959,-0.214604,0.000000
135,1.350000,1352,0.189872,0.287690,-0.192596,0.057775,-0.041347,0.081209,-0.214682,-0.299980,0.000000
135,1.350000,1353,-0.251036,0.099250,0.154833,-0.002125,-0.013476,-0.022431,0.087035,-0.013723,0.000000
135,1.350000,1354,-0.249826,0.101840,0.517714,-0.072215,0.035634,-0.019911,-0.068830,-0.139488,0.000000
135,1.350000,1355,-0.494339,-0.327199,0.166555,-0.123704,-0.024267,0.013809,0.145700,-0.742722,0.000000
135,1.350000,1356,-0.035847,0.082209,-0.203680,0.068285,0.046484,0.013729,0.228218,-0.335254,0.000000
135,1.350000,1357,0.181431,0.072509,-0.203278,0.068735,-0.042197,-0.025431,-0.207582,-0.338132,0.000000
135,1.350000,1358,0.418340,0.493418,-0.557730,-0.162545,0.018973,0.010949,0.034018,0.291441,0.000000
135,1.350000,1359,0.392161,0.056708,0.191719,-0.143565,-0.081207,0.007179,0.423572,-0.748829,0.000000
136,1.360000,1360,-0.040137,0.080149,0.179171,-0.003535,-0.003236,0.008859,0.018063,-0.019731,0.000000
136,1.360000,1361,-0.283239,-0.144029,0.231974,0.001655,-0.014146,-0.002951,0.060982,0.007133,0.000000
136,1.360000,1362,-0.060457,-0.149080,0.212404,0.003835,-0.003996,-0.034721,0.018815,0.018054,0.000000
136,1.360000,1363,-0.060457,-0.149080,0.212404,0.003835,-0.003996,-0.034721,0.018815,0.018054,0.000000
136,1.360000,1364,-0.060457,-0.149080,0.212404,0.003835,-0.003996,-0.034721,0.018815,0.018054,0.000000
136,1.360000,1365,0.166442,-0.146581,0.174616,0.007356,0.006653,0.082009,-0.038103,0.042125,0.000000
136,1.360000,1366,0.396621,0.055468,-0.561790,0.139145,0.017763,0.010729,0.031618,-0.247681,0.000000
136,1.360000,1367,0.179372,0.270737,-0.150457,0.054574,0.057073,0.003159,0.379331,-0.362724,0.000000
136,1.360000,1368,0.205711,0.306540,0.488634,0.062405,-0.041676,0.023489,0.085291,0.127712,0.000000
136,1.360000,1369,-0.060457,-0.149080,0.212404,0.003835,-0.003996,-0.034721,0.018815,0.018054,0.000000
137,1.370000,1370,-0.277739,-0.139379,0.212004,0.003385,0.084683,0.004439,-0.399443,0.015965,0.000000
137,1.370000,1371,-0.492929,-0.122339,0.570517,-0.067025,0.024723,-0.031721,-0.043335,-0.117481,0.000000
137,1.370000,1372,-0.040137,0.080149,0.179171,-0.003535,-0.003236,0.008859,0.018063,-0.019731,0.000000
137,1.370000,1373,0.149232,-0.170770,-0.126137,0.072515,-0.042866,-0.005951,-0.339839,-0.574892,0.000000
137,1.370000,1374,0.419880,0.493038,-0.558350,-0.021325,-0.079487,0.011249,-0.142361,0.038192,0.000000
137,1.370000,1375,0.395241,0.056178,-0.554008,-0.001655,-0.080597,0.009529,-0.145480,0.002988,0.000000
137,1.370000,1376,-0.032907,0.290548,-0.167013,-0.084815,-0.051527,-0.029331,-0.308518,0.507834,0.000000
137,1.370000,1377,-0.278949,-0.141969,-0.150877,0.073474,0.035573,0.001919,0.235778,-0.486982,0.000000
137,1.370000,1378,-0.469529,0.106360,-0.208448,0.067515,0.026093,0.014209,0.125177,-0.323893,0.000000
137,1.370000,1379,-0.275677,-0.337610,0.159174,0.017545,-0.014586,-0.024151,0.091635,0.110224,0.000000
138,1.380000,1380,-0.060457,-0.149080,0.212404,0.003835,-0.003996,-0.034721,0.018815,0.018054,0.000000
138,1.380000,1381,0.146482,-0.172980,-0.488396,0.001384,0.006484,-0.008771,0.013275,-0.002834,0.000000
138,1.380000,1382,0.396451,0.058768,-0.191130,-0.071745,-0.031487,0.012049,-0.164741,0.375373,0.000000
138,1.380000,1383,0.188661,0.282907,-0.549461,-0.012545,-0.090487,-0.063621,-0.164683,0.022832,0.000000
138,1.380000,1384,0.159571,-0.156340,-0.169424,-0.065115,0.055503,-0.069311,0.327600,0.384331,0.000000
138,1.380000,1385,-0.264129,0.082610,-0.164139,0.064374,-0.062497,0.038109,-0.380755,-0.392195,0.000000
138,1.380000,1386,-0.496889,-0.127139,-0.154623,-0.068065,0.024963,-0.037061,0.161444,0.440198,0.000000
138,1.380000,1387,-0.293219,-0.356639,0.215891,0.011806,0.083493,0.032419,-0.386736,0.054683,0.000000
138,1.380000,1388,0.182641,0.075099,0.159601,-0.001355,0.006914,-0.022911,-0.043318,-0.008491,0.000000
138,1.380000,1389,0.154732,-0.166120,-0.146109,0.074245,0.055964,0.001439,0.383030,-0.508149,0.000000
139,1.390000,1390,0.170762,0.061049,0.203508,-0.004945,0.007003,0.040149,-0.034413,-0.024298,0.000000
139,1.390000,1391,0.179372,0.270737,-0.150457,0.054574,0.057073,0.003159,0.379331,-0.362724,0.000000
139,1.390000,1392,0.373221,-0.173230,0.217173,0.004605,0.016394,-0.035201,-0.075489,0.021206,0.000000
139,1.390000,1393,-0.062157,-0.149260,0.950354,0.002726,0.093754,-0.035871,-0.098652,0.002868,0.000000
139,1.390000,1394,-0.271356,-0.129979,0.188066,0.005245,-0.014236,-0.066011,0.075696,0.027890,0.000000
139,1.390000,1395,-0.066117,-0.154060,0.225214,0.001685,0.093994,-0.041211,-0.417353,0.007482,0.000000
139,1.390000,1396,-0.053257,-0.144250,-0.545515,0.006675,-0.002917,-0.026181,-0.005347,-0.012237,0.000000
139,1.390000,1397,0.389581,0.051198,-0.541199,-0.003806,0.017393,0.003039,0.032137,0.007032,0.000000
139,1.390000,1398,0.395241,0.056178,-0.554008,-0.001655,-0.080597,0.009529,-0.145480,0.002988,0.000000
139,1.390000,1399,0.587200,-0.192861,-0.504211,0.145104,0.027243,-0.001561,0.054031,-0.287785,0.000000
140,1.400000,1400,-0.039977,0.080709,-0.558157,-0.143645,-0.002527,0.009709,-0.004527,0.257356,0.000000
140,1.400000,1401,-0.040137,0.080149,0.179171,-0.003535,-0.003236,0.008859,0.018063,-0.019731,0.000000
140,1.400000,1402,-0.270146,-0.127389,0.550947,-0.064845,0.034874,-0.063491,-0.063298,-0.117697,0.000000
140,1.400000,1403,-0.036177,0.084949,0.904310,-0.002494,-0.003476,0.014199,0.003844,-0.002758,0.000000
140,1.400000,1404,-0.035847,0.082209,-0.203680,0.068285,0.046484,0.013729,0.228218,-0.335254,0.000000
140,1.400000,1405,0.397831,0.058058,-0.198912,0.069055,0.066873,0.013249,0.336195,-0.347165,0.000000
140,1.400000,1406,0.400741,0.060828,-0.573980,0.000075,0.018233,0.016919,0.031766,-0.000130,0.000000
140,1.400000,1407,0.392331,0.053408,-0.178940,0.067325,-0.031957,0.005859,-0.178592,-0.376244,0.000000
140,1.400000,1408,-0.040137,0.080149,0.179171,-0.003535,-0.003236,0.008859,0.018063,-0.019731,0.000000
140,1.400000,1409,-0.053257,-0.144250,-0.545515,0.006675,-0.002917,-0.026181,-0.005347,-0.012237,0.000000
141,1.410000,1410,-0.275677,-0.337610,0.159174,0.017545,-0.014586,-0.024151,0.091635,0.110224,0.000000
141,1.410000,1411,-0.275677,-0.337610,0.159174,0.017545,-0.014586,-0.024151,0.091635,0.110224,0.000000
141,1.410000,1412,-0.060457,-0.149080,0.212404,0.003835,-0.003996,-0.034721,0.018815,0.018054,0.000000
141,1.410000,1413,0.165231,-0.151360,-0.182234,-0.062964,-0.042487,-0.062821,-0.233144,0.345515,0.000000
141,1.410000,1414,0.594793,-0.180867,-0.165276,0.076875,-0.022566,-0.069491,-0.136538,-0.465134,0.000000
141,1.410000,1415,0.400741,0.060828,-0.573980,0.000075,0.018233,0.016919,0.031766,-0.000130,0.000000
141,1.410000,1416,-0.040137,0.080149,0.179171,-0.003535,-0.003236,0.008859,0.018063,-0.019731,0.000000
141,1.410000,1417,-0.040137,0.080149,0.179171,-0.003535,-0.003236,0.008859,0.018063,-0.019731,0.000000
141,1.410000,1418,-0.251036,0.099250,0.154833,-0.002125,-0.013476,-0.022431,0.087035,-0.013723,0.000000
141,1.410000,1419,-0.271356,-0.129979,0.188066,0.005245,-0.014236,-0.066011,0.075696,0.027890,0.000000
142,1.420000,1420,-0.060457,-0.149080,0.212404,0.003835,-0.003996,-0.034721,0.018815,0.018054,0.000000
142,1.420000,1421,0.393541,0.055998,0.183939,-0.002765,0.017153,0.008379,-0.093255,-0.015031,0.000000
142,1.420000,1422,0.399201,0.060978,0.171129,-0.000615,-0.080837,0.014869,0.472373,-0.003594,0.000000
142,1.420000,1423,0.372011,-0.175820,-0.145706,0.074695,-0.032716,-0.037721,-0.224536,-0.512642,0.000000
142,1.420000,1424,-0.040137,0.080149,0.179171,-0.003535,-0.003236,0.008859,0.018063,-0.019731,0.000000
142,1.420000,1425,-0.261709,0.087790,0.561621,-0.075805,0.035724,0.043149,-0.063608,-0.134976,0.000000
142,1.420000,1426,-0.269816,-0.130129,-0.557043,0.005935,0.084834,-0.063961,0.152293,-0.010655,0.000000
142,1.420000,1427,-0.059247,-0.146490,0.575285,-0.066255,0.045114,-0.032201,-0.078420,-0.115169,0.000000
142,1.420000,1428,-0.040137,0.080149,0.179171,-0.003535,-0.003236,0.008859,0.018063,-0.019731,0.000000
142,1.420000,1429,0.170762,0.061049,0.203508,-0.004945,0.007003,0.040149,-0.034413,-0.024298,0.000000
143,1.430000,1430,0.392331,0.053408,-0.178940,0.067325,-0.031957,0.005859,-0.178592,-0.376244,0.000000
143,1.430000,1431,0.162321,-0.154130,0.192835,0.006015,0.006154,-0.066491,-0.031911,0.031192,0.000000
143,1.430000,1432,0.170762,0.061049,0.203508,-0.004945,0.007003,0.040149,-0.034413,-0.024298,0.000000
143,1.430000,1433,-0.271356,-0.129979,0.188066,0.005245,-0.014236,-0.066011,0.075696,0.027890,0.000000
143,1.430000,1434,-0.267397,-0.125179,0.913206,0.006285,-0.014476,-0.060671,0.015852,0.006883,0.000000
143,1.430000,1435,-0.472609,0.106890,0.537283,-0.074395,0.025483,0.011859,-0.047430,-0.138465,0.000000
143,1.430000,1436,-0.037227,0.082919,-0.195898,-0.072515,-0.051877,0.012529,-0.264814,0.370165,0.000000
143,1.430000,1437,0.393541,0.055998,0.183939,-0.002765,0.017153,0.008379,-0.093255,-0.015031,0.000000
143,1.430000,1438,0.373221,-0.173230,0.217173,0.004605,0.016394,-0.035201,-0.075489,0.021206,0.000000
143,1.430000,1439,0.376130,-0.170461,-0.157896,-0.064375,-0.032246,-0.031531,-0.204224,0.407704,0.000000
144,1.440000,1440,-0.032937,0.084979,-0.578749,-0.000695,-0.002157,0.017399,-0.003727,0.001200,0.000000
144,1.440000,1441,-0.059247,-0.146490,0.575285,-0.066255,0.045114,-0.032201,-0.078420,-0.115169,0.000000
144,1.440000,1442,-0.267397,-0.125179,0.913206,0.006285,-0.014476,-0.060671,0.015852,0.006883,0.000000
144,1.440000,1443,-0.267067,-0.127919,-0.194784,0.077065,0.035484,-0.061141,0.182170,-0.395643,0.000000
144,1.440000,1444,-0.057547,-0.146310,-0.162664,-0.065145,-0.052637,-0.031051,-0.323590,0.400484,0.000000
144,1.440000,1445,0.149232,-0.170770,-0.126137,0.072515,-0.042866,-0.005951,-0.339839,-0.574892,0.000000
144,1.440000,1446,0.191082,0.290280,0.170282,-0.012315,0.007763,0.083729,-0.045591,-0.072320,0.000000
144,1.440000,1447,0.150442,-0.168180,0.236742,0.002425,0.006244,-0.003431,-0.026375,0.010244,0.000000
144,1.440000,1448,0.173672,0.063819,-0.171560,-0.073924,-0.041637,0.043819,-0.242696,0.430893,0.000000
144,1.440000,1449,-0.491229,-0.122159,-0.167433,-0.065915,-0.073027,-0.030571,-0.436158,0.393681,0.000000
145,1.450000,1450,-0.274107,-0.132189,-0.174192,-0.065885,0.035114,-0.068831,0.201581,0.378229,0.000000
145,1.450000,1451,-0.060457,-0.149080,0.212404,0.003835,-0.003996,-0.034721,0.018815,0.018054,0.000000
145,1.450000,1452,-0.035847,0.082209,-0.203680,0.068285,0.046484,0.013729,0.228218,-0.335254,0.000000
145,1.450000,1453,0.181431,0.072509,-0.203278,0.068735,-0.042197,-0.025431,-0.207582,-0.338132,0.000000
145,1.450000,1454,0.172462,0.061229,-0.534439,-0.003834,-0.090747,0.041299,-0.169799,0.007174,0.000000
145,1.450000,1455,0.150442,-0.168180,0.236742,0.002425,0.006244,-0.003431,-0.026375,0.010244,0.000000
145,1.450000,1456,-0.060457,-0.149080,0.212404,0.003835,-0.003996,-0.034721,0.018815,0.018054,0.000000
145,1.450000,1457,-0.255357,-0.108381,0.125940,0.010175,-0.013826,0.019429,0.109781,0.080790,0.000000
145,1.450000,1458,-0.472609,0.106890,0.537283,-0.074395,0.025483,0.011859,-0.047430,-0.138465,0.000000
145,1.450000,1459,-0.268606,-0.127539,-0.194162,-0.064155,0.133944,-0.061441,0.689853,0.330417,0.000000
146,1.460000,1460,-0.040137,0.080149,0.179171,-0.003535,-0.003236,0.008859,0.018063,-0.019731,0.000000
146,1.460000,1461,0.399371,0.057678,-0.199532,0.210275,-0.031587,0.013549,-0.158306,-1.053842,0.000000
146,1.460000,1462,0.397831,0.058058,-0.198912,0.069055,0.066873,0.013249,0.336195,-0.347165,0.000000
146,1.460000,1463,0.393541,0.055998,0.183939,-0.002765,0.017153,0.008379,-0.093255,-0.015031,0.000000
146,1.460000,1464,0.162321,-0.154130,0.192835,0.006015,0.006154,-0.066491,-0.031911,0.031192,0.000000
146,1.460000,1465,-0.270146,-0.127389,0.550947,-0.064845,0.034874,-0.063491,-0.063298,-0.117697,0.000000
146,1.460000,1466,-0.270146,-0.127389,0.550947,-0.064845,0.034874,-0.063491,-0.063298,-0.117697,0.000000
146,1.460000,1467,-0.267067,-0.127919,-0.194784,0.077065,0.035484,-0.061141,0.182170,-0.395643,0.000000
146,1.460000,1468,-0.016907,0.312150,-0.229124,-0.079885,-0.051116,0.056109,-0.223095,0.348652,0.000000
146,1.460000,1469,0.396451,0.058768,-0.191130,-0.071745,-0.031487,0.012049,-0.164741,0.375373,0.000000
147,1.470000,1470,0.396451,0.058768,-0.191130,-0.071745,-0.031487,0.012049,-0.164741,0.375373,0.000000
147,1.470000,1471,0.185551,0.077869,-0.215467,-0.070334,-0.041727,-0.019241,-0.193656,0.326427,0.000000
147,1.470000,1472,0.175052,0.063109,-0.179342,0.066875,0.056723,0.045019,0.316284,-0.372890,0.000000
147,1.470000,1473,-0.283239,-0.144029,0.231974,0.001655,-0.014146,-0.002951,0.060982,0.007133,0.000000
147,1.470000,1474,-0.288899,-0.149009,0.244783,-0.000495,0.083843,-0.009441,-0.342518,-0.002022,0.000000
147,1.470000,1475,-0.043047,0.077379,0.554239,0.065446,0.045403,0.005189,-0.081919,0.118082,0.000000
147,1.470000,1476,0.175082,0.268677,0.232393,-0.017245,0.007353,-0.001711,-0.031642,-0.074207,0.000000
147,1.470000,1477,0.175082,0.268677,0.232393,-0.017245,0.007353,-0.001711,-0.031642,-0.074207,0.000000
147,1.470000,1478,0.603390,0.034868,-0.891922,-0.074195,-0.021007,0.037999,-0.023553,0.083186,0.000000
147,1.470000,1479,0.154732,-0.166120,-0.146109,0.074245,0.055964,0.001439,0.383030,-0.508149,0.000000
148,1.480000,1480,-0.040137,0.080149,0.179171,-0.003535,-0.003236,0.008859,0.018063,-0.019731,0.000000
148,1.480000,1481,-0.057707,-0.146870,0.574663,0.074965,-0.053346,-0.031901,0.092830,0.130451,0.000000
148,1.480000,1482,-0.514459,-0.354160,0.240862,0.010435,-0.025147,-0.077821,0.104404,0.043324,0.000000
148,1.480000,1483,-0.038927,0.082739,0.542051,-0.073625,0.045874,0.011379,-0.084630,-0.135827,0.000000
148,1.480000,1484,-0.040137,0.080149,0.179171,-0.003535,-0.003236,0.008859,0.018063,-0.019731,0.000000
148,1.480000,1485,0.399560,0.263807,-0.525124,-0.013955,-0.080247,-0.032331,-0.152816,0.026574,0.000000
148,1.480000,1486,0.392331,0.053408,-0.178940,0.067325,-0.031957,0.005859,-0.178592,-0.376244,0.000000
148,1.480000,1487,0.170762,0.061049,0.203508,-0.004945,0.007003,0.040149,-0.034413,-0.024298,0.000000
148,1.480000,1488,-0.047207,-0.129691,-0.211981,-0.062366,0.045763,0.047899,0.215885,0.294204,0.000000
148,1.480000,1489,-0.298747,-0.569050,-0.169859,-0.046215,0.034004,-0.070551,0.200188,0.272079,0.000000
149,1.490000,1490,-0.274467,-0.335020,0.522055,-0.052545,0.034524,-0.021631,-0.066131,-0.100651,0.000000
149,1.490000,1491,-0.262919,0.085200,0.198740,-0.005715,-0.013386,0.040629,0.067356,-0.028758,0.000000
149,1.490000,1492,-0.038437,0.080329,-0.558777,-0.002425,-0.100987,0.010009,-0.180729,0.004339,0.000000
149,1.490000,1493,0.392331,0.053408,-0.178940,0.067325,-0.031957,0.005859,-0.178592,-0.376244,0.000000
149,1.490000,1494,0.418180,0.492858,0.179598,-0.022435,0.018263,0.010099,-0.101690,-0.124919,0.000000
149,1.490000,1495,0.175052,0.063109,-0.179342,0.066875,0.056723,0.045019,0.316284,-0.372890,0.000000
149,1.490000,1496,0.153352,-0.165410,-0.138327,-0.066554,-0.042396,0.000239,-0.306492,0.481137,0.000000
149,1.490000,1497,-0.274467,-0.335020,0.522055,-0.052545,0.034524,-0.021631,-0.066131,-0.100651,0.000000
149,1.490000,1498,-0.270146,-0.127389,0.550947,-0.064845,0.034874,-0.063491,-0.063298,-0.117697,0.000000
149,1.490000,1499,-0.271356,-0.129979,0.188066,0.005245,-0.014236,-0.066011,0.075696,0.027890,0.000000
150,1.500000,1500,0.396451,0.058768,-0.191130,-0.071745,-0.031487,0.012049,-0.164741,0.375373,0.000000
150,1.500000,1501,0.175082,0.268677,0.232393,-0.017245,0.007353,-0.001711,-0.031642,-0.074207,0.000000
150,1.500000,1502,0.172462,0.061229,-0.534439,-0.003834,-0.090747,0.041299,-0.169799,0.007174,0.000000
150,1.500000,1503,0.182641,0.075099,0.159601,-0.001355,0.006914,-0.022911,-0.043318,-0.008491,0.000000
150,1.500000,1504,-0.041347,0.077559,-0.183708,0.066555,-0.052347,0.006339,-0.284945,-0.362284,0.000000
150,1.500000,1505,-0.269816,-0.130129,-0.557043,0.005935,0.084834,-0.063961,0.152293,-0.010655,0.000000
150,1.500000,1506,-0.062157,-0.149260,0.950354,0.002726,0.093754,-0.035871,-0.098652,0.002868,0.000000
150,1.500000,1507,-0.251036,0.099250,0.154833,-0.002125,-0.013476,-0.022431,0.087035,-0.013723,0.000000
150,1.500000,1508,-0.043047,0.077379,0.554239,0.065446,0.045403,0.005189,-0.081919,0.118082,0.000000
150,1.500000,1509,0.177992,0.271447,-0.142675,-0.086225,-0.041287,0.001959,-0.289377,0.604341,0.000000
151,1.510000,1510,0.396621,0.055468,-0.561790,0.139145,0.017763,0.010729,0.031618,-0.247681,0.000000
151,1.510000,1511,0.188332,0.288070,-0.191977,-0.083446,0.057113,0.080909,0.297501,0.434665,0.000000
151,1.510000,1512,-0.262919,0.085200,0.198740,-0.005715,-0.013386,0.040629,0.067356,-0.028758,0.000000
151,1.510000,1513,-0.498459,-0.332559,0.178743,0.015365,-0.024737,0.007619,0.138393,0.085959,0.000000
151,1.510000,1514,-0.495679,-0.124549,0.208258,-0.138155,0.074073,-0.034541,-0.355679,-0.663383,0.000000
151,1.510000,1515,-0.060457,-0.149080,0.212404,0.003835,-0.003996,-0.034721,0.018815,0.018054,0.000000
151,1.510000,1516,0.169552,0.058459,-0.159370,0.065145,-0.042107,0.037629,-0.264209,-0.408765,0.000000
151,1.510000,1517,0.156432,-0.165940,-0.884056,0.075356,-0.041787,0.002589,-0.047267,-0.085238,0.000000
151,1.510000,1518,0.173512,0.063259,0.565767,0.066185,-0.042346,0.042969,0.074848,0.116983,0.000000
151,1.510000,1519,0.397860,0.263627,0.212824,-0.015065,0.017503,-0.033481,-0.082243,-0.070787,0.000000
152,1.520000,1520,-0.060457,-0.149080,0.212404,0.003835,-0.003996,-0.034721,0.018815,0.018054,0.000000
152,1.520000,1521,-0.249826,0.101840,0.517714,-0.072215,0.035634,-0.019911,-0.068830,-0.139488,0.000000
152,1.520000,1522,-0.494139,-0.124929,0.207636,0.003065,-0.024387,-0.034241,0.117450,0.014762,0.000000
152,1.520000,1523,-0.287559,-0.351659,0.203081,0.013955,-0.014496,0.038909,0.071382,0.068717,0.000000
152,1.520000,1524,-0.042887,0.077939,-0.183088,-0.074665,0.046113,0.006039,0.251865,0.407809,0.000000
152,1.520000,1525,0.393541,0.055998,0.183939,-0.002765,0.017153,0.008379,-0.093255,-0.015031,0.000000
152,1.520000,1526,0.193992,0.293050,-0.204786,-0.081294,-0.040877,0.087399,-0.199607,0.396970,0.000000
152,1.520000,1527,0.185551,0.077869,-0.215467,-0.070334,-0.041727,-0.019241,-0.193656,0.326427,0.000000
152,1.520000,1528,-0.063207,-0.151290,-0.149855,-0.067295,0.045353,-0.037541,0.302649,0.449069,0.000000
152,1.520000,1529,-0.254147,-0.105791,0.488821,-0.059915,0.035284,0.021949,-0.072182,-0.122571,0.000000
153,1.530000,1530,-0.059247,-0.146490,0.575285,-0.066255,0.045114,-0.032201,-0.078420,-0.115169,0.000000
153,1.530000,1531,-0.287559,-0.351659,0.203081,0.013955,-0.014496,0.038909,0.071382,0.068717,0.000000
153,1.530000,1532,0.189841,0.079929,-0.598318,0.001485,0.007993,-0.014371,0.013359,-0.002483,0.000000
153,1.530000,1533,0.393541,0.055998,0.183939,-0.002765,0.017153,0.008379,-0.093255,-0.015031,0.000000
