Format Version,1.0,
Take Name,251212_perturb_30_002,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,12 Dec 2025 16:43:24 +0900,
Total Frames In Take,382,
Total Exported Frames,3820,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.418340,
PosX_PosY_Y,0.160693,
PosX_PosY_Z,0.458482,
NegX_PosY_X,1.411820,
NegX_PosY_Y,0.168183,
NegX_PosY_Z,0.713453,
NegX_NegY_X,1.157210,
NegX_NegY_Y,0.170595,
NegX_NegY_Z,0.706478,
PosX_NegY_X,1.163730,
PosX_NegY_Y,0.163105,
PosX_NegY_Z,0.451508,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
88,0.880000,885,0.260444,0.042604,-0.277092,0.008039,-0.000930,0.014362,-0.003356,-0.029012,0.000000
88,0.880000,886,0.275073,0.058863,0.041252,0.082759,-0.050370,-0.045878,1.221033,2.006184,0.000000
88,0.880000,887,0.258904,0.042754,0.468018,0.007349,-0.100000,0.012312,0.213667,0.015703,0.000000
88,0.880000,888,-0.170483,0.068965,0.080391,0.078399,-0.070670,0.017662,0.879081,0.975224,0.000000
88,0.880000,889,-0.387243,-0.119185,0.027782,-0.049110,0.017200,0.027933,-0.619079,-1.767678,0.000000
89,0.890000,890,-0.399283,-0.135984,0.815041,-0.053001,0.016549,-0.052168,-0.020305,-0.065029,0.000000
89,0.890000,891,0.030435,-0.164935,0.094677,-0.053270,0.037180,-0.057988,-0.392703,-0.562654,0.000000
89,0.890000,892,0.053535,0.272074,0.835445,-0.073631,-0.060781,-0.058318,0.072752,-0.088134,0.000000
89,0.890000,893,0.485973,0.039763,0.065590,0.081349,-0.040130,-0.014588,0.611834,1.240265,0.000000
89,0.890000,894,0.283674,0.274605,-0.685398,-0.068310,-0.048810,0.061612,-0.071213,0.099665,0.000000
89,0.890000,895,0.053835,0.063764,-0.684280,0.081270,0.038550,-0.012058,0.056336,-0.118767,0.000000
89,0.890000,896,0.050755,0.064294,0.061451,-0.060640,0.037940,-0.014408,-0.617403,-0.986809,0.000000
89,0.890000,897,0.052295,0.063914,0.060829,0.080579,-0.060520,-0.014108,0.994920,1.324682,0.000000
89,0.890000,898,-0.400523,-0.344144,0.040417,0.101210,0.016809,-0.007958,-0.415904,2.504153,0.000000
89,0.890000,899,0.053505,0.066504,0.423710,0.010489,-0.011410,-0.011588,0.026929,0.024756,0.000000
90,0.900000,900,0.069865,0.290935,-0.334663,0.002079,-0.010410,0.026653,-0.031105,-0.006214,0.000000
90,0.900000,901,0.057795,0.068564,0.040859,0.082310,0.038310,-0.006718,-0.937611,2.014471,0.000000
90,0.900000,902,0.267514,0.252444,0.114052,0.066869,-0.049930,-0.024678,0.437784,0.586306,0.000000
90,0.900000,903,-0.148953,0.300786,0.410038,0.000939,-0.020800,0.063763,0.050727,0.002291,0.000000
90,0.900000,904,0.050725,-0.141276,-0.350292,0.023479,0.087310,0.032323,0.249249,-0.067028,0.000000
90,0.900000,905,-0.384623,0.088265,0.794624,-0.062521,0.115300,-0.015078,-0.145100,-0.078679,0.000000
90,0.900000,906,-0.402033,-0.138194,0.452782,-0.124130,0.065899,-0.054988,-0.145543,-0.274149,0.000000
90,0.900000,907,-0.156014,0.084894,0.391575,0.152699,0.076711,-0.041678,-0.195903,0.389962,0.000000
90,0.900000,908,0.069865,0.290935,-0.334663,0.002079,-0.010410,0.026653,-0.031105,-0.006214,0.000000
90,0.900000,909,0.287804,0.276105,-0.330917,0.143620,0.000200,0.065632,0.000604,-0.434006,0.000000
91,0.910000,910,0.277983,0.061633,-0.333820,0.013779,-0.099010,-0.042208,-0.296597,-0.041277,0.000000
91,0.910000,911,0.052295,0.063914,0.060829,0.080579,-0.060520,-0.014108,0.994920,1.324682,0.000000
91,0.910000,912,0.053505,0.066504,0.423710,0.010489,-0.011410,-0.011588,0.026929,0.024756,0.000000
91,0.910000,913,-0.161354,0.080804,-0.325783,0.010859,-0.021410,-0.048218,-0.065719,-0.033332,0.000000
91,0.910000,914,-0.403273,-0.346354,-0.321842,0.030080,0.066159,-0.010778,0.205564,-0.093461,0.000000
91,0.910000,915,-0.184785,-0.353465,0.041439,-0.039560,0.026590,-0.047418,-0.641662,-0.954663,0.000000
91,0.910000,916,0.053505,0.066504,0.423710,0.010489,-0.011410,-0.011588,0.026929,0.024756,0.000000
91,0.910000,917,0.045255,0.059644,0.081421,-0.062371,-0.060890,-0.021798,0.747839,-0.766029,0.000000
91,0.910000,918,0.283514,0.274045,0.051933,0.071800,-0.049520,0.060762,0.953531,1.382538,0.000000
91,0.910000,919,0.273533,0.059244,0.041874,-0.058460,0.048090,-0.046178,-1.148447,-1.396101,0.000000
92,0.920000,920,0.044895,-0.143186,0.777668,-0.049030,-0.061481,0.025403,0.079058,-0.063048,0.000000
92,0.920000,921,-0.176343,-0.138285,0.052128,-0.050521,0.027440,0.059223,-0.526390,-0.969173,0.000000
92,0.920000,922,-0.404813,-0.346204,0.423267,0.029389,-0.032911,-0.012828,0.077754,0.069435,0.000000
92,0.920000,923,0.027495,-0.373275,0.058002,0.099830,0.135190,-0.014927,-2.330763,1.721128,0.000000
92,0.920000,924,0.050755,0.064294,0.061451,-0.060640,0.037940,-0.014408,-0.617403,-0.986809,0.000000
92,0.920000,925,0.264764,0.250234,-0.248207,-0.004261,-0.000580,-0.027498,-0.002336,0.017165,0.000000
92,0.920000,926,0.272323,0.056653,-0.321007,0.011630,-0.001020,-0.048698,-0.003177,-0.036228,0.000000
92,0.920000,927,0.060705,0.071334,-0.334213,0.013330,-0.010330,-0.003047,-0.030909,-0.039883,0.000000
92,0.920000,928,0.046435,-0.143336,0.032558,-0.048341,0.037590,0.027453,-1.154540,-1.484739,0.000000
92,0.920000,929,-0.167374,-0.127006,0.383282,0.022049,0.075990,-0.007507,-0.198262,0.057527,0.000000
93,0.930000,930,-0.387243,-0.119185,0.027782,-0.049110,0.017200,0.027933,-0.619079,-1.767678,0.000000
93,0.930000,931,0.042145,-0.145396,0.415409,-0.120161,-0.012130,0.022583,0.029200,-0.289260,0.000000
93,0.930000,932,0.052455,0.064474,-0.676502,-0.059531,-0.059810,-0.013258,-0.088411,0.087998,0.000000
93,0.930000,933,0.279193,0.064223,0.029060,-0.056311,-0.049900,-0.039688,1.717117,-1.937713,0.000000
93,0.930000,934,0.279363,0.060923,-0.341599,0.154580,-0.000650,-0.041008,-0.001903,-0.452518,0.000000
93,0.930000,935,0.293853,0.288474,0.008640,-0.065830,0.048850,-0.002597,-5.653753,-7.618985,0.000000
93,0.930000,936,0.046435,-0.143336,0.032558,-0.048341,0.037590,0.027453,-1.154540,-1.484739,0.000000
93,0.930000,937,-0.403273,-0.346354,-0.321842,0.030080,0.066159,-0.010778,0.205564,-0.093461,0.000000
93,0.930000,938,-0.400493,-0.138574,0.452160,0.017089,-0.032561,-0.054688,0.072012,0.037794,0.000000
93,0.930000,939,-0.160144,0.083394,0.037098,-0.059231,0.027700,-0.045698,-0.746671,-1.596607,0.000000
94,0.940000,940,0.053505,0.066504,0.423710,0.010489,-0.011410,-0.011588,0.026929,0.024756,0.000000
94,0.940000,941,0.052295,0.063914,0.060829,0.080579,-0.060520,-0.014108,0.994920,1.324682,0.000000
94,0.940000,942,0.074185,0.498565,-0.305779,-0.010220,-0.010060,-0.015208,-0.032899,0.033423,0.000000
94,0.940000,943,0.049545,0.061704,-0.301430,0.009449,-0.011170,-0.016928,-0.037056,-0.031349,0.000000
94,0.940000,944,-0.154484,0.088374,0.024284,-0.057081,-0.070290,-0.039208,2.894439,-2.350534,0.000000
94,0.940000,945,-0.400493,-0.138574,0.452160,0.017089,-0.032561,-0.054688,0.072012,0.037794,0.000000
94,0.940000,946,-0.386033,-0.116595,0.390663,-0.119200,0.066309,0.030453,-0.169736,-0.305123,0.000000
94,0.940000,947,-0.164464,-0.124236,0.008213,-0.046930,0.027350,-0.003837,-3.330063,-5.714120,0.000000
94,0.940000,948,0.049545,0.061704,-0.301430,0.009449,-0.011170,-0.016928,-0.037056,-0.031349,0.000000
94,0.940000,949,0.261654,0.045194,0.085789,-0.062051,0.048180,0.016882,-0.561613,-0.723298,0.000000
95,0.950000,950,0.049545,0.061704,-0.301430,0.009449,-0.011170,-0.016928,-0.037056,-0.031349,0.000000
95,0.950000,951,0.049545,0.061704,-0.301430,0.009449,-0.011170,-0.016928,-0.037056,-0.031349,0.000000
95,0.950000,952,-0.176343,-0.138285,0.052128,-0.050521,0.027440,0.059223,-0.526390,-0.969173,0.000000
95,0.950000,953,-0.383283,-0.114385,0.752922,-0.048070,0.016959,0.033273,-0.022524,-0.063845,0.000000
95,0.950000,954,-0.380173,0.090655,0.418934,0.009719,-0.031801,-0.011108,0.075909,0.023199,0.000000
95,0.950000,955,-0.172023,0.069345,0.081013,-0.062820,0.027790,0.017362,-0.343028,-0.775439,0.000000
95,0.950000,956,0.053665,0.067064,-0.313622,-0.129621,-0.010700,-0.010738,-0.034118,0.413302,0.000000
95,0.950000,957,0.287804,0.276105,-0.330917,0.143620,0.000200,0.065632,0.000604,-0.434006,0.000000
95,0.950000,958,0.276283,0.061453,0.404133,0.012670,-0.001260,-0.043357,0.003118,0.031350,0.000000
95,0.950000,959,0.069535,0.293675,0.773327,-0.068701,-0.060370,0.027123,0.078066,-0.088838,0.000000
96,0.960000,960,0.053505,0.066504,0.423710,0.010489,-0.011410,-0.011588,0.026929,0.024756,0.000000
96,0.960000,961,-0.385833,0.085675,0.431744,0.007569,0.066190,-0.017598,-0.153308,0.017532,0.000000
96,0.960000,962,-0.382923,0.088445,0.056675,-0.061410,0.017550,-0.013928,-0.309652,-1.083547,0.000000
96,0.960000,963,-0.181674,-0.148425,-0.292557,0.018229,-0.022170,-0.091798,-0.075780,-0.062309,0.000000
96,0.960000,964,0.053505,0.066504,0.423710,0.010489,-0.011410,-0.011588,0.026929,0.024756,0.000000
96,0.960000,965,0.069865,0.290935,-0.334663,0.002079,-0.010410,0.026653,-0.031105,-0.006214,0.000000
96,0.960000,966,0.295393,0.288094,0.008018,0.075389,-0.049610,-0.002297,6.186965,9.401938,0.000000
96,0.960000,967,0.076735,0.298505,0.015404,-0.065861,-0.059290,0.035663,3.849059,-4.275631,0.000000
96,0.960000,968,0.049185,-0.141126,0.394817,0.022790,-0.011760,0.030273,0.029787,0.057723,0.000000
96,0.960000,969,-0.380173,0.090655,0.418934,0.009719,-0.031801,-0.011108,0.075909,0.023199,0.000000
97,0.970000,970,-0.193913,-0.365304,0.447613,0.027980,-0.022670,0.018463,0.050647,0.062509,0.000000
97,0.970000,971,-0.157394,0.085604,0.399357,0.011899,-0.021650,-0.042878,0.054212,0.029795,0.000000
97,0.970000,972,0.053505,0.066504,0.423710,0.010489,-0.011410,-0.011588,0.026929,0.024756,0.000000
97,0.970000,973,0.491473,0.044413,0.045620,0.083079,0.058700,-0.007198,-1.286709,1.821118,0.000000
97,0.970000,974,0.076935,0.500775,0.056480,0.060909,-0.059410,-0.012388,1.051871,1.078406,0.000000
97,0.970000,975,0.055045,0.066354,-0.321400,0.011180,0.087660,-0.009538,0.272744,-0.034785,0.000000
97,0.970000,976,0.030435,-0.164935,0.094677,-0.053270,0.037180,-0.057988,-0.392703,-0.562654,0.000000
97,0.970000,977,-0.382923,0.088445,0.056675,-0.061410,0.017550,-0.013928,-0.309652,-1.083547,0.000000
97,0.970000,978,-0.407563,-0.348414,0.061008,-0.041740,0.016439,-0.015648,-0.269462,-0.684174,0.000000
97,0.970000,979,0.028865,-0.370355,0.428043,0.030160,-0.012520,-0.013307,0.029250,0.070460,0.000000
98,0.980000,980,0.053505,0.066504,0.423710,0.010489,-0.011410,-0.011588,0.026929,0.024756,0.000000
98,0.980000,981,0.053505,0.066504,0.423710,0.010489,-0.011410,-0.011588,0.026929,0.024756,0.000000
98,0.980000,982,0.280733,0.064074,-0.716049,-0.055620,0.049170,-0.037638,0.068668,0.077676,0.000000
98,0.980000,983,0.057795,0.068564,0.040859,0.082310,0.038310,-0.006718,-0.937611,2.014471,0.000000
98,0.980000,984,-0.375883,0.092715,0.036083,0.081539,0.017920,-0.006238,-0.496617,2.259753,0.000000
98,0.980000,985,-0.382923,0.088445,0.056675,-0.061410,0.017550,-0.013928,-0.309652,-1.083547,0.000000
98,0.980000,986,-0.400493,-0.138574,0.452160,0.017089,-0.032561,-0.054688,0.072012,0.037794,0.000000
98,0.980000,987,-0.153104,0.087664,0.016506,0.083719,0.028070,-0.038008,-1.700601,5.071990,0.000000
98,0.980000,988,0.036265,-0.163255,-0.288795,0.159770,-0.011560,-0.052818,-0.040028,-0.553227,0.000000
98,0.980000,989,0.072615,0.293145,0.027596,0.073209,-0.059760,0.029473,2.165572,2.652941,0.000000
99,0.990000,990,0.263194,0.044814,0.085167,0.079170,-0.050280,0.017182,0.590371,0.929583,0.000000
99,0.990000,991,0.041626,0.052455,0.467609,0.006900,-0.011321,0.051472,0.024210,0.014756,0.000000
99,0.990000,992,-0.169273,0.071555,0.443272,0.008309,-0.021560,0.020182,0.048639,0.018746,0.000000
99,0.990000,993,-0.384493,-0.116975,0.390041,0.022019,-0.032151,0.030753,0.082429,0.056454,0.000000
99,0.990000,994,-0.384493,-0.116975,0.390041,0.022019,-0.032151,0.030753,0.082429,0.056454,0.000000
99,0.990000,995,-0.161554,-0.121466,-0.366859,-0.115911,-0.021290,-0.000167,-0.058033,0.315954,0.000000
99,0.990000,996,0.029195,-0.373095,-0.679947,0.100939,0.037440,-0.013777,0.055063,-0.148452,0.000000
99,0.990000,997,0.273533,0.059244,0.041874,-0.058460,0.048090,-0.046178,-1.148447,-1.396101,0.000000
99,0.990000,998,0.266074,-0.157986,-0.701649,0.094309,-0.049550,0.067582,-0.070619,-0.134411,0.000000
99,0.990000,999,0.056415,0.069274,0.048637,-0.058491,-0.060050,-0.007917,1.234647,-1.202588,0.000000
100,1.000000,1000,0.056415,0.069274,0.048637,-0.058491,-0.060050,-0.007917,1.234647,-1.202588,0.000000
100,1.000000,1001,-0.403243,-0.140784,0.089901,-0.054040,0.016789,-0.057508,-0.186755,-0.601105,0.000000
100,1.000000,1002,-0.168063,0.074145,0.806152,-0.061780,0.027550,0.022702,-0.034174,-0.076636,0.000000
100,1.000000,1003,0.046435,-0.143336,0.032558,-0.048341,0.037590,0.027453,-1.154540,-1.484739,0.000000
100,1.000000,1004,0.053835,0.063764,-0.684280,0.081270,0.038550,-0.012058,0.056336,-0.118767,0.000000
100,1.000000,1005,0.486133,0.040323,-0.671741,-0.058761,-0.039420,-0.013738,-0.058683,0.087476,0.000000
100,1.000000,1006,0.485973,0.039763,0.065590,0.081349,-0.040130,-0.014588,0.611834,1.240265,0.000000
100,1.000000,1007,0.052455,0.064474,-0.676502,-0.059531,-0.059810,-0.013258,-0.088411,0.087998,0.000000
100,1.000000,1008,0.050725,-0.141276,-0.350292,0.023479,0.087310,0.032323,0.249249,-0.067028,0.000000
100,1.000000,1009,-0.387243,-0.119185,0.027782,-0.049110,0.017200,0.027933,-0.619079,-1.767678,0.000000
101,1.010000,1010,-0.386033,-0.116595,0.390663,-0.119200,0.066309,0.030453,-0.169736,-0.305123,0.000000
101,1.010000,1011,-0.161384,-0.124766,-0.737518,0.094980,0.027960,-0.001487,0.037911,-0.128783,0.000000
101,1.010000,1012,0.047975,-0.143716,0.031937,0.092880,-0.060870,0.027753,1.905966,2.908251,0.000000
101,1.010000,1013,0.290714,0.278875,-0.705990,0.074639,-0.048440,0.069302,-0.068613,-0.105722,0.000000
101,1.010000,1014,0.043326,0.052635,-0.270344,0.008008,-0.109070,0.052622,-0.403450,-0.029623,0.000000
101,1.010000,1015,0.055045,0.066354,-0.321400,0.011180,0.087660,-0.009538,0.272744,-0.034785,0.000000
101,1.010000,1016,-0.192373,-0.365454,-0.297497,0.028669,0.076400,0.020513,0.256809,-0.096369,0.000000
101,1.010000,1017,-0.169273,0.071555,0.443272,0.008309,-0.021560,0.020182,0.048639,0.018746,0.000000
101,1.010000,1018,-0.160174,-0.122176,-0.374638,0.024890,0.077070,0.001033,0.205719,-0.066437,0.000000
101,1.010000,1019,0.050755,0.064294,0.061451,-0.060640,0.037940,-0.014408,-0.617403,-0.986809,0.000000
102,1.020000,1020,0.052425,-0.141096,-1.088245,0.024590,-0.010440,0.033473,-0.009593,-0.022596,0.000000
102,1.020000,1021,0.486103,-0.165247,-1.083477,0.025360,0.009950,0.032992,0.009184,-0.023406,0.000000
102,1.020000,1022,0.056585,0.065974,-0.322021,0.152400,-0.010800,-0.009238,-0.033538,-0.473259,0.000000
102,1.020000,1023,-0.166193,0.071025,-0.302460,0.150219,-0.020950,0.022532,-0.069265,-0.496659,0.000000
102,1.020000,1024,0.049185,-0.141126,0.394817,0.022790,-0.011760,0.030273,0.029787,0.057723,0.000000
102,1.020000,1025,-0.380173,0.090655,0.418934,0.009719,-0.031801,-0.011108,0.075909,0.023199,0.000000
102,1.020000,1026,-0.173593,-0.136075,0.414387,0.020610,-0.021910,0.062043,0.052874,0.049736,0.000000
102,1.020000,1027,0.044895,-0.143186,0.777668,-0.049030,-0.061481,0.025403,0.079058,-0.063048,0.000000
102,1.020000,1028,0.053505,0.066504,0.423710,0.010489,-0.011410,-0.011588,0.026929,0.024756,0.000000
102,1.020000,1029,0.266104,0.047584,-0.289906,0.010189,-0.098920,0.020852,-0.341216,-0.035144,0.000000
103,1.030000,1030,0.299683,0.290154,-0.374832,0.147210,0.000110,0.002573,0.000294,-0.392735,0.000000
103,1.030000,1031,0.288323,0.078254,-0.383125,0.016559,-0.000610,0.036743,-0.001592,-0.043221,0.000000
103,1.030000,1032,0.046435,-0.143336,0.032558,-0.048341,0.037590,0.027453,-1.154540,-1.484739,0.000000
103,1.030000,1033,-0.384493,-0.116975,0.390041,0.022019,-0.032151,0.030753,0.082429,0.056454,0.000000
103,1.030000,1034,-0.406023,-0.348794,0.060387,0.099479,-0.082021,-0.015348,1.358260,1.647370,0.000000
103,1.030000,1035,-0.157424,-0.119966,-0.012379,0.096020,0.027720,0.003853,2.239368,-7.756857,0.000000
103,1.030000,1036,0.049185,-0.141126,0.394817,0.022790,-0.011760,0.030273,0.029787,0.057723,0.000000
103,1.030000,1037,0.281944,0.068625,0.385300,0.155229,-0.099220,0.105442,0.257515,0.402879,0.000000
103,1.030000,1038,0.284724,0.276635,0.414814,0.001710,-0.000410,0.063282,0.000989,0.004122,0.000000
103,1.030000,1039,-0.170483,0.068965,0.080391,0.078399,-0.070670,0.017662,0.879081,0.975224,0.000000
104,1.040000,1040,-0.170843,-0.133865,0.776646,0.091740,-0.071260,0.064863,0.091754,0.118123,0.000000
104,1.040000,1041,-0.400493,-0.138574,0.452160,0.017089,-0.032561,-0.054688,0.072012,0.037794,0.000000
104,1.040000,1042,-0.380173,0.090655,0.418934,0.009719,-0.031801,-0.011108,0.075909,0.023199,0.000000
104,1.040000,1043,0.055205,0.066684,-0.314243,0.011599,-0.109160,-0.010438,-0.347374,-0.036911,0.000000
104,1.040000,1044,0.279193,0.064223,0.029060,-0.056311,-0.049900,-0.039688,1.717117,-1.937713,0.000000
104,1.040000,1045,0.493173,0.044593,-0.692333,0.084189,-0.039050,-0.006048,-0.056404,-0.121602,0.000000
104,1.040000,1046,0.250074,-0.179585,-0.639530,0.089379,-0.049960,-0.017858,-0.078120,-0.139757,0.000000
104,1.040000,1047,0.277983,0.061633,-0.333820,0.013779,-0.099010,-0.042208,-0.296597,-0.041277,0.000000
104,1.040000,1048,0.053505,0.066504,0.423710,0.010489,-0.011410,-0.011588,0.026929,0.024756,0.000000
104,1.040000,1049,-0.380203,-0.114915,0.007191,0.093840,0.017570,0.035623,-2.443369,13.050133,0.000000
105,1.050000,1050,-0.384493,-0.116975,0.390041,0.022019,-0.032151,0.030753,0.082429,0.056454,0.000000
105,1.050000,1051,-0.160144,0.083394,0.037098,-0.059231,0.027700,-0.045698,-0.746671,-1.596607,0.000000
105,1.050000,1052,0.052455,0.064474,-0.676502,-0.059531,-0.059810,-0.013258,-0.088411,0.087998,0.000000
105,1.050000,1053,0.052455,0.064474,-0.676502,-0.059531,-0.059810,-0.013258,-0.088411,0.087998,0.000000
105,1.050000,1054,0.260414,-0.162966,-0.688835,0.092160,0.048440,0.061092,0.070322,-0.133791,0.000000
105,1.050000,1055,0.053665,0.067064,-0.313622,-0.129621,-0.010700,-0.010738,-0.034118,0.413302,0.000000
105,1.050000,1056,-0.172023,0.069345,0.081013,-0.062820,0.027790,0.017362,-0.343028,-0.775439,0.000000
105,1.050000,1057,-0.169303,-0.134015,0.031536,0.092430,0.027810,0.066913,-0.881850,2.930930,0.000000
105,1.050000,1058,-0.185303,-0.155614,0.093647,0.087500,0.027400,-0.018528,-0.292588,0.934356,0.000000
105,1.050000,1059,0.053475,-0.139066,0.011967,0.094610,0.037960,0.035143,-3.172139,7.906120,0.000000
106,1.060000,1060,0.046435,-0.143336,0.032558,-0.048341,0.037590,0.027453,-1.154540,-1.484739,0.000000
106,1.060000,1061,0.267644,0.047434,-1.035015,0.010880,0.000150,0.022902,0.000145,-0.010512,0.000000
106,1.060000,1062,0.068455,0.086075,-0.738628,-0.054600,-0.059400,0.072183,-0.080419,0.073921,0.000000
106,1.060000,1063,0.276443,0.062014,-0.333199,-0.127440,-0.000550,-0.042507,-0.001651,0.382476,0.000000
106,1.060000,1064,0.049185,-0.141126,0.394817,0.022790,-0.011760,0.030273,0.029787,0.057723,0.000000
106,1.060000,1065,-0.384493,-0.116975,0.390041,0.022019,-0.032151,0.030753,0.082429,0.056454,0.000000
106,1.060000,1066,-0.384493,-0.116975,0.390041,0.022019,-0.032151,0.030753,0.082429,0.056454,0.000000
106,1.060000,1067,0.276283,0.061453,0.404133,0.012670,-0.001260,-0.043357,0.003118,0.031350,0.000000
106,1.060000,1068,0.279553,0.267054,-0.667187,-0.069651,-0.049310,-0.086888,-0.073908,0.104395,0.000000
106,1.060000,1069,0.270913,-0.148207,-0.724964,-0.045051,-0.050010,-0.003167,-0.068983,0.062143,0.000000
107,1.070000,1070,0.264404,0.047404,0.448048,0.009080,-0.001170,0.019702,0.002612,0.020266,0.000000
107,1.070000,1071,0.057955,0.069124,-0.696472,-0.057800,0.039020,-0.005868,0.056025,0.082990,0.000000
107,1.070000,1072,-0.164464,-0.124236,0.008213,-0.046930,0.027350,-0.003837,-3.330063,-5.714120,0.000000
107,1.070000,1073,-0.382923,0.088445,0.056675,-0.061410,0.017550,-0.013928,-0.309652,-1.083547,0.000000
107,1.070000,1074,0.028865,-0.370355,0.428043,0.030160,-0.012520,-0.013307,0.029250,0.070460,0.000000
107,1.070000,1075,0.274873,-0.143407,0.000175,-0.044011,-0.050250,0.002173,286.364136,-250.809784,0.000000
107,1.070000,1076,0.055205,0.066684,-0.314243,0.011599,-0.109160,-0.010438,-0.347374,-0.036911,0.000000
107,1.070000,1077,0.060545,0.070774,0.403118,0.153440,-0.011040,-0.003898,0.027386,0.380634,0.000000
107,1.070000,1078,0.055205,0.066684,-0.314243,0.011599,-0.109160,-0.010438,-0.347374,-0.036911,0.000000
107,1.070000,1079,0.050725,-0.141276,-0.350292,0.023479,0.087310,0.032323,0.249249,-0.067028,0.000000
108,1.080000,1080,-0.387243,-0.119185,0.027782,-0.049110,0.017200,0.027933,-0.619079,-1.767678,0.000000
108,1.080000,1081,-0.403243,-0.140784,0.089901,-0.054040,0.016789,-0.057508,-0.186755,-0.601105,0.000000
108,1.080000,1082,-0.384493,-0.116975,0.390041,0.022019,-0.032151,0.030753,0.082429,0.056454,0.000000
108,1.080000,1083,-0.157424,-0.119966,-0.012379,0.096020,0.027720,0.003853,2.239368,-7.756857,0.000000
108,1.080000,1084,0.053505,0.066504,0.423710,0.010489,-0.011410,-0.011588,0.026929,0.024756,0.000000
108,1.080000,1085,0.263194,0.044814,0.085167,0.079170,-0.050280,0.017182,0.590371,0.929583,0.000000
108,1.080000,1086,0.267484,0.046874,-0.297684,0.150990,-0.000560,0.022052,-0.001882,-0.507216,0.000000
108,1.080000,1087,0.280404,0.069005,0.385921,0.014009,-0.000760,0.105142,0.001970,0.036301,0.000000
108,1.080000,1088,-0.402063,-0.343764,0.041039,-0.040010,0.115269,-0.008258,-2.808805,-0.974937,0.000000
108,1.080000,1089,-0.380203,-0.114915,0.007191,0.093840,0.017570,0.035623,-2.443369,13.050133,0.000000
109,1.090000,1090,0.047975,-0.143716,0.031937,0.092880,-0.060870,0.027753,1.905966,2.908251,0.000000
109,1.090000,1091,-0.169273,0.071555,0.443272,0.008309,-0.021560,0.020182,0.048639,0.018746,0.000000
109,1.090000,1092,0.056585,0.065974,-0.322021,0.152400,-0.010800,-0.009238,-0.033538,-0.473259,0.000000
109,1.090000,1093,0.264734,0.044664,-0.659943,0.079859,0.048790,0.019232,0.073931,-0.121009,0.000000
109,1.090000,1094,0.277654,0.066795,0.023663,-0.057120,0.048590,0.102322,-2.053462,-2.413953,0.000000
109,1.090000,1095,0.045065,-0.146486,0.407005,0.161859,-0.012230,0.024083,0.030049,0.397683,0.000000
109,1.090000,1096,-0.169273,0.071555,0.443272,0.008309,-0.021560,0.020182,0.048639,0.018746,0.000000
