Format Version,1.0,
Take Name,251212_perturb_32.5_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:43:44 +0900,
Total Frames In Take,956,
Total Exported Frames,9560,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
485,4.850000,4859,0.212399,0.185868,-0.138134,-0.006688,0.040752,0.001972,0.295017,0.048418,0.000000
486,4.860000,4860,-0.464381,-0.014162,-0.090099,-0.002269,0.009452,-0.009359,0.104905,0.025181,0.000000
486,4.860000,4861,-0.463171,-0.011572,0.272781,-0.072359,0.058562,-0.006839,-0.214684,-0.265262,0.000000
486,4.860000,4862,-0.241602,-0.019212,-0.109676,-0.000089,0.019602,-0.041128,0.178724,0.000809,0.000000
486,4.860000,4863,0.199279,-0.038533,-0.862820,0.003521,0.041072,-0.033068,0.047602,-0.004081,0.000000
486,4.860000,4864,0.194989,-0.040593,-0.479969,-0.068299,-0.008648,-0.037938,-0.018018,0.142299,0.000000
486,4.860000,4865,0.402982,-0.062464,-0.080563,-0.000729,0.050232,-0.010318,0.623514,0.009044,0.000000
486,4.860000,4866,0.194989,-0.040593,-0.479969,-0.068299,-0.008648,-0.037938,-0.018018,0.142299,0.000000
486,4.860000,4867,-0.011793,-0.013942,-0.522526,-0.065549,-0.018388,0.079271,-0.035190,0.125446,0.000000
486,4.860000,4868,-0.241602,-0.019212,-0.109676,-0.000089,0.019602,-0.041128,0.178724,0.000809,0.000000
486,4.860000,4869,-0.257633,-0.246381,-0.459293,0.079102,0.068562,-0.079838,0.149277,-0.172224,0.000000
487,4.870000,4870,-0.237312,-0.017152,-0.492527,0.071732,0.069322,-0.036258,0.140748,-0.145640,0.000000
487,4.870000,4871,0.199119,-0.039093,-0.125492,0.143632,0.040362,-0.033918,0.321629,-1.144550,0.000000
487,4.870000,4872,0.216689,0.187928,-0.520985,0.065132,0.090472,0.006842,0.173655,-0.125017,0.000000
487,4.870000,4873,0.651740,0.166697,-0.146168,-0.003768,-0.036848,0.007982,-0.252094,0.025778,0.000000
487,4.870000,4874,0.215149,0.188078,0.224125,0.064442,-0.008598,0.004792,0.038364,0.287526,0.000000
487,4.870000,4875,-0.025043,-0.033333,-0.098148,0.000651,-0.068148,-0.003348,-0.694338,-0.006636,0.000000
487,4.870000,4876,-0.241602,-0.019212,-0.109676,-0.000089,0.019602,-0.041128,0.178724,0.000809,0.000000
487,4.870000,4877,-0.240392,-0.016622,0.253204,-0.070179,0.068712,-0.038608,-0.271369,-0.277162,0.000000
487,4.870000,4878,-0.241602,-0.019212,-0.109676,-0.000089,0.019602,-0.041128,0.178724,0.000809,0.000000
487,4.870000,4879,-0.020030,-0.026853,-0.492117,0.072182,-0.019358,-0.075419,-0.039337,-0.146676,0.000000
488,4.880000,4880,0.426212,0.169537,-0.488850,-0.077079,0.002352,0.036932,0.004812,0.157674,0.000000
488,4.880000,4881,0.428962,0.171747,-0.126591,-0.005948,-0.046998,0.039752,-0.371260,0.046987,0.000000
488,4.880000,4882,0.405732,-0.060254,0.281696,0.070401,0.000882,-0.007498,-0.003130,0.249919,0.000000
488,4.880000,4883,-0.039140,-0.253492,-0.096004,0.009461,0.028992,-0.116479,0.301983,-0.098552,0.000000
488,4.880000,4884,-0.241602,-0.019212,-0.109676,-0.000089,0.019602,-0.041128,0.178724,0.000809,0.000000
488,4.880000,4885,-0.243173,-0.224633,0.223698,0.083342,-0.030098,0.003551,0.134548,0.372564,0.000000
488,4.880000,4886,-0.030703,-0.038313,-0.085339,-0.001498,0.029842,-0.009838,0.349688,0.017556,0.000000
488,4.880000,4887,0.194829,-0.041153,0.257359,0.071812,-0.009358,-0.038788,0.036363,0.279034,0.000000
488,4.880000,4888,0.218059,0.190848,-0.150944,-0.004539,-0.057238,0.008462,-0.379202,0.030068,0.000000
488,4.880000,4889,0.402982,-0.062464,-0.080563,-0.000729,0.050232,-0.010318,0.623514,0.009044,0.000000
489,4.890000,4890,0.428962,0.171747,-0.126591,-0.005948,-0.046998,0.039752,-0.371260,0.046987,0.000000
489,4.890000,4891,0.167439,-0.480222,-0.100567,0.020351,0.038882,-0.043329,0.386631,-0.202367,0.000000
489,4.890000,4892,-0.245923,-0.226843,-0.138561,0.012212,0.019252,0.000731,0.138941,-0.088133,0.000000
489,4.890000,4893,-0.456792,-0.002172,0.248837,-0.070498,-0.040358,-0.077288,0.162187,-0.283312,0.000000
489,4.890000,4894,-0.244682,-0.018682,0.636055,-0.141999,0.018991,-0.043478,-0.029858,-0.223249,0.000000
489,4.890000,4895,0.219629,0.396266,-0.484318,-0.087969,-0.007538,-0.036219,-0.015564,0.181635,0.000000
489,4.890000,4896,0.405892,-0.059694,-0.455631,-0.069709,0.001592,-0.006648,0.003494,0.152994,0.000000
489,4.890000,4897,0.414857,-0.048414,-0.124477,0.002862,0.050142,-0.073378,0.402819,-0.022992,0.000000
489,4.890000,4898,0.405732,-0.060254,0.281696,0.070401,0.000882,-0.007498,-0.003130,0.249919,0.000000
489,4.890000,4899,-0.032273,-0.243733,0.248035,0.081932,-0.019858,0.034841,0.080063,0.330324,0.000000
490,4.900000,4900,-0.238852,-0.017002,0.252583,0.071042,-0.029748,-0.038308,0.117775,0.281263,0.000000
490,4.900000,4901,-0.245923,-0.226843,-0.138561,0.012212,0.019252,0.000731,0.138941,-0.088133,0.000000
490,4.900000,4902,-0.217163,0.215378,-0.155083,-0.146529,0.020832,0.008642,0.134329,0.944842,0.000000
490,4.900000,4903,0.219469,0.395706,0.253010,0.052142,-0.008248,-0.037069,0.032601,0.206087,0.000000
490,4.900000,4904,0.192079,-0.043363,-0.104900,0.000682,0.039992,-0.041608,0.381237,-0.006500,0.000000
490,4.900000,4905,0.426212,0.169537,-0.488850,-0.077079,0.002352,0.036932,0.004812,0.157674,0.000000
490,4.900000,4906,0.187759,-0.250993,-0.133801,0.012981,0.039642,0.000251,0.296276,-0.097021,0.000000
490,4.900000,4907,-0.244713,-0.224253,0.224319,-0.057878,0.068362,0.003251,-0.304752,-0.258016,0.000000
490,4.900000,4908,-0.248833,-0.229613,0.236511,0.081192,0.067892,-0.002939,-0.287054,0.343290,0.000000
490,4.900000,4909,-0.266243,-0.456072,-0.105328,0.019582,0.018492,-0.042849,0.175564,-0.185913,0.000000
491,4.910000,4910,0.001500,0.204968,-0.162472,-0.005279,0.030512,-0.029318,0.187798,0.032489,0.000000
491,4.910000,4911,0.218029,-0.014723,-0.562679,0.079582,-0.007868,0.055191,-0.013984,-0.141434,0.000000
491,4.910000,4912,0.211189,0.183278,-0.501013,0.063402,-0.008358,-0.000548,-0.016682,-0.126548,0.000000
491,4.910000,4913,0.650370,0.163777,-0.516209,0.065902,0.110862,0.006362,0.214762,-0.127665,0.000000
491,4.910000,4914,0.211019,0.186578,-0.130352,-0.147490,-0.057608,0.000772,-0.441943,1.131471,0.000000
491,4.910000,4915,-0.245923,-0.226843,-0.138561,0.012212,0.019252,0.000731,0.138941,-0.088133,0.000000
491,4.910000,4916,-0.266243,-0.456072,-0.105328,0.019582,0.018492,-0.042849,0.175564,-0.185913,0.000000
491,4.910000,4917,-0.241602,-0.019212,-0.109676,-0.000089,0.019602,-0.041128,0.178724,0.000809,0.000000
491,4.910000,4918,-0.001410,0.202198,0.212601,0.063702,0.079152,-0.032988,-0.372302,0.299630,0.000000
491,4.910000,4919,0.211189,0.183278,-0.501013,0.063402,-0.008358,-0.000548,-0.016682,-0.126548,0.000000
492,4.920000,4920,0.426382,0.166237,-0.859510,0.133812,0.051602,0.035612,0.060037,-0.155684,0.000000
492,4.920000,4921,0.447912,0.398056,-0.529865,0.056352,0.101472,0.081712,0.191506,-0.106351,0.000000
492,4.920000,4922,0.218059,0.190848,-0.150944,-0.004539,-0.057238,0.008462,-0.379202,0.030068,0.000000
492,4.920000,4923,0.190509,-0.248783,0.228458,0.084111,-0.009708,0.003071,0.042495,0.368169,0.000000
492,4.920000,4924,-0.266243,-0.456072,-0.105328,0.019582,0.018492,-0.042849,0.175564,-0.185913,0.000000
492,4.920000,4925,-0.261923,-0.248441,-0.076443,0.007281,0.018842,-0.084708,0.246482,-0.095252,0.000000
492,4.920000,4926,-0.018850,-0.229833,-0.540989,0.086212,0.079122,-0.026169,0.146255,-0.159360,0.000000
492,4.920000,4927,-0.010383,0.190918,-0.118557,-0.008868,0.030602,0.033742,0.258120,0.074801,0.000000
492,4.920000,4928,0.441037,0.388065,-0.129431,0.124413,-0.047208,-0.071358,-0.364738,-0.961228,0.000000
492,4.920000,4929,0.213939,0.185488,-0.138754,0.134532,-0.057708,0.002272,-0.415904,-0.969573,0.000000
493,4.930000,4930,0.194989,-0.040593,-0.479969,-0.068299,-0.008648,-0.037938,-0.018018,0.142299,0.000000
493,4.930000,4931,-0.241963,-0.222043,0.586578,0.013252,0.019012,0.006071,-0.032412,0.022592,0.000000
493,4.930000,4932,-0.266243,-0.456072,-0.105328,0.019582,0.018492,-0.042849,0.175564,-0.185913,0.000000
493,4.930000,4933,-0.035023,-0.245943,-0.114223,0.010801,0.029492,0.032021,0.258195,-0.094563,0.000000
493,4.930000,4934,-0.008870,-0.017223,-0.524899,0.076061,-0.018518,-0.061539,-0.035279,-0.144907,0.000000
493,4.930000,4935,0.001500,0.204968,-0.162472,-0.005279,0.030512,-0.029318,0.187798,0.032489,0.000000
493,4.930000,4936,0.445157,0.393425,-0.141621,-0.014659,-0.046738,-0.065168,-0.330024,0.103508,0.000000
493,4.930000,4937,0.422092,0.164177,-0.476660,0.061992,0.001882,0.030742,0.003948,-0.130054,0.000000
493,4.930000,4938,0.192079,-0.043363,-0.104900,0.000682,0.039992,-0.041608,0.381237,-0.006500,0.000000
493,4.930000,4939,-0.023833,-0.030743,0.264732,-0.069438,-0.019038,-0.000828,0.071915,-0.262297,0.000000
494,4.940000,4940,-0.259173,-0.246231,0.285816,0.078412,-0.030508,-0.081888,0.106740,0.274344,0.000000
494,4.940000,4941,-0.490721,-0.451201,0.652187,0.016292,0.106091,-0.012229,-0.162670,0.024981,0.000000
494,4.940000,4942,-0.241602,-0.019212,-0.109676,-0.000089,0.019602,-0.041128,0.178724,0.000809,0.000000
494,4.940000,4943,0.192079,-0.043363,-0.104900,0.000682,0.039992,-0.041608,0.381237,-0.006500,0.000000
494,4.940000,4944,0.428962,0.171747,-0.126591,-0.005948,-0.046998,0.039752,-0.371260,0.046987,0.000000
494,4.940000,4945,0.426212,0.169537,-0.488850,-0.077079,0.002352,0.036932,0.004812,0.157674,0.000000
494,4.940000,4946,0.218059,0.190848,-0.150944,-0.004539,-0.057238,0.008462,-0.379202,0.030068,0.000000
494,4.940000,4947,0.192079,-0.043363,-0.104900,0.000682,0.039992,-0.041608,0.381237,-0.006500,0.000000
494,4.940000,4948,-0.241602,-0.019212,-0.109676,-0.000089,0.019602,-0.041128,0.178724,0.000809,0.000000
494,4.940000,4949,-0.263493,-0.453862,0.256931,0.090712,-0.030858,-0.040029,0.120102,0.353058,0.000000
495,4.950000,4950,-0.241602,-0.019212,-0.109676,-0.000089,0.019602,-0.041128,0.178724,0.000809,0.000000
495,4.950000,4951,0.211189,0.183278,-0.501013,0.063402,-0.008358,-0.000548,-0.016682,-0.126548,0.000000
495,4.950000,4952,0.215149,0.188078,0.224125,0.064442,-0.008598,0.004792,0.038364,0.287526,0.000000
495,4.950000,4953,0.446372,0.398206,0.215244,0.055661,0.002402,0.079662,-0.011159,0.258595,0.000000
495,4.950000,4954,-0.007633,0.193128,0.243702,0.062262,-0.018748,0.036562,0.076931,0.255482,0.000000
495,4.950000,4955,-0.035023,-0.245943,-0.114223,0.010801,0.029492,0.032021,0.258195,-0.094563,0.000000
495,4.950000,4956,-0.244512,-0.021982,0.265396,0.068892,0.068242,-0.044798,-0.257131,0.259580,0.000000
495,4.950000,4957,-0.266243,-0.456072,-0.105328,0.019582,0.018492,-0.042849,0.175564,-0.185913,0.000000
495,4.950000,4958,-0.018820,-0.024263,-0.129238,0.002091,0.029752,-0.072899,0.230209,-0.016183,0.000000
495,4.950000,4959,0.218059,0.190848,-0.150944,-0.004539,-0.057238,0.008462,-0.379202,0.030068,0.000000
496,4.960000,4960,0.428962,0.171747,-0.126591,-0.005948,-0.046998,0.039752,-0.371260,0.046987,0.000000
496,4.960000,4961,0.426052,0.168977,0.248478,0.063031,0.001642,0.036082,-0.006607,0.253669,0.000000
496,4.960000,4962,-0.011593,0.188328,-0.481436,0.061222,-0.018508,0.031222,-0.038443,-0.127166,0.000000
496,4.960000,4963,-0.243173,-0.224633,0.223698,0.083342,-0.030098,0.003551,0.134548,0.372564,0.000000
496,4.960000,4964,-0.241602,-0.019212,-0.109676,-0.000089,0.019602,-0.041128,0.178724,0.000809,0.000000
496,4.960000,4965,-0.266243,-0.456072,-0.105328,0.019582,0.018492,-0.042849,0.175564,-0.185913,0.000000
496,4.960000,4966,-0.023140,-0.231893,-0.158138,0.014392,0.029402,-0.031039,0.185925,-0.091008,0.000000
496,4.960000,4967,0.215479,0.185338,-0.883863,0.135222,0.041362,0.004322,0.046797,-0.152990,0.000000
496,4.960000,4968,0.426212,0.169537,-0.488850,-0.077079,0.002352,0.036932,0.004812,0.157674,0.000000
496,4.960000,4969,0.429322,0.374576,-0.822844,-0.019289,-0.046408,-0.007448,-0.056399,0.023442,0.000000
497,4.970000,4970,-0.007633,0.193128,0.243702,0.062262,-0.018748,0.036562,0.076931,0.255482,0.000000
497,4.970000,4971,-0.458721,-0.009182,-0.102909,-0.000118,-0.088538,-0.002869,-0.860349,0.001149,0.000000
497,4.970000,4972,-0.241602,-0.019212,-0.109676,-0.000089,0.019602,-0.041128,0.178724,0.000809,0.000000
497,4.970000,4973,-0.234040,-0.212793,-0.182476,0.015801,0.019162,-0.062329,0.105009,-0.086595,0.000000
497,4.970000,4974,-0.250213,-0.228903,0.244289,-0.059608,-0.030468,-0.004139,0.124723,-0.244008,0.000000
497,4.970000,4975,0.194829,-0.041153,0.257359,0.071812,-0.009358,-0.038788,0.036363,0.279034,0.000000
497,4.970000,4976,0.194829,-0.041153,0.257359,0.071812,-0.009358,-0.038788,0.036363,0.279034,0.000000
497,4.970000,4977,0.426052,0.168977,0.248478,0.063031,0.001642,0.036082,-0.006607,0.253669,0.000000
497,4.970000,4978,0.215149,0.188078,0.224125,0.064442,-0.008598,0.004792,0.038364,0.287526,0.000000
497,4.970000,4979,-0.441311,0.217279,0.238926,0.061492,-0.039138,0.037042,0.163807,0.257368,0.000000
498,4.980000,4980,-0.243173,-0.224633,0.223698,0.083342,-0.030098,0.003551,0.134548,0.372564,0.000000
498,4.980000,4981,-0.265033,-0.453482,0.257553,-0.050508,0.067602,-0.040329,-0.262477,-0.196107,0.000000
498,4.980000,4982,-0.018820,-0.024263,-0.129238,0.002091,0.029752,-0.072899,0.230209,-0.016183,0.000000
498,4.980000,4983,0.192079,-0.043363,-0.104900,0.000682,0.039992,-0.041608,0.381237,-0.006500,0.000000
498,4.980000,4984,0.423302,0.166767,-0.113781,-0.008099,0.050992,0.033262,0.448159,0.071177,0.000000
498,4.980000,4985,0.424842,0.166387,-0.114401,0.133121,-0.047468,0.033562,-0.414929,-1.163641,0.000000
498,4.980000,4986,0.218059,0.190848,-0.150944,-0.004539,-0.057238,0.008462,-0.379202,0.030068,0.000000
498,4.980000,4987,-0.035023,-0.245943,-0.114223,0.010801,0.029492,0.032021,0.258195,-0.094563,0.000000
498,4.980000,4988,-0.266243,-0.456072,-0.105328,0.019582,0.018492,-0.042849,0.175564,-0.185913,0.000000
498,4.980000,4989,-0.240392,-0.016622,0.253204,-0.070179,0.068712,-0.038608,-0.271369,-0.277162,0.000000
499,4.990000,4990,-0.049813,-0.264952,0.310776,-0.064218,0.078192,-0.050898,-0.251603,-0.206638,0.000000
499,4.990000,4991,0.401572,-0.267324,-0.484516,-0.057408,0.001242,0.035211,0.002564,0.118486,0.000000
499,4.990000,4992,0.446372,0.398206,0.215244,0.055661,0.002402,0.079662,-0.011159,0.258595,0.000000
499,4.990000,4993,0.200520,0.171818,-0.094219,-0.010279,0.040842,0.065032,0.433479,0.109093,0.000000
499,4.990000,4994,0.208079,-0.021763,-0.167019,0.005611,0.040402,0.043831,0.241900,-0.033598,0.000000
499,4.990000,4995,0.192079,-0.043363,-0.104900,0.000682,0.039992,-0.041608,0.381237,-0.006500,0.000000
499,4.990000,4996,-0.241963,-0.222043,0.586578,0.013252,0.019012,0.006071,-0.032412,0.022592,0.000000
499,4.990000,4997,-0.241602,-0.019212,-0.109676,-0.000089,0.019602,-0.041128,0.178724,0.000809,0.000000
499,4.990000,4998,0.170349,-0.477452,-0.475636,-0.048629,-0.009758,-0.039659,-0.020515,0.102240,0.000000
499,4.990000,4999,0.404322,-0.265114,-0.122257,0.013721,-0.048108,0.038031,-0.393499,-0.112234,0.000000
500,5.000000,5000,0.404682,-0.062284,-0.818510,0.000381,-0.047518,-0.009168,-0.058054,-0.000466,0.000000
500,5.000000,5001,0.428962,0.171747,-0.126591,-0.005948,-0.046998,0.039752,-0.371260,0.046987,0.000000
500,5.000000,5002,0.212399,0.185868,-0.138134,-0.006688,0.040752,0.001972,0.295017,0.048418,0.000000
500,5.000000,5003,-0.010383,0.190918,-0.118557,-0.008868,0.030602,0.033742,0.258120,0.074801,0.000000
500,5.000000,5004,-0.224393,0.004978,0.191086,-0.065248,0.069122,0.046831,-0.361732,-0.341459,0.000000
500,5.000000,5005,-0.247623,-0.227023,0.599392,0.011102,0.117002,-0.000419,-0.195200,0.018522,0.000000
500,5.000000,5006,0.404322,-0.265114,-0.122257,0.013721,-0.048108,0.038031,-0.393499,-0.112234,0.000000
500,5.000000,5007,0.398662,-0.270094,-0.109447,0.011571,0.049882,0.031541,0.455761,-0.105721,0.000000
500,5.000000,5008,0.631420,-0.062534,-0.112949,0.003602,-0.037608,-0.035598,-0.332965,-0.031891,0.000000
500,5.000000,5009,0.423302,0.166767,-0.113781,-0.008099,0.050992,0.033262,0.448159,0.071177,0.000000
501,5.010000,5010,0.212399,0.185868,-0.138134,-0.006688,0.040752,0.001972,0.295017,0.048418,0.000000
501,5.010000,5011,-0.241762,-0.019772,0.627655,0.140022,0.018892,-0.041978,-0.030099,0.223088,0.000000
501,5.010000,5012,-0.241602,-0.019212,-0.109676,-0.000089,0.019602,-0.041128,0.178724,0.000809,0.000000
501,5.010000,5013,-0.241602,-0.019212,-0.109676,-0.000089,0.019602,-0.041128,0.178724,0.000809,0.000000
501,5.010000,5014,-0.241602,-0.019212,-0.109676,-0.000089,0.019602,-0.041128,0.178724,0.000809,0.000000
501,5.010000,5015,0.401412,-0.267884,0.252811,0.082702,0.000532,0.034361,-0.002103,0.327128,0.000000
501,5.010000,5016,0.192079,-0.043363,-0.104900,0.000682,0.039992,-0.041608,0.381237,-0.006500,0.000000
501,5.010000,5017,0.200520,0.171818,-0.094219,-0.010279,0.040842,0.065032,0.433479,0.109093,0.000000
501,5.010000,5018,0.184650,-0.055023,-0.436689,0.069332,-0.107018,0.025422,-0.245067,-0.158768,0.000000
501,5.010000,5019,-0.030703,-0.038313,-0.085339,-0.001498,0.029842,-0.009838,0.349688,0.017556,0.000000
502,5.020000,5020,-0.654960,0.234169,-0.147671,-0.008228,-0.000028,0.002931,-0.000191,0.055721,0.000000
502,5.020000,5021,-0.052563,-0.267392,0.693005,0.005181,-0.069988,-0.055468,0.100992,0.007477,0.000000
502,5.020000,5022,0.001500,0.204968,-0.162472,-0.005279,0.030512,-0.029318,0.187798,0.032489,0.000000
502,5.020000,5023,0.405732,-0.060254,0.281696,0.070401,0.000882,-0.007498,-0.003130,0.249919,0.000000
502,5.020000,5024,0.647620,0.161337,-0.133978,0.135302,-0.037318,0.001792,-0.278540,-1.009880,0.000000
502,5.020000,5025,0.402982,-0.062464,-0.080563,-0.000729,0.050232,-0.010318,0.623514,0.009044,0.000000
502,5.020000,5026,-0.035023,-0.245943,-0.114223,0.010801,0.029492,0.032021,0.258195,-0.094563,0.000000
502,5.020000,5027,-0.030703,-0.038313,-0.085339,-0.001498,0.029842,-0.009838,0.349688,0.017556,0.000000
502,5.020000,5028,-0.225603,0.002388,-0.171795,0.004842,0.020012,0.044311,0.116487,-0.028184,0.000000
502,5.020000,5029,-0.225603,0.002388,-0.171795,0.004842,0.020012,0.044311,0.116487,-0.028184,0.000000
503,5.030000,5030,-0.016070,-0.022053,0.233021,0.073222,-0.019598,-0.070079,0.084104,0.314230,0.000000
503,5.030000,5031,0.181740,-0.057793,-0.061621,0.138312,-0.058378,0.021752,-0.947380,-2.244576,0.000000
503,5.030000,5032,0.646080,0.161717,-0.133358,-0.005919,0.061142,0.001492,0.458480,0.044381,0.000000
503,5.030000,5033,0.194829,-0.041153,0.257359,0.071812,-0.009358,-0.038788,0.036363,0.279034,0.000000
503,5.030000,5034,0.194829,-0.041153,0.257359,0.071812,-0.009358,-0.038788,0.036363,0.279034,0.000000
503,5.030000,5035,-0.235943,-0.014232,-0.122486,0.002062,-0.078388,-0.034638,-0.639972,-0.016833,0.000000
503,5.030000,5036,-0.033813,-0.243353,0.248657,-0.059289,0.078602,0.034541,-0.316105,-0.238435,0.000000
503,5.030000,5037,-0.225603,0.002388,-0.171795,0.004842,0.020012,0.044311,0.116487,-0.028184,0.000000
503,5.030000,5038,-0.030703,-0.038313,-0.085339,-0.001498,0.029842,-0.009838,0.349688,0.017556,0.000000
503,5.030000,5039,0.402982,-0.062464,-0.080563,-0.000729,0.050232,-0.010318,0.623514,0.009044,0.000000
504,5.040000,5040,0.428962,0.171747,-0.126591,-0.005948,-0.046998,0.039752,-0.371260,0.046987,0.000000
504,5.040000,5041,0.398862,-0.067824,-0.068369,0.138342,0.049762,-0.016508,0.727842,-2.023462,0.000000
504,5.040000,5042,-0.014703,-0.016712,-0.147457,0.003431,0.030252,0.075601,0.205158,-0.023270,0.000000
504,5.040000,5043,-0.016070,-0.022053,0.233021,0.073222,-0.019598,-0.070079,0.084104,0.314230,0.000000
504,5.040000,5044,-0.241602,-0.019212,-0.109676,-0.000089,0.019602,-0.041128,0.178724,0.000809,0.000000
504,5.040000,5045,-0.238852,-0.017002,0.252583,0.071042,-0.029748,-0.038308,0.117775,0.281263,0.000000
504,5.040000,5046,-0.030703,-0.038313,-0.085339,-0.001498,0.029842,-0.009838,0.349688,0.017556,0.000000
504,5.040000,5047,0.212399,0.185868,-0.138134,-0.006688,0.040752,0.001972,0.295017,0.048418,0.000000
504,5.040000,5048,0.216689,0.187928,-0.520985,0.065132,0.090472,0.006842,0.173655,-0.125017,0.000000
504,5.040000,5049,0.417767,-0.045644,-0.499546,-0.066119,0.001502,-0.069708,0.003007,0.132359,0.000000
505,5.050000,5050,0.213739,-0.016783,-0.179829,0.007762,-0.057588,0.050321,-0.320239,-0.043163,0.000000
505,5.050000,5051,-0.244352,-0.021423,-0.471935,-0.071218,0.068952,-0.043948,0.146104,0.150907,0.000000
505,5.050000,5052,-0.241602,-0.019212,-0.109676,-0.000089,0.019602,-0.041128,0.178724,0.000809,0.000000
505,5.050000,5053,-0.259173,-0.246231,0.285816,0.078412,-0.030508,-0.081888,0.106740,0.274344,0.000000
505,5.050000,5054,-0.010383,0.190918,-0.118557,-0.008868,0.030602,0.033742,0.258120,0.074801,0.000000
505,5.050000,5055,0.648830,0.163927,0.228901,0.065211,0.011792,0.004312,-0.051514,0.284889,0.000000
505,5.050000,5056,0.428962,0.171747,-0.126591,-0.005948,-0.046998,0.039752,-0.371260,0.046987,0.000000
505,5.050000,5057,0.190869,-0.045953,-0.467779,0.070772,-0.009118,-0.044128,-0.019492,-0.151294,0.000000
505,5.050000,5058,-0.033643,-0.246653,-0.122002,0.151602,0.127852,0.033221,1.047953,-1.242621,0.000000
505,5.050000,5059,-0.035023,-0.245943,-0.114223,0.010801,0.029492,0.032021,0.258195,-0.094563,0.000000
506,5.060000,5060,-0.480741,-0.238591,0.668274,0.006142,0.008452,-0.047599,-0.012647,0.009191,0.000000
506,5.060000,5061,-0.252271,-0.030672,0.297119,-0.073768,0.068802,0.024452,-0.231563,-0.248278,0.000000
506,5.060000,5062,-0.009173,0.193508,0.244324,-0.078958,0.079712,0.036262,-0.326255,-0.323170,0.000000
506,5.060000,5063,0.408642,-0.057484,-0.093372,0.001422,-0.047758,-0.003828,-0.511480,-0.015229,0.000000
506,5.060000,5064,0.424842,0.166387,-0.114401,0.133121,-0.047468,0.033562,-0.414929,-1.163641,0.000000
506,5.060000,5065,0.194989,-0.040593,-0.479969,-0.068299,-0.008648,-0.037938,-0.018018,0.142299,0.000000
506,5.060000,5066,0.190509,-0.248783,0.228458,0.084111,-0.009708,0.003071,0.042495,0.368169,0.000000
506,5.060000,5067,-0.463171,-0.011572,0.272781,-0.072359,0.058562,-0.006839,-0.214684,-0.265262,0.000000
