Format Version,1.0,
Take Name,251212_perturb_160_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,12 Dec 2025 16:48:24 +0900,
Total Frames In Take,332,
Total Exported Frames,3320,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.418340,
PosX_PosY_Y,0.160693,
PosX_PosY_Z,0.458482,
NegX_PosY_X,1.411820,
NegX_PosY_Y,0.168183,
NegX_PosY_Z,0.713453,
NegX_NegY_X,1.157210,
NegX_NegY_Y,0.170595,
NegX_NegY_Z,0.706478,
PosX_NegY_X,1.163730,
PosX_NegY_Y,0.163105,
PosX_NegY_Z,0.451508,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
105,1.050000,1058,-0.041472,0.102981,-0.097084,-0.014136,-0.001652,0.008680,-0.017019,0.145604,0.000000
105,1.050000,1059,0.395293,0.078300,-0.838037,0.128544,0.019347,0.010550,0.023086,-0.153387,0.000000
106,1.060000,1060,0.173751,0.291511,-0.043854,-0.027846,0.008937,-0.001890,0.203799,0.634971,0.000000
106,1.060000,1061,-0.061792,-0.126249,-0.063858,-0.006766,-0.002412,-0.034900,-0.037776,0.105951,0.000000
106,1.060000,1062,-0.476720,-0.078289,0.231522,0.068524,-0.071743,0.053840,0.309874,0.295972,0.000000
106,1.060000,1063,-0.481170,-0.080679,0.607212,-0.003716,0.075357,0.049870,-0.124104,-0.006119,0.000000
106,1.060000,1064,-0.483621,-0.293619,-0.524277,0.080173,0.026477,-0.050750,0.050503,-0.152922,0.000000
106,1.060000,1065,-0.061792,-0.126249,-0.063858,-0.006766,-0.002412,-0.034900,-0.037776,0.105951,0.000000
106,1.060000,1066,0.184060,0.100140,0.245605,0.059174,-0.040853,-0.020270,0.166336,0.240931,0.000000
106,1.060000,1067,0.394963,0.081040,0.269951,0.057764,-0.030612,0.011020,0.113400,0.213978,0.000000
106,1.060000,1068,0.181310,0.097930,-0.116653,-0.011956,0.008498,-0.023090,0.072846,0.102489,0.000000
106,1.060000,1069,0.184030,-0.105430,-0.166130,0.143293,0.008517,0.026460,0.051266,-0.862537,0.000000
107,1.070000,1070,-0.041502,-0.102589,-0.508827,0.069983,0.047718,0.055410,0.093780,-0.137539,0.000000
107,1.070000,1071,-0.499790,-0.309729,-0.097511,0.004764,-0.023152,0.007440,-0.237428,-0.048857,0.000000
107,1.070000,1072,-0.482381,-0.085459,0.250347,-0.074036,0.026217,-0.094960,-0.104724,-0.295732,0.000000
107,1.070000,1073,-0.016832,0.539842,-0.101425,-0.033806,-0.000542,0.010400,-0.005345,0.333313,0.000000
107,1.070000,1074,0.394963,0.081040,0.269951,0.057764,-0.030612,0.011020,0.113400,0.213978,0.000000
107,1.070000,1075,-0.021152,0.332212,-0.130318,-0.021506,-0.000892,0.052260,-0.006846,0.165026,0.000000
107,1.070000,1076,-0.041472,0.102981,-0.097084,-0.014136,-0.001652,0.008680,-0.017019,0.145604,0.000000
107,1.070000,1077,-0.258621,-0.092559,-0.502064,0.069954,-0.060423,0.093670,-0.120350,-0.139333,0.000000
107,1.070000,1078,-0.275802,-0.312189,0.245792,-0.063146,0.036108,-0.021810,-0.146905,-0.256906,0.000000
107,1.070000,1079,-0.277012,-0.314779,-0.117088,0.006944,-0.013002,-0.024330,-0.111044,-0.059307,0.000000
108,1.080000,1080,-0.271482,-0.104559,0.274685,-0.075446,0.036458,-0.063670,-0.132727,-0.274664,0.000000
108,1.080000,1081,-0.041472,0.102981,-0.097084,-0.014136,-0.001652,0.008680,-0.017019,0.145604,0.000000
108,1.080000,1082,-0.021152,0.332212,-0.130318,-0.021506,-0.000892,0.052260,-0.006846,0.165026,0.000000
108,1.080000,1083,0.183010,0.098110,-0.854605,-0.010846,-0.089252,-0.021940,-0.104437,0.012691,0.000000
108,1.080000,1084,0.175780,-0.112290,-0.508417,0.070434,-0.040962,0.016250,-0.080568,-0.138536,0.000000
108,1.080000,1085,-0.038562,0.105751,-0.472157,-0.083116,-0.050292,0.012350,-0.106517,0.176035,0.000000
108,1.080000,1086,-0.268572,-0.101789,-0.100388,-0.144425,-0.012182,-0.060000,-0.121352,1.438678,0.000000
108,1.080000,1087,-0.275802,-0.312189,0.245792,-0.063146,0.036108,-0.021810,-0.146905,-0.256906,0.000000
108,1.080000,1088,-0.252372,0.122081,-0.121422,-0.012726,-0.011893,-0.022610,-0.097946,0.104811,0.000000
108,1.080000,1089,-0.037182,0.105041,-0.479935,0.057684,0.048068,0.013550,0.100154,-0.120191,0.000000
109,1.090000,1090,0.399413,0.083660,-0.850231,-0.010526,0.019817,0.016740,0.023308,0.012380,0.000000
109,1.090000,1091,0.414233,0.308241,-0.863493,-0.019625,-0.078253,0.052930,-0.090624,0.022728,0.000000
109,1.090000,1092,0.184060,0.100140,0.245605,0.059174,-0.040853,-0.020270,0.166336,0.240931,0.000000
109,1.090000,1093,-0.062152,-0.329079,0.632389,0.006574,-0.003002,0.012300,0.004747,0.010395,0.000000
109,1.090000,1094,-0.255482,-0.082959,0.212566,-0.070516,0.036867,0.021770,-0.173438,-0.331735,0.000000
109,1.090000,1095,-0.277012,-0.314779,-0.117088,0.006944,-0.013002,-0.024330,-0.111044,-0.059307,0.000000
109,1.090000,1096,0.159420,-0.336720,0.249947,0.078844,-0.041962,-0.021990,0.167884,0.315442,0.000000
109,1.090000,1097,-0.249462,0.124851,-0.496494,-0.081706,-0.060533,-0.018940,-0.121921,0.164565,0.000000
109,1.090000,1098,0.394963,0.081040,0.269951,0.057764,-0.030612,0.011020,0.113400,0.213978,0.000000
109,1.090000,1099,0.412533,0.308061,-0.125542,-0.020736,0.019497,0.051780,0.155306,0.165174,0.000000
110,1.100000,1100,0.396503,0.080890,-0.475159,0.058454,0.068457,0.013070,0.144072,-0.123019,0.000000
110,1.100000,1101,-0.044582,-0.102059,0.236904,-0.071926,0.047108,0.053060,-0.198847,-0.303609,0.000000
110,1.100000,1102,-0.267192,-0.102499,-0.108166,-0.003626,0.086178,-0.058800,0.796720,0.033526,0.000000
110,1.100000,1103,-0.494290,-0.305079,-0.117481,0.006494,0.075678,0.014830,0.644170,-0.055277,0.000000
110,1.100000,1104,-0.277012,-0.314779,-0.117088,0.006944,-0.013002,-0.024330,-0.111044,-0.059307,0.000000
110,1.100000,1105,0.184060,0.100140,0.245605,0.059174,-0.040853,-0.020270,0.166336,0.240931,0.000000
110,1.100000,1106,0.184060,0.100140,0.245605,0.059174,-0.040853,-0.020270,0.166336,0.240931,0.000000
110,1.100000,1107,0.393753,0.078450,-0.092928,0.127854,-0.079722,0.008500,-0.857895,-1.375839,0.000000
110,1.100000,1108,0.389103,-0.126210,0.241680,-0.071156,0.067497,0.052580,-0.279283,-0.294420,0.000000
110,1.100000,1109,-0.060582,-0.123659,0.299023,-0.076856,0.046698,-0.032380,-0.156167,-0.257023,0.000000
111,1.110000,1110,-0.479470,-0.080499,-0.130737,-0.002606,-0.022393,0.051020,-0.171280,0.019932,0.000000
111,1.110000,1111,-0.281332,-0.522409,-0.145973,0.019244,-0.013352,0.017531,-0.091468,-0.131830,0.000000
111,1.110000,1112,-0.256692,-0.085549,-0.150314,-0.000426,-0.012243,0.019250,-0.081448,0.002833,0.000000
111,1.110000,1113,-0.227732,0.558942,-0.125763,-0.032396,-0.010783,-0.020890,-0.085738,0.257594,0.000000
111,1.110000,1114,0.410963,0.102641,0.207825,0.062694,-0.030202,0.096460,0.145326,0.301668,0.000000
111,1.110000,1115,0.416853,0.515691,-0.096649,-0.033036,0.019847,0.009920,0.205355,0.341811,0.000000
111,1.110000,1116,0.169431,0.083880,-0.072746,-0.015546,0.008587,0.039970,0.118045,0.213706,0.000000
111,1.110000,1117,-0.043042,-0.102439,0.236282,0.069293,-0.051353,0.053360,0.217337,0.293266,0.000000
111,1.110000,1118,-0.255482,-0.082959,0.212566,-0.070516,0.036867,0.021770,-0.173438,-0.331735,0.000000
111,1.110000,1119,-0.713599,-0.293398,0.253220,0.075155,0.015248,-0.027520,-0.060216,0.296797,0.000000
112,1.120000,1120,-0.277012,-0.314779,-0.117088,0.006944,-0.013002,-0.024330,-0.111044,-0.059307,0.000000
112,1.120000,1121,0.184220,0.100700,-0.491726,-0.080936,-0.040143,-0.019420,-0.081636,0.164596,0.000000
112,1.120000,1122,0.184390,0.097400,-0.862383,0.129954,0.009108,-0.020740,0.010561,-0.150692,0.000000
112,1.120000,1123,0.419573,0.312331,-0.146133,0.122213,0.019867,0.059470,0.135954,-0.836314,0.000000
112,1.120000,1124,0.186810,0.102580,-0.136623,-0.010226,0.107327,-0.015700,0.785572,0.074846,0.000000
112,1.120000,1125,-0.041472,0.102981,-0.097084,-0.014136,-0.001652,0.008680,-0.017019,0.145604,0.000000
112,1.120000,1126,-0.499790,-0.309729,-0.097511,0.004764,-0.023152,0.007440,-0.237428,-0.048857,0.000000
112,1.120000,1127,-0.273932,-0.315309,-0.862818,0.148854,-0.012392,-0.021980,-0.014362,-0.172521,0.000000
112,1.120000,1128,-0.252402,-0.083489,-0.533165,0.071394,0.037477,0.024120,0.070292,-0.133906,0.000000
112,1.120000,1129,0.185600,0.099990,-0.499504,0.059864,0.058218,-0.018220,0.116551,-0.119847,0.000000
113,1.130000,1130,0.201630,0.327161,-0.149887,-0.019326,0.009258,0.020490,0.061765,0.128935,0.000000
113,1.130000,1131,0.412533,0.308061,-0.125542,-0.020736,0.019497,0.051780,0.155306,0.165174,0.000000
113,1.130000,1132,0.393753,0.078450,-0.092928,0.127854,-0.079722,0.008500,-0.857895,-1.375839,0.000000
113,1.130000,1133,0.176990,-0.109700,-0.145538,0.000344,0.008148,0.018770,0.055983,-0.002362,0.000000
113,1.130000,1134,-0.277012,-0.314779,-0.117088,0.006944,-0.013002,-0.024330,-0.111044,-0.059307,0.000000
113,1.130000,1135,-0.066112,-0.333879,-0.092751,0.005534,-0.002762,0.006960,-0.029782,-0.059662,0.000000
113,1.130000,1136,-0.272692,-0.107149,-0.088196,-0.005356,-0.012652,-0.066190,-0.143453,0.060732,0.000000
113,1.130000,1137,0.160990,-0.131300,-0.083427,-0.004586,0.007738,-0.066670,0.092747,0.054967,0.000000
113,1.130000,1138,0.393753,0.078450,-0.092928,0.127854,-0.079722,0.008500,-0.857895,-1.375839,0.000000
113,1.130000,1139,0.181310,0.097930,-0.116653,-0.011956,0.008498,-0.023090,0.072846,0.102489,0.000000
114,1.140000,1140,-0.021152,0.332212,-0.130318,-0.021506,-0.000892,0.052260,-0.006846,0.165026,0.000000
114,1.140000,1141,-0.050082,-0.106709,0.256874,-0.073657,-0.051723,0.045670,0.201354,-0.286742,0.000000
114,1.140000,1142,-0.256692,-0.085549,-0.150314,-0.000426,-0.012243,0.019250,-0.081448,0.002833,0.000000
114,1.140000,1143,-0.066112,-0.333879,-0.092751,0.005534,-0.002762,0.006960,-0.029782,-0.059662,0.000000
114,1.140000,1144,-0.277012,-0.314779,-0.117088,0.006944,-0.013002,-0.024330,-0.111044,-0.059307,0.000000
114,1.140000,1145,-0.016832,0.539842,-0.101425,-0.033806,-0.000542,0.010400,-0.005345,0.333313,0.000000
114,1.140000,1146,0.395123,0.081600,-0.467381,-0.082345,-0.029903,0.011870,-0.063980,0.176185,0.000000
114,1.140000,1147,0.411323,0.305471,-0.488420,0.049354,-0.029613,0.049260,-0.060629,-0.101048,0.000000
114,1.140000,1148,-0.016702,0.334602,-0.506010,0.050734,-0.147993,0.056230,-0.292471,-0.100263,0.000000
114,1.140000,1149,-0.256692,-0.085549,-0.150314,-0.000426,-0.012243,0.019250,-0.081448,0.002833,0.000000
115,1.150000,1150,-0.280092,-0.314249,0.628643,-0.134966,-0.013612,-0.026680,0.021653,-0.214694,0.000000
115,1.150000,1151,-0.277012,-0.314779,-0.117088,0.006944,-0.013002,-0.024330,-0.111044,-0.059307,0.000000
115,1.150000,1152,-0.277012,-0.314779,-0.117088,0.006944,-0.013002,-0.024330,-0.111044,-0.059307,0.000000
115,1.150000,1153,0.181310,0.097930,-0.116653,-0.011956,0.008498,-0.023090,0.072846,0.102489,0.000000
115,1.150000,1154,0.185600,0.099990,-0.499504,0.059864,0.058218,-0.018220,0.116551,-0.119847,0.000000
115,1.150000,1155,0.204540,0.329931,-0.524960,-0.088306,-0.039382,0.024160,-0.075020,0.168215,0.000000
115,1.150000,1156,-0.045792,-0.104649,-0.125977,-0.001836,-0.002002,0.050540,-0.015894,0.014577,0.000000
115,1.150000,1157,-0.042882,-0.101879,-0.501049,-0.070816,-0.050642,0.054210,-0.101073,0.141335,0.000000
115,1.150000,1158,-0.255482,-0.082959,0.212566,-0.070516,0.036867,0.021770,-0.173438,-0.331735,0.000000
115,1.150000,1159,-0.045620,-0.110140,-0.490616,0.068644,0.047218,-0.093090,0.096242,-0.139913,0.000000
116,1.160000,1160,-0.066112,-0.333879,-0.092751,0.005534,-0.002762,0.006960,-0.029782,-0.059662,0.000000
116,1.160000,1161,0.186810,0.102580,-0.136623,-0.010226,0.107327,-0.015700,0.785572,0.074846,0.000000
116,1.160000,1162,0.201630,0.327161,-0.149887,-0.019326,0.009258,0.020490,0.061765,0.128935,0.000000
116,1.160000,1163,0.412533,0.308061,-0.125542,-0.020736,0.019497,0.051780,0.155306,0.165174,0.000000
116,1.160000,1164,0.181310,0.097930,-0.116653,-0.011956,0.008498,-0.023090,0.072846,0.102489,0.000000
116,1.160000,1165,-0.037512,0.107781,0.628056,-0.013096,-0.001893,0.014020,0.003014,-0.020851,0.000000
116,1.160000,1166,-0.255482,-0.082959,0.212566,-0.070516,0.036867,0.021770,-0.173438,-0.331735,0.000000
116,1.160000,1167,-0.277012,-0.314779,-0.117088,0.006944,-0.013002,-0.024330,-0.111044,-0.059307,0.000000
116,1.160000,1168,-0.277012,-0.314779,-0.117088,0.006944,-0.013002,-0.024330,-0.111044,-0.059307,0.000000
116,1.160000,1169,-0.063002,-0.128839,-0.426737,0.063324,-0.051522,-0.037420,-0.120735,-0.148392,0.000000
117,1.170000,1170,0.393753,0.078450,-0.092928,0.127854,-0.079722,0.008500,-0.857895,-1.375839,0.000000
117,1.170000,1171,0.391003,0.076240,-0.455187,0.056724,-0.030373,0.005680,-0.066726,-0.124617,0.000000
117,1.170000,1172,-0.038722,0.105191,0.265175,0.056994,-0.051003,0.011500,0.192337,0.214930,0.000000
117,1.170000,1173,-0.041472,0.102981,-0.097084,-0.014136,-0.001652,0.008680,-0.017019,0.145604,0.000000
117,1.170000,1174,-0.498580,-0.307139,0.265369,-0.065326,0.025958,0.009960,-0.097819,-0.246169,0.000000
117,1.170000,1175,-0.269972,-0.310509,-0.137680,0.149894,-0.012633,-0.016640,-0.091755,-1.088711,0.000000
117,1.170000,1176,-0.277012,-0.314779,-0.117088,0.006944,-0.013002,-0.024330,-0.111044,-0.059307,0.000000
117,1.170000,1177,-0.253612,-0.086079,-0.896044,0.141484,-0.011633,0.021600,-0.012983,-0.157899,0.000000
117,1.170000,1178,-0.042682,0.100391,-0.459963,0.055954,-0.050762,0.006160,-0.110361,-0.121650,0.000000
117,1.170000,1179,0.184060,0.100140,0.245605,0.059174,-0.040853,-0.020270,0.166336,0.240931,0.000000
118,1.180000,1180,-0.016832,0.539842,-0.101425,-0.033806,-0.000542,0.010400,-0.005345,0.333313,0.000000
118,1.180000,1181,-0.041472,0.102981,-0.097084,-0.014136,-0.001652,0.008680,-0.017019,0.145604,0.000000
118,1.180000,1182,-0.499790,-0.309729,-0.097511,0.004764,-0.023152,0.007440,-0.237428,-0.048857,0.000000
118,1.180000,1183,-0.709479,-0.288038,0.241032,-0.063916,0.015718,-0.021330,-0.065209,-0.265178,0.000000
118,1.180000,1184,-0.066112,-0.333879,-0.092751,0.005534,-0.002762,0.006960,-0.029782,-0.059662,0.000000
118,1.180000,1185,-0.041472,0.102981,-0.097084,-0.014136,-0.001652,0.008680,-0.017019,0.145604,0.000000
118,1.180000,1186,0.172181,0.086091,0.289513,0.055583,-0.040762,0.042790,0.140797,0.191990,0.000000
118,1.180000,1187,0.221950,0.556390,-0.183113,-0.026696,0.010018,0.064070,0.054709,0.145788,0.000000
118,1.180000,1188,-0.021152,0.332212,-0.130318,-0.021506,-0.000892,0.052260,-0.006846,0.165026,0.000000
118,1.180000,1189,-0.252372,0.122081,-0.121422,-0.012726,-0.011893,-0.022610,-0.097946,0.104811,0.000000
119,1.190000,1190,-0.045792,-0.104649,-0.125977,-0.001836,-0.002002,0.050540,-0.015894,0.014577,0.000000
119,1.190000,1191,-0.277012,-0.314779,-0.117088,0.006944,-0.013002,-0.024330,-0.111044,-0.059307,0.000000
119,1.190000,1192,-0.271482,-0.104559,0.274685,-0.075446,0.036458,-0.063670,-0.132727,-0.274664,0.000000
119,1.190000,1193,-0.040262,0.105571,0.265797,-0.084226,0.047458,0.011200,-0.178549,-0.316880,0.000000
119,1.190000,1194,0.402878,0.090293,-0.499102,0.060315,-0.030462,-0.057380,-0.061034,-0.120846,0.000000
119,1.190000,1195,0.204380,0.329371,0.212372,0.051804,-0.040093,0.023310,0.188787,0.243931,0.000000
119,1.190000,1196,0.201630,0.327161,-0.149887,-0.019326,0.009258,0.020490,0.061765,0.128935,0.000000
119,1.190000,1197,-0.043042,-0.102439,0.236282,0.069293,-0.051353,0.053360,0.217337,0.293266,0.000000
119,1.190000,1198,-0.272892,-0.309419,-0.129280,-0.132126,-0.012532,-0.018140,-0.096939,1.022012,0.000000
119,1.190000,1199,-0.272692,-0.107149,-0.088196,-0.005356,-0.012652,-0.066190,-0.143453,0.060732,0.000000
120,1.200000,1200,-0.041472,0.102981,-0.097084,-0.014136,-0.001652,0.008680,-0.017019,0.145604,0.000000
120,1.200000,1201,0.151861,-0.143139,0.322739,0.062953,-0.041523,-0.000790,0.128657,0.195060,0.000000
120,1.200000,1202,0.181310,0.097930,-0.116653,-0.011956,0.008498,-0.023090,0.072846,0.102489,0.000000
120,1.200000,1203,0.205920,0.329221,-0.532738,0.052494,0.058978,0.025360,0.110707,-0.098536,0.000000
120,1.200000,1204,0.182520,0.100520,0.246227,-0.082046,0.057608,-0.020570,-0.233961,-0.333211,0.000000
120,1.200000,1205,-0.252372,0.122081,-0.121422,-0.012726,-0.011893,-0.022610,-0.097946,0.104811,0.000000
120,1.200000,1206,-0.040292,-0.099999,-0.145947,-0.000106,0.096828,0.057930,0.663445,0.000729,0.000000
120,1.200000,1207,-0.255482,-0.082959,0.212566,-0.070516,0.036867,0.021770,-0.173438,-0.331735,0.000000
120,1.200000,1208,-0.253942,-0.083339,0.211945,0.070704,-0.061593,0.022070,0.290607,0.333597,0.000000
120,1.200000,1209,-0.042682,0.100391,-0.459963,0.055954,-0.050762,0.006160,-0.110361,-0.121650,0.000000
121,1.210000,1210,0.399443,0.289230,-0.438488,-0.094646,-0.029553,-0.029990,-0.067397,0.215846,0.000000
121,1.210000,1211,0.412533,0.308061,-0.125542,-0.020736,0.019497,0.051780,0.155306,0.165174,0.000000
121,1.210000,1212,0.181310,0.097930,-0.116653,-0.011956,0.008498,-0.023090,0.072846,0.102489,0.000000
121,1.210000,1213,-0.045792,-0.104649,-0.125977,-0.001836,-0.002002,0.050540,-0.015894,0.014577,0.000000
121,1.210000,1214,-0.256692,-0.085549,-0.150314,-0.000426,-0.012243,0.019250,-0.081448,0.002833,0.000000
121,1.210000,1215,-0.275802,-0.312189,0.245792,-0.063146,0.036108,-0.021810,-0.146905,-0.256906,0.000000
121,1.210000,1216,-0.277012,-0.314779,-0.117088,0.006944,-0.013002,-0.024330,-0.111044,-0.059307,0.000000
121,1.210000,1217,0.169401,-0.121690,-0.484489,0.068574,0.057957,0.086700,0.119625,-0.141539,0.000000
121,1.210000,1218,0.204380,0.329371,0.212372,0.051804,-0.040093,0.023310,0.188787,0.243931,0.000000
121,1.210000,1219,0.411323,0.305471,-0.488420,0.049354,-0.029613,0.049260,-0.060629,-0.101048,0.000000
122,1.220000,1220,-0.041472,0.102981,-0.097084,-0.014136,-0.001652,0.008680,-0.017019,0.145604,0.000000
122,1.220000,1221,-0.038722,0.105191,0.265175,0.056994,-0.051003,0.011500,0.192337,0.214930,0.000000
122,1.220000,1222,-0.256692,-0.085549,-0.150314,-0.000426,-0.012243,0.019250,-0.081448,0.002833,0.000000
122,1.220000,1223,-0.256692,-0.085549,-0.150314,-0.000426,-0.012243,0.019250,-0.081448,0.002833,0.000000
122,1.220000,1224,-0.045792,-0.104649,-0.125977,-0.001836,-0.002002,0.050540,-0.015894,0.014577,0.000000
122,1.220000,1225,0.169431,0.083880,-0.072746,-0.015546,0.008587,0.039970,0.118045,0.213706,0.000000
122,1.220000,1226,0.396503,0.080890,-0.475159,0.058454,0.068457,0.013070,0.144072,-0.123019,0.000000
122,1.220000,1227,0.392213,0.078830,-0.092308,-0.013366,0.018737,0.008200,0.202987,0.144800,0.000000
122,1.220000,1228,0.185431,0.105481,-0.134872,-0.010616,0.008997,0.125410,0.066711,0.078710,0.000000
122,1.220000,1229,-0.040262,0.105571,0.265797,-0.084226,0.047458,0.011200,-0.178549,-0.316880,0.000000
123,1.230000,1230,-0.256692,-0.085549,-0.150314,-0.000426,-0.012243,0.019250,-0.081448,0.002833,0.000000
123,1.230000,1231,-0.263041,0.110621,0.285374,-0.086406,0.037308,0.042970,-0.130733,-0.302781,0.000000
123,1.230000,1232,-0.041832,-0.099849,0.599163,-0.000796,-0.002243,0.055880,0.003744,-0.001329,0.000000
123,1.230000,1233,-0.059042,-0.124039,0.298401,0.064364,-0.051762,-0.032080,0.173465,0.215696,0.000000
123,1.230000,1234,0.180100,0.095340,-0.479532,0.058135,-0.040612,-0.025610,-0.084691,-0.121232,0.000000
123,1.230000,1235,0.386683,-0.131390,-0.484079,0.069025,-0.030723,0.047540,-0.063466,-0.142589,0.000000
123,1.230000,1236,-0.042882,-0.101879,-0.501049,-0.070816,-0.050642,0.054210,-0.101073,0.141335,0.000000
123,1.230000,1237,0.156670,-0.338930,-0.112312,0.007714,0.007388,-0.024810,0.065778,-0.068682,0.000000
123,1.230000,1238,-0.467591,-0.066449,-0.174652,0.000984,-0.022482,-0.012040,-0.128727,-0.005632,0.000000
123,1.230000,1239,-0.252402,-0.083489,-0.533165,0.071394,0.037477,0.024120,0.070292,-0.133906,0.000000
124,1.240000,1240,-0.045792,-0.104649,-0.125977,-0.001836,-0.002002,0.050540,-0.015894,0.014577,0.000000
124,1.240000,1241,0.201630,0.327161,-0.149887,-0.019326,0.009258,0.020490,0.061765,0.128935,0.000000
124,1.240000,1242,0.411293,0.099901,-0.900164,0.133474,0.019757,0.095990,0.021949,-0.148278,0.000000
124,1.240000,1243,0.387893,-0.128800,-0.121201,-0.001066,0.018387,0.050060,0.151710,0.008793,0.000000
124,1.240000,1244,0.197310,0.119531,-0.178772,-0.007026,0.008908,0.062350,0.049828,0.039303,0.000000
124,1.240000,1245,-0.044582,-0.102059,0.236904,-0.071926,0.047108,0.053060,-0.198847,-0.303609,0.000000
124,1.240000,1246,-0.479470,-0.080499,-0.130737,-0.002606,-0.022393,0.051020,-0.171280,0.019932,0.000000
124,1.240000,1247,-0.252402,-0.083489,-0.533165,0.071394,0.037477,0.024120,0.070292,-0.133906,0.000000
124,1.240000,1248,-0.272692,-0.107149,-0.088196,-0.005356,-0.012652,-0.066190,-0.143453,0.060732,0.000000
124,1.240000,1249,-0.038722,0.105191,0.265175,0.056994,-0.051003,0.011500,0.192337,0.214930,0.000000
125,1.250000,1250,0.182850,0.097550,-0.117273,0.129264,-0.089963,-0.022790,-0.767122,-1.102249,0.000000
125,1.250000,1251,0.185431,0.105481,-0.134872,-0.010616,0.008997,0.125410,0.066711,0.078710,0.000000
125,1.250000,1252,0.172311,-0.118920,-0.859562,-0.000406,0.009317,0.090370,0.010839,0.000473,0.000000
125,1.250000,1253,-0.044582,-0.102059,0.236904,-0.071926,0.047108,0.053060,-0.198847,-0.303609,0.000000
125,1.250000,1254,-0.277012,-0.314779,-0.117088,0.006944,-0.013002,-0.024330,-0.111044,-0.059307,0.000000
125,1.250000,1255,-0.496880,-0.306959,-0.472584,-0.064215,-0.071792,0.011110,-0.151914,0.135881,0.000000
125,1.250000,1256,-0.035972,0.107631,-0.117054,-0.012406,0.097178,0.016070,0.830194,0.105984,0.000000
125,1.250000,1257,0.185600,0.099990,-0.499504,0.059864,0.058218,-0.018220,0.116551,-0.119847,0.000000
125,1.250000,1258,0.168221,0.081290,-0.435625,0.054544,-0.040523,0.037450,-0.093022,-0.125209,0.000000
125,1.250000,1259,0.412533,0.308061,-0.125542,-0.020736,0.019497,0.051780,0.155306,0.165174,0.000000
126,1.260000,1260,-0.043042,-0.102439,0.236282,0.069293,-0.051353,0.053360,0.217337,0.293266,0.000000
126,1.260000,1261,-0.044582,-0.102059,0.236904,-0.071926,0.047108,0.053060,-0.198847,-0.303609,0.000000
126,1.260000,1262,-0.283361,-0.118609,0.318600,-0.079036,0.036548,-0.000610,-0.114713,-0.248072,0.000000
126,1.260000,1263,-0.479470,-0.080499,-0.130737,-0.002606,-0.022393,0.051020,-0.171280,0.019932,0.000000
126,1.260000,1264,-0.041472,0.102981,-0.097084,-0.014136,-0.001652,0.008680,-0.017019,0.145604,0.000000
126,1.260000,1265,-0.021152,0.332212,-0.130318,-0.021506,-0.000892,0.052260,-0.006846,0.165026,0.000000
126,1.260000,1266,0.412533,0.308061,-0.125542,-0.020736,0.019497,0.051780,0.155306,0.165174,0.000000
126,1.260000,1267,0.392213,0.078830,-0.092308,-0.013366,0.018737,0.008200,0.202987,0.144800,0.000000
