Format Version,1.0,
Take Name,251212_perturb_65_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:50:59 +0900,
Total Frames In Take,382,
Total Exported Frames,3820,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
94,0.940000,947,0.452048,0.238261,-0.452600,0.008090,-0.065039,-0.039074,-0.143701,-0.017873,0.000000
94,0.940000,948,0.226156,0.038271,-0.099043,-0.051881,-0.026429,0.037076,-0.266846,0.523822,0.000000
94,0.940000,949,0.032666,0.283832,0.218473,0.011140,0.012731,0.045696,-0.058271,0.050990,0.000000
95,0.950000,950,0.008027,-0.153029,0.222807,0.030810,0.011621,0.043976,-0.052155,0.138283,0.000000
95,0.950000,951,-0.443061,-0.355337,-0.123808,-0.031570,-0.058169,0.004546,-0.469836,0.254995,0.000000
95,0.950000,952,-0.009383,-0.379488,-0.119032,-0.030801,-0.037780,0.004066,-0.317392,0.258761,0.000000
95,0.950000,953,-0.007974,-0.174627,0.284925,0.025880,0.011210,-0.041464,-0.039345,0.090830,0.000000
95,0.950000,954,0.019577,0.265002,-0.094496,-0.062770,-0.036320,-0.036074,-0.384353,0.664261,0.000000
95,0.950000,955,0.242356,0.262142,-0.120070,0.079820,-0.026139,0.074466,-0.217697,-0.664783,0.000000
95,0.950000,956,0.228056,0.240721,-0.795918,0.075999,-0.124300,-0.009824,-0.156171,-0.095486,0.000000
95,0.950000,957,-0.207522,0.062422,-0.103804,-0.052650,-0.046820,0.037556,-0.451041,0.507212,0.000000
95,0.950000,958,-0.441651,-0.150477,0.280149,0.025109,-0.009179,-0.040984,0.032765,0.089628,0.000000
95,0.950000,959,-0.448721,-0.360317,-0.111002,-0.033720,0.039821,-0.001944,0.358738,0.303779,0.000000
96,0.960000,960,-0.235072,-0.377207,0.275602,0.036000,0.000710,0.032166,-0.002578,0.130624,0.000000
96,0.960000,961,0.005277,-0.155239,-0.139460,-0.040320,0.060970,0.041156,0.437190,0.289119,0.000000
96,0.960000,962,0.018367,0.262412,-0.457376,0.007320,-0.085430,-0.038594,-0.186782,-0.016004,0.000000
96,0.960000,963,0.453258,0.240851,-0.089720,-0.062000,-0.015929,-0.036554,-0.177544,0.691044,0.000000
96,0.960000,964,0.222036,0.032911,-0.086851,0.087190,-0.026899,0.030886,-0.309712,-1.003904,0.000000
96,0.960000,965,0.003708,0.040582,-1.187464,0.016720,0.013381,0.068376,0.011269,-0.014081,0.000000
96,0.960000,966,-0.210432,0.059652,0.271269,0.016330,0.001821,0.033886,-0.006711,0.060198,0.000000
96,0.960000,967,-0.230752,-0.169577,0.304502,0.023700,0.001060,-0.009694,-0.003483,0.077831,0.000000
96,0.960000,968,-0.235072,-0.377207,0.275602,0.036000,0.000710,0.032166,-0.002578,0.130624,0.000000
96,0.960000,969,-0.229212,-0.169727,-0.440615,0.024390,0.100131,-0.007644,0.227252,-0.055355,0.000000
97,0.970000,970,0.230476,0.245901,-0.070158,-0.064180,-0.026079,-0.004784,-0.371721,0.914798,0.000000
97,0.970000,971,0.223246,0.035501,0.276030,0.017100,0.022211,0.033406,-0.080466,0.061951,0.000000
97,0.970000,972,0.229266,0.243311,-0.433039,0.005909,-0.075189,-0.007304,-0.173631,-0.013646,0.000000
97,0.970000,973,0.012507,0.055161,-0.485640,-0.121600,0.012681,0.002966,0.026112,0.250392,0.000000
97,0.970000,974,-0.007974,-0.174627,0.284925,0.025880,0.011210,-0.041464,-0.039345,0.090830,0.000000
97,0.970000,975,-0.445971,-0.358107,0.251265,0.037410,-0.009529,0.000876,0.037925,0.148886,0.000000
97,0.970000,976,-0.012293,-0.382258,0.256041,0.038180,0.010860,0.000396,-0.042417,0.149118,0.000000
97,0.970000,977,-0.012293,-0.382258,0.256041,0.038180,0.010860,0.000396,-0.042417,0.149118,0.000000
97,0.970000,978,0.230646,0.242601,-0.440817,0.146710,0.023171,-0.006104,0.052564,-0.332814,0.000000
97,0.970000,979,0.224946,0.035681,-0.461924,0.018209,-0.075539,0.034556,-0.163532,-0.039420,0.000000
98,0.980000,980,0.469258,0.262452,-0.151838,-0.057071,-0.015519,0.048886,-0.102208,0.375865,0.000000
98,0.980000,981,0.230446,0.040331,-0.481894,0.019939,0.023291,0.041946,0.048332,-0.041377,0.000000
98,0.980000,982,-0.010724,-0.176838,-0.077333,-0.045250,0.060560,-0.044284,0.783105,0.585128,0.000000
98,0.980000,983,-0.418421,0.081522,-0.128157,-0.051240,-0.057059,0.006266,-0.445231,0.399823,0.000000
98,0.980000,984,-0.230752,-0.169577,0.304502,0.023700,0.001060,-0.009694,-0.003483,0.077831,0.000000
98,0.980000,985,-0.005064,-0.171857,-0.090147,-0.043100,-0.037430,-0.037794,-0.415209,0.478112,0.000000
98,0.980000,986,0.446028,0.030451,0.256468,0.019279,0.032361,0.001636,-0.126180,0.075173,0.000000
98,0.980000,987,0.224946,0.035681,-0.461924,0.018209,-0.075539,0.034556,-0.163532,-0.039420,0.000000
98,0.980000,988,0.223246,0.035501,0.276030,0.017100,0.022211,0.033406,-0.080466,0.061951,0.000000
98,0.980000,989,0.012347,0.054601,0.251692,0.018510,0.011971,0.002116,-0.047560,0.073542,0.000000
99,0.990000,990,-0.198553,0.073702,0.227354,0.019919,0.001731,-0.029174,-0.007613,0.087614,0.000000
99,0.990000,991,-0.421331,0.078752,0.246916,0.017739,-0.008419,0.002596,0.034097,0.071843,0.000000
99,0.990000,992,-0.437361,-0.148417,-0.102701,0.096930,0.040541,-0.036114,0.394744,-0.943802,0.000000
99,0.990000,993,0.227536,0.037561,-0.106821,0.088921,0.071931,0.038276,0.673377,-0.832426,0.000000
99,0.990000,994,0.226156,0.038271,-0.099043,-0.051881,-0.026429,0.037076,-0.266846,0.523822,0.000000
99,0.990000,995,0.018367,0.262412,-0.457376,0.007320,-0.085430,-0.038594,-0.186782,-0.016004,0.000000
99,0.990000,996,0.243566,0.264732,0.242811,0.009730,0.022971,0.076986,-0.094605,0.040074,0.000000
99,0.990000,997,-0.210432,0.059652,0.271269,0.016330,0.001821,0.033886,-0.006711,0.060198,0.000000
99,0.990000,998,-0.194263,0.075762,-0.155497,0.091740,0.051451,-0.024304,0.330880,-0.589979,0.000000
99,0.990000,999,-0.445971,-0.358107,0.251265,0.037410,-0.009529,0.000876,0.037925,0.148886,0.000000
100,1.000000,1000,-0.218873,-0.155527,0.260588,0.027289,0.000971,-0.072754,-0.003726,0.104722,0.000000
100,1.000000,1001,0.012347,0.054601,0.251692,0.018510,0.011971,0.002116,-0.047560,0.073542,0.000000
100,1.000000,1002,0.222036,0.032911,-0.086851,0.087190,-0.026899,0.030886,-0.309712,-1.003904,0.000000
100,1.000000,1003,0.242356,0.262142,-0.120070,0.079820,-0.026139,0.074466,-0.217697,-0.664783,0.000000
100,1.000000,1004,0.015257,0.057371,-0.123381,-0.050470,-0.036670,0.005786,-0.297208,0.409062,0.000000
100,1.000000,1005,-0.230752,-0.169577,0.304502,0.023700,0.001060,-0.009694,-0.003483,0.077831,0.000000
100,1.000000,1006,-0.232452,-0.169757,1.042450,0.022589,0.098811,-0.010844,-0.094787,0.021669,0.000000
100,1.000000,1007,-0.670093,-0.150406,0.312529,0.020780,0.078661,-0.015704,-0.251692,0.066489,0.000000
100,1.000000,1008,-0.233502,-0.171787,-0.057764,-0.047430,0.050410,-0.012514,0.872693,0.821100,0.000000
100,1.000000,1009,0.234079,0.047521,-0.868090,-0.049330,-0.026279,-0.031324,-0.030272,0.056826,0.000000
101,1.010000,1010,0.009597,0.052391,-0.110567,-0.052620,0.061320,-0.000704,0.554598,0.475910,0.000000
101,1.010000,1011,0.446028,0.030451,0.256468,0.019279,0.032361,0.001636,-0.126180,0.075173,0.000000
101,1.010000,1012,0.259769,0.486412,0.227781,0.001019,0.023231,-0.027934,-0.101986,0.004476,0.000000
101,1.010000,1013,0.012347,0.054601,0.251692,0.018510,0.011971,0.002116,-0.047560,0.073542,0.000000
101,1.010000,1014,-0.207842,0.061532,0.626366,0.087039,0.149291,0.037606,-0.238344,0.138959,0.000000
101,1.010000,1015,-0.209222,0.062242,0.634148,-0.053761,0.050931,0.036406,-0.080313,-0.084776,0.000000
101,1.010000,1016,-0.223193,-0.363157,0.231688,0.039590,0.000621,-0.030894,-0.002680,0.170876,0.000000
101,1.010000,1017,-0.003684,-0.172567,-0.097925,0.097700,0.060930,-0.036594,0.622212,-0.997702,0.000000
101,1.010000,1018,0.424658,-0.200808,-0.810518,-0.043371,-0.016799,-0.043614,-0.020727,0.053510,0.000000
101,1.010000,1019,0.469258,0.262452,-0.151838,-0.057071,-0.015519,0.048886,-0.102208,0.375865,0.000000
102,1.020000,1020,0.223246,0.035501,0.276030,0.017100,0.022211,0.033406,-0.080466,0.061951,0.000000
102,1.020000,1021,-0.210432,0.059652,0.271269,0.016330,0.001821,0.033886,-0.006711,0.060198,0.000000
102,1.020000,1022,-0.210432,0.059652,0.271269,0.016330,0.001821,0.033886,-0.006711,0.060198,0.000000
102,1.020000,1023,-0.437361,-0.148417,-0.102701,0.096930,0.040541,-0.036114,0.394744,-0.943802,0.000000
102,1.020000,1024,-0.230752,-0.169577,0.304502,0.023700,0.001060,-0.009694,-0.003483,0.077831,0.000000
102,1.020000,1025,0.213599,-0.182268,-0.097517,0.098150,-0.027750,-0.075754,-0.284561,-1.006489,0.000000
102,1.020000,1026,0.220626,-0.171949,-0.490808,0.030509,-0.075889,0.076416,-0.154621,-0.062162,0.000000
102,1.020000,1027,0.226326,0.034971,-0.469702,0.159010,0.022821,0.035756,0.048586,-0.338535,0.000000
102,1.020000,1028,0.011137,0.052011,-0.111189,0.088600,-0.037139,-0.000404,-0.334021,-0.796839,0.000000
102,1.020000,1029,0.016637,0.056661,-0.131159,0.090330,0.061690,0.006986,0.470348,-0.688708,0.000000
103,1.030000,1030,-0.437361,-0.148417,-0.102701,0.096930,0.040541,-0.036114,0.394744,-0.943802,0.000000
103,1.030000,1031,-0.417041,0.080812,-0.135935,0.089560,0.041301,0.007466,0.303828,-0.658842,0.000000
103,1.030000,1032,-0.198553,0.073702,0.227354,0.019919,0.001731,-0.029174,-0.007613,0.087614,0.000000
103,1.030000,1033,0.232219,0.046781,0.607199,0.089669,0.070761,-0.033324,-0.116536,0.147677,0.000000
103,1.030000,1034,0.233919,0.046961,-0.130751,0.090780,-0.026989,-0.032174,-0.206419,-0.694297,0.000000
103,1.030000,1035,0.236829,0.049731,-0.505823,0.021800,-0.075630,-0.028504,-0.149518,-0.043097,0.000000
103,1.030000,1036,0.226156,0.038271,-0.099043,-0.051881,-0.026429,0.037076,-0.266846,0.523822,0.000000
103,1.030000,1037,-0.207522,0.062422,-0.103804,-0.052650,-0.046820,0.037556,-0.451041,0.507212,0.000000
103,1.030000,1038,-0.006764,-0.172037,0.647804,-0.044210,0.060320,-0.038944,-0.093115,-0.068247,0.000000
103,1.030000,1039,-0.207522,0.062422,-0.103804,-0.052650,-0.046820,0.037556,-0.451041,0.507212,0.000000
104,1.040000,1040,-0.210432,0.059652,0.271269,0.016330,0.001821,0.033886,-0.006711,0.060198,0.000000
104,1.040000,1041,-0.204412,0.267462,-0.437799,0.005140,-0.095580,-0.006824,-0.218318,-0.011740,0.000000
104,1.040000,1042,0.224946,0.035681,-0.461924,0.018209,-0.075539,0.034556,-0.163532,-0.039420,0.000000
104,1.040000,1043,0.230446,0.040331,-0.481894,0.019939,0.023291,0.041946,0.048332,-0.041377,0.000000
104,1.040000,1044,0.009597,0.052391,-0.110567,-0.052620,0.061320,-0.000704,0.554598,0.475910,0.000000
104,1.040000,1045,-0.233502,-0.171787,-0.057764,-0.047430,0.050410,-0.012514,0.872693,0.821100,0.000000
104,1.040000,1046,-0.421331,0.078752,0.246916,0.017739,-0.008419,0.002596,0.034097,0.071843,0.000000
104,1.040000,1047,-0.441651,-0.150477,0.280149,0.025109,-0.009179,-0.040984,0.032765,0.089628,0.000000
104,1.040000,1048,-0.221623,-0.157737,-0.101679,-0.043839,0.050321,-0.075574,0.494898,0.431156,0.000000
104,1.040000,1049,0.011137,0.052011,-0.111189,0.088600,-0.037139,-0.000404,-0.334021,-0.796839,0.000000
105,1.050000,1050,0.011137,0.052011,-0.111189,0.088600,-0.037139,-0.000404,-0.334021,-0.796839,0.000000
105,1.050000,1051,0.233226,0.248111,0.292101,0.006949,-0.075429,-0.001963,0.258229,0.023791,0.000000
105,1.050000,1052,-0.007974,-0.174627,0.284925,0.025880,0.011210,-0.041464,-0.039345,0.090830,0.000000
105,1.050000,1053,0.012347,0.054601,0.251692,0.018510,0.011971,0.002116,-0.047560,0.073542,0.000000
105,1.050000,1054,-0.229542,-0.166987,0.667381,-0.046391,0.050170,-0.007174,-0.075175,-0.069511,0.000000
105,1.050000,1055,-0.230752,-0.169577,0.304502,0.023700,0.001060,-0.009694,-0.003483,0.077831,0.000000
105,1.050000,1056,0.012347,0.054601,0.251692,0.018510,0.011971,0.002116,-0.047560,0.073542,0.000000
105,1.050000,1057,0.010937,-0.150259,-0.152266,-0.038171,-0.037020,0.047646,-0.243126,0.250686,0.000000
105,1.050000,1058,0.225996,0.037711,0.638288,0.088230,-0.027140,0.036226,0.042519,0.138229,0.000000
105,1.050000,1059,0.227566,0.243131,0.304914,0.004800,0.022561,-0.008454,-0.073991,0.015742,0.000000
106,1.060000,1060,0.218926,-0.172129,0.247145,0.029400,0.021861,0.075266,-0.088455,0.118958,0.000000
106,1.060000,1061,-0.211642,0.057062,-0.091612,0.086420,-0.047289,0.031366,-0.516193,-0.943323,0.000000
106,1.060000,1062,-0.448721,-0.360317,-0.111002,-0.033720,0.039821,-0.001944,0.358738,0.303779,0.000000
106,1.060000,1063,-0.217303,0.049893,-0.072794,-0.056140,0.050671,-0.117434,0.696083,0.771217,0.000000
106,1.060000,1064,-0.210432,0.059652,0.271269,0.016330,0.001821,0.033886,-0.006711,0.060198,0.000000
106,1.060000,1065,0.011137,0.052011,-0.111189,0.088600,-0.037139,-0.000404,-0.334021,-0.796839,0.000000
106,1.060000,1066,0.224946,0.035681,-0.461924,0.018209,-0.075539,0.034556,-0.163532,-0.039420,0.000000
106,1.060000,1067,0.450478,0.032841,-0.119226,0.091520,-0.114739,0.005606,-0.962361,-0.767613,0.000000
106,1.060000,1068,-0.016253,-0.387058,-0.469107,0.037139,0.011100,-0.004944,0.023663,-0.079171,0.000000
106,1.060000,1069,-0.207522,0.062422,-0.103804,-0.052650,-0.046820,0.037556,-0.451041,0.507212,0.000000
107,1.070000,1070,-0.437531,-0.145117,0.267956,-0.113960,-0.008709,-0.034794,0.032503,-0.425295,0.000000
107,1.070000,1071,-0.218713,-0.154967,-0.476751,-0.112821,0.001680,-0.071904,0.003525,0.236645,0.000000
107,1.070000,1072,-0.009184,-0.177217,-0.077955,0.095970,-0.037899,-0.043984,-0.486170,-1.231087,0.000000
107,1.070000,1073,0.444818,0.027861,-0.106413,0.089369,-0.016749,-0.000884,-0.157395,-0.839835,0.000000
107,1.070000,1074,0.227696,0.037891,-0.099665,0.089340,-0.124889,0.037376,-1.253091,-0.896403,0.000000
107,1.070000,1075,0.222036,0.032911,-0.086851,0.087190,-0.026899,0.030886,-0.309712,-1.003904,0.000000
107,1.070000,1076,-0.005064,-0.171857,-0.090147,-0.043100,-0.037430,-0.037794,-0.415209,0.478112,0.000000
107,1.070000,1077,-0.003684,-0.172567,-0.097925,0.097700,0.060930,-0.036594,0.622212,-0.997702,0.000000
107,1.070000,1078,-0.210432,0.059652,0.271269,0.016330,0.001821,0.033886,-0.006711,0.060198,0.000000
107,1.070000,1079,-0.418421,0.081522,-0.128157,-0.051240,-0.057059,0.006266,-0.445231,0.399823,0.000000
108,1.080000,1080,-0.214752,-0.147978,0.242369,0.028630,0.001471,0.075746,-0.006067,0.118127,0.000000
108,1.080000,1081,0.224946,0.035681,-0.461924,0.018209,-0.075539,0.034556,-0.163532,-0.039420,0.000000
108,1.080000,1082,0.018367,0.262412,-0.457376,0.007320,-0.085430,-0.038594,-0.186782,-0.016004,0.000000
108,1.080000,1083,0.234079,0.047521,-0.868090,-0.049330,-0.026279,-0.031324,-0.030272,0.056826,0.000000
108,1.080000,1084,0.226156,0.038271,-0.099043,-0.051881,-0.026429,0.037076,-0.266846,0.523822,0.000000
108,1.080000,1085,-0.230752,-0.169577,0.304502,0.023700,0.001060,-0.009694,-0.003483,0.077831,0.000000
108,1.080000,1086,-0.229542,-0.166987,0.667381,-0.046391,0.050170,-0.007174,-0.075175,-0.069511,0.000000
108,1.080000,1087,-0.007974,-0.174627,0.284925,0.025880,0.011210,-0.041464,-0.039345,0.090830,0.000000
108,1.080000,1088,0.011137,0.052011,-0.111189,0.088600,-0.037139,-0.000404,-0.334021,-0.796839,0.000000
108,1.080000,1089,0.042977,0.493703,-0.873446,0.071770,-0.034949,0.009856,-0.040013,-0.082169,0.000000
109,1.090000,1090,0.224946,0.035681,-0.461924,0.018209,-0.075539,0.034556,-0.163532,-0.039420,0.000000
109,1.090000,1091,0.224946,0.035681,-0.461924,0.018209,-0.075539,0.034556,-0.163532,-0.039420,0.000000
109,1.090000,1092,0.008187,-0.152469,-0.514532,-0.109300,0.012331,0.044826,0.023965,0.212425,0.000000
109,1.090000,1093,-0.009383,-0.379488,-0.119032,-0.030801,-0.037780,0.004066,-0.317392,0.258761,0.000000
109,1.090000,1094,-0.424081,0.076542,-0.115343,-0.053390,0.040931,-0.000224,0.354861,0.462876,0.000000
109,1.090000,1095,-0.226462,-0.167517,-0.078348,0.095520,0.050780,-0.004824,0.648136,-1.219174,0.000000
109,1.090000,1096,-0.230752,-0.169577,0.304502,0.023700,0.001060,-0.009694,-0.003483,0.077831,0.000000
109,1.090000,1097,0.236829,0.049731,-0.505823,0.021800,-0.075630,-0.028504,-0.149518,-0.043097,0.000000
109,1.090000,1098,0.238039,0.052321,-0.142942,-0.048290,-0.026520,-0.025984,-0.185528,0.337830,0.000000
109,1.090000,1099,0.018367,0.262412,-0.457376,0.007320,-0.085430,-0.038594,-0.186782,-0.016004,0.000000
110,1.100000,1100,0.224946,0.035681,-0.461924,0.018209,-0.075539,0.034556,-0.163532,-0.039420,0.000000
110,1.100000,1101,-0.229052,-0.169397,-0.433451,0.024809,-0.096690,-0.008544,-0.223070,-0.057237,0.000000
110,1.100000,1102,-0.448721,-0.360317,-0.111002,-0.033720,0.039821,-0.001944,0.358738,0.303779,0.000000
110,1.100000,1103,-0.217333,-0.155677,-0.484529,0.027981,0.100040,-0.070704,0.206469,-0.057748,0.000000
110,1.100000,1104,-0.225943,-0.365367,-0.130571,-0.031540,0.049971,-0.033714,0.382707,0.241553,0.000000
110,1.100000,1105,0.014047,0.054781,-0.486261,0.019619,-0.085780,0.003266,-0.176407,-0.040348,0.000000
110,1.100000,1106,0.229266,0.243311,-0.433039,0.005909,-0.075189,-0.007304,-0.173631,-0.013646,0.000000
110,1.100000,1107,0.246836,0.470332,-0.828524,-0.072590,-0.025079,0.033456,-0.030270,0.087614,0.000000
110,1.100000,1108,0.235129,0.049551,0.232130,0.020690,0.022120,-0.029654,-0.095293,0.089131,0.000000
110,1.100000,1109,0.009597,0.052391,-0.110567,-0.052620,0.061320,-0.000704,0.554598,0.475910,0.000000
111,1.110000,1110,-0.229542,-0.166987,0.667381,-0.046391,0.050170,-0.007174,-0.075175,-0.069511,0.000000
111,1.110000,1111,-0.441651,-0.150477,0.280149,0.025109,-0.009179,-0.040984,0.032765,0.089628,0.000000
111,1.110000,1112,0.015257,0.057371,-0.123381,-0.050470,-0.036670,0.005786,-0.297208,0.409062,0.000000
111,1.110000,1113,0.011137,0.052011,-0.111189,0.088600,-0.037139,-0.000404,-0.334021,-0.796839,0.000000
111,1.110000,1114,0.452048,0.238261,-0.452600,0.008090,-0.065039,-0.039074,-0.143701,-0.017873,0.000000
111,1.110000,1115,0.226156,0.038271,-0.099043,-0.051881,-0.026429,0.037076,-0.266846,0.523822,0.000000
111,1.110000,1116,-0.005064,-0.171857,-0.090147,-0.043100,-0.037430,-0.037794,-0.415209,0.478112,0.000000
111,1.110000,1117,-0.214752,-0.147978,0.242369,0.028630,0.001471,0.075746,-0.006067,0.118127,0.000000
111,1.110000,1118,-0.015043,-0.384468,-0.106226,-0.032950,0.060210,-0.002424,0.566813,0.310192,0.000000
111,1.110000,1119,-0.223552,-0.164747,-0.453421,0.026540,0.002141,-0.001154,0.004721,-0.058532,0.000000
112,1.120000,1120,0.012347,0.054601,0.251692,0.018510,0.011971,0.002116,-0.047560,0.073542,0.000000
112,1.120000,1121,0.035576,0.286602,-0.156599,-0.057840,-0.035910,0.049366,-0.229310,0.369353,0.000000
112,1.120000,1122,0.226326,0.034971,-0.469702,0.159010,0.022821,0.035756,0.048586,-0.338535,0.000000
112,1.120000,1123,0.230476,0.245901,-0.070158,-0.064180,-0.026079,-0.004784,-0.371721,0.914798,0.000000
112,1.120000,1124,0.012347,0.054601,0.251692,0.018510,0.011971,0.002116,-0.047560,0.073542,0.000000
112,1.120000,1125,0.005117,-0.155799,0.597876,0.099790,0.060261,0.040306,-0.100791,0.166907,0.000000
112,1.120000,1126,0.000436,-0.167207,-0.110119,-0.041370,0.061400,-0.030404,0.557583,0.375688,0.000000
112,1.120000,1127,-0.443061,-0.355337,-0.123808,-0.031570,-0.058169,0.004546,-0.469836,0.254995,0.000000
112,1.120000,1128,0.012347,0.054601,0.251692,0.018510,0.011971,0.002116,-0.047560,0.073542,0.000000
112,1.120000,1129,0.039897,0.494233,-0.127714,-0.070140,-0.035560,0.007506,-0.278432,0.549194,0.000000
113,1.130000,1130,0.230806,0.243161,-1.178148,0.006600,0.023881,-0.005254,0.020270,-0.005602,0.000000
113,1.130000,1131,0.243566,0.264732,0.242811,0.009730,0.022971,0.076986,-0.094605,0.040074,0.000000
113,1.130000,1132,0.205836,-0.190958,-0.065809,-0.044511,-0.027189,-0.006504,-0.413152,0.676362,0.000000
113,1.130000,1133,-0.011083,-0.379668,0.618919,-0.031910,0.059970,0.002916,-0.096895,-0.051558,0.000000
113,1.130000,1134,-0.447511,-0.357727,0.251877,-0.103810,0.088931,0.000576,-0.353072,-0.412147,0.000000
113,1.130000,1135,-0.225943,-0.365367,-0.130571,-0.031540,0.049971,-0.033714,0.382707,0.241553,0.000000
113,1.130000,1136,0.015457,0.259642,-0.082304,0.076299,-0.036789,-0.042264,-0.446994,-0.927041,0.000000
113,1.130000,1137,0.015257,0.057371,-0.123381,-0.050470,-0.036670,0.005786,-0.297208,0.409062,0.000000
113,1.130000,1138,0.224946,0.035681,-0.461924,0.018209,-0.075539,0.034556,-0.163532,-0.039420,0.000000
113,1.130000,1139,0.249586,0.472542,-0.466257,-0.001461,-0.074429,0.036276,-0.159631,0.003133,0.000000
114,1.140000,1140,-0.009184,-0.177217,-0.077955,0.095970,-0.037899,-0.043984,-0.486170,-1.231087,0.000000
114,1.140000,1141,-0.207522,0.062422,-0.103804,-0.052650,-0.046820,0.037556,-0.451041,0.507212,0.000000
114,1.140000,1142,-0.444401,-0.152687,-0.082109,-0.046020,0.040171,-0.043804,0.489233,0.560466,0.000000
114,1.140000,1143,-0.032613,-0.611489,0.289259,0.045550,0.010100,-0.043184,-0.034918,0.157473,0.000000
114,1.140000,1144,-0.007814,-0.174067,-0.452406,-0.114230,0.011921,-0.040614,0.026350,0.252495,0.000000
114,1.140000,1145,0.444818,0.027861,-0.106413,0.089369,-0.016749,-0.000884,-0.157395,-0.839835,0.000000
114,1.140000,1146,0.242356,0.262142,-0.120070,0.079820,-0.026139,0.074466,-0.217697,-0.664783,0.000000
114,1.140000,1147,0.035776,0.488873,-0.115522,0.068929,-0.036029,0.001316,-0.311882,-0.596674,0.000000
114,1.140000,1148,0.012347,0.054601,0.251692,0.018510,0.011971,0.002116,-0.047560,0.073542,0.000000
114,1.140000,1149,0.009597,0.052391,-0.110567,-0.052620,0.061320,-0.000704,0.554598,0.475910,0.000000
115,1.150000,1150,-0.226103,-0.365927,0.606756,0.108569,0.049261,-0.034564,-0.081188,0.178934,0.000000
115,1.150000,1151,-0.235072,-0.377207,0.275602,0.036000,0.000710,0.032166,-0.002578,0.130624,0.000000
115,1.150000,1152,-0.007974,-0.174627,0.284925,0.025880,0.011210,-0.041464,-0.039345,0.090830,0.000000
115,1.150000,1153,0.223246,0.035501,0.276030,0.017100,0.022211,0.033406,-0.080466,0.061951,0.000000
115,1.150000,1154,0.014047,0.054781,-0.486261,0.019619,-0.085780,0.003266,-0.176407,-0.040348,0.000000
115,1.150000,1155,0.039897,0.494233,-0.127714,-0.070140,-0.035560,0.007506,-0.278432,0.549194,0.000000
115,1.150000,1156,0.009597,0.052391,-0.110567,-0.052620,0.061320,-0.000704,0.554598,0.475910,0.000000
115,1.150000,1157,-0.218873,-0.155527,0.260588,0.027289,0.000971,-0.072754,-0.003726,0.104722,0.000000
