Format Version,1.0,
Take Name,251212_perturb_160_003,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,12 Dec 2025 16:48:43 +0900,
Total Frames In Take,307,
Total Exported Frames,3070,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.418340,
PosX_PosY_Y,0.160693,
PosX_PosY_Z,0.458482,
NegX_PosY_X,1.411820,
NegX_PosY_Y,0.168183,
NegX_PosY_Z,0.713453,
NegX_NegY_X,1.157210,
NegX_NegY_Y,0.170595,
NegX_NegY_Z,0.706478,
PosX_NegY_X,1.163730,
PosX_NegY_Y,0.163105,
PosX_NegY_Z,0.451508,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
89,0.890000,890,0.091115,0.132514,-0.119581,-0.006943,0.032447,0.020956,0.271337,0.058059,0.000000
89,0.890000,891,0.105904,0.149334,-0.538565,-0.072333,-0.016284,-0.038434,-0.030235,0.134308,0.000000
89,0.890000,892,0.315234,-0.075187,-0.180861,0.009686,-0.055743,0.037536,-0.308211,-0.053558,0.000000
89,0.890000,893,0.092325,0.135104,0.243299,-0.077033,0.081557,0.023476,-0.335212,-0.316616,0.000000
89,0.890000,894,-0.121194,-0.053246,-0.547888,-0.062213,-0.026783,0.035196,-0.048885,0.113551,0.000000
89,0.890000,895,-0.143214,-0.282656,0.223295,-0.055953,0.070206,-0.009534,-0.314410,-0.250577,0.000000
89,0.890000,896,-0.352577,-0.263936,0.198336,0.086678,-0.038494,-0.040524,0.194083,0.437025,0.000000
89,0.890000,897,-0.141874,-0.485306,0.181601,-0.041502,-0.028133,0.038816,0.154919,-0.228537,0.000000
89,0.890000,898,-0.115664,0.156974,-0.156107,-0.144602,0.022676,-0.004144,0.145262,0.926303,0.000000
89,0.890000,899,0.096775,0.137494,-0.132391,-0.004793,-0.065543,0.027446,-0.495073,0.036205,0.000000
90,0.900000,900,0.318344,0.129853,-0.514847,0.067477,-0.104503,-0.006844,-0.202979,-0.131062,0.000000
90,0.900000,901,0.114185,0.363954,0.209452,0.056817,-0.016144,0.067356,0.077076,0.271266,0.000000
90,0.900000,902,-0.121354,-0.053806,0.189447,0.077897,-0.027493,0.034346,0.145125,0.411180,0.000000
90,0.900000,903,-0.118444,-0.051036,-0.185621,0.008917,-0.076133,0.038016,-0.410154,-0.048038,0.000000
90,0.900000,904,-0.331047,-0.032116,0.527983,0.009218,0.011376,0.005576,-0.021547,0.017458,0.000000
90,0.900000,905,-0.144424,-0.285246,-0.139585,0.014137,0.021096,-0.012054,0.151135,-0.101280,0.000000
90,0.900000,906,0.086764,-0.283106,0.190294,0.089597,-0.116093,-0.034514,0.610072,0.470833,0.000000
90,0.900000,907,0.108654,0.151544,-0.176306,-0.001204,-0.065633,-0.035614,-0.372270,0.006826,0.000000
90,0.900000,908,0.316804,0.130233,-0.514227,-0.073743,-0.006043,-0.007144,-0.011752,0.143405,0.000000
90,0.900000,909,0.096775,0.137494,-0.132391,-0.004793,-0.065543,0.027446,-0.495073,0.036205,0.000000
91,0.910000,910,-0.115824,0.156414,0.581221,-0.004492,0.021966,-0.004994,-0.037794,-0.007729,0.000000
91,0.910000,911,-0.332257,-0.034706,0.165102,0.079308,-0.037734,0.003056,0.228547,0.480355,0.000000
91,0.910000,912,-0.351367,-0.261346,0.561216,0.016588,0.010616,-0.038004,-0.018917,0.029557,0.000000
91,0.910000,913,-0.165104,-0.717306,0.589903,0.034847,0.019746,-0.008434,-0.033474,0.059072,0.000000
91,0.910000,914,0.099884,-0.058477,0.170485,-0.061142,0.081116,0.002276,-0.475798,-0.358639,0.000000
91,0.910000,915,0.323844,0.134503,-0.534819,0.069207,-0.005673,0.000546,-0.010607,-0.129403,0.000000
91,0.910000,916,0.318344,0.129853,-0.514847,0.067477,-0.104503,-0.006844,-0.202979,-0.131062,0.000000
91,0.910000,917,0.335754,0.356313,-0.173004,0.129087,-0.055104,0.033066,-0.318511,-0.746150,0.000000
91,0.910000,918,0.092455,-0.070136,-0.161283,0.007507,-0.065893,0.069306,-0.408555,-0.046547,0.000000
91,0.910000,919,-0.352577,-0.263936,0.198336,0.086678,-0.038494,-0.040524,0.194083,0.437025,0.000000
92,0.920000,920,-0.347047,-0.053715,0.590109,0.004287,0.010966,-0.079864,-0.018584,0.007265,0.000000
92,0.920000,921,-0.144424,-0.285246,-0.139585,0.014137,0.021096,-0.012054,0.151135,-0.101280,0.000000
92,0.920000,922,0.100044,-0.058147,0.177650,-0.060723,-0.115703,0.001376,0.651296,-0.341811,0.000000
92,0.920000,923,0.316644,0.129673,0.223101,0.066367,-0.006753,-0.007994,0.030271,0.297476,0.000000
92,0.920000,924,0.316644,0.129673,0.223101,0.066367,-0.006753,-0.007994,0.030271,0.297476,0.000000
92,0.920000,925,0.114185,0.363954,0.209452,0.056817,-0.016144,0.067356,0.077076,0.271266,0.000000
92,0.920000,926,0.093865,0.134724,0.242678,0.064187,-0.016903,0.023776,0.069654,0.264495,0.000000
92,0.920000,927,-0.335007,-0.036916,-0.197157,0.008177,0.011617,0.000236,0.058921,-0.041474,0.000000
92,0.920000,928,-0.332257,-0.034706,0.165102,0.079308,-0.037734,0.003056,0.228547,0.480355,0.000000
92,0.920000,929,-0.338087,-0.036386,0.548573,-0.133733,0.011006,-0.002114,-0.020064,-0.243783,0.000000
93,0.930000,930,-0.140134,-0.283186,-0.522436,0.085958,0.070816,-0.007184,0.135550,-0.164532,0.000000
93,0.930000,931,0.316644,0.129673,0.223101,0.066367,-0.006753,-0.007994,0.030271,0.297476,0.000000
93,0.930000,932,0.316644,0.129673,0.223101,0.066367,-0.006753,-0.007994,0.030271,0.297476,0.000000
93,0.930000,933,0.094025,0.135284,-0.494650,-0.075923,-0.016193,0.024626,-0.032736,0.153488,0.000000
93,0.930000,934,0.108654,0.151544,-0.176306,-0.001204,-0.065633,-0.035614,-0.372270,0.006826,0.000000
93,0.930000,935,-0.137554,-0.277676,0.210493,-0.053803,-0.027783,-0.003044,0.131992,-0.255604,0.000000
93,0.930000,936,-0.143214,-0.282656,0.223295,-0.055953,0.070206,-0.009534,-0.314410,-0.250577,0.000000
93,0.930000,937,-0.333797,-0.034326,0.165724,-0.061913,0.060727,0.002756,-0.366433,-0.373592,0.000000
93,0.930000,938,0.069225,-0.302136,0.247019,0.083857,-0.018013,0.022056,0.072924,0.339474,0.000000
93,0.930000,939,0.093835,-0.070846,-0.169065,0.148307,0.032467,0.070506,0.192036,-0.877215,0.000000
94,0.940000,940,0.337124,0.359463,-0.547461,-0.081113,-0.005283,0.036436,-0.009651,0.148162,0.000000
94,0.940000,941,0.114185,0.363954,0.209452,0.056817,-0.016144,0.067356,0.077076,0.271266,0.000000
94,0.940000,942,0.121744,0.170373,0.136644,0.072707,-0.016583,0.046156,0.121362,0.532091,0.000000
94,0.940000,943,-0.332257,-0.034706,0.165102,0.079308,-0.037734,0.003056,0.228547,0.480355,0.000000
94,0.940000,944,-0.121354,-0.053806,0.189447,0.077897,-0.027493,0.034346,0.145125,0.411180,0.000000
94,0.940000,945,-0.134444,-0.072636,-0.123495,0.003986,-0.076543,-0.047424,-0.619809,-0.032279,0.000000
94,0.940000,946,-0.145994,-0.490666,0.193789,0.097567,-0.028604,0.032626,0.147602,0.503469,0.000000
94,0.940000,947,0.305254,-0.287797,-0.196943,0.019837,0.041897,0.072906,0.212735,-0.100726,0.000000
94,0.940000,948,0.108654,0.151544,-0.176306,-0.001204,-0.065633,-0.035614,-0.372270,0.006826,0.000000
94,0.940000,949,-0.096554,0.383614,-0.552221,-0.081882,-0.025673,0.036916,-0.046491,0.148278,0.000000
95,0.950000,950,0.101065,0.139554,-0.515242,0.067027,-0.015823,0.032316,-0.030710,-0.130089,0.000000
95,0.950000,951,-0.114124,0.156594,-0.156729,-0.003384,-0.075783,-0.003844,-0.483531,0.021589,0.000000
95,0.950000,952,-0.352577,-0.263936,0.198336,0.086678,-0.038494,-0.040524,0.194083,0.437025,0.000000
95,0.950000,953,-0.117034,0.153824,0.218340,0.065598,-0.027143,-0.007514,0.124318,0.300438,0.000000
95,0.950000,954,0.069225,-0.302136,0.247019,0.083857,-0.018013,0.022056,0.072924,0.339474,0.000000
95,0.950000,955,0.289254,-0.309397,-0.134825,0.014907,0.041487,-0.012534,0.307709,-0.110565,0.000000
95,0.950000,956,0.315434,0.127083,-0.139778,0.136457,-0.055863,-0.010514,-0.399657,-0.976240,0.000000
95,0.950000,957,0.319554,0.132443,-0.151968,-0.002613,-0.055393,-0.004324,-0.364506,0.017195,0.000000
95,0.950000,958,-0.117034,0.153824,0.218340,0.065598,-0.027143,-0.007514,0.124318,0.300438,0.000000
95,0.950000,959,-0.121354,-0.053806,0.189447,0.077897,-0.027493,0.034346,0.145125,0.411180,0.000000
96,0.960000,960,-0.140104,-0.077616,-0.110685,0.001837,0.021446,-0.053914,0.193759,-0.016595,0.000000
96,0.960000,961,-0.136174,-0.278386,0.202711,0.086998,0.070577,-0.001844,-0.348164,0.429170,0.000000
96,0.960000,962,-0.119814,-0.053956,-0.555670,0.078588,0.071576,0.036396,0.128811,-0.141428,0.000000
96,0.960000,963,0.276165,-0.326036,-0.453789,0.081407,-0.007534,0.048006,-0.016601,-0.179394,0.000000
96,0.960000,964,0.312484,-0.077397,-0.543127,-0.061443,-0.006393,0.034716,-0.011771,0.113129,0.000000
96,0.960000,965,0.319554,0.132443,-0.151968,-0.002613,-0.055393,-0.004324,-0.364506,0.017195,0.000000
96,0.960000,966,-0.116874,0.154384,-0.518988,-0.074512,-0.026433,-0.006664,-0.050933,0.143573,0.000000
96,0.960000,967,-0.114284,0.156264,-0.163889,-0.003803,0.121036,-0.002944,0.738526,0.023203,0.000000
96,0.960000,968,-0.120144,-0.051216,0.552328,0.007807,0.021616,0.036866,-0.039137,0.014135,0.000000
96,0.960000,969,-0.138764,-0.280266,-0.152388,0.016287,-0.076893,-0.005564,-0.504590,-0.106878,0.000000
97,0.970000,970,-0.142724,-0.285066,-0.877533,0.015247,-0.076653,-0.010904,-0.087351,-0.017375,0.000000
97,0.970000,971,0.309574,-0.080167,-0.168058,0.007537,0.042247,0.031046,0.251382,-0.044847,0.000000
97,0.970000,972,0.312324,-0.077957,0.194208,0.078667,-0.007103,0.033866,0.036576,0.405064,0.000000
97,0.970000,973,0.312484,-0.077397,-0.543127,-0.061443,-0.006393,0.034716,-0.011771,0.113129,0.000000
97,0.970000,974,-0.114124,0.156594,-0.156729,-0.003384,-0.075783,-0.003844,-0.483531,0.021589,0.000000
97,0.970000,975,-0.114284,0.156264,-0.163889,-0.003803,0.121036,-0.002944,0.738526,0.023203,0.000000
97,0.970000,976,-0.124104,-0.056016,-0.172819,0.006767,0.021856,0.031526,0.126469,-0.039158,0.000000
97,0.970000,977,0.101424,-0.058856,0.169870,0.080077,-0.017344,0.002576,0.102099,0.471402,0.000000
97,0.970000,978,0.086795,-0.075116,-0.148481,0.005358,0.032097,0.062816,0.216168,-0.036084,0.000000
97,0.970000,979,0.314024,-0.077777,-0.543739,0.079776,-0.104853,0.035016,-0.192837,-0.146718,0.000000
98,0.980000,980,0.533696,-0.287867,-0.229315,0.024167,-0.045943,0.047626,-0.200350,-0.105388,0.000000
98,0.980000,981,0.337124,0.359463,-0.547461,-0.081113,-0.005283,0.036436,-0.009651,0.148162,0.000000
98,0.980000,982,0.091115,0.132514,-0.119581,-0.006943,0.032447,0.020956,0.271337,0.058059,0.000000
98,0.980000,983,-0.118574,0.154204,0.218962,-0.075623,0.071316,-0.007814,-0.325702,-0.345371,0.000000
98,0.980000,984,-0.136144,-0.072816,0.614454,0.002878,0.021206,-0.048574,-0.034513,0.004683,0.000000
98,0.980000,985,-0.118574,0.154204,0.218962,-0.075623,0.071316,-0.007814,-0.325702,-0.345371,0.000000
98,0.980000,986,-0.133234,-0.070046,0.239386,-0.066103,-0.027433,-0.044904,0.114599,-0.276138,0.000000
98,0.980000,987,0.315234,-0.075187,-0.180861,0.009686,-0.055743,0.037536,-0.308211,-0.053558,0.000000
98,0.980000,988,0.293704,-0.307007,-0.510506,0.087146,-0.105613,-0.008564,-0.206880,-0.170706,0.000000
98,0.980000,989,0.096775,0.137494,-0.132391,-0.004793,-0.065543,0.027446,-0.495073,0.036205,0.000000
99,0.990000,990,-0.102574,0.175804,0.156843,-0.070693,0.071726,0.077626,-0.457312,-0.450721,0.000000
99,0.990000,991,0.102664,0.149304,0.944492,-0.074133,-0.017604,-0.041634,0.018638,-0.078490,0.000000
99,0.990000,992,-0.117034,0.153824,0.218340,0.065598,-0.027143,-0.007514,0.124318,0.300438,0.000000
99,0.990000,993,-0.115824,0.156414,0.581221,-0.004492,0.021966,-0.004994,-0.037794,-0.007729,0.000000
99,0.990000,994,0.084014,-0.285316,-0.171965,0.018467,-0.066743,-0.037334,-0.388123,-0.107388,0.000000
99,0.990000,995,0.101584,-0.058297,-0.567465,-0.060033,-0.016634,0.003426,-0.029312,0.105791,0.000000
99,0.990000,996,0.293574,-0.101766,-0.105925,0.002607,0.041837,-0.054394,0.394967,-0.024615,0.000000
99,0.990000,997,0.069225,-0.302136,0.247019,0.083857,-0.018013,0.022056,0.072924,0.339474,0.000000
99,0.990000,998,0.093865,0.134724,0.242678,0.064187,-0.016903,0.023776,0.069654,0.264495,0.000000
99,0.990000,999,-0.118604,-0.051366,-0.192789,0.008498,0.120686,0.038916,0.626002,-0.044078,0.000000
100,1.000000,1000,-0.115824,0.156414,0.581221,-0.004492,0.021966,-0.004994,-0.037794,-0.007729,0.000000
100,1.000000,1001,-0.116874,0.154384,-0.518988,-0.074512,-0.026433,-0.006664,-0.050933,0.143573,0.000000
100,1.000000,1002,0.316644,0.129673,0.223101,0.066367,-0.006753,-0.007994,0.030271,0.297476,0.000000
100,1.000000,1003,0.091115,0.132514,-0.119581,-0.006943,0.032447,0.020956,0.271337,0.058059,0.000000
100,1.000000,1004,0.088334,-0.077686,-0.143072,0.006166,-0.066393,-0.079194,-0.464055,-0.043100,0.000000
100,1.000000,1005,0.296294,-0.305127,-0.155409,0.157857,0.041857,-0.004844,0.269332,-1.015753,0.000000
100,1.000000,1006,-0.115824,0.156414,0.581221,-0.004492,0.021966,-0.004994,-0.037794,-0.007729,0.000000
100,1.000000,1007,-0.329477,0.173305,0.194609,-0.074213,0.061077,-0.039104,-0.313843,-0.381342,0.000000
100,1.000000,1008,-0.306247,0.405304,-0.213678,-0.150563,0.013196,0.008146,0.061759,0.704623,0.000000
100,1.000000,1009,-0.323617,0.380555,0.222887,0.054707,-0.037034,-0.080664,0.166154,0.245445,0.000000
101,1.010000,1010,-0.118574,0.154204,0.218962,-0.075623,0.071316,-0.007814,-0.325702,-0.345371,0.000000
101,1.010000,1011,0.309574,-0.080167,-0.168058,0.007537,0.042247,0.031046,0.251382,-0.044847,0.000000
101,1.010000,1012,0.096775,0.137494,-0.132391,-0.004793,-0.065543,0.027446,-0.495073,0.036205,0.000000
101,1.010000,1013,0.069225,-0.302136,0.247019,0.083857,-0.018013,0.022056,0.072924,0.339474,0.000000
101,1.010000,1014,-0.124104,-0.056016,-0.172819,0.006767,0.021856,0.031526,0.126469,-0.039158,0.000000
101,1.010000,1015,-0.326727,0.175515,0.556875,-0.003083,0.011726,-0.036284,-0.021057,-0.005536,0.000000
101,1.010000,1016,-0.115824,0.156414,0.581221,-0.004492,0.021966,-0.004994,-0.037794,-0.007729,0.000000
101,1.010000,1017,-0.326727,0.175515,0.556875,-0.003083,0.011726,-0.036284,-0.021057,-0.005536,0.000000
101,1.010000,1018,-0.119784,0.151614,-0.143919,-0.005533,0.022206,-0.010334,0.154297,0.038447,0.000000
101,1.010000,1019,0.108654,0.151544,-0.176306,-0.001204,-0.065633,-0.035614,-0.372270,0.006826,0.000000
102,1.020000,1020,0.319554,0.132443,-0.151968,-0.002613,-0.055393,-0.004324,-0.364506,0.017195,0.000000
102,1.020000,1021,0.292164,-0.306627,-0.509893,-0.054073,-0.007153,-0.008864,-0.014028,0.106048,0.000000
102,1.020000,1022,-0.121354,-0.053806,0.189447,0.077897,-0.027493,0.034346,0.145125,0.411180,0.000000
102,1.020000,1023,-0.141674,-0.283036,0.222681,0.085267,-0.028254,-0.009234,0.126879,0.382911,0.000000
102,1.020000,1024,-0.116874,0.154384,-0.518988,-0.074512,-0.026433,-0.006664,-0.050933,0.143573,0.000000
102,1.020000,1025,-0.116874,0.154384,-0.518988,-0.074512,-0.026433,-0.006664,-0.050933,0.143573,0.000000
102,1.020000,1026,0.105744,0.148774,0.198763,0.067777,-0.016994,-0.039284,0.085496,0.340993,0.000000
102,1.020000,1027,0.089545,-0.072906,0.213785,0.076487,-0.017253,0.065636,0.080704,0.357773,0.000000
102,1.020000,1028,0.105904,0.149334,-0.538565,-0.072333,-0.016284,-0.038434,-0.030235,0.134308,0.000000
102,1.020000,1029,-0.137354,-0.075406,0.251574,0.072968,-0.027904,-0.051094,0.110916,0.290045,0.000000
103,1.030000,1030,-0.141514,-0.282476,-0.514654,-0.054843,-0.027544,-0.008384,-0.053519,0.106563,0.000000
103,1.030000,1031,-0.141514,-0.282476,-0.514654,-0.054843,-0.027544,-0.008384,-0.053519,0.106563,0.000000
103,1.030000,1032,-0.122894,-0.053426,0.190062,-0.063323,0.070966,0.034046,-0.373386,-0.333169,0.000000
103,1.030000,1033,-0.112914,0.159184,0.206152,-0.073473,-0.026673,-0.001324,0.129387,-0.356404,0.000000
103,1.030000,1034,0.320964,0.337304,0.251993,0.054067,-0.006403,-0.049854,0.025411,0.214556,0.000000
103,1.030000,1035,0.117095,0.366724,-0.165617,-0.012163,-0.064784,0.071026,-0.391165,0.073442,0.000000
103,1.030000,1036,0.319724,0.129143,-0.522629,0.208277,-0.006143,-0.005644,-0.011755,-0.398518,0.000000
103,1.030000,1037,0.335554,0.154043,-0.214087,0.002316,-0.054984,0.081116,-0.256829,-0.010820,0.000000
103,1.030000,1038,0.102634,-0.056266,0.532751,0.009987,0.031766,0.005096,-0.059627,0.018747,0.000000
103,1.030000,1039,-0.144424,-0.285246,-0.139585,0.014137,0.021096,-0.012054,0.151135,-0.101280,0.000000
104,1.040000,1040,-0.119784,0.151614,-0.143919,-0.005533,0.022206,-0.010334,0.154297,0.038447,0.000000
104,1.040000,1041,-0.112914,0.159184,0.206152,-0.073473,-0.026673,-0.001324,0.129387,-0.356404,0.000000
104,1.040000,1042,-0.099464,0.380844,-0.177153,-0.012903,0.022966,0.033246,0.129642,0.072837,0.000000
104,1.040000,1043,0.115885,0.364134,-0.528496,0.057927,-0.113894,0.068506,-0.215505,-0.109607,0.000000
104,1.040000,1044,0.319554,0.132443,-0.151968,-0.002613,-0.055393,-0.004324,-0.364506,0.017195,0.000000
104,1.040000,1045,0.316804,0.130233,-0.514227,-0.073743,-0.006043,-0.007144,-0.011752,0.143405,0.000000
104,1.040000,1046,0.067685,-0.301756,0.247633,-0.057362,0.080447,0.021756,-0.324863,-0.231642,0.000000
104,1.040000,1047,-0.352577,-0.263936,0.198336,0.086678,-0.038494,-0.040524,0.194083,0.437025,0.000000
104,1.040000,1048,-0.124104,-0.056016,-0.172819,0.006767,0.021856,0.031526,0.126469,-0.039158,0.000000
104,1.040000,1049,-0.119784,0.151614,-0.143919,-0.005533,0.022206,-0.010334,0.154297,0.038447,0.000000
105,1.050000,1050,0.313894,0.127463,-0.139158,-0.004763,0.042597,-0.010814,0.306103,0.034225,0.000000
105,1.050000,1051,0.339874,0.361673,-0.185194,-0.009983,-0.054634,0.039256,-0.295007,0.053906,0.000000
105,1.050000,1052,0.319554,0.132443,-0.151968,-0.002613,-0.055393,-0.004324,-0.364506,0.017195,0.000000
105,1.050000,1053,0.101065,0.139554,-0.515242,0.067027,-0.015823,0.032316,-0.030710,-0.130089,0.000000
105,1.050000,1054,-0.137554,-0.277676,0.210493,-0.053803,-0.027783,-0.003044,0.131992,-0.255604,0.000000
105,1.050000,1055,-0.137554,-0.277676,0.210493,-0.053803,-0.027783,-0.003044,0.131992,-0.255604,0.000000
105,1.050000,1056,-0.345377,-0.259106,-0.559584,0.089517,-0.037413,-0.031984,-0.066859,-0.159970,0.000000
105,1.050000,1057,-0.112744,0.155884,-0.164511,0.137418,0.022577,-0.002644,0.137236,-0.835312,0.000000
105,1.050000,1058,0.105744,0.148774,0.198763,0.067777,-0.016994,-0.039284,0.085496,0.340993,0.000000
105,1.050000,1059,0.319554,0.132443,-0.151968,-0.002613,-0.055393,-0.004324,-0.364506,0.017195,0.000000
106,1.060000,1060,-0.089514,0.387884,-0.572805,0.061067,-0.025303,0.044606,-0.044174,-0.106610,0.000000
106,1.060000,1061,-0.121354,-0.053806,0.189447,0.077897,-0.027493,0.034346,0.145125,0.411180,0.000000
106,1.060000,1062,-0.124464,-0.258846,0.523436,0.020107,0.021266,0.078726,-0.040629,0.038413,0.000000
106,1.060000,1063,-0.354117,-0.263556,0.198957,-0.054543,0.059967,-0.040824,-0.301404,-0.274144,0.000000
106,1.060000,1064,-0.354117,-0.263556,0.198957,-0.054543,0.059967,-0.040824,-0.301404,-0.274144,0.000000
106,1.060000,1065,-0.117034,0.153824,0.218340,0.065598,-0.027143,-0.007514,0.124318,0.300438,0.000000
106,1.060000,1066,-0.114124,0.156594,-0.156729,-0.003384,-0.075783,-0.003844,-0.483531,0.021589,0.000000
106,1.060000,1067,0.105744,0.148774,0.198763,0.067777,-0.016994,-0.039284,0.085496,0.340993,0.000000
106,1.060000,1068,0.109865,0.156324,0.180559,0.069117,-0.016494,0.109216,0.091348,0.382792,0.000000
106,1.060000,1069,0.092455,-0.070136,-0.161283,0.007507,-0.065893,0.069306,-0.408555,-0.046547,0.000000
107,1.070000,1070,-0.124104,-0.056016,-0.172819,0.006767,0.021856,0.031526,0.126469,-0.039158,0.000000
107,1.070000,1071,-0.141674,-0.283036,0.222681,0.085267,-0.028254,-0.009234,0.126879,0.382911,0.000000
107,1.070000,1072,-0.354117,-0.263556,0.198957,-0.054543,0.059967,-0.040824,-0.301404,-0.274144,0.000000
107,1.070000,1073,-0.122894,-0.053426,0.190062,-0.063323,0.070966,0.034046,-0.373386,-0.333169,0.000000
107,1.070000,1074,0.096775,0.137494,-0.132391,-0.004793,-0.065543,0.027446,-0.495073,0.036205,0.000000
107,1.070000,1075,0.341284,0.566534,0.218767,0.046697,-0.005644,-0.006274,0.025798,0.213454,0.000000
107,1.070000,1076,0.339874,0.361673,-0.185194,-0.009983,-0.054634,0.039256,-0.295007,0.053906,0.000000
107,1.070000,1077,-0.120144,-0.051216,0.552328,0.007807,0.021616,0.036866,-0.039137,0.014135,0.000000
107,1.070000,1078,-0.122894,-0.053426,0.190062,-0.063323,0.070966,0.034046,-0.373386,-0.333169,0.000000
107,1.070000,1079,-0.137554,-0.277676,0.210493,-0.053803,-0.027783,-0.003044,0.131992,-0.255604,0.000000
108,1.080000,1080,-0.144784,-0.488076,0.556669,0.027477,0.020506,0.035146,-0.036838,0.049359,0.000000
108,1.080000,1081,-0.119984,-0.050656,-0.185007,-0.132303,0.022326,0.037716,0.120679,0.715123,0.000000
108,1.080000,1082,0.296324,-0.099556,0.256334,0.073737,-0.007514,-0.051574,0.029311,0.287660,0.000000
108,1.080000,1083,0.319554,0.132443,-0.151968,-0.002613,-0.055393,-0.004324,-0.364506,0.017195,0.000000
108,1.080000,1084,0.318344,0.129853,-0.514847,0.067477,-0.104503,-0.006844,-0.202979,-0.131062,0.000000
108,1.080000,1085,0.339874,0.361673,-0.185194,-0.009983,-0.054634,0.039256,-0.295007,0.053906,0.000000
108,1.080000,1086,-0.109834,0.158654,-0.539579,0.068437,-0.026063,0.001026,-0.048303,-0.126833,0.000000
108,1.080000,1087,-0.352577,-0.263936,0.198336,0.086678,-0.038494,-0.040524,0.194083,0.437025,0.000000
108,1.080000,1088,-0.355687,-0.468976,0.532331,0.028887,0.010266,0.003856,-0.019286,0.054266,0.000000
108,1.080000,1089,-0.138764,-0.280266,-0.152388,0.016287,-0.076893,-0.005564,-0.504590,-0.106878,0.000000
109,1.090000,1090,0.319554,0.132443,-0.151968,-0.002613,-0.055393,-0.004324,-0.364506,0.017195,0.000000
109,1.090000,1091,0.098345,0.342914,-0.465765,-0.088223,-0.015843,-0.017234,-0.034015,0.189414,0.000000
109,1.090000,1092,0.325084,0.342664,0.239805,-0.085003,-0.005933,-0.043664,0.024742,-0.354468,0.000000
109,1.090000,1093,0.106954,0.151364,0.561644,-0.002313,0.032116,-0.036764,-0.057183,-0.004119,0.000000
109,1.090000,1094,-0.117034,0.153824,0.218340,0.065598,-0.027143,-0.007514,0.124318,0.300438,0.000000
109,1.090000,1095,-0.140304,-0.279886,-0.151773,-0.124933,0.021566,-0.005864,0.142096,0.823153,0.000000
109,1.090000,1096,-0.145994,-0.490666,0.193789,0.097567,-0.028604,0.032626,0.147602,0.503469,0.000000
109,1.090000,1097,-0.352577,-0.263936,0.198336,0.086678,-0.038494,-0.040524,0.194083,0.437025,0.000000
109,1.090000,1098,0.105744,0.148774,0.198763,0.067777,-0.016994,-0.039284,0.085496,0.340993,0.000000
109,1.090000,1099,0.313894,0.127463,-0.139158,-0.004763,0.042597,-0.010814,0.306103,0.034225,0.000000
110,1.100000,1100,0.329894,0.149063,-0.201277,0.000167,0.043006,0.074626,0.213668,-0.000829,0.000000
110,1.100000,1101,0.096775,0.137494,-0.132391,-0.004793,-0.065543,0.027446,-0.495073,0.036205,0.000000
