Format Version,1.0,
Take Name,251212_perturb_140_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:56:59 +0900,
Total Frames In Take,1578,
Total Exported Frames,15780,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
477,4.770000,4776,-0.592677,0.211097,0.053589,-0.007980,0.012512,-0.076664,-0.233476,-0.148918,0.000000
477,4.770000,4777,0.058252,-0.028321,-0.352993,0.077359,-0.006409,-0.069574,-0.018155,-0.219151,0.000000
477,4.770000,4778,0.049283,-0.039600,-0.684151,0.004789,-0.054959,-0.002844,-0.080332,-0.007000,0.000000
477,4.770000,4779,0.276382,0.162979,-0.674835,-0.005332,-0.044459,-0.076474,-0.065882,0.007900,0.000000
478,4.780000,4780,0.508655,0.375140,0.416496,0.055909,0.014941,0.000066,-0.035874,0.134237,0.000000
478,4.780000,4781,0.086683,0.418830,0.732452,-0.011751,-0.054759,0.081116,0.074761,-0.016044,0.000000
478,4.780000,4782,-0.386098,-0.015629,0.049034,0.002909,0.022401,-0.003514,-0.456852,0.059320,0.000000
478,4.780000,4783,-0.383348,-0.013419,0.411293,0.074039,-0.026948,-0.000694,0.065521,0.180014,0.000000
478,4.780000,4784,-0.158996,0.186950,0.058357,-0.007211,0.032901,-0.077144,-0.563791,-0.123562,0.000000
478,4.780000,4785,0.018983,-0.481437,-0.666988,0.022309,0.041922,-0.011054,0.062852,-0.033447,0.000000
478,4.780000,4786,0.479855,-0.268789,-0.345387,-0.052231,0.014191,0.041056,0.041088,0.151224,0.000000
478,4.780000,4787,0.293592,0.187170,-0.374073,-0.070492,0.005061,0.011486,0.013529,0.188444,0.000000
478,4.780000,4788,0.307897,0.609600,-0.335114,0.047469,-0.092199,0.076566,-0.275127,-0.141649,0.000000
478,4.780000,4789,0.070653,0.191661,0.382835,0.067439,-0.005799,0.042406,0.015147,0.176157,0.000000
479,4.790000,4790,-0.140246,0.210761,0.358498,0.068849,-0.016038,0.011116,0.044738,0.192048,0.000000
479,4.790000,4791,-0.375425,-0.004174,-0.357754,0.076589,-0.026798,-0.069094,-0.074907,-0.214083,0.000000
479,4.790000,4792,-0.163316,-0.020680,0.029465,0.005089,0.032551,-0.035284,-1.104755,0.172708,0.000000
479,4.790000,4793,0.044833,-0.041990,-0.308456,-0.067451,0.092141,-0.006814,0.298717,0.218671,0.000000
479,4.790000,4794,0.292222,0.184020,0.000378,0.139708,-0.044759,0.008116,118.517677,369.935608,0.000000
479,4.790000,4795,0.496254,0.155159,-0.319332,0.065829,0.014332,-0.111914,0.044881,-0.206145,0.000000
479,4.790000,4796,0.313912,0.416399,-0.407307,-0.077862,0.005821,0.055066,0.014291,0.191163,0.000000
479,4.790000,4797,-0.368528,0.211162,0.398037,0.064938,-0.125019,0.035496,0.314088,0.163146,0.000000
479,4.790000,4798,-0.370068,0.211542,0.398659,-0.076282,-0.026559,0.035196,0.066621,-0.191345,0.000000
479,4.790000,4799,-0.390388,-0.017689,0.431885,-0.068912,-0.027319,-0.008384,0.063255,-0.159560,0.000000
480,4.800000,4800,-0.374415,-0.203852,-0.035950,-0.120271,0.022431,-0.018524,0.623965,3.345541,0.000000
480,4.800000,4801,0.047583,-0.039780,0.053802,0.003679,0.042791,-0.003994,-0.795333,0.068385,0.000000
480,4.800000,4802,0.049283,-0.039600,-0.684151,0.004789,-0.054959,-0.002844,-0.080332,-0.007000,0.000000
480,4.800000,4803,0.494675,-0.044208,-0.358643,-0.061331,-0.083879,0.077246,-0.233878,0.171009,0.000000
480,4.800000,4804,0.276022,-0.039851,0.021412,0.008009,-0.045049,-0.029274,2.103933,0.374042,0.000000
480,4.800000,4805,-0.147286,0.206491,0.379089,-0.074101,-0.016409,0.003426,0.043285,-0.195472,0.000000
480,4.800000,4806,-0.374215,-0.001584,0.005127,0.006499,0.022312,-0.066574,-4.351841,1.267671,0.000000
480,4.800000,4807,-0.596997,0.003467,0.024696,0.004319,0.012162,-0.034804,-0.492451,0.174892,0.000000
480,4.800000,4808,-0.167606,-0.022740,0.412315,-0.066731,-0.017169,-0.040154,0.041640,-0.161846,0.000000
480,4.800000,4809,-0.161776,-0.021060,0.028843,0.146308,-0.065908,-0.034984,2.285081,5.072593,0.000000
481,4.810000,4810,0.056354,0.170240,-0.292999,0.063618,-0.103959,-0.041884,-0.354810,-0.217127,0.000000
481,4.810000,4811,0.485715,-0.061541,-0.317123,0.076688,-0.083919,-0.000504,-0.264626,-0.241825,0.000000
481,4.810000,4812,0.070813,0.192221,-0.354496,-0.072671,-0.005089,0.043256,-0.014356,0.204998,0.000000
481,4.810000,4813,-0.136976,0.416361,-0.712822,-0.013471,-0.064089,-0.032414,-0.089909,0.018898,0.000000
481,4.810000,4814,-0.595787,0.006057,0.387577,-0.065771,0.061272,-0.032284,-0.158089,-0.169697,0.000000
481,4.810000,4815,-0.163316,-0.020680,0.029465,0.005089,0.032551,-0.035284,-1.104755,0.172708,0.000000
481,4.810000,4816,-0.160206,0.184360,-0.304523,0.062879,-0.016209,-0.079664,-0.053226,-0.206484,0.000000
481,4.810000,4817,-0.157486,-0.019000,-0.354008,0.218128,-0.016189,-0.030114,-0.045730,-0.616168,0.000000
481,4.810000,4818,0.065313,0.187571,-0.334526,-0.074401,-0.103919,0.035866,-0.310646,0.222408,0.000000
481,4.810000,4819,0.475405,-0.271409,0.774796,0.016059,-0.036239,0.035336,0.046773,0.020727,0.000000
482,4.820000,4820,0.286722,0.179600,-0.724140,-0.002552,0.053941,0.002476,0.074490,0.003524,0.000000
482,4.820000,4821,-0.157629,0.192291,-0.322113,-0.077001,0.082751,0.068536,0.256901,0.239048,0.000000
482,4.820000,4822,-0.353895,0.227647,-0.028099,-0.000871,0.023072,-0.022994,0.821087,0.030987,0.000000
482,4.820000,4823,-0.163316,-0.020680,0.029465,0.005089,0.032551,-0.035284,-1.104755,0.172708,0.000000
482,4.820000,4824,-0.142996,0.208551,-0.003761,-0.002281,0.033311,0.008296,8.856364,0.606491,0.000000
482,4.820000,4825,0.047583,-0.039780,0.053802,0.003679,0.042791,-0.003994,-0.795333,0.068385,0.000000
482,4.820000,4826,0.295002,0.392030,0.029892,-0.013811,0.054051,-0.034044,-1.808209,-0.462034,0.000000
482,4.820000,4827,0.476975,-0.065991,0.441422,-0.067371,0.013461,-0.009344,-0.030495,-0.152624,0.000000
482,4.820000,4828,0.049283,-0.039600,-0.684151,0.004789,-0.054959,-0.002844,-0.080332,-0.007000,0.000000
482,4.820000,4829,-0.383348,-0.013419,0.411293,0.074039,-0.026948,-0.000694,0.065521,0.180014,0.000000
483,4.830000,4830,-0.377125,-0.004353,0.380196,0.075479,0.070952,-0.070244,-0.186620,0.198526,0.000000
483,4.830000,4831,-0.604197,-0.001363,0.782616,0.001478,0.011082,-0.043344,-0.014160,0.001889,0.000000
483,4.830000,4832,-0.161776,-0.021060,0.028843,0.146308,-0.065908,-0.034984,2.285081,5.072593,0.000000
483,4.830000,4833,-0.161616,-0.020500,-0.708488,0.006198,-0.065199,-0.034134,-0.092025,-0.008749,0.000000
483,4.830000,4834,0.272062,-0.044651,-0.703728,0.006968,-0.044809,-0.034614,-0.063674,-0.009902,0.000000
483,4.830000,4835,0.273272,-0.042061,-0.340847,-0.063122,0.004301,-0.032094,0.012617,0.185191,0.000000
483,4.830000,4836,0.049283,-0.039600,-0.684151,0.004789,-0.054959,-0.002844,-0.080332,-0.007000,0.000000
483,4.830000,4837,0.048924,-0.242428,0.012104,0.018128,-0.055549,0.044356,4.589308,1.497715,0.000000
483,4.830000,4838,-0.394535,-0.230812,0.038361,0.013869,0.021552,-0.110154,-0.561816,0.361550,0.000000
483,4.830000,4839,-0.382825,-0.211272,0.359093,-0.053021,-0.027759,-0.029584,0.077302,-0.147654,0.000000
484,4.840000,4840,-0.152129,0.196711,0.402405,0.065259,-0.015949,0.074176,0.039634,0.162172,0.000000
484,4.840000,4841,0.050694,0.165260,-0.280186,0.061469,-0.005969,-0.048374,-0.021304,-0.219385,0.000000
484,4.840000,4842,0.258517,0.146690,0.489891,-0.081851,0.003661,-0.019434,-0.007473,-0.167080,0.000000
484,4.840000,4843,0.280506,0.170531,-0.693031,-0.003992,-0.043959,0.072026,-0.063430,0.005760,0.000000
484,4.840000,4844,0.239866,-0.287929,-0.626572,0.010748,-0.045479,-0.015134,-0.072584,-0.017154,0.000000
484,4.840000,4845,-0.160566,-0.018470,0.391724,0.076219,-0.016798,-0.032464,0.042884,0.194572,0.000000
484,4.840000,4846,-0.582207,0.022480,-0.400295,0.079339,-0.036538,0.048116,-0.091278,-0.198200,0.000000
484,4.840000,4847,-0.601287,0.001407,0.407547,-0.067501,-0.037559,-0.039674,0.092158,-0.165628,0.000000
484,4.840000,4848,-0.386098,-0.015629,0.049034,0.002909,0.022401,-0.003514,-0.456852,0.059320,0.000000
484,4.840000,4849,0.070813,0.192221,-0.354496,-0.072671,-0.005089,0.043256,-0.014356,0.204998,0.000000
485,4.850000,4850,0.260187,-0.058700,-0.659805,0.003378,-0.044719,0.028446,-0.067776,-0.005120,0.000000
485,4.850000,4851,0.293622,0.392740,0.037670,-0.154612,-0.044309,-0.035244,1.176241,-4.104354,0.000000
485,4.850000,4852,0.046373,-0.042370,-0.309078,0.073769,-0.006319,-0.006514,-0.020445,-0.238675,0.000000
485,4.850000,4853,-0.187956,-0.457537,0.033813,0.024759,0.031441,-0.037004,-0.929843,0.732231,0.000000
485,4.850000,4854,-0.390388,-0.017689,0.431885,-0.068912,-0.027319,-0.008384,0.063255,-0.159560,0.000000
485,4.850000,4855,-0.383188,-0.012859,-0.326038,-0.066072,-0.026239,0.000156,-0.080478,0.202650,0.000000
485,4.850000,4856,-0.163316,-0.020680,0.029465,0.005089,0.032551,-0.035284,-1.104755,0.172708,0.000000
485,4.850000,4857,0.053444,0.167470,0.082073,0.132598,-0.055319,-0.045554,0.674018,1.615611,0.000000
485,4.850000,4858,0.073923,0.397261,-0.688484,-0.014882,-0.053849,-0.001124,-0.078214,0.021615,0.000000
485,4.850000,4859,0.044993,-0.041660,-0.301300,-0.067031,-0.104679,-0.007714,-0.347425,0.222474,0.000000
486,4.860000,4860,0.066693,0.186861,-0.342304,0.066399,-0.005559,0.037066,-0.016240,-0.193977,0.000000
486,4.860000,4861,-0.181936,-0.249729,-0.675255,0.013568,-0.065959,-0.077714,-0.097680,-0.020094,0.000000
486,4.860000,4862,-0.601317,-0.204161,-0.004189,0.016619,0.011812,0.007056,2.820014,-3.967669,0.000000
486,4.860000,4863,-0.365778,0.213602,0.015808,-0.004461,0.023161,0.040066,-1.465160,-0.282215,0.000000
486,4.860000,4864,-0.596997,0.003467,0.024696,0.004319,0.012162,-0.034804,-0.492451,0.174892,0.000000
486,4.860000,4865,0.049283,-0.039600,-0.684151,0.004789,-0.054959,-0.002844,-0.080332,-0.007000,0.000000
486,4.860000,4866,0.507445,0.372550,0.053616,0.125999,-0.034169,-0.002454,0.637291,2.350044,0.000000
486,4.860000,4867,0.073593,0.400001,0.419506,-0.085662,-0.103809,-0.000654,0.247455,-0.204197,0.000000
486,4.860000,4868,0.050493,-0.037010,-0.321270,-0.065301,-0.005849,-0.000324,-0.018207,0.203259,0.000000
486,4.860000,4869,-0.390418,-0.223257,0.020149,0.015209,0.022051,0.038346,-1.094401,0.754828,0.000000
487,4.870000,4870,-0.597197,-0.198801,-0.016380,-0.122451,0.012281,0.013246,0.749767,7.475518,0.000000
487,4.870000,4871,-0.386098,-0.015629,0.049034,0.002909,0.022401,-0.003514,-0.456852,0.059320,0.000000
487,4.870000,4872,-0.383348,-0.013419,0.411293,0.074039,-0.026948,-0.000694,0.065521,0.180014,0.000000
487,4.870000,4873,0.069443,0.189071,0.019955,0.137529,-0.054909,0.039886,2.751673,6.892062,0.000000
487,4.870000,4874,0.482965,-0.063751,-0.679382,0.005558,-0.034569,-0.003324,-0.050883,-0.008182,0.000000
487,4.870000,4875,0.046373,-0.042370,-0.309078,0.073769,-0.006319,-0.006514,-0.020445,-0.238675,0.000000
487,4.870000,4876,0.051904,0.167850,0.082695,-0.008621,0.043141,-0.045854,-0.521687,-0.104253,0.000000
487,4.870000,4877,-0.407988,-0.450276,0.415642,0.093709,-0.028059,-0.002414,0.067507,0.225456,0.000000
487,4.870000,4878,-0.618727,-0.430620,-0.346027,-0.044991,-0.037589,-0.032854,-0.108629,0.130023,0.000000
487,4.870000,4879,-0.595787,0.006057,0.387577,-0.065771,0.061272,-0.032284,-0.158089,-0.169697,0.000000
488,4.880000,4880,0.079782,0.203500,-0.023338,-0.000101,0.043461,-0.023474,1.862230,0.004331,0.000000
488,4.880000,4881,0.069443,0.189071,0.019955,0.137529,-0.054909,0.039886,2.751673,6.892062,0.000000
488,4.880000,4882,0.284667,0.377601,0.073193,0.123819,-0.044319,0.029316,0.605508,1.691686,0.000000
488,4.880000,4883,0.296702,0.392210,-0.708061,-0.012702,-0.043699,-0.032894,-0.061717,0.017938,0.000000
488,4.880000,4884,0.062403,0.184801,0.040546,-0.005421,-0.055279,0.032196,1.363357,-0.133703,0.000000
488,4.880000,4885,-0.172289,-0.031959,-0.301701,-0.067481,-0.015999,0.031446,-0.053030,0.223669,0.000000
488,4.880000,4886,-0.621637,-0.433390,0.029045,0.023989,0.011052,-0.036524,-0.380500,0.825913,0.000000
488,4.880000,4887,-0.187926,-0.251969,0.445549,-0.059361,-0.017929,-0.083734,0.040240,-0.133232,0.000000
488,4.880000,4888,-0.383188,-0.012859,-0.326038,-0.066072,-0.026239,0.000156,-0.080478,0.202650,0.000000
488,4.880000,4889,0.278807,0.170351,0.044922,-0.005101,0.053792,0.070876,-1.197446,-0.113557,0.000000
489,4.890000,4890,0.292382,0.184580,-0.736954,-0.000402,-0.044049,0.008966,-0.059772,0.000545,0.000000
489,4.890000,4891,0.318232,0.624029,-0.378414,-0.090161,0.006171,0.013206,0.016307,0.238261,0.000000
489,4.890000,4892,0.027263,-0.269009,0.087036,0.011049,0.042031,-0.047574,-0.482918,0.126950,0.000000
489,4.890000,4893,-0.180726,-0.247139,-0.312374,-0.056521,-0.016849,-0.075194,-0.053939,0.180941,0.000000
489,4.890000,4894,-0.389208,-0.220667,0.383030,-0.054881,0.071161,0.040866,-0.185785,-0.143280,0.000000
489,4.890000,4895,-0.375625,-0.206442,-0.398830,-0.050181,-0.026679,-0.021044,-0.066892,0.125821,0.000000
489,4.890000,4896,-0.140086,0.211321,-0.378834,-0.071261,-0.015329,0.011966,-0.040463,0.188107,0.000000
489,4.890000,4897,0.048953,-0.036860,0.423840,-0.065991,-0.104919,-0.002374,0.247544,-0.155699,0.000000
489,4.890000,4898,0.293792,0.389440,-0.332989,0.056279,0.004941,-0.036564,0.014838,-0.169011,0.000000
489,4.890000,4899,0.312732,0.619379,-0.358444,-0.091892,-0.092659,0.005816,-0.258503,0.256363,0.000000
490,4.900000,4900,0.053243,-0.034800,0.040989,0.005829,-0.055199,0.002496,1.346684,0.142206,0.000000
490,4.900000,4901,-0.175199,-0.034729,0.073372,0.001499,0.032641,0.027776,-0.444870,0.020433,0.000000
490,4.900000,4902,-0.601317,-0.204161,-0.004189,0.016619,0.011812,0.007056,2.820014,-3.967669,0.000000
490,4.900000,4903,-0.192246,-0.459597,0.416664,-0.047061,-0.018279,-0.041874,0.043870,-0.112947,0.000000
490,4.900000,4904,-0.386098,-0.015629,0.049034,0.002909,0.022401,-0.003514,-0.456852,0.059320,0.000000
490,4.900000,4905,0.066693,0.186861,-0.342304,0.066399,-0.005559,0.037066,-0.016240,-0.193977,0.000000
490,4.900000,4906,0.069603,0.189631,-0.717377,-0.002581,-0.054199,0.040736,-0.075552,0.003598,0.000000
490,4.900000,4907,0.504495,0.168070,-0.349728,-0.071901,0.015301,0.042776,0.043752,0.205592,0.000000
490,4.900000,4908,-0.160566,-0.018470,0.391724,0.076219,-0.016798,-0.032464,0.042884,0.194572,0.000000
490,4.900000,4909,-0.381978,-0.010269,0.036842,-0.136161,0.022871,0.002676,-0.620781,-3.695783,0.000000
491,4.910000,4910,-0.409168,-0.247068,-0.279991,-0.060851,0.070992,-0.049914,0.253549,0.217332,0.000000
491,4.910000,4911,-0.179516,-0.244549,0.050507,-0.126611,0.032261,-0.072674,-0.638746,-2.506826,0.000000
491,4.910000,4912,-0.167606,-0.022740,0.412315,-0.066731,-0.017169,-0.040154,0.041640,-0.161846,0.000000
491,4.910000,4913,0.289502,0.387380,0.049862,-0.015542,-0.044779,-0.041434,0.898066,-0.311692,0.000000
491,4.910000,4914,0.066363,0.189601,0.765686,-0.004381,-0.055519,0.037536,0.072509,-0.005722,0.000000
491,4.910000,4915,0.289472,0.181810,-0.361881,0.068579,0.004591,0.005296,0.012686,-0.189507,0.000000
491,4.910000,4916,-0.151969,0.197271,-0.334927,-0.074851,-0.015239,0.075026,-0.045500,0.223485,0.000000
491,4.910000,4917,-0.383348,-0.013419,0.411293,0.074039,-0.026948,-0.000694,0.065521,0.180014,0.000000
491,4.910000,4918,-0.595787,0.006057,0.387577,-0.065771,0.061272,-0.032284,-0.158089,-0.169697,0.000000
491,4.910000,4919,-0.382138,-0.010829,0.774174,0.003949,0.022161,0.001826,-0.028626,0.005101,0.000000
492,4.920000,4920,0.043264,-0.247408,0.024918,0.015979,0.042441,0.037866,-1.703249,0.641266,0.000000
492,4.920000,4921,0.295002,0.392030,0.029892,-0.013811,0.054051,-0.034044,-1.808209,-0.462034,0.000000
492,4.920000,4922,0.286392,0.182340,0.383850,-0.073331,0.003981,0.002946,-0.010370,-0.191040,0.000000
492,4.920000,4923,0.296542,0.391650,0.029270,0.127409,-0.044409,-0.033744,1.517203,4.352844,0.000000
492,4.920000,4924,0.074943,0.193721,-0.000015,0.139259,0.043921,0.047276,2878.406250,-9126.468750,0.000000
492,4.920000,4925,-0.390548,-0.018249,1.169212,0.071198,-0.028028,-0.009234,0.023972,0.060894,0.000000
492,4.920000,4926,-0.386428,-0.012889,1.157024,-0.067872,-0.027559,-0.003044,0.023819,-0.058660,0.000000
492,4.920000,4927,-0.387308,-0.018219,-0.313847,0.072999,-0.026709,-0.006034,-0.085101,-0.232593,0.000000
492,4.920000,4928,-0.167636,-0.228308,0.000580,0.017389,0.032201,0.006576,-55.535362,29.990131,0.000000
492,4.920000,4929,0.075133,0.399851,-0.325603,-0.084971,-0.004739,0.001396,-0.014555,0.260966,0.000000
493,4.930000,4930,0.070684,0.397231,0.794579,-0.016682,-0.055169,-0.004324,0.069432,-0.020994,0.000000
493,4.930000,4931,0.073923,0.397261,-0.688484,-0.014882,-0.053849,-0.001124,-0.078214,0.021615,0.000000
493,4.930000,4932,0.067903,0.189451,0.020576,-0.003691,0.043551,0.039586,-2.116542,-0.179366,0.000000
493,4.930000,4933,-0.167606,-0.022740,0.412315,-0.066731,-0.017169,-0.040154,0.041640,-0.161846,0.000000
493,4.930000,4934,-0.601287,0.001407,0.407547,-0.067501,-0.037559,-0.039674,0.092158,-0.165628,0.000000
493,4.930000,4935,-0.406418,-0.244858,0.082268,0.010279,0.021641,-0.047094,-0.263059,0.124942,0.000000
493,4.930000,4936,-0.167636,-0.228308,0.000580,0.017389,0.032201,0.006576,-55.535362,29.990131,0.000000
493,4.930000,4937,0.066693,0.186861,-0.342304,0.066399,-0.005559,0.037066,-0.016240,-0.193977,0.000000
493,4.930000,4938,0.292052,0.187320,0.371037,-0.071181,-0.094009,0.009436,0.253368,-0.191844,0.000000
493,4.930000,4939,0.077883,0.402061,0.036655,-0.013842,-0.054089,0.004216,1.475609,-0.377615,0.000000
494,4.940000,4940,0.067903,0.189451,0.020576,-0.003691,0.043551,0.039586,-2.116542,-0.179366,0.000000
494,4.940000,4941,-0.142996,0.208551,-0.003761,-0.002281,0.033311,0.008296,8.856364,0.606491,0.000000
494,4.940000,4942,-0.386098,-0.015629,0.049034,0.002909,0.022401,-0.003514,-0.456852,0.059320,0.000000
494,4.940000,4943,-0.413488,-0.454696,-0.308876,-0.048551,0.070642,-0.008054,0.228705,0.157185,0.000000
494,4.940000,4944,0.043293,-0.041840,0.436653,-0.068141,-0.006929,-0.008864,0.015869,-0.156053,0.000000
494,4.940000,4945,0.250042,-0.274060,0.067459,0.013229,0.052181,-0.079344,-0.773524,0.196109,0.000000
494,4.940000,4946,0.500375,0.162710,-0.337536,0.067169,0.014832,0.036586,0.043941,-0.198997,0.000000
494,4.940000,4947,0.500375,0.162710,-0.337536,0.067169,0.014832,0.036586,0.043941,-0.198997,0.000000
494,4.940000,4948,0.046373,-0.042370,-0.309078,0.073769,-0.006319,-0.006514,-0.020445,-0.238675,0.000000
494,4.940000,4949,-0.167606,-0.022740,0.412315,-0.066731,-0.017169,-0.040154,0.041640,-0.161846,0.000000
495,4.950000,4950,-0.397458,-0.227527,0.040741,-0.127741,0.021681,0.030656,-0.532163,-3.135440,0.000000
495,4.950000,4951,-0.378535,-0.209212,-0.023758,0.018799,0.021962,-0.024714,0.924394,-0.791265,0.000000
495,4.950000,4952,0.047583,-0.039780,0.053802,0.003679,0.042791,-0.003994,-0.795333,0.068385,0.000000
495,4.950000,4953,0.026053,-0.271599,-0.275845,0.081139,-0.007079,-0.050094,-0.025662,-0.294148,0.000000
495,4.950000,4954,0.287932,0.181960,0.383228,0.067888,-0.094479,0.003246,0.246535,0.177147,0.000000
495,4.950000,4955,0.289502,0.387380,0.049862,-0.015542,-0.044779,-0.041434,0.898066,-0.311692,0.000000
495,4.950000,4956,-0.147286,0.206491,0.379089,-0.074101,-0.016409,0.003426,0.043285,-0.195472,0.000000
495,4.950000,4957,-0.138676,0.416181,0.025131,-0.014581,0.033661,-0.033564,-1.339424,-0.580184,0.000000
495,4.950000,4958,-0.406418,-0.244858,0.082268,0.010279,0.021641,-0.047094,-0.263059,0.124942,0.000000
495,4.950000,4959,-0.601287,0.001407,0.407547,-0.067501,-0.037559,-0.039674,0.092158,-0.165628,0.000000
496,4.960000,4960,0.266042,-0.252459,0.005341,0.018159,0.052591,0.006096,-9.847411,3.400179,0.000000
496,4.960000,4961,0.046373,-0.042370,-0.309078,0.073769,-0.006319,-0.006514,-0.020445,-0.238675,0.000000
496,4.960000,4962,0.289502,0.387380,0.049862,-0.015542,-0.044779,-0.041434,0.898066,-0.311692,0.000000
496,4.960000,4963,-0.147286,0.206491,0.379089,-0.074101,-0.016409,0.003426,0.043285,-0.195472,0.000000
496,4.960000,4964,-0.142966,0.414121,0.407982,-0.086401,-0.016059,-0.038434,0.039362,-0.211777,0.000000
496,4.960000,4965,-0.141586,0.413411,0.400200,0.054399,0.082302,-0.037234,-0.205651,0.135928,0.000000
496,4.960000,4966,-0.617317,-0.225762,0.057930,0.011689,0.011402,-0.078384,-0.196818,0.201781,0.000000
496,4.960000,4967,-0.386098,-0.015629,0.049034,0.002909,0.022401,-0.003514,-0.456852,0.059320,0.000000
496,4.960000,4968,0.042054,-0.249998,-0.337963,0.086069,-0.006669,0.035346,-0.019733,-0.254669,0.000000
496,4.960000,4969,0.046373,-0.042370,-0.309078,0.073769,-0.006319,-0.006514,-0.020445,-0.238675,0.000000
497,4.970000,4970,0.481265,-0.063931,0.058571,0.004449,0.063181,-0.004474,-1.078717,0.075957,0.000000
497,4.970000,4971,0.066693,0.186861,-0.342304,0.066399,-0.005559,0.037066,-0.016240,-0.193977,0.000000
497,4.970000,4972,0.050333,-0.037570,0.416061,0.074809,-0.006559,-0.001174,0.015764,0.179803,0.000000
497,4.970000,4973,-0.817026,0.010728,0.406525,0.073269,-0.047338,-0.000214,0.116447,0.180232,0.000000
497,4.970000,4974,-0.599907,0.000697,0.399765,0.073298,0.060802,-0.038474,-0.152094,0.183354,0.000000
497,4.970000,4975,-0.596997,0.003467,0.024696,0.004319,0.012162,-0.034804,-0.492451,0.174892,0.000000
497,4.970000,4976,0.047583,-0.039780,0.053802,0.003679,0.042791,-0.003994,-0.795333,0.068385,0.000000
497,4.970000,4977,0.271902,-0.045211,0.033604,0.147078,-0.045519,-0.035464,1.354581,4.376845,0.000000
497,4.970000,4978,0.475735,-0.274149,-0.333195,0.086838,0.013721,0.034866,0.041182,-0.260623,0.000000
497,4.970000,4979,0.053604,0.168030,-0.655258,-0.007512,-0.054609,-0.044704,-0.083340,0.011464,0.000000
498,4.980000,4980,-0.154849,0.400072,0.451889,-0.089992,-0.015969,0.024626,0.035339,-0.199145,0.000000
498,4.980000,4981,-0.166396,-0.020150,0.775196,-0.136821,0.031941,-0.037634,-0.041204,-0.176499,0.000000
498,4.980000,4982,-0.377818,0.196801,0.803066,-0.008351,0.022511,-0.040034,-0.028032,-0.010399,0.000000
498,4.980000,4983,-0.183636,-0.249909,0.062698,0.012459,0.031791,-0.078864,-0.507050,0.198710,0.000000
498,4.980000,4984,0.270362,-0.044831,0.034225,0.005859,0.052941,-0.035764,-1.546826,0.171199,0.000000
