Format Version,1.0,
Take Name,251212_perturb_27_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:40:53 +0900,
Total Frames In Take,622,
Total Exported Frames,6220,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
161,1.610000,1616,-0.300817,-0.586019,-0.082932,0.057659,0.020283,-0.027760,0.244578,-0.695256,0.000000
161,1.610000,1617,-0.257236,0.080781,-0.112719,-0.110182,-0.076206,0.016340,-0.676075,0.977495,0.000000
161,1.610000,1618,0.168722,0.249651,0.702177,0.014809,-0.056086,0.036210,0.079875,0.021090,0.000000
161,1.610000,1619,0.387511,0.034230,-0.454273,0.100069,0.003674,0.045831,0.008087,-0.220283,0.000000
162,1.620000,1620,0.387541,0.239801,-0.042532,0.015949,-0.045696,-0.000899,-1.074398,-0.374994,0.000000
162,1.620000,1621,0.180601,0.263701,0.658270,0.018399,-0.056176,-0.026849,0.085339,0.027951,0.000000
162,1.620000,1622,-0.044957,0.060971,-0.096161,0.029209,0.032394,0.048830,0.336872,-0.303748,0.000000
162,1.620000,1623,-0.707108,-0.122797,0.270218,0.108348,-0.048347,-0.022739,0.178919,0.400967,0.000000
162,1.620000,1624,-0.280466,-0.151218,0.295584,-0.033832,-0.028327,-0.030910,0.095832,-0.114457,0.000000
162,1.620000,1625,-0.036158,0.075551,0.605659,-0.109111,0.031694,-0.016579,-0.052330,-0.180153,0.000000
162,1.620000,1626,0.187801,0.268531,-0.099648,0.021239,-0.055096,-0.018309,-0.552910,-0.213139,0.000000
162,1.620000,1627,0.384431,0.034760,0.291456,-0.041842,0.003064,0.043481,-0.010512,-0.143560,0.000000
162,1.620000,1628,0.393041,0.244451,-0.062500,0.017679,0.053133,0.006491,0.850136,-0.282860,0.000000
162,1.620000,1629,-0.044957,0.060971,-0.096161,0.029209,0.032394,0.048830,0.336872,-0.303748,0.000000
163,1.630000,1630,-0.276176,-0.149158,-0.087265,0.037988,0.021393,-0.026040,0.245153,-0.435320,0.000000
163,1.630000,1631,-0.492936,-0.337308,-0.139875,-0.089521,0.109264,-0.015769,0.781152,0.640008,0.000000
163,1.630000,1632,-0.503249,-0.146167,0.315153,-0.036012,-0.038477,0.000861,0.122090,-0.114267,0.000000
163,1.630000,1633,-0.065277,-0.168258,-0.062927,0.036579,0.031634,0.005250,0.502705,-0.581285,0.000000
163,1.630000,1634,-0.040477,0.268931,-0.060110,0.017329,-0.164076,0.006070,-2.729589,-0.288291,0.000000
163,1.630000,1635,0.412151,0.471091,-0.458607,0.080399,0.004784,0.047550,0.010431,-0.175312,0.000000
163,1.630000,1636,0.204001,0.492402,-0.120686,0.152939,-0.054806,0.019080,-0.454120,-1.267254,0.000000
163,1.630000,1637,0.180571,0.058131,0.246529,0.102519,-0.006806,0.019881,0.027607,0.415848,0.000000
163,1.630000,1638,-0.276506,-0.146418,1.020721,-0.032791,-0.028566,-0.025570,0.027986,-0.032125,0.000000
163,1.630000,1639,-0.280497,-0.356788,-0.116158,0.050289,0.021043,0.015820,0.181162,-0.432935,0.000000
164,1.640000,1640,-0.284787,-0.358848,0.266691,-0.021531,-0.028677,0.010950,0.107527,-0.080734,0.000000
164,1.640000,1641,-0.062367,-0.165488,-0.437996,-0.032402,-0.017006,0.008920,-0.038828,0.073977,0.000000
164,1.640000,1642,-0.059617,-0.163278,-0.075737,0.038728,-0.066356,0.011740,-0.876140,-0.511352,0.000000
164,1.640000,1643,0.182141,0.263551,-0.086838,0.019088,0.042894,-0.024799,0.493954,-0.219815,0.000000
164,1.640000,1644,0.393041,0.244451,-0.062500,0.017679,0.053133,0.006491,0.850136,-0.282860,0.000000
164,1.640000,1645,-0.040637,0.268601,-0.067268,0.016908,0.032744,0.006970,0.486766,-0.251354,0.000000
164,1.640000,1646,-0.274966,-0.146568,0.275614,-0.032102,0.070504,-0.023520,-0.255806,-0.116473,0.000000
164,1.640000,1647,-0.493429,0.066113,0.324076,-0.046581,0.060704,-0.033610,-0.187313,-0.143736,0.000000
164,1.640000,1648,-0.280466,-0.151218,0.295584,-0.033832,-0.028327,-0.030910,0.095832,-0.114457,0.000000
164,1.640000,1649,-0.049087,0.059471,-0.450640,-0.182721,-0.016616,0.044810,-0.036872,0.405471,0.000000
165,1.650000,1650,0.153371,-0.174808,-0.436975,-0.173171,-0.007226,-0.030539,-0.016536,0.396295,0.000000
165,1.650000,1651,-0.043227,0.266721,-0.422369,-0.053802,-0.114726,0.003250,-0.271625,0.127380,0.000000
165,1.650000,1652,0.187801,0.268531,-0.099648,0.021239,-0.055096,-0.018309,-0.552910,-0.213139,0.000000
165,1.650000,1653,-0.040637,0.268601,-0.067268,0.016908,0.032744,0.006970,0.486766,-0.251354,0.000000
165,1.650000,1654,-0.482929,0.083062,0.281919,-0.043382,-0.037717,0.044441,0.133786,-0.153880,0.000000
165,1.650000,1655,-0.490156,-0.129527,0.634125,-0.102511,0.010544,-0.059679,-0.016627,-0.161657,0.000000
165,1.650000,1656,-0.494146,-0.339898,-0.502754,-0.019432,0.060153,-0.018289,0.119648,0.038650,0.000000
165,1.650000,1657,0.153211,-0.175368,0.300352,-0.033061,-0.007936,-0.031389,0.026424,-0.110074,0.000000
165,1.650000,1658,0.184891,0.265761,0.275421,0.090219,-0.006456,-0.021979,0.023440,0.327568,0.000000
165,1.650000,1659,-0.017407,0.500602,-0.475563,-0.059442,-0.015136,0.054220,-0.031828,0.124993,0.000000
166,1.660000,1660,0.202461,0.492782,-0.120064,0.011718,0.043654,0.018780,0.363590,-0.097600,0.000000
166,1.660000,1661,0.157171,-0.170568,1.025490,-0.032021,-0.008176,-0.026049,0.007973,-0.031225,0.000000
166,1.660000,1662,-0.485866,-0.127467,0.251276,-0.030691,0.060264,-0.054809,-0.239832,-0.122141,0.000000
166,1.660000,1663,-0.280466,-0.151218,0.295584,-0.033832,-0.028327,-0.030910,0.095832,-0.114457,0.000000
166,1.660000,1664,-0.273426,-0.146948,0.274994,0.109119,-0.027956,-0.023220,0.101662,0.396805,0.000000
166,1.660000,1665,-0.280466,-0.151218,0.295584,-0.033832,-0.028327,-0.030910,0.095832,-0.114457,0.000000
166,1.660000,1666,0.173531,0.053861,0.267118,-0.040431,-0.007176,0.012191,0.026866,-0.151360,0.000000
166,1.660000,1667,0.180931,0.260961,-0.449718,0.089179,-0.006216,-0.027319,-0.013822,-0.198299,0.000000
166,1.660000,1668,0.185051,0.266321,-0.461906,-0.049892,-0.005746,-0.021129,-0.012441,0.108013,0.000000
166,1.660000,1669,0.168882,0.250211,-0.035151,-0.125301,-0.055376,0.037060,-1.575397,3.564708,0.000000
167,1.670000,1670,-0.255856,0.080071,-0.120499,0.030618,0.022153,0.017540,0.183848,-0.254096,0.000000
167,1.670000,1671,-0.280466,-0.151218,0.295584,-0.033832,-0.028327,-0.030910,0.095832,-0.114457,0.000000
167,1.670000,1672,-0.281676,-0.153808,-0.067297,0.036259,-0.077436,-0.033430,-1.150667,-0.538786,0.000000
167,1.670000,1673,-0.063907,-0.165338,0.307112,-0.033092,-0.116076,0.006870,0.377960,-0.107751,0.000000
167,1.670000,1674,0.368401,-0.192409,-0.058159,0.037348,0.052023,0.004771,0.894505,-0.642177,0.000000
167,1.670000,1675,0.394741,0.244631,-0.800449,0.018789,-0.044616,0.007641,-0.055738,-0.023473,0.000000
167,1.670000,1676,0.176641,0.258901,-0.066870,0.017359,-0.055936,-0.032189,-0.836497,-0.259591,0.000000
167,1.670000,1677,-0.040637,0.268601,-0.067268,0.016908,0.032744,0.006970,0.486766,-0.251354,0.000000
167,1.670000,1678,-0.482929,0.083062,0.281919,-0.043382,-0.037717,0.044441,0.133786,-0.153880,0.000000
167,1.670000,1679,-0.477429,0.087712,0.261950,-0.041652,0.061114,0.051831,-0.233304,-0.159007,0.000000
168,1.680000,1680,-0.270647,0.061063,0.304506,-0.044401,0.070854,-0.065380,-0.232684,-0.145814,0.000000
168,1.680000,1681,0.157501,-0.173308,-0.082497,0.038759,0.041784,-0.026519,0.506491,-0.469822,0.000000
168,1.680000,1682,0.160411,-0.170538,-0.457565,-0.030221,-0.006856,-0.022849,-0.014985,0.066048,0.000000
168,1.680000,1683,0.391631,0.039590,-0.466461,-0.039002,0.004144,0.052021,0.008884,0.083612,0.000000
168,1.680000,1684,0.187832,0.476292,0.306070,0.077529,-0.104436,0.077270,0.341215,0.253304,0.000000
168,1.680000,1685,-0.049247,0.058911,0.286688,-0.042611,-0.017326,0.043960,0.060436,-0.148632,0.000000
168,1.680000,1686,-0.048037,0.061501,0.649567,-0.112701,0.031784,0.046480,-0.048931,-0.173502,0.000000
168,1.680000,1687,-0.279256,-0.148628,0.658463,-0.103921,0.020784,-0.028390,-0.031564,-0.157824,0.000000
168,1.680000,1688,-0.276176,-0.149158,-0.087265,0.037988,0.021393,-0.026040,0.245153,-0.435320,0.000000
168,1.680000,1689,-0.049247,0.058911,0.286688,-0.042611,-0.017326,0.043960,0.060436,-0.148632,0.000000
169,1.690000,1690,0.368401,-0.192409,-0.058159,0.037348,0.052023,0.004771,0.894505,-0.642177,0.000000
169,1.690000,1691,0.393201,0.244781,-0.055342,0.018099,-0.143686,0.005591,-2.596338,-0.327038,0.000000
169,1.690000,1692,0.183681,0.263171,-0.087460,0.160309,-0.055566,-0.024499,-0.635332,-1.832953,0.000000
169,1.690000,1693,0.182141,0.263551,-0.086838,0.019088,0.042894,-0.024799,0.493954,-0.219815,0.000000
169,1.690000,1694,-0.255856,0.080071,-0.120499,0.030618,0.022153,0.017540,0.183848,-0.254096,0.000000
169,1.690000,1695,-0.487076,-0.130057,-0.111603,0.039399,0.011154,-0.057329,0.099941,-0.353026,0.000000
169,1.690000,1696,-0.280466,-0.151218,0.295584,-0.033832,-0.028327,-0.030910,0.095832,-0.114457,0.000000
169,1.690000,1697,0.182141,0.263551,-0.086838,0.019088,0.042894,-0.024799,0.493954,-0.219815,0.000000
169,1.690000,1698,0.395951,0.247221,-0.437569,-0.051301,0.004494,0.010161,0.010271,0.117242,0.000000
169,1.690000,1699,0.390421,0.037000,-0.829342,0.031088,-0.044966,0.049501,-0.054219,-0.037486,0.000000
170,1.700000,1700,0.189372,0.476142,-0.439037,0.078219,-0.005366,0.079320,-0.012223,-0.178160,0.000000
170,1.700000,1701,0.153211,-0.175368,0.300352,-0.033061,-0.007936,-0.031389,0.026424,-0.110074,0.000000
170,1.700000,1702,-0.069727,-0.170878,1.057253,0.104869,-0.018796,-0.000470,0.017778,0.099190,0.000000
170,1.700000,1703,-0.494116,-0.134327,-0.091013,-0.103551,0.010784,-0.065019,0.118485,1.137760,0.000000
170,1.700000,1704,-0.276176,-0.149158,-0.087265,0.037988,0.021393,-0.026040,0.245153,-0.435320,0.000000
170,1.700000,1705,0.177821,0.055921,-0.115730,0.031389,0.042544,0.017061,0.367612,-0.271223,0.000000
170,1.700000,1706,0.173172,0.252271,-0.417999,-0.053482,-0.005656,0.041930,-0.013531,0.127947,0.000000
170,1.700000,1707,0.398701,0.249431,-0.075310,0.019828,-0.044856,0.012981,-0.595615,-0.263290,0.000000
170,1.700000,1708,-0.049247,0.058911,0.286688,-0.042611,-0.017326,0.043960,0.060436,-0.148632,0.000000
170,1.700000,1709,-0.245876,0.292682,-0.104416,0.020468,-0.075486,-0.017830,-0.722933,-0.196026,0.000000
171,1.710000,1710,-0.498959,-0.144107,-0.067696,0.035808,0.011243,0.005731,0.166087,-0.528957,0.000000
171,1.710000,1711,-0.279256,-0.148628,0.658463,-0.103921,0.020784,-0.028390,-0.031564,-0.157824,0.000000
171,1.710000,1712,-0.273426,-0.146948,0.274994,0.109119,-0.027956,-0.023220,0.101662,0.396805,0.000000
171,1.710000,1713,0.160251,-0.171098,0.279762,0.109889,-0.007566,-0.023699,0.027044,0.392793,0.000000
171,1.710000,1714,0.176441,0.056631,-0.107950,-0.109411,-0.055816,0.015861,-0.517055,1.013534,0.000000
171,1.710000,1715,0.365811,-0.194289,-0.413260,-0.033361,-0.095446,0.001051,-0.230959,0.080728,0.000000
171,1.710000,1716,0.148562,0.020982,-0.001917,-0.117931,-0.056136,-0.006520,-29.285074,61.522388,0.000000
171,1.710000,1717,-0.040637,0.268601,-0.067268,0.016908,0.032744,0.006970,0.486766,-0.251354,0.000000
171,1.710000,1718,-0.250326,0.290292,0.271273,-0.051771,0.071614,-0.021800,-0.263992,-0.190845,0.000000
171,1.710000,1719,-0.270647,0.061063,0.304506,-0.044401,0.070854,-0.065380,-0.232684,-0.145814,0.000000
172,1.720000,1720,-0.273426,-0.146948,0.274994,0.109119,-0.027956,-0.023220,0.101662,0.396805,0.000000
172,1.720000,1721,-0.049247,0.058911,0.286688,-0.042611,-0.017326,0.043960,0.060436,-0.148632,0.000000
172,1.720000,1722,0.391831,0.241861,-0.425381,0.087769,0.004024,0.003971,0.009459,-0.206331,0.000000
172,1.720000,1723,0.159041,-0.173688,-0.083118,0.179979,-0.056676,-0.026219,-0.681869,-2.165330,0.000000
172,1.720000,1724,0.152001,-0.177958,-0.062529,0.037029,-0.057046,-0.033909,-0.912325,-0.592197,0.000000
172,1.720000,1725,-0.044927,0.266541,0.315580,-0.054912,-0.016976,0.002100,0.053794,-0.174002,0.000000
172,1.720000,1726,-0.709858,-0.125007,-0.092041,0.037219,0.001003,-0.025559,0.010895,-0.404369,0.000000
172,1.720000,1727,-0.273426,-0.146948,0.274994,0.109119,-0.027956,-0.023220,0.101662,0.396805,0.000000
172,1.720000,1728,-0.276147,0.056413,0.324476,-0.046131,-0.027977,-0.072770,0.086221,-0.142171,0.000000
172,1.720000,1729,-0.062367,-0.165488,-0.437996,-0.032402,-0.017006,0.008920,-0.038828,0.073977,0.000000
173,1.730000,1730,0.393041,0.244451,-0.062500,0.017679,0.053133,0.006491,0.850136,-0.282860,0.000000
173,1.730000,1731,0.179521,0.056101,-0.853680,0.032499,-0.055206,0.018211,-0.064669,-0.038069,0.000000
173,1.730000,1732,0.179361,0.055541,-0.116352,0.172609,-0.055916,0.017361,-0.480574,-1.483505,0.000000
173,1.730000,1733,-0.044927,0.266541,0.315580,-0.054912,-0.016976,0.002100,0.053794,-0.174002,0.000000
173,1.730000,1734,-0.258606,0.077861,-0.482758,-0.040512,0.071503,0.014720,0.148114,0.083917,0.000000
173,1.730000,1735,-0.274607,0.056263,-0.420631,-0.045441,0.071093,-0.070720,0.169015,0.108031,0.000000
173,1.730000,1736,-0.276176,-0.149158,-0.087265,0.037988,0.021393,-0.026040,0.245153,-0.435320,0.000000
173,1.730000,1737,-0.037887,0.270811,0.294991,0.088039,-0.016606,0.009790,0.056293,0.298447,0.000000
173,1.730000,1738,0.183481,0.060901,-0.128540,0.033538,-0.055446,0.023551,-0.431353,-0.260917,0.000000
173,1.730000,1739,0.167642,0.042051,-0.809772,0.028908,-0.055116,0.081271,-0.068063,-0.035699,0.000000
174,1.740000,1740,0.388721,0.036820,-0.091393,0.029978,0.052783,0.048351,0.577547,-0.328017,0.000000
174,1.740000,1741,-0.049247,0.058911,0.286688,-0.042611,-0.017326,0.043960,0.060436,-0.148632,0.000000
174,1.740000,1742,-0.497749,-0.141517,0.295183,-0.034282,0.060354,0.008251,-0.204462,-0.116137,0.000000
174,1.740000,1743,-0.705538,0.082623,-0.063148,0.024918,0.001353,-0.067419,0.021422,-0.394595,0.000000
174,1.740000,1744,-0.274966,-0.146568,0.275614,-0.032102,0.070504,-0.023520,-0.255806,-0.116473,0.000000
174,1.740000,1745,0.160611,0.031732,-0.416485,0.096549,-0.006976,-0.070899,-0.016750,-0.231818,0.000000
174,1.740000,1746,-0.044957,0.060971,-0.096161,0.029209,0.032394,0.048830,0.336872,-0.303748,0.000000
174,1.740000,1747,0.165942,0.041871,-0.071823,0.027798,0.042634,0.080121,0.593591,-0.387037,0.000000
174,1.740000,1748,-0.049247,0.058911,0.286688,-0.042611,-0.017326,0.043960,0.060436,-0.148632,0.000000
174,1.740000,1749,0.173501,-0.151710,-0.144623,0.043688,0.042194,0.058921,0.291751,-0.302084,0.000000
175,1.750000,1750,-0.487076,-0.130057,-0.111603,0.039399,0.011154,-0.057329,0.099941,-0.353026,0.000000
175,1.750000,1751,-0.280497,-0.356788,-0.116158,0.050289,0.021043,0.015820,0.181162,-0.432935,0.000000
175,1.750000,1752,-0.273426,-0.146948,0.274994,0.109119,-0.027956,-0.023220,0.101662,0.396805,0.000000
175,1.750000,1753,0.184891,0.265761,0.275421,0.090219,-0.006456,-0.021979,0.023440,0.327568,0.000000
175,1.750000,1754,-0.037887,0.270811,0.294991,0.088039,-0.016606,0.009790,0.056293,0.298447,0.000000
175,1.750000,1755,0.393041,0.244451,-0.062500,0.017679,0.053133,0.006491,0.850136,-0.282860,0.000000
175,1.750000,1756,0.149251,-0.180168,-0.424788,-0.034101,-0.007696,-0.036729,-0.018118,0.080277,0.000000
175,1.750000,1757,-0.069597,-0.375888,-0.091820,0.048878,0.031284,0.047111,0.340709,-0.532328,0.000000
175,1.750000,1758,-0.274966,-0.146568,0.275614,-0.032102,0.070504,-0.023520,-0.255806,-0.116473,0.000000
175,1.750000,1759,-0.254646,0.082661,0.242380,-0.039472,0.071264,0.020060,-0.294017,-0.162850,0.000000
176,1.760000,1760,-0.271857,0.058473,-0.058372,0.025689,0.021743,-0.067900,0.372492,-0.440081,0.000000
176,1.760000,1761,0.184891,0.265761,0.275421,0.090219,-0.006456,-0.021979,0.023440,0.327568,0.000000
176,1.760000,1762,0.391831,0.241861,-0.425381,0.087769,0.004024,0.003971,0.009459,-0.206331,0.000000
176,1.760000,1763,0.173172,0.252271,-0.417999,-0.053482,-0.005656,0.041930,-0.013531,0.127947,0.000000
176,1.760000,1764,0.179191,0.058841,0.254309,-0.038281,-0.105166,0.018681,0.413537,-0.150531,0.000000
176,1.760000,1765,-0.065607,-0.165518,1.045059,-0.034201,-0.018326,0.005720,0.017536,-0.032727,0.000000
176,1.760000,1766,-0.499159,-0.346377,-0.108778,-0.090961,0.011364,0.053781,0.104465,0.836212,0.000000
176,1.760000,1767,-0.488456,-0.129347,-0.103823,-0.101401,-0.087206,-0.058529,-0.839955,0.976678,0.000000
176,1.760000,1768,-0.272029,0.063962,0.306257,-0.044791,-0.027477,0.075731,0.089718,-0.146254,0.000000
176,1.760000,1769,0.157701,0.028962,-0.041412,0.165529,0.041664,-0.074569,1.006080,-3.997087,0.000000
177,1.770000,1770,0.180931,0.260961,-0.449718,0.089179,-0.006216,-0.027319,-0.013822,-0.198299,0.000000
177,1.770000,1771,0.393171,0.039210,-0.467083,0.102219,-0.094316,0.052321,-0.201925,-0.218846,0.000000
177,1.770000,1772,0.176441,0.056631,-0.107950,-0.109411,-0.055816,0.015861,-0.517055,1.013534,0.000000
177,1.770000,1773,-0.277716,-0.149008,0.657843,0.037299,-0.077676,-0.028090,0.118077,0.056699,0.000000
177,1.770000,1774,-0.280466,-0.151218,0.295584,-0.033832,-0.028327,-0.030910,0.095832,-0.114457,0.000000
177,1.770000,1775,-0.492576,-0.134707,-0.091635,0.037669,-0.087677,-0.064719,-0.956804,-0.411080,0.000000
177,1.770000,1776,-0.273237,0.059183,-0.050592,-0.115111,-0.076616,-0.069100,-1.514383,2.275269,0.000000
177,1.770000,1777,0.180931,0.260961,-0.449718,0.089179,-0.006216,-0.027319,-0.013822,-0.198299,0.000000
177,1.770000,1778,0.179521,0.056101,-0.853680,0.032499,-0.055206,0.018211,-0.064669,-0.038069,0.000000
177,1.770000,1779,0.413520,0.474011,-0.088568,0.010729,-0.142926,0.049170,-1.613745,-0.121137,0.000000
178,1.780000,1780,0.180731,0.058691,-0.490799,-0.037591,-0.006096,0.020731,-0.012421,0.076592,0.000000
178,1.780000,1781,0.150101,-0.380409,0.634338,-0.090851,0.040824,0.012991,-0.064357,-0.143222,0.000000
178,1.780000,1782,-0.283577,-0.356258,0.629570,-0.091621,0.020434,0.013470,-0.032457,-0.145529,0.000000
178,1.780000,1783,-0.280497,-0.356788,-0.116158,0.050289,0.021043,0.015820,0.181162,-0.432935,0.000000
178,1.780000,1784,0.161821,0.034322,-0.053604,0.026458,0.042134,-0.068379,0.786018,-0.493586,0.000000
178,1.780000,1785,0.161821,0.034322,-0.053604,0.026458,0.042134,-0.068379,0.786018,-0.493586,0.000000
178,1.780000,1786,0.387511,0.034230,-0.454273,0.100069,0.003674,0.045831,0.008087,-0.220283,0.000000
178,1.780000,1787,0.387541,0.239801,-0.042532,0.015949,-0.045696,-0.000899,-1.074398,-0.374994,0.000000
178,1.780000,1788,-0.060827,-0.165868,-0.438618,0.108819,-0.115466,0.009220,-0.263250,-0.248094,0.000000
178,1.780000,1789,-0.060957,0.039372,-0.034035,0.024278,0.031984,-0.036610,0.939742,-0.713335,0.000000
179,1.790000,1790,-0.280466,-0.151218,0.295584,-0.033832,-0.028327,-0.030910,0.095832,-0.114457,0.000000
179,1.790000,1791,-0.487076,-0.130057,-0.111603,0.039399,0.011154,-0.057329,0.099941,-0.353026,0.000000
179,1.790000,1792,-0.260146,0.078011,0.262350,-0.041202,-0.027566,0.012670,0.105075,-0.157048,0.000000
179,1.790000,1793,0.153211,-0.175368,0.300352,-0.033061,-0.007936,-0.031389,0.026424,-0.110074,0.000000
179,1.790000,1794,0.416270,0.476451,-0.470795,-0.058671,0.005254,0.053741,0.011160,0.124622,0.000000
179,1.790000,1795,0.412151,0.471091,-0.458607,0.080399,0.004784,0.047550,0.010431,-0.175312,0.000000
179,1.790000,1796,0.157501,-0.173308,-0.082497,0.038759,0.041784,-0.026519,0.506491,-0.469822,0.000000
179,1.790000,1797,-0.250196,0.085051,-0.133308,0.032769,-0.075836,0.024030,-0.568874,-0.245811,0.000000
179,1.790000,1798,-0.299607,-0.583429,0.279947,-0.012431,0.069394,-0.025240,-0.247881,-0.044405,0.000000
179,1.790000,1799,-0.276537,-0.351988,0.608980,0.051329,0.020804,0.021160,-0.034162,0.084286,0.000000
180,1.800000,1800,-0.280466,-0.151218,0.295584,-0.033832,-0.028327,-0.030910,0.095832,-0.114457,0.000000
180,1.800000,1801,-0.260146,0.078011,0.262350,-0.041202,-0.027566,0.012670,0.105075,-0.157048,0.000000
180,1.800000,1802,0.416471,0.678722,-0.429722,0.068099,0.005134,0.005691,0.011946,-0.158471,0.000000
180,1.800000,1803,0.394581,0.244071,-0.063122,0.158899,-0.045326,0.006791,-0.718076,-2.517337,0.000000
180,1.800000,1804,-0.044957,0.060971,-0.096161,0.029209,0.032394,0.048830,0.336872,-0.303748,0.000000
180,1.800000,1805,-0.044957,0.060971,-0.096161,0.029209,0.032394,0.048830,0.336872,-0.303748,0.000000
180,1.800000,1806,-0.276176,-0.149158,-0.087265,0.037988,0.021393,-0.026040,0.245153,-0.435320,0.000000
180,1.800000,1807,-0.065277,-0.168258,-0.062927,0.036579,0.031634,0.005250,0.502705,-0.581285,0.000000
180,1.800000,1808,-0.050648,-0.151998,0.255424,0.111299,-0.017807,-0.054989,0.069713,0.435741,0.000000
180,1.800000,1809,0.182141,0.263551,-0.086838,0.019088,0.042894,-0.024799,0.493954,-0.219815,0.000000
181,1.810000,1810,0.180931,0.260961,-0.449718,0.089179,-0.006216,-0.027319,-0.013822,-0.198299,0.000000
181,1.810000,1811,0.183511,0.266471,0.283201,-0.050581,-0.104816,-0.023179,0.370111,-0.178604,0.000000
181,1.810000,1812,-0.040637,0.268601,-0.067268,0.016908,0.032744,0.006970,0.486766,-0.251354,0.000000
181,1.810000,1813,-0.043747,0.063561,0.266718,-0.040881,0.081504,0.051350,-0.305583,-0.153275,0.000000
181,1.810000,1814,-0.483116,-0.125257,0.613535,0.040439,0.010914,-0.051989,-0.017789,0.065911,0.000000
181,1.810000,1815,-0.276537,-0.351988,0.608980,0.051329,0.020804,0.021160,-0.034162,0.084286,0.000000
181,1.810000,1816,0.160411,-0.170538,-0.457565,-0.030221,-0.006856,-0.022849,-0.014985,0.066048,0.000000
181,1.810000,1817,-0.046137,0.263951,-0.047300,0.015179,-0.066086,-0.000420,-1.397163,-0.320900,0.000000
181,1.810000,1818,0.407861,0.469031,-0.075758,0.008579,-0.044936,0.042681,-0.593154,-0.113246,0.000000
181,1.810000,1819,0.391661,0.245161,-0.054720,-0.123121,-0.045226,0.005291,-0.826501,2.250026,0.000000
182,1.820000,1820,0.177851,0.261491,0.296011,-0.052732,-0.006826,-0.029669,0.023061,-0.178140,0.000000
182,1.820000,1821,-0.280497,-0.356788,-0.116158,0.050289,0.021043,0.015820,0.181162,-0.432935,0.000000
182,1.820000,1822,-0.276147,0.056413,0.324476,-0.046131,-0.027977,-0.072770,0.086221,-0.142171,0.000000
182,1.820000,1823,-0.300817,-0.586019,-0.082932,0.057659,0.020283,-0.027760,0.244578,-0.695256,0.000000
182,1.820000,1824,-0.033048,0.280591,0.271673,-0.051321,-0.017066,-0.060959,0.062820,-0.188907,0.000000
