Format Version,1.0,
Take Name,251212_perturb_34_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:44:29 +0900,
Total Frames In Take,821,
Total Exported Frames,8210,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
76,0.760000,769,-0.406312,0.050196,0.298986,0.037067,0.058970,-0.031994,-0.197235,0.123977,0.000000
77,0.770000,770,-0.399442,0.057766,0.649055,-0.030873,0.010090,-0.022984,-0.015546,-0.047567,0.000000
77,0.770000,771,-0.214363,-0.195215,0.726599,-0.026642,-0.079260,-0.042663,0.109083,-0.036667,0.000000
77,0.770000,772,0.239799,0.010425,-0.039190,-0.173353,-0.057400,0.001287,-1.464642,4.423358,0.000000
77,0.770000,773,0.454828,-0.007176,0.339628,0.037168,0.001850,0.036596,-0.005448,0.109436,0.000000
77,0.770000,774,0.459671,0.002604,0.316305,-0.102192,0.001390,-0.034153,-0.004396,-0.323082,0.000000
77,0.770000,775,-0.192503,0.033865,-0.051744,-0.033322,0.020570,0.002966,0.397527,0.643979,0.000000
77,0.770000,776,-0.196793,0.031805,0.331106,-0.105142,-0.029150,-0.001904,0.088038,-0.317548,0.000000
77,0.770000,777,-0.403402,0.052966,-0.076082,-0.031913,0.010330,-0.028324,0.135777,0.419451,0.000000
77,0.770000,778,-0.406312,0.050196,0.298986,0.037067,0.058970,-0.031994,-0.197235,0.123977,0.000000
77,0.770000,779,-0.192473,0.239436,0.359999,-0.117443,-0.028800,-0.043764,0.080000,-0.326231,0.000000
78,0.780000,780,0.236888,0.007655,0.335882,-0.104373,-0.008759,-0.002383,0.026079,-0.310741,0.000000
78,0.780000,781,0.255999,0.234294,-0.060232,-0.041653,-0.057110,0.038677,-0.948170,0.691536,0.000000
78,0.780000,782,0.223609,-0.217306,0.348524,0.045947,-0.009151,-0.038273,0.026255,0.131833,0.000000
78,0.780000,783,0.025470,0.224605,0.363752,0.024097,-0.018190,-0.004784,0.050008,0.066247,0.000000
78,0.780000,784,-0.192503,0.033865,-0.051744,-0.033322,0.020570,0.002966,0.397527,0.643979,0.000000
78,0.780000,785,-0.217113,-0.197425,0.364332,-0.097772,-0.029910,-0.045483,0.082096,-0.268360,0.000000
78,0.780000,786,-0.406312,0.050196,0.298986,0.037067,0.058970,-0.031994,-0.197235,0.123977,0.000000
78,0.780000,787,-0.189723,0.241646,0.722265,-0.046313,-0.078150,-0.040944,0.108201,-0.064122,0.000000
78,0.780000,788,0.239769,-0.195144,-0.450926,-0.089232,-0.008030,0.048017,-0.017808,0.197887,0.000000
78,0.780000,789,0.238428,0.007275,0.335260,0.036847,-0.107220,-0.002083,0.319812,0.109906,0.000000
79,0.790000,790,0.239638,0.009865,0.698141,-0.033243,-0.058110,0.000437,0.083236,-0.047616,0.000000
79,0.790000,791,-0.194043,0.034015,0.693365,-0.034012,-0.078500,0.000916,0.113216,-0.049054,0.000000
79,0.790000,792,-0.414922,-0.159493,0.652952,-0.022453,0.008901,0.004997,-0.013631,-0.034387,0.000000
79,0.790000,793,-0.191293,0.036455,0.311134,-0.103413,0.069680,0.005487,-0.223954,-0.332373,0.000000
79,0.790000,794,-0.403372,0.258536,0.335661,-0.116032,-0.039040,-0.075054,0.116307,-0.345683,0.000000
79,0.790000,795,-0.192503,0.033865,-0.051744,-0.033322,0.020570,0.002966,0.397527,0.643979,0.000000
79,0.790000,796,0.242718,0.009335,-0.047590,0.108667,-0.057500,0.002787,-1.208238,-2.283386,0.000000
79,0.790000,797,0.245499,0.217345,-0.018076,-0.044852,0.041310,-0.039373,2.285375,2.481323,0.000000
79,0.790000,798,0.241178,0.009715,-0.046968,-0.032553,0.040960,0.002487,0.872081,0.693076,0.000000
79,0.790000,799,0.241178,0.009715,-0.046968,-0.032553,0.040960,0.002487,0.872081,0.693076,0.000000
80,0.800000,800,-0.220023,-0.200195,0.739401,-0.028793,0.018730,-0.049153,-0.025332,-0.038941,0.000000
80,0.800000,801,-0.192473,0.239436,0.359999,-0.117443,-0.028800,-0.043764,0.080000,-0.326231,0.000000
80,0.800000,802,-0.403402,0.052966,-0.076082,-0.031913,0.010330,-0.028324,0.135777,0.419451,0.000000
80,0.800000,803,-0.172343,0.262534,0.652349,0.099417,0.020620,0.045697,-0.031609,0.152398,0.000000
80,0.800000,804,0.264609,0.443984,-0.414190,0.017868,-0.007041,0.001687,-0.016998,-0.043139,0.000000
80,0.800000,805,0.261499,0.238944,-0.080202,-0.039923,0.041719,0.046067,0.520179,0.497776,0.000000
80,0.800000,806,0.239799,0.010425,-0.039190,-0.173353,-0.057400,0.001287,-1.464642,4.423358,0.000000
80,0.800000,807,0.008580,-0.197513,-0.036322,-0.024162,-0.068369,0.068727,-1.882332,0.665231,0.000000
80,0.800000,808,0.021505,-0.181433,1.019987,0.049447,-0.020060,0.007337,0.019667,0.048478,0.000000
80,0.800000,809,-0.419402,0.031365,-0.013964,-0.036842,0.009920,-0.113763,0.710422,2.638437,0.000000
81,0.810000,810,-0.186973,0.244086,0.340027,-0.115713,0.070030,-0.036374,-0.205954,-0.340306,0.000000
81,0.810000,811,-0.192503,0.033865,-0.051744,-0.033322,0.020570,0.002966,0.397527,0.643979,0.000000
81,0.810000,812,0.472398,0.219843,-0.055864,-0.041333,0.051960,0.077356,0.930110,0.739885,0.000000
81,0.810000,813,0.244289,0.214755,-0.380957,0.025238,-0.007800,-0.041893,-0.020474,-0.066248,0.000000
81,0.810000,814,0.243928,0.011925,0.315290,0.038577,-0.008390,0.005307,0.026612,0.122354,0.000000
81,0.810000,815,-0.189753,0.036075,0.310514,0.037807,-0.028780,0.005787,0.092685,0.121758,0.000000
81,0.810000,816,-0.212823,-0.195365,-0.018518,-0.025952,0.019810,-0.040613,1.069729,1.401432,0.000000
81,0.810000,817,-0.406312,0.050196,0.298986,0.037067,0.058970,-0.031994,-0.197235,0.123977,0.000000
81,0.810000,818,-0.403402,0.052966,-0.076082,-0.031913,0.010330,-0.028324,0.135777,0.419451,0.000000
81,0.810000,819,0.031685,0.233675,0.332647,0.025537,0.079710,-0.074333,-0.239623,0.076770,0.000000
82,0.820000,820,0.268569,0.448784,0.310957,0.018908,-0.007280,0.007027,0.023413,0.060804,0.000000
82,0.820000,821,0.263039,0.238564,-0.080824,0.101297,-0.056740,0.046367,-0.702024,-1.253304,0.000000
82,0.820000,822,0.242909,0.215465,-0.373178,-0.115562,-0.106160,-0.043093,-0.284474,0.309671,0.000000
82,0.820000,823,0.009955,-0.200416,-0.038088,-0.023772,0.029960,-0.072383,0.786594,0.624142,0.000000
82,0.820000,824,0.030275,0.028815,-0.071314,-0.031142,0.030720,-0.028803,0.430768,0.436693,0.000000
82,0.820000,825,-0.426832,-0.381304,0.291138,-0.082333,0.058330,-0.027523,-0.200352,-0.282796,0.000000
82,0.820000,826,-0.212823,-0.195365,-0.018518,-0.025952,0.019810,-0.040613,1.069729,1.401432,0.000000
82,0.820000,827,0.028735,0.028965,0.673803,-0.031833,-0.068350,-0.030853,0.101439,-0.047244,0.000000
82,0.820000,828,0.239968,0.007125,-0.409849,0.037537,-0.008150,-0.000033,-0.019884,-0.091588,0.000000
82,0.820000,829,0.695380,0.417063,-0.034353,0.087617,0.061990,-0.002464,1.804495,-2.550483,0.000000
83,0.830000,830,0.018400,0.014765,-0.027407,-0.034733,0.030810,0.034257,1.124191,1.267312,0.000000
83,0.830000,831,0.220859,-0.219516,-0.013742,-0.025183,0.040200,-0.041093,2.925260,1.832477,0.000000
83,0.830000,832,-0.210073,-0.193155,0.343748,0.045177,-0.029540,-0.037793,0.085935,0.131426,0.000000
83,0.830000,833,-0.423722,-0.176265,-0.042856,-0.024543,0.009570,-0.071903,0.223308,0.572678,0.000000
83,0.830000,834,-0.400492,0.055736,-0.451155,-0.100893,-0.038310,-0.024654,-0.084916,0.223633,0.000000
83,0.830000,835,0.045095,0.253394,-0.084578,-0.040242,-0.067350,0.007387,-0.796309,0.475802,0.000000
83,0.830000,836,0.472398,0.219843,-0.055864,-0.041333,0.051960,0.077356,0.930110,0.739885,0.000000
83,0.830000,837,0.268729,0.449344,-0.426382,-0.121202,-0.006570,0.007877,-0.015408,0.284258,0.000000
83,0.830000,838,0.238588,0.007835,-0.402071,-0.103263,-0.106510,-0.001233,-0.264903,0.256828,0.000000
83,0.830000,839,0.027365,0.026045,0.303755,0.037837,0.079360,-0.032473,-0.261263,0.124564,0.000000
84,0.840000,840,-0.426832,-0.381304,0.291138,-0.082333,0.058330,-0.027523,-0.200352,-0.282796,0.000000
84,0.840000,841,-0.435242,-0.388724,0.686178,-0.015083,0.008141,-0.038583,-0.011864,-0.021981,0.000000
84,0.840000,842,-0.192503,0.033865,-0.051744,-0.033322,0.020570,0.002966,0.397527,0.643979,0.000000
84,0.840000,843,0.011360,0.010495,-0.006815,-0.177682,0.030440,0.026567,4.466695,26.072418,0.000000
84,0.840000,844,0.260319,0.441924,-0.031340,-0.053952,-0.056760,-0.003183,-1.811134,1.721532,0.000000
84,0.840000,845,0.264609,0.443984,-0.414190,0.017868,-0.007041,0.001687,-0.016998,-0.043139,0.000000
84,0.840000,846,0.243928,0.011925,0.315290,0.038577,-0.008390,0.005307,0.026612,0.122354,0.000000
84,0.840000,847,0.014110,0.012705,0.355444,-0.106553,-0.018909,0.029387,0.053200,-0.299773,0.000000
84,0.840000,848,-0.407692,0.050906,0.306768,-0.103733,-0.039390,-0.033194,0.128402,-0.338146,0.000000
84,0.840000,849,-0.428042,-0.383894,-0.071741,-0.012242,0.009220,-0.030043,0.128519,0.170646,0.000000
85,0.850000,850,-0.407722,-0.154663,-0.104967,-0.019612,0.009980,0.013537,0.095079,0.186842,0.000000
85,0.850000,851,0.025985,0.026755,0.311537,-0.102962,-0.019000,-0.033673,0.060988,-0.330497,0.000000
85,0.850000,852,0.471188,0.217253,-0.418745,0.028757,0.002850,0.074836,0.006806,-0.068673,0.000000
85,0.850000,853,0.264409,0.241714,-0.455275,-0.108903,-0.006920,0.049737,-0.015199,0.239203,0.000000
85,0.850000,854,0.259959,0.239094,0.664907,-0.040613,-0.057350,0.044017,0.086253,-0.061080,0.000000
85,0.850000,855,0.025985,0.026755,0.311537,-0.102962,-0.019000,-0.033673,0.060988,-0.330497,0.000000
85,0.850000,856,-0.416855,-0.166506,0.301207,0.047927,-0.039280,0.079417,0.130409,0.159116,0.000000
85,0.850000,857,-0.217143,-0.402994,-0.047403,-0.013653,0.019460,0.001247,0.410514,0.288014,0.000000
85,0.850000,858,-0.212983,-0.195925,0.718817,0.114157,0.019100,-0.041463,-0.026572,0.158812,0.000000
85,0.850000,859,0.003740,-0.209486,-0.006987,-0.025213,-0.067940,-0.002833,-9.724270,3.608791,0.000000
86,0.860000,860,0.471218,0.422823,-0.007002,-0.055363,-0.046520,0.028106,-6.643898,7.906837,0.000000
86,0.860000,861,0.259600,0.437504,-0.020216,-0.053663,-0.055830,0.073756,-2.761676,2.654496,0.000000
86,0.860000,862,0.245829,0.214375,-0.381569,0.166457,-0.106261,-0.041593,-0.278484,-0.436244,0.000000
86,0.860000,863,-0.192503,0.033865,-0.051744,-0.033322,0.020570,0.002966,0.397527,0.643979,0.000000
86,0.860000,864,-0.404942,0.053346,-0.075462,-0.173133,0.108790,-0.028624,1.441645,2.294295,0.000000
86,0.860000,865,-0.428042,-0.383894,-0.071741,-0.012242,0.009220,-0.030043,0.128519,0.170646,0.000000
86,0.860000,866,-0.236053,-0.427364,0.389784,0.050397,0.067690,-0.087863,-0.173660,0.129295,0.000000
86,0.860000,867,0.030275,0.028815,-0.071314,-0.031142,0.030720,-0.028803,0.430768,0.436693,0.000000
86,0.860000,868,0.242718,0.009335,-0.047590,0.108667,-0.057500,0.002787,-1.208238,-2.283386,0.000000
86,0.860000,869,0.267359,0.446194,-0.051924,0.088997,-0.056390,0.004507,-1.086021,-1.714001,0.000000
87,0.870000,870,0.268729,0.449344,-0.426382,-0.121202,-0.006570,0.007877,-0.015408,0.284258,0.000000
87,0.870000,871,0.236888,0.007655,0.335882,-0.104373,-0.008759,-0.002383,0.026079,-0.310741,0.000000
87,0.870000,872,-0.645454,-0.169188,1.076920,0.043297,0.047821,-0.038463,-0.044405,0.040204,0.000000
87,0.870000,873,-0.416985,0.038732,0.705772,-0.036613,0.108170,0.033587,-0.153265,-0.051877,0.000000
87,0.870000,874,0.025955,-0.178814,-0.100199,-0.018843,0.030370,0.013057,0.303095,0.188053,0.000000
87,0.870000,875,0.241178,0.009715,-0.046968,-0.032553,0.040960,0.002487,0.872081,0.693076,0.000000
87,0.870000,876,0.267359,0.446194,-0.051924,0.088997,-0.056390,0.004507,-1.086021,-1.714001,0.000000
87,0.870000,877,0.471188,0.217253,-0.418745,0.028757,0.002850,0.074836,0.006806,-0.068673,0.000000
87,0.870000,878,0.050595,0.258044,-0.104548,-0.038512,0.031480,0.014777,0.301106,0.368371,0.000000
87,0.870000,879,-0.172183,0.263094,-0.084978,-0.040692,0.021330,0.046547,0.251004,0.478857,0.000000
88,0.880000,880,-0.423895,-0.170776,0.321791,-0.095023,-0.039650,0.071727,0.123217,-0.295293,0.000000
88,0.880000,881,-0.430952,-0.386664,0.303328,0.056737,0.057860,-0.033713,-0.190752,0.187048,0.000000
88,0.880000,882,-0.234713,-0.630013,0.348097,0.064847,-0.030650,-0.039513,0.088051,0.186290,0.000000
88,0.880000,883,0.017020,0.015475,-0.019629,-0.175533,-0.067550,0.033057,-3.441405,8.942741,0.000000
88,0.880000,884,0.264249,0.241154,0.282057,0.031207,-0.007630,0.048887,0.027053,0.110641,0.000000
88,0.880000,885,0.242718,0.009335,-0.047590,0.108667,-0.057500,0.002787,-1.208238,-2.283386,0.000000
88,0.880000,886,0.288889,0.678015,0.277723,0.011538,-0.006520,0.050607,0.023478,0.041543,0.000000
88,0.880000,887,0.031845,0.234005,0.339808,0.025957,-0.117110,-0.075233,0.344636,0.076388,0.000000
88,0.880000,888,-0.406152,0.050756,-0.438341,-0.103043,0.059680,-0.031144,0.136150,0.235074,0.000000
88,0.880000,889,-0.403402,0.052966,-0.076082,-0.031913,0.010330,-0.028324,0.135777,0.419451,0.000000
89,0.890000,890,-0.221433,-0.405054,0.335447,-0.085473,-0.030260,-0.003623,0.090208,-0.254802,0.000000
89,0.890000,891,0.216569,-0.221576,0.369108,-0.097003,-0.009520,-0.045963,0.025791,-0.262802,0.000000
89,0.890000,892,0.446378,-0.216304,-0.043737,-0.162463,-0.047510,0.074436,-1.086259,3.714502,0.000000
89,0.890000,893,0.261529,0.444514,0.331541,-0.124042,-0.007650,-0.000663,0.023075,-0.374138,0.000000
89,0.890000,894,0.259959,0.239094,0.664907,-0.040613,-0.057350,0.044017,0.086253,-0.061080,0.000000
89,0.890000,895,-0.192503,0.033865,-0.051744,-0.033322,0.020570,0.002966,0.397527,0.643979,0.000000
89,0.890000,896,-0.188183,0.241496,-0.022852,-0.045623,0.020920,-0.038894,0.915449,1.996453,0.000000
89,0.890000,897,-0.403402,0.052966,-0.076082,-0.031913,0.010330,-0.028324,0.135777,0.419451,0.000000
89,0.890000,898,-0.196823,-0.173763,-0.080629,-0.021023,0.020220,0.044827,0.250775,0.260734,0.000000
89,0.890000,899,0.248249,0.219555,0.344191,0.026278,-0.008040,-0.036553,0.023360,0.076346,0.000000
90,0.900000,900,0.239968,0.007125,-0.409849,0.037537,-0.008150,-0.000033,-0.019884,-0.091588,0.000000
90,0.900000,901,0.472398,0.219843,-0.055864,-0.041333,0.051960,0.077356,0.930110,0.739885,0.000000
90,0.900000,902,0.041500,0.451774,0.713369,-0.055092,-0.067150,0.033927,0.094131,-0.077228,0.000000
90,0.900000,903,0.030475,0.231085,-0.030233,0.095627,0.030600,-0.076853,1.012129,-3.162971,0.000000
90,0.900000,904,-0.406312,0.050196,0.298986,0.037067,0.058970,-0.031994,-0.197235,0.123977,0.000000
90,0.900000,905,-0.428012,-0.178325,0.339994,-0.096363,-0.040150,-0.076773,0.118089,-0.283424,0.000000
90,0.900000,906,-0.192503,0.033865,-0.051744,-0.033322,0.020570,0.002966,0.397527,0.643979,0.000000
90,0.900000,907,0.243928,0.011925,0.315290,0.038577,-0.008390,0.005307,0.026612,0.122354,0.000000
90,0.900000,908,0.235678,0.005065,-0.026999,-0.034283,-0.057869,-0.004903,-2.143430,1.269799,0.000000
90,0.900000,909,0.456398,0.198245,0.006262,-0.046263,0.051550,-0.008084,-8.232409,-7.388060,0.000000
91,0.910000,910,0.239968,0.007125,-0.409849,0.037537,-0.008150,-0.000033,-0.019884,-0.091588,0.000000
91,0.910000,911,-0.189753,0.036075,0.310514,0.037807,-0.028780,0.005787,0.092685,0.121758,0.000000
91,0.910000,912,-0.400652,0.055176,0.286177,0.039217,-0.039020,-0.025504,0.136348,0.137038,0.000000
91,0.910000,913,-0.195413,0.031095,0.323324,0.035657,0.069210,-0.000703,-0.214058,0.110282,0.000000
91,0.910000,914,-0.199543,0.029595,-0.031153,-0.176272,0.020201,-0.004724,0.648442,5.658314,0.000000
91,0.910000,915,-0.001920,-0.214466,0.005819,-0.027363,0.030050,-0.009323,-5.163881,-4.702065,0.000000
91,0.910000,916,0.238399,-0.198294,-0.076475,0.120967,-0.057850,0.044647,-0.756460,-1.581787,0.000000
91,0.910000,917,0.474098,0.220023,-0.793818,-0.040223,-0.045790,0.078506,-0.057684,0.050670,0.000000
91,0.910000,918,0.239968,0.007125,-0.409849,0.037537,-0.008150,-0.000033,-0.019884,-0.091588,0.000000
91,0.910000,919,-0.192503,0.033865,-0.051744,-0.033322,0.020570,0.002966,0.397527,0.643979,0.000000
92,0.920000,920,-0.192503,0.033865,-0.051744,-0.033322,0.020570,0.002966,0.397527,0.643979,0.000000
92,0.920000,921,-0.627754,-0.147406,0.276869,0.049337,-0.049520,0.048127,0.178856,0.178198,0.000000
92,0.920000,922,0.029065,0.026225,-0.434195,0.038948,-0.018390,-0.031323,-0.042355,-0.089701,0.000000
92,0.920000,923,0.009790,-0.194923,0.326559,-0.094252,-0.019259,0.071247,0.058977,-0.288622,0.000000
92,0.920000,924,0.215329,-0.429735,-0.405508,0.057207,-0.009260,-0.001753,-0.022835,-0.141074,0.000000
92,0.920000,925,0.468108,0.217783,0.326986,-0.113153,0.002240,0.072486,-0.006851,-0.346048,0.000000
92,0.920000,926,0.036295,0.236625,-0.780375,-0.042333,-0.066679,-0.069513,-0.085445,0.054247,0.000000
92,0.920000,927,-0.192503,0.033865,-0.051744,-0.033322,0.020570,0.002966,0.397527,0.643979,0.000000
92,0.920000,928,-0.410602,0.048136,0.681837,-0.034752,0.009251,-0.036864,-0.013567,-0.050969,0.000000
92,0.920000,929,-0.410965,0.246542,-0.003283,-0.047803,0.010770,-0.007123,3.280941,14.562755,0.000000
93,0.930000,930,-0.191293,0.036455,0.311134,-0.103413,0.069680,0.005487,-0.223954,-0.332373,0.000000
93,0.930000,931,-0.193883,0.034575,-0.043966,-0.174122,-0.077789,0.001766,-1.769294,3.960360,0.000000
93,0.930000,932,0.239968,0.007125,-0.409849,0.037537,-0.008150,-0.000033,-0.019884,-0.091588,0.000000
93,0.930000,933,0.235649,-0.200504,-0.438734,0.049837,-0.008500,0.041827,-0.019373,-0.113592,0.000000
93,0.930000,934,0.239968,0.007125,-0.409849,0.037537,-0.008150,-0.000033,-0.019884,-0.091588,0.000000
93,0.930000,935,-0.196793,0.031805,0.331106,-0.105142,-0.029150,-0.001904,0.088038,-0.317548,0.000000
93,0.930000,936,-0.407692,0.050906,0.306768,-0.103733,-0.039390,-0.033194,0.128402,-0.338146,0.000000
93,0.930000,937,-0.397872,0.263186,0.315689,-0.114303,0.059790,-0.067664,-0.189396,-0.362073,0.000000
93,0.930000,938,-0.383082,0.282195,-0.109316,-0.039283,0.011090,0.015256,0.101452,0.359351,0.000000
93,0.930000,939,-0.196793,0.031805,0.331106,-0.105142,-0.029150,-0.001904,0.088038,-0.317548,0.000000
94,0.940000,940,0.017020,0.015475,-0.019629,-0.175533,-0.067550,0.033057,-3.441405,8.942741,0.000000
94,0.940000,941,0.235678,0.005065,-0.026999,-0.034283,-0.057869,-0.004903,-2.143430,1.269799,0.000000
94,0.940000,942,0.009955,-0.200416,-0.038088,-0.023772,0.029960,-0.072383,0.786594,0.624142,0.000000
94,0.940000,943,-0.192503,0.033865,-0.051744,-0.033322,0.020570,0.002966,0.397527,0.643979,0.000000
94,0.940000,944,-0.405102,0.052786,0.661865,-0.033023,0.108080,-0.029474,-0.163297,-0.049894,0.000000
94,0.940000,945,-0.199703,0.029035,0.706175,-0.036163,0.019490,-0.005573,-0.027600,-0.051209,0.000000
94,0.940000,946,-0.192503,0.033865,-0.051744,-0.033322,0.020570,0.002966,0.397527,0.643979,0.000000
94,0.940000,947,0.459671,0.002604,0.316305,-0.102192,0.001390,-0.034153,-0.004396,-0.323082,0.000000
94,0.940000,948,0.235678,0.005065,-0.026999,-0.034283,-0.057869,-0.004903,-2.143430,1.269799,0.000000
94,0.940000,949,0.239638,0.009865,0.698141,-0.033243,-0.058110,0.000437,0.083236,-0.047616,0.000000
95,0.950000,950,0.041470,0.246204,0.301619,0.029027,-0.017780,0.080657,0.058950,0.096237,0.000000
95,0.950000,951,-0.191293,0.036455,0.311134,-0.103413,0.069680,0.005487,-0.223954,-0.332373,0.000000
95,0.950000,952,-0.407692,0.050906,0.306768,-0.103733,-0.039390,-0.033194,0.128402,-0.338146,0.000000
95,0.950000,953,-0.189753,0.036075,0.310514,0.037807,-0.028780,0.005787,0.092685,0.121758,0.000000
95,0.950000,954,-0.189753,0.036075,0.310514,0.037807,-0.028780,0.005787,0.092685,0.121758,0.000000
95,0.950000,955,0.243928,0.011925,0.315290,0.038577,-0.008390,0.005307,0.026612,0.122354,0.000000
95,0.950000,956,0.245628,0.012105,-0.422663,0.039687,-0.106140,0.006457,-0.251121,-0.093897,0.000000
95,0.950000,957,0.241178,0.009715,-0.046968,-0.032553,0.040960,0.002487,0.872081,0.693076,0.000000
95,0.950000,958,0.025955,-0.178814,-0.100199,-0.018843,0.030370,0.013057,0.303095,0.188053,0.000000
95,0.950000,959,-0.380332,0.284405,0.252943,0.031847,-0.038260,0.018077,0.151261,0.125906,0.000000
96,0.960000,960,-0.627885,0.057832,0.681435,-0.035203,0.097930,0.002297,-0.143712,-0.051660,0.000000
96,0.960000,961,-0.406312,0.050196,0.298986,0.037067,0.058970,-0.031994,-0.197235,0.123977,0.000000
96,0.960000,962,-0.192503,0.033865,-0.051744,-0.033322,0.020570,0.002966,0.397527,0.643979,0.000000
96,0.960000,963,0.260289,0.236354,-0.443083,0.030167,-0.007390,0.043547,-0.016680,-0.068085,0.000000
96,0.960000,964,0.241178,0.009715,-0.046968,-0.032553,0.040960,0.002487,0.872081,0.693076,0.000000
96,0.960000,965,0.449298,-0.217394,-0.052137,0.119557,-0.047610,0.075936,-0.913161,-2.293113,0.000000
96,0.960000,966,0.021150,0.016975,0.334852,0.036397,-0.018540,0.037077,0.055369,0.108696,0.000000
96,0.960000,967,-0.189753,0.036075,0.310514,0.037807,-0.028780,0.005787,0.092685,0.121758,0.000000
96,0.960000,968,-0.195613,-0.171173,0.282249,-0.091113,0.069330,0.047347,-0.245633,-0.322811,0.000000
96,0.960000,969,-0.410602,0.048136,0.681837,-0.034752,0.009251,-0.036864,-0.013567,-0.050969,0.000000
97,0.970000,970,0.030115,0.028255,0.666021,0.108967,0.030010,-0.029653,-0.045059,0.163609,0.000000
97,0.970000,971,0.241178,0.009715,-0.046968,-0.032553,0.040960,0.002487,0.872081,0.693076,0.000000
97,0.970000,972,0.258749,0.236504,0.302027,0.029477,-0.106460,0.041497,0.352486,0.097598,0.000000
97,0.970000,973,0.466711,0.006874,0.295713,0.040757,0.001760,-0.026463,-0.005950,0.137827,0.000000
97,0.970000,974,0.001345,-0.410104,0.315878,-0.083292,-0.020110,-0.035393,0.063664,-0.263686,0.000000
97,0.970000,975,-0.196793,0.031805,0.331106,-0.105142,-0.029150,-0.001904,0.088038,-0.317548,0.000000
97,0.970000,976,-0.423722,-0.176265,-0.042856,-0.024543,0.009570,-0.071903,0.223308,0.572678,0.000000
97,0.970000,977,-0.192503,0.033865,-0.051744,-0.033322,0.020570,0.002966,0.397527,0.643979,0.000000
97,0.970000,978,0.049385,0.255454,-0.467428,0.031578,-0.017630,0.012257,-0.037717,-0.067556,0.000000
97,0.970000,979,0.238428,0.007275,0.335260,0.036847,-0.107220,-0.002083,0.319812,0.109906,0.000000
98,0.980000,980,0.260289,0.236354,-0.443083,0.030167,-0.007390,0.043547,-0.016680,-0.068085,0.000000
98,0.980000,981,0.454828,-0.007176,0.339628,0.037168,0.001850,0.036596,-0.005448,0.109436,0.000000
98,0.980000,982,-0.007780,-0.421944,0.722052,-0.015752,-0.069370,0.030487,0.096074,-0.021816,0.000000
