Format Version,1.0,
Take Name,251212_perturb_80_002,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,12 Dec 2025 16:45:51 +0900,
Total Frames In Take,340,
Total Exported Frames,3400,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.418340,
PosX_PosY_Y,0.160693,
PosX_PosY_Z,0.458482,
NegX_PosY_X,1.411820,
NegX_PosY_Y,0.168183,
NegX_PosY_Z,0.713453,
NegX_NegY_X,1.157210,
NegX_NegY_Y,0.170595,
NegX_NegY_Z,0.706478,
PosX_NegY_X,1.163730,
PosX_NegY_Y,0.163105,
PosX_NegY_Z,0.451508,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
202,2.020000,2020,-5.286156,-4.574983,18.059578,-1.499178,-0.223059,-7.209760,0.012351,-0.083013,0.000000
202,2.020000,2021,-5.304936,-4.804362,17.347694,-1.491118,-0.124748,-7.251290,0.007191,-0.085955,0.000000
202,2.020000,2022,-5.503074,-4.362452,17.362938,-1.512967,-0.133788,-7.217801,0.007705,-0.087138,0.000000
202,2.020000,2023,-5.517376,-4.785112,18.068474,-1.490398,-0.234058,-7.284630,0.012954,-0.082486,0.000000
202,2.020000,2024,-5.273226,-4.157662,17.734512,-1.451958,-0.172639,-7.288610,0.009735,-0.081872,0.000000
202,2.020000,2025,-5.278955,-4.570152,17.301659,-1.496338,-0.221978,-7.201220,0.012830,-0.086485,0.000000
202,2.020000,2026,-4.826298,-4.162653,18.059399,-1.376857,-0.300018,-7.208220,0.016613,-0.076240,0.000000
202,2.020000,2027,-5.258606,-4.135353,17.680176,-1.587828,-0.270588,-7.204370,0.015305,-0.089808,0.000000
202,2.020000,2028,-5.299276,-4.799382,17.334892,-1.488968,-0.222737,-7.244800,0.012849,-0.085894,0.000000
202,2.020000,2029,-5.298066,-4.796792,17.697773,-1.559058,-0.173627,-7.242280,0.009811,-0.088093,0.000000
203,2.030000,2030,-5.492765,-4.553823,17.652390,-1.425947,-0.183578,-7.236180,0.010400,-0.080779,0.000000
203,2.030000,2031,-5.280166,-4.572742,16.938778,-1.426248,-0.271088,-7.203740,0.016004,-0.084200,0.000000
203,2.030000,2032,-5.254315,-4.133292,17.297325,-1.516008,-0.220868,-7.199500,0.012769,-0.087644,0.000000
203,2.030000,2033,-5.055977,-4.372933,17.323170,-1.367387,-0.211949,-7.281040,0.012235,-0.078934,0.000000
203,2.030000,2034,-5.049108,-4.365363,17.673248,-1.435328,-0.260828,-7.272030,0.014758,-0.081215,0.000000
203,2.030000,2035,-4.845438,-4.594864,18.043770,-1.355458,-0.202298,-7.202549,0.011212,-0.075121,0.000000
203,2.030000,2036,-5.302186,-4.802153,17.709961,-1.419988,-0.174098,-7.248470,0.009831,-0.080180,0.000000
203,2.030000,2037,-5.711224,-4.341142,17.700867,-1.440427,-0.193378,-7.246271,0.010925,-0.081376,0.000000
203,2.030000,2038,-5.735864,-4.778002,17.705200,-1.420758,-0.194488,-7.247990,0.010985,-0.080245,0.000000
203,2.030000,2039,-5.511846,-4.574892,18.460239,-1.572788,-0.184597,-7.323971,0.010000,-0.085199,0.000000
204,2.040000,2040,-5.051857,-4.367573,17.310982,-1.506458,-0.211478,-7.274850,0.012216,-0.087023,0.000000
204,2.040000,2041,-5.051857,-4.367573,17.310982,-1.506458,-0.211478,-7.274850,0.012216,-0.087023,0.000000
204,2.040000,2042,-4.820638,-4.157443,17.302101,-1.515238,-0.200478,-7.199980,0.011587,-0.087575,0.000000
204,2.040000,2043,-4.842168,-4.389263,16.972454,-1.437778,-0.250348,-7.246080,0.014750,-0.084712,0.000000
204,2.040000,2044,-5.306506,-5.009783,17.681061,-1.407687,-0.174448,-7.206610,0.009866,-0.079616,0.000000
204,2.040000,2045,-5.492765,-4.553823,17.652390,-1.425947,-0.183578,-7.236180,0.010400,-0.080779,0.000000
204,2.040000,2046,-5.513085,-4.783052,17.685623,-1.418577,-0.184339,-7.279760,0.010423,-0.080211,0.000000
204,2.040000,2047,-5.278955,-4.570152,17.301659,-1.496338,-0.221978,-7.201220,0.012830,-0.086485,0.000000
204,2.040000,2048,-5.274635,-4.362522,17.330559,-1.508638,-0.221627,-7.243080,0.012788,-0.087051,0.000000
204,2.040000,2049,-5.065307,-4.587043,17.688271,-1.426618,-0.261087,-7.167109,0.014760,-0.080653,0.000000
205,2.050000,2050,-4.821848,-4.160033,16.939220,-1.445148,-0.249588,-7.202500,0.014734,-0.085314,0.000000
205,2.050000,2051,-5.072178,-4.596803,17.344215,-1.499088,-0.212237,-7.318430,0.012237,-0.086432,0.000000
205,2.050000,2052,-5.281866,-4.572923,17.676727,-1.427358,-0.173339,-7.204890,0.009806,-0.080748,0.000000
205,2.050000,2053,-5.277546,-4.365293,17.705627,-1.439657,-0.172988,-7.246750,0.009770,-0.081311,0.000000
205,2.050000,2054,-5.517406,-4.990683,17.656723,-1.406278,-0.184688,-7.237900,0.010460,-0.079645,0.000000
205,2.050000,2055,-5.281675,-4.366793,17.351143,-1.651588,-0.221997,-7.250770,0.012794,-0.095186,0.000000
205,2.050000,2056,-5.274635,-4.362522,17.330559,-1.508638,-0.221627,-7.243080,0.012788,-0.087051,0.000000
205,2.050000,2057,-4.846488,-4.596893,16.943554,-1.425478,-0.250698,-7.204219,0.014796,-0.084131,0.000000
205,2.050000,2058,-5.048747,-4.162533,16.976986,-1.448668,-0.260237,-7.319230,0.015329,-0.085331,0.000000
205,2.050000,2059,-5.077708,-4.807023,16.952435,-1.416698,-0.261697,-7.279089,0.015437,-0.083569,0.000000
206,2.060000,2060,-5.280496,-4.569773,17.302280,-1.637558,-0.123517,-7.201520,0.007139,-0.094644,0.000000
206,2.060000,2061,-5.304936,-4.804362,17.347694,-1.491118,-0.124748,-7.251290,0.007191,-0.085955,0.000000
206,2.060000,2062,-5.310796,-5.011843,18.063911,-1.479508,-0.224168,-7.211480,0.012410,-0.081904,0.000000
206,2.060000,2063,-5.265667,-4.351243,17.661713,-1.436068,-0.173079,-7.309810,0.009800,-0.081310,0.000000
206,2.060000,2064,-5.278756,-4.367883,17.342747,-1.369567,-0.222098,-7.249270,0.012806,-0.078971,0.000000
206,2.060000,2065,-4.833399,-4.580254,17.262520,-1.491978,-0.201677,-7.264760,0.011683,-0.086429,0.000000
206,2.060000,2066,-4.820638,-4.157443,17.302101,-1.515238,-0.200478,-7.199980,0.011587,-0.087575,0.000000
206,2.060000,2067,-4.843868,-4.389443,17.710403,-1.438888,-0.152598,-7.247230,0.008616,-0.081245,0.000000
206,2.060000,2068,-5.274635,-4.362522,17.330559,-1.508638,-0.221627,-7.243080,0.012788,-0.087051,0.000000
206,2.060000,2069,-5.302026,-4.801593,16.972626,-1.560098,-0.173388,-7.247620,0.010216,-0.091918,0.000000
207,2.070000,2070,-5.508965,-4.777692,17.673435,-1.557648,-0.183868,-7.273570,0.010404,-0.088135,0.000000
207,2.070000,2071,-5.488445,-4.346192,17.681290,-1.438248,-0.183228,-7.278040,0.010363,-0.081343,0.000000
207,2.070000,2072,-5.299246,-4.593812,17.746628,-1.573088,-0.272107,-7.291530,0.015333,-0.088642,0.000000
207,2.070000,2073,-5.031537,-4.138343,17.277748,-1.513828,-0.210717,-7.231270,0.012196,-0.087617,0.000000
207,2.070000,2074,-4.843868,-4.389443,17.710403,-1.438888,-0.152598,-7.247230,0.008616,-0.081245,0.000000
207,2.070000,2075,-4.824958,-4.365073,17.273201,-1.502938,-0.200828,-7.158119,0.011627,-0.087010,0.000000
207,2.070000,2076,-5.280295,-4.367502,17.343361,-1.510787,-0.123638,-7.249570,0.007129,-0.087110,0.000000
207,2.070000,2077,-5.517376,-4.785112,18.068474,-1.490398,-0.234058,-7.284630,0.012954,-0.082486,0.000000
207,2.070000,2078,-5.302186,-4.802153,17.709961,-1.419988,-0.174098,-7.248470,0.009831,-0.080180,0.000000
207,2.070000,2079,-5.302186,-4.802153,17.709961,-1.419988,-0.174098,-7.248470,0.009831,-0.080180,0.000000
208,2.080000,2080,-5.299276,-4.799382,17.334892,-1.488968,-0.222737,-7.244800,0.012849,-0.085894,0.000000
208,2.080000,2081,-4.824758,-4.162804,17.314289,-1.376168,-0.200948,-7.206170,0.011606,-0.079482,0.000000
208,2.080000,2082,-5.070967,-4.592023,17.701080,-1.428767,-0.163098,-7.173600,0.009214,-0.080716,0.000000
208,2.080000,2083,-5.258436,-4.138653,17.309513,-1.376937,-0.221339,-7.205690,0.012787,-0.079548,0.000000
208,2.080000,2084,-5.274635,-4.362522,17.330559,-1.508638,-0.221627,-7.243080,0.012788,-0.087051,0.000000
208,2.080000,2085,-5.740154,-4.780062,18.088051,-1.492578,-0.244207,-7.252860,0.013501,-0.082517,0.000000
208,2.080000,2086,-5.488285,-4.345633,16.943954,-1.578358,-0.182517,-7.277190,0.010772,-0.093152,0.000000
208,2.080000,2087,-5.302186,-4.802153,17.709961,-1.419988,-0.174098,-7.248470,0.009831,-0.080180,0.000000
208,2.080000,2088,-5.303396,-4.804743,17.347080,-1.349898,-0.223208,-7.250990,0.012867,-0.077817,0.000000
208,2.080000,2089,-5.057387,-4.577793,16.919216,-1.424068,-0.260937,-7.235509,0.015423,-0.084169,0.000000
209,2.090000,2090,-4.839059,-4.585234,17.275330,-1.494128,-0.103688,-7.271250,0.006002,-0.086489,0.000000
209,2.090000,2091,-5.043416,-4.152392,17.321663,-1.517418,-0.210628,-7.168210,0.012160,-0.087602,0.000000
209,2.090000,2092,-5.284616,-4.575132,17.314468,-1.498488,-0.123988,-7.207710,0.007161,-0.086545,0.000000
209,2.090000,2093,-5.304936,-4.804362,17.347694,-1.491118,-0.124748,-7.251290,0.007191,-0.085955,0.000000
209,2.090000,2094,-5.507555,-4.572832,18.077389,-1.500968,-0.134878,-7.319101,0.007461,-0.083030,0.000000
209,2.090000,2095,-5.302186,-4.802153,17.709961,-1.419988,-0.174098,-7.248470,0.009831,-0.080180,0.000000
209,2.090000,2096,-5.056177,-4.575203,17.282097,-1.494158,-0.211827,-7.232989,0.012257,-0.086457,0.000000
209,2.090000,2097,-5.051857,-4.367573,17.310982,-1.506458,-0.211478,-7.274850,0.012216,-0.087023,0.000000
209,2.090000,2098,-5.048946,-4.362613,16.929897,-1.435028,-0.260087,-7.128870,0.015363,-0.084763,0.000000
209,2.090000,2099,-5.055817,-4.372374,16.585842,-1.507498,-0.211237,-7.280190,0.012736,-0.090891,0.000000
210,2.100000,2100,-5.284616,-4.575132,17.314468,-1.498488,-0.123988,-7.207710,0.007161,-0.086545,0.000000
210,2.100000,2101,-5.280295,-4.367502,17.343361,-1.510787,-0.123638,-7.249570,0.007129,-0.087110,0.000000
210,2.100000,2102,-5.485535,-4.343422,17.306221,-1.507228,-0.231868,-7.274370,0.013398,-0.087092,0.000000
210,2.100000,2103,-5.305266,-4.801622,18.455692,-1.561898,-0.174708,-7.250820,0.009466,-0.084630,0.000000
210,2.100000,2104,-5.051857,-4.367573,17.310982,-1.506458,-0.211478,-7.274850,0.012216,-0.087023,0.000000
210,2.100000,2105,-5.056177,-4.575203,17.282097,-1.494158,-0.211827,-7.232989,0.012257,-0.086457,0.000000
210,2.100000,2106,-4.849238,-4.599104,16.581295,-1.496608,-0.201348,-7.207039,0.012143,-0.090259,0.000000
210,2.100000,2107,-5.257226,-4.136063,17.672394,-1.447027,-0.172229,-7.203170,0.009746,-0.081881,0.000000
210,2.100000,2108,-5.284616,-4.575132,17.314468,-1.498488,-0.123988,-7.207710,0.007161,-0.086545,0.000000
210,2.100000,2109,-5.495515,-4.556032,17.290131,-1.497077,-0.134229,-7.239000,0.007763,-0.086586,0.000000
211,2.110000,2110,-5.281866,-4.572923,17.676727,-1.427358,-0.173339,-7.204890,0.009806,-0.080748,0.000000
211,2.110000,2111,-5.302026,-4.801593,16.972626,-1.560098,-0.173388,-7.247620,0.010216,-0.091918,0.000000
211,2.110000,2112,-5.278955,-4.570152,17.301659,-1.496338,-0.221978,-7.201220,0.012830,-0.086485,0.000000
211,2.110000,2113,-5.051857,-4.367573,17.310982,-1.506458,-0.211478,-7.274850,0.012216,-0.087023,0.000000
211,2.110000,2114,-4.845278,-4.594303,17.306435,-1.495568,-0.201588,-7.201699,0.011648,-0.086417,0.000000
211,2.110000,2115,-5.037067,-4.348563,16.885983,-1.431438,-0.260178,-7.191929,0.015408,-0.084771,0.000000
211,2.110000,2116,-5.302026,-4.801593,16.972626,-1.560098,-0.173388,-7.247620,0.010216,-0.091918,0.000000
211,2.110000,2117,-5.484325,-4.340832,17.669102,-1.577318,-0.182758,-7.271851,0.010343,-0.089270,0.000000
211,2.110000,2118,-5.299276,-4.799382,17.334892,-1.488968,-0.222737,-7.244800,0.012849,-0.085894,0.000000
211,2.110000,2119,-5.513056,-4.577482,18.097359,-1.502698,-0.233707,-7.326490,0.012914,-0.083034,0.000000
212,2.120000,2120,-5.076498,-4.804433,17.315315,-1.486788,-0.212587,-7.276569,0.012277,-0.085865,0.000000
212,2.120000,2121,-4.849568,-4.596364,17.689285,-1.567388,-0.251307,-7.206569,0.014207,-0.088607,0.000000
212,2.120000,2122,-5.054606,-4.367593,16.942699,-1.437178,-0.162098,-7.135360,0.009567,-0.084826,0.000000
212,2.120000,2123,-5.055817,-4.372374,16.585842,-1.507498,-0.211237,-7.280190,0.012736,-0.090891,0.000000
212,2.120000,2124,-5.299276,-4.799382,17.334892,-1.488968,-0.222737,-7.244800,0.012849,-0.085894,0.000000
212,2.120000,2125,-5.279086,-4.364912,17.706242,-1.580877,-0.074528,-7.247051,0.004209,-0.089284,0.000000
212,2.120000,2126,-5.299276,-4.799382,17.334892,-1.488968,-0.222737,-7.244800,0.012849,-0.085894,0.000000
212,2.120000,2127,-5.274635,-4.362522,17.330559,-1.508638,-0.221627,-7.243080,0.012788,-0.087051,0.000000
212,2.120000,2128,-5.051857,-4.367573,17.310982,-1.506458,-0.211478,-7.274850,0.012216,-0.087023,0.000000
212,2.120000,2129,-4.865599,-4.823533,17.339668,-1.488198,-0.202348,-7.245279,0.011670,-0.085826,0.000000
213,2.130000,2130,-5.055977,-4.372933,17.323170,-1.367387,-0.211949,-7.281040,0.012235,-0.078934,0.000000
213,2.130000,2131,-4.848188,-4.597074,17.681503,-1.426587,-0.152948,-7.205369,0.008650,-0.080682,0.000000
213,2.130000,2132,-5.278955,-4.570152,17.301659,-1.496338,-0.221978,-7.201220,0.012830,-0.086485,0.000000
213,2.130000,2133,-5.500324,-4.360242,17.725204,-1.441838,-0.183139,-7.214981,0.010332,-0.081344,0.000000
213,2.130000,2134,-5.529085,-4.804652,17.747742,-1.423508,-0.184749,-7.365201,0.010410,-0.080208,0.000000
213,2.130000,2135,-5.274466,-4.365822,16.959904,-1.297747,-0.172377,-7.244401,0.010164,-0.076519,0.000000
213,2.130000,2136,-5.075088,-4.599573,17.719284,-1.430107,-0.163598,-7.322100,0.009233,-0.080709,0.000000
213,2.130000,2137,-5.079247,-4.806643,16.953056,-1.557918,-0.163238,-7.279389,0.009629,-0.091896,0.000000
213,2.130000,2138,-5.056148,-4.369633,17.693832,-1.578278,-0.261198,-7.279720,0.014762,-0.089199,0.000000
213,2.130000,2139,-5.278756,-4.367883,17.342747,-1.369567,-0.222098,-7.249270,0.012806,-0.078971,0.000000
214,2.140000,2140,-5.273426,-4.359932,17.693439,-1.578728,-0.172517,-7.240561,0.009750,-0.089227,0.000000
214,2.140000,2141,-5.497055,-4.555882,18.035240,-1.497768,-0.233298,-7.241050,0.012936,-0.083047,0.000000
214,2.140000,2142,-5.281866,-4.572923,17.676727,-1.427358,-0.173339,-7.204890,0.009806,-0.080748,0.000000
214,2.140000,2143,-5.061837,-4.580183,17.294899,-1.496308,-0.113838,-7.239480,0.006582,-0.086517,0.000000
214,2.140000,2144,-5.281866,-4.572923,17.676727,-1.427358,-0.173339,-7.204890,0.009806,-0.080748,0.000000
214,2.140000,2145,-5.059088,-4.577973,17.657166,-1.425178,-0.163188,-7.236660,0.009242,-0.080714,0.000000
214,2.140000,2146,-5.048947,-4.364803,16.935913,-1.575438,-0.260118,-7.271180,0.015359,-0.093023,0.000000
214,2.140000,2147,-5.056177,-4.575203,17.282097,-1.494158,-0.211827,-7.232989,0.012257,-0.086457,0.000000
214,2.140000,2148,-5.258606,-4.135353,17.680176,-1.587828,-0.270588,-7.204370,0.015305,-0.089808,0.000000
214,2.140000,2149,-5.306477,-4.804213,18.092812,-1.491808,-0.223818,-7.253340,0.012371,-0.082453,0.000000
215,2.150000,2150,-5.517216,-4.784553,17.331139,-1.630508,-0.233347,-7.283780,0.013464,-0.094080,0.000000
215,2.150000,2151,-5.082158,-4.809413,17.328125,-1.488938,-0.114598,-7.283060,0.006613,-0.085926,0.000000
215,2.150000,2152,-5.079408,-4.807203,17.690384,-1.417808,-0.163948,-7.280240,0.009268,-0.080146,0.000000
215,2.150000,2153,-4.842168,-4.389263,16.972454,-1.437778,-0.250348,-7.246080,0.014750,-0.084712,0.000000
215,2.150000,2154,-4.841809,-4.587674,17.657558,-1.424728,-0.251868,-7.275820,0.014264,-0.080687,0.000000
215,2.150000,2155,-5.056177,-4.575203,17.282097,-1.494158,-0.211827,-7.232989,0.012257,-0.086457,0.000000
215,2.150000,2156,-5.274635,-4.362522,17.330559,-1.508638,-0.221627,-7.243080,0.012788,-0.087051,0.000000
215,2.150000,2157,-5.296656,-4.591932,18.101727,-1.502378,-0.124638,-7.287811,0.006885,-0.082996,0.000000
215,2.150000,2158,-5.508765,-4.575422,17.714508,-1.430878,-0.183988,-7.321620,0.010386,-0.080774,0.000000
215,2.150000,2159,-5.283246,-4.572213,17.684509,-1.568158,-0.271698,-7.206089,0.015364,-0.088674,0.000000
216,2.160000,2160,-5.278955,-4.570152,17.301659,-1.496338,-0.221978,-7.201220,0.012830,-0.086485,0.000000
216,2.160000,2161,-4.848188,-4.597074,17.681503,-1.426587,-0.152948,-7.205369,0.008650,-0.080682,0.000000
216,2.160000,2162,-5.053267,-4.572433,16.907028,-1.563138,-0.260468,-7.229320,0.015406,-0.092455,0.000000
216,2.160000,2163,-5.276175,-4.362143,17.331173,-1.649858,-0.123167,-7.243381,0.007107,-0.095196,0.000000
216,2.160000,2164,-5.304936,-4.804362,17.347694,-1.491118,-0.124748,-7.251290,0.007191,-0.085955,0.000000
216,2.160000,2165,-5.717084,-4.548391,17.672588,-1.569347,-0.095268,-7.204710,0.005391,-0.088801,0.000000
216,2.160000,2166,-5.495515,-4.556032,17.290131,-1.497077,-0.134229,-7.239000,0.007763,-0.086586,0.000000
216,2.160000,2167,-5.512925,-4.782493,16.948288,-1.558688,-0.183627,-7.278910,0.010835,-0.091967,0.000000
216,2.160000,2168,-5.056177,-4.575203,17.282097,-1.494158,-0.211827,-7.232989,0.012257,-0.086457,0.000000
216,2.160000,2169,-4.846458,-4.391324,17.355305,-1.509598,-0.300067,-7.250950,0.017290,-0.086982,0.000000
217,2.170000,2170,-5.056177,-4.575203,17.282097,-1.494158,-0.211827,-7.232989,0.012257,-0.086457,0.000000
217,2.170000,2171,-5.057387,-4.577793,16.919216,-1.424068,-0.260937,-7.235509,0.015423,-0.084169,0.000000
217,2.170000,2172,-5.302186,-4.802153,17.709961,-1.419988,-0.174098,-7.248470,0.009831,-0.080180,0.000000
217,2.170000,2173,-5.730334,-4.567781,18.096966,-1.503147,-0.145028,-7.287331,0.008014,-0.083061,0.000000
217,2.170000,2174,-5.512925,-4.782493,16.948288,-1.558688,-0.183627,-7.278910,0.010835,-0.091967,0.000000
217,2.170000,2175,-5.302186,-4.802153,17.709961,-1.419988,-0.174098,-7.248470,0.009831,-0.080180,0.000000
217,2.170000,2176,-5.281706,-4.572363,16.939400,-1.567468,-0.172627,-7.204040,0.010191,-0.092534,0.000000
217,2.170000,2177,-5.057387,-4.577793,16.919216,-1.424068,-0.260937,-7.235509,0.015423,-0.084169,0.000000
217,2.170000,2178,-5.072176,-4.594613,17.338200,-1.358677,-0.212208,-7.176120,0.012239,-0.078363,0.000000
217,2.170000,2179,-5.079408,-4.807203,17.690384,-1.417808,-0.163948,-7.280240,0.009268,-0.080146,0.000000
218,2.180000,2180,-5.281866,-4.572923,17.676727,-1.427358,-0.173339,-7.204890,0.009806,-0.080748,0.000000
218,2.180000,2181,-5.510305,-4.575042,17.715130,-1.572098,-0.085528,-7.321921,0.004828,-0.088743,0.000000
218,2.180000,2182,-5.281706,-4.572363,16.939400,-1.567468,-0.172627,-7.204040,0.010191,-0.092534,0.000000
218,2.180000,2183,-5.290307,-4.788103,17.666046,-1.416397,-0.174188,-7.311530,0.009860,-0.080176,0.000000
218,2.180000,2184,-4.839258,-4.386494,16.597385,-1.506758,-0.298988,-7.242410,0.018014,-0.090783,0.000000
218,2.180000,2185,-5.051857,-4.367573,17.310982,-1.506458,-0.211478,-7.274850,0.012216,-0.087023,0.000000
218,2.180000,2186,-4.845248,-4.388733,17.718185,-1.579688,-0.250957,-7.248430,0.014164,-0.089156,0.000000
218,2.180000,2187,-5.063047,-4.582773,16.932018,-1.426218,-0.162948,-7.242000,0.009624,-0.084232,0.000000
218,2.180000,2188,-5.302186,-4.802153,17.709961,-1.419988,-0.174098,-7.248470,0.009831,-0.080180,0.000000
218,2.180000,2189,-5.495515,-4.556032,17.290131,-1.497077,-0.134229,-7.239000,0.007763,-0.086586,0.000000
219,2.190000,2190,-5.278955,-4.570152,17.301659,-1.496338,-0.221978,-7.201220,0.012830,-0.086485,0.000000
219,2.190000,2191,-5.051857,-4.367573,17.310982,-1.506458,-0.211478,-7.274850,0.012216,-0.087023,0.000000
219,2.190000,2192,-5.059088,-4.577973,17.657166,-1.425178,-0.163188,-7.236660,0.009242,-0.080714,0.000000
219,2.190000,2193,-4.846488,-4.596893,16.943554,-1.425478,-0.250698,-7.204219,0.014796,-0.084131,0.000000
219,2.190000,2194,-5.068027,-4.383683,17.737747,-1.581868,-0.261107,-7.216660,0.014720,-0.089181,0.000000
219,2.190000,2195,-5.276206,-4.567943,17.663925,-1.425208,-0.271328,-7.198400,0.015361,-0.080685,0.000000
219,2.190000,2196,-5.290476,-4.782613,18.030693,-1.486878,-0.223408,-7.167900,0.012390,-0.082464,0.000000
219,2.190000,2197,-5.487235,-4.343602,18.044170,-1.508338,-0.134118,-7.275521,0.007433,-0.083591,0.000000
219,2.190000,2198,-5.489855,-4.551052,17.277321,-1.494928,-0.232218,-7.232510,0.013441,-0.086525,0.000000
219,2.190000,2199,-5.278955,-4.570152,17.301659,-1.496338,-0.221978,-7.201220,0.012830,-0.086485,0.000000
220,2.200000,2200,-5.278955,-4.570152,17.301659,-1.496338,-0.221978,-7.201220,0.012830,-0.086485,0.000000
220,2.200000,2201,-4.820638,-4.157443,17.302101,-1.515238,-0.200478,-7.199980,0.011587,-0.087575,0.000000
220,2.200000,2202,-5.257226,-4.136063,17.672394,-1.447027,-0.172229,-7.203170,0.009746,-0.081881,0.000000
220,2.200000,2203,-4.849568,-4.596364,17.689285,-1.567388,-0.251307,-7.206569,0.014207,-0.088607,0.000000
220,2.200000,2204,-5.281866,-4.572923,17.676727,-1.427358,-0.173339,-7.204890,0.009806,-0.080748,0.000000
220,2.200000,2205,-5.497255,-4.758152,17.994167,-1.624538,-0.233178,-7.193000,0.012959,-0.090281,0.000000
220,2.200000,2206,-5.300616,-4.596732,17.376587,-1.503417,-0.124398,-7.293150,0.007159,-0.086520,0.000000
220,2.200000,2207,-5.278955,-4.570152,17.301659,-1.496338,-0.221978,-7.201220,0.012830,-0.086485,0.000000
220,2.200000,2208,-5.278756,-4.367883,17.342747,-1.369567,-0.222098,-7.249270,0.012806,-0.078971,0.000000
220,2.200000,2209,-4.845248,-4.388733,17.718185,-1.579688,-0.250957,-7.248430,0.014164,-0.089156,0.000000
221,2.210000,2210,-4.845278,-4.594303,17.306435,-1.495568,-0.201588,-7.201699,0.011648,-0.086417,0.000000
221,2.210000,2211,-5.274635,-4.362522,17.330559,-1.508638,-0.221627,-7.243080,0.012788,-0.087051,0.000000
221,2.210000,2212,-5.281706,-4.572363,16.939400,-1.567468,-0.172627,-7.204040,0.010191,-0.092534,0.000000
221,2.210000,2213,-5.504806,-4.570622,18.439655,-1.429838,-0.184228,-7.316281,0.009991,-0.077541,0.000000
221,2.210000,2214,-5.508935,-4.572122,18.085171,-1.641768,-0.233237,-7.320301,0.012897,-0.090780,0.000000
221,2.210000,2215,-5.278955,-4.570152,17.301659,-1.496338,-0.221978,-7.201220,0.012830,-0.086485,0.000000
221,2.210000,2216,-5.056177,-4.575203,17.282097,-1.494158,-0.211827,-7.232989,0.012257,-0.086457,0.000000
221,2.210000,2217,-5.055977,-4.372933,17.323170,-1.367387,-0.211949,-7.281040,0.012235,-0.078934,0.000000
221,2.210000,2218,-4.840958,-4.386673,17.335335,-1.507868,-0.201238,-7.243560,0.011609,-0.086982,0.000000
221,2.210000,2219,-5.049108,-4.365363,17.673248,-1.435328,-0.260828,-7.272030,0.014758,-0.081215,0.000000
222,2.220000,2220,-5.304936,-4.804362,17.347694,-1.491118,-0.124748,-7.251290,0.007191,-0.085955,0.000000
222,2.220000,2221,-5.494175,-4.758682,17.248436,-1.482628,-0.232568,-7.190650,0.013483,-0.085957,0.000000
222,2.220000,2222,-5.051857,-4.367573,17.310982,-1.506458,-0.211478,-7.274850,0.012216,-0.087023,0.000000
222,2.220000,2223,-5.257226,-4.136063,17.672394,-1.447027,-0.172229,-7.203170,0.009746,-0.081881,0.000000
