Format Version,1.0,
Take Name,251212_perturb_110_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:54:20 +0900,
Total Frames In Take,304,
Total Exported Frames,3040,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
111,1.110000,1117,0.012470,-0.233082,-0.265444,0.033294,0.105095,0.031598,0.395921,-0.125427,0.000000
111,1.110000,1118,-0.418431,-0.001151,0.503782,0.019534,-0.014015,-0.011832,0.027820,0.038774,0.000000
111,1.110000,1119,-0.227852,-0.249482,0.561354,0.025494,-0.004535,-0.024122,0.008078,0.045415,0.000000
112,1.120000,1120,0.008180,-0.235142,0.117407,-0.038526,0.055375,0.026728,-0.471651,-0.328142,0.000000
112,1.120000,1121,0.042801,0.414327,0.129141,-0.068346,-0.041155,-0.006922,0.318682,-0.529233,0.000000
112,1.120000,1122,0.227850,-0.044222,-0.205053,0.020004,-0.081135,0.020128,-0.395679,-0.097556,0.000000
112,1.120000,1123,0.476478,0.390177,0.133917,-0.067576,-0.020765,-0.007402,0.155061,-0.504611,0.000000
112,1.120000,1124,0.237670,0.168058,-0.196123,0.009434,0.018044,-0.014342,0.092006,-0.048101,0.000000
112,1.120000,1125,-0.203212,0.187379,0.557020,0.005824,-0.003425,-0.022402,0.006148,0.010455,0.000000
112,1.120000,1126,-0.417221,0.001439,0.866661,-0.050557,0.035095,-0.009312,-0.040494,-0.058335,0.000000
112,1.120000,1127,-0.194109,-0.006352,-0.260897,0.022404,0.095205,-0.041552,0.364916,-0.085872,0.000000
112,1.120000,1128,0.012500,-0.027512,0.146292,-0.050826,0.055725,-0.015132,-0.380918,-0.347426,0.000000
112,1.120000,1129,0.237670,0.168058,-0.196123,0.009434,0.018044,-0.014342,0.092006,-0.048101,0.000000
113,1.130000,1130,0.232140,-0.042162,-0.587904,0.091824,-0.031415,0.024998,-0.053436,-0.156189,0.000000
113,1.130000,1131,0.229260,0.160638,0.198915,0.076684,-0.032145,-0.025402,0.161601,0.385510,0.000000
113,1.130000,1132,0.226150,-0.044402,0.532896,0.018894,0.016615,0.018978,-0.031179,0.035455,0.000000
113,1.130000,1133,-0.207532,-0.020251,0.528120,0.018124,-0.003775,0.019458,0.007147,0.034318,0.000000
113,1.130000,1134,-0.438751,-0.230382,0.537016,0.026904,-0.014774,-0.055412,0.027512,0.050098,0.000000
113,1.130000,1135,-0.192739,-0.003432,0.109152,-0.047266,-0.052505,-0.039932,0.481032,-0.433026,0.000000
113,1.130000,1136,0.018160,-0.022532,0.133490,-0.048676,-0.042265,-0.008642,0.316616,-0.364643,0.000000
113,1.130000,1137,0.229230,-0.044932,-0.212835,0.160803,0.017225,0.021328,0.080930,-0.755529,0.000000
113,1.130000,1138,0.249580,0.389867,0.165682,0.069314,-0.031385,0.018178,0.189429,0.418356,0.000000
113,1.130000,1139,0.019730,0.182888,-0.199884,-0.132105,0.007435,-0.053322,0.037196,0.660909,0.000000
114,1.140000,1140,0.018160,-0.022532,0.133490,-0.048676,-0.042265,-0.008642,0.316616,-0.364643,0.000000
114,1.140000,1141,0.023861,0.184388,0.154593,0.079823,0.056445,-0.049302,-0.365122,0.516348,0.000000
114,1.140000,1142,-0.414141,0.000909,0.120932,0.091353,0.035705,-0.006962,-0.295246,0.755414,0.000000
114,1.140000,1143,-0.223562,-0.247422,0.178503,0.097314,0.045185,-0.019252,-0.253133,0.545167,0.000000
114,1.140000,1144,-0.002159,-0.251763,0.166708,-0.041306,-0.043025,-0.052222,0.258086,-0.247775,0.000000
114,1.140000,1145,0.226280,-0.249642,0.128321,0.103435,-0.130835,0.064808,1.019594,0.806063,0.000000
114,1.140000,1146,0.236460,0.165468,-0.559004,0.079524,-0.031065,-0.016862,-0.055573,-0.142259,0.000000
114,1.140000,1147,0.014040,-0.027892,0.145678,0.090394,-0.042735,-0.014832,0.293351,0.620507,0.000000
114,1.140000,1148,0.243720,0.182617,0.137403,-0.059606,0.066725,0.059738,-0.485612,-0.433803,0.000000
114,1.140000,1149,-0.191359,-0.004142,0.101370,0.093534,0.045855,-0.038732,-0.452349,0.922696,0.000000
115,1.150000,1150,-0.438751,-0.230382,0.537016,0.026904,-0.014774,-0.055412,0.027512,0.050098,0.000000
115,1.150000,1151,-0.211649,-0.027802,0.546339,0.016784,-0.004274,-0.129042,0.007824,0.030721,0.000000
115,1.150000,1152,0.226150,-0.044402,0.532896,0.018894,0.016615,0.018978,-0.031179,0.035455,0.000000
115,1.150000,1153,0.021240,-0.023062,-0.612242,0.093234,-0.041655,-0.006292,-0.068037,-0.152282,0.000000
115,1.150000,1154,0.257990,0.397287,-0.229357,0.002064,0.018805,0.029238,0.081988,-0.008998,0.000000
115,1.150000,1155,0.234760,0.165288,0.178946,0.078414,0.066685,-0.018012,-0.372654,0.438200,0.000000
115,1.150000,1156,0.024020,0.184948,-0.582735,-0.060286,0.057155,-0.048452,0.098080,0.103453,0.000000
115,1.150000,1157,-0.418431,-0.001151,0.503782,0.019534,-0.014015,-0.011832,0.027820,0.038774,0.000000
115,1.150000,1158,-0.412931,0.003499,0.483810,0.021263,0.084815,-0.004442,-0.175305,0.043949,0.000000
115,1.150000,1159,-0.411201,0.209249,0.157614,-0.061746,-0.062305,-0.050022,0.395305,-0.391756,0.000000
116,1.160000,1160,-0.006279,-0.257123,0.178896,0.097764,-0.043495,-0.058412,0.243128,0.546485,0.000000
116,1.160000,1161,0.221830,-0.252032,0.504011,0.031194,0.016265,0.060838,-0.032271,0.061892,0.000000
116,1.160000,1162,0.456128,-0.044623,-0.244585,0.023913,0.027844,-0.004252,0.113844,-0.097771,0.000000
116,1.160000,1163,0.245420,0.182797,-0.600546,-0.058496,-0.031025,0.060888,-0.051662,0.097404,0.000000
116,1.160000,1164,0.015250,-0.025302,0.508558,0.020304,0.006375,-0.012312,-0.012536,0.039925,0.000000
116,1.160000,1165,-0.191329,0.201429,0.513105,0.009414,-0.003515,-0.085462,0.006851,0.018347,0.000000
116,1.160000,1166,-0.187239,0.001218,0.089180,-0.045536,0.046324,-0.032542,-0.519447,-0.510608,0.000000
116,1.160000,1167,-0.409821,0.208539,0.149832,0.079054,0.036055,-0.048822,-0.240634,0.527618,0.000000
116,1.160000,1168,0.227690,-0.044552,-0.212214,0.019584,0.115685,0.021028,0.545133,-0.092283,0.000000
116,1.160000,1169,0.446308,-0.256903,-0.253500,0.034484,-0.071335,0.030218,-0.281402,-0.136031,0.000000
117,1.170000,1170,0.236460,0.165468,-0.559004,0.079524,-0.031065,-0.016862,-0.055573,-0.142259,0.000000
117,1.170000,1171,0.224940,-0.046992,0.170015,0.088984,-0.032495,0.016458,0.191130,0.523385,0.000000
117,1.170000,1172,-0.204622,-0.017481,0.153051,-0.050856,-0.052415,0.023128,0.342466,-0.332281,0.000000
117,1.170000,1173,-0.411231,0.003679,-0.254137,0.022374,-0.012936,-0.003292,-0.050900,-0.088040,0.000000
117,1.170000,1174,-0.433251,-0.225732,0.517044,0.028633,0.084055,-0.048022,-0.162569,0.055378,0.000000
117,1.170000,1175,-0.414111,0.206479,0.532682,0.007234,-0.013665,-0.053692,0.025654,0.013581,0.000000
117,1.170000,1176,0.015250,-0.025302,0.508558,0.020304,0.006375,-0.012312,-0.012536,0.039925,0.000000
117,1.170000,1177,0.224940,-0.046992,0.170015,0.088984,-0.032495,0.016458,0.191130,0.523385,0.000000
117,1.170000,1178,0.226310,-0.043842,-0.204432,-0.121215,0.017324,0.019828,0.084744,0.592939,0.000000
117,1.170000,1179,0.213030,-0.268803,-0.191790,0.029104,0.016934,-0.016062,0.088297,-0.151751,0.000000
118,1.180000,1180,0.031090,0.394789,-0.191576,-0.001456,0.008155,-0.087492,0.042567,0.007601,0.000000
118,1.180000,1181,-0.414141,0.000909,0.120932,0.091353,0.035705,-0.006962,-0.295246,0.755414,0.000000
118,1.180000,1182,-0.412571,0.206329,-0.212435,0.007924,0.085405,-0.051642,0.402031,-0.037301,0.000000
118,1.180000,1183,-0.416861,0.204269,0.170416,-0.063896,0.035686,-0.056512,-0.209403,-0.374940,0.000000
118,1.180000,1184,0.211820,-0.271393,-0.554670,0.099194,-0.032176,-0.018582,-0.058008,-0.178834,0.000000
118,1.180000,1185,0.240420,0.170268,0.166136,0.080564,-0.031305,-0.011522,0.188432,0.484932,0.000000
118,1.180000,1186,0.412409,-0.500363,0.561583,0.037154,0.025745,0.048548,-0.045844,0.066159,0.000000
118,1.180000,1187,0.221830,-0.252032,0.504011,0.031194,0.016265,0.060838,-0.032271,0.061892,0.000000
118,1.180000,1188,0.234920,0.165848,-0.558390,-0.061696,0.067394,-0.017162,0.120694,0.110489,0.000000
118,1.180000,1189,0.019540,-0.023242,0.125708,0.092124,0.056095,-0.007442,-0.446235,0.732843,0.000000
119,1.190000,1190,-0.415651,0.206859,0.533295,-0.133986,0.084795,-0.053992,-0.159003,-0.251242,0.000000
119,1.190000,1191,-0.409821,0.208539,0.149832,0.079054,0.036055,-0.048822,-0.240634,0.527618,0.000000
119,1.190000,1192,-0.010440,-0.464193,-0.587317,-0.030046,-0.043135,-0.015702,-0.073445,0.051157,0.000000
119,1.190000,1193,0.470948,0.179956,-0.257849,0.014813,-0.070225,0.031938,-0.272351,-0.057450,0.000000
119,1.190000,1194,0.207370,-0.274013,0.565508,0.167484,-0.082605,-0.024302,0.146072,0.296166,0.000000
119,1.190000,1195,0.227820,-0.249792,-0.616789,0.104124,-0.031765,0.066858,-0.051501,-0.168816,0.000000
119,1.190000,1196,0.016950,-0.025122,-0.229391,0.021414,-0.091375,-0.011162,-0.398337,-0.093351,0.000000
119,1.190000,1197,-0.414141,0.000909,0.120932,0.091353,0.035705,-0.006962,-0.295246,0.755414,0.000000
119,1.190000,1198,0.015250,-0.025302,0.508558,0.020304,0.006375,-0.012312,-0.012536,0.039925,0.000000
119,1.190000,1199,-0.204622,-0.017481,0.153051,-0.050856,-0.052415,0.023128,0.342466,-0.332281,0.000000
120,1.200000,1200,0.018160,-0.022532,0.133490,-0.048676,-0.042265,-0.008642,0.316616,-0.364643,0.000000
120,1.200000,1201,0.242120,0.170448,-0.571817,0.081674,-0.129056,-0.010372,-0.225694,-0.142832,0.000000
120,1.200000,1202,0.021240,-0.023062,-0.612242,0.093234,-0.041655,-0.006292,-0.068037,-0.152282,0.000000
120,1.200000,1203,0.230440,-0.042342,0.150045,0.090714,0.066335,0.023848,-0.442098,0.604574,0.000000
120,1.200000,1204,-0.224942,-0.246712,0.186285,-0.043486,-0.053175,-0.020452,0.285450,-0.233439,0.000000
120,1.200000,1205,-0.205992,-0.020401,-0.216990,0.018814,0.095295,0.021508,0.439168,-0.086705,0.000000
120,1.200000,1206,-0.409821,0.208539,0.149832,0.079054,0.036055,-0.048822,-0.240634,0.527618,0.000000
120,1.200000,1207,-0.003529,-0.254683,-0.203333,0.028364,0.104685,-0.053842,0.514845,-0.139496,0.000000
120,1.200000,1208,0.025560,0.184568,-0.583357,0.080934,-0.041305,-0.048152,-0.070806,-0.138738,0.000000
120,1.200000,1209,0.232170,0.163408,-0.176153,0.007704,-0.080785,-0.021732,-0.458608,-0.043733,0.000000
121,1.210000,1210,0.230760,-0.041452,-0.580126,-0.048976,-0.129776,0.023798,-0.223702,0.084423,0.000000
121,1.210000,1211,0.229060,-0.041632,0.157827,-0.050086,-0.032025,0.022648,0.202914,-0.317344,0.000000
121,1.210000,1212,0.015050,-0.227572,0.467484,-0.106466,0.006495,0.035738,-0.013894,-0.227742,0.000000
121,1.210000,1213,-0.211852,-0.227881,0.499235,0.030424,-0.004125,0.061318,0.008262,0.060941,0.000000
121,1.210000,1214,-0.414141,0.000909,0.120932,0.091353,0.035705,-0.006962,-0.295246,0.755414,0.000000
121,1.210000,1215,0.016790,-0.025452,-0.236559,0.020994,0.105445,-0.010262,0.445745,-0.088748,0.000000
121,1.210000,1216,0.226150,-0.044402,0.532896,0.018894,0.016615,0.018978,-0.031179,0.035455,0.000000
121,1.210000,1217,0.232140,-0.042162,-0.587904,0.091824,-0.031415,0.024998,-0.053436,-0.156189,0.000000
121,1.210000,1218,0.230440,-0.042342,0.150045,0.090714,0.066335,0.023848,-0.442098,0.604574,0.000000
121,1.210000,1219,0.233380,0.165998,0.186728,-0.062386,-0.031675,-0.019212,0.169634,-0.334102,0.000000
122,1.220000,1220,-0.226312,-0.249632,-0.183756,0.026184,0.094535,-0.022072,0.514459,-0.142494,0.000000
122,1.220000,1221,-0.418461,-0.206721,0.092047,0.103654,0.035355,0.034898,-0.384094,1.126101,0.000000
122,1.220000,1222,-0.187039,0.203489,0.130255,0.081234,0.046205,-0.080592,-0.354725,0.623655,0.000000
122,1.220000,1223,-0.004909,-0.253973,-0.195551,-0.112436,0.006325,-0.055042,0.032343,0.574970,0.000000
122,1.220000,1224,0.045881,0.413797,-0.616590,0.073564,-0.040545,-0.004572,-0.065757,-0.119308,0.000000
122,1.220000,1225,0.248170,0.185007,-0.238287,0.012634,-0.080375,0.063708,-0.337304,-0.053021,0.000000
122,1.220000,1226,0.229060,-0.041632,0.157827,-0.050086,-0.032025,0.022648,0.202914,-0.317344,0.000000
122,1.220000,1227,0.233380,0.165998,0.186728,-0.062386,-0.031675,-0.019212,0.169634,-0.334102,0.000000
122,1.220000,1228,0.012500,-0.027512,0.146292,-0.050826,0.055725,-0.015132,-0.380918,-0.347426,0.000000
122,1.220000,1229,-0.203242,-0.018191,0.145269,0.089944,0.045945,0.024328,-0.316276,0.619152,0.000000
123,1.230000,1230,-0.416891,-0.001301,-0.241327,0.020224,0.085055,-0.009782,0.352448,-0.083802,0.000000
123,1.230000,1231,0.018160,-0.022532,0.133490,-0.048676,-0.042265,-0.008642,0.316616,-0.364643,0.000000
123,1.230000,1232,0.230470,0.163228,0.561796,0.006594,0.016965,-0.022882,-0.030198,0.011738,0.000000
123,1.230000,1233,0.236460,0.165468,-0.559004,0.079524,-0.031065,-0.016862,-0.055573,-0.142259,0.000000
123,1.230000,1234,0.233380,0.165998,0.186728,-0.062386,-0.031675,-0.019212,0.169634,-0.334102,0.000000
123,1.230000,1235,0.016950,-0.025122,-0.229391,0.021414,-0.091375,-0.011162,-0.398337,-0.093351,0.000000
123,1.230000,1236,0.018000,-0.022862,0.126320,-0.049096,0.154555,-0.007742,-1.223520,-0.388665,0.000000
123,1.230000,1237,-0.421181,-0.003361,0.141523,-0.051596,0.035336,-0.014652,-0.249680,-0.364577,0.000000
123,1.230000,1238,-0.210282,-0.022461,0.165861,-0.053006,0.045575,0.016638,-0.274779,-0.319579,0.000000
123,1.230000,1239,0.019571,0.182328,0.537443,0.008004,0.006725,-0.054172,-0.012514,0.014892,0.000000
124,1.240000,1240,0.022651,0.181798,-0.208288,0.149913,0.007335,-0.051822,0.035217,-0.719740,0.000000
124,1.240000,1241,0.229420,0.161198,-0.538420,-0.063426,-0.031435,-0.024552,-0.058385,0.117800,0.000000
124,1.240000,1242,0.227850,-0.044222,-0.205053,0.020004,-0.081135,0.020128,-0.395679,-0.097556,0.000000
124,1.240000,1243,0.011090,-0.232372,-0.257662,-0.107505,0.006735,0.030398,0.026138,0.417234,0.000000
124,1.240000,1244,0.015250,-0.025302,0.508558,0.020304,0.006375,-0.012312,-0.012536,0.039925,0.000000
124,1.240000,1245,-0.210642,-0.225291,0.862114,-0.039667,0.044985,0.063838,-0.052180,-0.046011,0.000000
124,1.240000,1246,-0.414111,0.206479,0.532682,0.007234,-0.013665,-0.053692,0.025654,0.013581,0.000000
124,1.240000,1247,0.042801,0.414327,0.129141,-0.068346,-0.041155,-0.006922,0.318682,-0.529233,0.000000
124,1.240000,1248,0.022450,-0.020472,-0.249361,0.023144,0.007455,-0.003772,0.029896,-0.092812,0.000000
124,1.240000,1249,0.253700,0.395227,0.153494,-0.069756,-0.030915,0.024368,0.201410,-0.454455,0.000000
125,1.250000,1250,0.221830,-0.252032,0.504011,0.031194,0.016265,0.060838,-0.032271,0.061892,0.000000
125,1.250000,1251,0.018160,-0.022532,0.133490,-0.048676,-0.042265,-0.008642,0.316616,-0.364643,0.000000
125,1.250000,1252,-0.207372,-0.019691,-0.209208,-0.121986,-0.003065,0.020308,-0.014651,0.583086,0.000000
125,1.250000,1253,-0.443071,-0.438012,0.508131,0.039204,-0.015124,-0.013552,0.029765,0.077154,0.000000
125,1.250000,1254,-0.190149,-0.001552,0.464249,0.023443,0.094965,-0.036212,-0.204555,0.050497,0.000000
125,1.250000,1255,-0.192739,-0.003432,0.109152,-0.047266,-0.052505,-0.039932,0.481032,-0.433026,0.000000
125,1.250000,1256,0.042771,0.208757,-0.282595,0.015774,0.008215,0.039808,0.029070,-0.055818,0.000000
125,1.250000,1257,0.255240,0.394847,0.152872,0.071465,-0.129375,0.024668,0.846296,0.467479,0.000000
125,1.250000,1258,0.251080,0.187777,-0.613359,-0.056346,-0.129015,0.067378,-0.210342,0.091864,0.000000
125,1.250000,1259,0.226310,-0.043842,-0.204432,-0.121215,0.017324,0.019828,0.084744,0.592939,0.000000
126,1.260000,1260,0.227690,-0.044552,-0.212214,0.019584,0.115685,0.021028,0.545133,-0.092283,0.000000
126,1.260000,1261,-0.009389,-0.462163,0.512892,0.039974,0.005265,-0.014032,-0.010266,0.077938,0.000000
126,1.260000,1262,-0.412931,0.003499,0.483810,0.021263,0.084815,-0.004442,-0.175305,0.043949,0.000000
126,1.260000,1263,0.010930,-0.232932,0.479673,0.032604,0.006025,0.029548,-0.012561,0.067971,0.000000
126,1.260000,1264,0.022481,0.185098,0.162374,-0.060976,-0.041915,-0.050502,0.258137,-0.375524,0.000000
126,1.260000,1265,0.236460,0.165468,-0.559004,0.079524,-0.031065,-0.016862,-0.055573,-0.142259,0.000000
126,1.260000,1266,0.226480,-0.047142,-0.575094,0.089674,0.066575,0.018508,0.115763,-0.155928,0.000000
126,1.260000,1267,0.233380,0.165998,0.186728,-0.062386,-0.031675,-0.019212,0.169634,-0.334102,0.000000
126,1.260000,1268,-0.005069,-0.254533,0.541777,0.027674,0.005615,-0.055892,-0.010364,0.051080,0.000000
126,1.260000,1269,0.015250,-0.025302,0.508558,0.020304,0.006375,-0.012312,-0.012536,0.039925,0.000000
127,1.270000,1270,-0.218719,-0.237642,0.155180,-0.042046,0.044725,-0.090002,-0.288216,-0.270950,0.000000
127,1.270000,1271,0.023861,0.184388,0.154593,0.079823,0.056445,-0.049302,-0.365122,0.516348,0.000000
127,1.270000,1272,0.256780,0.394697,-0.592237,0.072154,-0.030305,0.026718,-0.051171,-0.121832,0.000000
127,1.270000,1273,0.227850,-0.044222,-0.205053,0.020004,-0.081135,0.020128,-0.395679,-0.097556,0.000000
127,1.270000,1274,0.259560,0.602477,0.181757,0.059164,-0.129025,-0.017192,0.709876,0.325512,0.000000
127,1.270000,1275,0.023660,-0.017882,0.113518,-0.046947,0.056565,-0.001252,-0.498290,-0.413561,0.000000
127,1.270000,1276,-0.215969,-0.235432,0.517439,0.029084,-0.004624,-0.087182,0.008937,0.056207,0.000000
127,1.270000,1277,-0.410021,0.006269,0.108742,-0.047716,0.036174,-0.000772,-0.332662,-0.438802,0.000000
127,1.270000,1278,-0.444121,-0.440042,-0.592077,-0.030816,-0.063525,-0.015222,-0.107291,0.052047,0.000000
127,1.270000,1279,0.009720,-0.235522,0.116793,0.102694,-0.043085,0.027028,0.368898,0.879281,0.000000
128,1.280000,1280,0.230470,0.163228,0.561796,0.006594,0.016965,-0.022882,-0.030198,0.011738,0.000000
128,1.280000,1281,0.243330,0.173038,-0.208937,0.011584,-0.079946,-0.007852,-0.382631,-0.055444,0.000000
128,1.280000,1282,0.252460,0.187067,-0.621138,0.084454,-0.030655,0.068578,-0.049354,-0.135967,0.000000
128,1.280000,1283,0.021240,-0.023062,-0.612242,0.093234,-0.041655,-0.006292,-0.068037,-0.152282,0.000000
128,1.280000,1284,-0.204622,-0.017481,0.153051,-0.050856,-0.052415,0.023128,0.342466,-0.332281,0.000000
128,1.280000,1285,-0.439961,-0.232972,0.174135,0.096993,-0.063884,-0.057932,0.366866,0.557001,0.000000
128,1.280000,1286,-0.227852,-0.249482,0.561354,0.025494,-0.004535,-0.024122,0.008078,0.045415,0.000000
128,1.280000,1287,-0.226312,-0.249632,-0.183756,0.026184,0.094535,-0.022072,0.514459,-0.142494,0.000000
128,1.280000,1288,0.233350,-0.039572,-0.225023,0.021734,0.017694,0.027518,0.078634,-0.096587,0.000000
128,1.280000,1289,0.233350,-0.039572,-0.225023,0.021734,0.017694,0.027518,0.078634,-0.096587,0.000000
129,1.290000,1290,0.463558,0.368048,-0.549681,0.069404,-0.020566,-0.090492,-0.037414,-0.126263,0.000000
129,1.290000,1291,0.230600,-0.041782,-0.587282,-0.049396,0.067044,0.024698,0.114160,0.084109,0.000000
129,1.290000,1292,-0.191199,-0.003582,-0.635965,-0.046576,0.046565,-0.037882,0.073219,0.073236,0.000000
129,1.290000,1293,-0.191359,-0.004142,0.101370,0.093534,0.045855,-0.038732,-0.452349,0.922696,0.000000
129,1.290000,1294,-0.223039,-0.445273,0.126295,-0.029746,0.044375,-0.048142,-0.351363,-0.235524,0.000000
129,1.290000,1295,-0.000779,-0.252473,0.158926,0.099494,0.055335,-0.051022,-0.348181,0.626040,0.000000
129,1.290000,1296,0.227850,-0.044222,-0.205053,0.020004,-0.081135,0.020128,-0.395679,-0.097556,0.000000
129,1.290000,1297,0.232140,-0.042162,-0.587904,0.091824,-0.031415,0.024998,-0.053436,-0.156189,0.000000
129,1.290000,1298,0.227850,-0.044222,-0.205053,0.020004,-0.081135,0.020128,-0.395679,-0.097556,0.000000
129,1.290000,1299,0.018160,-0.022532,0.133490,-0.048676,-0.042265,-0.008642,0.316616,-0.364643,0.000000
130,1.300000,1300,-0.422591,-0.208221,-0.262430,-0.108276,-0.013655,0.030878,-0.052032,0.412589,0.000000
130,1.300000,1301,-0.223562,-0.247422,0.178503,0.097314,0.045185,-0.019252,-0.253133,0.545167,0.000000
130,1.300000,1302,-0.421211,-0.208931,-0.270212,0.032524,0.084705,0.032078,0.313477,-0.120365,0.000000
130,1.300000,1303,0.022450,-0.020472,-0.249361,0.023144,0.007455,-0.003772,0.029896,-0.092812,0.000000
130,1.300000,1304,0.019540,-0.023242,0.125708,0.092124,0.056095,-0.007442,-0.446235,0.732843,0.000000
130,1.300000,1305,0.236130,0.168208,0.548986,0.008745,-0.081025,-0.016392,0.147590,0.015929,0.000000
130,1.300000,1306,0.253700,0.395227,0.153494,-0.069756,-0.030915,0.024368,0.201410,-0.454455,0.000000
130,1.300000,1307,0.016460,-0.022712,0.871437,-0.049786,0.055485,-0.009792,-0.063671,-0.057131,0.000000
130,1.300000,1308,0.019540,-0.023242,0.125708,0.092124,0.056095,-0.007442,-0.446235,0.732843,0.000000
130,1.300000,1309,-0.438751,-0.230382,0.537016,0.026904,-0.014774,-0.055412,0.027512,0.050098,0.000000
131,1.310000,1310,-0.411231,0.003679,-0.254137,0.022374,-0.012936,-0.003292,-0.050900,-0.088040,0.000000
131,1.310000,1311,0.015220,-0.230872,0.096823,0.104424,0.055745,0.034418,-0.575744,1.078502,0.000000
131,1.310000,1312,0.227820,-0.249792,-0.616789,0.104124,-0.031765,0.066858,-0.051501,-0.168816,0.000000
131,1.310000,1313,0.457828,-0.044443,-0.982538,0.025024,-0.069906,-0.003102,-0.071148,-0.025469,0.000000
131,1.310000,1314,0.227850,-0.044222,-0.205053,0.020004,-0.081135,0.020128,-0.395679,-0.097556,0.000000
131,1.310000,1315,0.023861,0.184388,0.154593,0.079823,0.056445,-0.049302,-0.365122,0.516348,0.000000
131,1.310000,1316,0.007688,0.168279,0.581358,0.004414,0.006815,0.008888,-0.011722,0.007593,0.000000
131,1.310000,1317,-0.203412,-0.014891,0.515930,-0.120946,-0.003305,0.025648,0.006406,-0.234424,0.000000
131,1.310000,1318,-0.194109,-0.006352,-0.260897,0.022404,0.095205,-0.041552,0.364916,-0.085872,0.000000
131,1.310000,1319,0.018160,-0.022532,0.133490,-0.048676,-0.042265,-0.008642,0.316616,-0.364643,0.000000
132,1.320000,1320,0.226150,-0.044402,0.532896,0.018894,0.016615,0.018978,-0.031179,0.035455,0.000000
132,1.320000,1321,0.440319,0.142098,-0.514082,-0.064836,-0.021195,0.006738,-0.041229,0.126119,0.000000
132,1.320000,1322,0.248010,0.184447,0.499041,0.152744,-0.081085,0.062858,0.162481,0.306076,0.000000
132,1.320000,1323,0.016950,-0.025122,-0.229391,0.021414,-0.091375,-0.011162,-0.398337,-0.093351,0.000000
132,1.320000,1324,-0.188449,-0.001372,-0.273699,0.024554,-0.002786,-0.035062,-0.010178,-0.089713,0.000000
132,1.320000,1325,-0.203242,-0.018191,0.145269,0.089944,0.045945,0.024328,-0.316276,0.619152,0.000000
132,1.320000,1326,-0.207532,-0.020251,0.528120,0.018124,-0.003775,0.019458,0.007147,0.034318,0.000000
