Format Version,1.0,
Take Name,251212_perturb_30_003,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,12 Dec 2025 16:43:55 +0900,
Total Frames In Take,365,
Total Exported Frames,3650,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.418340,
PosX_PosY_Y,0.160693,
PosX_PosY_Z,0.458482,
NegX_PosY_X,1.411820,
NegX_PosY_Y,0.168183,
NegX_PosY_Z,0.713453,
NegX_NegY_X,1.157210,
NegX_NegY_Y,0.170595,
NegX_NegY_Z,0.706478,
PosX_NegY_X,1.163730,
PosX_NegY_Y,0.163105,
PosX_NegY_Z,0.451508,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
101,1.010000,1017,0.487563,0.289041,0.033699,-0.066205,-0.051555,0.016826,1.529856,-1.964597,0.000000
101,1.010000,1018,0.256344,0.081101,0.036575,0.082984,-0.062524,0.084266,1.709468,2.268865,0.000000
101,1.010000,1019,0.234484,-0.147750,0.070431,-0.050865,0.035176,0.040386,-0.499438,-0.722201,0.000000
102,1.020000,1020,-0.190583,0.086091,-0.288303,0.007885,0.064856,0.003876,0.224956,-0.027350,0.000000
102,1.020000,1021,-0.202103,-0.126369,0.440731,0.017344,0.063426,0.037196,-0.143910,0.039354,0.000000
102,1.020000,1022,-0.194903,-0.121539,-0.317188,0.020185,0.064506,0.045736,0.203367,-0.063639,0.000000
102,1.020000,1023,0.237234,-0.145540,0.432690,0.020265,-0.014174,0.043206,0.032759,0.046834,0.000000
102,1.020000,1024,0.230164,-0.355378,0.041538,-0.038566,0.034826,0.082246,-0.838403,-0.928437,0.000000
102,1.020000,1025,0.484653,0.286271,0.408772,0.002774,-0.002914,0.013156,0.007130,0.006787,0.000000
102,1.020000,1026,0.253594,0.078891,-0.325684,0.011855,-0.013174,0.081446,-0.040450,-0.036399,0.000000
102,1.020000,1027,0.048195,0.102641,-0.369991,0.014996,0.075416,0.057546,0.203831,-0.040530,0.000000
102,1.020000,1028,-0.196443,-0.121389,0.427921,0.019494,-0.034564,0.043686,0.080773,0.045555,0.000000
102,1.020000,1029,-0.196443,-0.121389,0.427921,0.019494,-0.034564,0.043686,0.080773,0.045555,0.000000
103,1.030000,1030,0.022015,-0.334068,0.379459,0.033975,-0.024765,0.053776,0.065263,0.089534,0.000000
103,1.030000,1031,0.027905,0.078981,0.074986,-0.061755,0.025286,-0.032764,-0.337208,-0.823562,0.000000
103,1.030000,1032,0.236024,-0.148130,0.069809,0.090354,-0.063284,0.040686,0.906537,1.294310,0.000000
103,1.030000,1033,0.233274,-0.150340,-0.292450,0.019225,-0.013934,0.037866,-0.047646,-0.065737,0.000000
103,1.030000,1034,0.266324,0.293941,-0.691833,-0.067696,0.037366,0.050646,0.054010,0.097850,0.000000
103,1.030000,1035,-0.168924,0.112672,-0.363235,0.014965,-0.032724,0.095806,-0.090091,-0.041199,0.000000
103,1.030000,1036,-0.206786,-0.135592,-0.273281,0.016595,0.064595,0.108796,0.236369,-0.060725,0.000000
103,1.030000,1037,-0.184565,-0.107109,-0.360481,-0.117445,0.162876,-0.017624,0.451828,0.325799,0.000000
103,1.030000,1038,-0.215224,-0.350768,-0.283962,0.027555,0.063745,0.002156,0.224486,-0.097039,0.000000
103,1.030000,1039,-0.197623,0.081821,-0.267712,-0.135065,0.064485,-0.003814,0.240875,0.504517,0.000000
104,1.040000,1040,0.253594,0.078891,-0.325684,0.011855,-0.013174,0.081446,-0.040450,-0.036399,0.000000
104,1.040000,1041,0.260634,0.083161,-0.346275,0.154805,-0.012805,0.089136,-0.036978,-0.447057,0.000000
104,1.040000,1042,0.240504,0.060061,-0.638630,-0.062056,-0.062224,-0.000324,-0.097433,0.097171,0.000000
104,1.040000,1043,0.022375,-0.131239,-0.316788,0.020635,-0.024174,0.006576,-0.076310,-0.065139,0.000000
104,1.040000,1044,-0.199223,-0.329167,-0.346081,0.032485,0.064156,0.087596,0.185377,-0.093865,0.000000
104,1.040000,1045,-0.202103,-0.126369,0.440731,0.017344,0.063426,0.037196,-0.143910,0.039354,0.000000
104,1.040000,1046,-0.191634,-0.317177,-0.007145,-0.035745,0.014346,0.019666,2.007808,5.002803,0.000000
104,1.040000,1047,0.022375,-0.131239,-0.316788,0.020635,-0.024174,0.006576,-0.076310,-0.065139,0.000000
104,1.040000,1048,0.257884,0.080951,-0.708534,0.083675,0.036546,0.086316,0.051580,-0.118096,0.000000
104,1.040000,1049,0.233274,-0.150340,-0.292450,0.019225,-0.013934,0.037866,-0.047646,-0.065737,0.000000
105,1.050000,1050,0.257884,0.080951,-0.708534,0.083675,0.036546,0.086316,0.051580,-0.118096,0.000000
105,1.050000,1051,0.234484,-0.147750,0.070431,-0.050865,0.035176,0.040386,-0.499438,-0.722201,0.000000
105,1.050000,1052,-0.194873,0.084031,0.094547,-0.063935,0.015135,-0.000994,-0.160082,-0.676226,0.000000
105,1.050000,1053,-0.194903,-0.121539,-0.317188,0.020185,0.064506,0.045736,0.203367,-0.063639,0.000000
105,1.050000,1054,0.026335,-0.126439,0.408352,0.021674,-0.024415,0.011916,0.059788,0.053077,0.000000
105,1.050000,1055,0.025315,0.077101,-0.280117,-0.132466,-0.122184,-0.036484,-0.436190,0.472895,0.000000
105,1.050000,1056,0.233274,-0.150340,-0.292450,0.019225,-0.013934,0.037866,-0.047646,-0.065737,0.000000
105,1.050000,1057,0.237594,0.057291,-0.263557,0.006925,-0.013584,-0.003994,-0.051541,-0.026276,0.000000
105,1.050000,1058,0.240314,-0.146070,-0.313042,0.162175,-0.013565,0.045556,-0.043332,-0.518061,0.000000
105,1.050000,1059,0.026335,-0.126439,0.408352,0.021674,-0.024415,0.011916,0.059788,0.053077,0.000000
106,1.060000,1060,-0.199193,-0.123599,0.065662,-0.051635,0.014785,0.040866,-0.225171,-0.786368,0.000000
106,1.060000,1061,-0.405803,-0.102439,-0.341534,0.021595,0.054265,0.014446,0.158886,-0.063229,0.000000
106,1.060000,1062,-0.195233,-0.118799,0.790802,-0.050596,0.014545,0.046206,-0.018393,-0.063980,0.000000
106,1.060000,1063,0.014456,-0.140489,0.452259,0.018085,-0.024325,0.074976,0.053785,0.039987,0.000000
106,1.060000,1064,0.244634,0.061561,-0.284149,0.149874,-0.013215,0.003696,-0.046506,-0.527449,0.000000
106,1.060000,1065,0.233274,-0.150340,-0.292450,0.019225,-0.013934,0.037866,-0.047646,-0.065737,0.000000
106,1.060000,1066,0.240474,-0.145510,-1.050373,0.022065,-0.012854,0.046406,-0.012238,-0.021007,0.000000
106,1.060000,1067,0.036346,0.294162,0.085651,-0.072715,0.026135,0.073876,-0.305132,-0.848962,0.000000
106,1.060000,1068,-0.199193,-0.123599,0.065662,-0.051635,0.014785,0.040866,-0.225171,-0.786368,0.000000
106,1.060000,1069,-0.215394,-0.347468,0.086697,-0.183336,0.014495,0.003476,-0.167197,-2.114682,0.000000
107,1.070000,1070,-0.194873,0.084031,0.094547,-0.063935,0.015135,-0.000994,-0.160082,-0.676226,0.000000
107,1.070000,1071,-0.197493,-0.123419,-0.672291,-0.050526,-0.082964,0.042016,-0.123406,0.075155,0.000000
107,1.070000,1072,0.455694,0.043020,-0.997143,0.008355,-0.002264,0.035836,-0.002271,-0.008379,0.000000
107,1.070000,1073,0.256504,0.081661,-0.700756,-0.057126,-0.061814,0.085116,-0.088210,0.081520,0.000000
107,1.070000,1074,0.010496,-0.145289,-0.272881,0.017045,-0.024085,0.069636,-0.088262,-0.062462,0.000000
107,1.070000,1075,0.018776,0.067141,0.481144,0.005784,-0.023975,0.033116,0.049829,0.012021,0.000000
107,1.070000,1076,-0.414413,-0.312127,0.012424,-0.037925,0.004195,0.051436,-0.337657,-3.052426,0.000000
107,1.070000,1077,-0.404593,-0.099849,0.021347,-0.048495,0.103375,0.016966,-4.842588,-2.271734,0.000000
107,1.070000,1078,-0.199193,-0.123599,0.065662,-0.051635,0.014785,0.040866,-0.225171,-0.786368,0.000000
107,1.070000,1079,-0.199193,-0.123599,0.065662,-0.051635,0.014785,0.040866,-0.225171,-0.786368,0.000000
108,1.080000,1080,0.240314,-0.146070,-0.313042,0.162175,-0.013565,0.045556,-0.043332,-0.518061,0.000000
108,1.080000,1081,0.692932,0.059720,-0.333729,0.014774,-0.090774,0.087456,-0.271999,-0.044269,0.000000
108,1.080000,1082,0.234484,-0.147750,0.070431,-0.050865,0.035176,0.040386,-0.499438,-0.722201,0.000000
108,1.080000,1083,0.029285,0.078271,0.067204,0.079044,0.123646,-0.031564,-1.839871,1.176193,0.000000
108,1.080000,1084,-0.199193,-0.123599,0.065662,-0.051635,0.014785,0.040866,-0.225171,-0.786368,0.000000
108,1.080000,1085,-0.199193,-0.123599,0.065662,-0.051635,0.014785,0.040866,-0.225171,-0.786368,0.000000
108,1.080000,1086,-0.219514,-0.352828,0.098888,-0.044265,0.014025,-0.002714,-0.141829,-0.447624,0.000000
108,1.080000,1087,0.030655,0.081191,0.437244,0.009375,-0.024065,-0.029944,0.055037,0.021440,0.000000
108,1.080000,1088,0.236024,-0.148130,0.069809,0.090354,-0.063284,0.040686,0.906537,1.294310,0.000000
108,1.080000,1089,0.236024,-0.148130,0.069809,0.090354,-0.063284,0.040686,0.906537,1.294310,0.000000
109,1.090000,1090,0.234484,-0.147750,0.070431,-0.050865,0.035176,0.040386,-0.499438,-0.722201,0.000000
109,1.090000,1091,0.015996,-0.140639,-0.292850,0.018775,0.074745,0.077026,0.255233,-0.064111,0.000000
109,1.090000,1092,-0.196443,-0.121389,0.427921,0.019494,-0.034564,0.043686,0.080773,0.045555,0.000000
109,1.090000,1093,-0.405803,-0.102439,-0.341534,0.021595,0.054265,0.014446,0.158886,-0.063229,0.000000
109,1.090000,1094,-0.190583,0.086091,-0.288303,0.007885,0.064856,0.003876,0.224956,-0.027350,0.000000
109,1.090000,1095,0.241714,0.062651,-0.275749,-0.132146,-0.013114,0.002196,-0.047558,0.479225,0.000000
109,1.090000,1096,0.237564,-0.148280,-0.675301,0.091045,0.035786,0.042736,0.052993,-0.134821,0.000000
109,1.090000,1097,0.238774,-0.145690,-0.312420,0.020955,0.084896,0.045256,0.271737,-0.067073,0.000000
109,1.090000,1098,0.452584,-0.162020,-0.663155,-0.049435,0.046495,0.080216,0.070113,0.074545,0.000000
109,1.090000,1099,-0.219514,-0.352828,0.098888,-0.044265,0.014025,-0.002714,-0.141829,-0.447624,0.000000
110,1.100000,1100,-0.194903,-0.121539,-0.317188,0.020185,0.064506,0.045736,0.203367,-0.063639,0.000000
110,1.100000,1101,-0.200603,-0.328457,-0.338303,-0.108315,-0.034204,0.086396,-0.101106,0.320173,0.000000
110,1.100000,1102,-0.174584,0.107692,-0.350422,0.012815,0.065266,0.089316,0.186249,-0.036572,0.000000
110,1.100000,1103,0.042695,0.097991,-0.350021,0.013265,-0.023414,0.050156,-0.066893,-0.037898,0.000000
110,1.100000,1104,0.238774,-0.145690,-0.312420,0.020955,0.084896,0.045256,0.271737,-0.067073,0.000000
110,1.100000,1105,0.262034,0.291881,-0.308983,-0.139516,-0.012354,0.045776,-0.039982,0.451533,0.000000
110,1.100000,1106,0.257884,0.080951,-0.708534,0.083675,0.036546,0.086316,0.051580,-0.118096,0.000000
110,1.100000,1107,0.234484,-0.147750,0.070431,-0.050865,0.035176,0.040386,-0.499438,-0.722201,0.000000
110,1.100000,1108,-0.222424,-0.355598,0.473957,0.024714,0.062665,-0.006384,-0.132218,0.052145,0.000000
110,1.100000,1109,-0.194903,-0.121539,-0.317188,0.020185,0.064506,0.045736,0.203367,-0.063639,0.000000
111,1.110000,1110,-0.199193,-0.123599,0.065662,-0.051635,0.014785,0.040866,-0.225171,-0.786368,0.000000
111,1.110000,1111,0.238774,-0.145690,-0.312420,0.020955,0.084896,0.045256,0.271737,-0.067073,0.000000
111,1.110000,1112,0.262204,0.288581,-0.679642,0.071375,0.036896,0.044456,0.054288,-0.105019,0.000000
111,1.110000,1113,0.467244,0.062001,0.060913,0.081575,-0.052284,0.115556,0.858342,1.339202,0.000000
111,1.110000,1114,0.018936,0.067701,-0.256187,-0.134326,-0.023265,0.033966,-0.090812,0.524327,0.000000
111,1.110000,1115,-0.194903,-0.121539,-0.317188,0.020185,0.064506,0.045736,0.203367,-0.063639,0.000000
111,1.110000,1116,-0.196443,-0.121389,0.427921,0.019494,-0.034564,0.043686,0.080773,0.045555,0.000000
111,1.110000,1117,0.026335,-0.126439,0.408352,0.021674,-0.024415,0.011916,0.059788,0.053077,0.000000
111,1.110000,1118,-0.194903,-0.121539,-0.317188,0.020185,0.064506,0.045736,0.203367,-0.063639,0.000000
111,1.110000,1119,0.046655,0.102791,0.375118,0.014304,-0.023654,0.055496,0.063059,0.038132,0.000000
112,1.120000,1120,0.479123,0.076051,0.017006,0.085165,-0.052374,0.052496,3.079772,5.007935,0.000000
112,1.120000,1121,0.448464,-0.167380,-0.650963,0.089634,0.046026,0.074026,0.070704,-0.137695,0.000000
112,1.120000,1122,0.043905,0.100581,0.012859,-0.056825,0.025696,0.052676,-1.998220,-4.418941,0.000000
112,1.120000,1123,-0.199193,-0.123599,0.065662,-0.051635,0.014785,0.040866,-0.225171,-0.786368,0.000000
112,1.120000,1124,-0.194903,-0.121539,-0.317188,0.020185,0.064506,0.045736,0.203367,-0.063639,0.000000
112,1.120000,1125,-0.407343,-0.102289,0.403576,0.020905,-0.044805,0.012396,0.111020,0.051798,0.000000
112,1.120000,1126,0.022015,-0.334068,0.379459,0.033975,-0.024765,0.053776,0.065263,0.089534,0.000000
112,1.120000,1127,0.234484,-0.147750,0.070431,-0.050865,0.035176,0.040386,-0.499438,-0.722201,0.000000
112,1.120000,1128,0.260794,0.083721,-1.083607,0.014695,-0.012094,0.089986,-0.011161,-0.013561,0.000000
112,1.120000,1129,0.228595,-0.159559,-1.006466,0.018475,-0.012764,0.109466,-0.012682,-0.018356,0.000000
113,1.130000,1130,0.238774,-0.145690,-0.312420,0.020955,0.084896,0.045256,0.271737,-0.067073,0.000000
113,1.130000,1131,-0.199193,-0.123599,0.065662,-0.051635,0.014785,0.040866,-0.225171,-0.786368,0.000000
113,1.130000,1132,0.026335,-0.126439,0.408352,0.021674,-0.024415,0.011916,0.059788,0.053077,0.000000
113,1.130000,1133,-0.410123,-0.310067,-0.370426,0.033895,0.053915,0.056306,0.145549,-0.091504,0.000000
113,1.130000,1134,0.027875,-0.126589,-0.336758,0.022366,0.074656,0.013966,0.221689,-0.066414,0.000000
113,1.130000,1135,0.261844,0.085751,0.016605,0.084715,0.036305,0.091656,-2.186366,5.101654,0.000000
113,1.130000,1136,0.236024,-0.148130,0.069809,0.090354,-0.063284,0.040686,0.906537,1.294310,0.000000
113,1.130000,1137,0.449834,-0.164460,-0.280926,0.019964,-0.101684,0.075646,-0.361961,-0.071064,0.000000
113,1.130000,1138,0.243254,0.062271,-0.276371,0.009075,-0.111575,0.002496,-0.403713,-0.032835,0.000000
113,1.130000,1139,-0.196283,-0.120829,-0.309410,-0.120616,-0.033854,0.044536,-0.109416,0.389826,0.000000
114,1.140000,1140,-0.190583,0.086091,-0.288303,0.007885,0.064856,0.003876,0.224956,-0.027350,0.000000
114,1.140000,1141,-0.199223,-0.329167,-0.346081,0.032485,0.064156,0.087596,0.185377,-0.093865,0.000000
114,1.140000,1142,0.026665,-0.129179,-0.699638,0.092455,0.025546,0.011446,0.036513,-0.132147,0.000000
114,1.140000,1143,0.253594,0.078891,-0.325684,0.011855,-0.013174,0.081446,-0.040450,-0.036399,0.000000
114,1.140000,1144,0.240314,-0.146070,-0.313042,0.162175,-0.013565,0.045556,-0.043332,-0.518061,0.000000
114,1.140000,1145,0.259254,0.083871,-0.338497,0.014004,-0.111165,0.087936,-0.328406,-0.041372,0.000000
114,1.140000,1146,0.242925,0.067432,0.081104,-0.061826,0.036026,0.147026,-0.444188,-0.762300,0.000000
114,1.140000,1147,-0.193693,-0.118949,0.045692,-0.049904,0.113616,0.048256,-2.486527,-1.092179,0.000000
114,1.140000,1148,-0.194903,-0.121539,-0.317188,0.020185,0.064506,0.045736,0.203367,-0.063639,0.000000
114,1.140000,1149,-0.194903,-0.121539,-0.317188,0.020185,0.064506,0.045736,0.203367,-0.063639,0.000000
115,1.150000,1150,-0.192153,-0.119329,0.045071,0.091314,0.015156,0.048556,-0.336267,2.026026,0.000000
115,1.150000,1151,0.233274,-0.150340,-0.292450,0.019225,-0.013934,0.037866,-0.047646,-0.065737,0.000000
115,1.150000,1152,0.444174,-0.169440,-0.268112,0.017814,-0.003695,0.069156,-0.013780,-0.066443,0.000000
115,1.150000,1153,0.261874,0.291321,0.428349,0.000594,-0.013064,0.044926,0.030499,0.001387,0.000000
115,1.150000,1154,0.238804,0.059881,0.099323,-0.063165,0.035526,-0.001474,-0.357679,-0.635951,0.000000
115,1.150000,1155,0.016026,0.064931,0.118885,-0.065345,0.025375,0.030296,-0.213441,-0.549647,0.000000
115,1.150000,1156,-0.203513,-0.331227,0.036770,-0.039335,0.014435,0.082726,-0.392585,-1.069769,0.000000
115,1.150000,1157,-0.218134,-0.353538,0.091106,0.096535,0.112386,-0.001514,-1.233566,1.059582,0.000000
115,1.150000,1158,0.027875,-0.126589,-0.336758,0.022366,0.074656,0.013966,0.221689,-0.066414,0.000000
115,1.150000,1159,0.035136,0.291572,-0.277229,-0.002625,-0.022975,0.071356,-0.082874,0.009469,0.000000
116,1.160000,1160,0.243094,0.061941,-0.283527,0.008656,0.085246,0.003396,0.300663,-0.030528,0.000000
116,1.160000,1161,0.241554,0.062091,0.461582,0.007964,-0.013824,0.001346,0.029950,0.017254,0.000000
116,1.160000,1162,0.259124,0.289111,0.066090,-0.070535,0.036286,0.042106,-0.549040,-1.067258,0.000000
116,1.160000,1163,0.026335,-0.126439,0.408352,0.021674,-0.024415,0.011916,0.059788,0.053077,0.000000
116,1.160000,1164,-0.194873,0.084031,0.094547,-0.063935,0.015135,-0.000994,-0.160082,-0.676226,0.000000
116,1.160000,1165,-0.199193,-0.123599,0.065662,-0.051635,0.014785,0.040866,-0.225171,-0.786368,0.000000
116,1.160000,1166,-0.220724,-0.355418,-0.263992,0.025825,-0.035085,-0.005234,-0.132901,-0.097825,0.000000
116,1.160000,1167,0.241524,-0.143480,0.049839,0.092085,0.035545,0.048076,-0.713203,1.847646,0.000000
116,1.160000,1168,0.240344,0.059501,0.098701,0.078054,-0.062934,-0.001174,0.637624,0.790808,0.000000
116,1.160000,1169,0.473104,0.269481,-0.655304,0.069965,0.047136,0.075746,0.071930,-0.106767,0.000000
117,1.170000,1170,0.020316,0.066991,-0.263966,0.006475,0.075095,0.035166,0.284488,-0.024531,0.000000
117,1.170000,1171,-0.191963,0.086801,-0.280525,-0.132915,-0.033504,0.002676,-0.119435,0.473809,0.000000
117,1.170000,1172,-0.413003,-0.107269,0.416386,0.018754,0.053185,0.005906,-0.127731,0.045040,0.000000
117,1.170000,1173,-0.220724,-0.355418,-0.263992,0.025825,-0.035085,-0.005234,-0.132901,-0.097825,0.000000
117,1.170000,1174,-0.203513,-0.331227,0.036770,-0.039335,0.014435,0.082726,-0.392585,-1.069769,0.000000
117,1.170000,1175,0.263414,0.291171,-0.316761,0.001286,0.086006,0.046976,0.271518,-0.004058,0.000000
117,1.170000,1176,0.460343,-0.153330,-0.694870,0.093225,0.045936,0.010966,0.066107,-0.134162,0.000000
117,1.170000,1177,0.465704,0.062381,0.061535,-0.059646,0.046175,0.115256,-0.750395,-0.969298,0.000000
117,1.170000,1178,0.040636,0.296222,-0.297199,-0.000895,0.075855,0.078746,0.255234,0.003010,0.000000
117,1.170000,1179,-0.199193,-0.123599,0.065662,-0.051635,0.014785,0.040866,-0.225171,-0.786368,0.000000
118,1.180000,1180,-0.194873,0.084031,0.094547,-0.063935,0.015135,-0.000994,-0.160082,-0.676226,0.000000
118,1.180000,1181,-0.214014,-0.348178,0.078918,-0.042534,0.112855,0.004676,-1.430026,-0.538966,0.000000
118,1.180000,1182,0.027875,-0.126589,-0.336758,0.022366,0.074656,0.013966,0.221689,-0.066414,0.000000
118,1.180000,1183,0.253594,0.078891,-0.325684,0.011855,-0.013174,0.081446,-0.040450,-0.036399,0.000000
118,1.180000,1184,0.259124,0.289111,0.066090,-0.070535,0.036286,0.042106,-0.549040,-1.067258,0.000000
118,1.180000,1185,0.257914,0.286521,-0.296791,-0.000445,-0.012824,0.039586,-0.043209,0.001499,0.000000
118,1.180000,1186,0.046655,0.102791,0.375118,0.014304,-0.023654,0.055496,0.063059,0.038132,0.000000
118,1.180000,1187,0.027905,0.078981,0.074986,-0.061755,0.025286,-0.032764,-0.337208,-0.823562,0.000000
118,1.180000,1188,-0.196443,-0.121389,0.427921,0.019494,-0.034564,0.043686,0.080773,0.045555,0.000000
118,1.180000,1189,-0.194903,-0.121539,-0.317188,0.020185,0.064506,0.045736,0.203367,-0.063639,0.000000
119,1.190000,1190,-0.190583,0.086091,-0.288303,0.007885,0.064856,0.003876,0.224956,-0.027350,0.000000
119,1.190000,1191,0.019106,0.064401,-0.626846,0.076565,0.025985,0.032646,0.041454,-0.122144,0.000000
119,1.190000,1192,0.237594,0.057291,-0.263557,0.006925,-0.013584,-0.003994,-0.051541,-0.026276,0.000000
119,1.190000,1193,0.260464,0.086461,0.024384,-0.056086,-0.062055,0.090456,2.544939,-2.300141,0.000000
119,1.190000,1194,0.011706,-0.142699,0.090000,-0.053045,0.025025,0.072156,-0.278054,-0.589391,0.000000
119,1.190000,1195,-0.419226,-0.116342,0.447491,0.017314,-0.044714,0.075456,0.099923,0.038691,0.000000
119,1.190000,1196,0.029085,-0.123999,0.026123,-0.047724,0.123765,0.016486,-4.737788,-1.826902,0.000000
119,1.190000,1197,-0.199193,-0.123599,0.065662,-0.051635,0.014785,0.040866,-0.225171,-0.786368,0.000000
119,1.190000,1198,-0.194903,-0.121539,-0.317188,0.020185,0.064506,0.045736,0.203367,-0.063639,0.000000
119,1.190000,1199,0.027905,0.078981,0.074986,-0.061755,0.025286,-0.032764,-0.337208,-0.823562,0.000000
120,1.200000,1200,0.479123,0.076051,0.017006,0.085165,-0.052374,0.052496,3.079772,5.007935,0.000000
120,1.200000,1201,0.253594,0.078891,-0.325684,0.011855,-0.013174,0.081446,-0.040450,-0.036399,0.000000
120,1.200000,1202,0.032026,0.086532,0.056767,-0.060415,0.025785,0.115736,-0.454229,-1.064277,0.000000
120,1.200000,1203,0.023585,-0.128649,0.046093,-0.049455,0.024936,0.009096,-0.540987,-1.072933,0.000000
120,1.200000,1204,-0.197983,-0.121009,0.428543,-0.121725,0.063895,0.043386,-0.149099,-0.284043,0.000000
120,1.200000,1205,-0.403053,-0.100229,0.020725,0.092725,0.004915,0.017266,-0.237162,4.474001,0.000000
120,1.200000,1206,-0.192323,-0.116029,0.415730,-0.119575,-0.034094,0.049876,0.082011,-0.287627,0.000000
120,1.200000,1207,0.236024,-0.148130,0.069809,0.090354,-0.063284,0.040686,0.906537,1.294310,0.000000
120,1.200000,1208,0.236024,-0.148130,0.069809,0.090354,-0.063284,0.040686,0.906537,1.294310,0.000000
120,1.200000,1209,0.259124,0.289111,0.066090,-0.070535,0.036286,0.042106,-0.549040,-1.067258,0.000000
121,1.210000,1210,0.257554,0.083691,0.399456,0.012895,-0.013414,0.086786,0.033582,0.032280,0.000000
121,1.210000,1211,-0.199193,-0.123599,0.065662,-0.051635,0.014785,0.040866,-0.225171,-0.786368,0.000000
121,1.210000,1212,-0.404393,0.102422,0.062428,0.078275,0.103255,-0.031084,-1.654002,1.253850,0.000000
121,1.210000,1213,-0.197983,-0.121009,0.428543,-0.121725,0.063895,0.043386,-0.149099,-0.284043,0.000000
121,1.210000,1214,-0.196443,-0.121389,0.427921,0.019494,-0.034564,0.043686,0.080773,0.045555,0.000000
121,1.210000,1215,0.237234,-0.145540,0.432690,0.020265,-0.014174,0.043206,0.032759,0.046834,0.000000
121,1.210000,1216,0.240504,0.060061,-0.638630,-0.062056,-0.062224,-0.000324,-0.097433,0.097171,0.000000
121,1.210000,1217,0.043386,0.298432,0.065060,0.070234,0.026505,0.081566,-0.407403,1.079537,0.000000
121,1.210000,1218,-0.199193,-0.123599,0.065662,-0.051635,0.014785,0.040866,-0.225171,-0.786368,0.000000
121,1.210000,1219,-0.192153,-0.119329,0.045071,0.091314,0.015156,0.048556,-0.336267,2.026026,0.000000
122,1.220000,1220,-0.194873,0.084031,0.094547,-0.063935,0.015135,-0.000994,-0.160082,-0.676226,0.000000
122,1.220000,1221,-0.199193,-0.123599,0.065662,-0.051635,0.014785,0.040866,-0.225171,-0.786368,0.000000
122,1.220000,1222,-0.203313,-0.128959,0.077850,0.087434,0.014316,0.034676,-0.183886,1.123107,0.000000
122,1.220000,1223,0.029245,-0.123669,0.033279,-0.047305,-0.073054,0.015586,2.195180,-1.421452,0.000000
122,1.220000,1224,0.256504,0.081661,-0.700756,-0.057126,-0.061814,0.085116,-0.088210,0.081520,0.000000
122,1.220000,1225,0.254804,0.081481,0.037197,-0.058235,0.035936,0.083966,-0.966093,-1.565583,0.000000
122,1.220000,1226,0.238774,-0.145690,-0.312420,0.020955,0.084896,0.045256,0.271737,-0.067073,0.000000
122,1.220000,1227,-0.199193,-0.123599,0.065662,-0.051635,0.014785,0.040866,-0.225171,-0.786368,0.000000
