Format Version,1.0,
Take Name,251212_perturb_12_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:29:30 +0900,
Total Frames In Take,660,
Total Exported Frames,6600,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
79,0.790000,791,0.093981,-0.028557,-0.086821,0.014849,-0.033977,-0.029600,-0.391348,-0.171027,0.000000
79,0.790000,792,0.325204,0.181574,-0.095709,0.006068,-0.022977,0.045270,-0.240071,-0.063403,0.000000
79,0.790000,793,0.102426,0.186624,-0.076132,0.003888,-0.033127,0.077040,-0.435125,-0.051071,0.000000
79,0.790000,794,-0.131547,-0.025716,-0.429502,-0.058462,0.005223,-0.000650,0.012161,0.136116,0.000000
79,0.790000,795,0.095191,-0.025967,0.276060,-0.055242,0.015133,-0.027080,-0.054817,-0.200107,0.000000
79,0.790000,796,-0.341237,-0.004026,-0.090960,-0.127143,0.044093,-0.029420,0.484750,1.397796,0.000000
79,0.790000,797,-0.134657,-0.230985,0.648981,0.024278,-0.143547,0.041980,0.221188,0.037409,0.000000
79,0.790000,798,0.099516,0.183854,0.298941,0.072868,0.015513,0.073370,-0.051895,0.243755,0.000000
79,0.790000,799,0.304884,-0.047657,-0.062483,0.013438,-0.023737,0.001690,-0.379896,-0.215071,0.000000
80,0.800000,800,0.305084,0.154613,-0.021399,0.140208,-0.023857,-0.046360,-1.114872,-6.552210,0.000000
80,0.800000,801,0.083316,-0.040017,0.319975,-0.058832,0.015223,0.035980,-0.047576,-0.183865,0.000000
80,0.800000,802,-0.128797,-0.023506,-0.067244,0.012669,-0.044127,0.002170,-0.656226,-0.188399,0.000000
80,0.800000,803,-0.565229,-0.001566,-0.434271,-0.059232,-0.015167,-0.000170,-0.034926,0.136394,0.000000
80,0.800000,804,-0.130497,-0.023686,0.670710,0.011558,0.053623,0.001020,-0.079950,0.017232,0.000000
80,0.800000,805,-0.155137,-0.460544,0.675058,0.031228,0.052513,-0.000700,-0.077790,0.046260,0.000000
80,0.800000,806,0.099516,0.183854,0.298941,0.072868,0.015513,0.073370,-0.051895,0.243755,0.000000
80,0.800000,807,0.306264,-0.048367,-0.070259,0.154238,0.074623,0.002890,1.062113,-2.195278,0.000000
80,0.800000,808,0.304884,-0.047657,-0.062483,0.013438,-0.023737,0.001690,-0.379896,-0.215071,0.000000
80,0.800000,809,0.093981,-0.028557,-0.086821,0.014849,-0.033977,-0.029600,-0.391348,-0.171027,0.000000
81,0.810000,810,-0.339697,-0.004406,-0.091581,0.014078,-0.054367,-0.029120,-0.593648,-0.153723,0.000000
81,0.810000,811,-0.133247,-0.025896,0.308451,-0.059573,0.102973,-0.001800,-0.333841,-0.193137,0.000000
81,0.810000,812,-0.565229,-0.001566,-0.434271,-0.059232,-0.015167,-0.000170,-0.034926,0.136394,0.000000
81,0.810000,813,-0.134457,-0.028486,-0.054430,0.010517,0.053864,-0.004320,0.989592,-0.193223,0.000000
81,0.810000,814,0.089661,-0.236185,-0.115705,0.027148,-0.034327,0.012260,-0.296676,-0.234632,0.000000
81,0.810000,815,0.304884,-0.047657,-0.062483,0.013438,-0.023737,0.001690,-0.379896,-0.215071,0.000000
81,0.810000,816,0.545073,0.173753,0.259794,0.077228,0.035813,0.009830,-0.137853,0.297264,0.000000
81,0.810000,817,0.300564,-0.255286,-0.091368,0.025738,-0.024087,0.043550,-0.263626,-0.281694,0.000000
81,0.810000,818,-0.111227,0.203514,-0.462729,-0.065832,0.005983,0.042930,0.012931,0.142269,0.000000
81,0.810000,819,-0.338487,-0.001816,0.271299,-0.056012,-0.005257,-0.026600,0.019378,-0.206459,0.000000
82,0.820000,820,-0.344147,-0.006796,0.284113,-0.058163,0.092733,-0.033090,-0.326395,-0.204717,0.000000
82,0.820000,821,-0.335376,0.203224,-0.062689,0.001779,-0.054017,-0.070980,-0.861670,-0.028372,0.000000
82,0.820000,822,0.111391,0.197904,0.255026,0.076458,0.015423,0.010310,-0.060477,0.299805,0.000000
82,0.820000,823,0.349845,0.618433,-0.100050,-0.013601,-0.021867,0.046990,-0.218564,0.135945,0.000000
82,0.820000,824,0.325204,0.181574,-0.095709,0.006068,-0.022977,0.045270,-0.240071,-0.063403,0.000000
82,0.820000,825,0.087961,-0.236365,0.622248,0.026038,0.063423,0.011110,-0.101926,0.041845,0.000000
82,0.820000,826,-0.133117,-0.231135,-0.096128,0.024968,-0.044477,0.044030,-0.462683,-0.259737,0.000000
82,0.820000,827,-0.338487,-0.001816,0.271299,-0.056012,-0.005257,-0.026600,0.019378,-0.206459,0.000000
82,0.820000,828,-0.342607,-0.007176,0.283491,0.083057,-0.005727,-0.032790,0.020201,0.292981,0.000000
82,0.820000,829,-0.130497,-0.023686,0.670710,0.011558,0.053623,0.001020,-0.079950,0.017232,0.000000
83,0.830000,830,0.102426,0.186624,-0.076132,0.003888,-0.033127,0.077040,-0.435125,-0.051071,0.000000
83,0.830000,831,0.329524,0.389204,-0.066816,-0.006231,-0.022627,0.003410,-0.338643,0.093260,0.000000
83,0.830000,832,0.325204,0.181574,-0.095709,0.006068,-0.022977,0.045270,-0.240071,-0.063403,0.000000
83,0.830000,833,0.082106,-0.042607,-0.042906,0.011258,-0.033887,0.033460,-0.789798,-0.262392,0.000000
83,0.830000,834,0.055766,-0.479644,0.699396,0.029818,0.062753,0.030590,-0.089725,0.042633,0.000000
83,0.830000,835,-0.353119,-0.018076,-0.047052,-0.130733,0.044183,0.033640,0.939023,2.778447,0.000000
83,0.830000,836,-0.137567,-0.233525,0.279566,-0.047273,0.102623,0.040060,-0.367082,-0.169093,0.000000
83,0.830000,837,-0.124507,-0.021446,-0.450092,0.084488,0.005593,0.007040,0.012427,-0.187713,0.000000
83,0.830000,838,0.106716,0.188684,-0.458981,0.075708,0.016593,0.081910,0.036152,-0.164948,0.000000
83,0.830000,839,0.306295,0.157203,0.341482,0.070118,0.025253,-0.043840,-0.073952,0.205334,0.000000
84,0.840000,840,0.082106,-0.042607,-0.042906,0.011258,-0.033887,0.033460,-0.789798,-0.262392,0.000000
84,0.840000,841,0.093981,-0.028557,-0.086821,0.014849,-0.033977,-0.029600,-0.391348,-0.171027,0.000000
84,0.840000,842,-0.134817,-0.231315,0.641825,0.023858,0.053273,0.042880,-0.083003,0.037172,0.000000
84,0.840000,843,-0.572459,-0.211964,-0.088083,0.022048,0.033123,0.038020,0.376042,-0.250309,0.000000
84,0.840000,844,-0.367247,-0.444034,0.287840,0.102728,-0.006837,-0.034510,0.023752,0.356892,0.000000
84,0.840000,845,-0.338286,0.200454,0.312384,0.070758,-0.005377,-0.074650,0.017212,0.226509,0.000000
84,0.840000,846,0.102426,0.186624,-0.076132,0.003888,-0.033127,0.077040,-0.435125,-0.051071,0.000000
84,0.840000,847,0.323994,0.178984,-0.458590,0.076158,-0.072087,0.042750,-0.157192,-0.166070,0.000000
84,0.840000,848,0.322294,0.178804,0.279364,0.075048,0.025663,0.041600,-0.091864,0.268641,0.000000
84,0.840000,849,0.304884,-0.047657,-0.062483,0.013438,-0.023737,0.001690,-0.379896,-0.215071,0.000000
85,0.850000,850,-0.151867,-0.254945,-0.396269,-0.051092,0.004463,-0.044230,0.011263,0.128933,0.000000
85,0.850000,851,0.090871,-0.233595,0.247175,-0.042942,0.014783,0.014780,-0.059807,-0.173731,0.000000
85,0.850000,852,-0.130497,-0.023686,0.670710,0.011558,0.053623,0.001020,-0.079950,0.017232,0.000000
85,0.850000,853,-0.111387,0.202954,0.274603,0.074278,0.005273,0.042080,-0.019204,0.270492,0.000000
85,0.850000,854,0.082106,-0.042607,-0.042906,0.011258,-0.033887,0.033460,-0.789798,-0.262392,0.000000
85,0.850000,855,0.303674,-0.050247,-0.425364,0.083528,-0.072847,-0.000830,-0.171258,-0.196369,0.000000
85,0.850000,856,0.098466,0.181824,-0.801271,0.002848,-0.032887,0.071700,-0.041043,-0.003555,0.000000
85,0.850000,857,0.082106,-0.042607,-0.042906,0.011258,-0.033887,0.033460,-0.789798,-0.262392,0.000000
85,0.850000,858,-0.131547,-0.025716,-0.429502,-0.058462,0.005223,-0.000650,0.012161,0.136116,0.000000
85,0.850000,859,-0.152227,-0.457774,0.299986,-0.037752,0.003873,0.002970,-0.012910,-0.125846,0.000000
86,0.860000,860,-0.127227,0.181914,-0.400610,-0.070762,0.005573,-0.042510,0.013912,0.176635,0.000000
86,0.860000,861,-0.131547,-0.025716,-0.429502,-0.058462,0.005223,-0.000650,0.012161,0.136116,0.000000
86,0.860000,862,0.115711,0.405534,0.283918,0.064157,0.015773,-0.031550,-0.055556,0.225972,0.000000
86,0.860000,863,0.102426,0.186624,-0.076132,0.003888,-0.033127,0.077040,-0.435125,-0.051071,0.000000
86,0.860000,864,0.301974,-0.050427,0.312590,0.082418,0.024903,-0.001980,-0.079668,0.263663,0.000000
86,0.860000,865,0.082106,-0.042607,-0.042906,0.011258,-0.033887,0.033460,-0.789798,-0.262392,0.000000
86,0.860000,866,0.089661,-0.236185,-0.115705,0.027148,-0.034327,0.012260,-0.296676,-0.234632,0.000000
86,0.860000,867,-0.366037,-0.441444,0.650721,0.032638,0.042273,-0.031990,-0.064963,0.050156,0.000000
86,0.860000,868,-0.131707,-0.026276,0.307829,0.081648,0.004513,-0.001500,-0.014662,0.265238,0.000000
86,0.860000,869,-0.110147,0.411115,1.049227,-0.079932,0.005013,-0.002130,-0.004778,-0.076182,0.000000
87,0.870000,870,-0.125687,0.181534,-0.401232,0.070458,-0.092887,-0.042210,-0.231504,-0.175604,0.000000
87,0.870000,871,0.531983,0.154922,-0.053160,0.003319,-0.013237,-0.071940,-0.249004,-0.062430,0.000000
87,0.870000,872,0.302134,-0.049867,-0.424742,-0.057692,0.025613,-0.001130,0.060302,0.135827,0.000000
87,0.870000,873,-0.136027,-0.233905,0.278944,0.093948,0.004163,0.040360,-0.014925,0.336800,0.000000
87,0.870000,874,-0.135867,-0.233345,-0.458387,-0.046162,0.004873,0.041210,0.010631,0.100704,0.000000
87,0.870000,875,-0.345556,-0.211655,-0.119844,-0.114842,0.043743,0.012440,0.364995,0.958262,0.000000
87,0.870000,876,-0.346766,-0.214245,-0.482725,-0.044752,-0.005367,0.009920,-0.011119,0.092707,0.000000
87,0.870000,877,-0.115708,-0.006867,0.251722,-0.053832,0.004893,-0.058370,-0.019437,-0.213855,0.000000
87,0.870000,878,0.091231,-0.030767,-0.449080,-0.056282,0.015373,-0.032420,0.034233,0.125328,0.000000
87,0.870000,879,-0.088157,0.434953,-0.133703,-0.002071,-0.042607,0.089330,-0.318671,0.015492,0.000000
88,0.880000,880,0.326614,0.386434,0.308256,0.062748,0.026013,-0.000260,-0.084389,0.203558,0.000000
88,0.880000,881,0.102426,0.186624,-0.076132,0.003888,-0.033127,0.077040,-0.435125,-0.051071,0.000000
88,0.880000,882,-0.344016,-0.212035,-0.120466,0.026379,-0.054717,0.012740,-0.454211,-0.218971,0.000000
88,0.880000,883,-0.344016,-0.212035,-0.120466,0.026379,-0.054717,0.012740,-0.454211,-0.218971,0.000000
88,0.880000,884,-0.156187,-0.462574,-0.425154,-0.038792,0.004113,-0.002370,0.009675,0.091241,0.000000
88,0.880000,885,-0.128797,-0.023506,-0.067244,0.012669,-0.044127,0.002170,-0.656226,-0.188399,0.000000
88,0.880000,886,0.115871,0.406094,-0.453413,-0.075953,0.016483,-0.030700,0.036354,0.167513,0.000000
88,0.880000,887,0.326614,0.386434,0.308256,0.062748,0.026013,-0.000260,-0.084389,0.203558,0.000000
88,0.880000,888,0.325204,0.181574,-0.095709,0.006068,-0.022977,0.045270,-0.240071,-0.063403,0.000000
88,0.880000,889,0.091231,-0.030767,-0.449080,-0.056282,0.015373,-0.032420,0.034233,0.125328,0.000000
89,0.890000,890,-0.319377,0.224825,-0.124807,0.006708,-0.053607,0.014460,-0.429518,-0.053748,0.000000
89,0.890000,891,-0.358807,-0.231045,0.304533,-0.048642,-0.006017,-0.070180,0.019759,-0.159727,0.000000
89,0.890000,892,-0.366007,-0.235875,1.062456,-0.051483,-0.007097,-0.078720,0.006680,-0.048457,0.000000
89,0.890000,893,0.093981,-0.028557,-0.086821,0.014849,-0.033977,-0.029600,-0.391348,-0.171027,0.000000
89,0.890000,894,0.114301,0.200674,-0.120047,0.007479,-0.033217,0.013980,-0.276700,-0.062298,0.000000
89,0.890000,895,0.329524,0.389204,-0.066816,-0.006231,-0.022627,0.003410,-0.338643,0.093260,0.000000
89,0.890000,896,0.329494,0.183634,-0.478558,0.077888,0.026743,0.050140,0.055882,-0.162756,0.000000
89,0.890000,897,-0.134457,-0.028486,-0.054430,0.010517,0.053864,-0.004320,0.989592,-0.193223,0.000000
89,0.890000,898,-0.134457,-0.028486,-0.054430,0.010517,0.053864,-0.004320,0.989592,-0.193223,0.000000
89,0.890000,899,-0.367086,-0.443473,-0.449492,-0.037382,-0.006127,-0.033660,-0.013632,0.083165,0.000000
90,0.900000,900,-0.360017,-0.233635,-0.058348,0.021448,-0.055127,-0.072700,-0.944804,-0.367592,0.000000
90,0.900000,901,-0.338487,-0.001816,0.271299,-0.056012,-0.005257,-0.026600,0.019378,-0.206459,0.000000
90,0.900000,902,-0.104157,0.413355,-0.071577,-0.007002,-0.043017,0.003890,-0.600987,0.097823,0.000000
90,0.900000,903,0.114471,0.197374,-0.490704,0.218368,0.016034,0.012660,0.032675,-0.445009,0.000000
90,0.900000,904,0.118621,0.408304,-0.091154,-0.004822,-0.032867,-0.027880,-0.360565,0.052897,0.000000
90,0.900000,905,-0.107267,0.208314,0.262411,-0.064792,0.005743,0.048270,-0.021886,-0.246909,0.000000
90,0.900000,906,-0.344016,-0.212035,-0.120466,0.026379,-0.054717,0.012740,-0.454211,-0.218971,0.000000
90,0.900000,907,-0.352756,-0.216484,0.638079,-0.117683,0.042663,0.003900,-0.066862,-0.184434,0.000000
90,0.900000,908,-0.153567,-0.255125,0.341684,-0.052203,0.102213,-0.045380,-0.299146,-0.152782,0.000000
90,0.900000,909,-0.344016,-0.212035,-0.120466,0.026379,-0.054717,0.012740,-0.454211,-0.218971,0.000000
91,0.910000,910,0.088321,-0.033537,-0.074007,0.012697,0.064013,-0.036090,0.864965,-0.171568,0.000000
91,0.910000,911,0.307664,0.160123,0.711519,0.000447,-0.122458,-0.042220,0.172107,0.000629,0.000000
91,0.910000,912,0.326614,0.386434,0.308256,0.062748,0.026013,-0.000260,-0.084389,0.203558,0.000000
91,0.910000,913,-0.124637,0.183564,0.698980,0.140478,-0.044487,-0.040540,0.063646,0.200976,0.000000
91,0.910000,914,-0.127587,-0.020916,0.295637,-0.057422,0.004983,0.004690,-0.016855,-0.194230,0.000000
91,0.910000,915,-0.345687,-0.006646,1.029222,-0.058853,-0.006337,-0.035140,0.006157,-0.057182,0.000000
91,0.910000,916,-0.368787,-0.443653,0.288462,-0.038493,0.091623,-0.034810,-0.317626,-0.133443,0.000000
91,0.910000,917,0.076446,-0.047587,-0.030092,0.009108,0.064103,0.026970,2.130221,-0.302656,0.000000
91,0.910000,918,0.093981,-0.028557,-0.086821,0.014849,-0.033977,-0.029600,-0.391348,-0.171027,0.000000
91,0.910000,919,0.323994,0.178984,-0.458590,0.076158,-0.072087,0.042750,-0.157192,-0.166070,0.000000
92,0.920000,920,-0.104157,0.413355,-0.071577,-0.007002,-0.043017,0.003890,-0.600987,0.097823,0.000000
92,0.920000,921,-0.102947,0.415945,0.291304,-0.077092,0.006093,0.006410,-0.020916,-0.264645,0.000000
92,0.920000,922,-0.150657,-0.252355,-0.033388,-0.121182,0.053573,-0.041710,1.604556,3.629506,0.000000
92,0.920000,923,-0.136027,-0.233905,0.278944,0.093948,0.004163,0.040360,-0.014925,0.336800,0.000000
92,0.920000,924,-0.365876,-0.440883,-0.086611,-0.107472,0.042983,-0.031140,0.496273,1.240866,0.000000
92,0.920000,925,-0.151867,-0.254945,-0.396269,-0.051092,0.004463,-0.044230,0.011263,0.128933,0.000000
92,0.920000,926,0.298014,-0.055227,-0.412550,0.081378,0.025143,-0.007320,0.060946,-0.197255,0.000000
92,0.920000,927,0.304884,-0.047657,-0.062483,0.013438,-0.023737,0.001690,-0.379896,-0.215071,0.000000
92,0.920000,928,0.329524,0.389204,-0.066816,-0.006231,-0.022627,0.003410,-0.338643,0.093260,0.000000
92,0.920000,929,-0.107067,0.410585,0.303495,0.061978,0.005623,0.000220,-0.018529,0.204215,0.000000
93,0.930000,930,-0.561269,0.003234,0.290869,-0.058192,-0.015407,0.005170,0.052969,-0.200064,0.000000
93,0.930000,931,-0.588819,-0.436393,0.670290,0.030457,0.032123,-0.000220,-0.047924,0.045439,0.000000
93,0.930000,932,-0.342447,-0.006616,-0.453840,-0.057053,-0.005017,-0.031940,-0.011055,0.125711,0.000000
93,0.930000,933,-0.149117,-0.252735,-0.034010,0.020039,-0.044887,-0.041410,-1.319822,-0.589199,0.000000
93,0.930000,934,0.114301,0.200674,-0.120047,0.007479,-0.033217,0.013980,-0.276700,-0.062298,0.000000
93,0.930000,935,0.303674,-0.050247,-0.425364,0.083528,-0.072847,-0.000830,-0.171258,-0.196369,0.000000
93,0.930000,936,0.329524,0.389204,-0.066816,-0.006231,-0.022627,0.003410,-0.338643,0.093260,0.000000
93,0.930000,937,0.102426,0.186624,-0.076132,0.003888,-0.033127,0.077040,-0.435125,-0.051071,0.000000
93,0.930000,938,-0.153567,-0.255125,0.341684,-0.052203,0.102213,-0.045380,-0.299146,-0.152782,0.000000
93,0.930000,939,-0.351739,-0.018786,-0.054829,0.010067,0.142543,0.034840,2.599797,-0.183617,0.000000
94,0.940000,940,-0.127587,-0.020916,0.295637,-0.057422,0.004983,0.004690,-0.016855,-0.194230,0.000000
94,0.940000,941,-0.127587,-0.020916,0.295637,-0.057422,0.004983,0.004690,-0.016855,-0.194230,0.000000
94,0.940000,942,0.092771,-0.031147,-0.449701,0.084939,-0.083087,-0.032120,-0.184760,-0.188878,0.000000
94,0.940000,943,0.114301,0.200674,-0.120047,0.007479,-0.033217,0.013980,-0.276700,-0.062298,0.000000
94,0.940000,944,0.102426,0.186624,-0.076132,0.003888,-0.033127,0.077040,-0.435125,-0.051071,0.000000
94,0.940000,945,0.093981,-0.028557,-0.086821,0.014849,-0.033977,-0.029600,-0.391348,-0.171027,0.000000
94,0.940000,946,-0.131707,-0.026276,0.307829,0.081648,0.004513,-0.001500,-0.014662,0.265238,0.000000
94,0.940000,947,-0.338487,-0.001816,0.271299,-0.056012,-0.005257,-0.026600,0.019378,-0.206459,0.000000
94,0.940000,948,-0.152227,-0.457774,0.299986,-0.037752,0.003873,0.002970,-0.012910,-0.125846,0.000000
94,0.940000,949,-0.114137,0.200744,-0.087656,0.003147,0.054624,0.039260,0.623159,-0.035903,0.000000
95,0.950000,950,0.082106,-0.042607,-0.042906,0.011258,-0.033887,0.033460,-0.789798,-0.262392,0.000000
95,0.950000,951,0.302134,-0.049867,-0.424742,-0.057692,0.025613,-0.001130,0.060302,0.135827,0.000000
95,0.950000,952,0.347094,0.616223,-0.462309,-0.084732,0.027483,0.044170,0.059447,0.183280,0.000000
95,0.950000,953,-0.109687,0.203134,-0.463350,0.075388,-0.092477,0.043230,-0.199583,-0.162703,0.000000
95,0.950000,954,-0.131547,-0.025716,-0.429502,-0.058462,0.005223,-0.000650,0.012161,0.136116,0.000000
95,0.950000,955,-0.344147,-0.006796,0.284113,-0.058163,0.092733,-0.033090,-0.326395,-0.204717,0.000000
95,0.950000,956,-0.128797,-0.023506,-0.067244,0.012669,-0.044127,0.002170,-0.656226,-0.188399,0.000000
95,0.950000,957,-0.130337,-0.023126,-0.066622,-0.128552,0.054333,0.001870,0.815547,1.929586,0.000000
95,0.950000,958,0.089661,-0.236185,-0.115705,0.027148,-0.034327,0.012260,-0.296676,-0.234632,0.000000
95,0.950000,959,0.114301,0.200674,-0.120047,0.007479,-0.033217,0.013980,-0.276700,-0.062298,0.000000
96,0.960000,960,0.329524,0.389204,-0.066816,-0.006231,-0.022627,0.003410,-0.338643,0.093260,0.000000
96,0.960000,961,-0.108477,0.205724,-0.100470,0.005299,-0.043367,0.045750,-0.431642,-0.052738,0.000000
96,0.960000,962,-0.323696,0.017196,-0.153692,0.019009,-0.053957,0.056320,-0.351072,-0.123680,0.000000
96,0.960000,963,-0.358809,-0.228854,0.298513,0.091768,-0.005987,0.072130,0.020055,0.307418,0.000000
96,0.960000,964,-0.339697,-0.004406,-0.091581,0.014078,-0.054367,-0.029120,-0.593648,-0.153723,0.000000
96,0.960000,965,0.093981,-0.028557,-0.086821,0.014849,-0.033977,-0.029600,-0.391348,-0.171027,0.000000
96,0.960000,966,0.304884,-0.047657,-0.062483,0.013438,-0.023737,0.001690,-0.379896,-0.215071,0.000000
96,0.960000,967,0.323994,0.178984,-0.458590,0.076158,-0.072087,0.042750,-0.157192,-0.166070,0.000000
96,0.960000,968,0.325204,0.181574,-0.095709,0.006068,-0.022977,0.045270,-0.240071,-0.063403,0.000000
96,0.960000,969,0.326614,0.386434,0.308256,0.062748,0.026013,-0.000260,-0.084389,0.203558,0.000000
97,0.970000,970,-0.322127,0.222615,-0.487066,-0.064423,-0.004257,0.011640,-0.008740,0.132267,0.000000
97,0.970000,971,-0.344147,-0.006796,0.284113,-0.058163,0.092733,-0.033090,-0.326395,-0.204717,0.000000
97,0.970000,972,-0.342447,-0.006616,-0.453840,-0.057053,-0.005017,-0.031940,-0.011055,0.125711,0.000000
97,0.970000,973,-0.131707,-0.026276,0.307829,0.081648,0.004513,-0.001500,-0.014662,0.265238,0.000000
97,0.970000,974,0.080896,-0.045197,-0.405787,0.081348,-0.082997,0.030940,-0.204533,-0.200470,0.000000
97,0.970000,975,0.306454,0.157763,-0.395849,-0.069992,0.025963,-0.042990,0.065588,0.176815,0.000000
97,0.970000,976,0.082136,0.162964,0.368837,-0.072862,-0.083257,-0.013270,0.225727,-0.197544,0.000000
97,0.970000,977,-0.114137,0.200744,-0.087656,0.003147,0.054624,0.039260,0.623159,-0.035903,0.000000
97,0.970000,978,-0.127387,0.181354,0.336721,0.069348,0.004863,-0.043360,-0.014443,0.205952,0.000000
97,0.970000,979,-0.341397,-0.004586,0.646372,0.012967,0.043383,-0.030270,-0.067118,0.020061,0.000000
98,0.980000,980,-0.133247,-0.025896,0.308451,-0.059573,0.102973,-0.001800,-0.333841,-0.193137,0.000000
98,0.980000,981,-0.115677,0.200894,0.657454,0.002458,-0.044447,0.037210,0.067605,0.003738,0.000000
98,0.980000,982,0.299224,-0.052637,-0.049669,0.011288,0.074253,-0.004800,1.494950,-0.227257,0.000000
98,0.980000,983,0.322454,0.179364,-0.457968,-0.065062,0.026373,0.042450,0.057587,0.142066,0.000000
98,0.980000,984,0.086911,-0.238395,-0.477964,-0.043982,0.015023,0.009440,0.031432,0.092018,0.000000
98,0.980000,985,-0.134457,-0.028486,-0.054430,0.010517,0.053864,-0.004320,0.989592,-0.193223,0.000000
98,0.980000,986,-0.339697,-0.004406,-0.091581,0.014078,-0.054367,-0.029120,-0.593648,-0.153723,0.000000
98,0.980000,987,-0.564209,-0.205104,0.254208,0.094907,0.082603,0.048230,-0.324943,0.373346,0.000000
98,0.980000,988,-0.130497,-0.023686,0.670710,0.011558,0.053623,0.001020,-0.079950,0.017232,0.000000
98,0.980000,989,-0.131707,-0.026276,0.307829,0.081648,0.004513,-0.001500,-0.014662,0.265238,0.000000
99,0.990000,990,0.082106,-0.042607,-0.042906,0.011258,-0.033887,0.033460,-0.789798,-0.262392,0.000000
99,0.990000,991,0.320914,0.179514,0.287142,-0.065752,-0.072697,0.040400,0.253173,-0.228988,0.000000
99,0.990000,992,0.093981,-0.028557,-0.086821,0.014849,-0.033977,-0.029600,-0.391348,-0.171027,0.000000
99,0.990000,993,0.114301,0.200674,-0.120047,0.007479,-0.033217,0.013980,-0.276700,-0.062298,0.000000
99,0.990000,994,-0.339697,-0.004406,-0.091581,0.014078,-0.054367,-0.029120,-0.593648,-0.153723,0.000000
99,0.990000,995,-0.338487,-0.001816,0.271299,-0.056012,-0.005257,-0.026600,0.019378,-0.206459,0.000000
99,0.990000,996,-0.318167,0.227415,0.238073,-0.063382,-0.004497,0.016980,0.018889,-0.266230,0.000000
99,0.990000,997,-0.128797,-0.023506,-0.067244,0.012669,-0.044127,0.002170,-0.656226,-0.188399,0.000000
99,0.990000,998,-0.128797,-0.023506,-0.067244,0.012669,-0.044127,0.002170,-0.656226,-0.188399,0.000000
99,0.990000,999,0.110341,0.195874,-0.845186,0.006438,-0.032977,0.008640,-0.039017,-0.007617,0.000000
100,1.000000,1000,0.304884,-0.047657,-0.062483,0.013438,-0.023737,0.001690,-0.379896,-0.215071,0.000000
100,1.000000,1001,0.093981,-0.028557,-0.086821,0.014849,-0.033977,-0.029600,-0.391348,-0.171027,0.000000
100,1.000000,1002,-0.334009,0.208565,-0.443159,-0.068012,-0.004167,0.074700,-0.009402,0.153471,0.000000
100,1.000000,1003,-0.341237,-0.004026,-0.090960,-0.127143,0.044093,-0.029420,0.484750,1.397796,0.000000
