Format Version,1.0,
Take Name,251212_perturb_48_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:47:03 +0900,
Total Frames In Take,680,
Total Exported Frames,6800,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
192,1.920000,1926,0.209959,-0.005126,-0.044928,-0.065589,-0.068650,-0.020796,-1.528009,1.459881,0.000000
192,1.920000,1927,0.209959,-0.005126,-0.044928,-0.065589,-0.068650,-0.020796,-1.528009,1.459881,0.000000
192,1.920000,1928,-0.228043,-0.188606,-0.078588,-0.054059,-0.089390,0.021544,-1.137447,0.687875,0.000000
192,1.920000,1929,-0.246983,-0.418545,-0.053137,0.094110,0.008210,-0.020836,0.154501,-1.771088,0.000000
193,1.930000,1930,-0.221133,0.020904,0.305403,0.004351,0.058430,-0.016596,-0.191320,0.014246,0.000000
193,1.930000,1931,-0.223723,0.019024,-0.049696,-0.066360,-0.089040,-0.020316,-1.791700,1.335310,0.000000
193,1.930000,1932,0.227369,0.221334,0.296915,-0.003980,-0.019249,0.019113,0.064831,-0.013403,0.000000
193,1.930000,1933,0.223409,0.216534,-0.428223,-0.005019,-0.019010,0.013773,-0.044393,0.011720,0.000000
193,1.930000,1934,0.207019,-0.213467,-0.081602,0.087511,0.029360,0.022264,0.359798,-1.072406,0.000000
193,1.930000,1935,-0.223723,0.019024,-0.049696,-0.066360,-0.089040,-0.020316,-1.791700,1.335310,0.000000
193,1.930000,1936,-0.252813,-0.420225,0.330336,-0.118928,0.056951,-0.026006,-0.172402,-0.360023,0.000000
193,1.930000,1937,-0.229743,-0.188786,0.659361,-0.055170,0.008360,0.020394,-0.012679,-0.083671,0.000000
193,1.930000,1938,-0.220643,0.018494,-0.795425,0.075550,-0.088431,-0.017966,-0.111174,-0.094981,0.000000
193,1.930000,1939,0.211339,-0.005836,-0.052710,0.075210,0.029710,-0.019596,0.563660,-1.426877,0.000000
194,1.940000,1940,0.235979,0.431025,-0.057043,0.055541,0.030820,-0.017877,0.540300,-0.973660,0.000000
194,1.940000,1941,0.231659,0.223394,-0.085936,0.067840,0.030470,0.023983,0.354572,-0.789430,0.000000
194,1.940000,1942,0.207049,-0.007896,0.330141,0.003390,-0.020010,-0.024466,0.060609,0.010269,0.000000
194,1.940000,1943,-0.206313,0.245485,0.292147,-0.004749,-0.039640,0.019594,0.135685,-0.016257,0.000000
194,1.940000,1944,-0.251113,-0.420045,-0.407614,-0.117819,-0.040800,-0.024856,-0.100094,0.289045,0.000000
194,1.940000,1945,-0.230793,-0.190816,-0.440847,-0.125189,-0.040040,0.018724,-0.090824,0.283973,0.000000
194,1.940000,1946,-0.222183,0.018874,-0.794806,-0.065669,0.010030,-0.018266,0.012620,0.082622,0.000000
194,1.940000,1947,0.208589,-0.008046,-0.414968,0.004081,0.079060,-0.022416,0.190521,-0.009835,0.000000
194,1.940000,1948,0.233359,0.223574,-0.823883,0.068951,-0.067280,0.025133,-0.081662,-0.083690,0.000000
194,1.940000,1949,0.425152,-0.022167,-0.403440,0.004821,-0.008690,0.015364,-0.021541,-0.011950,0.000000
195,1.950000,1950,0.211339,-0.005836,-0.052710,0.075210,0.029710,-0.019596,0.563660,-1.426877,0.000000
195,1.950000,1951,-0.225093,0.016104,-0.419737,0.003311,0.058671,-0.021936,0.139779,-0.007888,0.000000
195,1.950000,1952,-0.225453,-0.186726,0.276510,0.016650,0.058080,0.025264,-0.210045,0.060215,0.000000
195,1.950000,1953,-0.248523,-0.418165,-0.052515,-0.047109,0.106670,-0.021136,2.031235,0.897051,0.000000
195,1.950000,1954,-0.226633,0.016254,0.325373,0.002621,-0.040400,-0.023986,0.124165,0.008054,0.000000
195,1.950000,1955,-0.008533,0.001984,-0.408209,0.004051,-0.029080,0.015844,-0.071238,-0.009923,0.000000
195,1.950000,1956,0.217189,0.205274,-0.391108,-0.146869,-0.116940,-0.058987,-0.298997,0.375520,0.000000
195,1.950000,1957,0.425152,-0.022167,-0.403440,0.004821,-0.008690,0.015364,-0.021541,-0.011950,0.000000
195,1.950000,1958,0.231659,0.223394,-0.085936,0.067840,0.030470,0.023983,0.354572,-0.789430,0.000000
195,1.950000,1959,-0.219433,0.021084,-0.432547,0.005460,-0.039320,-0.015446,-0.090905,-0.012624,0.000000
196,1.960000,1960,-0.225093,0.016104,-0.419737,0.003311,0.058671,-0.021936,0.139779,-0.007888,0.000000
196,1.960000,1961,-0.244203,-0.210535,-0.023623,-0.059409,0.107020,-0.062996,4.530440,2.514937,0.000000
196,1.960000,1962,-0.029701,-0.428245,-0.052734,0.094560,-0.080471,-0.059996,-1.525960,-1.793141,0.000000
196,1.960000,1963,0.209959,-0.005126,-0.044928,-0.065589,-0.068650,-0.020796,-1.528009,1.459881,0.000000
196,1.960000,1964,0.233359,0.223574,-0.823883,0.068951,-0.067280,0.025133,-0.081662,-0.083690,0.000000
196,1.960000,1965,0.667040,0.199424,-0.819107,0.069721,-0.046891,0.024654,-0.057246,-0.085119,0.000000
196,1.960000,1966,0.231489,0.226694,0.284727,-0.143049,-0.018780,0.025303,0.065957,-0.502407,0.000000
196,1.960000,1967,-0.018513,-0.210626,-0.424292,0.014201,0.068560,0.051214,0.161587,-0.033469,0.000000
196,1.960000,1968,-0.218223,0.023674,-0.069666,-0.064630,0.009789,-0.012926,0.140520,0.927707,0.000000
196,1.960000,1969,-0.228203,-0.188936,-0.085749,-0.054479,0.107430,0.022444,1.252853,0.635329,0.000000
197,1.970000,1970,-0.238543,-0.205555,-0.036432,-0.057260,0.009029,-0.056506,0.247840,1.571672,0.000000
197,1.970000,1971,0.019379,0.243205,-0.102491,-0.071549,-0.078130,-0.008507,-0.762310,0.698102,0.000000
197,1.970000,1972,0.213039,-0.005656,-0.790657,0.076321,-0.068040,-0.018446,-0.086055,-0.096528,0.000000
197,1.970000,1973,0.423942,-0.024757,-0.766319,0.074911,-0.057801,0.012844,-0.075426,-0.097754,0.000000
197,1.970000,1974,0.208619,0.197524,-0.003225,-0.080039,0.029690,-0.069147,9.205352,24.815790,0.000000
197,1.970000,1975,-0.015603,-0.207856,-0.799360,-0.054780,0.019920,0.054884,0.024920,0.068529,0.000000
197,1.970000,1976,-0.228173,0.016634,0.325994,-0.138599,0.058061,-0.024286,-0.178103,-0.425157,0.000000
197,1.970000,1977,-0.233703,-0.193586,-0.065779,-0.056209,0.008601,0.015054,0.130752,0.854510,0.000000
197,1.970000,1978,-0.244073,-0.415775,-0.428205,0.025131,-0.040431,-0.017166,-0.094419,-0.058689,0.000000
197,1.970000,1979,0.210129,-0.008426,-0.415588,0.145300,-0.019400,-0.022116,-0.046681,-0.349625,0.000000
198,1.980000,1980,0.417952,-0.026997,0.354479,0.001981,-0.009770,0.006824,0.027561,0.005588,0.000000
198,1.980000,1981,0.230609,0.221364,-1.186142,-0.002179,-0.017931,0.022313,-0.015117,0.001837,0.000000
198,1.980000,1982,0.234569,0.226164,-0.461004,-0.001139,-0.018170,0.027653,-0.039414,0.002471,0.000000
198,1.980000,1983,-0.226663,-0.189316,-0.086370,0.086740,0.008970,0.022744,0.103852,-1.004279,0.000000
198,1.980000,1984,-0.440642,-0.169686,0.635023,-0.053759,-0.001880,-0.010896,0.002960,-0.084657,0.000000
198,1.980000,1985,-0.454942,-0.191104,-0.040800,-0.057579,-0.100040,-0.095186,-2.451954,1.411248,0.000000
198,1.980000,1986,-0.226833,-0.186016,0.284292,-0.124149,-0.040280,0.024064,0.141686,-0.436694,0.000000
198,1.980000,1987,0.213039,-0.005656,-0.790657,0.076321,-0.068040,-0.018446,-0.086055,-0.096528,0.000000
198,1.980000,1988,0.224619,0.219124,-0.065344,-0.075109,0.030100,0.016293,0.460645,1.149435,0.000000
198,1.980000,1989,0.234569,0.226164,-0.461004,-0.001139,-0.018170,0.027653,-0.039414,0.002471,0.000000
199,1.990000,1990,0.007497,0.229155,-0.058584,-0.075139,-0.078040,0.054554,-1.332093,1.282582,0.000000
199,1.990000,1991,-0.225453,-0.186726,0.276510,0.016650,0.058080,0.025264,-0.210045,0.060215,0.000000
199,1.990000,1992,-0.225093,0.016104,-0.419737,0.003311,0.058671,-0.021936,0.139779,-0.007888,0.000000
199,1.990000,1993,-0.230953,-0.191146,-0.448008,-0.125609,0.156780,0.019624,0.349950,0.280373,0.000000
199,1.990000,1994,0.000439,0.013264,-0.077047,0.076621,0.019470,-0.050886,0.252698,-0.994461,0.000000
199,1.990000,1995,0.420832,-0.229797,-0.432333,0.017121,-0.009040,0.057224,-0.020911,-0.039601,0.000000
199,1.990000,1996,0.207379,-0.010636,-0.777847,0.074171,0.029950,-0.024936,0.038503,-0.095354,0.000000
199,1.990000,1997,0.439842,0.407654,-0.012114,-0.088819,0.040690,0.005723,3.359038,7.332152,0.000000
199,1.990000,1998,0.441182,0.205004,-0.053816,-0.074368,-0.057650,0.054073,-1.071248,1.381907,0.000000
199,1.990000,1999,0.021969,0.245085,0.252607,-0.000839,0.069340,-0.004787,-0.274496,-0.003322,0.000000
200,2.000000,2000,-0.661721,-0.164455,-0.083357,-0.054830,-0.109780,0.022024,-1.316986,0.657770,0.000000
200,2.000000,2001,-0.436322,0.037945,0.663916,-0.066059,-0.001530,-0.052756,0.002304,-0.099499,0.000000
200,2.000000,2002,-0.221133,0.020904,0.305403,0.004351,0.058430,-0.016596,-0.191320,0.014246,0.000000
200,2.000000,2003,0.185319,-0.441986,-0.040586,-0.045918,-0.069760,-0.022516,-1.718796,1.131374,0.000000
200,2.000000,2004,0.437027,-0.008117,-0.447348,0.008411,-0.008780,-0.047696,-0.019627,-0.018802,0.000000
200,2.000000,2005,0.230279,0.224104,-0.078154,-0.072959,-0.067890,0.022783,-0.868670,0.933533,0.000000
200,2.000000,2006,0.221509,0.014084,0.268644,-0.132899,0.078860,0.060674,-0.293549,-0.494702,0.000000
200,2.000000,2007,-0.003851,0.011204,0.305803,0.004801,-0.030250,-0.055756,0.098920,0.015699,0.000000
200,2.000000,2008,-0.225093,0.016104,-0.419737,0.003311,0.058671,-0.021936,0.139779,-0.007888,0.000000
200,2.000000,2009,-0.450951,0.021685,0.345564,-0.140779,0.047911,0.007484,-0.138645,-0.407389,0.000000
201,2.010000,2010,-0.218223,0.023674,-0.069666,-0.064630,0.009789,-0.012926,0.140520,0.927707,0.000000
201,2.010000,2011,0.023669,0.245265,-0.485342,0.000270,-0.028410,-0.003637,-0.058537,-0.000557,0.000000
201,2.010000,2012,0.214249,-0.003066,-0.427778,0.006231,-0.018930,-0.015926,-0.044252,-0.014566,0.000000
201,2.010000,2013,0.209929,-0.210697,-0.456671,0.018531,-0.019280,0.025934,-0.042219,-0.040579,0.000000
201,2.010000,2014,-0.008533,0.001984,-0.408209,0.004051,-0.029080,0.015844,-0.071238,-0.009923,0.000000
201,2.010000,2015,-0.219433,0.021084,-0.432547,0.005460,-0.039320,-0.015446,-0.090905,-0.012624,0.000000
201,2.010000,2016,-0.441852,-0.172276,0.272142,0.016331,-0.050990,-0.013416,0.187364,0.060008,0.000000
201,2.010000,2017,-0.436322,0.037945,0.663916,-0.066059,-0.001530,-0.052756,0.002304,-0.099499,0.000000
201,2.010000,2018,-0.223553,0.015724,-0.420357,0.144530,-0.039791,-0.021636,-0.094659,-0.343828,0.000000
201,2.010000,2019,-0.015763,-0.208416,-0.062033,0.085330,0.019210,0.054034,0.309681,-1.375573,0.000000
202,2.020000,2020,0.207049,-0.007896,0.330141,0.003390,-0.020010,-0.024466,0.060609,0.010269,0.000000
202,2.020000,2021,0.439942,-0.003156,-0.828438,0.079841,-0.057391,0.098284,-0.069276,-0.096375,0.000000
202,2.020000,2022,0.022157,0.453404,-0.079008,-0.084659,0.020710,0.091644,0.262131,1.071518,0.000000
202,2.020000,2023,-0.006631,-0.196576,-0.468199,0.017791,0.068470,-0.011846,0.146242,-0.037999,0.000000
202,2.020000,2024,-0.228203,-0.188936,-0.085749,-0.054479,0.107430,0.022444,1.252853,0.635329,0.000000
202,2.020000,2025,-0.225453,-0.186726,0.276510,0.016650,0.058080,0.025264,-0.210045,0.060215,0.000000
202,2.020000,2026,-0.003851,0.011204,0.305803,0.004801,-0.030250,-0.055756,0.098920,0.015699,0.000000
202,2.020000,2027,0.207049,-0.007896,0.330141,0.003390,-0.020010,-0.024466,0.060609,0.010269,0.000000
202,2.020000,2028,0.214089,-0.003626,0.309549,0.146341,-0.019639,-0.016776,0.063445,0.472755,0.000000
202,2.020000,2029,0.213039,-0.005656,-0.790657,0.076321,-0.068040,-0.018446,-0.086055,-0.096528,0.000000
203,2.030000,2030,0.003377,0.223795,-0.046394,0.063930,-0.078510,0.048364,-1.692228,-1.377970,0.000000
203,2.030000,2031,-0.222343,0.018314,-0.057478,0.074440,0.009320,-0.019116,0.162145,-1.295114,0.000000
203,2.030000,2032,-0.229383,0.014044,-0.036886,-0.068509,0.008951,-0.026806,0.242657,1.857309,0.000000
203,2.030000,2033,-0.230953,-0.191376,0.296480,0.014920,-0.040750,0.017874,0.137446,0.050325,0.000000
203,2.030000,2034,-0.002641,0.013794,0.668684,-0.065289,0.018860,-0.053236,-0.028204,-0.097638,0.000000
203,2.030000,2035,0.208259,-0.005306,0.693022,-0.066700,0.029100,-0.021946,-0.041991,-0.096244,0.000000
203,2.030000,2036,0.209959,-0.005126,-0.044928,-0.065589,-0.068650,-0.020796,-1.528009,1.459881,0.000000
203,2.030000,2037,0.214249,-0.003066,-0.427778,0.006231,-0.018930,-0.015926,-0.044252,-0.014566,0.000000
203,2.030000,2038,0.211339,-0.005836,-0.052710,0.075210,0.029710,-0.019596,0.563660,-1.426877,0.000000
203,2.030000,2039,-0.242663,-0.210915,-0.024244,0.081810,0.008560,-0.062696,0.353060,-3.374420,0.000000
204,2.040000,2040,-0.440312,-0.172426,-0.472967,0.017021,0.048080,-0.011366,0.101656,-0.035987,0.000000
204,2.040000,2041,-0.222343,0.018314,-0.057478,0.074440,0.009320,-0.019116,0.162145,-1.295114,0.000000
204,2.040000,2042,-0.006601,0.008994,-0.056456,-0.066329,0.019101,-0.058576,0.338331,1.174888,0.000000
204,2.040000,2043,0.202889,-0.214967,-0.436079,-0.124419,-0.019650,0.018244,-0.045061,0.285313,0.000000
204,2.040000,2044,0.227369,0.221334,0.296915,-0.003980,-0.019249,0.019113,0.064831,-0.013403,0.000000
204,2.040000,2045,0.210129,-0.008426,-0.415588,0.145300,-0.019400,-0.022116,-0.046681,-0.349625,0.000000
204,2.040000,2046,0.199979,-0.217737,-0.061010,-0.055439,0.028990,0.014574,0.475170,0.908682,0.000000
204,2.040000,2047,-0.248363,-0.417835,-0.045355,-0.046689,-0.090150,-0.022036,-1.987668,1.029417,0.000000
204,2.040000,2048,-0.244203,-0.210535,-0.023623,-0.059409,0.107020,-0.062996,4.530440,2.514937,0.000000
204,2.040000,2049,-0.226633,0.016254,0.325373,0.002621,-0.040400,-0.023986,0.124165,0.008054,0.000000
205,2.050000,2050,-0.219433,0.021084,-0.432547,0.005460,-0.039320,-0.015446,-0.090905,-0.012624,0.000000
205,2.050000,2051,0.422242,-0.024937,-0.028372,0.073801,0.039950,0.011694,1.408084,-2.601193,0.000000
205,2.050000,2052,0.231689,0.428965,0.325808,-0.016279,-0.018899,-0.022747,0.058008,-0.049966,0.000000
205,2.050000,2053,0.419622,-0.232387,-0.795212,0.087211,-0.058151,0.054704,-0.073126,-0.109670,0.000000
205,2.050000,2054,0.207019,-0.213467,-0.081602,0.087511,0.029360,0.022264,0.359798,-1.072406,0.000000
205,2.050000,2055,-0.222343,0.018314,-0.057478,0.074440,0.009320,-0.019116,0.162145,-1.295114,0.000000
205,2.050000,2056,-0.440282,0.033145,-0.061224,-0.067100,-0.001290,-0.058096,-0.021068,1.095969,0.000000
205,2.050000,2057,-0.221133,0.020904,0.305403,0.004351,0.058430,-0.016596,-0.191320,0.014246,0.000000
205,2.050000,2058,0.023669,0.245265,-0.485342,0.000270,-0.028410,-0.003637,-0.058537,-0.000557,0.000000
205,2.050000,2059,0.208589,-0.008046,-0.414968,0.004081,0.079060,-0.022416,0.190521,-0.009835,0.000000
206,2.060000,2060,0.209959,-0.005126,-0.044928,-0.065589,-0.068650,-0.020796,-1.528009,1.459881,0.000000
206,2.060000,2061,0.416542,-0.231857,-0.049482,-0.054699,-0.058760,0.052354,-1.187498,1.105423,0.000000
206,2.060000,2062,0.202729,-0.215527,0.301249,0.015691,-0.020360,0.017394,0.067584,0.052086,0.000000
206,2.060000,2063,-0.223883,0.018694,-0.056856,-0.066779,0.107780,-0.019416,1.895669,1.174528,0.000000
206,2.060000,2064,-0.432032,0.040005,0.281065,0.005761,0.048190,-0.047886,-0.171455,0.020498,0.000000
206,2.060000,2065,-0.221133,0.020904,0.305403,0.004351,0.058430,-0.016596,-0.191320,0.014246,0.000000
206,2.060000,2066,0.020759,0.242495,-0.110273,0.069251,0.020230,-0.007307,0.183452,-0.627990,0.000000
206,2.060000,2067,0.014897,0.436255,-0.775421,0.054470,-0.077080,0.015044,-0.099404,-0.070246,0.000000
206,2.060000,2068,0.428777,-0.014977,-0.789635,-0.064449,-0.058260,-0.057906,-0.073782,0.081619,0.000000
206,2.060000,2069,0.425152,-0.022167,-0.403440,0.004821,-0.008690,0.015364,-0.021541,-0.011950,0.000000
207,2.070000,2070,-0.017143,-0.207706,-0.054251,-0.055469,-0.079150,0.052834,-1.458962,1.022448,0.000000
207,2.070000,2071,-0.226633,0.016254,0.325373,0.002621,-0.040400,-0.023986,0.124165,0.008054,0.000000
207,2.070000,2072,-0.434652,-0.167446,-0.485777,0.019170,-0.049910,-0.004876,-0.102743,-0.039463,0.000000
207,2.070000,2073,-0.226633,0.016254,0.325373,0.002621,-0.040400,-0.023986,0.124165,0.008054,0.000000
207,2.070000,2074,0.000439,0.013264,-0.077047,0.076621,0.019470,-0.050886,0.252698,-0.994461,0.000000
207,2.070000,2075,0.204299,-0.010106,-0.032118,-0.067739,0.029340,-0.027286,0.913519,2.109062,0.000000
207,2.070000,2076,0.213039,-0.005656,-0.790657,0.076321,-0.068040,-0.018446,-0.086055,-0.096528,0.000000
207,2.070000,2077,0.204269,-0.215677,-0.443861,0.016381,0.078710,0.019444,0.177330,-0.036905,0.000000
207,2.070000,2078,-0.230953,-0.191376,0.296480,0.014920,-0.040750,0.017874,0.137446,0.050325,0.000000
207,2.070000,2079,-0.229413,-0.191526,-0.448629,0.015611,0.058321,0.019924,0.129997,-0.034797,0.000000
208,2.080000,2080,-0.654810,0.045055,0.300634,0.003581,0.038040,-0.016117,-0.126533,0.011912,0.000000
208,2.080000,2081,-0.441001,0.028725,-0.050097,-0.066809,-0.000360,0.018844,-0.007196,1.333600,0.000000
208,2.080000,2082,0.016469,0.240435,0.272577,-0.002569,-0.029490,-0.012177,0.108189,-0.009426,0.000000
208,2.080000,2083,0.207049,-0.007896,0.330141,0.003390,-0.020010,-0.024466,0.060609,0.010269,0.000000
208,2.080000,2084,0.227369,0.221334,0.296915,-0.003980,-0.019249,0.019113,0.064831,-0.013403,0.000000
208,2.080000,2085,0.209959,-0.005126,-0.044928,-0.065589,-0.068650,-0.020796,-1.528009,1.459881,0.000000
208,2.080000,2086,0.000439,0.013264,-0.077047,0.076621,0.019470,-0.050886,0.252698,-0.994461,0.000000
208,2.080000,2087,-0.230953,-0.191376,0.296480,0.014920,-0.040750,0.017874,0.137446,0.050325,0.000000
208,2.080000,2088,-0.249733,-0.420755,-0.415396,0.022981,0.057560,-0.023656,0.138568,-0.055324,0.000000
208,2.080000,2089,-0.225093,0.016104,-0.419737,0.003311,0.058671,-0.021936,0.139779,-0.007888,0.000000
209,2.090000,2090,-0.226633,0.016254,0.325373,0.002621,-0.040400,-0.023986,0.124165,0.008054,0.000000
209,2.090000,2091,0.218400,0.210055,-0.034239,-0.076549,-0.067800,0.085844,-1.980210,2.235725,0.000000
209,2.090000,2092,0.441182,0.205004,-0.053816,-0.074368,-0.057650,0.054073,-1.071248,1.381907,0.000000
209,2.090000,2093,0.234569,0.226164,-0.461004,-0.001139,-0.018170,0.027653,-0.039414,0.002471,0.000000
209,2.090000,2094,0.000439,0.013264,-0.077047,0.076621,0.019470,-0.050886,0.252698,-0.994461,0.000000
209,2.090000,2095,-0.232493,-0.190996,0.297102,-0.126298,0.057711,0.017574,-0.194245,-0.425101,0.000000
209,2.090000,2096,-0.225423,0.018844,0.688253,-0.067469,0.008710,-0.021466,-0.012655,-0.098029,0.000000
209,2.090000,2097,-0.251273,-0.420605,0.329714,0.022290,-0.041510,-0.025706,0.125897,0.067605,0.000000
209,2.090000,2098,-0.201993,0.453115,0.321039,-0.017049,-0.039290,-0.022267,0.122384,-0.053105,0.000000
209,2.090000,2099,0.230279,0.224104,-0.078154,-0.072959,-0.067890,0.022783,-0.868670,0.933533,0.000000
210,2.100000,2100,0.230279,0.224104,-0.078154,-0.072959,-0.067890,0.022783,-0.868670,0.933533,0.000000
210,2.100000,2101,0.000266,0.018755,0.287592,0.006141,-0.029749,0.092744,0.103443,0.021352,0.000000
210,2.100000,2102,-0.003881,-0.194366,-0.105940,0.088920,0.019120,-0.009026,0.180477,-0.839345,0.000000
210,2.100000,2103,-0.229413,-0.191526,-0.448629,0.015611,0.058321,0.019924,0.129997,-0.034797,0.000000
210,2.100000,2104,-0.242663,-0.210915,-0.024244,0.081810,0.008560,-0.062696,0.353060,-3.374420,0.000000
210,2.100000,2105,-0.230953,-0.191376,0.296480,0.014920,-0.040750,0.017874,0.137446,0.050325,0.000000
210,2.100000,2106,-0.011443,-0.000786,-0.033140,0.073030,0.019560,0.012174,0.590230,-2.203669,0.000000
210,2.100000,2107,0.421032,-0.027527,-0.391251,0.143890,-0.009161,0.009174,-0.023413,-0.367770,0.000000
210,2.100000,2108,0.457187,0.220554,0.256754,0.141151,-0.008729,-0.004966,0.033999,0.549752,0.000000
210,2.100000,2109,0.208749,-0.007716,-0.407806,0.004501,-0.117760,-0.023316,-0.288765,-0.011037,0.000000
211,2.110000,2110,0.011787,0.231215,-0.441435,-0.003319,-0.028320,0.059424,-0.064154,0.007519,0.000000
211,2.110000,2111,-0.225423,0.018844,0.688253,-0.067469,0.008710,-0.021466,-0.012655,-0.098029,0.000000
211,2.110000,2112,-0.245773,-0.415955,0.309744,0.024020,0.057320,-0.018316,-0.185055,0.077549,0.000000
211,2.110000,2113,-0.230953,-0.191376,0.296480,0.014920,-0.040750,0.017874,0.137446,0.050325,0.000000
211,2.110000,2114,0.016469,0.240435,0.272577,-0.002569,-0.029490,-0.012177,0.108189,-0.009426,0.000000
211,2.110000,2115,0.425152,-0.022167,-0.403440,0.004821,-0.008690,0.015364,-0.021541,-0.011950,0.000000
211,2.110000,2116,0.454467,0.423914,0.306238,-0.014099,-0.008749,-0.054516,0.028571,-0.046040,0.000000
211,2.110000,2117,0.431367,-0.013327,0.309959,0.146791,-0.108320,-0.055936,0.349464,0.473581,0.000000
211,2.110000,2118,0.000439,0.013264,-0.077047,0.076621,0.019470,-0.050886,0.252698,-0.994461,0.000000
211,2.110000,2119,-0.219433,0.021084,-0.432547,0.005460,-0.039320,-0.015446,-0.090905,-0.012624,0.000000
212,2.120000,2120,-0.228043,-0.188606,-0.078588,-0.054059,-0.089390,0.021544,-1.137447,0.687875,0.000000
212,2.120000,2121,-0.226633,0.016254,0.325373,0.002621,-0.040400,-0.023986,0.124165,0.008054,0.000000
212,2.120000,2122,0.211499,-0.005276,-0.790037,-0.064899,0.030420,-0.018746,0.038504,0.082147,0.000000
212,2.120000,2123,0.234569,0.226164,-0.461004,-0.001139,-0.018170,0.027653,-0.039414,0.002471,0.000000
212,2.120000,2124,0.428262,0.182874,-0.737427,0.062611,-0.057451,-0.029016,-0.077907,-0.084904,0.000000
212,2.120000,2125,0.227699,0.218594,-0.811073,0.066801,0.030710,0.018643,0.037863,-0.082361,0.000000
212,2.120000,2126,-0.226633,0.016254,0.325373,0.002621,-0.040400,-0.023986,0.124165,0.008054,0.000000
212,2.120000,2127,-0.226633,0.016254,0.325373,0.002621,-0.040400,-0.023986,0.124165,0.008054,0.000000
212,2.120000,2128,-0.229743,-0.188786,0.659361,-0.055170,0.008360,0.020394,-0.012679,-0.083671,0.000000
212,2.120000,2129,-0.226633,0.016254,0.325373,0.002621,-0.040400,-0.023986,0.124165,0.008054,0.000000
213,2.130000,2130,0.207049,-0.007896,0.330141,0.003390,-0.020010,-0.024466,0.060609,0.010269,0.000000
213,2.130000,2131,0.643640,-0.029277,-0.040152,-0.064818,-0.048260,-0.021276,-1.201950,1.614341,0.000000
213,2.130000,2132,0.229069,0.221514,-0.441032,-0.002869,-0.117000,0.020263,-0.265287,0.006505,0.000000
213,2.130000,2133,0.442562,0.204294,-0.061598,0.066431,0.040710,0.055273,0.660900,-1.078456,0.000000
213,2.130000,2134,-0.020053,-0.210476,0.320818,0.013511,-0.030509,0.049164,0.095099,0.042113,0.000000
213,2.130000,2135,-0.226633,0.016254,0.325373,0.002621,-0.040400,-0.023986,0.124165,0.008054,0.000000
