Format Version,1.0,
Take Name,251212_perturb_10_002,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,12 Dec 2025 16:41:21 +0900,
Total Frames In Take,492,
Total Exported Frames,4920,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.418340,
PosX_PosY_Y,0.160693,
PosX_PosY_Z,0.458482,
NegX_PosY_X,1.411820,
NegX_PosY_Y,0.168183,
NegX_PosY_Z,0.713453,
NegX_NegY_X,1.157210,
NegX_NegY_Y,0.170595,
NegX_NegY_Z,0.706478,
PosX_NegY_X,1.163730,
PosX_NegY_Y,0.163105,
PosX_NegY_Z,0.451508,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
175,1.750000,1758,-0.317246,0.258525,0.354729,-0.063967,-0.096323,-0.074677,0.271539,-0.180326,0.000000
175,1.750000,1759,-0.088967,0.260315,0.309162,0.080353,0.012687,0.043253,-0.041037,0.259907,0.000000
176,1.760000,1760,0.136725,0.258035,-0.085480,0.013552,-0.025802,0.015154,-0.301851,-0.158543,0.000000
176,1.760000,1761,0.113655,0.026594,-0.414505,-0.050207,0.022788,-0.031247,0.054975,0.121124,0.000000
176,1.760000,1762,0.126252,0.448845,0.362392,0.066643,0.023278,0.032683,-0.064234,0.183898,0.000000
176,1.760000,1763,0.105902,0.014044,-0.016109,0.158133,0.071887,0.035833,4.462438,-9.816155,0.000000
176,1.760000,1764,0.110745,0.023824,-0.039433,0.018773,0.071428,-0.034917,1.811393,-0.476069,0.000000
176,1.760000,1765,-0.107917,0.034234,-0.032055,-0.122477,0.061748,0.003043,1.926306,3.820838,0.000000
176,1.760000,1766,-0.327257,-0.159656,-0.073093,0.030303,0.050687,0.007423,0.693459,-0.414573,0.000000
176,1.760000,1767,-0.109287,0.031084,0.342396,0.087723,0.011928,-0.000327,-0.034837,0.256204,0.000000
176,1.760000,1768,0.113495,0.026034,0.322826,0.089903,0.022078,-0.032097,-0.068390,0.278488,0.000000
176,1.760000,1769,0.347624,0.238934,-0.061134,0.012143,-0.015563,0.046444,-0.254563,-0.198623,0.000000
177,1.770000,1770,0.133975,0.255825,-0.447739,-0.057577,0.023548,0.012333,0.052592,0.128594,0.000000
177,1.770000,1771,0.139475,0.260245,0.276779,0.084683,-0.075153,0.017974,0.271526,0.305959,0.000000
177,1.770000,1772,-0.088967,0.260315,0.309162,0.080353,0.012687,0.043253,-0.041037,0.259907,0.000000
177,1.770000,1773,-0.136677,-0.407985,-0.015530,0.036263,0.060168,-0.004867,3.874386,-2.335083,0.000000
177,1.770000,1774,-0.567605,-0.381624,0.341961,0.106623,-0.009573,-0.001567,0.027993,0.311799,0.000000
177,1.770000,1775,-0.106377,0.033854,-0.032677,0.018742,-0.036712,0.003343,-1.123497,-0.573561,0.000000
177,1.770000,1776,-0.109287,0.031084,0.342396,0.087723,0.011928,-0.000327,-0.034837,0.256204,0.000000
177,1.770000,1777,0.112445,0.024004,-0.777386,0.019884,-0.026322,-0.033767,-0.033860,-0.025578,0.000000
177,1.770000,1778,0.328714,0.214564,0.376064,0.076193,0.032668,-0.042667,-0.086867,0.202607,0.000000
177,1.770000,1779,0.098862,0.009774,0.004482,0.015183,0.071517,0.028143,-15.955638,3.387340,0.000000
178,1.780000,1780,-0.138247,-0.613405,0.317844,0.119692,0.010468,0.039813,-0.032934,0.376575,0.000000
178,1.780000,1781,-0.348487,-4.332684,-0.372131,0.287263,0.001908,-0.008987,0.005127,-0.771941,0.000000
178,1.780000,1782,-0.424468,-9.577335,0.400097,0.523983,-0.001842,0.078563,0.004604,1.309641,0.000000
178,1.780000,1783,-0.091088,-15.284067,-0.287212,0.360513,0.015078,0.023303,0.052496,-1.255215,0.000000
178,1.780000,1784,0.097423,-19.464796,0.168900,0.052773,-0.024433,-0.036417,0.144661,0.312452,0.000000
178,1.780000,1785,-0.055236,-18.554647,0.094337,-0.123177,-0.032413,0.013483,0.343581,-1.305707,0.000000
178,1.780000,1786,0.648751,-17.724295,-0.284870,0.472703,0.049957,0.055603,0.175369,-1.659365,0.000000
178,1.780000,1787,0.830894,-18.185614,-0.243996,0.630033,0.058618,0.078983,0.240242,-2.582146,0.000000
178,1.780000,1788,0.264853,-20.565369,-0.226620,0.738863,0.032757,0.041163,0.144545,-3.260365,0.000000
178,1.780000,1789,-0.394009,-28.196655,-0.124771,0.376383,0.003217,0.074863,0.025781,-3.016590,0.000000
179,1.790000,1790,-0.725686,-34.089928,-0.070637,0.361033,-0.011963,-0.055637,-0.169358,-5.111127,0.000000
179,1.790000,1791,-0.698628,-37.381138,-0.018196,0.226253,-0.010243,-0.144527,-0.562919,-12.434146,0.000000
179,1.790000,1792,-0.132936,-34.806831,-0.354027,0.455373,0.065677,-0.079137,0.185515,-1.286268,0.000000
179,1.790000,1793,0.051053,-39.213596,0.083523,1.284424,0.025507,-0.027937,-0.305395,15.378123,0.000000
179,1.790000,1794,0.344462,-38.103760,0.382881,0.748323,-0.010013,0.135633,0.026151,1.954452,0.000000
179,1.790000,1795,0.238384,-32.176041,1.069218,-0.222817,-0.016123,0.048203,0.015079,-0.208393,0.000000
179,1.790000,1796,-0.773718,-38.492596,0.410355,0.622233,-0.063513,-0.201107,0.154775,1.516331,0.000000
179,1.790000,1797,0.172056,-33.292732,0.734093,0.738283,0.127808,-0.144437,-0.174103,1.005708,0.000000
179,1.790000,1798,-0.597456,-35.236336,0.409992,1.174833,0.043358,-0.015167,-0.105753,2.865501,0.000000
179,1.790000,1799,-0.936077,-45.275166,0.468224,1.209672,0.029047,0.066693,-0.062037,2.583536,0.000000
180,1.800000,1800,-0.669835,-44.194893,0.501854,0.173353,-0.056293,-0.009197,0.112169,0.345425,0.000000
180,1.800000,1801,-0.202564,-55.179497,0.256279,0.596353,0.015738,-0.236247,-0.061408,2.326968,0.000000
180,1.800000,1802,0.048845,-54.535126,1.363239,0.636193,-0.022583,-0.165377,0.016566,0.466678,0.000000
180,1.800000,1803,0.372403,-45.122665,0.492733,0.357213,0.090777,-0.044167,-0.184232,0.724964,0.000000
180,1.800000,1804,-0.206698,-39.845375,0.459976,0.679693,-0.035123,0.184603,0.076358,1.477670,0.000000
180,1.800000,1805,-0.198405,-35.906326,0.780834,0.994953,-0.085793,0.018423,0.109874,1.274218,0.000000
180,1.800000,1806,-0.403426,-43.153378,0.910503,1.595893,0.102148,-0.167487,-0.112188,1.752759,0.000000
180,1.800000,1807,-0.977214,-53.594868,0.567783,0.738213,0.126047,-0.189017,-0.221999,1.300167,0.000000
180,1.800000,1808,-0.812466,-50.521629,0.923439,-0.737107,0.085468,-0.033157,-0.092554,-0.798220,0.000000
180,1.800000,1809,-0.991979,-45.725235,0.579357,-0.467187,-0.071293,-0.248417,0.123055,-0.806388,0.000000
181,1.810000,1810,0.452375,-35.751114,0.102924,1.404603,-0.054802,-0.137277,0.532449,13.646951,0.000000
181,1.810000,1811,0.527974,-42.330662,0.126009,2.968493,0.145387,-0.014347,-1.153784,23.557783,0.000000
181,1.810000,1812,0.176016,-48.211014,1.708900,1.119243,0.131047,0.209203,-0.076685,0.654949,0.000000
181,1.810000,1813,-1.692170,-42.596336,1.645245,-1.943817,-0.054403,0.055753,0.033067,-1.181476,0.000000
181,1.810000,1814,-1.557406,-40.222160,0.904404,-0.927858,-0.050252,-0.485407,0.055564,-1.025933,0.000000
181,1.810000,1815,-0.063167,-41.213547,-1.346825,2.636843,0.117157,-0.590437,0.086988,-1.957822,0.000000
181,1.810000,1816,1.752674,-39.582191,-1.290834,3.258943,0.204758,0.194513,0.158624,-2.524679,0.000000
181,1.810000,1817,-0.011964,-35.925575,0.135265,-0.419026,0.025697,0.615883,-0.189973,-3.097810,0.000000
181,1.810000,1818,-1.628396,-33.628136,1.213039,-1.998567,-0.199783,0.188863,0.164696,-1.647570,0.000000
181,1.810000,1819,-0.182816,-46.687172,0.649017,0.835484,-0.035603,-0.847007,0.054856,1.287306,0.000000
182,1.820000,1820,1.038304,-32.957035,0.475662,1.484504,0.215407,-0.898377,-0.452858,3.120920,0.000000
182,1.820000,1821,-0.287957,-25.439125,-0.322866,1.426093,0.057638,0.067113,0.178520,-4.416975,0.000000
182,1.820000,1822,-1.322578,-47.699299,-0.137932,1.729192,0.015028,0.967933,0.108952,-12.536572,0.000000
182,1.820000,1823,-0.164037,-30.857552,0.440891,-1.982407,0.066828,0.456133,-0.151574,-4.496362,0.000000
182,1.820000,1824,-1.034768,-30.656015,0.157135,-0.523186,-0.027302,-0.830847,0.173750,-3.329533,0.000000
182,1.820000,1825,0.208453,-47.615726,0.289410,3.056213,-0.068713,-1.146137,0.237424,10.560164,0.000000
182,1.820000,1826,1.507803,-20.494215,1.134047,0.778633,0.042438,0.153563,-0.037421,0.686597,0.000000
182,1.820000,1827,-0.860587,-39.391838,0.898380,0.861053,-0.013613,1.140393,0.015153,0.958451,0.000000
182,1.820000,1828,-0.663965,-47.498028,0.245827,-0.178666,-0.003913,0.463023,0.015919,-0.726797,0.000000
182,1.820000,1829,-0.488978,-16.683855,0.468483,-1.794157,0.046038,-0.906897,-0.098270,-3.829717,0.000000
183,1.830000,1830,-0.522054,-48.694054,0.727823,2.887324,0.044837,-1.307187,-0.061605,3.967067,0.000000
183,1.830000,1831,0.811195,-21.329084,0.757378,0.607073,0.058908,-0.025817,-0.077779,0.801546,0.000000
183,1.830000,1832,-0.618926,-11.811604,0.654839,-0.523946,-0.104213,0.951993,0.159143,-0.800115,0.000000
183,1.830000,1833,-1.157795,-48.778706,2.048203,0.937102,0.020257,0.612163,-0.009890,0.457524,0.000000
183,1.830000,1834,1.421286,9.084107,-0.594555,-2.243137,0.035337,-0.497057,0.059435,3.772800,0.000000
183,1.830000,1835,-1.108228,-36.165066,0.179083,2.961013,-0.033803,-1.213527,0.188756,16.534319,0.000000
183,1.830000,1836,1.280716,-16.974321,-0.040886,0.693923,0.178628,-0.185337,4.368936,-16.972174,0.000000
183,1.830000,1837,-0.386957,3.937797,0.878326,-0.883627,0.052077,0.902883,-0.059292,-1.006035,0.000000
183,1.830000,1838,-2.440397,-52.019203,1.380516,1.500223,0.059297,0.586633,-0.042953,1.086712,0.000000
183,1.830000,1839,1.031416,13.916142,0.492680,-2.394166,-0.033422,-0.451607,0.067838,-4.859478,0.000000
184,1.840000,1840,-1.869906,-33.742062,0.249630,2.420263,-0.068862,-1.191957,0.275858,9.695403,0.000000
184,1.840000,1841,2.908534,-14.288971,-0.594442,0.834414,0.058117,-0.588087,0.097768,-1.403691,0.000000
184,1.840000,1842,-0.142346,5.378159,-0.018824,-0.759296,-0.182412,0.486203,-9.690597,40.337421,0.000000
184,1.840000,1843,-1.671125,-37.051655,-1.045050,1.008564,-0.148932,0.532863,-0.142512,-0.965087,0.000000
184,1.840000,1844,1.269883,8.294737,1.282131,-1.688797,0.226288,-0.353437,-0.176494,-1.317180,0.000000
184,1.840000,1845,-2.481126,-11.909184,1.848072,0.835973,0.197628,-0.765227,-0.106937,0.452349,0.000000
184,1.840000,1846,-0.282456,-19.253246,2.306356,1.377323,0.056307,-0.397977,-0.024414,0.597186,0.000000
184,1.840000,1847,-2.158717,17.421799,0.526255,-1.264497,0.066538,0.128763,-0.126437,-2.402823,0.000000
184,1.840000,1848,0.068627,-28.265244,0.231417,1.358394,0.077347,-0.114307,-0.334234,5.869903,0.000000
184,1.840000,1849,0.713852,6.335006,-0.498032,-1.533357,0.054077,-0.410127,0.108582,3.078834,0.000000
185,1.850000,1850,-0.986424,3.319504,-0.424679,0.144893,-0.124883,-0.615097,-0.294064,-0.341183,0.000000
185,1.850000,1851,-0.035557,-22.354645,1.659653,1.652374,-0.029202,-0.352477,0.017596,0.995614,0.000000
185,1.850000,1852,-0.139278,26.490982,1.986597,-1.399517,0.060508,0.037143,-0.030458,-0.704479,0.000000
185,1.850000,1853,-2.483559,-23.100565,2.418793,1.120533,-0.045573,-0.325897,0.018841,0.463261,0.000000
185,1.850000,1854,0.387444,8.929133,0.727762,-1.454647,-0.011373,-0.582117,0.015627,-1.998794,0.000000
185,1.850000,1855,-0.861046,10.262574,-0.309126,-0.467766,-0.118833,-0.742067,-0.384415,1.513190,0.000000
185,1.850000,1856,0.123344,-14.773514,-1.163486,1.713544,-0.018633,-0.156317,-0.016014,-1.472767,0.000000
185,1.850000,1857,1.440730,20.435606,0.369766,-0.930857,-0.108713,0.043343,0.294004,-2.517421,0.000000
185,1.850000,1858,-2.478079,-6.328024,1.041182,0.619594,-0.044423,-0.220757,0.042666,0.595087,0.000000
185,1.850000,1859,0.408196,-9.113766,1.481491,-0.312127,0.040517,-0.957737,-0.027349,-0.210684,0.000000
186,1.860000,1860,-1.288859,19.197306,0.185118,-1.385956,0.008107,-0.946486,-0.043795,-7.486891,0.000000
186,1.860000,1861,-1.192217,-25.708511,0.577183,1.906223,0.018097,-0.426077,-0.031355,3.302633,0.000000
186,1.860000,1862,2.338161,18.117565,-0.479330,-0.920536,-0.014723,0.083713,-0.030715,1.920463,0.000000
186,1.860000,1863,-2.175756,-7.525385,0.579210,0.367104,-0.225063,-0.397697,0.388569,0.633801,0.000000
186,1.860000,1864,1.281182,-11.666624,1.422308,-0.014837,-0.064253,-0.968887,0.045175,-0.010431,0.000000
186,1.860000,1865,-0.925447,15.775804,1.692438,-1.762086,-0.022343,-1.052538,0.013202,-1.041153,0.000000
186,1.860000,1866,-1.353255,-19.038633,1.627848,1.705944,0.010927,-0.465847,-0.006713,1.047975,0.000000
186,1.860000,1867,1.164986,6.673738,1.446144,-0.442227,0.030467,0.020323,-0.021068,-0.305797,0.000000
186,1.860000,1868,-2.344094,5.988351,0.661055,-0.124617,-0.135483,-0.477797,0.204949,-0.188512,0.000000
186,1.860000,1869,1.392535,-24.440145,0.598949,0.754973,0.090997,-1.203757,-0.151928,1.260495,0.000000
187,1.870000,1870,0.123164,14.861281,1.292696,-1.927367,-0.022733,-1.155787,0.017586,-1.490967,0.000000
187,1.870000,1871,-2.244427,-19.617521,1.942417,1.105733,-0.079493,-0.270237,0.040925,0.569256,0.000000
187,1.870000,1872,0.873866,-3.112355,2.109604,0.296053,0.115248,0.240743,-0.054630,0.140336,0.000000
187,1.870000,1873,-2.247294,7.324471,0.558172,-0.036168,0.065447,-0.378607,-0.117253,-0.064797,0.000000
187,1.870000,1874,-0.382688,-25.412113,1.245296,1.088033,0.104427,-1.226127,-0.083857,0.873714,0.000000
187,1.870000,1875,-0.117878,6.972952,1.429550,-1.998877,-0.131233,-1.306657,0.091800,-1.398256,0.000000
187,1.870000,1876,-1.949067,-10.428463,1.132402,-0.152216,-0.164372,-0.417257,0.145154,-0.134419,0.000000
187,1.870000,1877,2.428521,-13.751515,0.854856,0.765783,0.092137,-0.041067,-0.107781,0.895803,0.000000
187,1.870000,1878,-2.375245,13.213026,1.701530,0.040043,-0.089433,-0.346177,0.052560,0.023534,0.000000
187,1.870000,1879,-0.795127,-24.548264,2.069195,1.319923,0.085257,-1.103127,-0.041203,0.637892,0.000000
188,1.880000,1880,-1.175619,3.743797,1.452858,-1.855247,0.115267,-1.069907,-0.079338,-1.276964,0.000000
188,1.880000,1881,-2.721536,-4.087254,1.587181,-0.665076,-0.053593,-0.647907,0.033766,-0.419030,0.000000
188,1.880000,1882,1.053772,-18.524485,0.592331,1.325323,-0.021552,-0.190657,0.036386,2.237471,0.000000
188,1.880000,1883,-0.531266,15.482136,0.326838,-0.072386,-0.099893,-0.470986,0.305634,-0.221473,0.000000
188,1.880000,1884,-0.191366,-17.173695,1.388973,1.117543,-0.180493,-0.922417,0.129947,0.804582,0.000000
188,1.880000,1885,0.231222,-1.836444,2.339622,-1.331406,-0.014663,-0.932427,0.006267,-0.569069,0.000000
188,1.880000,1886,-3.715846,5.384482,1.131794,-1.303277,-0.150352,-0.687517,0.132844,-1.151514,0.000000
188,1.880000,1887,0.365713,-18.539333,1.462446,1.171093,0.142207,-0.690797,-0.097239,0.800777,0.000000
188,1.880000,1888,-1.685247,14.647044,-0.353073,-0.323216,0.042187,-0.821577,0.119486,0.915438,0.000000
188,1.880000,1889,-0.994174,-7.337394,1.102539,0.725213,-0.069752,-0.751317,0.063265,0.657766,0.000000
189,1.890000,1890,0.557906,-6.740495,1.102564,-0.426717,-0.093402,-0.244057,0.084713,-0.387023,0.000000
189,1.890000,1891,-2.378437,11.541638,1.819969,-1.689697,-0.134892,-0.540797,0.074118,-0.928421,0.000000
189,1.890000,1892,-0.129585,-14.042364,1.791027,0.930453,-0.078452,-1.279067,0.043803,0.519508,0.000000
189,1.890000,1893,-1.154776,10.723172,2.744026,0.295544,0.016277,-1.645447,-0.005932,0.107704,0.000000
189,1.890000,1894,-1.180186,2.629080,1.721210,0.308813,-0.029783,-0.918077,0.017303,0.179416,0.000000
189,1.890000,1895,-0.033958,-11.657864,0.784466,-0.243297,-0.118253,-0.394507,0.150743,-0.310143,0.000000
189,1.890000,1896,-2.497207,14.529626,0.207087,-2.061297,-0.285703,-0.492278,1.379629,-9.953794,0.000000
189,1.890000,1897,1.846984,-12.691996,1.646833,0.775553,-0.033613,-1.332867,0.020411,0.470936,0.000000
189,1.890000,1898,0.804826,7.297957,2.881563,0.720344,0.109348,-1.504287,-0.037947,0.249984,0.000000
189,1.890000,1899,-0.601986,9.756488,2.563488,0.391413,0.093838,-1.437907,-0.036605,0.152688,0.000000
190,1.900000,1900,-2.498814,-12.841864,2.255596,-0.051217,-0.039243,-0.585547,0.017398,-0.022707,0.000000
190,1.900000,1901,-2.712169,14.955317,1.748770,-2.370586,-0.000723,-0.540638,0.000413,-1.355574,0.000000
190,1.900000,1902,-0.546598,-4.893024,1.549320,0.424324,0.050938,-1.012936,-0.032877,0.273877,0.000000
190,1.900000,1903,0.868356,0.710414,1.123087,1.227933,-0.033663,-1.678087,0.029973,1.093355,0.000000
190,1.900000,1904,0.509336,17.814535,2.477972,-0.109696,-0.149473,-1.186157,0.060321,-0.044269,0.000000
190,1.900000,1905,0.093812,-16.732975,3.496077,0.326233,-0.065192,-0.619897,0.018647,0.093314,0.000000
190,1.900000,1906,-1.800177,11.844786,2.153725,-2.301386,-0.105613,-0.449167,0.049037,-1.068561,0.000000
190,1.900000,1907,-1.693357,-1.780831,1.570036,-0.143327,-0.003733,-1.305646,0.002378,-0.091289,0.000000
190,1.900000,1908,-0.826406,-6.000735,1.213463,1.386303,0.085637,-1.527377,-0.070573,1.142435,0.000000
190,1.900000,1909,0.000425,16.938747,2.189157,-0.150146,0.073338,-1.141857,-0.033500,-0.068586,0.000000
191,1.910000,1910,-0.695477,-14.757545,2.479637,0.296923,-0.149373,-0.387157,0.060240,0.119745,0.000000
191,1.910000,1911,-0.571798,3.191317,2.363104,-1.922956,-0.146232,-0.980237,0.061881,-0.813742,0.000000
191,1.910000,1912,-0.731147,4.261837,2.009966,-0.779456,-0.008092,-1.491067,0.004026,-0.387796,0.000000
191,1.910000,1913,-0.343924,-12.619113,1.339085,1.677673,0.108428,-1.716517,-0.080971,1.252851,0.000000
191,1.910000,1914,-1.515357,17.232506,0.729521,-0.164707,0.005278,-0.638747,-0.007234,-0.225774,0.000000
191,1.910000,1915,-1.391557,-11.657444,1.699030,0.438253,0.014578,-0.377097,-0.008580,0.257943,0.000000
191,1.910000,1916,-1.338097,-3.089545,2.325411,-1.349617,-0.082782,-0.656087,0.035599,-0.580378,0.000000
191,1.910000,1917,-0.831544,6.451377,2.753843,-1.161786,-0.112753,-1.814307,0.040944,-0.421878,0.000000
191,1.910000,1918,0.248613,-13.534664,1.392443,1.434773,-0.059882,-1.691547,0.043005,1.030400,0.000000
191,1.910000,1919,0.625835,12.524235,1.866407,0.120334,-0.044082,-1.156047,0.023619,0.064474,0.000000
192,1.920000,1920,-1.452854,-4.872617,2.403162,0.129443,-0.087883,-0.394727,0.036570,0.053864,0.000000
192,1.920000,1921,-1.897026,-8.788574,2.092865,-0.890127,-0.058522,-0.733437,0.027963,-0.425315,0.000000
192,1.920000,1922,-1.691856,10.457287,2.308558,-1.550867,-0.004383,-1.323717,0.001899,-0.671791,0.000000
192,1.920000,1923,-0.217065,-13.952533,2.142775,1.450413,0.114357,-1.700427,-0.053369,0.676885,0.000000
192,1.920000,1924,0.266273,6.599696,2.014534,0.377283,-0.059523,-1.024307,0.029547,0.187281,0.000000
192,1.920000,1925,-1.136625,1.004588,2.776688,-0.211727,-0.123322,-0.567597,0.044413,-0.076252,0.000000
192,1.920000,1926,-1.182117,-15.192044,2.566467,-0.537217,0.024407,-0.702877,-0.009510,-0.209322,0.000000
192,1.920000,1927,-1.238476,11.268486,0.935316,-1.739007,0.116257,-1.565677,-0.124297,-1.859272,0.000000
192,1.920000,1928,-2.252228,-11.021313,2.186270,1.169704,0.019138,-1.674196,-0.008754,0.535023,0.000000
192,1.920000,1929,-0.262157,1.141575,2.448812,0.691473,0.063128,-1.264597,-0.025779,0.282371,0.000000
193,1.930000,1930,-1.051978,6.471247,3.104847,-0.530898,0.027207,-0.624077,-0.008763,-0.170990,0.000000
193,1.930000,1931,0.263273,-16.592875,2.234049,-0.123047,-0.054713,-0.672717,0.024490,-0.055078,0.000000
193,1.930000,1932,-0.517306,8.408046,2.033615,-1.674926,-0.193153,-1.020477,0.094980,-0.823620,0.000000
193,1.930000,1933,-0.217675,-5.664662,2.552826,0.713553,0.065118,-1.696017,-0.025508,0.279515,0.000000
193,1.930000,1934,-0.164437,-4.781765,3.257240,0.956073,0.067158,-1.402617,-0.020618,0.293522,0.000000
193,1.930000,1935,-2.207553,9.357236,2.384703,-0.665517,0.071117,-0.949127,-0.029822,-0.279078,0.000000
193,1.930000,1936,-2.164095,-17.321733,1.806898,-0.156356,0.077547,-0.558467,-0.042917,-0.086533,0.000000
193,1.930000,1937,-0.611306,7.272445,2.154869,-1.355426,-0.000662,-1.164417,0.000307,-0.629006,0.000000
193,1.930000,1938,-0.878393,-1.298041,1.174982,0.644203,-0.161692,-1.718007,0.137612,0.548266,0.000000
193,1.930000,1939,1.466073,-6.238596,1.573486,1.361004,-0.101573,-1.804737,0.064553,0.864961,0.000000
194,1.940000,1940,-0.463718,10.703193,3.406256,-0.896448,-0.043483,-1.126577,0.012765,-0.263177,0.000000
194,1.940000,1941,-1.163797,-12.924167,4.434336,-0.542577,0.026377,-0.691927,-0.005948,-0.122358,0.000000
194,1.940000,1942,-2.527497,1.609638,3.551153,-1.619816,0.059858,-0.639907,-0.016856,-0.456138,0.000000
194,1.940000,1943,-3.273028,3.792305,2.450813,0.036883,0.169818,-1.505427,-0.069290,0.015049,0.000000
194,1.940000,1944,-0.631007,-11.061035,1.926313,1.826164,-0.001353,-1.977297,0.000702,0.948010,0.000000
194,1.940000,1945,0.954066,9.470523,2.840679,-0.575758,0.022748,-1.606967,-0.008008,-0.202683,0.000000
194,1.940000,1946,-0.480413,-11.901794,3.067150,-0.879877,-0.137162,-0.861117,0.044720,-0.286871,0.000000
194,1.940000,1947,0.495504,-2.314465,2.239105,-1.451957,-0.091642,-0.822907,0.040928,-0.648454,0.000000
194,1.940000,1948,-1.742117,4.138457,2.869730,-0.054097,0.094288,-1.337617,-0.032856,-0.018851,0.000000
194,1.940000,1949,-1.051008,-10.406806,3.465919,1.787613,0.175308,-1.956197,-0.050580,0.515769,0.000000
195,1.950000,1950,-2.616817,8.119320,2.862202,-0.658907,0.051988,-1.658657,-0.018164,-0.230210,0.000000
195,1.950000,1951,-1.741424,-7.037567,2.683270,-0.892947,0.048798,-1.106406,-0.018186,-0.332783,0.000000
195,1.950000,1952,-0.819337,-6.401198,2.251530,-1.125546,-0.054553,-0.762597,0.024229,-0.499903,0.000000
195,1.950000,1953,-0.153814,9.707964,2.217438,-0.317026,-0.125342,-1.204207,0.056526,-0.142970,0.000000
195,1.950000,1954,0.283462,-9.616376,3.156103,1.816304,-0.006983,-1.611437,0.002212,0.575489,0.000000
195,1.950000,1955,-0.098569,7.259519,3.441034,-0.288227,0.023017,-1.746168,-0.006689,-0.083762,0.000000
195,1.950000,1956,-2.696158,-3.767134,3.943924,-1.131076,0.051768,-1.505837,-0.013126,-0.286790,0.000000
195,1.950000,1957,-1.742996,-9.952343,4.021376,-0.994997,0.097528,-1.390547,-0.024252,-0.247427,0.000000
195,1.950000,1958,-2.513487,7.571258,2.813120,-0.596267,0.010777,-1.344067,-0.003831,-0.211959,0.000000
195,1.950000,1959,-0.251267,-10.324807,1.539108,1.755103,0.118347,-1.635567,-0.076893,1.140338,0.000000
196,1.960000,1960,-0.227176,2.362415,4.124350,-0.165056,-0.127983,-1.507697,0.031031,-0.040020,0.000000
196,1.960000,1961,-0.888707,-0.919455,5.407488,-1.367507,-0.207242,-1.661497,0.038325,-0.252891,0.000000
196,1.960000,1962,-1.125809,-12.741055,4.798906,-0.837496,-0.118093,-1.571747,0.024608,-0.174518,0.000000
196,1.960000,1963,-1.625446,9.382105,3.123995,-0.571436,0.053557,-1.458718,-0.017144,-0.182918,0.000000
196,1.960000,1964,-2.084368,-6.603124,2.538900,1.414814,0.033437,-1.556347,-0.013170,0.557254,0.000000
