Format Version,1.0,
Take Name,251212_perturb_22_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:37:46 +0900,
Total Frames In Take,861,
Total Exported Frames,8610,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
22,0.220000,227,0.184741,0.040485,-0.165312,-0.017178,-0.006811,0.002705,-0.041202,0.103910,0.000000
22,0.220000,228,0.195054,-0.150886,0.124140,0.069841,-0.056601,-0.015675,0.455942,0.562603,0.000000
22,0.220000,229,-0.032178,-0.148225,0.519403,-0.004579,0.080349,0.012125,-0.154695,-0.008815,0.000000
23,0.230000,230,-0.032178,-0.148225,0.519403,-0.004579,0.080349,0.012125,-0.154695,-0.008815,0.000000
23,0.230000,231,-0.465856,-0.124074,0.514635,-0.005348,0.059959,0.012605,-0.116508,-0.010392,0.000000
23,0.230000,232,-0.239968,0.075915,0.161077,0.054622,0.021349,-0.063545,-0.132538,0.339102,0.000000
23,0.230000,233,-0.005998,0.288254,0.514441,0.116972,-0.017001,0.014145,0.033048,0.227377,0.000000
23,0.230000,234,0.427843,0.264663,-0.218115,-0.022367,0.004099,0.014515,0.018795,0.102549,0.000000
23,0.230000,235,0.200741,0.062084,-0.227438,-0.012248,-0.006401,0.088145,-0.028144,0.053852,0.000000
23,0.230000,236,-0.030638,-0.148605,0.518782,0.136642,-0.018111,0.012425,0.034911,0.263389,0.000000
23,0.230000,237,-0.030638,-0.148605,0.518782,0.136642,-0.018111,0.012425,0.034911,0.263389,0.000000
23,0.230000,238,-0.243078,-0.129125,0.495066,-0.003169,0.070109,-0.019165,-0.141615,-0.006401,0.000000
23,0.230000,239,-0.470146,-0.126134,0.897486,-0.077168,0.010239,0.007735,-0.011409,-0.085983,0.000000
24,0.240000,240,-0.005838,0.288814,-0.222891,-0.023138,-0.016291,0.014995,-0.073090,0.103809,0.000000
24,0.240000,241,0.193714,0.051765,0.165846,0.055391,0.041739,-0.064025,-0.251676,0.333993,0.000000
24,0.240000,242,0.426273,0.059243,0.115252,0.061062,-0.045601,0.059195,0.395664,0.529814,0.000000
24,0.240000,243,0.430593,0.266873,0.144144,0.048761,-0.045251,0.017335,0.313928,0.338282,0.000000
24,0.240000,244,0.183171,-0.164935,0.168055,0.066252,-0.056511,0.047385,0.336265,0.394228,0.000000
24,0.240000,245,-0.007408,0.083394,0.110476,0.060291,-0.065991,0.059675,0.597339,0.545743,0.000000
24,0.240000,246,-0.244458,-0.128415,0.502844,-0.143969,-0.028251,-0.020365,0.056183,-0.286309,0.000000
24,0.240000,247,-0.237058,0.078685,-0.213995,-0.014359,-0.027291,-0.059875,-0.127532,0.067097,0.000000
24,0.240000,248,-0.237058,0.078685,-0.213995,-0.014359,-0.027291,-0.059875,-0.127532,0.067097,0.000000
24,0.240000,249,0.423523,0.057033,-0.247007,-0.010068,0.003749,0.056375,0.015179,0.040760,0.000000
25,0.250000,250,0.427843,0.264663,-0.218115,-0.022367,0.004099,0.014515,0.018795,0.102549,0.000000
25,0.250000,251,0.407523,0.035434,-0.184881,-0.014997,0.003339,-0.029065,0.018062,0.081120,0.000000
25,0.250000,252,-0.018595,-0.133995,-0.262457,0.000122,-0.017490,-0.049785,-0.066641,-0.000465,0.000000
25,0.250000,253,-0.240168,-0.126355,0.119993,-0.072148,0.021469,-0.015495,-0.178915,-0.601270,0.000000
25,0.250000,254,-0.263238,-0.357796,-0.209040,-0.135909,0.070059,-0.061895,0.335148,0.650159,0.000000
25,0.250000,255,-0.254957,-0.143174,0.538973,-0.006759,0.070199,0.043895,-0.130246,-0.012540,0.000000
25,0.250000,256,-0.248937,0.064636,-0.170088,-0.017948,-0.027201,0.003185,-0.159924,0.105523,0.000000
25,0.250000,257,-0.023408,0.061795,0.172602,0.055362,-0.066401,-0.025765,0.384709,0.320749,0.000000
25,0.250000,258,0.426633,0.262073,-0.580996,0.047722,-0.045011,0.011995,-0.077471,-0.082139,0.000000
25,0.250000,259,0.426273,0.059243,0.115252,0.061062,-0.045601,0.059195,0.395664,0.529814,0.000000
26,0.260000,260,0.192304,-0.153096,-0.238119,-0.001287,-0.007251,-0.018495,-0.030450,0.005407,0.000000
26,0.260000,261,-0.029268,-0.145455,0.144331,-0.073558,0.031709,0.015795,-0.219694,-0.509647,0.000000
26,0.260000,262,-0.245698,-0.336575,-0.271780,0.010242,-0.027991,0.023845,-0.102992,-0.037687,0.000000
26,0.260000,263,-0.264608,-0.360946,0.165411,0.074291,0.020239,-0.065265,-0.122358,0.449131,0.000000
26,0.260000,264,-0.234637,0.086055,0.505739,-0.014129,0.070959,0.087475,-0.140308,-0.027937,0.000000
26,0.260000,265,0.209714,0.073363,0.103720,0.060322,0.042150,0.021415,-0.406379,0.581585,0.000000
26,0.260000,266,0.638743,0.245563,-0.193777,-0.023778,0.014339,0.045805,0.074000,0.122708,0.000000
26,0.260000,267,0.401993,-0.174786,-0.576654,0.067392,-0.046121,0.010275,-0.079980,-0.116867,0.000000
26,0.260000,268,0.180421,-0.167145,-0.194204,-0.004878,-0.007161,0.044565,-0.036874,0.025118,0.000000
26,0.260000,269,-0.036138,-0.153025,-0.205736,-0.005619,0.080589,0.006785,0.391712,0.027312,0.000000
27,0.270000,270,-0.245858,-0.337135,0.465551,0.150352,-0.028701,0.022995,0.061649,0.322954,0.000000
27,0.270000,271,-0.468606,-0.126284,0.152376,-0.076479,0.109309,0.009785,-0.717364,-0.501909,0.000000
27,0.270000,272,-0.033388,-0.150815,0.156523,0.065512,0.031239,0.009605,-0.199581,0.418544,0.000000
27,0.270000,273,0.180421,-0.167145,-0.194204,-0.004878,-0.007161,0.044565,-0.036874,0.025118,0.000000
27,0.270000,274,0.202151,0.266944,0.176527,0.044432,0.042589,0.042615,-0.241262,0.251699,0.000000
27,0.270000,275,0.630302,0.030384,-0.204451,-0.012817,0.013489,-0.060835,0.065978,0.062692,0.000000
27,0.270000,276,-0.005838,0.288814,-0.222891,-0.023138,-0.016291,0.014995,-0.073090,0.103809,0.000000
27,0.270000,277,-0.033388,-0.150815,0.156523,0.065512,0.031239,0.009605,-0.199581,0.418544,0.000000
27,0.270000,278,-0.260487,-0.353394,0.147200,0.075632,0.020739,0.083235,-0.140891,0.513806,0.000000
27,0.270000,279,-0.468446,-0.125954,0.159533,-0.076058,-0.087511,0.008885,0.548547,-0.476758,0.000000
28,0.280000,280,-0.027728,-0.145835,0.143709,0.067661,-0.066751,0.016095,0.464490,0.470821,0.000000
28,0.280000,281,-0.005838,0.288814,-0.222891,-0.023138,-0.016291,0.014995,-0.073090,0.103809,0.000000
28,0.280000,282,0.208171,0.474754,-0.532541,0.033242,-0.054811,0.001906,-0.102923,-0.062421,0.000000
28,0.280000,283,0.410273,0.037644,0.177378,0.056131,-0.046011,-0.026245,0.259395,0.316451,0.000000
28,0.280000,284,0.212624,0.076133,-0.271353,-0.008657,-0.006491,0.025085,-0.023920,0.031905,0.000000
28,0.280000,285,-0.241378,-0.128945,-0.242887,-0.002058,-0.027641,-0.018015,-0.113803,0.008473,0.000000
28,0.280000,286,-0.260488,-0.355586,0.153219,-0.064778,0.020709,-0.059075,-0.135160,-0.422782,0.000000
28,0.280000,287,-0.256167,-0.145764,0.176092,0.063332,0.021089,0.041375,-0.119762,0.359650,0.000000
28,0.280000,288,-0.250507,-0.140784,0.163279,0.065482,-0.076901,0.047865,0.470983,0.401046,0.000000
28,0.280000,289,0.205061,0.269714,-0.198545,-0.024548,-0.006051,0.046285,-0.030477,0.123637,0.000000
29,0.290000,290,0.184741,0.040485,-0.165312,-0.017178,-0.006811,0.002705,-0.041202,0.103910,0.000000
29,0.290000,291,0.215734,0.281174,-0.605341,0.049132,-0.055251,-0.019295,-0.091272,-0.081164,0.000000
29,0.290000,292,-0.027728,-0.145835,0.143709,0.067661,-0.066751,0.016095,0.464490,0.470821,0.000000
29,0.290000,293,-0.253387,0.062246,0.205606,-0.090189,0.119899,-0.000785,-0.583149,-0.438649,0.000000
29,0.290000,294,-0.464156,-0.123894,-0.223318,-0.004238,-0.037791,0.013755,-0.169226,0.018978,0.000000
29,0.290000,295,-0.245828,-0.131335,0.132807,-0.074299,0.119459,-0.021985,-0.899496,-0.559451,0.000000
29,0.290000,296,-0.033388,-0.150815,0.156523,0.065512,0.031239,0.009605,-0.199581,0.418544,0.000000
29,0.290000,297,0.403203,-0.172196,-0.213774,-0.002698,0.002989,0.012795,0.013983,0.012621,0.000000
29,0.290000,298,0.406313,0.032844,-0.547762,0.055092,-0.045771,-0.031585,-0.083559,-0.100577,0.000000
29,0.290000,299,0.426633,0.262073,-0.580996,0.047722,-0.045011,0.011995,-0.077471,-0.082139,0.000000
30,0.300000,300,0.407523,0.035434,-0.184881,-0.014997,0.003339,-0.029065,0.018062,0.081120,0.000000
30,0.300000,301,-0.239968,0.075915,0.161077,0.054622,0.021349,-0.063545,-0.132538,0.339102,0.000000
30,0.300000,302,-0.461566,-0.122014,0.131786,0.066472,0.109679,0.017475,-0.832247,0.504389,0.000000
30,0.300000,303,-0.268928,-0.568576,0.136526,0.086592,0.019889,-0.023405,-0.145682,0.634250,0.000000
30,0.300000,304,-0.030478,-0.148045,-0.218550,-0.003468,-0.017401,0.013275,-0.079621,0.015866,0.000000
30,0.300000,305,-0.023408,0.061795,0.172602,0.055362,-0.066401,-0.025765,0.384709,0.320749,0.000000
30,0.300000,306,0.403403,0.030074,-0.172689,0.124072,0.002870,-0.035255,0.016617,-0.718467,0.000000
30,0.300000,307,0.205061,0.269714,-0.198545,-0.024548,-0.006051,0.046285,-0.030477,0.123637,0.000000
30,0.300000,308,-0.004628,0.291404,0.139990,-0.093228,0.032819,0.017515,-0.234437,-0.665965,0.000000
30,0.300000,309,-0.027858,0.059405,0.548296,-0.016879,0.080699,-0.029735,-0.147181,-0.030785,0.000000
31,0.310000,310,-0.462946,-0.121304,0.139563,-0.074328,0.011319,0.016275,-0.081101,-0.532581,0.000000
31,0.310000,311,-0.490496,-0.560935,0.518969,0.014321,0.058849,0.010885,-0.113397,0.027596,0.000000
31,0.310000,312,-0.033388,-0.150815,0.156523,0.065512,0.031239,0.009605,-0.199581,0.418544,0.000000
31,0.310000,313,0.192334,0.052475,0.173624,-0.085408,-0.056621,-0.065225,0.326110,-0.491915,0.000000
31,0.310000,314,0.427843,0.264663,-0.218115,-0.022367,0.004099,0.014515,0.018795,0.102549,0.000000
31,0.310000,315,0.421820,0.457864,-0.145945,0.102961,-0.093921,0.036016,-0.643540,-0.705480,0.000000
31,0.310000,316,-0.013068,0.078414,0.123289,0.058142,0.031999,0.053185,-0.259545,0.471588,0.000000
31,0.310000,317,-0.244288,-0.131715,0.132185,0.066921,0.020999,-0.021685,-0.158860,0.506270,0.000000
31,0.310000,318,-0.240168,-0.126355,0.119993,-0.072148,0.021469,-0.015495,-0.178915,-0.601270,0.000000
31,0.310000,319,-0.041825,-0.365996,0.145849,0.076471,0.030390,-0.097035,-0.208364,0.524318,0.000000
32,0.320000,320,-0.036138,-0.153025,-0.205736,-0.005619,0.080589,0.006785,0.391712,0.027312,0.000000
32,0.320000,321,0.197831,0.059314,0.147635,0.056732,0.042239,0.084475,-0.286106,0.384275,0.000000
32,0.320000,322,0.446953,0.491304,-0.614222,0.040352,-0.044250,0.055575,-0.072043,-0.065697,0.000000
32,0.320000,323,0.426633,0.262073,-0.580996,0.047722,-0.045011,0.011995,-0.077471,-0.082139,0.000000
32,0.320000,324,-0.010158,0.081184,-0.251783,-0.010838,-0.016641,0.056855,-0.066093,0.043043,0.000000
32,0.320000,325,-0.032178,-0.148225,0.519403,-0.004579,0.080349,0.012125,-0.154695,-0.008815,0.000000
32,0.320000,326,-0.240168,-0.126355,0.119993,-0.072148,0.021469,-0.015495,-0.178915,-0.601270,0.000000
32,0.320000,327,-0.244288,-0.131715,0.132185,0.066921,0.020999,-0.021685,-0.158860,0.506270,0.000000
32,0.320000,328,-0.050798,-0.377276,-0.185324,0.003902,-0.018161,-0.030305,-0.097995,-0.021057,0.000000
32,0.320000,329,-0.030478,-0.148045,-0.218550,-0.003468,-0.017401,0.013275,-0.079621,0.015866,0.000000
33,0.330000,330,0.422313,0.054443,-0.609888,0.060022,-0.045361,0.053855,-0.074375,-0.098415,0.000000
33,0.330000,331,0.422313,0.054443,-0.609888,0.060022,-0.045361,0.053855,-0.074375,-0.098415,0.000000
33,0.330000,332,-0.026158,0.059585,-0.189657,-0.015768,-0.017051,-0.028585,-0.089905,0.083140,0.000000
33,0.330000,333,-0.033388,-0.150815,0.156523,0.065512,0.031239,0.009605,-0.199581,0.418544,0.000000
33,0.330000,334,-0.243078,-0.129125,0.495066,-0.003169,0.070109,-0.019165,-0.141615,-0.006401,0.000000
33,0.330000,335,-0.464156,-0.123894,-0.223318,-0.004238,-0.037791,0.013755,-0.169226,0.018978,0.000000
33,0.330000,336,-0.030478,-0.148045,-0.218550,-0.003468,-0.017401,0.013275,-0.079621,0.015866,0.000000
33,0.330000,337,0.176101,-0.374775,-0.223097,0.007421,-0.007511,0.086425,-0.033668,-0.033266,0.000000
33,0.330000,338,0.406313,0.032844,-0.547762,0.055092,-0.045771,-0.031585,-0.083559,-0.100577,0.000000
33,0.330000,339,0.206441,0.269004,-0.206322,0.116251,0.092309,0.047485,0.447403,-0.563448,0.000000
34,0.340000,340,-0.030478,-0.148045,-0.218550,-0.003468,-0.017401,0.013275,-0.079621,0.015866,0.000000
34,0.340000,341,-0.216738,0.307914,-0.247229,-0.021729,-0.026531,-0.016295,-0.107315,0.087888,0.000000
34,0.340000,342,-0.240168,-0.126355,0.119993,-0.072148,0.021469,-0.015495,-0.178915,-0.601270,0.000000
34,0.340000,343,-0.026518,-0.143245,0.506590,-0.002429,-0.017642,0.018615,0.034824,-0.004795,0.000000
34,0.340000,344,-0.244288,-0.131715,0.132185,0.066921,0.020999,-0.021685,-0.158860,0.506270,0.000000
34,0.340000,345,0.189394,-0.155866,0.136953,0.067692,0.041389,-0.022165,-0.302216,0.494269,0.000000
34,0.340000,346,0.423523,0.057033,-0.247007,-0.010068,0.003749,0.056375,0.015179,0.040760,0.000000
34,0.340000,347,0.199374,0.056745,0.153032,0.057542,-0.056251,-0.057535,0.367573,0.376011,0.000000
34,0.340000,348,0.184741,0.040485,-0.165312,-0.017178,-0.006811,0.002705,-0.041202,0.103910,0.000000
34,0.340000,349,-0.445176,0.307985,-0.214846,-0.026058,0.061309,0.008985,0.285365,0.121288,0.000000
35,0.350000,350,-0.244288,-0.131715,0.132185,0.066921,0.020999,-0.021685,-0.158860,0.506270,0.000000
35,0.350000,351,-0.239968,0.075915,0.161077,0.054622,0.021349,-0.063545,-0.132538,0.339102,0.000000
35,0.350000,352,-0.030478,-0.148045,-0.218550,-0.003468,-0.017401,0.013275,-0.079621,0.015866,0.000000
35,0.350000,353,0.180421,-0.167145,-0.194204,-0.004878,-0.007161,0.044565,-0.036874,0.025118,0.000000
35,0.350000,354,0.407523,0.035434,-0.184881,-0.014997,0.003339,-0.029065,0.018062,0.081120,0.000000
35,0.350000,355,0.419233,0.054973,0.135843,-0.081888,-0.045971,0.051505,0.338411,-0.602814,0.000000
35,0.350000,356,-0.011828,0.286574,0.897913,-0.096069,0.031739,0.008975,-0.035347,-0.106992,0.000000
35,0.350000,357,-0.237058,0.078685,-0.213995,-0.014359,-0.027291,-0.059875,-0.127532,0.067097,0.000000
35,0.350000,358,-0.241378,-0.128945,-0.242887,-0.002058,-0.027641,-0.018015,-0.113803,0.008473,0.000000
35,0.350000,359,-0.235848,0.081275,0.148886,-0.084449,0.021819,-0.057355,-0.146546,-0.567206,0.000000
36,0.360000,360,-0.030478,-0.148045,-0.218550,-0.003468,-0.017401,0.013275,-0.079621,0.015866,0.000000
36,0.360000,361,0.179241,0.035835,-0.145342,-0.018908,-0.105641,-0.004685,-0.726844,0.130093,0.000000
36,0.360000,362,0.179211,-0.169735,-0.557085,0.065212,-0.056271,0.042045,-0.101010,-0.117059,0.000000
36,0.360000,363,-0.030478,-0.148045,-0.218550,-0.003468,-0.017401,0.013275,-0.079621,0.015866,0.000000
36,0.360000,364,-0.026158,0.059585,-0.189657,-0.015768,-0.017051,-0.028585,-0.089905,0.083140,0.000000
36,0.360000,365,-0.240168,-0.126355,0.119993,-0.072148,0.021469,-0.015495,-0.178915,-0.601270,0.000000
36,0.360000,366,-0.462946,-0.121304,0.139563,-0.074328,0.011319,0.016275,-0.081101,-0.532581,0.000000
36,0.360000,367,-0.235848,0.081275,0.148886,-0.084449,0.021819,-0.057355,-0.146546,-0.567206,0.000000
36,0.360000,368,-0.028938,-0.148425,-0.219172,0.137751,-0.115861,0.013575,-0.528634,-0.628508,0.000000
36,0.360000,369,0.423523,0.057033,-0.247007,-0.010068,0.003749,0.056375,0.015179,0.040760,0.000000
37,0.370000,370,0.195054,-0.150886,0.124140,0.069841,-0.056601,-0.015675,0.455942,0.562603,0.000000
37,0.370000,371,0.404613,0.032664,0.190191,0.053982,0.051980,-0.032735,-0.273301,0.283829,0.000000
37,0.370000,372,-0.010158,0.081184,-0.251783,-0.010838,-0.016641,0.056855,-0.066093,0.043043,0.000000
37,0.370000,373,-0.252047,-0.140404,0.163900,-0.075738,0.021559,0.047565,-0.131536,-0.462097,0.000000
37,0.370000,374,-0.464156,-0.123894,-0.223318,-0.004238,-0.037791,0.013755,-0.169226,0.018978,0.000000
37,0.370000,375,-0.240168,-0.126355,0.119993,-0.072148,0.021469,-0.015495,-0.178915,-0.601270,0.000000
37,0.370000,376,-0.221058,0.100284,-0.276121,-0.009428,-0.026881,0.025565,-0.097353,0.034145,0.000000
37,0.370000,377,0.427843,0.264663,-0.218115,-0.022367,0.004099,0.014515,0.018795,0.102549,0.000000
37,0.370000,378,0.407523,0.035434,-0.184881,-0.014997,0.003339,-0.029065,0.018062,0.081120,0.000000
37,0.370000,379,-0.030478,-0.148045,-0.218550,-0.003468,-0.017401,0.013275,-0.079621,0.015866,0.000000
38,0.380000,380,-0.033228,-0.150255,-0.580809,-0.074598,0.031949,0.010455,0.055008,0.128439,0.000000
38,0.380000,381,-0.244288,-0.131715,0.132185,0.066921,0.020999,-0.021685,-0.158860,0.506270,0.000000
38,0.380000,382,-0.239968,0.075915,0.161077,0.054622,0.021349,-0.063545,-0.132538,0.339102,0.000000
38,0.380000,383,-0.241378,-0.128945,-0.242887,-0.002058,-0.027641,-0.018015,-0.113803,0.008473,0.000000
38,0.380000,384,-0.029268,-0.145455,0.144331,-0.073558,0.031709,0.015795,-0.219694,-0.509647,0.000000
38,0.380000,385,0.406313,0.032844,-0.547762,0.055092,-0.045771,-0.031585,-0.083559,-0.100577,0.000000
38,0.380000,386,0.406313,0.032844,-0.547762,0.055092,-0.045771,-0.031585,-0.083559,-0.100577,0.000000
38,0.380000,387,0.403203,-0.172196,-0.213774,-0.002698,0.002989,0.012795,0.013983,0.012621,0.000000
38,0.380000,388,-0.029068,0.056815,0.185415,0.053211,0.031589,-0.032255,-0.170369,0.286984,0.000000
38,0.380000,389,-0.244458,-0.128415,0.502844,-0.143969,-0.028251,-0.020365,0.056183,-0.286309,0.000000
39,0.390000,390,-0.240168,-0.126355,0.119993,-0.072148,0.021469,-0.015495,-0.178915,-0.601270,0.000000
39,0.390000,391,-0.237058,0.078685,-0.213995,-0.014359,-0.027291,-0.059875,-0.127532,0.067097,0.000000
39,0.390000,392,0.196624,0.054535,-0.209227,-0.013588,-0.006901,-0.060355,-0.032982,0.064944,0.000000
39,0.390000,393,0.192304,-0.153096,-0.238119,-0.001287,-0.007251,-0.018495,-0.030450,0.005407,0.000000
39,0.390000,394,0.181961,-0.167525,-0.194826,0.136342,-0.105621,0.044865,-0.542129,-0.699812,0.000000
39,0.390000,395,0.400293,-0.174966,0.161299,0.066282,0.051630,0.009125,-0.320086,0.410929,0.000000
39,0.390000,396,-0.030478,-0.148045,-0.218550,-0.003468,-0.017401,0.013275,-0.079621,0.015866,0.000000
39,0.390000,397,-0.462946,-0.121304,0.139563,-0.074328,0.011319,0.016275,-0.081101,-0.532581,0.000000
39,0.390000,398,-0.244128,-0.131155,-0.605146,-0.073189,0.021709,-0.020835,0.035874,0.120944,0.000000
39,0.390000,399,-0.248608,-0.339345,0.103292,0.079222,0.020649,0.020175,-0.199908,0.766965,0.000000
40,0.400000,400,0.192304,-0.153096,-0.238119,-0.001287,-0.007251,-0.018495,-0.030450,0.005407,0.000000
40,0.400000,401,0.180421,-0.167145,-0.194204,-0.004878,-0.007161,0.044565,-0.036874,0.025118,0.000000
40,0.400000,402,0.405953,-0.169986,0.148485,0.068432,-0.046361,0.015615,0.312226,0.460867,0.000000
40,0.400000,403,0.401993,-0.174786,-0.576654,0.067392,-0.046121,0.010275,-0.079980,-0.116867,0.000000
40,0.400000,404,-0.033558,-0.147515,0.527182,-0.145378,-0.018012,0.010925,0.034166,-0.275765,0.000000
40,0.400000,405,-0.243078,-0.129125,0.495066,-0.003169,0.070109,-0.019165,-0.141615,-0.006401,0.000000
40,0.400000,406,-0.244128,-0.131155,-0.605146,-0.073189,0.021709,-0.020835,0.035874,0.120944,0.000000
40,0.400000,407,-0.239968,0.075915,0.161077,0.054622,0.021349,-0.063545,-0.132538,0.339102,0.000000
40,0.400000,408,-0.026158,0.059585,-0.189657,-0.015768,-0.017051,-0.028585,-0.089905,0.083140,0.000000
40,0.400000,409,0.180421,-0.167145,-0.194204,-0.004878,-0.007161,0.044565,-0.036874,0.025118,0.000000
41,0.410000,410,0.423523,0.057033,-0.247007,-0.010068,0.003749,0.056375,0.015179,0.040760,0.000000
41,0.410000,411,0.192304,-0.153096,-0.238119,-0.001287,-0.007251,-0.018495,-0.030450,0.005407,0.000000
41,0.410000,412,-0.021505,-0.136765,0.112616,0.069101,0.031150,-0.053455,-0.276603,0.613604,0.000000
41,0.410000,413,-0.468606,-0.126284,0.152376,-0.076479,0.109309,0.009785,-0.717364,-0.501909,0.000000
41,0.410000,414,-0.238758,0.078505,0.523958,-0.015469,0.070459,-0.061025,-0.134474,-0.029523,0.000000
41,0.410000,415,-0.008748,0.286044,0.152182,0.045841,0.032349,0.011325,-0.212569,0.301227,0.000000
41,0.410000,416,-0.237058,0.078685,-0.213995,-0.014359,-0.027291,-0.059875,-0.127532,0.067097,0.000000
41,0.410000,417,0.439722,0.278713,-0.262030,-0.018778,0.004009,-0.048545,0.015301,0.071663,0.000000
41,0.410000,418,0.423523,0.057033,-0.247007,-0.010068,0.003749,0.056375,0.015179,0.040760,0.000000
41,0.410000,419,0.209714,0.073363,0.103720,0.060322,0.042150,0.021415,-0.406379,0.581585,0.000000
42,0.420000,420,-0.037678,-0.152875,0.539373,-0.006309,-0.018481,0.004735,0.034264,-0.011696,0.000000
42,0.420000,421,-0.260488,-0.355586,0.153219,-0.064778,0.020709,-0.059075,-0.135160,-0.422782,0.000000
42,0.420000,422,-0.462946,-0.121304,0.139563,-0.074328,0.011319,0.016275,-0.081101,-0.532581,0.000000
42,0.420000,423,-0.011858,0.081004,0.486170,-0.011949,0.081109,0.055705,-0.166833,-0.024577,0.000000
42,0.420000,424,-0.005998,0.288254,0.514441,0.116972,-0.017001,0.014145,0.033048,0.227377,0.000000
42,0.420000,425,0.411483,0.040234,0.540258,-0.013959,0.003099,-0.023725,-0.005736,-0.025838,0.000000
42,0.420000,426,0.425093,0.262453,-0.580374,-0.093498,0.053450,0.011695,0.092095,0.161100,0.000000
42,0.420000,427,-0.035978,-0.152695,-0.198580,-0.005198,-0.116231,0.005885,-0.585314,0.026176,0.000000
42,0.420000,428,-0.261698,-0.358176,-0.209661,0.005312,-0.028401,-0.061595,-0.135461,-0.025336,0.000000
42,0.420000,429,-0.244128,-0.131155,-0.605146,-0.073189,0.021709,-0.020835,0.035874,0.120944,0.000000
43,0.430000,430,-0.462946,-0.121304,0.139563,-0.074328,0.011319,0.016275,-0.081101,-0.532581,0.000000
43,0.430000,431,-0.221058,0.100284,-0.276121,-0.009428,-0.026881,0.025565,-0.097353,0.034145,0.000000
43,0.430000,432,-0.000308,0.499034,0.168875,-0.105529,0.033169,-0.024345,-0.196411,-0.624894,0.000000
43,0.430000,433,0.425063,0.056653,-0.247629,0.131152,-0.094711,0.056675,-0.382470,-0.529629,0.000000
43,0.430000,434,0.406313,0.032844,-0.547762,0.055092,-0.045771,-0.031585,-0.083559,-0.100577,0.000000
43,0.430000,435,0.189554,-0.155306,-0.600378,-0.072418,0.042099,-0.021315,0.070121,0.120621,0.000000
43,0.430000,436,-0.244288,-0.131715,0.132185,0.066921,0.020999,-0.021685,-0.158860,0.506270,0.000000
43,0.430000,437,-0.241738,-0.331775,0.453360,0.011281,-0.028231,0.029185,0.062271,0.024883,0.000000
43,0.430000,438,-0.465856,-0.124074,0.514635,-0.005348,0.059959,0.012605,-0.116508,-0.010392,0.000000
43,0.430000,439,-0.222758,0.100104,0.461832,-0.010539,0.070869,0.024415,-0.153452,-0.022820,0.000000
44,0.440000,440,0.186281,0.040105,-0.165934,0.124041,-0.105271,0.003005,-0.634416,-0.747534,0.000000
44,0.440000,441,0.203851,0.267124,-0.561426,0.045542,-0.055161,0.043765,-0.098252,-0.081119,0.000000
44,0.440000,442,0.426633,0.262073,-0.580996,0.047722,-0.045011,0.011995,-0.077471,-0.082139,0.000000
44,0.440000,443,-0.026158,0.059585,-0.189657,-0.015768,-0.017051,-0.028585,-0.089905,0.083140,0.000000
44,0.440000,444,-0.030478,-0.148045,-0.218550,-0.003468,-0.017401,0.013275,-0.079621,0.015866,0.000000
44,0.440000,445,-0.465886,-0.329644,0.102894,0.078771,0.109329,0.059335,-1.062539,0.765557,0.000000
44,0.440000,446,-0.243108,-0.334695,0.083324,0.080951,0.119479,0.027565,-1.433898,0.971518,0.000000
44,0.440000,447,-0.026158,0.059585,-0.189657,-0.015768,-0.017051,-0.028585,-0.089905,0.083140,0.000000
44,0.440000,448,-0.008748,0.286044,0.152182,0.045841,0.032349,0.011325,-0.212569,0.301227,0.000000
