Format Version,1.0,
Take Name,251212_perturb_115_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:54:39 +0900,
Total Frames In Take,858,
Total Exported Frames,8580,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
121,1.210000,1212,-0.228458,0.094747,0.347178,0.038949,0.014898,-0.029808,-0.042911,0.112188,0.000000
121,1.210000,1213,0.212653,0.483266,0.046860,0.085208,-0.013123,-0.116529,0.280049,1.818371,0.000000
121,1.210000,1214,0.224333,0.297237,-0.044151,0.102438,-0.013063,0.010772,-0.295868,-2.320168,0.000000
121,1.210000,1215,-0.002739,0.300228,0.358267,0.028440,-0.072933,0.037672,0.203571,0.079381,0.000000
121,1.210000,1216,-0.018769,0.073057,0.008652,0.107629,-0.023973,-0.001038,2.770889,12.440201,0.000000
121,1.210000,1217,-0.255848,-0.344324,-0.010740,-0.012511,0.063138,-0.034348,5.878574,1.164891,0.000000
121,1.210000,1218,-0.466748,-0.325224,-0.035078,-0.011101,0.052898,-0.065638,1.508007,0.316459,0.000000
121,1.210000,1219,-0.239818,-0.117153,0.338882,-0.091701,0.014178,0.004362,-0.041837,-0.270598,0.000000
122,1.220000,1220,-0.020309,0.073437,0.009272,-0.033591,0.074488,-0.001338,-8.033995,-3.623020,0.000000
122,1.220000,1221,-0.018739,0.278627,0.420385,0.023509,-0.073343,-0.047768,0.174466,0.055923,0.000000
122,1.220000,1222,0.439553,0.485767,0.009071,0.088729,-0.002472,0.000202,0.272550,9.781277,0.000000
122,1.220000,1223,0.224333,0.297237,-0.044151,0.102438,-0.013063,0.010772,-0.295868,-2.320168,0.000000
122,1.220000,1224,-0.026169,-0.134043,0.725479,-0.021981,-0.024932,0.038472,0.034367,-0.030298,0.000000
122,1.220000,1225,-0.237068,-0.114943,0.701141,-0.020570,-0.035172,0.007182,0.050164,-0.029338,0.000000
122,1.220000,1226,-0.473948,-0.330054,0.722843,-0.013940,0.051818,-0.074178,-0.071687,-0.019285,0.000000
122,1.220000,1227,-0.241028,-0.119743,-0.023996,-0.021611,-0.034933,0.001842,-1.455747,0.900604,0.000000
122,1.220000,1228,-0.018769,0.073057,0.008652,0.107629,-0.023973,-0.001038,2.770889,12.440201,0.000000
122,1.220000,1229,-0.018769,0.073057,0.008652,0.107629,-0.023973,-0.001038,2.770889,12.440201,0.000000
123,1.230000,1230,0.206923,0.070776,-0.385994,0.040828,-0.062462,-0.029138,-0.161822,-0.105774,0.000000
123,1.230000,1231,0.204013,0.068006,-0.010925,0.109808,-0.013823,-0.032808,-1.265232,-10.050847,0.000000
123,1.230000,1232,-0.044949,-0.363424,0.013605,-0.013921,0.073378,-0.003058,-5.393418,-1.023202,0.000000
123,1.230000,1233,-0.232778,-0.112883,0.318293,0.051250,0.014548,0.012052,-0.045706,0.161014,0.000000
123,1.230000,1234,-0.260138,-0.346384,0.372108,-0.084331,0.013418,-0.039218,-0.036059,-0.226630,0.000000
123,1.230000,1235,-0.257388,-0.344174,0.734367,-0.013200,-0.035932,-0.036398,0.048929,-0.017975,0.000000
123,1.230000,1236,-0.020309,0.073437,0.009272,-0.033591,0.074488,-0.001338,-8.033995,-3.623020,0.000000
123,1.230000,1237,-0.002739,0.300228,0.358267,0.028440,-0.072933,0.037672,0.203571,0.079381,0.000000
123,1.230000,1238,0.222823,0.503187,0.368202,-0.122900,0.036027,-0.036258,-0.097847,-0.333785,0.000000
123,1.230000,1239,0.220043,0.295177,0.338697,0.030619,-0.062783,0.005902,0.185365,0.090401,0.000000
124,1.240000,1240,-0.241028,-0.119743,-0.023996,-0.021611,-0.034933,0.001842,-1.455747,0.900604,0.000000
124,1.240000,1241,-0.662106,0.324468,0.754150,-0.045941,-0.054862,-0.076059,0.072747,-0.060917,0.000000
124,1.240000,1242,-0.462756,-0.112662,1.095776,0.046229,0.003318,0.035282,-0.003028,0.042188,0.000000
124,1.240000,1243,-0.255848,-0.344324,-0.010740,-0.012511,0.063138,-0.034348,5.878574,1.164891,0.000000
124,1.240000,1244,-0.028919,-0.136253,0.363220,-0.093111,0.024418,0.035652,-0.067226,-0.256347,0.000000
124,1.240000,1245,-0.021519,0.070847,-0.353607,0.036499,0.025378,-0.003858,0.071768,-0.103218,0.000000
124,1.240000,1246,0.428193,0.273867,0.000776,-0.041921,-0.003192,0.034372,4.112408,-54.001228,0.000000
124,1.240000,1247,-0.005489,0.298018,-0.003992,-0.042691,-0.023583,0.034852,-5.907430,10.693980,0.000000
124,1.240000,1248,-0.025839,-0.136783,-0.382507,0.048799,0.025028,0.038002,0.065431,-0.127577,0.000000
124,1.240000,1249,-0.459516,-0.112632,-0.387283,0.048028,0.004637,0.038482,0.011974,-0.124014,0.000000
125,1.250000,1250,-0.255848,-0.344324,-0.010740,-0.012511,0.063138,-0.034348,5.878574,1.164891,0.000000
125,1.250000,1251,-0.260168,-0.551954,-0.039633,-0.000211,0.062788,0.007512,1.584232,0.005318,0.000000
125,1.250000,1252,-0.021849,0.073587,0.754379,-0.034280,-0.024582,-0.003388,0.032586,-0.045442,0.000000
125,1.250000,1253,-0.020149,0.073767,0.016432,-0.033172,-0.122333,-0.002238,7.444864,-2.018746,0.000000
125,1.250000,1254,0.435233,0.278137,-0.019814,0.101029,-0.002822,0.042062,-0.142448,-5.098984,0.000000
125,1.250000,1255,0.221253,0.297767,0.701576,-0.039471,-0.013672,0.008422,0.019488,-0.056261,0.000000
125,1.250000,1256,0.198153,-0.139244,-0.039190,-0.019111,0.084288,0.008752,2.150740,0.487638,0.000000
125,1.250000,1257,-0.228458,0.094747,0.347178,0.038949,0.014898,-0.029808,-0.042911,0.112188,0.000000
125,1.250000,1258,-0.235528,-0.115093,-0.043966,-0.019881,0.063898,0.009232,1.453332,0.452193,0.000000
125,1.250000,1259,-0.241058,-0.325313,-0.435745,0.062509,0.014437,0.048572,0.033132,-0.143453,0.000000
126,1.260000,1260,-0.008426,0.087486,-0.034643,-0.030001,0.074398,-0.064398,2.147539,0.865991,0.000000
126,1.260000,1261,0.201263,0.065796,-0.373184,0.038679,0.035528,-0.035628,0.095202,-0.103645,0.000000
126,1.260000,1262,0.432513,0.481497,0.029661,-0.054221,-0.002842,-0.007488,0.095830,-1.828017,0.000000
126,1.260000,1263,0.195403,-0.141684,0.343039,0.050289,-0.063893,0.004182,0.186256,0.146599,0.000000
126,1.260000,1264,-0.024599,0.071377,0.392120,-0.105411,0.024768,-0.006208,-0.063164,-0.268823,0.000000
126,1.260000,1265,-0.231208,0.092537,-0.015081,-0.032181,0.064248,-0.032628,4.260055,2.133806,0.000000
126,1.260000,1266,-0.478627,-0.339273,0.008829,-0.014691,0.052988,-0.002578,-6.001458,-1.663966,0.000000
126,1.260000,1267,-0.235528,-0.115093,-0.043966,-0.019881,0.063898,0.009232,1.453332,0.452193,0.000000
126,1.260000,1268,-0.021879,-0.131983,0.342630,0.049839,0.024787,0.043342,-0.072345,0.145460,0.000000
126,1.260000,1269,0.221613,0.500597,0.005323,-0.052811,-0.013083,-0.038778,2.457632,-9.920459,0.000000
127,1.270000,1270,0.435392,0.278697,-0.757141,-0.039081,-0.002112,0.042912,-0.002789,0.051617,0.000000
127,1.270000,1271,0.218473,0.089987,-0.072424,-0.026481,0.085047,0.052332,1.174297,0.365634,0.000000
127,1.270000,1272,0.007604,0.314657,0.314972,-0.109190,0.025438,-0.025688,-0.080762,-0.346667,0.000000
127,1.270000,1273,-0.458306,-0.110042,-0.024405,-0.022061,0.053748,0.041002,2.202364,0.903986,0.000000
127,1.270000,1274,-0.260138,-0.346384,0.372108,-0.084331,0.013418,-0.039218,-0.036059,-0.226630,0.000000
127,1.270000,1275,0.200903,-0.137034,0.323069,0.052019,0.034937,0.011572,-0.108142,0.161016,0.000000
127,1.270000,1276,0.200903,-0.137034,0.323069,0.052019,0.034937,0.011572,-0.108142,0.161016,0.000000
127,1.270000,1277,0.202603,-0.136854,-0.414879,0.053129,-0.062812,0.012722,-0.151399,-0.128058,0.000000
127,1.270000,1278,-0.002579,0.300788,-0.379061,-0.111670,-0.072223,0.038522,-0.190531,0.294598,0.000000
127,1.270000,1279,-0.023059,0.070997,0.391500,0.035810,-0.073693,-0.005908,0.188232,0.091467,0.000000
128,1.280000,1280,-0.212428,0.321918,0.696800,-0.040241,-0.034062,0.008902,0.048883,-0.057751,0.000000
128,1.280000,1281,-0.228458,0.094747,0.347178,0.038949,0.014898,-0.029808,-0.042911,0.112188,0.000000
128,1.280000,1282,-0.237068,-0.114943,0.701141,-0.020570,-0.035172,0.007182,0.050164,-0.029338,0.000000
128,1.280000,1283,-0.239818,-0.117153,0.338882,-0.091701,0.014178,0.004362,-0.041837,-0.270598,0.000000
128,1.280000,1284,-0.043579,-0.360504,0.383644,-0.083591,-0.074332,-0.001438,0.193753,-0.217887,0.000000
128,1.280000,1285,0.388893,-0.387245,0.025534,-0.012731,-0.103052,-0.004438,4.035930,-0.498581,0.000000
128,1.280000,1286,0.199853,-0.139064,-0.777138,-0.018001,-0.013463,0.009902,-0.017323,0.023163,0.000000
128,1.280000,1287,-0.024599,0.071377,0.392120,-0.105411,0.024768,-0.006208,-0.063164,-0.268823,0.000000
128,1.280000,1288,-0.017559,0.075647,0.371531,0.037539,0.025137,0.001482,-0.067659,0.101040,0.000000
128,1.280000,1289,-0.224138,0.302377,0.376062,0.026649,0.015248,-0.071668,-0.040546,0.070862,0.000000
129,1.290000,1290,-0.458466,-0.110602,0.712927,0.118049,0.053038,0.040152,-0.074395,0.165583,0.000000
129,1.290000,1291,-0.232778,-0.112883,0.318293,0.051250,0.014548,0.012052,-0.045706,0.161014,0.000000
129,1.290000,1292,0.196943,-0.141834,-0.402069,0.050979,0.035178,0.006232,0.087492,-0.126792,0.000000
129,1.290000,1293,0.199693,-0.139624,-0.039810,0.122109,-0.014173,0.009052,-0.356015,-3.067279,0.000000
129,1.290000,1294,0.206923,0.070776,-0.385994,0.040828,-0.062462,-0.029138,-0.161822,-0.105774,0.000000
129,1.290000,1295,0.204013,0.068006,-0.010925,0.109808,-0.013823,-0.032808,-1.265232,-10.050847,0.000000
129,1.290000,1296,-0.028919,-0.136253,0.363220,-0.093111,0.024418,0.035652,-0.067226,-0.256347,0.000000
129,1.290000,1297,-0.227248,0.097337,0.710058,-0.031141,0.064008,-0.027288,-0.090144,-0.043857,0.000000
129,1.290000,1298,-0.666426,0.116838,0.725266,-0.033641,-0.055212,-0.034199,0.076127,-0.046385,0.000000
129,1.290000,1299,-0.232748,0.092687,0.730026,-0.032871,-0.034822,-0.034678,0.047700,-0.045027,0.000000
130,1.300000,1300,0.206923,0.070776,-0.385994,0.040828,-0.062462,-0.029138,-0.161822,-0.105774,0.000000
130,1.300000,1301,0.204173,0.068566,-0.748253,-0.030302,-0.013113,-0.031958,-0.017524,0.040496,0.000000
130,1.300000,1302,0.413503,-0.155954,-0.390541,0.051719,-0.052572,0.044012,-0.134613,-0.132430,0.000000
130,1.300000,1303,-0.021689,0.074147,0.017052,-0.174390,-0.023872,-0.002538,1.399972,-10.227153,0.000000
130,1.300000,1304,-0.020309,0.073437,0.009272,-0.033591,0.074488,-0.001338,-8.033995,-3.623020,0.000000
130,1.300000,1305,-0.226888,0.300167,0.013803,-0.044480,0.064598,-0.074488,-4.679805,-3.222399,0.000000
130,1.300000,1306,-0.231538,0.095277,1.092907,-0.102961,0.014288,-0.032158,-0.013073,-0.094208,0.000000
130,1.300000,1307,-0.045309,-0.566254,0.709852,-0.000581,0.072787,0.044142,-0.102539,-0.000819,0.000000
130,1.300000,1308,0.196773,-0.138534,-0.031410,-0.159911,-0.014072,0.007552,-0.448005,5.091040,0.000000
130,1.300000,1309,0.196613,-0.139094,0.705917,-0.019801,-0.014782,0.006702,0.020941,-0.028050,0.000000
131,1.310000,1310,0.196943,-0.141834,-0.402069,0.050979,0.035178,0.006232,0.087492,-0.126792,0.000000
131,1.310000,1311,0.217293,0.292967,-0.023561,-0.040511,-0.013433,0.003082,-0.570125,1.719380,0.000000
131,1.310000,1312,-0.228458,0.094747,0.347178,0.038949,0.014898,-0.029808,-0.042911,0.112188,0.000000
131,1.310000,1313,-0.236908,-0.114383,-0.036186,-0.160680,-0.034462,0.008032,-0.952351,4.440372,0.000000
131,1.310000,1314,-0.235498,0.090477,0.367767,-0.104001,0.014528,-0.037498,-0.039503,-0.282789,0.000000
131,1.310000,1315,-0.018969,-0.129213,-0.032438,-0.019141,-0.023852,0.047012,-0.735300,0.590081,0.000000
131,1.310000,1316,-0.023059,0.070997,0.391500,0.035810,-0.073693,-0.005908,0.188232,0.091467,0.000000
131,1.310000,1317,0.196613,-0.139094,0.705917,-0.019801,-0.014782,0.006702,0.020941,-0.028050,0.000000
131,1.310000,1318,0.410593,-0.158724,-0.015472,0.120698,-0.003932,0.040342,-0.254160,-7.800881,0.000000
131,1.310000,1319,0.007081,0.512508,0.367182,0.017869,0.026248,0.003202,-0.071484,0.048665,0.000000
132,1.320000,1320,-0.234288,0.093067,0.730648,-0.174090,0.063638,-0.034978,-0.087098,-0.238268,0.000000
132,1.320000,1321,-0.436448,0.116617,-0.052229,-0.028621,-0.043982,-0.057428,-0.842101,0.547986,0.000000
132,1.320000,1322,-0.226888,0.300167,0.013803,-0.044480,0.064598,-0.074488,-4.679805,-3.222399,0.000000
132,1.320000,1323,-0.228458,0.094747,0.347178,0.038949,0.014898,-0.029808,-0.042911,0.112188,0.000000
132,1.320000,1324,-0.018609,0.073617,-0.728676,-0.032481,-0.023263,-0.000188,-0.031924,0.044575,0.000000
132,1.320000,1325,0.206923,0.070776,-0.385994,0.040828,-0.062462,-0.029138,-0.161822,-0.105774,0.000000
132,1.320000,1326,0.195403,-0.141684,0.343039,0.050289,-0.063893,0.004182,0.186256,0.146599,0.000000
132,1.320000,1327,0.203813,-0.134264,-0.052000,-0.016961,-0.013702,0.015242,-0.263498,0.326175,0.000000
132,1.320000,1328,-0.231208,0.092537,-0.015081,-0.032181,0.064248,-0.032628,4.260055,2.133806,0.000000
132,1.320000,1329,-0.237068,-0.114943,0.701141,-0.020570,-0.035172,0.007182,0.050164,-0.029338,0.000000
133,1.330000,1330,-0.229998,0.095127,0.347799,-0.102271,0.113358,-0.030108,-0.325928,-0.294051,0.000000
133,1.330000,1331,-0.021879,-0.131983,0.342630,0.049839,0.024787,0.043342,-0.072345,0.145460,0.000000
133,1.330000,1332,0.001381,0.305588,0.346077,-0.110631,-0.072462,0.043862,0.209381,-0.319673,0.000000
133,1.330000,1333,0.407843,-0.160934,-0.377731,0.049570,0.045417,0.037522,0.120237,-0.131230,0.000000
133,1.330000,1334,0.206923,0.070776,-0.385994,0.040828,-0.062462,-0.029138,-0.161822,-0.105774,0.000000
133,1.330000,1335,0.202603,-0.136854,-0.414879,0.053129,-0.062812,0.012722,-0.151399,-0.128058,0.000000
133,1.330000,1336,-0.451237,0.099798,0.366755,0.036769,0.004748,0.001962,-0.012946,0.100255,0.000000
133,1.330000,1337,-0.656606,0.329118,0.734182,-0.044211,0.043968,-0.068669,-0.059887,-0.060218,0.000000
133,1.330000,1338,-0.232778,-0.112883,0.318293,0.051250,0.014548,0.012052,-0.045706,0.161014,0.000000
133,1.330000,1339,-0.232418,0.089947,-0.377960,0.037909,0.015137,-0.035148,0.040050,-0.100299,0.000000
134,1.340000,1340,0.222793,0.297617,-0.043531,-0.038781,0.085397,0.010472,1.961738,0.890878,0.000000
134,1.340000,1341,0.199693,-0.139624,-0.039810,0.122109,-0.014173,0.009052,-0.356015,-3.067279,0.000000
134,1.340000,1342,0.199693,-0.139624,-0.039810,0.122109,-0.014173,0.009052,-0.356015,-3.067279,0.000000
134,1.340000,1343,-0.024629,-0.134193,-0.019629,-0.021291,0.074138,0.040522,3.777062,1.084686,0.000000
134,1.340000,1344,-0.257388,-0.344174,0.734367,-0.013200,-0.035932,-0.036398,0.048929,-0.017975,0.000000
134,1.340000,1345,-0.231538,0.095277,1.092907,-0.102961,0.014288,-0.032158,-0.013073,-0.094208,0.000000
134,1.340000,1346,-0.232778,-0.112883,0.318293,0.051250,0.014548,0.012052,-0.045706,0.161014,0.000000
134,1.340000,1347,-0.232748,0.092687,0.730026,-0.032871,-0.034822,-0.034678,0.047700,-0.045027,0.000000
134,1.340000,1348,-0.017529,0.281217,0.783264,-0.046581,-0.024232,-0.045248,0.030938,-0.059470,0.000000
134,1.340000,1349,-0.021849,0.073587,0.754379,-0.034280,-0.024582,-0.003388,0.032586,-0.045442,0.000000
135,1.350000,1350,-0.002579,0.300788,-0.379061,-0.111670,-0.072223,0.038522,-0.190531,0.294598,0.000000
135,1.350000,1351,-0.005676,0.089696,0.327616,0.041129,0.025048,-0.061578,-0.076455,0.125541,0.000000
135,1.350000,1352,-0.046489,-0.363274,0.758713,-0.014611,-0.025692,-0.005108,0.033863,-0.019257,0.000000
135,1.350000,1353,-0.258928,-0.343794,0.734989,-0.154421,0.062528,-0.036698,-0.085073,-0.210099,0.000000
135,1.350000,1354,-0.234318,-0.112503,0.318914,-0.089971,0.113008,0.011752,-0.354351,-0.282117,0.000000
135,1.350000,1355,-0.203818,0.531608,0.342836,0.019279,0.016008,-0.028088,-0.046693,0.056232,0.000000
135,1.350000,1356,0.001551,0.302288,-0.024582,0.100259,-0.023213,0.042542,-0.944309,-4.078581,0.000000
135,1.350000,1357,-0.025809,0.068787,0.029242,-0.035321,-0.024343,-0.008728,0.832464,-1.207912,0.000000
135,1.350000,1358,0.203843,0.071306,0.359734,-0.101081,-0.063072,-0.031488,0.175330,-0.280990,0.000000
135,1.350000,1359,-0.042169,-0.155644,0.787605,-0.026910,-0.025342,-0.046968,0.032177,-0.034167,0.000000
136,1.360000,1360,-0.239818,-0.117153,0.338882,-0.091701,0.014178,0.004362,-0.041837,-0.270598,0.000000
136,1.360000,1361,-0.462596,-0.112102,0.358444,-0.093881,0.004028,0.036132,-0.011237,-0.261913,0.000000
136,1.360000,1362,-0.450717,-0.098053,0.314545,-0.090291,0.003938,-0.026928,-0.012520,-0.287052,0.000000
136,1.360000,1363,-0.224138,0.302377,0.376062,0.026649,0.015248,-0.071668,-0.040546,0.070862,0.000000
136,1.360000,1364,0.007241,0.512838,0.374342,0.018289,-0.170572,0.002302,0.455659,0.048855,0.000000
136,1.360000,1365,0.001551,0.302288,-0.024582,0.100259,-0.023213,0.042542,-0.944309,-4.078581,0.000000
136,1.360000,1366,0.202473,0.068386,-0.010305,-0.031411,0.084638,-0.033108,8.212983,3.048029,0.000000
136,1.360000,1367,-0.028919,-0.136253,0.363220,-0.093111,0.024418,0.035652,-0.067226,-0.256347,0.000000
136,1.360000,1368,-0.228458,0.094747,0.347178,0.038949,0.014898,-0.029808,-0.042911,0.112188,0.000000
136,1.360000,1369,-0.461386,-0.109512,0.721325,-0.163971,0.053138,0.038652,-0.073667,-0.227319,0.000000
137,1.370000,1370,-0.235528,-0.115093,-0.043966,-0.019881,0.063898,0.009232,1.453332,0.452193,0.000000
137,1.370000,1371,-0.004639,0.097778,1.055134,-0.099441,0.024938,0.084572,-0.023635,-0.094245,0.000000
137,1.370000,1372,-0.021849,0.073587,0.754379,-0.034280,-0.024582,-0.003388,0.032586,-0.045442,0.000000
137,1.370000,1373,0.199723,0.065946,0.371923,0.037989,-0.063543,-0.037678,0.170849,0.102141,0.000000
137,1.370000,1374,0.008781,0.512688,-0.370766,0.018979,-0.071502,0.004352,-0.192850,-0.051188,0.000000
137,1.370000,1375,-0.028919,-0.136253,0.363220,-0.093111,0.024418,0.035652,-0.067226,-0.256347,0.000000
137,1.370000,1376,-0.260138,-0.346384,0.372108,-0.084331,0.013418,-0.039218,-0.036059,-0.226630,0.000000
137,1.370000,1377,-0.239818,-0.117153,0.338882,-0.091701,0.014178,0.004362,-0.041837,-0.270598,0.000000
137,1.370000,1378,-0.228458,0.094747,0.347178,0.038949,0.014898,-0.029808,-0.042911,0.112188,0.000000
137,1.370000,1379,-0.021849,0.073587,0.754379,-0.034280,-0.024582,-0.003388,0.032586,-0.045442,0.000000
138,1.380000,1380,0.199723,0.065946,0.371923,0.037989,-0.063543,-0.037678,0.170849,0.102141,0.000000
138,1.380000,1381,0.224493,0.297797,-0.781479,-0.037672,-0.012352,0.011622,-0.015807,0.048205,0.000000
138,1.380000,1382,0.201263,0.065796,-0.373184,0.038679,0.035528,-0.035628,0.095202,-0.103645,0.000000
138,1.380000,1383,-0.028919,-0.136253,0.363220,-0.093111,0.024418,0.035652,-0.067226,-0.256347,0.000000
138,1.380000,1384,-0.255848,-0.344324,-0.010740,-0.012511,0.063138,-0.034348,5.878574,1.164891,0.000000
138,1.380000,1385,-0.252738,-0.139284,-0.344727,0.045279,0.014377,-0.078728,0.041706,-0.131348,0.000000
138,1.380000,1386,-0.229868,-0.110113,-0.056776,-0.017732,-0.034091,0.015722,-0.600455,0.312309,0.000000
138,1.380000,1387,-0.235498,0.090477,0.367767,-0.104001,0.014528,-0.037498,-0.039503,-0.282789,0.000000
138,1.380000,1388,0.212453,0.280996,0.005770,-0.041561,-0.013002,-0.068478,2.253471,-7.203306,0.000000
138,1.380000,1389,0.227273,0.505577,-0.007486,-0.050661,-0.111073,-0.032288,-14.836688,6.767134,0.000000
139,1.390000,1390,-0.030129,-0.138843,0.000341,-0.023021,-0.024693,0.033132,72.324020,-67.427376,0.000000
139,1.390000,1391,0.198183,0.066326,0.372543,-0.103231,0.034918,-0.037978,-0.093728,-0.277098,0.000000
139,1.390000,1392,-0.229838,0.095457,0.354958,-0.101851,-0.083462,-0.031008,0.235132,-0.286938,0.000000
139,1.390000,1393,-0.253098,-0.342114,0.351519,0.058619,0.013788,-0.031528,-0.039223,0.166761,0.000000
139,1.390000,1394,-0.257388,-0.344174,0.734367,-0.013200,-0.035932,-0.036398,0.048929,-0.017975,0.000000
139,1.390000,1395,-0.235528,-0.115093,-0.043966,-0.019881,0.063898,0.009232,1.453332,0.452193,0.000000
139,1.390000,1396,0.207123,0.273046,-0.344921,0.167599,-0.062583,-0.077188,-0.181441,-0.485906,0.000000
139,1.390000,1397,0.435263,0.483707,0.391920,0.016910,-0.052193,-0.004668,0.133172,0.043146,0.000000
139,1.390000,1398,0.411803,-0.156134,0.347406,0.050609,0.045178,0.042862,-0.130043,0.145676,0.000000
139,1.390000,1399,-0.004309,0.095038,-0.052855,-0.028661,0.074897,0.084102,1.417046,0.542258,0.000000
140,1.400000,1400,-0.239818,-0.117153,0.338882,-0.091701,0.014178,0.004362,-0.041837,-0.270598,0.000000
140,1.400000,1401,-0.257388,-0.344174,0.734367,-0.013200,-0.035932,-0.036398,0.048929,-0.017975,0.000000
140,1.400000,1402,-0.238308,-0.323103,-0.073486,0.133639,-0.034913,0.051392,-0.475090,-1.818554,0.000000
140,1.400000,1403,0.204013,0.068006,-0.010925,0.109808,-0.013823,-0.032808,-1.265232,-10.050847,0.000000
140,1.400000,1404,0.205583,0.273426,-0.344299,0.026379,0.035878,-0.077488,0.104205,-0.076617,0.000000
140,1.400000,1405,0.436473,0.486297,0.754799,-0.053180,-0.003082,-0.002148,0.004084,-0.070456,0.000000
140,1.400000,1406,0.228653,0.504867,-0.015266,0.090139,-0.012713,-0.031088,-0.832740,-5.904392,0.000000
140,1.400000,1407,-0.026169,-0.134043,0.725479,-0.021981,-0.024932,0.038472,0.034367,-0.030298,0.000000
140,1.400000,1408,-0.228298,0.095307,-0.390150,-0.101161,0.015608,-0.028958,0.040006,0.259287,0.000000
140,1.400000,1409,-0.255818,-0.138754,0.401001,-0.096631,0.013768,-0.081078,-0.034333,-0.240973,0.000000
141,1.410000,1410,-0.255848,-0.344324,-0.010740,-0.012511,0.063138,-0.034348,5.878574,1.164891,0.000000
141,1.410000,1411,0.204013,0.068006,-0.010925,0.109808,-0.013823,-0.032808,-1.265232,-10.050847,0.000000
141,1.410000,1412,-0.014449,0.280687,0.037537,0.095329,-0.023623,-0.042898,0.629332,2.539621,0.000000
141,1.410000,1413,0.438143,0.280907,-0.394882,0.032049,-0.051463,0.045732,-0.130324,-0.081160,0.000000
141,1.410000,1414,0.209543,0.278226,0.380838,0.027419,0.035637,-0.072148,-0.093576,0.071997,0.000000
141,1.410000,1415,-0.239818,-0.117153,0.338882,-0.091701,0.014178,0.004362,-0.041837,-0.270598,0.000000
141,1.410000,1416,-0.437957,0.324759,0.354111,-0.113551,0.005138,0.037852,-0.014509,-0.320664,0.000000
141,1.410000,1417,-0.042199,-0.361214,0.375864,0.057209,0.024027,-0.000238,-0.063926,0.152207,0.000000
141,1.410000,1418,-0.050636,-0.576394,0.365183,0.068169,0.023178,-0.106878,-0.063469,0.186670,0.000000
141,1.410000,1419,-0.013079,0.283837,-0.336912,-0.114871,0.026198,-0.039528,0.077759,0.340952,0.000000
142,1.420000,1420,0.201263,0.065796,-0.373184,0.038679,0.035528,-0.035628,0.095202,-0.103645,0.000000
