Format Version,1.0,
Take Name,251212_perturb_120_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,12 Dec 2025 16:47:04 +0900,
Total Frames In Take,327,
Total Exported Frames,3270,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.418340,
PosX_PosY_Y,0.160693,
PosX_PosY_Z,0.458482,
NegX_PosY_X,1.411820,
NegX_PosY_Y,0.168183,
NegX_PosY_Z,0.713453,
NegX_NegY_X,1.157210,
NegX_NegY_Y,0.170595,
NegX_NegY_Z,0.706478,
PosX_NegY_X,1.163730,
PosX_NegY_Y,0.163105,
PosX_NegY_Z,0.451508,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
86,0.860000,861,-0.110956,-0.077844,-0.236898,0.034710,0.057565,-0.014484,0.242993,-0.146520,0.000000
86,0.860000,862,-0.540678,-0.048897,0.483463,0.034980,0.036934,-0.008664,-0.076395,0.072354,0.000000
86,0.860000,863,-0.306549,0.164005,0.099514,-0.042780,-0.000704,0.069876,0.007077,-0.429893,0.000000
86,0.860000,864,0.105603,-0.091965,-0.225370,0.035450,-0.030185,0.023296,-0.133934,-0.157299,0.000000
86,0.860000,865,-0.108046,-0.075074,-0.611967,-0.034270,0.008925,-0.010814,0.014585,0.055999,0.000000
86,0.860000,866,0.321341,-0.101285,-0.224360,-0.105320,-0.020405,-0.016164,-0.090947,0.469425,0.000000
86,0.860000,867,0.351481,0.340224,-0.248661,-0.123261,0.079535,-0.007054,0.319853,0.495699,0.000000
86,0.860000,868,0.109923,0.115666,-0.196486,0.023150,-0.029835,-0.018564,-0.151842,-0.117820,0.000000
86,0.860000,869,-0.322549,0.142406,0.161633,-0.047710,-0.001114,-0.015564,0.006894,-0.295175,0.000000
87,0.870000,870,-0.523108,0.178122,0.087986,-0.043520,0.087045,0.032096,-0.989307,-0.494629,0.000000
87,0.870000,871,-0.338059,-0.280424,-0.246222,0.044830,0.047065,0.059146,0.191148,-0.182071,0.000000
87,0.870000,872,-0.084976,0.156365,-0.282927,0.029490,-0.039664,0.035586,-0.140193,-0.104232,0.000000
87,0.870000,873,0.103903,-0.092145,0.512577,0.034340,0.067564,0.022146,-0.131813,0.066996,0.000000
87,0.870000,874,0.128833,0.140034,-0.633657,-0.040900,-0.078065,0.070546,-0.123197,0.064546,0.000000
87,0.870000,875,0.125923,0.137264,-0.258589,0.028080,-0.029425,0.066876,-0.113789,-0.108591,0.000000
87,0.870000,876,0.106813,-0.089375,0.137508,-0.034640,0.018925,0.025816,-0.137629,-0.251911,0.000000
87,0.870000,877,-0.086676,0.156185,0.455021,0.028380,0.058085,0.034436,-0.127653,0.062371,0.000000
87,0.870000,878,-0.334099,-0.275624,0.478916,0.045870,0.046825,0.064486,-0.097773,0.095779,0.000000
87,0.870000,879,-0.108206,-0.075634,0.125360,0.105840,0.008215,-0.011664,-0.065531,0.844287,0.000000
88,0.880000,880,-0.105296,-0.072864,-0.249708,0.036860,-0.040424,-0.007994,-0.161886,-0.147612,0.000000
88,0.880000,881,-0.104086,-0.070274,0.113171,-0.033230,0.008686,-0.005474,-0.076748,-0.293630,0.000000
88,0.880000,882,0.328381,-0.097015,-0.244947,0.037631,-0.020035,-0.008474,-0.081792,-0.153627,0.000000
88,0.880000,883,0.105603,-0.091965,-0.225370,0.035450,-0.030185,0.023296,-0.133934,-0.157299,0.000000
88,0.880000,884,0.102853,-0.094175,-0.587629,-0.035680,0.019165,0.020476,0.032614,0.060719,0.000000
88,0.880000,885,-0.298986,-0.029579,0.026714,-0.026890,-0.001145,0.048676,0.042857,-1.006586,0.000000
88,0.880000,886,-0.543428,-0.051107,0.121204,-0.036150,0.086285,-0.011484,-0.711898,-0.298260,0.000000
88,0.880000,887,-0.106836,-0.072484,-0.249088,-0.104360,0.058035,-0.008294,0.232991,0.418968,0.000000
88,0.880000,888,-0.106836,-0.072484,-0.249088,-0.104360,0.058035,-0.008294,0.232991,0.418968,0.000000
88,0.880000,889,0.120093,0.135584,0.124878,-0.184960,0.019315,0.061706,-0.154673,-1.481129,0.000000
89,0.890000,890,0.325631,-0.099225,-0.607206,-0.033500,0.029315,-0.011294,0.048278,0.055171,0.000000
89,0.890000,891,0.101313,-0.094025,0.157478,-0.036369,-0.079905,0.018426,0.507403,-0.230948,0.000000
89,0.890000,892,0.354231,0.342434,0.113598,-0.052130,0.030185,-0.004234,-0.265720,-0.458901,0.000000
89,0.890000,893,-0.329779,-0.067994,0.507801,0.033570,0.047175,0.022626,-0.092900,0.066108,0.000000
89,0.890000,894,-0.540678,-0.048897,0.483463,0.034980,0.036934,-0.008664,-0.076395,0.072354,0.000000
89,0.890000,895,-0.103887,0.131996,0.154245,0.093541,0.008565,-0.053524,-0.055528,0.606441,0.000000
89,0.890000,896,-0.106996,-0.073044,0.488239,0.035750,0.057325,-0.009144,-0.117411,0.073222,0.000000
89,0.890000,897,0.125923,0.137264,-0.258589,0.028080,-0.029425,0.066876,-0.113789,-0.108591,0.000000
89,0.890000,898,0.353021,0.339844,-0.249281,0.017960,-0.018925,-0.006754,-0.075917,-0.072048,0.000000
89,0.890000,899,0.101283,-0.299595,-0.254255,0.047750,-0.030535,0.065156,-0.120095,-0.187803,0.000000
90,0.900000,900,-0.106996,-0.073044,0.488239,0.035750,0.057325,-0.009144,-0.117411,0.073222,0.000000
90,0.900000,901,-0.306549,0.164005,0.099514,-0.042780,-0.000704,0.069876,0.007077,-0.429893,0.000000
90,0.900000,902,-0.104086,-0.070274,0.113171,-0.033230,0.008686,-0.005474,-0.076748,-0.293630,0.000000
90,0.900000,903,-0.297576,0.175281,0.430683,0.029790,0.047844,0.003146,-0.111090,0.069170,0.000000
90,0.900000,904,-0.105296,-0.072864,-0.249708,0.036860,-0.040424,-0.007994,-0.161886,-0.147612,0.000000
90,0.900000,905,0.142122,0.358944,-0.273619,0.019370,-0.029164,-0.038044,-0.106587,-0.070790,0.000000
90,0.900000,906,0.345951,0.130004,-0.640425,-0.040870,0.030075,0.032286,0.046961,0.063817,0.000000
90,0.900000,907,0.123013,0.134494,0.116480,0.097061,0.019215,0.063206,-0.164961,0.833283,0.000000
90,0.900000,908,-0.120089,-0.089684,0.169260,0.102251,0.008305,0.051396,-0.049064,0.604104,0.000000
90,0.900000,909,-0.108206,-0.075634,0.125360,0.105840,0.008215,-0.011664,-0.065531,0.844287,0.000000
91,0.910000,910,-0.314986,-0.051178,0.088833,-0.031821,-0.001555,-0.036764,0.017504,-0.358210,0.000000
91,0.910000,911,-0.537768,-0.046127,0.108395,-0.034000,-0.011705,-0.004994,0.107984,-0.313668,0.000000
91,0.910000,912,-0.104086,-0.070274,0.113171,-0.033230,0.008686,-0.005474,-0.076748,-0.293630,0.000000
91,0.910000,913,0.125923,0.137264,-0.258589,0.028080,-0.029425,0.066876,-0.113789,-0.108591,0.000000
91,0.910000,914,0.328381,-0.097015,-0.244947,0.037631,-0.020035,-0.008474,-0.081792,-0.153627,0.000000
91,0.910000,915,0.348701,0.132214,-0.278166,0.030261,-0.019275,0.035106,-0.069292,-0.108786,0.000000
91,0.910000,916,-0.084976,0.156365,-0.282927,0.029490,-0.039664,0.035586,-0.140193,-0.104232,0.000000
91,0.910000,917,-0.323266,-0.263608,-0.665190,-0.020561,-0.001665,-0.000244,-0.002503,0.030910,0.000000
91,0.910000,918,-0.317896,-0.053948,0.463902,0.037160,0.047084,-0.040434,-0.101496,0.080104,0.000000
91,0.910000,919,-0.540678,-0.048897,0.483463,0.034980,0.036934,-0.008664,-0.076395,0.072354,0.000000
92,0.920000,920,-0.105296,-0.072864,-0.249708,0.036860,-0.040424,-0.007994,-0.161886,-0.147612,0.000000
92,0.920000,921,-0.087886,0.153595,0.092142,0.098470,0.008975,0.031916,-0.097404,1.068678,0.000000
92,0.920000,922,0.345791,0.129444,0.096903,0.099240,0.029365,0.031436,-0.303031,1.024117,0.000000
92,0.920000,923,0.125923,0.137264,-0.258589,0.028080,-0.029425,0.066876,-0.113789,-0.108591,0.000000
92,0.920000,924,-0.106836,-0.072484,-0.249088,-0.104360,0.058035,-0.008294,0.232991,0.418968,0.000000
92,0.920000,925,-0.111317,-0.280675,0.459354,0.048050,0.056975,0.032716,-0.124033,0.104604,0.000000
92,0.920000,926,-0.110956,-0.077844,-0.236898,0.034710,0.057565,-0.014484,0.242993,-0.146520,0.000000
92,0.920000,927,-0.109746,-0.075254,0.125980,-0.035380,0.106675,-0.011964,-0.846756,-0.280836,0.000000
92,0.920000,928,-0.105296,-0.072864,-0.249708,0.036860,-0.040424,-0.007994,-0.161886,-0.147612,0.000000
92,0.920000,929,0.325501,0.105785,0.541870,0.022491,-0.020765,-0.058874,0.038322,0.041505,0.000000
93,0.930000,930,0.350111,0.337074,0.125788,0.086940,0.029715,-0.010424,-0.236228,0.691167,0.000000
93,0.930000,931,0.348701,0.132214,-0.278166,0.030261,-0.019275,0.035106,-0.069292,-0.108786,0.000000
93,0.930000,932,0.110412,-0.287755,-0.660429,-0.019790,0.018725,-0.000724,0.028353,0.029966,0.000000
93,0.930000,933,-0.109746,-0.075254,0.125980,-0.035380,0.106675,-0.011964,-0.846756,-0.280836,0.000000
93,0.930000,934,-0.320646,-0.056158,0.101643,-0.033970,0.096435,-0.043254,-0.948766,-0.334214,0.000000
93,0.930000,935,-0.109746,-0.075254,0.125980,-0.035380,0.106675,-0.011964,-0.846756,-0.280836,0.000000
93,0.930000,936,-0.087886,0.153595,0.092142,0.098470,0.008975,0.031916,-0.097404,1.068678,0.000000
93,0.930000,937,0.134892,0.148544,0.072565,0.100650,0.019125,0.000146,-0.263556,1.387035,0.000000
93,0.930000,938,0.334072,0.115954,-0.596510,-0.044460,0.030166,0.095346,0.050570,0.074533,0.000000
93,0.930000,939,0.125923,0.137264,-0.258589,0.028080,-0.029425,0.066876,-0.113789,-0.108591,0.000000
94,0.940000,940,-0.329779,-0.067994,0.507801,0.033570,0.047175,0.022626,-0.092900,0.066108,0.000000
94,0.940000,941,-0.111317,-0.280675,0.459354,0.048050,0.056975,0.032716,-0.124033,0.104604,0.000000
94,0.940000,942,-0.354259,-0.504295,-0.225178,-0.086871,0.046775,0.021756,0.207726,0.385787,0.000000
94,0.940000,943,-0.110956,-0.077844,-0.236898,0.034710,0.057565,-0.014484,0.242993,-0.146520,0.000000
94,0.940000,944,-0.084976,0.156365,-0.282927,0.029490,-0.039664,0.035586,-0.140193,-0.104232,0.000000
94,0.940000,945,0.125953,0.342835,0.153145,-0.056040,-0.078795,0.020146,0.514513,-0.365927,0.000000
94,0.940000,946,0.355931,0.342614,-0.624350,-0.051019,-0.067565,-0.003084,-0.108217,0.081716,0.000000
94,0.940000,947,0.123013,0.134494,0.116480,0.097061,0.019215,0.063206,-0.164961,0.833283,0.000000
94,0.940000,948,0.139012,0.153904,0.060375,-0.038420,0.019596,0.006336,-0.324564,-0.636357,0.000000
94,0.940000,949,-0.334099,-0.275624,0.478916,0.045870,0.046825,0.064486,-0.097773,0.095779,0.000000
95,0.950000,950,-0.329779,-0.067994,0.507801,0.033570,0.047175,0.022626,-0.092900,0.066108,0.000000
95,0.950000,951,-0.104086,-0.070274,0.113171,-0.033230,0.008686,-0.005474,-0.076748,-0.293630,0.000000
95,0.950000,952,-0.106996,-0.073044,0.488239,0.035750,0.057325,-0.009144,-0.117411,0.073222,0.000000
95,0.950000,953,0.130243,0.344895,-0.229704,0.015780,-0.029075,0.025016,-0.126575,-0.068697,0.000000
95,0.950000,954,0.350111,0.337074,0.125788,0.086940,0.029715,-0.010424,-0.236228,0.691167,0.000000
95,0.950000,955,0.106813,-0.089375,0.137508,-0.034640,0.018925,0.025816,-0.137629,-0.251911,0.000000
95,0.950000,956,-0.109586,-0.074924,0.133141,-0.034960,-0.090145,-0.012864,0.677064,-0.262578,0.000000
95,0.950000,957,-0.104086,-0.070274,0.113171,-0.033230,0.008686,-0.005474,-0.076748,-0.293630,0.000000
95,0.950000,958,-0.127316,-0.302275,0.521473,0.043120,0.056565,-0.052724,-0.108471,0.082689,0.000000
95,0.950000,959,-0.104086,-0.070274,0.113171,-0.033230,0.008686,-0.005474,-0.076748,-0.293630,0.000000
96,0.960000,960,-0.104086,-0.070274,0.113171,-0.033230,0.008686,-0.005474,-0.076748,-0.293630,0.000000
96,0.960000,961,0.121802,0.129715,-0.240385,0.026740,-0.029924,-0.081624,-0.124485,-0.111237,0.000000
96,0.960000,962,0.350111,0.337074,0.125788,0.086940,0.029715,-0.010424,-0.236228,0.691167,0.000000
96,0.960000,963,0.353021,0.339844,-0.249281,0.017960,-0.018925,-0.006754,-0.075917,-0.072048,0.000000
96,0.960000,964,0.124223,0.137084,0.479359,0.026970,0.068325,0.065726,-0.142533,0.056263,0.000000
96,0.960000,965,-0.109746,-0.075254,0.125980,-0.035380,0.106675,-0.011964,-0.846756,-0.280836,0.000000
96,0.960000,966,-0.340966,-0.285389,0.134876,-0.026600,0.095675,-0.086834,-0.709354,-0.197220,0.000000
96,0.960000,967,-0.106996,-0.073044,0.488239,0.035750,0.057325,-0.009144,-0.117411,0.073222,0.000000
96,0.960000,968,0.115782,-0.078095,0.468662,0.037930,0.067475,-0.040914,-0.143973,0.080933,0.000000
96,0.960000,969,0.125923,0.137264,-0.258589,0.028080,-0.029425,0.066876,-0.113789,-0.108591,0.000000
97,0.970000,970,0.112833,0.118436,-0.571554,-0.045829,-0.078475,-0.014894,-0.137301,0.080184,0.000000
97,0.970000,971,0.125953,0.342835,0.153145,-0.056040,-0.078795,0.020146,0.514513,-0.365927,0.000000
97,0.970000,972,-0.092016,0.152095,-0.262339,-0.113460,-0.040035,0.027896,-0.152607,0.432493,0.000000
97,0.970000,973,-0.112336,-0.077134,-0.229120,-0.106090,-0.040795,-0.015684,-0.178050,0.463030,0.000000
97,0.970000,974,-0.540518,-0.048337,-0.253864,-0.105131,0.037645,-0.007814,0.148287,0.414122,0.000000
97,0.970000,975,-0.109617,-0.280495,-0.278593,0.049160,-0.040774,0.033866,-0.146358,-0.176460,0.000000
97,0.970000,976,0.121602,-0.072555,-0.281475,-0.100029,-0.029805,-0.033574,-0.105888,0.355376,0.000000
97,0.970000,977,0.328381,-0.097015,-0.244947,0.037631,-0.020035,-0.008474,-0.081792,-0.153627,0.000000
97,0.970000,978,0.348701,0.132214,-0.278166,0.030261,-0.019275,0.035106,-0.069292,-0.108786,0.000000
97,0.970000,979,0.123173,0.135054,-0.620848,-0.043050,0.019925,0.064056,0.032093,0.069341,0.000000
98,0.980000,980,0.123173,0.135054,-0.620848,-0.043050,0.019925,0.064056,0.032093,0.069341,0.000000
98,0.980000,981,-0.111286,-0.075104,0.871088,-0.036070,0.007605,-0.014014,-0.008731,-0.041408,0.000000
98,0.980000,982,-0.320646,-0.056158,0.101643,-0.033970,0.096435,-0.043254,-0.948766,-0.334214,0.000000
98,0.980000,983,-0.335306,-0.280409,0.122066,-0.024451,-0.002315,-0.080344,0.018965,-0.200307,0.000000
98,0.980000,984,-0.105296,-0.072864,-0.249708,0.036860,-0.040424,-0.007994,-0.161886,-0.147612,0.000000
98,0.980000,985,0.125923,0.137264,-0.258589,0.028080,-0.029425,0.066876,-0.113789,-0.108591,0.000000
98,0.980000,986,0.137802,0.151314,-0.302504,0.031670,-0.029514,0.003816,-0.097567,-0.104693,0.000000
98,0.980000,987,-0.080656,0.363995,-0.254042,0.017190,-0.039314,-0.006274,-0.154755,-0.067668,0.000000
98,0.980000,988,0.325471,-0.099785,0.130121,0.106610,0.028605,-0.012144,-0.219830,0.819311,0.000000
98,0.980000,989,-0.106996,-0.073044,0.488239,0.035750,0.057325,-0.009144,-0.117411,0.073222,0.000000
99,0.990000,990,0.118692,-0.075325,0.093594,-0.031050,0.018836,-0.037244,-0.201248,-0.331756,0.000000
99,0.990000,991,-0.349939,-0.296665,-0.196293,-0.099170,0.047125,-0.020104,0.240077,0.505216,0.000000
99,0.990000,992,0.328381,-0.097015,-0.244947,0.037631,-0.020035,-0.008474,-0.081792,-0.153627,0.000000
99,0.990000,993,0.102853,-0.094175,-0.587629,-0.035680,0.019165,0.020476,0.032614,0.060719,0.000000
99,0.990000,994,0.353021,0.339844,-0.249281,0.017960,-0.018925,-0.006754,-0.075917,-0.072048,0.000000
99,0.990000,995,0.150563,0.574125,-0.262938,0.008410,-0.028315,0.068596,-0.107686,-0.031985,0.000000
99,0.990000,996,0.131453,0.347485,0.133175,-0.054310,0.020035,0.027536,-0.150443,-0.407812,0.000000
99,0.990000,997,-0.083766,0.158955,0.079952,-0.040600,0.009446,0.038106,-0.118141,-0.507807,0.000000
99,0.990000,998,-0.106996,-0.073044,0.488239,0.035750,0.057325,-0.009144,-0.117411,0.073222,0.000000
99,0.990000,999,-0.347189,-0.294455,0.165966,-0.028040,-0.002224,-0.017284,0.013403,-0.168953,0.000000
100,1.000000,1000,-0.111317,-0.280675,0.459354,0.048050,0.056975,0.032716,-0.124033,0.104604,0.000000
100,1.000000,1001,0.348701,0.132214,-0.278166,0.030261,-0.019275,0.035106,-0.069292,-0.108786,0.000000
100,1.000000,1002,0.353021,0.339844,-0.249281,0.017960,-0.018925,-0.006754,-0.075917,-0.072048,0.000000
100,1.000000,1003,0.348701,0.132214,-0.278166,0.030261,-0.019275,0.035106,-0.069292,-0.108786,0.000000
100,1.000000,1004,0.105603,-0.091965,-0.225370,0.035450,-0.030185,0.023296,-0.133934,-0.157299,0.000000
100,1.000000,1005,-0.314986,-0.051178,0.088833,-0.031821,-0.001555,-0.036764,0.017504,-0.358210,0.000000
100,1.000000,1006,-0.300326,0.173071,0.068424,-0.041340,0.097195,0.000326,-1.420479,-0.604177,0.000000
100,1.000000,1007,-0.106996,-0.073044,0.488239,0.035750,0.057325,-0.009144,-0.117411,0.073222,0.000000
100,1.000000,1008,-0.112367,-0.282704,-0.640852,-0.021970,0.008575,0.031046,0.013381,0.034283,0.000000
100,1.000000,1009,0.105603,-0.091965,-0.225370,0.035450,-0.030185,0.023296,-0.133934,-0.157299,0.000000
101,1.010000,1010,0.125923,0.137264,-0.258589,0.028080,-0.029425,0.066876,-0.113789,-0.108591,0.000000
101,1.010000,1011,0.121633,0.135204,0.124260,-0.043739,-0.079145,0.062006,0.636931,-0.351999,0.000000
101,1.010000,1012,-0.100977,0.134766,-0.220823,0.024560,-0.040074,-0.049854,-0.181477,-0.111222,0.000000
101,1.010000,1013,-0.317896,-0.053948,0.463902,0.037160,0.047084,-0.040434,-0.101496,0.080104,0.000000
101,1.010000,1014,-0.336849,-0.277834,0.116657,-0.025260,0.096175,0.061666,-0.824421,-0.216536,0.000000
101,1.010000,1015,-0.565318,-0.485758,0.487812,0.054650,0.035825,-0.010384,-0.073441,0.112031,0.000000
101,1.010000,1016,-0.096528,-0.263859,0.040371,-0.017340,0.008245,-0.026674,-0.204231,-0.429521,0.000000
101,1.010000,1017,0.324091,-0.099075,0.137901,-0.034189,-0.069755,-0.013344,0.505833,-0.247925,0.000000
101,1.010000,1018,0.123173,0.135054,-0.620848,-0.043050,0.019925,0.064056,0.032093,0.069341,0.000000
101,1.010000,1019,-0.083766,0.158955,0.079952,-0.040600,0.009446,0.038106,-0.118141,-0.507807,0.000000
102,1.020000,1020,-0.084976,0.156365,-0.282927,0.029490,-0.039664,0.035586,-0.140193,-0.104232,0.000000
102,1.020000,1021,-0.324966,-0.263788,0.072758,-0.021670,0.096085,-0.001394,-1.320617,-0.297836,0.000000
102,1.020000,1022,-0.106836,-0.072484,-0.249088,-0.104360,0.058035,-0.008294,0.232991,0.418968,0.000000
102,1.020000,1023,-0.083766,0.158955,0.079952,-0.040600,0.009446,0.038106,-0.118141,-0.507807,0.000000
102,1.020000,1024,0.099583,-0.299775,0.483692,0.046640,0.067214,0.064006,-0.138961,0.096425,0.000000
102,1.020000,1025,0.102853,-0.094175,-0.587629,-0.035680,0.019165,0.020476,0.032614,0.060719,0.000000
102,1.020000,1026,0.341631,-0.077626,-0.669310,-0.028570,0.029725,0.074146,0.044412,0.042685,0.000000
102,1.020000,1027,0.329591,-0.094425,0.117931,-0.032460,0.029075,-0.005954,-0.246543,-0.275243,0.000000
102,1.020000,1028,0.122843,0.137794,0.487139,-0.113830,-0.030035,0.064526,0.061656,-0.233670,0.000000
102,1.020000,1029,-0.312209,0.159025,0.112324,-0.044930,0.097285,0.063386,-0.866111,-0.400004,0.000000
103,1.030000,1030,-0.322056,-0.261018,-0.302311,-0.090651,0.047445,0.002276,0.156940,0.299860,0.000000
103,1.030000,1031,-0.331189,-0.272854,0.103848,-0.023110,-0.001814,0.068156,0.017471,-0.222537,0.000000
103,1.030000,1032,0.114572,-0.080685,0.105783,0.108020,0.018365,-0.043434,-0.173608,1.021145,0.000000
103,1.030000,1033,0.345791,0.129444,0.096903,0.099240,0.029365,0.031436,-0.303031,1.024117,0.000000
103,1.030000,1034,0.345951,0.130004,-0.640425,-0.040870,0.030075,0.032286,0.046961,0.063817,0.000000
103,1.030000,1035,0.125923,0.137264,-0.258589,0.028080,-0.029425,0.066876,-0.113789,-0.108591,0.000000
103,1.030000,1036,-0.086676,0.156185,0.455021,0.028380,0.058085,0.034436,-0.127653,0.062371,0.000000
103,1.030000,1037,-0.106996,-0.073044,0.488239,0.035750,0.057325,-0.009144,-0.117411,0.073222,0.000000
103,1.030000,1038,-0.300196,-0.032169,-0.336164,0.043200,-0.050255,0.046156,-0.149495,-0.128509,0.000000
103,1.030000,1039,-0.084976,0.156365,-0.282927,0.029490,-0.039664,0.035586,-0.140193,-0.104232,0.000000
104,1.040000,1040,0.119052,0.127505,-0.602644,-0.044390,0.019425,-0.084444,0.032234,0.073659,0.000000
104,1.040000,1041,0.113192,-0.079975,0.113564,-0.032780,-0.079995,-0.044634,0.704405,-0.288646,0.000000
104,1.040000,1042,0.125923,0.137264,-0.258589,0.028080,-0.029425,0.066876,-0.113789,-0.108591,0.000000
104,1.040000,1043,0.123003,0.138354,-0.250191,-0.253940,-0.029325,0.065376,-0.117211,1.014984,0.000000
104,1.040000,1044,-0.106836,-0.072484,-0.249088,-0.104360,0.058035,-0.008294,0.232991,0.418968,0.000000
104,1.040000,1045,-0.326869,-0.065224,0.132732,-0.035410,-0.001464,0.026296,0.011032,-0.266780,0.000000
104,1.040000,1046,-0.112656,-0.078024,0.501053,0.033600,0.155315,-0.015634,-0.309977,0.067059,0.000000
104,1.040000,1047,-0.540678,-0.048897,0.483463,0.034980,0.036934,-0.008664,-0.076395,0.072354,0.000000
104,1.040000,1048,-0.106996,-0.073044,0.488239,0.035750,0.057325,-0.009144,-0.117411,0.073222,0.000000
104,1.040000,1049,0.328381,-0.097015,-0.244947,0.037631,-0.020035,-0.008474,-0.081792,-0.153627,0.000000
105,1.050000,1050,0.328381,-0.097015,-0.244947,0.037631,-0.020035,-0.008474,-0.081792,-0.153627,0.000000
105,1.050000,1051,0.121633,0.135204,0.124260,-0.043739,-0.079145,0.062006,0.636931,-0.351999,0.000000
105,1.050000,1052,0.343041,0.127234,-0.265356,0.028110,0.078715,0.028616,0.296640,-0.105933,0.000000
105,1.050000,1053,-0.111126,-0.074544,0.133759,-0.176180,0.008315,-0.013164,-0.062165,-1.317149,0.000000
105,1.050000,1054,-0.106996,-0.073044,0.488239,0.035750,0.057325,-0.009144,-0.117411,0.073222,0.000000
105,1.050000,1055,-0.106996,-0.073044,0.488239,0.035750,0.057325,-0.009144,-0.117411,0.073222,0.000000
105,1.050000,1056,-0.105296,-0.072864,-0.249708,0.036860,-0.040424,-0.007994,-0.161886,-0.147612,0.000000
105,1.050000,1057,0.322721,-0.101995,-0.232138,0.035480,0.077955,-0.014964,0.335815,-0.152840,0.000000
105,1.050000,1058,0.328381,-0.097015,-0.244947,0.037631,-0.020035,-0.008474,-0.081792,-0.153627,0.000000
105,1.050000,1059,0.343041,0.127234,-0.265356,0.028110,0.078715,0.028616,0.296640,-0.105933,0.000000
106,1.060000,1060,-0.108046,-0.075074,-0.611967,-0.034270,0.008925,-0.010814,0.014585,0.055999,0.000000
106,1.060000,1061,-0.110956,-0.077844,-0.236898,0.034710,0.057565,-0.014484,0.242993,-0.146520,0.000000
106,1.060000,1062,-0.110956,-0.077844,-0.236898,0.034710,0.057565,-0.014484,0.242993,-0.146520,0.000000
106,1.060000,1063,-0.104086,-0.070274,0.113171,-0.033230,0.008686,-0.005474,-0.076748,-0.293630,0.000000
106,1.060000,1064,-0.110956,-0.077844,-0.236898,0.034710,0.057565,-0.014484,0.242993,-0.146520,0.000000
106,1.060000,1065,0.114732,-0.080125,-0.631544,-0.032091,0.019075,-0.042584,0.030204,0.050813,0.000000
106,1.060000,1066,0.328381,-0.097015,-0.244947,0.037631,-0.020035,-0.008474,-0.081792,-0.153627,0.000000
106,1.060000,1067,0.344381,-0.075416,-0.307051,0.042560,-0.019625,0.076966,-0.063914,-0.138609,0.000000
106,1.060000,1068,-0.314986,-0.051178,0.088833,-0.031821,-0.001555,-0.036764,0.017504,-0.358210,0.000000
106,1.060000,1069,-0.115969,-0.084324,0.157070,-0.036820,0.008775,0.057586,-0.055868,-0.234417,0.000000
107,1.070000,1070,-0.524648,0.178272,0.833094,-0.044209,-0.012025,0.030046,0.014435,-0.053067,0.000000
107,1.070000,1071,-0.110956,-0.077844,-0.236898,0.034710,0.057565,-0.014484,0.242993,-0.146520,0.000000
107,1.070000,1072,-0.108206,-0.075634,0.125360,0.105840,0.008215,-0.011664,-0.065531,0.844287,0.000000
107,1.070000,1073,0.324061,-0.304645,-0.273832,0.049930,-0.020385,0.033386,-0.074443,-0.182338,0.000000
