Format Version,1.0,
Take Name,251212_perturb_11.5_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:29:03 +0900,
Total Frames In Take,655,
Total Exported Frames,6550,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
400,4.000000,4002,-5.725005,2.369009,18.283333,-2.211762,-0.100481,-7.473091,0.005496,-0.120972,0.000000
400,4.000000,4003,-5.853387,-7.502121,18.419983,-1.208572,-0.204301,-7.559381,0.011091,-0.065612,0.000000
400,4.000000,4004,-5.489148,-1.164934,17.598461,-1.350753,-0.187890,-7.637870,0.010677,-0.076754,0.000000
400,4.000000,4005,-5.327528,-2.055560,17.625473,-1.172413,-0.179841,-7.467710,0.010203,-0.066518,0.000000
400,4.000000,4006,-4.597345,-8.440180,17.687431,-1.305691,-0.144141,-7.414911,0.008149,-0.073820,0.000000
400,4.000000,4007,-4.594714,-0.555710,18.001814,-2.154773,-0.194201,-7.532150,0.010788,-0.119698,0.000000
400,4.000000,4008,-5.411270,-7.313282,18.441456,-1.359171,-0.183090,-7.595531,0.009928,-0.073702,0.000000
400,4.000000,4009,-4.992404,-3.829337,17.653622,-1.233373,-0.163921,-7.617381,0.009285,-0.069865,0.000000
401,4.010000,4010,-6.117008,-0.694072,18.334076,-1.372333,-0.217561,-7.598561,0.011866,-0.074852,0.000000
401,4.010000,4011,-5.639607,-7.724022,17.657516,-1.194842,-0.193331,-7.477691,0.010949,-0.067668,0.000000
401,4.010000,4012,-4.790140,-0.317164,17.967566,-2.021373,-0.203221,-7.449110,0.011310,-0.112501,0.000000
401,4.010000,4013,-5.065130,-5.131281,17.656837,-1.455042,-0.166651,-7.475540,0.009438,-0.082407,0.000000
401,4.010000,4014,-4.576136,-4.478999,18.691906,-1.127413,-0.195011,-7.498001,0.010433,-0.060316,0.000000
401,4.010000,4015,-5.394386,0.580808,18.331955,-1.430643,-0.183100,-7.414091,0.009988,-0.078041,0.000000
401,4.010000,4016,-5.815826,-6.641891,17.717888,-1.391612,-0.201281,-7.492031,0.011360,-0.078543,0.000000
401,4.010000,4017,-5.761355,-1.818449,17.291950,-1.959722,-0.149861,-7.508721,0.008666,-0.113331,0.000000
401,4.010000,4018,-6.063965,-3.748649,17.589962,-1.512453,-0.115511,-7.493320,0.006567,-0.085984,0.000000
401,4.010000,4019,-5.111660,-6.002792,18.027779,-1.344572,-0.218220,-7.476160,0.012105,-0.074583,0.000000
402,4.020000,4020,-5.229497,-0.507653,18.675026,-1.448642,-0.225240,-7.412311,0.012061,-0.077571,0.000000
402,4.020000,4021,-4.699865,-6.461589,18.399147,-1.253002,-0.248291,-7.475542,0.013495,-0.068101,0.000000
402,4.020000,4022,-4.780480,-3.836501,18.038822,-1.726352,-0.202331,-7.437771,0.011216,-0.095702,0.000000
402,4.020000,4023,-5.630097,-3.566670,17.269146,-1.735912,-0.143781,-7.539681,0.008326,-0.100521,0.000000
402,4.020000,4024,-5.835657,-7.274541,17.287163,-1.427182,-0.153481,-7.517770,0.008878,-0.082557,0.000000
402,4.020000,4025,-6.160078,-1.552669,17.938965,-1.542143,-0.170391,-7.527071,0.009498,-0.085966,0.000000
402,4.020000,4026,-5.964346,-5.736291,18.370506,-1.145043,-0.111742,-7.582592,0.006083,-0.062331,0.000000
402,4.020000,4027,-4.862994,-5.362818,18.778484,-1.516272,-0.207220,-7.550420,0.011035,-0.080745,0.000000
402,4.020000,4028,-5.397308,-3.151350,17.671379,-1.687592,-0.280611,-7.511241,0.015879,-0.095499,0.000000
402,4.020000,4029,-4.779285,-7.776590,17.687645,-1.336252,-0.152920,-7.486342,0.008646,-0.075547,0.000000
403,4.030000,4030,-5.152829,-2.927881,17.610802,-1.551982,-0.171341,-7.498230,0.009729,-0.088127,0.000000
403,4.030000,4031,-5.931105,-5.083690,17.639519,-1.315783,-0.109071,-7.473381,0.006183,-0.074593,0.000000
403,4.030000,4032,-5.568738,-6.207111,18.057470,-1.620412,-0.042452,-7.519860,0.002351,-0.089736,0.000000
403,4.030000,4033,-5.992965,-2.436979,17.585340,-1.853482,-0.112081,-7.489662,0.006374,-0.105399,0.000000
403,4.030000,4034,-5.146274,-6.654449,18.022068,-1.455162,-0.121721,-7.584821,0.006754,-0.080743,0.000000
403,4.030000,4035,-5.150239,-2.926231,18.710388,-1.340743,-0.221400,-7.496261,0.011833,-0.071658,0.000000
403,4.030000,4036,-5.375798,-3.128960,17.955956,-1.329933,-0.132830,-7.420581,0.007398,-0.074066,0.000000
403,4.030000,4037,-4.657654,-5.797709,17.999306,-1.351171,-0.197071,-7.433061,0.010949,-0.075068,0.000000
403,4.030000,4038,-5.556178,-2.256090,17.256123,-1.794922,-0.140452,-7.534521,0.008139,-0.104017,0.000000
403,4.030000,4039,-5.757777,-5.959162,17.999287,-1.485152,-0.150391,-7.507270,0.008355,-0.082512,0.000000
404,4.040000,4040,-5.841187,-3.753700,17.570400,-1.510273,-0.105361,-7.525090,0.005997,-0.085956,0.000000
404,4.040000,4041,-5.780515,-2.460319,17.975731,-1.362673,-0.151761,-7.460242,0.008443,-0.075806,0.000000
404,4.040000,4042,-4.884554,-5.800209,18.037102,-1.354691,-0.207721,-7.549791,0.011516,-0.075106,0.000000
404,4.040000,4043,-5.122660,-2.280801,17.998219,-1.654042,-0.120771,-7.535851,0.006710,-0.091900,0.000000
404,4.040000,4044,-5.021740,-4.670611,17.952629,-1.398652,-0.214480,-7.385560,0.011947,-0.077908,0.000000
404,4.040000,4045,-5.452437,-4.236180,18.018448,-1.426173,-0.136181,-7.475291,0.007558,-0.079151,0.000000
404,4.040000,4046,-5.533097,-2.028510,17.951820,-1.380163,-0.140501,-7.490291,0.007827,-0.076882,0.000000
404,4.040000,4047,-5.737617,-5.730491,18.703381,-1.352413,-0.150340,-7.464540,0.008038,-0.072308,0.000000
404,4.040000,4048,-5.585297,-2.901140,17.968906,-1.622842,-0.142621,-7.495231,0.007937,-0.090314,0.000000
404,4.040000,4049,-5.411799,-3.779911,17.958027,-1.581322,-0.134691,-7.530440,0.007500,-0.088057,0.000000
405,4.050000,4050,-5.248639,-4.673111,17.990410,-1.402172,-0.225131,-7.502291,0.012514,-0.077940,0.000000
405,4.050000,4051,-5.291897,-1.605770,17.959015,-1.399092,-0.227141,-7.450790,0.012648,-0.077905,0.000000
405,4.050000,4052,-4.810664,-4.695198,17.612335,-1.329582,-0.155020,-7.497901,0.008802,-0.075492,0.000000
405,4.050000,4053,-5.403328,-3.359160,18.380428,-1.676403,-0.183211,-7.470531,0.009968,-0.091206,0.000000
405,4.050000,4054,-5.389058,-3.144490,18.013668,-1.614732,-0.231131,-7.501031,0.012831,-0.089639,0.000000
405,4.050000,4055,-5.542558,-5.770632,18.052525,-1.498862,-0.139801,-7.517841,0.007744,-0.083028,0.000000
405,4.050000,4056,-5.783236,-2.256959,18.025208,-1.517922,-0.151781,-7.509791,0.008420,-0.084211,0.000000
405,4.050000,4057,-5.250340,-4.673291,18.728359,-1.403283,-0.127380,-7.503441,0.006801,-0.074928,0.000000
405,4.050000,4058,-5.659217,-4.211720,17.981922,-1.563832,-0.145952,-7.500391,0.008117,-0.086967,0.000000
405,4.050000,4059,-5.151619,-2.925291,17.973682,-1.622072,-0.122231,-7.495710,0.006801,-0.090247,0.000000
406,4.060000,4060,-5.519127,-5.336360,17.685295,-1.448442,-0.187801,-7.518641,0.010619,-0.081901,0.000000
406,4.060000,4061,-5.374398,-2.920240,17.993244,-1.624252,-0.132381,-7.463941,0.007357,-0.090270,0.000000
406,4.060000,4062,-5.449527,-4.233410,17.643379,-1.495152,-0.184821,-7.471621,0.010475,-0.084743,0.000000
406,4.060000,4063,-5.251590,-4.877591,17.587078,-1.600072,-0.175660,-7.457060,0.009988,-0.090980,0.000000
406,4.060000,4064,-5.394718,-3.149470,18.026478,-1.616882,-0.133141,-7.507521,0.007386,-0.089695,0.000000
406,4.060000,4065,-5.507608,-5.525141,18.337635,-1.431511,-0.188481,-7.534501,0.010278,-0.078064,0.000000
406,4.060000,4066,-5.417818,-3.586710,18.030190,-1.455992,-0.232711,-7.508941,0.012907,-0.080753,0.000000
406,4.060000,4067,-5.442458,-4.023570,18.034538,-1.436322,-0.233821,-7.510660,0.012965,-0.079643,0.000000
406,4.060000,4068,-5.496058,-5.104920,18.014320,-1.384681,-0.236391,-7.472240,0.013122,-0.076866,0.000000
406,4.060000,4069,-5.375607,-2.922830,17.630363,-1.554162,-0.181491,-7.466461,0.010294,-0.088153,0.000000
407,4.070000,4070,-5.288239,-5.123491,18.784389,-1.528002,-0.226761,-7.443300,0.012072,-0.081344,0.000000
407,4.070000,4071,-5.413009,-3.782501,17.595146,-1.511232,-0.183800,-7.532960,0.010446,-0.085889,0.000000
407,4.070000,4072,-5.659017,-4.009450,18.023010,-1.437063,-0.146071,-7.548440,0.008105,-0.079735,0.000000
407,4.070000,4073,-5.704177,-4.877810,18.019489,-1.536792,-0.147821,-7.545691,0.008203,-0.085285,0.000000
407,4.070000,4074,-5.617496,-3.144419,18.046040,-1.619062,-0.143291,-7.475751,0.007940,-0.089718,0.000000
407,4.070000,4075,-5.469877,-4.668211,17.264877,-1.403662,-0.136211,-7.468471,0.007889,-0.081302,0.000000
407,4.070000,4076,-5.013100,-4.255351,18.010414,-1.423252,-0.213780,-7.469280,0.011870,-0.079024,0.000000
407,4.070000,4077,-4.959500,-3.174001,18.030617,-1.474891,-0.211211,-7.507700,0.011714,-0.081799,0.000000
407,4.070000,4078,-5.252959,-4.880741,17.961525,-1.389871,-0.225480,-7.460430,0.012553,-0.077380,0.000000
407,4.070000,4079,-5.197789,-3.593971,17.648369,-1.524942,-0.173211,-7.543530,0.009815,-0.086407,0.000000
408,4.080000,4080,-5.683857,-4.648581,17.986271,-1.544162,-0.147062,-7.502111,0.008176,-0.085852,0.000000
408,4.080000,4081,-6.118744,-4.627019,17.618614,-1.474842,-0.216561,-7.504151,0.012292,-0.083709,0.000000
408,4.080000,4082,-5.588237,-3.109480,17.932240,-1.469743,-0.044611,-7.452171,0.002488,-0.081961,0.000000
408,4.080000,4083,-5.455579,-4.649211,18.691219,-1.399722,-0.235610,-7.528241,0.012605,-0.074887,0.000000
408,4.080000,4084,-4.963820,-3.381631,18.001732,-1.462592,-0.211560,-7.465841,0.011752,-0.081247,0.000000
408,4.080000,4085,-4.988460,-3.818491,18.006081,-1.442921,-0.212670,-7.467560,0.011811,-0.080135,0.000000
408,4.080000,4086,-5.017420,-4.462981,17.981514,-1.410951,-0.214131,-7.427421,0.011908,-0.078467,0.000000
408,4.080000,4087,-5.583757,-2.901520,17.968285,-1.481622,-0.241081,-7.494931,0.013417,-0.082458,0.000000
408,4.080000,4088,-5.679537,-4.440950,18.015156,-1.556462,-0.146711,-7.543971,0.008144,-0.086397,0.000000
408,4.080000,4089,-5.654897,-4.004090,18.010822,-1.576132,-0.145602,-7.542250,0.008084,-0.087510,0.000000
409,4.090000,4090,-5.607028,-3.335230,17.598171,-1.672152,-0.192372,-7.493281,0.010931,-0.095019,0.000000
409,4.090000,4091,-5.451097,-4.438830,17.976753,-1.411722,-0.234521,-7.426941,0.013046,-0.078530,0.000000
409,4.090000,4092,-4.959500,-3.174001,18.030617,-1.474891,-0.211211,-7.507700,0.011714,-0.081799,0.000000
409,4.090000,4093,-5.195399,-3.794591,18.706882,-1.440472,-0.223150,-7.493510,0.011929,-0.077002,0.000000
409,4.090000,4094,-5.206429,-4.009231,17.590584,-1.500342,-0.173911,-7.459810,0.009887,-0.085292,0.000000
409,4.090000,4095,-5.857356,-3.769809,17.997166,-1.585682,-0.154991,-7.466900,0.008612,-0.088107,0.000000
409,4.090000,4096,-5.684017,-4.649140,18.723598,-1.404052,-0.147771,-7.502961,0.007892,-0.074988,0.000000
409,4.090000,4097,-5.614257,-3.545630,17.944355,-1.590872,-0.144081,-7.455091,0.008029,-0.088656,0.000000
409,4.090000,4098,-5.657677,-4.212100,17.981300,-1.422612,-0.244411,-7.500091,0.013593,-0.079116,0.000000
409,4.090000,4099,-5.214348,-4.018481,18.359638,-1.502892,-0.174061,-7.391410,0.009481,-0.081858,0.000000
410,4.100000,4100,-4.950570,-3.362241,17.577354,-1.528792,-0.161801,-7.383220,0.009205,-0.086975,0.000000
410,4.100000,4101,-5.228319,-4.443881,17.957176,-1.409542,-0.224371,-7.458711,0.012495,-0.078495,0.000000
410,4.100000,4102,-5.399038,-3.357100,17.997578,-1.604582,-0.133491,-7.465661,0.007417,-0.089155,0.000000
410,4.100000,4103,-5.634577,-3.774860,17.977589,-1.583502,-0.144841,-7.498670,0.008057,-0.088082,0.000000
410,4.100000,4104,-5.679537,-4.440950,18.015156,-1.556462,-0.146711,-7.543971,0.008144,-0.086397,0.000000
410,4.100000,4105,-5.631827,-3.772650,18.339848,-1.512372,-0.194191,-7.495850,0.010588,-0.082464,0.000000
410,4.100000,4106,-5.250180,-4.672731,17.991032,-1.543392,-0.126670,-7.502591,0.007041,-0.085787,0.000000
410,4.100000,4107,-5.196579,-3.591610,18.755737,-1.454502,-0.321630,-7.542760,0.017148,-0.077550,0.000000
410,4.100000,4108,-5.179039,-3.570161,17.948509,-1.448882,-0.222151,-7.455270,0.012377,-0.080724,0.000000
410,4.100000,4109,-5.017420,-4.462981,17.981514,-1.410951,-0.214131,-7.427421,0.011908,-0.078467,0.000000
411,4.110000,4110,-5.400448,-3.561960,17.593624,-1.661262,-0.182481,-7.420131,0.010372,-0.094424,0.000000
411,4.110000,4111,-5.472958,-4.667681,18.010609,-1.545572,-0.136821,-7.470821,0.007597,-0.085815,0.000000
411,4.110000,4112,-5.662127,-4.214490,18.356991,-1.494853,-0.097311,-7.504061,0.005301,-0.081432,0.000000
411,4.110000,4113,-5.634577,-3.774860,17.977589,-1.583502,-0.144841,-7.498670,0.008057,-0.088082,0.000000
411,4.110000,4114,-5.470208,-4.665471,18.372868,-1.474442,-0.186171,-7.468001,0.010133,-0.080251,0.000000
411,4.110000,4115,-5.174560,-3.361971,17.240067,-1.601292,-0.221091,-7.496281,0.012824,-0.092882,0.000000
411,4.110000,4116,-4.991210,-3.820701,17.643822,-1.514052,-0.163321,-7.470380,0.009257,-0.085812,0.000000
411,4.110000,4117,-4.991210,-3.820701,17.643822,-1.514052,-0.163321,-7.470380,0.009257,-0.085812,0.000000
411,4.110000,4118,-5.400248,-3.359690,17.634697,-1.534492,-0.182601,-7.468181,0.010355,-0.087016,0.000000
411,4.110000,4119,-5.679537,-4.440950,18.015156,-1.556462,-0.146711,-7.543971,0.008144,-0.086397,0.000000
412,4.120000,4120,-5.411799,-3.779911,17.958027,-1.581322,-0.134691,-7.530440,0.007500,-0.088057,0.000000
412,4.120000,4121,-5.468608,-4.254480,18.451244,-1.641992,-0.185841,-7.559410,0.010072,-0.088991,0.000000
412,4.120000,4122,-5.243109,-4.462891,18.382191,-1.484561,-0.175670,-7.541630,0.009557,-0.080761,0.000000
412,4.120000,4123,-5.397498,-3.357480,17.996956,-1.463362,-0.231951,-7.465361,0.012888,-0.081312,0.000000
412,4.120000,4124,-5.015850,-4.257561,17.648155,-1.494382,-0.164431,-7.472100,0.009317,-0.084676,0.000000
412,4.120000,4125,-5.188008,-3.581440,17.617340,-1.521452,-0.270701,-7.388541,0.015366,-0.086361,0.000000
412,4.120000,4126,-5.181789,-3.572371,17.586250,-1.520012,-0.172801,-7.458090,0.009826,-0.086432,0.000000
412,4.120000,4127,-5.430579,-4.009521,17.990623,-1.432731,-0.233910,-7.573720,0.013002,-0.079638,0.000000
412,4.120000,4128,-5.612847,-3.340770,18.348309,-1.534193,-0.095091,-7.500621,0.005183,-0.083615,0.000000
412,4.120000,4129,-5.436599,-4.217331,18.699688,-1.421543,-0.136510,-7.533010,0.007300,-0.076020,0.000000
413,4.130000,4130,-5.443998,-4.023190,18.035160,-1.577542,-0.135361,-7.510960,0.007505,-0.087470,0.000000
413,4.130000,4131,-5.422137,-3.794340,18.001305,-1.443692,-0.233061,-7.467080,0.012947,-0.080199,0.000000
413,4.130000,4132,-5.017550,-4.257741,18.386105,-1.495492,-0.066680,-7.473250,0.003627,-0.081338,0.000000
413,4.130000,4133,-4.958320,-3.376981,17.981762,-1.460863,-0.112730,-7.458451,0.006269,-0.081241,0.000000
413,4.130000,4134,-5.425248,-3.999380,18.335300,-1.501482,-0.184301,-7.422700,0.010052,-0.081890,0.000000
413,4.130000,4135,-5.424887,-3.796550,17.639046,-1.514822,-0.183711,-7.469900,0.010415,-0.085879,0.000000
413,4.130000,4136,-5.628918,-3.769880,17.964779,-1.581352,-0.242831,-7.492180,0.013517,-0.088025,0.000000
413,4.130000,4137,-5.448318,-4.230820,18.006260,-1.565242,-0.135711,-7.469100,0.007537,-0.086928,0.000000
413,4.130000,4138,-5.634577,-3.774860,17.977589,-1.583502,-0.144841,-7.498670,0.008057,-0.088082,0.000000
413,4.130000,4139,-5.422137,-3.794340,18.001305,-1.443692,-0.233061,-7.467080,0.012947,-0.080199,0.000000
414,4.140000,4140,-4.988490,-4.024061,17.594330,-1.358803,-0.163301,-7.420830,0.009281,-0.077230,0.000000
414,4.140000,4141,-4.963820,-3.381631,18.001732,-1.462592,-0.211560,-7.465841,0.011752,-0.081247,0.000000
414,4.140000,4142,-5.218499,-4.231601,17.966106,-1.420112,-0.125191,-7.493180,0.006968,-0.079044,0.000000
414,4.140000,4143,-5.630287,-3.772800,17.594738,-1.511683,-0.095122,-7.493800,0.005406,-0.085917,0.000000
414,4.140000,4144,-5.867366,-4.190410,18.319843,-1.491292,-0.205541,-7.528861,0.011220,-0.081403,0.000000
414,4.140000,4145,-6.092895,-4.187569,17.977146,-1.564602,-0.166341,-7.499911,0.009253,-0.087033,0.000000
414,4.140000,4146,-5.419387,-3.791900,17.619076,-1.513093,-0.084881,-7.462510,0.004818,-0.085878,0.000000
414,4.140000,4147,-5.222429,-4.030831,17.652702,-1.505272,-0.174321,-7.545250,0.009875,-0.085271,0.000000
414,4.140000,4148,-5.197789,-3.593971,17.648369,-1.524942,-0.173211,-7.543530,0.009815,-0.086407,0.000000
414,4.140000,4149,-4.991210,-3.820701,17.643822,-1.514052,-0.163321,-7.470380,0.009257,-0.085812,0.000000
415,4.150000,4150,-5.429207,-4.004180,17.610161,-1.502522,-0.184061,-7.428041,0.010452,-0.085321,0.000000
415,4.150000,4151,-5.640107,-3.985080,17.585823,-1.501112,-0.194301,-7.459331,0.011049,-0.085359,0.000000
415,4.150000,4152,-5.654897,-4.004090,18.010822,-1.576132,-0.145602,-7.542250,0.008084,-0.087510,0.000000
415,4.150000,4153,-5.654897,-4.004090,18.010822,-1.576132,-0.145602,-7.542250,0.008084,-0.087510,0.000000
415,4.150000,4154,-5.653357,-4.004470,18.010201,-1.434911,-0.244061,-7.541950,0.013551,-0.079672,0.000000
415,4.150000,4155,-5.218308,-4.023281,17.634499,-1.503932,-0.173821,-7.396750,0.009857,-0.085284,0.000000
415,4.150000,4156,-5.211238,-3.813440,18.025642,-1.445101,-0.222821,-7.435790,0.012361,-0.080169,0.000000
415,4.150000,4157,-4.995530,-4.028331,17.614922,-1.501752,-0.163670,-7.428520,0.009292,-0.085255,0.000000
415,4.150000,4158,-5.411799,-3.779911,17.958027,-1.581322,-0.134691,-7.530440,0.007500,-0.088057,0.000000
415,4.150000,4159,-5.634577,-3.774860,17.977589,-1.583502,-0.144841,-7.498670,0.008057,-0.088082,0.000000
416,4.160000,4160,-5.881995,-4.206669,18.001499,-1.566012,-0.156101,-7.468621,0.008672,-0.086993,0.000000
416,4.160000,4161,-5.638897,-3.982490,17.948704,-1.571202,-0.145191,-7.456810,0.008089,-0.087538,0.000000
416,4.160000,4162,-5.424887,-3.796550,17.639046,-1.514822,-0.183711,-7.469900,0.010415,-0.085879,0.000000
416,4.160000,4163,-5.013070,-4.049781,18.422150,-1.507372,-0.263151,-7.516010,0.014284,-0.081824,0.000000
416,4.160000,4164,-4.988460,-3.818491,18.006081,-1.442921,-0.212670,-7.467560,0.011811,-0.080135,0.000000
416,4.160000,4165,-5.424887,-3.796550,17.639046,-1.514822,-0.183711,-7.469900,0.010415,-0.085879,0.000000
416,4.160000,4166,-5.420928,-3.791750,18.364185,-1.513782,-0.183951,-7.464560,0.010017,-0.082431,0.000000
416,4.160000,4167,-5.854606,-3.767599,18.359425,-1.514552,-0.204341,-7.464080,0.011130,-0.082495,0.000000
416,4.160000,4168,-5.653357,-4.004470,18.010201,-1.434911,-0.244061,-7.541950,0.013551,-0.079672,0.000000
416,4.160000,4169,-5.634577,-3.774860,17.977589,-1.583502,-0.144841,-7.498670,0.008057,-0.088082,0.000000
417,4.170000,4170,-5.409049,-3.777701,18.320286,-1.510191,-0.184040,-7.527620,0.010046,-0.082433,0.000000
417,4.170000,4171,-5.203679,-4.007021,17.952843,-1.429211,-0.223261,-7.456990,0.012436,-0.079609,0.000000
417,4.170000,4172,-4.991370,-3.821261,18.381149,-1.373942,-0.164031,-7.471230,0.008924,-0.074747,0.000000
417,4.170000,4173,-5.200929,-4.004581,17.570614,-1.498613,-0.075081,-7.452420,0.004273,-0.085291,0.000000
417,4.170000,4174,-5.422137,-3.794340,18.001305,-1.443692,-0.233061,-7.467080,0.012947,-0.080199,0.000000
417,4.170000,4175,-5.652147,-4.001880,18.373081,-1.505002,-0.194951,-7.539430,0.010611,-0.081913,0.000000
417,4.170000,4176,-5.657807,-4.006860,18.385891,-1.507153,-0.096961,-7.545920,0.005274,-0.081973,0.000000
417,4.170000,4177,-5.446777,-4.231200,18.005638,-1.424021,-0.234171,-7.468801,0.013005,-0.079088,0.000000
417,4.170000,4178,-5.222789,-4.233661,18.348957,-1.491931,-0.174911,-7.498050,0.009532,-0.081309,0.000000
417,4.170000,4179,-5.202109,-3.801601,17.619484,-1.512642,-0.173561,-7.501670,0.009851,-0.085851,0.000000
418,4.180000,4180,-5.222429,-4.030831,17.652702,-1.505272,-0.174321,-7.545250,0.009875,-0.085271,0.000000
418,4.180000,4181,-5.429207,-4.004180,17.610161,-1.502522,-0.184061,-7.428041,0.010452,-0.085321,0.000000
418,4.180000,4182,-5.425218,-3.793810,18.747036,-1.585602,-0.233670,-7.469430,0.012464,-0.084579,0.000000
418,4.180000,4183,-5.638897,-3.982490,17.948704,-1.571202,-0.145191,-7.456810,0.008089,-0.087538,0.000000
418,4.180000,4184,-5.427998,-4.001590,17.973042,-1.572612,-0.134951,-7.425520,0.007509,-0.087498,0.000000
418,4.180000,4185,-5.413369,-3.985331,18.291386,-1.497892,-0.184390,-7.485760,0.010081,-0.081891,0.000000
418,4.180000,4186,-5.434898,-4.217151,17.961739,-1.420432,-0.234260,-7.531860,0.013042,-0.079081,0.000000
418,4.180000,4187,-5.202109,-3.801601,17.619484,-1.512642,-0.173561,-7.501670,0.009851,-0.085851,0.000000
418,4.180000,4188,-5.434898,-4.217151,17.961739,-1.420432,-0.234260,-7.531860,0.013042,-0.079081,0.000000
418,4.180000,4189,-5.446618,-4.230640,17.268311,-1.564132,-0.233461,-7.467951,0.013520,-0.090578,0.000000
419,4.190000,4190,-5.196449,-3.796621,17.606674,-1.510492,-0.271551,-7.495180,0.015423,-0.085791,0.000000
419,4.190000,4191,-5.443998,-4.023190,18.035160,-1.577542,-0.135361,-7.510960,0.007505,-0.087470,0.000000
419,4.190000,4192,-5.634577,-3.774860,17.977589,-1.583502,-0.144841,-7.498670,0.008057,-0.088082,0.000000
419,4.190000,4193,-5.636147,-3.980280,18.310963,-1.500072,-0.194541,-7.453990,0.010624,-0.081922,0.000000
419,4.190000,4194,-5.219679,-4.028621,18.014961,-1.434142,-0.223671,-7.542430,0.012416,-0.079608,0.000000
419,4.190000,4195,-5.199359,-3.799391,17.981743,-1.441512,-0.222911,-7.498850,0.012396,-0.080165,0.000000
419,4.190000,4196,-5.223999,-4.236251,17.986076,-1.421841,-0.224021,-7.500570,0.012455,-0.079052,0.000000
419,4.190000,4197,-5.219878,-4.228701,17.967857,-1.420501,-0.223521,-7.352071,0.012440,-0.079058,0.000000
419,4.190000,4198,-5.424887,-3.796550,17.639046,-1.514822,-0.183711,-7.469900,0.010415,-0.085879,0.000000
419,4.190000,4199,-5.433329,-4.011731,17.628365,-1.503862,-0.184561,-7.576540,0.010470,-0.085309,0.000000
420,4.200000,4200,-5.637487,-3.777630,18.352657,-1.514523,-0.096201,-7.502340,0.005242,-0.082523,0.000000
420,4.200000,4201,-5.443828,-4.026490,17.664497,-1.366653,-0.086111,-7.512280,0.004875,-0.077367,0.000000
420,4.200000,4202,-5.635787,-3.777450,17.614708,-1.513412,-0.193951,-7.501190,0.011011,-0.085918,0.000000
420,4.200000,4203,-4.987250,-3.815901,18.368961,-1.513011,-0.163560,-7.465040,0.008904,-0.082368,0.000000
