Format Version,1.0,
Take Name,251212_perturb_47_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:46:45 +0900,
Total Frames In Take,513,
Total Exported Frames,5130,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
160,1.600000,1606,0.462715,0.211833,0.316706,0.149484,-0.002266,0.035201,0.007156,0.471997,0.000000
160,1.600000,1607,0.445305,-0.014627,-0.025145,0.087874,-0.051667,-0.004708,-2.054786,-3.494747,0.000000
160,1.600000,1608,0.237182,0.214674,-0.025999,0.076174,0.036933,0.064152,1.420567,-2.929884,0.000000
160,1.600000,1609,-0.014561,-0.426956,-0.024958,-0.034446,0.025293,-0.006248,1.013451,1.380168,0.000000
161,1.610000,1610,-0.208050,-0.181397,0.292540,0.028574,0.064453,0.002372,-0.220323,0.097676,0.000000
161,1.610000,1611,-0.205140,-0.178627,-0.082529,-0.040406,0.015813,0.006042,0.191604,0.489600,0.000000
161,1.610000,1612,-0.213550,-0.186047,0.312510,0.026844,-0.034377,-0.005018,0.110002,0.085898,0.000000
161,1.610000,1613,0.251971,0.231494,-0.444975,0.010784,-0.011796,0.004761,-0.026510,-0.024234,0.000000
161,1.610000,1614,0.462875,0.212393,-0.420630,0.009374,-0.001557,0.036051,-0.003701,-0.022286,0.000000
161,1.610000,1615,0.247651,0.023863,-0.473867,0.023084,-0.012146,0.046622,-0.025633,-0.048714,0.000000
161,1.610000,1616,0.224251,-0.204837,0.305090,-0.111455,-0.013516,0.000692,0.044303,-0.365320,0.000000
161,1.610000,1617,-0.208050,-0.181397,0.292540,0.028574,0.064453,0.002372,-0.220323,0.097676,0.000000
161,1.610000,1618,-0.225260,-0.205585,-0.008215,0.093734,0.014933,-0.085588,1.817797,-11.410204,0.000000
161,1.610000,1619,-0.634498,0.053154,-0.058405,-0.053475,-0.004227,-0.035339,-0.072369,0.915597,0.000000
162,1.620000,1620,-0.200820,0.029004,-0.053637,-0.052706,0.016163,-0.035818,0.301341,0.982646,0.000000
162,1.620000,1621,0.007329,0.007463,0.352930,0.015285,-0.121776,-0.009098,0.345043,0.043308,0.000000
162,1.620000,1622,0.251971,0.231494,-0.444975,0.010784,-0.011796,0.004761,-0.026510,-0.024234,0.000000
162,1.620000,1623,0.251971,0.231494,-0.444975,0.010784,-0.011796,0.004761,-0.026510,-0.024234,0.000000
162,1.620000,1624,0.251971,0.231494,-0.444975,0.010784,-0.011796,0.004761,-0.026510,-0.024234,0.000000
162,1.620000,1625,0.016462,0.019303,-0.053236,-0.052256,-0.072517,-0.074978,-1.362178,0.981584,0.000000
162,1.620000,1626,-0.235410,-0.414896,0.346365,-0.107006,0.063324,-0.048898,-0.182824,-0.308939,0.000000
162,1.620000,1627,-0.451149,-0.405575,0.345343,0.033764,0.053543,-0.009438,-0.155043,0.097769,0.000000
162,1.620000,1628,-0.206350,-0.181217,-0.445410,0.029684,-0.033297,0.003522,-0.074756,-0.066643,0.000000
162,1.620000,1629,0.225991,-0.002717,-0.398939,0.016004,0.085433,-0.045308,0.214152,-0.040117,0.000000
163,1.630000,1630,0.686863,0.209933,-0.077326,-0.058536,0.057703,0.006802,0.746232,0.756999,0.000000
163,1.630000,1631,0.251971,0.231494,-0.444975,0.010784,-0.011796,0.004761,-0.026510,-0.024234,0.000000
163,1.630000,1632,0.008869,0.007313,-0.392179,0.015975,-0.022707,-0.007048,-0.057898,-0.040733,0.000000
163,1.630000,1633,-0.172937,0.064654,-0.159662,-0.044186,0.016483,-0.013439,0.103239,0.276744,0.000000
163,1.630000,1634,-0.206840,-0.178807,0.655418,-0.041516,0.113563,0.004892,-0.173268,-0.063343,0.000000
163,1.630000,1635,-0.208050,-0.181397,0.292540,0.028574,0.064453,0.002372,-0.220323,0.097676,0.000000
163,1.630000,1636,-0.184820,0.050604,-0.115755,-0.047776,0.016573,0.049622,0.143173,0.412735,0.000000
163,1.630000,1637,0.227361,0.000203,-0.028898,-0.053666,-0.062276,-0.043688,-2.155023,1.857072,0.000000
163,1.630000,1638,0.455804,0.002553,-0.811781,-0.049456,0.047443,0.075092,0.058443,0.060923,0.000000
163,1.630000,1639,0.251971,0.231494,-0.444975,0.010784,-0.011796,0.004761,-0.026510,-0.024234,0.000000
164,1.640000,1640,0.251971,0.231494,-0.444975,0.010784,-0.011796,0.004761,-0.026510,-0.024234,0.000000
164,1.640000,1641,0.039532,0.250974,-0.468691,-0.129025,0.076424,-0.026829,0.163058,0.275289,0.000000
164,1.640000,1642,-0.417709,0.045864,1.042824,-0.124226,0.053954,-0.073128,-0.051738,-0.119125,0.000000
164,1.640000,1643,-0.212340,-0.183457,0.675390,-0.043246,0.014733,-0.002498,-0.021815,-0.064031,0.000000
164,1.640000,1644,-0.208050,-0.181397,0.292540,0.028574,0.064453,0.002372,-0.220323,0.097676,0.000000
164,1.640000,1645,0.227361,0.000203,-0.028898,-0.053666,-0.062276,-0.043688,-2.155023,1.857072,0.000000
164,1.640000,1646,0.227331,-0.205367,-0.440641,0.030454,-0.012907,0.003042,-0.029290,-0.069113,0.000000
164,1.640000,1647,0.244741,0.021093,-0.098799,0.092063,0.036494,0.042952,0.369375,-0.931828,0.000000
164,1.640000,1648,0.023169,0.028734,0.283651,0.019794,0.075454,0.077242,-0.266009,0.069781,0.000000
164,1.640000,1649,-0.205140,-0.178627,-0.082529,-0.040406,0.015813,0.006042,0.191604,0.489600,0.000000
165,1.650000,1650,-0.203730,0.026234,0.321432,0.016274,0.064803,-0.039488,-0.201607,0.050631,0.000000
165,1.650000,1651,-0.228210,-0.410066,-0.411554,-0.104165,0.064404,-0.040358,0.156489,0.253102,0.000000
165,1.650000,1652,0.016272,-0.186827,0.272348,0.171974,-0.023857,-0.029098,0.087596,0.631447,0.000000
165,1.650000,1653,0.250271,0.231314,0.292974,0.009674,0.085954,0.003611,-0.293383,0.033020,0.000000
165,1.650000,1654,0.249091,0.434294,0.341837,-0.004355,-0.012526,-0.045639,0.036643,-0.012741,0.000000
165,1.650000,1655,0.459795,0.212923,0.325102,-0.132535,-0.002167,0.033701,0.006665,-0.407674,0.000000
165,1.650000,1656,0.253181,0.234084,-0.082094,-0.059306,0.037313,0.007281,0.454520,0.722416,0.000000
165,1.650000,1657,0.201021,-0.436836,0.713392,-0.035106,0.034364,-0.046558,-0.048169,-0.049210,0.000000
165,1.650000,1658,-0.423240,-0.164356,0.651052,-0.041835,0.004494,-0.033788,-0.006902,-0.064258,0.000000
165,1.650000,1659,-0.214787,-0.396396,-0.456083,0.040644,-0.034147,-0.103118,-0.074870,-0.089116,0.000000
166,1.660000,1660,-0.225460,-0.407856,-0.049295,-0.033036,0.015053,-0.037538,0.305359,0.670168,0.000000
166,1.660000,1661,0.250271,0.231314,0.292974,0.009674,0.085954,0.003611,-0.293383,0.033020,0.000000
166,1.660000,1662,0.275041,0.462933,-0.115950,0.074544,-0.060387,0.051161,-0.520805,-0.642904,0.000000
166,1.660000,1663,0.455675,0.207563,0.337290,0.006534,-0.002636,0.027511,0.007817,0.019371,0.000000
166,1.660000,1664,0.253181,0.234084,-0.082094,-0.059306,0.037313,0.007281,0.454520,0.722416,0.000000
166,1.660000,1665,0.017672,0.021893,0.309645,-0.122345,-0.023407,-0.072458,0.075593,-0.395116,0.000000
166,1.660000,1666,-0.418919,0.043274,0.679945,-0.054136,0.004844,-0.075648,-0.007124,-0.079618,0.000000
166,1.660000,1667,-0.212340,-0.183457,0.675390,-0.043246,0.014733,-0.002498,-0.021815,-0.064031,0.000000
166,1.660000,1668,0.038322,0.248384,-0.831572,-0.058936,0.027314,-0.029349,0.032846,0.070873,0.000000
166,1.660000,1669,0.235611,0.007063,0.313398,0.019195,-0.012796,-0.033478,0.040831,0.061247,0.000000
167,1.670000,1670,0.249061,0.228724,-0.069906,0.079764,0.036844,0.001091,0.527046,-1.141013,0.000000
167,1.670000,1671,0.242842,0.219654,-0.038801,0.078324,-0.061057,0.070642,-1.573576,-2.018594,0.000000
167,1.670000,1672,0.253181,0.234084,-0.082094,-0.059306,0.037313,0.007281,0.454520,0.722416,0.000000
167,1.670000,1673,-0.208050,-0.181397,0.292540,0.028574,0.064453,0.002372,-0.220323,0.097676,0.000000
167,1.670000,1674,-0.205140,-0.178627,-0.082529,-0.040406,0.015813,0.006042,0.191604,0.489600,0.000000
167,1.670000,1675,-0.416040,-0.159526,-0.106867,-0.038996,0.005573,-0.025248,0.052152,0.364900,0.000000
167,1.670000,1676,-0.208050,-0.181397,0.292540,0.028574,0.064453,0.002372,-0.220323,0.097676,0.000000
167,1.670000,1677,0.223041,-0.207427,-0.057791,-0.041366,-0.062626,-0.001828,-1.083674,0.715783,0.000000
167,1.670000,1678,0.442555,-0.016837,-0.387403,0.016744,-0.002317,-0.007528,-0.005981,-0.043221,0.000000
167,1.670000,1679,0.231651,0.002263,-0.411749,0.018154,-0.012557,-0.038818,-0.030496,-0.044089,0.000000
168,1.680000,1680,-0.180500,0.258234,-0.086863,-0.060076,0.016923,0.007762,0.194824,0.691619,0.000000
168,1.680000,1681,0.007169,0.007133,0.345770,0.014864,0.075044,-0.008198,-0.217034,0.042988,0.000000
168,1.680000,1682,-0.212340,-0.183457,0.675390,-0.043246,0.014733,-0.002498,-0.021815,-0.064031,0.000000
168,1.680000,1683,-0.221140,-0.200225,-0.020403,-0.045336,0.015403,-0.079398,0.754931,2.222025,0.000000
168,1.680000,1684,-0.205140,-0.178627,-0.082529,-0.040406,0.015813,0.006042,0.191604,0.489600,0.000000
168,1.680000,1685,0.451514,0.000493,-0.428930,-0.121276,-0.002277,0.070222,-0.005308,0.282740,0.000000
168,1.680000,1686,0.470460,0.224383,-0.081694,-0.058856,-0.051366,-0.031878,-0.628768,0.720448,0.000000
168,1.680000,1687,0.250431,0.231644,0.300135,0.010095,-0.110866,0.002711,0.369388,0.033634,0.000000
168,1.680000,1688,0.253181,0.234084,-0.082094,-0.059306,0.037313,0.007281,0.454520,0.722416,0.000000
168,1.680000,1689,0.004059,-0.197907,0.679756,-0.042927,0.123804,0.036182,-0.182129,-0.063150,0.000000
169,1.690000,1690,-0.209590,-0.181247,1.037657,0.027884,-0.034616,0.000322,0.033360,0.026872,0.000000
169,1.690000,1691,-0.221140,-0.200225,-0.020403,-0.045336,0.015403,-0.079398,0.754931,2.222025,0.000000
169,1.690000,1692,0.221501,-0.207047,-0.057169,-0.182585,0.035833,-0.002128,0.626797,3.193783,0.000000
169,1.690000,1693,0.228541,-0.202777,-0.077761,-0.039636,0.036203,0.005562,0.465574,0.509713,0.000000
169,1.690000,1694,0.231651,0.002263,-0.411749,0.018154,-0.012557,-0.038818,-0.030496,-0.044089,0.000000
169,1.690000,1695,0.227361,0.000203,-0.028898,-0.053666,-0.062276,-0.043688,-2.155023,1.857072,0.000000
169,1.690000,1696,0.041072,0.250594,-0.469313,0.012194,-0.022037,-0.026529,-0.046956,-0.025983,0.000000
169,1.690000,1697,-0.191690,0.043034,-0.465826,0.020164,0.065454,0.040612,0.140512,-0.043287,0.000000
169,1.690000,1698,-0.232660,-0.412686,0.708624,-0.035876,0.013973,-0.046078,-0.019719,-0.050627,0.000000
169,1.690000,1699,-0.411719,0.048104,-0.077974,-0.051295,0.005923,-0.067108,0.075964,0.657848,0.000000
170,1.700000,1700,-0.186000,0.253584,-0.066893,-0.061806,-0.081907,0.000372,-1.224452,0.923954,0.000000
170,1.700000,1701,0.438235,-0.224468,-0.416296,0.029045,-0.002667,0.034332,-0.006406,-0.069769,0.000000
170,1.700000,1702,0.462875,0.212393,-0.420630,0.009374,-0.001557,0.036051,-0.003701,-0.022286,0.000000
170,1.700000,1703,0.247681,0.229434,-0.062124,-0.061036,-0.061516,-0.000109,-0.990214,0.982484,0.000000
170,1.700000,1704,0.030399,0.239134,-0.062525,-0.061485,0.027164,0.039052,0.434444,0.983375,0.000000
170,1.700000,1705,-0.187700,0.253404,0.671057,-0.062915,0.015843,-0.000778,-0.023610,-0.093756,0.000000
170,1.700000,1706,-0.206480,0.024024,-0.040827,-0.054855,0.114154,-0.042308,2.796052,1.343611,0.000000
170,1.700000,1707,-0.208050,-0.181397,0.292540,0.028574,0.064453,0.002372,-0.220323,0.097676,0.000000
170,1.700000,1708,-0.205140,-0.178627,-0.082529,-0.040406,0.015813,0.006042,0.191604,0.489600,0.000000
170,1.700000,1709,0.436694,-0.224318,0.328821,0.028354,-0.101737,0.032282,0.309398,0.086228,0.000000
171,1.710000,1710,0.661013,-0.229518,-0.435873,0.031224,0.007483,0.002562,0.017168,-0.071635,0.000000
171,1.710000,1711,0.243361,0.021803,-0.091017,-0.048736,-0.061866,0.041751,-0.679724,0.535458,0.000000
171,1.710000,1712,0.253181,0.234084,-0.082094,-0.059306,0.037313,0.007281,0.454520,0.722416,0.000000
171,1.710000,1713,-0.208050,-0.181397,0.292540,0.028574,0.064453,0.002372,-0.220323,0.097676,0.000000
171,1.710000,1714,-0.202520,0.028824,0.684311,-0.053816,0.113913,-0.036968,-0.166464,-0.078642,0.000000
171,1.710000,1715,-0.205140,-0.178627,-0.082529,-0.040406,0.015813,0.006042,0.191604,0.489600,0.000000
171,1.710000,1716,-0.208050,-0.181397,0.292540,0.028574,0.064453,0.002372,-0.220323,0.097676,0.000000
171,1.710000,1717,0.438235,-0.224468,-0.416296,0.029045,-0.002667,0.034332,-0.006406,-0.069769,0.000000
171,1.710000,1718,0.235611,0.007063,0.313398,0.019195,-0.012796,-0.033478,0.040831,0.061247,0.000000
171,1.710000,1719,0.247681,0.229434,-0.062124,-0.061036,-0.061516,-0.000109,-0.990214,0.982484,0.000000
172,1.720000,1720,0.234071,0.007443,0.314011,-0.122026,0.085663,-0.033778,-0.272804,-0.388606,0.000000
172,1.720000,1721,-0.200820,0.029004,-0.053637,-0.052706,0.016163,-0.035818,0.301341,0.982646,0.000000
172,1.720000,1722,-0.184820,0.050604,-0.115755,-0.047776,0.016573,0.049622,0.143173,0.412735,0.000000
172,1.720000,1723,-0.427918,-0.173576,-0.062960,-0.042585,0.005663,0.037812,0.089945,0.676391,0.000000
172,1.720000,1724,-0.215090,-0.185667,0.313131,-0.114376,0.064084,-0.005318,-0.204656,-0.365264,0.000000
172,1.720000,1725,0.023662,0.024133,-0.811159,-0.049416,-0.071436,-0.066438,-0.088067,0.060920,0.000000
172,1.720000,1726,0.442555,-0.016837,-0.387403,0.016744,-0.002317,-0.007528,-0.005981,-0.043221,0.000000
172,1.720000,1727,0.461304,0.006973,-0.087263,0.092803,-0.051257,0.080732,-0.587381,-1.063490,0.000000
172,1.720000,1728,0.023199,0.234304,0.695395,-0.064326,0.026084,0.030512,-0.037510,-0.092503,0.000000
172,1.720000,1729,-0.180500,0.258234,-0.086863,-0.060076,0.016923,0.007762,0.194824,0.691619,0.000000
173,1.730000,1730,-0.418790,-0.161736,-0.469126,-0.110126,0.054923,-0.028068,0.117075,0.234746,0.000000
173,1.730000,1731,-0.203730,0.026234,0.321432,0.016274,0.064803,-0.039488,-0.201607,0.050631,0.000000
173,1.730000,1732,0.037992,0.251124,0.276419,-0.129715,-0.022647,-0.028879,0.081930,-0.469272,0.000000
173,1.730000,1733,0.462514,0.009563,0.275618,0.022714,-0.002147,0.083252,0.007789,0.082410,0.000000
173,1.730000,1734,0.462875,0.212393,-0.420630,0.009374,-0.001557,0.036051,-0.003701,-0.022286,0.000000
173,1.730000,1735,0.247321,0.026603,0.634130,-0.047696,-0.062106,0.047091,0.097939,-0.075214,0.000000
173,1.730000,1736,-0.183410,0.255464,0.288206,0.008904,0.065563,0.004092,-0.227487,0.030896,0.000000
173,1.730000,1737,-0.189110,0.048544,0.267096,-0.119596,-0.033147,0.044752,0.124101,-0.447765,0.000000
173,1.730000,1738,-0.203730,0.026234,0.321432,0.016274,0.064803,-0.039488,-0.201607,0.050631,0.000000
173,1.730000,1739,-0.203730,0.026234,0.321432,0.016274,0.064803,-0.039488,-0.201607,0.050631,0.000000
174,1.740000,1740,0.014892,-0.185887,-0.464357,-0.109355,0.075314,-0.028548,0.162189,0.235497,0.000000
174,1.740000,1741,0.227361,0.000203,-0.028898,-0.053666,-0.062276,-0.043688,-2.155023,1.857072,0.000000
174,1.740000,1742,0.464085,0.214983,-0.057749,-0.060716,0.047553,0.038571,0.823447,1.051376,0.000000
174,1.740000,1743,0.244741,0.021093,-0.098799,0.092063,0.036494,0.042952,0.369375,-0.931828,0.000000
174,1.740000,1744,-0.205140,-0.178627,-0.082529,-0.040406,0.015813,0.006042,0.191604,0.489600,0.000000
174,1.740000,1745,-0.426708,-0.170986,0.299919,-0.112676,0.054773,0.040332,-0.182625,-0.375687,0.000000
174,1.740000,1746,-0.203730,0.026234,0.321432,0.016274,0.064803,-0.039488,-0.201607,0.050631,0.000000
174,1.740000,1747,-0.411719,0.048104,-0.077974,-0.051295,0.005923,-0.067108,0.075964,0.657848,0.000000
174,1.740000,1748,-0.184790,0.256174,0.295988,-0.131896,-0.032797,0.002892,0.110805,-0.445611,0.000000
174,1.740000,1749,0.255931,0.236294,0.280165,0.011825,-0.012036,0.010101,0.042962,0.042206,0.000000
175,1.750000,1750,0.247681,0.229434,-0.062124,-0.061036,-0.061516,-0.000109,-0.990214,0.982484,0.000000
175,1.750000,1751,0.234401,0.004473,-0.049482,0.089284,-0.061906,-0.035998,-1.251079,-1.804369,0.000000
175,1.750000,1752,0.025919,0.030944,0.645910,0.090924,0.026104,0.080062,-0.040414,0.140769,0.000000
175,1.750000,1753,-0.637408,0.050384,0.316664,0.015504,0.044414,-0.039009,-0.140255,0.048960,0.000000
175,1.750000,1754,-0.206840,-0.178807,0.655418,-0.041516,0.113563,0.004892,-0.173268,-0.063343,0.000000
175,1.750000,1755,-0.208020,0.024174,0.704283,-0.055545,0.015083,-0.044358,-0.021417,-0.078868,0.000000
175,1.750000,1756,0.249061,0.228724,-0.069906,0.079764,0.036844,0.001091,0.527046,-1.141013,0.000000
175,1.750000,1757,0.451354,-0.000067,0.308397,0.018834,-0.002986,0.069372,0.009684,0.061071,0.000000
175,1.750000,1758,0.029712,0.038694,-0.477613,-0.118455,-0.022756,0.007641,-0.047645,0.248014,0.000000
175,1.750000,1759,0.436534,-0.224648,0.321653,0.027934,0.095083,0.033182,-0.295608,0.086845,0.000000
176,1.760000,1760,0.227331,-0.205367,-0.440641,0.030454,-0.012907,0.003042,-0.029290,-0.069113,0.000000
176,1.760000,1761,-0.416040,-0.159526,-0.106867,-0.038996,0.005573,-0.025248,0.052152,0.364900,0.000000
176,1.760000,1762,-0.434959,-0.177846,-0.042368,-0.185535,0.005294,0.030122,0.124949,4.379136,0.000000
176,1.760000,1763,-0.180660,0.257674,0.650473,0.080034,0.016213,0.006912,-0.024926,0.123040,0.000000
176,1.760000,1764,0.010079,0.009903,-0.029299,-0.054115,0.026403,-0.004528,0.901178,1.847015,0.000000
176,1.760000,1765,0.462875,0.212393,-0.420630,0.009374,-0.001557,0.036051,-0.003701,-0.022286,0.000000
176,1.760000,1766,0.462875,0.212393,-0.420630,0.009374,-0.001557,0.036051,-0.003701,-0.022286,0.000000
176,1.760000,1767,0.227331,-0.205367,-0.440641,0.030454,-0.012907,0.003042,-0.029290,-0.069113,0.000000
176,1.760000,1768,-0.208050,-0.181397,0.292540,0.028574,0.064453,0.002372,-0.220323,0.097676,0.000000
176,1.760000,1769,-0.209430,-0.180687,0.300322,-0.112226,-0.033907,0.001172,0.112902,-0.373686,0.000000
177,1.770000,1770,-0.208050,-0.181397,0.292540,0.028574,0.064453,0.002372,-0.220323,0.097676,0.000000
177,1.770000,1771,-0.200820,0.029004,-0.053637,-0.052706,0.016163,-0.035818,0.301341,0.982646,0.000000
177,1.770000,1772,0.021959,0.026144,-0.079229,0.089883,0.026344,0.074722,0.332501,-1.134470,0.000000
177,1.770000,1773,0.231651,0.002263,-0.411749,0.018154,-0.012557,-0.038818,-0.030496,-0.044089,0.000000
177,1.770000,1774,0.458554,0.004763,-0.449522,0.021675,-0.001907,0.077912,-0.004242,-0.048217,0.000000
177,1.770000,1775,0.042282,0.253184,-0.106432,-0.057896,0.027073,-0.024009,0.254368,0.543969,0.000000
177,1.770000,1776,-0.187730,0.047834,0.259314,0.021204,0.065213,0.045952,-0.251484,0.081770,0.000000
177,1.770000,1777,-0.207890,-0.180837,-0.444788,-0.111535,0.065164,0.003222,0.146505,0.250760,0.000000
177,1.770000,1778,-0.206350,-0.181217,-0.445410,0.029684,-0.033297,0.003522,-0.074756,-0.066643,0.000000
177,1.770000,1779,-0.208050,-0.181397,0.292540,0.028574,0.064453,0.002372,-0.220323,0.097676,0.000000
178,1.780000,1780,0.029189,0.236544,-0.425406,0.008605,-0.021946,0.036532,-0.051589,-0.020227,0.000000
178,1.780000,1781,0.226151,-0.002387,-0.391777,0.016424,-0.111387,-0.046208,-0.284312,-0.041921,0.000000
178,1.780000,1782,0.485945,0.443832,-0.091597,0.073134,-0.050147,0.082452,-0.547472,-0.798435,0.000000
178,1.780000,1783,0.002849,-0.200497,0.316877,0.027164,0.074694,0.033662,-0.235718,0.085722,0.000000
178,1.780000,1784,-0.208050,-0.181397,0.292540,0.028574,0.064453,0.002372,-0.220323,0.097676,0.000000
178,1.780000,1785,-0.200820,0.029004,-0.053637,-0.052706,0.016163,-0.035818,0.301341,0.982646,0.000000
178,1.780000,1786,-0.209430,-0.180687,0.300322,-0.112226,-0.033907,0.001172,0.112902,-0.373686,0.000000
178,1.780000,1787,-0.202030,0.026414,-0.416517,0.017384,-0.032947,-0.038338,-0.079101,-0.041737,0.000000
178,1.780000,1788,0.039372,0.250414,0.268637,0.011085,0.075713,-0.027679,-0.281842,0.041262,0.000000
178,1.780000,1789,0.256291,0.439124,-0.416082,-0.001516,-0.011446,-0.037099,-0.027510,0.003643,0.000000
179,1.790000,1790,0.455675,0.207563,0.337290,0.006534,-0.002636,0.027511,0.007817,0.019371,0.000000
179,1.790000,1791,0.227361,0.000203,-0.028898,-0.053666,-0.062276,-0.043688,-2.155023,1.857072,0.000000
179,1.790000,1792,-0.209260,-0.183987,-0.070341,0.098664,0.015343,-0.000148,0.218125,-1.402648,0.000000
179,1.790000,1793,-0.208050,-0.181397,0.292540,0.028574,0.064453,0.002372,-0.220323,0.097676,0.000000
179,1.790000,1794,-0.411719,0.050295,-0.083998,0.089114,0.005953,0.075201,0.070875,-1.060906,0.000000
179,1.790000,1795,-0.203730,0.026234,0.321432,0.016274,0.064803,-0.039488,-0.201607,0.050631,0.000000
179,1.790000,1796,0.024899,0.234484,-0.042555,-0.063215,-0.071666,0.031662,-1.684091,1.485500,0.000000
179,1.790000,1797,0.251971,0.231494,-0.444975,0.010784,-0.011796,0.004761,-0.026510,-0.024234,0.000000
179,1.790000,1798,0.230272,0.002973,-0.403971,-0.122645,-0.110917,-0.040018,-0.274566,0.303600,0.000000
179,1.790000,1799,0.247681,0.229434,-0.062124,-0.061036,-0.061516,-0.000109,-0.990214,0.982484,0.000000
180,1.800000,1800,-0.209430,-0.180687,0.300322,-0.112226,-0.033907,0.001172,0.112902,-0.373686,0.000000
180,1.800000,1801,-0.212180,-0.182897,-0.061937,-0.183355,0.015444,-0.001648,0.249346,2.960329,0.000000
180,1.800000,1802,-0.205140,-0.178627,-0.082529,-0.040406,0.015813,0.006042,0.191604,0.489600,0.000000
180,1.800000,1803,-0.210770,0.021964,0.342024,-0.126675,0.064434,-0.047178,-0.188391,-0.370369,0.000000
180,1.800000,1804,0.249221,0.229284,-0.807234,-0.060345,0.037553,0.001941,0.046521,0.074756,0.000000
180,1.800000,1805,0.251971,0.231494,-0.444975,0.010784,-0.011796,0.004761,-0.026510,-0.024234,0.000000
180,1.800000,1806,0.247681,0.229434,-0.062124,-0.061036,-0.061516,-0.000109,-0.990214,0.982484,0.000000
180,1.800000,1807,0.244571,0.024393,0.271864,-0.118825,-0.012756,0.044271,0.046922,-0.437077,0.000000
180,1.800000,1808,0.004579,0.005253,-0.009329,-0.055845,-0.072426,-0.011918,-7.763699,5.986301,0.000000
180,1.800000,1809,-0.432208,-0.175636,0.319891,-0.114405,-0.044057,0.032942,0.137725,-0.357638,0.000000
181,1.810000,1810,-0.411719,0.048104,-0.077974,-0.051295,0.005923,-0.067108,0.075964,0.657848,0.000000
181,1.810000,1811,-0.187700,0.253404,0.671057,-0.062915,0.015843,-0.000778,-0.023610,-0.093756,0.000000
181,1.810000,1812,0.023199,0.234304,0.695395,-0.064326,0.026084,0.030512,-0.037510,-0.092503,0.000000
181,1.810000,1813,0.474750,0.226443,-0.464544,0.012964,-0.001647,-0.027008,-0.003544,-0.027906,0.000000
181,1.810000,1814,0.244771,0.226664,0.312944,0.007944,-0.012876,-0.003779,0.041145,0.025385,0.000000
