Format Version,1.0,
Take Name,251212_perturb_137_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:56:19 +0900,
Total Frames In Take,1454,
Total Exported Frames,14540,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
210,2.100000,2101,0.113916,0.017319,0.013617,0.000415,-0.089162,-0.023539,6.548046,0.030466,0.000000
210,2.100000,2102,0.113887,-0.188251,-0.398125,0.084535,-0.039792,0.023191,-0.099949,-0.212333,0.000000
210,2.100000,2103,0.093597,-0.211910,0.046850,0.007785,-0.089922,-0.067119,1.919350,0.166165,0.000000
210,2.100000,2104,-0.318745,-0.162070,0.697313,0.153784,-0.011782,0.025341,0.016897,0.220538,0.000000
210,2.100000,2105,-0.317175,0.043350,0.363947,0.070354,0.037918,-0.019339,-0.104186,0.193308,0.000000
210,2.100000,2106,-0.325625,-0.165780,-0.019424,-0.129275,-0.011442,0.018501,-0.589037,6.655293,0.000000
210,2.100000,2107,-0.318555,0.044060,0.371727,-0.070445,-0.060442,-0.020539,0.162599,-0.189508,0.000000
210,2.100000,2108,0.119416,0.021969,-0.006353,0.002144,0.009668,-0.016149,1.521690,-0.337511,0.000000
210,2.100000,2109,0.573414,0.227049,-0.034811,-0.004455,0.030818,0.026951,0.885280,0.127979,0.000000
211,2.110000,2110,0.118206,0.019379,-0.369232,0.072235,-0.039442,-0.018669,-0.106822,-0.195635,0.000000
211,2.110000,2111,0.119416,0.021969,-0.006353,0.002144,0.009668,-0.016149,1.521690,-0.337511,0.000000
211,2.110000,2112,-0.110566,0.022190,0.771133,-0.002875,-0.001562,0.007081,0.002025,-0.003729,0.000000
211,2.110000,2113,-0.321305,0.041850,0.009468,-0.141576,-0.011092,-0.023359,1.171485,-14.952961,0.000000
211,2.110000,2114,-0.537043,0.051171,0.008448,-0.000805,-0.020872,0.016101,2.470761,-0.095338,0.000000
211,2.110000,2115,-0.319925,0.041140,0.001688,-0.000776,0.087268,-0.022159,-51.699154,-0.459605,0.000000
211,2.110000,2116,0.135777,0.246400,-0.764717,-0.006265,0.010668,0.022091,0.013950,0.008193,0.000000
211,2.110000,2117,0.112347,-0.187871,-0.397505,-0.056686,0.058668,0.022891,0.147590,0.142604,0.000000
211,2.110000,2118,0.317586,-0.212181,0.384130,0.080285,-0.030632,0.045941,0.079744,0.209005,0.000000
211,2.110000,2119,0.118206,0.019379,-0.369232,0.072235,-0.039442,-0.018669,-0.106822,-0.195635,0.000000
212,2.120000,2120,-0.319925,0.041140,0.001688,-0.000776,0.087268,-0.022159,-51.699154,-0.459605,0.000000
212,2.120000,2121,-0.319925,0.041140,0.001688,-0.000776,0.087268,-0.022159,-51.699154,-0.459605,0.000000
212,2.120000,2122,-0.314265,0.046120,-0.011122,0.001375,-0.010722,-0.015669,-0.964071,-0.123607,0.000000
212,2.120000,2123,-0.098523,0.036800,-0.010101,-0.139396,-0.000942,-0.055129,-0.093231,13.799754,0.000000
212,2.120000,2124,-0.098683,0.036240,0.727226,0.000714,-0.001652,-0.055979,0.002272,0.000982,0.000000
212,2.120000,2125,0.134237,0.246550,-0.019609,-0.006955,-0.088402,0.020041,-4.508122,0.354683,0.000000
212,2.120000,2126,0.135447,0.249140,0.343269,-0.077045,-0.039292,0.022561,0.114464,-0.224446,0.000000
212,2.120000,2127,0.111137,-0.190461,-0.760384,0.013404,0.009558,0.020371,0.012570,-0.017628,0.000000
212,2.120000,2128,-0.338905,-0.390739,-0.006781,0.021044,-0.011832,-0.017389,-1.745007,-3.103586,0.000000
212,2.120000,2129,-0.317175,0.043350,0.363947,0.070354,0.037918,-0.019339,-0.104186,0.193308,0.000000
213,2.130000,2130,-0.076823,0.265321,-0.051107,-0.005966,0.098178,-0.010349,1.921011,0.116729,0.000000
213,2.130000,2131,0.134076,0.246220,-0.026770,-0.007376,0.108418,0.020941,4.050035,0.275543,0.000000
213,2.130000,2132,0.138527,0.248610,-0.402458,0.064865,-0.038682,0.024911,-0.096114,-0.161171,0.000000
213,2.130000,2133,0.135417,0.043570,-0.068472,0.007075,0.010078,0.069291,0.147184,-0.103325,0.000000
213,2.130000,2134,0.112216,0.017139,0.751564,-0.000695,0.008588,-0.024689,-0.011427,-0.000925,0.000000
213,2.130000,2135,-0.102873,-0.376401,-0.450727,-0.042976,0.048078,0.033461,0.106668,0.095348,0.000000
213,2.130000,2136,-0.103366,0.027020,0.013216,-0.000036,-0.000482,0.015621,0.036477,-0.002706,0.000000
213,2.130000,2137,-0.074073,0.267531,0.311152,0.065164,0.048828,-0.007529,-0.156926,0.209429,0.000000
213,2.130000,2138,-0.319925,0.041140,0.001688,-0.000776,0.087268,-0.022159,-51.699154,-0.459605,0.000000
213,2.130000,2139,0.119446,0.227538,0.405388,-0.081975,-0.039702,-0.062879,0.097936,-0.202214,0.000000
214,2.140000,2140,0.118046,0.018819,0.368095,0.212345,-0.040152,-0.019519,0.109079,0.576874,0.000000
214,2.140000,2141,0.340985,0.014329,-0.388802,0.074415,-0.029292,-0.050439,-0.075339,-0.191395,0.000000
214,2.140000,2142,0.138557,0.454179,0.009283,-0.019255,-0.088052,-0.021819,9.485207,-2.074173,0.000000
214,2.140000,2143,0.110777,-0.393291,-0.064131,0.026744,0.008968,0.067571,0.139837,-0.417029,0.000000
214,2.140000,2144,-0.126073,-0.402829,0.369308,-0.050746,0.046588,-0.060519,-0.126150,-0.137408,0.000000
214,2.140000,2145,-0.341655,-0.392949,-0.369040,-0.050086,0.037518,-0.020209,0.101664,0.135719,0.000000
214,2.140000,2146,-0.321495,-0.164280,0.335054,0.082654,0.037568,0.022521,-0.112125,0.246690,0.000000
214,2.140000,2147,-0.075453,0.268241,0.318932,-0.075635,-0.049532,-0.008729,0.155307,-0.237151,0.000000
214,2.140000,2148,0.572204,0.224459,-0.397690,0.065635,-0.018292,0.024431,-0.045997,-0.165041,0.000000
214,2.140000,2149,0.361305,0.243560,-0.422028,0.067045,-0.028532,-0.006859,-0.067607,-0.158863,0.000000
215,2.150000,2150,0.349456,0.435078,0.033621,-0.020665,-0.077812,0.009471,2.314404,-0.614654,0.000000
215,2.150000,2151,0.113887,-0.188251,-0.398125,0.084535,-0.039792,0.023191,-0.099949,-0.212333,0.000000
215,2.150000,2152,-0.324575,-0.163750,1.080784,-0.059255,0.036958,0.020171,-0.034195,-0.054826,0.000000
215,2.150000,2153,-0.323035,-0.163900,0.335676,-0.058566,0.136028,0.022221,-0.405237,-0.174472,0.000000
215,2.150000,2154,-0.328535,-0.168550,0.355644,-0.060296,0.037199,0.014831,-0.104595,-0.169540,0.000000
215,2.150000,2155,0.132867,0.243630,-0.389648,0.062714,0.059308,0.018421,0.152209,-0.160950,0.000000
215,2.150000,2156,0.138527,0.248610,-0.402458,0.064865,-0.038682,0.024911,-0.096114,-0.161171,0.000000
215,2.150000,2157,0.374066,0.666367,-0.382462,0.043785,-0.027332,0.057920,-0.071464,-0.114481,0.000000
215,2.150000,2158,0.138527,0.248610,-0.402458,0.064865,-0.038682,0.024911,-0.096114,-0.161171,0.000000
215,2.150000,2159,0.109597,-0.190311,-0.015276,0.012715,-0.089512,0.018321,-5.859658,-0.832376,0.000000
216,2.160000,2160,-0.325625,-0.165780,-0.019424,-0.129275,-0.011442,0.018501,-0.589037,6.655293,0.000000
216,2.160000,2161,-0.348885,-0.603349,-0.022856,0.031194,0.085808,0.017981,3.754339,-1.364829,0.000000
216,2.160000,2162,-0.321465,0.041290,0.746796,-0.001466,-0.011802,-0.024209,0.015804,-0.001963,0.000000
216,2.160000,2163,0.136857,0.453999,0.747231,-0.020366,0.009698,-0.022969,-0.012979,-0.027255,0.000000
216,2.160000,2164,0.335125,-0.192921,-0.417074,-0.054506,0.068818,-0.008879,0.165001,0.130686,0.000000
216,2.160000,2165,0.365625,0.451188,-0.393135,0.054744,-0.028182,-0.048719,-0.071685,-0.139250,0.000000
216,2.160000,2166,0.134207,0.040980,-0.431351,0.077165,-0.039032,0.066771,-0.090488,-0.178892,0.000000
216,2.160000,2167,-0.116266,-0.184730,0.750023,-0.131375,-0.100272,0.047741,0.133692,-0.175161,0.000000
216,2.160000,2168,-0.091483,0.041070,-0.030691,0.003555,-0.000572,-0.047439,-0.018644,-0.115826,0.000000
216,2.160000,2169,-0.377815,-1.042270,0.364326,-0.020956,0.034978,0.011391,-0.096008,-0.057520,0.000000
217,2.170000,2170,-0.317175,0.043350,0.363947,0.070354,0.037918,-0.019339,-0.104186,0.193308,0.000000
217,2.170000,2171,0.106687,-0.193081,0.359793,0.081695,-0.040872,0.014651,0.113598,0.227060,0.000000
217,2.170000,2172,0.118206,0.019379,-0.369232,0.072235,-0.039442,-0.018669,-0.106822,-0.195635,0.000000
217,2.170000,2173,0.350506,0.437108,1.133827,0.049355,-0.029412,0.011141,0.025940,0.043529,0.000000
217,2.170000,2174,0.113916,0.017319,0.013617,0.000415,-0.089162,-0.023539,6.548046,0.030466,0.000000
217,2.170000,2175,-0.301145,0.270521,0.713570,-0.008836,-0.011042,0.019371,0.015474,-0.012383,0.000000
217,2.170000,2176,-0.321465,0.041290,0.746796,-0.001466,-0.011802,-0.024209,0.015804,-0.001963,0.000000
217,2.170000,2177,-0.346105,-0.395569,0.751137,0.018205,-0.012912,-0.025929,0.017190,0.024236,0.000000
217,2.170000,2178,-0.321465,0.041290,0.746796,-0.001466,-0.011802,-0.024209,0.015804,-0.001963,0.000000
217,2.170000,2179,-0.115936,-0.187470,-0.357965,-0.060596,-0.050312,0.047271,-0.140550,0.169278,0.000000
218,2.180000,2180,0.119616,0.224238,0.034729,0.128914,0.009548,-0.064199,-0.274934,3.712008,0.000000
218,2.180000,2181,0.350836,0.434368,0.025841,0.120135,0.020548,0.010671,-0.795173,4.649044,0.000000
218,2.180000,2182,0.138367,0.248050,0.334869,0.204975,-0.039392,0.024061,0.117634,0.612103,0.000000
218,2.180000,2183,-0.128006,-0.409839,0.017557,0.019635,-0.001592,0.013901,0.090684,1.118332,0.000000
218,2.180000,2184,-0.348855,-0.397779,0.388878,-0.052926,0.036438,-0.028749,-0.093702,-0.136099,0.000000
218,2.180000,2185,-0.338905,-0.390739,-0.006781,0.021044,-0.011832,-0.017389,-1.745007,-3.103586,0.000000
218,2.180000,2186,-0.321465,0.041290,0.746796,-0.001466,-0.011802,-0.024209,0.015804,-0.001963,0.000000
218,2.180000,2187,0.115097,-0.185661,-0.035246,0.014445,0.009318,0.025711,0.264368,-0.409830,0.000000
218,2.180000,2188,0.138557,0.454179,0.009283,-0.019255,-0.088052,-0.021819,9.485207,-2.074173,0.000000
218,2.180000,2189,0.349426,0.229510,-0.378120,0.063455,-0.028442,0.056201,-0.075220,-0.167817,0.000000
219,2.190000,2190,0.134237,0.246550,-0.019609,-0.006955,-0.088402,0.020041,-4.508122,0.354683,0.000000
219,2.190000,2191,-0.110566,0.022190,0.771133,-0.002875,-0.001562,0.007081,0.002025,-0.003729,0.000000
219,2.190000,2192,-0.325785,-0.166340,0.717903,0.010835,-0.012152,0.017651,0.016927,0.015092,0.000000
219,2.190000,2193,-0.318585,-0.161510,-0.040014,0.013674,-0.011072,0.026191,-0.276705,-0.341735,0.000000
219,2.190000,2194,-0.120443,-0.603420,-0.055235,0.035525,-0.002032,-0.007299,-0.036793,-0.643159,0.000000
219,2.190000,2195,-0.100093,-0.168620,0.323265,-0.055965,-0.050642,-0.010449,0.156659,-0.173125,0.000000
219,2.190000,2196,0.138527,0.248610,-0.402458,0.064865,-0.038682,0.024911,-0.096114,-0.161171,0.000000
219,2.190000,2197,0.118206,0.019379,-0.369232,0.072235,-0.039442,-0.018669,-0.106822,-0.195635,0.000000
219,2.190000,2198,0.134237,0.246550,-0.019609,-0.006955,-0.088402,0.020041,-4.508122,0.354683,0.000000
219,2.190000,2199,0.115097,-0.185661,-0.035246,0.014445,0.009318,0.025711,0.264368,-0.409830,0.000000
220,2.200000,2200,-0.324245,-0.166490,-0.027205,0.011524,0.086918,0.019701,3.194998,-0.423596,0.000000
220,2.200000,2201,-0.541333,0.049111,0.391296,-0.072625,-0.070592,0.011231,0.180406,-0.185601,0.000000
220,2.200000,2202,-0.340605,-0.390919,0.731169,0.019935,0.085918,-0.018539,-0.117508,0.027264,0.000000
220,2.200000,2203,0.136987,0.248990,-0.401838,-0.076355,0.059778,0.024611,0.148761,0.190015,0.000000
220,2.200000,2204,0.138527,0.248610,-0.402458,0.064865,-0.038682,0.024911,-0.096114,-0.161171,0.000000
220,2.200000,2205,0.357015,0.241500,-0.039179,-0.004775,-0.078252,-0.011729,-1.997298,0.121878,0.000000
220,2.200000,2206,0.154556,0.475779,-0.052843,-0.014325,-0.087642,0.063621,-1.658527,0.271088,0.000000
220,2.200000,2207,0.109466,0.014929,0.389305,-0.071826,0.057938,-0.027509,-0.148824,-0.184498,0.000000
220,2.200000,2208,-0.313055,0.048710,0.351759,-0.068715,0.038388,-0.013149,-0.109131,-0.195347,0.000000
220,2.200000,2209,-0.340245,-0.188089,0.034922,0.006594,0.086508,-0.065739,-2.477211,0.188828,0.000000
221,2.210000,2210,0.109437,-0.190641,-0.022436,0.012293,0.107308,0.019221,4.782815,-0.547926,0.000000
221,2.210000,2211,0.110977,-0.191021,-0.023056,0.153514,0.008848,0.019521,0.383769,-6.658318,0.000000
221,2.210000,2212,0.134237,0.246550,-0.019609,-0.006955,-0.088402,0.020041,-4.508122,0.354683,0.000000
221,2.210000,2213,0.138557,0.454179,0.009283,-0.019255,-0.088052,-0.021819,9.485207,-2.074173,0.000000
221,2.210000,2214,0.136987,0.248760,0.342649,0.064175,-0.137753,0.022861,0.402022,0.187290,0.000000
221,2.210000,2215,-0.110596,-0.183380,0.359392,0.081244,0.047808,0.053811,-0.133025,0.226059,0.000000
221,2.210000,2216,-0.318555,0.044060,0.371727,-0.070445,-0.060442,-0.020539,0.162599,-0.189508,0.000000
221,2.210000,2217,-0.341815,-0.393509,0.368288,0.090024,0.036808,-0.021059,-0.099944,0.244440,0.000000
221,2.210000,2218,-0.324245,-0.166490,-0.027205,0.011524,0.086918,0.019701,3.194998,-0.423596,0.000000
221,2.210000,2219,0.108057,-0.189931,-0.014656,-0.128506,0.008948,0.018021,0.610522,8.768089,0.000000
222,2.220000,2220,0.138527,0.248610,-0.402458,0.064865,-0.038682,0.024911,-0.096114,-0.161171,0.000000
222,2.220000,2221,0.573414,0.227049,-0.034811,-0.004455,0.030818,0.026951,0.885280,0.127979,0.000000
222,2.220000,2222,0.332016,0.003049,-0.719963,0.001845,-0.077842,0.016291,-0.108119,-0.002562,0.000000
222,2.220000,2223,0.110977,-0.191021,-0.023056,0.153514,0.008848,0.019521,0.383769,-6.658318,0.000000
222,2.220000,2224,-0.313055,0.048710,0.351759,-0.068715,0.038388,-0.013149,-0.109131,-0.195347,0.000000
222,2.220000,2225,-0.322875,-0.163570,0.342834,-0.058146,-0.060792,0.021321,0.177323,-0.169602,0.000000
222,2.220000,2226,-0.130756,-0.412049,-0.344702,-0.051496,0.047758,0.011081,0.138548,0.149393,0.000000
222,2.220000,2227,0.115126,0.019909,0.376495,-0.069675,-0.040052,-0.021019,0.106381,-0.185063,0.000000
222,2.220000,2228,0.113887,-0.188251,-0.398125,0.084535,-0.039792,0.023191,-0.099949,-0.212333,0.000000
222,2.220000,2229,0.354105,0.238730,0.335890,0.064204,-0.029612,-0.015399,0.088159,0.191147,0.000000
223,2.230000,2230,0.345136,0.227450,0.004728,-0.008365,-0.078162,0.051331,16.530657,-1.769060,0.000000
223,2.230000,2231,0.129757,0.038590,-0.055662,0.004923,0.108068,0.062801,1.941499,-0.088450,0.000000
223,2.230000,2232,-0.299935,0.273111,1.076450,-0.078926,0.038068,0.021891,-0.035364,-0.073320,0.000000
223,2.230000,2233,-0.324245,-0.166490,-0.027205,0.011524,0.086918,0.019701,3.194998,-0.423596,0.000000
223,2.230000,2234,-0.095933,0.038680,0.344999,-0.068686,0.146528,-0.051409,-0.424720,-0.199089,0.000000
223,2.230000,2235,0.108227,-0.193231,-0.385315,0.082384,0.058198,0.016701,0.151040,-0.213809,0.000000
223,2.230000,2236,0.301586,-0.233780,0.446257,0.075355,-0.031042,-0.039499,0.069561,0.168859,0.000000
223,2.230000,2237,0.326026,0.000809,0.400833,-0.071085,-0.029812,0.010271,0.074376,-0.177343,0.000000
223,2.230000,2238,0.141147,0.456059,0.364382,0.051454,0.059418,-0.018099,-0.163066,0.141209,0.000000
223,2.230000,2239,-0.083046,0.256251,-0.020010,-0.007406,0.000278,0.059201,0.013893,0.370103,0.000000
224,2.240000,2240,-0.299605,0.270371,-0.031538,-0.008146,0.088028,0.021421,2.791170,0.258285,0.000000
224,2.240000,2241,-0.527914,0.063011,-0.397726,-0.068346,0.028388,-0.049779,0.071376,0.171841,0.000000
224,2.240000,2242,-0.095773,0.039010,0.352158,-0.068265,-0.050292,-0.052309,0.142812,-0.193848,0.000000
224,2.240000,2243,-0.108896,-0.183200,-0.378555,0.082355,-0.049942,0.054961,-0.131928,-0.217551,0.000000
224,2.240000,2244,0.116506,0.019199,0.368715,0.071125,0.058308,-0.019819,-0.158139,0.192898,0.000000
224,2.240000,2245,0.116666,0.019759,-0.368612,-0.068985,0.059018,-0.018969,0.160108,0.187149,0.000000
224,2.240000,2246,0.137017,0.454559,0.009903,-0.160476,0.010408,-0.022119,-1.050992,-16.204834,0.000000
224,2.240000,2247,-0.301145,0.270521,0.713570,-0.008836,-0.011042,0.019371,0.015474,-0.012383,0.000000
224,2.240000,2248,-0.319925,0.041140,0.001688,-0.000776,0.087268,-0.022159,-51.699154,-0.459605,0.000000
224,2.240000,2249,-0.317175,0.043350,0.363947,0.070354,0.037918,-0.019339,-0.104186,0.193308,0.000000
225,2.250000,2250,-0.101433,0.034030,0.364967,-0.070415,0.047698,-0.058799,-0.130693,-0.192936,0.000000
225,2.250000,2251,0.108256,0.012339,0.026426,-0.001736,0.008828,-0.030029,-0.334067,-0.065680,0.000000
225,2.250000,2252,0.549134,-0.006981,-0.726723,0.001874,0.030298,-0.021969,0.041692,-0.002579,0.000000
225,2.250000,2253,0.131326,0.243780,0.355459,0.062025,-0.039762,0.016371,0.111860,0.174493,0.000000
225,2.250000,2254,0.134076,0.246220,-0.026770,-0.007376,0.108418,0.020941,4.050035,0.275543,0.000000
225,2.250000,2255,-0.106276,0.024250,0.388285,0.068944,0.048158,0.011951,-0.124028,0.177562,0.000000
225,2.250000,2256,-0.317175,0.043350,0.363947,0.070354,0.037918,-0.019339,-0.104186,0.193308,0.000000
225,2.250000,2257,-0.321465,0.041290,0.746796,-0.001466,-0.011802,-0.024209,0.015804,-0.001963,0.000000
225,2.250000,2258,-0.315475,0.043530,-0.374001,0.071465,-0.059832,-0.018189,-0.159979,-0.191083,0.000000
225,2.250000,2259,0.119416,0.021969,-0.006353,0.002144,0.009668,-0.016149,1.521690,-0.337511,0.000000
226,2.260000,2260,0.090487,-0.416950,0.380836,-0.050005,-0.041162,-0.022739,0.108083,-0.131303,0.000000
226,2.260000,2261,0.115097,-0.185661,-0.035246,0.014445,0.009318,0.025711,0.264368,-0.409830,0.000000
226,2.260000,2262,0.115126,0.019909,0.376495,-0.069675,-0.040052,-0.021019,0.106381,-0.185063,0.000000
226,2.260000,2263,-0.113316,0.019980,0.408875,-0.074006,0.047788,0.004261,-0.116877,-0.181000,0.000000
226,2.260000,2264,-0.101956,0.231878,0.417177,0.056644,0.048508,-0.029909,-0.116277,0.135779,0.000000
226,2.260000,2265,-0.094233,0.038860,-0.392950,-0.067576,0.048778,-0.050259,0.124133,0.171971,0.000000
226,2.260000,2266,-0.098683,0.036240,0.727226,0.000714,-0.001652,-0.055979,0.002272,0.000982,0.000000
226,2.260000,2267,-0.108896,-0.183200,-0.378555,0.082355,-0.049942,0.054961,-0.131928,-0.217551,0.000000
226,2.260000,2268,0.115126,0.019909,0.376495,-0.069675,-0.040052,-0.021019,0.106381,-0.185063,0.000000
226,2.260000,2269,0.543274,-0.214462,-0.010508,0.013485,-0.069122,0.017841,-6.578326,-1.283355,0.000000
227,2.270000,2270,0.110807,-0.187721,0.347603,-0.057375,-0.040402,0.020841,0.116230,-0.165059,0.000000
227,2.270000,2271,0.115126,0.019909,0.376495,-0.069675,-0.040052,-0.021019,0.106381,-0.185063,0.000000
227,2.270000,2272,-0.315965,0.045940,0.726828,0.000264,0.087028,-0.016819,-0.119737,0.000363,0.000000
227,2.270000,2273,-0.094393,0.038300,0.344378,0.072534,0.048068,-0.051109,-0.139580,0.210624,0.000000
227,2.270000,2274,-0.126596,-0.204979,0.421518,0.076314,0.047398,-0.031629,-0.112446,0.181047,0.000000
227,2.270000,2275,0.110807,-0.187721,0.347603,-0.057375,-0.040402,0.020841,0.116230,-0.165059,0.000000
227,2.270000,2276,0.553094,-0.002181,-0.001585,0.002915,0.030058,-0.016629,18.963900,-1.839049,0.000000
227,2.270000,2277,0.297396,-0.646420,-0.731697,0.031664,0.018688,0.049941,0.025541,-0.043275,0.000000
227,2.270000,2278,0.132507,0.040800,0.306597,0.076054,0.058718,0.065621,-0.191516,0.248059,0.000000
227,2.270000,2279,-0.089916,0.248681,-0.370079,0.060534,0.049158,0.050191,0.132831,-0.163570,0.000000
228,2.280000,2280,-0.317175,0.043350,0.363947,0.070354,0.037918,-0.019339,-0.104186,0.193308,0.000000
228,2.280000,2281,-0.318555,0.044060,0.371727,-0.070445,-0.060442,-0.020539,0.162599,-0.189508,0.000000
228,2.280000,2282,0.110807,-0.187721,0.347603,-0.057375,-0.040402,0.020841,0.116230,-0.165059,0.000000
228,2.280000,2283,0.119416,0.021969,-0.006353,0.002144,0.009668,-0.016149,1.521690,-0.337511,0.000000
228,2.280000,2284,0.336665,-0.193301,-0.417694,0.086715,-0.029642,-0.008579,-0.070966,-0.207605,0.000000
228,2.280000,2285,0.115456,0.017169,-0.731491,0.001105,0.009908,-0.021489,0.013545,-0.001510,0.000000
228,2.280000,2286,0.134076,0.246220,-0.026770,-0.007376,0.108418,0.020941,4.050035,0.275543,0.000000
228,2.280000,2287,-0.117636,-0.187650,0.379982,-0.061706,0.047438,0.046121,-0.124843,-0.162391,0.000000
228,2.280000,2288,-0.296855,0.272581,0.330721,0.062984,0.038678,0.024241,-0.116950,0.190445,0.000000
228,2.280000,2289,-0.319925,0.041140,0.001688,-0.000776,0.087268,-0.022159,-51.699154,-0.459605,0.000000
229,2.290000,2290,0.111006,0.014549,0.388685,0.069395,-0.040522,-0.027209,0.104253,0.178538,0.000000
229,2.290000,2291,0.136987,0.248990,-0.401838,-0.076355,0.059778,0.024611,0.148761,0.190015,0.000000
229,2.290000,2292,0.343436,0.227270,0.742676,-0.009476,0.019588,0.050181,-0.026375,-0.012759,0.000000
229,2.290000,2293,0.346516,0.226740,-0.003052,0.132434,0.020198,0.052531,6.618437,-43.396095,0.000000
229,2.290000,2294,0.113887,-0.188251,-0.398125,0.084535,-0.039792,0.023191,-0.099949,-0.212333,0.000000
229,2.290000,2295,-0.321305,0.041850,0.009468,-0.141576,-0.011092,-0.023359,1.171485,-14.952961,0.000000
229,2.290000,2296,-0.319925,0.041140,0.001688,-0.000776,0.087268,-0.022159,-51.699154,-0.459605,0.000000
229,2.290000,2297,-0.317175,0.043350,0.363947,0.070354,0.037918,-0.019339,-0.104186,0.193308,0.000000
229,2.290000,2298,-0.296855,0.272581,0.330721,0.062984,0.038678,0.024241,-0.116950,0.190445,0.000000
229,2.290000,2299,0.135777,0.246400,-0.764717,-0.006265,0.010668,0.022091,0.013950,0.008193,0.000000
230,2.300000,2300,0.109597,-0.190311,-0.015276,0.012715,-0.089512,0.018321,-5.859658,-0.832376,0.000000
230,2.300000,2301,0.135617,0.245840,-0.027390,0.133845,0.009958,0.021241,0.363579,-4.886716,0.000000
230,2.300000,2302,0.113756,0.016989,0.006456,-0.000006,0.107658,-0.022639,-16.674667,-0.000960,0.000000
230,2.300000,2303,-0.322705,-0.166870,-0.027824,0.152745,-0.011542,0.020001,-0.414810,-5.489598,0.000000
230,2.300000,2304,-0.321495,-0.164280,0.335054,0.082654,0.037568,0.022521,-0.112125,0.246690,0.000000
230,2.300000,2305,-0.338905,-0.390739,-0.006781,0.021044,-0.011832,-0.017389,-1.745007,-3.103586,0.000000
230,2.300000,2306,-0.101433,0.034030,0.364967,-0.070415,0.047698,-0.058799,-0.130693,-0.192936,0.000000
230,2.300000,2307,0.336535,0.011939,-0.013113,0.002174,0.117808,-0.054409,8.984036,-0.165782,0.000000
230,2.300000,2308,0.548974,-0.007541,0.010605,0.141984,0.029588,-0.022819,-2.790063,13.388624,0.000000
230,2.300000,2309,0.108057,-0.189931,-0.014656,-0.128506,0.008948,0.018021,0.610522,8.768089,0.000000
231,2.310000,2310,0.108227,-0.193231,-0.385315,0.082384,0.058198,0.016701,0.151040,-0.213809,0.000000
