Format Version,1.0,
Take Name,251212_perturb_18_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:35:18 +0900,
Total Frames In Take,543,
Total Exported Frames,5430,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
124,1.240000,1244,0.126234,-0.093894,-0.269829,0.005939,-0.016637,0.012974,-0.061659,-0.022010,0.000000
124,1.240000,1245,-0.309148,-0.069923,0.463350,0.004060,0.060722,0.012304,-0.131050,0.008762,0.000000
124,1.240000,1246,-0.103776,-0.301434,0.101938,-0.055370,0.021472,-0.059376,-0.210642,-0.543175,0.000000
124,1.240000,1247,-0.306038,0.135116,0.129356,0.061849,0.011961,-0.032076,-0.092469,0.478130,0.000000
124,1.240000,1248,-0.098248,-0.089023,0.487688,0.002650,0.070961,0.043594,-0.145506,0.005434,0.000000
124,1.240000,1249,-0.111338,-0.107855,0.174730,-0.071260,0.021912,-0.038176,-0.125405,-0.407831,0.000000
125,1.250000,1250,0.130554,0.113735,-0.240944,-0.006361,-0.016287,-0.028886,-0.067598,0.026398,0.000000
125,1.250000,1251,0.337133,-0.112994,-0.245483,0.004529,-0.006398,0.044264,-0.026062,-0.018451,0.000000
125,1.250000,1252,-0.096708,-0.089403,0.487068,0.143870,-0.027499,0.043894,0.056458,0.295379,0.000000
125,1.250000,1253,-0.310528,-0.069213,0.471130,-0.136740,-0.037638,0.011104,0.079888,-0.290239,0.000000
125,1.250000,1254,-0.301918,0.140476,0.117167,-0.077221,0.012433,-0.025886,-0.106110,-0.659070,0.000000
125,1.250000,1255,-0.306038,0.135116,0.129356,0.061849,0.011961,-0.032076,-0.092469,0.478130,0.000000
125,1.250000,1256,-0.119778,-0.320844,0.158035,0.080110,0.021091,-0.002506,-0.133457,0.506913,0.000000
125,1.250000,1257,0.130554,0.113735,-0.240944,-0.006361,-0.016287,-0.028886,-0.067598,0.026398,0.000000
125,1.250000,1258,0.341453,0.094635,-0.216599,-0.007771,-0.006048,0.002404,-0.027921,0.035878,0.000000
125,1.250000,1259,0.563021,0.086994,-0.599049,0.064499,-0.045008,-0.031886,-0.075132,-0.107670,0.000000
126,1.260000,1260,0.125024,-0.096484,-0.632710,0.076029,-0.065747,0.010454,-0.103914,-0.120165,0.000000
126,1.260000,1261,0.095241,-0.334584,0.170191,-0.060370,0.031803,0.034974,-0.186865,-0.354722,0.000000
126,1.260000,1262,-0.304828,0.137706,0.492235,-0.008241,0.061072,-0.029556,-0.124071,-0.016741,0.000000
126,1.260000,1263,-0.310358,-0.072513,0.100471,0.074150,0.011611,0.009784,-0.115570,0.738016,0.000000
126,1.260000,1264,-0.095168,-0.089553,-0.258041,0.144560,0.071571,0.045944,0.277362,-0.560220,0.000000
126,1.260000,1265,0.147964,0.340194,0.100891,0.055250,0.033112,0.011024,-0.328196,0.547617,0.000000
126,1.260000,1266,0.338543,0.091865,0.158470,0.061209,0.042592,-0.001266,-0.268767,0.386251,0.000000
126,1.260000,1267,0.356113,0.318653,0.507463,0.123240,-0.104828,0.037744,0.206572,0.242856,0.000000
126,1.260000,1268,0.337133,-0.112994,-0.245483,0.004529,-0.006398,0.044264,-0.026062,-0.018451,0.000000
126,1.260000,1269,-0.112216,-0.514424,0.085236,0.095999,0.020652,-0.023706,-0.242297,1.126281,0.000000
127,1.270000,1270,-0.095338,-0.086253,0.112619,-0.066331,0.022322,0.047264,-0.198209,-0.588983,0.000000
127,1.270000,1271,-0.306238,-0.067153,0.088282,-0.064920,0.012083,0.015974,-0.136864,-0.735379,0.000000
127,1.270000,1272,-0.093928,0.118605,0.516573,-0.009650,0.071311,0.001734,-0.138047,-0.018681,0.000000
127,1.270000,1273,0.150874,0.342964,-0.274178,-0.013731,-0.015528,0.014694,-0.056636,0.050079,0.000000
127,1.270000,1274,0.341453,0.094635,-0.216599,-0.007771,-0.006048,0.002404,-0.027921,0.035878,0.000000
127,1.270000,1275,0.361773,0.323864,-0.249832,-0.015141,-0.005288,0.045984,-0.021165,0.060605,0.000000
127,1.270000,1276,0.127644,0.110965,0.134125,0.062620,0.032352,-0.032556,-0.241208,0.466876,0.000000
127,1.270000,1277,-0.118568,-0.318254,0.520914,0.010020,0.070201,0.000014,-0.134766,0.019236,0.000000
127,1.270000,1278,-0.310358,-0.072513,0.100471,0.074150,0.011611,0.009784,-0.115570,0.738016,0.000000
127,1.270000,1279,-0.330678,-0.301744,0.133698,0.081520,0.010851,-0.033796,-0.081164,0.609732,0.000000
128,1.280000,1280,-0.084666,-0.074793,-0.294167,0.007349,-0.026878,-0.018316,-0.091370,-0.024984,0.000000
128,1.280000,1281,0.129344,0.111145,-0.603825,0.063730,-0.065397,-0.031406,-0.108305,-0.105544,0.000000
128,1.280000,1282,0.361773,0.323864,-0.249832,-0.015141,-0.005288,0.045984,-0.021165,0.060605,0.000000
128,1.280000,1283,0.341453,0.094635,-0.216599,-0.007771,-0.006048,0.002404,-0.027921,0.035878,0.000000
128,1.280000,1284,0.124534,-0.094074,0.468119,0.004829,0.081112,0.011824,-0.173273,0.010317,0.000000
128,1.280000,1285,-0.307448,-0.069743,-0.274597,0.005169,-0.037028,0.013454,-0.134844,-0.018825,0.000000
128,1.280000,1286,-0.332218,-0.301364,0.134317,-0.059700,0.109312,-0.034096,-0.813830,-0.444470,0.000000
128,1.280000,1287,-0.096548,-0.088843,-0.250259,0.003759,-0.026788,0.044744,-0.107042,-0.015020,0.000000
128,1.280000,1288,0.127644,0.110965,0.134125,0.062620,0.032352,-0.032556,-0.241208,0.466876,0.000000
128,1.280000,1289,0.131764,0.116325,0.121935,-0.076450,0.032823,-0.026366,-0.269185,-0.626977,0.000000
129,1.290000,1290,0.566981,0.091794,0.126091,0.065540,-0.045248,-0.026546,0.358848,0.519782,0.000000
129,1.290000,1291,-0.092228,0.118785,-0.221375,-0.008541,-0.026438,0.002884,-0.119428,0.038580,0.000000
129,1.290000,1292,0.124534,-0.094074,0.468119,0.004829,0.081112,0.011824,-0.173273,0.010317,0.000000
129,1.290000,1293,-0.116868,-0.318074,-0.217033,0.011129,-0.027548,0.001164,-0.126931,-0.051277,0.000000
129,1.290000,1294,-0.119618,-0.320284,-0.579292,-0.060000,0.021801,-0.001656,0.037635,0.103575,0.000000
129,1.290000,1295,-0.544297,-0.079285,0.158834,-0.072320,0.000592,-0.114636,-0.003726,-0.455317,0.000000
129,1.290000,1296,-0.100695,-0.301964,-0.643791,0.086539,0.022082,-0.057026,0.034300,-0.134421,0.000000
129,1.290000,1297,0.155164,0.345024,-0.657028,0.058089,0.034192,0.019564,0.052040,-0.088412,0.000000
129,1.290000,1298,0.341453,0.094635,-0.216599,-0.007771,-0.006048,0.002404,-0.027921,0.035878,0.000000
129,1.290000,1299,0.344203,0.096845,0.145660,0.063360,-0.055398,0.005224,0.380320,0.434983,0.000000
130,1.300000,1300,0.130554,0.113735,-0.240944,-0.006361,-0.016287,-0.028886,-0.067598,0.026398,0.000000
130,1.300000,1301,-0.327768,-0.298974,-0.241371,0.012539,-0.037788,-0.030126,-0.156555,-0.051951,0.000000
130,1.300000,1302,-0.310528,-0.069213,0.471130,-0.136740,-0.037638,0.011104,0.079888,-0.290239,0.000000
130,1.300000,1303,-0.318795,-0.287694,0.089790,0.085109,0.010762,-0.096856,-0.119854,0.947866,0.000000
130,1.300000,1304,-0.091018,0.121375,0.141504,-0.078630,0.022672,0.005404,-0.160223,-0.555675,0.000000
130,1.300000,1305,0.130554,0.113735,-0.240944,-0.006361,-0.016287,-0.028886,-0.067598,0.026398,0.000000
130,1.300000,1306,0.341453,0.094635,-0.216599,-0.007771,-0.006048,0.002404,-0.027921,0.035878,0.000000
130,1.300000,1307,0.341453,0.094635,-0.216599,-0.007771,-0.006048,0.002404,-0.027921,0.035878,0.000000
130,1.300000,1308,0.101624,-0.325184,0.146246,-0.058511,-0.067118,-0.035476,0.458937,-0.400085,0.000000
130,1.300000,1309,-0.084666,-0.074793,-0.294167,0.007349,-0.026878,-0.018316,-0.091370,-0.024984,0.000000
131,1.310000,1310,-0.299198,-0.062883,0.067690,0.078029,0.012453,0.023664,-0.183965,1.152745,0.000000
131,1.310000,1311,-0.537457,-0.277283,0.097170,-0.056141,0.001082,-0.058896,-0.011135,-0.577760,0.000000
131,1.310000,1312,-0.303128,0.137886,-0.245712,-0.007131,-0.036678,-0.028406,-0.149271,0.029022,0.000000
131,1.310000,1313,0.341453,0.094635,-0.216599,-0.007771,-0.006048,0.002404,-0.027921,0.035878,0.000000
131,1.310000,1314,0.561321,0.086814,0.138901,0.063389,0.052742,-0.033036,-0.379707,0.456364,0.000000
131,1.310000,1315,0.358863,0.321093,0.125237,0.053839,0.043352,0.042314,-0.346158,0.429900,0.000000
131,1.310000,1316,0.105914,-0.323124,-0.236603,0.013309,-0.017397,-0.030606,-0.073530,-0.056250,0.000000
131,1.310000,1317,-0.087576,-0.077563,0.080902,0.076330,0.021762,-0.021986,-0.268996,0.943482,0.000000
131,1.310000,1318,-0.310358,-0.072513,0.100471,0.074150,0.011611,0.009784,-0.115570,0.738016,0.000000
131,1.310000,1319,-0.329468,-0.299154,0.496576,0.011430,0.059962,-0.031276,-0.120750,0.023017,0.000000
132,1.320000,1320,-0.082046,0.132655,0.472666,-0.006061,0.071223,-0.061326,-0.150683,-0.012822,0.000000
132,1.320000,1321,-0.080346,0.132835,-0.265282,-0.004951,-0.026528,-0.060176,-0.099999,0.018663,0.000000
132,1.320000,1322,0.358863,0.321093,0.125237,0.053839,0.043352,0.042314,-0.346158,0.429900,0.000000
132,1.320000,1323,0.338543,0.091865,0.158470,0.061209,0.042592,-0.001266,-0.268767,0.386251,0.000000
132,1.320000,1324,0.313903,-0.344995,0.162811,0.080880,0.041481,-0.002986,-0.254783,0.496770,0.000000
132,1.320000,1325,-0.310358,-0.072513,0.100471,0.074150,0.011611,0.009784,-0.115570,0.738016,0.000000
132,1.320000,1326,-0.326558,-0.296384,0.121508,-0.057550,0.011322,-0.027606,-0.093183,-0.473636,0.000000
132,1.320000,1327,-0.083456,-0.072203,0.068712,-0.062740,0.022233,-0.015796,-0.323560,-0.913088,0.000000
132,1.320000,1328,-0.112548,-0.110445,-0.188148,-0.001171,-0.027198,-0.040696,-0.144558,0.006222,0.000000
132,1.320000,1329,0.341453,0.094635,-0.216599,-0.007771,-0.006048,0.002404,-0.027921,0.035878,0.000000
133,1.330000,1330,0.337133,-0.112994,-0.245483,0.004529,-0.006398,0.044264,-0.026062,-0.018451,0.000000
133,1.330000,1331,0.138991,0.328914,-0.230263,-0.017321,-0.015439,0.077754,-0.067048,0.075223,0.000000
133,1.330000,1332,0.129014,0.114115,-0.240324,-0.147580,0.082173,-0.029186,0.341925,0.614088,0.000000
133,1.330000,1333,-0.301918,0.140476,0.117167,-0.077221,0.012433,-0.025886,-0.106110,-0.659070,0.000000
133,1.330000,1334,-0.326558,-0.296384,0.121508,-0.057550,0.011322,-0.027606,-0.093183,-0.473636,0.000000
133,1.330000,1335,0.107294,-0.323834,-0.244385,0.154109,0.080962,-0.029406,0.331288,-0.630600,0.000000
133,1.330000,1336,-0.095338,-0.086253,0.112619,-0.066331,0.022322,0.047264,-0.198209,-0.588983,0.000000
133,1.330000,1337,0.130554,0.113735,-0.240944,-0.006361,-0.016287,-0.028886,-0.067598,0.026398,0.000000
133,1.330000,1338,0.338543,0.091865,0.158470,0.061209,0.042592,-0.001266,-0.268767,0.386251,0.000000
133,1.330000,1339,0.130394,0.113175,0.496384,0.133749,-0.016998,-0.029736,0.034243,0.269448,0.000000
134,1.340000,1340,0.130554,0.113735,-0.240944,-0.006361,-0.016287,-0.028886,-0.067598,0.026398,0.000000
134,1.340000,1341,-0.323808,-0.294174,0.483767,0.013579,-0.038027,-0.024786,0.078607,0.028070,0.000000
134,1.340000,1342,-0.326558,-0.296384,0.121508,-0.057550,0.011322,-0.027606,-0.093183,-0.473636,0.000000
134,1.340000,1343,0.107124,-0.320534,0.126276,-0.056781,0.031713,-0.028086,-0.251140,-0.449656,0.000000
134,1.340000,1344,-0.083456,-0.072203,0.068712,-0.062740,0.022233,-0.015796,-0.323560,-0.913088,0.000000
134,1.340000,1345,0.128984,-0.091684,0.092430,0.077070,-0.065987,0.015794,0.713914,0.833817,0.000000
134,1.340000,1346,0.341453,0.094635,-0.216599,-0.007771,-0.006048,0.002404,-0.027921,0.035878,0.000000
134,1.340000,1347,0.130554,0.113735,-0.240944,-0.006361,-0.016287,-0.028886,-0.067598,0.026398,0.000000
134,1.340000,1348,0.126074,-0.094454,0.467499,0.146050,-0.017348,0.012124,0.037108,0.312407,0.000000
134,1.340000,1349,-0.309148,-0.069923,0.463350,0.004060,0.060722,0.012304,-0.131050,0.008762,0.000000
135,1.350000,1350,-0.327768,-0.298974,-0.241371,0.012539,-0.037788,-0.030126,-0.156555,-0.051951,0.000000
135,1.350000,1351,-0.307448,-0.069743,-0.274597,0.005169,-0.037028,0.013454,-0.134844,-0.018825,0.000000
135,1.350000,1352,-0.327768,-0.298974,-0.241371,0.012539,-0.037788,-0.030126,-0.156555,-0.051951,0.000000
135,1.350000,1353,0.337133,-0.112994,-0.245483,0.004529,-0.006398,0.044264,-0.026062,-0.018451,0.000000
135,1.350000,1354,0.341453,0.094635,-0.216599,-0.007771,-0.006048,0.002404,-0.027921,0.035878,0.000000
135,1.350000,1355,0.361773,0.323864,-0.249832,-0.015141,-0.005288,0.045984,-0.021165,0.060605,0.000000
135,1.350000,1356,-0.092228,0.118785,-0.221375,-0.008541,-0.026438,0.002884,-0.119428,0.038580,0.000000
135,1.350000,1357,-0.086366,-0.074973,0.443781,0.006240,0.070873,-0.019466,-0.159702,0.014061,0.000000
135,1.350000,1358,-0.329468,-0.299154,0.496576,0.011430,0.059962,-0.031276,-0.120750,0.023017,0.000000
135,1.350000,1359,-0.306238,-0.067153,0.088282,-0.064920,0.012083,0.015974,-0.136864,-0.735379,0.000000
136,1.360000,1360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
136,1.360000,1361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
136,1.360000,1362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
136,1.360000,1363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
136,1.360000,1364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
136,1.360000,1365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
136,1.360000,1366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
136,1.360000,1367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
136,1.360000,1368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
136,1.360000,1369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
137,1.370000,1370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
137,1.370000,1371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
137,1.370000,1372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
137,1.370000,1373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
137,1.370000,1374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
137,1.370000,1375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
137,1.370000,1376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
137,1.370000,1377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
137,1.370000,1378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
137,1.370000,1379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
138,1.380000,1380,-0.092228,0.118785,-0.221375,-0.008541,-0.026438,0.002884,-0.119428,0.038580,0.000000
138,1.380000,1381,-0.329468,-0.299154,0.496576,0.011430,0.059962,-0.031276,-0.120750,0.023017,0.000000
138,1.380000,1382,-0.083286,-0.075503,-0.301949,0.148149,0.071482,-0.017116,0.236736,-0.490645,0.000000
138,1.380000,1383,-0.115658,-0.315484,0.145845,-0.058961,0.021562,0.003684,-0.147842,-0.404270,0.000000
138,1.380000,1384,0.103004,-0.325894,0.138466,0.082289,0.031242,-0.034276,-0.225629,0.594292,0.000000
138,1.380000,1385,0.126234,-0.093894,-0.269829,0.005939,-0.016637,0.012974,-0.061659,-0.022010,0.000000
138,1.380000,1386,0.339883,-0.110784,0.116776,0.075659,-0.055748,0.047084,0.477390,0.647904,0.000000
138,1.380000,1387,0.564231,0.089584,-0.236168,-0.005591,0.004102,-0.029366,0.017370,0.023673,0.000000
138,1.380000,1388,0.147964,0.340194,0.100891,0.055250,0.033112,0.011024,-0.328196,0.547617,0.000000
138,1.380000,1389,-0.300708,0.143066,0.480047,-0.147311,0.061543,-0.023366,-0.128201,-0.306867,0.000000
139,1.390000,1390,-0.329468,-0.299154,0.496576,0.011430,0.059962,-0.031276,-0.120750,0.023017,0.000000
139,1.390000,1391,0.111444,-0.112906,0.155161,-0.069080,0.032063,-0.069946,-0.206644,-0.445218,0.000000
139,1.390000,1392,-0.114248,-0.110626,0.549799,-0.002280,0.070551,-0.041846,-0.128322,-0.004147,0.000000
139,1.390000,1393,0.341453,0.094635,-0.216599,-0.007771,-0.006048,0.002404,-0.027921,0.035878,0.000000
139,1.390000,1394,0.337133,-0.112994,-0.245483,0.004529,-0.006398,0.044264,-0.026062,-0.018451,0.000000
139,1.390000,1395,0.341453,0.094635,-0.216599,-0.007771,-0.006048,0.002404,-0.027921,0.035878,0.000000
139,1.390000,1396,-0.301918,0.140476,0.117167,-0.077221,0.012433,-0.025886,-0.106110,-0.659070,0.000000
139,1.390000,1397,-0.326558,-0.296384,0.121508,-0.057550,0.011322,-0.027606,-0.093183,-0.473636,0.000000
139,1.390000,1398,-0.310358,-0.072513,0.100471,0.074150,0.011611,0.009784,-0.115570,0.738016,0.000000
139,1.390000,1399,-0.091018,0.121375,0.141504,-0.078630,0.022672,0.005404,-0.160223,-0.555675,0.000000
140,1.400000,1400,0.105914,-0.323124,-0.236603,0.013309,-0.017397,-0.030606,-0.073530,-0.056250,0.000000
140,1.400000,1401,0.361773,0.323864,-0.249832,-0.015141,-0.005288,0.045984,-0.021165,0.060605,0.000000
140,1.400000,1402,0.341453,0.094635,-0.216599,-0.007771,-0.006048,0.002404,-0.027921,0.035878,0.000000
140,1.400000,1403,0.150874,0.342964,-0.274178,-0.013731,-0.015528,0.014694,-0.056636,0.050079,0.000000
140,1.400000,1404,-0.083256,0.130065,0.109787,0.064029,0.022112,-0.063846,-0.201412,0.583213,0.000000
140,1.400000,1405,-0.326558,-0.296384,0.121508,-0.057550,0.011322,-0.027606,-0.093183,-0.473636,0.000000
140,1.400000,1406,-0.309148,-0.069923,0.463350,0.004060,0.060722,0.012304,-0.131050,0.008762,0.000000
140,1.400000,1407,-0.309148,-0.069923,0.463350,0.004060,0.060722,0.012304,-0.131050,0.008762,0.000000
140,1.400000,1408,-0.083456,-0.072203,0.068712,-0.062740,0.022233,-0.015796,-0.323560,-0.913088,0.000000
140,1.400000,1409,0.130554,0.113735,-0.240944,-0.006361,-0.016287,-0.028886,-0.067598,0.026398,0.000000
141,1.410000,1410,0.562661,-0.115834,0.097206,0.077839,-0.045598,0.015314,0.469081,0.800766,0.000000
141,1.410000,1411,0.339883,-0.110784,0.116776,0.075659,-0.055748,0.047084,0.477390,0.647904,0.000000
141,1.410000,1412,-0.082046,0.132655,0.472666,-0.006061,0.071223,-0.061326,-0.150683,-0.012822,0.000000
141,1.410000,1413,-0.326558,-0.296384,0.121508,-0.057550,0.011322,-0.027606,-0.093183,-0.473636,0.000000
141,1.410000,1414,-0.309148,-0.069923,0.463350,0.004060,0.060722,0.012304,-0.131050,0.008762,0.000000
141,1.410000,1415,-0.098248,-0.089023,0.487688,0.002650,0.070961,0.043594,-0.145506,0.005434,0.000000
141,1.410000,1416,0.126234,-0.093894,-0.269829,0.005939,-0.016637,0.012974,-0.061659,-0.022010,0.000000
141,1.410000,1417,0.341453,0.094635,-0.216599,-0.007771,-0.006048,0.002404,-0.027921,0.035878,0.000000
141,1.410000,1418,0.340243,0.092045,-0.579479,0.062319,-0.055158,-0.000116,-0.095185,-0.107544,0.000000
141,1.410000,1419,0.126234,-0.093894,-0.269829,0.005939,-0.016637,0.012974,-0.061659,-0.022010,0.000000
142,1.420000,1420,-0.109798,-0.108235,0.174110,0.069959,-0.076548,-0.037876,0.439653,0.401809,0.000000
142,1.420000,1421,-0.330678,-0.301744,0.133698,0.081520,0.010851,-0.033796,-0.081164,0.609732,0.000000
142,1.420000,1422,-0.303128,0.137886,-0.245712,-0.007131,-0.036678,-0.028406,-0.149271,0.029022,0.000000
142,1.420000,1423,-0.327768,-0.298974,-0.241371,0.012539,-0.037788,-0.030126,-0.156555,-0.051951,0.000000
142,1.420000,1424,0.130394,0.113175,0.496384,0.133749,-0.016998,-0.029736,0.034243,0.269448,0.000000
142,1.420000,1425,0.341293,0.094075,0.520729,0.132340,-0.006758,0.001554,0.012978,0.254144,0.000000
142,1.420000,1426,0.339883,-0.110784,0.116776,0.075659,-0.055748,0.047084,0.477390,0.647904,0.000000
142,1.420000,1427,0.333012,-0.120547,-0.227287,0.003190,-0.006897,-0.104236,-0.030347,-0.014033,0.000000
142,1.420000,1428,0.130394,0.113175,0.496384,0.133749,-0.016998,-0.029736,0.034243,0.269448,0.000000
142,1.420000,1429,-0.520047,-0.050822,0.439013,0.005469,0.050482,-0.018986,-0.114991,0.012458,0.000000
143,1.430000,1430,-0.310358,-0.072513,0.100471,0.074150,0.011611,0.009784,-0.115570,0.738016,0.000000
143,1.430000,1431,0.128984,-0.091684,0.092430,0.077070,-0.065987,0.015794,0.713914,0.833817,0.000000
143,1.430000,1432,-0.093928,0.118605,0.516573,-0.009650,0.071311,0.001734,-0.138047,-0.018681,0.000000
143,1.430000,1433,0.105914,-0.323124,-0.236603,0.013309,-0.017397,-0.030606,-0.073530,-0.056250,0.000000
143,1.430000,1434,0.360563,0.321274,-0.612713,0.054949,-0.054398,0.043464,-0.088782,-0.089682,0.000000
143,1.430000,1435,0.559911,-0.118044,-0.265053,0.006710,0.003752,0.012494,0.014157,-0.025314,0.000000
143,1.430000,1436,-0.116868,-0.318074,-0.217033,0.011129,-0.027548,0.001164,-0.126931,-0.051277,0.000000
143,1.430000,1437,-0.306238,-0.067153,0.088282,-0.064920,0.012083,0.015974,-0.136864,-0.735379,0.000000
143,1.430000,1438,-0.310358,-0.072513,0.100471,0.074150,0.011611,0.009784,-0.115570,0.738016,0.000000
143,1.430000,1439,-0.081916,-0.072583,0.068092,0.078479,-0.076228,-0.015496,1.119475,1.152542,0.000000
144,1.440000,1440,-0.092228,0.118785,-0.221375,-0.008541,-0.026438,0.002884,-0.119428,0.038580,0.000000
144,1.440000,1441,0.126234,-0.093894,-0.269829,0.005939,-0.016637,0.012974,-0.061659,-0.022010,0.000000
144,1.440000,1442,0.128984,-0.091684,0.092430,0.077070,-0.065987,0.015794,0.713914,0.833817,0.000000
144,1.440000,1443,0.369332,0.130285,-0.322632,0.000749,-0.005728,0.024784,-0.017755,-0.002322,0.000000
144,1.440000,1444,-0.306238,-0.067153,0.088282,-0.064920,0.012083,0.015974,-0.136864,-0.735379,0.000000
144,1.440000,1445,-0.522797,-0.053033,0.076754,-0.065660,0.099832,-0.021806,-1.300682,-0.855471,0.000000
144,1.440000,1446,-0.518347,-0.050642,-0.298935,0.006579,-0.047268,-0.017836,-0.158123,-0.022008,0.000000
144,1.440000,1447,-0.304828,0.137706,0.492235,-0.008241,0.061072,-0.029556,-0.124071,-0.016741,0.000000
144,1.440000,1448,0.150874,0.342964,-0.274178,-0.013731,-0.015528,0.014694,-0.056636,0.050079,0.000000
144,1.440000,1449,0.123324,-0.096664,0.105240,0.074919,0.032002,0.009304,-0.304086,0.711890,0.000000
145,1.450000,1450,0.361773,0.323864,-0.249832,-0.015141,-0.005288,0.045984,-0.021165,0.060605,0.000000
145,1.450000,1451,0.344363,0.097405,-0.591667,-0.076750,-0.054688,0.006074,-0.092430,0.129719,0.000000
145,1.450000,1452,-0.099458,-0.091613,0.124809,0.072740,0.021851,0.041074,-0.175076,0.582810,0.000000
145,1.450000,1453,-0.301918,0.140476,0.117167,-0.077221,0.012433,-0.025886,-0.106110,-0.659070,0.000000
