Format Version,1.0,
Take Name,251212_perturb_57_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:49:34 +0900,
Total Frames In Take,681,
Total Exported Frames,6810,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
113,1.130000,1137,-0.127342,-0.002251,0.169863,-0.049512,-0.047768,-0.042928,0.281216,-0.291482,0.000000
113,1.130000,1138,0.063237,-0.250582,0.227419,-0.043551,-0.038288,-0.055219,0.168357,-0.191503,0.000000
113,1.130000,1139,0.302219,-0.031758,0.186817,0.090328,-0.027848,-0.049599,0.149067,0.483509,0.000000
114,1.140000,1140,0.108167,0.209938,-0.221884,0.013528,0.012952,0.036811,0.058374,-0.060970,0.000000
114,1.140000,1141,0.076687,-0.028921,-0.155865,0.017018,0.011352,-0.020649,0.072831,-0.109183,0.000000
114,1.140000,1142,0.103877,0.207878,0.160967,-0.058291,-0.036767,0.031941,0.228416,-0.362133,0.000000
114,1.140000,1143,-0.355811,-0.207750,-0.209513,0.030278,0.089442,0.029081,0.426905,-0.144515,0.000000
114,1.140000,1144,-0.563774,0.019690,-0.197172,-0.121412,-0.018808,-0.045269,-0.095388,0.615768,0.000000
114,1.140000,1145,-0.357191,-0.207040,-0.201735,-0.110522,-0.008917,0.027881,-0.044203,0.547860,0.000000
114,1.140000,1146,-0.374791,-0.639632,-0.217993,0.052098,-0.009657,0.033851,-0.044301,-0.238989,0.000000
114,1.140000,1147,0.082317,-0.229511,-0.580429,0.103288,-0.037268,0.032571,-0.064207,-0.177951,0.000000
114,1.140000,1148,0.525848,0.164192,-0.155005,0.009368,0.032932,-0.049109,0.212459,-0.060440,0.000000
114,1.140000,1149,0.102667,0.205288,-0.201912,0.011798,-0.085877,0.029421,-0.425321,-0.058433,0.000000
115,1.150000,1150,0.108197,0.415508,0.189852,-0.070592,-0.036417,-0.009919,0.191821,-0.371827,0.000000
115,1.150000,1151,-0.127372,-0.207821,-0.241888,0.034608,0.001602,0.003801,0.006622,-0.143076,0.000000
115,1.150000,1152,-0.368901,-0.226581,-0.522467,-0.043632,0.040392,-0.052689,0.077311,0.083512,0.000000
115,1.150000,1153,-0.377671,-0.436831,0.568830,0.036959,-0.010388,-0.016549,0.018262,0.064973,0.000000
115,1.150000,1154,0.074917,-0.436611,0.136415,-0.026322,-0.038228,0.072081,0.280229,-0.192957,0.000000
115,1.150000,1155,0.330949,0.204891,-0.241461,0.015708,0.023102,0.005041,0.095677,-0.065056,0.000000
115,1.150000,1156,0.539068,-0.022219,-0.246628,0.167818,-0.065468,0.078491,-0.265452,-0.680451,0.000000
115,1.150000,1157,0.317886,0.393818,-0.148689,-0.001912,-0.075288,0.018851,-0.506343,0.012857,0.000000
115,1.150000,1158,0.103877,0.207878,0.160967,-0.058291,-0.036767,0.031941,0.228416,-0.362133,0.000000
115,1.150000,1159,-0.124752,-0.000371,0.524965,0.021198,0.099702,-0.039208,-0.189920,0.040380,0.000000
116,1.160000,1160,-0.347171,0.207510,-0.151728,0.005678,0.090142,-0.054639,0.594104,-0.037420,0.000000
116,1.160000,1161,-0.352901,-0.204980,-0.584585,-0.038702,0.040802,0.032751,0.069797,0.066205,0.000000
116,1.160000,1162,-0.121842,0.002399,0.149893,-0.047782,0.051062,-0.035538,-0.340654,-0.318774,0.000000
116,1.160000,1163,0.293216,-0.248612,-0.556091,0.101877,-0.027028,0.063861,-0.048604,-0.183202,0.000000
116,1.160000,1164,0.305129,-0.028988,-0.188255,0.021348,-0.076488,-0.045929,-0.406297,-0.113402,0.000000
116,1.160000,1165,0.297566,0.164589,-0.115456,0.005458,-0.076048,-0.024729,-0.658676,-0.047277,0.000000
116,1.160000,1166,0.087847,-0.019291,-0.188650,0.020898,0.012192,-0.006769,0.064629,-0.110778,0.000000
116,1.160000,1167,-0.126132,0.000339,0.532743,-0.119602,0.001342,-0.040408,-0.002519,-0.224502,0.000000
116,1.160000,1168,-0.572574,-0.396131,0.482374,0.043299,-0.020218,0.037601,0.041914,0.089762,0.000000
116,1.160000,1169,-0.584284,-0.415671,0.161642,0.110188,0.029092,-0.042969,-0.179978,0.681679,0.000000
117,1.170000,1170,-0.154762,-0.646892,-0.599813,-0.016852,0.049842,-0.000739,0.083096,0.028095,0.000000
117,1.170000,1171,0.079597,-0.026151,-0.530937,-0.051962,-0.037288,-0.016979,-0.070230,0.097869,0.000000
117,1.170000,1172,0.511679,-0.461289,-0.604553,0.116358,-0.017228,0.073951,-0.028497,-0.192469,0.000000
117,1.170000,1173,0.313566,0.186188,-0.177574,0.010388,-0.075638,0.060711,-0.425951,-0.058499,0.000000
117,1.170000,1174,-0.101322,0.433898,0.157736,0.071619,0.051702,-0.040009,-0.327775,0.454041,0.000000
117,1.170000,1175,0.080617,-0.229691,0.157522,0.102178,0.060482,0.031421,-0.383957,0.648658,0.000000
117,1.170000,1176,-0.585664,-0.414961,0.169420,-0.030612,-0.069268,-0.044169,0.408852,-0.180687,0.000000
117,1.170000,1177,-0.354441,-0.204831,0.160524,-0.039392,-0.058268,0.030701,0.362986,-0.245393,0.000000
117,1.170000,1178,0.300779,-0.442188,-0.628891,0.117767,-0.027468,0.042661,-0.043676,-0.187262,0.000000
117,1.170000,1179,0.079567,-0.231721,-0.942688,0.032158,0.012082,0.029751,0.012816,-0.034113,0.000000
118,1.180000,1180,0.540638,0.183201,-0.580002,0.084388,-0.015768,0.033811,-0.027186,-0.145496,0.000000
118,1.180000,1181,0.106957,0.207348,-0.584763,0.083618,-0.036158,0.034291,-0.061833,-0.142995,0.000000
118,1.180000,1182,0.098217,0.202898,0.173780,-0.060442,0.061222,0.025451,-0.352294,-0.347807,0.000000
118,1.180000,1183,-0.348551,0.208220,-0.143950,-0.135122,-0.008217,-0.055839,-0.057085,0.938678,0.000000
118,1.180000,1184,-0.353061,-0.205541,0.152746,0.101408,0.040092,0.031901,-0.262473,0.663902,0.000000
118,1.180000,1185,-0.350121,0.002800,0.189425,-0.051692,-0.057918,-0.011158,0.305758,-0.272890,0.000000
118,1.180000,1186,0.083557,-0.021351,0.194201,-0.050921,-0.037528,-0.011639,0.193241,-0.262211,0.000000
118,1.180000,1187,0.078027,-0.231571,-0.197578,0.031468,-0.086987,0.027701,-0.440268,-0.159268,0.000000
118,1.180000,1188,0.079237,-0.228981,0.165300,-0.038622,-0.037878,0.030221,0.229144,-0.233647,0.000000
118,1.180000,1189,0.083887,-0.024091,-0.913788,0.019857,0.012432,-0.012109,0.013605,-0.021731,0.000000
119,1.190000,1190,0.087847,-0.019291,-0.188650,0.020898,0.012192,-0.006769,0.064629,-0.110778,0.000000
119,1.190000,1191,-0.348226,-0.195761,0.129438,-0.037951,0.039632,-0.038849,-0.306185,-0.293201,0.000000
119,1.190000,1192,-0.347531,0.004680,0.544527,0.019018,0.089552,-0.007438,-0.164458,0.034926,0.000000
119,1.190000,1193,-0.348741,0.002090,0.181646,0.089108,0.040442,-0.009958,-0.222640,0.490558,0.000000
119,1.190000,1194,-0.118901,0.212928,0.180529,-0.060472,-0.046917,0.063711,0.259889,-0.334969,0.000000
119,1.190000,1195,0.313566,0.186188,-0.177574,0.010388,-0.075638,0.060711,-0.425951,-0.058499,0.000000
119,1.190000,1196,0.082347,-0.023941,-0.168678,0.019168,-0.086637,-0.014159,-0.513626,-0.113639,0.000000
119,1.190000,1197,0.298746,-0.038391,-0.164312,0.019488,0.022432,0.024521,0.136520,-0.118603,0.000000
119,1.190000,1198,0.083557,-0.021351,0.194201,-0.050921,-0.037528,-0.011639,0.193241,-0.262211,0.000000
119,1.190000,1199,-0.354441,-0.204831,0.160524,-0.039392,-0.058268,0.030701,0.362986,-0.245393,0.000000
120,1.200000,1200,-0.348581,0.002650,-0.555685,-0.051002,0.041152,-0.009108,0.074057,0.091782,0.000000
120,1.200000,1201,0.079237,-0.228981,0.165300,-0.038622,-0.037878,0.030221,0.229144,-0.233647,0.000000
120,1.200000,1202,-0.123052,-0.000191,-0.212988,0.022308,0.001952,-0.038058,0.009163,-0.104738,0.000000
120,1.200000,1203,0.082347,-0.023941,-0.168678,0.019168,-0.086637,-0.014159,-0.513626,-0.113639,0.000000
120,1.200000,1204,0.329769,0.407871,-0.192604,0.001678,-0.075377,-0.044209,-0.391360,-0.008712,0.000000
120,1.200000,1205,0.079237,-0.228981,0.165300,-0.038622,-0.037878,0.030221,0.229144,-0.233647,0.000000
120,1.200000,1206,0.073577,-0.233961,0.178114,-0.040772,0.060112,0.023731,-0.337490,-0.228912,0.000000
120,1.200000,1207,-0.130122,-0.210031,-0.604147,-0.036522,0.050952,0.000981,0.084337,0.060453,0.000000
120,1.200000,1208,-0.543454,0.248919,-0.230406,-0.128782,-0.018048,-0.001689,-0.078331,0.558937,0.000000
120,1.200000,1209,-0.556734,0.023960,-0.217764,0.021538,-0.018438,-0.037579,-0.084669,-0.098906,0.000000
121,1.210000,1210,0.082347,-0.023941,-0.168678,0.019168,-0.086637,-0.014159,-0.513626,-0.113639,0.000000
121,1.210000,1211,0.309419,-0.026928,-0.571106,0.093168,-0.026768,-0.041059,-0.046870,-0.163137,0.000000
121,1.210000,1212,0.517238,-0.045498,0.198961,-0.050152,-0.017138,-0.012119,0.086137,-0.252068,0.000000
121,1.210000,1213,0.294626,-0.043751,-0.152119,0.158558,0.021962,0.018331,0.144374,-1.042330,0.000000
121,1.210000,1214,0.079237,-0.228981,0.165300,-0.038622,-0.037878,0.030221,0.229144,-0.233647,0.000000
121,1.210000,1215,-0.357351,-0.207601,0.535597,0.029589,-0.009628,0.027031,0.017976,0.055244,0.000000
121,1.210000,1216,-0.562724,0.021720,0.903040,-0.051391,0.029592,-0.043599,-0.032769,-0.056909,0.000000
121,1.210000,1217,-0.539294,0.455989,0.535810,-0.000972,-0.018408,-0.044399,0.034356,-0.001814,0.000000
121,1.210000,1218,0.087717,0.185719,0.960417,0.076888,-0.037888,-0.054349,0.039450,0.080057,0.000000
121,1.210000,1219,0.333699,0.207101,0.120806,0.086837,-0.026248,0.007861,0.217270,0.718818,0.000000
122,1.220000,1220,0.112487,0.417568,-0.192999,0.001228,0.013302,-0.005049,0.068924,-0.006362,0.000000
122,1.220000,1221,0.082317,-0.229511,-0.580429,0.103288,-0.037268,0.032571,-0.064207,-0.177951,0.000000
122,1.220000,1222,0.072007,-0.439382,0.511488,0.042659,0.010412,0.068411,-0.020356,0.083401,0.000000
122,1.220000,1223,-0.138892,-0.420281,0.487150,0.044068,0.000172,0.037121,-0.000353,0.090461,0.000000
122,1.220000,1224,-0.357351,-0.207601,0.535597,0.029589,-0.009628,0.027031,0.017976,0.055244,0.000000
122,1.220000,1225,-0.339616,0.013929,-0.224527,0.021568,0.089702,-0.075838,0.399514,-0.096059,0.000000
122,1.220000,1226,0.100937,-0.000462,0.124289,0.094808,0.061242,0.075001,-0.492739,0.762806,0.000000
122,1.220000,1227,0.329739,0.202301,-0.604340,0.085798,-0.026008,0.002521,-0.043035,-0.141970,0.000000
122,1.220000,1228,0.086637,-0.021881,-0.551529,0.090988,-0.036918,-0.009289,-0.066937,-0.164974,0.000000
122,1.220000,1229,0.087847,-0.019291,-0.188650,0.020898,0.012192,-0.006769,0.064629,-0.110778,0.000000
123,1.230000,1230,-0.137841,-0.017011,0.205984,0.087698,0.050682,0.021331,-0.246047,0.425754,0.000000
123,1.230000,1231,-0.134412,-0.212091,-0.221296,-0.108342,0.001233,-0.003889,0.005570,0.489580,0.000000
123,1.230000,1232,-0.329931,0.437269,0.560770,-0.143602,0.090292,-0.013409,-0.161015,-0.256080,0.000000
123,1.230000,1233,-0.123182,0.204819,0.936079,0.078298,-0.048129,-0.085638,0.051415,0.083644,0.000000
123,1.230000,1234,0.087877,0.186279,0.223085,-0.063222,-0.037178,-0.053499,0.166652,-0.283398,0.000000
123,1.230000,1235,0.111277,0.414978,-0.555878,0.071318,-0.035808,-0.007569,-0.064416,-0.128297,0.000000
123,1.230000,1236,0.083887,-0.024091,-0.913788,0.019857,0.012432,-0.012109,0.013605,-0.021731,0.000000
123,1.230000,1237,0.078027,-0.231571,-0.197578,0.031468,-0.086987,0.027701,-0.440268,-0.159268,0.000000
123,1.230000,1238,0.070957,-0.441411,-0.588722,-0.027362,-0.037988,0.066741,-0.064526,0.046478,0.000000
123,1.230000,1239,-0.381831,-0.643902,-0.197401,-0.090852,-0.010027,0.026161,-0.050797,0.460240,0.000000
124,1.240000,1240,-0.571004,-0.190710,0.149000,-0.040132,0.029482,-0.007079,-0.197866,-0.269339,0.000000
124,1.240000,1241,-0.109932,0.224208,0.511702,0.012098,0.001632,-0.003018,-0.003190,0.023643,0.000000
124,1.240000,1242,0.079567,-0.231721,-0.942688,0.032158,0.012082,0.029751,0.012816,-0.034113,0.000000
124,1.240000,1243,0.546168,0.393421,-0.188238,0.001998,0.033692,-0.005529,0.178987,-0.010616,0.000000
124,1.240000,1244,0.088207,0.183539,-0.884903,0.007557,0.012782,-0.053969,0.014444,-0.008540,0.000000
124,1.240000,1245,-0.134931,-0.014241,-0.169088,0.018718,0.002042,0.025001,0.012078,-0.110701,0.000000
124,1.240000,1246,0.083557,-0.021351,0.194201,-0.050921,-0.037528,-0.011639,0.193241,-0.262211,0.000000
124,1.240000,1247,-0.159212,-0.649512,0.520369,0.051438,-0.000588,-0.006459,0.001130,0.098850,0.000000
124,1.240000,1248,-0.345831,0.004860,-0.193426,0.020128,-0.008198,-0.006288,-0.042384,-0.104059,0.000000
124,1.240000,1249,-0.123052,-0.000191,-0.212988,0.022308,0.001952,-0.038058,0.009163,-0.104738,0.000000
125,1.250000,1250,0.306339,-0.026398,0.174623,-0.048741,-0.027378,-0.043409,0.156781,-0.279122,0.000000
125,1.250000,1251,0.323386,0.398468,-0.168661,-0.000182,0.023542,0.026241,0.139581,0.001077,0.000000
125,1.250000,1252,0.313566,0.186188,-0.177574,0.010388,-0.075638,0.060711,-0.425951,-0.058499,0.000000
125,1.250000,1253,0.105417,0.207728,-0.584143,-0.057602,0.062302,0.033991,0.106655,0.098610,0.000000
125,1.250000,1254,-0.134442,-0.417661,-0.633032,-0.024222,0.050602,0.042842,0.079936,0.038263,0.000000
125,1.250000,1255,-0.377701,-0.642402,0.157080,0.121078,0.038982,0.030181,-0.248168,0.770806,0.000000
125,1.250000,1256,-0.355781,-0.002180,0.202238,-0.053842,0.040072,-0.017648,-0.198144,-0.266229,0.000000
125,1.250000,1257,-0.154892,-0.441882,0.549269,0.039138,-0.000238,-0.048319,0.000433,0.071254,0.000000
125,1.250000,1258,0.301856,0.166649,-0.498306,0.077278,-0.026328,-0.019859,-0.052835,-0.155082,0.000000
125,1.250000,1259,0.127277,0.436579,-0.617996,0.076248,-0.035398,0.077871,-0.057278,-0.123380,0.000000
126,1.260000,1260,0.102667,0.205288,-0.201912,0.011798,-0.085877,0.029421,-0.425321,-0.058433,0.000000
126,1.260000,1261,0.102667,0.205288,-0.201912,0.011798,-0.085877,0.029421,-0.425321,-0.058433,0.000000
126,1.260000,1262,-0.154732,-0.441322,-0.188063,-0.100972,0.000473,-0.047469,0.002513,0.536907,0.000000
126,1.260000,1263,-0.154922,-0.647452,0.137518,0.123258,0.049132,-0.001589,-0.357278,0.896306,0.000000
126,1.260000,1264,-0.377671,-0.436831,0.568830,0.036959,-0.010388,-0.016549,0.018262,0.064973,0.000000
126,1.260000,1265,-0.349791,0.000060,-0.918564,0.019088,-0.007958,-0.011628,-0.008663,-0.020780,0.000000
126,1.260000,1266,0.101127,0.205668,-0.201292,-0.129422,0.012582,0.029121,0.062508,0.642957,0.000000
126,1.260000,1267,0.326659,0.202831,0.141390,-0.056111,-0.026618,0.000171,0.188256,-0.396855,0.000000
126,1.260000,1268,0.108197,0.415508,0.189852,-0.070592,-0.036417,-0.009919,0.191821,-0.371827,0.000000
126,1.260000,1269,0.087847,-0.019291,-0.188650,0.020898,0.012192,-0.006769,0.064629,-0.110778,0.000000
127,1.270000,1270,-0.134412,-0.212091,-0.221296,-0.108342,0.001233,-0.003889,0.005570,0.489580,0.000000
127,1.270000,1271,-0.373381,-0.434771,0.185980,0.108778,0.039332,-0.011679,-0.211486,0.584894,0.000000
127,1.270000,1272,-0.588444,-0.622741,-0.604589,-0.017622,0.029453,-0.000259,0.048715,0.029148,0.000000
127,1.270000,1273,-0.130252,-0.005021,0.544935,0.019468,0.000872,-0.046598,-0.001600,0.035726,0.000000
127,1.270000,1274,0.087847,-0.019291,-0.188650,0.020898,0.012192,-0.006769,0.064629,-0.110778,0.000000
127,1.270000,1275,0.521528,-0.043438,-0.183889,0.021668,0.032582,-0.007249,0.177183,-0.117831,0.000000
127,1.270000,1276,0.326859,0.405101,0.182468,0.070658,-0.026738,-0.047879,0.146536,0.387235,0.000000
127,1.270000,1277,0.090757,-0.016521,-0.563719,-0.048082,-0.036448,-0.003099,-0.064656,0.085294,0.000000
127,1.270000,1278,0.087847,-0.019291,-0.188650,0.020898,0.012192,-0.006769,0.064629,-0.110778,0.000000
127,1.270000,1279,-0.356141,-0.205011,0.898478,-0.040501,0.039482,0.029551,-0.043943,-0.045077,0.000000
128,1.280000,1280,-0.377541,-0.641842,-0.580252,-0.019032,0.039692,0.031031,0.068405,0.032800,0.000000
128,1.280000,1281,0.087847,-0.019291,-0.188650,0.020898,0.012192,-0.006769,0.064629,-0.110778,0.000000
128,1.280000,1282,0.305129,-0.028988,-0.188255,0.021348,-0.076488,-0.045929,-0.406297,-0.113402,0.000000
128,1.280000,1283,0.317856,0.188248,-0.560425,0.082208,-0.025918,0.065581,-0.046247,-0.146688,0.000000
128,1.280000,1284,0.346979,0.432062,0.108171,-0.063481,-0.025857,0.043751,0.239041,-0.586858,0.000000
128,1.280000,1285,0.084937,-0.022061,0.186422,0.089878,0.060832,-0.010439,-0.326312,0.482118,0.000000
128,1.280000,1286,-0.351331,0.000210,-0.173454,0.018398,-0.107028,-0.013678,-0.617039,-0.106067,0.000000
128,1.280000,1287,-0.373381,-0.434771,0.185980,0.108778,0.039332,-0.011679,-0.211486,0.584894,0.000000
128,1.280000,1288,-0.377701,-0.642402,0.157080,0.121078,0.038982,0.030181,-0.248168,0.770806,0.000000
128,1.280000,1289,-0.371681,-0.434591,-0.551971,0.109888,-0.058417,-0.010529,-0.105834,-0.199083,0.000000
129,1.290000,1290,0.086637,-0.021881,-0.551529,0.090988,-0.036918,-0.009289,-0.066937,-0.164974,0.000000
129,1.290000,1291,0.549248,0.392891,-0.933966,0.143908,0.034302,-0.003179,0.036728,-0.154083,0.000000
129,1.290000,1292,0.298746,-0.038391,-0.164312,0.019488,0.022432,0.024521,0.136520,-0.118603,0.000000
129,1.290000,1293,0.103877,0.207878,0.160967,-0.058291,-0.036767,0.031941,0.228416,-0.362133,0.000000
129,1.290000,1294,-0.350121,0.002800,0.189425,-0.051692,-0.057918,-0.011158,0.305758,-0.272890,0.000000
129,1.290000,1295,-0.582884,-0.206951,0.198927,-0.184132,0.029543,-0.086329,-0.148511,-0.925627,0.000000
129,1.290000,1296,-0.364256,-0.422932,-0.220194,0.041238,0.088592,-0.077559,0.402338,-0.187282,0.000000
129,1.290000,1297,-0.358761,-0.412461,0.131639,-0.027092,-0.058618,0.072561,0.445292,-0.205804,0.000000
129,1.290000,1298,0.108197,0.415508,0.189852,-0.070592,-0.036417,-0.009919,0.191821,-0.371827,0.000000
129,1.290000,1299,0.313566,0.186188,-0.177574,0.010388,-0.075638,0.060711,-0.425951,-0.058499,0.000000
130,1.300000,1300,0.319096,0.396408,0.214190,-0.072001,-0.026178,0.021371,0.122218,-0.336158,0.000000
130,1.300000,1301,0.093897,-0.004732,0.144880,-0.048142,0.060872,0.067311,-0.420153,-0.332291,0.000000
130,1.300000,1302,-0.353031,0.000030,0.564497,0.017288,-0.009278,-0.014828,0.016436,0.030626,0.000000
130,1.300000,1303,-0.357351,-0.207601,0.535597,0.029589,-0.009628,0.027031,0.017976,0.055244,0.000000
130,1.300000,1304,-0.361671,-0.415231,0.506712,0.041888,-0.009978,0.068891,0.019691,0.082667,0.000000
130,1.300000,1305,0.076327,-0.231751,0.540373,0.030358,0.010762,0.026551,-0.019915,0.056180,0.000000
130,1.300000,1306,0.309449,0.178642,-0.159370,0.009048,-0.076138,-0.087789,-0.477739,-0.056773,0.000000
130,1.300000,1307,0.111277,0.414978,-0.555878,0.071318,-0.035808,-0.007569,-0.064416,-0.128297,0.000000
130,1.300000,1308,0.102667,0.205288,-0.201912,0.011798,-0.085877,0.029421,-0.425321,-0.058433,0.000000
130,1.300000,1309,-0.102732,0.229038,-0.246222,0.014938,0.002712,0.005522,0.011014,-0.060668,0.000000
131,1.310000,1310,-0.135782,-0.215241,0.153156,0.101858,-0.048588,-0.007259,0.317243,0.665057,0.000000
131,1.310000,1311,-0.566714,-0.188650,-0.233850,0.031688,0.079202,-0.002209,0.338686,-0.135506,0.000000
131,1.310000,1312,-0.352871,0.000590,-0.172834,-0.122822,-0.008567,-0.013978,-0.049570,0.710633,0.000000
131,1.310000,1313,0.084937,-0.022061,0.186422,0.089878,0.060832,-0.010439,-0.326312,0.482118,0.000000
131,1.310000,1314,0.310629,-0.024338,-0.208227,0.023078,0.022342,-0.038539,0.107297,-0.110833,0.000000
131,1.310000,1315,0.334059,0.409931,-0.575455,0.073498,-0.025658,-0.039339,-0.044587,-0.127721,0.000000
131,1.310000,1316,0.102667,0.205288,-0.201912,0.011798,-0.085877,0.029421,-0.425321,-0.058433,0.000000
131,1.310000,1317,-0.099622,0.434078,-0.580215,0.072727,-0.046048,-0.038859,-0.079364,-0.125345,0.000000
131,1.310000,1318,-0.354441,-0.204831,0.160524,-0.039392,-0.058268,0.030701,0.362986,-0.245393,0.000000
131,1.310000,1319,-0.561054,-0.183670,-0.246664,0.033838,-0.018788,0.004281,-0.076168,-0.137182,0.000000
132,1.320000,1320,-0.127342,-0.002251,0.169863,-0.049512,-0.047768,-0.042928,0.281216,-0.291482,0.000000
132,1.320000,1321,-0.131662,-0.209881,0.140963,-0.037211,-0.048118,-0.001069,0.341354,-0.263981,0.000000
132,1.320000,1322,0.507389,-0.463349,-0.221703,0.044538,-0.066948,0.069081,-0.301972,-0.200891,0.000000
132,1.320000,1323,0.313566,0.186188,-0.177574,0.010388,-0.075638,0.060711,-0.425951,-0.058499,0.000000
132,1.320000,1324,0.540668,0.388771,-0.168266,0.000268,-0.065138,-0.012919,-0.387112,-0.001595,0.000000
132,1.320000,1325,0.079437,-0.026711,0.206394,0.088148,-0.037998,-0.017829,0.184105,0.427084,0.000000
132,1.320000,1326,-0.142131,-0.019071,0.588835,0.015879,0.000962,0.016461,-0.001633,0.026966,0.000000
132,1.320000,1327,-0.568254,-0.188500,0.511259,0.030998,-0.019868,-0.004259,0.038862,0.060631,0.000000
132,1.320000,1328,-0.357191,-0.207040,-0.201735,-0.110522,-0.008917,0.027881,-0.044203,0.547860,0.000000
132,1.320000,1329,0.085097,-0.021501,-0.550909,-0.050232,0.061542,-0.009589,0.111710,0.091181,0.000000
133,1.330000,1330,0.284606,-0.458302,-0.202126,0.042358,-0.077098,0.100851,-0.381436,-0.209562,0.000000
133,1.330000,1331,0.313566,0.186188,-0.177574,0.010388,-0.075638,0.060711,-0.425951,-0.058499,0.000000
133,1.330000,1332,0.322176,0.395878,-0.531540,0.069908,-0.025568,0.023721,-0.048102,-0.131520,0.000000
133,1.330000,1333,-0.105452,0.432398,-0.196745,-0.140312,0.002693,-0.044029,0.013686,0.713168,0.000000
133,1.330000,1334,-0.369261,-0.429411,0.173788,-0.030292,0.039803,-0.005489,-0.229029,-0.174302,0.000000
133,1.330000,1335,-0.338276,-0.188721,-0.266226,0.036018,-0.008638,-0.027489,-0.032446,-0.135291,0.000000
133,1.330000,1336,-0.379051,-0.436121,0.576609,-0.103842,-0.108747,-0.017749,0.188598,-0.180091,0.000000
133,1.330000,1337,-0.353031,0.000030,0.564497,0.017288,-0.009278,-0.014828,0.016436,0.030626,0.000000
133,1.330000,1338,0.293216,-0.248612,-0.556091,0.101877,-0.027028,0.063861,-0.048604,-0.183202,0.000000
133,1.330000,1339,0.310786,-0.021593,-0.951584,0.023377,0.023082,0.104621,0.024257,-0.024567,0.000000
134,1.340000,1340,0.109867,0.210118,-0.959831,0.014638,-0.084798,0.037961,-0.088347,-0.015251,0.000000
134,1.340000,1341,-0.101322,0.433898,0.157736,0.071619,0.051702,-0.040009,-0.327775,0.454041,0.000000
134,1.340000,1342,-0.348741,0.002090,0.181646,0.089108,0.040442,-0.009958,-0.222640,0.490558,0.000000
134,1.340000,1343,-0.125962,-0.002961,0.162085,0.091288,0.050592,-0.041728,-0.312132,0.563213,0.000000
134,1.340000,1344,-0.369061,-0.227141,0.214865,0.096478,0.039682,-0.053539,-0.184684,0.449017,0.000000
134,1.340000,1345,-0.345801,0.210430,0.218309,-0.063992,-0.057568,-0.053019,0.263699,-0.293123,0.000000
