Format Version,1.0,
Take Name,251212_perturb_5_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,12 Dec 2025 16:39:44 +0900,
Total Frames In Take,726,
Total Exported Frames,7260,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.418340,
PosX_PosY_Y,0.160693,
PosX_PosY_Z,0.458482,
NegX_PosY_X,1.411820,
NegX_PosY_Y,0.168183,
NegX_PosY_Z,0.713453,
NegX_NegY_X,1.157210,
NegX_NegY_Y,0.170595,
NegX_NegY_Z,0.706478,
PosX_NegY_X,1.163730,
PosX_NegY_Y,0.163105,
PosX_NegY_Z,0.451508,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
379,3.790000,3791,-0.104012,2.547635,1.214064,-1.519125,0.043341,-0.456170,-0.035699,-1.251273,0.000000
379,3.790000,3792,-1.357651,-0.268174,2.754211,0.289795,-0.116259,-0.627430,0.042211,0.105219,0.000000
379,3.790000,3793,-0.938341,-4.671426,0.912289,1.266175,-0.046449,-0.672000,0.050915,1.387911,0.000000
379,3.790000,3794,-0.045795,-0.324513,0.513237,-0.265854,0.045412,-0.689680,-0.088481,-0.517994,0.000000
379,3.790000,3795,-0.712563,3.445217,1.600645,-1.491624,-0.034829,-0.566160,0.021759,-0.931890,0.000000
379,3.790000,3796,-0.805591,-2.042636,2.773561,-0.192614,-0.089959,-0.669560,0.032435,-0.069446,0.000000
379,3.790000,3797,-0.893352,-3.801953,1.292465,1.014606,-0.093979,-0.815740,0.072713,0.785016,0.000000
379,3.790000,3798,-0.035315,-0.117943,-0.949337,0.005665,0.046982,-0.726840,0.049489,-0.005967,0.000000
379,3.790000,3799,-0.247004,4.066656,1.615551,-1.100395,-0.013049,-0.462970,0.008077,-0.681127,0.000000
380,3.800000,3800,-1.440191,-1.784585,2.754509,-0.061715,-0.218199,-0.593430,0.079215,-0.022405,0.000000
380,3.800000,3801,-0.788223,-5.569462,1.725422,0.738035,-0.137799,-0.797700,0.079864,0.427742,0.000000
380,3.800000,3802,-0.221844,0.752127,0.208961,-0.392144,0.086681,-0.847650,-0.414818,-1.876634,0.000000
380,3.800000,3803,-0.965301,3.001597,1.640549,-0.913975,-0.047129,-0.546990,0.028727,-0.557115,0.000000
380,3.800000,3804,-1.676022,-1.594233,2.489037,0.128955,-0.080669,-0.548270,0.032410,0.051809,0.000000
380,3.800000,3805,-1.512164,-2.293394,1.089890,0.576136,-0.072049,-0.712270,0.066106,0.528618,0.000000
380,3.800000,3806,-0.348944,-1.025833,0.328999,-0.463075,-0.017369,-0.955050,0.052794,-1.407528,0.000000
380,3.800000,3807,-0.302722,3.793283,1.774086,-0.964105,-0.016029,-0.760560,0.009035,-0.543437,0.000000
380,3.800000,3808,-0.803753,-0.824464,3.028515,0.288035,-0.285969,-0.734820,0.094425,0.095108,0.000000
380,3.800000,3809,-0.513121,-3.473756,1.197826,0.760316,-0.123309,-0.742540,0.102944,0.634746,0.000000
381,3.810000,3810,-0.338542,-0.194646,-0.284222,-0.514514,-0.015569,-0.844710,-0.054778,1.810258,0.000000
381,3.810000,3811,-1.281314,2.691705,0.845678,-1.142574,-0.010890,-0.844850,0.012877,-1.351074,0.000000
381,3.810000,3812,-1.568323,-2.147163,2.800041,0.262396,-0.075419,-0.957470,0.026935,0.093711,0.000000
381,3.810000,3813,-1.154492,-2.612384,1.692131,0.776855,-0.104739,-0.958340,0.061898,0.459099,0.000000
381,3.810000,3814,0.017847,-0.920965,0.978313,-0.286525,-0.047769,-0.776280,0.048828,-0.292877,0.000000
381,3.810000,3815,0.012039,3.020033,2.075829,-0.959754,0.000671,-0.730360,-0.000323,-0.462347,0.000000
381,3.810000,3816,-0.506200,-2.025105,3.672417,0.102995,-0.123399,-0.915680,0.033601,0.028046,0.000000
381,3.810000,3817,-0.608411,-3.991706,1.817600,0.546125,0.020241,-1.026120,-0.011136,0.300465,0.000000
381,3.810000,3818,-0.704223,1.946363,0.627567,-0.490855,-0.032689,-0.958180,0.052089,-0.782155,0.000000
381,3.810000,3819,-1.146292,2.175295,2.531727,-0.860085,-0.004250,-0.790180,0.001679,-0.339722,0.000000
382,3.820000,3820,-1.374933,-1.979723,3.292831,0.171125,-0.016469,-0.916341,0.005002,0.051969,0.000000
382,3.820000,3821,-0.920303,-1.988114,1.387165,0.390325,-0.043589,-0.971511,0.031423,0.281383,0.000000
382,3.820000,3822,0.447598,-0.746533,0.675690,-0.511324,-0.076539,-0.971141,0.113275,-0.756744,0.000000
382,3.820000,3823,0.278078,4.081903,2.119757,-0.871584,-0.084979,-0.737190,0.040089,-0.411172,0.000000
382,3.820000,3824,-0.700051,-1.578944,3.298773,0.293375,-0.082689,-0.735010,0.025067,0.088935,0.000000
382,3.820000,3825,-1.174925,-2.424753,2.168993,0.404975,-0.055929,-0.950000,0.025786,0.186711,0.000000
382,3.820000,3826,-1.139444,1.970894,0.623421,-0.632844,0.045381,-0.958000,-0.072793,-1.015115,0.000000
382,3.820000,3827,-1.148544,1.763617,2.078215,-0.763565,0.142171,-0.919640,-0.068410,-0.367414,0.000000
382,3.820000,3828,-1.076695,-0.674573,3.259619,0.255515,-0.101449,-0.942650,0.031123,0.078388,0.000000
382,3.820000,3829,-0.099270,-2.705656,1.808723,0.629106,-0.054499,-1.021140,0.030131,0.347817,0.000000
383,3.830000,3830,0.460529,-0.327026,0.344606,-0.323694,-0.026089,-0.907680,0.075707,-0.939316,0.000000
383,3.830000,3831,-0.002391,3.203624,2.549070,-0.907585,-0.147569,-0.862230,0.057891,-0.356045,0.000000
383,3.830000,3832,-1.195770,-2.851323,3.263113,0.355206,-0.106499,-0.802750,0.032637,0.108855,0.000000
383,3.830000,3833,-1.459574,-3.719534,1.787022,0.676286,-0.020249,-0.987770,0.011331,0.378443,0.000000
383,3.830000,3834,-1.135323,1.978449,0.605217,-0.631504,0.045880,-0.809501,-0.075808,-1.043434,0.000000
383,3.830000,3835,-1.228453,0.851808,2.575151,-0.663344,-0.008550,-0.950030,0.003320,-0.257594,0.000000
383,3.830000,3836,-0.881801,-0.709223,2.973394,0.038586,-0.140129,-0.852320,0.047128,0.012977,0.000000
383,3.830000,3837,-0.321692,-2.497775,1.132040,0.613585,-0.064059,-1.036570,0.056587,0.542017,0.000000
383,3.830000,3838,0.358889,-2.073936,1.107693,-0.386925,-0.031139,-0.916910,0.028112,-0.349307,0.000000
383,3.830000,3839,-0.989263,5.219436,2.923008,-1.213885,-0.047069,-0.939200,0.016103,-0.415286,0.000000
384,3.840000,3840,-1.535662,-4.415254,3.040983,0.482416,-0.072269,-0.914170,0.023765,0.158638,0.000000
384,3.840000,3841,-1.017192,-2.914863,1.922525,0.484095,0.099660,-1.021370,-0.051838,0.251801,0.000000
384,3.840000,3842,-1.016833,1.240558,1.200977,-0.551025,0.002901,-0.870830,-0.002415,-0.458814,0.000000
384,3.840000,3843,-0.841053,0.578028,2.692225,-0.804284,0.010461,-0.804100,-0.003885,-0.298743,0.000000
384,3.840000,3844,-0.655811,0.106037,3.471207,0.197076,-0.080749,-0.926770,0.023262,0.056774,0.000000
384,3.840000,3845,-0.279873,-4.550646,1.384586,0.541535,-0.061049,-1.248190,0.044092,0.391117,0.000000
384,3.840000,3846,-0.633572,0.745413,1.303226,-0.539004,0.119261,-1.113460,-0.091512,-0.413592,0.000000
384,3.840000,3847,-1.593952,3.207184,2.782642,-0.934095,-0.122809,-0.822591,0.044134,-0.335686,0.000000
384,3.840000,3848,-1.796082,-4.244576,3.230637,0.313925,-0.083099,-0.819710,0.025722,0.097171,0.000000
384,3.840000,3849,-0.514013,-1.024243,2.064842,0.383636,0.025691,-1.086600,-0.012442,0.185794,0.000000
385,3.850000,3850,-0.500580,-0.797054,0.954216,-0.398204,-0.021779,-1.190000,0.022824,-0.417310,0.000000
385,3.850000,3851,-0.574452,1.641563,3.468372,-0.716705,-0.076859,-1.031030,0.022160,-0.206640,0.000000
385,3.850000,3852,-1.109982,-0.093555,3.864311,0.133195,-0.151119,-0.826240,0.039106,0.034468,0.000000
385,3.850000,3853,-1.021154,-6.249134,1.360359,0.621675,0.003801,-0.918430,-0.002794,0.456994,0.000000
385,3.850000,3854,-0.136354,1.815703,0.559853,-0.726494,0.045441,-0.996520,-0.081166,-1.297653,0.000000
385,3.850000,3855,-1.424601,2.115292,2.378233,-0.809795,-0.066009,-0.959570,0.027756,-0.340503,0.000000
385,3.850000,3856,-1.246133,-2.507742,2.796679,0.312235,-0.107129,-1.013510,0.038306,0.111645,0.000000
385,3.850000,3857,-0.492153,-0.795393,2.030987,0.517486,-0.072009,-1.042720,0.035455,0.254795,0.000000
385,3.850000,3858,-0.002832,-3.658956,1.325153,-0.337275,0.051451,-0.976630,-0.038826,-0.254518,0.000000
385,3.850000,3859,-0.857910,4.090345,3.384912,-1.242555,0.008461,-0.966290,-0.002500,-0.367086,0.000000
386,3.860000,3860,-1.598695,-1.569422,3.402349,0.281686,-0.125219,-0.981870,0.036804,0.082792,0.000000
386,3.860000,3861,-0.718290,-5.348095,1.223696,0.734646,0.016362,-1.065190,-0.013371,0.600350,0.000000
386,3.860000,3862,0.039179,4.266384,0.753378,-0.611765,0.101081,-0.917940,-0.134170,-0.812029,0.000000
386,3.860000,3863,-0.871572,-0.280123,3.379751,-0.618705,0.007780,-1.006070,-0.002302,-0.183062,0.000000
386,3.860000,3864,-1.067830,0.154578,3.397537,0.062975,-0.198749,-0.976670,0.058498,0.018536,0.000000
386,3.860000,3865,-0.793402,-2.718584,1.587881,0.403555,-0.036379,-1.021780,0.022910,0.254147,0.000000
386,3.860000,3866,-0.107124,-2.085634,1.578636,-0.328045,0.095280,-0.800470,-0.060356,-0.207803,0.000000
386,3.860000,3867,-1.240605,4.984537,3.000185,-0.930554,-0.058919,-0.963390,0.019639,-0.310166,0.000000
386,3.860000,3868,-1.688123,-3.305024,3.013533,0.292826,-0.080399,-1.054630,0.026679,0.097170,0.000000
386,3.860000,3869,-0.775790,-2.292044,1.976824,0.451526,0.012872,-1.172230,-0.006511,0.228410,0.000000
387,3.870000,3870,-0.161021,0.772036,1.533827,-0.596314,0.091591,-0.934050,-0.059714,-0.388776,0.000000
387,3.870000,3871,-0.634501,0.143307,3.026442,-0.709154,-0.127839,-0.828280,0.042241,-0.234319,0.000000
387,3.870000,3872,-0.983903,1.885755,3.061821,-0.090424,-0.144869,-0.909550,0.047315,-0.029533,0.000000
387,3.870000,3873,-0.531862,-5.809546,0.887735,0.823386,0.074712,-1.179250,-0.084160,0.927513,0.000000
387,3.870000,3874,0.069517,-2.555755,0.907013,-0.593795,0.202581,-1.067350,-0.223350,-0.654671,0.000000
387,3.870000,3875,-1.819164,6.540965,3.021662,-1.426714,0.013281,-0.821140,-0.004395,-0.472162,0.000000
387,3.870000,3876,-2.058022,-5.512937,3.879957,0.521925,-0.096629,-0.906190,0.024905,0.134518,0.000000
387,3.870000,3877,-0.244791,-0.774724,1.183592,0.668235,0.037991,-0.979310,-0.032098,0.564583,0.000000
387,3.870000,3878,-0.292821,-1.226764,0.900808,-0.373285,0.086591,-1.067600,-0.096126,-0.414389,0.000000
387,3.870000,3879,-0.405843,0.555167,2.335720,-1.153705,-0.116179,-0.944420,0.049740,-0.493940,0.000000
388,3.880000,3880,-1.429105,1.695255,3.792095,-0.222145,-0.166719,-1.018061,0.043965,-0.058581,0.000000
388,3.880000,3881,-0.797870,-6.663887,1.994015,0.932035,-0.086509,-1.078591,0.043384,0.467416,0.000000
388,3.880000,3882,-0.369493,1.193463,1.965033,-0.269945,0.032691,-0.981680,-0.016636,-0.137374,0.000000
388,3.880000,3883,-1.601573,2.586193,3.419355,-0.895765,-0.025769,-0.832780,0.007536,-0.261969,0.000000
388,3.880000,3884,-1.347450,-4.654774,3.466488,-0.004825,-0.112869,-1.003581,0.032560,-0.001392,0.000000
388,3.880000,3885,-0.503740,-1.417324,1.575880,0.203776,-0.023269,-1.056080,0.014766,0.129309,0.000000
388,3.880000,3886,0.035197,-3.413996,0.864527,-0.128015,0.003381,-0.990940,-0.003911,-0.148075,0.000000
388,3.880000,3887,-0.498012,2.546515,3.364801,-0.747234,-0.073389,-0.928270,0.021811,-0.222074,0.000000
388,3.880000,3888,-1.673804,1.060086,3.766537,-0.049405,-0.177959,-0.938461,0.047247,-0.013117,0.000000
388,3.880000,3889,-1.051352,-7.505214,1.948580,0.693835,0.000461,-0.958930,-0.000237,0.356072,0.000000
389,3.890000,3890,-0.273031,-1.197064,1.934477,-0.578205,0.037511,-0.975500,-0.019391,-0.298895,0.000000
389,3.890000,3891,-1.132783,2.805905,2.977932,-1.108164,-0.053380,-0.991381,0.017925,-0.372125,0.000000
389,3.890000,3892,-1.372973,-1.366132,3.419441,0.130765,-0.213080,-1.056700,0.062314,0.038242,0.000000
389,3.890000,3893,-0.694502,-0.977973,1.573694,0.887186,-0.130969,-1.019290,0.083224,0.563760,0.000000
389,3.890000,3894,0.374115,-5.178927,1.598623,0.092465,0.215941,-0.849750,-0.135079,0.057841,0.000000
389,3.890000,3895,-0.666334,3.648386,3.391590,-1.644044,0.018661,-0.783530,-0.005502,-0.484741,0.000000
389,3.890000,3896,-1.805455,-1.335531,3.410879,-0.291095,-0.232899,-1.051530,0.068281,-0.085343,0.000000
389,3.890000,3897,-0.871591,-7.774387,2.054134,0.977405,-0.089989,-1.274110,0.043809,0.475823,0.000000
389,3.890000,3898,0.252837,4.243443,1.512655,-0.331454,0.110482,-1.028310,-0.073038,-0.219121,0.000000
389,3.890000,3899,-1.252184,1.031465,3.068689,-0.614234,-0.057709,-0.728330,0.018806,-0.200162,0.000000
390,3.900000,3900,-1.820243,-1.350165,3.823833,-0.085295,-0.184139,-0.849830,0.048156,-0.022306,0.000000
390,3.900000,3901,-0.719252,-1.000163,2.027695,0.387196,-0.082539,-1.111400,0.040706,0.190954,0.000000
390,3.900000,3902,0.107299,-5.236647,1.060865,0.077125,0.007391,-1.292100,-0.006967,0.072700,0.000000
390,3.900000,3903,-0.338361,6.201536,3.135509,-1.000425,-0.015969,-0.995450,0.005093,-0.319063,0.000000
390,3.900000,3904,-1.658421,-1.637284,2.510557,0.193426,-0.174099,-0.745180,0.069347,0.077045,0.000000
390,3.900000,3905,-0.608945,-6.091775,1.852943,0.672075,-0.124389,-0.916160,0.067131,0.362707,0.000000
390,3.900000,3906,-0.445483,1.108284,1.863091,-0.645644,0.079231,-1.270080,-0.042527,-0.346545,0.000000
390,3.900000,3907,-1.240920,-1.057952,3.429239,-0.837134,-0.057410,-1.407020,0.016741,-0.244117,0.000000
390,3.900000,3908,-1.550373,1.346293,3.814999,-0.176565,-0.121329,-1.228610,0.031803,-0.046282,0.000000
390,3.900000,3909,-0.838853,-5.282806,1.694712,0.682896,0.013821,-1.004270,-0.008155,0.402957,0.000000
391,3.910000,3910,0.409006,-2.271053,2.427603,-0.580654,0.072341,-0.891000,-0.029800,-0.239188,0.000000
391,3.910000,3911,-1.266212,6.595726,3.053169,-1.540384,-0.106869,-1.070810,0.035003,-0.504520,0.000000
391,3.910000,3912,-1.282093,-5.263143,3.938995,0.396796,-0.206779,-1.377990,0.052495,0.100735,0.000000
391,3.910000,3913,-0.666852,-2.231193,1.669027,0.685185,0.020031,-1.358480,-0.012001,0.410530,0.000000
391,3.910000,3914,-0.771406,-0.025868,2.031370,-0.330965,0.163831,-1.029580,-0.080651,-0.162927,0.000000
391,3.910000,3915,-1.466045,-0.427943,4.297855,-1.022384,0.032121,-0.866490,-0.007474,-0.237882,0.000000
391,3.910000,3916,-1.565141,1.541094,4.273029,-0.405884,-0.170479,-1.071470,0.039896,-0.094987,0.000000
391,3.910000,3917,-0.815872,-4.649373,1.743929,0.789176,-0.085109,-1.418050,0.048803,0.452527,0.000000
391,3.910000,3918,0.089615,0.113184,1.380453,-0.204224,0.105741,-1.374440,-0.076599,-0.147940,0.000000
391,3.910000,3919,-0.986353,4.347744,3.184055,-1.029504,0.005571,-0.964950,-0.001750,-0.323331,0.000000
392,3.920000,3920,-1.204719,-3.529825,3.619171,-0.039534,-0.151709,-0.952310,0.041918,-0.010924,0.000000
392,3.920000,3921,-1.349605,-2.221845,2.876907,0.321966,-0.061119,-1.278080,0.021245,0.111914,0.000000
392,3.920000,3922,-0.489453,-2.273073,2.539234,-0.311274,0.127541,-1.425970,-0.050228,-0.122586,0.000000
392,3.920000,3923,-0.890692,2.350923,3.251499,-0.943955,0.009521,-1.344180,-0.002928,-0.290314,0.000000
392,3.920000,3924,-1.646254,0.623064,4.029266,-0.025105,-0.124239,-1.104800,0.030834,-0.006231,0.000000
392,3.920000,3925,-0.990393,-7.295357,1.860170,0.758406,-0.091459,-1.161440,0.049167,0.407708,0.000000
392,3.920000,3926,-0.456191,-1.408856,1.847294,-0.776724,0.032331,-1.219010,-0.017502,-0.420466,0.000000
392,3.920000,3927,-1.223173,4.541584,4.035255,-1.331524,-0.006209,-1.282080,0.001539,-0.329973,0.000000
392,3.920000,3928,-1.569764,-5.742826,3.738832,0.471975,-0.268309,-1.386720,0.071763,0.126236,0.000000
392,3.920000,3929,-0.879506,-0.981079,3.006851,0.392546,-0.137019,-1.309360,0.045569,0.130550,0.000000
393,3.930000,3930,-0.636693,-0.332648,2.657179,-0.694315,0.023201,-1.240390,-0.008732,-0.261298,0.000000
393,3.930000,3931,-1.222152,1.008224,2.667360,-1.038295,-0.003909,-1.204480,0.001466,-0.389259,0.000000
393,3.930000,3932,-1.908763,0.380205,3.778576,-0.237065,-0.185499,-1.283010,0.049092,-0.062739,0.000000
393,3.930000,3933,-1.350874,-4.941735,2.052395,0.629365,-0.108449,-1.392860,0.052840,0.306649,0.000000
393,3.930000,3934,-0.347023,1.365992,1.630476,-0.569484,0.086961,-1.294320,-0.053335,-0.349275,0.000000
393,3.930000,3935,-1.217762,1.623134,3.886400,-0.867835,-0.053759,-1.341970,0.013833,-0.223300,0.000000
393,3.930000,3936,-1.277559,-3.208254,3.961639,-0.090564,-0.154759,-1.333990,0.039064,-0.022860,0.000000
393,3.930000,3937,-1.459003,-2.550703,2.483215,0.160546,-0.064329,-1.407210,0.025906,0.064652,0.000000
393,3.930000,3938,-0.639693,-3.260475,2.164890,-0.444314,0.122960,-1.451900,-0.056797,-0.205236,0.000000
393,3.930000,3939,-1.136352,3.759946,3.641247,-1.049715,-0.000019,-1.372450,0.000005,-0.288284,0.000000
394,3.940000,3940,-1.927893,-2.362030,4.491461,0.204406,-0.136199,-1.485230,0.030324,0.045510,0.000000
394,3.940000,3941,-0.843962,-6.161325,3.465731,0.442225,-0.034709,-1.544480,0.010015,0.127599,0.000000
394,3.940000,3942,-0.568081,2.606735,2.624872,-1.075814,0.077221,-1.396820,-0.029419,-0.409854,0.000000
394,3.940000,3943,-1.094431,1.298452,3.071445,-0.812694,-0.095059,-1.349200,0.030949,-0.264596,0.000000
394,3.940000,3944,-1.098232,-2.656070,4.592091,0.348405,-0.194889,-1.331790,0.042440,0.075871,0.000000
394,3.940000,3945,-1.245021,-1.143250,2.792641,0.345046,-0.052829,-1.483640,0.018917,0.123555,0.000000
394,3.940000,3946,-1.252079,-1.542997,2.722792,-0.754454,0.045111,-1.610090,-0.016568,-0.277088,0.000000
394,3.940000,3947,-1.892295,2.858324,3.842340,-1.170013,-0.034809,-1.536090,0.009059,-0.304505,0.000000
394,3.940000,3948,-1.771900,-3.054260,4.949022,0.156066,-0.079559,-1.510600,0.016076,0.031535,0.000000
394,3.940000,3949,-0.884932,-2.884148,3.089832,0.361586,0.012051,-1.614600,-0.003900,0.117024,0.000000
395,3.950000,3950,-0.409892,1.906224,1.616348,-0.841254,-0.062239,-1.566890,0.038506,-0.520466,0.000000
395,3.950000,3951,-0.530971,-0.062397,3.877523,-0.897574,-0.068869,-1.474400,0.017761,-0.231481,0.000000
395,3.950000,3952,-1.410063,-0.241109,4.240646,-0.116165,-0.159929,-1.368890,0.037713,-0.027393,0.000000
395,3.950000,3953,-1.631671,-4.387767,3.869991,0.566465,-0.022789,-1.483440,0.005889,0.146374,0.000000
395,3.950000,3954,-1.209151,-0.470919,3.143770,-0.739365,0.096911,-1.440620,-0.030826,-0.235184,0.000000
395,3.950000,3955,-1.719845,5.710774,3.400225,-1.223585,0.022331,-1.477320,-0.006567,-0.359854,0.000000
395,3.950000,3956,-1.962830,-6.344627,3.904026,0.513126,-0.136589,-1.566390,0.034987,0.131435,0.000000
395,3.950000,3957,-0.695732,-3.131768,3.155182,0.226746,-0.076829,-1.628091,0.024350,0.071865,0.000000
395,3.950000,3958,-0.605613,2.355505,2.351315,-0.862874,0.026971,-1.386050,-0.011471,-0.366975,0.000000
395,3.950000,3959,-1.171421,-0.015460,4.196869,-0.544594,-0.050459,-1.358880,0.012023,-0.129762,0.000000
396,3.960000,3960,-1.794282,0.647412,4.229221,0.265206,-0.080339,-1.510770,0.018996,0.062708,0.000000
396,3.960000,3961,-1.420442,-4.411794,2.792372,0.495426,0.037381,-1.594930,-0.013387,0.177421,0.000000
396,3.960000,3962,-0.986183,-0.269836,2.798605,-0.961414,0.058401,-1.518270,-0.020868,-0.343533,0.000000
396,3.960000,3963,-1.400862,4.128643,4.260857,-1.303664,-0.060719,-1.473220,0.014250,-0.305963,0.000000
396,3.960000,3964,-1.704163,-5.281867,4.326031,0.387446,-0.075009,-1.436381,0.017339,0.089562,0.000000
396,3.960000,3965,-0.352822,-0.552417,2.838919,0.453685,-0.011059,-1.530930,0.003896,0.159809,0.000000
396,3.960000,3966,-0.727173,0.783904,3.229801,-0.665194,0.020921,-1.534961,-0.006477,-0.205955,0.000000
396,3.960000,3967,-1.820561,0.841082,4.356216,-1.021715,-0.079869,-1.503260,0.018334,-0.234542,0.000000
396,3.960000,3968,-1.638302,-0.040958,4.320133,-0.134134,-0.072238,-1.533970,0.016721,-0.031049,0.000000
396,3.960000,3969,-1.113690,-6.217205,2.546522,0.636156,0.002971,-1.704130,-0.001167,0.249813,0.000000
397,3.970000,3970,-0.893113,1.469095,3.167896,-0.690824,0.012551,-1.520950,-0.003962,-0.218070,0.000000
397,3.970000,3971,-1.627561,4.330604,4.333685,-1.040004,-0.071459,-1.495689,0.016489,-0.239982,0.000000
397,3.970000,3972,-1.527521,-5.750027,4.392889,0.402635,-0.165209,-1.562700,0.037608,0.091656,0.000000
397,3.970000,3973,-0.614321,-0.994957,2.910034,0.044866,-0.023089,-1.658570,0.007934,0.015418,0.000000
397,3.970000,3974,-0.847233,-0.989556,2.584759,-0.733705,0.114771,-1.632920,-0.044403,-0.283858,0.000000
397,3.970000,3975,-1.343063,1.887943,4.406195,-0.935665,0.040611,-1.554841,-0.009217,-0.212352,0.000000
397,3.970000,3976,-2.131203,-0.500417,4.449490,0.295606,-0.193459,-1.569670,0.043479,0.066436,0.000000
397,3.970000,3977,-1.231303,-7.777955,3.777449,0.624286,-0.051829,-1.703220,0.013721,0.165266,0.000000
397,3.970000,3978,-0.835112,3.381063,3.335028,-1.358244,0.016381,-1.595190,-0.004912,-0.407266,0.000000
397,3.970000,3979,-1.596143,1.448732,5.193434,-0.920204,-0.070219,-1.675340,0.013521,-0.177186,0.000000
398,3.980000,3980,-1.719573,-4.692796,4.144718,0.411826,-0.124319,-1.663800,0.029995,0.099362,0.000000
398,3.980000,3981,-1.017302,-0.122009,2.219759,0.279996,0.056961,-1.601920,-0.025661,0.126138,0.000000
398,3.980000,3982,-0.731953,-2.545570,2.657104,-0.669124,0.022591,-1.509260,-0.008502,-0.251825,0.000000
398,3.980000,3983,-1.248603,3.839453,4.446096,-1.310394,-0.053329,-1.598710,0.011994,-0.294729,0.000000
398,3.980000,3984,-1.976624,-1.397507,4.503094,0.190586,-0.185809,-1.549510,0.041263,0.042323,0.000000
398,3.980000,3985,-0.946284,-6.284204,3.829847,0.690636,-0.038379,-1.714821,0.010021,0.180330,0.000000
398,3.980000,3986,-0.868545,2.925763,3.004211,-0.849254,0.064511,-1.533670,-0.021473,-0.282688,0.000000
398,3.980000,3987,-1.881134,0.563983,4.165384,-0.956654,-0.130899,-1.585620,0.031425,-0.229668,0.000000
398,3.980000,3988,-1.874232,-3.173279,4.946478,0.053475,-0.131769,-1.678770,0.026639,0.010811,0.000000
398,3.980000,3989,-1.441291,-3.413820,2.703997,0.349716,-0.011939,-1.779140,0.004415,0.129333,0.000000
399,3.990000,3990,-0.656623,-1.030130,3.048050,-0.671455,0.074911,-1.549630,-0.024577,-0.220290,0.000000
399,3.990000,3991,-1.639054,4.724955,4.093088,-1.141054,-0.120149,-1.526560,0.029354,-0.278776,0.000000
399,3.990000,3992,-1.645622,-3.174459,4.537418,0.409105,-0.170329,-1.563060,0.037539,0.090163,0.000000
399,3.990000,3993,-0.674062,-5.414975,3.064264,0.513365,-0.025299,-1.742300,0.008256,0.167533,0.000000
399,3.990000,3994,-1.164691,1.625762,3.402361,-1.144014,0.000821,-1.724990,-0.000241,-0.336241,0.000000
399,3.990000,3995,-1.990693,2.538535,4.153189,-1.187444,-0.037889,-1.652190,0.009123,-0.285911,0.000000
399,3.990000,3996,-2.084172,-3.365658,4.144232,0.631815,-0.140889,-1.445100,0.033996,0.152457,0.000000
399,3.990000,3997,-1.406973,-2.551428,3.478939,0.305286,-0.010209,-1.572680,0.002934,0.087753,0.000000
399,3.990000,3998,-1.036514,0.281502,2.737898,-0.948095,0.008431,-1.633450,-0.003080,-0.346286,0.000000
