Format Version,1.0,
Take Name,251212_perturb_17.5_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:34:32 +0900,
Total Frames In Take,519,
Total Exported Frames,5190,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
175,1.750000,1759,-0.283643,-0.130473,0.314081,0.009233,0.086276,-0.038673,-0.274692,0.029395,0.000000
176,1.760000,1760,-0.280733,-0.127703,-0.060987,-0.059748,0.037636,-0.035003,0.617115,0.979672,0.000000
176,1.760000,1761,-0.280893,-0.128263,0.676340,0.080363,0.036926,-0.035853,-0.054596,0.118821,0.000000
176,1.760000,1762,0.152945,-0.151854,-0.056219,-0.058977,0.058027,-0.035483,1.032154,1.049059,0.000000
176,1.760000,1763,0.172055,0.074785,-0.452332,0.003743,0.009676,0.005577,0.021390,-0.008274,0.000000
176,1.760000,1764,0.407594,0.492544,-0.432327,-0.017337,0.021026,0.038587,0.048635,0.040102,0.000000
176,1.760000,1765,0.168456,0.273163,0.345606,-0.011107,0.009876,0.032117,-0.028575,-0.032139,0.000000
176,1.760000,1766,0.180495,0.287773,-0.435637,-0.147627,0.010496,-0.030093,0.024093,0.338876,0.000000
176,1.760000,1767,-0.280733,-0.127703,-0.060987,-0.059748,0.037636,-0.035003,0.617115,0.979672,0.000000
176,1.760000,1768,-0.301053,-0.356934,-0.027761,-0.052378,0.036876,-0.078583,1.328324,1.886706,0.000000
176,1.760000,1769,-0.062274,-0.340384,-0.109449,-0.045268,0.047436,-0.024913,0.433408,0.413598,0.000000
177,1.770000,1770,-0.076734,-0.362365,-0.047951,0.091022,-0.051434,-0.110053,-1.072643,-1.898240,0.000000
177,1.770000,1771,0.386914,0.060485,0.297152,0.003373,0.019677,0.042207,-0.066218,0.011352,0.000000
177,1.770000,1772,0.390184,0.266083,-0.774170,-0.078948,-0.028374,-0.001323,-0.036651,0.101977,0.000000
177,1.770000,1773,0.195125,0.306226,-0.123299,0.067502,-0.038914,0.051977,-0.315609,-0.547472,0.000000
177,1.770000,1774,0.176015,0.079585,0.272806,0.004783,0.009436,0.010917,-0.034589,0.017531,0.000000
177,1.770000,1775,-0.259203,0.104116,0.268660,-0.137208,0.087506,0.011097,-0.325714,-0.510711,0.000000
177,1.770000,1776,-0.280733,-0.127703,-0.060987,-0.059748,0.037636,-0.035003,0.617115,0.979672,0.000000
177,1.770000,1777,-0.098594,-0.591214,-0.014097,-0.042828,0.046266,-0.153933,3.281931,3.038019,0.000000
177,1.770000,1778,0.152945,-0.151854,-0.056219,-0.058977,0.058027,-0.035483,1.032154,1.049059,0.000000
177,1.770000,1779,0.384463,-0.152455,-0.834328,0.087263,-0.029204,-0.058413,-0.035003,-0.104591,0.000000
178,1.780000,1780,0.608643,0.053404,-0.822624,-0.064467,-0.018574,0.008767,-0.022579,0.078367,0.000000
178,1.780000,1781,-0.047973,0.082045,-0.070503,0.072692,-0.049824,0.040167,-0.706694,-1.031050,0.000000
178,1.780000,1782,-0.030564,0.306313,0.277353,-0.006107,-0.000453,-0.062233,0.001635,-0.022020,0.000000
178,1.780000,1783,-0.260413,0.101526,-0.094221,-0.067118,0.038396,0.008577,0.407513,0.712342,0.000000
178,1.780000,1784,-0.281943,-0.130293,-0.423866,0.010342,-0.011474,-0.037523,-0.027070,-0.024399,0.000000
178,1.780000,1785,-0.078274,-0.361985,-0.047331,-0.050198,0.047026,-0.110353,0.993562,1.060568,0.000000
178,1.780000,1786,0.158775,-0.150174,-0.439690,0.154062,0.009286,-0.030313,0.021120,-0.350389,0.000000
178,1.780000,1787,0.173265,0.077375,-0.089453,-0.066347,0.058786,0.008097,0.657173,0.741700,0.000000
178,1.780000,1788,0.410144,0.292485,-0.111143,-0.072977,-0.028203,0.089457,-0.253758,0.656604,0.000000
178,1.780000,1789,0.199445,0.513854,-0.094414,0.055203,-0.038564,0.010117,-0.408460,-0.584692,0.000000
179,1.790000,1790,-0.046763,0.084635,0.292376,0.002603,-0.000714,0.042687,0.002441,0.008901,0.000000
179,1.790000,1791,-0.280733,-0.127703,-0.060987,-0.059748,0.037636,-0.035003,0.617115,0.979672,0.000000
179,1.790000,1792,-0.280733,-0.127703,-0.060987,-0.059748,0.037636,-0.035003,0.617115,0.979672,0.000000
179,1.790000,1793,-0.280733,-0.127703,-0.060987,-0.059748,0.037636,-0.035003,0.617115,0.979672,0.000000
179,1.790000,1794,0.147415,-0.362074,-0.447990,0.023412,0.008566,0.003857,0.019122,-0.052261,0.000000
179,1.790000,1795,0.389824,0.063255,-0.077917,-0.065607,-0.028964,0.045877,-0.371723,0.842011,0.000000
179,1.790000,1796,0.192375,0.304016,-0.485558,-0.003627,0.010436,0.049157,0.021492,0.007470,0.000000
179,1.790000,1797,0.386914,0.060485,0.297152,0.003373,0.019677,0.042207,-0.066218,0.011352,0.000000
179,1.790000,1798,-0.046763,0.084635,0.292376,0.002603,-0.000714,0.042687,0.002441,0.008901,0.000000
179,1.790000,1799,-0.264894,-0.108854,0.620245,-0.055117,0.037307,-0.092723,-0.060148,-0.088863,0.000000
180,1.800000,1800,-0.298303,-0.354724,0.334497,0.018753,-0.012474,-0.075763,0.037291,0.056063,0.000000
180,1.800000,1801,-0.069993,-0.147364,0.700678,0.078953,0.047165,-0.004563,-0.067314,0.112681,0.000000
180,1.800000,1802,-0.057954,-0.132754,-0.080557,-0.057568,0.047786,-0.066773,0.593199,0.714621,0.000000
180,1.800000,1803,0.394833,0.069734,-0.471901,0.005922,0.019825,-0.026193,0.042012,-0.012549,0.000000
180,1.800000,1804,0.384164,0.058275,-0.065107,-0.067758,0.069026,0.039387,1.060195,1.040706,0.000000
180,1.800000,1805,0.179285,0.285183,-0.798515,-0.077537,-0.038615,-0.032613,-0.048358,0.097102,0.000000
180,1.800000,1806,-0.049513,0.082425,-0.069883,-0.068527,0.048636,0.039867,0.695959,0.980594,0.000000
180,1.800000,1807,-0.280733,-0.127703,-0.060987,-0.059748,0.037636,-0.035003,0.617115,0.979672,0.000000
180,1.800000,1808,-0.280733,-0.127703,-0.060987,-0.059748,0.037636,-0.035003,0.617115,0.979672,0.000000
180,1.800000,1809,-0.283643,-0.130473,0.314081,0.009233,0.086276,-0.038673,-0.274692,0.029395,0.000000
181,1.810000,1810,-0.069833,-0.146804,-0.036650,-0.061157,0.047876,-0.003713,1.306310,1.668696,0.000000
181,1.810000,1811,0.384164,0.058275,-0.065107,-0.067758,0.069026,0.039387,1.060195,1.040706,0.000000
181,1.810000,1812,0.172055,0.074785,-0.452332,0.003743,0.009676,0.005577,0.021390,-0.008274,0.000000
181,1.810000,1813,-0.039533,0.295034,-0.053808,-0.078677,-0.049004,0.004497,-0.910717,1.462178,0.000000
181,1.810000,1814,-0.046763,0.084635,0.292376,0.002603,-0.000714,0.042687,0.002441,0.008901,0.000000
181,1.810000,1815,-0.280733,-0.127703,-0.060987,-0.059748,0.037636,-0.035003,0.617115,0.979672,0.000000
181,1.810000,1816,-0.280733,-0.127703,-0.060987,-0.059748,0.037636,-0.035003,0.617115,0.979672,0.000000
181,1.810000,1817,-0.281943,-0.130293,-0.423866,0.010342,-0.011474,-0.037523,-0.027070,-0.024399,0.000000
181,1.810000,1818,0.173265,0.077375,-0.089453,-0.066347,0.058786,0.008097,0.657173,0.741700,0.000000
181,1.810000,1819,0.172055,0.074785,-0.452332,0.003743,0.009676,0.005577,0.021390,-0.008274,0.000000
182,1.820000,1820,0.365544,-0.170774,-0.769821,-0.059277,-0.029484,-0.003043,-0.038300,0.077001,0.000000
182,1.820000,1821,0.180335,0.287213,0.301691,-0.007517,0.009786,-0.030943,-0.032438,-0.024916,0.000000
182,1.820000,1822,-0.071403,-0.352224,0.296717,0.022273,-0.001824,0.040967,0.006147,0.075065,0.000000
182,1.820000,1823,-0.493202,-0.314023,0.248041,0.025093,-0.022304,-0.021613,0.089921,0.101165,0.000000
182,1.820000,1824,-0.260413,0.101526,-0.094221,-0.067118,0.038396,0.008577,0.407513,0.712342,0.000000
182,1.820000,1825,-0.283643,-0.130473,0.314081,0.009233,0.086276,-0.038673,-0.274692,0.029395,0.000000
182,1.820000,1826,-0.037634,0.096475,-0.113791,-0.064938,0.048546,-0.023193,0.426629,0.570677,0.000000
182,1.820000,1827,0.154645,-0.151674,-0.794167,-0.057868,-0.039724,-0.034333,-0.050020,0.072866,0.000000
182,1.820000,1828,0.386914,0.060485,0.297152,0.003373,0.019677,0.042207,-0.066218,0.011352,0.000000
182,1.820000,1829,0.179125,0.284623,-0.061188,0.062573,-0.039324,-0.033463,-0.642682,-1.022639,0.000000
183,1.830000,1830,-0.257663,0.103736,0.268038,0.004013,-0.010953,0.011397,0.040865,0.014972,0.000000
183,1.830000,1831,-0.277983,-0.125493,0.301271,0.011383,-0.011714,-0.032183,0.038880,0.037783,0.000000
183,1.830000,1832,-0.280733,-0.127703,-0.060987,-0.059748,0.037636,-0.035003,0.617115,0.979672,0.000000
183,1.830000,1833,-0.052124,-0.131074,-0.464027,0.155472,-0.000954,-0.061603,-0.002056,-0.335049,0.000000
183,1.830000,1834,0.178925,0.082355,-0.102262,-0.064197,-0.039204,0.014587,-0.383368,0.627763,0.000000
183,1.830000,1835,0.173265,0.077375,-0.089453,-0.066347,0.058786,0.008097,0.657173,0.741700,0.000000
183,1.830000,1836,0.174805,0.076995,-0.090073,0.074872,-0.039674,0.008397,-0.440470,-0.831246,0.000000
183,1.830000,1837,0.174805,0.076995,-0.090073,0.074872,-0.039674,0.008397,-0.440470,-0.831246,0.000000
183,1.830000,1838,-0.067083,-0.144594,0.325609,0.009973,-0.001474,-0.000893,0.004527,0.030627,0.000000
183,1.830000,1839,-0.470102,0.123216,0.244322,-0.135797,0.077266,-0.020193,-0.316246,-0.555812,0.000000
184,1.840000,1840,-0.491632,-0.108603,-0.085325,-0.058337,0.027396,-0.066293,0.321074,0.683704,0.000000
184,1.840000,1841,-0.260413,0.101526,-0.094221,-0.067118,0.038396,0.008577,0.407513,0.712342,0.000000
184,1.840000,1842,0.176015,0.079585,0.272806,0.004783,0.009436,0.010917,-0.034589,0.017531,0.000000
184,1.840000,1843,0.385704,0.057895,-0.065727,0.073463,-0.029434,0.039687,-0.447816,-1.117694,0.000000
184,1.840000,1844,0.174805,0.076995,-0.090073,0.074872,-0.039674,0.008397,-0.440470,-0.831246,0.000000
184,1.840000,1845,0.165836,0.065715,-0.421227,0.002303,-0.088225,0.075127,-0.209448,-0.005467,0.000000
184,1.840000,1846,0.152945,-0.151854,-0.056219,-0.058977,0.058027,-0.035483,1.032154,1.049059,0.000000
184,1.840000,1847,-0.260413,0.101526,-0.094221,-0.067118,0.038396,0.008577,0.407513,0.712342,0.000000
184,1.840000,1848,-0.506425,-0.125423,0.333651,0.007052,0.076126,-0.006903,-0.228160,0.021137,0.000000
184,1.840000,1849,0.152945,-0.151854,-0.056219,-0.058977,0.058027,-0.035483,1.032154,1.049059,0.000000
185,1.850000,1850,0.173265,0.077375,-0.089453,-0.066347,0.058786,0.008097,0.657173,0.741700,0.000000
185,1.850000,1851,0.398434,0.272943,-0.431883,-0.006087,0.021106,0.008887,0.048870,0.014094,0.000000
185,1.850000,1852,0.390184,0.266083,-0.774170,-0.078948,-0.028374,-0.001323,-0.036651,0.101977,0.000000
185,1.850000,1853,0.362634,-0.173544,-0.394753,0.009702,0.019156,-0.006713,0.048527,-0.024578,0.000000
185,1.850000,1854,-0.260413,0.101526,-0.094221,-0.067118,0.038396,0.008577,0.407513,0.712342,0.000000
185,1.850000,1855,-0.280733,-0.127703,-0.060987,-0.059748,0.037636,-0.035003,0.617115,0.979672,0.000000
185,1.850000,1856,-0.260413,0.101526,-0.094221,-0.067118,0.038396,0.008577,0.407513,0.712342,0.000000
185,1.850000,1857,-0.033314,0.304103,-0.084906,-0.077237,0.048896,-0.065053,0.575890,0.909682,0.000000
185,1.850000,1858,0.176015,0.079585,0.272806,0.004783,0.009436,0.010917,-0.034589,0.017531,0.000000
185,1.850000,1859,0.176015,0.079585,0.272806,0.004783,0.009436,0.010917,-0.034589,0.017531,0.000000
186,1.860000,1860,0.173265,0.077375,-0.089453,-0.066347,0.058786,0.008097,0.657173,0.741700,0.000000
186,1.860000,1861,0.155695,-0.149644,0.306040,0.012153,0.008677,-0.032663,-0.028353,0.039709,0.000000
186,1.860000,1862,-0.280733,-0.127703,-0.060987,-0.059748,0.037636,-0.035003,0.617115,0.979672,0.000000
186,1.860000,1863,-0.490422,-0.106013,0.277555,-0.128427,0.076506,-0.063773,-0.275641,-0.462708,0.000000
186,1.860000,1864,-0.476842,-0.089594,-0.510330,0.016682,-0.021305,0.016627,-0.041747,-0.032689,0.000000
186,1.860000,1865,-0.257663,0.103736,0.268038,0.004013,-0.010953,0.011397,0.040865,0.014972,0.000000
186,1.860000,1866,-0.026083,0.516695,-0.437103,-0.018108,0.000636,0.039067,0.001454,0.041427,0.000000
186,1.860000,1867,0.205105,0.519064,-0.851713,-0.083177,0.060976,0.018357,0.071592,0.097659,0.000000
186,1.860000,1868,0.152945,-0.151854,-0.056219,-0.058977,0.058027,-0.035483,1.032154,1.049059,0.000000
186,1.860000,1869,0.155695,-0.149644,0.306040,0.012153,0.008677,-0.032663,-0.028353,0.039709,0.000000
187,1.870000,1870,-0.069833,-0.146804,-0.036650,-0.061157,0.047876,-0.003713,1.306310,1.668696,0.000000
187,1.870000,1871,-0.491632,-0.108603,-0.085325,-0.058337,0.027396,-0.066293,0.321074,0.683704,0.000000
187,1.870000,1872,-0.468562,0.122836,0.243700,0.005423,-0.021194,-0.019893,0.086967,0.022251,0.000000
187,1.870000,1873,-0.037634,0.096475,-0.113791,-0.064938,0.048546,-0.023193,0.426629,0.570677,0.000000
187,1.870000,1874,0.174805,0.076995,-0.090073,0.074872,-0.039674,0.008397,-0.440470,-0.831246,0.000000
187,1.870000,1875,0.195125,0.306226,-0.123299,0.067502,-0.038914,0.051977,-0.315609,-0.547472,0.000000
187,1.870000,1876,0.176015,0.079585,0.272806,0.004783,0.009436,0.010917,-0.034589,0.017531,0.000000
187,1.870000,1877,0.152945,-0.151854,-0.056219,-0.058977,0.058027,-0.035483,1.032154,1.049059,0.000000
187,1.870000,1878,-0.282303,-0.333124,0.272379,0.023683,-0.012064,0.009677,0.044289,0.086947,0.000000
187,1.870000,1879,-0.285053,-0.335334,-0.089880,-0.047447,0.037286,0.006857,0.414845,0.527895,0.000000
188,1.880000,1880,-0.276443,-0.125643,-0.443838,0.012072,0.087356,-0.030133,0.196820,-0.027199,0.000000
188,1.880000,1881,-0.260413,0.101526,-0.094221,-0.067118,0.038396,0.008577,0.407513,0.712342,0.000000
188,1.880000,1882,0.197905,0.514234,-0.093794,-0.086018,0.059896,0.009817,0.638592,0.917092,0.000000
188,1.880000,1883,0.411554,0.497344,0.292810,-0.016297,0.020787,0.043927,-0.070991,-0.055658,0.000000
188,1.880000,1884,0.154485,-0.152234,-0.056839,0.082242,-0.040433,-0.035183,-0.711367,-1.446938,0.000000
188,1.880000,1885,-0.069833,-0.146804,-0.036650,-0.061157,0.047876,-0.003713,1.306310,1.668696,0.000000
188,1.880000,1886,-0.058314,-0.335584,0.615690,-0.044227,0.047196,-0.019573,-0.076656,-0.071833,0.000000
188,1.880000,1887,-0.304163,-0.561974,0.306227,-0.110167,0.085636,-0.034203,-0.279649,-0.359756,0.000000
188,1.880000,1888,-0.280733,-0.127703,-0.060987,-0.059748,0.037636,-0.035003,0.617115,0.979672,0.000000
188,1.880000,1889,-0.055204,-0.130544,0.281702,0.013562,-0.001564,-0.063953,0.005550,0.048144,0.000000
189,1.890000,1890,-0.027653,0.311276,-0.103729,0.065322,-0.049064,0.083747,-0.473002,-0.629739,0.000000
189,1.890000,1891,0.415874,0.704974,0.321703,-0.028597,0.021137,0.002067,-0.065703,-0.088892,0.000000
189,1.890000,1892,0.184816,0.497594,-0.412758,-0.019517,0.010875,0.070357,0.026348,0.047285,0.000000
189,1.890000,1893,0.173265,0.077375,-0.089453,-0.066347,0.058786,0.008097,0.657173,0.741700,0.000000
189,1.890000,1894,0.131055,-0.586505,0.310373,0.031823,0.007567,-0.034383,-0.024380,0.102532,0.000000
189,1.890000,1895,-0.493202,-0.314023,0.248041,0.025093,-0.022304,-0.021613,0.089921,0.101165,0.000000
189,1.890000,1896,-0.280733,-0.127703,-0.060987,-0.059748,0.037636,-0.035003,0.617115,0.979672,0.000000
189,1.890000,1897,-0.258873,0.101146,-0.094841,0.074103,-0.060064,0.008877,-0.633311,-0.781338,0.000000
189,1.890000,1898,0.199445,0.513854,-0.094414,0.055203,-0.038564,0.010117,-0.408460,-0.584692,0.000000
189,1.890000,1899,0.410344,0.494754,-0.070068,0.053792,-0.028324,0.041407,-0.404229,-0.767714,0.000000
190,1.900000,1900,0.179095,0.079055,-0.472923,0.146692,0.010046,0.013267,0.021241,-0.310182,0.000000
190,1.900000,1901,-0.046763,0.084635,0.292376,0.002603,-0.000714,0.042687,0.002441,0.008901,0.000000
190,1.900000,1902,-0.261953,0.101676,0.650887,-0.067807,-0.060674,0.006527,0.093217,-0.104176,0.000000
190,1.900000,1903,-0.495952,-0.316233,-0.114218,-0.046038,0.027046,-0.024433,0.236791,0.403069,0.000000
190,1.900000,1904,-0.491632,-0.108603,-0.085325,-0.058337,0.027396,-0.066293,0.321074,0.683704,0.000000
190,1.900000,1905,-0.259033,0.100816,-0.102003,0.073682,0.136755,0.009777,1.340699,-0.722354,0.000000
190,1.900000,1906,-0.045193,0.290054,-0.040998,-0.080828,0.048986,-0.001993,1.194824,1.971482,0.000000
190,1.900000,1907,0.174805,0.076995,-0.090073,0.074872,-0.039674,0.008397,-0.440470,-0.831246,0.000000
190,1.900000,1908,0.387074,0.061045,-0.440176,-0.136737,0.020386,0.043057,0.046314,0.310641,0.000000
190,1.900000,1909,0.151735,-0.154444,-0.419098,0.011113,0.008916,-0.038003,0.021275,-0.026516,0.000000
191,1.910000,1910,-0.280733,-0.127703,-0.060987,-0.059748,0.037636,-0.035003,0.617115,0.979672,0.000000
191,1.910000,1911,-0.285053,-0.335334,-0.089880,-0.047447,0.037286,0.006857,0.414845,0.527895,0.000000
191,1.910000,1912,-0.283843,-0.332744,0.273001,-0.117537,0.086396,0.009377,-0.316469,-0.430537,0.000000
191,1.910000,1913,-0.059164,-0.135344,-0.443436,0.012522,-0.001324,-0.069293,-0.002986,-0.028239,0.000000
191,1.910000,1914,0.178925,0.082355,-0.102262,-0.064197,-0.039204,0.014587,-0.383368,0.627763,0.000000
191,1.910000,1915,0.196665,0.306076,-0.868408,0.068192,0.060155,0.054027,0.069271,-0.078526,0.000000
191,1.910000,1916,0.196335,0.308816,0.239580,-0.002587,0.010196,0.054497,-0.042559,-0.010799,0.000000
191,1.910000,1917,0.173265,0.077375,-0.089453,-0.066347,0.058786,0.008097,0.657173,0.741700,0.000000
191,1.910000,1918,-0.257663,0.103736,0.268038,0.004013,-0.010953,0.011397,0.040865,0.014972,0.000000
191,1.910000,1919,-0.094473,-0.583665,-0.032316,-0.041488,0.046766,-0.005433,1.447132,1.283805,0.000000
192,1.920000,1920,-0.077064,-0.359395,0.315550,-0.120287,0.096136,-0.107833,-0.304662,-0.381199,0.000000
192,1.920000,1921,-0.280733,-0.127703,-0.060987,-0.059748,0.037636,-0.035003,0.617115,0.979672,0.000000
192,1.920000,1922,0.199445,0.513854,-0.094414,0.055203,-0.038564,0.010117,-0.408460,-0.584692,0.000000
192,1.920000,1923,0.841272,0.468393,-0.427559,-0.016568,0.041416,0.038107,0.096865,0.038750,0.000000
192,1.920000,1924,0.414464,0.500114,-0.082258,-0.085277,-0.027853,0.047597,-0.338610,1.036694,0.000000
192,1.920000,1925,-0.034724,0.099245,-0.488859,-0.133918,-0.000094,-0.019523,-0.000192,0.273939,0.000000
192,1.920000,1926,-0.503515,-0.122653,-0.041418,-0.061928,0.027486,-0.003233,0.663631,1.495188,0.000000
192,1.920000,1927,-0.304133,-0.356404,0.717968,-0.194287,0.036266,-0.080933,-0.050512,-0.270607,0.000000
192,1.920000,1928,-0.078304,-0.567555,-0.459074,0.033922,0.096396,-0.063623,0.209979,-0.073892,0.000000
192,1.920000,1929,-0.055044,-0.129984,-0.455626,-0.126548,-0.000854,-0.063103,-0.001874,0.277745,0.000000
193,1.930000,1930,0.176375,0.282413,-0.423447,-0.008558,0.010026,-0.036283,0.023676,0.020210,0.000000
193,1.930000,1931,0.196695,0.511644,-0.456673,-0.015928,0.010786,0.007297,0.023618,0.034878,0.000000
193,1.930000,1932,0.196335,0.308816,0.239580,-0.002587,0.010196,0.054497,-0.042559,-0.010799,0.000000
193,1.930000,1933,-0.049513,0.082425,-0.069883,-0.068527,0.048636,0.039867,0.695959,0.980594,0.000000
193,1.930000,1934,-0.285053,-0.335334,-0.089880,-0.047447,0.037286,0.006857,0.414845,0.527895,0.000000
193,1.930000,1935,-0.275073,-0.122723,-0.073797,-0.057597,-0.060354,-0.028513,-0.817832,0.780479,0.000000
193,1.930000,1936,-0.077064,-0.359395,0.315550,-0.120287,0.096136,-0.107833,-0.304662,-0.381199,0.000000
193,1.930000,1937,-0.055204,-0.130544,0.281702,0.013562,-0.001564,-0.063953,0.005550,0.048144,0.000000
193,1.930000,1938,0.174805,0.076995,-0.090073,0.074872,-0.039674,0.008397,-0.440470,-0.831246,0.000000
193,1.930000,1939,0.634493,0.492853,-0.464087,-0.154227,0.031646,0.013007,0.068190,0.332324,0.000000
194,1.940000,1940,0.196335,0.308816,0.239580,-0.002587,0.010196,0.054497,-0.042559,-0.010799,0.000000
194,1.940000,1941,-0.022123,0.521495,0.288034,-0.017067,0.000396,0.044407,-0.001376,-0.059253,0.000000
194,1.940000,1942,-0.281093,-0.330534,0.635260,-0.046407,0.037046,0.012197,-0.058317,-0.073052,0.000000
194,1.940000,1943,-0.491632,-0.108603,-0.085325,-0.058337,0.027396,-0.066293,0.321074,0.683704,0.000000
194,1.940000,1944,-0.264564,-0.111594,-0.487745,0.015663,0.087266,-0.093193,0.178918,-0.032112,0.000000
194,1.940000,1945,-0.071043,-0.149394,-0.399529,0.008933,-0.001235,-0.006233,-0.003090,-0.022358,0.000000
194,1.940000,1946,0.174805,0.076995,-0.090073,0.074872,-0.039674,0.008397,-0.440470,-0.831246,0.000000
194,1.940000,1947,0.385864,0.058455,-0.803055,-0.066647,-0.028724,0.040537,-0.035769,0.082992,0.000000
194,1.940000,1948,0.382954,0.055685,-0.427986,0.002332,0.019916,0.036867,0.046534,-0.005449,0.000000
194,1.940000,1949,-0.029193,0.311656,-0.103109,-0.075897,0.049396,0.083447,0.479065,0.736085,0.000000
195,1.950000,1950,-0.281943,-0.130293,-0.423866,0.010342,-0.011474,-0.037523,-0.027070,-0.024399,0.000000
195,1.950000,1951,-0.281943,-0.130293,-0.423866,0.010342,-0.011474,-0.037523,-0.027070,-0.024399,0.000000
195,1.950000,1952,-0.298303,-0.354724,0.334497,0.018753,-0.012474,-0.075763,0.037291,0.056063,0.000000
195,1.950000,1953,-0.057954,-0.132754,-0.080557,-0.057568,0.047786,-0.066773,0.593199,0.714621,0.000000
195,1.950000,1954,0.384164,0.058275,-0.065107,-0.067758,0.069026,0.039387,1.060195,1.040706,0.000000
195,1.950000,1955,0.199445,0.513854,-0.094414,0.055203,-0.038564,0.010117,-0.408460,-0.584692,0.000000
195,1.950000,1956,0.193585,0.306606,-0.122679,-0.073717,0.059546,0.051677,0.485381,0.600896,0.000000
195,1.950000,1957,-0.049513,0.082425,-0.069883,-0.068527,0.048636,0.039867,0.695959,0.980594,0.000000
195,1.950000,1958,-0.280733,-0.127703,-0.060987,-0.059748,0.037636,-0.035003,0.617115,0.979672,0.000000
195,1.950000,1959,-0.280733,-0.127703,-0.060987,-0.059748,0.037636,-0.035003,0.617115,0.979672,0.000000
196,1.960000,1960,-0.305373,-0.564564,-0.056654,-0.040077,0.036526,-0.036723,0.644724,0.707403,0.000000
196,1.960000,1961,-0.055204,-0.130544,0.281702,0.013562,-0.001564,-0.063953,0.005550,0.048144,0.000000
196,1.960000,1962,0.382954,0.055685,-0.427986,0.002332,0.019916,0.036867,0.046534,-0.005449,0.000000
196,1.960000,1963,0.174805,0.076995,-0.090073,0.074872,-0.039674,0.008397,-0.440470,-0.831246,0.000000
196,1.960000,1964,0.414464,0.500114,-0.082258,-0.085277,-0.027853,0.047597,-0.338610,1.036694,0.000000
196,1.960000,1965,-0.049513,0.082425,-0.069883,-0.068527,0.048636,0.039867,0.695959,0.980594,0.000000
196,1.960000,1966,-0.260413,0.101526,-0.094221,-0.067118,0.038396,0.008577,0.407513,0.712342,0.000000
196,1.960000,1967,-0.059524,-0.338174,0.252810,0.025863,-0.001914,-0.022093,0.007569,0.102301,0.000000
