Format Version,1.0,
Take Name,251212_perturb_26.5_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:40:28 +0900,
Total Frames In Take,758,
Total Exported Frames,7580,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
407,4.070000,4078,-0.226034,-0.137859,0.237200,0.055944,-0.045496,0.089743,0.191807,0.235854,0.000000
407,4.070000,4079,-0.223255,0.070149,0.266706,-0.097575,0.053313,0.047583,-0.199895,-0.365851,0.000000
408,4.080000,4080,-0.019256,-0.164513,0.279741,0.053195,-0.035757,-0.027466,0.127820,0.190158,0.000000
408,4.080000,4081,0.001064,0.064718,0.246515,0.045825,-0.034997,0.016114,0.141965,0.185891,0.000000
408,4.080000,4082,0.240206,0.284100,-0.531425,0.039594,-0.023847,0.022583,-0.044874,-0.074506,0.000000
408,4.080000,4083,0.411675,-0.190870,-0.077749,-0.017165,0.033984,-0.030766,0.437094,0.220776,0.000000
408,4.080000,4084,0.221096,0.057461,-0.135313,-0.023126,0.024503,-0.018477,0.181086,0.170905,0.000000
408,4.080000,4085,-0.241875,-0.158902,-0.438017,-0.089095,-0.045197,0.005154,-0.103186,0.203406,0.000000
408,4.080000,4086,-0.450024,-0.137592,-0.100096,-0.016555,-0.104787,-0.023316,-1.046871,0.165390,0.000000
408,4.080000,4087,-0.209676,0.084378,-0.515158,-0.092875,-0.044527,-0.014326,-0.086433,0.180284,0.000000
408,4.080000,4088,-0.209836,0.083818,0.222170,0.047235,-0.045236,-0.015176,0.203610,0.212605,0.000000
408,4.080000,4089,0.433535,0.037981,-0.111595,0.116684,-0.063716,0.013113,-0.570960,-1.045605,0.000000
409,4.090000,4090,0.437655,0.043341,-0.123785,-0.022386,-0.063246,0.019303,-0.510936,0.180843,0.000000
409,4.090000,4091,0.434905,0.041131,-0.486044,-0.093514,-0.013896,0.016483,-0.028591,0.192399,0.000000
409,4.090000,4092,-0.020466,-0.167103,-0.083138,0.123285,-0.084867,-0.029986,-1.020803,-1.482902,0.000000
409,4.090000,4093,0.190103,-0.183233,0.304701,-0.089435,0.072944,0.003524,-0.239394,-0.293518,0.000000
409,4.090000,4094,-0.220505,0.072359,0.628965,-0.026445,0.003963,0.050403,-0.006302,-0.042045,0.000000
409,4.090000,4095,-0.455684,-0.142572,-0.087286,-0.018705,-0.006797,-0.029806,-0.077874,0.214300,0.000000
409,4.090000,4096,-0.208626,0.086408,0.585051,-0.022855,0.003874,-0.012656,-0.006621,-0.039065,0.000000
409,4.090000,4097,0.223846,0.059671,0.226946,0.048005,-0.024847,-0.015657,0.109482,0.211527,0.000000
409,4.090000,4098,0.434905,0.041131,-0.486044,-0.093514,-0.013896,0.016483,-0.028591,0.192399,0.000000
409,4.090000,4099,0.212123,0.046178,-0.466475,-0.095695,-0.024046,0.048254,-0.051549,0.205144,0.000000
410,4.100000,4100,0.430585,-0.166497,-0.514929,-0.081215,-0.014246,0.058344,-0.027667,0.157721,0.000000
410,4.100000,4101,-0.242064,-0.365030,-0.112425,0.135134,0.003463,0.051034,0.030805,-1.201996,0.000000
410,4.100000,4102,-0.456044,-0.345400,0.608969,-0.005365,-0.007387,0.017394,0.012131,-0.008810,0.000000
410,4.100000,4103,-0.455684,-0.142572,-0.087286,-0.018705,-0.006797,-0.029806,-0.077874,0.214300,0.000000
410,4.100000,4104,0.002634,0.270138,-0.086851,-0.037605,0.014703,-0.028566,0.169293,0.432986,0.000000
410,4.100000,4105,0.229706,0.267152,-0.489271,0.036395,0.074573,-0.055467,0.152417,-0.074385,0.000000
410,4.100000,4106,0.439225,0.248761,-0.457151,-0.105815,-0.013546,-0.025377,-0.029632,0.231466,0.000000
410,4.100000,4107,0.436285,0.040421,-0.493826,0.047285,0.084464,0.017683,0.171039,-0.095752,0.000000
410,4.100000,4108,-0.240665,-0.156312,-0.075136,-0.159185,0.003913,0.007674,0.052078,2.118619,0.000000
410,4.100000,4109,-0.240665,-0.156312,-0.075136,-0.159185,0.003913,0.007674,0.052078,2.118619,0.000000
411,4.110000,4110,-0.209836,0.083818,0.222170,0.047235,-0.045236,-0.015176,0.203610,0.212605,0.000000
411,4.110000,4111,-0.450184,-0.137922,-0.107256,-0.016975,0.092032,-0.022416,0.858064,0.158270,0.000000
411,4.110000,4112,-0.212586,0.081608,-0.140089,-0.023895,0.004114,-0.017996,0.029365,0.170572,0.000000
411,4.110000,4113,0.212293,0.042878,-0.837135,0.115194,0.025203,0.046934,0.030107,-0.137605,0.000000
411,4.110000,4114,0.430785,0.035771,-0.473854,0.045555,-0.014367,0.010293,-0.030319,-0.096136,0.000000
411,4.110000,4115,0.216443,0.253808,-0.437582,-0.107995,-0.023696,0.006394,-0.054153,0.246800,0.000000
411,4.110000,4116,0.223846,0.059671,0.226946,0.048005,-0.024847,-0.015657,0.109482,0.211527,0.000000
411,4.110000,4117,-0.023416,-0.371581,-0.486471,-0.074615,-0.035397,0.015244,-0.072763,0.153379,0.000000
411,4.110000,4118,-0.237225,-0.355251,-0.135748,-0.004225,0.003004,-0.019716,0.022126,0.031122,0.000000
411,4.110000,4119,-0.438474,-0.118379,0.213484,-0.083865,0.042723,0.058154,-0.200122,-0.392839,0.000000
412,4.120000,4120,0.002634,0.270138,-0.086851,-0.037605,0.014703,-0.028566,0.169293,0.432986,0.000000
412,4.120000,4121,0.224206,0.262502,-0.469299,0.034665,-0.024257,-0.062857,-0.051688,-0.073865,0.000000
412,4.120000,4122,0.216283,0.253248,0.299746,0.032115,-0.024406,0.005544,0.081422,0.107141,0.000000
412,4.120000,4123,0.434905,0.041131,-0.486044,-0.093514,-0.013896,0.016483,-0.028591,0.192399,0.000000
412,4.120000,4124,0.434905,0.041131,-0.486044,-0.093514,-0.013896,0.016483,-0.028591,0.192399,0.000000
412,4.120000,4125,0.001224,0.065278,-0.490812,-0.094285,-0.034287,0.016964,-0.069858,0.192100,0.000000
412,4.120000,4126,-0.257546,-0.584480,-0.102514,0.003145,0.002244,-0.063296,0.021885,-0.030681,0.000000
412,4.120000,4127,-0.211376,0.084198,0.222792,-0.093985,0.053224,-0.015476,-0.238894,-0.421852,0.000000
412,4.120000,4128,0.005354,0.066778,-0.136335,0.117645,0.014723,0.020984,0.107993,-0.862907,0.000000
412,4.120000,4129,0.225416,0.265092,-0.106421,-0.035425,0.024853,-0.060337,0.233538,0.332879,0.000000
413,4.130000,4130,0.686644,0.680570,-0.481062,-0.123304,-0.002286,-0.055426,-0.004753,0.256317,0.000000
413,4.130000,4131,0.437655,0.043341,-0.123785,-0.022386,-0.063246,0.019303,-0.510936,0.180843,0.000000
413,4.130000,4132,0.211963,0.045618,0.270853,0.044415,-0.024756,0.047404,0.091400,0.163980,0.000000
413,4.130000,4133,-0.022006,-0.166723,-0.082518,-0.017935,0.013593,-0.030286,0.164731,0.217345,0.000000
413,4.130000,4134,-0.233265,-0.350451,0.589392,-0.003185,0.002764,-0.014376,-0.004689,-0.005404,0.000000
413,4.130000,4135,-0.232906,-0.147622,-0.106863,-0.016525,0.003354,-0.061576,0.031382,0.154640,0.000000
413,4.130000,4136,0.001064,0.064718,0.246515,0.045825,-0.034997,0.016114,0.141965,0.185891,0.000000
413,4.130000,4137,0.213503,0.045468,-0.474257,0.045105,0.074314,0.049454,0.156695,-0.095106,0.000000
413,4.130000,4138,0.648915,0.227071,-0.795692,-0.037135,-0.052417,0.003393,-0.065876,0.046670,0.000000
413,4.130000,4139,0.676275,0.460570,-0.849518,0.098445,-0.051287,0.054663,-0.060372,-0.115883,0.000000
414,4.140000,4140,0.221096,0.057461,-0.135313,-0.023126,0.024503,-0.018477,0.181086,0.170905,0.000000
414,4.140000,4141,-0.204176,0.089028,-0.535128,-0.091145,0.054303,-0.006936,0.101477,0.170323,0.000000
414,4.140000,4142,-0.477574,-0.577219,0.279322,0.072095,-0.057257,-0.028706,0.204987,0.258107,0.000000
414,4.140000,4143,-0.230156,-0.145412,0.255396,0.054605,-0.045996,-0.058756,0.180098,0.213803,0.000000
414,4.140000,4144,-0.012026,0.045888,-0.066435,-0.028085,-0.084047,-0.065656,-1.265101,0.422741,0.000000
414,4.140000,4145,0.437655,0.043341,-0.123785,-0.022386,-0.063246,0.019303,-0.510936,0.180843,0.000000
414,4.140000,4146,0.439065,0.248201,0.280176,0.034295,-0.014256,-0.026227,0.050882,0.122405,0.000000
414,4.140000,4147,0.458335,0.475400,-0.853264,-0.043095,-0.061897,0.015683,-0.072541,0.050506,0.000000
414,4.140000,4148,-0.001686,0.062508,-0.115744,-0.025305,0.014353,0.013294,0.124009,0.218628,0.000000
414,4.140000,4149,-0.019096,-0.163953,-0.457586,-0.086915,-0.035047,-0.026616,-0.076591,0.189942,0.000000
415,4.150000,4150,-0.231696,-0.145032,0.256018,-0.086615,0.052464,-0.059056,-0.204922,-0.338317,0.000000
415,4.150000,4151,-0.238925,-0.355431,0.602201,-0.005334,0.100753,-0.020866,-0.167308,-0.008858,0.000000
415,4.150000,4152,0.003844,0.272728,0.276030,-0.107695,0.063813,-0.026046,-0.231183,-0.390158,0.000000
415,4.150000,4153,0.221096,0.057461,-0.135313,-0.023126,0.024503,-0.018477,0.181086,0.170905,0.000000
415,4.150000,4154,0.434745,0.040571,0.251284,0.046595,-0.014606,0.015633,0.058126,0.185426,0.000000
415,4.150000,4155,0.458335,0.475400,-0.853264,-0.043095,-0.061897,0.015683,-0.072541,0.050506,0.000000
415,4.150000,4156,-0.000016,-0.142880,-1.265427,0.059925,-0.034028,0.061174,-0.026890,-0.047356,0.000000
415,4.150000,4157,-0.209676,0.084378,-0.515158,-0.092875,-0.044527,-0.014326,-0.086433,0.180284,0.000000
415,4.150000,4158,-0.228946,-0.142822,0.618277,-0.015485,0.003114,-0.056236,-0.005036,-0.025046,0.000000
415,4.150000,4159,-0.257546,-0.584480,-0.102514,0.003145,0.002244,-0.063296,0.021885,-0.030681,0.000000
416,4.160000,4160,0.005514,0.067338,-0.873663,-0.022465,0.015433,0.021834,0.017665,0.025714,0.000000
416,4.160000,4161,0.455225,0.270360,-0.519278,-0.100884,-0.013136,0.060063,-0.025297,0.194278,0.000000
416,4.160000,4162,0.439065,0.248201,0.280176,0.034295,-0.014256,-0.026227,0.050882,0.122405,0.000000
416,4.160000,4163,0.460925,0.477280,-0.498167,0.027615,0.085574,0.019403,0.171777,-0.055433,0.000000
416,4.160000,4164,0.216253,0.047678,-0.111998,0.116234,0.024964,0.052274,0.222896,-1.037828,0.000000
416,4.160000,4165,-0.207086,0.086258,-0.160059,-0.022165,0.102943,-0.010606,0.643159,0.138482,0.000000
416,4.160000,4166,-0.232906,-0.147622,-0.106863,-0.016525,0.003354,-0.061576,0.031382,0.154640,0.000000
416,4.160000,4167,-0.448644,-0.138302,-0.107878,0.124244,-0.006427,-0.022116,-0.059579,-1.151713,0.000000
416,4.160000,4168,-0.022006,-0.166723,-0.082518,-0.017935,0.013593,-0.030286,0.164731,0.217345,0.000000
416,4.160000,4169,0.430785,0.035771,-0.473854,0.045555,-0.014367,0.010293,-0.030319,-0.096136,0.000000
417,4.170000,4170,0.454015,0.267770,-0.882156,-0.030795,-0.062247,0.057544,-0.070562,0.034908,0.000000
417,4.170000,4171,0.461085,0.477610,-0.491005,0.028035,-0.111248,0.018503,-0.226571,-0.057097,0.000000
417,4.170000,4172,-0.001686,0.062508,-0.115744,-0.025305,0.014353,0.013294,0.124009,0.218628,0.000000
417,4.170000,4173,-0.000476,0.065098,0.247137,-0.095395,0.063463,0.015814,-0.256794,-0.385999,0.000000
417,4.170000,4174,-0.237225,-0.355251,-0.135748,-0.004225,0.003004,-0.019716,0.022126,0.031122,0.000000
417,4.170000,4175,-0.237225,-0.355251,-0.135748,-0.004225,0.003004,-0.019716,0.022126,0.031122,0.000000
417,4.170000,4176,-0.208296,0.083668,-0.522940,0.047925,0.053833,-0.013126,0.102944,-0.091644,0.000000
417,4.170000,4177,0.222636,0.057081,-0.135933,0.118095,-0.073957,-0.018177,-0.544070,-0.868774,0.000000
417,4.170000,4178,0.436315,0.245991,-0.082083,-0.036835,0.035094,-0.029047,0.427542,0.448751,0.000000
417,4.170000,4179,0.459545,0.477990,-0.490385,-0.113185,-0.012786,0.018203,-0.026074,0.230808,0.000000
418,4.180000,4180,-0.014936,0.043118,0.308634,0.040895,-0.035407,-0.069326,0.114720,0.132502,0.000000
418,4.180000,4181,-0.457254,-0.347990,0.246088,0.064725,-0.056497,0.014874,0.229581,0.263015,0.000000
418,4.180000,4182,-0.659547,-0.119202,-0.132223,0.125655,-0.016667,-0.053406,-0.126051,-0.950323,0.000000
418,4.180000,4183,-0.236015,-0.352661,0.227133,-0.074315,0.052114,-0.017196,-0.229441,-0.327186,0.000000
418,4.180000,4184,0.200776,-0.171769,-0.102087,-0.015756,0.023743,-0.062056,0.232578,0.154336,0.000000
418,4.180000,4185,0.436315,0.245991,-0.082083,-0.036835,0.035094,-0.029047,0.427542,0.448751,0.000000
418,4.180000,4186,0.451105,0.265000,-0.507088,0.038185,-0.013607,0.053874,-0.026833,-0.075302,0.000000
418,4.180000,4187,0.430785,0.035771,-0.473854,0.045555,-0.014367,0.010293,-0.030319,-0.096136,0.000000
418,4.180000,4188,0.241416,0.286690,-0.168547,-0.030496,0.025263,0.025103,0.149889,0.180933,0.000000
418,4.180000,4189,-0.244785,-0.161672,-0.062948,-0.020115,0.003443,0.001484,0.054700,0.319547,0.000000
419,4.190000,4190,-0.434154,0.089249,0.242369,-0.096165,0.043073,0.016294,-0.177716,-0.396772,0.000000
419,4.190000,4191,-0.207055,0.291829,0.251684,-0.106285,0.053574,-0.057336,-0.212860,-0.422294,0.000000
419,4.190000,4192,0.221096,0.057461,-0.135313,-0.023126,0.024503,-0.018477,0.181086,0.170905,0.000000
419,4.190000,4193,0.436445,0.040751,-0.486664,0.047704,-0.112357,0.016783,-0.230871,-0.098023,0.000000
419,4.190000,4194,0.459545,0.477990,-0.490385,-0.113185,-0.012786,0.018203,-0.026074,0.230808,0.000000
419,4.190000,4195,0.228323,0.270047,-0.487518,0.036005,-0.023757,0.085644,-0.048729,-0.073853,0.000000
419,4.190000,4196,0.226756,0.062441,-0.148123,-0.020975,-0.073487,-0.011987,-0.496121,0.141606,0.000000
419,4.190000,4197,-0.454474,-0.139982,0.275595,-0.088795,0.042313,-0.027286,-0.153532,-0.322195,0.000000
419,4.190000,4198,-0.451564,-0.137212,-0.099474,-0.157774,-0.006328,-0.023616,-0.063611,1.586088,0.000000
419,4.190000,4199,-0.022206,-0.368991,-0.123590,-0.144704,0.013713,0.017764,0.110954,1.170837,0.000000
420,4.200000,4200,-0.244785,-0.161672,-0.062948,-0.020115,0.003443,0.001484,0.054700,0.319547,0.000000
420,4.200000,4201,0.433535,0.037981,-0.111595,0.116684,-0.063716,0.013113,-0.570960,-1.045605,0.000000
420,4.200000,4202,0.443515,0.250821,-0.840002,-0.033995,0.036173,-0.020507,0.043063,0.040470,0.000000
420,4.200000,4203,0.228166,0.267302,0.255838,0.035705,-0.024497,-0.057517,0.095750,0.139559,0.000000
420,4.200000,4204,0.001224,0.065278,-0.490812,-0.094285,-0.034287,0.016964,-0.069858,0.192100,0.000000
420,4.200000,4205,-0.006006,-0.145120,-0.144629,-0.013005,0.014003,0.055154,0.096822,0.089922,0.000000
420,4.200000,4206,-0.248936,-0.374791,-0.456480,0.062665,0.052313,-0.100286,0.114602,-0.137278,0.000000
420,4.200000,4207,-0.456044,-0.345400,0.608969,-0.005365,-0.007387,0.017394,0.012131,-0.008810,0.000000
420,4.200000,4208,0.164253,-0.622680,-0.053831,0.000325,0.022724,-0.000716,0.422129,-0.006041,0.000000
420,4.200000,4209,0.209213,0.043408,-0.091406,-0.026715,0.024594,0.044584,0.269062,0.292271,0.000000
421,4.210000,4210,0.644595,0.019441,-0.824585,-0.024835,-0.052767,0.045254,-0.063993,0.030118,0.000000
421,4.210000,4211,0.438015,0.246171,-0.820030,-0.035725,-0.062657,-0.027897,-0.076408,0.043566,0.000000
421,4.210000,4212,-0.221354,0.272599,-0.430161,0.030305,-0.044557,0.000683,-0.103582,-0.070451,0.000000
421,4.210000,4213,-0.452934,-0.140362,0.274973,0.052424,-0.056147,-0.026986,0.204191,0.190653,0.000000
421,4.210000,4214,-0.227406,-0.142972,-0.126833,-0.014795,0.102183,-0.054186,0.805653,0.116652,0.000000
421,4.210000,4215,-0.232906,-0.147622,-0.106863,-0.016525,0.003354,-0.061576,0.031382,0.154640,0.000000
421,4.210000,4216,0.195246,-0.381988,-0.493851,0.066635,-0.025717,-0.022716,-0.052075,-0.134929,0.000000
421,4.210000,4217,0.439035,0.042631,-0.131567,0.118414,0.035114,0.020503,0.266889,-0.900031,0.000000
421,4.210000,4218,0.420445,0.019150,-0.424545,0.042775,-0.112767,-0.068656,-0.265618,-0.100754,0.000000
421,4.210000,4219,0.439065,0.248201,0.280176,0.034295,-0.014256,-0.026227,0.050882,0.122405,0.000000
422,4.220000,4220,0.217653,0.256398,-0.074701,-0.178085,0.025414,0.008914,0.340202,2.383959,0.000000
422,4.220000,4221,-0.454474,-0.139982,0.275595,-0.088795,0.042313,-0.027286,-0.153532,-0.322195,0.000000
422,4.220000,4222,-0.435394,-0.118909,-0.532248,0.058045,0.043333,0.060504,0.081414,-0.109056,0.000000
422,4.220000,4223,-0.231725,-0.350601,-0.155718,-0.002495,0.101833,-0.012326,0.653961,0.016021,0.000000
422,4.220000,4224,0.225386,0.059521,-0.518164,0.048694,0.074223,-0.013607,0.143242,-0.093974,0.000000
422,4.220000,4225,0.440735,0.042811,-0.869514,0.119524,-0.062637,0.021653,-0.072037,-0.137461,0.000000
422,4.220000,4226,0.417335,-0.185890,-0.090559,-0.015016,-0.064006,-0.024276,-0.706791,0.165810,0.000000
422,4.220000,4227,0.001064,0.064718,0.246515,0.045825,-0.034997,0.016114,0.141965,0.185891,0.000000
422,4.220000,4228,0.002634,0.270138,-0.086851,-0.037605,0.014703,-0.028566,0.169293,0.432986,0.000000
422,4.220000,4229,0.005514,0.067338,-0.873663,-0.022465,0.015433,0.021834,0.017665,0.025714,0.000000
423,4.230000,4230,-0.450184,-0.137922,-0.107256,-0.016975,0.092032,-0.022416,0.858064,0.158270,0.000000
423,4.230000,4231,0.201986,-0.169179,0.260794,-0.085845,0.072853,-0.059536,-0.279351,-0.329170,0.000000
423,4.230000,4232,-0.019256,-0.164513,0.279741,0.053195,-0.035757,-0.027466,0.127820,0.190158,0.000000
423,4.230000,4233,0.430785,0.035771,-0.473854,0.045555,-0.014367,0.010293,-0.030319,-0.096136,0.000000
423,4.230000,4234,0.436445,0.040751,-0.486664,0.047704,-0.112357,0.016783,-0.230871,-0.098023,0.000000
423,4.230000,4235,-0.002896,0.059918,-0.478622,0.044785,-0.034757,0.010774,-0.072619,-0.093571,0.000000
423,4.230000,4236,-0.001686,0.062508,-0.115744,-0.025305,0.014353,0.013294,0.124009,0.218628,0.000000
423,4.230000,4237,-0.211376,0.084198,0.222792,-0.093985,0.053224,-0.015476,-0.238894,-0.421852,0.000000
423,4.230000,4238,-0.224465,0.067559,-0.096174,-0.027485,0.004203,0.045063,0.043705,0.285782,0.000000
423,4.230000,4239,-0.225706,-0.142792,-0.864782,-0.013685,0.004433,-0.053036,0.005126,0.015825,0.000000
424,4.240000,4240,0.001224,0.065278,-0.490812,-0.094285,-0.034287,0.016964,-0.069858,0.192100,0.000000
424,4.240000,4241,0.001064,0.064718,0.246515,0.045825,-0.034997,0.016114,0.141965,0.185891,0.000000
424,4.240000,4242,0.437655,0.043341,-0.123785,-0.022386,-0.063246,0.019303,-0.510936,0.180843,0.000000
424,4.240000,4243,0.226756,0.062441,-0.148123,-0.020975,-0.073487,-0.011987,-0.496121,0.141606,0.000000
424,4.240000,4244,-0.227375,0.062598,0.284910,-0.098915,0.052814,-0.100916,-0.185369,-0.347178,0.000000
424,4.240000,4245,-0.000476,0.065098,0.247137,-0.095395,0.063463,0.015814,-0.256794,-0.385999,0.000000
424,4.240000,4246,-0.020796,-0.164133,0.280363,-0.088025,0.062703,-0.027766,-0.223650,-0.313967,0.000000
424,4.240000,4247,-0.018046,-0.161923,0.642622,-0.016895,0.013353,-0.024946,-0.020779,-0.026290,0.000000
424,4.240000,4248,0.207846,0.038071,0.289064,0.043075,-0.025257,-0.101097,0.087374,0.149014,0.000000
424,4.240000,4249,0.431995,0.038361,-0.110975,-0.024535,0.034744,0.012813,0.313077,0.221087,0.000000
425,4.250000,4250,0.436445,0.040751,-0.486664,0.047704,-0.112357,0.016783,-0.230871,-0.098023,0.000000
425,4.250000,4251,-0.019256,-0.164513,0.279741,0.053195,-0.035757,-0.027466,0.127820,0.190158,0.000000
425,4.250000,4252,0.216776,-0.150167,-0.164198,-0.010825,0.024153,0.023384,0.147098,0.065927,0.000000
425,4.250000,4253,-0.224625,0.064808,0.647169,-0.027785,0.003464,-0.098096,-0.005352,-0.042933,0.000000
425,4.250000,4254,-0.439519,-0.126462,-0.514051,0.056705,0.042834,-0.087996,0.083326,-0.110310,0.000000
425,4.250000,4255,-0.205546,0.085878,-0.160681,0.119054,0.004484,-0.010306,0.027904,-0.740937,0.000000
425,4.250000,4256,0.010197,0.076562,-0.159651,-0.021715,0.014264,-0.049766,0.089343,0.136017,0.000000
425,4.250000,4257,0.221096,0.057461,-0.135313,-0.023126,0.024503,-0.018477,0.181086,0.170905,0.000000
425,4.250000,4258,0.213663,0.045798,-0.467094,0.045525,-0.122507,0.048554,-0.262274,-0.097464,0.000000
425,4.250000,4259,0.207643,-0.162010,0.241968,0.056715,-0.025106,0.089264,0.103757,0.234390,0.000000
426,4.260000,4260,-0.019256,-0.164513,0.279741,0.053195,-0.035757,-0.027466,0.127820,0.190158,0.000000
426,4.260000,4261,-0.234606,-0.147802,0.631086,-0.017635,0.101103,-0.062726,-0.160204,-0.027944,0.000000
426,4.260000,4262,-0.451724,-0.137772,0.637854,-0.017665,-0.007037,-0.024466,0.011033,-0.027695,0.000000
426,4.260000,4263,-0.208626,0.086408,0.585051,-0.022855,0.003874,-0.012656,-0.006621,-0.039065,0.000000
426,4.260000,4264,0.225416,0.265092,-0.106421,-0.035425,0.024853,-0.060337,0.233538,0.332879,0.000000
426,4.260000,4265,0.437655,0.043341,-0.123785,-0.022386,-0.063246,0.019303,-0.510936,0.180843,0.000000
426,4.260000,4266,0.440735,0.042811,-0.869514,0.119524,-0.062637,0.021653,-0.072037,-0.137461,0.000000
426,4.260000,4267,0.196456,-0.379398,-0.130972,-0.003455,0.023393,-0.020196,0.178612,0.026381,0.000000
426,4.260000,4268,-0.001686,0.062508,-0.115744,-0.025305,0.014353,0.013294,0.124009,0.218628,0.000000
426,4.260000,4269,-0.429864,0.091309,-0.140482,-0.024345,0.092793,0.021164,0.660530,0.173299,0.000000
427,4.270000,4270,-0.232935,-0.353191,-0.518599,0.067595,0.052723,-0.014846,0.101665,-0.130342,0.000000
427,4.270000,4271,-0.000306,0.061798,-0.123526,0.115495,0.112713,0.014494,0.912469,-0.934990,0.000000
427,4.270000,4272,0.209213,0.043408,-0.091406,-0.026715,0.024594,0.044584,0.269062,0.292271,0.000000
427,4.270000,4273,0.435105,0.243401,-0.444962,0.033255,-0.014017,-0.031567,-0.031501,-0.074737,0.000000
427,4.270000,4274,0.436445,0.040751,-0.486664,0.047704,-0.112357,0.016783,-0.230871,-0.098023,0.000000
427,4.270000,4275,0.204893,-0.164220,-0.120291,-0.014415,0.024244,0.086444,0.201544,0.119833,0.000000
427,4.270000,4276,-0.025116,-0.371761,0.251478,-0.075725,0.062353,0.014094,-0.247946,-0.301120,0.000000
427,4.270000,4277,-0.434154,0.089249,0.242369,-0.096165,0.043073,0.016294,-0.177716,-0.396772,0.000000
427,4.270000,4278,-0.228616,-0.145562,-0.489714,0.055295,0.053073,-0.056706,0.108376,-0.112912,0.000000
427,4.270000,4279,0.005224,0.271788,1.012735,0.173635,-0.035357,-0.026596,0.034912,0.171451,0.000000
428,4.280000,4280,0.228136,0.061731,-0.155905,0.119825,0.024873,-0.010787,0.159541,-0.768577,0.000000
428,4.280000,4281,0.236763,0.483037,-0.470816,-0.115365,-0.022936,0.049974,-0.048716,0.245032,0.000000
428,4.280000,4282,0.439225,0.248761,-0.457151,-0.105815,-0.013546,-0.025377,-0.029632,0.231466,0.000000
428,4.280000,4283,0.203686,-0.168999,-0.477156,-0.084735,-0.024897,-0.058386,-0.052178,0.177583,0.000000
428,4.280000,4284,-0.229996,-0.144852,-0.481932,-0.085505,-0.045287,-0.057906,-0.093969,0.177420,0.000000
428,4.280000,4285,-0.244785,-0.161672,-0.062948,-0.020115,0.003443,0.001484,0.054700,0.319547,0.000000
428,4.280000,4286,-0.455684,-0.142572,-0.087286,-0.018705,-0.006797,-0.029806,-0.077874,0.214300,0.000000
