Format Version,1.0,
Take Name,251212_perturb_70_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:51:20 +0900,
Total Frames In Take,469,
Total Exported Frames,4690,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
126,1.260000,1269,0.215125,0.073612,0.242409,-0.042906,-0.027046,0.025800,0.111573,-0.177000,0.000000
127,1.270000,1270,0.208255,0.066042,-0.107662,0.025033,0.021834,0.016790,0.202800,-0.232514,0.000000
127,1.270000,1271,-0.022964,-0.144089,-0.098782,0.033813,0.010834,-0.058080,0.109679,-0.342305,0.000000
127,1.270000,1272,-0.026074,-0.349129,0.235199,-0.023977,0.059594,-0.013700,-0.253378,-0.101943,0.000000
127,1.270000,1273,-0.244536,-0.136448,0.283661,-0.038456,0.049794,-0.023790,-0.175541,-0.135572,0.000000
127,1.270000,1274,-0.002644,0.085142,-0.132015,0.026443,0.011594,-0.014500,0.087825,-0.200306,0.000000
127,1.270000,1275,0.203965,0.063982,0.275188,-0.046787,-0.027886,0.011920,0.101334,-0.170019,0.000000
127,1.270000,1276,0.232865,0.297331,-0.523743,0.089483,0.072314,0.065240,0.138072,-0.170853,0.000000
127,1.270000,1277,0.211165,0.068812,-0.482731,-0.043946,-0.026806,0.020460,-0.055531,0.091037,0.000000
127,1.270000,1278,0.209985,0.271792,-0.433874,-0.057977,-0.125286,-0.028790,-0.288761,0.133626,0.000000
127,1.270000,1279,0.187935,-0.163189,-0.074444,0.032403,0.021074,-0.026790,0.283084,-0.435268,0.000000
128,1.280000,1280,-0.248856,-0.344078,0.254776,-0.026157,0.049444,0.018071,-0.194069,-0.102666,0.000000
128,1.280000,1281,-0.244536,-0.136448,0.283661,-0.038456,0.049794,-0.023790,-0.175541,-0.135572,0.000000
128,1.280000,1282,-0.241626,-0.133678,-0.091408,-0.107437,0.001154,-0.020120,0.012624,1.175356,0.000000
128,1.280000,1283,-0.002974,0.087882,0.975983,-0.044337,-0.038366,-0.014030,0.039310,-0.045428,0.000000
128,1.280000,1284,0.187935,-0.163189,-0.074444,0.032403,0.021074,-0.026790,0.283084,-0.435268,0.000000
128,1.280000,1285,0.213915,0.071022,-0.120472,0.027184,-0.076156,0.023280,-0.632148,-0.225642,0.000000
128,1.280000,1286,0.213915,0.071022,-0.120472,0.027184,-0.076156,0.023280,-0.632148,-0.225642,0.000000
128,1.280000,1287,0.211165,0.068812,-0.482731,-0.043946,-0.026806,0.020460,-0.055531,0.091037,0.000000
128,1.280000,1288,-0.250066,-0.346668,-0.108105,0.043933,0.000334,0.015551,0.003092,-0.406392,0.000000
128,1.280000,1289,-0.250066,-0.346668,-0.108105,0.043933,0.000334,0.015551,0.003092,-0.406392,0.000000
129,1.290000,1290,-0.236613,-0.127198,-0.485378,-0.035907,0.049944,-0.092190,0.102898,0.073977,0.000000
129,1.290000,1291,0.004586,0.295542,-0.478184,-0.054836,-0.036696,-0.052690,-0.076740,0.114676,0.000000
129,1.290000,1292,0.213915,0.071022,-0.120472,0.027184,-0.076156,0.023280,-0.632148,-0.225642,0.000000
129,1.290000,1293,0.231485,0.298041,-0.515965,-0.051316,-0.026046,0.064040,-0.050481,0.099457,0.000000
129,1.290000,1294,0.000266,0.087912,-0.507084,-0.042537,-0.037046,-0.010830,-0.073057,0.083885,0.000000
129,1.290000,1295,-0.018844,-0.138729,-0.110970,-0.105257,0.011304,-0.051890,0.101865,0.948518,0.000000
129,1.290000,1296,-0.040867,-0.365948,0.654182,0.041414,0.108324,0.045691,-0.165587,0.063306,0.000000
129,1.290000,1297,-0.244536,-0.136448,0.283661,-0.038456,0.049794,-0.023790,-0.175541,-0.135572,0.000000
129,1.290000,1298,-0.244536,-0.136448,0.283661,-0.038456,0.049794,-0.023790,-0.175541,-0.135572,0.000000
129,1.290000,1299,0.004426,0.294982,0.259144,0.085273,-0.037405,-0.053540,0.144343,0.329056,0.000000
130,1.300000,1300,0.215295,0.070312,-0.128250,0.167983,0.022204,0.024480,0.173134,-1.309804,0.000000
130,1.300000,1301,0.238555,0.507881,-0.124813,0.007513,-0.075046,0.025000,-0.601268,-0.060194,0.000000
130,1.300000,1302,0.208255,0.066042,-0.107662,0.025033,0.021834,0.016790,0.202800,-0.232514,0.000000
130,1.300000,1303,0.187935,-0.163189,-0.074444,0.032403,0.021074,-0.026790,0.283084,-0.435268,0.000000
130,1.300000,1304,-0.027284,-0.351719,-0.127682,0.046113,0.010484,-0.016220,0.082112,-0.361156,0.000000
130,1.300000,1305,-0.238184,-0.332619,-0.152020,0.047523,0.000244,-0.047510,0.001603,-0.312615,0.000000
130,1.300000,1306,-0.021754,-0.141499,0.264099,-0.036276,0.059944,-0.055560,-0.226976,-0.137359,0.000000
130,1.300000,1307,-0.229716,0.088133,0.270412,-0.047557,-0.048275,0.012400,0.178525,-0.175868,0.000000
130,1.300000,1308,0.201055,0.061212,0.650257,0.022193,0.020754,0.008250,-0.031916,0.034130,0.000000
130,1.300000,1309,0.235805,0.505671,-0.487080,-0.063617,-0.025696,0.022180,-0.052756,0.130609,0.000000
131,1.310000,1310,0.209955,0.066222,-0.845610,0.026144,-0.075916,0.017940,-0.089777,-0.030917,0.000000
131,1.310000,1311,-0.030004,-0.148359,-0.078190,-0.109138,0.010464,-0.065770,0.133831,1.395802,0.000000
131,1.310000,1312,-0.247316,-0.344458,0.254154,0.115063,-0.049016,0.018371,0.192857,0.452728,0.000000
131,1.310000,1313,-0.252976,-0.349438,0.266964,0.112913,0.048975,0.011881,-0.183450,0.422953,0.000000
131,1.310000,1314,-0.245746,-0.139038,-0.079220,0.031633,0.000684,-0.026310,0.008638,-0.399311,0.000000
131,1.310000,1315,0.212575,0.273672,-0.078777,0.012733,0.022184,-0.025070,0.281603,-0.161639,0.000000
131,1.310000,1316,0.227195,0.295981,-0.133114,-0.123137,-0.075766,0.059170,-0.569183,0.925047,0.000000
131,1.310000,1317,0.215325,0.275882,0.283489,0.083863,-0.027166,-0.022250,0.095827,0.295825,0.000000
131,1.310000,1318,0.208255,0.066042,-0.107662,0.025033,0.021834,0.016790,0.202800,-0.232514,0.000000
131,1.310000,1319,0.008876,0.297602,-0.861031,0.016984,0.013024,-0.047820,0.015126,-0.019725,0.000000
132,1.320000,1320,-0.254356,-0.348728,0.274746,-0.027887,-0.049386,0.010681,0.179750,-0.101502,0.000000
132,1.320000,1321,-0.269176,-0.573307,0.288010,-0.018787,0.048684,-0.025509,-0.169036,-0.065230,0.000000
132,1.320000,1322,-0.248856,-0.344078,0.254776,-0.026157,0.049444,0.018071,-0.194069,-0.102666,0.000000
132,1.320000,1323,0.208255,0.066042,-0.107662,0.025033,0.021834,0.016790,0.202800,-0.232514,0.000000
132,1.320000,1324,0.649163,0.252291,-0.449070,-0.055477,-0.006066,-0.021880,-0.013508,0.123538,0.000000
132,1.320000,1325,0.235805,0.505671,-0.487080,-0.063617,-0.025696,0.022180,-0.052756,0.130609,0.000000
132,1.320000,1326,0.211165,0.068812,-0.482731,-0.043946,-0.026806,0.020460,-0.055531,0.091037,0.000000
132,1.320000,1327,-0.005724,0.085672,0.613716,-0.115467,0.010984,-0.016850,-0.017898,-0.188143,0.000000
132,1.320000,1328,-0.234036,-0.119497,0.241512,-0.035257,-0.048625,0.054260,0.201337,-0.145986,0.000000
132,1.320000,1329,-0.248856,-0.344078,0.254776,-0.026157,0.049444,0.018071,-0.194069,-0.102666,0.000000
133,1.330000,1330,-0.022964,-0.144089,-0.098782,0.033813,0.010834,-0.058080,0.109679,-0.342305,0.000000
133,1.330000,1331,0.211165,0.068812,-0.482731,-0.043946,-0.026806,0.020460,-0.055531,0.091037,0.000000
133,1.330000,1332,0.203965,0.063982,0.275188,-0.046787,-0.027886,0.011920,0.101334,-0.170019,0.000000
133,1.330000,1333,0.232895,0.502901,-0.112011,0.005363,0.022944,0.018510,0.204837,-0.047883,0.000000
133,1.330000,1334,0.208255,0.066042,-0.107662,0.025033,0.021834,0.016790,0.202800,-0.232514,0.000000
133,1.330000,1335,-0.205106,0.319422,-0.145672,0.016893,0.002204,0.060850,0.015133,-0.115969,0.000000
133,1.330000,1336,-0.245776,-0.344608,-0.490952,0.115753,0.050055,0.020421,0.101954,-0.235772,0.000000
133,1.330000,1337,-0.266066,-0.368267,-0.045986,0.039003,-0.000076,-0.069890,-0.001649,-0.848154,0.000000
133,1.330000,1338,-0.245746,-0.139038,-0.079220,0.031633,0.000684,-0.026310,0.008638,-0.399311,0.000000
133,1.330000,1339,0.202555,-0.140878,-0.128780,-0.103467,-0.076876,0.057450,-0.596956,0.803438,0.000000
134,1.340000,1340,0.203965,0.063982,0.275188,-0.046787,-0.027886,0.011920,0.101334,-0.170019,0.000000
134,1.340000,1341,0.231485,0.298041,-0.515965,-0.051316,-0.026046,0.064040,-0.050481,0.099457,0.000000
134,1.340000,1342,0.208255,0.066042,-0.107662,0.025033,0.021834,0.016790,0.202800,-0.232514,0.000000
134,1.340000,1343,0.208255,0.066042,-0.107662,0.025033,0.021834,0.016790,0.202800,-0.232514,0.000000
134,1.340000,1344,-0.250036,-0.141098,0.303631,-0.040187,-0.049036,-0.031180,0.161497,-0.132354,0.000000
134,1.340000,1345,-0.455436,-0.117348,0.259323,-0.037047,0.039554,-0.055080,-0.152526,-0.142860,0.000000
134,1.340000,1346,-0.027254,-0.146149,0.284069,-0.038007,-0.038886,-0.062950,0.136888,-0.133794,0.000000
134,1.340000,1347,0.203965,0.063982,0.275188,-0.046787,-0.027886,0.011920,0.101334,-0.170019,0.000000
134,1.340000,1348,0.212575,0.273672,-0.078777,0.012733,0.022184,-0.025070,0.281603,-0.161639,0.000000
134,1.340000,1349,0.231685,0.500311,-0.474890,0.075454,-0.026166,0.015990,-0.055099,-0.158887,0.000000
135,1.350000,1350,0.208285,0.271612,0.304073,-0.059087,-0.027536,-0.029940,0.090557,-0.194318,0.000000
135,1.350000,1351,-0.224216,0.092783,0.250443,-0.045826,0.050554,0.019790,-0.201860,-0.182982,0.000000
135,1.350000,1352,-0.248856,-0.344078,0.254776,-0.026157,0.049444,0.018071,-0.194069,-0.102666,0.000000
135,1.350000,1353,-0.244536,-0.136448,0.283661,-0.038456,0.049794,-0.023790,-0.175541,-0.135572,0.000000
135,1.350000,1354,-0.019004,-0.139289,0.626358,0.034853,0.010594,-0.052740,-0.016914,0.055645,0.000000
135,1.350000,1355,-0.004184,0.085292,0.613102,0.025753,-0.087476,-0.016550,0.142677,0.042004,0.000000
135,1.350000,1356,0.419184,0.252512,0.328411,-0.060497,-0.017296,0.001350,0.052665,-0.184212,0.000000
135,1.350000,1357,0.209625,0.068962,0.262379,-0.044637,-0.125876,0.018410,0.479749,-0.170123,0.000000
135,1.350000,1358,0.232895,0.502901,-0.112011,0.005363,0.022944,0.018510,0.204837,-0.047883,0.000000
135,1.350000,1359,-0.222516,0.092963,-0.487507,-0.044717,-0.047196,0.020940,-0.096811,0.091726,0.000000
136,1.360000,1360,-0.244536,-0.136448,0.283661,-0.038456,0.049794,-0.023790,-0.175541,-0.135572,0.000000
136,1.360000,1361,-0.436326,0.109293,-0.136776,0.025673,-0.008796,-0.014020,-0.064311,-0.187700,0.000000
136,1.360000,1362,-0.006964,-0.122488,-0.160900,0.038743,0.011244,0.027360,0.069884,-0.240789,0.000000
136,1.360000,1363,0.190845,-0.160419,-0.449512,-0.036576,-0.027566,-0.023120,-0.061325,0.081369,0.000000
136,1.360000,1364,0.212575,0.273672,-0.078777,0.012733,0.022184,-0.025070,0.281603,-0.161639,0.000000
136,1.360000,1365,0.225665,0.292501,0.234173,0.086643,0.071234,0.056700,-0.304195,0.369997,0.000000
136,1.360000,1366,-0.219766,0.095173,-0.125248,0.026413,-0.096546,0.023760,-0.770837,-0.210885,0.000000
136,1.360000,1367,-0.009874,-0.125258,0.214169,0.107723,0.059885,0.023690,-0.279614,0.502983,0.000000
136,1.360000,1368,-0.460936,-0.121998,0.279293,-0.038777,-0.059276,-0.062470,0.212236,-0.138841,0.000000
136,1.360000,1369,-0.248856,-0.344078,0.254776,-0.026157,0.049444,0.018071,-0.194069,-0.102666,0.000000
137,1.370000,1370,-0.028824,-0.351569,0.617435,0.045423,-0.088586,-0.018270,0.143474,0.073566,0.000000
137,1.370000,1371,0.206845,-0.138818,-0.511631,-0.031647,-0.027156,0.062320,-0.053078,0.061855,0.000000
137,1.370000,1372,0.208255,0.066042,-0.107662,0.025033,0.021834,0.016790,0.202800,-0.232514,0.000000
137,1.370000,1373,0.211165,0.068812,-0.482731,-0.043946,-0.026806,0.020460,-0.055531,0.091037,0.000000
137,1.370000,1374,0.208255,0.066042,-0.107662,0.025033,0.021834,0.016790,0.202800,-0.232514,0.000000
137,1.370000,1375,-0.228506,0.090723,0.633293,-0.117647,0.000834,0.014920,-0.001318,-0.185770,0.000000
137,1.370000,1376,-0.227126,0.090013,0.625511,0.023154,0.099195,0.016120,-0.158582,0.037016,0.000000
137,1.370000,1377,-0.455436,-0.117348,0.259323,-0.037047,0.039554,-0.055080,-0.152526,-0.142860,0.000000
137,1.370000,1378,-0.251736,-0.141278,1.041580,-0.041296,0.048714,-0.032330,-0.046769,-0.039648,0.000000
137,1.370000,1379,0.208255,0.066042,-0.107662,0.025033,0.021834,0.016790,0.202800,-0.232514,0.000000
138,1.380000,1380,-0.034847,-0.158138,-0.054867,0.030223,0.010924,0.004981,0.199098,-0.550841,0.000000
138,1.380000,1381,0.228575,0.295271,-0.140896,0.017663,0.022594,0.060370,0.160359,-0.125362,0.000000
138,1.380000,1382,0.211005,0.068252,0.254597,0.096163,-0.027516,0.019610,0.108076,0.377706,0.000000
138,1.380000,1383,-0.225426,0.090193,-0.112438,0.024263,0.001444,0.017270,0.012846,-0.215793,0.000000
138,1.380000,1384,-0.228506,0.090723,0.633293,-0.117647,0.000834,0.014920,-0.001318,-0.185770,0.000000
138,1.380000,1385,-0.245746,-0.139038,-0.079220,0.031633,0.000684,-0.026310,0.008638,-0.399311,0.000000
138,1.380000,1386,-0.023294,-0.141349,1.009209,-0.036967,-0.039126,-0.057610,0.038769,-0.036629,0.000000
138,1.380000,1387,0.208255,0.066042,-0.107662,0.025033,0.021834,0.016790,0.202800,-0.232514,0.000000
138,1.380000,1388,0.431033,0.060991,-0.127239,0.027213,0.031984,-0.014980,0.251368,-0.213873,0.000000
138,1.380000,1389,0.203965,0.063982,0.275188,-0.046787,-0.027886,0.011920,0.101334,-0.170019,0.000000
139,1.390000,1390,-0.016067,0.071243,0.657017,0.022162,-0.087386,0.046510,0.133004,0.033732,0.000000
139,1.390000,1391,-0.224216,0.092783,0.250443,-0.045826,0.050554,0.019790,-0.201860,-0.182982,0.000000
139,1.390000,1392,-0.458346,-0.120118,0.634392,0.031933,0.088194,-0.058750,-0.139021,0.050337,0.000000
139,1.390000,1393,-0.236974,-0.330029,0.210861,-0.022566,0.049354,-0.044990,-0.234057,-0.107020,0.000000
139,1.390000,1394,-0.020214,-0.141879,0.263477,0.104943,-0.038516,-0.055260,0.146182,0.398301,0.000000
139,1.390000,1395,0.203965,0.063982,0.275188,-0.046787,-0.027886,0.011920,0.101334,-0.170019,0.000000
139,1.390000,1396,0.208255,0.066042,-0.107662,0.025033,0.021834,0.016790,0.202800,-0.232514,0.000000
139,1.390000,1397,0.431033,0.060991,-0.127239,0.027213,0.031984,-0.014980,0.251368,-0.213873,0.000000
139,1.390000,1398,-0.010207,0.278723,-0.059200,0.010553,0.012034,0.006700,0.203275,-0.178265,0.000000
139,1.390000,1399,-0.217176,0.097053,0.229855,0.097123,0.050924,0.027480,-0.221550,0.422542,0.000000
140,1.400000,1400,-0.216654,-0.100798,0.177643,-0.029936,0.050114,-0.001410,-0.282104,-0.168520,0.000000
140,1.400000,1401,-0.460966,-0.327568,-0.132442,0.045343,-0.009906,-0.015739,-0.074797,-0.342363,0.000000
140,1.400000,1402,-0.031574,-0.353779,0.255169,-0.025707,-0.039236,-0.021090,0.153763,-0.100746,0.000000
140,1.400000,1403,0.211005,0.068252,0.254597,0.096163,-0.027516,0.019610,0.108076,0.377706,0.000000
140,1.400000,1404,0.187935,-0.163189,-0.074444,0.032403,0.021074,-0.026790,0.283084,-0.435268,0.000000
140,1.400000,1405,0.431033,0.060991,-0.127239,0.027213,0.031984,-0.014980,0.251368,-0.213873,0.000000
140,1.400000,1406,0.228575,0.295271,-0.140896,0.017663,0.022594,0.060370,0.160359,-0.125362,0.000000
140,1.400000,1407,-0.225426,0.090193,-0.112438,0.024263,0.001444,0.017270,0.012846,-0.215793,0.000000
140,1.400000,1408,-0.228336,0.087423,0.262630,0.093244,0.050085,0.013600,-0.190704,0.355037,0.000000
140,1.400000,1409,-0.231256,0.088513,0.271034,-0.188777,0.050184,0.012100,-0.185158,-0.696508,0.000000
141,1.410000,1410,-0.006934,0.083082,0.250835,-0.045377,-0.038126,-0.019370,0.151994,-0.180903,0.000000
141,1.410000,1411,0.211005,0.068252,0.254597,0.096163,-0.027516,0.019610,0.108076,0.377706,0.000000
141,1.410000,1412,0.193595,-0.158209,-0.087246,0.034554,-0.076916,-0.020300,-0.881602,-0.396047,0.000000
141,1.410000,1413,0.203935,-0.141588,-0.136562,0.037333,0.021484,0.058650,0.157319,-0.273374,0.000000
141,1.410000,1414,0.227035,0.295421,0.604214,0.016973,-0.076476,0.058320,0.126571,0.028090,0.000000
141,1.410000,1415,-0.244536,-0.136448,0.283661,-0.038456,0.049794,-0.023790,-0.175541,-0.135572,0.000000
141,1.410000,1416,-0.455436,-0.117348,0.259323,-0.037047,0.039554,-0.055080,-0.152526,-0.142860,0.000000
141,1.410000,1417,-0.232624,0.083172,0.651497,-0.118987,0.000334,-0.133580,-0.000512,-0.182636,0.000000
141,1.410000,1418,0.189145,-0.160599,0.288437,-0.037687,0.070184,-0.024270,-0.243324,-0.130659,0.000000
141,1.410000,1419,0.192255,0.044441,-0.045544,0.020103,0.021424,-0.068650,0.470402,-0.441411,0.000000
142,1.420000,1420,0.208255,0.066042,-0.107662,0.025033,0.021834,0.016790,0.202800,-0.232514,0.000000
142,1.420000,1421,0.213915,0.071022,-0.120472,0.027184,-0.076156,0.023280,-0.632148,-0.225642,0.000000
142,1.420000,1422,-0.225426,0.090193,-0.112438,0.024263,0.001444,0.017270,0.012846,-0.215793,0.000000
142,1.420000,1423,-0.248826,-0.138508,0.666512,-0.110277,0.000074,-0.028660,-0.000112,-0.165454,0.000000
142,1.420000,1424,-0.250066,-0.346668,-0.108105,0.043933,0.000334,0.015551,0.003092,-0.406392,0.000000
142,1.420000,1425,-0.240246,-0.134388,-0.099186,0.033363,0.099514,-0.018920,1.003312,-0.336372,0.000000
142,1.420000,1426,-0.017437,0.068323,0.286968,0.091833,0.060324,0.044890,-0.210212,0.320011,0.000000
142,1.420000,1427,0.202395,-0.141438,0.608555,0.036643,-0.077586,0.056600,0.127492,0.060213,0.000000
142,1.420000,1428,0.208255,0.066042,-0.107662,0.025033,0.021834,0.016790,0.202800,-0.232514,0.000000
142,1.420000,1429,0.210975,-0.137318,-0.157143,0.180283,0.021854,0.066340,0.139074,-1.147257,0.000000
143,1.430000,1430,0.209465,0.068632,0.255219,-0.045057,0.070944,0.019310,-0.277973,-0.176542,0.000000
143,1.430000,1431,-0.224216,0.092783,0.250443,-0.045826,0.050554,0.019790,-0.201860,-0.182982,0.000000
143,1.430000,1432,-0.462666,-0.327748,0.605507,0.044234,0.087844,-0.016889,-0.145075,0.073053,0.000000
143,1.430000,1433,-0.229716,0.088133,0.270412,-0.047557,-0.048275,0.012400,0.178525,-0.175868,0.000000
143,1.430000,1434,-0.002644,0.085142,-0.132015,0.026443,0.011594,-0.014500,0.087825,-0.200306,0.000000
143,1.430000,1435,0.206875,0.066752,-0.099880,-0.115767,-0.076526,0.015590,-0.766179,1.159054,0.000000
143,1.430000,1436,0.213915,0.071022,-0.120472,0.027184,-0.076156,0.023280,-0.632148,-0.225642,0.000000
143,1.430000,1437,0.210975,-0.137318,-0.157143,0.180283,0.021854,0.066340,0.139074,-1.147257,0.000000
143,1.430000,1438,-0.027807,-0.153868,-0.075455,0.173172,0.011294,0.012671,0.149684,-2.295052,0.000000
143,1.430000,1439,-0.027254,-0.146149,0.284069,-0.038007,-0.038886,-0.062950,0.136888,-0.133794,0.000000
144,1.440000,1440,-0.464046,-0.327038,0.613289,-0.096567,-0.010516,-0.018089,0.017147,-0.157457,0.000000
144,1.440000,1441,-0.456646,-0.119938,-0.103558,0.033043,-0.009556,-0.057600,-0.092280,-0.319078,0.000000
144,1.440000,1442,0.001676,0.292772,-0.103115,0.014143,0.011944,-0.056360,0.115835,-0.137157,0.000000
144,1.440000,1443,0.208255,0.066042,-0.107662,0.025033,0.021834,0.016790,0.202800,-0.232514,0.000000
144,1.440000,1444,0.211165,0.068812,-0.482731,-0.043946,-0.026806,0.020460,-0.055531,0.091037,0.000000
144,1.440000,1445,0.213915,0.071022,-0.120472,0.027184,-0.076156,0.023280,-0.632148,-0.225642,0.000000
144,1.440000,1446,-0.044854,-0.578738,0.267818,0.124613,-0.039626,-0.056980,0.147957,0.465288,0.000000
144,1.440000,1447,-0.244536,-0.136448,0.283661,-0.038456,0.049794,-0.023790,-0.175541,-0.135572,0.000000
144,1.440000,1448,-0.247446,-0.139218,0.658730,0.030524,0.098434,-0.027460,-0.149431,0.046337,0.000000
144,1.440000,1449,-0.459886,-0.119968,1.379509,0.031243,-0.010876,-0.060800,0.007884,0.022648,0.000000
145,1.450000,1450,-0.005554,0.082372,0.243053,0.095424,0.060235,-0.018170,-0.247824,0.392604,0.000000
145,1.450000,1451,0.208255,0.066042,-0.107662,0.025033,0.021834,0.016790,0.202800,-0.232514,0.000000
145,1.450000,1452,0.186395,-0.163039,0.670673,0.031713,-0.077996,-0.028840,0.116295,0.047285,0.000000
145,1.450000,1453,0.206715,0.066192,0.637447,0.024343,-0.077236,0.014740,0.121164,0.038188,0.000000
145,1.450000,1454,-0.234036,-0.119497,0.241512,-0.035257,-0.048625,0.054260,0.201337,-0.145986,0.000000
145,1.450000,1455,-0.250066,-0.346668,-0.108105,0.043933,0.000334,0.015551,0.003092,-0.406392,0.000000
145,1.450000,1456,-0.459556,-0.122708,0.271511,0.102023,0.039084,-0.061270,-0.143950,0.375760,0.000000
145,1.450000,1457,-0.250066,-0.346668,-0.108105,0.043933,0.000334,0.015551,0.003092,-0.406392,0.000000
145,1.450000,1458,0.001676,0.292772,-0.103115,0.014143,0.011944,-0.056360,0.115835,-0.137157,0.000000
145,1.450000,1459,0.218235,0.278652,-0.091579,0.014883,-0.075806,-0.018580,-0.827764,-0.162515,0.000000
146,1.460000,1460,0.211005,0.068252,0.254597,0.096163,-0.027516,0.019610,0.108076,0.377706,0.000000
146,1.460000,1461,0.208255,0.066042,-0.107662,0.025033,0.021834,0.016790,0.202800,-0.232514,0.000000
146,1.460000,1462,0.186365,-0.368609,0.258930,0.115833,-0.028626,0.017890,0.110555,0.447353,0.000000
146,1.460000,1463,-0.021754,-0.141499,0.264099,-0.036276,0.059944,-0.055560,-0.226976,-0.137359,0.000000
146,1.460000,1464,-0.228336,0.087423,0.262630,0.093244,0.050085,0.013600,-0.190704,0.355037,0.000000
146,1.460000,1465,-0.228536,-0.114847,0.221542,-0.033527,0.050204,0.061650,-0.226613,-0.151334,0.000000
146,1.460000,1466,0.005796,0.298132,-0.115303,-0.124926,0.012414,-0.050170,0.107664,1.083459,0.000000
146,1.460000,1467,0.211005,0.068252,0.254597,0.096163,-0.027516,0.019610,0.108076,0.377706,0.000000
146,1.460000,1468,0.214275,0.273852,-0.816725,0.013844,-0.075566,-0.023920,-0.092524,-0.016950,0.000000
146,1.460000,1469,-0.002644,0.085142,-0.132015,0.026443,0.011594,-0.014500,0.087825,-0.200306,0.000000
147,1.470000,1470,0.186365,-0.368609,0.258930,0.115833,-0.028626,0.017890,0.110555,0.447353,0.000000
147,1.470000,1471,-0.436686,-0.093537,0.559471,0.039013,-0.009386,0.033180,0.016777,0.069733,0.000000
147,1.470000,1472,-0.457006,-0.322768,0.592697,0.046383,-0.010146,-0.010400,0.017119,0.078258,0.000000
147,1.470000,1473,-0.238153,-0.127048,0.259731,-0.036597,-0.049126,-0.094240,0.189142,-0.140904,0.000000
147,1.470000,1474,0.212575,0.273672,-0.078777,0.012733,0.022184,-0.025070,0.281603,-0.161639,0.000000
147,1.470000,1475,0.208255,0.066042,-0.107662,0.025033,0.021834,0.016790,0.202800,-0.232514,0.000000
147,1.470000,1476,0.218235,0.278652,-0.091579,0.014883,-0.075806,-0.018580,-0.827764,-0.162515,0.000000
147,1.470000,1477,-0.011617,0.073863,-0.463169,-0.046126,-0.036956,0.052230,-0.079790,0.099589,0.000000
147,1.470000,1478,-0.027284,-0.351719,-0.127682,0.046113,0.010484,-0.016220,0.082112,-0.361156,0.000000
