Format Version,1.0,
Take Name,251212_perturb_26_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:40:01 +0900,
Total Frames In Take,394,
Total Exported Frames,3940,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
71,0.710000,717,0.092315,0.087271,0.413618,0.054959,-0.016832,0.024629,0.040695,0.132875,0.000000
71,0.710000,718,0.091135,0.290249,0.462473,0.040929,-0.115312,-0.024621,0.249338,0.088500,0.000000
71,0.710000,719,0.092475,0.087831,-0.323721,-0.085151,-0.016123,0.025479,-0.049805,0.263037,0.000000
72,0.720000,720,-0.153538,-0.139122,0.104155,-0.010981,0.021607,0.009999,-0.207455,-0.105426,0.000000
72,0.720000,721,-0.364437,-0.120021,0.079817,-0.009570,0.011368,-0.021290,-0.142424,-0.119901,0.000000
72,0.720000,722,-0.384757,-0.349252,0.113043,-0.002200,0.010608,-0.064870,-0.093838,-0.019463,0.000000
72,0.720000,723,-0.147185,-0.335288,-0.331533,0.074999,-0.027942,-0.013721,-0.084282,-0.226220,0.000000
72,0.720000,724,-0.150265,-0.334758,0.414198,-0.066910,-0.028552,-0.016071,0.068933,-0.161542,0.000000
72,0.720000,725,0.091265,0.085241,-0.686602,-0.015061,-0.065233,0.022959,-0.095008,0.021935,0.000000
72,0.720000,726,0.313883,0.079630,0.031160,0.127229,-0.055792,-0.009661,1.790491,4.083048,0.000000
72,0.720000,727,0.117114,0.524690,-0.328062,-0.104821,-0.015013,0.027199,-0.045762,0.319516,0.000000
72,0.720000,728,0.095425,0.292309,0.079622,0.112749,-0.065592,-0.019751,0.823793,1.416044,0.000000
72,0.720000,729,-0.153538,-0.139122,0.104155,-0.010981,0.021607,0.009999,-0.207455,-0.105426,0.000000
73,0.730000,730,-0.578090,-0.103131,-0.306787,-0.079290,0.050478,-0.055400,0.164537,0.258454,0.000000
73,0.730000,731,-0.575340,-0.100921,0.055471,-0.008161,0.001127,-0.052580,-0.020321,-0.147113,0.000000
73,0.730000,732,0.069245,-0.144168,0.084585,-0.008801,0.031757,-0.021771,-0.375448,-0.104043,0.000000
73,0.730000,733,0.074905,-0.139188,0.071779,-0.006651,-0.066233,-0.015281,0.922727,-0.092658,0.000000
73,0.730000,734,0.302004,0.065580,0.075075,0.123640,-0.055703,0.053399,0.741959,1.646878,0.000000
73,0.730000,735,0.303214,0.068170,0.437956,0.053550,-0.006593,0.055919,0.015053,0.122272,0.000000
73,0.730000,736,-0.121335,0.104161,0.027006,-0.014760,0.022277,-0.009480,-0.824882,-0.546543,0.000000
73,0.730000,737,-0.344117,0.109208,0.046583,-0.016940,0.012127,0.022290,-0.260328,-0.363653,0.000000
73,0.730000,738,-0.368757,-0.327652,0.050924,0.002729,0.011018,0.020569,-0.216356,0.053598,0.000000
73,0.730000,739,-0.368757,-0.327652,0.050924,0.002729,0.011018,0.020569,-0.216356,0.053598,0.000000
74,0.740000,740,-0.133218,0.090107,0.070921,-0.018351,0.022367,0.053579,-0.315386,-0.258747,0.000000
74,0.740000,741,0.315093,0.082220,0.394041,0.057139,-0.006682,-0.007141,0.016959,0.145009,0.000000
74,0.740000,742,0.318203,0.287258,0.060045,0.114929,-0.055442,-0.051521,0.923343,1.914035,0.000000
74,0.740000,743,0.523242,0.060910,0.056120,-0.015401,0.052907,0.021329,-0.942749,-0.274428,0.000000
74,0.740000,744,0.093885,0.292689,0.080236,-0.028470,0.032867,-0.020051,-0.409632,-0.354827,0.000000
74,0.740000,745,-0.361687,-0.117811,0.442076,0.061559,-0.037983,-0.018470,0.085920,0.139249,0.000000
74,0.740000,746,-0.360147,-0.117961,-0.303034,0.062250,0.061088,-0.016420,0.201587,-0.205423,0.000000
74,0.740000,747,-0.361687,-0.117811,0.442076,0.061559,-0.037983,-0.018470,0.085920,0.139249,0.000000
74,0.740000,748,0.071995,-0.141958,0.446852,0.062329,-0.017592,-0.018951,0.039370,0.139485,0.000000
74,0.740000,749,0.306843,0.075360,0.051752,-0.015720,-0.056162,-0.017351,1.085219,-0.303763,0.000000
75,0.750000,750,0.091265,0.085241,-0.686602,-0.015061,-0.065233,0.022959,-0.095008,0.021935,0.000000
75,0.750000,751,0.069245,-0.144168,0.084585,-0.008801,0.031757,-0.021771,-0.375448,-0.104043,0.000000
75,0.750000,752,-0.134428,0.087517,-0.291960,0.051739,-0.026742,0.051059,-0.091596,-0.177214,0.000000
75,0.750000,753,-0.121335,0.104161,0.027006,-0.014760,0.022277,-0.009480,-0.824882,-0.546543,0.000000
75,0.750000,754,-0.355468,-0.108738,0.410971,0.062999,0.059917,-0.088020,-0.145795,0.153293,0.000000
75,0.750000,755,-0.344117,0.109208,0.046583,-0.016940,0.012127,0.022290,-0.260328,-0.363653,0.000000
75,0.750000,756,-0.121335,0.104161,0.027006,-0.014760,0.022277,-0.009480,-0.824882,-0.546543,0.000000
75,0.750000,757,0.085605,0.080261,-0.673788,-0.017210,0.032757,0.016469,0.048617,0.025543,0.000000
75,0.750000,758,0.302164,0.066140,-0.662264,-0.016470,-0.054992,0.054249,-0.083037,0.024870,0.000000
75,0.750000,759,0.095225,0.090041,0.038546,-0.014021,-0.065473,0.028299,1.698575,-0.363749,0.000000
76,0.760000,760,-0.121335,0.104161,0.027006,-0.014760,0.022277,-0.009480,-0.824882,-0.546543,0.000000
76,0.760000,761,-0.364437,-0.120021,0.079817,-0.009570,0.011368,-0.021290,-0.142424,-0.119901,0.000000
76,0.760000,762,-0.364437,-0.120021,0.079817,-0.009570,0.011368,-0.021290,-0.142424,-0.119901,0.000000
76,0.760000,763,-0.367187,-0.122461,0.462046,0.059829,-0.136813,-0.025860,0.296102,0.129487,0.000000
76,0.760000,764,-0.118585,0.106371,0.389265,0.056369,-0.027073,-0.006660,0.069549,0.144808,0.000000
76,0.760000,765,0.069245,-0.144168,0.084585,-0.008801,0.031757,-0.021771,-0.375448,-0.104043,0.000000
76,0.760000,766,0.284594,-0.160879,-0.266764,0.062028,-0.105102,0.013489,-0.393989,-0.232522,0.000000
76,0.760000,767,0.299254,0.063370,-0.287191,0.052509,-0.006353,0.050579,-0.022121,-0.182836,0.000000
76,0.760000,768,-0.338457,0.114188,0.033770,-0.014791,-0.085863,0.028780,2.542615,-0.437984,0.000000
76,0.760000,769,-0.360317,-0.114661,0.067623,-0.148642,0.011837,-0.015100,-0.175051,-2.198088,0.000000
77,0.770000,770,-0.364437,-0.120021,0.079817,-0.009570,0.011368,-0.021290,-0.142424,-0.119901,0.000000
77,0.770000,771,-0.145975,-0.332698,0.031347,0.004910,0.021168,-0.011201,-0.675266,0.156617,0.000000
77,0.770000,772,0.076445,-0.139338,-0.673338,-0.005960,0.032837,-0.013231,0.048768,0.008852,0.000000
77,0.770000,773,0.095555,0.087301,-1.069452,0.056759,-0.015512,0.027829,-0.014505,-0.053073,0.000000
77,0.770000,774,0.094015,0.087451,-0.324335,0.056069,-0.114583,0.025779,-0.353284,-0.172873,0.000000
77,0.770000,775,0.285804,-0.158289,0.096117,-0.008061,-0.055992,0.016009,0.582541,-0.083871,0.000000
77,0.770000,776,-0.147155,-0.129718,0.080210,-0.009120,-0.077312,-0.060450,0.963873,-0.113702,0.000000
77,0.770000,777,-0.363227,-0.117431,0.442696,-0.079660,0.060478,-0.018770,-0.136612,-0.179944,0.000000
77,0.770000,778,-0.777798,0.133358,0.041807,-0.017711,-0.008263,0.022770,0.197637,-0.423628,0.000000
77,0.770000,779,-0.344117,0.109208,0.046583,-0.016940,0.012127,0.022290,-0.260328,-0.363653,0.000000
78,0.780000,780,0.089565,0.085061,0.051352,-0.016171,0.032517,0.021809,-0.633232,-0.314898,0.000000
78,0.780000,781,0.092475,0.087831,-0.323721,-0.085151,-0.016123,0.025479,-0.049805,0.263037,0.000000
78,0.780000,782,0.334363,0.309421,-0.739397,-0.020251,-0.054323,0.034770,-0.073469,0.027388,0.000000
78,0.780000,783,0.091265,0.085241,-0.686602,-0.015061,-0.065233,0.022959,-0.095008,0.021935,0.000000
78,0.780000,784,-0.154948,-0.343982,-0.299810,-0.067660,-0.027383,0.055529,-0.091334,0.225677,0.000000
78,0.780000,785,-0.348407,0.107148,0.429434,-0.088760,-0.037593,0.017420,0.087541,-0.206691,0.000000
78,0.780000,786,-0.367187,-0.122231,-0.282442,-0.080701,0.060718,-0.024110,0.214974,0.285725,0.000000
78,0.780000,787,-0.136155,-0.120418,0.040268,-0.005660,0.120347,-0.045670,-2.988667,-0.140560,0.000000
78,0.780000,788,0.089565,0.085061,0.051352,-0.016171,0.032517,0.021809,-0.633232,-0.314898,0.000000
78,0.780000,789,0.086975,0.083181,-0.303751,-0.086881,-0.114953,0.018089,-0.378443,0.286026,0.000000
79,0.790000,790,0.517742,0.056260,0.076090,-0.017131,-0.045923,0.013939,0.603533,-0.225140,0.000000
79,0.790000,791,0.095225,0.090041,0.038546,-0.014021,-0.065473,0.028299,1.698575,-0.363749,0.000000
79,0.790000,792,-0.138745,-0.122298,-0.314833,-0.076371,-0.027122,-0.049390,-0.086149,0.242577,0.000000
79,0.790000,793,-0.575340,-0.100921,0.055471,-0.008161,0.001127,-0.052580,-0.020321,-0.147113,0.000000
79,0.790000,794,-0.572590,-0.098711,0.417738,0.062969,-0.048223,-0.049760,0.115437,0.150739,0.000000
79,0.790000,795,-0.141655,-0.125068,0.060240,-0.007390,0.021518,-0.053060,-0.357202,-0.122677,0.000000
79,0.790000,796,0.092475,0.087831,-0.323721,-0.085151,-0.016123,0.025479,-0.049805,0.263037,0.000000
79,0.790000,797,0.310444,0.278569,0.091768,-0.027731,-0.054883,0.017729,0.598061,-0.302184,0.000000
79,0.790000,798,0.526152,0.063680,-0.318953,-0.084380,0.004268,0.024999,0.013380,0.264554,0.000000
79,0.790000,799,0.088355,0.082471,-0.311529,0.053919,-0.016593,0.019289,-0.053261,-0.173080,0.000000
80,0.800000,800,-0.133218,0.090107,0.070921,-0.018351,0.022367,0.053579,-0.315386,-0.258747,0.000000
80,0.800000,801,-0.361527,-0.117251,-0.295256,-0.078551,-0.037272,-0.017620,-0.126238,0.266045,0.000000
80,0.800000,802,-0.581000,-0.105901,0.068281,-0.010310,0.099118,-0.059070,-1.451619,-0.150996,0.000000
80,0.800000,803,-0.141655,-0.125068,0.060240,-0.007390,0.021518,-0.053060,-0.357202,-0.122677,0.000000
80,0.800000,804,0.312343,0.080010,0.031782,-0.013990,0.042667,-0.009961,-1.342495,-0.440197,0.000000
80,0.800000,805,0.311133,0.077420,-0.331099,0.056099,-0.006443,-0.012481,-0.019458,-0.169434,0.000000
80,0.800000,806,0.278934,-0.165859,-0.253958,0.059879,-0.007112,0.006999,-0.028005,-0.235783,0.000000
80,0.800000,807,0.069245,-0.144168,0.084585,-0.008801,0.031757,-0.021771,-0.375448,-0.104043,0.000000
80,0.800000,808,0.071995,-0.141958,0.446852,0.062329,-0.017592,-0.018951,0.039370,0.139485,0.000000
80,0.800000,809,-0.352558,-0.105968,0.035902,-0.005980,0.011277,-0.084350,-0.314110,-0.166578,0.000000
81,0.810000,810,-0.352558,-0.105968,0.035902,-0.005980,0.011277,-0.084350,-0.314110,-0.166578,0.000000
81,0.810000,811,-0.364437,-0.120021,0.079817,-0.009570,0.011368,-0.021290,-0.142424,-0.119901,0.000000
81,0.810000,812,0.089565,0.085061,0.051352,-0.016171,0.032517,0.021809,-0.633232,-0.314898,0.000000
81,0.810000,813,0.093885,0.292689,0.080236,-0.028470,0.032867,-0.020051,-0.409632,-0.354827,0.000000
81,0.810000,814,0.311133,0.077420,-0.331099,0.056099,-0.006443,-0.012481,-0.019458,-0.169434,0.000000
81,0.810000,815,0.068035,-0.146758,-0.278296,0.061289,-0.017353,-0.024291,-0.062353,-0.220231,0.000000
81,0.810000,816,-0.141655,-0.125068,0.060240,-0.007390,0.021518,-0.053060,-0.357202,-0.122677,0.000000
81,0.810000,817,-0.387867,-0.554292,0.447029,-0.059991,0.059368,-0.020490,-0.132805,-0.134199,0.000000
81,0.810000,818,-0.384757,-0.349252,0.113043,-0.002200,0.010608,-0.064870,-0.093838,-0.019463,0.000000
81,0.810000,819,-0.118585,0.106371,0.389265,0.056369,-0.027073,-0.006660,0.069549,0.144808,0.000000
82,0.820000,820,-0.122545,0.101571,-0.335875,0.055330,-0.026833,-0.012000,-0.079890,-0.164734,0.000000
82,0.820000,821,0.315093,0.082220,0.394041,0.057139,-0.006682,-0.007141,0.016959,0.145009,0.000000
82,0.820000,822,0.299254,0.063370,-0.287191,0.052509,-0.006353,0.050579,-0.022121,-0.182836,0.000000
82,0.820000,823,0.278934,-0.165859,-0.253958,0.059879,-0.007112,0.006999,-0.028005,-0.235783,0.000000
82,0.820000,824,-0.115675,0.109141,0.014193,-0.012610,-0.075713,-0.002990,5.334700,-0.888523,0.000000
82,0.820000,825,-0.361687,-0.117811,0.442076,0.061559,-0.037983,-0.018470,0.085920,0.139249,0.000000
82,0.820000,826,-0.141655,-0.125068,0.060240,-0.007390,0.021518,-0.053060,-0.357202,-0.122677,0.000000
82,0.820000,827,-0.352558,-0.105968,0.035902,-0.005980,0.011277,-0.084350,-0.314110,-0.166578,0.000000
82,0.820000,828,0.068035,-0.146758,-0.278296,0.061289,-0.017353,-0.024291,-0.062353,-0.220231,0.000000
82,0.820000,829,0.094015,0.087451,-0.324335,0.056069,-0.114583,0.025779,-0.353284,-0.172873,0.000000
83,0.830000,830,0.306124,0.070940,0.062883,-0.015431,-0.055233,0.059589,0.878340,-0.245397,0.000000
83,0.830000,831,0.072155,-0.141398,-0.290487,-0.077781,-0.016883,-0.018101,-0.058119,0.267759,0.000000
83,0.830000,832,-0.153538,-0.139122,0.104155,-0.010981,0.021607,0.009999,-0.207455,-0.105426,0.000000
83,0.830000,833,-0.342907,0.111798,0.409462,-0.087030,0.061237,0.024810,-0.149554,-0.212548,0.000000
83,0.830000,834,-0.364437,-0.120021,0.079817,-0.009570,0.011368,-0.021290,-0.142424,-0.119901,0.000000
83,0.830000,835,-0.361687,-0.117811,0.442076,0.061559,-0.037983,-0.018470,0.085920,0.139249,0.000000
83,0.830000,836,0.092315,0.087271,0.413618,0.054959,-0.016832,0.024629,0.040695,0.132875,0.000000
83,0.830000,837,0.326804,0.502999,-0.666605,-0.036141,-0.053882,0.055969,-0.080831,0.054216,0.000000
83,0.830000,838,0.092675,0.290099,-0.282644,0.041620,-0.016243,-0.022571,-0.057466,-0.147251,0.000000
83,0.830000,839,0.071995,-0.141958,0.446852,0.062329,-0.017592,-0.018951,0.039370,0.139485,0.000000
84,0.840000,840,-0.361687,-0.117811,0.442076,0.061559,-0.037983,-0.018470,0.085920,0.139249,0.000000
84,0.840000,841,-0.578090,-0.103131,-0.306787,-0.079290,0.050478,-0.055400,0.164537,0.258454,0.000000
84,0.840000,842,-0.578450,-0.305961,0.389458,-0.065950,0.049887,-0.008201,-0.128094,-0.169339,0.000000
84,0.840000,843,-0.364437,-0.120021,0.079817,-0.009570,0.011368,-0.021290,-0.142424,-0.119901,0.000000
84,0.840000,844,0.300464,0.065960,0.075689,-0.017581,0.042757,0.053099,-0.564902,-0.232278,0.000000
84,0.840000,845,0.524782,0.060530,0.055498,0.125820,-0.045553,0.021630,0.820798,2.267098,0.000000
84,0.840000,846,0.546472,0.292911,-0.352179,-0.091750,0.005028,0.068580,0.014276,0.260522,0.000000
84,0.840000,847,-0.134428,0.087517,-0.291960,0.051739,-0.026742,0.051059,-0.091596,-0.177214,0.000000
84,0.840000,848,-0.364437,-0.120021,0.079817,-0.009570,0.011368,-0.021290,-0.142424,-0.119901,0.000000
84,0.840000,849,-0.367187,-0.122231,-0.282442,-0.080701,0.060718,-0.024110,0.214974,0.285725,0.000000
85,0.850000,850,-0.140445,-0.122478,0.423119,-0.077480,0.070628,-0.050540,-0.166922,-0.183117,0.000000
85,0.850000,851,-0.153538,-0.139122,0.104155,-0.010981,0.021607,0.009999,-0.207455,-0.105426,0.000000
85,0.850000,852,-0.344117,0.109208,0.046583,-0.016940,0.012127,0.022290,-0.260328,-0.363653,0.000000
85,0.850000,853,0.299254,0.063370,-0.287191,0.052509,-0.006353,0.050579,-0.022121,-0.182836,0.000000
85,0.850000,854,0.316793,0.082400,-0.343912,0.058249,-0.104433,-0.005991,-0.303661,-0.169372,0.000000
85,0.850000,855,0.283054,-0.160499,-0.266150,-0.079190,-0.006642,0.013189,-0.024957,0.297540,0.000000
85,0.850000,856,-0.364797,-0.322852,0.776070,0.003769,0.010777,0.025909,-0.013887,0.004856,0.000000
85,0.850000,857,-0.137695,-0.120268,0.785378,-0.006351,0.021277,-0.047720,-0.027091,-0.008087,0.000000
85,0.850000,858,-0.389077,-0.556882,0.084150,0.010099,0.010258,-0.023010,-0.121898,0.120016,0.000000
85,0.850000,859,0.069245,-0.144168,0.084585,-0.008801,0.031757,-0.021771,-0.375448,-0.104043,0.000000
86,0.860000,860,0.073695,-0.141778,-0.291101,0.063439,-0.115343,-0.017801,-0.396228,-0.217927,0.000000
86,0.860000,861,0.302004,0.065580,0.075075,0.123640,-0.055703,0.053399,0.741959,1.646878,0.000000
86,0.860000,862,0.319574,0.292601,-0.320417,0.045139,-0.005593,0.094159,-0.017455,-0.140875,0.000000
86,0.860000,863,0.089565,0.085061,0.051352,-0.016171,0.032517,0.021809,-0.633232,-0.314898,0.000000
86,0.860000,864,-0.341207,0.111978,-0.328489,-0.085921,-0.036512,0.025960,-0.111152,0.261565,0.000000
86,0.860000,865,-0.572590,-0.098711,0.417738,0.062969,-0.048223,-0.049760,0.115437,0.150739,0.000000
86,0.860000,866,-0.384757,-0.349252,0.113043,-0.002200,0.010608,-0.064870,-0.093838,-0.019463,0.000000
86,0.860000,867,-0.364437,-0.120021,0.079817,-0.009570,0.011368,-0.021290,-0.142424,-0.119901,0.000000
86,0.860000,868,0.303374,0.068730,-0.299383,-0.086560,-0.005882,0.056769,-0.019648,0.289129,0.000000
86,0.860000,869,0.091265,0.085241,-0.686602,-0.015061,-0.065233,0.022959,-0.095008,0.021935,0.000000
87,0.870000,870,0.095585,0.292869,-0.657717,-0.027361,-0.064883,-0.018901,-0.098648,0.041601,0.000000
87,0.870000,871,0.092315,0.087271,0.413618,0.054959,-0.016832,0.024629,0.040695,0.132875,0.000000
87,0.870000,872,-0.117375,0.108961,0.752144,-0.013721,0.022037,-0.004140,-0.029299,-0.018243,0.000000
87,0.870000,873,-0.364437,-0.120021,0.079817,-0.009570,0.011368,-0.021290,-0.142424,-0.119901,0.000000
87,0.870000,874,-0.364437,-0.120021,0.079817,-0.009570,0.011368,-0.021290,-0.142424,-0.119901,0.000000
87,0.870000,875,-0.138905,-0.122858,0.422499,0.063739,-0.027833,-0.050240,0.065877,0.150862,0.000000
87,0.870000,876,0.088355,0.082471,-0.311529,0.053919,-0.016593,0.019289,-0.053261,-0.173080,0.000000
87,0.870000,877,0.303574,0.270999,-0.258307,0.040209,-0.006003,0.008719,-0.023239,-0.155665,0.000000
87,0.870000,878,0.300464,0.065960,0.075689,-0.017581,0.042757,0.053099,-0.564902,-0.232278,0.000000
87,0.870000,879,0.089565,0.085061,0.051352,-0.016171,0.032517,0.021809,-0.633232,-0.314898,0.000000
88,0.880000,880,-0.368727,-0.122081,0.462667,-0.081390,-0.038352,-0.026160,0.082893,-0.175914,0.000000
88,0.880000,881,-0.586700,-0.312821,0.047171,-0.138811,0.000408,-0.018411,-0.008653,-2.942734,0.000000
88,0.880000,882,-0.361687,-0.117811,0.442076,0.061559,-0.037983,-0.018470,0.085920,0.139249,0.000000
88,0.880000,883,-0.344117,0.109208,0.046583,-0.016940,0.012127,0.022290,-0.260328,-0.363653,0.000000
88,0.880000,884,0.076285,-0.139898,0.064001,0.134150,0.032127,-0.014081,-0.501982,2.096051,0.000000
88,0.880000,885,0.089565,0.085061,0.051352,-0.016171,0.032517,0.021809,-0.633232,-0.314898,0.000000
88,0.880000,886,0.091105,0.084681,0.050737,0.125049,-0.065942,0.022109,1.299679,2.464635,0.000000
88,0.880000,887,0.084065,0.080411,0.071321,-0.017900,-0.066312,0.014419,0.929766,-0.250983,0.000000
88,0.880000,888,0.069245,-0.144168,0.084585,-0.008801,0.031757,-0.021771,-0.375448,-0.104043,0.000000
88,0.880000,889,-0.578250,-0.103691,0.430540,0.060819,0.049767,-0.056250,-0.115593,0.141261,0.000000
89,0.890000,890,-0.363227,-0.117431,0.442696,-0.079660,0.060478,-0.018770,-0.136612,-0.179944,0.000000
89,0.890000,891,-0.361687,-0.117811,0.442076,0.061559,-0.037983,-0.018470,0.085920,0.139249,0.000000
89,0.890000,892,0.095225,0.090041,0.038546,-0.014021,-0.065473,0.028299,1.698575,-0.363749,0.000000
89,0.890000,893,0.306484,0.273769,-0.633379,-0.028771,-0.054642,0.012389,-0.086271,0.045424,0.000000
89,0.890000,894,0.326644,0.502439,0.070726,0.103969,-0.054593,0.055119,0.771885,1.470018,0.000000
89,0.890000,895,0.089565,0.085061,0.051352,-0.016171,0.032517,0.021809,-0.633232,-0.314898,0.000000
89,0.890000,896,-0.141655,-0.125068,0.060240,-0.007390,0.021518,-0.053060,-0.357202,-0.122677,0.000000
89,0.890000,897,-0.365977,-0.119871,0.824926,-0.010261,-0.087703,-0.023340,0.106316,-0.012439,0.000000
89,0.890000,898,-0.361687,-0.117811,0.442076,0.061559,-0.037983,-0.018470,0.085920,0.139249,0.000000
89,0.890000,899,-0.145975,-0.332698,0.031347,0.004910,0.021168,-0.011201,-0.675266,0.156617,0.000000
90,0.900000,900,0.284434,-0.161209,-0.273928,0.061609,0.091718,0.014389,0.334825,-0.224911,0.000000
90,0.900000,901,0.088355,0.082471,-0.311529,0.053919,-0.016593,0.019289,-0.053261,-0.173080,0.000000
90,0.900000,902,0.299254,0.063370,-0.287191,0.052509,-0.006353,0.050579,-0.022121,-0.182836,0.000000
90,0.900000,903,0.096635,0.294899,0.442503,0.042659,-0.016482,-0.017231,0.037248,0.096403,0.000000
90,0.900000,904,-0.346867,0.106998,-0.315676,-0.088071,0.061478,0.019470,0.194749,0.278992,0.000000
90,0.900000,905,-0.364437,-0.120021,0.079817,-0.009570,0.011368,-0.021290,-0.142424,-0.119901,0.000000
90,0.900000,906,-0.361527,-0.117251,-0.295256,-0.078551,-0.037272,-0.017620,-0.126238,0.266045,0.000000
90,0.900000,907,-0.121335,0.104161,0.027006,-0.014760,0.022277,-0.009480,-0.824882,-0.546543,0.000000
90,0.900000,908,0.068035,-0.146758,-0.278296,0.061289,-0.017353,-0.024291,-0.062353,-0.220231,0.000000
90,0.900000,909,0.302164,0.066140,-0.662264,-0.016470,-0.054992,0.054249,-0.083037,0.024870,0.000000
91,0.910000,910,0.091265,0.085241,-0.686602,-0.015061,-0.065233,0.022959,-0.095008,0.021935,0.000000
91,0.910000,911,-0.319477,0.546067,0.042242,-0.036611,0.013237,0.024010,-0.313361,-0.866686,0.000000
91,0.910000,912,-0.578420,-0.100391,0.801201,-0.150071,0.000517,-0.054930,-0.000646,-0.187307,0.000000
91,0.910000,913,-0.364437,-0.120021,0.079817,-0.009570,0.011368,-0.021290,-0.142424,-0.119901,0.000000
91,0.910000,914,-0.579630,-0.102981,0.438322,-0.079980,-0.048593,-0.057450,0.110860,-0.182469,0.000000
91,0.910000,915,0.069245,-0.144168,0.084585,-0.008801,0.031757,-0.021771,-0.375448,-0.104043,0.000000
91,0.910000,916,0.085275,0.083001,0.434202,-0.087990,-0.017202,0.016939,0.039618,-0.202648,0.000000
91,0.910000,917,0.500332,-0.170199,-0.265749,-0.078740,-0.095322,-0.025971,-0.358692,0.296295,0.000000
91,0.910000,918,0.089565,0.085061,0.051352,-0.016171,0.032517,0.021809,-0.633232,-0.314898,0.000000
91,0.910000,919,0.089565,0.085061,0.051352,-0.016171,0.032517,0.021809,-0.633232,-0.314898,0.000000
92,0.920000,920,-0.348407,0.107148,0.429434,-0.088760,-0.037593,0.017420,0.087541,-0.206691,0.000000
92,0.920000,921,-0.569810,0.109297,0.447235,-0.090551,0.050587,-0.091920,-0.113111,-0.202469,0.000000
92,0.920000,922,-0.367187,-0.122231,-0.282442,-0.080701,0.060718,-0.024110,0.214974,0.285725,0.000000
92,0.920000,923,-0.341207,0.111978,-0.328489,-0.085921,-0.036512,0.025960,-0.111152,0.261565,0.000000
92,0.920000,924,0.070945,-0.143988,-0.653368,-0.007691,-0.065993,-0.020621,-0.101004,0.011771,0.000000
92,0.920000,925,0.091265,0.085241,-0.686602,-0.015061,-0.065233,0.022959,-0.095008,0.021935,0.000000
92,0.920000,926,0.312343,0.080010,0.031782,-0.013990,0.042667,-0.009961,-1.342495,-0.440197,0.000000
92,0.920000,927,0.092475,0.087831,-0.323721,-0.085151,-0.016123,0.025479,-0.049805,0.263037,0.000000
92,0.920000,928,-0.344117,0.109208,0.046583,-0.016940,0.012127,0.022290,-0.260328,-0.363653,0.000000
92,0.920000,929,-0.553810,0.130898,0.385117,-0.085621,0.050997,-0.006480,-0.132420,-0.222325,0.000000
93,0.930000,930,-0.371477,-0.124291,0.100409,-0.152521,0.010998,-0.028980,-0.109530,-1.519001,0.000000
