Format Version,1.0,
Take Name,251212_perturb_29_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:42:09 +0900,
Total Frames In Take,761,
Total Exported Frames,7610,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
165,1.650000,1650,0.012824,0.398623,-0.146351,-0.039957,-0.061891,0.033567,-0.422895,0.273022,0.000000
165,1.650000,1651,-0.203736,0.412743,-0.157879,-0.040697,0.025859,-0.004213,0.163789,0.257774,0.000000
165,1.650000,1652,-0.035076,-0.475808,-0.145451,0.140183,0.034249,0.031327,0.235467,-0.963787,0.000000
165,1.650000,1653,-0.659304,0.002245,0.203953,0.049334,-0.044991,-0.002634,0.220598,0.241887,0.000000
165,1.650000,1654,-0.468724,-0.246087,0.261524,0.055293,-0.035511,-0.014924,0.135785,0.211426,0.000000
165,1.650000,1655,-0.245946,-0.251137,0.241947,0.057473,-0.025361,-0.046693,0.104821,0.237544,0.000000
165,1.650000,1656,0.208086,0.159513,0.625240,-0.033247,-0.053582,-0.050323,0.085698,-0.053175,0.000000
165,1.650000,1657,0.446509,0.374472,-0.141575,-0.039186,-0.041501,0.033087,-0.293139,0.276790,0.000000
165,1.650000,1658,0.464079,0.601493,-0.537067,-0.117687,0.008609,0.073847,0.016029,0.219129,0.000000
165,1.650000,1659,-0.010406,0.166624,0.261951,0.036393,-0.014011,-0.013683,0.053488,0.138931,0.000000
166,1.660000,1660,-0.231975,0.174264,0.644409,-0.035877,0.024949,0.020607,-0.038715,-0.055674,0.000000
166,1.660000,1661,-0.470264,-0.245706,0.262146,-0.085927,0.062949,-0.015224,-0.240128,-0.327781,0.000000
166,1.660000,1662,-0.451154,-0.019066,-0.133968,-0.023207,0.014599,0.025836,0.108972,0.173225,0.000000
166,1.660000,1663,-0.037796,-0.272447,-0.095974,-0.015067,0.034229,-0.018223,0.356647,0.156992,0.000000
166,1.660000,1664,0.212536,0.162133,-0.494938,-0.101537,-0.003151,-0.044603,-0.006366,0.205150,0.000000
166,1.660000,1665,0.200497,0.147523,0.286304,0.034984,-0.003771,0.017607,0.013172,0.122190,0.000000
166,1.660000,1666,0.218067,0.374542,-0.109188,-0.043517,0.046339,0.058367,0.424396,0.398552,0.000000
166,1.660000,1667,0.204787,0.149583,-0.096546,0.106804,0.045949,0.022477,0.475923,-1.106247,0.000000
166,1.660000,1668,-0.475764,-0.250356,0.282116,-0.087657,-0.035882,-0.022614,0.127187,-0.310713,0.000000
166,1.660000,1669,-0.467154,-0.040666,-0.071850,-0.028136,0.014189,-0.059603,0.197478,0.391598,0.000000
167,1.670000,1670,-0.244576,-0.247987,-0.132500,-0.152727,0.024459,-0.043323,0.184596,1.152657,0.000000
167,1.670000,1671,-0.014727,-0.041006,0.233067,0.048694,-0.014361,0.028177,0.061619,0.208926,0.000000
167,1.670000,1672,0.199087,-0.057337,-0.117664,-0.021697,-0.052761,0.063137,-0.448403,0.184398,0.000000
167,1.670000,1673,0.199087,-0.057337,-0.117664,-0.021697,-0.052761,0.063137,-0.448403,0.184398,0.000000
167,1.670000,1674,0.203407,0.150293,-0.088764,-0.033997,-0.052411,0.021277,-0.590453,0.382999,0.000000
167,1.670000,1675,0.009914,0.395853,0.228718,0.029023,-0.013251,0.029897,0.057937,0.126895,0.000000
167,1.670000,1676,-0.451154,-0.019066,-0.133968,-0.023207,0.014599,0.025836,0.108972,0.173225,0.000000
167,1.670000,1677,-0.237505,-0.035956,0.252628,0.046514,-0.024511,0.059946,0.097025,0.184119,0.000000
167,1.670000,1678,-0.034886,-0.269677,-0.471043,-0.084047,-0.014411,-0.014553,-0.030594,0.178428,0.000000
167,1.670000,1679,-0.033506,-0.270387,-0.478825,0.056753,0.083949,-0.013353,0.175322,-0.118526,0.000000
168,1.680000,1680,0.194967,-0.062697,-0.105474,0.117373,-0.053231,0.056947,-0.504684,-1.112814,0.000000
168,1.680000,1681,-0.007496,0.169394,-0.113117,-0.032587,-0.062651,-0.010013,-0.553860,0.288082,0.000000
168,1.680000,1682,0.434626,0.360422,-0.097660,-0.042777,-0.041411,0.096147,-0.424031,0.438020,0.000000
168,1.680000,1683,-0.010406,0.166624,0.261951,0.036393,-0.014011,-0.013683,0.053488,0.138931,0.000000
168,1.680000,1684,-0.222846,0.186104,0.238235,-0.103417,0.074209,-0.045273,-0.311493,-0.434095,0.000000
168,1.680000,1685,-0.444114,-0.014796,-0.154560,0.119743,0.014969,0.033526,0.096851,-0.774737,0.000000
168,1.680000,1686,-0.449944,-0.016476,0.228912,-0.093297,0.063709,0.028356,-0.278311,-0.407564,0.000000
168,1.680000,1687,-0.014727,-0.041006,0.233067,0.048694,-0.014361,0.028177,0.061619,0.208926,0.000000
168,1.680000,1688,0.417749,-0.067747,-0.125051,0.119554,-0.043081,0.025176,-0.344508,-0.956035,0.000000
168,1.680000,1689,0.200497,0.147523,0.286304,0.034984,-0.003771,0.017607,0.013172,0.122190,0.000000
169,1.690000,1690,-0.011456,0.164594,-0.838255,-0.033627,-0.062411,-0.015353,-0.074453,0.040115,0.000000
169,1.690000,1691,-0.225626,-0.021906,0.208729,0.050103,-0.024601,-0.003113,0.117861,0.240040,0.000000
169,1.690000,1692,-0.224056,0.183514,-0.124645,-0.033327,0.025099,-0.047793,0.201362,0.267376,0.000000
169,1.690000,1693,-0.461827,-0.030529,0.272827,-0.096887,0.063799,0.091417,-0.233844,-0.355123,0.000000
169,1.690000,1694,-0.035046,-0.270237,0.266285,0.056064,-0.015121,-0.015403,0.056787,0.210540,0.000000
169,1.690000,1695,-0.017476,-0.043216,-0.129192,-0.022437,0.034989,0.025357,0.270828,0.173672,0.000000
169,1.690000,1696,0.418959,-0.065157,0.237827,0.049463,0.006029,0.027696,-0.025349,0.207980,0.000000
169,1.690000,1697,0.423439,0.143033,-0.470600,-0.102947,0.007089,-0.013313,0.015064,0.218757,0.000000
169,1.690000,1698,0.419319,0.137673,-0.458410,0.036123,0.006619,-0.019503,0.014439,-0.078801,0.000000
169,1.690000,1699,-0.010246,0.167184,-0.475376,-0.103717,-0.013301,-0.012833,-0.027980,0.218178,0.000000
170,1.700000,1700,-0.018857,-0.042506,-0.121410,-0.163238,-0.063371,0.024157,-0.521959,1.344511,0.000000
170,1.700000,1701,-0.449944,-0.016476,0.228912,-0.093297,0.063709,0.028356,-0.278311,-0.407564,0.000000
170,1.700000,1702,-0.259365,-0.264807,0.286484,-0.087337,0.073189,0.016066,-0.255473,-0.304859,0.000000
170,1.700000,1703,-0.225626,-0.021906,0.208729,0.050103,-0.024601,-0.003113,0.117861,0.240040,0.000000
170,1.700000,1704,-0.010406,0.166624,0.261951,0.036393,-0.014011,-0.013683,0.053488,0.138931,0.000000
170,1.700000,1705,0.417749,-0.067747,-0.125051,0.119554,-0.043081,0.025176,-0.344508,-0.956035,0.000000
170,1.700000,1706,0.222187,0.379902,-0.121376,-0.182587,0.046809,0.064557,0.385654,1.504310,0.000000
170,1.700000,1707,-0.007496,0.169394,-0.113117,-0.032587,-0.062651,-0.010013,-0.553860,0.288082,0.000000
170,1.700000,1708,-0.219766,0.185574,-0.507496,0.038493,0.074819,-0.042923,0.147428,-0.075849,0.000000
170,1.700000,1709,-0.442544,0.190625,-0.487919,0.036314,0.064669,-0.011153,0.132541,-0.074426,0.000000
171,1.710000,1710,-0.016266,-0.040626,0.233688,-0.092527,0.084099,0.027877,-0.359876,-0.395941,0.000000
171,1.710000,1711,-0.007496,0.169394,-0.113117,-0.032587,-0.062651,-0.010013,-0.553860,0.288082,0.000000
171,1.710000,1712,0.416209,-0.067367,-0.124432,-0.021667,0.055379,0.024876,0.445055,0.174124,0.000000
171,1.710000,1713,0.418959,-0.065157,0.237827,0.049463,0.006029,0.027696,-0.025349,0.207980,0.000000
171,1.710000,1714,0.416209,-0.067367,-0.124432,-0.021667,0.055379,0.024876,0.445055,0.174124,0.000000
171,1.710000,1715,0.002844,0.186013,-0.162426,-0.029807,0.035749,0.068937,0.220094,0.183512,0.000000
171,1.710000,1716,-0.653773,0.212465,0.595734,-0.033056,0.004468,-0.041973,-0.007501,-0.055488,0.000000
171,1.710000,1717,-0.245946,-0.251137,0.241947,0.057473,-0.025361,-0.046693,0.104821,0.237544,0.000000
171,1.710000,1718,-0.237505,-0.035956,0.252628,0.046514,-0.024511,0.059946,0.097025,0.184119,0.000000
171,1.710000,1719,-0.010406,0.166624,0.261951,0.036393,-0.014011,-0.013683,0.053488,0.138931,0.000000
172,1.720000,1720,0.203407,0.150293,-0.088764,-0.033997,-0.052411,0.021277,-0.590453,0.382999,0.000000
172,1.720000,1721,0.417749,-0.067747,-0.125051,0.119554,-0.043081,0.025176,-0.344508,-0.956035,0.000000
172,1.720000,1722,0.206846,-0.048647,-0.149389,0.120964,-0.053321,-0.006114,-0.356929,-0.809724,0.000000
172,1.720000,1723,-0.241795,-0.038016,0.635479,-0.025307,-0.074232,0.055076,0.116812,-0.039823,0.000000
172,1.720000,1724,-0.252986,-0.255407,0.262539,-0.085477,-0.025732,-0.054383,0.098010,-0.325578,0.000000
172,1.720000,1725,-0.243166,-0.043127,0.271469,-0.096047,0.073449,-0.088853,-0.270560,-0.353804,0.000000
172,1.720000,1726,-0.017476,-0.043216,-0.129192,-0.022437,0.034989,0.025357,0.270828,0.173672,0.000000
172,1.720000,1727,-0.011817,-0.038236,-0.142002,-0.020287,-0.063001,0.031847,-0.443664,0.142861,0.000000
172,1.720000,1728,0.197747,0.145314,-0.075954,-0.036147,0.045579,0.014787,0.600083,0.475905,0.000000
172,1.720000,1729,0.416209,-0.067367,-0.124432,-0.021667,0.055379,0.024876,0.445055,0.174124,0.000000
173,1.730000,1730,0.193427,-0.062317,-0.104855,-0.023847,0.045229,0.056647,0.431349,0.227426,0.000000
173,1.730000,1731,-0.014727,-0.041006,0.233067,0.048694,-0.014361,0.028177,0.061619,0.208926,0.000000
173,1.730000,1732,-0.447194,-0.014266,0.591171,-0.022167,0.014359,0.031176,-0.024289,-0.037496,0.000000
173,1.730000,1733,-0.233185,0.171674,0.281528,0.034213,-0.024161,0.018087,0.085822,0.121526,0.000000
173,1.730000,1734,0.002844,0.186013,-0.162426,-0.029807,0.035749,0.068937,0.220094,0.183512,0.000000
173,1.730000,1735,0.193427,-0.062317,-0.104855,-0.023847,0.045229,0.056647,0.431349,0.227426,0.000000
173,1.730000,1736,0.200467,-0.058047,-0.125446,0.119103,0.045599,0.064337,0.363490,-0.949437,0.000000
173,1.730000,1737,0.423279,0.142473,0.266727,0.037164,0.006379,-0.014163,-0.023914,0.139332,0.000000
173,1.730000,1738,0.203407,0.150293,-0.088764,-0.033997,-0.052411,0.021277,-0.590453,0.382999,0.000000
173,1.730000,1739,-0.248696,-0.253347,-0.120312,-0.013657,0.023989,-0.049513,0.199388,0.113510,0.000000
174,1.740000,1740,-0.251606,-0.256117,0.254761,0.055324,0.072628,-0.053183,-0.285085,0.217159,0.000000
174,1.740000,1741,-0.451154,-0.019066,-0.133968,-0.023207,0.014599,0.025836,0.108972,0.173225,0.000000
174,1.740000,1742,-0.426544,0.212223,-0.550053,0.041244,0.065079,0.074286,0.118315,-0.074981,0.000000
174,1.740000,1743,0.205306,-0.048267,-0.148769,-0.020257,0.045139,-0.006414,0.303415,0.136164,0.000000
174,1.740000,1744,0.203407,0.150293,-0.088764,-0.033997,-0.052411,0.021277,-0.590453,0.382999,0.000000
174,1.740000,1745,0.423279,0.142473,0.266727,0.037164,0.006379,-0.014163,-0.023914,0.139332,0.000000
174,1.740000,1746,0.212376,0.161573,0.242390,0.038573,-0.003861,-0.045453,0.015931,0.159137,0.000000
174,1.740000,1747,-0.464434,-0.244027,-0.121326,0.127113,0.014209,-0.010054,0.117116,-1.047697,0.000000
174,1.740000,1748,-0.250396,-0.253527,0.617641,-0.014766,0.121738,-0.050663,-0.197102,-0.023907,0.000000
174,1.740000,1749,-0.471634,-0.248857,0.636597,0.124274,0.013129,-0.018594,-0.020623,0.195217,0.000000
175,1.750000,1750,-0.013156,0.164414,-0.100307,-0.034737,0.035339,-0.016503,0.352306,0.346302,0.000000
175,1.750000,1751,-0.010406,0.166624,0.261951,0.036393,-0.014011,-0.013683,0.053488,0.138931,0.000000
175,1.750000,1752,0.436529,0.161862,-0.157665,-0.029037,0.056139,0.068457,0.356064,0.184166,0.000000
175,1.750000,1753,0.411919,-0.069427,0.258419,-0.093487,0.005659,0.020006,-0.021897,-0.361764,0.000000
175,1.750000,1754,-0.035046,-0.270237,0.266285,0.056064,-0.015121,-0.015403,0.056787,0.210540,0.000000
175,1.750000,1755,-0.037796,-0.272447,-0.095974,-0.015067,0.034229,-0.018223,0.356647,0.156992,0.000000
175,1.750000,1756,-0.470264,-0.245706,0.262146,-0.085927,0.062949,-0.015224,-0.240128,-0.327781,0.000000
175,1.750000,1757,-0.447194,-0.014266,0.591171,-0.022167,0.014359,0.031176,-0.024289,-0.037496,0.000000
175,1.750000,1758,-0.004906,0.171274,0.241982,0.038124,0.084819,-0.006293,-0.350518,0.157548,0.000000
175,1.750000,1759,-0.010406,0.166624,0.261951,0.036393,-0.014011,-0.013683,0.053488,0.138931,0.000000
176,1.760000,1760,0.005594,0.188222,0.199833,0.041324,-0.013601,0.071757,0.068063,0.206791,0.000000
176,1.760000,1761,0.196337,-0.059547,-0.479923,-0.092827,-0.003411,0.060317,-0.007107,0.193420,0.000000
176,1.760000,1762,-0.037796,-0.272447,-0.095974,-0.015067,0.034229,-0.018223,0.356647,0.156992,0.000000
176,1.760000,1763,-0.036616,-0.475428,-0.144829,-0.001036,0.132709,0.031027,0.916313,0.007154,0.000000
176,1.760000,1764,-0.248696,-0.253347,-0.120312,-0.013657,0.023989,-0.049513,0.199388,0.113510,0.000000
176,1.760000,1765,-0.465814,-0.243317,-0.113544,-0.013686,-0.084151,-0.011254,-0.741126,0.120536,0.000000
176,1.760000,1766,-0.230305,-0.031126,-0.505291,0.049354,-0.023431,0.068486,-0.046372,-0.097674,0.000000
176,1.760000,1767,-0.008866,0.166474,-0.483158,0.037084,0.085059,-0.011633,0.176047,-0.076753,0.000000
176,1.760000,1768,0.443599,0.371702,0.233494,0.029794,0.007139,0.029417,-0.030574,0.127600,0.000000
176,1.760000,1769,0.418989,0.140413,0.649578,-0.034657,-0.043341,-0.019033,0.066722,-0.053352,0.000000
177,1.770000,1770,0.210966,-0.043287,-0.161579,-0.018106,-0.052851,0.000076,-0.327092,0.112059,0.000000
177,1.770000,1771,-0.222876,-0.019466,-0.173500,-0.019296,0.123579,0.001457,0.712271,0.111217,0.000000
177,1.770000,1772,-0.248696,-0.253347,-0.120312,-0.013657,0.023989,-0.049513,0.199388,0.113510,0.000000
177,1.770000,1773,-0.229916,-0.023966,0.591579,-0.021717,-0.074321,-0.007983,0.125632,-0.036710,0.000000
177,1.770000,1774,-0.451314,-0.019626,0.603363,0.116904,0.013889,0.024986,-0.023019,0.193754,0.000000
177,1.770000,1775,0.212376,0.161573,0.242390,0.038573,-0.003861,-0.045453,0.015931,0.159137,0.000000
177,1.770000,1776,0.443599,0.371702,0.233494,0.029794,0.007139,0.029417,-0.030574,0.127600,0.000000
177,1.770000,1777,0.196177,-0.060107,0.257404,0.047283,-0.004121,0.059467,0.016011,0.183692,0.000000
177,1.770000,1778,0.418959,-0.065157,0.237827,0.049463,0.006029,0.027696,-0.025349,0.207980,0.000000
177,1.770000,1779,-0.014567,-0.040446,-0.504261,-0.091417,-0.013651,0.029027,-0.027071,0.181290,0.000000
178,1.780000,1780,-0.470264,-0.245706,0.262146,-0.085927,0.062949,-0.015224,-0.240128,-0.327781,0.000000
178,1.780000,1781,-0.467514,-0.243497,0.624405,-0.014797,0.013599,-0.012404,-0.021779,-0.023697,0.000000
178,1.780000,1782,-0.454234,-0.018536,0.611763,-0.165117,0.013988,0.023486,-0.022866,-0.269903,0.000000
178,1.780000,1783,0.193427,-0.062317,-0.104855,-0.023847,0.045229,0.056647,0.431349,0.227426,0.000000
178,1.780000,1784,0.419319,0.137673,-0.458410,0.036123,0.006619,-0.019503,0.014439,-0.078801,0.000000
178,1.780000,1785,0.197747,0.145314,-0.075954,-0.036147,0.045579,0.014787,0.600083,0.475905,0.000000
178,1.780000,1786,-0.013186,-0.041156,-0.512043,0.049383,0.084709,0.030227,0.165433,-0.096443,0.000000
178,1.780000,1787,-0.010277,-0.038386,-0.887112,-0.019597,0.036069,0.033897,0.040659,0.022091,0.000000
178,1.780000,1788,-0.248696,-0.253347,-0.120312,-0.013657,0.023989,-0.049513,0.199388,0.113510,0.000000
178,1.780000,1789,-0.244736,-0.248547,0.604828,-0.012617,0.023749,-0.044173,-0.039266,-0.020860,0.000000
179,1.790000,1790,-0.220096,0.188314,0.600494,-0.032286,0.024859,-0.042453,-0.041397,-0.053766,0.000000
179,1.790000,1791,0.446509,0.374472,-0.141575,-0.039186,-0.041501,0.033087,-0.293139,0.276790,0.000000
179,1.790000,1792,0.423279,0.142473,0.266727,0.037164,0.006379,-0.014163,-0.023914,0.139332,0.000000
179,1.790000,1793,0.421869,-0.062387,-0.137241,-0.019517,-0.042611,0.031366,-0.310483,0.142209,0.000000
179,1.790000,1794,0.175857,-0.289338,0.290638,0.054653,-0.004881,0.015887,0.016795,0.188046,0.000000
179,1.790000,1795,-0.257825,-0.265187,0.285862,0.053884,-0.025271,0.016366,0.088404,0.188495,0.000000
179,1.790000,1796,-0.247486,-0.250757,0.242569,-0.083746,0.073099,-0.046993,-0.301352,-0.345248,0.000000
179,1.790000,1797,-0.248696,-0.253347,-0.120312,-0.013657,0.023989,-0.049513,0.199388,0.113510,0.000000
179,1.790000,1798,-0.037796,-0.272447,-0.095974,-0.015067,0.034229,-0.018223,0.356647,0.156992,0.000000
179,1.790000,1799,0.204787,0.149583,-0.096546,0.106804,0.045949,0.022477,0.475923,-1.106247,0.000000
180,1.800000,1800,0.422069,0.139883,-0.096151,0.107254,-0.042731,-0.016683,-0.444417,-1.115471,0.000000
180,1.800000,1801,0.420529,0.140263,-0.095531,-0.033967,0.055729,-0.016983,0.583357,0.355558,0.000000
180,1.800000,1802,-0.001802,0.382363,-0.464695,-0.114676,-0.012451,0.093807,-0.026793,0.246778,0.000000
180,1.800000,1803,-0.036586,-0.269857,0.266907,-0.085157,0.083339,-0.015703,-0.312239,-0.319051,0.000000
180,1.800000,1804,-0.228376,-0.024116,-0.153530,-0.021027,0.024749,-0.005933,0.161198,0.136954,0.000000
180,1.800000,1805,-0.037796,-0.272447,-0.095974,-0.015067,0.034229,-0.018223,0.356647,0.156992,0.000000
180,1.800000,1806,0.189276,-0.275438,-0.498386,0.058933,0.094099,-0.045124,0.188806,-0.118248,0.000000
180,1.800000,1807,0.009914,0.395853,0.228718,0.029023,-0.013251,0.029897,0.057937,0.126895,0.000000
180,1.800000,1808,0.443599,0.371702,0.233494,0.029794,0.007139,0.029417,-0.030574,0.127600,0.000000
180,1.800000,1809,0.220977,0.377312,-0.484257,-0.112497,-0.002301,0.062037,-0.004751,0.232309,0.000000
181,1.810000,1810,-0.007496,0.169394,-0.113117,-0.032587,-0.062651,-0.010013,-0.553860,0.288082,0.000000
181,1.810000,1811,-0.248866,-0.250047,0.250351,-0.224547,-0.025261,-0.048193,0.100902,-0.896929,0.000000
181,1.810000,1812,-0.032266,-0.062227,0.295807,-0.097456,0.083689,-0.057563,-0.282917,-0.329460,0.000000
181,1.810000,1813,-0.227166,-0.021526,0.209351,-0.091116,0.073859,-0.003413,-0.352799,-0.435234,0.000000
181,1.810000,1814,-0.017476,-0.043216,-0.129192,-0.022437,0.034989,0.025357,0.270828,0.173672,0.000000
181,1.810000,1815,0.206846,-0.048647,-0.149389,0.120964,-0.053321,-0.006114,-0.356929,-0.809724,0.000000
181,1.810000,1816,0.414999,-0.069957,-0.487310,0.048424,0.006269,0.022356,0.012864,-0.099369,0.000000
181,1.810000,1817,0.422069,0.139883,-0.096151,0.107254,-0.042731,-0.016683,-0.444417,-1.115471,0.000000
181,1.810000,1818,-0.014727,-0.041006,0.233067,0.048694,-0.014361,0.028177,0.061619,0.208926,0.000000
181,1.810000,1819,-0.228376,-0.024116,-0.153530,-0.021027,0.024749,-0.005933,0.161198,0.136954,0.000000
182,1.820000,1820,-0.468724,-0.246087,0.261524,0.055293,-0.035511,-0.014924,0.135785,0.211426,0.000000
182,1.820000,1821,-0.241656,-0.249077,-0.140903,0.129293,0.024359,-0.041823,0.172879,-0.917603,0.000000
182,1.820000,1822,-0.241656,-0.249077,-0.140903,0.129293,0.024359,-0.041823,0.172879,-0.917603,0.000000
182,1.820000,1823,-0.007496,0.169394,-0.113117,-0.032587,-0.062651,-0.010013,-0.553860,0.288082,0.000000
182,1.820000,1824,0.446509,0.374472,-0.141575,-0.039186,-0.041501,0.033087,-0.293139,0.276790,0.000000
182,1.820000,1825,0.654498,0.352602,0.257832,0.028383,0.017379,0.060706,-0.067404,0.110084,0.000000
182,1.820000,1826,-0.016266,-0.040626,0.233688,-0.092527,0.084099,0.027877,-0.359876,-0.395941,0.000000
182,1.820000,1827,-0.037796,-0.272447,-0.095974,-0.015067,0.034229,-0.018223,0.356647,0.156992,0.000000
182,1.820000,1828,-0.471474,-0.248296,-0.100735,-0.015837,0.013839,-0.017744,0.137378,0.157212,0.000000
182,1.820000,1829,-0.237536,-0.243717,-0.153091,-0.009777,0.024829,-0.035633,0.162184,0.063861,0.000000
183,1.830000,1830,-0.052616,-0.497026,-0.082710,-0.005967,0.132299,-0.054413,1.599553,0.072139,0.000000
183,1.830000,1831,0.197747,0.145314,-0.075954,-0.036147,0.045579,0.014787,0.600083,0.475905,0.000000
183,1.830000,1832,0.197747,0.145314,-0.075954,-0.036147,0.045579,0.014787,0.600083,0.475905,0.000000
183,1.830000,1833,0.223727,0.379522,-0.121998,-0.041367,-0.051651,0.064857,-0.423376,0.339076,0.000000
183,1.830000,1834,0.010044,0.190843,-0.920345,-0.026967,0.036829,0.077477,0.040017,0.029301,0.000000
183,1.830000,1835,-0.011817,-0.038236,-0.142002,-0.020287,-0.063001,0.031847,-0.443664,0.142861,0.000000
183,1.830000,1836,-0.244736,-0.248547,0.604828,-0.012617,0.023749,-0.044173,-0.039266,-0.020860,0.000000
183,1.830000,1837,-0.248696,-0.253347,-0.120312,-0.013657,0.023989,-0.049513,0.199388,0.113510,0.000000
183,1.830000,1838,-0.257825,-0.265187,0.285862,0.053884,-0.025271,0.016366,0.088404,0.188495,0.000000
183,1.830000,1839,0.423279,0.142473,0.266727,0.037164,0.006379,-0.014163,-0.023914,0.139332,0.000000
184,1.840000,1840,0.423279,0.142473,0.266727,0.037164,0.006379,-0.014163,-0.023914,0.139332,0.000000
184,1.840000,1841,0.420529,0.140263,-0.095531,-0.033967,0.055729,-0.016983,0.583357,0.355558,0.000000
184,1.840000,1842,0.423279,0.142473,0.266727,0.037164,0.006379,-0.014163,-0.023914,0.139332,0.000000
184,1.840000,1843,-0.010406,0.166624,0.261951,0.036393,-0.014011,-0.013683,0.053488,0.138931,0.000000
184,1.840000,1844,-0.451154,-0.019066,-0.133968,-0.023207,0.014599,0.025836,0.108972,0.173225,0.000000
184,1.840000,1845,-0.471474,-0.248296,-0.100735,-0.015837,0.013839,-0.017744,0.137378,0.157212,0.000000
184,1.840000,1846,-0.039336,-0.272297,0.649136,-0.015757,-0.064842,-0.020273,0.099889,-0.024273,0.000000
184,1.840000,1847,0.422069,0.139883,-0.096151,0.107254,-0.042731,-0.016683,-0.444417,-1.115471,0.000000
184,1.840000,1848,0.215286,0.164343,-0.132679,-0.030407,-0.052501,-0.041783,-0.395701,0.229177,0.000000
184,1.840000,1849,0.203407,0.150293,-0.088764,-0.033997,-0.052411,0.021277,-0.590453,0.382999,0.000000
185,1.850000,1850,-0.014727,-0.041006,0.233067,0.048694,-0.014361,0.028177,0.061619,0.208926,0.000000
185,1.850000,1851,-0.017476,-0.043216,-0.129192,-0.022437,0.034989,0.025357,0.270828,0.173672,0.000000
185,1.850000,1852,-0.444084,0.190775,0.257191,0.035624,-0.034401,-0.013203,0.133757,0.138510,0.000000
185,1.850000,1853,-0.471474,-0.248296,-0.100735,-0.015837,0.013839,-0.017744,0.137378,0.157212,0.000000
185,1.850000,1854,-0.014567,-0.040446,-0.504261,-0.091417,-0.013651,0.029027,-0.027071,0.181290,0.000000
185,1.850000,1855,0.199087,-0.057337,-0.117664,-0.021697,-0.052761,0.063137,-0.448403,0.184398,0.000000
185,1.850000,1856,0.199087,-0.057337,-0.117664,-0.021697,-0.052761,0.063137,-0.448403,0.184398,0.000000
185,1.850000,1857,0.010074,0.396413,-0.508610,-0.111087,-0.012541,0.030747,-0.024657,0.218413,0.000000
185,1.850000,1858,0.005594,0.188222,0.199833,0.041324,-0.013601,0.071757,0.068063,0.206791,0.000000
185,1.850000,1859,-0.451154,-0.019066,-0.133968,-0.023207,0.014599,0.025836,0.108972,0.173225,0.000000
