Format Version,1.0,
Take Name,251212_perturb_85_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:52:52 +0900,
Total Frames In Take,462,
Total Exported Frames,4620,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
134,1.340000,1347,0.057181,0.071031,0.560593,0.000747,0.002820,0.009831,-0.005030,0.001332,0.000000
134,1.340000,1348,0.068732,0.491252,0.237286,0.047577,-0.045090,0.072091,0.190025,0.200505,0.000000
134,1.340000,1349,0.291511,0.486202,0.217716,0.049757,-0.034940,0.040321,0.160485,0.228541,0.000000
135,1.350000,1350,0.264121,0.047131,-0.140209,-0.001703,0.013299,0.035781,0.094854,0.012148,0.000000
135,1.350000,1351,0.259831,0.045071,0.242638,-0.073523,-0.036421,0.030911,0.150104,-0.303016,0.000000
135,1.350000,1352,-0.401136,-0.341676,0.560173,0.019647,-0.018681,0.008591,0.033348,0.035072,0.000000
135,1.350000,1353,-0.403886,-0.343886,0.197914,-0.051484,0.030670,0.005771,-0.154965,-0.260134,0.000000
135,1.350000,1354,-0.392336,0.074143,-0.119385,-0.145064,-0.017270,-0.074279,-0.144659,1.215099,0.000000
135,1.350000,1355,-0.166807,0.073491,0.217281,0.068657,-0.056440,0.039081,0.259757,0.315982,0.000000
135,1.350000,1356,0.483630,0.237721,-0.469822,0.056406,0.073609,0.030081,0.156675,-0.120059,0.000000
135,1.350000,1357,0.275641,0.259591,-0.869240,-0.011163,0.014729,0.002461,0.016945,0.012843,0.000000
135,1.350000,1358,0.246711,-0.179328,-0.482052,-0.063313,-0.036100,-0.004129,-0.074888,0.131342,0.000000
135,1.350000,1359,-0.165237,0.278912,-0.116085,-0.014773,-0.006740,-0.005599,-0.058062,0.127263,0.000000
136,1.360000,1360,-0.185917,-0.153148,0.613396,0.005937,-0.008090,-0.001979,0.013189,0.009678,0.000000
136,1.360000,1361,-0.208987,-0.384588,0.284363,-0.057824,0.040500,-0.048379,-0.142423,-0.203346,0.000000
136,1.360000,1362,-0.388206,0.075643,0.235100,0.066866,0.031739,-0.070259,-0.135003,0.284417,0.000000
136,1.360000,1363,-0.181597,0.054483,0.642288,-0.006364,-0.007740,-0.043839,0.012051,-0.009908,0.000000
136,1.360000,1364,0.271191,0.256971,0.250942,0.057127,-0.035700,-0.003259,0.142265,0.227650,0.000000
136,1.360000,1365,0.284441,0.276361,-0.173435,-0.009073,0.014060,0.079361,0.081065,0.052315,0.000000
136,1.360000,1366,0.271351,0.257531,-0.486393,-0.082983,-0.034990,-0.002409,-0.071938,0.170609,0.000000
136,1.360000,1367,0.029991,-0.165768,0.243755,0.076056,0.050940,-0.042759,-0.208980,0.312020,0.000000
136,1.360000,1368,-0.400776,-0.138847,-0.136082,0.006307,-0.018090,-0.038609,-0.132937,-0.046345,0.000000
136,1.360000,1369,-0.396816,-0.134047,0.589058,0.007346,-0.018331,-0.033269,0.031118,0.012471,0.000000
137,1.370000,1370,-0.189877,-0.157948,-0.111744,0.004896,-0.007850,-0.007319,-0.070251,-0.043816,0.000000
137,1.370000,1371,0.057511,0.068291,-0.547398,0.071526,0.052780,0.009361,0.096419,-0.130666,0.000000
137,1.370000,1372,0.268441,0.254761,-0.111317,-0.014004,0.013649,-0.006079,0.122618,0.125801,0.000000
137,1.370000,1373,0.291671,0.486762,-0.519619,-0.090353,-0.034230,0.041171,-0.065876,0.173883,0.000000
137,1.370000,1374,0.271351,0.257531,-0.486393,-0.082983,-0.034990,-0.002409,-0.071938,0.170609,0.000000
137,1.370000,1375,0.037191,-0.160938,-0.514164,0.078896,0.052020,-0.034219,0.101173,-0.153445,0.000000
137,1.370000,1376,-0.399566,-0.136257,0.226799,-0.063784,0.031020,-0.036089,-0.136772,-0.281234,0.000000
137,1.370000,1377,-0.419886,-0.365488,0.260025,-0.056414,0.030260,-0.079669,-0.116372,-0.216955,0.000000
137,1.370000,1378,-0.189877,-0.157948,-0.111744,0.004896,-0.007850,-0.007319,-0.070251,-0.043816,0.000000
137,1.370000,1379,0.057541,0.273861,-0.135654,-0.012593,0.003410,-0.037369,0.025136,0.092833,0.000000
138,1.380000,1380,0.266871,0.049341,0.222050,0.069427,-0.036050,0.038601,0.162352,0.312662,0.000000
138,1.380000,1381,0.048573,0.262581,-0.466824,-0.085163,-0.045140,0.029361,-0.096697,0.182431,0.000000
138,1.380000,1382,-0.166807,0.073491,0.217281,0.068657,-0.056440,0.039081,0.259757,0.315982,0.000000
138,1.380000,1383,0.035651,-0.160788,0.230946,0.078207,-0.047050,-0.036269,0.203728,0.338638,0.000000
138,1.380000,1384,-0.376496,0.095182,0.555824,-0.000024,-0.017570,0.010311,0.031612,-0.000043,0.000000
138,1.380000,1385,-0.383366,0.087612,0.205753,0.067917,0.031310,0.001301,-0.152171,0.330089,0.000000
138,1.380000,1386,-0.403856,-0.138317,0.609646,-0.135603,-0.018700,-0.040959,0.030674,-0.222430,0.000000
138,1.380000,1387,0.037221,0.044632,-0.102421,-0.005223,0.002650,-0.080949,0.025872,0.050998,0.000000
138,1.380000,1388,0.267031,0.049901,-0.515285,-0.070683,-0.035340,0.039451,-0.068584,0.137173,0.000000
138,1.380000,1389,0.473619,-0.182875,-0.147137,0.150796,0.023059,-0.031879,0.156721,-1.024873,0.000000
139,1.390000,1390,0.264121,0.047131,-0.140209,-0.001703,0.013299,0.035781,0.094854,0.012148,0.000000
139,1.390000,1391,-0.162517,0.075551,-0.165569,0.140477,-0.006721,0.043951,-0.040591,-0.848447,0.000000
139,1.390000,1392,-0.176788,-0.141308,0.207230,-0.061604,0.041170,-0.067859,-0.198667,-0.297272,0.000000
139,1.390000,1393,-0.401136,-0.341676,0.560173,0.019647,-0.018681,0.008591,0.033348,0.035072,0.000000
139,1.390000,1394,-0.398026,-0.136637,0.226177,0.077436,-0.067441,-0.035789,0.298176,0.342371,0.000000
139,1.390000,1395,0.259831,0.045071,0.242638,-0.073523,-0.036421,0.030911,0.150104,-0.303016,0.000000
139,1.390000,1396,0.053221,0.066231,-0.164547,-0.000294,0.003060,0.004491,0.018596,0.001785,0.000000
139,1.390000,1397,0.270991,0.054701,0.209854,-0.069644,-0.035580,0.044791,0.169547,-0.331868,0.000000
139,1.390000,1398,0.060291,0.276071,0.226604,0.058537,-0.045940,-0.034549,0.202734,0.258320,0.000000
139,1.390000,1399,-0.379246,0.092972,0.193565,-0.071154,0.031779,0.007491,-0.164179,-0.367595,0.000000
140,1.400000,1400,-0.395276,-0.134197,-0.156052,0.008036,0.080739,-0.031219,0.517390,-0.051497,0.000000
140,1.400000,1401,-0.395276,-0.134197,-0.156052,0.008036,0.080739,-0.031219,0.517390,-0.051497,0.000000
140,1.400000,1402,-0.175408,-0.142018,0.199448,0.079195,0.139530,-0.066659,-0.699581,0.397074,0.000000
140,1.400000,1403,0.272731,0.256821,-0.494167,0.057816,0.063369,-0.001209,0.128234,-0.116997,0.000000
140,1.400000,1404,0.273941,0.259181,0.613201,0.128257,-0.085050,-0.000439,0.138699,0.209159,0.000000
140,1.400000,1405,0.269781,0.052111,-0.153027,0.000446,-0.084690,0.042271,-0.553434,-0.002917,0.000000
140,1.400000,1406,0.268441,0.254761,-0.111317,-0.014004,0.013649,-0.006079,0.122618,0.125801,0.000000
140,1.400000,1407,0.058921,0.273151,-0.143436,0.128207,0.101770,-0.036169,0.709512,-0.893823,0.000000
140,1.400000,1408,-0.400776,-0.138847,-0.136082,0.006307,-0.018090,-0.038609,-0.132937,-0.046345,0.000000
140,1.400000,1409,-0.412846,-0.361218,0.239433,0.086536,0.030629,-0.071979,-0.127924,0.361420,0.000000
141,1.410000,1410,-0.392526,-0.131987,0.206207,0.079166,0.031389,-0.028399,-0.152222,0.383914,0.000000
141,1.410000,1411,-0.187127,-0.155738,0.250515,0.076027,-0.057200,-0.004499,0.228329,0.303483,0.000000
141,1.410000,1412,0.250871,0.027742,0.284176,0.064497,-0.036460,-0.046839,0.128302,0.226962,0.000000
141,1.410000,1413,0.477770,0.030240,0.246395,0.068017,-0.025811,0.069891,0.104753,0.276049,0.000000
141,1.410000,1414,0.268441,0.254761,-0.111317,-0.014004,0.013649,-0.006079,0.122618,0.125801,0.000000
141,1.410000,1415,0.044092,0.054391,0.241619,0.067247,-0.046200,0.070371,0.191211,0.278320,0.000000
141,1.410000,1416,-0.379246,0.092972,0.193565,-0.071154,0.031779,0.007491,-0.164179,-0.367595,0.000000
141,1.410000,1417,-0.399566,-0.136257,0.226799,-0.063784,0.031020,-0.036089,-0.136772,-0.281234,0.000000
141,1.410000,1418,-0.173708,-0.141838,-0.538502,0.080307,0.041780,-0.065509,0.077585,-0.149130,0.000000
141,1.410000,1419,0.028092,0.032792,0.303745,0.062317,-0.046610,-0.015069,0.153452,0.205162,0.000000
142,1.420000,1420,0.268441,0.254761,-0.111317,-0.014004,0.013649,-0.006079,0.122618,0.125801,0.000000
142,1.420000,1421,0.482090,0.237871,0.275288,0.055717,-0.025461,0.028031,0.092488,0.202397,0.000000
142,1.420000,1422,0.052703,0.264081,-0.112339,0.126767,0.003870,0.033381,0.034445,-1.128430,0.000000
142,1.420000,1423,-0.169557,0.071281,-0.144978,-0.002474,-0.007090,0.036261,-0.048905,0.017064,0.000000
142,1.420000,1424,-0.188667,-0.155358,0.251137,-0.065194,0.041260,-0.004799,-0.164292,-0.259596,0.000000
142,1.420000,1425,-0.392526,-0.131987,0.206207,0.079166,0.031389,-0.028399,-0.152222,0.383914,0.000000
142,1.420000,1426,-0.390826,-0.131807,-0.531746,0.080277,-0.066360,-0.027249,-0.124797,-0.150969,0.000000
142,1.420000,1427,0.026682,-0.172068,-0.100224,0.005636,-0.095600,0.030461,-0.953869,-0.056236,0.000000
142,1.420000,1428,0.243801,-0.182098,-0.106976,0.005667,0.012540,-0.007799,0.117222,-0.052972,0.000000
142,1.420000,1429,0.288731,0.278421,-0.556286,0.062747,0.063779,0.084231,0.114652,-0.112795,0.000000
143,1.430000,1430,0.264121,0.047131,-0.140209,-0.001703,0.013299,0.035781,0.094854,0.012148,0.000000
143,1.430000,1431,0.053221,0.066231,-0.164547,-0.000294,0.003060,0.004491,0.018596,0.001785,0.000000
143,1.430000,1432,-0.211897,-0.387358,0.659431,0.011156,0.089140,-0.052049,-0.135177,0.016918,0.000000
143,1.430000,1433,-0.396816,-0.134047,0.589058,0.007346,-0.018331,-0.033269,0.031118,0.012471,0.000000
143,1.430000,1434,0.041181,0.049432,0.622719,-0.004184,0.002410,-0.075609,-0.003870,-0.006719,0.000000
143,1.430000,1435,0.032901,-0.162998,-0.131313,0.007076,0.002300,-0.039089,0.017514,-0.053888,0.000000
143,1.430000,1436,0.246551,-0.179888,0.255283,0.076797,-0.036810,-0.004979,0.144194,0.300829,0.000000
143,1.430000,1437,0.290131,0.486912,0.225491,-0.091043,-0.133300,0.039121,0.591155,-0.403755,0.000000
143,1.430000,1438,0.272371,0.053991,0.202080,0.071156,0.062779,0.045991,-0.310667,0.352118,0.000000
143,1.430000,1439,0.053221,0.066231,-0.164547,-0.000294,0.003060,0.004491,0.018596,0.001785,0.000000
144,1.440000,1440,-0.380456,0.090382,-0.169315,-0.001063,-0.017331,0.004971,-0.102357,0.006280,0.000000
144,1.440000,1441,-0.376496,0.095182,0.555824,-0.000024,-0.017570,0.010311,0.031612,-0.000043,0.000000
144,1.440000,1442,-0.392166,0.070843,-0.490040,0.065827,0.031980,-0.075599,0.065259,-0.134330,0.000000
144,1.440000,1443,0.036861,-0.158198,0.593826,0.008117,0.002060,-0.033749,-0.003469,0.013669,0.000000
144,1.440000,1444,0.271321,0.051961,-0.898132,0.001136,0.014380,0.044321,0.016010,-0.001265,0.000000
144,1.440000,1445,0.485000,0.240641,-0.099789,-0.013264,-0.074100,0.031701,-0.742574,0.132918,0.000000
144,1.440000,1446,0.271191,0.256971,0.250942,0.057127,-0.035700,-0.003259,0.142265,0.227650,0.000000
144,1.440000,1447,-0.185917,-0.153148,0.613396,0.005937,-0.008090,-0.001979,0.013189,0.009678,0.000000
144,1.440000,1448,-0.393736,-0.134577,-0.156673,0.149256,-0.017721,-0.030919,-0.113106,-0.952658,0.000000
144,1.440000,1449,-0.400776,-0.138847,-0.136082,0.006307,-0.018090,-0.038609,-0.132937,-0.046345,0.000000
145,1.450000,1450,0.029791,-0.368036,0.202682,-0.050714,0.051060,0.005291,-0.251920,-0.250212,0.000000
145,1.450000,1451,0.041311,-0.155578,-0.526356,-0.060174,0.052490,-0.028029,0.099723,0.114323,0.000000
145,1.450000,1452,0.242391,-0.386957,-0.510937,-0.051014,-0.036450,0.037731,-0.071339,0.099844,0.000000
145,1.450000,1453,0.274071,0.054171,-0.535873,0.072266,-0.034970,0.047141,-0.065258,-0.134857,0.000000
145,1.450000,1454,0.267031,0.049901,-0.515285,-0.070683,-0.035340,0.039451,-0.068584,0.137173,0.000000
145,1.450000,1455,-0.181597,0.054483,0.642288,-0.006364,-0.007740,-0.043839,0.012051,-0.009908,0.000000
145,1.450000,1456,-0.158197,0.283182,-0.136677,0.128176,-0.006371,0.002091,-0.046610,-0.937805,0.000000
145,1.450000,1457,0.039971,0.046842,0.259838,0.065907,-0.046700,-0.078129,0.179727,0.253645,0.000000
145,1.450000,1458,-0.186967,-0.155178,-0.486820,-0.064083,-0.056490,-0.003649,-0.116039,0.131636,0.000000
145,1.450000,1459,0.268441,0.254761,-0.111317,-0.014004,0.013649,-0.006079,0.122618,0.125801,0.000000
146,1.460000,1460,0.271321,0.051961,-0.898132,0.001136,0.014380,0.044321,0.016010,-0.001265,0.000000
146,1.460000,1461,0.258071,0.032572,-0.473747,0.067337,-0.035380,-0.038299,-0.074682,-0.142136,0.000000
146,1.460000,1462,0.036502,0.040212,-0.091297,-0.004934,0.003580,-0.004009,0.039208,0.054041,0.000000
146,1.460000,1463,-0.188667,-0.155358,0.251137,-0.065194,0.041260,-0.004799,-0.164292,-0.259596,0.000000
146,1.460000,1464,-0.392496,0.073583,0.617950,-0.004953,-0.017981,-0.075129,0.029097,-0.008016,0.000000
146,1.460000,1465,-0.379046,0.295242,0.234646,0.055616,0.031660,-0.040559,-0.134925,0.237023,0.000000
146,1.460000,1466,-0.186767,0.047093,-0.445732,0.062686,-0.056610,-0.051699,-0.127005,-0.140637,0.000000
146,1.460000,1467,0.264121,0.047131,-0.140209,-0.001703,0.013299,0.035781,0.094854,0.012148,0.000000
146,1.460000,1468,0.243801,-0.182098,-0.106976,0.005667,0.012540,-0.007799,0.117222,-0.052972,0.000000
146,1.460000,1469,0.480680,0.033010,-0.128681,-0.000963,-0.074450,0.073561,-0.578565,0.007485,0.000000
147,1.470000,1470,0.243801,-0.182098,-0.106976,0.005667,0.012540,-0.007799,0.117222,-0.052972,0.000000
147,1.470000,1471,-0.188667,-0.155358,0.251137,-0.065194,0.041260,-0.004799,-0.164292,-0.259596,0.000000
147,1.470000,1472,-0.395246,0.071373,0.255692,-0.076083,0.031370,-0.077949,-0.122686,-0.297558,0.000000
147,1.470000,1473,-0.398026,-0.136637,0.226177,0.077436,-0.067441,-0.035789,0.298176,0.342371,0.000000
147,1.470000,1474,0.034111,-0.160408,0.231567,-0.063014,0.051410,-0.036569,-0.222008,-0.272120,0.000000
147,1.470000,1475,0.025312,-0.174988,-0.470257,0.075306,0.052110,0.028841,0.110811,-0.160139,0.000000
147,1.470000,1476,0.477930,0.030800,-0.490940,-0.072094,-0.025100,0.070741,-0.051127,0.146849,0.000000
147,1.470000,1477,0.485000,0.240641,-0.099789,-0.013264,-0.074100,0.031701,-0.742574,0.132918,0.000000
147,1.470000,1478,0.021022,-0.177048,-0.087406,0.003487,0.002390,0.023971,0.027343,-0.039890,0.000000
147,1.470000,1479,-0.376136,0.298012,-0.140423,-0.013363,-0.016981,-0.036889,-0.120925,0.095162,0.000000
148,1.480000,1480,-0.396486,-0.136787,-0.518932,0.078126,0.031630,-0.033739,0.060951,-0.150552,0.000000
148,1.480000,1481,-0.395276,-0.134197,-0.156052,0.008036,0.080739,-0.031219,0.517390,-0.051497,0.000000
148,1.480000,1482,-0.187257,0.049503,0.655098,-0.008513,0.090250,-0.050329,-0.137766,-0.012996,0.000000
148,1.480000,1483,0.266871,0.049341,0.222050,0.069427,-0.036050,0.038601,0.162352,0.312662,0.000000
148,1.480000,1484,0.243801,-0.182098,-0.106976,0.005667,0.012540,-0.007799,0.117222,-0.052972,0.000000
148,1.480000,1485,0.266871,0.049341,0.222050,0.069427,-0.036050,0.038601,0.162352,0.312662,0.000000
148,1.480000,1486,0.032901,-0.162998,-0.131313,0.007076,0.002300,-0.039089,0.017514,-0.053888,0.000000
148,1.480000,1487,-0.184347,0.052273,0.280029,-0.077494,0.041610,-0.046659,-0.148591,-0.276734,0.000000
148,1.480000,1488,-0.399566,-0.136257,0.226799,-0.063784,0.031020,-0.036089,-0.136772,-0.281234,0.000000
148,1.480000,1489,0.041181,0.049432,0.622719,-0.004184,0.002410,-0.075609,-0.003870,-0.006719,0.000000
149,1.490000,1490,-0.150638,0.089601,-0.209476,0.144066,-0.006811,-0.019109,-0.032513,-0.687745,0.000000
149,1.490000,1491,0.266871,0.049341,0.222050,0.069427,-0.036050,0.038601,0.162352,0.312662,0.000000
149,1.490000,1492,0.482060,0.032300,-0.136456,0.139837,0.023909,0.074761,0.175215,-1.024779,0.000000
149,1.490000,1493,0.035292,0.037622,-0.454178,0.065156,-0.045530,-0.006529,-0.100248,-0.143460,0.000000
149,1.490000,1494,0.036861,-0.158198,0.593826,0.008117,0.002060,-0.033749,-0.003469,0.013669,0.000000
149,1.490000,1495,-0.175248,-0.141688,0.206608,0.079617,-0.057291,-0.067559,0.277291,0.385351,0.000000
149,1.490000,1496,-0.398026,-0.136637,0.226177,0.077436,-0.067441,-0.035789,0.298176,0.342371,0.000000
149,1.490000,1497,-0.171128,-0.136328,0.194412,-0.059454,-0.056820,-0.061369,0.292268,-0.305814,0.000000
149,1.490000,1498,0.039941,-0.158728,-0.151905,0.150027,0.002670,-0.031399,0.017576,-0.987635,0.000000
149,1.490000,1499,0.274071,0.054171,-0.535873,0.072266,-0.034970,0.047141,-0.065258,-0.134857,0.000000
150,1.500000,1500,0.266871,0.049341,0.222050,0.069427,-0.036050,0.038601,0.162352,0.312662,0.000000
150,1.500000,1501,0.250871,0.027742,0.284176,0.064497,-0.036460,-0.046839,0.128302,0.226962,0.000000
150,1.500000,1502,0.246551,-0.179888,0.255283,0.076797,-0.036810,-0.004979,0.144194,0.300829,0.000000
150,1.500000,1503,0.034111,-0.160408,0.231567,-0.063014,0.051410,-0.036569,-0.222008,-0.272120,0.000000
150,1.500000,1504,-0.374926,0.300602,0.222458,-0.083453,0.032129,-0.034369,-0.144429,-0.375141,0.000000
150,1.500000,1505,-0.191577,-0.158128,0.626205,0.003786,0.089900,-0.008469,-0.143563,0.006046,0.000000
150,1.500000,1506,-0.182837,-0.153678,-0.132336,0.147847,-0.007480,0.000371,-0.056524,-1.117210,0.000000
150,1.500000,1507,0.264121,0.047131,-0.140209,-0.001703,0.013299,0.035781,0.094854,0.012148,0.000000
150,1.500000,1508,0.028092,0.032792,0.303745,0.062317,-0.046610,-0.015069,0.153452,0.205162,0.000000
150,1.500000,1509,0.259831,0.045071,0.242638,-0.073523,-0.036421,0.030911,0.150104,-0.303016,0.000000
151,1.510000,1510,-0.189877,-0.157948,-0.111744,0.004896,-0.007850,-0.007319,-0.070251,-0.043816,0.000000
151,1.510000,1511,-0.184377,-0.153298,-0.131714,0.006626,0.090980,0.000071,0.690737,-0.050303,0.000000
151,1.510000,1512,-0.396816,-0.134047,0.589058,0.007346,-0.018331,-0.033269,0.031118,0.012471,0.000000
151,1.510000,1513,-0.393706,0.070993,0.255070,0.065137,-0.067091,-0.077649,0.263028,0.255369,0.000000
151,1.510000,1514,0.055971,0.068441,0.197712,0.070837,-0.046290,0.007311,0.234131,0.358284,0.000000
151,1.510000,1515,0.274101,0.259741,-0.124134,-0.011853,-0.084340,0.000411,-0.679428,0.095487,0.000000
151,1.510000,1516,0.268441,0.254761,-0.111317,-0.014004,0.013649,-0.006079,0.122618,0.125801,0.000000
151,1.510000,1517,0.271191,0.256971,0.250942,0.057127,-0.035700,-0.003259,0.142265,0.227650,0.000000
151,1.510000,1518,0.249461,-0.177118,-0.119793,0.007816,-0.085450,-0.001309,-0.713316,-0.065249,0.000000
151,1.510000,1519,-0.185917,-0.153148,0.613396,0.005937,-0.008090,-0.001979,0.013189,0.009678,0.000000
152,1.520000,1520,0.034111,-0.160408,0.231567,-0.063014,0.051410,-0.036569,-0.222008,-0.272120,0.000000
152,1.520000,1521,-0.188667,-0.155358,0.251137,-0.065194,0.041260,-0.004799,-0.164292,-0.259596,0.000000
152,1.520000,1522,0.255321,0.030362,-0.836006,-0.003793,0.013970,-0.041119,0.016710,0.004537,0.000000
152,1.520000,1523,0.045663,0.259811,-0.091747,-0.016184,0.003500,0.025691,0.038143,0.176396,0.000000
152,1.520000,1524,0.271321,0.051961,-0.898132,0.001136,0.014380,0.044321,0.016010,-0.001265,0.000000
152,1.520000,1525,0.274101,0.259741,-0.124134,-0.011853,-0.084340,0.000411,-0.679428,0.095487,0.000000
152,1.520000,1526,-0.185587,-0.155888,-0.494595,0.076716,0.041870,-0.002449,0.084654,-0.155109,0.000000
152,1.520000,1527,-0.206237,-0.382378,0.646622,0.013307,-0.008850,-0.045559,0.013687,0.020579,0.000000
152,1.520000,1528,-0.390956,0.073433,-0.127159,-0.004263,0.081089,-0.073079,0.637701,0.033528,0.000000
152,1.520000,1529,-0.164027,0.281502,0.246796,-0.084864,0.042370,-0.003079,-0.171680,-0.343862,0.000000
153,1.530000,1530,-0.376136,0.298012,-0.140423,-0.013363,-0.016981,-0.036889,-0.120925,0.095162,0.000000
153,1.530000,1531,0.266871,0.049341,0.222050,0.069427,-0.036050,0.038601,0.162352,0.312662,0.000000
153,1.530000,1532,0.489649,0.044294,0.202480,0.071607,-0.025900,0.006831,0.127915,0.353647,0.000000
153,1.530000,1533,-0.163897,0.076261,-0.157795,-0.000323,-0.105080,0.042751,-0.665928,0.002049,0.000000
153,1.530000,1534,-0.374796,0.095362,-0.182133,0.001087,-0.115320,0.011461,-0.633166,-0.005969,0.000000
153,1.530000,1535,-0.399566,-0.136257,0.226799,-0.063784,0.031020,-0.036089,-0.136772,-0.281234,0.000000
153,1.530000,1536,-0.187127,-0.155738,0.250515,0.076027,-0.057200,-0.004499,0.228329,0.303483,0.000000
153,1.530000,1537,-0.188667,-0.155358,0.251137,-0.065194,0.041260,-0.004799,-0.164292,-0.259596,0.000000
153,1.530000,1538,0.029302,0.035382,0.666626,-0.007773,0.002500,-0.012549,-0.003750,-0.011661,0.000000
153,1.530000,1539,0.271191,0.256971,0.250942,0.057127,-0.035700,-0.003259,0.142265,0.227650,0.000000
154,1.540000,1540,0.479340,0.235661,-0.086971,-0.015413,0.023890,0.025211,0.274683,0.177223,0.000000
154,1.540000,1541,0.267031,0.049901,-0.515285,-0.070683,-0.035340,0.039451,-0.068584,0.137173,0.000000
154,1.540000,1542,0.266871,0.049341,0.222050,0.069427,-0.036050,0.038601,0.162352,0.312662,0.000000
154,1.540000,1543,-0.396816,-0.134047,0.589058,0.007346,-0.018331,-0.033269,0.031118,0.012471,0.000000
154,1.540000,1544,-0.421096,-0.368078,-0.102856,0.013677,-0.018850,-0.082189,-0.183270,-0.132969,0.000000
154,1.540000,1545,-0.187457,-0.152768,0.614017,-0.135284,0.090370,-0.002279,-0.147178,-0.220326,0.000000
154,1.540000,1546,0.055971,0.068441,0.197712,0.070837,-0.046290,0.007311,0.234131,0.358284,0.000000
154,1.540000,1547,0.275311,0.262331,0.238747,-0.081944,-0.035230,0.002931,0.147563,-0.343224,0.000000
154,1.540000,1548,0.268441,0.254761,-0.111317,-0.014004,0.013649,-0.006079,0.122618,0.125801,0.000000
154,1.540000,1549,0.486380,0.239931,-0.107563,0.127537,0.024259,0.032901,0.225534,-1.185698,0.000000
155,1.550000,1550,0.268441,0.254761,-0.111317,-0.014004,0.013649,-0.006079,0.122618,0.125801,0.000000
155,1.550000,1551,-0.399566,-0.136257,0.226799,-0.063784,0.031020,-0.036089,-0.136772,-0.281234,0.000000
155,1.550000,1552,-0.398026,-0.136637,0.226177,0.077436,-0.067441,-0.035789,0.298176,0.342371,0.000000
155,1.550000,1553,-0.397866,-0.136077,-0.511158,-0.062674,-0.066730,-0.034939,-0.130547,0.122611,0.000000
155,1.550000,1554,-0.162487,0.281122,0.246174,0.056356,-0.056090,-0.002779,0.227849,0.228929,0.000000
155,1.550000,1555,0.275641,0.259591,-0.869240,-0.011163,0.014729,0.002461,0.016945,0.012843,0.000000
