Format Version,1.0,
Take Name,251212_perturb_130_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:55:44 +0900,
Total Frames In Take,329,
Total Exported Frames,3290,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
180,1.800000,1806,1.782384,-114.873596,12.684816,5.068648,1.178263,-7.606233,-0.092888,0.399584,0.000000
180,1.800000,1807,-17.884104,-93.104919,6.620749,6.007348,0.027724,-0.497443,-0.004187,0.907352,0.000000
180,1.800000,1808,-13.805754,-91.746544,3.893493,-0.502952,0.660713,-5.038382,-0.169697,-0.129178,0.000000
180,1.800000,1809,-6.840587,-87.248589,5.063457,-5.988952,0.740603,-5.450493,-0.146264,-1.182779,0.000000
181,1.810000,1810,-12.097434,-69.689339,11.028879,-3.820171,-0.152557,-6.266342,0.013832,-0.346379,0.000000
181,1.810000,1811,6.640348,-46.089447,16.969358,4.514989,-0.957546,-5.559063,0.056428,0.266067,0.000000
181,1.810000,1812,-0.647196,-16.816710,26.264751,5.297019,-0.918067,-5.852042,0.034954,0.201678,0.000000
181,1.810000,1813,7.644275,-9.865129,29.268641,-1.468081,0.120083,-4.025643,-0.004103,-0.050159,0.000000
181,1.810000,1814,-7.902143,-2.914490,22.604233,-6.006611,-0.017697,-5.801413,0.000783,-0.265729,0.000000
181,1.810000,1815,-16.470839,23.337267,16.855389,-4.033630,-0.066397,-2.910072,0.003939,-0.239308,0.000000
181,1.810000,1816,-5.885433,64.630394,15.213564,-0.576871,1.195624,-7.805333,-0.078589,-0.037918,0.000000
181,1.810000,1817,-4.475305,125.540939,24.130266,0.373008,0.606044,-8.226642,-0.025115,0.015458,0.000000
181,1.810000,1818,-6.135547,193.388779,27.251480,-5.076251,-1.932937,-5.107553,0.070930,-0.186274,0.000000
181,1.810000,1819,9.860065,260.649414,21.890823,-8.031852,-1.724127,-4.645163,0.078760,-0.366905,0.000000
182,1.820000,1820,10.295088,270.305298,19.940126,-2.528110,-1.120037,-4.641889,0.056170,-0.126785,0.000000
182,1.820000,1821,2.183114,259.821930,18.582829,-1.611861,0.027924,-5.475863,-0.001503,-0.086739,0.000000
182,1.820000,1822,-8.678764,295.488861,16.701290,-6.454789,0.204244,-5.605853,-0.012229,-0.386484,0.000000
182,1.820000,1823,-23.085495,292.287994,14.620928,-8.297760,0.722043,-3.303463,-0.049384,-0.567526,0.000000
182,1.820000,1824,-10.342106,313.028687,10.007714,-8.104472,1.405104,-7.094242,-0.140402,-0.809822,0.000000
182,1.820000,1825,-6.097932,342.848328,14.151230,-3.921830,-0.128077,-8.210221,0.009051,-0.277137,0.000000
182,1.820000,1826,-5.924603,361.692230,14.383232,-2.874712,-1.641097,-5.133644,0.114098,-0.199866,0.000000
182,1.820000,1827,20.817976,384.542847,8.537781,-5.601082,-0.968146,-4.540029,0.113396,-0.656035,0.000000
182,1.820000,1828,4.134883,377.066498,6.297665,-7.687660,-1.107966,-3.265173,0.175933,-1.220716,0.000000
182,1.820000,1829,-3.005696,384.674255,9.023029,-9.924760,-0.364266,-5.552834,0.040371,-1.099937,0.000000
183,1.830000,1830,-12.953852,397.816498,15.503881,-6.318601,1.218884,-7.391872,-0.078618,-0.407550,0.000000
183,1.830000,1831,-15.389608,413.231018,16.956587,-4.495362,0.616973,-4.945889,-0.036385,-0.265110,0.000000
183,1.830000,1832,-12.314114,431.786072,5.491999,-5.998329,-0.410796,-3.723969,0.074799,-1.092194,0.000000
183,1.830000,1833,4.492409,436.129303,0.417723,-8.862740,-0.015746,-6.142143,0.037696,-21.216801,0.000000
183,1.830000,1834,9.920325,451.194061,6.951639,-9.119200,-1.443936,-6.496815,0.207712,-1.311806,0.000000
183,1.830000,1835,3.177995,460.205017,6.692200,-7.513042,-1.120286,-6.202791,0.167402,-1.122657,0.000000
183,1.830000,1836,8.008744,464.709717,5.570076,-4.276410,-0.452287,-6.088874,0.081199,-0.767747,0.000000
183,1.830000,1837,-11.654566,464.271179,14.703587,-6.446568,-0.147716,-4.916802,0.010046,-0.438435,0.000000
183,1.830000,1838,-9.044404,453.610382,17.902573,-8.939031,0.864893,-4.228134,-0.048311,-0.499315,0.000000
183,1.830000,1839,-10.100539,455.500031,7.916008,-11.581772,0.619033,-7.769382,-0.078200,-1.463082,0.000000
184,1.840000,1840,-8.761028,463.706207,6.786295,-8.787772,-0.352987,-7.607405,0.052015,-1.294929,0.000000
184,1.840000,1841,4.890805,486.150909,13.390724,-6.299699,-0.798007,-5.571014,0.059594,-0.470452,0.000000
184,1.840000,1842,7.969081,498.681580,14.432934,-5.959120,-0.403596,-3.550251,0.027964,-0.412883,0.000000
184,1.840000,1843,4.638497,501.041382,9.957281,-8.447271,-0.467486,-7.135729,0.046949,-0.848351,0.000000
184,1.840000,1844,-7.349232,500.223633,5.657200,-10.992647,0.003273,-8.108985,-0.000579,-1.943125,0.000000
184,1.840000,1845,-11.408479,493.669220,10.788960,-9.148001,0.106163,-7.183349,-0.009840,-0.847904,0.000000
184,1.840000,1846,-15.136820,497.999237,14.874260,-7.606738,0.968454,-4.357802,-0.065109,-0.511403,0.000000
184,1.840000,1847,-3.168804,498.979065,14.549320,-6.976387,0.152013,-5.543921,-0.010448,-0.479499,0.000000
184,1.840000,1848,1.387384,493.767090,12.627541,-7.771531,-1.064177,-6.856419,0.084274,-0.615443,0.000000
184,1.840000,1849,5.705733,501.407745,11.637651,-10.583780,-2.088807,-7.062726,0.179487,-0.909443,0.000000
185,1.850000,1850,15.728811,500.731689,15.131954,-10.260561,-0.439856,-6.189623,0.029068,-0.678072,0.000000
185,1.850000,1851,-9.525904,508.837280,13.434151,-8.378931,0.148663,-5.118644,-0.011066,-0.623704,0.000000
185,1.850000,1852,-12.015859,519.012146,11.178493,-8.562151,-0.168756,-6.122145,0.015096,-0.765949,0.000000
185,1.850000,1853,-19.634073,516.697998,14.751255,-8.982720,0.607213,-5.832561,-0.041164,-0.608946,0.000000
185,1.850000,1854,0.684975,536.876526,15.730942,-9.819111,0.621013,-6.144994,-0.039477,-0.624191,0.000000
185,1.850000,1855,-3.523347,528.342163,15.545118,-9.647691,-1.093157,-4.135755,0.070322,-0.620625,0.000000
185,1.850000,1856,7.125296,527.754883,13.801067,-9.408571,-1.826686,-5.481694,0.132358,-0.681728,0.000000
185,1.850000,1857,5.501356,531.223816,14.021297,-8.332999,-0.621196,-5.174369,0.044304,-0.594310,0.000000
185,1.850000,1858,-4.006140,516.619263,11.794807,-8.370650,0.205424,-7.998852,-0.017417,-0.709689,0.000000
185,1.850000,1859,-15.477666,526.225342,13.896029,-9.374622,0.359495,-6.031314,-0.025870,-0.674626,0.000000
186,1.860000,1860,-18.834131,524.262085,12.683275,-10.189272,0.548854,-5.612830,-0.043274,-0.803363,0.000000
186,1.860000,1861,-6.386750,520.181213,13.341202,-10.126781,0.449564,-3.694694,-0.033697,-0.759061,0.000000
186,1.860000,1862,-6.319576,531.779175,13.858421,-7.957181,-0.938156,-6.505951,0.067696,-0.574177,0.000000
186,1.860000,1863,10.457017,524.111694,12.188919,-7.398019,-1.471197,-4.722121,0.120700,-0.606946,0.000000
186,1.860000,1864,7.963417,522.271484,9.235577,-9.140150,-1.097765,-6.525934,0.118863,-0.989667,0.000000
186,1.860000,1865,0.942007,533.198730,6.461424,-10.827960,-0.387567,-4.642382,0.059982,-1.675785,0.000000
186,1.860000,1866,-10.136739,514.673279,9.237156,-8.949421,0.121724,-6.070219,-0.013178,-0.968850,0.000000
186,1.860000,1867,-18.184507,472.603394,13.277811,-4.670992,0.537973,-3.792876,-0.040517,-0.351789,0.000000
186,1.860000,1868,-9.062116,419.613190,13.166845,-4.359959,0.526953,-6.642220,-0.040021,-0.331132,0.000000
186,1.860000,1869,-3.702767,348.850647,9.895586,-6.021120,-0.535836,-6.455114,0.054149,-0.608465,0.000000
187,1.870000,1870,4.448445,305.443085,11.808758,-9.220739,-1.769986,-7.577811,0.149888,-0.780839,0.000000
187,1.870000,1871,8.660843,276.336670,18.000105,-8.343130,-0.680787,-5.139863,0.037821,-0.463505,0.000000
187,1.870000,1872,6.718328,257.529144,20.451836,-4.273040,-0.182696,-5.305533,0.008933,-0.208932,0.000000
187,1.870000,1873,-12.963027,262.811157,15.257425,-3.007151,-0.661316,-4.408941,0.043344,-0.197094,0.000000
187,1.870000,1874,-12.984000,247.402328,5.234863,-4.851741,0.031613,-7.299411,-0.006039,-0.926813,0.000000
187,1.870000,1875,-2.636347,245.787567,1.619173,-7.874901,0.819103,-6.762603,-0.505878,-4.863533,0.000000
187,1.870000,1876,-1.255283,250.560211,0.795368,-8.079021,-0.100866,-6.835434,0.126817,-10.157587,0.000000
187,1.870000,1877,1.519128,237.503433,4.939930,-3.615551,-1.493906,-4.600112,0.302414,-0.731903,0.000000
187,1.870000,1878,3.172650,239.986099,13.464128,-1.843540,-0.888406,-6.384953,0.065983,-0.136922,0.000000
187,1.870000,1879,6.140285,212.401917,14.281265,-2.379031,-0.105016,-6.674841,0.007353,-0.166584,0.000000
188,1.880000,1880,-4.173592,191.720306,4.845617,-5.517971,0.007794,-8.589455,-0.001608,-1.138755,0.000000
188,1.880000,1881,-12.033243,168.506378,3.208176,-5.527161,-0.202617,-6.730753,0.063156,-1.722836,0.000000
188,1.880000,1882,-11.486388,143.066315,5.590609,-2.831641,0.412053,-7.069613,-0.073704,-0.506500,0.000000
188,1.880000,1883,-3.038788,146.105484,7.826698,-0.862471,0.415743,-5.831643,-0.053119,-0.110196,0.000000
188,1.880000,1884,1.760985,99.621231,13.146807,1.022530,-0.890007,-8.146991,0.067698,0.077778,0.000000
188,1.880000,1885,3.074227,92.399986,14.002335,-4.134190,-1.410957,-7.186303,0.100766,-0.295250,0.000000
188,1.880000,1886,8.175798,82.515594,13.737826,-6.291251,-0.728277,-7.942643,0.053013,-0.457951,0.000000
188,1.880000,1887,-2.664010,44.544079,14.331204,-1.975701,-0.097047,-6.050822,0.006772,-0.137860,0.000000
188,1.880000,1888,-9.289407,49.950394,15.213546,-0.731092,0.027454,-7.198352,-0.001805,-0.048055,0.000000
188,1.880000,1889,-10.569284,31.402357,16.163488,-0.884651,0.267354,-6.623903,-0.016541,-0.054731,0.000000
189,1.890000,1890,-8.004454,18.820677,17.385698,-3.617921,0.039724,-8.398323,-0.002285,-0.208098,0.000000
189,1.890000,1891,-1.857262,8.444715,20.167740,-4.770660,-0.600026,-6.740762,0.029752,-0.236549,0.000000
189,1.890000,1892,-0.136574,-8.258686,24.232035,-2.105901,-0.671426,-6.987123,0.027708,-0.086906,0.000000
189,1.890000,1893,-0.308881,-10.895586,28.363697,-0.521551,-0.431896,-5.355852,0.015227,-0.018388,0.000000
189,1.890000,1894,-6.011073,-23.510338,28.027866,-0.299432,-0.161816,-6.910693,0.005773,-0.010683,0.000000
189,1.890000,1895,-12.904363,-29.070257,27.069485,-2.663202,0.060784,-6.707282,-0.002245,-0.098384,0.000000
189,1.890000,1896,-13.450483,-42.833836,26.417065,-2.883771,0.525414,-7.979842,-0.019889,-0.109163,0.000000
189,1.890000,1897,-10.857355,-58.532391,26.976179,-0.843532,0.307824,-6.567443,-0.011411,-0.031269,0.000000
189,1.890000,1898,-9.802585,-59.448544,30.282269,-0.163342,-0.482096,-6.593913,0.015920,-0.005394,0.000000
189,1.890000,1899,-3.955298,-71.370209,31.215187,0.087428,-0.597396,-5.747193,0.019138,0.002801,0.000000
190,1.900000,1900,0.630207,-70.973785,28.710754,-1.691882,-0.333306,-7.052663,0.011609,-0.058929,0.000000
190,1.900000,1901,-4.673393,-64.753464,25.630363,-2.668360,-0.580716,-6.984772,0.022657,-0.104109,0.000000
190,1.900000,1902,-10.053461,-59.907219,23.705870,-0.847150,-0.392856,-7.725323,0.016572,-0.035736,0.000000
190,1.900000,1903,-11.782596,-55.878212,21.766544,0.729769,0.169253,-6.441582,-0.007776,0.033527,0.000000
190,1.900000,1904,-10.605862,-62.283569,19.215914,0.813308,0.177574,-6.597793,-0.009241,0.042325,0.000000
190,1.900000,1905,-9.511284,-66.026482,17.787323,-1.403691,-0.456777,-6.498393,0.025680,-0.078915,0.000000
190,1.900000,1906,-2.678012,-68.179642,15.377906,-2.507391,-0.775456,-7.820363,0.050427,-0.163052,0.000000
190,1.900000,1907,-3.584151,-65.068565,15.304748,-1.240321,-0.622136,-7.484072,0.040650,-0.081042,0.000000
190,1.900000,1908,-4.267032,-53.913670,13.020069,0.502508,-0.259697,-7.266772,0.019946,0.038595,0.000000
190,1.900000,1909,-8.005013,-47.312012,9.837385,0.499589,-0.038717,-6.276203,0.003936,0.050785,0.000000
191,1.910000,1910,-14.299130,-43.034283,6.082666,-0.955902,0.061653,-6.830592,-0.010136,-0.157152,0.000000
191,1.910000,1911,-9.556333,-43.723137,5.404941,-2.334402,0.284394,-7.273553,-0.052617,-0.431901,0.000000
191,1.910000,1912,-8.845345,-42.477379,7.320034,-2.186192,-0.030187,-8.044123,0.004124,-0.298659,0.000000
191,1.910000,1913,-6.366994,-29.664377,10.466362,-1.283211,-0.360056,-7.158782,0.034401,-0.122603,0.000000
191,1.910000,1914,-2.745103,-27.044876,11.624134,0.068669,-0.337666,-6.762773,0.029049,0.005907,0.000000
191,1.910000,1915,-4.787251,-20.988955,10.383778,-0.548461,-0.481377,-6.220332,0.046359,-0.052819,0.000000
191,1.910000,1916,-5.996306,-11.089943,9.997854,-2.479612,-0.195256,-7.030022,0.019530,-0.248014,0.000000
191,1.910000,1917,-8.484275,-5.243134,9.486184,-2.808251,0.128994,-7.248652,-0.013598,-0.296036,0.000000
191,1.910000,1918,-9.134573,10.516903,13.824123,-1.559732,0.091563,-7.535063,-0.006623,-0.112827,0.000000
191,1.910000,1919,-8.214489,19.017870,18.510334,-0.044931,-0.213546,-6.602922,0.011537,-0.002427,0.000000
192,1.920000,1920,-4.454905,20.129692,20.026794,-0.237880,-0.430847,-6.420623,0.021514,-0.011878,0.000000
192,1.920000,1921,-0.250236,25.393534,19.666912,-2.235041,-0.478117,-6.366953,0.024311,-0.113645,0.000000
192,1.920000,1922,-0.849446,26.310350,18.546917,-3.328801,-0.655166,-7.121813,0.035325,-0.179480,0.000000
192,1.920000,1923,-3.975945,32.802383,19.967501,-2.220500,-0.509316,-7.073983,0.025507,-0.111206,0.000000
192,1.920000,1924,-6.536419,45.195786,22.000645,-0.951391,-0.142116,-6.990432,0.006460,-0.043244,0.000000
192,1.920000,1925,-6.990265,48.733860,23.411518,-0.689331,0.132074,-6.286962,-0.005641,-0.029444,0.000000
192,1.920000,1926,-4.853204,56.060989,21.962078,-2.710651,-0.258206,-6.557752,0.011757,-0.123424,0.000000
192,1.920000,1927,-3.769772,63.681282,20.790005,-3.825241,-0.551916,-6.672452,0.026547,-0.183994,0.000000
192,1.920000,1928,1.446939,59.438755,20.480362,-2.297832,-0.456638,-7.230243,0.022296,-0.112197,0.000000
192,1.920000,1929,0.594195,67.563164,20.418446,-1.120101,-0.398437,-6.807884,0.019514,-0.054857,0.000000
193,1.930000,1930,-4.459579,58.864017,19.695343,-0.582791,-0.437606,-6.760602,0.022219,-0.029590,0.000000
193,1.930000,1931,-3.802413,51.601940,18.719147,-2.159942,-0.057797,-6.507052,0.003088,-0.115387,0.000000
193,1.930000,1932,-6.588264,52.426907,17.574575,-3.812381,0.057284,-7.007292,-0.003260,-0.216926,0.000000
193,1.930000,1933,-5.197037,42.255024,15.852083,-2.439541,-0.023027,-7.154313,0.001453,-0.153894,0.000000
193,1.930000,1934,-2.741750,50.872692,16.505463,-1.280121,-0.206475,-7.303741,0.012510,-0.077557,0.000000
193,1.930000,1935,-2.670380,48.034348,14.648462,-0.653501,-0.445997,-6.723384,0.030447,-0.044612,0.000000
193,1.930000,1936,1.083097,41.068901,12.490219,-1.599942,-0.364396,-6.590372,0.029175,-0.128096,0.000000
193,1.930000,1937,-0.932624,44.038204,10.239761,-3.279351,-0.260076,-6.685122,0.025399,-0.320257,0.000000
193,1.930000,1938,-3.986802,32.358761,10.347816,-2.473120,-0.207016,-7.203552,0.020006,-0.238999,0.000000
193,1.930000,1939,-5.545349,35.711285,13.265420,-1.504280,0.011314,-7.237442,-0.000853,-0.113399,0.000000
194,1.940000,1940,-6.847281,31.838259,13.279513,-0.765591,-0.049307,-7.068693,0.003713,-0.057652,0.000000
194,1.940000,1941,-3.369685,20.059534,11.930784,-1.075361,-0.176956,-6.743293,0.014832,-0.090133,0.000000
194,1.940000,1942,-2.401553,21.782009,10.077873,-2.766571,-0.473827,-6.803163,0.047017,-0.274519,0.000000
194,1.940000,1943,-0.440086,10.484319,10.631065,-2.334652,-0.429717,-6.897491,0.040421,-0.219607,0.000000
194,1.940000,1944,-2.898216,9.299608,13.922947,-1.368402,-0.303216,-7.084713,0.021778,-0.098284,0.000000
194,1.940000,1945,-6.045926,11.429224,15.720436,-0.411992,-0.108606,-6.936332,0.006909,-0.026207,0.000000
194,1.940000,1946,-6.748946,-4.947125,16.593039,-0.235390,0.057494,-6.775083,-0.003465,-0.014186,0.000000
194,1.940000,1947,-8.334758,-5.928737,15.855644,-2.298901,-0.015076,-6.776162,0.000951,-0.144989,0.000000
194,1.940000,1948,-6.141892,-16.808731,16.458199,-2.450871,-0.254726,-6.983393,0.015477,-0.148915,0.000000
194,1.940000,1949,-4.383427,-24.554480,17.586411,-1.464411,-0.222717,-7.038952,0.012664,-0.083269,0.000000
195,1.950000,1950,-4.276375,-18.660986,20.138288,-0.820712,-0.269636,-6.882603,0.013389,-0.040754,0.000000
195,1.950000,1951,-4.141315,-31.599758,21.033815,-0.240722,-0.360376,-6.830573,0.017133,-0.011445,0.000000
195,1.950000,1952,-7.017887,-28.775230,19.814112,-1.835861,-0.346277,-6.725843,0.017476,-0.092654,0.000000
195,1.950000,1953,-6.724394,-30.999134,19.524380,-2.375012,-0.086066,-7.036843,0.004408,-0.121643,0.000000
195,1.950000,1954,-7.380726,-35.127537,18.415411,-1.412172,0.030824,-7.154752,-0.001674,-0.076684,0.000000
195,1.950000,1955,-8.732433,-24.543621,19.384897,-0.549771,-0.281526,-7.072713,0.014523,-0.028361,0.000000
195,1.950000,1956,-5.574893,-37.874222,20.320440,0.326339,-0.229896,-6.917623,0.011314,0.016060,0.000000
195,1.950000,1957,-4.980934,-31.089327,19.523394,-1.946931,-0.299387,-6.889363,0.015335,-0.099723,0.000000
195,1.950000,1958,-4.774865,-27.575451,19.086494,-2.733721,-0.339036,-6.937993,0.017763,-0.143228,0.000000
195,1.950000,1959,-6.299381,-35.198120,19.198578,-1.129480,-0.312636,-7.267883,0.016284,-0.058831,0.000000
196,1.960000,1960,-8.667836,-19.720304,18.559301,-0.482022,-0.180586,-7.081533,0.009730,-0.025972,0.000000
196,1.960000,1961,-8.137536,-29.414066,17.233963,0.230658,0.044144,-7.020383,-0.002561,0.013384,0.000000
196,1.960000,1962,-7.424749,-28.531467,16.804859,-1.419341,-0.068687,-6.820283,0.004087,-0.084460,0.000000
196,1.960000,1963,-6.070432,-23.572197,16.459253,-2.701051,-0.349217,-7.027383,0.021217,-0.164105,0.000000
196,1.960000,1964,-4.809215,-32.192795,17.282234,-1.328841,-0.389437,-7.172362,0.022534,-0.076891,0.000000
196,1.960000,1965,-5.232011,-16.627306,17.104145,-0.904242,-0.214985,-7.145683,0.012569,-0.052867,0.000000
196,1.960000,1966,-6.125954,-20.967222,16.393785,0.135868,-0.256186,-6.982974,0.015627,0.008288,0.000000
196,1.960000,1967,-7.157197,-19.810577,14.924208,-1.181771,-0.203027,-6.829383,0.013604,-0.079185,0.000000
196,1.960000,1968,-6.153354,-9.768509,13.335785,-2.756101,-0.155477,-6.856164,0.011659,-0.206670,0.000000
196,1.960000,1969,-6.421617,-18.318775,14.182829,-1.530941,-0.169056,-7.116733,0.011920,-0.107943,0.000000
197,1.970000,1970,-4.863822,-2.412104,15.116831,-1.191501,-0.246896,-6.981343,0.016333,-0.078819,0.000000
197,1.970000,1971,-4.230084,-2.680895,17.356155,-0.199060,-0.218857,-6.845162,0.012610,-0.011469,0.000000
197,1.970000,1972,-4.583165,-5.056219,15.900240,-1.074311,-0.331146,-6.634134,0.020826,-0.067566,0.000000
197,1.970000,1973,-4.398745,6.108335,14.341330,-2.844381,-0.223846,-6.847172,0.015608,-0.198335,0.000000
197,1.970000,1974,-5.797826,-3.449764,15.123335,-1.989222,-0.093626,-7.094062,0.006191,-0.131533,0.000000
197,1.970000,1975,-6.439776,8.395064,16.128971,-1.611472,-0.077137,-7.125453,0.004782,-0.099912,0.000000
197,1.970000,1976,-5.865887,10.562954,17.161587,-0.368781,-0.199487,-6.819752,0.011624,-0.021489,0.000000
197,1.970000,1977,-4.745421,3.699332,17.304306,-0.627742,-0.341606,-6.714684,0.019741,-0.036277,0.000000
197,1.970000,1978,-2.142941,15.191432,17.207523,-2.692172,-0.318137,-6.668773,0.018488,-0.156453,0.000000
197,1.970000,1979,-2.416585,6.433175,16.564831,-2.016141,-0.429037,-7.029293,0.025900,-0.121712,0.000000
198,1.980000,1980,-3.758474,13.095332,16.766638,-1.393911,-0.346866,-7.056414,0.020688,-0.083136,0.000000
198,1.980000,1981,-4.694664,20.110689,17.889553,-0.807681,-0.146517,-7.056642,0.008190,-0.045148,0.000000
198,1.980000,1982,-5.450078,10.522743,17.586580,-0.585061,0.066553,-6.761443,-0.003784,-0.033267,0.000000
198,1.980000,1983,-5.060658,21.258776,16.734287,-2.471281,-0.112027,-6.856233,0.006694,-0.147678,0.000000
198,1.980000,1984,-4.412477,13.550994,16.846828,-2.407401,-0.277445,-6.964183,0.016469,-0.142899,0.000000
198,1.980000,1985,-2.386234,14.536823,16.817411,-1.605861,-0.282387,-7.102243,0.016791,-0.095488,0.000000
198,1.980000,1986,-2.826641,22.211813,17.125732,-1.039151,-0.353007,-6.895023,0.020613,-0.060678,0.000000
198,1.980000,1987,-3.975055,9.572746,16.866978,-0.680501,-0.257276,-6.799043,0.015253,-0.040345,0.000000
198,1.980000,1988,-4.305301,15.512502,16.463467,-2.145741,-0.222876,-6.709673,0.013538,-0.130333,0.000000
198,1.980000,1989,-6.238847,8.376645,15.815626,-2.388851,-0.115706,-7.101182,0.007316,-0.151044,0.000000
199,1.990000,1990,-5.731783,5.517004,16.526913,-1.833451,-0.092987,-7.101242,0.005626,-0.110937,0.000000
199,1.990000,1991,-5.416122,14.909492,16.434471,-1.271862,-0.277156,-7.140863,0.016864,-0.077390,0.000000
199,1.990000,1992,-4.440464,1.276799,17.305687,-0.095231,-0.327686,-6.686593,0.018935,-0.005503,0.000000
199,1.990000,1993,-2.132544,3.580220,15.082777,-1.602142,-0.413346,-6.633472,0.027405,-0.106223,0.000000
199,1.990000,1994,-3.195799,0.349751,14.404765,-2.443061,-0.362817,-6.684393,0.025187,-0.169601,0.000000
199,1.990000,1995,-4.597602,-9.007178,15.242270,-1.883560,-0.232645,-7.123143,0.015263,-0.123575,0.000000
199,1.990000,1996,-6.184762,1.377322,16.568840,-1.507231,-0.113946,-7.049282,0.006877,-0.090968,0.000000
199,1.990000,1997,-7.826123,-8.407566,17.408142,-0.364961,-0.092137,-7.088433,0.005293,-0.020965,0.000000
199,1.990000,1998,-5.995986,-6.945807,16.631802,-1.270530,-0.102936,-6.747963,0.006189,-0.076392,0.000000
199,1.990000,1999,-5.902784,-5.196928,15.169771,-2.333461,-0.293726,-6.885592,0.019363,-0.153823,0.000000
200,2.000000,2000,-3.870176,-15.392049,15.680433,-1.807031,-0.345097,-6.932602,0.022008,-0.115241,0.000000
200,2.000000,2001,-3.942314,-5.104238,17.056458,-1.428180,-0.351966,-7.112913,0.020635,-0.083733,0.000000
200,2.000000,2002,-6.036990,-11.553867,17.791628,-0.290731,-0.253736,-6.842933,0.014262,-0.016341,0.000000
200,2.000000,2003,-6.156051,-13.523148,17.101711,-0.907101,-0.159196,-6.888154,0.009309,-0.053042,0.000000
200,2.000000,2004,-7.209125,-9.058347,16.653229,-2.300391,-0.159107,-6.792892,0.009554,-0.138135,0.000000
200,2.000000,2005,-6.760665,-20.480324,16.034531,-1.785091,-0.136956,-7.158802,0.008541,-0.111328,0.000000
200,2.000000,2006,-5.707694,-9.385326,16.337307,-1.515860,-0.237316,-7.165902,0.014526,-0.092785,0.000000
200,2.000000,2007,-5.493062,-13.758097,17.397760,-0.256161,-0.277976,-7.091674,0.015978,-0.014724,0.000000
