Format Version,1.0,
Take Name,251212_perturb_11_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:28:34 +0900,
Total Frames In Take,581,
Total Exported Frames,5810,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
101,1.010000,1015,0.080575,0.191095,-0.117369,0.005142,-0.034028,-0.000456,-0.289924,-0.043812,0.000000
101,1.010000,1016,0.055936,-0.245764,-0.113028,0.024812,-0.035138,-0.002176,-0.310881,-0.219519,0.000000
101,1.010000,1017,0.064346,-0.238344,-0.508064,-0.042439,0.015052,0.008884,0.029627,0.083531,0.000000
101,1.010000,1018,-0.607752,-0.429152,0.253981,-0.037269,-0.017418,-0.074046,0.068582,-0.146738,0.000000
101,1.010000,1019,-0.169784,-0.451243,-0.124100,0.035322,0.052692,-0.069656,0.424593,-0.284624,0.000000
102,1.020000,1020,-0.142203,0.196146,-0.097792,0.002962,-0.044178,0.031314,-0.451756,-0.030290,0.000000
102,1.020000,1021,0.290069,-0.032863,-0.496984,-0.052948,-0.072778,0.076364,-0.146440,0.106539,0.000000
102,1.020000,1022,0.295769,0.174055,-0.475880,0.075552,0.025931,0.035704,0.054491,-0.158762,0.000000
102,1.020000,1023,0.086075,0.195745,-0.137337,0.006872,0.064802,0.006934,0.471845,-0.050035,0.000000
102,1.020000,1024,-0.149464,-0.222014,-0.157333,0.027952,0.053452,-0.026076,0.339737,-0.177659,0.000000
102,1.020000,1025,-0.162523,-0.033085,-0.064566,0.010332,-0.044938,-0.012266,-0.696006,-0.160025,0.000000
102,1.020000,1026,-0.603462,-0.427092,-0.128868,0.034551,0.032301,-0.069176,0.250655,-0.268112,0.000000
102,1.020000,1027,-0.396852,-0.448252,0.278326,-0.038678,-0.007178,-0.042756,0.025791,-0.138967,0.000000
102,1.020000,1028,-0.126364,0.214995,0.583433,0.007591,-0.044508,-0.026406,0.076287,0.013011,0.000000
102,1.020000,1029,0.060255,-0.038136,-0.084143,0.012512,-0.034788,-0.044036,-0.413442,-0.148702,0.000000
103,1.030000,1030,0.080575,0.191095,-0.117369,0.005142,-0.034028,-0.000456,-0.289924,-0.043812,0.000000
103,1.030000,1031,-0.134973,0.406546,-0.443968,-0.078319,-0.092468,-0.006876,-0.208276,0.176406,0.000000
103,1.030000,1032,-0.380492,-0.223823,-0.480047,-0.047089,-0.006178,-0.004516,-0.012869,0.098092,0.000000
103,1.030000,1033,-0.376532,-0.219023,0.245092,-0.046048,-0.006418,0.000824,0.026187,-0.187881,0.000000
103,1.030000,1034,-0.372242,-0.216963,-0.137756,0.025772,0.043302,0.005694,0.314338,-0.187081,0.000000
103,1.030000,1035,-0.392562,-0.446192,-0.104523,0.033142,0.042542,-0.037886,0.407012,-0.317076,0.000000
103,1.030000,1036,-0.150644,-0.019036,-0.108480,0.013922,-0.045028,-0.075326,-0.415081,-0.128334,0.000000
103,1.030000,1037,0.055936,-0.245764,-0.113028,0.024812,-0.035138,-0.002176,-0.310881,-0.219519,0.000000
103,1.030000,1038,0.080575,0.191095,-0.117369,0.005142,-0.034028,-0.000456,-0.289924,-0.043812,0.000000
103,1.030000,1039,0.291479,0.171995,-0.093031,0.003732,-0.023788,0.030834,-0.255705,-0.040113,0.000000
104,1.040000,1040,0.080575,0.191095,-0.117369,0.005142,-0.034028,-0.000456,-0.289924,-0.043812,0.000000
104,1.040000,1041,-0.372212,-0.011395,0.273977,-0.058349,-0.006068,-0.041036,0.022149,-0.212969,0.000000
104,1.040000,1042,-0.376692,-0.219353,0.237936,-0.046469,0.190403,0.001724,-0.800226,-0.195299,0.000000
104,1.040000,1043,-0.396852,-0.448252,0.278326,-0.038678,-0.007178,-0.042756,0.025791,-0.138967,0.000000
104,1.040000,1044,-0.170964,-0.248265,-0.075247,0.021292,-0.045788,-0.118906,-0.608508,-0.282959,0.000000
104,1.040000,1045,0.080575,0.191095,-0.117369,0.005142,-0.034028,-0.000456,-0.289924,-0.043812,0.000000
104,1.040000,1046,0.080575,0.191095,-0.117369,0.005142,-0.034028,-0.000456,-0.289924,-0.043812,0.000000
104,1.040000,1047,0.087615,0.195365,-0.137959,0.148091,-0.033658,0.007234,-0.243972,-1.073445,0.000000
104,1.040000,1048,0.086075,0.195745,-0.137337,0.006872,0.064802,0.006934,0.471845,-0.050035,0.000000
104,1.040000,1049,-0.166843,-0.240713,-0.093451,0.022632,-0.045288,0.029594,-0.484621,-0.242178,0.000000
105,1.050000,1050,-0.399602,-0.450462,-0.083933,-0.109809,0.042172,-0.045576,0.502449,1.308295,0.000000
105,1.050000,1051,-0.153754,-0.224074,0.225515,-0.043868,0.003732,-0.030946,-0.016548,-0.194524,0.000000
105,1.050000,1052,0.064545,-0.036076,-0.466991,0.084332,0.014932,-0.039166,0.031974,-0.180586,0.000000
105,1.050000,1053,0.080575,0.191095,-0.117369,0.005142,-0.034028,-0.000456,-0.289924,-0.043812,0.000000
105,1.050000,1054,0.299729,0.178855,0.249260,0.076591,0.025692,0.041044,-0.103071,0.307274,0.000000
105,1.050000,1055,0.076255,-0.016533,-0.146254,0.017442,-0.034378,0.041404,-0.235058,-0.119257,0.000000
105,1.050000,1056,0.084865,0.193155,-0.500217,0.076962,0.015692,0.004414,0.031370,-0.153857,0.000000
105,1.050000,1057,-0.376532,-0.219023,0.245092,-0.046048,-0.006418,0.000824,0.026187,-0.187881,0.000000
105,1.050000,1058,-0.376532,-0.219023,0.245092,-0.046048,-0.006418,0.000824,0.026187,-0.187881,0.000000
105,1.050000,1059,-0.150644,-0.019036,-0.108480,0.013922,-0.045028,-0.075326,-0.415081,-0.128334,0.000000
106,1.060000,1060,0.054726,-0.248354,-0.475908,0.094902,-0.084248,-0.004696,-0.177026,-0.199411,0.000000
106,1.060000,1061,0.080575,0.191095,-0.117369,0.005142,-0.034028,-0.000456,-0.289924,-0.043812,0.000000
106,1.060000,1062,0.271159,-0.057236,-0.059805,0.011102,-0.024549,-0.012746,-0.410477,-0.185632,0.000000
106,1.060000,1063,0.295769,0.174055,-0.475880,0.075552,0.025931,0.035704,0.054491,-0.158762,0.000000
106,1.060000,1064,0.061635,-0.038846,-0.091919,0.153311,0.063572,-0.042836,0.691609,-1.667896,0.000000
106,1.060000,1065,-0.168543,-0.240893,0.644503,0.021522,0.052462,0.028444,-0.081399,0.033393,0.000000
106,1.060000,1066,-0.369462,-0.009185,0.636236,0.012781,-0.055418,-0.038216,0.087104,0.020089,0.000000
106,1.060000,1067,-0.376532,-0.219023,0.245092,-0.046048,-0.006418,0.000824,0.026187,-0.187881,0.000000
106,1.060000,1068,-0.165633,-0.238123,0.269430,-0.047459,0.003822,0.032114,-0.014185,-0.176145,0.000000
106,1.060000,1069,0.283038,-0.043186,-0.103712,0.014692,-0.024638,-0.075806,-0.237563,-0.141664,0.000000
107,1.070000,1070,0.271129,-0.262804,-0.471539,0.095221,0.024821,0.033984,0.052639,-0.201937,0.000000
107,1.070000,1071,0.078875,0.190915,0.620584,0.004031,0.063722,-0.001606,-0.102681,0.006496,0.000000
107,1.070000,1072,-0.133953,0.203006,0.244499,0.075821,0.005302,0.041524,-0.021685,0.310109,0.000000
107,1.070000,1073,0.055936,-0.245764,-0.113028,0.024812,-0.035138,-0.002176,-0.310881,-0.219519,0.000000
107,1.070000,1074,-0.377742,-0.221613,-0.117788,0.024042,-0.055528,-0.001696,-0.471423,-0.204113,0.000000
107,1.070000,1075,0.036825,-0.472403,0.283087,-0.037909,0.013212,-0.043236,-0.046670,-0.133911,0.000000
107,1.070000,1076,0.058525,-0.243884,0.242077,0.095521,0.112332,0.001544,-0.464034,0.394591,0.000000
107,1.070000,1077,0.295769,0.174055,-0.475880,0.075552,0.025931,0.035704,0.054491,-0.158762,0.000000
107,1.070000,1078,0.048350,-0.257754,-0.451962,0.093042,0.014671,0.065754,0.032461,-0.205862,0.000000
107,1.070000,1079,0.083325,0.193305,0.244890,0.076271,-0.083378,0.002364,0.340470,0.311450,0.000000
108,1.080000,1080,0.086106,0.401315,0.274405,-0.077249,0.015432,-0.039796,-0.056238,-0.281513,0.000000
108,1.080000,1081,-0.162553,-0.238653,-0.476299,0.094451,0.004432,0.034464,0.009304,-0.198303,0.000000
108,1.080000,1082,-0.373782,-0.216813,0.607351,0.025082,-0.055768,0.003644,0.091822,0.041297,0.000000
108,1.080000,1083,-0.169784,-0.451243,-0.124100,0.035322,0.052692,-0.069656,0.424593,-0.284624,0.000000
108,1.080000,1084,0.062976,-0.241494,-0.133617,0.167761,-0.034768,0.005514,-0.260206,-1.255535,0.000000
108,1.080000,1085,0.055936,-0.245764,-0.113028,0.024812,-0.035138,-0.002176,-0.310881,-0.219519,0.000000
108,1.080000,1086,0.060226,-0.243704,-0.495876,0.096632,0.014582,0.002694,0.029406,-0.194870,0.000000
108,1.080000,1087,0.311968,0.395735,-0.490894,0.066842,0.026192,-0.069216,0.053355,-0.136163,0.000000
108,1.080000,1088,0.081785,0.193685,0.245512,-0.064948,0.015082,0.002064,-0.061430,-0.264541,0.000000
108,1.080000,1089,-0.354832,0.009498,0.204090,0.087381,0.092702,0.045604,-0.454223,0.428149,0.000000
109,1.090000,1090,-0.372212,-0.011395,0.273977,-0.058349,-0.006068,-0.041036,0.022149,-0.212969,0.000000
109,1.090000,1091,-0.356212,0.010208,0.211866,-0.053418,-0.005658,0.044404,0.026706,-0.252131,0.000000
109,1.090000,1092,0.061436,-0.241114,-0.132996,0.026541,0.063692,0.005214,0.478900,-0.199565,0.000000
109,1.090000,1093,0.269589,-0.262654,0.273569,0.094532,-0.074248,0.031934,0.271406,0.345551,0.000000
109,1.090000,1094,0.299038,-0.021584,-0.165823,0.019622,-0.024228,0.009634,-0.146108,-0.118330,0.000000
109,1.090000,1095,0.084865,0.193155,-0.500217,0.076962,0.015692,0.004414,0.031370,-0.153857,0.000000
109,1.090000,1096,0.080575,0.191095,-0.117369,0.005142,-0.034028,-0.000456,-0.289924,-0.043812,0.000000
109,1.090000,1097,-0.354802,0.215066,0.615824,0.003262,0.043332,-0.001126,-0.070364,0.005296,0.000000
109,1.090000,1098,-0.379282,-0.221233,-0.117167,-0.117179,0.042932,-0.001996,0.366419,1.000106,0.000000
109,1.090000,1099,-0.356043,0.004715,-0.152794,0.017061,0.043561,-0.099226,0.285099,-0.111659,0.000000
110,1.100000,1100,0.055936,-0.245764,-0.113028,0.024812,-0.035138,-0.002176,-0.310881,-0.219519,0.000000
110,1.100000,1101,0.278718,-0.250815,-0.132597,0.026992,-0.024988,-0.033946,-0.188452,-0.203563,0.000000
110,1.100000,1102,0.057345,-0.040906,0.290930,0.081491,0.013852,-0.047706,-0.047613,0.280107,0.000000
110,1.100000,1103,-0.142203,0.196146,-0.097792,0.002962,-0.044178,0.031314,-0.451756,-0.030290,0.000000
110,1.100000,1104,-0.120703,0.222396,-0.179878,0.009621,0.055062,0.124144,0.306106,-0.053487,0.000000
110,1.100000,1105,-0.372242,-0.216963,-0.137756,0.025772,0.043302,0.005694,0.314338,-0.187081,0.000000
110,1.100000,1106,-0.376532,-0.219023,0.245092,-0.046048,-0.006418,0.000824,0.026187,-0.187881,0.000000
110,1.100000,1107,-0.380492,-0.223823,-0.480047,-0.047089,-0.006178,-0.004516,-0.012869,0.098092,0.000000
110,1.100000,1108,0.064545,-0.036076,-0.466991,0.084332,0.014932,-0.039166,0.031974,-0.180586,0.000000
110,1.100000,1109,0.080575,0.191095,-0.117369,0.005142,-0.034028,-0.000456,-0.289924,-0.043812,0.000000
111,1.110000,1110,0.289909,-0.033423,0.240343,0.087162,-0.073488,0.075514,0.305764,0.362657,0.000000
111,1.110000,1111,0.288729,0.169785,-0.455290,-0.067398,0.025562,0.028014,0.056144,0.148033,0.000000
111,1.110000,1112,0.084865,0.193155,-0.500217,0.076962,0.015692,0.004414,0.031370,-0.153857,0.000000
111,1.110000,1113,-0.372212,-0.011395,0.273977,-0.058349,-0.006068,-0.041036,0.022149,-0.212969,0.000000
111,1.110000,1114,-0.367922,-0.009335,-0.108871,0.013471,0.043652,-0.036166,0.400950,-0.123734,0.000000
111,1.110000,1115,-0.376332,-0.016755,0.286169,0.080722,-0.006538,-0.047226,0.022846,0.282078,0.000000
111,1.110000,1116,0.061436,-0.241114,-0.132996,0.026541,0.063692,0.005214,0.478900,-0.199565,0.000000
111,1.110000,1117,0.064545,-0.036076,-0.466991,0.084332,0.014932,-0.039166,0.031974,-0.180586,0.000000
111,1.110000,1118,0.290069,-0.032863,-0.496984,-0.052948,-0.072778,0.076364,-0.146440,0.106539,0.000000
111,1.110000,1119,0.083325,0.193305,0.244890,0.076271,-0.083378,0.002364,0.340470,0.311450,0.000000
112,1.120000,1120,0.081785,0.193685,0.245512,-0.064948,0.015082,0.002064,-0.061430,-0.264541,0.000000
112,1.120000,1121,-0.373782,-0.216813,0.607351,0.025082,-0.055768,0.003644,0.091822,0.041297,0.000000
112,1.120000,1122,-0.164063,-0.032705,-0.063944,-0.130889,0.053522,-0.012566,0.837010,2.046935,0.000000
112,1.120000,1123,0.061465,-0.035546,0.278738,-0.057578,0.014322,-0.041516,-0.051381,-0.206567,0.000000
112,1.120000,1124,0.060255,-0.038136,-0.084143,0.012512,-0.034788,-0.044036,-0.413442,-0.148702,0.000000
112,1.120000,1125,0.306108,0.188254,0.225321,0.078451,-0.073228,-0.029406,0.324994,0.348175,0.000000
112,1.120000,1126,0.055936,-0.245764,-0.113028,0.024812,-0.035138,-0.002176,-0.310881,-0.219519,0.000000
112,1.120000,1127,0.299729,0.178855,0.249260,0.076591,0.025692,0.041044,-0.103071,0.307274,0.000000
112,1.120000,1128,0.077465,-0.013943,0.216627,-0.052649,0.014732,0.043924,-0.068006,-0.243038,0.000000
112,1.120000,1129,-0.376532,-0.219023,0.245092,-0.046048,-0.006418,0.000824,0.026187,-0.187881,0.000000
113,1.130000,1130,-0.565702,0.234166,0.591478,0.004671,0.033092,-0.032416,-0.055948,0.007897,0.000000
113,1.130000,1131,-0.376532,-0.219023,0.245092,-0.046048,-0.006418,0.000824,0.026187,-0.187881,0.000000
113,1.130000,1132,0.063005,-0.035926,0.278116,0.083641,-0.084138,-0.041216,0.302528,0.300741,0.000000
113,1.130000,1133,0.293019,0.171615,-0.093653,0.144951,-0.122248,0.031134,-1.305335,-1.547754,0.000000
113,1.130000,1134,0.292689,0.174585,0.269850,-0.066359,0.025321,0.033354,-0.093835,-0.245909,0.000000
113,1.130000,1135,0.275449,-0.055176,-0.442654,0.082922,0.025171,-0.007876,0.056865,-0.187328,0.000000
113,1.130000,1136,0.064545,-0.036076,-0.466991,0.084332,0.014932,-0.039166,0.031974,-0.180586,0.000000
113,1.130000,1137,-0.376532,-0.219023,0.245092,-0.046048,-0.006418,0.000824,0.026187,-0.187881,0.000000
113,1.130000,1138,-0.375122,-0.014165,0.649050,0.010632,0.042572,-0.044706,-0.065591,0.016380,0.000000
113,1.130000,1139,-0.129274,0.212225,0.958506,0.076571,0.004132,-0.030076,-0.004311,0.079886,0.000000
114,1.140000,1140,0.063005,-0.035926,0.278116,0.083641,-0.084138,-0.041216,0.302528,0.300741,0.000000
114,1.140000,1141,0.060255,-0.038136,-0.084143,0.012512,-0.034788,-0.044036,-0.413442,-0.148702,0.000000
114,1.140000,1142,0.489981,-0.067087,-0.804514,0.012242,-0.014158,-0.049856,-0.017599,-0.015216,0.000000
114,1.140000,1143,0.058686,-0.243554,0.249231,0.095942,-0.084488,0.000644,0.338994,0.384950,0.000000
114,1.140000,1144,-0.158233,-0.031025,-0.447414,0.082152,0.004782,-0.007396,0.010687,-0.183615,0.000000
114,1.140000,1145,-0.356212,0.010208,0.211866,-0.053418,-0.005658,0.044404,0.026706,-0.252131,0.000000
114,1.140000,1146,-0.373422,-0.013985,-0.088903,0.011742,-0.055178,-0.043556,-0.620653,-0.132072,0.000000
114,1.140000,1147,-0.353102,0.215246,-0.122129,0.004372,-0.054418,0.000024,-0.445577,-0.035795,0.000000
114,1.140000,1148,-0.133593,0.405836,-0.451748,0.062481,0.005892,-0.005676,0.013042,-0.138310,0.000000
114,1.140000,1149,0.060255,-0.038136,-0.084143,0.012512,-0.034788,-0.044036,-0.413442,-0.148702,0.000000
115,1.150000,1150,0.292689,0.174585,0.269850,-0.066359,0.025321,0.033354,-0.093835,-0.245909,0.000000
115,1.150000,1151,0.064545,-0.036076,-0.466991,0.084332,0.014932,-0.039166,0.031974,-0.180586,0.000000
115,1.150000,1152,-0.166843,-0.240713,-0.093451,0.022632,-0.045288,0.029594,-0.484621,-0.242178,0.000000
115,1.150000,1153,-0.153754,-0.224074,0.225515,-0.043868,0.003732,-0.030946,-0.016548,-0.194524,0.000000
115,1.150000,1154,-0.373782,-0.216813,0.607351,0.025082,-0.055768,0.003644,0.091822,0.041297,0.000000
115,1.150000,1155,-0.370672,-0.011775,0.273355,0.082871,-0.104528,-0.040736,0.382390,0.303164,0.000000
115,1.150000,1156,-0.142203,0.196146,-0.097792,0.002962,-0.044178,0.031314,-0.451756,-0.030290,0.000000
115,1.150000,1157,0.079365,0.188505,-0.480249,0.075232,-0.083138,-0.002976,-0.173114,-0.156652,0.000000
115,1.150000,1158,0.271159,-0.057236,-0.059805,0.011102,-0.024549,-0.012746,-0.410477,-0.185632,0.000000
115,1.150000,1159,0.271129,-0.262804,-0.471539,0.095221,0.024821,0.033984,0.052639,-0.201937,0.000000
116,1.160000,1160,-0.169753,-0.243483,0.281622,0.091612,0.003352,0.025924,-0.011903,0.325301,0.000000
116,1.160000,1161,-0.374962,-0.013605,-0.088282,-0.129478,0.043282,-0.043856,0.490272,1.466652,0.000000
116,1.160000,1162,-0.373452,-0.219553,-0.500637,0.095862,-0.005808,0.003174,-0.011601,-0.191480,0.000000
116,1.160000,1163,-0.158233,-0.031025,-0.447414,0.082152,0.004782,-0.007396,0.010687,-0.183615,0.000000
116,1.160000,1164,0.105216,0.627954,-0.121710,-0.014528,-0.032918,0.001264,-0.270463,0.119368,0.000000
116,1.160000,1165,0.302999,0.384455,-0.822056,-0.005728,-0.022358,-0.002486,-0.027198,0.006968,0.000000
116,1.160000,1166,0.274039,-0.260034,-0.846607,0.026242,-0.023818,0.037654,-0.028133,-0.030996,0.000000
116,1.160000,1167,0.084865,0.193155,-0.500217,0.076962,0.015692,0.004414,0.031370,-0.153857,0.000000
116,1.160000,1168,-0.166843,-0.240713,-0.093451,0.022632,-0.045288,0.029594,-0.484621,-0.242178,0.000000
116,1.160000,1169,-0.165633,-0.238123,0.269430,-0.047459,0.003822,0.032114,-0.014185,-0.176145,0.000000
117,1.170000,1170,-0.372212,-0.011395,0.273977,-0.058349,-0.006068,-0.041036,0.022149,-0.212969,0.000000
117,1.170000,1171,-0.160953,0.172335,-0.397932,-0.073098,0.004762,-0.056946,0.011966,0.183695,0.000000
117,1.170000,1172,0.057345,-0.040906,0.290930,0.081491,0.013852,-0.047706,-0.047613,0.280107,0.000000
117,1.170000,1173,0.072826,0.176354,0.287041,0.073071,0.015042,-0.075686,-0.052403,0.254567,0.000000
117,1.170000,1174,0.083485,0.193865,-0.492437,-0.063839,-0.082668,0.003214,-0.167875,0.129639,0.000000
117,1.170000,1175,0.060255,-0.038136,-0.084143,0.012512,-0.034788,-0.044036,-0.413442,-0.148702,0.000000
117,1.170000,1176,0.060226,-0.243704,-0.495876,0.096632,0.014582,0.002694,0.029406,-0.194870,0.000000
117,1.170000,1177,-0.378072,-0.218643,0.245712,-0.187269,0.092042,0.000524,-0.374594,-0.762146,0.000000
117,1.170000,1178,-0.587432,-0.199923,0.220747,-0.044639,-0.016658,-0.030466,0.075463,-0.202216,0.000000
117,1.170000,1179,-0.372212,-0.011395,0.273977,-0.058349,-0.006068,-0.041036,0.022149,-0.212969,0.000000
118,1.180000,1180,0.080575,0.191095,-0.117369,0.005142,-0.034028,-0.000456,-0.289924,-0.043812,0.000000
118,1.180000,1181,0.088985,0.198515,-0.512405,-0.062109,0.016162,0.010604,0.031542,0.121212,0.000000
118,1.180000,1182,-0.142203,0.196146,-0.097792,0.002962,-0.044178,0.031314,-0.451756,-0.030290,0.000000
118,1.180000,1183,0.060255,-0.038136,-0.084143,0.012512,-0.034788,-0.044036,-0.413442,-0.148702,0.000000
118,1.180000,1184,0.036825,-0.472403,0.283087,-0.037909,0.013212,-0.043236,-0.046670,-0.133911,0.000000
118,1.180000,1185,-0.372242,-0.216963,-0.137756,0.025772,0.043302,0.005694,0.314338,-0.187081,0.000000
118,1.180000,1186,-0.372242,-0.216963,-0.137756,0.025772,0.043302,0.005694,0.314338,-0.187081,0.000000
118,1.180000,1187,-0.165633,-0.238123,0.269430,-0.047459,0.003822,0.032114,-0.014185,-0.176145,0.000000
118,1.180000,1188,0.106395,0.424974,-0.170570,-0.000498,0.065562,0.050514,0.384368,0.002921,0.000000
118,1.180000,1189,0.514261,0.166944,-0.112600,0.005912,-0.013638,-0.000936,-0.121123,-0.052503,0.000000
119,1.190000,1190,0.084865,0.193155,-0.500217,0.076962,0.015692,0.004414,0.031370,-0.153857,0.000000
119,1.190000,1191,0.080575,0.191095,-0.117369,0.005142,-0.034028,-0.000456,-0.289924,-0.043812,0.000000
119,1.190000,1192,-0.162553,-0.238653,-0.476299,0.094451,0.004432,0.034464,0.009304,-0.198303,0.000000
119,1.190000,1193,-0.376532,-0.219023,0.245092,-0.046048,-0.006418,0.000824,0.026187,-0.187881,0.000000
119,1.190000,1194,-0.158593,-0.233853,0.248840,0.095491,0.004192,0.039804,-0.016846,0.383744,0.000000
119,1.190000,1195,-0.127734,0.212075,0.213398,0.077260,0.103202,-0.028026,-0.483614,0.362049,0.000000
119,1.190000,1196,-0.130324,0.210195,-0.141706,0.006552,-0.044268,-0.031746,-0.312393,-0.046235,0.000000
119,1.190000,1197,0.292689,0.174585,0.269850,-0.066359,0.025321,0.033354,-0.093835,-0.245909,0.000000
119,1.190000,1198,0.084896,0.398725,-0.088476,-0.007158,-0.033678,-0.042316,-0.380645,0.080906,0.000000
119,1.190000,1199,0.080545,-0.014473,-0.529102,0.089262,0.015342,0.046274,0.028996,-0.168704,0.000000
120,1.200000,1200,0.062845,-0.036256,0.270962,0.083221,0.112682,-0.040316,-0.415859,0.307132,0.000000
120,1.200000,1201,-0.395472,-0.448962,0.270550,0.102121,0.091182,-0.041556,-0.337026,0.377457,0.000000
120,1.200000,1202,-0.372212,-0.011395,0.273977,-0.058349,-0.006068,-0.041036,0.022149,-0.212969,0.000000
120,1.200000,1203,-0.137913,0.198206,-0.480640,0.074782,0.005542,0.036184,0.011530,-0.155588,0.000000
120,1.200000,1204,-0.142203,0.196146,-0.097792,0.002962,-0.044178,0.031314,-0.451756,-0.030290,0.000000
120,1.200000,1205,0.291479,0.171995,-0.093031,0.003732,-0.023788,0.030834,-0.255705,-0.040113,0.000000
120,1.200000,1206,0.311799,0.401224,-0.126265,-0.003638,-0.023028,0.074414,-0.182382,0.028815,0.000000
120,1.200000,1207,0.081785,0.193685,0.245512,-0.064948,0.015082,0.002064,-0.061430,-0.264541,0.000000
120,1.200000,1208,0.077465,-0.013943,0.216627,-0.052649,0.014732,0.043924,-0.068006,-0.243038,0.000000
120,1.200000,1209,-0.374992,-0.219173,-0.500015,-0.045359,0.092652,0.002874,0.185298,0.090715,0.000000
121,1.210000,1210,-0.376532,-0.219023,0.245092,-0.046048,-0.006418,0.000824,0.026187,-0.187881,0.000000
121,1.210000,1211,-0.187163,-0.469942,-0.060217,0.030002,-0.046048,-0.013986,-0.764705,-0.498226,0.000000
121,1.210000,1212,0.084695,0.196455,-0.129557,-0.133929,-0.033558,0.005734,-0.259021,1.033750,0.000000
121,1.210000,1213,0.288569,0.169225,0.282042,0.072712,0.024852,0.027164,-0.088114,0.257806,0.000000
121,1.210000,1214,0.275449,-0.055176,-0.442654,0.082922,0.025171,-0.007876,0.056865,-0.187328,0.000000
121,1.210000,1215,-0.140823,0.195436,-0.105568,0.143761,0.054182,0.032514,0.513243,-1.361788,0.000000
121,1.210000,1216,-0.161313,-0.030495,0.298315,-0.059758,0.004172,-0.009746,-0.013985,-0.200319,0.000000
121,1.210000,1217,-0.365172,-0.007125,0.253387,0.084601,-0.005699,-0.033346,0.022490,0.333880,0.000000
121,1.210000,1218,-0.396852,-0.448252,0.278326,-0.038678,-0.007178,-0.042756,0.025791,-0.138967,0.000000
121,1.210000,1219,-0.379442,-0.221793,0.620165,0.022931,0.042222,-0.002846,-0.068082,0.036976,0.000000
122,1.220000,1220,0.081785,0.193685,0.245512,-0.064948,0.015082,0.002064,-0.061430,-0.264541,0.000000
122,1.220000,1221,0.069910,0.179636,0.289427,-0.068539,0.015172,0.065124,-0.052419,-0.236808,0.000000
122,1.220000,1222,0.291479,0.171995,-0.093031,0.003732,-0.023788,0.030834,-0.255705,-0.040113,0.000000
122,1.220000,1223,0.076255,-0.016533,-0.146254,0.017442,-0.034378,0.041404,-0.235058,-0.119257,0.000000
