Format Version,1.0,
Take Name,251212_perturb_5_003,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,12 Dec 2025 16:40:19 +0900,
Total Frames In Take,494,
Total Exported Frames,4940,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.418340,
PosX_PosY_Y,0.160693,
PosX_PosY_Z,0.458482,
NegX_PosY_X,1.411820,
NegX_PosY_Y,0.168183,
NegX_PosY_Z,0.713453,
NegX_NegY_X,1.157210,
NegX_NegY_Y,0.170595,
NegX_NegY_Z,0.706478,
PosX_NegY_X,1.163730,
PosX_NegY_Y,0.163105,
PosX_NegY_Z,0.451508,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
146,1.460000,1464,-0.017563,0.004628,-0.266029,-0.015883,0.024145,0.015587,0.090761,0.059706,0.000000
146,1.460000,1465,0.435259,0.412689,-0.245628,-0.036513,-0.053185,0.009437,-0.216528,0.148653,0.000000
146,1.460000,1466,0.419069,0.184958,0.142086,0.182786,-0.004936,-0.030123,0.034738,1.286449,0.000000
146,1.460000,1467,0.439189,0.211918,0.067772,0.048647,-0.004055,0.061507,0.059833,0.717804,0.000000
146,1.460000,1468,-0.017723,0.004068,0.471298,0.124227,0.023435,0.014737,-0.049724,0.263584,0.000000
146,1.460000,1469,-0.017563,0.004628,-0.266029,-0.015883,0.024145,0.015587,0.090761,0.059706,0.000000
147,1.470000,1470,-0.455691,0.026159,0.849379,0.051637,-0.046676,0.010347,0.054953,0.060794,0.000000
147,1.470000,1471,-0.253262,-0.413692,0.451302,0.145307,0.012084,-0.018273,-0.026776,0.321972,0.000000
147,1.470000,1472,-0.020443,0.207429,0.520779,-0.031024,0.023415,-0.034813,-0.044961,-0.059571,0.000000
147,1.470000,1473,-0.022013,0.002008,0.854147,0.052407,-0.026286,0.009867,0.030774,0.061356,0.000000
147,1.470000,1474,0.212289,0.209418,0.105553,0.045127,-0.014706,-0.055223,0.139321,0.427530,0.000000
147,1.470000,1475,-0.014783,0.212409,0.507969,-0.028873,-0.074575,-0.028323,0.146811,-0.056840,0.000000
147,1.470000,1476,-0.017563,0.004628,-0.266029,-0.015883,0.024145,0.015587,0.090761,0.059706,0.000000
147,1.470000,1477,-0.248782,-0.205501,-0.257141,-0.007104,0.013144,-0.059283,0.051118,0.027627,0.000000
147,1.470000,1478,-0.248782,-0.205501,-0.257141,-0.007104,0.013144,-0.059283,0.051118,0.027627,0.000000
147,1.470000,1479,-0.026173,-0.205062,0.087933,-0.075404,-0.025925,0.052577,0.294830,-0.857517,0.000000
148,1.480000,1480,-0.020443,0.207429,0.520779,-0.031024,0.023415,-0.034813,-0.044961,-0.059571,0.000000
148,1.480000,1481,0.229859,0.436439,-0.289940,-0.033374,0.035405,-0.014463,0.122112,0.115106,0.000000
148,1.480000,1482,0.005537,0.441639,0.474735,-0.036243,-0.073815,0.015257,0.155487,-0.076344,0.000000
148,1.480000,1483,0.009827,0.443699,0.091888,0.035577,-0.024096,0.020127,0.262226,0.387174,0.000000
148,1.480000,1484,-0.019103,0.004778,0.479076,-0.016573,-0.074925,0.013537,0.156396,-0.034595,0.000000
148,1.480000,1485,-0.273552,-0.437351,0.896269,0.068557,-0.038046,-0.108583,0.042449,0.076492,0.000000
148,1.480000,1486,-0.263571,-0.222321,0.161835,0.058287,0.061874,0.000107,-0.382331,0.360162,0.000000
148,1.480000,1487,-0.040793,-0.227372,0.142265,0.060467,0.072024,-0.031663,-0.506268,0.425028,0.000000
148,1.480000,1488,-0.001693,0.231239,0.820913,0.045037,-0.025526,0.053447,0.031094,0.054862,0.000000
148,1.480000,1489,0.439219,0.417489,0.479511,-0.035473,-0.053425,0.014777,0.111416,-0.073978,0.000000
149,1.490000,1490,0.232609,0.438649,0.072319,0.037757,-0.013946,-0.011643,0.192834,0.522088,0.000000
149,1.490000,1491,-0.017723,0.004068,0.471298,0.124227,0.023435,0.014737,-0.049724,0.263584,0.000000
149,1.490000,1492,-0.020473,0.001858,0.109039,0.053097,0.072784,0.011917,-0.667506,0.486951,0.000000
149,1.490000,1493,-0.257392,-0.415192,0.096821,-0.066623,-0.036925,-0.022293,0.381378,-0.688108,0.000000
149,1.490000,1494,-0.256012,-0.415902,0.089043,0.074177,0.061435,-0.021093,-0.689947,0.833048,0.000000
149,1.490000,1495,-0.039423,-0.224452,0.512302,-0.009203,-0.075685,-0.030043,0.147735,-0.017965,0.000000
149,1.490000,1496,-0.017533,0.210199,0.145710,-0.100004,-0.025225,-0.031143,0.173119,-0.686320,0.000000
149,1.490000,1497,0.225569,0.434379,0.092907,-0.105194,-0.014315,-0.019333,0.154080,-1.132247,0.000000
149,1.490000,1498,0.415989,0.185488,0.887815,0.040877,-0.005546,-0.032473,0.006246,0.046042,0.000000
149,1.490000,1499,0.004297,0.233479,-0.299885,0.117966,-0.073555,0.059467,-0.245279,-0.393372,0.000000
150,1.500000,1500,-0.038043,-0.225162,0.504524,0.131597,0.022675,-0.028843,-0.044942,0.260833,0.000000
150,1.500000,1501,-0.240501,0.009119,0.490868,0.122046,0.013285,0.046507,-0.027064,0.248634,0.000000
150,1.500000,1502,-0.251692,-0.208271,0.117928,0.061876,0.061785,-0.062953,-0.523921,0.524698,0.000000
150,1.500000,1503,-0.458441,0.023949,0.487118,-0.019494,0.002674,0.007527,-0.005490,-0.040018,0.000000
150,1.500000,1504,0.001577,0.436839,-0.250404,-0.037284,-0.073575,0.009917,-0.293825,0.148895,0.000000
150,1.500000,1505,0.007077,0.441489,-0.270370,-0.035554,0.025255,0.017307,0.093410,0.131501,0.000000
150,1.500000,1506,0.236757,0.651768,0.465855,-0.045023,-0.062815,0.090127,0.134839,-0.096647,0.000000
150,1.500000,1507,0.189046,-0.016532,0.141163,-0.089114,-0.015336,0.042007,0.108637,-0.631283,0.000000
150,1.500000,1508,-0.020473,0.001858,0.109039,0.053097,0.072784,0.011917,-0.667506,0.486951,0.000000
150,1.500000,1509,-0.260302,-0.417962,0.471889,0.002357,0.011714,-0.025963,-0.024825,0.004995,0.000000
151,1.510000,1510,-0.478761,-0.205281,0.520344,-0.012124,0.001915,-0.036053,-0.003679,-0.023299,0.000000
151,1.510000,1511,-0.024763,-0.000202,0.491886,-0.018723,0.023065,0.007047,-0.046890,-0.038064,0.000000
151,1.510000,1512,0.005537,0.441639,0.474735,-0.036243,-0.073815,0.015257,0.155487,-0.076344,0.000000
151,1.510000,1513,0.211079,0.206828,-0.257328,0.115217,-0.063816,-0.057743,-0.247993,-0.447743,0.000000
151,1.510000,1514,0.009827,0.443699,0.091888,0.035577,-0.024096,0.020127,0.262226,0.387174,0.000000
151,1.510000,1515,0.205219,-0.000422,-0.285599,-0.013703,0.034295,-0.016183,0.120081,0.047981,0.000000
151,1.510000,1516,-0.017563,0.004628,-0.266029,-0.015883,0.024145,0.015587,0.090761,0.059706,0.000000
151,1.510000,1517,-0.477551,-0.202691,0.883224,-0.082214,0.051024,-0.033533,-0.057771,-0.093084,0.000000
151,1.510000,1518,-0.257392,-0.415192,0.096821,-0.066623,-0.036925,-0.022293,0.381378,-0.688108,0.000000
151,1.510000,1519,-0.030813,-0.014761,0.158348,0.050317,-0.025615,-0.067033,0.161762,0.317761,0.000000
152,1.520000,1520,0.002757,0.233859,-0.299263,-0.023253,0.024905,0.059167,0.083222,0.077702,0.000000
152,1.520000,1521,-0.014453,0.209669,-0.600018,0.041906,-0.024615,-0.028793,-0.041023,-0.069841,0.000000
152,1.520000,1522,0.002787,0.439429,0.112476,-0.107374,-0.024465,0.012437,0.217513,-0.954634,0.000000
152,1.520000,1523,-0.017723,0.004068,0.471298,0.124227,0.023435,0.014737,-0.049724,0.263584,0.000000
152,1.520000,1524,-0.232752,0.021669,0.092480,-0.086294,-0.035816,-0.020573,0.387282,-0.933110,0.000000
152,1.520000,1525,-0.251692,-0.208271,0.117928,0.061876,0.061785,-0.062953,-0.523921,0.524698,0.000000
152,1.520000,1526,-0.049403,-0.437062,0.496227,0.000947,0.021955,0.005327,-0.044243,0.001907,0.000000
152,1.520000,1527,-0.221392,0.233569,0.100784,0.044356,-0.035095,-0.054743,0.348221,0.440112,0.000000
152,1.520000,1528,-0.022013,0.002008,0.854147,0.052407,-0.026286,0.009867,0.030774,0.061356,0.000000
152,1.520000,1529,0.006917,0.440929,0.466957,0.104557,0.024545,0.016457,-0.052563,0.223911,0.000000
153,1.530000,1530,0.005537,0.441639,0.474735,-0.036243,-0.073815,0.015257,0.155487,-0.076344,0.000000
153,1.530000,1531,-0.004443,0.229029,0.458652,-0.026093,0.023825,0.050627,-0.051945,-0.056891,0.000000
153,1.530000,1532,-0.020473,0.001858,0.109039,0.053097,0.072784,0.011917,-0.667506,0.486951,0.000000
153,1.530000,1533,-0.251692,-0.208271,0.117928,0.061876,0.061785,-0.062953,-0.523921,0.524698,0.000000
153,1.530000,1534,-0.020473,0.001858,0.109039,0.053097,0.072784,0.011917,-0.667506,0.486951,0.000000
153,1.530000,1535,-0.037883,-0.224602,-0.232803,-0.008513,0.023385,-0.027993,0.100450,0.036569,0.000000
153,1.530000,1536,-0.013243,0.212259,-0.237137,-0.028184,0.024495,-0.026273,0.103295,0.118851,0.000000
153,1.530000,1537,0.439219,0.417489,0.479511,-0.035473,-0.053425,0.014777,0.111416,-0.073978,0.000000
153,1.530000,1538,0.439219,0.417489,0.479511,-0.035473,-0.053425,0.014777,0.111416,-0.073978,0.000000
153,1.530000,1539,-0.020473,0.001858,0.109039,0.053097,0.072784,0.011917,-0.667506,0.486951,0.000000
154,1.540000,1540,-0.045113,-0.435002,0.113380,0.072766,0.071674,0.010197,-0.632158,0.641789,0.000000
154,1.540000,1541,-0.473261,-0.200631,0.500378,-0.010394,0.100745,-0.028663,-0.201337,-0.020773,0.000000
154,1.540000,1542,-0.455691,0.026159,0.849379,0.051637,-0.046676,0.010347,0.054953,0.060794,0.000000
154,1.540000,1543,-0.251692,-0.208271,0.117928,0.061876,0.061785,-0.062953,-0.523921,0.524698,0.000000
154,1.540000,1544,-0.013243,0.212259,-0.237137,-0.028184,0.024495,-0.026273,0.103295,0.118851,0.000000
154,1.540000,1545,0.206629,0.204438,0.118362,0.042976,0.083284,-0.061713,-0.703639,0.363091,0.000000
154,1.540000,1546,0.220727,0.424599,0.116234,0.034166,-0.013855,0.051417,0.119199,0.293945,0.000000
154,1.540000,1547,0.027397,0.670718,-0.303596,-0.042924,0.026015,0.060887,0.085690,0.141385,0.000000
154,1.540000,1548,-0.021853,0.002568,0.116817,-0.087703,-0.025575,0.010717,0.218933,-0.750771,0.000000
154,1.540000,1549,-0.264981,-0.427181,-0.242126,0.001606,0.012885,0.045637,0.053216,-0.006633,0.000000
155,1.550000,1550,-0.475851,-0.202511,0.145275,-0.081104,-0.046725,-0.032383,0.321633,-0.558277,0.000000
155,1.550000,1551,-0.042203,-0.432232,-0.261688,0.003786,0.023035,0.013867,0.088025,-0.014468,0.000000
155,1.550000,1552,0.229859,0.436439,-0.289940,-0.033374,0.035405,-0.014463,0.122112,0.115106,0.000000
155,1.550000,1553,0.207969,0.001788,0.076660,0.057426,-0.015056,-0.013363,0.196395,0.749104,0.000000
155,1.550000,1554,0.427838,-0.006033,0.432152,0.128587,0.043735,-0.048803,-0.101202,0.297550,0.000000
155,1.550000,1555,-0.000153,0.231089,0.075806,0.045727,0.073545,0.055497,-0.970172,0.603211,0.000000
155,1.550000,1556,-0.228462,0.023729,-0.290367,-0.014474,0.013905,-0.015703,0.047886,0.049847,0.000000
155,1.550000,1557,-0.243251,0.006909,0.128609,0.050917,0.062634,0.043687,-0.487016,0.395904,0.000000
155,1.550000,1558,-0.253072,-0.207561,0.125706,-0.078924,-0.036575,-0.064153,0.290960,-0.627845,0.000000
155,1.550000,1559,-0.042203,-0.432232,-0.261688,0.003786,0.023035,0.013867,0.088025,-0.014468,0.000000
156,1.560000,1560,-0.020473,0.001858,0.109039,0.053097,0.072784,0.011917,-0.667506,0.486951,0.000000
156,1.560000,1561,0.222629,0.226039,0.056236,0.047907,0.083694,0.023727,-1.488265,0.851886,0.000000
156,1.560000,1562,0.440759,0.417339,-0.265594,-0.034783,0.045645,0.016827,0.171859,0.130964,0.000000
156,1.560000,1563,0.440599,0.416779,0.471733,0.105327,0.044934,0.015977,-0.095254,0.223276,0.000000
156,1.560000,1564,-0.017723,0.004068,0.471298,0.124227,0.023435,0.014737,-0.049724,0.263584,0.000000
156,1.560000,1565,-0.235692,-0.186672,0.055817,0.066807,0.062194,0.022487,-1.114253,1.196897,0.000000
156,1.560000,1566,-0.049403,-0.437062,0.496227,0.000947,0.021955,0.005327,-0.044243,0.001907,0.000000
156,1.560000,1567,-0.017563,0.004628,-0.266029,-0.015883,0.024145,0.015587,0.090761,0.059706,0.000000
156,1.560000,1568,-0.045083,-0.229432,0.525112,-0.011353,0.022305,-0.036533,-0.042476,-0.021620,0.000000
156,1.560000,1569,0.001217,0.234009,0.445843,-0.023943,-0.074165,0.057117,0.166349,-0.053704,0.000000
157,1.570000,1570,0.005537,0.441639,0.474735,-0.036243,-0.073815,0.015257,0.155487,-0.076344,0.000000
157,1.570000,1571,0.002627,0.438869,0.849806,0.032737,-0.025176,0.011587,0.029625,0.038523,0.000000
157,1.570000,1572,-0.042333,-0.227222,0.887373,0.059777,-0.027045,-0.033713,0.030478,0.067364,0.000000
157,1.570000,1573,-0.253102,-0.413132,-0.286026,0.005197,0.012794,-0.017423,0.044732,-0.018168,0.000000
157,1.570000,1574,-0.469995,-0.396271,0.810432,-0.066324,0.050584,-0.054733,-0.062416,-0.081837,0.000000
157,1.570000,1575,-0.260302,-0.417962,0.471889,0.002357,0.011714,-0.025963,-0.024825,0.004995,0.000000
157,1.570000,1576,-0.020443,0.207429,0.520779,-0.031024,0.023415,-0.034813,-0.044961,-0.059571,0.000000
157,1.570000,1577,0.197657,0.193158,-0.212791,-0.029593,0.034735,0.005017,0.163234,0.139073,0.000000
157,1.570000,1578,0.215067,0.419619,0.129044,0.032017,0.084134,0.044927,-0.651982,0.248108,0.000000
157,1.570000,1579,0.001217,0.234009,0.445843,-0.023943,-0.074165,0.057117,0.166349,-0.053704,0.000000
158,1.580000,1580,-0.019103,0.004778,0.479076,-0.016573,-0.074925,0.013537,0.156396,-0.034595,0.000000
158,1.580000,1581,-0.046653,-0.434852,0.858488,0.072077,-0.027395,0.008147,0.031911,0.083958,0.000000
158,1.580000,1582,-0.256012,-0.415902,0.089043,0.074177,0.061435,-0.021093,-0.689947,0.833048,0.000000
158,1.580000,1583,-0.230002,0.023879,0.454739,-0.015163,-0.085166,-0.017753,0.187285,-0.033344,0.000000
158,1.580000,1584,0.193336,-0.014472,-0.241684,-0.017294,0.034385,0.046877,0.142271,0.071556,0.000000
158,1.580000,1585,0.437849,0.414569,0.109474,0.034197,0.094284,0.013157,-0.861245,0.312374,0.000000
158,1.580000,1586,0.209409,0.412218,0.892363,0.029987,-0.015436,-0.105623,0.017298,0.033604,0.000000
158,1.580000,1587,0.222659,0.431609,0.467976,-0.036213,0.034325,-0.023003,-0.073347,-0.077383,0.000000
158,1.580000,1588,-0.227252,0.026319,0.072514,-0.084564,0.063015,-0.013183,-0.869003,-1.166184,0.000000
158,1.580000,1589,-0.234452,0.021489,0.830429,-0.087404,0.061934,-0.021723,-0.074581,-0.105251,0.000000
159,1.590000,1590,-0.235662,0.018899,0.467548,-0.017313,0.012824,-0.024243,-0.027428,-0.037030,0.000000
159,1.590000,1591,-0.480331,-0.410701,0.853712,0.071307,-0.047786,0.008627,0.055974,0.083525,0.000000
159,1.590000,1592,0.209539,0.207208,-0.256706,-0.026004,0.034645,-0.058043,0.134960,0.101298,0.000000
159,1.590000,1593,0.205249,0.205148,0.126141,-0.097824,-0.015075,-0.062913,0.119511,-0.775513,0.000000
159,1.590000,1594,0.205089,0.204588,0.863470,0.042287,-0.015786,-0.063763,0.018282,0.048974,0.000000
159,1.590000,1595,0.007077,0.441489,-0.270370,-0.035554,0.025255,0.017307,0.093410,0.131501,0.000000
159,1.590000,1596,-0.020473,0.001858,0.109039,0.053097,0.072784,0.011917,-0.667506,0.486951,0.000000
159,1.590000,1597,-0.231372,0.020959,0.084702,0.054506,0.062544,-0.019373,-0.738403,0.643510,0.000000
159,1.590000,1598,-0.235662,0.018899,0.467548,-0.017313,0.012824,-0.024243,-0.027428,-0.037030,0.000000
159,1.590000,1599,-0.253072,-0.207561,0.125706,-0.078924,-0.036575,-0.064153,0.290960,-0.627845,0.000000
160,1.600000,1600,-0.229842,0.024439,-0.282589,-0.155273,-0.084456,-0.016903,-0.298865,0.549466,0.000000
160,1.600000,1601,0.206629,0.204438,0.118362,0.042976,0.083284,-0.061713,-0.703639,0.363091,0.000000
160,1.600000,1602,0.205219,-0.000422,-0.285599,-0.013703,0.034295,-0.016183,0.120081,0.047981,0.000000
160,1.600000,1603,0.005507,0.236069,0.062996,0.047876,-0.024446,0.061987,0.388050,0.759992,0.000000
160,1.600000,1604,-0.014813,0.006838,0.096230,0.055246,-0.025206,0.018407,0.261932,0.574110,0.000000
160,1.600000,1605,-0.253072,-0.207561,0.125706,-0.078924,-0.036575,-0.064153,0.290960,-0.627845,0.000000
160,1.600000,1606,-0.474471,-0.203221,0.137497,0.059696,0.051635,-0.031183,-0.375534,0.434164,0.000000
160,1.600000,1607,-0.037883,-0.224602,-0.232803,-0.008513,0.023385,-0.027993,0.100450,0.036569,0.000000
160,1.600000,1608,0.005537,0.441639,0.474735,-0.036243,-0.073815,0.015257,0.155487,-0.076344,0.000000
160,1.600000,1609,0.428029,0.202288,0.100548,0.044766,-0.004896,0.047627,0.048690,0.445225,0.000000
161,1.610000,1610,0.218339,0.223979,0.439083,-0.023913,0.033975,0.018857,-0.077376,-0.054461,0.000000
161,1.610000,1611,-0.013403,0.211699,0.500191,0.111927,0.023785,-0.027123,-0.047551,0.223769,0.000000
161,1.610000,1612,-0.244631,0.007619,0.136387,-0.089883,-0.035725,0.042487,0.261940,-0.659032,0.000000
161,1.610000,1613,-0.478791,-0.410851,0.108604,0.071997,0.051285,0.010677,-0.472216,0.662926,0.000000
161,1.610000,1614,-0.040793,-0.227372,0.142265,0.060467,0.072024,-0.031663,-0.506268,0.425028,0.000000
161,1.610000,1615,-0.253102,-0.413132,-0.286026,0.005197,0.012794,-0.017423,0.044732,-0.018168,0.000000
161,1.610000,1616,-0.015863,0.004808,-1.003979,-0.014774,-0.073605,0.016737,-0.073313,0.014715,0.000000
161,1.610000,1617,0.215196,0.214379,-0.275539,0.116557,-0.063315,0.090757,-0.229785,-0.423013,0.000000
161,1.610000,1618,-0.018773,0.002038,-0.628910,0.054206,-0.024965,0.013067,-0.039695,-0.086191,0.000000
161,1.610000,1619,-0.237231,0.214719,-0.580448,0.039726,-0.034765,0.002977,-0.059893,-0.068440,0.000000
162,1.620000,1620,0.177699,-0.234482,0.505543,-0.009173,0.032454,-0.068303,-0.064197,-0.018145,0.000000
162,1.620000,1621,-0.248782,-0.205501,-0.257141,-0.007104,0.013144,-0.059283,0.051118,0.027627,0.000000
162,1.620000,1622,-0.474471,-0.203221,0.137497,0.059696,0.051635,-0.031183,-0.375534,0.434164,0.000000
162,1.620000,1623,-0.024763,-0.000202,0.491886,-0.018723,0.023065,0.007047,-0.046890,-0.038064,0.000000
162,1.620000,1624,0.009827,0.443699,0.091888,0.035577,-0.024096,0.020127,0.262226,0.387174,0.000000
162,1.620000,1625,0.002597,0.233299,0.438065,0.116857,0.024195,0.058317,-0.055231,0.266757,0.000000
162,1.620000,1626,0.232609,0.438649,0.072319,0.037757,-0.013946,-0.011643,0.192834,0.522088,0.000000
162,1.620000,1627,-0.014813,0.006838,0.096230,0.055246,-0.025206,0.018407,0.261932,0.574110,0.000000
162,1.620000,1628,-0.042333,-0.227222,0.887373,0.059777,-0.027045,-0.033713,0.030478,0.067364,0.000000
162,1.620000,1629,-0.476011,-0.203071,0.882605,0.059007,-0.047436,-0.033233,0.053745,0.066856,0.000000
163,1.630000,1630,-0.225712,0.025939,0.071892,0.056657,-0.035445,-0.012883,0.493036,0.788085,0.000000
163,1.630000,1631,-0.016153,0.209489,0.137932,0.040796,0.073134,-0.029943,-0.530222,0.295771,0.000000
163,1.630000,1632,0.202309,-0.003192,0.089470,0.055277,0.082934,-0.019853,-0.926953,0.617826,0.000000
163,1.630000,1633,0.205059,-0.000982,0.451729,0.126407,0.033585,-0.017033,-0.074347,0.279829,0.000000
163,1.630000,1634,0.204039,0.202558,-0.236740,-0.027734,-0.064185,-0.065433,-0.271121,0.117149,0.000000
163,1.630000,1635,-0.017563,0.004628,-0.266029,-0.015883,0.024145,0.015587,0.090761,0.059706,0.000000
163,1.630000,1636,-0.243421,0.010209,0.499268,-0.159974,0.013385,0.045007,-0.026809,-0.320417,0.000000
163,1.630000,1637,-0.228462,0.023729,-0.290367,-0.014474,0.013905,-0.015703,0.047886,0.049847,0.000000
163,1.630000,1638,-0.470150,0.004409,0.166389,0.047397,0.051985,-0.073043,-0.312428,0.284854,0.000000
163,1.630000,1639,0.200929,-0.002482,0.097248,-0.085523,-0.015425,-0.021053,0.158617,-0.879433,0.000000
164,1.640000,1640,-0.017533,0.210199,0.145710,-0.100004,-0.025225,-0.031143,0.173119,-0.686320,0.000000
164,1.640000,1641,0.212286,0.211609,0.099529,0.185537,-0.014676,0.087087,0.147450,1.864144,0.000000
164,1.640000,1642,0.416149,0.186048,0.150486,-0.099233,-0.004836,-0.031623,0.032133,-0.659418,0.000000
164,1.640000,1643,-0.020443,0.207429,0.520779,-0.031024,0.023415,-0.034813,-0.044961,-0.059571,0.000000
164,1.640000,1644,-0.239982,-0.188732,0.438663,-0.005013,0.012474,0.017617,-0.028437,-0.011428,0.000000
164,1.640000,1645,-0.462761,-0.183681,0.458225,-0.007193,0.002324,0.049387,-0.005072,-0.015698,0.000000
164,1.640000,1646,-0.244791,0.007059,0.873716,0.050227,-0.036436,0.041637,0.041702,0.057486,0.000000
164,1.640000,1647,-0.017723,0.004068,0.471298,0.124227,0.023435,0.014737,-0.049724,0.263584,0.000000
164,1.640000,1648,0.197657,0.193158,-0.212791,-0.029593,0.034735,0.005017,0.163234,0.139073,0.000000
164,1.640000,1649,0.439189,0.211918,0.067772,0.048647,-0.004055,0.061507,0.059833,0.717804,0.000000
165,1.650000,1650,0.220727,0.424599,0.116234,0.034166,-0.013855,0.051417,0.119199,0.293945,0.000000
165,1.650000,1651,-0.020473,0.001858,0.109039,0.053097,0.072784,0.011917,-0.667506,0.486951,0.000000
165,1.650000,1652,-0.455720,-0.179411,0.437637,0.135756,0.002694,0.057077,-0.006156,0.310203,0.000000
165,1.650000,1653,-0.257552,-0.415752,0.834150,0.073487,-0.037636,-0.023143,0.045119,0.088098,0.000000
165,1.650000,1654,-0.455531,0.026719,0.112049,-0.088474,-0.045966,0.011197,0.410228,-0.789598,0.000000
165,1.650000,1655,-0.014813,0.006838,0.096230,0.055246,-0.025206,0.018407,0.261932,0.574110,0.000000
165,1.650000,1656,0.002757,0.233859,-0.299263,-0.023253,0.024905,0.059167,0.083222,0.077702,0.000000
165,1.650000,1657,0.220727,0.424599,0.116234,0.034166,-0.013855,0.051417,0.119199,0.293945,0.000000
165,1.650000,1658,0.001217,0.234009,0.445843,-0.023943,-0.074165,0.057117,0.166349,-0.053704,0.000000
165,1.650000,1659,-0.019103,0.004778,0.479076,-0.016573,-0.074925,0.013537,0.156396,-0.034595,0.000000
166,1.660000,1660,-0.024793,-0.205772,0.080154,0.065396,0.072434,0.053777,-0.903686,0.815879,0.000000
166,1.660000,1661,-0.038213,-0.221862,0.875183,-0.079294,-0.026575,-0.027523,0.030365,-0.090602,0.000000
166,1.660000,1662,-0.231372,0.020959,0.084702,0.054506,0.062544,-0.019373,-0.738403,0.643510,0.000000
166,1.660000,1663,-0.225842,0.231179,0.476475,-0.027884,0.112004,-0.058713,-0.235068,-0.058520,0.000000
166,1.660000,1664,0.229859,0.436439,-0.289940,-0.033374,0.035405,-0.014463,0.122112,0.115106,0.000000
166,1.660000,1665,0.437849,0.414569,0.109474,0.034197,0.094284,0.013157,-0.861245,0.312374,0.000000
166,1.660000,1666,0.212289,0.209418,0.105553,0.045127,-0.014706,-0.055223,0.139321,0.427530,0.000000
166,1.660000,1667,0.202309,-0.003192,0.089470,0.055277,0.082934,-0.019853,-0.926953,0.617826,0.000000
166,1.660000,1668,-0.042203,-0.432232,-0.261688,0.003786,0.023035,0.013867,0.088025,-0.014468,0.000000
166,1.660000,1669,-0.266651,-0.221791,0.907562,-0.083623,0.061265,-0.002243,-0.067504,-0.092141,0.000000
167,1.670000,1670,-0.021853,0.002568,0.116817,-0.087703,-0.025575,0.010717,0.218933,-0.750771,0.000000
167,1.670000,1671,-0.021853,0.002568,0.116817,-0.087703,-0.025575,0.010717,0.218933,-0.750771,0.000000
167,1.670000,1672,0.009827,0.443699,0.091888,0.035577,-0.024096,0.020127,0.262226,0.387174,0.000000
167,1.670000,1673,0.005537,0.441639,0.474735,-0.036243,-0.073815,0.015257,0.155487,-0.076344,0.000000
