Format Version,1.0,
Take Name,251212_perturb_35_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:44:51 +0900,
Total Frames In Take,652,
Total Exported Frames,6520,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
215,2.150000,2154,0.247173,0.458811,-0.055632,-0.049317,-0.081026,0.020253,-1.456466,0.886498,0.000000
215,2.150000,2155,0.233893,0.233852,-0.042982,0.101003,-0.081416,-0.015637,-1.894176,-2.349889,0.000000
215,2.150000,2156,0.415702,-0.224499,0.361372,0.047023,0.074815,0.009963,-0.207030,0.130123,0.000000
215,2.150000,2157,-0.225968,-0.178478,-0.042810,-0.021317,-0.004456,-0.017177,-0.104077,0.497951,0.000000
215,2.150000,2158,-0.440988,-0.164738,-0.054960,0.119162,-0.015165,-0.054657,-0.275924,-2.168150,0.000000
215,2.150000,2159,-0.420998,0.067233,1.019804,0.041012,-0.064364,-0.010607,0.063115,0.040216,0.000000
216,2.160000,2160,-0.415138,0.274713,0.303587,0.029403,0.035055,-0.050417,-0.115470,0.096851,0.000000
216,2.160000,2161,0.020240,0.250743,-0.429594,0.031283,-0.042305,-0.049747,-0.098478,-0.072820,0.000000
216,2.160000,2162,0.229573,0.026222,-0.071882,0.113303,-0.081766,0.026223,-1.137494,-1.576227,0.000000
216,2.160000,2163,0.226823,0.024012,-0.434141,0.042173,-0.032415,0.023403,-0.074664,-0.097141,0.000000
216,2.160000,2164,0.225283,0.024162,0.310968,0.041483,-0.131485,0.021353,0.422826,0.133399,0.000000
216,2.160000,2165,-0.017975,-0.200348,0.356596,0.046252,0.054425,0.010443,-0.152624,0.129705,0.000000
216,2.160000,2166,-0.416548,0.069853,-0.100374,-0.027277,-0.013935,-0.004887,-0.138831,0.271753,0.000000
216,2.160000,2167,-0.439778,-0.162148,0.307920,0.049072,0.033945,-0.052137,-0.110240,0.159367,0.000000
216,2.160000,2168,-0.225968,-0.178478,-0.042810,-0.021317,-0.004456,-0.017177,-0.104077,0.497951,0.000000
216,2.160000,2169,-0.007480,-0.185588,0.320471,-0.090957,-0.044025,-0.053817,0.137377,-0.283824,0.000000
217,2.170000,2170,0.449605,0.018962,-0.453718,0.044353,-0.022265,-0.008367,-0.049072,-0.097755,0.000000
217,2.170000,2171,0.248353,0.255831,-0.104494,-0.035287,0.017454,0.069503,0.167035,0.337693,0.000000
217,2.170000,2172,0.229573,0.026222,-0.071882,0.113303,-0.081766,0.026223,-1.137494,-1.576227,0.000000
217,2.170000,2173,-0.015225,-0.198138,0.718863,0.117382,0.005075,0.013263,-0.007059,0.163289,0.000000
217,2.170000,2174,-0.659810,-0.154891,0.689749,0.118022,-0.025555,-0.017547,0.037049,0.171109,0.000000
217,2.170000,2175,-0.441158,-0.161438,0.315702,-0.091727,-0.064415,-0.053337,0.204037,-0.290548,0.000000
217,2.170000,2176,-0.420668,0.064493,-0.088186,0.111792,-0.014405,-0.011077,-0.163345,-1.267681,0.000000
217,2.170000,2177,0.021450,0.253333,-0.066713,-0.038807,0.006804,-0.047227,0.101996,0.581697,0.000000
217,2.170000,2178,0.228033,0.026602,-0.071260,-0.027917,0.016695,0.025923,0.234282,0.391759,0.000000
217,2.170000,2179,0.226823,0.024012,-0.434141,0.042173,-0.032415,0.023403,-0.074664,-0.097141,0.000000
218,2.180000,2180,0.008035,0.239433,0.722311,-0.043087,-0.092175,0.013783,0.127612,-0.059651,0.000000
218,2.180000,2181,-0.233198,-0.388876,0.303373,0.059962,0.043835,0.021013,-0.144491,0.197652,0.000000
218,2.180000,2182,-0.216999,-0.167198,0.288351,0.051252,0.044095,-0.083907,-0.152921,0.177743,0.000000
218,2.180000,2183,-0.444068,-0.164208,0.690771,-0.022748,-0.015775,-0.057007,0.022836,-0.032931,0.000000
218,2.180000,2184,-0.442528,-0.164588,0.690157,0.118472,-0.114234,-0.056707,0.165520,0.171660,0.000000
218,2.180000,2185,0.011630,0.041052,-0.075636,-0.028237,-0.092375,-0.012757,-1.221315,0.373333,0.000000
218,2.180000,2186,0.449605,0.018962,-0.453718,0.044353,-0.022265,-0.008367,-0.049072,-0.097755,0.000000
218,2.180000,2187,0.242853,0.251181,-0.084524,-0.037017,-0.081376,0.062113,-0.962750,0.437944,0.000000
218,2.180000,2188,0.231143,0.231642,-0.405249,0.029872,-0.032065,-0.018457,-0.079124,-0.073714,0.000000
218,2.180000,2189,-0.225968,-0.178478,-0.042810,-0.021317,-0.004456,-0.017177,-0.104077,0.497951,0.000000
219,2.190000,2190,-0.212878,-0.159645,0.270147,0.052592,0.044595,0.064593,-0.165076,0.194680,0.000000
219,2.190000,2191,-0.250578,-0.409767,0.373274,-0.085767,-0.054935,-0.065627,0.147172,-0.229770,0.000000
219,2.190000,2192,-0.221289,-0.169258,0.671202,-0.020567,-0.005625,-0.088777,0.008380,-0.030643,0.000000
219,2.190000,2193,0.024200,0.255543,0.295546,0.032323,-0.042545,-0.044407,0.143955,0.109367,0.000000
219,2.190000,2194,0.468225,0.248011,0.250998,0.035872,0.076244,0.034063,-0.303765,0.142920,0.000000
219,2.190000,2195,0.246983,0.252681,0.269953,0.174912,-0.032365,0.066133,0.119893,0.647935,0.000000
219,2.190000,2196,0.218213,-0.185676,-0.080175,-0.017347,-0.082485,0.060393,-1.028803,0.216367,0.000000
219,2.190000,2197,-0.208558,0.047983,0.299032,0.040293,0.044945,0.022733,-0.150301,0.134744,0.000000
219,2.190000,2198,-0.225968,-0.178478,-0.042810,-0.021317,-0.004456,-0.017177,-0.104077,0.497951,0.000000
219,2.190000,2199,-0.444098,-0.369776,0.279036,0.061373,0.033595,-0.010277,-0.120397,0.219946,0.000000
220,2.200000,2200,-0.225968,-0.178478,-0.042810,-0.021317,-0.004456,-0.017177,-0.104077,0.497951,0.000000
220,2.200000,2201,-0.189448,0.274622,-0.097082,0.103013,-0.003405,0.063793,-0.035074,-1.061087,0.000000
220,2.200000,2202,0.252513,0.462901,0.661734,0.092523,0.017095,0.026793,-0.025833,0.139819,0.000000
220,2.200000,2203,0.247173,0.458811,-0.055632,-0.049317,-0.081026,0.020253,-1.456466,0.886498,0.000000
220,2.200000,2204,0.229573,0.026222,-0.071882,0.113303,-0.081766,0.026223,-1.137494,-1.576227,0.000000
220,2.200000,2205,-0.016635,-0.402996,0.314909,0.060702,-0.043916,0.058793,0.139455,0.192761,0.000000
220,2.200000,2206,-0.225968,-0.178478,-0.042810,-0.021317,-0.004456,-0.017177,-0.104077,0.497951,0.000000
220,2.200000,2207,-0.218379,-0.166488,0.296133,-0.089547,-0.054265,-0.085107,0.183245,-0.302387,0.000000
220,2.200000,2208,-0.196680,0.062033,0.255125,0.043882,0.044855,-0.040327,-0.175816,0.172003,0.000000
220,2.200000,2209,0.011630,0.041052,-0.075636,-0.028237,-0.092375,-0.012757,-1.221315,0.373333,0.000000
221,2.210000,2210,0.248553,0.458101,-0.063414,0.091483,0.017334,0.021453,0.273355,-1.442634,0.000000
221,2.210000,2211,0.474085,0.455261,0.279276,0.164793,-0.021865,-0.007497,0.078293,0.590071,0.000000
221,2.210000,2212,0.228033,0.026602,-0.071260,-0.027917,0.016695,0.025923,0.234282,0.391759,0.000000
221,2.210000,2213,0.017130,0.045702,-0.095606,-0.026507,0.006454,-0.005367,0.067511,0.277257,0.000000
221,2.210000,2214,-0.441188,-0.367006,-0.096033,-0.007607,-0.015045,-0.006607,-0.156666,0.079217,0.000000
221,2.210000,2215,-0.448388,-0.371836,0.661886,-0.010447,-0.016125,-0.015147,0.024362,-0.015784,0.000000
221,2.210000,2216,-0.218379,-0.166488,0.296133,-0.089547,-0.054265,-0.085107,0.183245,-0.302387,0.000000
221,2.210000,2217,0.231143,0.231642,-0.405249,0.029872,-0.032065,-0.018457,-0.079124,-0.073714,0.000000
221,2.210000,2218,0.442043,0.212542,-0.380911,0.028463,-0.021825,0.012833,-0.057298,-0.074723,0.000000
221,2.210000,2219,0.453565,0.023762,0.271421,0.045393,-0.022506,-0.003027,0.082918,0.167242,0.000000
222,2.220000,2220,0.018670,0.045322,-0.096220,0.114712,-0.092005,-0.005067,-0.956197,-1.192187,0.000000
222,2.220000,2221,-0.205648,0.050753,-0.076036,-0.028687,-0.003695,0.026403,-0.048602,0.377286,0.000000
222,2.220000,2222,-0.222859,-0.374447,0.260086,-0.077667,0.142205,-0.042346,-0.546760,-0.298621,0.000000
222,2.220000,2223,-0.211668,-0.157055,0.633026,-0.017498,0.093705,0.067113,-0.148027,-0.027642,0.000000
222,2.220000,2224,0.012840,0.043642,0.287245,-0.098327,-0.043265,-0.010237,0.150622,-0.342311,0.000000
222,2.220000,2225,0.014220,0.042932,0.279463,0.042473,0.055095,-0.009037,-0.197145,0.151980,0.000000
222,2.220000,2226,0.038860,0.479792,0.275122,0.022803,0.056205,-0.007317,-0.204291,0.082884,0.000000
222,2.220000,2227,0.226823,0.024012,-0.434141,0.042173,-0.032415,0.023403,-0.074664,-0.097141,0.000000
222,2.220000,2228,0.232193,0.233672,0.694967,0.099893,0.016335,-0.016787,-0.023504,0.143737,0.000000
222,2.220000,2229,-0.003355,-0.178035,0.302267,-0.089617,-0.043525,0.094683,0.143994,-0.296484,0.000000
223,2.230000,2230,-0.425158,-0.139835,0.253592,-0.086797,-0.064005,0.032103,0.252394,-0.342272,0.000000
223,2.230000,2231,-0.439778,-0.162148,0.307920,0.049072,0.033945,-0.052137,-0.110240,0.159367,0.000000
223,2.230000,2232,0.017130,0.045702,-0.095606,-0.026507,0.006454,-0.005367,0.067511,0.277257,0.000000
223,2.230000,2233,0.225123,0.023832,0.303808,0.041062,0.065335,0.022253,-0.215054,0.135159,0.000000
223,2.230000,2234,0.228033,0.026602,-0.071260,-0.027917,0.016695,0.025923,0.234282,0.391759,0.000000
223,2.230000,2235,0.249763,0.460691,0.299467,0.021393,0.066444,0.023973,-0.221875,0.071436,0.000000
223,2.230000,2236,0.040560,0.479972,-0.462828,0.023913,-0.041545,-0.006167,-0.089764,-0.051667,0.000000
223,2.230000,2237,0.014220,0.042932,0.279463,0.042473,0.055095,-0.009037,-0.197145,0.151980,0.000000
223,2.230000,2238,-0.418248,0.069673,0.637573,-0.028388,0.083815,-0.006037,-0.131460,-0.044525,0.000000
223,2.230000,2239,-0.441188,-0.367006,-0.096033,-0.007607,-0.015045,-0.006607,-0.156666,0.079217,0.000000
224,2.240000,2240,-0.010420,-0.393927,0.283804,0.062142,0.053985,-0.010756,-0.190218,0.218962,0.000000
224,2.240000,2241,0.015920,0.043112,-0.458487,0.043582,-0.042655,-0.007887,-0.093035,-0.095057,0.000000
224,2.240000,2242,0.223743,0.024542,0.311590,-0.099737,-0.033025,0.021053,0.105988,-0.320089,0.000000
224,2.240000,2243,0.230783,0.028812,0.290998,0.043213,-0.032656,0.028743,0.112220,0.148499,0.000000
224,2.240000,2244,0.022825,0.258442,0.297297,0.031933,-0.140875,0.096703,0.473855,0.107411,0.000000
224,2.240000,2245,-0.201328,0.258383,-0.047144,-0.040987,-0.003345,-0.015457,-0.070963,0.869402,0.000000
224,2.240000,2246,-0.439778,-0.162148,0.307920,0.049072,0.033945,-0.052137,-0.110240,0.159367,0.000000
224,2.240000,2247,-0.231958,-0.180718,1.077988,-0.094247,0.043575,-0.023197,-0.040422,-0.087429,0.000000
224,2.240000,2248,-0.225968,-0.178478,-0.042810,-0.021317,-0.004456,-0.017177,-0.104077,0.497951,0.000000
224,2.240000,2249,0.019880,0.047912,0.266661,0.044622,-0.042895,-0.002547,0.160861,0.167338,0.000000
225,2.250000,2250,0.230783,0.028812,0.290998,0.043213,-0.032656,0.028743,0.112220,0.148499,0.000000
225,2.250000,2251,0.469925,0.248191,-0.486952,0.036983,-0.021506,0.035213,-0.044164,-0.075948,0.000000
225,2.250000,2252,0.013010,0.040342,-0.083418,0.112563,0.005985,-0.011557,0.071745,-1.349383,0.000000
225,2.250000,2253,-0.208558,0.047983,0.299032,0.040293,0.044945,0.022733,-0.150301,0.134744,0.000000
225,2.250000,2254,-0.229048,-0.177948,0.702919,-0.163228,-0.005065,-0.019527,0.007206,-0.232214,0.000000
225,2.250000,2255,-0.233168,-0.183308,0.715109,-0.024157,-0.005535,-0.025717,0.007740,-0.033781,0.000000
225,2.250000,2256,-0.004890,-0.183708,0.675568,-0.020247,0.103445,-0.050096,-0.153122,-0.029971,0.000000
225,2.250000,2257,0.011630,0.041052,-0.075636,-0.028237,-0.092375,-0.012757,-1.221315,0.373333,0.000000
225,2.250000,2258,0.226823,0.024012,-0.434141,0.042173,-0.032415,0.023403,-0.074664,-0.097141,0.000000
225,2.250000,2259,0.226853,0.229582,-0.022398,-0.041947,-0.081785,-0.023327,-3.651431,1.872818,0.000000
226,2.260000,2260,0.228033,0.026602,-0.071260,-0.027917,0.016695,0.025923,0.234282,0.391759,0.000000
226,2.260000,2261,0.011500,0.246293,0.328947,-0.112777,0.055076,-0.058587,-0.167430,-0.342843,0.000000
226,2.260000,2262,-0.444098,-0.369776,0.279036,0.061373,0.033595,-0.010277,-0.120397,0.219946,0.000000
226,2.260000,2263,-0.448388,-0.371836,0.661886,-0.010447,-0.016125,-0.015147,0.024362,-0.015784,0.000000
226,2.260000,2264,-0.436868,-0.159378,-0.067148,-0.019907,-0.014695,-0.048467,-0.218847,0.296464,0.000000
226,2.260000,2265,0.219592,-0.188579,-0.081949,-0.016957,0.015844,-0.080717,0.193343,0.206924,0.000000
226,2.260000,2266,0.452355,0.021172,-0.091459,0.115483,-0.071616,-0.005547,-0.783034,-1.262669,0.000000
226,2.260000,2267,0.449445,0.018402,0.283609,0.184462,-0.022975,-0.009217,0.081011,0.650409,0.000000
226,2.260000,2268,0.034540,0.272161,0.246229,0.035103,0.055855,0.034543,-0.226841,0.142562,0.000000
226,2.260000,2269,-0.419458,0.067083,0.274694,0.041702,0.034705,-0.008557,-0.126341,0.151813,0.000000
227,2.270000,2270,-0.661350,-0.154511,0.690369,-0.023197,0.072905,-0.017847,-0.105603,-0.033601,0.000000
227,2.270000,2271,-0.436868,-0.159378,-0.067148,-0.019907,-0.014695,-0.048467,-0.218847,0.296464,0.000000
227,2.270000,2272,0.017130,0.045702,-0.095606,-0.026507,0.006454,-0.005367,0.067511,0.277257,0.000000
227,2.270000,2273,0.007310,-0.166576,-0.104521,-0.015937,-0.092725,0.029103,-0.887147,0.152475,0.000000
227,2.270000,2274,0.000965,0.029593,0.331152,-0.101917,-0.043175,0.052823,0.130377,-0.307764,0.000000
227,2.270000,2275,0.230783,0.028812,0.290998,0.043213,-0.032656,0.028743,0.112220,0.148499,0.000000
227,2.270000,2276,0.024200,0.255543,0.295546,0.032323,-0.042545,-0.044407,0.143955,0.109367,0.000000
227,2.270000,2277,-0.201328,0.258383,-0.047144,-0.040987,-0.003345,-0.015457,-0.070963,0.869402,0.000000
227,2.270000,2278,-0.444098,-0.369776,0.279036,0.061373,0.033595,-0.010277,-0.120397,0.219946,0.000000
227,2.270000,2279,-0.419458,0.067083,0.274694,0.041702,0.034705,-0.008557,-0.126341,0.151813,0.000000
228,2.280000,2280,-0.190659,0.269843,-0.453932,0.032693,-0.052545,-0.081037,-0.115755,-0.072023,0.000000
228,2.280000,2281,0.223913,0.021242,-0.059072,0.111152,0.016225,0.019733,0.274668,-1.881623,0.000000
228,2.280000,2282,0.222373,0.021392,0.686037,0.110462,-0.082845,0.017683,0.120759,0.161015,0.000000
228,2.280000,2283,0.229443,0.231462,0.332701,0.028763,0.065685,-0.019607,-0.197431,0.086453,0.000000
228,2.280000,2284,0.254213,0.463081,-0.076216,0.093633,-0.080656,0.027943,-1.058253,-1.228528,0.000000
228,2.280000,2285,-0.214418,-0.159265,0.270767,-0.088628,0.143055,0.064293,-0.528334,-0.327321,0.000000
228,2.280000,2286,-0.444068,-0.164208,0.690771,-0.022748,-0.015775,-0.057007,0.022836,-0.032931,0.000000
228,2.280000,2287,-0.415138,0.274713,0.303587,0.029403,0.035055,-0.050417,-0.115470,0.096851,0.000000
228,2.280000,2288,-0.006100,-0.186298,0.312689,0.049843,0.054335,-0.052617,-0.173766,0.159401,0.000000
228,2.280000,2289,0.222373,0.021622,-0.058451,-0.030067,0.114685,0.019433,1.962082,0.514407,0.000000
229,2.290000,2290,0.228033,0.026602,-0.071260,-0.027917,0.016695,0.025923,0.234282,0.391759,0.000000
229,2.290000,2291,0.226823,0.024012,-0.434141,0.042173,-0.032415,0.023403,-0.074664,-0.097141,0.000000
229,2.290000,2292,0.017130,0.045702,-0.095606,-0.026507,0.006454,-0.005367,0.067511,0.277257,0.000000
229,2.290000,2293,-0.208558,0.047983,0.299032,0.040293,0.044945,0.022733,-0.150301,0.134744,0.000000
229,2.290000,2294,-0.415338,0.072443,0.262505,-0.097367,0.035175,-0.002367,-0.133997,-0.370917,0.000000
229,2.290000,2295,-0.221289,-0.169258,0.671202,-0.020567,-0.005625,-0.088777,0.008380,-0.030643,0.000000
229,2.290000,2296,0.019880,0.047912,0.266661,0.044622,-0.042895,-0.002547,0.160861,0.167338,0.000000
229,2.290000,2297,0.230783,0.028812,0.290998,0.043213,-0.032656,0.028743,0.112220,0.148499,0.000000
229,2.290000,2298,0.437722,0.004912,-0.409803,0.040762,-0.022175,0.054693,-0.054112,-0.099468,0.000000
229,2.290000,2299,0.230783,0.028812,0.290998,0.043213,-0.032656,0.028743,0.112220,0.148499,0.000000
230,2.300000,2300,-0.001945,0.026823,0.706221,-0.032938,0.005466,0.049153,-0.007739,-0.046639,0.000000
230,2.300000,2301,-0.423748,0.065023,0.657545,-0.030118,-0.015015,-0.013427,0.022834,-0.045803,0.000000
230,2.300000,2302,-0.420998,0.067233,1.019804,0.041012,-0.064364,-0.010607,0.063115,0.040216,0.000000
230,2.300000,2303,-0.007480,-0.185588,0.320471,-0.090957,-0.044025,-0.053817,0.137377,-0.283824,0.000000
230,2.300000,2304,-0.214089,-0.164428,-0.086718,-0.017727,-0.004545,-0.080237,-0.052414,0.204421,0.000000
230,2.300000,2305,0.223913,0.021242,-0.059072,0.111152,0.016225,0.019733,0.274668,-1.881623,0.000000
230,2.300000,2306,0.449605,0.018962,-0.453718,0.044353,-0.022265,-0.008367,-0.049072,-0.097755,0.000000
230,2.300000,2307,0.226823,0.024012,-0.434141,0.042173,-0.032415,0.023403,-0.074664,-0.097141,0.000000
230,2.300000,2308,0.017130,0.045702,-0.095606,-0.026507,0.006454,-0.005367,0.067511,0.277257,0.000000
230,2.300000,2309,-0.441318,-0.161998,1.053038,0.048382,-0.065125,-0.054187,0.061844,0.045945,0.000000
231,2.310000,2310,-0.419458,0.067083,0.274694,0.041702,0.034705,-0.008557,-0.126341,0.151813,0.000000
231,2.310000,2311,-0.208558,0.047983,0.299032,0.040293,0.044945,0.022733,-0.150301,0.134744,0.000000
231,2.310000,2312,-0.006100,-0.186298,0.312689,0.049843,0.054335,-0.052617,-0.173766,0.159401,0.000000
231,2.310000,2313,0.449605,0.018962,-0.453718,0.044353,-0.022265,-0.008367,-0.049072,-0.097755,0.000000
231,2.310000,2314,0.449605,0.018962,-0.453718,0.044353,-0.022265,-0.008367,-0.049072,-0.097755,0.000000
231,2.310000,2315,0.450845,0.227122,0.320906,-0.109857,-0.022525,-0.052577,0.070191,-0.342334,0.000000
231,2.310000,2316,-0.206858,0.048163,-0.438917,0.041402,-0.052805,0.023883,-0.120308,-0.094328,0.000000
231,2.310000,2317,-0.420838,0.067793,0.282476,-0.099097,-0.063655,-0.009757,0.225346,-0.350814,0.000000
231,2.310000,2318,-0.416708,0.069293,0.636953,0.112832,-0.014645,-0.005737,0.022992,0.177143,0.000000
231,2.310000,2319,-0.204598,0.052783,1.024170,0.041332,0.044705,0.028073,-0.043650,0.040357,0.000000
232,2.320000,2320,0.014220,0.042932,0.279463,0.042473,0.055095,-0.009037,-0.197145,0.151980,0.000000
232,2.320000,2321,0.228033,0.026602,-0.071260,-0.027917,0.016695,0.025923,0.234282,0.391759,0.000000
232,2.320000,2322,0.226663,0.023452,0.303186,0.182282,-0.033125,0.022553,0.109258,0.601221,0.000000
232,2.320000,2323,0.228033,0.026602,-0.071260,-0.027917,0.016695,0.025923,0.234282,0.391759,0.000000
232,2.320000,2324,0.238372,0.040802,0.629934,-0.025017,-0.082465,-0.039187,0.130911,-0.039714,0.000000
232,2.320000,2325,-0.196849,0.065333,0.625786,-0.167007,-0.004395,-0.039007,0.007023,-0.266876,0.000000
232,2.320000,2326,-0.435458,0.045483,0.336813,0.036773,0.034295,-0.093997,-0.101822,0.109178,0.000000
232,2.320000,2327,-0.422208,0.064873,-0.087564,-0.029428,0.084055,-0.011377,0.959921,0.336067,0.000000
232,2.320000,2328,-0.202538,0.255793,-0.410025,0.029103,-0.052455,-0.017977,-0.127932,-0.070978,0.000000
232,2.320000,2329,0.004045,0.029063,-0.414579,0.039993,-0.042565,0.055173,-0.102670,-0.096466,0.000000
233,2.330000,2330,0.228033,0.026602,-0.071260,-0.027917,0.016695,0.025923,0.234282,0.391759,0.000000
233,2.330000,2331,0.223583,0.023982,1.048918,0.040372,-0.033735,0.020203,0.032162,0.038490,0.000000
233,2.330000,2332,-0.211148,0.046103,-0.056067,-0.030417,-0.102525,0.019013,-1.828636,0.542524,0.000000
233,2.330000,2333,-0.225968,-0.178478,-0.042810,-0.021317,-0.004456,-0.017177,-0.104077,0.497951,0.000000
233,2.330000,2334,-0.438568,-0.159558,0.670799,-0.021018,0.083055,-0.049617,-0.123815,-0.031333,0.000000
233,2.330000,2335,-0.212679,0.040432,0.317244,0.038953,0.044445,-0.125767,-0.140098,0.122785,0.000000
233,2.330000,2336,-0.208528,0.253553,0.710775,-0.043827,-0.004425,-0.023997,0.006226,-0.061660,0.000000
233,2.330000,2337,0.222533,0.021952,-0.051291,-0.029647,-0.082135,0.018533,-1.601363,0.578019,0.000000
233,2.330000,2338,0.222533,0.021952,-0.051291,-0.029647,-0.082135,0.018533,-1.601363,0.578019,0.000000
233,2.330000,2339,0.226823,0.024012,-0.434141,0.042173,-0.032415,0.023403,-0.074664,-0.097141,0.000000
234,2.340000,2340,-0.217168,-0.161705,0.652998,-0.019228,-0.005125,0.059723,0.007848,-0.029445,0.000000
234,2.340000,2341,-0.205808,0.050193,0.661291,0.111423,-0.004405,0.025553,0.006661,0.168492,0.000000
234,2.340000,2342,-0.231798,-0.180158,0.340660,-0.234357,0.044285,-0.022347,-0.129998,-0.687951,0.000000
234,2.340000,2343,-0.431341,0.053030,0.318602,0.038113,0.034795,0.054503,-0.109211,0.119625,0.000000
234,2.340000,2344,0.014220,0.042932,0.279463,0.042473,0.055095,-0.009037,-0.197145,0.151980,0.000000
234,2.340000,2345,0.223583,0.023982,1.048918,0.040372,-0.033735,0.020203,0.032162,0.038490,0.000000
234,2.340000,2346,0.247143,0.253241,-0.467375,0.034803,-0.031656,0.066983,-0.067731,-0.074465,0.000000
234,2.340000,2347,0.203423,-0.204689,0.344816,-0.092367,-0.033785,-0.022526,0.097979,-0.267872,0.000000
234,2.340000,2348,-0.011800,-0.393217,0.291586,-0.078657,-0.044375,-0.011956,0.152186,-0.269755,0.000000
234,2.340000,2349,-0.006100,-0.186298,0.312689,0.049843,0.054335,-0.052617,-0.173766,0.159401,0.000000
235,2.350000,2350,-0.444068,-0.164208,0.690771,-0.022748,-0.015775,-0.057007,0.022836,-0.032931,0.000000
235,2.350000,2351,-0.202899,0.052963,0.286222,0.042442,-0.053045,0.029223,0.185329,0.148284,0.000000
235,2.350000,2352,0.014220,0.042932,0.279463,0.042473,0.055095,-0.009037,-0.197145,0.151980,0.000000
235,2.350000,2353,0.230983,0.231082,0.332087,0.169982,-0.032775,-0.019307,0.098695,0.511862,0.000000
235,2.350000,2354,0.222533,0.021952,-0.051291,-0.029647,-0.082135,0.018533,-1.601363,0.578019,0.000000
235,2.350000,2355,0.207713,-0.202629,-0.038034,-0.020547,0.015935,-0.017656,0.418961,0.540219,0.000000
235,2.350000,2356,-0.010390,-0.188358,0.695539,-0.021977,0.004615,-0.057487,-0.006635,-0.031597,0.000000
235,2.350000,2357,-0.444068,-0.164208,0.690771,-0.022748,-0.015775,-0.057007,0.022836,-0.032931,0.000000
235,2.350000,2358,-0.439778,-0.162148,0.307920,0.049072,0.033945,-0.052137,-0.110240,0.159367,0.000000
235,2.350000,2359,-0.204238,0.255613,0.327925,0.027993,0.045295,-0.019127,-0.138125,0.085365,0.000000
236,2.360000,2360,0.015920,0.043112,-0.458487,0.043582,-0.042655,-0.007887,-0.093035,-0.095057,0.000000
236,2.360000,2361,0.474085,0.455261,0.279276,0.164793,-0.021865,-0.007497,0.078293,0.590071,0.000000
236,2.360000,2362,0.225123,0.023832,0.303808,0.041062,0.065335,0.022253,-0.215054,0.135159,0.000000
