Format Version,1.0,
Take Name,251212_perturb_190_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 14:03:06 +0900,
Total Frames In Take,523,
Total Exported Frames,5230,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
22,0.220000,226,-0.074144,0.270982,0.327408,-0.037732,-0.045071,0.055019,0.137659,-0.115245,0.000000
22,0.220000,227,-0.305723,-0.141979,1.032543,-0.015611,-0.056661,0.027348,0.054875,-0.015119,0.000000
22,0.220000,228,-0.325713,-0.373948,-0.042213,0.062538,-0.007461,-0.016702,-0.176746,-1.481475,0.000000
22,0.220000,229,-0.321723,-0.163578,1.094662,-0.020542,-0.057071,-0.058091,0.052136,-0.018765,0.000000
23,0.230000,230,-0.078295,0.057860,-0.066132,0.045048,0.003799,-0.046751,0.057445,-0.681184,0.000000
23,0.230000,231,0.138265,0.043740,-0.054600,0.045788,-0.083951,-0.008971,-1.537571,-0.838608,0.000000
23,0.230000,232,0.347954,0.022054,-0.393143,0.114468,-0.122821,0.019799,-0.312408,-0.291162,0.000000
23,0.230000,233,0.362257,0.041279,0.288712,-0.022122,-0.024691,-0.038221,0.085522,-0.076623,0.000000
23,0.230000,234,-0.057975,0.287091,-0.099358,0.037678,0.004559,-0.003172,0.045885,-0.379214,0.000000
23,0.230000,235,-0.301073,0.062911,-0.046562,0.042869,-0.006351,-0.014981,-0.136398,-0.920674,0.000000
23,0.230000,236,-0.304183,-0.142129,0.287434,-0.014922,0.042409,0.029398,-0.147543,-0.051913,0.000000
23,0.230000,237,-0.511972,0.082011,-0.070900,0.044278,-0.016591,-0.046271,-0.234000,-0.624516,0.000000
23,0.230000,238,-0.075385,0.060630,-0.441204,-0.023932,-0.044841,-0.043081,-0.101634,0.054241,0.000000
23,0.230000,239,0.155834,0.270761,-0.450085,-0.032712,-0.033841,0.031788,-0.075187,0.072680,0.000000
24,0.240000,240,0.564876,-0.190247,-0.440975,-0.012272,-0.014561,0.029589,-0.033020,0.027829,0.000000
24,0.240000,241,0.138265,0.043740,-0.054600,0.045788,-0.083951,-0.008971,-1.537571,-0.838608,0.000000
24,0.240000,242,0.156884,0.272791,0.650127,0.037309,0.014559,0.033458,-0.022394,0.057387,0.000000
24,0.240000,243,-0.298323,0.065121,0.315697,0.113998,-0.055701,-0.012161,0.176438,0.361101,0.000000
24,0.240000,244,-0.515083,-0.123029,0.263096,-0.013511,0.032169,-0.001892,-0.122272,-0.051355,0.000000
24,0.240000,245,-0.077085,0.060450,0.296749,-0.025042,0.052909,-0.044231,-0.178295,-0.084388,0.000000
24,0.240000,246,-0.082585,0.055800,0.316719,-0.026772,-0.045921,-0.051621,0.144991,-0.084531,0.000000
24,0.240000,247,0.158614,0.478541,0.323917,-0.045702,-0.132561,-0.012122,0.409242,-0.141091,0.000000
24,0.240000,248,0.353977,-0.171151,-0.465313,-0.010862,-0.024801,-0.001701,-0.053299,0.023344,0.000000
24,0.240000,249,0.132605,0.038760,-0.041786,0.043638,0.014040,-0.015461,0.335985,-1.044322,0.000000
25,0.250000,250,0.145854,0.058151,-0.466156,-0.022562,0.063799,0.067158,0.136863,0.048400,0.000000
25,0.250000,251,-0.299703,0.066061,-0.421013,-0.167331,0.043469,-0.011611,0.103249,0.397449,0.000000
25,0.250000,252,-0.077085,0.060450,0.296749,-0.025042,0.052909,-0.044231,-0.178295,-0.084388,0.000000
25,0.250000,253,-0.301073,0.062911,-0.046562,0.042869,-0.006351,-0.014981,-0.136398,-0.920674,0.000000
25,0.250000,254,-0.078295,0.057860,-0.066132,0.045048,0.003799,-0.046751,0.057445,-0.681184,0.000000
25,0.250000,255,0.155834,0.270761,-0.450085,-0.032712,-0.033841,0.031788,-0.075187,0.072680,0.000000
25,0.250000,256,0.352767,-0.173741,-0.828194,0.059227,-0.073911,-0.004221,-0.089243,-0.071514,0.000000
25,0.250000,257,0.371387,0.055310,-0.123466,0.050749,0.024600,0.038208,0.199241,-0.411033,0.000000
25,0.250000,258,-0.082615,-0.149770,-0.095016,0.057348,0.003449,-0.004892,0.036299,-0.603561,0.000000
25,0.250000,259,-0.267664,0.308781,0.239185,-0.031002,0.043429,-0.031942,-0.181572,-0.129613,0.000000
26,0.260000,260,-0.292274,0.077490,0.655262,-0.095452,-0.007051,-0.080391,0.010761,-0.145670,0.000000
26,0.260000,261,-0.086905,-0.151830,0.287834,-0.014472,-0.046271,-0.009762,0.160757,-0.050279,0.000000
26,0.260000,262,0.129855,0.036320,0.340443,0.113039,-0.134141,-0.020031,0.394019,0.332034,0.000000
26,0.260000,263,0.128315,0.036700,0.341064,-0.028182,-0.035681,-0.020331,0.104616,-0.082630,0.000000
26,0.260000,264,0.565076,0.012023,-0.399899,0.114499,-0.014681,-0.018461,-0.036711,-0.286319,0.000000
26,0.260000,265,0.148604,0.060361,-0.103897,0.048569,0.014450,0.069978,0.139076,-0.467470,0.000000
26,0.260000,266,-0.079705,-0.147000,-0.470089,-0.011632,-0.045191,-0.001222,-0.096133,0.024744,0.000000
26,0.260000,267,-0.531255,-0.139139,0.689854,-0.088922,-0.017461,0.056298,0.025312,-0.128900,0.000000
26,0.260000,268,-0.297113,0.067711,0.678577,0.043909,-0.006591,-0.009641,0.009713,0.064707,0.000000
26,0.260000,269,-0.081375,0.058390,0.679600,-0.096862,0.003189,-0.049101,-0.004692,-0.142528,0.000000
27,0.270000,270,0.167717,0.284811,-0.493999,-0.029121,-0.033931,-0.031271,-0.068687,0.058950,0.000000
27,0.270000,271,0.127074,-0.171460,-0.433552,0.126029,-0.035420,0.023878,-0.081698,-0.290689,0.000000
27,0.270000,272,0.151544,0.268701,-0.067234,-0.104532,-0.083560,0.026919,-1.242830,1.554752,0.000000
27,0.270000,273,0.344714,0.022254,0.345432,-0.027861,0.073389,0.018349,-0.212456,-0.080656,0.000000
27,0.270000,274,-0.081405,-0.147180,0.267864,-0.012742,0.052559,-0.002372,-0.196215,-0.047567,0.000000
27,0.270000,275,-0.497353,0.104322,-0.125233,-0.091592,-0.114541,0.037968,-0.914622,0.731373,0.000000
27,0.270000,276,-0.513543,-0.123409,0.262474,0.127708,-0.066291,-0.001592,0.252562,0.486556,0.000000
27,0.270000,277,-0.067104,0.275252,0.306816,0.105219,-0.044701,0.062709,0.145692,0.342938,0.000000
27,0.270000,278,0.152924,0.267991,-0.075012,0.036268,0.014800,0.028118,0.197296,-0.483498,0.000000
27,0.270000,279,0.135515,0.041530,-0.416859,-0.025342,-0.034601,-0.011791,-0.083004,0.060793,0.000000
28,0.280000,280,0.154624,0.268171,-0.812965,0.037378,-0.082951,0.029268,-0.102035,-0.045977,0.000000
28,0.280000,281,0.132605,0.038760,-0.041786,0.043638,0.014040,-0.015461,0.335985,-1.044322,0.000000
28,0.280000,282,0.128284,-0.168870,-0.070671,0.055939,0.013690,0.026398,0.193707,-0.791536,0.000000
28,0.280000,283,-0.061055,0.287621,0.646374,-0.104232,0.003949,-0.005522,-0.006109,-0.161257,0.000000
28,0.280000,284,-0.309683,-0.146779,0.307404,-0.016652,-0.056421,0.022008,0.183541,-0.054170,0.000000
28,0.280000,285,-0.078295,0.057860,-0.066132,0.045048,0.003799,-0.046751,0.057445,-0.681184,0.000000
28,0.280000,286,-0.072635,0.062840,-0.078945,0.047198,-0.094191,-0.040261,-1.193120,-0.597862,0.000000
28,0.280000,287,0.137055,0.041150,-0.417480,0.115878,-0.133061,-0.011491,-0.318724,-0.277564,0.000000
28,0.280000,288,0.152924,0.267991,-0.075012,0.036268,0.014800,0.028118,0.197296,-0.483498,0.000000
28,0.280000,289,0.115026,-0.182206,-0.018986,-0.088452,-0.084581,0.088259,-4.454968,4.658881,0.000000
29,0.290000,290,-0.107225,-0.381059,0.321068,-0.007102,-0.047031,-0.053342,0.146484,-0.022120,0.000000
29,0.290000,291,-0.507852,0.087371,-0.083092,-0.094792,-0.016121,-0.040081,-0.194013,1.140810,0.000000
29,0.290000,292,-0.519373,-0.125089,0.645947,-0.085331,-0.017551,-0.006762,0.027171,-0.132103,0.000000
29,0.290000,293,-0.302613,0.063291,-0.045940,-0.098351,0.092109,-0.015281,2.004972,2.140839,0.000000
29,0.290000,294,0.152954,0.473561,0.336731,-0.047853,-0.034571,-0.018612,0.102666,-0.142109,0.000000
29,0.290000,295,0.375707,0.262940,-0.094582,0.038448,0.024950,-0.003651,0.263789,-0.406510,0.000000
29,0.290000,296,0.375707,0.262940,-0.094582,0.038448,0.024950,-0.003651,0.263789,-0.406510,0.000000
29,0.290000,297,0.128444,-0.168310,-0.808002,-0.084171,0.014399,0.027248,0.017821,0.104172,0.000000
29,0.290000,298,-0.056765,0.289681,0.263523,-0.032412,0.053669,-0.000652,-0.203659,-0.122995,0.000000
29,0.290000,299,-0.086905,-0.151830,0.287834,-0.014472,-0.046271,-0.009762,0.160757,-0.050279,0.000000
30,0.300000,300,-0.102935,-0.378999,-0.061783,0.064718,0.002689,-0.048472,0.043522,-1.047512,0.000000
30,0.300000,301,-0.289194,0.076961,-0.090469,0.046458,-0.006441,-0.078041,-0.071191,-0.513525,0.000000
30,0.300000,302,-0.098615,-0.171369,-0.032898,0.052418,0.003039,-0.090331,0.092373,-1.593344,0.000000
30,0.300000,303,0.132605,0.038760,-0.041786,0.043638,0.014040,-0.015461,0.335985,-1.044322,0.000000
30,0.300000,304,0.152924,0.267991,-0.075012,0.036268,0.014800,0.028118,0.197296,-0.483498,0.000000
30,0.300000,305,0.131194,-0.166100,-0.445744,-0.013042,-0.034951,0.030068,-0.078410,0.029260,0.000000
30,0.300000,306,-0.301243,0.066211,0.324097,-0.168022,-0.055601,-0.013661,0.171557,-0.518431,0.000000
30,0.300000,307,-0.320183,-0.163728,0.349552,-0.019851,0.041999,-0.056041,-0.120150,-0.056790,0.000000
30,0.300000,308,-0.081405,-0.147180,0.267864,-0.012742,0.052559,-0.002372,-0.196215,-0.047567,0.000000
30,0.300000,309,-0.055225,0.289301,0.262901,0.108809,-0.044791,-0.000352,0.170371,0.413876,0.000000
31,0.310000,310,0.131065,0.038910,0.703323,0.042949,-0.085031,-0.017511,0.120899,0.061065,0.000000
31,0.310000,311,0.355387,0.033709,-0.061356,0.045818,0.024189,-0.047231,0.394251,-0.746767,0.000000
31,0.310000,312,0.132605,0.038760,-0.041786,0.043638,0.014040,-0.015461,0.335985,-1.044322,0.000000
31,0.310000,313,0.131035,-0.166660,0.291588,0.127069,-0.035661,0.029218,0.122298,0.435781,0.000000
31,0.310000,314,-0.079705,-0.147000,-0.470089,-0.011632,-0.045191,-0.001222,-0.096133,0.024744,0.000000
31,0.310000,315,-0.325883,-0.370648,0.328445,-0.148352,-0.056711,-0.015382,0.172666,-0.451680,0.000000
31,0.310000,316,-0.308473,-0.144189,0.670284,-0.086742,-0.007311,0.024528,0.010908,-0.129411,0.000000
31,0.310000,317,-0.283833,0.292672,0.665943,-0.106411,-0.006201,0.026249,0.009312,-0.159791,0.000000
31,0.310000,318,0.351097,0.031649,0.321495,-0.026002,-0.025531,-0.052101,0.079413,-0.080878,0.000000
31,0.310000,319,0.379997,0.265000,-0.477432,0.110268,0.074669,0.001219,0.156398,-0.230961,0.000000
32,0.320000,320,0.567986,0.014793,-0.774971,0.045517,-0.063321,-0.014791,-0.081708,-0.058734,0.000000
32,0.320000,321,0.126904,-0.168160,-0.062893,-0.084863,-0.084671,0.025198,-1.346265,1.349321,0.000000
32,0.320000,322,-0.305363,0.060851,0.336288,-0.028952,-0.056071,-0.019851,0.166736,-0.086092,0.000000
32,0.320000,323,-0.324503,-0.371358,0.320667,-0.007552,0.041649,-0.014182,-0.129882,-0.023550,0.000000
32,0.320000,324,-0.321393,-0.166318,-0.013329,0.050239,-0.007111,-0.058561,-0.533522,-3.769247,0.000000
32,0.320000,325,-0.303823,0.060701,-0.408821,-0.028261,0.042999,-0.017801,0.105179,0.069128,0.000000
32,0.320000,326,-0.078295,0.057860,-0.066132,0.045048,0.003799,-0.046751,0.057445,-0.681184,0.000000
32,0.320000,327,0.374497,0.260350,-0.457462,0.108538,-0.024160,-0.006171,-0.052814,-0.237261,0.000000
32,0.320000,328,0.152924,0.267991,-0.075012,0.036268,0.014800,0.028118,0.197296,-0.483498,0.000000
32,0.320000,329,0.135515,0.041530,-0.416859,-0.025342,-0.034601,-0.011791,-0.083004,0.060793,0.000000
33,0.330000,330,-0.299863,0.065501,0.316319,-0.027221,0.042759,-0.012461,-0.135177,-0.086056,0.000000
33,0.330000,331,-0.292304,-0.128080,0.243526,-0.011332,0.042319,-0.033662,-0.173777,-0.046533,0.000000
33,0.330000,332,-0.308473,-0.144189,0.670284,-0.086742,-0.007311,0.024528,0.010908,-0.129411,0.000000
33,0.330000,333,-0.305393,-0.144719,-0.075447,0.055168,-0.006701,0.026878,-0.088817,-0.731216,0.000000
33,0.330000,334,-0.057975,0.287091,-0.099358,0.037678,0.004559,-0.003172,0.045885,-0.379214,0.000000
33,0.330000,335,0.148634,0.265931,0.307838,-0.035552,-0.034921,0.023248,0.113438,-0.115489,0.000000
33,0.330000,336,0.337804,-0.187256,-0.038555,-0.086272,-0.074431,0.056488,-1.930506,2.237632,0.000000
33,0.330000,337,-0.055065,0.289861,-0.474430,-0.031301,-0.044081,0.000498,-0.092914,0.065977,0.000000
33,0.330000,338,-0.088964,0.046401,0.340664,-0.028632,0.052999,0.018829,-0.155577,-0.084047,0.000000
33,0.330000,339,-0.318483,-0.163548,-0.388401,-0.018742,-0.055751,-0.054891,-0.143541,0.048253,0.000000
34,0.340000,340,-0.320183,-0.163728,0.349552,-0.019851,0.041999,-0.056041,-0.120150,-0.056790,0.000000
34,0.340000,341,-0.105685,-0.381209,-0.424042,-0.006412,0.052039,-0.051292,0.122722,0.015120,0.000000
34,0.340000,342,-0.092764,0.041931,-0.377319,-0.029253,-0.143580,0.012589,-0.380528,0.077527,0.000000
34,0.340000,343,0.131225,0.039470,-0.034008,-0.097162,-0.084321,-0.016661,-2.479431,2.857039,0.000000
34,0.340000,344,0.134305,0.038940,-0.779739,0.044748,-0.083711,-0.014311,-0.107357,-0.057388,0.000000
34,0.340000,345,0.152924,0.267991,-0.075012,0.036268,0.014800,0.028118,0.197296,-0.483498,0.000000
34,0.340000,346,-0.304183,-0.142129,0.287434,-0.014922,0.042409,0.029398,-0.147543,-0.051913,0.000000
34,0.340000,347,-0.299863,0.065501,0.316319,-0.027221,0.042759,-0.012461,-0.135177,-0.086056,0.000000
34,0.340000,348,-0.327253,-0.373568,-0.041592,-0.078681,0.090999,-0.017002,2.187918,1.891761,0.000000
34,0.340000,349,-0.299863,0.065501,0.316319,-0.027221,0.042759,-0.012461,-0.135177,-0.086056,0.000000
35,0.350000,350,0.152924,0.267991,-0.075012,0.036268,0.014800,0.028118,0.197296,-0.483498,0.000000
35,0.350000,351,0.154624,0.268171,-0.812965,0.037378,-0.082951,0.029268,-0.102035,-0.045977,0.000000
35,0.350000,352,0.128315,0.036700,0.341064,-0.028182,-0.035681,-0.020331,0.104616,-0.082630,0.000000
35,0.350000,353,0.129885,0.242120,0.007698,-0.111611,0.014019,-0.065011,-1.821110,-14.498637,0.000000
35,0.350000,354,-0.305393,-0.144719,-0.075447,0.055168,-0.006701,0.026878,-0.088817,-0.731216,0.000000
35,0.350000,355,-0.510762,0.084601,0.291981,-0.025812,0.032519,-0.043751,-0.111375,-0.088402,0.000000
35,0.350000,356,-0.334323,-0.583638,0.311745,0.003018,-0.057531,0.020289,0.184546,0.009682,0.000000
35,0.350000,357,-0.301073,0.062911,-0.046562,0.042869,-0.006351,-0.014981,-0.136398,-0.920674,0.000000
35,0.350000,358,0.354007,0.034419,-0.053577,-0.094982,-0.074171,-0.048431,-1.384363,1.772802,0.000000
35,0.350000,359,0.155834,0.270761,-0.450085,-0.032712,-0.033841,0.031788,-0.075187,0.072680,0.000000
36,0.360000,360,0.151714,0.265401,-0.437893,0.106358,-0.034310,0.025598,-0.078353,-0.242886,0.000000
36,0.360000,361,0.355387,0.033709,-0.061356,0.045818,0.024189,-0.047231,0.394251,-0.746767,0.000000
36,0.360000,362,-0.062295,0.079461,-0.128242,0.049978,0.004209,0.038688,0.032821,-0.389717,0.000000
36,0.360000,363,-0.516262,0.079951,0.311951,-0.027542,-0.066311,-0.051141,0.212568,-0.088290,0.000000
36,0.360000,364,-0.515083,-0.123029,0.263096,-0.013511,0.032169,-0.001892,-0.122272,-0.051355,0.000000
36,0.360000,365,-0.301073,0.062911,-0.046562,0.042869,-0.006351,-0.014981,-0.136398,-0.920674,0.000000
36,0.360000,366,0.349857,-0.176511,-0.453121,0.128209,-0.025270,-0.007891,-0.055770,-0.282946,0.000000
36,0.360000,367,0.160154,0.478391,-0.421192,-0.045012,-0.033491,-0.010072,-0.079514,0.106867,0.000000
36,0.360000,368,0.150334,0.266111,-0.430115,-0.034442,-0.132670,0.024398,-0.308454,0.080077,0.000000
36,0.360000,369,0.136925,0.246390,-0.012894,0.031338,0.014390,-0.057321,1.116013,-2.430473,0.000000
37,0.370000,370,-0.305363,0.060851,0.336288,-0.028952,-0.056071,-0.019851,0.166736,-0.086092,0.000000
37,0.370000,371,-0.299863,0.065501,0.316319,-0.027221,0.042759,-0.012461,-0.135177,-0.086056,0.000000
37,0.370000,372,-0.324503,-0.371358,0.320667,-0.007552,0.041649,-0.014182,-0.129882,-0.023550,0.000000
37,0.370000,373,-0.101365,-0.173579,-0.395157,-0.018711,0.052389,-0.093151,0.132578,0.047351,0.000000
37,0.370000,374,0.358297,0.036479,-0.436428,-0.023162,-0.024451,-0.043561,-0.056025,0.053071,0.000000
37,0.370000,375,0.593836,0.454244,-0.416424,-0.044242,-0.013101,-0.010551,-0.031461,0.106243,0.000000
37,0.370000,376,0.154494,0.473411,-0.408379,-0.047161,0.064499,-0.016562,0.157940,0.115484,0.000000
37,0.370000,377,0.157244,0.475621,-0.046120,0.023968,0.015150,-0.013742,0.328484,-0.519686,0.000000
37,0.370000,378,-0.081375,0.058390,0.679600,-0.096862,0.003189,-0.049101,-0.004692,-0.142528,0.000000
37,0.370000,379,-0.516262,0.079951,0.311951,-0.027542,-0.066311,-0.051141,0.212568,-0.088290,0.000000
38,0.380000,380,-0.510762,0.084601,0.291981,-0.025812,0.032519,-0.043751,-0.111375,-0.088402,0.000000
38,0.380000,381,-0.082585,0.055800,0.316719,-0.026772,-0.045921,-0.051621,0.144991,-0.084531,0.000000
38,0.380000,382,-0.076955,-0.144790,-0.107830,0.059498,-0.094541,0.001598,-0.876760,-0.551774,0.000000
38,0.380000,383,0.569196,0.017383,-0.412090,-0.024572,-0.014211,-0.012271,-0.034486,0.059629,0.000000
38,0.380000,384,0.157374,0.270381,-0.450706,0.108508,-0.132301,0.032088,-0.293541,-0.240750,0.000000
38,0.380000,385,-0.059185,0.284501,-0.462238,0.107768,-0.044551,-0.005692,-0.096381,-0.233143,0.000000
38,0.380000,386,-0.510762,0.084601,0.291981,-0.025812,0.032519,-0.043751,-0.111375,-0.088402,0.000000
38,0.380000,387,-0.301073,0.062911,-0.046562,0.042869,-0.006351,-0.014981,-0.136398,-0.920674,0.000000
38,0.380000,388,-0.308143,-0.146929,-0.437706,-0.015962,0.042649,0.024058,0.097438,0.036467,0.000000
38,0.380000,389,0.132605,0.038760,-0.041786,0.043638,0.014040,-0.015461,0.335985,-1.044322,0.000000
39,0.390000,390,0.136895,0.040820,-0.424637,0.115458,0.063759,-0.010591,0.150150,-0.271898,0.000000
39,0.390000,391,0.381367,0.267920,-0.107395,0.040598,-0.073041,0.002839,-0.680114,-0.378024,0.000000
39,0.390000,392,0.590726,0.249204,-0.082436,-0.102032,0.035659,0.033829,0.432566,1.237720,0.000000
39,0.390000,393,-0.084155,-0.149620,0.650093,0.056659,-0.095621,-0.006942,0.147088,0.087155,0.000000
39,0.390000,394,-0.490442,0.313832,0.258755,-0.033182,0.033279,-0.000171,-0.128614,-0.128236,0.000000
39,0.390000,395,-0.507852,0.087371,-0.083092,-0.094792,-0.016121,-0.040081,-0.194013,1.140810,0.000000
39,0.390000,396,-0.097405,-0.168779,0.329983,-0.017672,0.052149,-0.087811,-0.158035,-0.053555,0.000000
39,0.390000,397,-0.078295,0.057860,-0.066132,0.045048,0.003799,-0.046751,0.057445,-0.681184,0.000000
39,0.390000,398,0.128315,0.036700,0.341064,-0.028182,-0.035681,-0.020331,0.104616,-0.082630,0.000000
39,0.390000,399,0.133944,-0.163890,-0.083485,0.058088,-0.084301,0.032888,-1.009778,-0.695796,0.000000
40,0.400000,400,0.148634,0.265931,0.307838,-0.035552,-0.034921,0.023248,0.113438,-0.115489,0.000000
40,0.400000,401,0.153084,0.268551,-0.812344,-0.103842,0.015509,0.028968,0.019092,0.127830,0.000000
40,0.400000,402,-0.305363,0.060851,0.336288,-0.028952,-0.056071,-0.019851,0.166736,-0.086092,0.000000
40,0.400000,403,-0.285234,0.081760,0.634670,0.047498,-0.006681,-0.072701,0.010527,0.074839,0.000000
40,0.400000,404,-0.302773,0.062731,0.691387,0.041758,0.091399,-0.016131,-0.132197,0.060398,0.000000
40,0.400000,405,-0.082585,0.055800,0.316719,-0.026772,-0.045921,-0.051621,0.144991,-0.084531,0.000000
40,0.400000,406,0.353977,-0.171151,-0.465313,-0.010862,-0.024801,-0.001701,-0.053299,0.023344,0.000000
40,0.400000,407,0.350704,0.024494,-0.775372,0.045067,0.025359,0.024369,0.032706,-0.058124,0.000000
40,0.400000,408,0.155674,0.270201,0.287247,0.107399,-0.034551,0.030938,0.120282,0.373891,0.000000
40,0.400000,409,0.131225,0.039470,-0.034008,-0.097162,-0.084321,-0.016661,-2.479431,2.857039,0.000000
41,0.410000,410,-0.299863,0.065501,0.316319,-0.027221,0.042759,-0.012461,-0.135177,-0.086056,0.000000
41,0.410000,411,-0.305393,-0.144719,-0.075447,0.055168,-0.006701,0.026878,-0.088817,-0.731216,0.000000
41,0.410000,412,-0.521105,0.070172,0.335266,0.111818,-0.065851,0.019609,0.196415,0.333521,0.000000
41,0.410000,413,-0.322803,-0.371178,-0.417286,-0.006442,-0.056101,-0.013032,-0.134443,0.015438,0.000000
41,0.410000,414,0.155674,0.270201,0.287247,0.107399,-0.034551,0.030938,0.120282,0.373891,0.000000
41,0.410000,415,0.374327,0.263650,-0.086803,-0.102352,-0.073411,-0.004851,-0.845710,1.179125,0.000000
41,0.410000,416,0.128315,0.036700,0.341064,-0.028182,-0.035681,-0.020331,0.104616,-0.082630,0.000000
41,0.410000,417,-0.055065,0.289861,-0.474430,-0.031301,-0.044081,0.000498,-0.092914,0.065977,0.000000
41,0.410000,418,-0.301073,0.062911,-0.046562,0.042869,-0.006351,-0.014981,-0.136398,-0.920674,0.000000
41,0.410000,419,-0.510762,0.084601,0.291981,-0.025812,0.032519,-0.043751,-0.111375,-0.088402,0.000000
42,0.420000,420,-0.301073,0.062911,-0.046562,0.042869,-0.006351,-0.014981,-0.136398,-0.920674,0.000000
42,0.420000,421,-0.078295,0.057860,-0.066132,0.045048,0.003799,-0.046751,0.057445,-0.681184,0.000000
42,0.420000,422,0.344874,0.022584,0.352589,-0.027442,-0.123431,0.017449,0.350070,-0.077830,0.000000
42,0.420000,423,0.131035,-0.166660,0.291588,0.127069,-0.035661,0.029218,0.122298,0.435781,0.000000
42,0.420000,424,0.339214,0.017604,0.365402,-0.029592,-0.025441,0.010959,0.069625,-0.080984,0.000000
42,0.420000,425,0.161364,0.480981,-0.058311,-0.115101,0.015619,-0.007552,0.267859,1.973906,0.000000
42,0.420000,426,-0.077115,-0.145120,-0.114986,0.059078,0.102279,0.002498,0.889485,-0.513784,0.000000
42,0.420000,427,-0.511972,0.082011,-0.070900,0.044278,-0.016591,-0.046271,-0.234000,-0.624516,0.000000
42,0.420000,428,-0.077085,0.060450,0.296749,-0.025042,0.052909,-0.044231,-0.178295,-0.084388,0.000000
42,0.420000,429,-0.095705,-0.168599,-0.407970,-0.016562,-0.045601,-0.086661,-0.111776,0.040595,0.000000
43,0.430000,430,0.135515,0.041530,-0.416859,-0.025342,-0.034601,-0.011791,-0.083004,0.060793,0.000000
43,0.430000,431,0.357087,0.033889,-0.799309,0.046928,-0.073561,-0.046081,-0.092030,-0.058711,0.000000
43,0.430000,432,-0.095874,-0.163109,-0.043324,-0.087042,-0.094820,0.056969,-2.188661,2.009113,0.000000
43,0.430000,433,-0.305203,0.061411,-0.401043,-0.169062,-0.055361,-0.019001,-0.138042,0.421555,0.000000
43,0.430000,434,-0.500625,0.299963,-0.435291,-0.035662,-0.064381,0.064038,-0.147904,0.081926,0.000000
43,0.430000,435,-0.305363,0.060851,0.336288,-0.028952,-0.056071,-0.019851,0.166736,-0.086092,0.000000
43,0.430000,436,-0.513543,-0.123409,0.262474,0.127708,-0.066291,-0.001592,0.252562,0.486556,0.000000
43,0.430000,437,0.128284,-0.168870,-0.070671,0.055939,0.013690,0.026398,0.193707,-0.791536,0.000000
43,0.430000,438,0.131225,0.039470,-0.034008,-0.097162,-0.084321,-0.016661,-2.479431,2.857039,0.000000
43,0.430000,439,0.135515,0.041530,-0.416859,-0.025342,-0.034601,-0.011791,-0.083004,0.060793,0.000000
44,0.440000,440,0.346414,0.022434,-0.392521,-0.026752,-0.024361,0.019499,-0.062063,0.068156,0.000000
44,0.440000,441,0.131194,-0.166100,-0.445744,-0.013042,-0.034951,0.030068,-0.078410,0.029260,0.000000
44,0.440000,442,-0.280953,0.089872,-0.120865,-0.091272,-0.005471,0.076648,-0.045267,0.755156,0.000000
44,0.440000,443,-0.516293,-0.125619,-0.099785,0.056579,-0.016941,-0.004412,-0.169771,-0.567006,0.000000
44,0.440000,444,-0.056765,0.289681,0.263523,-0.032412,0.053669,-0.000652,-0.203659,-0.122995,0.000000
44,0.440000,445,0.355387,0.033709,-0.061356,0.045818,0.024189,-0.047231,0.394251,-0.746767,0.000000
44,0.440000,446,0.378617,0.265710,-0.469654,-0.030532,-0.023691,0.000019,-0.050443,0.065009,0.000000
44,0.440000,447,0.131395,0.036170,-0.404667,0.113728,-0.035070,-0.017981,-0.086665,-0.281041,0.000000
