Format Version,1.0,
Take Name,251212_perturb_10_003,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,12 Dec 2025 16:41:32 +0900,
Total Frames In Take,507,
Total Exported Frames,5070,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.418340,
PosX_PosY_Y,0.160693,
PosX_PosY_Z,0.458482,
NegX_PosY_X,1.411820,
NegX_PosY_Y,0.168183,
NegX_PosY_Z,0.713453,
NegX_NegY_X,1.157210,
NegX_NegY_Y,0.170595,
NegX_NegY_Z,0.706478,
PosX_NegY_X,1.163730,
PosX_NegY_Y,0.163105,
PosX_NegY_Z,0.451508,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
252,2.520000,2525,-2.406037,-0.054211,4.057444,-1.415769,0.021043,-1.215690,-0.005186,-0.348931,0.000000
252,2.520000,2526,-1.936176,-7.304498,4.105597,-0.665598,-0.056277,-1.425950,0.013707,-0.162120,0.000000
252,2.520000,2527,-0.872013,11.644413,1.768120,0.023402,-0.009267,-2.123300,0.005241,0.013235,0.000000
252,2.520000,2528,-0.214938,-7.870959,3.385136,1.328773,0.022553,-2.004550,-0.006662,0.392532,0.000000
252,2.520000,2529,-0.076845,6.583861,4.414188,-0.805078,-0.019727,-1.562510,0.004469,-0.182384,0.000000
253,2.530000,2530,-2.309175,-2.040432,4.853554,-1.329958,-0.171907,-1.307360,0.035419,-0.274017,0.000000
253,2.530000,2531,-1.576895,-4.511148,3.415684,-0.517298,0.058944,-1.719649,-0.017257,-0.151448,0.000000
253,2.530000,2532,-1.802922,6.873838,2.933867,0.024012,0.094973,-1.967789,-0.032371,0.008184,0.000000
253,2.530000,2533,-1.389273,-1.267292,2.655109,1.022841,0.164533,-2.035419,-0.061969,0.385235,0.000000
253,2.530000,2534,-1.613255,-1.226290,4.134064,-0.385459,-0.041257,-1.421249,0.009980,-0.093240,0.000000
253,2.530000,2535,-1.178665,6.643764,4.451805,-1.796468,-0.070227,-1.393470,0.015775,-0.403537,0.000000
253,2.530000,2536,-0.629724,-10.701020,5.364454,-0.454027,-0.044826,-1.754440,0.008356,-0.084636,0.000000
253,2.530000,2537,-0.759753,10.500299,2.665201,-0.362698,-0.003266,-2.093700,0.001226,-0.136087,0.000000
253,2.530000,2538,-2.571806,-1.721108,3.275616,0.806302,-0.037497,-1.997560,0.011447,0.246153,0.000000
253,2.530000,2539,-1.028444,-0.739520,3.398190,-0.094898,0.135363,-1.805560,-0.039834,-0.027926,0.000000
254,2.540000,2540,-2.313725,3.928992,4.889137,-1.437318,-0.023256,-1.516599,0.004757,-0.293982,0.000000
254,2.540000,2541,-1.648266,-6.900857,5.142555,-0.400858,-0.089927,-1.989729,0.017487,-0.077949,0.000000
254,2.540000,2542,-0.757073,1.351190,4.742184,-0.285319,-0.099126,-2.261739,0.020903,-0.060166,0.000000
254,2.540000,2543,-0.191072,3.708936,3.265337,0.168881,0.124604,-2.436879,-0.038159,0.051719,0.000000
254,2.540000,2544,-0.687043,-9.151426,3.700657,0.121852,-0.043207,-1.820990,0.011675,0.032927,0.000000
254,2.540000,2545,-2.039574,8.939489,4.507414,-1.595898,-0.059807,-1.542060,0.013268,-0.354061,0.000000
254,2.540000,2546,-2.340942,-7.932121,5.067251,-0.206438,-0.024266,-1.832420,0.004789,-0.040740,0.000000
254,2.540000,2547,-2.383064,2.991429,5.733433,0.140702,0.067802,-2.559379,-0.011826,0.024541,0.000000
254,2.540000,2548,-2.173617,2.570143,4.563364,0.096552,0.029943,-2.149040,-0.006562,0.021158,0.000000
254,2.540000,2549,-0.950148,-6.271704,4.362368,-0.144487,0.042043,-1.761570,-0.009638,-0.033121,0.000000
255,2.550000,2550,-1.126927,2.090584,4.246740,-1.360538,-0.163017,-1.468100,0.038386,-0.320372,0.000000
255,2.550000,2551,-1.185655,-2.755610,3.960283,-0.372418,-0.118027,-2.111110,0.029803,-0.094038,0.000000
255,2.550000,2552,-0.903912,-5.418383,4.748661,0.306621,-0.007747,-2.417060,0.001631,0.064570,0.000000
255,2.550000,2553,-2.103426,8.014822,4.953020,-0.086328,0.081603,-2.290659,-0.016475,-0.017429,0.000000
255,2.550000,2554,-2.736925,-10.985126,5.116282,0.210181,-0.041196,-1.451130,0.008052,0.041081,0.000000
255,2.550000,2555,-1.204606,4.708535,4.250704,-1.341278,-0.068647,-1.573310,0.016149,-0.315542,0.000000
255,2.550000,2556,-1.569705,-5.379344,3.677746,-0.611978,-0.084796,-1.882420,0.023057,-0.166400,0.000000
255,2.550000,2557,0.051206,-3.528230,4.083397,0.071852,0.037194,-2.614530,-0.009108,0.017596,0.000000
255,2.550000,2558,-1.089113,3.124443,3.968304,-0.082448,-0.114437,-2.109720,0.028838,-0.020777,0.000000
255,2.550000,2559,-2.476473,-5.792438,4.824867,0.173542,0.019124,-1.828129,-0.003964,0.035968,0.000000
256,2.560000,2560,-2.543327,-2.938170,4.453213,-0.730517,0.067004,-1.530529,-0.015046,-0.164043,0.000000
256,2.560000,2561,-2.282414,1.640920,4.042641,-0.866268,0.027663,-2.129329,-0.006843,-0.214283,0.000000
256,2.560000,2562,-1.878934,-10.654620,4.154907,0.392132,-0.051647,-2.355420,0.012430,0.094378,0.000000
256,2.560000,2563,-0.648994,7.655550,3.315746,-0.440048,0.005543,-2.194169,-0.001672,-0.132715,0.000000
256,2.560000,2564,-0.439886,-7.905935,3.843002,0.189832,0.067563,-1.819600,-0.017581,0.049397,0.000000
256,2.560000,2565,-0.915737,-1.064085,4.834229,-0.746697,-0.006157,-1.963349,0.001274,-0.154461,0.000000
256,2.560000,2566,-2.603892,0.109591,4.855949,-0.944367,-0.085517,-2.007540,0.017611,-0.194476,0.000000
256,2.560000,2567,-1.904723,-6.949450,4.544350,0.148052,0.094533,-2.355720,-0.020802,0.032579,0.000000
256,2.560000,2568,-1.850455,1.810360,4.097385,-0.176938,0.048324,-1.963299,-0.011794,-0.043183,0.000000
256,2.560000,2569,-2.034485,-1.266871,3.814190,0.028062,-0.106957,-2.056809,0.028042,0.007357,0.000000
257,2.570000,2570,-0.745534,-9.414557,4.970875,-0.234638,-0.094487,-1.753360,0.019008,-0.047203,0.000000
257,2.570000,2571,-0.739074,6.140910,4.815298,-1.216178,-0.195977,-2.166070,0.040699,-0.252565,0.000000
257,2.570000,2572,-1.302725,-11.584416,4.621840,0.213811,-0.072737,-2.129049,0.015738,0.046261,0.000000
257,2.570000,2573,-1.751168,3.553980,4.447605,-0.185728,0.100313,-2.320150,-0.022554,-0.041759,0.000000
257,2.570000,2574,-2.938164,-1.868219,4.530865,0.055232,0.046543,-2.023350,-0.010273,0.012190,0.000000
257,2.570000,2575,-1.684194,-6.738676,4.196865,-0.355589,0.057713,-1.926310,-0.013752,-0.084727,0.000000
257,2.570000,2576,-0.887645,3.523804,3.729259,-1.308578,-0.052657,-1.810910,0.014120,-0.350895,0.000000
257,2.570000,2577,-0.957566,-5.268297,4.608175,-0.075208,-0.057347,-2.295330,0.012445,-0.016321,0.000000
257,2.570000,2578,-0.374335,-2.674967,4.215628,0.159651,-0.079506,-2.286510,0.018860,0.037871,0.000000
257,2.570000,2579,-1.521653,4.170988,4.167099,-0.292069,-0.034866,-2.121160,0.008367,-0.070089,0.000000
258,2.580000,2580,-2.042412,-12.865868,4.303301,-0.084188,-0.056067,-1.746220,0.013029,-0.019564,0.000000
258,2.580000,2581,-2.279035,6.410520,4.164053,-1.520848,0.028793,-1.975590,-0.006915,-0.365233,0.000000
258,2.580000,2582,-2.253523,-8.111329,4.808523,0.174862,-0.018497,-2.351560,0.003847,0.036365,0.000000
258,2.580000,2583,-0.738794,-0.539960,3.649683,0.183872,0.001594,-2.763330,-0.000437,0.050380,0.000000
258,2.580000,2584,-1.051456,2.291589,4.485458,-0.238308,-0.110417,-2.388700,0.024617,-0.053129,0.000000
258,2.580000,2585,-0.474267,-6.505000,4.987284,-0.339408,-0.031167,-1.890880,0.006249,-0.068055,0.000000
258,2.580000,2586,-1.177394,0.552012,6.042564,-1.433458,-0.014047,-1.324900,0.002325,-0.237227,0.000000
258,2.580000,2587,-3.419342,-0.667530,4.945692,-0.464567,-0.072257,-2.129189,0.014610,-0.093934,0.000000
258,2.580000,2588,-2.288195,-7.755859,3.914007,0.487692,0.028974,-2.844450,-0.007403,0.124602,0.000000
258,2.580000,2589,-1.703518,6.658402,3.809189,-0.306159,0.153413,-2.904719,-0.040275,-0.080374,0.000000
259,2.590000,2590,-1.868165,-11.706316,4.342459,-0.109468,-0.095677,-2.032630,0.022033,-0.025209,0.000000
259,2.590000,2591,-0.655655,2.255581,4.603304,-1.513978,-0.087726,-1.619689,0.019057,-0.328890,0.000000
259,2.590000,2592,-0.757124,-3.449638,5.771553,-0.344417,-0.143736,-1.972040,0.024904,-0.059675,0.000000
259,2.590000,2593,-0.558746,-3.718207,5.080873,0.366212,0.059794,-2.995200,-0.011768,0.072077,0.000000
259,2.590000,2594,-2.167425,2.912551,4.348757,-0.221988,0.082063,-3.246040,-0.018871,-0.051046,0.000000
259,2.590000,2595,-3.425263,-3.594267,4.461786,-0.496588,0.027603,-2.342200,-0.006187,-0.111298,0.000000
259,2.590000,2596,-2.962635,-2.737008,4.868876,-1.174038,0.003033,-1.343869,-0.000623,-0.241131,0.000000
259,2.590000,2597,-1.671724,4.833872,5.215397,-0.886698,0.012484,-1.648630,-0.002394,-0.170015,0.000000
259,2.590000,2598,-0.416304,-7.546957,5.414148,0.649082,-0.128067,-2.835630,0.023654,0.119886,0.000000
259,2.590000,2599,-1.007162,5.589981,5.389046,-0.233778,-0.257166,-3.533980,0.047720,-0.043380,0.000000
260,2.600000,2600,-1.262205,-6.428699,5.517511,-0.679528,-0.067666,-2.681710,0.012264,-0.123158,0.000000
260,2.600000,2601,-2.104795,-1.783189,4.392628,-1.243848,0.044554,-1.658790,-0.010143,-0.283167,0.000000
260,2.600000,2602,-3.455626,1.340015,4.006042,-0.753238,-0.068807,-1.761560,0.017176,-0.188026,0.000000
260,2.600000,2603,-2.620005,-2.720354,4.910091,0.680682,0.163003,-3.005600,-0.033198,0.138629,0.000000
260,2.600000,2604,-1.411747,-0.385706,6.418982,0.148313,0.020333,-3.444939,-0.003168,0.023105,0.000000
260,2.600000,2605,-1.036327,-1.064739,7.241573,-0.811097,-0.254087,-2.771860,0.035087,-0.112006,0.000000
260,2.600000,2606,-0.991595,-8.039351,7.632507,-1.266898,-0.198926,-1.705470,0.026063,-0.165987,0.000000
260,2.600000,2607,-0.895635,5.084221,4.537117,-1.151938,-0.096956,-2.119581,0.021370,-0.253892,0.000000
260,2.600000,2608,-1.938427,-6.044497,2.754478,0.409232,-0.098357,-3.130980,0.035708,0.148570,0.000000
260,2.600000,2609,-2.201321,4.496840,3.338455,-0.060708,-0.014997,-3.436070,0.004492,-0.018184,0.000000
261,2.610000,2610,-3.179856,-1.115567,5.960289,-0.582248,-0.008407,-2.118090,0.001410,-0.097688,0.000000
261,2.610000,2611,-2.172294,-2.879889,6.628941,-0.916688,0.138404,-1.560160,-0.020879,-0.138286,0.000000
261,2.610000,2612,-2.307866,2.382709,6.946207,-0.941968,-0.116396,-1.903369,0.016757,-0.135609,0.000000
261,2.610000,2613,-1.378557,-0.150526,5.981684,0.496933,-0.027277,-3.388499,0.004560,0.083076,0.000000
261,2.610000,2614,-0.616708,-2.357489,4.846182,0.251861,-0.137927,-3.309300,0.028461,0.051971,0.000000
261,2.610000,2615,-1.803163,4.056832,4.097052,-1.027379,0.007153,-2.427999,-0.001746,-0.250760,0.000000
261,2.610000,2616,-2.465898,-7.707580,5.285864,-0.987588,-0.069956,-1.529100,0.013235,-0.186836,0.000000
261,2.610000,2617,-2.633454,4.969731,5.224724,-1.002217,-0.081247,-2.217760,0.015550,-0.191822,0.000000
261,2.610000,2618,-2.416244,-2.736578,7.903221,0.394172,0.071283,-3.201159,-0.009020,0.049875,0.000000
261,2.610000,2619,-1.144327,0.675454,6.455126,0.377281,0.033043,-3.450569,-0.005119,0.058447,0.000000
262,2.620000,2620,-2.285214,-0.310705,5.302559,-0.907907,-0.163226,-2.285730,0.030783,-0.171221,0.000000
262,2.620000,2621,-1.371865,-3.008030,5.047823,-1.286478,-0.067767,-1.840730,0.013425,-0.254858,0.000000
262,2.620000,2622,-1.960432,-2.096496,4.623482,-0.831358,-0.048117,-2.227979,0.010407,-0.179812,0.000000
262,2.620000,2623,-1.889864,3.312424,4.299788,0.110082,0.099123,-3.315609,-0.023053,0.025602,0.000000
262,2.620000,2624,-2.118304,-4.550516,6.582860,0.462632,-0.010937,-3.100470,0.001661,0.070278,0.000000
262,2.620000,2625,-2.070934,4.216074,6.154644,-0.848009,0.043043,-2.487410,-0.006994,-0.137784,0.000000
262,2.620000,2626,-2.317726,-7.800941,5.907087,-1.220187,-0.112467,-1.992130,0.019039,-0.206563,0.000000
262,2.620000,2627,-1.167553,1.292710,5.544228,-1.145538,-0.109866,-2.661030,0.019816,-0.206618,0.000000
262,2.620000,2628,-1.544185,-1.759368,5.897061,0.189382,0.017263,-3.068580,-0.002927,0.032115,0.000000
262,2.620000,2629,-1.018965,-0.050259,6.644417,0.530113,0.138773,-3.216520,-0.020886,0.079783,0.000000
263,2.630000,2630,-3.031857,-1.201247,6.940121,-0.744917,-0.100107,-2.295180,0.014424,-0.107335,0.000000
263,2.630000,2631,-2.359892,-0.801338,6.215994,-1.185629,0.031273,-2.255910,-0.005031,-0.190738,0.000000
263,2.630000,2632,-2.445005,-6.062557,5.187099,-1.161717,-0.021167,-2.466179,0.004081,-0.223963,0.000000
263,2.630000,2633,-2.591116,3.917423,5.699389,-0.581258,-0.080456,-3.320500,0.014117,-0.101986,0.000000
263,2.630000,2634,-1.393946,-5.379675,6.238543,0.600851,0.025513,-3.167720,-0.004090,0.096313,0.000000
263,2.630000,2635,-1.428523,2.261832,6.261502,-0.035278,0.123613,-2.764730,-0.019742,-0.005634,0.000000
263,2.630000,2636,-2.253482,-4.057327,7.164390,-0.885618,-0.108397,-2.127229,0.015130,-0.123614,0.000000
263,2.630000,2637,-2.041294,-3.679532,6.913177,-0.984528,-0.050197,-2.839540,0.007261,-0.142413,0.000000
263,2.630000,2638,-2.895674,-3.422028,6.897732,-0.574928,0.005614,-3.314740,-0.000814,-0.083350,0.000000
263,2.630000,2639,-1.744704,-2.405157,7.262033,0.152173,0.205753,-3.668479,-0.028333,0.020955,0.000000
264,2.640000,2640,-1.852167,-4.549389,6.470624,-0.024599,0.106143,-2.574870,-0.016404,-0.003802,0.000000
264,2.640000,2641,-1.684316,2.246421,8.233397,-0.680958,0.063303,-2.469410,-0.007689,-0.082707,0.000000
264,2.640000,2642,-1.816606,-7.617707,8.744617,-0.452597,0.007833,-2.775430,-0.000896,-0.051757,0.000000
264,2.640000,2643,-2.236794,4.015493,7.483848,-0.902118,0.132634,-3.516101,-0.017723,-0.120542,0.000000
264,2.640000,2644,-2.817357,-6.254536,6.852043,-0.017978,0.108443,-3.086830,-0.015826,-0.002624,0.000000
264,2.640000,2645,-2.539775,-1.434161,7.505836,-0.232778,0.219404,-2.772060,-0.029231,-0.031013,0.000000
264,2.640000,2646,-2.688494,-3.836576,7.574008,-0.690247,0.018064,-2.319580,-0.002385,-0.091134,0.000000
264,2.640000,2647,-1.701315,-5.451247,7.651344,-0.482847,0.062343,-3.064300,-0.008148,-0.063106,0.000000
264,2.640000,2648,-1.195084,-4.170161,8.023560,-0.471297,0.036214,-3.205300,-0.004513,-0.058739,0.000000
264,2.640000,2649,-1.877023,-0.650378,8.025242,-0.212308,0.102164,-3.273319,-0.012730,-0.026455,0.000000
265,2.650000,2650,-1.979988,-6.733009,7.983170,-0.068848,0.000913,-2.587870,-0.000114,-0.008624,0.000000
265,2.650000,2651,-2.149145,2.026781,7.192669,-0.747868,0.091243,-2.669170,-0.012686,-0.103976,0.000000
265,2.650000,2652,-2.545156,-9.103920,6.885410,-0.451418,-0.073706,-2.699610,0.010705,-0.065562,0.000000
265,2.650000,2653,-1.578934,0.869922,7.657249,-0.774048,0.067583,-3.198810,-0.008826,-0.101087,0.000000
265,2.650000,2654,-1.892186,-4.595035,8.092786,-0.178689,0.004214,-2.975590,-0.000521,-0.022080,0.000000
265,2.650000,2655,-1.788963,-2.648759,7.369017,0.011702,0.107473,-3.155520,-0.014585,0.001588,0.000000
265,2.650000,2656,-2.418414,-2.370990,6.948120,-0.488158,0.128613,-2.780820,-0.018511,-0.070258,0.000000
265,2.650000,2657,-2.632195,-2.151280,7.716606,-0.642298,0.117613,-3.004820,-0.015242,-0.083236,0.000000
265,2.650000,2658,-3.032996,-5.408417,7.002094,-0.634988,0.001724,-2.801270,-0.000246,-0.090685,0.000000
265,2.650000,2659,-2.010502,1.295163,6.618887,-0.309697,0.195273,-3.293700,-0.029502,-0.046790,0.000000
266,2.660000,2660,-1.618542,-7.260248,7.434870,-0.063617,0.017183,-3.288730,-0.002311,-0.008557,0.000000
266,2.660000,2661,-1.752175,2.364294,8.526685,-0.716628,-0.039177,-3.162800,0.004595,-0.084045,0.000000
266,2.660000,2662,-1.774494,-6.139819,8.518208,-0.464878,-0.038257,-2.702410,0.004491,-0.054575,0.000000
266,2.660000,2663,-2.370444,-1.089050,7.392868,-0.626067,0.179803,-2.872460,-0.024321,-0.084685,0.000000
266,2.660000,2664,-2.232966,-2.427191,6.702101,-0.286678,0.088363,-2.992179,-0.013184,-0.042774,0.000000
266,2.660000,2665,-2.914536,-2.847307,7.098632,0.080613,0.103664,-3.472380,-0.014603,0.011356,0.000000
266,2.660000,2666,-2.541165,-3.735751,7.508782,-0.655508,-0.024457,-2.976810,0.003257,-0.087299,0.000000
266,2.660000,2667,-2.111615,-0.028150,7.828053,-0.891738,0.044533,-2.885659,-0.005689,-0.113916,0.000000
266,2.660000,2668,-1.995533,-5.932648,7.833745,-0.339598,0.050544,-2.716640,-0.006452,-0.043351,0.000000
266,2.660000,2669,-1.722703,2.996694,7.445281,-0.256338,0.110003,-3.349210,-0.014775,-0.034430,0.000000
267,2.670000,2670,-2.471734,-6.582089,7.862849,0.108672,0.026624,-3.126210,-0.003386,0.013821,0.000000
267,2.670000,2671,-1.844545,0.821593,6.719843,-0.578778,0.105764,-3.209960,-0.015739,-0.086130,0.000000
267,2.670000,2672,-2.385578,-4.830328,7.878170,-0.816978,0.032454,-2.763770,-0.004119,-0.103702,0.000000
267,2.670000,2673,-2.367266,-0.478920,8.255055,-0.525928,0.080813,-3.154780,-0.009790,-0.063710,0.000000
267,2.670000,2674,-2.611777,-0.905769,7.897875,-0.437008,0.020943,-2.978750,-0.002652,-0.055332,0.000000
267,2.670000,2675,-1.957715,-0.952247,7.902699,0.127302,0.050283,-3.305000,-0.006363,0.016109,0.000000
267,2.670000,2676,-2.172935,-4.647537,7.942980,-0.550398,-0.055886,-2.780230,0.007036,-0.069294,0.000000
267,2.670000,2677,-2.326246,0.391801,7.537408,-0.989128,-0.014987,-3.159379,0.001988,-0.131229,0.000000
267,2.670000,2678,-2.503855,-6.202378,8.058023,-0.491028,0.026863,-3.100690,-0.003334,-0.060937,0.000000
267,2.670000,2679,-2.194834,3.584042,7.341900,-0.380607,0.039523,-3.669280,-0.005383,-0.051840,0.000000
268,2.680000,2680,-1.960927,-4.074111,6.990617,0.180352,0.101684,-3.181670,-0.014546,0.025799,0.000000
268,2.680000,2681,-1.648974,2.021472,8.882174,-0.738527,0.067063,-2.894040,-0.007550,-0.083147,0.000000
268,2.680000,2682,-3.270826,-3.359130,9.318780,-1.272218,-0.056576,-2.526880,0.006071,-0.136522,0.000000
268,2.680000,2683,-2.498195,-1.041789,7.537727,-0.750298,0.027703,-3.472320,-0.003675,-0.099539,0.000000
268,2.680000,2684,-1.883246,-1.939877,7.866559,-0.214348,0.104003,-3.579429,-0.013221,-0.027248,0.000000
268,2.680000,2685,-2.196883,0.047351,7.086412,0.121712,0.089754,-3.596200,-0.012666,0.017175,0.000000
268,2.680000,2686,-2.747093,-5.809879,7.493793,-0.386008,-0.080467,-2.748440,0.010738,-0.051510,0.000000
268,2.680000,2687,-2.134332,1.376383,7.460906,-1.135428,0.045853,-2.944850,-0.006146,-0.152184,0.000000
268,2.680000,2688,-2.627262,-7.155807,8.696776,-0.686038,-0.026426,-3.026829,0.003039,-0.078884,0.000000
268,2.680000,2689,-1.568933,3.924261,8.261029,-0.274548,0.068893,-3.822360,-0.008340,-0.033234,0.000000
269,2.690000,2690,-2.647397,-3.667769,8.298861,0.069332,0.019794,-3.345869,-0.002385,0.008354,0.000000
269,2.690000,2691,-2.151523,1.342283,7.899502,-0.508678,0.093384,-3.179459,-0.011821,-0.064394,0.000000
269,2.690000,2692,-3.358484,-0.552552,7.925303,-1.269198,0.137543,-2.614179,-0.017355,-0.160145,0.000000
269,2.690000,2693,-2.151985,-2.182989,8.743095,-0.638929,0.093264,-3.320470,-0.010667,-0.073078,0.000000
269,2.690000,2694,-3.156775,-0.603657,9.106614,-0.501798,-0.005327,-3.616310,0.000585,-0.055103,0.000000
269,2.690000,2695,-2.111904,2.801452,8.800300,-0.031098,-0.006387,-3.985470,0.000726,-0.003534,0.000000
269,2.690000,2696,-1.775336,-6.822278,8.473909,-0.084588,0.062984,-3.068340,-0.007433,-0.009982,0.000000
269,2.690000,2697,-2.209115,5.432433,7.741902,-1.211329,0.043754,-2.869670,-0.005652,-0.156464,0.000000
269,2.690000,2698,-3.114024,-6.580341,8.263014,-0.604208,-0.047407,-3.002039,0.005737,-0.073122,0.000000
269,2.690000,2699,-2.497946,0.780689,7.547421,-0.241999,0.076514,-4.045210,-0.010138,-0.032064,0.000000
270,2.700000,2700,-2.870576,-1.619047,9.471995,-0.352348,0.009644,-3.784380,-0.001018,-0.037199,0.000000
270,2.700000,2701,-2.526495,-2.969531,10.284529,-0.297368,0.027143,-3.510059,-0.002639,-0.028914,0.000000
270,2.700000,2702,-3.091202,-1.584297,9.093641,-0.985348,-0.045266,-2.586319,0.004978,-0.108356,0.000000
270,2.700000,2703,-1.557185,-1.263744,7.683631,-0.723408,0.025884,-3.355610,-0.003369,-0.094149,0.000000
270,2.700000,2704,-1.968704,-5.360121,6.855726,-0.805197,-0.092686,-3.770109,0.013520,-0.117449,0.000000
270,2.700000,2705,-1.531014,6.008442,7.067576,-0.680888,0.071614,-4.258521,-0.010133,-0.096340,0.000000
270,2.700000,2706,-2.871625,-6.368298,8.954683,0.092891,0.061514,-2.917629,-0.006869,0.010373,0.000000
270,2.700000,2707,-3.177606,3.726461,9.596780,-0.503489,0.145074,-2.660510,-0.015117,-0.052464,0.000000
270,2.700000,2708,-3.962113,-2.568821,9.257835,-0.708797,0.158713,-2.640379,-0.017144,-0.076562,0.000000
270,2.700000,2709,-2.491401,-3.345447,8.979402,-0.610197,0.075453,-4.254479,-0.008403,-0.067955,0.000000
271,2.710000,2710,-2.513806,0.368322,7.514208,-0.922238,-0.022346,-3.965690,0.002974,-0.122733,0.000000
271,2.710000,2711,-1.095143,-1.474521,6.821213,-0.278028,0.046094,-3.719619,-0.006757,-0.040759,0.000000
271,2.710000,2712,-1.921537,-4.470337,7.931998,-0.494178,-0.039326,-2.611760,0.004958,-0.062302,0.000000
271,2.710000,2713,-2.782866,4.265151,9.134959,-0.696828,0.065304,-3.203310,-0.007149,-0.076281,0.000000
271,2.710000,2714,-3.796643,-9.707118,10.771368,-0.212068,0.017354,-3.449029,-0.001611,-0.019688,0.000000
271,2.710000,2715,-2.566027,4.444411,9.192038,-0.851278,0.171674,-4.082800,-0.018676,-0.092610,0.000000
271,2.710000,2716,-3.220824,-6.915790,9.347606,-0.484209,-0.052196,-3.415990,0.005584,-0.051800,0.000000
271,2.710000,2717,-1.760757,-0.418981,8.164490,-0.704757,0.065343,-3.423390,-0.008003,-0.086320,0.000000
271,2.710000,2718,-2.490124,-1.494648,7.865198,-0.450598,-0.114656,-3.080320,0.014578,-0.057290,0.000000
271,2.710000,2719,-2.040876,-5.045349,7.562220,-0.223728,0.052124,-3.933510,-0.006893,-0.029585,0.000000
272,2.720000,2720,-2.884214,-0.395798,9.760879,-1.001108,0.011943,-3.494679,-0.001224,-0.102563,0.000000
272,2.720000,2721,-2.801854,-2.827010,9.795895,-0.330117,0.113413,-3.865240,-0.011578,-0.033700,0.000000
272,2.720000,2722,-3.049163,-7.180254,9.463665,-0.484378,-0.042967,-3.230600,0.004540,-0.051183,0.000000
272,2.720000,2723,-2.638383,3.750689,7.850084,-0.691327,-0.025827,-3.722749,0.003290,-0.088066,0.000000
272,2.720000,2724,-2.574534,-10.693547,7.585947,-0.107787,0.029173,-3.337790,-0.003846,-0.014209,0.000000
272,2.720000,2725,-1.768413,3.913701,8.259796,-1.054198,0.064514,-3.764549,-0.007811,-0.127630,0.000000
272,2.720000,2726,-3.441835,-6.500863,9.068875,-0.302638,-0.012736,-3.334640,0.001404,-0.033371,0.000000
272,2.720000,2727,-2.408535,-3.505827,7.602010,-0.580888,0.134593,-3.617660,-0.017705,-0.076412,0.000000
272,2.720000,2728,-3.626255,-1.274916,9.162235,-1.116698,0.077724,-3.210770,-0.008483,-0.121881,0.000000
272,2.720000,2729,-3.207134,-4.872170,8.619368,-0.547158,-0.002347,-4.236760,0.000272,-0.063480,0.000000
273,2.730000,2730,-2.281835,-3.415490,8.705025,-0.623449,-0.056467,-3.935629,0.006487,-0.071619,0.000000
