Format Version,1.0,
Take Name,251212_perturb_120_002,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,12 Dec 2025 16:47:16 +0900,
Total Frames In Take,323,
Total Exported Frames,3230,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.418340,
PosX_PosY_Y,0.160693,
PosX_PosY_Z,0.458482,
NegX_PosY_X,1.411820,
NegX_PosY_Y,0.168183,
NegX_PosY_Z,0.713453,
NegX_NegY_X,1.157210,
NegX_NegY_Y,0.170595,
NegX_NegY_Z,0.706478,
PosX_NegY_X,1.163730,
PosX_NegY_Y,0.163105,
PosX_NegY_Z,0.451508,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
115,1.150000,1151,-0.235071,-0.088886,0.051062,-0.062102,-0.034077,-0.029343,0.667364,-1.216213,0.000000
115,1.150000,1152,-0.232351,-0.292247,0.001577,0.093149,-0.034057,0.020207,21.590689,59.052902,0.000000
115,1.150000,1153,-0.230781,-0.086826,-0.331789,0.009718,0.015643,-0.024473,0.047148,-0.029291,0.000000
115,1.150000,1154,-0.238011,-0.297227,0.014387,0.090998,0.063933,0.013717,-4.443789,6.324970,0.000000
115,1.150000,1155,0.008031,0.135293,-0.001741,-0.067292,-0.023167,-0.017533,-13.303395,38.642113,0.000000
115,1.150000,1156,0.217720,0.113603,-0.340284,0.001389,-0.062037,0.011237,-0.182308,-0.004081,0.000000
115,1.150000,1157,0.218930,0.116193,0.022596,-0.068701,-0.012927,0.013757,0.572065,-3.040369,0.000000
115,1.150000,1158,0.243570,0.553053,0.018263,-0.088372,-0.011817,0.015477,0.647050,-4.838877,0.000000
115,1.150000,1159,-0.019882,-0.105927,-0.307451,0.008309,0.025884,0.006817,0.084188,-0.027025,0.000000
116,1.160000,1160,-0.232321,-0.086676,0.413321,0.009029,-0.083426,-0.026523,0.201844,0.021845,0.000000
116,1.160000,1161,-0.237981,-0.091656,0.426130,0.006878,0.014563,-0.033013,-0.034175,0.016141,0.000000
116,1.160000,1162,-0.256961,-0.523537,0.417662,0.028698,-0.084537,-0.028243,0.202404,0.068712,0.000000
116,1.160000,1163,0.224790,0.323443,0.050867,0.060219,-0.111037,-0.027804,2.182881,1.183846,0.000000
116,1.160000,1164,0.217720,0.113603,-0.340284,0.001389,-0.062037,0.011237,-0.182308,-0.004081,0.000000
116,1.160000,1165,-0.005062,0.118653,-0.320715,-0.000792,-0.072186,0.043007,-0.225080,0.002468,0.000000
116,1.160000,1166,0.023508,0.354743,-0.011652,0.064699,-0.021947,0.096797,-1.883533,-5.552587,0.000000
116,1.160000,1167,-0.235231,-0.089446,0.788389,0.078008,-0.034787,-0.030193,0.044124,0.098946,0.000000
116,1.160000,1168,-0.217661,0.137574,0.392897,-0.000492,0.015323,0.010567,-0.039000,-0.001251,0.000000
116,1.160000,1169,-0.444760,-0.067196,0.389603,-0.130783,0.004794,-0.058113,-0.012304,-0.335682,0.000000
117,1.170000,1170,-0.036929,-0.530797,0.035833,-0.040251,-0.025037,-0.062833,0.698701,-1.123290,0.000000
117,1.170000,1171,0.220470,0.115813,0.021975,0.072518,-0.111387,0.014057,5.068896,3.300104,0.000000
117,1.170000,1172,0.221680,0.118403,0.384855,0.002429,-0.062277,0.016577,0.161819,0.006310,0.000000
117,1.170000,1173,-0.005062,0.118653,-0.320715,-0.000792,-0.072186,0.043007,-0.225080,0.002468,0.000000
117,1.170000,1174,0.218930,0.116193,0.022596,-0.068701,-0.012927,0.013757,0.572065,-3.040369,0.000000
117,1.170000,1175,-0.025382,-0.110577,-0.287481,0.006578,-0.072947,-0.000573,-0.253744,-0.022883,0.000000
117,1.170000,1176,-0.214751,0.140344,0.017828,-0.069472,-0.033317,0.014237,1.868781,-3.896785,0.000000
117,1.170000,1177,-0.251101,-0.316056,-0.298555,0.017088,0.014883,-0.068053,0.049850,-0.057237,0.000000
117,1.170000,1178,-0.239391,-0.296517,0.022169,-0.049801,-0.034427,0.012517,1.552912,-2.246429,0.000000
117,1.170000,1179,0.198580,-0.318607,-0.355913,0.022789,0.035684,0.016907,0.100259,-0.064028,0.000000
118,1.180000,1180,0.221850,0.115103,0.014193,0.213319,-0.013027,0.015257,0.917854,15.030305,0.000000
118,1.180000,1181,0.453069,0.323046,0.011328,0.064129,-0.002057,-0.052183,0.181596,5.661264,0.000000
118,1.180000,1182,0.466319,0.342436,-0.413050,-0.002071,0.047703,0.030437,0.115489,0.005014,0.000000
118,1.180000,1183,-0.214941,-0.065787,0.343412,0.154759,0.015344,0.060117,-0.044680,0.450650,0.000000
118,1.180000,1184,-0.235101,-0.294457,-0.360682,0.022019,0.015293,0.017387,0.042401,-0.061048,0.000000
118,1.180000,1185,-0.015399,-0.298977,0.365479,-0.117712,0.024833,-0.016733,-0.067947,-0.322075,0.000000
118,1.180000,1186,-0.258331,-0.526456,0.047621,0.098368,0.063173,-0.029863,-1.326591,2.065657,0.000000
118,1.180000,1187,0.198780,-0.116337,-0.314833,0.149558,0.035563,-0.031143,0.112959,-0.475040,0.000000
118,1.180000,1188,0.218930,0.116193,0.022596,-0.068701,-0.012927,0.013757,0.572065,-3.040369,0.000000
118,1.180000,1189,0.217720,0.113603,-0.340284,0.001389,-0.062037,0.011237,-0.182308,-0.004081,0.000000
119,1.190000,1190,0.000438,0.123303,-0.340685,0.000939,0.026644,0.050397,0.078206,-0.002756,0.000000
119,1.190000,1191,0.216020,0.113423,0.397665,0.000278,0.035713,0.010087,-0.089807,0.000699,0.000000
119,1.190000,1192,-0.214911,0.139784,0.755156,0.070638,-0.034027,0.013387,0.045059,0.093541,0.000000
119,1.190000,1193,-0.027442,-0.313587,1.146713,0.018809,0.024213,0.045477,-0.021115,0.016402,0.000000
119,1.190000,1194,-0.217691,-0.067997,-0.018847,0.083628,0.064693,0.057297,3.432648,-4.437329,0.000000
119,1.190000,1195,0.218930,0.116193,0.022596,-0.068701,-0.012927,0.013757,0.572065,-3.040369,0.000000
119,1.190000,1196,0.243540,0.347483,-0.393480,-0.004251,0.037553,0.062207,0.095438,0.010804,0.000000
119,1.190000,1197,0.434153,0.304723,0.075834,-0.082411,-0.002337,0.003187,0.030811,-1.086729,0.000000
119,1.190000,1198,0.224790,0.323443,0.050867,0.060219,-0.111037,-0.027804,2.182881,1.183846,0.000000
119,1.190000,1199,0.032671,0.572153,-0.006075,-0.086962,-0.022057,-0.015813,-3.630769,14.314992,0.000000
120,1.200000,1200,-0.230781,-0.086826,-0.331789,0.009718,0.015643,-0.024473,0.047148,-0.029291,0.000000
120,1.200000,1201,-0.239391,-0.296517,0.022169,-0.049801,-0.034427,0.012517,1.552912,-2.246429,0.000000
120,1.200000,1202,0.004398,0.128103,0.384453,0.001978,0.026403,0.055737,-0.068677,0.005146,0.000000
120,1.200000,1203,0.197040,-0.318457,0.389196,0.022098,-0.063387,0.014857,0.162866,0.056779,0.000000
120,1.200000,1204,0.431373,0.096712,0.046320,0.071108,-0.101146,0.045347,2.183642,1.535145,0.000000
120,1.200000,1205,0.426923,0.094322,0.422010,-0.001132,0.045953,0.041377,-0.108891,-0.002681,0.000000
120,1.200000,1206,0.218930,0.116193,0.022596,-0.068701,-0.012927,0.013757,0.572065,-3.040369,0.000000
120,1.200000,1207,-0.210461,0.142404,-0.365023,0.002348,0.016403,0.019107,0.044937,-0.006434,0.000000
120,1.200000,1208,-0.213371,0.139634,0.010046,0.071329,0.065043,0.015437,-6.474558,7.100199,0.000000
120,1.200000,1209,-0.239361,-0.090946,0.433910,-0.133922,-0.083797,-0.034213,0.193119,-0.308639,0.000000
121,1.210000,1210,-0.214751,0.140344,0.017828,-0.069472,-0.033317,0.014237,1.868781,-3.896785,0.000000
121,1.210000,1211,0.198580,-0.318607,-0.355913,0.022789,0.035684,0.016907,0.100259,-0.064028,0.000000
121,1.210000,1212,0.403984,-0.342358,-0.311598,0.019648,-0.052907,0.040807,-0.169791,-0.063054,0.000000
121,1.210000,1213,0.218930,0.116193,0.022596,-0.068701,-0.012927,0.013757,0.572065,-3.040369,0.000000
121,1.210000,1214,0.003188,0.125513,0.021574,0.072069,-0.022707,0.053217,1.052515,3.340531,0.000000
121,1.210000,1215,-0.210461,0.142404,-0.365023,0.002348,0.016403,0.019107,0.044937,-0.006434,0.000000
121,1.210000,1216,-0.190301,0.371073,0.339079,0.135088,0.016454,0.061837,-0.048525,0.398398,0.000000
121,1.210000,1217,-0.449241,-0.275386,1.098038,0.021628,0.003733,-0.017103,-0.003400,0.019697,0.000000
121,1.210000,1218,-0.232351,-0.292247,0.001577,0.093149,-0.034057,0.020207,21.590689,59.052902,0.000000
121,1.210000,1219,-0.025742,-0.313407,0.408766,0.019918,-0.073537,0.046627,0.179900,0.048727,0.000000
122,1.220000,1220,0.198580,-0.318607,-0.355913,0.022789,0.035684,0.016907,0.100259,-0.064028,0.000000
122,1.220000,1221,0.428623,0.094502,-0.315939,-0.000022,-0.051796,0.042527,-0.163944,0.000069,0.000000
122,1.220000,1222,0.218930,0.116193,0.022596,-0.068701,-0.012927,0.013757,0.572065,-3.040369,0.000000
122,1.220000,1223,-0.226630,0.126294,0.061743,-0.073061,-0.033226,0.077297,0.538144,-1.183320,0.000000
122,1.220000,1224,-0.217661,0.137574,0.392897,-0.000492,0.015323,0.010567,-0.039000,-0.001251,0.000000
122,1.220000,1225,-0.236771,-0.089066,0.789009,-0.063212,0.063673,-0.030493,-0.080700,-0.080116,0.000000
122,1.220000,1226,-0.013659,-0.097087,0.405939,0.150278,-0.073747,-0.064483,0.181669,0.370199,0.000000
122,1.220000,1227,0.202900,-0.110977,-0.327021,0.010489,0.036034,-0.024953,0.110188,-0.032074,0.000000
122,1.220000,1228,0.218900,-0.089377,-0.389147,0.015419,0.036444,0.060487,0.093650,-0.039621,0.000000
122,1.220000,1229,0.222010,0.115663,-0.723135,0.073209,-0.012316,0.016107,-0.017032,-0.101238,0.000000
123,1.230000,1230,0.020428,0.355273,0.734077,-0.077212,-0.022557,0.094447,0.030728,-0.105182,0.000000
123,1.230000,1231,-0.433210,0.353024,0.066298,-0.083951,-0.043117,0.004147,0.650350,-1.266284,0.000000
123,1.230000,1232,-0.005422,-0.084177,0.375532,0.012548,-0.072777,0.090207,0.193796,0.033414,0.000000
123,1.230000,1233,-0.233861,-0.086296,0.413940,-0.132192,0.015033,-0.026823,-0.036317,-0.319351,0.000000
123,1.230000,1234,-0.210461,0.142404,-0.365023,0.002348,0.016403,0.019107,0.044937,-0.006434,0.000000
123,1.230000,1235,-0.019882,-0.105927,-0.307451,0.008309,0.025884,0.006817,0.084188,-0.027025,0.000000
123,1.230000,1236,0.216020,0.113423,0.397665,0.000278,0.035713,0.010087,-0.089807,0.000699,0.000000
123,1.230000,1237,0.438799,0.108376,0.378096,0.002458,0.045863,-0.021683,-0.121300,0.006501,0.000000
123,1.230000,1238,0.218930,0.116193,0.022596,-0.068701,-0.012927,0.013757,0.572065,-3.040369,0.000000
123,1.230000,1239,-0.217661,0.137574,0.392897,-0.000492,0.015323,0.010567,-0.039000,-0.001251,0.000000
124,1.240000,1240,0.025441,0.361753,0.340101,-0.005682,0.026233,0.022377,-0.077133,-0.016705,0.000000
124,1.240000,1241,-0.217661,0.137574,0.392897,-0.000492,0.015323,0.010567,-0.039000,-0.001251,0.000000
124,1.240000,1242,-0.221978,-0.072247,0.370033,-0.128603,0.014944,-0.089883,-0.040384,-0.347543,0.000000
124,1.240000,1243,0.220140,0.118783,0.385475,-0.138792,0.036183,0.016277,-0.093867,-0.360053,0.000000
124,1.240000,1244,0.221840,0.118963,-0.352476,-0.137681,-0.061567,0.017427,-0.174670,0.390612,0.000000
124,1.240000,1245,0.217720,0.113603,-0.340284,0.001389,-0.062037,0.011237,-0.182308,-0.004081,0.000000
124,1.240000,1246,-0.003852,0.121243,0.042166,-0.070881,-0.023077,0.045527,0.547281,-1.681017,0.000000
124,1.240000,1247,-0.021422,-0.105777,0.437658,0.007618,-0.073187,0.004767,0.167224,0.017407,0.000000
124,1.240000,1248,-0.215111,-0.062487,0.714073,-0.056132,-0.033906,0.061437,0.047483,-0.078608,0.000000
124,1.240000,1249,-0.214751,0.140344,0.017828,-0.069472,-0.033317,0.014237,1.868781,-3.896785,0.000000
125,1.250000,1250,0.008031,0.135293,-0.001741,-0.067292,-0.023167,-0.017533,-13.303395,38.642113,0.000000
125,1.250000,1251,0.000438,0.123303,-0.340685,0.000939,0.026644,0.050397,0.078206,-0.002756,0.000000
125,1.250000,1252,0.218930,0.116193,0.022596,-0.068701,-0.012927,0.013757,0.572065,-3.040369,0.000000
125,1.250000,1253,-0.005062,0.118653,-0.320715,-0.000792,-0.072186,0.043007,-0.225080,0.002468,0.000000
125,1.250000,1254,0.218900,-0.089377,-0.389147,0.015419,0.036444,0.060487,0.093650,-0.039621,0.000000
125,1.250000,1255,0.217360,-0.089227,0.355963,0.014728,-0.062627,0.058437,0.175936,0.041375,0.000000
125,1.250000,1256,-0.428761,-0.045596,0.327477,-0.125852,0.005204,0.027327,-0.015890,-0.384309,0.000000
125,1.250000,1257,-0.213541,0.142934,0.380707,-0.139562,0.015793,0.016757,-0.041484,-0.366587,0.000000
125,1.250000,1258,0.015071,0.139563,-0.022333,0.075659,-0.022797,-0.009843,-1.020753,-3.387757,0.000000
125,1.250000,1259,-0.024172,-0.107987,0.075399,-0.063511,-0.023837,0.001947,0.316138,-0.842333,0.000000
126,1.260000,1260,0.214810,0.110833,0.034784,0.070368,-0.013397,0.007567,0.385137,2.022975,0.000000
126,1.260000,1261,0.214970,0.111393,-0.702551,-0.069742,-0.012686,0.008417,-0.018057,0.099270,0.000000
126,1.260000,1262,0.202900,-0.110977,-0.327021,0.010489,0.036034,-0.024953,0.110188,-0.032074,0.000000
126,1.260000,1263,-0.003852,0.121243,0.042166,-0.070881,-0.023077,0.045527,0.547281,-1.681017,0.000000
126,1.260000,1264,-0.209251,0.144994,-0.002144,-0.067742,0.065513,0.021627,30.558496,31.598087,0.000000
126,1.260000,1265,-0.212001,0.142554,0.380087,0.001659,-0.082666,0.017057,0.217493,0.004365,0.000000
126,1.260000,1266,-0.003852,0.121243,0.042166,-0.070881,-0.023077,0.045527,0.547281,-1.681017,0.000000
126,1.260000,1267,-0.027082,-0.110757,0.450468,0.005468,0.024803,-0.001723,-0.055061,0.012138,0.000000
126,1.260000,1268,0.000438,0.123303,-0.340685,0.000939,0.026644,0.050397,0.078206,-0.002756,0.000000
126,1.260000,1269,0.217720,0.113603,-0.340284,0.001389,-0.062037,0.011237,-0.182308,-0.004081,0.000000
127,1.270000,1270,0.214610,-0.091437,-0.006296,-0.056402,-0.013277,0.055617,-2.108679,8.958118,0.000000
127,1.270000,1271,-0.242141,-0.298727,-0.340097,-0.120932,0.014924,0.009697,0.043880,0.355581,0.000000
127,1.270000,1272,-0.463870,-0.291646,0.779694,-0.053092,0.053173,0.043137,-0.068197,-0.068093,0.000000
127,1.270000,1273,-0.210461,0.142404,-0.365023,0.002348,0.016403,0.019107,0.044937,-0.006434,0.000000
127,1.270000,1274,-0.235071,-0.088886,0.051062,-0.062102,-0.034077,-0.029343,0.667364,-1.216213,0.000000
127,1.270000,1275,0.210131,0.101613,-0.679228,0.069618,-0.012227,0.079167,-0.018001,-0.102496,0.000000
127,1.270000,1276,0.221680,0.118403,0.384855,0.002429,-0.062277,0.016577,0.161819,0.006310,0.000000
127,1.270000,1277,0.218930,0.116193,0.022596,-0.068701,-0.012927,0.013757,0.572065,-3.040369,0.000000
127,1.270000,1278,0.202900,-0.110977,-0.327021,0.010489,0.036034,-0.024953,0.110188,-0.032074,0.000000
127,1.270000,1279,-0.019882,-0.105927,-0.307451,0.008309,0.025884,0.006817,0.084188,-0.027025,0.000000
128,1.280000,1280,-0.458210,-0.286666,0.766884,-0.050942,-0.044816,0.049627,0.058440,-0.066427,0.000000
128,1.280000,1281,-0.221821,-0.069497,-0.373331,-0.128302,0.015684,0.053277,0.042010,0.343668,0.000000
128,1.280000,1282,-0.211671,0.139814,-0.727903,0.072438,-0.032707,0.016587,-0.044933,-0.099516,0.000000
128,1.280000,1283,0.249070,0.557703,-0.001709,-0.086642,0.087013,0.022867,50.914898,50.697823,0.000000
128,1.280000,1284,0.218930,0.116193,0.022596,-0.068701,-0.012927,0.013757,0.572065,-3.040369,0.000000
128,1.280000,1285,0.222040,0.321233,-0.311392,-0.010912,-0.061687,-0.030624,-0.198099,0.035042,0.000000
128,1.280000,1286,0.223220,0.118253,-0.360254,0.003119,0.036794,0.018627,0.102133,-0.008658,0.000000
128,1.280000,1287,-0.032782,-0.317677,0.429356,-0.123032,-0.073907,0.038937,0.172134,-0.286549,0.000000
128,1.280000,1288,-0.230781,-0.086826,-0.331789,0.009718,0.015643,-0.024473,0.047148,-0.029291,0.000000
128,1.280000,1289,-0.214751,0.140344,0.017828,-0.069472,-0.033317,0.014237,1.868781,-3.896785,0.000000
129,1.290000,1290,-0.232321,-0.086676,0.413321,0.009029,-0.083426,-0.026523,0.201844,0.021845,0.000000
129,1.290000,1291,0.218930,0.116193,0.022596,-0.068701,-0.012927,0.013757,0.572065,-3.040369,0.000000
129,1.290000,1292,0.218930,0.116193,0.022596,-0.068701,-0.012927,0.013757,0.572065,-3.040369,0.000000
129,1.290000,1293,0.207220,0.096653,-0.298128,-0.001812,0.036384,-0.066814,0.122040,0.006076,0.000000
129,1.290000,1294,0.000438,0.123303,-0.340685,0.000939,0.026644,0.050397,0.078206,-0.002756,0.000000
129,1.290000,1295,-0.239391,-0.296517,0.022169,-0.049801,-0.034427,0.012517,1.552912,-2.246429,0.000000
129,1.290000,1296,-0.235101,-0.294457,-0.360682,0.022019,0.015293,0.017387,0.042401,-0.061048,0.000000
129,1.290000,1297,-0.217661,0.137574,0.392897,-0.000492,0.015323,0.010567,-0.039000,-0.001251,0.000000
129,1.290000,1298,-0.210461,0.142404,-0.365023,0.002348,0.016403,0.019107,0.044937,-0.006434,0.000000
129,1.290000,1299,0.242000,0.347633,0.351629,-0.004941,-0.061517,0.060157,0.174948,-0.014053,0.000000
130,1.300000,1300,0.222010,0.115663,-0.723135,0.073209,-0.012316,0.016107,-0.017032,-0.101238,0.000000
130,1.300000,1301,0.201690,-0.113567,-0.689901,0.080579,-0.013076,-0.027473,-0.018954,-0.116798,0.000000
130,1.300000,1302,0.198610,-0.113037,0.055830,-0.061331,-0.013687,-0.029823,0.245149,-1.098536,0.000000
130,1.300000,1303,0.198580,-0.318607,-0.355913,0.022789,0.035684,0.016907,0.100259,-0.064028,0.000000
130,1.300000,1304,-0.214781,-0.065227,-0.393915,0.014649,0.016053,0.060967,0.040753,-0.037188,0.000000
130,1.300000,1305,-0.221981,-0.070057,0.364004,0.011808,0.014973,0.052427,-0.041135,0.032439,0.000000
130,1.300000,1306,-0.019882,-0.105927,-0.307451,0.008309,0.025884,0.006817,0.084188,-0.027025,0.000000
130,1.300000,1307,0.207051,0.102143,0.066504,-0.072292,-0.012836,0.076817,0.193019,-1.087038,0.000000
130,1.300000,1308,0.217720,0.113603,-0.340284,0.001389,-0.062037,0.011237,-0.182308,-0.004081,0.000000
130,1.300000,1309,0.223250,0.323823,0.051489,-0.081002,-0.012577,-0.028104,0.244258,-1.573189,0.000000
131,1.310000,1310,0.197040,-0.318457,0.389196,0.022098,-0.063387,0.014857,0.162866,0.056779,0.000000
131,1.310000,1311,-0.238181,-0.293927,0.385048,-0.119892,0.014683,0.015037,-0.038134,-0.311368,0.000000
131,1.310000,1312,-0.238181,-0.293927,0.385048,-0.119892,0.014683,0.015037,-0.038134,-0.311368,0.000000
131,1.310000,1313,-0.239391,-0.296517,0.022169,-0.049801,-0.034427,0.012517,1.552912,-2.246429,0.000000
131,1.310000,1314,-0.206141,0.350034,-0.336130,-0.009952,0.016753,-0.022753,0.049841,0.029608,0.000000
131,1.310000,1315,0.440499,0.108556,-0.359854,0.003569,-0.051887,-0.020533,-0.144188,-0.009917,0.000000
131,1.310000,1316,0.226330,0.323293,-0.694242,0.060908,-0.011966,-0.025754,-0.017236,-0.087733,0.000000
131,1.310000,1317,0.450154,0.326322,0.013716,-0.077482,-0.001926,0.088627,0.140453,-5.649110,0.000000
131,1.310000,1318,-0.019882,-0.105927,-0.307451,0.008309,0.025884,0.006817,0.084188,-0.027025,0.000000
131,1.310000,1319,0.010751,-0.068067,-0.051226,0.087959,-0.023147,0.032017,-0.451856,-1.717085,0.000000
132,1.320000,1320,-0.235101,-0.294457,-0.360682,0.022019,0.015293,0.017387,0.042401,-0.061048,0.000000
132,1.320000,1321,-0.239391,-0.296517,0.022169,-0.049801,-0.034427,0.012517,1.552912,-2.246429,0.000000
132,1.320000,1322,-0.210461,0.142404,-0.365023,0.002348,0.016403,0.019107,0.044937,-0.006434,0.000000
132,1.320000,1323,0.218930,0.116193,0.022596,-0.068701,-0.012927,0.013757,0.572065,-3.040369,0.000000
132,1.320000,1324,0.434124,0.099152,-0.335909,0.001709,0.047033,0.049917,0.140018,-0.005086,0.000000
132,1.320000,1325,0.239250,0.345423,-0.010630,-0.076071,-0.012167,0.057337,-1.144626,7.156514,0.000000
132,1.320000,1326,0.201330,-0.316397,0.006346,0.093918,-0.013667,0.019727,2.153742,14.800196,0.000000
132,1.320000,1327,-0.211671,0.139814,-0.727903,0.072438,-0.032707,0.016587,-0.044933,-0.099516,0.000000
132,1.320000,1328,-0.259711,-0.525746,0.055403,-0.042431,-0.035187,-0.031063,0.635109,-0.765871,0.000000
132,1.320000,1329,-0.005552,0.121063,0.780113,-0.071992,0.074673,0.044377,-0.095721,-0.092285,0.000000
133,1.330000,1330,-0.008172,-0.086387,0.013273,-0.058582,-0.023427,0.087387,1.764945,-4.413529,0.000000
133,1.330000,1331,0.211341,0.104203,-0.316347,-0.000472,0.036883,0.081687,0.116591,0.001491,0.000000
133,1.330000,1332,0.457554,0.533423,-0.703123,0.052129,-0.000967,0.049117,-0.001375,-0.074139,0.000000
133,1.330000,1333,-0.000772,0.120713,-0.703566,0.071029,-0.022466,0.047877,-0.031932,-0.100955,0.000000
133,1.330000,1334,-0.006762,0.118473,0.417234,-0.001902,0.025563,0.041857,-0.061268,-0.004559,0.000000
133,1.330000,1335,-0.230781,-0.086826,-0.331789,0.009718,0.015643,-0.024473,0.047148,-0.029291,0.000000
133,1.330000,1336,-0.012319,-0.299507,-0.380251,0.024199,0.025443,-0.014383,0.066911,-0.063640,0.000000
133,1.330000,1337,-0.214781,-0.065227,-0.393915,0.014649,0.016053,0.060967,0.040753,-0.037188,0.000000
133,1.330000,1338,-0.013529,-0.302097,-0.743132,0.094289,-0.023667,-0.016903,-0.031847,-0.126880,0.000000
133,1.330000,1339,0.224760,0.117873,-0.360876,0.144339,-0.061667,0.018927,-0.170881,-0.399967,0.000000
134,1.340000,1340,0.217720,0.113603,-0.340284,0.001389,-0.062037,0.011237,-0.182308,-0.004081,0.000000
134,1.340000,1341,0.226000,0.326033,0.413748,-0.009871,-0.061927,-0.025284,0.149673,-0.023858,0.000000
134,1.340000,1342,-0.002312,0.120863,0.041544,0.070338,-0.121537,0.045827,2.925497,1.693104,0.000000
134,1.340000,1343,-0.235101,-0.294457,-0.360682,0.022019,0.015293,0.017387,0.042401,-0.061048,0.000000
134,1.340000,1344,-0.240931,-0.296137,0.022781,-0.191022,0.064034,0.012217,-2.810784,-8.385026,0.000000
134,1.340000,1345,-0.235101,-0.294457,-0.360682,0.022019,0.015293,0.017387,0.042401,-0.061048,0.000000
134,1.340000,1346,-0.019882,-0.105927,-0.307451,0.008309,0.025884,0.006817,0.084188,-0.027025,0.000000
134,1.340000,1347,0.218930,0.116193,0.022596,-0.068701,-0.012927,0.013757,0.572065,-3.040369,0.000000
134,1.340000,1348,0.428623,0.094502,-0.315939,-0.000022,-0.051796,0.042527,-0.163944,0.000069,0.000000
134,1.340000,1349,0.226161,0.328783,-0.329603,-0.009572,-0.061186,0.117877,-0.185636,0.029041,0.000000
135,1.350000,1350,0.003188,0.125513,0.021574,0.072069,-0.022707,0.053217,1.052515,3.340531,0.000000
135,1.350000,1351,-0.237851,-0.296667,-0.722948,-0.049112,0.064644,0.014567,0.089417,0.067933,0.000000
135,1.350000,1352,-0.233861,-0.086296,0.413940,-0.132192,0.015033,-0.026823,-0.036317,-0.319351,0.000000
135,1.350000,1353,-0.465080,-0.296426,0.422836,-0.123413,0.004034,-0.101693,-0.009539,-0.291869,0.000000
135,1.350000,1354,-0.235101,-0.294457,-0.360682,0.022019,0.015293,0.017387,0.042401,-0.061048,0.000000
135,1.350000,1355,-0.006762,0.118473,0.417234,-0.001902,0.025563,0.041857,-0.061268,-0.004559,0.000000
135,1.350000,1356,0.450154,0.326322,0.013716,-0.077482,-0.001926,0.088627,0.140453,-5.649110,0.000000
135,1.350000,1357,0.247860,0.555113,-0.364588,-0.016551,0.037903,0.020347,0.103961,0.045398,0.000000
135,1.350000,1358,0.216180,0.113983,-0.339670,-0.139832,0.036424,0.010937,0.107233,0.411670,0.000000
135,1.350000,1359,-0.233891,-0.291867,0.002197,-0.048071,0.064403,0.019907,-29.310547,-21.877821,0.000000
