Format Version,1.0,
Take Name,251212_perturb_30_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,12 Dec 2025 16:43:12 +0900,
Total Frames In Take,582,
Total Exported Frames,5820,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.418340,
PosX_PosY_Y,0.160693,
PosX_PosY_Z,0.458482,
NegX_PosY_X,1.411820,
NegX_PosY_Y,0.168183,
NegX_PosY_Z,0.713453,
NegX_NegY_X,1.157210,
NegX_NegY_Y,0.170595,
NegX_NegY_Z,0.706478,
PosX_NegY_X,1.163730,
PosX_NegY_Y,0.163105,
PosX_NegY_Z,0.451508,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
75,0.750000,752,0.151711,0.064227,0.284000,-0.009724,-0.021402,-0.018889,0.075359,-0.034238,0.000000
75,0.750000,753,-0.277881,-0.111833,-0.144711,-0.065444,0.008048,0.034511,0.055612,0.452237,0.000000
75,0.750000,754,-0.282171,-0.113893,0.238140,-0.137264,-0.041672,0.029641,0.174990,-0.576399,0.000000
75,0.750000,755,0.157211,0.068877,0.264030,-0.007993,0.077428,-0.011499,-0.293255,-0.030274,0.000000
75,0.750000,756,0.158911,0.069057,-0.473923,-0.006884,-0.020322,-0.010349,-0.042880,0.014525,0.000000
75,0.750000,757,0.154621,0.066997,-0.091072,-0.078704,-0.070042,-0.015219,-0.769079,0.864193,0.000000
75,0.750000,758,0.147390,-0.143403,0.255108,0.002576,-0.021752,0.022972,0.085265,0.010097,0.000000
75,0.750000,759,0.174910,0.090658,-0.536049,-0.001953,-0.019912,0.075092,-0.037145,0.003644,0.000000
76,0.760000,760,-0.280461,-0.117343,-0.877628,0.074317,0.106647,0.030371,0.121518,-0.084679,0.000000
76,0.760000,761,-0.256151,0.322259,0.226021,-0.016133,0.057798,0.032561,-0.255719,-0.071378,0.000000
76,0.760000,762,-0.280791,-0.114603,0.230362,0.003537,0.056688,0.030841,-0.246082,0.015353,0.000000
76,0.760000,763,-0.281971,0.088378,0.279224,-0.010493,-0.041792,-0.018409,0.149673,-0.037580,0.000000
76,0.760000,764,0.157340,-0.136363,-0.140556,0.076547,-0.070022,0.034332,-0.498178,-0.544598,0.000000
76,0.760000,765,0.390489,0.080777,0.202305,-0.002614,-0.010842,0.034781,0.053592,-0.012921,0.000000
76,0.760000,766,0.176510,0.501648,-0.457680,-0.169503,-0.019582,-0.016319,-0.042785,0.370353,0.000000
76,0.760000,767,-0.072482,-0.135583,-0.100395,-0.068583,-0.080543,0.058411,-0.802255,0.683135,0.000000
76,0.760000,768,0.152890,-0.138753,0.235138,0.004306,0.077078,0.030362,-0.327801,0.018314,0.000000
76,0.760000,769,-0.280761,0.090968,0.642105,-0.080583,0.007318,-0.015889,-0.011396,-0.125498,0.000000
77,0.770000,770,-0.282171,-0.113893,0.238140,-0.137264,-0.041672,0.029641,0.174990,-0.576399,0.000000
77,0.770000,771,-0.280791,-0.114603,0.230362,0.003537,0.056688,0.030841,-0.246082,0.015353,0.000000
77,0.770000,772,0.167840,-0.119181,-0.927200,-0.060783,0.029088,0.114132,0.031372,0.065556,0.000000
77,0.770000,773,0.172000,0.087887,-0.160976,0.067026,0.028728,0.071422,0.178464,-0.416372,0.000000
77,0.770000,774,0.180640,0.503148,-0.103199,0.042427,0.029428,-0.012299,0.285162,-0.411119,0.000000
77,0.770000,775,-0.052162,0.093648,-0.133629,-0.075953,-0.079782,0.101991,-0.597045,0.568391,0.000000
77,0.770000,776,-0.280631,-0.114043,-0.506969,-0.136573,0.057397,0.031691,0.113217,0.269392,0.000000
77,0.770000,777,-0.285111,-0.322231,0.201469,0.015836,0.056338,0.072701,-0.279635,0.078604,0.000000
77,0.770000,778,-0.280791,-0.114603,0.230362,0.003537,0.056688,0.030841,-0.246082,0.015353,0.000000
77,0.770000,779,-0.069732,-0.133143,-0.482624,-0.137984,0.067637,0.062981,0.140145,0.285903,0.000000
78,0.780000,780,0.154621,0.066997,-0.091072,-0.078704,-0.070042,-0.015219,-0.769079,0.864193,0.000000
78,0.780000,781,0.161821,0.071827,-0.848991,-0.075863,-0.068962,-0.006679,-0.081228,0.089356,0.000000
78,0.780000,782,0.156161,0.066847,-0.836182,-0.078013,0.029028,-0.013169,0.034715,0.093297,0.000000
78,0.780000,783,0.361200,-0.159734,-0.095627,-0.067814,-0.060152,0.057931,-0.629029,0.709151,0.000000
78,0.780000,784,-0.072482,-0.135583,-0.100395,-0.068583,-0.080543,0.058411,-0.802255,0.683135,0.000000
78,0.780000,785,-0.280761,0.090968,0.642105,-0.080583,0.007318,-0.015889,-0.011396,-0.125498,0.000000
78,0.780000,786,-0.078329,-0.348882,0.244019,0.013087,0.066078,-0.044509,-0.270790,0.053630,0.000000
78,0.780000,787,-0.279221,0.090588,0.641483,0.060637,-0.091143,-0.015589,0.142081,0.094525,0.000000
78,0.780000,788,-0.051989,0.088157,-0.498276,-0.005474,-0.030562,-0.041639,-0.061336,0.010986,0.000000
78,0.780000,789,0.400439,0.087817,-0.193359,0.071357,-0.059112,0.046141,-0.305711,-0.369037,0.000000
79,0.790000,790,0.592588,0.044906,-0.469162,-0.006114,0.000068,-0.010829,0.000144,0.013032,0.000000
79,0.790000,791,0.154590,-0.138573,-0.502815,0.005417,-0.020672,0.031512,-0.041112,-0.010773,0.000000
79,0.790000,792,-0.277881,-0.111833,-0.144711,-0.065444,0.008048,0.034511,0.055612,0.452237,0.000000
79,0.790000,793,-0.283541,-0.116813,-0.131897,-0.067593,0.106038,0.028021,0.803943,0.512469,0.000000
79,0.790000,794,-0.282201,-0.319461,-0.173603,-0.053143,0.007698,0.076371,0.044340,0.306118,0.000000
79,0.790000,795,-0.071102,-0.136293,-0.108173,0.072216,0.017817,0.059611,0.164712,-0.667595,0.000000
79,0.790000,796,0.173571,0.293308,-0.494343,-0.016403,0.078428,0.026741,0.158652,0.033182,0.000000
79,0.790000,797,0.391340,0.281777,-0.119938,-0.085753,0.039788,0.067041,0.331736,0.714978,0.000000
79,0.790000,798,-0.043552,0.303338,-0.487595,-0.016434,-0.029713,0.065001,-0.060937,0.033704,0.000000
79,0.790000,799,0.153050,-0.138423,0.242294,0.004726,-0.119742,0.029462,0.494202,0.019507,0.000000
80,0.800000,800,-0.289041,-0.121463,-0.111927,-0.069324,0.007207,0.020631,0.064394,0.619364,0.000000
80,0.800000,801,-0.285081,-0.116663,0.613213,-0.068284,0.006968,0.025971,-0.011362,-0.111354,0.000000
80,0.800000,802,-0.280791,-0.114603,0.230362,0.003537,0.056688,0.030841,-0.246082,0.015353,0.000000
80,0.800000,803,0.154590,-0.138573,-0.502815,0.005417,-0.020672,0.031512,-0.041112,-0.010773,0.000000
80,0.800000,804,0.154621,0.066997,-0.091072,-0.078704,-0.070042,-0.015219,-0.769079,0.864193,0.000000
80,0.800000,805,0.179231,0.298288,-0.507156,-0.014254,-0.019562,0.033231,-0.038571,0.028105,0.000000
80,0.800000,806,0.362610,0.045127,0.308338,-0.011134,-0.011162,0.012401,0.036201,-0.036110,0.000000
80,0.800000,807,0.148600,-0.140813,0.617989,-0.067514,0.027358,0.025492,-0.044270,-0.109248,0.000000
80,0.800000,808,-0.283381,-0.116483,-0.124741,-0.067174,-0.090782,0.027121,-0.727768,0.538509,0.000000
80,0.800000,809,-0.050779,0.090747,-0.135395,-0.075564,0.018548,-0.039119,0.136988,0.558100,0.000000
81,0.810000,810,-0.062299,-0.121713,0.593643,-0.066103,0.017118,-0.005799,-0.028835,-0.111352,0.000000
81,0.810000,811,-0.071102,-0.136293,-0.108173,0.072216,0.017817,0.059611,0.164712,-0.667595,0.000000
81,0.810000,812,-0.072482,-0.135583,-0.100395,-0.068583,-0.080543,0.058411,-0.802255,0.683135,0.000000
81,0.810000,813,0.153411,0.064407,-0.453953,-0.008614,-0.119152,-0.017739,-0.262476,0.018976,0.000000
81,0.810000,814,0.158911,0.069057,-0.473923,-0.006884,-0.020322,-0.010349,-0.042880,0.014525,0.000000
81,0.810000,815,0.155800,-0.135983,-0.139935,-0.064673,0.028438,0.034032,0.203224,0.462166,0.000000
81,0.810000,816,-0.071272,-0.132993,0.262486,-0.138673,-0.031433,0.060931,0.119750,-0.528308,0.000000
81,0.810000,817,-0.053862,0.093468,0.604324,-0.077064,0.017967,0.100841,-0.029731,-0.127521,0.000000
81,0.810000,818,-0.280791,-0.114603,0.230362,0.003537,0.056688,0.030841,-0.246082,0.015353,0.000000
81,0.810000,819,-0.046462,0.300568,-0.112522,0.052547,0.018928,0.061331,0.168212,-0.466988,0.000000
82,0.820000,820,0.402009,0.293237,-0.526733,-0.012074,-0.009412,0.001461,-0.017868,0.022921,0.000000
82,0.820000,821,0.172191,0.294018,-0.486565,-0.157204,-0.019932,0.025541,-0.040964,0.323089,0.000000
82,0.820000,822,0.179231,0.298288,-0.507156,-0.014254,-0.019562,0.033231,-0.038571,0.028105,0.000000
82,0.820000,823,0.154590,-0.138573,-0.502815,0.005417,-0.020672,0.031512,-0.041112,-0.010773,0.000000
82,0.820000,824,0.152890,-0.138753,0.235138,0.004306,0.077078,0.030362,-0.327801,0.018314,0.000000
82,0.820000,825,-0.280791,-0.114603,0.230362,0.003537,0.056688,0.030841,-0.246082,0.015353,0.000000
82,0.820000,826,-0.301111,-0.343832,0.263588,0.010907,0.055928,-0.012739,-0.212179,0.041378,0.000000
82,0.820000,827,-0.053689,0.087977,0.239677,-0.006583,0.067188,-0.042789,-0.280326,-0.027465,0.000000
82,0.820000,828,0.158911,0.069057,-0.473923,-0.006884,-0.020322,-0.010349,-0.042880,0.014525,0.000000
82,0.820000,829,0.150300,-0.140633,-0.119965,-0.066403,-0.070392,0.026642,-0.586770,0.553525,0.000000
83,0.830000,830,0.151871,0.064787,-0.453331,-0.149834,-0.020692,-0.018039,-0.045644,0.330517,0.000000
83,0.830000,831,-0.071102,-0.136293,-0.108173,0.072216,0.017817,0.059611,0.164712,-0.667595,0.000000
83,0.830000,832,-0.059219,-0.122243,-0.152088,0.075807,0.017728,-0.003449,0.116563,-0.498439,0.000000
83,0.830000,833,-0.285081,-0.116663,0.613213,-0.068284,0.006968,0.025971,-0.011362,-0.111354,0.000000
83,0.830000,834,-0.284751,-0.119403,-0.494778,0.002497,0.056928,0.025501,0.115057,-0.005046,0.000000
83,0.830000,835,-0.279091,-0.114423,-0.507591,0.004646,-0.041062,0.031991,-0.080896,-0.009154,0.000000
83,0.830000,836,0.174941,0.296228,-0.124306,-0.086074,-0.069282,0.028361,-0.557348,0.692437,0.000000
83,0.830000,837,0.158911,0.069057,-0.473923,-0.006884,-0.020322,-0.010349,-0.042880,0.014525,0.000000
83,0.830000,838,0.378779,0.061236,-0.118427,0.064277,0.038468,-0.045789,0.324827,-0.542752,0.000000
83,0.830000,839,-0.049572,0.095528,0.221474,-0.005244,0.067688,0.105711,-0.305623,-0.023677,0.000000
84,0.840000,840,-0.277881,-0.111833,-0.144711,-0.065444,0.008048,0.034511,0.055612,0.452237,0.000000
84,0.840000,841,-0.063839,-0.121333,0.594261,-0.207324,0.115578,-0.006099,-0.194490,-0.348876,0.000000
84,0.840000,842,-0.283541,-0.116813,-0.131897,-0.067593,0.106038,0.028021,0.803943,0.512469,0.000000
84,0.840000,843,-0.278041,-0.112393,0.592621,0.074667,0.007337,0.033661,-0.012381,0.125994,0.000000
84,0.840000,844,0.178901,0.301028,0.600834,-0.085033,-0.069522,0.033701,0.115710,-0.141525,0.000000
84,0.840000,845,0.369810,0.049957,-0.449585,-0.008293,-0.010082,0.020941,-0.022426,0.018446,0.000000
84,0.840000,846,0.387380,0.276977,-0.845078,-0.086794,0.040028,0.061701,0.047366,0.102705,0.000000
84,0.840000,847,0.154590,-0.138573,-0.502815,0.005417,-0.020672,0.031512,-0.041112,-0.010773,0.000000
84,0.840000,848,-0.059219,-0.122243,-0.152088,0.075807,0.017728,-0.003449,0.116563,-0.498439,0.000000
84,0.840000,849,-0.280791,-0.114603,0.230362,0.003537,0.056688,0.030841,-0.246082,0.015353,0.000000
85,0.850000,850,-0.286291,-0.119253,0.250332,0.001806,-0.042142,0.023451,0.168346,0.007215,0.000000
85,0.850000,851,0.151680,-0.141343,-0.127743,0.074396,0.027968,0.027842,0.218943,-0.582390,0.000000
85,0.850000,852,0.585358,-0.165494,-0.122974,0.075167,0.048358,0.027361,0.393236,-0.611239,0.000000
85,0.850000,853,0.158911,0.069057,-0.473923,-0.006884,-0.020322,-0.010349,-0.042880,0.014525,0.000000
85,0.850000,854,0.167710,0.085827,0.221874,-0.004794,-0.020992,0.066552,0.094611,-0.021607,0.000000
85,0.850000,855,0.172031,0.293458,0.250767,-0.017094,-0.020642,0.024691,0.082315,-0.068166,0.000000
85,0.850000,856,-0.060599,-0.121533,-0.144310,-0.064994,-0.080632,-0.004649,-0.558743,0.450377,0.000000
85,0.850000,857,-0.270288,-0.099843,0.194233,-0.133674,-0.041762,-0.033419,0.215009,-0.688216,0.000000
85,0.850000,858,-0.302491,-0.343122,0.271366,-0.129894,-0.042432,-0.013939,0.156366,-0.478666,0.000000
85,0.850000,859,0.151711,0.064227,0.284000,-0.009724,-0.021402,-0.018889,0.075359,-0.034238,0.000000
86,0.860000,860,0.179231,0.298288,-0.507156,-0.014254,-0.019562,0.033231,-0.038571,0.028105,0.000000
86,0.860000,861,0.374649,0.059736,-0.472908,-0.147654,-0.010542,-0.049809,-0.022292,0.312225,0.000000
86,0.860000,862,0.402009,0.293237,-0.526733,-0.012074,-0.009412,0.001461,-0.017868,0.022921,0.000000
86,0.860000,863,0.154621,0.066997,-0.091072,-0.078704,-0.070042,-0.015219,-0.769079,0.864193,0.000000
86,0.860000,864,-0.075392,-0.138353,0.274677,0.000396,-0.031903,0.054741,0.116146,0.001441,0.000000
86,0.860000,865,-0.290611,-0.326881,0.221439,0.014106,-0.042492,0.065311,0.191892,0.063700,0.000000
86,0.860000,866,-0.282201,-0.319461,-0.173603,-0.053143,0.007698,0.076371,0.044340,0.306118,0.000000
86,0.860000,867,0.155831,0.069587,0.271809,-0.148794,-0.020932,-0.012699,0.077009,-0.547421,0.000000
86,0.860000,868,0.158911,0.069057,-0.473923,-0.006884,-0.020322,-0.010349,-0.042880,0.014525,0.000000
86,0.860000,869,0.160321,0.273917,-0.069965,0.049797,0.028668,-0.055879,0.409751,-0.711739,0.000000
87,0.870000,870,0.180441,0.300878,-0.144276,-0.084343,0.029548,0.035751,0.204804,0.584599,0.000000
87,0.870000,871,0.155831,0.069587,0.271809,-0.148794,-0.020932,-0.012699,0.077009,-0.547421,0.000000
87,0.870000,872,-0.069892,-0.133703,0.254707,0.002126,0.066927,0.062131,-0.262762,0.008348,0.000000
87,0.870000,873,-0.280761,0.090968,0.642105,-0.080583,0.007318,-0.015889,-0.011396,-0.125498,0.000000
87,0.870000,874,-0.277881,-0.111833,-0.144711,-0.065444,0.008048,0.034511,0.055612,0.452237,0.000000
87,0.870000,875,-0.072612,0.069657,0.304184,-0.153123,0.066907,0.012581,-0.219957,-0.503391,0.000000
87,0.870000,876,0.154590,-0.138573,-0.502815,0.005417,-0.020672,0.031512,-0.041112,-0.010773,0.000000
87,0.870000,877,0.154590,-0.138573,-0.502815,0.005417,-0.020672,0.031512,-0.041112,-0.010773,0.000000
87,0.870000,878,0.397689,0.085607,-0.555618,0.000226,-0.009762,0.043321,-0.017569,-0.000407,0.000000
87,0.870000,879,0.179231,0.298288,-0.507156,-0.014254,-0.019562,0.033231,-0.038571,0.028105,0.000000
88,0.880000,880,-0.055069,0.088687,0.247456,-0.147384,-0.031172,-0.043989,0.125971,-0.595598,0.000000
88,0.880000,881,-0.282171,-0.113893,0.238140,-0.137264,-0.041672,0.029641,0.174990,-0.576399,0.000000
88,0.880000,882,-0.059419,-0.324511,-0.193172,-0.050963,0.017848,0.044602,0.092392,0.263821,0.000000
88,0.880000,883,0.155800,-0.135983,-0.139935,-0.064673,0.028438,0.034032,0.203224,0.462166,0.000000
88,0.880000,884,-0.050592,0.299068,-0.467003,-0.159384,-0.030083,0.057311,-0.064417,0.341291,0.000000
88,0.880000,885,0.396509,0.288587,-0.506763,-0.013804,-0.108242,-0.005929,-0.213594,0.027239,0.000000
88,0.880000,886,0.172160,0.088448,-0.898308,-0.073084,0.029438,0.072272,0.032771,0.081357,0.000000
88,0.880000,887,0.146668,-0.147823,0.266232,0.002866,-0.020823,0.099911,0.078214,0.010766,0.000000
88,0.880000,888,-0.060759,-0.121863,-0.151466,-0.065413,0.116188,-0.003749,0.767085,0.431865,0.000000
88,0.880000,889,-0.280791,-0.114603,0.230362,0.003537,0.056688,0.030841,-0.246082,0.015353,0.000000
89,0.890000,890,-0.055099,-0.116883,-0.164280,-0.063263,0.018198,0.002741,0.110772,0.385095,0.000000
89,0.890000,891,-0.073852,-0.138503,-0.470432,0.001087,0.067167,0.056791,0.142778,-0.002311,0.000000
89,0.890000,892,0.377369,-0.143624,-0.522385,0.007596,-0.010522,-0.000259,-0.020142,-0.014541,0.000000
89,0.890000,893,0.365490,-0.157674,-0.478477,0.004006,-0.010432,0.062801,-0.021803,-0.008373,0.000000
89,0.890000,894,0.179231,0.298288,-0.507156,-0.014254,-0.019562,0.033231,-0.038571,0.028105,0.000000
89,0.890000,895,0.174941,0.296228,-0.124306,-0.086074,-0.069282,0.028361,-0.557348,0.692437,0.000000
89,0.890000,896,-0.066982,-0.130933,-0.120365,-0.066853,0.018287,0.065801,0.151931,0.555419,0.000000
89,0.890000,897,-0.260311,0.115188,-0.540203,-0.143943,0.058157,0.075271,0.107658,0.266461,0.000000
89,0.890000,898,-0.284921,-0.116103,-0.124119,-0.208394,0.007678,0.026821,0.061857,1.678985,0.000000
89,0.890000,899,0.145850,-0.143023,0.255730,-0.138643,0.076708,0.022671,-0.299957,-0.542146,0.000000
90,0.900000,900,0.148600,-0.140813,0.617989,-0.067514,0.027358,0.025492,-0.044270,-0.109248,0.000000
90,0.900000,901,0.381529,0.063446,0.243832,0.135406,-0.010882,-0.042969,0.044631,0.555328,0.000000
90,0.900000,902,0.608618,0.272077,-0.119545,-0.085304,-0.048892,0.027881,-0.408984,0.713575,0.000000
90,0.900000,903,-0.066782,0.071337,-0.079288,0.059916,0.018167,0.017751,0.229132,-0.755677,0.000000
90,0.900000,904,-0.057649,0.083177,-0.485462,-0.007624,0.067428,-0.048129,0.138894,0.015704,0.000000
90,0.900000,905,0.148600,-0.140813,0.617989,-0.067514,0.027358,0.025492,-0.044270,-0.109248,0.000000
90,0.900000,906,-0.286291,-0.119253,0.250332,0.001806,-0.042142,0.023451,0.168346,0.007215,0.000000
90,0.900000,907,-0.059219,-0.122243,-0.152088,0.075807,0.017728,-0.003449,0.116563,-0.498439,0.000000
90,0.900000,908,-0.068192,-0.133523,-0.483246,0.003237,-0.030823,0.063281,-0.063783,-0.006698,0.000000
90,0.900000,909,0.154590,-0.138573,-0.502815,0.005417,-0.020672,0.031512,-0.041112,-0.010773,0.000000
91,0.910000,910,0.172031,0.293458,0.250767,-0.017094,-0.020642,0.024691,0.082315,-0.068166,0.000000
91,0.910000,911,0.152921,0.066817,0.646881,-0.079813,0.027708,-0.016369,-0.042833,-0.123382,0.000000
91,0.910000,912,-0.279221,0.090818,-0.103004,-0.079894,0.106388,-0.013839,1.032845,0.775632,0.000000
91,0.910000,913,-0.279091,-0.114423,-0.507591,0.004646,-0.041062,0.031991,-0.080896,-0.009154,0.000000
91,0.910000,914,-0.289041,-0.121463,-0.111927,-0.069324,0.007207,0.020631,0.064394,0.619364,0.000000
91,0.910000,915,0.141341,-0.157732,-0.822922,-0.068913,0.127098,-0.049359,0.154447,0.083742,0.000000
91,0.910000,916,0.156161,0.066847,-0.836182,-0.078013,0.029028,-0.013169,0.034715,0.093297,0.000000
91,0.910000,917,0.155831,0.069587,0.271809,-0.148794,-0.020932,-0.012699,0.077009,-0.547421,0.000000
91,0.910000,918,-0.046632,0.303868,0.258137,-0.158344,-0.030323,0.062651,0.117467,-0.613410,0.000000
91,0.910000,919,0.174941,0.296228,-0.124306,-0.086074,-0.069282,0.028361,-0.557348,0.692437,0.000000
92,0.920000,920,-0.283541,-0.116813,-0.131897,-0.067593,0.106038,0.028021,0.803943,0.512469,0.000000
92,0.920000,921,-0.282201,-0.319461,-0.173603,-0.053143,0.007698,0.076371,0.044340,0.306118,0.000000
92,0.920000,922,-0.287991,-0.119433,0.988281,0.000697,0.055608,0.022301,-0.056267,0.000705,0.000000
92,0.920000,923,0.151840,-0.140783,-0.865074,-0.065714,0.028678,0.028692,0.033151,0.075963,0.000000
92,0.920000,924,0.156001,0.066287,-0.098850,0.062097,0.028318,-0.014019,0.286478,-0.628189,0.000000
92,0.920000,925,0.174910,0.090658,-0.536049,-0.001953,-0.019912,0.075092,-0.037145,0.003644,0.000000
92,0.920000,926,0.179231,0.298288,-0.507156,-0.014254,-0.019562,0.033231,-0.038571,0.028105,0.000000
92,0.920000,927,-0.039069,0.110288,0.185337,-0.142454,-0.030762,0.041452,0.165980,-0.768619,0.000000
92,0.920000,928,-0.509269,-0.316470,0.228817,-0.127143,-0.052172,0.103272,0.228008,-0.555655,0.000000
92,0.920000,929,-0.280791,-0.114603,0.230362,0.003537,0.056688,0.030841,-0.246082,0.015353,0.000000
93,0.930000,930,-0.273561,0.095798,-0.115818,-0.077744,0.008398,-0.007349,0.072507,0.671260,0.000000
93,0.930000,931,-0.068192,-0.133523,-0.483246,0.003237,-0.030823,0.063281,-0.063783,-0.006698,0.000000
93,0.930000,932,0.402009,0.293237,-0.526733,-0.012074,-0.009412,0.001461,-0.017868,0.022921,0.000000
93,0.930000,933,0.148961,0.062017,-0.078259,-0.080853,0.027948,-0.021709,0.357123,1.033159,0.000000
93,0.930000,934,0.151840,-0.140783,-0.865074,-0.065714,0.028678,0.028692,0.033151,0.075963,0.000000
93,0.930000,935,-0.277851,0.093738,0.267033,-0.149564,-0.041322,-0.012219,0.154746,-0.560097,0.000000
93,0.930000,936,-0.281841,-0.116633,-0.869850,-0.066483,0.008287,0.029171,0.009527,0.076431,0.000000
93,0.930000,937,-0.279091,-0.114423,-0.507591,0.004646,-0.041062,0.031991,-0.080896,-0.009154,0.000000
93,0.930000,938,-0.284751,-0.119403,-0.494778,0.002497,0.056928,0.025501,0.115057,-0.005046,0.000000
93,0.930000,939,0.151680,-0.141343,-0.127743,0.074396,0.027968,0.027842,0.218943,-0.582390,0.000000
94,0.940000,940,0.174750,0.090097,0.201283,0.138157,-0.020622,0.074242,0.102454,0.686383,0.000000
94,0.940000,941,0.398049,0.288437,-1.251873,-0.013113,-0.009172,-0.003879,-0.007327,0.010475,0.000000
94,0.940000,942,0.585358,-0.165494,-0.122974,0.075167,0.048358,0.027361,0.393236,-0.611239,0.000000
94,0.940000,943,0.158911,0.069057,-0.473923,-0.006884,-0.020322,-0.010349,-0.042880,0.014525,0.000000
94,0.940000,944,-0.280791,-0.114603,0.230362,0.003537,0.056688,0.030841,-0.246082,0.015353,0.000000
94,0.940000,945,-0.277851,0.093738,0.267033,-0.149564,-0.041322,-0.012219,0.154746,-0.560097,0.000000
94,0.940000,946,-0.277881,-0.111833,-0.144711,-0.065444,0.008048,0.034511,0.055612,0.452237,0.000000
94,0.940000,947,0.144640,-0.145613,-0.107151,-0.068553,0.027598,0.020151,0.257561,0.639779,0.000000
94,0.940000,948,0.154590,-0.138573,-0.502815,0.005417,-0.020672,0.031512,-0.041112,-0.010773,0.000000
94,0.940000,949,0.150300,-0.140633,-0.119965,-0.066403,-0.070392,0.026642,-0.586770,0.553525,0.000000
95,0.950000,950,0.147390,-0.143403,0.255108,0.002576,-0.021752,0.022972,0.085265,0.010097,0.000000
95,0.950000,951,0.151680,-0.141343,-0.127743,0.074396,0.027968,0.027842,0.218943,-0.582390,0.000000
95,0.950000,952,-0.062139,-0.121153,-0.143688,-0.206213,0.017828,-0.004949,0.124071,1.435145,0.000000
95,0.950000,953,-0.280791,-0.114603,0.230362,0.003537,0.056688,0.030841,-0.246082,0.015353,0.000000
95,0.950000,954,-0.282001,-0.117193,-0.132519,0.073627,0.007578,0.028321,0.057184,-0.555593,0.000000
95,0.950000,955,0.151680,-0.141343,-0.127743,0.074396,0.027968,0.027842,0.218943,-0.582390,0.000000
95,0.950000,956,0.151840,-0.140783,-0.865074,-0.065714,0.028678,0.028692,0.033151,0.075963,0.000000
95,0.950000,957,0.154590,-0.138573,-0.502815,0.005417,-0.020672,0.031512,-0.041112,-0.010773,0.000000
95,0.950000,958,0.174910,0.090658,-0.536049,-0.001953,-0.019912,0.075092,-0.037145,0.003644,0.000000
95,0.950000,959,-0.033209,0.317768,-0.530888,-0.154063,0.068658,0.001641,0.129327,0.290198,0.000000
96,0.960000,960,-0.280791,-0.114603,0.230362,0.003537,0.056688,0.030841,-0.246082,0.015353,0.000000
96,0.960000,961,-0.276471,0.093028,0.259254,-0.008763,0.057038,-0.011019,-0.220007,-0.033800,0.000000
96,0.960000,962,-0.277681,0.090438,-0.103626,0.061327,0.007928,-0.013539,0.076505,-0.591809,0.000000
96,0.960000,963,0.158911,0.069057,-0.473923,-0.006884,-0.020322,-0.010349,-0.042880,0.014525,0.000000
96,0.960000,964,0.381689,0.064006,-0.493500,-0.004704,-0.010172,-0.042119,-0.020612,0.009531,0.000000
96,0.960000,965,0.151680,-0.141343,-0.127743,0.074396,0.027968,0.027842,0.218943,-0.582390,0.000000
96,0.960000,966,0.361200,-0.159734,-0.095627,-0.067814,-0.060152,0.057931,-0.629029,0.709151,0.000000
