Format Version,1.0,
Take Name,251212_perturb_120_003,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,12 Dec 2025 16:47:24 +0900,
Total Frames In Take,303,
Total Exported Frames,3030,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.418340,
PosX_PosY_Y,0.160693,
PosX_PosY_Z,0.458482,
NegX_PosY_X,1.411820,
NegX_PosY_Y,0.168183,
NegX_PosY_Z,0.713453,
NegX_NegY_X,1.157210,
NegX_NegY_Y,0.170595,
NegX_NegY_Z,0.706478,
PosX_NegY_X,1.163730,
PosX_NegY_Y,0.163105,
PosX_NegY_Z,0.451508,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
104,1.040000,1044,0.157304,-0.098431,-0.048744,0.057489,0.071353,0.080880,1.463834,-1.179410,0.000000
104,1.040000,1045,0.387153,0.106362,0.322830,0.118499,0.032503,0.010070,-0.100680,0.367062,0.000000
104,1.040000,1046,-0.075295,-0.307851,-0.032078,-0.074530,-0.038006,0.004811,-1.184817,2.323418,0.000000
104,1.040000,1047,-0.298237,-0.303361,0.724815,0.063400,-0.048867,0.035731,0.067420,0.087470,0.000000
104,1.040000,1048,-0.289104,-0.291521,0.318657,-0.004140,0.000393,-0.030149,-0.001235,-0.012993,0.000000
104,1.040000,1049,-0.073885,-0.102991,0.371880,-0.017850,0.010984,-0.040719,-0.029536,-0.048000,0.000000
105,1.050000,1050,-0.047905,0.131219,0.325840,-0.023071,-0.086247,0.009351,0.264691,-0.070804,0.000000
105,1.050000,1051,0.187804,0.545680,-0.024820,0.166739,-0.025647,0.041040,-1.033313,-6.717859,0.000000
105,1.050000,1052,0.383193,0.101562,-0.402308,0.117459,0.032743,0.004730,0.081389,-0.291964,0.000000
105,1.050000,1053,0.160084,0.109349,0.725250,0.044499,-0.027367,0.036970,0.037735,0.061357,0.000000
105,1.050000,1054,0.160215,-0.095661,-0.423817,-0.011491,0.022713,0.084550,0.053592,0.027113,0.000000
105,1.050000,1055,-0.071165,-0.306351,0.322403,0.137399,0.011003,0.008831,-0.034128,0.426171,0.000000
105,1.050000,1056,-0.487276,-0.055180,-0.077858,0.058129,0.040723,0.050071,0.523046,-0.746607,0.000000
105,1.050000,1057,-0.068385,-0.098341,0.351910,-0.016120,0.109814,-0.033329,-0.312051,-0.045808,0.000000
105,1.050000,1058,-0.054975,-0.078621,-0.065304,-0.081900,-0.037247,0.048391,-0.570368,1.254140,0.000000
105,1.050000,1059,0.173633,-0.081988,-0.468351,0.133320,-0.075837,0.021791,-0.161924,-0.284658,0.000000
106,1.060000,1060,0.160244,0.109909,-0.012081,-0.095610,-0.026657,0.037820,-2.206465,7.913996,0.000000
106,1.060000,1061,0.160414,0.106609,-0.382738,0.115279,0.022593,0.036500,0.059031,-0.301196,0.000000
106,1.060000,1062,-0.283574,-0.081301,0.710423,-0.086531,0.049853,-0.069489,-0.070174,-0.121802,0.000000
106,1.060000,1063,-0.283444,-0.286541,0.305843,-0.001991,-0.097597,-0.023659,0.319107,-0.006509,0.000000
106,1.060000,1064,-0.284814,-0.289461,-0.064194,0.067679,0.050113,-0.025279,0.780656,-1.054299,0.000000
106,1.060000,1065,-0.261714,0.147549,0.676575,0.047319,-0.047846,-0.025609,0.070718,0.069939,0.000000
106,1.060000,1066,-0.050815,0.128449,0.700912,0.045909,-0.037607,0.005681,0.053654,0.065499,0.000000
106,1.060000,1067,0.172123,0.123962,-0.055988,-0.092021,-0.026747,-0.025239,-0.477729,1.643566,0.000000
106,1.060000,1068,0.403343,0.334093,-0.064884,-0.100800,-0.015747,0.049630,-0.242688,1.553538,0.000000
106,1.060000,1069,0.172123,0.123962,-0.055988,-0.092021,-0.026747,-0.025239,-0.477729,1.643566,0.000000
107,1.070000,1070,0.169213,0.121192,0.319084,-0.023040,0.021893,-0.028909,-0.068612,-0.072208,0.000000
107,1.070000,1071,-0.079615,-0.515481,-0.060970,-0.062231,-0.038356,0.046671,-0.629098,1.020670,0.000000
107,1.070000,1072,-0.504686,-0.281640,-0.419704,-0.003481,-0.008677,0.010161,-0.020674,0.008294,0.000000
107,1.070000,1073,-0.284784,-0.083891,0.347542,-0.016441,0.000743,-0.072009,-0.002139,-0.047306,0.000000
107,1.070000,1074,0.381653,0.101712,0.342802,0.116769,-0.066327,0.002680,0.193485,0.340632,0.000000
107,1.070000,1075,0.387183,0.311932,0.734573,0.034379,-0.016867,-0.036660,0.022962,0.046802,0.000000
107,1.070000,1076,0.381653,0.101712,0.342802,0.116769,-0.066327,0.002680,0.193485,0.340632,0.000000
107,1.070000,1077,0.382993,-0.100708,-0.443394,-0.009311,0.032863,0.052780,0.074117,0.020999,0.000000
107,1.070000,1078,-0.279284,-0.079241,0.327572,-0.014711,0.099573,-0.064619,-0.303973,-0.044909,0.000000
107,1.070000,1079,-0.503277,-0.076780,-0.015739,0.053199,0.040313,-0.035370,2.561288,-3.379968,0.000000
108,1.080000,1080,-0.281874,-0.081121,-0.027531,-0.085420,-0.047897,-0.068340,-1.739764,3.102726,0.000000
108,1.080000,1081,-0.045155,0.133659,-0.056389,-0.092471,0.061933,0.013921,1.098312,1.639874,0.000000
108,1.080000,1082,0.364083,-0.125078,-0.006203,0.054739,0.081093,-0.036330,13.073877,-8.825030,0.000000
108,1.080000,1083,0.157334,0.107139,0.362991,-0.026631,0.021984,0.034150,-0.060562,-0.073365,0.000000
108,1.080000,1084,0.391473,0.313992,0.351723,0.106199,0.032853,-0.031790,-0.093405,0.301940,0.000000
108,1.080000,1085,0.172123,0.123962,-0.055988,-0.092021,-0.026747,-0.025239,-0.477729,1.643566,0.000000
108,1.080000,1086,-0.049275,0.128299,-0.044197,0.046599,0.061463,0.007731,1.390655,-1.054354,0.000000
108,1.080000,1087,-0.073915,-0.308561,-0.039856,0.066269,0.060354,0.006011,1.514297,-1.662711,0.000000
108,1.080000,1088,-0.071005,-0.305791,-0.414928,-0.002710,0.011714,0.009681,0.028230,0.006532,0.000000
108,1.080000,1089,-0.073915,-0.308561,-0.039856,0.066269,0.060354,0.006011,1.514297,-1.662711,0.000000
109,1.090000,1090,0.380113,0.102092,0.343422,-0.024451,0.032134,0.002380,-0.093569,-0.071197,0.000000
109,1.090000,1091,0.170913,0.121372,-0.418867,-0.021930,-0.075857,-0.027759,-0.181101,0.052356,0.000000
109,1.090000,1092,0.189533,0.350423,0.285851,-0.030410,0.022653,0.014671,-0.079248,-0.106385,0.000000
109,1.090000,1093,0.141304,-0.120031,0.013367,0.052559,0.070943,-0.004560,-5.307470,3.932078,0.000000
109,1.090000,1094,-0.069595,-0.100931,-0.010971,0.053969,0.060704,-0.035849,5.533075,-4.919245,0.000000
109,1.090000,1095,-0.289104,-0.291521,0.318657,-0.004140,0.000393,-0.030149,-0.001235,-0.012993,0.000000
109,1.090000,1096,-0.286024,-0.292051,-0.427073,0.137770,0.001003,-0.027799,0.002349,-0.322591,0.000000
109,1.090000,1097,-0.068055,-0.101311,-0.011591,0.195189,-0.037757,-0.035549,-3.257446,-16.839806,0.000000
109,1.090000,1098,-0.049275,0.128299,-0.044197,0.046599,0.061463,0.007731,1.390655,-1.054354,0.000000
109,1.090000,1099,0.378703,-0.102768,-0.060543,-0.081131,-0.016857,0.047910,-0.278424,1.340046,0.000000
110,1.100000,1100,0.383023,0.104862,-0.031651,-0.093430,-0.016507,0.006050,-0.521529,2.951925,0.000000
110,1.100000,1101,-0.054775,0.123649,-0.024225,0.044870,-0.037367,0.000341,-1.542477,-1.852197,0.000000
110,1.100000,1102,-0.078045,-0.310061,-0.394337,-0.145661,0.011343,0.001991,0.028766,0.369382,0.000000
110,1.100000,1103,-0.507567,-0.078840,0.367111,-0.018621,-0.009407,-0.040239,0.025623,-0.050723,0.000000
110,1.100000,1104,-0.507596,-0.284410,-0.044632,0.065499,0.039963,0.006491,0.895395,-1.467543,0.000000
110,1.100000,1105,-0.091325,-0.535021,-0.381695,0.004660,0.010953,-0.033899,0.028697,-0.012208,0.000000
110,1.100000,1106,0.173663,0.123582,-0.056608,0.049200,-0.125207,-0.024939,-2.211817,-0.869125,0.000000
110,1.100000,1107,0.383023,0.104862,-0.031651,-0.093430,-0.016507,0.006050,-0.521529,2.951925,0.000000
110,1.100000,1108,0.403343,0.334093,-0.064884,-0.100800,-0.015747,0.049630,-0.242688,1.553538,0.000000
110,1.100000,1109,-0.053565,0.126239,0.338654,-0.025220,0.011743,0.002861,-0.034676,-0.074473,0.000000
111,1.110000,1110,-0.264494,-0.060231,-0.097420,0.060309,0.050873,0.018301,0.522207,-0.619068,0.000000
111,1.110000,1111,-0.263284,-0.057641,0.265461,-0.009780,0.099983,0.020821,-0.376640,-0.036843,0.000000
111,1.110000,1112,-0.506386,-0.281820,0.318249,-0.004591,0.089073,0.009011,-0.279885,-0.014424,0.000000
111,1.110000,1113,-0.073885,-0.102991,0.371880,-0.017850,0.010984,-0.040719,-0.029536,-0.048000,0.000000
111,1.110000,1114,-0.073885,-0.102991,0.371880,-0.017850,0.010984,-0.040719,-0.029536,-0.048000,0.000000
111,1.110000,1115,0.188483,0.348393,-0.814360,-0.100430,-0.025746,0.013001,-0.031615,0.123324,0.000000
111,1.110000,1116,0.162994,0.112119,0.350178,-0.024480,-0.076007,0.040640,0.217054,-0.069908,0.000000
111,1.110000,1117,-0.028955,0.357530,-0.077431,0.039229,0.062223,0.051311,0.803595,-0.506639,0.000000
111,1.110000,1118,-0.276347,0.131290,0.358223,-0.027400,0.001593,0.034631,-0.004447,-0.076490,0.000000
111,1.110000,1119,-0.257424,0.149609,0.293724,0.119139,0.001873,-0.020739,-0.006378,0.405614,0.000000
112,1.120000,1120,-0.264464,0.145339,0.314316,-0.023811,0.001503,-0.028429,-0.004783,-0.075755,0.000000
112,1.120000,1121,-0.071005,-0.305791,-0.414928,-0.002710,0.011714,0.009681,0.028230,0.006532,0.000000
112,1.120000,1122,0.151973,-0.108568,-0.393419,0.126240,0.021744,-0.070139,0.055269,-0.320878,0.000000
112,1.120000,1123,0.384563,0.104482,-0.032270,0.047790,-0.114967,0.006350,-3.562622,-1.480924,0.000000
112,1.120000,1124,0.164534,0.111969,-0.394932,-0.023790,0.023063,0.042690,0.058398,0.060239,0.000000
112,1.120000,1125,0.160054,-0.096221,0.313515,0.128619,0.022003,0.083700,-0.070181,0.410249,0.000000
112,1.120000,1126,-0.078205,-0.310621,0.342995,-0.005551,0.010634,0.001141,-0.031003,-0.016184,0.000000
112,1.120000,1127,-0.491566,-0.057240,0.304993,-0.013690,-0.008996,0.045201,0.029497,-0.044888,0.000000
112,1.120000,1128,-0.075455,-0.308411,0.705254,0.065579,-0.038717,0.003961,0.054898,0.092986,0.000000
112,1.120000,1129,-0.073885,-0.102991,0.371880,-0.017850,0.010984,-0.040719,-0.029536,-0.048000,0.000000
113,1.130000,1130,0.172123,0.123962,-0.055988,-0.092021,-0.026747,-0.025239,-0.477729,1.643566,0.000000
113,1.130000,1131,0.401973,0.330943,0.309568,0.109399,-0.065567,0.046260,0.211801,0.353393,0.000000
113,1.130000,1132,0.179354,0.336550,-0.408194,-0.032890,-0.075006,0.078880,-0.183752,0.080574,0.000000
113,1.130000,1133,0.173663,0.123582,-0.056608,0.049200,-0.125207,-0.024939,-2.211817,-0.869125,0.000000
113,1.130000,1134,-0.284784,-0.083891,0.347542,-0.016441,0.000743,-0.072009,-0.002139,-0.047306,0.000000
113,1.130000,1135,-0.073915,-0.308561,-0.039856,0.066269,0.060354,0.006011,1.514297,-1.662711,0.000000
113,1.130000,1136,-0.261554,0.148109,-0.060757,-0.092790,-0.047137,-0.024759,-0.775829,1.527241,0.000000
113,1.130000,1137,-0.289104,-0.291521,0.318657,-0.004140,0.000393,-0.030149,-0.001235,-0.012993,0.000000
113,1.130000,1138,0.155925,-0.097721,-0.040966,-0.083311,-0.027007,0.079680,-0.659244,2.033651,0.000000
113,1.130000,1139,0.156124,0.104549,0.000113,0.043459,-0.027126,0.031630,241.050842,386.190674,0.000000
114,1.140000,1140,-0.049115,0.128629,-0.037039,0.047019,-0.135357,0.006831,-3.654462,-1.269465,0.000000
114,1.140000,1141,-0.028955,0.357530,-0.077431,0.039229,0.062223,0.051311,0.803595,-0.506639,0.000000
114,1.140000,1142,-0.037396,0.142352,-0.088104,0.050189,0.061373,-0.055329,0.696598,-0.569655,0.000000
114,1.140000,1143,-0.504657,-0.076070,-0.007961,-0.087600,-0.058047,-0.036570,-7.291148,11.003294,0.000000
114,1.140000,1144,-0.506386,-0.281820,0.318249,-0.004591,0.089073,0.009011,-0.279885,-0.014424,0.000000
114,1.140000,1145,0.148893,-0.108038,0.352310,-0.015670,0.021134,-0.072489,-0.059987,-0.044479,0.000000
114,1.140000,1146,-0.053565,0.126239,0.338654,-0.025220,0.011743,0.002861,-0.034676,-0.074473,0.000000
114,1.140000,1147,0.378543,-0.103328,0.676788,0.058980,-0.017567,0.047060,0.025957,0.087146,0.000000
114,1.140000,1148,0.381453,-0.100558,0.301716,-0.010001,-0.066207,0.050730,0.219436,-0.033146,0.000000
114,1.140000,1149,-0.050655,0.129009,-0.036419,-0.094201,-0.036897,0.006531,-1.013132,2.586585,0.000000
115,1.150000,1150,-0.047905,0.131219,0.325840,-0.023071,-0.086247,0.009351,0.264691,-0.070804,0.000000
115,1.150000,1151,-0.277914,-0.076321,0.697609,-0.084380,-0.048137,-0.063000,0.069002,-0.120956,0.000000
115,1.150000,1152,-0.283604,-0.286871,0.298687,-0.002410,0.099223,-0.022759,-0.332198,-0.008070,0.000000
115,1.150000,1153,-0.281874,-0.081121,-0.027531,-0.085420,-0.047897,-0.068340,-1.739764,3.102726,0.000000
115,1.150000,1154,-0.070975,-0.100221,-0.003193,-0.086831,-0.037656,-0.037049,-11.793757,27.194893,0.000000
115,1.150000,1155,0.362673,-0.329938,-0.410168,-0.001941,0.032103,0.009200,0.078268,0.004732,0.000000
115,1.150000,1156,0.173663,0.123582,-0.056608,0.049200,-0.125207,-0.024939,-2.211817,-0.869125,0.000000
115,1.150000,1157,-0.047905,0.131219,0.325840,-0.023071,-0.086247,0.009351,0.264691,-0.070804,0.000000
115,1.150000,1158,-0.054805,-0.081921,-0.435961,0.128989,0.012003,0.047071,0.027532,-0.295873,0.000000
115,1.150000,1159,-0.481746,0.155040,0.313915,-0.024261,0.090183,0.010731,-0.287285,-0.077285,0.000000
116,1.160000,1160,-0.280494,-0.081831,-0.035309,0.055379,0.050463,-0.067139,1.429195,-1.568415,0.000000
116,1.160000,1161,0.153213,0.099592,0.381203,-0.027971,0.021484,-0.114350,-0.056358,-0.073375,0.000000
116,1.160000,1162,0.169183,-0.084378,-0.092659,0.061079,0.071263,0.017821,0.769087,-0.659181,0.000000
116,1.160000,1163,0.154715,-0.100311,-0.403845,-0.013220,-0.076117,0.077160,-0.188480,0.032736,0.000000
116,1.160000,1164,0.159034,0.107319,-0.374960,-0.025520,-0.075767,0.035300,-0.202066,0.068060,0.000000
116,1.160000,1165,-0.046525,0.130509,0.318062,0.117729,0.012113,0.010551,-0.038084,0.370146,0.000000
116,1.160000,1166,-0.289467,-0.093110,-0.366474,-0.017191,0.001914,-0.000409,0.005222,0.046909,0.000000
116,1.160000,1167,-0.478996,0.157250,0.676174,0.046869,0.040833,0.013551,-0.060389,0.069315,0.000000
116,1.160000,1168,-0.287894,-0.288931,0.681538,-0.074230,0.049503,-0.027629,-0.072635,-0.108916,0.000000
116,1.160000,1169,-0.070975,-0.100221,-0.003193,-0.086831,-0.037656,-0.037049,-11.793757,27.194893,0.000000
117,1.170000,1170,-0.051865,0.126419,-0.399298,-0.024110,-0.086007,0.004011,-0.215396,0.060382,0.000000
117,1.170000,1171,0.150593,-0.107858,-0.385641,-0.014560,-0.076616,-0.071339,-0.198673,0.037756,0.000000
117,1.170000,1172,0.186394,0.340820,-0.428785,0.110060,-0.074637,0.086570,-0.174067,-0.256678,0.000000
117,1.170000,1173,0.173503,0.123252,-0.063766,0.048779,0.071613,-0.024039,1.123048,-0.764971,0.000000
117,1.170000,1174,-0.046525,0.130509,0.318062,0.117729,0.012113,0.010551,-0.038084,0.370146,0.000000
117,1.170000,1175,-0.264464,0.145339,0.314316,-0.023811,0.001503,-0.028429,-0.004783,-0.075755,0.000000
117,1.170000,1176,-0.260174,0.147399,-0.068535,0.048009,0.051223,-0.023559,0.747405,-0.700504,0.000000
117,1.170000,1177,-0.056376,-0.289528,-0.096584,0.072009,-0.037727,-0.050559,-0.390611,-0.745557,0.000000
117,1.170000,1178,0.164374,0.111409,0.342400,0.116319,0.022353,0.041840,-0.065282,0.339716,0.000000
117,1.170000,1179,0.377493,-0.105358,-0.423422,-0.011040,-0.065967,0.045390,-0.155794,0.026074,0.000000
118,1.180000,1180,0.357173,-0.334588,-0.390196,-0.003670,-0.066727,0.001810,-0.171008,0.009406,0.000000
118,1.180000,1181,0.173503,0.123252,-0.063766,0.048779,0.071613,-0.024039,1.123048,-0.764971,0.000000
118,1.180000,1182,-0.050485,0.125709,-0.407076,0.116690,0.012353,0.005211,0.030346,-0.286653,0.000000
118,1.180000,1183,-0.257424,0.149609,0.293724,0.119139,0.001873,-0.020739,-0.006378,0.405614,0.000000
118,1.180000,1184,-0.266034,-0.060081,0.647690,0.059619,-0.048196,0.016251,0.074413,0.092049,0.000000
118,1.180000,1185,-0.066685,-0.098161,-0.386044,-0.015011,0.012064,-0.032179,0.031249,0.038884,0.000000
118,1.180000,1186,0.171963,0.123402,0.681343,0.048090,-0.027457,-0.026089,0.040298,0.070580,0.000000
118,1.180000,1187,0.377333,-0.105918,0.313910,0.129070,-0.066677,0.044540,0.212409,0.411169,0.000000
118,1.180000,1188,0.170913,0.121372,-0.418867,-0.021930,-0.075857,-0.027759,-0.181101,0.052356,0.000000
118,1.180000,1189,-0.026205,0.359740,0.284828,0.110359,0.012873,0.054131,-0.045196,0.387459,0.000000
119,1.190000,1190,-0.053565,0.126239,0.338654,-0.025220,0.011743,0.002861,-0.034676,-0.074473,0.000000
119,1.190000,1191,-0.482956,0.152450,-0.048965,0.045829,0.041073,0.008211,0.838822,-0.935942,0.000000
119,1.190000,1192,-0.257424,0.149609,0.293724,0.119139,0.001873,-0.020739,-0.006378,0.405614,0.000000
119,1.190000,1193,-0.068225,-0.098011,0.359066,-0.015701,-0.087007,-0.034229,0.242315,-0.043727,0.000000
119,1.190000,1194,0.159034,0.107319,-0.374960,-0.025520,-0.075767,0.035300,-0.202066,0.068060,0.000000
119,1.190000,1195,0.157334,0.107139,0.362991,-0.026631,0.021984,0.034150,-0.060562,-0.073365,0.000000
119,1.190000,1196,0.387313,0.106922,-0.414501,-0.021610,0.033213,0.010920,0.080128,0.052136,0.000000
119,1.190000,1197,0.171963,0.123402,0.681343,0.048090,-0.027457,-0.026089,0.040298,0.070580,0.000000
119,1.190000,1198,-0.056675,-0.078801,0.672649,-0.083011,0.060503,0.047241,-0.089947,-0.123409,0.000000
119,1.190000,1199,-0.273597,0.133500,0.720482,0.043729,-0.047757,0.037451,0.066284,0.060695,0.000000
120,1.200000,1200,-0.264464,0.145339,0.314316,-0.023811,0.001503,-0.028429,-0.004783,-0.075755,0.000000
120,1.200000,1201,-0.280824,-0.079091,1.072681,-0.015401,0.000504,-0.066669,-0.000469,-0.014357,0.000000
120,1.200000,1202,0.386133,0.309902,-0.365637,-0.035640,-0.065267,-0.038330,-0.178501,0.097474,0.000000
120,1.200000,1203,0.169213,0.121192,0.319084,-0.023040,0.021893,-0.028909,-0.068612,-0.072208,0.000000
120,1.200000,1204,0.160215,-0.095661,-0.423817,-0.011491,0.022713,0.084550,0.053592,0.027113,0.000000
120,1.200000,1205,-0.049275,0.128299,-0.044197,0.046599,0.061463,0.007731,1.390655,-1.054354,0.000000
120,1.200000,1206,-0.242934,0.377160,0.643963,-0.101271,0.051373,0.017671,-0.079777,-0.157262,0.000000
120,1.200000,1207,-0.260174,0.147399,-0.068535,0.048009,0.051223,-0.023559,0.747405,-0.700504,0.000000
120,1.200000,1208,-0.264464,0.145339,0.314316,-0.023811,0.001503,-0.028429,-0.004783,-0.075755,0.000000
120,1.200000,1209,-0.059095,-0.083981,-0.053110,0.057169,-0.037717,0.042201,-0.710163,-1.076432,0.000000
121,1.210000,1210,-0.069595,-0.100931,-0.010971,0.053969,0.060704,-0.035849,5.533075,-4.919245,0.000000
121,1.210000,1211,0.383023,0.104862,-0.031651,-0.093430,-0.016507,0.006050,-0.521529,2.951925,0.000000
121,1.210000,1212,0.362873,-0.127668,-0.369081,0.124829,0.031983,-0.038850,0.086657,-0.338216,0.000000
121,1.210000,1213,0.169213,0.121192,0.319084,-0.023040,0.021893,-0.028909,-0.068612,-0.072208,0.000000
121,1.210000,1214,-0.057885,-0.081391,0.309769,-0.012921,0.011393,0.044721,-0.036779,-0.041711,0.000000
121,1.210000,1215,-0.514636,-0.288680,-0.024040,-0.077451,0.039593,-0.001199,1.646957,3.221735,0.000000
121,1.210000,1216,-0.069595,-0.100931,-0.010971,0.053969,0.060704,-0.035849,5.533075,-4.919245,0.000000
121,1.210000,1217,0.160084,0.109349,0.725250,0.044499,-0.027367,0.036970,0.037735,0.061357,0.000000
121,1.210000,1218,0.189533,0.350423,0.285851,-0.030410,0.022653,0.014671,-0.079248,-0.106385,0.000000
121,1.210000,1219,0.161655,0.314769,0.391884,-0.038930,0.022334,-0.007710,-0.056990,-0.099342,0.000000
122,1.220000,1220,0.162994,0.112119,0.350178,-0.024480,-0.076007,0.040640,0.217054,-0.069908,0.000000
122,1.220000,1221,-0.053565,0.126239,0.338654,-0.025220,0.011743,0.002861,-0.034676,-0.074473,0.000000
122,1.220000,1222,-0.484366,-0.052410,-0.452930,-0.010851,-0.007917,0.053741,-0.017479,0.023957,0.000000
122,1.220000,1223,-0.482956,0.152450,-0.048965,0.045829,0.041073,0.008211,0.838822,-0.935942,0.000000
122,1.220000,1224,-0.289627,-0.093670,0.370857,0.122919,0.001203,-0.001259,-0.003244,0.331446,0.000000
122,1.220000,1225,-0.242934,0.377160,0.643963,-0.101271,0.051373,0.017671,-0.079777,-0.157262,0.000000
122,1.220000,1226,0.179163,0.128232,-0.076580,0.050929,-0.026377,-0.017549,-0.344440,-0.665044,0.000000
122,1.220000,1227,0.387153,0.106362,0.322830,0.118499,0.032503,0.010070,-0.100680,0.367062,0.000000
122,1.220000,1228,0.160244,0.109909,-0.012081,-0.095610,-0.026657,0.037820,-2.206465,7.913996,0.000000
122,1.220000,1229,0.151613,-0.311398,0.302826,0.139579,0.021153,-0.022939,-0.069852,0.460921,0.000000
123,1.230000,1230,-0.503476,-0.279050,-0.056824,-0.073571,0.040433,0.012681,0.711550,1.294718,0.000000
123,1.230000,1231,-0.069595,-0.100931,-0.010971,0.053969,0.060704,-0.035849,5.533075,-4.919245,0.000000
123,1.230000,1232,-0.293917,-0.095730,0.753708,0.051099,-0.048517,-0.006129,0.064371,0.067797,0.000000
123,1.230000,1233,-0.264464,0.145339,0.314316,-0.023811,0.001503,-0.028429,-0.004783,-0.075755,0.000000
123,1.230000,1234,0.160414,0.106609,-0.382738,0.115279,0.022593,0.036500,0.059031,-0.301196,0.000000
123,1.230000,1235,0.384533,-0.101088,-0.444014,0.131909,-0.065598,0.053080,-0.147738,-0.297084,0.000000
123,1.230000,1236,0.387343,0.312492,-0.002758,-0.105731,-0.016157,-0.035810,-5.858057,38.335583,0.000000
123,1.230000,1237,-0.066845,-0.098721,0.351288,0.125099,0.011353,-0.033029,-0.032318,0.356116,0.000000
123,1.230000,1238,-0.264494,-0.060231,-0.097420,0.060309,0.050873,0.018301,0.522207,-0.619068,0.000000
123,1.230000,1239,-0.049445,0.131599,0.326462,-0.164290,0.012213,0.009051,-0.037409,-0.503245,0.000000
124,1.240000,1240,-0.491566,-0.057240,0.304993,-0.013690,-0.008996,0.045201,0.029497,-0.044888,0.000000
124,1.240000,1241,0.176444,0.331592,-0.027096,-0.104320,-0.026397,-0.067099,-0.974219,3.850046,0.000000
124,1.240000,1242,-0.047545,0.334049,-0.370405,-0.036410,-0.085657,-0.037849,-0.231252,0.098297,0.000000
124,1.240000,1243,0.380113,0.102092,0.343422,-0.024451,0.032134,0.002380,-0.093569,-0.071197,0.000000
124,1.240000,1244,0.388853,0.106542,-0.415121,0.119610,-0.065248,0.011220,-0.157177,-0.288132,0.000000
124,1.240000,1245,-0.053595,-0.079331,-0.073082,0.058899,0.061113,0.049591,0.836224,-0.805930,0.000000
124,1.240000,1246,-0.289104,-0.291521,0.318657,-0.004140,0.000393,-0.030149,-0.001235,-0.012993,0.000000
124,1.240000,1247,-0.507596,-0.284410,-0.044632,0.065499,0.039963,0.006491,0.895395,-1.467543,0.000000
124,1.240000,1248,-0.279097,0.129080,-0.004036,-0.098530,0.050944,0.031811,12.622519,24.413162,0.000000
124,1.240000,1249,-0.257424,0.149609,0.293724,0.119139,0.001873,-0.020739,-0.006378,0.405614,0.000000
125,1.250000,1250,0.382833,-0.101268,0.293938,0.130799,0.032153,0.051930,-0.109386,0.444990,0.000000
125,1.250000,1251,0.382863,0.104302,0.705681,0.046679,-0.017217,0.005200,0.024398,0.066147,0.000000
125,1.250000,1252,0.390063,0.109132,-0.052242,0.049520,-0.016138,0.013740,-0.308899,-0.947882,0.000000
