Format Version,1.0,
Take Name,251212_perturb_38_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:45:37 +0900,
Total Frames In Take,739,
Total Exported Frames,7390,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
241,2.410000,2417,0.170811,0.353450,0.124447,0.093482,-0.060582,0.010102,0.486808,0.751180,0.000000
241,2.410000,2418,0.380300,0.129490,-0.255177,0.035392,-0.099331,0.086922,-0.389265,-0.138695,0.000000
241,2.410000,2419,-0.063158,0.141112,-0.228924,0.031132,-0.022232,-0.067588,-0.097113,-0.135992,0.000000
242,2.420000,2420,-0.066268,-0.063929,0.105072,-0.026658,0.026528,-0.023209,-0.252478,-0.253708,0.000000
242,2.420000,2421,-0.289047,-0.058878,0.124634,-0.028838,0.016378,0.008561,-0.131412,-0.231379,0.000000
242,2.420000,2422,-0.066268,-0.063929,0.105072,-0.026658,0.026528,-0.023209,-0.252478,-0.253708,0.000000
242,2.420000,2423,0.119991,-0.519890,0.133743,-0.008398,0.035658,0.006362,-0.266614,-0.062789,0.000000
242,2.420000,2424,0.143421,-0.085619,-0.233471,0.042022,-0.012342,0.005562,-0.052863,-0.179987,0.000000
242,2.420000,2425,0.143421,-0.085619,-0.233471,0.042022,-0.012342,0.005562,-0.052863,-0.179987,0.000000
242,2.420000,2426,0.168061,0.351240,-0.237820,0.022352,-0.011232,0.007282,-0.047229,-0.093988,0.000000
242,2.420000,2427,-0.051967,0.358501,0.144016,0.091302,-0.070732,0.041872,0.491136,0.633969,0.000000
242,2.420000,2428,-0.289047,-0.058878,0.124634,-0.028838,0.016378,0.008561,-0.131412,-0.231379,0.000000
242,2.420000,2429,-0.297488,-0.274059,0.113953,-0.017878,0.015529,-0.098079,-0.136273,-0.156890,0.000000
243,2.430000,2430,-0.309367,-0.288109,0.157867,-0.021468,0.015618,-0.035019,-0.098933,-0.135986,0.000000
243,2.430000,2431,-0.083508,-0.293689,-0.607437,0.122622,0.026379,-0.064439,0.043426,-0.201868,0.000000
243,2.430000,2432,0.361913,-0.092729,0.129803,-0.027618,-0.051912,-0.031079,0.399929,-0.212772,0.000000
243,2.430000,2433,0.377391,0.126720,0.119892,0.104372,-0.050691,0.083252,0.422806,0.870549,0.000000
243,2.430000,2434,0.174931,0.358810,0.112259,-0.045588,-0.060112,0.016292,0.535476,-0.406097,0.000000
243,2.430000,2435,-0.039928,0.373111,-0.637226,-0.045218,-0.070112,-0.020338,-0.110026,0.070960,0.000000
243,2.430000,2436,-0.063358,-0.061159,-0.269997,-0.095638,-0.022112,-0.019539,-0.081897,0.354218,0.000000
243,2.430000,2437,-0.309367,-0.288109,0.157867,-0.021468,0.015618,-0.035019,-0.098933,-0.135986,0.000000
243,2.430000,2438,-0.066268,-0.063929,0.105072,-0.026658,0.026528,-0.023209,-0.252478,-0.253708,0.000000
243,2.430000,2439,-0.066268,-0.063929,0.105072,-0.026658,0.026528,-0.023209,-0.252478,-0.253708,0.000000
244,2.440000,2440,0.144631,-0.083029,0.129410,-0.028068,0.036768,0.008082,-0.284120,-0.216893,0.000000
244,2.440000,2441,0.369113,-0.087899,-0.628117,-0.024777,-0.050832,-0.022539,-0.080928,0.039447,0.000000
244,2.440000,2442,-0.075037,0.127062,-0.185009,0.027542,-0.022142,-0.004528,-0.119680,-0.148869,0.000000
244,2.440000,2443,0.153241,0.126661,-0.224552,0.031452,0.086838,-0.028908,0.386717,-0.140066,0.000000
244,2.440000,2444,-0.082437,-0.080038,0.531822,-0.102067,-0.023102,0.034981,0.043439,-0.191920,0.000000
244,2.440000,2445,-0.280078,-0.047598,0.455788,0.043732,0.064928,-0.058169,-0.142452,0.095949,0.000000
244,2.440000,2446,-0.289047,-0.058878,0.124634,-0.028838,0.016378,0.008561,-0.131412,-0.231379,0.000000
244,2.440000,2447,-0.066268,-0.063929,0.105072,-0.026658,0.026528,-0.023209,-0.252478,-0.253708,0.000000
244,2.440000,2448,-0.096767,-0.307029,-0.555744,-0.021768,-0.071892,-0.002579,-0.129362,0.039168,0.000000
244,2.440000,2449,0.354320,-0.104719,-0.209133,0.040612,-0.002101,0.036852,-0.010048,-0.194193,0.000000
245,2.450000,2450,0.387733,0.141150,0.076599,-0.033258,0.047678,0.019891,-0.622435,-0.434182,0.000000
245,2.450000,2451,-0.061948,0.143702,0.133957,-0.038958,0.026878,-0.065068,-0.200649,-0.290825,0.000000
245,2.450000,2452,-0.067478,-0.066519,-0.257809,0.043432,-0.022582,-0.025729,-0.087590,-0.168467,0.000000
245,2.450000,2453,-0.289047,-0.058878,0.124634,-0.028838,0.016378,0.008561,-0.131412,-0.231379,0.000000
245,2.450000,2454,-0.289047,-0.058878,0.124634,-0.028838,0.016378,0.008561,-0.131412,-0.231379,0.000000
245,2.450000,2455,-0.290587,-0.058728,0.869751,-0.029528,-0.082692,0.006511,0.095075,-0.033950,0.000000
245,2.450000,2456,0.144631,-0.083029,0.129410,-0.028068,0.036768,0.008082,-0.284120,-0.216893,0.000000
245,2.450000,2457,0.369113,-0.087899,-0.628117,-0.024777,-0.050832,-0.022539,-0.080928,0.039447,0.000000
245,2.450000,2458,0.380170,0.334730,0.149399,-0.049148,0.048119,0.041092,-0.322082,-0.328972,0.000000
245,2.450000,2459,-0.268727,0.170351,0.091400,-0.036208,0.017138,0.052141,-0.187510,-0.396145,0.000000
246,2.460000,2460,-0.289047,-0.058878,0.124634,-0.028838,0.016378,0.008561,-0.131412,-0.231379,0.000000
246,2.460000,2461,-0.289047,-0.058878,0.124634,-0.028838,0.016378,0.008561,-0.131412,-0.231379,0.000000
246,2.460000,2462,-0.066268,-0.063929,0.105072,-0.026658,0.026528,-0.023209,-0.252478,-0.253708,0.000000
246,2.460000,2463,-0.070558,-0.065989,0.487923,-0.098478,-0.023191,-0.028079,0.047531,-0.201831,0.000000
246,2.460000,2464,0.143421,-0.085619,-0.233471,0.042022,-0.012342,0.005562,-0.052863,-0.179987,0.000000
246,2.460000,2465,0.139131,-0.087679,0.149380,-0.029799,-0.062062,0.000692,0.415463,-0.199482,0.000000
246,2.460000,2466,0.144631,-0.083029,0.129410,-0.028068,0.036768,0.008082,-0.284120,-0.216893,0.000000
246,2.460000,2467,-0.043038,0.168070,-0.303230,-0.103008,-0.021352,0.024042,-0.070415,0.339702,0.000000
246,2.460000,2468,-0.066268,-0.063929,0.105072,-0.026658,0.026528,-0.023209,-0.252478,-0.253708,0.000000
246,2.460000,2469,-0.289047,-0.058878,0.124634,-0.028838,0.016378,0.008561,-0.131412,-0.231379,0.000000
247,2.470000,2470,-0.309367,-0.288109,0.157867,-0.021468,0.015618,-0.035019,-0.098933,-0.135986,0.000000
247,2.470000,2471,0.144631,-0.083029,0.129410,-0.028068,0.036768,0.008082,-0.284120,-0.216893,0.000000
247,2.470000,2472,0.143421,-0.085619,-0.233471,0.042022,-0.012342,0.005562,-0.052863,-0.179987,0.000000
247,2.470000,2473,0.142011,-0.290479,-0.637440,-0.014658,-0.061332,0.051092,-0.096217,0.022995,0.000000
247,2.470000,2474,0.144631,-0.083029,0.129410,-0.028068,0.036768,0.008082,-0.284120,-0.216893,0.000000
247,2.470000,2475,0.163571,0.146910,0.103958,-0.176238,-0.060832,0.050462,0.585159,-1.695275,0.000000
247,2.470000,2476,-0.291957,-0.061648,0.499702,0.040143,0.065019,0.004891,-0.130115,0.080333,0.000000
247,2.470000,2477,-0.521476,-0.271599,-0.229366,0.050032,-0.043731,-0.068829,-0.190661,-0.218130,0.000000
247,2.470000,2478,-0.066268,-0.063929,0.105072,-0.026658,0.026528,-0.023209,-0.252478,-0.253708,0.000000
247,2.470000,2479,-0.067648,-0.063219,0.112854,-0.167458,-0.071832,-0.024409,0.636501,-1.483847,0.000000
248,2.480000,2480,0.376011,0.127430,0.127674,-0.036428,-0.149052,0.082052,1.167439,-0.285324,0.000000
248,2.480000,2481,0.354320,-0.104719,-0.209133,0.040612,-0.002101,0.036852,-0.010048,-0.194193,0.000000
248,2.480000,2482,0.355530,-0.102129,0.153748,-0.029478,0.047009,0.039372,-0.305751,-0.191727,0.000000
248,2.480000,2483,0.355530,-0.102129,0.153748,-0.029478,0.047009,0.039372,-0.305751,-0.191727,0.000000
248,2.480000,2484,-0.289047,-0.058878,0.124634,-0.028838,0.016378,0.008561,-0.131412,-0.231379,0.000000
248,2.480000,2485,-0.503219,0.155863,-0.209751,0.028502,0.056299,0.003342,0.268407,-0.135883,0.000000
248,2.480000,2486,-0.310577,-0.290699,-0.205013,0.048622,-0.033492,-0.037539,-0.163363,-0.237166,0.000000
248,2.480000,2487,-0.047158,0.162710,-0.291042,0.036062,-0.021821,0.017852,-0.074977,-0.123907,0.000000
248,2.480000,2488,0.143421,-0.085619,-0.233471,0.042022,-0.012342,0.005562,-0.052863,-0.179987,0.000000
248,2.480000,2489,0.146171,-0.083409,0.128788,0.113152,-0.061692,0.008382,0.479018,0.878588,0.000000
249,2.490000,2490,0.127221,-0.309490,-0.212440,-0.089677,-0.012632,-0.031829,-0.059463,0.422129,0.000000
249,2.490000,2491,-0.289047,-0.058878,0.124634,-0.028838,0.016378,0.008561,-0.131412,-0.231379,0.000000
249,2.490000,2492,-0.286297,-0.056668,0.486900,0.042292,-0.032971,0.011381,0.067717,0.086860,0.000000
249,2.490000,2493,-0.066268,-0.063929,0.105072,-0.026658,0.026528,-0.023209,-0.252478,-0.253708,0.000000
249,2.490000,2494,-0.264437,0.172411,-0.291447,0.035612,0.066859,0.057011,0.229403,-0.122191,0.000000
249,2.490000,2495,0.143421,-0.085619,-0.233471,0.042022,-0.012342,0.005562,-0.052863,-0.179987,0.000000
249,2.490000,2496,0.352940,-0.104009,-0.201351,-0.100188,-0.100461,0.035652,-0.498937,0.497580,0.000000
249,2.490000,2497,0.386523,0.138560,-0.286282,0.036832,-0.001432,0.017371,-0.005002,-0.128656,0.000000
249,2.490000,2498,0.143421,-0.085619,-0.233471,0.042022,-0.012342,0.005562,-0.052863,-0.179987,0.000000
249,2.490000,2499,-0.075237,-0.075208,-0.226097,-0.099227,-0.022022,0.043521,-0.097402,0.438871,0.000000
250,2.500000,2500,-0.293337,-0.060938,0.507484,-0.100658,-0.033341,0.003691,0.065699,-0.198347,0.000000
250,2.500000,2501,-0.293337,-0.060938,0.507484,-0.100658,-0.033341,0.003691,0.065699,-0.198347,0.000000
250,2.500000,2502,-0.287347,-0.058698,-0.613316,-0.027727,-0.081372,0.009711,-0.132675,0.045209,0.000000
250,2.500000,2503,-0.287507,-0.059258,0.124020,0.112382,-0.082081,0.008861,0.661841,0.906163,0.000000
250,2.500000,2504,0.373260,0.125220,-0.234585,-0.107558,-0.099701,0.079232,-0.425012,0.458505,0.000000
250,2.500000,2505,0.361550,0.105681,-0.555317,-0.040668,-0.050392,-0.001338,-0.090744,0.073233,0.000000
250,2.500000,2506,0.126011,-0.312080,-0.575321,-0.019588,-0.061742,-0.034349,-0.107318,0.034046,0.000000
250,2.500000,2507,0.144631,-0.083029,0.129410,-0.028068,0.036768,0.008082,-0.284120,-0.216893,0.000000
250,2.500000,2508,-0.293337,-0.060938,0.507484,-0.100658,-0.033341,0.003691,0.065699,-0.198347,0.000000
250,2.500000,2509,-0.293337,-0.060938,0.507484,-0.100658,-0.033341,0.003691,0.065699,-0.198347,0.000000
251,2.510000,2510,-0.078147,-0.077978,0.148972,-0.030247,0.026618,0.039851,-0.178678,-0.203040,0.000000
251,2.510000,2511,0.169271,0.353830,0.125061,-0.047738,0.037878,0.009802,-0.302876,-0.381714,0.000000
251,2.510000,2512,0.166491,0.145820,0.095554,0.105782,-0.060932,0.051962,0.637665,1.107030,0.000000
251,2.510000,2513,0.166651,0.146380,-0.641773,-0.034328,-0.060222,0.052812,-0.093837,0.053489,0.000000
251,2.510000,2514,-0.064568,-0.063749,-0.632877,-0.025548,-0.071222,-0.022059,-0.112537,0.040368,0.000000
251,2.510000,2515,0.143421,-0.085619,-0.233471,0.042022,-0.012342,0.005562,-0.052863,-0.179987,0.000000
251,2.510000,2516,-0.292157,-0.263918,0.458630,-0.086627,0.065138,0.052941,-0.142028,-0.188883,0.000000
251,2.510000,2517,-0.291957,-0.061648,0.499702,0.040143,0.065019,0.004891,-0.130115,0.080333,0.000000
251,2.510000,2518,-0.064858,0.140932,0.509026,0.030022,0.075519,-0.068738,-0.148359,0.058980,0.000000
251,2.510000,2519,0.172021,0.356040,0.487328,0.023392,-0.011472,0.012622,0.023540,0.048001,0.000000
252,2.520000,2520,0.163741,0.143610,-0.266705,0.034652,-0.011582,0.049142,-0.043426,-0.129926,0.000000
252,2.520000,2521,0.166651,0.146380,-0.641773,-0.034328,-0.060222,0.052812,-0.093837,0.053489,0.000000
252,2.520000,2522,0.150291,-0.078049,0.116600,-0.025918,-0.061222,0.014572,0.525061,-0.222277,0.000000
252,2.520000,2523,0.122771,-0.312110,0.907745,-0.021389,-0.063062,-0.037549,0.069471,-0.023562,0.000000
252,2.520000,2524,-0.309367,-0.288109,0.157867,-0.021468,0.015618,-0.035019,-0.098933,-0.135986,0.000000
252,2.520000,2525,-0.066268,-0.063929,0.105072,-0.026658,0.026528,-0.023209,-0.252478,-0.253708,0.000000
252,2.520000,2526,-0.286137,-0.056108,-0.250435,-0.097817,-0.032262,0.012231,-0.128823,0.390588,0.000000
252,2.520000,2527,0.170971,0.354010,-0.612888,-0.046628,-0.059872,0.010952,-0.097689,0.076079,0.000000
252,2.520000,2528,0.163771,0.349180,0.145031,-0.049468,-0.060952,0.002412,0.420267,-0.341086,0.000000
252,2.520000,2529,0.354320,-0.104719,-0.209133,0.040612,-0.002101,0.036852,-0.010048,-0.194193,0.000000
253,2.530000,2530,0.390843,0.346190,-0.257381,0.024532,-0.001082,-0.024488,-0.004204,-0.095315,0.000000
253,2.530000,2531,0.131351,-0.307990,0.142048,0.122252,0.036378,-0.027809,-0.256099,0.860636,0.000000
253,2.530000,2532,-0.070558,-0.065989,0.487923,-0.098478,-0.023191,-0.028079,0.047531,-0.201831,0.000000
253,2.530000,2533,-0.310777,-0.492969,-0.246101,-0.078147,-0.033372,0.010511,-0.135602,0.317542,0.000000
253,2.530000,2534,-0.289047,-0.058878,0.124634,-0.028838,0.016378,0.008561,-0.131412,-0.231379,0.000000
253,2.530000,2535,0.147741,0.122011,-0.204586,0.029722,-0.011992,-0.036298,-0.058616,-0.145280,0.000000
253,2.530000,2536,0.147741,0.122011,-0.204586,0.029722,-0.011992,-0.036298,-0.058616,-0.145280,0.000000
253,2.530000,2537,0.168061,0.351240,-0.237820,0.022352,-0.011232,0.007282,-0.047229,-0.093988,0.000000
253,2.530000,2538,0.144631,-0.083029,0.129410,-0.028068,0.036768,0.008082,-0.284120,-0.216893,0.000000
253,2.530000,2539,-0.289047,-0.058878,0.124634,-0.028838,0.016378,0.008561,-0.131412,-0.231379,0.000000
254,2.540000,2540,-0.313687,-0.495739,0.128967,-0.009167,0.015268,0.006841,-0.118389,-0.071082,0.000000
254,2.540000,2541,-0.289047,-0.058878,0.124634,-0.028838,0.016378,0.008561,-0.131412,-0.231379,0.000000
254,2.540000,2542,-0.066268,-0.063929,0.105072,-0.026658,0.026528,-0.023209,-0.252478,-0.253708,0.000000
254,2.540000,2543,-0.064728,-0.064309,0.104450,0.114562,-0.071931,-0.022909,0.688666,1.096810,0.000000
254,2.540000,2544,-0.054717,0.356291,-0.218243,0.020172,-0.021382,0.039052,-0.097973,-0.092430,0.000000
254,2.540000,2545,0.143451,0.119951,0.178265,-0.042098,-0.061712,-0.041168,0.346181,-0.236155,0.000000
254,2.540000,2546,0.144631,-0.083029,0.129410,-0.028068,0.036768,0.008082,-0.284120,-0.216893,0.000000
254,2.540000,2547,-0.064728,-0.064309,0.104450,0.114562,-0.071931,-0.022909,0.688666,1.096810,0.000000
254,2.540000,2548,0.121401,-0.315030,0.537697,0.048282,0.084648,-0.039169,-0.157427,0.089794,0.000000
254,2.540000,2549,-0.090908,-0.500790,0.109406,-0.006988,0.025418,-0.024928,-0.232331,-0.063873,0.000000
255,2.550000,2550,-0.073827,0.129652,0.177872,-0.042548,0.026968,-0.002008,-0.151615,-0.239204,0.000000
255,2.550000,2551,0.155304,-0.071569,-0.277386,0.045612,-0.012432,-0.057499,-0.044817,-0.164437,0.000000
255,2.550000,2552,0.163771,0.349180,0.145031,-0.049468,-0.060952,0.002412,0.420267,-0.341086,0.000000
255,2.550000,2553,0.390843,0.346190,-0.257381,0.024532,-0.001082,-0.024488,-0.004204,-0.095315,0.000000
255,2.550000,2554,0.160661,0.144140,0.479027,-0.107258,-0.012192,0.046792,0.025451,-0.223909,0.000000
255,2.550000,2555,-0.290427,-0.058168,0.132416,-0.169637,-0.081982,0.007361,0.619123,-1.281095,0.000000
255,2.550000,2556,-0.309367,-0.288109,0.157867,-0.021468,0.015618,-0.035019,-0.098933,-0.135986,0.000000
255,2.550000,2557,-0.065058,-0.061339,0.467953,-0.096748,0.075638,-0.020689,-0.161637,-0.206747,0.000000
255,2.550000,2558,-0.066268,-0.063929,0.105072,-0.026658,0.026528,-0.023209,-0.252478,-0.253708,0.000000
255,2.550000,2559,-0.078147,-0.077978,0.148972,-0.030247,0.026618,0.039851,-0.178678,-0.203040,0.000000
256,2.560000,2560,0.371733,0.119551,0.138733,-0.038188,0.047268,-0.065548,-0.340712,-0.275259,0.000000
256,2.560000,2561,0.170641,0.356750,0.495110,-0.117408,-0.109832,0.011422,0.221833,-0.237136,0.000000
256,2.560000,2562,0.164951,0.146200,0.096176,-0.035438,0.037528,0.051662,-0.390201,-0.368470,0.000000
256,2.560000,2563,-0.289047,-0.058878,0.124634,-0.028838,0.016378,0.008561,-0.131412,-0.231379,0.000000
256,2.560000,2564,-0.293337,-0.060938,0.507484,-0.100658,-0.033341,0.003691,0.065699,-0.198347,0.000000
256,2.560000,2565,-0.297488,-0.274059,0.113953,-0.017878,0.015529,-0.098079,-0.136273,-0.156890,0.000000
256,2.560000,2566,-0.056288,0.148682,0.121155,-0.036808,-0.071112,-0.058578,0.586949,-0.303806,0.000000
256,2.560000,2567,0.147741,0.122011,-0.204586,0.029722,-0.011992,-0.036298,-0.058616,-0.145280,0.000000
256,2.560000,2568,0.163741,0.143610,-0.266705,0.034652,-0.011582,0.049142,-0.043426,-0.129926,0.000000
256,2.560000,2569,0.393753,0.348960,-0.632450,-0.044448,-0.049722,-0.020818,-0.078618,0.070279,0.000000
257,2.570000,2570,0.147541,-0.080259,-0.245659,-0.097047,-0.011872,0.011752,-0.048328,0.395049,0.000000
257,2.570000,2571,-0.309367,-0.288109,0.157867,-0.021468,0.015618,-0.035019,-0.098933,-0.135986,0.000000
257,2.570000,2572,-0.070558,-0.065989,0.487923,-0.098478,-0.023191,-0.028079,0.047531,-0.201831,0.000000
257,2.570000,2573,-0.098467,-0.307209,0.182205,-0.022877,0.025858,-0.003729,-0.141917,-0.125557,0.000000
257,2.570000,2574,-0.289047,-0.058878,0.124634,-0.028838,0.016378,0.008561,-0.131412,-0.231379,0.000000
257,2.570000,2575,0.151701,0.126811,0.520561,0.030762,-0.012232,-0.030958,0.023497,0.059094,0.000000
257,2.570000,2576,0.168061,0.351240,-0.237820,0.022352,-0.011232,0.007282,-0.047229,-0.093988,0.000000
257,2.570000,2577,0.168061,0.351240,-0.237820,0.022352,-0.011232,0.007282,-0.047229,-0.093988,0.000000
257,2.570000,2578,0.172021,0.356040,0.487328,0.023392,-0.011472,0.012622,0.023540,0.048001,0.000000
257,2.570000,2579,-0.061948,0.143702,0.133957,-0.038958,0.026878,-0.065068,-0.200649,-0.290825,0.000000
258,2.580000,2580,-0.308157,-0.285519,0.520748,-0.091558,0.064728,-0.032499,-0.124299,-0.175820,0.000000
258,2.580000,2581,-0.313657,-0.290169,0.540718,-0.093288,-0.034101,-0.039889,0.063067,-0.172526,0.000000
258,2.580000,2582,-0.086588,-0.293159,0.138290,-0.019288,0.025768,-0.066789,-0.186335,-0.139472,0.000000
258,2.580000,2583,0.140341,-0.085089,0.512260,-0.099888,-0.012952,0.003212,0.025284,-0.194995,0.000000
258,2.580000,2584,0.166491,0.145820,0.095554,0.105782,-0.060932,0.051962,0.637665,1.107030,0.000000
258,2.580000,2585,0.373273,0.119171,0.138111,0.103032,-0.051192,-0.065248,0.370657,0.746009,0.000000
258,2.580000,2586,0.164951,0.146200,0.096176,-0.035438,0.037528,0.051662,-0.390201,-0.368470,0.000000
258,2.580000,2587,-0.066268,-0.063929,0.105072,-0.026658,0.026528,-0.023209,-0.252478,-0.253708,0.000000
258,2.580000,2588,-0.291957,-0.061648,0.499702,0.040143,0.065019,0.004891,-0.130115,0.080333,0.000000
258,2.580000,2589,-0.309367,-0.288109,0.157867,-0.021468,0.015618,-0.035019,-0.098933,-0.135986,0.000000
259,2.590000,2590,-0.067478,-0.066519,-0.257809,0.043432,-0.022582,-0.025729,-0.087590,-0.168467,0.000000
259,2.590000,2591,0.167861,0.148970,-0.278893,-0.104417,-0.011112,0.055332,-0.039844,0.374400,0.000000
259,2.590000,2592,0.146331,-0.082849,-0.608540,-0.026958,-0.060982,0.009232,-0.100211,0.044299,0.000000
259,2.590000,2593,0.378960,0.332140,-0.213482,0.020942,-0.000991,0.038572,-0.004644,-0.098096,0.000000
259,2.590000,2594,-0.075037,0.127062,-0.185009,0.027542,-0.022142,-0.004528,-0.119680,-0.148869,0.000000
259,2.590000,2595,-0.289047,-0.058878,0.124634,-0.028838,0.016378,0.008561,-0.131412,-0.231379,0.000000
259,2.590000,2596,-0.293337,-0.060938,0.507484,-0.100658,-0.033341,0.003691,0.065699,-0.198347,0.000000
259,2.590000,2597,-0.317977,-0.497799,0.511818,-0.080987,-0.034451,0.001971,0.067312,-0.158235,0.000000
259,2.590000,2598,-0.067478,-0.066519,-0.257809,0.043432,-0.022582,-0.025729,-0.087590,-0.168467,0.000000
259,2.590000,2599,0.144791,-0.082699,0.136570,-0.027648,-0.160052,0.007182,1.171940,-0.202445,0.000000
260,2.600000,2600,0.390843,0.346190,-0.257381,0.024532,-0.001082,-0.024488,-0.004204,-0.095315,0.000000
260,2.600000,2601,0.390843,0.346190,-0.257381,0.024532,-0.001082,-0.024488,-0.004204,-0.095315,0.000000
260,2.600000,2602,-0.042838,0.370341,-0.262157,0.023762,-0.021472,-0.024008,-0.081903,-0.090639,0.000000
260,2.600000,2603,-0.074678,-0.071349,0.500111,0.040592,-0.023662,-0.034269,0.047313,0.081166,0.000000
260,2.600000,2604,-0.289047,-0.058878,0.124634,-0.028838,0.016378,0.008561,-0.131412,-0.231379,0.000000
260,2.600000,2605,-0.313687,-0.495739,0.128967,-0.009167,0.015268,0.006841,-0.118389,-0.071082,0.000000
260,2.600000,2606,0.124311,-0.312260,0.162628,-0.020698,0.036008,-0.035499,-0.221412,-0.127272,0.000000
260,2.600000,2607,0.143421,-0.085619,-0.233471,0.042022,-0.012342,0.005562,-0.052863,-0.179987,0.000000
260,2.600000,2608,0.390843,0.346190,-0.257381,0.024532,-0.001082,-0.024488,-0.004204,-0.095315,0.000000
260,2.600000,2609,0.176471,0.358660,-0.632854,-0.044898,0.038958,0.018342,0.061559,0.070945,0.000000
261,2.610000,2610,0.169271,0.353830,0.125061,-0.047738,0.037878,0.009802,-0.302876,-0.381714,0.000000
261,2.610000,2611,-0.066268,-0.063929,0.105072,-0.026658,0.026528,-0.023209,-0.252478,-0.253708,0.000000
261,2.610000,2612,-0.289047,-0.058878,0.124634,-0.028838,0.016378,0.008561,-0.131412,-0.231379,0.000000
261,2.610000,2613,-0.289047,-0.058878,0.124634,-0.028838,0.016378,0.008561,-0.131412,-0.231379,0.000000
261,2.610000,2614,-0.066268,-0.063929,0.105072,-0.026658,0.026528,-0.023209,-0.252478,-0.253708,0.000000
261,2.610000,2615,0.143421,-0.085619,-0.233471,0.042022,-0.012342,0.005562,-0.052863,-0.179987,0.000000
261,2.610000,2616,0.170971,0.354010,-0.612888,-0.046628,-0.059872,0.010952,-0.097689,0.076079,0.000000
261,2.610000,2617,0.380011,0.334170,0.886734,0.090962,0.047408,0.040242,-0.053464,0.102581,0.000000
261,2.610000,2618,-0.041628,0.372931,0.100723,-0.046328,0.027638,-0.021488,-0.274400,-0.459954,0.000000
261,2.610000,2619,-0.066428,-0.064489,0.842400,0.113452,0.025818,-0.024059,-0.030648,0.134678,0.000000
262,2.620000,2620,-0.277168,-0.044828,0.080719,-0.025248,0.016289,-0.054499,-0.201796,-0.312789,0.000000
262,2.620000,2621,-0.306457,-0.285339,-0.217201,-0.090447,-0.033022,-0.031349,-0.152034,0.416420,0.000000
262,2.620000,2622,0.124311,-0.312260,0.162628,-0.020698,0.036008,-0.035499,-0.221412,-0.127272,0.000000
262,2.620000,2623,0.144631,-0.083029,0.129410,-0.028068,0.036768,0.008082,-0.284120,-0.216893,0.000000
262,2.620000,2624,0.163741,0.143610,-0.266705,0.034652,-0.011582,0.049142,-0.043426,-0.129926,0.000000
262,2.620000,2625,0.167861,0.148970,-0.278893,-0.104417,-0.011112,0.055332,-0.039844,0.374400,0.000000
