Format Version,1.0,
Take Name,251212_perturb_160_002,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,12 Dec 2025 16:48:33 +0900,
Total Frames In Take,276,
Total Exported Frames,2760,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.418340,
PosX_PosY_Y,0.160693,
PosX_PosY_Z,0.458482,
NegX_PosY_X,1.411820,
NegX_PosY_Y,0.168183,
NegX_PosY_Z,0.713453,
NegX_NegY_X,1.157210,
NegX_NegY_Y,0.170595,
NegX_NegY_Z,0.706478,
PosX_NegY_X,1.163730,
PosX_NegY_Y,0.163105,
PosX_NegY_Z,0.451508,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
71,0.710000,716,-0.052326,0.338735,0.170134,-0.090800,-0.028405,-0.042690,0.166958,-0.533697,0.000000
71,0.710000,717,-0.295454,-0.091014,-0.188807,-0.001490,0.010056,-0.007770,0.053258,0.007892,0.000000
71,0.710000,718,-0.299744,-0.093074,0.194044,-0.073310,-0.039665,-0.012640,0.204411,-0.377803,0.000000
71,0.710000,719,-0.510644,-0.073974,0.169706,-0.071900,-0.049905,-0.043930,0.294066,-0.423672,0.000000
72,0.720000,720,-0.299744,-0.093074,0.194044,-0.073310,-0.039665,-0.012640,0.204411,-0.377803,0.000000
72,0.720000,721,-0.063906,0.113955,-0.555185,0.060630,-0.126545,-0.077430,-0.227934,-0.109206,0.000000
72,0.720000,722,0.157007,0.114215,0.527838,-0.008780,-0.067865,0.033280,0.128572,-0.016634,0.000000
72,0.720000,723,0.368267,0.297945,-0.144064,-0.023531,-0.057035,0.017370,-0.395900,0.163337,0.000000
72,0.720000,724,0.158547,0.114065,-0.217272,-0.008090,0.031205,0.035330,0.143623,0.037237,0.000000
72,0.720000,725,-0.300954,-0.095664,-0.168837,-0.003221,-0.088775,-0.015160,-0.525802,0.019075,0.000000
72,0.720000,726,-0.289924,0.119206,0.202965,-0.083880,0.059515,-0.047110,-0.293231,-0.413273,0.000000
72,0.720000,727,-0.533874,-0.305974,0.578009,0.004450,-0.002025,-0.091180,0.003504,0.007699,0.000000
72,0.720000,728,-0.295454,-0.091014,-0.188807,-0.001490,0.010056,-0.007770,0.053258,0.007892,0.000000
72,0.720000,729,-0.076966,-0.098125,0.174467,-0.071130,-0.029515,-0.044410,0.169171,-0.407700,0.000000
73,0.730000,730,0.349126,-0.134265,-0.159700,-0.002130,0.040686,0.023040,0.254762,0.013338,0.000000
73,0.730000,731,0.157337,0.111475,-0.580153,0.061999,-0.017905,0.032810,-0.030862,-0.106867,0.000000
73,0.730000,732,-0.064231,0.119116,-0.197695,-0.010270,0.021055,0.067100,0.106504,0.051947,0.000000
73,0.730000,733,-0.048036,0.340795,-0.212717,-0.018980,0.021315,-0.037820,0.100202,0.089224,0.000000
73,0.730000,734,-0.502034,0.135716,-0.184252,-0.012380,0.000165,-0.080920,0.000895,0.067191,0.000000
73,0.730000,735,-0.298564,-0.296054,0.145180,-0.059280,0.058815,0.036610,-0.405122,-0.408321,0.000000
73,0.730000,736,-0.075586,-0.098835,0.166685,0.069670,0.068845,-0.043210,-0.413023,0.417975,0.000000
73,0.730000,737,-0.076966,-0.098125,0.174467,-0.071130,-0.029515,-0.044410,0.169171,-0.407700,0.000000
73,0.730000,738,0.566379,-0.349536,-0.571043,0.082440,0.001376,0.030610,0.002409,-0.144368,0.000000
73,0.730000,739,0.359439,-0.325636,0.129759,0.084891,-0.009105,0.004660,0.070167,0.654220,0.000000
74,0.740000,740,0.154257,0.112005,0.165579,-0.079911,-0.018515,0.030460,0.111818,-0.482615,0.000000
74,0.740000,741,-0.048036,0.340795,-0.212717,-0.018980,0.021315,-0.037820,0.100202,0.089224,0.000000
74,0.740000,742,-0.295454,-0.091014,-0.188807,-0.001490,0.010056,-0.007770,0.053258,0.007892,0.000000
74,0.740000,743,-0.295454,-0.091014,-0.188807,-0.001490,0.010056,-0.007770,0.053258,0.007892,0.000000
74,0.740000,744,0.133937,-0.117225,0.198805,-0.072541,-0.019275,-0.013120,0.096953,-0.364884,0.000000
74,0.740000,745,0.138227,-0.115165,-0.184046,-0.000721,0.030445,-0.008250,0.165421,0.003915,0.000000
74,0.740000,746,0.380119,0.106424,-0.599714,0.064179,-0.007755,0.001040,-0.012931,-0.107017,0.000000
74,0.740000,747,0.358259,-0.122656,0.178621,0.070860,-0.107584,-0.044590,0.602305,0.396705,0.000000
74,0.740000,748,0.377039,0.106954,0.146017,-0.077731,-0.008365,-0.001310,0.057286,-0.532340,0.000000
74,0.740000,749,-0.275294,0.137656,0.515295,0.131251,0.010105,0.034960,-0.019610,0.254710,0.000000
75,0.750000,750,-0.494644,-0.052374,0.107588,-0.066970,-0.049495,0.041510,0.460040,-0.622472,0.000000
75,0.750000,751,-0.072646,0.109506,0.203360,-0.083430,-0.029165,-0.086270,0.143415,-0.410258,0.000000
75,0.750000,752,0.133937,-0.117225,0.198805,-0.072541,-0.019275,-0.013120,0.096953,-0.364884,0.000000
75,0.750000,753,0.154257,0.112005,0.165579,-0.079911,-0.018515,0.030460,0.111818,-0.482615,0.000000
75,0.750000,754,0.141337,0.089875,-0.518034,0.057070,-0.018315,-0.052630,-0.035355,-0.110166,0.000000
75,0.750000,755,0.363946,0.090315,-0.172956,-0.011230,-0.057385,0.059230,-0.331789,0.064932,0.000000
75,0.750000,756,0.157167,0.114775,-0.209494,-0.148890,-0.067155,0.034130,-0.320558,0.710714,0.000000
75,0.750000,757,-0.299744,-0.093074,0.194044,-0.073310,-0.039665,-0.012640,0.204411,-0.377803,0.000000
75,0.750000,758,-0.079876,-0.100895,0.549536,-0.002150,0.019125,-0.048080,-0.034802,-0.003913,0.000000
75,0.750000,759,-0.506324,0.133656,0.198599,-0.084200,-0.049555,-0.085790,0.249522,-0.423972,0.000000
76,0.760000,760,-0.288384,0.118826,0.202345,0.057340,-0.038945,-0.046810,0.192469,0.283378,0.000000
76,0.760000,761,-0.078691,0.097136,-0.136198,0.126020,-0.077815,-0.018040,-0.571334,-0.925273,0.000000
76,0.760000,762,0.157007,0.114215,0.527838,-0.008780,-0.067865,0.033280,0.128572,-0.016634,0.000000
76,0.760000,763,0.154257,0.112005,0.165579,-0.079911,-0.018515,0.030460,0.111818,-0.482615,0.000000
76,0.760000,764,0.129617,-0.324855,0.169912,-0.060240,-0.019625,0.028740,0.115499,-0.354537,0.000000
76,0.760000,765,-0.283544,0.130796,0.173006,0.058390,-0.039375,0.024750,0.227595,0.337501,0.000000
76,0.760000,766,-0.488944,0.154546,0.128698,0.061531,0.049215,0.000850,-0.382408,0.478099,0.000000
76,0.760000,767,-0.279424,0.136156,0.160818,-0.080680,-0.038905,0.030940,0.241920,-0.501687,0.000000
76,0.760000,768,-0.064201,0.324686,0.214048,-0.094390,-0.028315,0.020370,0.132281,-0.440977,0.000000
76,0.760000,769,0.154587,0.109265,-0.942411,-0.009130,0.031445,0.029990,0.033367,0.009687,0.000000
77,0.770000,770,0.140977,-0.112955,0.178213,0.070410,-0.018905,-0.005430,0.106079,0.395090,0.000000
77,0.770000,771,-0.053566,0.130575,-0.604490,0.063410,-0.028145,0.001520,-0.046560,-0.104898,0.000000
77,0.770000,772,0.129617,-0.324855,0.169912,-0.060240,-0.019625,0.028740,0.115499,-0.354537,0.000000
77,0.770000,773,0.139437,-0.112575,0.178833,-0.070811,0.079555,-0.005730,-0.444857,-0.395960,0.000000
77,0.770000,774,-0.294244,-0.088424,0.174072,-0.071580,0.059165,-0.005250,-0.339890,-0.411211,0.000000
77,0.770000,775,-0.275134,0.138216,-0.222033,-0.008860,0.010815,0.035810,0.048708,0.039905,0.000000
77,0.770000,776,0.165617,0.323905,0.173880,0.050740,-0.017795,-0.003710,0.102339,0.291810,0.000000
77,0.770000,777,0.158547,0.114065,-0.217272,-0.008090,0.031205,0.035330,0.143623,0.037237,0.000000
77,0.770000,778,0.154257,0.112005,0.165579,-0.079911,-0.018515,0.030460,0.111818,-0.482615,0.000000
77,0.770000,779,0.344806,-0.341895,-0.188585,0.010170,0.040336,0.064900,0.213885,-0.053930,0.000000
78,0.780000,780,-0.081286,-0.305755,0.145575,-0.058831,-0.029865,-0.002550,0.205151,-0.404128,0.000000
78,0.780000,781,-0.327134,-0.532144,-0.163874,-0.124770,0.008575,-0.017180,0.052330,0.761377,0.000000
78,0.780000,782,-0.080076,-0.303165,0.508453,-0.128921,0.019245,-0.000030,-0.037850,-0.253555,0.000000
78,0.780000,783,-0.275104,0.343786,0.189711,-0.092980,-0.038555,-0.010920,0.203231,-0.490114,0.000000
78,0.780000,784,-0.052356,0.133165,-0.241610,-0.006680,0.020965,0.004040,0.086771,0.027648,0.000000
78,0.780000,785,0.158547,0.114065,-0.217272,-0.008090,0.031205,0.035330,0.143623,0.037237,0.000000
78,0.780000,786,0.368267,0.297945,-0.144064,-0.023531,-0.057035,0.017370,-0.395900,0.163337,0.000000
78,0.780000,787,0.154257,0.112005,0.165579,-0.079911,-0.018515,0.030460,0.111818,-0.482615,0.000000
78,0.780000,788,-0.076966,-0.098125,0.174467,-0.071130,-0.029515,-0.044410,0.169171,-0.407700,0.000000
78,0.780000,789,-0.101606,-0.534985,0.178808,-0.051461,-0.030625,-0.046130,0.171272,-0.287799,0.000000
79,0.790000,790,-0.298694,-0.091044,1.294250,-0.003290,0.008735,-0.010970,-0.006749,-0.002542,0.000000
79,0.790000,791,-0.279424,0.136156,0.160818,-0.080680,-0.038905,0.030940,0.241920,-0.501687,0.000000
79,0.790000,792,-0.275134,0.138216,-0.222033,-0.008860,0.010815,0.035810,0.048708,0.039905,0.000000
79,0.790000,793,0.164207,0.119045,-0.230085,-0.005939,-0.066785,0.041820,-0.290261,0.025812,0.000000
79,0.790000,794,0.158547,0.114065,-0.217272,-0.008090,0.031205,0.035330,0.143623,0.037237,0.000000
79,0.790000,795,0.154257,0.112005,0.165579,-0.079911,-0.018515,0.030460,0.111818,-0.482615,0.000000
79,0.790000,796,0.133907,-0.322795,-0.212938,0.011580,0.030095,0.033610,0.141332,-0.054382,0.000000
79,0.790000,797,-0.299934,-0.299204,0.519629,0.150920,0.008995,0.033240,-0.017311,0.290439,0.000000
79,0.790000,798,-0.301474,-0.298824,0.520248,0.009700,0.107455,0.032940,-0.206545,0.018646,0.000000
79,0.790000,799,-0.296994,-0.090864,0.556303,-0.002180,-0.089015,-0.009820,0.160012,-0.003918,0.000000
80,0.800000,800,-0.069896,0.111715,0.565619,-0.012300,-0.078515,-0.083450,0.138813,-0.021746,0.000000
80,0.800000,801,0.162867,0.321695,-0.188379,-0.020390,0.031555,-0.006530,0.167509,0.108239,0.000000
80,0.800000,802,0.157337,0.111475,-0.580153,0.061999,-0.017905,0.032810,-0.030862,-0.106867,0.000000
80,0.800000,803,0.136687,-0.115015,0.561064,-0.001410,-0.068624,-0.010300,0.122311,-0.002513,0.000000
80,0.800000,804,-0.072676,-0.096065,-0.208384,0.000690,0.020205,-0.039540,0.096963,-0.003311,0.000000
80,0.800000,805,-0.306974,-0.303474,0.540220,0.007970,0.008625,0.025550,-0.015966,0.014754,0.000000
80,0.800000,806,-0.513754,-0.279014,0.503693,-0.129691,-0.001145,0.000450,0.002273,-0.257480,0.000000
80,0.800000,807,-0.290775,-0.081794,0.525198,-0.000741,0.008885,-0.079370,-0.016917,-0.001410,0.000000
80,0.800000,808,-0.052326,0.338735,0.170134,-0.090800,-0.028405,-0.042690,0.166958,-0.533697,0.000000
80,0.800000,809,-0.072676,-0.096065,-0.208384,0.000690,0.020205,-0.039540,0.096963,-0.003311,0.000000
81,0.810000,810,0.158547,0.114065,-0.217272,-0.008090,0.031205,0.035330,0.143623,0.037237,0.000000
81,0.810000,811,0.383029,0.109194,-0.974787,-0.004800,-0.056395,0.004710,-0.057854,0.004924,0.000000
81,0.810000,812,0.154257,0.112005,0.165579,-0.079911,-0.018515,0.030460,0.111818,-0.482615,0.000000
81,0.810000,813,-0.296994,-0.090864,0.556303,-0.002180,-0.089015,-0.009820,0.160012,-0.003918,0.000000
81,0.810000,814,-0.098856,-0.532775,0.541067,0.019670,-0.079975,-0.043310,0.147810,0.036354,0.000000
81,0.810000,815,-0.056646,0.131105,0.141241,-0.078500,-0.028755,-0.000830,0.203589,-0.555789,0.000000
81,0.810000,816,0.377039,0.106954,0.146017,-0.077731,-0.008365,-0.001310,0.057286,-0.532340,0.000000
81,0.810000,817,0.162867,0.321695,-0.188379,-0.020390,0.031555,-0.006530,0.167509,0.108239,0.000000
81,0.810000,818,0.389796,0.529766,0.185583,-0.100991,-0.007165,0.063470,0.038608,-0.544181,0.000000
81,0.810000,819,0.375829,0.104364,-0.216864,-0.007641,-0.057475,-0.003830,-0.265027,0.035233,0.000000
82,0.820000,820,-0.088841,-0.112174,0.218382,-0.074720,-0.029425,0.018650,0.134740,-0.342153,0.000000
82,0.820000,821,-0.076966,-0.098125,0.174467,-0.071130,-0.029515,-0.044410,0.169171,-0.407700,0.000000
82,0.820000,822,-0.312505,-0.515885,0.154470,-0.050050,-0.040865,-0.077420,0.264549,-0.324012,0.000000
82,0.820000,823,-0.304064,-0.300704,0.165152,-0.061010,-0.040015,0.029220,0.242291,-0.369417,0.000000
82,0.820000,824,-0.052326,0.338735,0.170134,-0.090800,-0.028405,-0.042690,0.166958,-0.533697,0.000000
82,0.820000,825,0.157007,0.114215,0.527838,-0.008780,-0.067865,0.033280,0.128572,-0.016634,0.000000
82,0.820000,826,0.157367,0.317045,-0.168409,-0.022120,-0.067275,-0.013920,-0.399471,0.131349,0.000000
82,0.820000,827,0.363946,0.090315,-0.172956,-0.011230,-0.057385,0.059230,-0.331789,0.064932,0.000000
82,0.820000,828,-0.088841,-0.112174,0.218382,-0.074720,-0.029425,0.018650,0.134740,-0.342153,0.000000
82,0.820000,829,-0.319904,-0.321744,-0.510061,-0.206049,-0.039715,-0.055370,-0.077863,0.403970,0.000000
83,0.830000,830,-0.299774,-0.298644,-0.217699,0.010810,0.009706,0.034090,0.044582,-0.049657,0.000000
83,0.830000,831,-0.072676,-0.096065,-0.208384,0.000690,0.020205,-0.039540,0.096963,-0.003311,0.000000
83,0.830000,832,0.140977,-0.112955,0.178213,0.070410,-0.018905,-0.005430,0.106079,0.395090,0.000000
83,0.830000,833,0.133937,-0.117225,0.198805,-0.072541,-0.019275,-0.013120,0.096953,-0.364884,0.000000
83,0.830000,834,0.161297,0.116275,0.144987,0.063040,-0.018145,0.038150,0.125146,0.434799,0.000000
83,0.830000,835,0.158547,0.114065,-0.217272,-0.008090,0.031205,0.035330,0.143623,0.037237,0.000000
83,0.830000,836,-0.076996,-0.303695,-0.237276,0.012990,0.019855,0.002320,0.083681,-0.054744,0.000000
83,0.830000,837,-0.299744,-0.093074,0.194044,-0.073310,-0.039665,-0.012640,0.204411,-0.377803,0.000000
83,0.830000,838,-0.304064,-0.300704,0.165152,-0.061010,-0.040015,0.029220,0.242291,-0.369417,0.000000
83,0.830000,839,-0.072676,-0.096065,-0.208384,0.000690,0.020205,-0.039540,0.096963,-0.003311,0.000000
84,0.840000,840,-0.069926,-0.093855,0.153875,0.071820,-0.029145,-0.036720,0.189408,0.466740,0.000000
84,0.840000,841,-0.084551,-0.110114,-0.164469,-0.002900,0.020295,0.023520,0.123398,0.017630,0.000000
84,0.840000,842,0.181977,0.548336,-0.584494,0.042330,-0.016795,0.034530,-0.028734,-0.072421,0.000000
84,0.840000,843,0.154257,0.112005,0.165579,-0.079911,-0.018515,0.030460,0.111818,-0.482615,0.000000
84,0.840000,844,0.133937,-0.117225,0.198805,-0.072541,-0.019275,-0.013120,0.096953,-0.364884,0.000000
84,0.840000,845,0.138227,-0.115165,-0.184046,-0.000721,0.030445,-0.008250,0.165421,0.003915,0.000000
84,0.840000,846,-0.076996,-0.303695,-0.237276,0.012990,0.019855,0.002320,0.083681,-0.054744,0.000000
84,0.840000,847,-0.304064,-0.300704,0.165152,-0.061010,-0.040015,0.029220,0.242291,-0.369417,0.000000
84,0.840000,848,-0.076966,-0.098125,0.174467,-0.071130,-0.029515,-0.044410,0.169171,-0.407700,0.000000
84,0.840000,849,0.158547,0.114065,-0.217272,-0.008090,0.031205,0.035330,0.143623,0.037237,0.000000
85,0.850000,850,0.162867,0.321695,-0.188379,-0.020390,0.031555,-0.006530,0.167509,0.108239,0.000000
85,0.850000,851,0.380119,0.106424,-0.599714,0.064179,-0.007755,0.001040,-0.012931,-0.107017,0.000000
85,0.850000,852,-0.056646,0.131105,0.141241,-0.078500,-0.028755,-0.000830,0.203589,-0.555789,0.000000
85,0.850000,853,-0.298564,-0.296054,0.145180,-0.059280,0.058815,0.036610,-0.405122,-0.408321,0.000000
85,0.850000,854,-0.512374,-0.279724,0.495911,0.011110,0.097215,0.001650,-0.196034,0.022403,0.000000
85,0.850000,855,-0.320094,-0.527874,-0.184465,0.018180,0.008945,-0.009490,0.048494,-0.098557,0.000000
85,0.850000,856,-0.299744,-0.093074,0.194044,-0.073310,-0.039665,-0.012640,0.204411,-0.377803,0.000000
85,0.850000,857,0.154257,0.112005,0.165579,-0.079911,-0.018515,0.030460,0.111818,-0.482615,0.000000
85,0.850000,858,0.365157,0.092905,0.189924,-0.081320,-0.008275,0.061750,0.043570,-0.428172,0.000000
85,0.850000,859,0.158547,0.114065,-0.217272,-0.008090,0.031205,0.035330,0.143623,0.037237,0.000000
86,0.860000,860,-0.269274,0.345466,-0.193762,0.120060,-0.087295,-0.005750,-0.450528,-0.619627,0.000000
86,0.860000,861,-0.097316,-0.532925,-0.204042,0.020360,0.019095,-0.041260,0.093586,-0.099781,0.000000
86,0.860000,862,-0.287865,-0.079024,0.150129,-0.069720,-0.039755,-0.075700,0.264804,-0.464398,0.000000
86,0.860000,863,-0.507924,-0.277334,0.120222,0.083351,-0.049885,0.005620,0.414939,0.693306,0.000000
86,0.860000,864,-0.081286,-0.305755,0.145575,-0.058831,-0.029865,-0.002550,0.205151,-0.404128,0.000000
86,0.860000,865,0.154257,0.112005,0.165579,-0.079911,-0.018515,0.030460,0.111818,-0.482615,0.000000
86,0.860000,866,0.363946,0.090315,-0.172956,-0.011230,-0.057385,0.059230,-0.331789,0.064932,0.000000
86,0.860000,867,0.154257,0.112005,0.165579,-0.079911,-0.018515,0.030460,0.111818,-0.482615,0.000000
86,0.860000,868,-0.279584,0.135596,0.898146,0.059431,-0.039615,0.030090,0.044108,0.066170,0.000000
86,0.860000,869,-0.083341,-0.107524,0.198410,-0.072990,0.069405,0.026040,-0.349806,-0.367874,0.000000
87,0.870000,870,-0.533874,-0.305974,0.578009,0.004450,-0.002025,-0.091180,0.003504,0.007699,0.000000
87,0.870000,871,-0.302684,-0.301414,0.157370,0.079791,0.058345,0.030420,-0.370750,0.507027,0.000000
87,0.870000,872,-0.076966,-0.098125,0.174467,-0.071130,-0.029515,-0.044410,0.169171,-0.407700,0.000000
87,0.870000,873,0.133937,-0.117225,0.198805,-0.072541,-0.019275,-0.013120,0.096953,-0.364884,0.000000
87,0.870000,874,0.178897,0.548866,0.161238,-0.099580,-0.017405,0.032180,0.107943,-0.617599,0.000000
87,0.870000,875,-0.049406,0.337645,0.161730,0.191220,-0.028505,-0.041190,0.176250,1.182344,0.000000
87,0.870000,876,-0.053896,0.133315,0.503500,-0.007370,-0.078105,0.001990,0.155124,-0.014638,0.000000
87,0.870000,877,-0.278214,0.138746,0.523697,-0.150771,0.010205,0.033460,-0.019486,-0.287897,0.000000
87,0.870000,878,-0.298534,-0.090484,0.556923,-0.143401,0.009445,-0.010120,-0.016960,-0.257487,0.000000
87,0.870000,879,-0.528244,-0.506564,0.153456,0.090721,-0.050645,-0.037960,0.330029,0.591184,0.000000
88,0.880000,880,-0.081286,-0.305755,0.145575,-0.058831,-0.029865,-0.002550,0.205151,-0.404128,0.000000
88,0.880000,881,0.351876,-0.132055,0.202559,0.069001,-0.008665,0.025860,0.042778,0.340646,0.000000
88,0.880000,882,0.370986,0.094585,-0.193548,0.131721,-0.057015,0.066920,-0.294577,-0.680557,0.000000
88,0.880000,883,0.154257,0.112005,0.165579,-0.079911,-0.018515,0.030460,0.111818,-0.482615,0.000000
88,0.880000,884,0.171667,0.338466,0.507414,-0.018300,0.030885,0.070370,-0.060868,-0.036064,0.000000
88,0.880000,885,-0.278044,0.135446,0.153036,0.060120,0.059455,0.032140,-0.388503,0.392849,0.000000
88,0.880000,886,-0.301444,-0.093254,0.931992,-0.074420,0.058085,-0.013790,-0.062323,-0.079851,0.000000
88,0.880000,887,-0.298534,-0.090484,0.556923,-0.143401,0.009445,-0.010120,-0.016960,-0.257487,0.000000
88,0.880000,888,-0.079716,-0.100335,-0.187799,-0.142260,0.019835,-0.047230,0.105620,0.757511,0.000000
88,0.880000,889,-0.065441,0.116526,-0.560575,0.059820,-0.028055,0.064580,-0.050046,-0.106712,0.000000
89,0.890000,890,0.157367,0.317045,-0.168409,-0.022120,-0.067275,-0.013920,-0.399471,0.131349,0.000000
89,0.890000,891,0.178867,0.343296,-0.250505,-0.015460,0.031965,0.078910,0.127603,0.061717,0.000000
89,0.890000,892,-0.052356,0.133165,-0.241610,-0.006680,0.020965,0.004040,0.086771,0.027648,0.000000
89,0.890000,893,-0.278044,0.135446,0.153036,0.060120,0.059455,0.032140,-0.388503,0.392849,0.000000
89,0.890000,894,-0.071626,-0.094035,0.891823,0.070711,0.068605,-0.037870,-0.076927,0.079288,0.000000
89,0.890000,895,-0.302654,-0.095844,0.569113,-0.004330,0.008975,-0.016310,-0.015770,-0.007609,0.000000
89,0.890000,896,-0.113481,-0.549034,0.222723,-0.055050,-0.030535,0.016930,0.137097,-0.247170,0.000000
89,0.890000,897,0.344806,-0.341895,-0.188585,0.010170,0.040336,0.064900,0.213885,-0.053930,0.000000
89,0.890000,898,0.132727,-0.119815,-0.164076,-0.002451,-0.068385,-0.015640,-0.416787,0.014938,0.000000
89,0.890000,899,0.162867,0.321695,-0.188379,-0.020390,0.031555,-0.006530,0.167509,0.108239,0.000000
90,0.900000,900,-0.279424,0.136156,0.160818,-0.080680,-0.038905,0.030940,0.241920,-0.501687,0.000000
90,0.900000,901,-0.275134,0.138216,-0.222033,-0.008860,0.010815,0.035810,0.048708,0.039905,0.000000
90,0.900000,902,-0.295454,-0.091014,-0.188807,-0.001490,0.010056,-0.007770,0.053258,0.007892,0.000000
90,0.900000,903,-0.299774,-0.298644,-0.217699,0.010810,0.009706,0.034090,0.044582,-0.049657,0.000000
90,0.900000,904,-0.079906,-0.306465,0.137793,0.081971,0.068495,-0.001350,-0.497086,0.594885,0.000000
90,0.900000,905,0.138227,-0.115165,-0.184046,-0.000721,0.030445,-0.008250,0.165421,0.003915,0.000000
90,0.900000,906,0.370986,0.094585,-0.193548,0.131721,-0.057015,0.066920,-0.294577,-0.680557,0.000000
90,0.900000,907,0.155637,0.111295,0.157797,0.060891,0.079845,0.031660,-0.506000,0.385880,0.000000
90,0.900000,908,-0.059556,0.128335,0.516310,-0.009520,0.019885,-0.004500,-0.038513,-0.018439,0.000000
90,0.900000,909,-0.055266,0.130395,0.133459,0.062300,0.069605,0.000370,-0.521545,0.466811,0.000000
91,0.910000,910,-0.078696,-0.303875,0.500671,0.011880,0.117605,0.001170,-0.234894,0.023729,0.000000
91,0.910000,911,-0.488944,0.154546,0.128698,0.061531,0.049215,0.000850,-0.382408,0.478099,0.000000
91,0.910000,912,0.133937,-0.117225,0.198805,-0.072541,-0.019275,-0.013120,0.096953,-0.364884,0.000000
91,0.910000,913,0.158547,0.114065,-0.217272,-0.008090,0.031205,0.035330,0.143623,0.037237,0.000000
91,0.910000,914,-0.078536,-0.303545,0.507833,0.012300,-0.079215,0.000270,0.155986,0.024221,0.000000
91,0.910000,915,0.361009,-0.120216,-0.203608,0.001460,0.040595,-0.040020,0.199379,-0.007169,0.000000
91,0.910000,916,-0.053536,0.336145,-0.192747,-0.020710,-0.077515,-0.045210,-0.402160,0.107446,0.000000
91,0.910000,917,-0.299904,-0.093634,0.931372,0.066801,-0.040375,-0.013490,0.043350,0.071723,0.000000
91,0.910000,918,-0.283575,-0.076964,-0.232721,0.002100,0.009965,-0.070830,0.042819,-0.009026,0.000000
91,0.910000,919,-0.056646,0.131105,0.141241,-0.078500,-0.028755,-0.000830,0.203589,-0.555789,0.000000
92,0.920000,920,-0.072676,-0.096065,-0.208384,0.000690,0.020205,-0.039540,0.096963,-0.003311,0.000000
92,0.920000,921,0.153047,0.109415,-0.197302,-0.009821,-0.067625,0.027940,-0.342747,0.049776,0.000000
92,0.920000,922,0.135477,-0.117605,0.198183,0.068680,-0.117734,-0.012820,0.594069,0.346547,0.000000
92,0.920000,923,-0.059586,-0.077235,0.104567,0.074601,0.069255,0.042230,-0.662304,0.713428,0.000000
92,0.920000,924,-0.056646,0.131105,0.141241,-0.078500,-0.028755,-0.000830,0.203589,-0.555789,0.000000
92,0.920000,925,-0.287865,-0.079024,0.150129,-0.069720,-0.039755,-0.075700,0.264804,-0.464398,0.000000
92,0.920000,926,-0.076966,-0.098125,0.174467,-0.071130,-0.029515,-0.044410,0.169171,-0.407700,0.000000
92,0.920000,927,-0.066816,0.111185,-0.180113,0.129610,-0.077905,-0.081100,-0.432535,-0.719605,0.000000
92,0.920000,928,0.138227,-0.115165,-0.184046,-0.000721,0.030445,-0.008250,0.165421,0.003915,0.000000
92,0.920000,929,0.137017,-0.117755,-0.546926,0.069369,-0.018665,-0.010770,-0.034127,-0.126835,0.000000
