Format Version,1.0,
Take Name,251212_perturb_170_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 14:01:50 +0900,
Total Frames In Take,715,
Total Exported Frames,7150,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
102,1.020000,1026,0.105976,0.094353,0.214127,-0.012313,0.066068,0.014862,-0.308545,-0.057503,0.000000
102,1.020000,1027,-0.342365,-0.105747,0.229782,-0.003563,-0.053073,-0.021748,0.230971,-0.015506,0.000000
102,1.020000,1028,-0.340825,-0.105897,-0.515335,-0.002873,0.045997,-0.019698,0.089256,0.005575,0.000000
102,1.020000,1029,0.088566,-0.132108,-0.127716,-0.073923,0.016667,-0.025048,0.130503,0.578808,0.000000
103,1.030000,1030,0.115926,0.101393,-0.181526,0.061656,0.017797,0.026222,0.098044,-0.339656,0.000000
103,1.030000,1031,0.306536,0.058632,0.287781,-0.016503,-0.022093,-0.032798,0.076770,-0.057347,0.000000
103,1.030000,1032,0.111636,0.099333,0.201324,-0.010163,-0.031923,0.021352,0.158564,-0.050482,0.000000
103,1.030000,1033,0.324076,0.080083,-0.519447,-0.010883,0.077387,0.054692,0.148979,0.020951,0.000000
103,1.030000,1034,-0.322045,0.123484,0.196548,-0.010933,-0.052313,0.021832,0.266158,-0.055625,0.000000
103,1.030000,1035,-0.316545,0.128134,0.176579,-0.009203,0.046517,0.029222,-0.263437,-0.052118,0.000000
103,1.030000,1036,-0.320505,0.123334,-0.548561,-0.010243,0.046757,0.023882,0.085235,0.018672,0.000000
103,1.030000,1037,-0.340825,-0.105897,-0.515335,-0.002873,0.045997,-0.019698,0.089256,0.005575,0.000000
103,1.030000,1038,0.303786,0.056422,-0.074478,-0.087633,0.027257,-0.035618,0.365973,1.176629,0.000000
103,1.030000,1039,0.523784,-0.156635,-0.123558,0.068068,-0.061403,-0.025228,-0.496955,-0.550895,0.000000
104,1.040000,1040,0.549634,0.282816,0.234985,-0.021693,-0.011183,-0.020988,0.047589,-0.092317,0.000000
104,1.040000,1041,-0.106666,0.312574,-0.487549,-0.164753,-0.041013,0.012112,-0.084120,0.337921,0.000000
104,1.040000,1042,-0.131466,-0.124847,0.254120,-0.004973,-0.042833,0.009542,0.168554,-0.019571,0.000000
104,1.040000,1043,-0.345115,-0.107957,-0.132484,-0.074693,-0.003723,-0.024568,-0.028103,0.563785,0.000000
104,1.040000,1044,-0.345115,-0.107957,-0.132484,-0.074693,-0.003723,-0.024568,-0.028103,0.563785,0.000000
104,1.040000,1045,-0.340825,-0.105897,-0.515335,-0.002873,0.045997,-0.019698,0.089256,0.005575,0.000000
104,1.040000,1046,0.108886,0.097123,-0.160942,-0.081293,0.017427,0.018532,0.108284,0.505108,0.000000
104,1.040000,1047,0.303786,0.056422,-0.074478,-0.087633,0.027257,-0.035618,0.365973,1.176629,0.000000
104,1.040000,1048,0.551334,0.282996,-0.502960,-0.020583,-0.108933,-0.019838,-0.216584,0.040924,0.000000
104,1.040000,1049,0.095436,-0.124538,0.222355,-0.141863,-0.032212,-0.016038,0.144869,-0.638004,0.000000
105,1.050000,1050,-0.131466,-0.124847,0.254120,-0.004973,-0.042833,0.009542,0.168554,-0.019571,0.000000
105,1.050000,1051,-0.341155,-0.103157,0.592663,-0.073653,-0.003963,-0.019228,0.006686,-0.124274,0.000000
105,1.050000,1052,-0.348055,-0.316295,-0.169151,0.078407,0.094287,0.018492,0.557412,-0.463531,0.000000
105,1.050000,1053,0.111636,0.099333,0.201324,-0.010163,-0.031923,0.021352,0.158564,-0.050482,0.000000
105,1.050000,1054,0.090106,-0.132488,-0.128334,0.067297,-0.081793,-0.024748,-0.637343,-0.524389,0.000000
105,1.050000,1055,0.319786,0.078023,-0.136597,-0.082703,0.027667,0.049822,0.202546,0.605451,0.000000
105,1.050000,1056,0.310826,0.060692,-0.095070,0.055316,0.027627,-0.027928,0.290597,-0.581850,0.000000
105,1.050000,1057,0.091316,-0.129898,0.234543,-0.002793,-0.032683,-0.022228,0.139347,-0.011910,0.000000
105,1.050000,1058,-0.113896,0.102174,-0.141373,-0.083473,0.007277,0.050302,0.051477,0.590448,0.000000
105,1.050000,1059,-0.349435,-0.315585,-0.161369,-0.062393,-0.004073,0.017292,-0.025241,0.386648,0.000000
106,1.060000,1060,-0.345115,-0.107957,-0.132484,-0.074693,-0.003723,-0.024568,-0.028103,0.563785,0.000000
106,1.060000,1061,-0.102013,0.116223,-0.185280,-0.079883,0.007187,-0.012758,0.038789,0.431146,0.000000
106,1.060000,1062,0.095797,0.078292,-0.473892,-0.155203,-0.031623,-0.063238,-0.066730,0.327507,0.000000
106,1.060000,1063,0.332846,0.290103,-0.866234,0.049057,-0.069363,0.016802,-0.080074,-0.056632,0.000000
106,1.060000,1064,0.328196,0.085213,0.212852,-0.009423,-0.119673,0.059132,0.562233,-0.044271,0.000000
106,1.060000,1065,0.326826,0.082293,-0.157188,0.060247,0.028037,0.057512,0.178366,-0.383279,0.000000
106,1.060000,1066,-0.341155,-0.103157,0.592663,-0.073653,-0.003963,-0.019228,0.006686,-0.124274,0.000000
106,1.060000,1067,-0.127176,-0.122787,-0.128731,0.066846,0.006887,0.014412,0.053503,-0.519273,0.000000
106,1.060000,1068,-0.352834,0.085064,0.677650,0.049527,-0.003993,-0.004218,0.005892,0.073087,0.000000
106,1.060000,1069,0.114716,0.098803,-0.544403,0.131747,-0.031312,0.023702,-0.057517,-0.242002,0.000000
107,1.070000,1070,0.091316,-0.129898,0.234543,-0.002793,-0.032683,-0.022228,0.139347,-0.011910,0.000000
107,1.070000,1071,0.322536,0.080233,0.225662,-0.011573,-0.021683,0.052642,0.096085,-0.051284,0.000000
107,1.070000,1072,0.542564,0.072976,-0.156166,-0.080523,0.037817,0.018052,0.242159,0.515621,0.000000
107,1.070000,1073,0.108886,0.097123,-0.160942,-0.081293,0.017427,0.018532,0.108284,0.505108,0.000000
107,1.070000,1074,-0.115293,-0.108737,-0.172646,0.070437,0.006797,-0.048648,0.039369,-0.407986,0.000000
107,1.070000,1075,-0.116833,-0.108357,-0.172024,-0.070783,0.105257,-0.048948,0.611875,0.411470,0.000000
107,1.070000,1076,-0.531408,0.142434,-0.572899,-0.008833,0.036517,-0.007408,0.063741,0.015419,0.000000
107,1.070000,1077,-0.342365,-0.105747,0.229782,-0.003563,-0.053073,-0.021748,0.230971,-0.015506,0.000000
107,1.070000,1078,0.328396,0.287713,-0.490555,-0.023183,0.077737,0.012832,0.158467,0.047259,0.000000
107,1.070000,1079,0.326826,0.082293,-0.157188,0.060247,0.028037,0.057512,0.178366,-0.383279,0.000000
108,1.080000,1080,0.299466,-0.151208,-0.103371,-0.075333,0.026907,0.006242,0.260296,0.728762,0.000000
108,1.080000,1081,0.302216,-0.148998,0.258896,-0.004203,-0.022443,0.009062,0.086687,-0.016234,0.000000
108,1.080000,1082,0.086997,-0.337526,0.205658,0.009507,-0.033033,0.019632,0.160621,0.046228,0.000000
108,1.080000,1083,-0.342365,-0.105747,0.229782,-0.003563,-0.053073,-0.021748,0.230971,-0.015506,0.000000
108,1.080000,1084,-0.319295,0.125924,-0.185680,-0.080333,0.095867,0.026402,0.516302,0.432640,0.000000
108,1.080000,1085,-0.133006,-0.124467,0.254734,-0.146193,0.055628,0.009242,-0.218376,-0.573905,0.000000
108,1.080000,1086,0.306506,-0.146938,-0.123955,0.067617,0.027277,0.013932,0.220056,-0.545497,0.000000
108,1.080000,1087,0.302216,-0.148998,0.258896,-0.004203,-0.022443,0.009062,0.086687,-0.016234,0.000000
108,1.080000,1088,0.091316,-0.129898,0.234543,-0.002793,-0.032683,-0.022228,0.139347,-0.011910,0.000000
108,1.080000,1089,0.091316,-0.129898,0.234543,-0.002793,-0.032683,-0.022228,0.139347,-0.011910,0.000000
109,1.090000,1090,-0.132836,-0.127767,-0.115929,0.064697,0.104877,0.007922,0.904673,-0.558074,0.000000
109,1.090000,1091,-0.339775,-0.103867,0.584881,0.067146,0.094398,-0.018028,-0.161396,0.114803,0.000000
109,1.090000,1092,-0.343735,-0.108667,-0.140266,0.066106,0.094637,-0.023368,0.674694,-0.471291,0.000000
109,1.090000,1093,-0.097723,0.118283,-0.568130,-0.008063,0.056907,-0.007888,0.100165,0.014192,0.000000
109,1.090000,1094,0.119197,0.306993,-1.252846,-0.020663,-0.030252,-0.017308,-0.024147,0.016493,0.000000
109,1.090000,1095,0.302216,-0.148998,0.258896,-0.004203,-0.022443,0.009062,0.086687,-0.016234,0.000000
109,1.090000,1096,0.110586,0.097303,-0.898888,-0.080183,-0.080323,0.019682,-0.089358,0.089203,0.000000
109,1.090000,1097,0.075274,-0.351015,-0.487755,-0.134193,-0.032233,0.083542,-0.066085,0.275125,0.000000
109,1.090000,1098,-0.138536,-0.334685,-0.137032,-0.063803,0.006167,0.048582,0.045007,0.465606,0.000000
109,1.090000,1099,-0.343905,-0.105367,0.230396,-0.144783,0.045387,-0.022048,-0.196997,-0.628407,0.000000
110,1.100000,1100,-0.119583,-0.110797,0.210205,-0.001383,-0.042923,-0.053518,0.204196,-0.006578,0.000000
110,1.100000,1101,-0.115263,0.096833,0.239105,-0.013683,-0.042573,-0.095378,0.178051,-0.057227,0.000000
110,1.100000,1102,0.325446,0.083003,-0.149406,-0.080553,-0.070323,0.056312,-0.470682,0.539154,0.000000
110,1.100000,1103,0.326856,0.287863,0.254562,-0.023873,-0.021333,0.010782,0.083802,-0.093782,0.000000
110,1.100000,1104,0.101324,0.290704,-0.088135,-0.097182,0.017867,0.039732,0.202725,1.102655,0.000000
110,1.100000,1105,-0.135786,-0.332475,0.225235,0.007327,-0.043183,0.051402,0.191724,0.032531,0.000000
110,1.100000,1106,-0.368545,-0.542224,0.234745,-0.125113,0.044278,-0.023768,-0.188620,-0.532974,0.000000
110,1.100000,1107,-0.343905,-0.105367,0.230396,-0.144783,0.045387,-0.022048,-0.196997,-0.628407,0.000000
110,1.100000,1108,-0.330486,-0.091697,0.185867,0.000027,-0.053163,-0.084808,0.286027,0.000144,0.000000
110,1.100000,1109,0.117497,0.306813,-0.514900,-0.021773,0.067497,-0.018458,0.131088,0.042286,0.000000
111,1.110000,1110,0.327186,0.285123,-0.853432,0.046907,0.028627,0.010312,0.033543,-0.054963,0.000000
111,1.110000,1111,0.344556,0.309642,-0.545517,-0.017833,-0.118673,0.097372,-0.217542,0.032690,0.000000
111,1.110000,1112,0.102837,0.082563,-0.494476,-0.012253,-0.031253,-0.055548,-0.063204,0.024780,0.000000
111,1.110000,1113,0.302216,-0.148998,0.258896,-0.004203,-0.022443,0.009062,0.086687,-0.016234,0.000000
111,1.110000,1114,-0.369755,-0.544814,-0.128136,-0.055023,-0.004833,-0.026288,-0.037716,0.429414,0.000000
111,1.110000,1115,-0.368545,-0.542224,0.234745,-0.125113,0.044278,-0.023768,-0.188620,-0.532974,0.000000
111,1.110000,1116,-0.343905,-0.105367,0.230396,-0.144783,0.045387,-0.022048,-0.196997,-0.628407,0.000000
111,1.110000,1117,0.118836,0.104163,-0.556595,-0.007324,-0.030843,0.029892,-0.055413,0.013158,0.000000
111,1.110000,1118,0.117626,0.101573,-0.919472,0.062767,-0.079953,0.027372,-0.086955,-0.068264,0.000000
111,1.110000,1119,0.328556,0.288043,-0.483383,-0.022763,-0.119083,0.011932,-0.246353,0.047092,0.000000
112,1.120000,1120,0.326986,0.082853,-0.894516,-0.079863,0.028747,0.058362,0.032137,0.089281,0.000000
112,1.120000,1121,0.114546,0.102103,-0.173744,-0.079144,-0.080563,0.025022,-0.463685,0.455518,0.000000
112,1.120000,1122,-0.141443,-0.339646,0.244061,-0.135232,0.054778,-0.097398,-0.224443,-0.554094,0.000000
112,1.120000,1123,-0.348025,-0.110727,0.242584,-0.005713,0.044917,-0.028238,-0.185161,-0.023552,0.000000
112,1.120000,1124,-0.342365,-0.105747,0.229782,-0.003563,-0.053073,-0.021748,0.230971,-0.015506,0.000000
112,1.120000,1125,0.114417,0.307343,0.230831,-0.163682,0.066888,-0.020808,-0.289770,-0.709100,0.000000
112,1.120000,1126,0.546884,0.280606,-0.127274,-0.092823,0.038167,-0.023808,0.299882,0.729319,0.000000
112,1.120000,1127,0.549634,0.282816,0.234985,-0.021693,-0.011183,-0.020988,0.047589,-0.092317,0.000000
112,1.120000,1128,0.104566,-0.110505,-0.189827,-0.068993,0.017077,0.060392,0.089963,0.363450,0.000000
112,1.120000,1129,0.116086,0.101953,-0.918861,-0.078454,0.018507,0.027072,0.020142,0.085381,0.000000
113,1.130000,1130,-0.364225,-0.334596,0.263630,-0.137413,0.044628,-0.065628,-0.169281,-0.521233,0.000000
113,1.130000,1131,-0.369755,-0.544814,-0.128136,-0.055023,-0.004833,-0.026288,-0.037716,0.429414,0.000000
113,1.130000,1132,-0.338075,-0.103687,-0.153069,0.068257,-0.003353,-0.016878,-0.021906,-0.445923,0.000000
113,1.130000,1133,0.099754,0.085284,0.245239,-0.013753,-0.031833,0.084412,0.129803,-0.056080,0.000000
113,1.130000,1134,0.327186,0.285123,-0.853432,0.046907,0.028627,0.010312,0.033543,-0.054963,0.000000
113,1.130000,1135,0.331146,0.289923,-0.128288,0.047946,0.028387,0.015652,0.221276,-0.373740,0.000000
113,1.130000,1136,0.302216,-0.148998,0.258896,-0.004203,-0.022443,0.009062,0.086687,-0.016234,0.000000
113,1.130000,1137,-0.134216,-0.127057,-0.108147,-0.076103,0.006517,0.006722,0.060265,0.703704,0.000000
113,1.130000,1138,-0.345475,-0.310785,0.563778,-0.061353,-0.004313,0.022632,0.007649,-0.108825,0.000000
113,1.130000,1139,-0.138723,-0.543005,0.194584,0.020017,0.054797,-0.047848,-0.281612,0.102869,0.000000
114,1.140000,1140,-0.134246,-0.332625,-0.519882,0.008017,0.055887,0.053452,0.107500,-0.015421,0.000000
114,1.140000,1141,-0.131136,-0.127587,-0.853874,0.065807,0.007127,0.009072,0.008347,-0.077069,0.000000
114,1.140000,1142,0.325646,0.285273,-0.108315,0.046217,-0.070443,0.008262,-0.650353,-0.426692,0.000000
114,1.140000,1143,0.329606,0.290073,0.616821,0.047257,-0.070683,0.013602,0.114592,0.076614,0.000000
114,1.140000,1144,0.302376,-0.148438,-0.478439,-0.144313,-0.021733,0.009912,-0.045425,0.301633,0.000000
114,1.140000,1145,-0.134216,-0.127057,-0.108147,-0.076103,0.006517,0.006722,0.060265,0.703704,0.000000
114,1.140000,1146,-0.346685,-0.313375,0.200897,0.008737,-0.053423,0.020112,0.265922,0.043488,0.000000
114,1.140000,1147,-0.369755,-0.544814,-0.128136,-0.055023,-0.004833,-0.026288,-0.037716,0.429414,0.000000
114,1.140000,1148,-0.129926,-0.124997,-0.490997,-0.004283,0.056237,0.011592,0.114537,0.008724,0.000000
114,1.140000,1149,0.115957,0.306963,0.230209,-0.022463,-0.031573,-0.020508,0.137148,-0.097576,0.000000
115,1.150000,1150,0.117167,0.309553,0.593090,-0.092553,0.017538,-0.017988,-0.029570,-0.156052,0.000000
115,1.150000,1151,0.342856,0.309462,0.192429,-0.018943,-0.020923,0.096222,0.108729,-0.098441,0.000000
115,1.150000,1152,0.324076,0.080083,-0.519447,-0.010883,0.077387,0.054692,0.148979,0.020951,0.000000
115,1.150000,1153,-0.134216,-0.127057,-0.108147,-0.076103,0.006517,0.006722,0.060265,0.703704,0.000000
115,1.150000,1154,-0.344065,-0.105927,0.967731,-0.004673,0.044678,-0.022898,-0.046167,-0.004829,0.000000
115,1.150000,1155,-0.369755,-0.544814,-0.128136,-0.055023,-0.004833,-0.026288,-0.037716,0.429414,0.000000
115,1.150000,1156,0.086997,-0.337526,0.205658,0.009507,-0.033033,0.019632,0.160621,0.046228,0.000000
115,1.150000,1157,-0.109606,0.104234,-0.524223,-0.011653,0.056997,0.055172,0.108727,0.022230,0.000000
115,1.150000,1158,0.344556,0.309642,-0.545517,-0.017833,-0.118673,0.097372,-0.217542,0.032690,0.000000
115,1.150000,1159,0.542564,0.072976,-0.156166,-0.080523,0.037817,0.018052,0.242159,0.515621,0.000000
116,1.160000,1160,0.111636,0.099333,0.201324,-0.010163,-0.031923,0.021352,0.158564,-0.050482,0.000000
116,1.160000,1161,-0.127176,-0.122787,-0.128731,0.066846,0.006887,0.014412,0.053503,-0.519273,0.000000
116,1.160000,1162,-0.559283,0.106784,-0.466873,-0.017354,0.036197,-0.029788,0.077530,0.037170,0.000000
116,1.160000,1163,-0.339615,-0.103307,-0.152454,-0.072963,0.095107,-0.017178,0.623840,0.478588,0.000000
116,1.160000,1164,0.068246,-0.361337,-0.094482,-0.066553,0.015907,-0.068628,0.168362,0.704397,0.000000
116,1.160000,1165,0.108886,0.097123,-0.160942,-0.081293,0.017427,0.018532,0.108284,0.505108,0.000000
116,1.160000,1166,0.329766,0.290633,-0.120506,-0.092854,-0.069973,0.014452,-0.580658,0.770529,0.000000
116,1.160000,1167,0.526564,0.051375,-0.094048,-0.085453,0.037407,-0.067388,0.397745,0.908615,0.000000
116,1.160000,1168,0.120247,0.309023,-0.152641,0.049357,0.018147,-0.015638,0.118890,-0.323352,0.000000
116,1.160000,1169,0.096816,-0.125248,0.214573,-0.001063,0.066148,-0.014838,-0.308277,-0.004956,0.000000
117,1.170000,1170,-0.342365,-0.105747,0.229782,-0.003563,-0.053073,-0.021748,0.230971,-0.015506,0.000000
117,1.170000,1171,-0.345275,-0.108517,0.604851,0.065416,-0.004433,-0.025418,0.007329,0.108153,0.000000
117,1.170000,1172,-0.122333,-0.113007,-0.152054,-0.072513,0.006427,-0.056338,0.042267,0.476888,0.000000
117,1.170000,1173,0.088566,-0.132108,-0.127716,-0.073923,0.016667,-0.025048,0.130503,0.578808,0.000000
117,1.170000,1174,0.552544,0.285586,-0.140083,-0.090673,-0.059823,-0.017318,-0.427053,0.647282,0.000000
117,1.170000,1175,0.549634,0.282816,0.234985,-0.021693,-0.011183,-0.020988,0.047589,-0.092317,0.000000
117,1.170000,1176,0.329736,0.085063,-0.532257,-0.008733,-0.020603,0.061182,-0.038708,0.016408,0.000000
117,1.170000,1177,-0.317755,0.125544,-0.186302,0.060887,-0.002593,0.026702,-0.013918,-0.326818,0.000000
117,1.170000,1178,-0.345115,-0.107957,-0.132484,-0.074693,-0.003723,-0.024568,-0.028103,0.563785,0.000000
117,1.170000,1179,-0.345115,-0.107957,-0.132484,-0.074693,-0.003723,-0.024568,-0.028103,0.563785,0.000000
118,1.180000,1180,-0.146973,-0.549865,-0.147705,-0.052843,0.005317,-0.058058,0.035999,0.357761,0.000000
118,1.180000,1181,0.094226,-0.127128,-0.140526,-0.071774,-0.081323,-0.018558,-0.578703,0.510750,0.000000
118,1.180000,1182,0.322866,0.077493,-0.882324,0.059207,0.028277,0.052172,0.032048,-0.067104,0.000000
118,1.180000,1183,0.114907,0.304933,-0.869995,-0.092483,-0.079973,-0.022178,-0.091923,0.106302,0.000000
118,1.180000,1184,0.104074,0.292914,0.274124,-0.026053,-0.031483,0.042552,0.114848,-0.095042,0.000000
118,1.180000,1185,0.108726,0.096563,0.576393,0.058817,0.016717,0.017682,-0.029003,0.102043,0.000000
118,1.180000,1186,-0.345115,-0.107957,-0.132484,-0.074693,-0.003723,-0.024568,-0.028103,0.563785,0.000000
118,1.180000,1187,-0.797907,-0.310445,0.258862,-0.138183,0.024238,-0.065148,-0.093632,-0.533811,0.000000
118,1.180000,1188,-0.362685,-0.334976,0.263016,0.003807,-0.053833,-0.065328,0.204676,0.014475,0.000000
118,1.180000,1189,0.111636,0.099333,0.201324,-0.010163,-0.031923,0.021352,0.158564,-0.050482,0.000000
119,1.190000,1190,0.115957,0.306963,0.230209,-0.022463,-0.031573,-0.020508,0.137148,-0.097576,0.000000
119,1.190000,1191,0.347506,0.514352,-0.886665,0.039537,0.029387,0.053892,0.033143,-0.044591,0.000000
119,1.190000,1192,0.347176,0.517092,0.221329,-0.031243,-0.020573,0.054362,0.092951,-0.141163,0.000000
119,1.190000,1193,-0.113896,0.102174,-0.141373,-0.083473,0.007277,0.050302,0.051477,0.590448,0.000000
119,1.190000,1194,-0.341155,-0.103157,0.592663,-0.073653,-0.003963,-0.019228,0.006686,-0.124274,0.000000
119,1.190000,1195,-0.589913,-0.332315,0.658268,-0.070613,0.083117,-0.037528,-0.126267,-0.107271,0.000000
119,1.190000,1196,0.088566,-0.132108,-0.127716,-0.073923,0.016667,-0.025048,0.130503,0.578808,0.000000
119,1.190000,1197,0.283436,-0.378377,-0.452988,0.003857,0.075868,-0.032468,0.167483,-0.008515,0.000000
119,1.190000,1198,0.331146,0.289923,-0.128288,0.047946,0.028387,0.015652,0.221276,-0.373740,0.000000
119,1.190000,1199,0.347176,0.517092,0.221329,-0.031243,-0.020573,0.054362,0.092951,-0.141163,0.000000
120,1.200000,1200,0.120247,0.309023,-0.152641,0.049357,0.018147,-0.015638,0.118890,-0.323352,0.000000
120,1.200000,1201,-0.113883,0.096123,0.231323,0.127117,0.055787,-0.094178,-0.241165,0.549520,0.000000
120,1.200000,1202,-0.119713,0.094443,0.614788,-0.085923,0.104527,-0.099348,-0.170022,-0.139760,0.000000
120,1.200000,1203,-0.338075,-0.103687,-0.153069,0.068257,-0.003353,-0.016878,-0.021906,-0.445923,0.000000
120,1.200000,1204,-0.345115,-0.107957,-0.132484,-0.074693,-0.003723,-0.024568,-0.028103,0.563785,0.000000
120,1.200000,1205,0.094396,-0.130428,-0.511185,0.139117,-0.032073,-0.019878,-0.062742,-0.272146,0.000000
120,1.200000,1206,0.545314,0.075186,0.206100,-0.009393,-0.011533,0.020872,0.055957,-0.045574,0.000000
120,1.200000,1207,0.322536,0.080233,0.225662,-0.011573,-0.021683,0.052642,0.096085,-0.051284,0.000000
120,1.200000,1208,-0.109576,0.309804,-0.112480,-0.095773,0.007627,0.008442,0.067812,0.851463,0.000000
120,1.200000,1209,0.085656,-0.134878,0.247353,-0.004943,0.065308,-0.028718,-0.264026,-0.019983,0.000000
121,1.210000,1210,-0.367135,-0.337366,0.638699,-0.068433,0.093267,-0.069298,-0.146027,-0.107145,0.000000
121,1.210000,1211,-0.344065,-0.105927,0.967731,-0.004673,0.044678,-0.022898,-0.046167,-0.004829,0.000000
121,1.210000,1212,0.088566,-0.132108,-0.127716,-0.073923,0.016667,-0.025048,0.130503,0.578808,0.000000
121,1.210000,1213,0.090266,-0.131928,-0.865662,-0.072813,-0.081083,-0.023898,-0.093666,0.084113,0.000000
121,1.210000,1214,0.549604,0.077246,-0.176750,0.062427,0.038187,0.025742,0.216051,-0.353194,0.000000
121,1.210000,1215,0.321326,0.077643,-0.137215,0.058517,-0.070793,0.050122,-0.515926,-0.426466,0.000000
121,1.210000,1216,0.115926,0.101393,-0.181526,0.061656,0.017797,0.026222,0.098044,-0.339656,0.000000
121,1.210000,1217,-0.082216,0.543303,-0.166298,0.039807,0.008758,0.059712,0.052662,-0.239371,0.000000
121,1.210000,1218,-0.563603,-0.100846,-0.495766,-0.005053,0.035847,0.012072,0.072306,0.010192,0.000000
121,1.210000,1219,-0.317755,0.125544,-0.186302,0.060887,-0.002593,0.026702,-0.013918,-0.326818,0.000000
122,1.220000,1220,0.108886,0.097123,-0.160942,-0.081293,0.017427,0.018532,0.108284,0.505108,0.000000
122,1.220000,1221,0.120247,0.309023,-0.152641,0.049357,0.018147,-0.015638,0.118890,-0.323352,0.000000
122,1.220000,1222,0.326826,0.082293,-0.157188,0.060247,0.028037,0.057512,0.178366,-0.383279,0.000000
122,1.220000,1223,0.322536,0.080233,0.225662,-0.011573,-0.021683,0.052642,0.096085,-0.051284,0.000000
122,1.220000,1224,-0.106826,0.312014,0.249786,-0.024643,-0.041723,0.011262,0.167034,-0.098656,0.000000
122,1.220000,1225,-0.113896,0.102174,-0.141373,-0.083473,0.007277,0.050302,0.051477,0.590448,0.000000
122,1.220000,1226,-0.317755,0.125544,-0.186302,0.060887,-0.002593,0.026702,-0.013918,-0.326818,0.000000
122,1.220000,1227,-0.116833,-0.108357,-0.172024,-0.070783,0.105257,-0.048948,0.611875,0.411470,0.000000
122,1.220000,1228,0.108886,0.097123,-0.160942,-0.081293,0.017427,0.018532,0.108284,0.505108,0.000000
122,1.220000,1229,0.113207,0.304753,-0.132050,-0.093593,0.017777,-0.023328,0.134627,0.708769,0.000000
123,1.230000,1230,0.303756,-0.149148,-0.486221,-0.003513,0.076627,0.011112,0.157596,0.007225,0.000000
123,1.230000,1231,0.319786,0.078023,-0.136597,-0.082703,0.027667,0.049822,0.202546,0.605451,0.000000
123,1.230000,1232,0.108886,0.097123,-0.160942,-0.081293,0.017427,0.018532,0.108284,0.505108,0.000000
123,1.230000,1233,-0.133006,-0.124467,0.254734,-0.146193,0.055628,0.009242,-0.218376,-0.573905,0.000000
123,1.230000,1234,-0.114083,-0.106147,0.190235,0.000347,0.055907,-0.046128,-0.293885,0.001825,0.000000
123,1.230000,1235,-0.345115,-0.107957,-0.132484,-0.074693,-0.003723,-0.024568,-0.028103,0.563785,0.000000
